# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.44, 0.0319376, -6.73743, -6.62289, -5.98834, -5.88886, -6.08564, -5.62982, -5.93548, -5.66096, -5.516, -5.61769, -5.03229, -5.26268, -5.15479, -5.10939, -5.37684, -5.18097, -4.59305, -4.8992, -4.50261, -4.72395, -4.79223, -4.59622, -3.79414, -3.63137, -4.10668, -3.84188, -3.11872, -0.650886, 0.00553622, -3.04826, -3.26021, -3.52544, -3.88108, -4.02792, -3.92206, -4.33254, -4.44201, -4.56282, -4.49421, -4.73797
13.45, 0.0319376, -6.45341, -6.59667, -5.98572, -6.0177, -6.42774, -6.21899, -5.81051, -6.68225, -5.3801, -5.66952, -5.2282, -5.23546, -5.00966, -4.72182, -5.11795, -5.4913, -5.08803, -4.77717, -4.5511, -4.78142, -4.71832, -4.31756, -3.83134, -3.70998, -3.8273, -3.92768, -2.95154, -0.236362, 0.388073, -2.82218, -3.17063, -3.31424, -3.81541, -4.01707, -4.0278, -4.32151, -4.51275, -4.39082, -4.62044, -4.73505
13.46, 0.0319376, -6.35519, -6.39115, -5.54181, -5.70807, -6.77817, -6.03919, -5.59417, -5.86011, -5.32238, -5.66766, -5.16372, -5.22758, -5.25722, -4.7615, -5.06056, -5.48101, -4.81087, -4.7736, -4.64482, -4.94046, -4.60781, -4.19038, -3.9426, -3.61782, -3.50353, -3.71249, -3.28886, -0.054563, 0.545621, -2.69177, -3.25555, -3.59278, -3.81259, -3.96921, -4.20637, -4.20529, -4.27148, -4.43798, -4.38984, -4.48585
13.47, 0.0319376, -6.21844, -5.82908, -5.6745, -6.25719, -6.92253, -5.83662, -5.4341, -5.78304, -5.4199, -5.4669, -5.30892, -5.66694, -5.46432, -5.2297, -5.17733, -5.39737, -4.80427, -4.55758, -4.6051, -4.65674, -4.26263, -4.44534, -4.204, -3.93428, -3.65951, -3.81615, -3.09149, -0.0395929, 0.520052, -2.76948, -3.4585, -3.79233, -3.95438, -4.18993, -4.329, -4.39265, -4.76833, -4.73234, -4.66176, -4.97663
13.48, 0.0319376, -6.42839, -5.94966, -5.48486, -5.165, -6.15767, -6.13432, -5.87109, -6.11435, -5.41912, -5.09338, -5.81246, -5.33472, -5.68786, -4.81032, -4.84646, -5.25483, -5.10687, -4.84849, -4.82416, -4.55059, -4.36576, -4.05037, -3.9234, -4.17109, -3.67574, -3.76481, -3.13318, -0.112778, 0.510633, -3.10049, -3.45781, -3.70558, -3.72129, -3.88316, -4.13164, -3.99593, -4.36249, -4.3841, -4.38803, -4.52066
13.49, 0.0319376, -5.7553, -5.78196, -5.30131, -5.08299, -5.85106, -6.08336, -5.86707, -5.54962, -5.37546, -5.43577, -5.81206, -5.0805, -5.17765, -5.44899, -5.00205, -5.00829, -4.82008, -4.83805, -4.95466, -4.60148, -4.69538, -4.09567, -3.92096, -3.74753, -3.56221, -3.65248, -3.15655, -0.298525, 0.471607, -2.6948, -3.19739, -3.52703, -3.62754, -3.81523, -3.90669, -3.96811, -4.11545, -4.18447, -4.2002, -4.24534
13.5, 0.0319376, -6.33155, -6.16897, -5.83732, -5.91701, -6.74843, -5.4948, -5.75072, -6.20551, -5.55364, -5.35043, -5.82614, -5.11301, -5.18302, -5.06345, -5.05129, -5.34979, -5.03135, -4.61634, -4.96348, -4.7031, -4.5867, -3.93262, -3.79713, -3.95944, -4.16743, -3.45614, -3.04191, -0.248588, 0.39141, -2.74703, -3.50172, -4.02472, -4.06566, -4.26497, -4.15544, -4.4353, -4.64348, -4.47649, -4.699, -4.96381
13.51, 0.0319376, -6.39759, -5.99514, -5.84983, -5.94246, -6.75245, -5.27725, -5.7483, -6.7129, -5.93748, -6.33165, -5.57453, -5.59389, -5.77258, -5.69026, -5.17001, -5.52136, -5.44905, -4.9162, -4.86838, -4.92327, -4.68504, -4.10596, -3.92619, -3.76642, -4.22835, -3.73394, -3.2891, -0.112936, 0.422034, -3.07551, -3.23185, -3.94838, -4.20371, -4.21468, -4.23189, -4.33917, -4.6338, -4.69282, -4.71055, -4.79161
13.52, 0.0319366, -6.50965, -6.9601, -6.48074, -5.80202, -6.41255, -5.65709, -5.58452, -6.91767, -5.96042, -5.36528, -5.48615, -5.71687, -5.67709, -5.1233, -5.15814, -5.41129, -5.34256, -4.99219, -4.90888, -4.44064, -4.35309, -4.04045, -4.2574, -4.00853, -4.05212, -4.17473, -3.39791, -0.260704, 0.264788, -3.10238, -3.40903, -3.7313, -4.24686, -4.40286, -4.31103, -4.27787, -4.45694, -4.61079, -4.73275, -4.68921
13.53, 0.0319376, -6.20939, -6.89645, -5.62253, -5.28167, -5.65324, -6.79088, -5.81262, -6.26436, -5.40318, -5.78711, -5.64699, -5.6342, -5.17788, -5.22809, -5.47656, -5.20067, -5.19028, -4.85275, -4.50077, -4.65226, -4.73949, -4.77365, -4.56241, -3.96362, -4.02608, -3.81953, -3.20585, -0.448893, 0.166331, -2.8623, -3.62299, -3.79381, -4.01109, -4.36302, -4.52178, -4.56634, -4.65338, -4.77887, -4.90361, -5.27724
13.54, 0.0319376, -6.35056, -6.08545, -6.06417, -6.26491, -5.86933, -5.70385, -5.47963, -6.26203, -6.0261, -5.89796, -5.72801, -5.57489, -5.14371, -5.22748, -5.6225, -5.11095, -5.17467, -4.86818, -4.79218, -4.65987, -4.86057, -4.54745, -4.50625, -4.05979, -4.03275, -3.62444, -3.17218, -0.697886, -0.0371146, -2.93379, -3.26586, -3.66429, -4.08099, -4.1863, -4.34971, -4.67248, -4.81377, -4.90774, -5.06516, -5.31922
13.55, 0.0319376, -7.18187, -6.13871, -5.6733, -6.45683, -6.73489, -5.97461, -5.72186, -5.87895, -6.15351, -6.11043, -5.86231, -5.28069, -6.29329, -6.13905, -5.39211, -5.26123, -5.04898, -4.67147, -5.11451, -5.33538, -5.08308, -4.505, -4.18194, -4.17162, -4.28665, -3.7798, -3.24229, -0.539377, 0.0833657, -3.10475, -3.38286, -3.75846, -4.1977, -4.10647, -4.2195, -4.46493, -4.54588, -4.67032, -4.70112, -4.73943
13.56, 0.0319366, -6.57531, -5.8504, -5.48759, -5.92025, -6.919, -6.12483, -5.67069, -5.60576, -5.56713, -5.85208, -5.858, -5.48824, -5.52437, -5.76814, -5.46882, -5.07354, -5.14445, -4.86935, -4.92177, -5.07158, -5.05575, -4.70407, -4.3792, -4.29176, -4.30396, -3.58504, -3.40486, -0.429988, 0.134468, -3.21601, -3.48687, -4.04698, -4.19468, -4.24801, -4.32927, -4.39223, -4.58361, -4.74214, -4.65987, -4.69545
13.57, 0.0319376, -6.64133, -6.49102, -5.88038, -5.68026, -6.23529, -6.07561, -5.64536, -6.00007, -5.4812, -5.91461, -5.8118, -5.30734, -5.21277, -5.75496, -5.73007, -5.62875, -5.34571, -4.71722, -4.86597, -4.9715, -5.02801, -4.62798, -4.46644, -4.08192, -4.15977, -3.74054, -3.36385, -0.314305, 0.313191, -2.83537, -3.61104, -4.12218, -4.30856, -4.30223, -4.49851, -4.89537, -5.32337, -5.00308, -4.87109, -5.30124
13.58, 0.0319376, -6.95066, -6.5087, -5.62291, -5.21478, -5.72852, -6.67023, -6.11248, -6.62219, -6.23115, -5.94792, -5.97679, -5.79408, -5.3497, -5.68722, -5.77811, -5.82524, -5.42824, -4.97868, -4.9196, -4.80218, -4.8904, -4.71574, -4.30245, -3.95615, -4.04321, -4.24046, -3.49961, -0.214079, 0.452145, -2.7369, -3.38258, -3.83073, -4.35064, -4.40474, -4.19184, -4.46739, -4.61387, -4.60432, -4.70338, -4.78412
13.59, 0.0319376, -7.29627, -7.46857, -6.24507, -5.55678, -6.16753, -6.05896, -6.14145, -6.29986, -6.13454, -5.98883, -6.20496, -5.96705, -5.03609, -4.9124, -5.1989, -5.74632, -5.04655, -5.11015, -4.81983, -4.94835, -4.83887, -4.71396, -4.4235, -4.22908, -4.07786, -4.17502, -3.35617, -0.307494, 0.298946, -3.11462, -3.53769, -3.8406, -4.17479, -4.26424, -4.30522, -4.52467, -4.51321, -4.66199, -4.7813, -4.87168
13.6, 0.0319366, -5.89082, -6.495, -5.92271, -5.84971, -5.90701, -6.09139, -6.13999, -6.28431, -5.91808, -6.00236, -5.73069, -5.51471, -5.19318, -5.41668, -5.45166, -5.52181, -5.0738, -4.98243, -4.89011, -5.31342, -4.47063, -4.44791, -4.44829, -4.2979, -4.01922, -3.76436, -3.47503, -0.438701, 0.232163, -2.90819, -3.44659, -3.84639, -4.29982, -4.4772, -4.59523, -4.80153, -4.84387, -5.05319, -5.27376, -5.39725
13.61, 0.0319376, -5.74756, -6.5883, -6.2868, -5.98443, -6.6331, -5.74792, -5.77053, -6.03969, -5.60147, -6.41995, -5.73226, -5.47264, -5.38047, -5.11988, -5.67438, -5.36357, -5.72562, -5.12543, -4.94074, -5.37387, -4.84126, -4.60105, -4.71259, -4.62838, -4.2086, -3.74969, -3.15423, -0.764315, -0.115903, -2.60565, -3.54049, -3.74017, -4.2057, -4.32544, -4.49908, -4.5745, -4.67973, -4.73506, -4.70452, -4.74468
13.62, 0.0319376, -6.51278, -6.86569, -6.84075, -5.88283, -6.30972, -5.96893, -5.58551, -6.15597, -5.97126, -6.41559, -5.9782, -6.00391, -5.71231, -5.90743, -5.7805, -5.12176, -5.59435, -5.42706, -5.09606, -4.96746, -5.00041, -4.8009, -4.58094, -4.50139, -4.5416, -4.01408, -3.41135, -0.818237, -0.215453, -2.87891, -3.65976, -3.85683, -4.10507, -4.47192, -4.31453, -4.6459, -4.74825, -4.74233, -4.79462, -4.98734
13.63, 0.0319376, -6.46729, -6.43129, -6.29051, -5.82256, -6.92263, -5.86231, -5.70074, -6.54293, -5.80429, -5.90684, -5.79125, -5.89264, -5.79786, -5.76573, -5.88398, -5.82559, -4.99726, -4.96564, -5.48896, -5.06138, -4.88663, -4.74694, -4.80828, -4.46381, -4.21437, -3.90862, -3.39412, -0.718305, -0.144649, -3.36943, -3.67962, -4.23107, -4.22182, -4.49821, -4.64774, -4.94429, -5.04799, -5.23455, -5.06148, -5.52579
13.64, 0.0319376, -7.13621, -6.45497, -6.00688, -6.26862, -6.62318, -5.47685, -5.44048, -6.597, -6.26011, -5.87736, -5.84663, -5.83083, -6.11418, -5.80429, -6.05519, -5.97718, -5.46712, -5.20566, -5.5098, -5.0883, -5.00382, -4.61555, -5.00585, -4.54551, -4.32273, -4.10316, -3.77233, -0.849857, -0.323916, -3.19545, -3.94252, -4.32142, -4.40265, -4.48112, -4.68749, -4.74871, -4.81984, -5.24252, -5.03022, -5.27355
13.65, 0.0319376, -8.01326, -6.92383, -6.75198, -5.75107, -6.50299, -5.89501, -5.88297, -6.24648, -6.29374, -6.31674, -6.28798, -5.74376, -6.27853, -5.77052, -5.76966, -6.06879, -5.74511, -5.33538, -5.20867, -4.90265, -5.21031, -4.91106, -4.78897, -4.65828, -4.36296, -3.98414, -3.70179, -1.12382, -0.527765, -3.06348, -3.8502, -4.11366, -4.28541, -4.60608, -4.6518, -5.03705, -5.06259, -5.20063, -5.14809, -5.41803
13.66, 0.0319376, -6.5327, -6.43268, -5.91695, -7.3027, -6.40227, -6.1135, -5.90999, -6.10393, -5.73971, -6.25713, -6.41861, -5.58039, -5.79055, -6.24669, -5.65615, -5.61082, -5.54101, -5.07506, -5.14895, -5.009, -4.97613, -4.57578, -4.69768, -4.50393, -4.38809, -4.12068, -3.56305, -1.61515, -0.919836, -3.2289, -3.92718, -4.3508, -4.26762, -4.74676, -4.96358, -5.36988, -5.30556, -5.30172, -5.34421, -5.7242
13.67, 0.0319376, -6.86688, -6.32839, -6.52804, -7.47698, -6.7629, -7.12948, -6.58444, -6.48426, -5.55051, -6.2842, -6.61099, -5.65343, -5.99762, -6.04063, -5.44849, -5.93845, -6.03343, -5.36147, -5.1854, -5.81491, -5.74129, -5.04641, -4.64526, -4.47195, -4.49763, -4.46681, -3.78127, -1.42365, -0.789764, -3.34901, -4.04085, -4.37169, -4.68995, -4.91075, -5.07469, -5.09788, -5.14715, -5.04868, -5.13193, -5.32165
13.68, 0.0319376, -6.90774, -7.02906, -6.1419, -6.26359, -6.71781, -7.68436, -6.56784, -6.53216, -6.33792, -6.0419, -6.5598, -6.28952, -6.06788, -5.53684, -5.91206, -6.08959, -6.08695, -5.38655, -5.16683, -5.58465, -5.46864, -5.61954, -4.85734, -4.76909, -4.52716, -4.12183, -3.62823, -1.16588, -0.531438, -3.6079, -4.23081, -4.47102, -4.5692, -4.75509, -5.15899, -5.00602, -5.15353, -5.15544, -5.29027, -5.47249
13.69, 0.0319376, -6.51934, -6.77563, -6.21497, -6.75917, -7.17293, -6.89407, -6.2221, -6.81255, -6.21177, -6.62963, -6.15507, -6.22247, -5.78566, -5.22347, -5.79838, -5.79524, -5.77066, -5.35799, -5.29397, -5.88756, -5.55456, -5.15669, -4.8742, -5.02865, -4.47793, -4.30925, -3.60289, -1.06155, -0.503801, -3.31273, -3.82358, -4.35765, -4.47843, -4.77327, -5.349, -5.46517, -5.40151, -5.50556, -5.53446, -5.68532
13.7, 0.0319376, -6.04137, -6.11411, -5.83839, -6.61175, -7.85498, -7.31357, -6.36787, -6.95968, -6.30871, -6.35261, -6.20998, -6.54925, -5.73615, -5.83735, -5.75612, -5.82486, -5.52407, -5.77888, -5.86485, -5.62301, -5.64283, -4.88696, -5.11686, -5.10916, -4.49917, -4.44025, -4.0177, -0.987015, -0.463427, -3.34609, -4.1562, -4.25334, -4.73588, -5.10746, -5.0821, -5.1855, -5.16301, -5.1675, -5.3371, -5.42969
13.71, 0.0319376, -6.50043, -6.57244, -6.48831, -6.198, -7.47102, -6.26764, -6.64106, -7.09141, -6.77857, -6.40875, -6.30109, -5.9624, -5.76936, -6.06026, -5.92439, -6.13396, -6.12863, -5.96464, -5.91014, -5.55336, -5.08349, -4.82624, -4.81356, -4.58902, -4.34967, -4.63356, -3.92939, -1.64227, -1.02271, -3.68368, -4.07177, -4.28894, -4.6773, -5.12226, -5.20839, -5.29068, -5.25346, -5.28239, -5.37312, -5.72402
13.72, 0.0319376, -6.69992, -6.90077, -6.32913, -6.08865, -6.82112, -6.36036, -6.99832, -7.06707, -6.85979, -6.22092, -6.28418, -6.32036, -5.91985, -5.9691, -5.7149, -6.30329, -6.34924, -5.96964, -6.13952, -5.94417, -5.44375, -5.06424, -4.56388, -4.72786, -4.76272, -4.43223, -3.91731, -1.58679, -0.944708, -3.7461, -4.27433, -4.62001, -4.80284, -5.10383, -5.46717, -5.30761, -5.18586, -5.48775, -5.49915, -5.85053
13.73, 0.0319376, -7.61251, -7.07068, -6.09417, -6.0384, -6.68336, -6.25289, -6.24964, -6.95107, -6.39969, -5.91533, -6.49419, -6.82397, -6.55681, -6.12118, -5.67278, -6.0867, -6.51254, -5.70693, -5.72819, -5.91921, -5.41156, -5.33785, -4.96508, -4.81726, -4.87386, -4.27082, -3.53766, -1.59408, -1.1198, -3.78319, -4.14595, -4.40429, -4.81135, -5.24475, -5.44598, -5.32997, -5.50431, -5.41917, -5.57288, -5.74461
13.74, 0.0319376, -7.20323, -7.07876, -6.36928, -7.18261, -7.40215, -6.57247, -6.37517, -6.87317, -6.3749, -6.09365, -6.99781, -6.79377, -6.80369, -6.59934, -6.36789, -6.21058, -6.27034, -5.57669, -5.98977, -5.6185, -5.4452, -5.70488, -5.245, -4.79664, -4.97772, -4.67186, -3.74136, -2.09453, -1.58909, -3.87901, -4.10005, -4.52358, -5.01389, -5.37598, -5.74551, -5.28531, -5.55312, -5.8001, -5.70127, -5.86064
13.75, 0.0319376, -7.39134, -7.10618, -6.93323, -7.30873, -7.85052, -7.30766, -6.97612, -6.94847, -6.30705, -6.85787, -7.34197, -7.30975, -6.7488, -6.92653, -6.28265, -6.00916, -5.7593, -5.75867, -5.99554, -6.1972, -5.49893, -5.22513, -5.23436, -5.09667, -4.85891, -4.5559, -3.93756, -2.23879, -1.59785, -3.50238, -4.12969, -4.46903, -5.11354, -5.45297, -5.60113, -5.67692, -5.70881, -5.61473, -5.6445, -5.90417
13.76, 0.0319376, -7.30561, -6.81585, -6.59065, -6.93512, -7.55197, -6.73487, -5.88891, -7.23481, -6.6084, -6.67102, -6.91335, -6.39735, -6.32997, -5.89708, -5.84458, -6.11826, -5.69071, -5.70558, -5.47687, -5.70881, -5.5078, -5.08933, -4.93253, -5.25938, -4.97287, -4.78574, -4.24693, -2.39496, -1.6569, -3.62284, -4.26181, -4.45954, -4.90353, -5.28577, -5.47297, -5.53993, -5.52099, -5.62523, -5.74254, -5.82131
13.77, 0.0319366, -7.05101, -7.20681, -6.9877, -7.41995, -7.44971, -6.77584, -6.04362, -6.54553, -6.72467, -6.08457, -6.42997, -5.87623, -6.49634, -6.04934, -5.89616, -5.79026, -5.96471, -6.05074, -5.75737, -5.70486, -5.76792, -5.29668, -4.7581, -5.27879, -4.97113, -4.84556, -4.3643, -2.13424, -1.63132, -3.86599, -4.28691, -4.80168, -5.07874, -5.31605, -5.2224, -5.33292, -5.46673, -5.68315, -5.80871, -5.9597
13.78, 0.0319376, -7.47538, -8.05905, -7.55051, -7.66565, -8.05905, -7.04479, -7.0773, -6.49407, -6.70458, -6.58658, -6.43553, -6.28235, -6.21576, -6.11452, -6.22168, -6.54309, -5.93575, -5.8881, -5.76012, -5.97475, -5.53933, -5.3775, -5.08102, -4.95061, -4.67666, -4.82468, -4.26756, -2.28419, -1.81903, -4.01797, -4.70535, -4.88515, -4.95998, -4.8574, -5.20624, -5.56618, -5.64972, -5.5046, -5.79017, -5.91889
13.79, 0.0319376, -7.69696, -7.21326, -7.3713, -7.22207, -8.05905, -7.3022, -7.22501, -6.51088, -7.29217, -7.34022, -6.13656, -6.45821, -6.23521, -6.2477, -6.57876, -6.15559, -6.01319, -6.02835, -5.45552, -6.22949, -6.02771, -5.57941, -5.35077, -5.19804, -4.76381, -5.01153, -4.21848, -2.5187, -2.12689, -4.00619, -4.54648, -4.79568, -4.86521, -4.97847, -5.34123, -5.44622, -5.54372, -5.69273, -5.76894, -5.69854
13.8, 0.0319376, -7.26041, -7.20953, -6.97492, -7.11338, -7.90888, -7.59605, -6.84645, -6.39973, -7.49042, -7.28051, -6.23073, -6.40614, -6.91733, -5.72471, -6.20311, -6.39935, -6.40279, -6.26944, -5.74625, -6.06162, -5.90735, -6.04082, -5.32293, -4.80619, -4.88248, -4.95899, -4.26573, -2.99953, -2.35166, -4.09752, -4.47342, -4.78799, -5.01177, -5.2449, -5.48661, -5.39158, -5.77115, -5.83362, -5.67385, -5.77732
13.81, 0.0319366, -7.48737, -7.42121, -6.97987, -6.82424, -7.56165, -7.16605, -6.57715, -6.6313, -7.1288, -6.5854, -6.95434, -6.83254, -6.51352, -6.34443, -6.43171, -6.65062, -6.35041, -5.8779, -5.90804, -5.85807, -5.44848, -6.11988, -5.4017, -5.1749, -5.03089, -4.79497, -4.30928, -2.65775, -2.24555, -3.93894, -4.51624, -4.93336, -4.90657, -5.33552, -5.53246, -5.53069, -5.79575, -5.8587, -5.67025, -6.12588
13.82, 0.0319376, -7.58948, -7.85685, -7.21978, -7.03925, -7.29548, -7.04961, -6.82932, -7.24149, -7.09358, -6.93982, -7.0715, -7.19999, -6.63764, -5.99883, -5.98068, -6.07805, -6.19014, -5.88074, -5.5573, -5.90898, -5.75413, -5.84072, -5.33262, -5.47094, -4.90779, -4.6271, -4.53309, -2.44964, -2.30686, -3.8315, -4.62758, -4.85288, -5.05812, -5.38891, -5.52174, -5.59342, -6.03489, -5.91417, -5.87167, -5.97374
13.83, 0.0319376, -7.5683, -7.70774, -6.99295, -6.75712, -8.02375, -7.51693, -7.28583, -7.37287, -7.12963, -6.57171, -6.73879, -6.71379, -6.78432, -6.27596, -6.41534, -6.20464, -5.71744, -5.70959, -5.64792, -6.3298, -5.75412, -5.52138, -5.35121, -5.39883, -5.11866, -5.0444, -4.61461, -2.12504, -1.71464, -3.92939, -4.45661, -5.00741, -5.12147, -5.50943, -5.46541, -5.42446, -6.17742, -5.89392, -6.11228, -6.08565
13.84, 0.0319376, -7.64347, -7.43098, -7.40465, -7.54258, -7.80478, -7.94196, -7.28639, -6.53175, -6.53798, -6.54937, -6.81402, -6.29376, -6.82546, -6.6193, -6.47941, -6.5619, -6.09821, -6.03223, -5.99627, -6.46266, -5.53416, -5.77774, -5.63864, -5.54371, -5.1187, -4.79069, -4.4849, -1.86823, -1.35003, -3.83794, -4.48536, -5.0742, -5.29644, -5.53591, -5.58657, -5.59216, -5.9625, -5.64774, -5.61935, -5.81312
13.85, 0.0319366, -7.81773, -7.18552, -6.85283, -7.40101, -8.05905, -7.42094, -6.84461, -6.42557, -6.44038, -6.75537, -6.30526, -6.6044, -7.73224, -6.80305, -6.46296, -6.52076, -6.33808, -6.17949, -6.39477, -6.44684, -5.83119, -5.74743, -5.24492, -5.48999, -5.12264, -4.8543, -4.35984, -1.94801, -1.23038, -3.85238, -4.46995, -5.07449, -5.08597, -5.62454, -5.48915, -5.66055, -5.83297, -5.84241, -5.9004, -6.05384
13.86, 0.0319376, -8.05905, -8.05905, -6.77119, -7.28338, -8.05905, -7.06596, -6.35888, -7.0189, -6.74034, -6.61559, -6.09756, -6.93529, -7.3222, -6.47457, -6.65177, -6.36449, -6.81528, -6.49821, -6.70252, -6.13059, -5.7069, -5.43995, -5.29186, -5.23276, -5.16628, -4.85495, -4.28002, -1.88358, -1.24519, -3.90836, -4.65908, -4.99653, -5.20175, -5.50952, -5.40791, -5.52653, -5.8668, -5.83125, -5.89379, -5.90145
13.87, 0.0319376, -8.05905, -7.64659, -6.41933, -7.2204, -7.97129, -7.32269, -6.8593, -7.45076, -6.94822, -6.88347, -6.49889, -6.62926, -7.11527, -6.36328, -6.62048, -6.47315, -6.72764, -6.20834, -5.6988, -5.96695, -6.05031, -6.05277, -5.68717, -5.51477, -5.24452, -4.73194, -4.15498, -1.977, -1.36209, -4.2329, -4.78709, -4.9801, -5.28767, -5.62701, -5.54824, -5.52356, -5.60084, -5.61848, -5.71849, -5.69196
13.88, 0.0319376, -7.7881, -7.03927, -6.73414, -7.39643, -7.41988, -6.96766, -7.28711, -7.79215, -7.16627, -6.57231, -7.05457, -7.37495, -6.94626, -6.27841, -6.22991, -6.26226, -6.40025, -6.17074, -5.83542, -6.24541, -6.3453, -6.11351, -5.79833, -5.69984, -5.32025, -4.82451, -4.2706, -1.97424, -1.32412, -4.24521, -4.92618, -4.94344, -5.56139, -5.7762, -5.6257, -5.63549, -5.80615, -5.76088, -6.07078, -6.17242
13.89, 0.0319376, -7.18059, -7.30019, -7.41861, -7.71881, -7.92723, -7.17821, -6.98703, -8.05905, -7.67296, -7.2838, -7.29047, -7.10915, -7.5265, -6.73381, -6.26057, -6.19009, -6.188, -6.62114, -6.11684, -6.28891, -5.96683, -5.90595, -5.85206, -5.77133, -5.1448, -4.99342, -4.25692, -1.93714, -1.26939, -4.28641, -4.67556, -4.97246, -5.25583, -5.71546, -5.68143, -5.67403, -5.7416, -5.79065, -5.73993, -5.91318
13.9, 0.0319376, -7.00005, -7.18197, -6.86761, -7.45404, -7.83093, -7.46292, -7.53415, -8.05905, -8.05905, -7.38117, -7.74842, -6.98759, -7.06033, -6.75049, -6.67462, -6.46178, -6.27199, -6.56652, -6.42434, -6.08792, -5.64203, -5.8229, -5.98394, -5.76122, -5.29438, -4.97293, -4.44476, -1.77608, -1.08525, -4.37054, -4.86277, -5.20017, -5.554, -5.74361, -5.74913, -5.65141, -5.71276, -5.9385, -5.83117, -5.95657
13.91, 0.0319376, -7.62453, -7.35076, -7.17355, -7.89509, -7.94416, -7.61701, -8.05905, -7.3685, -7.22889, -7.32756, -7.41246, -7.39331, -6.63024, -6.92268, -6.69665, -6.61544, -6.14258, -6.23684, -6.19948, -6.2731, -6.04075, -5.79561, -5.97236, -5.49659, -5.21241, -4.99415, -4.41769, -1.83319, -1.10987, -4.23286, -4.72833, -5.2809, -5.76672, -5.68863, -5.66473, -5.92117, -5.8876, -5.99466, -5.87274, -6.07108
13.92, 0.0319376, -8.05905, -8.05905, -7.7845, -7.59773, -7.74217, -8.05905, -8.04441, -7.40919, -7.68144, -7.52608, -7.37071, -7.39561, -6.75005, -7.11489, -6.79604, -6.94438, -6.69654, -6.51748, -6.56023, -6.55658, -6.11848, -6.06431, -5.99556, -5.42366, -5.2298, -4.9709, -4.4879, -1.95503, -1.31869, -3.9503, -4.59611, -5.24503, -5.50821, -5.60823, -5.69485, -5.89173, -5.65135, -5.73757, -5.84218, -5.74451
13.93, 0.0319376, -8.05905, -7.78135, -7.43463, -7.4374, -7.59689, -7.72851, -7.83514, -7.51075, -7.33422, -7.44201, -7.55042, -7.27893, -6.56983, -6.05761, -6.32191, -7.02985, -6.86889, -6.34577, -6.40178, -6.37833, -6.06807, -5.94349, -5.9483, -5.8415, -5.70478, -5.11528, -4.53968, -2.14499, -1.61401, -4.26461, -4.75511, -5.35084, -5.73389, -5.5267, -5.7763, -5.91294, -5.79391, -5.80909, -6.02148, -5.91789
13.94, 0.0319376, -8.05905, -7.66844, -8.05905, -7.77051, -8.05905, -7.78827, -7.61747, -7.79989, -7.16853, -7.53154, -7.36232, -7.16081, -7.18566, -6.4707, -6.60616, -6.91306, -7.02426, -6.07621, -6.28786, -6.49841, -5.92912, -5.83139, -5.8745, -5.73513, -5.60965, -5.26065, -4.65955, -2.1598, -1.57601, -4.49237, -4.89589, -5.30828, -5.86136, -5.76876, -5.8623, -6.13882, -6.3603, -6.12428, -6.42007, -6.12357
13.95, 0.0319376, -7.65656, -7.77454, -8.05905, -7.60442, -8.05905, -7.59039, -7.08949, -7.55291, -7.81745, -7.66661, -7.29485, -7.28226, -6.7909, -7.13542, -7.24824, -7.25429, -7.29061, -6.45395, -6.31818, -6.35762, -5.9682, -6.08212, -5.88341, -6.05076, -5.99698, -5.43529, -4.69887, -2.06919, -1.51086, -4.57851, -4.99002, -5.36669, -5.86373, -5.92748, -5.85575, -6.11715, -6.22139, -6.21478, -6.30345, -6.05859
13.96, 0.0319376, -7.79596, -7.69871, -8.05905, -7.76013, -7.93407, -7.93708, -7.35533, -7.61148, -7.20106, -7.65894, -7.56135, -7.22293, -6.59137, -7.15558, -6.90147, -6.81477, -7.08118, -6.78017, -6.27496, -6.76369, -6.03942, -5.67705, -6.20265, -6.10141, -5.71768, -5.67743, -4.92974, -2.1645, -1.69274, -4.66559, -5.15397, -5.45975, -5.66311, -6.00602, -6.04475, -5.99349, -6.14486, -6.27896, -6.05163, -5.83796
13.97, 0.0319376, -7.78202, -7.62015, -7.99523, -7.51813, -7.58913, -7.79881, -7.80132, -7.76002, -7.42938, -7.39369, -7.71977, -7.85656, -6.93145, -6.6363, -6.80463, -7.21812, -6.84343, -6.93694, -6.6034, -6.56389, -6.65107, -6.11755, -6.23332, -5.71449, -5.87012, -5.77225, -4.85409, -2.59563, -2.12472, -4.81723, -5.41923, -5.64842, -5.82654, -6.20624, -6.33733, -6.27211, -6.11687, -6.29183, -6.04434, -6.09349
13.98, 0.0319376, -7.66421, -8.00573, -7.49003, -7.95574, -7.98428, -7.41194, -7.44496, -7.98294, -7.40003, -7.37037, -7.57567, -7.59757, -7.01174, -6.89529, -6.94747, -7.20722, -7.0415, -6.74164, -6.90298, -6.70179, -6.89456, -6.56043, -6.2326, -5.78512, -5.77265, -5.42064, -4.83683, -3.00208, -2.45251, -4.85841, -5.43722, -5.55677, -5.71881, -6.26629, -6.48657, -6.41329, -6.22274, -6.2613, -6.19015, -6.38213
