# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
21.26, 0.0319366, -0.202421, -0.126355, -0.538286, -0.342115, 0.330891, 0.0961297, -0.00702452, -0.2647, 0.790907, 1.05869, 0.225039, -0.380824, -0.268494, -0.281799, -0.315754, -0.166412, -0.447523, -0.346507, -0.446158, -0.671966
21.27, 0.0319366, -0.345422, -0.440003, 0.123788, -0.612659, -0.27433, 0.0446299, -0.259986, -0.237629, 0.893693, 1.24898, 0.336038, -0.23319, -0.125586, -0.275242, -0.38805, -0.380349, -0.226242, -0.28348, -0.188502, -0.417907
21.28, 0.0319366, -0.17811, -0.726324, 0.00463661, -0.199894, -0.461037, -0.0568693, -0.0956119, -0.12214, 0.53595, 0.775054, -0.0944118, -0.164367, -0.295631, -0.272265, -0.686371, -0.732498, -0.276221, -0.227483, -0.403695, -0.56384
21.29, 0.0319366, -0.366853, -0.436985, -0.490982, 0.225994, 0.125468, -0.144264, 0.292856, 0.406813, 0.696812, 0.957401, 0.0269572, -0.230247, -0.295435, 0.020254, -0.698404, -0.733393, -0.486032, -0.166097, -0.487958, -0.702437
21.3, 0.0319386, -0.665901, -0.396898, -0.032156, 0.152541, 0.22069, -0.263469, 0.040395, 0.330027, 0.882635, 1.10313, 0.0678213, -0.231067, -0.32544, -0.178546, -0.399841, -0.498929, -0.514587, -0.262091, -0.0727372, -0.570694
21.31, 0.0319386, -0.289914, -0.528309, 0.10222, -0.350648, -0.270534, -0.403301, -0.072931, 0.344248, 1.27354, 1.40928, -0.221612, -0.354368, -0.759774, -0.415879, -0.416203, -0.495956, -0.719717, -0.57671, -0.269879, -0.529645
21.32, 0.0319386, -0.235515, -0.467647, -0.430566, 0.057137, 0.386287, 0.246996, 0.210016, 0.322856, 1.21041, 1.25486, -0.080718, -0.621733, -0.522499, -0.186737, -0.658127, -0.598491, -0.82554, -0.510681, -0.35225, -0.699989
21.33, 0.0319366, -0.24946, -0.318678, -0.185211, -0.295627, 0.248779, 0.168707, 0.369216, 0.786626, 1.06282, 1.07732, 0.350478, -0.36985, -0.459991, -0.485344, -0.639196, -0.438839, -0.663582, -0.519116, -0.447012, -0.705155
21.34, 0.0319366, -0.418432, -0.305578, -0.465047, -0.351152, 0.246268, -0.186085, 0.333191, 0.690851, 0.652468, 0.812356, 0.414775, -0.151712, -0.395363, -0.330216, -0.55243, -0.442427, -0.661425, -0.697406, -0.674645, -0.794344
21.35, 0.0319366, -0.478321, -0.299253, -0.136836, -0.262216, 0.179404, -0.263058, 0.615106, 0.825598, 0.549614, 0.423415, -0.0973202, -0.318533, -0.253743, -0.339623, -0.382798, -0.256452, -0.637121, -0.831345, -0.76955, -0.88485
21.36, 0.0319366, -0.158249, -0.909378, -0.387009, -0.45244, 0.0142333, -0.155275, 0.130102, 0.287652, 0.90277, 0.975449, 0.0957295, -0.214426, -0.33485, -0.20303, -0.476799, -0.446332, -0.368354, -0.478128, -0.468284, -0.592178
21.37, 0.0319366, -0.434952, -0.659416, -0.737176, -0.381659, -0.098311, -0.207602, -0.0449306, 0.497349, 1.13138, 1.23366, -0.00541284, -0.288583, -0.143501, 0.0915733, -0.573382, -0.507575, -0.129282, -0.306228, -0.487622, -0.72939
21.38, 0.0319386, -0.745448, -1.00803, -0.490139, -0.427667, -0.0695114, -0.639339, 0.0119762, 0.13831, 1.0679, 1.12527, 0.142994, -0.399969, -0.279771, -0.167828, -0.480732, -0.430872, -0.377257, -0.278238, -0.635301, -0.871482
21.39, 0.0319386, -0.631971, -0.937152, -0.309195, 0.0891951, 0.267495, -0.609574, 0.285682, 0.0319156, 0.787058, 0.838722, -0.314809, -0.264132, -0.177383, -0.119004, -0.543739, -0.452027, -0.423482, -0.519282, -0.603711, -0.788194
21.4, 0.0319386, -0.0737639, -0.181793, -0.211192, -0.0323055, -0.0824501, -0.319267, 0.470031, 0.330238, 0.424402, 0.434897, -0.337814, -0.472134, -0.503368, -0.142681, -0.405442, -0.399133, -0.516555, -0.66591, -0.468276, -0.513939
21.41, 0.0319386, -0.428139, 0.142696, -0.35948, -0.174435, 0.227537, 0.0493019, 0.254462, 0.244931, 0.532322, 0.661833, -0.066846, -0.366411, -0.733453, -0.501228, -0.504943, -0.426027, -0.477792, -0.661682, -0.546457, -0.377169
21.42, 0.0319366, -0.787565, -0.424455, -0.388292, -0.0884092, 0.182289, -0.118463, 0.082428, 0.258605, 0.586562, 0.69591, 0.0762953, -0.279266, -0.502614, -0.554571, -0.57204, -0.319789, -0.450184, -0.510538, -0.452146, -0.566318
21.43, 0.0319366, -0.397695, -0.540783, -0.234844, -0.372008, -0.041665, -0.328396, -0.00421086, 0.466754, 0.0340972, 0.234691, 0.175336, -0.309154, -0.233438, -0.532966, -0.957284, -0.271721, -0.536695, -0.462721, -0.351919, -0.562372
21.44, 0.0319366, -0.311118, -0.501683, 0.126248, -0.196682, -0.225671, -0.003338, 0.0288367, 0.117513, 0.2534, 0.423432, 0.0165029, -0.135328, -0.171675, -0.368835, -0.676658, -0.555845, -0.396143, -0.600218, -0.413926, -0.516976
21.45, 0.0319366, -0.408476, -0.561501, -0.0593039, -0.160768, -0.00996905, 0.0475131, 0.0581893, -0.105812, 0.633574, 0.651674, 0.195328, -0.186936, -0.231187, -0.445962, -0.713719, -0.451577, -0.290174, -0.408534, -0.401859, -0.496321
21.46, 0.0319386, -0.035736, -0.690169, -0.229516, -0.599838, -0.347648, 0.112317, -0.116286, 0.20418, 0.548216, 0.766329, -0.0434119, -0.590406, -0.329701, -0.486318, -0.461621, -0.57699, -0.409437, -0.361028, -0.504843, -0.476719
21.47, 0.0319386, -0.0125968, -0.384057, -0.366685, -0.941001, -0.410525, 0.0285113, 0.236415, 0.595518, 0.665914, 0.745024, 0.0986833, -0.531226, -0.0856443, -0.405656, -0.425518, -0.374251, -0.552242, -0.384413, -0.519261, -0.542125
21.48, 0.0319386, -0.205565, -0.907812, -0.87769, -0.639044, -0.295426, 0.232843, 0.285655, 0.596411, 0.487196, 0.511331, 0.0965554, -0.149252, -0.0237987, -0.417766, -0.390845, -0.193504, -0.708528, -0.457508, -0.413118, -0.681231
21.49, 0.0319386, -0.395508, -0.344851, -0.360646, -0.0465787, 0.19829, 0.520519, 0.113141, 0.339807, 0.524275, 0.703357, 0.27322, -0.155848, -0.127956, -0.320048, -0.66174, -0.195593, -0.568694, -0.561396, -0.357059, -0.535225
21.5, 0.0319366, 0.0552468, -0.229207, -0.586039, -0.350719, -0.362274, 0.475867, 0.334404, 0.264592, 0.639168, 0.59294, -0.0783492, -0.201722, -0.318268, -0.306345, -0.440554, -0.206015, -0.444926, -0.297944, -0.263156, -0.569572
21.51, 0.0319366, 0.520714, -0.446998, -0.264923, -0.338426, -0.439103, 0.226061, 0.919846, 1.01784, 0.966027, 0.665517, 0.0720737, 0.0463475, -0.436835, -0.174017, -0.310705, -0.396238, -0.466074, -0.26903, -0.176061, -0.413807
21.52, 0.0319366, 0.182444, -0.34414, -0.541636, -0.158993, -0.499724, -0.081129, 0.677965, 0.915896, 0.654684, 0.634202, 0.17709, -0.0722983, -0.677726, -0.436447, -0.336683, -0.694931, -0.534595, -0.576712, -0.327698, -0.74783
21.53, 0.0319366, 0.0255164, 0.140137, -0.684044, -0.550246, -0.56836, -0.088152, 0.343136, 0.176852, 0.00778533, 0.224503, 0.0263959, -0.369781, -0.424457, -0.0890627, -0.388618, -0.293015, -0.448045, -0.44865, -0.325975, -0.898137
21.54, 0.0319366, 0.322984, -0.351578, -0.664064, -0.119967, -0.0350849, 0.0215678, 0.273607, -0.0761833, 0.492417, 0.440006, -0.00822766, -0.245862, -0.349866, -0.406472, -0.479204, -0.238498, -0.676293, -0.481083, -0.44266, -0.826819
21.55, 0.0319386, -0.0316697, -1.15058, -1.01567, 0.0618142, 0.0448309, 0.0608287, 0.307595, 0.424845, 0.717492, 0.699041, -0.348607, -0.501848, -0.266696, -0.228496, -0.296934, -0.44261, -0.726562, -0.359661, -0.441564, -0.543935
21.56, 0.0319386, -0.0420987, 0.198465, -0.0657726, -0.0265152, 0.43316, -0.0248981, 0.78194, 0.937265, 0.771658, 0.534013, -0.124088, -0.232801, -0.194772, -0.0803168, -0.265451, -0.273063, -0.436115, -0.385168, -0.340725, -0.462202
21.57, 0.0319386, 0.345446, -0.0627444, -0.192416, -0.0159495, -0.0104345, -0.656187, 0.423729, 0.79678, 0.653991, 0.87677, 0.105415, -0.093805, -0.264071, -0.36245, -0.205662, -0.431135, -0.544554, -0.446419, -0.293618, -0.707352
21.58, 0.0319366, -0.378788, -0.590295, -0.127293, 0.302646, 0.118976, -0.323926, 0.701969, 0.9053, 0.875486, 0.696243, 0.0763717, 0.106424, -0.625424, -0.494284, -0.603957, -0.521169, -0.5692, -0.322375, -0.346227, -0.674467
21.59, 0.0319366, 0.222851, -0.671687, -0.0990026, 0.0887616, 0.35818, -0.146168, 0.671566, 1.01232, 0.639568, 0.759294, -0.116295, -0.0811501, -0.35252, -0.188765, -0.481992, -0.662343, -0.48442, -0.342076, -0.318323, -0.521304
21.6, 0.0319366, -0.0321618, -0.217758, -0.423915, -0.201947, 0.298938, -0.155876, 0.885093, 1.10369, 0.514888, 0.757279, -0.0587251, -0.294845, -0.3816, -0.31599, -0.267675, -0.498179, -0.528786, -0.43571, -0.247182, -0.486546
21.61, 0.0319366, 0.00386064, 0.169516, 0.0797207, -0.131057, 0.0404738, -0.135881, 0.629001, 0.825335, 0.34352, 0.497177, 0.0230498, -0.371897, -0.474877, -0.524107, -0.486076, -0.338063, -0.275523, -0.640112, -0.477647, -0.555648
21.62, 0.0319366, -0.441447, -0.229071, -0.14894, -0.288312, 0.0346445, -0.0227946, 0.40166, 0.789376, 0.334097, 0.475435, 0.107972, -0.341497, -0.565632, -0.473216, -0.555659, -0.276954, -0.406223, -0.59247, -0.388961, -0.363761
21.63, 0.0319386, -0.571706, -0.623746, -0.0570609, 0.19, 0.218311, -0.180595, 0.252553, 0.639395, 0.686506, 0.710896, 0.088643, -0.168048, -0.430526, -0.526036, -0.470429, -0.166114, -0.621899, -0.418526, -0.517674, -0.506632
21.64, 0.0319386, -0.459512, -0.83707, -0.511245, -0.181477, 0.366593, 0.116283, 0.432884, 0.727371, 0.547397, 0.804019, -0.136483, -0.100171, -0.683082, -0.335993, -0.263291, -0.277111, -0.593669, -0.383511, -0.645875, -0.597074
21.65, 0.0319386, -0.592743, -0.55885, -0.563918, 0.399851, 0.455818, 0.601299, 0.584597, 0.5652, 0.665225, 0.655877, 0.0906515, -0.223713, -0.839608, -0.578673, -0.420573, -0.288329, -0.389755, -0.325486, -0.469183, -0.523915
21.66, 0.0319386, 0.30214, -0.335266, -0.290835, 0.199203, 0.0614331, 0.0660252, 0.391547, 0.600555, 0.89472, 0.871669, -0.0195394, 0.0414021, -0.569628, -0.483528, -0.705372, -0.278309, -0.413696, -0.28996, -0.299308, -0.735918
21.67, 0.0319366, -0.463172, -0.239953, -0.0249402, -0.0199693, -0.0254533, -0.0148797, 0.635621, 0.727207, 0.552541, 0.637807, 0.107684, -0.215007, -0.348171, -0.265899, -0.503295, -0.338633, -0.518214, -0.32025, -0.181515, -0.787835
21.68, 0.0319366, -0.674957, -0.66105, -0.519056, -0.18333, 0.121216, 0.535723, 0.645791, 0.574409, 0.253146, 0.668775, 0.135298, -0.400983, -0.486403, -0.298128, -0.209615, -0.361932, -0.233047, -0.218088, -0.282741, -0.566259
21.69, 0.0319366, -0.313664, -0.199865, 0.248928, -0.132644, 0.173725, 0.704906, 0.592072, 0.754785, 0.319097, 0.742256, -0.114602, -0.469637, -0.202603, -0.377597, -0.464004, -0.23396, -0.0662987, -0.351939, -0.322917, -0.579716
21.7, 0.0319366, -0.0911273, -0.168573, 0.0805113, -0.0568752, 0.244655, 0.448445, 0.487574, 0.453112, 0.21776, 0.249289, 0.144657, -0.502021, -0.222961, -0.247254, -0.231181, -0.24095, -0.0521969, -0.366949, -0.527257, -0.754845
21.71, 0.0319386, -0.384382, -0.308795, 0.032432, -0.375744, 0.00601221, 1.00643, 0.574176, 0.570429, -0.0159248, 0.473374, 0.444016, -0.108237, -0.32018, -0.28526, -0.357748, -0.154012, -0.410406, -0.388999, -0.543062, -0.672669
21.72, 0.0319386, -0.291755, -0.275262, 0.0398173, -0.211399, -0.0719551, 1.16682, 0.146533, 0.396754, 0.292099, 0.585248, 0.31751, -0.51078, -0.37607, -0.0863321, -0.530508, -0.358915, -0.495469, -0.451513, -0.490896, -0.844139
21.73, 0.0319386, -0.308679, -0.851111, -0.268065, -0.104731, 0.019834, 1.19901, 0.492765, 0.710108, 0.613673, 0.650856, 0.272025, -0.212456, -0.336957, -0.091583, -0.274301, -0.356941, -0.451553, -0.309755, -0.298885, -0.540896
21.74, 0.0319386, -0.197683, -0.886158, 0.0727753, 0.265871, 0.104385, 0.804635, 0.324046, 0.640257, 0.453065, 0.833208, 0.147995, 0.0126093, -0.259572, -0.364208, -0.505319, -0.607386, -0.460181, -0.377557, -0.460834, -0.654281
21.75, 0.0319366, -0.442731, -0.545559, -0.0426057, -0.182716, 0.208099, 0.992672, -0.0429114, 0.184704, 0.584204, 0.7809, 0.182466, 0.0630346, -0.0532539, -0.374823, -0.567823, -0.355601, -0.211559, -0.442009, -0.442233, -0.458762
21.76, 0.0319366, -1.01253, -1.00948, -0.358296, -0.462074, -0.164655, 1.02629, 0.185754, 0.589877, 0.679332, 0.588011, 0.120404, 0.0272043, -0.191842, -0.336765, -0.386779, -0.237249, -0.349097, -0.195151, -0.287095, -0.52956
21.77, 0.0319366, -0.155367, -0.00523708, -0.214976, -0.281804, -0.206214, 1.11126, 0.372463, 0.390067, 0.316914, 0.329177, 0.336322, -0.0313356, -0.41582, -0.470702, -0.295568, -0.312283, -0.485583, -0.366266, -0.460718, -0.630758
21.78, 0.0319366, -0.159076, 0.260532, -0.329671, -0.225373, 0.214217, 1.11771, 0.425862, 0.241311, 0.545099, 0.620398, 0.466918, 0.114943, -0.157205, -0.124302, -0.165144, -0.374589, -0.318023, -0.261187, -0.685582, -0.726156
21.79, 0.0319366, 0.0122026, 0.187026, -0.364749, -0.412141, 0.246696, 1.18776, 0.402236, 0.400143, 0.345819, 0.518515, 0.0910939, 0.074734, -0.0403585, -0.0581281, -0.194042, -0.513083, -0.238921, -0.352057, -0.500521, -0.618195
21.8, 0.0319386, -0.146631, -0.729309, -0.277719, 0.17888, 0.359809, 0.951584, 0.777577, 0.681443, 0.381298, 0.441264, -0.0143821, -0.430009, -0.287252, -0.177049, -0.519601, -0.438247, -0.247959, -0.402217, -0.50313, -0.523215
21.81, 0.0319386, 0.00465453, -0.284523, -0.0911359, 0.26803, 0.817949, 0.788023, 0.632792, 0.621844, 0.412315, 0.474828, 0.271898, 0.0236748, -0.317517, -0.38052, -0.608219, -0.606212, -0.39342, -0.432982, -0.278563, -0.56293
21.82, 0.0319386, -0.0961155, -0.130726, -0.533781, 0.313578, 0.882217, 0.679469, 0.510925, 0.248174, 0.42616, 0.320371, -0.0398413, 0.0752523, -0.0478012, -0.380964, -0.507952, -0.147845, -0.195074, -0.414702, -0.412234, -0.385962
21.83, 0.0319366, -0.566081, -0.310419, -0.679377, -0.112307, 0.15869, 0.924161, 0.441033, 0.357757, 0.423001, 0.417633, -0.031388, -0.107613, -0.157092, -0.311917, -0.38193, -0.124547, -0.241195, -0.358663, -0.213175, -0.484033
21.84, 0.0319366, -0.334935, -0.441946, -0.0510822, 0.26631, 0.090438, 0.0417656, 0.371379, 0.771712, 0.66589, 0.360152, -0.142815, -0.69934, -0.0692488, -0.18909, -0.473094, -0.0417824, -0.365871, -0.471608, -0.32576, -0.548812
21.85, 0.0319366, 0.238501, -0.00283858, -0.0570385, -0.0414069, -0.12092, 0.292816, 0.327324, 0.51022, 0.776915, 0.619424, -0.0510592, -0.760623, -0.363293, -0.1287, -0.408849, -0.140059, -0.455907, -0.528, -0.514343, -0.690583
21.86, 0.0319366, -0.143026, -0.247204, -0.240757, -0.55732, -0.086353, 0.445427, 0.410009, 0.375243, 0.677122, 0.894152, 0.0639693, -0.234324, -0.440158, -0.198438, -0.335542, -0.364576, -0.190797, -0.397519, -0.287225, -0.478991
21.87, 0.0319366, -0.0958355, -0.460449, -0.000384762, -0.269343, 0.0629021, 0.626384, 0.865439, 0.624569, 0.442042, 0.559751, 0.257291, -0.219168, -0.130174, -0.13706, -0.208557, 0.0704603, -0.224515, -0.416547, -0.13704, -0.461045
21.88, 0.0319386, -0.214573, -0.451971, 0.441485, -0.13866, 0.336692, 0.491583, 0.801978, 1.12814, 0.490905, 0.880809, 0.414878, 0.0441971, 0.0657166, -0.0666356, -0.306218, -0.0849415, -0.270805, -0.443504, -0.188502, -0.337135
21.89, 0.0319386, -0.257806, -0.295572, 0.435009, -0.0284258, 0.403742, 0.341367, 0.673226, 0.576015, 0.177904, 0.732208, 0.290337, 0.225094, 0.0191246, -0.0207008, -0.134442, -0.157216, -0.0746337, -0.284345, -0.169653, -0.397516
21.9, 0.0319386, -0.661995, -0.374125, -0.0886865, -0.288067, 0.573715, 0.353252, 0.751418, 0.642969, -0.151251, 0.635151, 0.236787, 0.0613566, -0.0958328, -0.161628, -0.183909, -0.0420642, -0.244674, -0.266304, -0.10612, -0.442162
21.91, 0.0319386, -0.473328, -0.460164, -0.317807, 0.191959, 0.444829, 0.260697, 0.704342, 0.566616, 0.0414069, 0.575154, 0.145295, -0.229189, 0.00710781, -0.198707, -0.369085, -0.159962, -0.178893, 0.0448394, 0.0320568, -0.392414
21.92, 0.0319366, -0.343995, -0.450947, -0.23386, 0.186036, 0.274322, 0.476966, 0.541811, 0.506755, -0.126438, 0.735903, 0.274583, -0.532182, -0.263933, -0.488908, -0.35737, -0.145859, -0.0559539, -0.340037, -0.181914, -0.399903
21.93, 0.0319366, -0.113979, 0.23235, -0.0853561, 0.297098, 0.231301, 0.628758, 0.698712, 0.771859, 0.635587, 0.745914, 0.565991, 0.113575, -0.0794229, -0.46326, -0.261129, -0.324761, -0.324425, -0.548748, -0.303394, -0.572092
21.94, 0.0319366, 0.110091, -0.0857207, -0.0754327, 0.0798696, 0.183358, 0.210853, 0.455062, 0.458232, 0.293925, 0.421991, 0.497847, 0.0164626, -0.101125, -0.320317, -0.208751, -0.30757, 0.0076745, -0.00128543, 0.0847949, -0.363932
21.95, 0.0319366, -0.298273, -0.303344, -0.0464996, -0.419257, 0.0589704, 0.36438, 0.724833, 0.792642, 0.683331, 0.802493, 0.142902, 0.135392, -0.021778, -0.0229646, -0.188759, -0.420276, -0.065155, -0.00670188, 0.0876822, -0.471735
21.96, 0.0319386, -0.264322, 0.378627, 0.22428, -0.181492, 0.287297, 0.291374, 0.255393, 0.512168, 0.869114, 0.785867, 0.00899749, 0.0110882, -0.0100281, -0.359033, -0.216025, -0.0544908, 0.279816, 0.082622, -0.0973212, -0.791243
21.97, 0.0319386, -0.200829, 0.259141, -0.0220862, -0.368789, 0.329971, 0.456653, 0.383096, 0.68541, 0.827822, 0.823023, 0.394277, -0.105396, -0.219954, -0.111054, -0.183202, -0.541454, 0.166849, 0.0629378, -0.0125202, -0.895851
21.98, 0.0319386, -0.195537, 0.220325, 0.460089, 0.424722, 0.715662, 0.823123, 0.926927, 0.54452, 0.208714, 0.599057, 0.122944, -0.0922841, -0.200014, -0.160167, 0.147476, -0.246382, -0.188805, -0.0379359, 0.164871, -0.611325
21.99, 0.0319386, -0.288962, 0.14598, 0.085782, 0.0971647, 0.361095, 0.892606, 0.588797, 0.540096, 0.746528, 0.712483, -0.0925728, -0.107036, 0.0209396, -0.12037, 0.0450399, -0.196451, 0.0510052, -0.0285337, 0.068453, -0.334683
22, 0.0319366, -0.180207, 0.0312856, -0.0471731, 0.282801, 0.387766, 0.267876, 0.892009, 0.947407, 0.897041, 0.771243, 0.00697073, 0.0446202, -0.0309724, 0.106391, -0.105416, -0.0023194, -0.110914, 0.0800586, -0.0904411, -0.357007
22.01, 0.0319366, 0.362209, -0.0643378, 0.374317, 0.232978, 0.558334, 0.0512844, 0.662326, 0.630871, 0.877587, 0.663132, 0.255007, -0.119697, -0.00697416, -0.218042, -0.255543, 0.045111, -0.0891057, -0.0897857, 0.239703, -0.0811898
22.02, 0.0319366, -0.0784519, 0.0286779, 0.186067, 0.0834817, 0.735505, 0.198669, 0.431821, 0.54867, 0.592887, 0.578292, 0.294673, 0.200484, 0.109642, -0.216024, -0.203282, -0.0913278, -0.0893735, -0.10851, 0.149145, -0.261021
22.03, 0.0319366, -0.83483, -0.284862, 0.455418, -0.176201, 0.0103672, -0.16852, 0.154341, 0.597421, 0.757725, 0.501855, 0.173695, -0.0605108, -0.112912, -0.180928, -0.292977, -0.229931, -0.056233, -0.0966144, 0.0449721, -0.238556
22.04, 0.0319366, -0.432192, -0.175196, 0.301993, -0.224388, 0.340053, 0.165956, 0.395904, 0.384954, 0.509066, 0.341913, 0.148786, 0.258229, 0.0534451, -0.293502, -0.204952, -0.0211543, 0.0868021, 0.00217773, 0.0813425, -0.252132
22.05, 0.0319386, 0.222067, -0.298643, -0.0112155, -0.0234564, 0.372968, 0.174844, 0.477879, 0.241147, 0.662442, 0.800342, 0.418278, 0.201216, -0.267322, -0.231156, -0.236824, -0.0772689, -0.107589, 0.0608068, -0.0129571, -0.281601
22.06, 0.0319386, -0.517188, -0.748502, -0.256819, -0.0731667, 0.257384, -0.267088, 0.474778, 0.474033, 0.744547, 0.898293, 0.516195, 0.334506, -0.0212688, -0.0570085, 0.00754578, -0.233975, -0.0632329, 0.0501175, 0.0794017, -0.275104
22.07, 0.0319386, -0.675277, -0.628612, -0.137475, -0.0990466, 0.945119, -0.000430319, 0.835975, 0.933201, 0.82361, 0.717595, 0.11946, 0.202364, 0.0257365, 0.0136579, -0.0653159, -0.253435, -0.260011, -0.200248, 0.125527, -0.316285
22.08, 0.0319366, -0.520215, -0.0946468, -0.138289, 0.0673879, 0.680878, 0.2738, 0.717448, 0.728238, 0.993382, 0.684154, 0.0033822, 0.168922, 0.0616516, -0.109984, -0.0513768, -0.149755, -0.183971, -0.278584, 0.135401, -0.166164
22.09, 0.0319366, -0.589038, 0.0666832, 0.141915, -0.238228, 0.668517, 0.0828928, 0.4307, 0.168174, 0.786907, 0.616833, 0.14381, -0.0773007, -0.232293, -0.549962, -0.161552, -0.0266913, -0.182484, -0.32398, -0.170478, -0.306525
22.1, 0.0319366, -0.173197, -0.0477729, 0.195456, -0.0289443, 1.0847, 0.364733, 0.568942, 0.300774, 0.497356, 0.768087, 0.261699, -0.0251532, -0.108333, -0.378258, 0.163872, -0.20251, -0.0362726, -0.175713, -0.113646, -0.352469
22.11, 0.0319366, -0.359286, 0.345869, 0.155533, 0.347832, 0.835729, 0.422405, 0.530891, 0.492214, 0.67454, 0.87073, 0.309494, 0.108693, -0.159413, -0.345012, 0.00603188, -0.111897, 0.0559481, 0.0313265, 0.000455633, -0.372819
22.12, 0.0319366, 0.322728, 0.320964, 0.457095, -0.121588, 0.61548, 0.432383, -0.0209302, 0.38402, 0.354284, 0.563639, 0.367933, 0.00577875, -0.480058, -0.496504, -0.106366, -0.0516604, 0.0309744, 0.177724, 0.199493, -0.129789
22.13, 0.0319386, -0.046334, -0.0516657, 0.111106, -0.276081, 0.685908, 0.576722, 0.749477, 0.528915, 0.616015, 0.836294, 0.378056, 0.212745, -0.25874, -0.25221, -0.183088, -0.28741, -0.0953088, 0.296432, 0.117402, -0.407801
22.14, 0.0319386, -0.394131, -0.402977, -0.0732105, -0.240141, 0.480877, 0.233138, 0.794549, 0.762663, 0.487774, 0.899139, 0.409694, 0.392392, -0.0919107, -0.0452476, 0.0705653, 0.0624856, 0.0368551, -0.0872788, 0.110196, -0.14469
22.15, 0.0319386, -0.687901, -0.0393028, -0.257648, 0.0243195, 0.239823, 0.186394, 0.362587, 0.395971, 0.184378, 0.326061, 0.341794, 0.609401, 0.0652939, 0.131899, 0.174512, 0.1858, -0.0671983, -0.123094, 0.1802, -0.0442744
22.16, 0.0319386, 0.0785024, 0.424741, -0.0353837, 0.033535, 0.395138, 0.0207089, 0.356461, 0.251651, 0.473014, 0.794119, 0.458267, 0.163868, -0.0639148, -0.288044, 0.128636, 0.282689, -0.0131091, -0.0136708, 0.264233, -0.00719615
22.17, 0.0319366, 0.297056, 0.189202, 0.0616501, 0.0520682, 0.765463, 0.433985, 0.546263, 0.314811, 0.408482, 0.958236, 0.58326, 0.160091, 0.00101241, -0.344927, 0.101691, -0.105288, -0.0705085, 0.136638, 0.278236, 0.00682108
