# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.82, 0.0319376, -0.570617, -0.291903, 0.300102, 1.0741, 3.09347, 3.15462, 3.32633, 1.74606, 1.86476, 1.78387, 1.54945, 2.09985, 1.50497, 0.821494, 0.965398, 0.681322, 0.161913, -0.0304493, 0.703757, 0.108296
8.83, 0.0319376, -0.167105, -0.340819, 0.525001, 0.958403, 3.32467, 3.18146, 2.99458, 1.91161, 1.5679, 1.57367, 1.24589, 1.66642, 1.77624, 0.984838, 0.795727, 0.360601, 0.0605315, -0.13261, 0.567755, 0.0121317
8.84, 0.0319376, -0.211452, -0.591956, -0.167757, 1.10188, 3.69826, 3.74254, 3.26894, 1.70107, 1.52292, 1.53503, 1.47686, 2.11617, 1.95529, 1.23168, 1.01322, 0.476877, 0.172759, -0.154034, 0.45564, -0.014895
8.85, 0.0319366, -0.59098, -0.187601, 0.013722, 1.20578, 3.74516, 3.62111, 3.00904, 1.59227, 1.5496, 1.42217, 1.18843, 1.80505, 1.68215, 1.31627, 1.05441, 0.51058, 0.16357, -0.0354969, 0.645637, 0.0576838
8.86, 0.0319376, -0.623721, -0.774926, -0.451249, 1.30382, 3.56956, 3.28859, 2.92727, 1.72143, 1.45564, 1.77303, 1.35285, 1.64124, 1.58386, 1.33073, 0.965072, 0.581838, 0.299888, 0.0494092, 0.647762, 0.129254
8.87, 0.0319376, -0.210665, -0.254712, -0.415643, 1.41421, 3.76594, 3.56405, 3.23773, 1.4671, 1.33833, 1.90716, 1.08954, 1.67053, 1.4863, 0.797423, 0.808719, 0.550227, 0.0995334, -0.0939031, 0.336506, -0.0540933
8.88, 0.0319376, -0.0913219, -0.0708665, -0.484835, 1.37181, 3.78515, 3.62205, 2.89268, 1.31927, 1.26751, 1.89294, 1.22875, 2.1071, 2.0211, 1.3203, 0.69695, 0.603751, -0.0163557, 0.00887036, 0.352491, 0.0306983
8.89, 0.0319376, -0.0966602, -0.150519, 0.207935, 1.64588, 3.64211, 3.44933, 2.9795, 1.6916, 1.23457, 1.80884, 1.20805, 2.02834, 2.35379, 1.67373, 0.950281, 0.444416, -0.103461, 0.194884, 0.407147, 0.0662257
8.9, 0.0319376, -0.538766, -0.849551, 0.0577117, 1.6528, 3.8464, 3.68481, 2.91493, 1.79718, 1.20595, 1.85506, 1.10284, 1.73625, 2.01733, 1.50481, 0.960347, 0.375247, 0.14132, 0.225508, 0.425244, 0.0348003
8.91, 0.0319376, -0.431557, -0.345517, 0.110407, 0.891714, 3.6773, 3.72254, 3.20305, 1.70222, 1.12992, 1.75503, 1.29047, 1.85866, 1.82811, 1.27371, 0.517748, 0.163467, -0.220438, 0.0551489, 0.569677, 0.0210249
8.92, 0.0319376, -0.597201, -0.229423, 0.333738, 0.78425, 3.75402, 3.35491, 2.49542, 1.71335, 1.51464, 1.86877, 1.18455, 1.69428, 1.52367, 1.21748, 0.662903, 0.46841, 0.0479024, 0.170742, 0.311428, 0.197383
8.93, 0.0319376, 0.215998, -0.0480367, -0.030929, 1.27325, 3.92556, 3.58498, 2.37983, 1.48014, 1.49938, 1.99026, 1.25256, 1.76341, 1.63487, 1.11615, 0.759092, 0.401394, 0.063239, 0.119725, 0.331681, 0.227979
8.94, 0.0319376, -0.191181, -0.375743, 0.152338, 0.831419, 4.04336, 3.89422, 2.37511, 1.11167, 1.45364, 1.74055, 1.4185, 1.79492, 1.83902, 1.57824, 0.736162, 0.33844, 0.0894156, 0.243508, 0.317063, 0.318486
8.95, 0.0319376, -0.209629, -0.145277, -0.091964, 1.4636, 4.03429, 3.70297, 2.32841, 1.14972, 1.42374, 1.4345, 1.30306, 2.09782, 2.13314, 1.37657, 0.703708, 0.318712, 0.277054, 0.0924603, 0.277373, 0.151253
8.96, 0.0319376, -0.154435, -0.129789, 0.0105184, 1.69343, 3.87525, 3.35686, 1.80382, 1.52651, 1.6238, 1.29558, 0.847015, 1.66425, 2.10482, 1.27091, 0.528169, 0.188112, 0.293567, 0.266253, 0.143207, -0.13812
8.97, 0.0319376, -0.318907, -0.10251, -0.109903, 1.23831, 3.63977, 3.52938, 1.85051, 1.55832, 1.41521, 1.71972, 1.18019, 1.79489, 2.09211, 1.06926, 0.644309, 0.239076, -0.0306203, 0.196164, 0.381348, 0.0354171
8.98, 0.0319376, -0.93784, -0.810905, -0.0616797, 0.91127, 3.64301, 3.47798, 1.64633, 1.60117, 1.47679, 2.01989, 1.43221, 1.565, 1.96796, 1.25838, 0.796635, 0.107692, -0.0152217, 0.0940178, 0.348714, 0.0449754
8.99, 0.0319376, -1.15003, -0.20851, 0.289034, 1.49902, 3.32011, 3.05267, 1.85387, 1.13681, 1.35225, 1.73756, 1.2948, 1.51427, 1.95174, 1.42426, 0.906268, 0.225924, -0.0169687, -0.0934536, 0.352152, 0.189855
9, 0.0319376, -0.510412, -0.791081, -0.215501, 1.61463, 3.50298, 3.16366, 2.11916, 1.48703, 1.17916, 1.71468, 1.44665, 1.7299, 1.91063, 1.1243, 0.994355, 0.196069, 0.202867, 0.133754, 0.436093, 0.182718
9.01, 0.0319376, 0.0123425, -0.605998, -0.218793, 0.942801, 3.51214, 3.4249, 1.92701, 1.36634, 1.39616, 1.94016, 1.33386, 1.7924, 2.1683, 1.2423, 0.894685, 0.228394, 0.250171, 0.205333, 0.451782, 0.0541355
9.02, 0.0319366, 0.0588053, -0.327662, -0.432199, 1.32729, 3.48992, 3.27638, 1.83171, 1.50735, 1.59681, 2.14636, 1.41198, 1.69308, 2.07897, 1.36722, 0.638542, 0.472152, 0.137817, 0.125535, 0.0873902, -0.0493327
9.03, 0.0319376, 0.0802623, -0.0551284, 0.1653, 1.5088, 3.59053, 3.15862, 1.668, 1.27079, 1.5161, 1.86747, 1.28344, 1.10042, 1.7687, 1.18603, 0.238501, 0.356245, 0.348817, 0.346948, 0.196222, 0.0412778
9.04, 0.0319376, -0.322511, 0.0181579, 0.205361, 1.58937, 3.57497, 3.34439, 1.98564, 1.75656, 1.3897, 1.65133, 1.3878, 1.42626, 2.1704, 1.43124, 0.48111, 0.626431, 0.701166, 0.302102, 0.552811, 0.37032
9.05, 0.0319376, 0.277302, -0.395698, 0.0921067, 1.57706, 3.61116, 3.36313, 1.8091, 1.58307, 1.42591, 1.79746, 1.44084, 1.64962, 2.24524, 1.44319, 0.661008, 0.379113, 0.606159, 0.105479, 0.277295, 0.0534223
9.06, 0.0319366, -0.152237, 0.15274, 0.544575, 1.66258, 3.78511, 3.74144, 1.92732, 1.70221, 1.67057, 1.72657, 1.35193, 1.64705, 1.92668, 1.38148, 0.513941, 0.32063, 0.449032, 0.0849565, 0.29816, 0.0879302
9.07, 0.0319376, 0.0189126, 0.178186, 0.517446, 1.7569, 3.44602, 3.51235, 1.34726, 1.57424, 1.55009, 1.62525, 1.31029, 1.36397, 1.90128, 1.54524, 0.656671, 0.481309, 0.22144, 0.282588, 0.206623, 0.0181194
9.08, 0.0319376, -0.126391, -0.0650896, 0.361561, 1.37207, 3.77457, 3.3644, 1.61283, 1.35276, 1.13399, 1.4835, 1.28194, 1.35222, 2.08727, 1.70204, 0.731124, 0.31014, 0.0625221, 0.25489, 0.324856, -0.0991318
9.09, 0.0319376, -0.228969, -0.0474414, 0.3302, 1.152, 3.36263, 2.52257, 1.48186, 1.06054, 1.27331, 1.62452, 0.811502, 1.37815, 1.98851, 1.5067, 0.576199, -0.0152853, 0.153657, 0.0525814, 0.117352, -0.252295
9.1, 0.0319366, -0.411756, -0.253977, 0.3169, 1.42183, 3.5249, 3.02318, 1.21835, 1.11495, 1.4266, 1.89114, 1.35974, 1.71035, 2.16036, 1.58731, 0.869546, 0.2383, 0.295291, 0.296985, 0.133313, -0.164103
9.11, 0.0319376, -0.593683, -0.111795, 0.563882, 1.17168, 2.83061, 2.98428, 1.26722, 1.31744, 1.41917, 1.74191, 1.38146, 1.59189, 2.03332, 1.31365, 0.537257, 0.132188, 0.419371, 0.284239, 0.135735, 0.0141596
9.12, 0.0319376, -0.62195, -0.552853, 0.589461, 1.0689, 3.06754, 3.124, 1.65388, 1.37374, 1.26921, 1.79704, 1.43419, 1.41702, 2.04024, 1.48312, 0.598822, 0.0618258, 0.0871391, 0.192639, 0.246305, -0.158395
9.13, 0.0319376, -0.369242, -0.314433, 0.737261, 1.21327, 3.42909, 3.31532, 1.35244, 1.11241, 1.33484, 1.43601, 1.09874, 1.20864, 1.97908, 1.70972, 0.520545, 0.000878544, 0.276745, 0.0597902, 0.26597, -0.243178
9.14, 0.0319376, -0.152767, -0.479033, 1.30852, 1.47609, 3.59737, 3.4564, 1.70809, 1.35877, 1.65856, 1.4037, 1.24666, 1.43424, 1.80404, 1.51176, 0.754953, 0.207804, 0.335119, 0.145165, 0.251348, -0.230746
9.15, 0.0319376, -0.738089, -0.556973, 1.05022, 1.24524, 3.64237, 3.40001, 1.97055, 1.40231, 1.91463, 1.84844, 1.27247, 1.56874, 2.13679, 1.65226, 0.862054, 0.20601, -0.00430831, -0.0592595, 0.119888, -0.135635
9.16, 0.0319376, -0.712406, -0.516617, 1.01429, 1.28622, 3.17368, 2.96534, 1.63764, 1.36995, 1.66798, 1.78326, 1.28459, 1.37793, 2.21126, 1.82396, 0.977712, 0.350657, 0.174665, 0.0232572, 0.0823721, -0.254557
9.17, 0.0319376, -1.09993, -0.318426, 1.11557, 1.34265, 2.30499, 2.34375, 1.44753, 0.842413, 1.11321, 1.99004, 1.38688, 1.19956, 2.07417, 1.44633, 0.576203, 0.296474, 0.216525, 0.257234, 0.369143, -0.107242
9.18, 0.0319376, -0.602188, 0.0583024, 1.2378, 1.22083, 3.19792, 2.85797, 1.69235, 1.43913, 1.58321, 1.98383, 1.33634, 1.12761, 1.85267, 1.31507, 0.474739, 0.18349, 0.249807, 0.167449, 0.25485, -0.256864
9.19, 0.0319376, -0.145098, -0.268817, 1.09914, 1.09038, 3.11389, 2.69226, 1.82785, 1.75609, 1.65521, 1.66089, 1.16765, 1.31618, 2.09908, 1.76071, 0.543886, 0.448283, 0.324361, -0.0354598, 0.137398, -0.0603566
9.2, 0.0319376, -0.407686, -0.12517, 1.26883, 0.925243, 3.35214, 3.00343, 1.64694, 1.13181, 1.40626, 1.57709, 0.939839, 1.11991, 2.14462, 1.49282, 0.6041, 0.154708, 0.484639, 0.363767, 0.20964, -0.0964194
9.21, 0.0319376, -0.374692, -0.227219, 1.47813, 1.08298, 3.54103, 3.16796, 1.82996, 1.33718, 1.4433, 1.55049, 1.30274, 1.24923, 2.08115, 1.46465, 0.483186, 0.140504, 0.187935, -0.00498953, 0.0369012, -0.174525
9.22, 0.0319376, -0.208556, 0.149155, 0.917091, 0.440362, 3.0975, 2.88347, 1.89602, 1.73414, 1.59207, 1.67142, 1.41539, 1.44115, 2.29148, 1.5892, 0.45851, 0.220542, 0.4115, 0.0342503, 0.086135, -0.0516498
9.23, 0.0319376, -0.271028, 0.177651, 1.03341, 0.806584, 3.54072, 3.24224, 1.61349, 1.47323, 1.47327, 1.61071, 1.32421, 1.46121, 2.08627, 1.00887, 0.670083, 0.414357, 0.505315, 0.353863, 0.153464, -0.112827
9.24, 0.0319376, -0.173132, -0.131922, 0.818082, 1.01709, 3.46099, 3.32107, 1.5864, 1.48161, 1.55374, 1.61861, 1.39041, 1.20467, 1.8279, 1.30629, 0.384289, 0.150769, 0.152095, 0.104039, 0.162659, -0.173488
9.25, 0.0319376, -0.19357, -0.0677892, 1.05331, 0.315619, 3.04985, 2.77992, 1.38075, 1.43565, 1.26017, 1.44403, 1.1344, 1.0182, 1.75239, 1.72436, 0.511056, -0.0122059, 0.131084, -0.0841143, 0.155666, -0.18932
9.26, 0.0319376, -0.659378, -0.10519, 1.10851, 0.31773, 3.12452, 2.6848, 1.29879, 1.24841, 1.44528, 1.71357, 1.43465, 0.863314, 1.52714, 1.39657, 0.572382, 0.298899, 0.0998917, 0.0887802, 0.193925, -0.0683224
9.27, 0.0319366, -0.123337, -0.0882881, 0.931605, 0.565174, 2.92519, 2.78828, 1.20489, 1.43745, 1.48867, 1.74789, 1.28467, 0.818542, 1.67543, 1.3762, 0.616592, 0.299194, 0.117356, -0.196562, 0.165989, -0.111485
9.28, 0.0319376, -0.440954, -0.363388, 0.732398, 0.98462, 2.72962, 2.67719, 2.23614, 1.28837, 1.37205, 1.59386, 1.10684, 0.839561, 1.78548, 1.487, 0.626013, 0.383978, 0.140125, 0.0827585, 0.0943703, -0.179774
9.29, 0.0319376, -0.319831, 0.0323356, 0.795505, 1.02545, 2.43311, 2.52234, 2.13047, 1.47775, 1.39727, 1.53487, 1.16516, 1.00362, 2.26216, 1.43151, 0.611717, 0.228561, 0.420327, 0.0995495, 0.0365264, -0.251327
9.3, 0.0319376, -0.231406, 0.300451, 1.3945, 0.913442, 2.31909, 2.66418, 2.32283, 1.28306, 1.19379, 1.27641, 1.00794, 0.954241, 2.09805, 1.30106, 0.58858, 0.117013, 0.388795, 0.00648703, 0.165246, -0.3595
9.31, 0.0319366, -0.38359, 0.207433, 1.13493, 0.881983, 2.22055, 2.70167, 2.80731, 1.54043, 1.4082, 1.4851, 1.02839, 1.14889, 1.92779, 1.32753, 0.861818, 0.23976, -0.0984404, 0.103565, 0.101482, -0.0194806
9.32, 0.0319376, 0.15687, 0.489234, 1.09369, 0.667863, 2.34809, 2.89611, 2.81517, 1.20982, 1.43721, 1.61496, 1.41847, 1.05678, 1.58348, 1.4515, 0.926867, 0.20257, 0.363782, 0.0612893, -0.0486278, -0.135606
9.33, 0.0319376, -0.260687, 0.318279, 1.11126, 0.244043, 2.12584, 2.68631, 2.91057, 1.0386, 1.64648, 1.86386, 1.24754, 1.20361, 1.78859, 1.55129, 0.953083, 0.170002, 0.347703, 0.0335008, -0.0229563, -0.00644551
9.34, 0.0319376, -0.339, 0.275812, 1.01602, 0.0577485, 1.67397, 2.63459, 2.87986, 1.38267, 1.61254, 1.76303, 1.16656, 1.29152, 2.3382, 1.73229, 0.7579, 0.117848, 0.544979, -0.0789935, -0.0617039, -0.0407656
9.35, 0.0319366, -0.303071, 0.113352, 0.760523, 0.123811, 2.03509, 2.79071, 2.78273, 1.34846, 1.81467, 1.53883, 1.04502, 1.59518, 2.38885, 1.48026, 0.534325, 0.255375, 0.601353, -0.0229005, 0.223157, -0.00401862
9.36, 0.0319376, -0.750919, -0.332069, 0.52758, -0.0404641, 2.3889, 2.82007, 2.7548, 1.21455, 1.48929, 1.35618, 0.903308, 1.43389, 1.56851, 1.01864, 0.732703, 0.309977, 0.213914, 0.0852782, 0.160912, -0.130161
9.37, 0.0319376, -0.485664, -0.354829, 0.677002, 0.534379, 2.87405, 2.93093, 2.64881, 1.24642, 1.48634, 1.52705, 1.18401, 1.05325, 1.74086, 1.15658, 0.770943, 0.278774, 0.338012, 0.259814, 0.285964, 0.0295985
9.38, 0.0319376, -0.542463, 0.0295452, 0.337522, 0.185162, 3.04647, 3.03153, 2.55034, 1.40796, 1.30264, 1.21967, 0.826658, 1.22343, 1.83104, 1.33855, 0.785658, 0.21174, 0.47811, 0.132212, 0.0196848, -0.346611
9.39, 0.0319376, -0.0498497, 0.0204861, 0.582929, -0.0248127, 3.00039, 3.10196, 2.98057, 1.37282, 1.34504, 1.16014, 0.778982, 1.12415, 2.14063, 1.23148, 0.755561, -0.0686026, 0.537949, 0.0667339, -0.0491121, -0.189932
9.4, 0.0319376, 0.0416642, 0.373214, 0.847927, 0.149515, 3.28473, 3.10222, 3.30504, 1.44526, 1.51546, 1.48617, 0.737505, 1.36145, 2.43071, 1.19918, 0.661232, 0.0399826, 0.402725, -0.149578, -0.0934557, -0.320904
9.41, 0.0319376, -0.260812, 0.120178, 0.522305, 0.696503, 2.94597, 2.76611, 3.31731, 1.02539, 1.10022, 1.41725, 1.56235, 1.63271, 2.09252, 1.22402, 0.786466, 0.202368, 0.394303, -0.161224, 0.178725, 0.0302969
9.42, 0.0319376, -0.874151, -0.213513, 0.533868, 0.853177, 2.65928, 2.59878, 2.97364, 1.00854, 1.52554, 1.39816, 1.26248, 0.997664, 1.77954, 1.35427, 0.769956, 0.0774776, 0.311469, -0.194284, 0.0513601, -0.187355
9.43, 0.0319376, -0.524575, -0.516728, 0.424191, 0.774016, 2.37616, 2.56182, 2.82825, 1.58827, 1.61228, 1.59463, 1.10179, 1.28161, 1.86303, 1.09056, 0.625706, 0.386214, 0.234136, -0.223513, -0.177663, -0.175314
9.44, 0.0319376, -0.783408, -0.479955, 0.577042, 0.427314, 2.72779, 3.03288, 2.86694, 1.66008, 1.47734, 1.02621, 1.2197, 1.57907, 2.18807, 1.26585, 0.880876, 0.388917, 0.0373811, -0.0939817, -0.00769126, -0.162443
9.45, 0.0319376, -1.37143, -0.0391871, 0.226402, 0.30398, 2.68569, 3.1711, 3.29281, 1.55628, 1.70405, 1.09487, 0.957449, 1.15065, 1.93462, 1.3953, 0.834761, 0.340551, 0.325699, 0.122134, 0.0859675, -0.296924
9.46, 0.0319376, -0.223069, 0.54588, 0.674687, 0.320271, 2.64894, 3.35954, 3.60052, 1.06807, 1.42512, 1.4774, 1.13946, 0.811735, 1.90617, 1.35434, 0.886301, 0.305223, 0.356796, 0.172246, 0.0917128, -0.33936
9.47, 0.0319376, 0.00545964, 0.501184, 0.203123, 0.488945, 2.48004, 3.32918, 3.61395, 1.19261, 1.43706, 1.33289, 1.25497, 0.761388, 1.64688, 1.20825, 1.06764, 0.355219, 0.19294, 0.193507, 0.0490923, -0.154977
9.48, 0.0319376, -0.0767982, 0.285752, 0.159976, 0.1943, 2.43758, 3.09791, 3.61804, 1.67587, 1.35245, 1.1043, 1.12554, 0.944177, 1.89273, 1.04145, 0.813025, 0.360658, 0.194218, 0.190415, 0.0707531, -0.207489
9.49, 0.0319376, -0.84906, 0.0558514, 0.246045, 0.0430971, 2.52381, 2.95397, 3.06247, 1.67163, 1.51288, 0.88242, 0.874357, 1.22493, 2.13553, 1.31319, 0.931274, 0.411187, 0.319352, 0.190241, -0.0368665, -0.260487
9.5, 0.0319376, -0.445888, -0.183108, 0.26505, -0.17878, 2.06656, 2.58011, 2.91663, 1.81665, 1.51548, 1.07065, 1.24967, 1.02986, 1.94919, 1.37157, 0.98551, 0.53351, 0.369035, 0.194768, -0.058388, -0.364513
9.51, 0.0319376, -0.173628, 0.476905, 0.195631, -0.194981, 1.54499, 2.28452, 2.83729, 1.90646, 1.77429, 1.33415, 1.32585, 0.818321, 1.67408, 1.12508, 0.898802, 0.39563, -0.0095381, 0.0405633, -0.0977209, -0.170408
9.52, 0.0319366, 0.0101609, 0.442187, 0.208664, -0.200926, 1.64055, 2.35837, 3.36497, 1.90283, 1.26474, 1.23238, 1.13225, 1.21964, 1.95244, 1.15923, 0.856814, 0.234852, 0.0210641, 0.0425253, -0.0854797, -0.51741
9.53, 0.0319376, -0.430804, 0.335903, 0.173274, 0.160514, 2.24065, 2.84377, 3.25576, 1.52428, 0.927564, 1.30975, 1.2158, 1.11078, 2.15416, 1.1365, 0.621663, -0.048405, 0.220189, 0.124559, 0.152955, -0.525966
9.54, 0.0319376, -0.294223, 0.317646, 0.289252, 0.53038, 2.6457, 3.11756, 3.27318, 1.35434, 0.984053, 1.27484, 0.928304, 1.13857, 1.79862, 1.32991, 0.63201, -0.0391505, 0.345367, 0.208201, 0.000142087, -0.156575
9.55, 0.0319376, -0.587976, 0.688148, 0.47885, 0.165546, 2.35777, 3.08945, 3.36962, 1.13612, 1.19457, 1.04338, 1.07826, 1.25083, 1.51913, 1.20185, 0.654806, -0.0242376, 0.313153, 0.13734, 0.150924, -0.243457
9.56, 0.0319366, -0.458048, 0.732387, 0.500014, -0.276921, 2.41261, 3.1375, 3.50759, 1.12719, 1.07869, 1.39565, 0.996632, 1.11229, 1.66953, 1.25776, 0.932128, 0.237268, 0.197541, -0.156522, 0.108534, -0.298936
9.57, 0.0319376, -0.214075, 0.0659239, 0.144388, 0.168985, 2.4301, 2.9294, 3.61509, 1.56281, 1.33207, 1.25194, 1.0755, 1.0013, 1.45332, 1.26245, 0.543614, 0.397647, 0.0184835, 0.230523, 0.356527, -0.258402
9.58, 0.0319376, -0.488759, -0.0798121, 0.00902974, 0.0119746, 2.20079, 2.84581, 3.51212, 1.79986, 1.77111, 1.40578, 1.35928, 0.946687, 1.76222, 1.46385, 0.547869, 0.117322, 0.0623171, 0.158114, 0.175318, -0.297232
9.59, 0.0319376, -0.355325, 0.215534, 0.365925, 0.0717848, 1.22948, 2.32916, 3.10372, 1.88041, 1.63663, 1.61262, 1.35766, 1.1902, 1.65487, 1.41881, 0.577504, 0.158216, 0.122065, 0.166082, 0.13153, -0.308579
9.6, 0.0319366, -0.265771, 0.422945, 0.0201335, 0.155032, 1.78647, 2.20097, 3.19322, 1.81856, 1.36956, 1.34082, 1.31946, 1.32376, 1.63947, 1.1865, 0.581176, 0.26796, 0.33852, 0.268936, 0.0584508, -0.351028
9.61, 0.0319376, -0.211418, 0.587747, 0.281645, 0.180867, 2.04599, 2.58491, 3.27844, 1.55332, 1.42646, 1.08363, 0.986123, 1.28467, 1.7313, 1.40053, 0.828171, 0.181742, 0.221427, 0.031591, 0.0419065, -0.320139
9.62, 0.0319376, -0.319794, 0.342728, -0.0547251, -0.0286853, 2.59398, 3.01416, 3.2306, 1.42609, 1.38571, 1.36531, 1.14388, 1.50046, 1.85643, 1.42891, 0.84473, 0.13142, 0.23332, 0.207197, 0.0977673, -0.212796
9.63, 0.0319376, -0.110392, 0.639553, 0.353154, 0.11931, 2.64374, 2.83827, 2.45347, 1.16868, 1.03044, 1.05244, 0.875966, 1.02413, 1.68122, 1.14629, 0.581451, 0.368903, 0.401873, 0.162299, 0.142121, -0.262479
9.64, 0.0319376, -0.181714, 0.390921, 0.311139, -0.289414, 2.63616, 2.73584, 2.70969, 1.26247, 1.28366, 1.12046, 0.606669, 0.714139, 1.91755, 1.3057, 0.681545, 0.0990734, -0.0334961, 0.138989, 0.249268, -0.163452
9.65, 0.0319376, -0.412005, 0.112786, -0.468332, -0.206882, 2.38807, 2.38882, 2.478, 1.0947, 1.18348, 0.63465, 0.670439, 0.64783, 1.71176, 1.32166, 0.716941, -0.00226211, 0.0854226, 0.190666, 0.146376, -0.25198
9.66, 0.0319376, -0.052786, 0.238671, -0.169321, 0.168676, 1.88283, 2.37048, 2.60538, 0.960917, 1.01284, 0.906126, 0.921336, 1.02987, 2.0148, 1.30775, 0.53461, -0.206636, 0.160974, -0.0277601, 0.0457892, -0.295857
9.67, 0.0319376, -0.703898, 0.000346481, -0.255434, -0.236121, 1.94448, 2.48677, 2.6694, 0.762274, 1.15757, 1.19124, 0.878382, 0.850774, 1.70279, 1.05959, 0.493462, -0.229924, 0.201999, -0.0773483, -0.0538612, -0.447913
9.68, 0.0319376, -0.710101, -0.559672, -0.537332, -0.0388042, 1.89739, 2.27881, 2.35797, 1.01342, 1.0079, 1.16163, 0.979032, 1.02409, 1.59572, 0.99656, 0.436249, -0.36468, 0.199148, -0.144352, -0.204623, -0.290341
9.69, 0.0319376, -0.476499, -0.435057, -0.307238, -0.126815, 1.78409, 2.18555, 2.33558, 0.931469, 1.01447, 0.883069, 0.805676, 0.935399, 1.29543, 0.900206, 0.375522, -0.454265, -0.171863, -0.187302, -0.0663851, -0.536982
9.7, 0.0319376, -0.694597, -0.287227, -0.246649, -0.043054, 1.67952, 2.34115, 2.72727, 0.859565, 0.927357, 1.04141, 0.446059, 0.984417, 1.37797, 1.02052, 0.375684, -0.248287, 0.0205284, -0.186248, -0.140712, -0.389877
9.71, 0.0319376, -0.556868, -0.491284, -0.462193, -0.162446, 2.02341, 2.40179, 2.68374, 0.535718, 0.935403, 0.690529, 0.678537, 0.922247, 1.0973, 0.708037, 0.304636, -0.357322, 0.105651, -0.219022, -0.17721, -0.706743
9.72, 0.0319376, -0.785506, -0.747064, -1.08702, -0.531086, 1.97676, 2.4189, 2.70005, 0.857136, 0.677987, 0.851305, 0.849788, 0.964565, 1.07965, 0.802926, 0.316206, -0.151963, -0.210317, -0.31158, -0.431459, -0.748785
9.73, 0.0319376, -1.27846, -1.09379, -0.866094, -0.193361, 2.15815, 2.48335, 2.8215, 0.948118, 0.748362, 1.11151, 0.613804, 0.455359, 1.11721, 0.706821, 0.151874, -0.223324, -0.132571, -0.335399, -0.470495, -0.693609
9.74, 0.0319376, -1.19775, -1.23041, -1.14938, -0.347713, 1.8161, 2.15678, 2.41428, 0.925775, 0.845144, 0.900362, 0.718392, 0.374403, 1.06588, 0.90773, 0.173943, -0.397874, 0.0359727, -0.110446, -0.531489, -0.742019
9.75, 0.0319376, -1.18678, -0.927949, -0.728725, -0.194209, 1.57823, 1.75501, 2.15564, 1.2919, 0.827061, 0.668751, 0.789636, 0.739056, 1.03851, 0.857261, 0.332258, -0.228216, 0.161275, -0.195328, -0.30106, -0.950315
9.76, 0.0319376, -0.998712, -0.534479, -0.897688, -0.429432, 1.59074, 1.89555, 2.12795, 1.0947, 0.75073, 0.855308, 0.89589, 0.84, 1.05347, 0.72332, 0.260701, -0.23522, -0.222653, -0.54705, -0.698455, -1.18186
9.77, 0.0319366, -0.813397, -0.707355, -0.223274, -0.749564, 1.13226, 2.14773, 2.22631, 0.724916, 0.946145, 0.963489, 0.318544, 0.425025, 0.959221, 0.863301, 0.100433, -0.780035, -0.236902, -0.398763, -0.572351, -1.11226
9.78, 0.0319376, -1.27741, -0.931216, -0.578638, -0.634432, 1.57747, 2.04487, 2.3443, 0.57977, 0.585004, 1.06689, 0.216028, 0.272255, 1.18616, 0.657471, 0.0183275, -0.749206, -0.208304, -0.316174, -0.462736, -1.06812
9.79, 0.0319376, -1.02465, -1.19154, -0.928133, -0.572173, 1.71238, 2.19172, 1.8627, 0.44219, 0.287329, 1.13615, 0.679576, 0.729905, 1.25184, 0.410271, -0.196484, -0.649458, -0.571885, -0.517089, -0.652509, -0.860068
9.8, 0.0319376, -1.06318, -0.998541, -1.25579, -0.565402, 1.5997, 2.01861, 1.41408, 0.51532, 0.352199, 0.959612, 0.523212, 0.795748, 1.09936, 0.563289, 0.0186827, -0.468569, -0.285925, -0.509794, -0.775367, -1.05366
9.81, 0.0319366, -1.04117, -0.610993, -1.02864, -0.383672, 1.02902, 1.79032, 1.84072, 0.530907, 0.644727, 0.874008, 0.561899, 0.514836, 1.10684, 0.811525, 0.0944038, -0.390049, -0.44834, -0.653553, -0.747818, -1.25237
9.82, 0.0319376, -1.02867, -0.937041, -0.803578, -0.45669, 1.48194, 2.1737, 1.77118, 0.357635, 0.622281, 0.876382, 0.241803, 0.414372, 1.00736, 0.5317, -0.247888, -0.708545, -0.878793, -0.590439, -0.809596, -1.29156
9.83, 0.0319376, -1.12132, -0.78607, -0.968123, -0.460238, 1.29865, 2.1824, 1.78476, 0.313962, 0.493178, 0.713736, 0.212988, 0.262576, 0.788589, 0.359793, -0.402835, -0.594823, -0.622681, -0.562786, -0.751502, -1.11628
9.84, 0.0319376, -1.39006, -1.22736, -1.06026, -0.5624, 1.28149, 1.91039, 1.82932, 0.569352, 0.256866, 0.739699, 0.415441, -0.0119485, 0.908715, 0.153859, -0.473801, -0.902724, -0.513085, -0.648846, -0.715633, -1.22657
9.85, 0.0319366, -1.1941, -1.20846, -1.00946, -0.819943, 1.13877, 1.4934, 1.51753, 0.655473, 0.432256, 0.624931, 0.371215, -0.263434, 0.747037, 0.269044, -0.502552, -1.16256, -0.749827, -0.798836, -0.951334, -1.24777
9.86, 0.0319376, -2.06753, -1.50326, -1.12964, -0.581733, 1.52936, 1.4356, 1.21169, 0.423723, 0.252135, 0.150845, 0.393103, -0.167778, 0.281151, -0.0502505, -0.366585, -0.886406, -1.10455, -0.964095, -1.08008, -1.24098
