# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
123.05, 0.0319366, 1.63593, 1.06172, 0.793112, 0.384346, 0.79889, 0.0266443, 0.61956, 1.04486, 0.853212, 0.656294, 0.914549, 0.409934, 0.667386, 0.87689, 0.0991387, -0.13758, -0.184013, -0.418619, -0.175162, -0.329573
123.06, 0.0319366, 0.934197, 1.24938, 1.11113, 0.867287, 0.671408, 0.24141, 0.778156, 1.176, 0.913342, 1.20697, 1.00614, 0.232449, 0.208271, 0.429287, -0.0134999, -0.163037, -0.248095, -0.235426, -0.257536, -0.324204
123.07, 0.0319366, 2.05234, 2.31224, 1.81209, 1.18021, 0.778853, 0.726174, 1.47984, 1.81553, 1.3854, 1.49849, 1.19757, 0.666315, 0.550628, 1.21388, 0.44393, 0.0227309, -0.186938, -0.356043, -0.558182, -0.449489
123.08, 0.0319366, 2.56054, 2.33557, 2.17115, 1.45893, 0.960474, 0.716487, 1.68145, 2.17544, 1.28876, 1.58744, 1.69804, 0.893317, 0.811815, 1.58299, 0.703266, 0.648412, 0.152169, -0.525508, -0.431668, -0.62899
123.09, 0.0319443, 2.72735, 2.50706, 2.46749, 1.56345, 0.987966, 1.30993, 2.03065, 2.0648, 1.56037, 1.52507, 1.60876, 0.865156, 0.806467, 1.6225, 0.651212, 0.550297, 0.186771, -0.147675, -0.175279, -0.414239
123.1, 0.0319366, 2.76973, 2.16608, 2.36012, 1.11022, 0.964805, 1.05897, 2.37409, 2.24375, 1.45412, 1.27285, 1.53747, 0.831922, 0.735103, 1.02944, 0.0801805, 0.301213, -0.0332438, -0.13825, -0.288843, -0.583111
123.11, 0.0319366, 1.82765, 1.51163, 2.38141, 1.73597, 1.11505, 1.17264, 2.18545, 2.02416, 0.946482, 1.20992, 1.60098, 1.09429, 0.484016, 0.622524, 0.140074, 0.296205, -0.268274, -0.659424, -0.744378, -0.78656
123.12, 0.0319366, 1.62843, 2.03269, 3.03019, 1.66593, 1.05761, 1.44618, 2.10674, 2.07341, 1.15459, 1.3499, 1.6023, 0.954977, 0.691834, 0.586669, 0.226512, 0.334819, -0.242824, -0.742172, -0.528855, -0.687811
123.13, 0.0319366, 1.82048, 2.1916, 3.27996, 1.13359, 1.13249, 1.38526, 1.75212, 1.96799, 1.29293, 1.51782, 1.28079, 0.71109, 1.00028, 0.723825, 0.355874, 0.30265, -0.491042, -0.700814, -0.631974, -0.77237
123.14, 0.0319366, 2.09336, 1.96389, 2.92135, 1.43282, 1.05858, 1.16869, 1.86743, 2.22541, 1.39563, 1.56475, 1.42328, 1.01694, 1.24283, 0.821314, 0.599583, 0.527926, -0.25595, -0.594248, -0.544784, -0.797289
123.15, 0.0319366, 2.23775, 1.74154, 2.33453, 1.81801, 0.809252, 0.995576, 2.22231, 2.75557, 1.66861, 1.31586, 1.31381, 0.810543, 1.02423, 0.749421, 0.720161, 0.766576, 0.176687, -0.327169, -0.535331, -0.666188
123.16, 0.0319366, 2.22246, 1.79898, 2.72775, 1.81277, 1.28266, 0.942268, 2.31615, 2.62982, 1.62772, 1.31978, 1.48551, 0.676858, 0.882811, 1.02196, 0.650205, 0.826727, -0.0182982, -0.402466, -0.531325, -0.691736
123.17, 0.0319366, 2.60227, 2.47566, 3.32912, 2.07802, 1.7943, 0.97635, 2.61973, 2.70065, 1.30519, 1.37581, 1.26533, 0.222422, 0.844411, 1.13203, 0.486361, 0.594313, -0.0924966, -0.448993, -0.580275, -0.690986
123.18, 0.0319366, 2.41813, 2.41581, 3.20766, 2.03899, 1.36416, 0.620499, 1.97875, 2.61202, 1.44616, 1.47697, 1.14985, 0.58687, 0.875087, 0.943984, 0.489686, 0.158741, -0.475653, -0.530895, -0.501616, -0.877746
123.19, 0.0319366, 2.42701, 2.18507, 2.86324, 1.68867, 1.2481, 0.690306, 2.128, 2.69921, 1.69439, 1.88231, 1.35495, 0.843203, 0.936289, 0.736625, 0.266105, 0.140689, -0.451714, -0.829378, -0.701322, -1.07155
123.2, 0.0319443, 2.7456, 1.7307, 2.08174, 1.54025, 1.53557, 1.03093, 1.85997, 2.20147, 1.45634, 1.8703, 1.28445, 0.529661, 0.814181, 0.869171, 0.139408, -0.078524, -0.388748, -0.595009, -0.885585, -1.13936
123.21, 0.0319366, 2.74619, 1.9639, 2.18306, 1.12814, 1.30367, 0.758593, 1.38889, 1.92769, 1.13815, 1.47821, 1.16581, 0.49765, 0.866733, 0.927652, 0.0503253, -0.220561, -0.671957, -0.656011, -1.01759, -1.35233
123.22, 0.0319366, 2.49629, 1.48712, 1.64823, 1.69633, 1.67161, 0.899895, 1.65738, 1.90263, 1.4941, 1.33915, 1.52172, 0.641887, 0.442737, 0.588345, -0.0174998, -0.346052, -0.604444, -0.778216, -0.986661, -1.26074
123.23, 0.0319366, 2.48396, 1.45295, 1.78736, 1.48372, 1.58337, 0.534211, 1.35506, 1.93466, 1.97797, 1.61576, 1.58002, 0.45195, 0.412921, 0.316416, -0.322705, -0.357298, -0.641062, -0.834356, -1.23966, -1.14296
123.24, 0.0319366, 2.77531, 1.30472, 1.5965, 1.44075, 1.7038, 0.815168, 1.5252, 1.91084, 1.93688, 1.198, 1.13953, 0.303781, 0.457434, 0.454199, -0.329532, -0.247713, -0.56641, -0.630954, -1.14986, -1.21852
123.25, 0.0319366, 2.97851, 0.599879, 1.12258, 1.60823, 1.31576, 0.735497, 1.38444, 1.54741, 1.43895, 1.16511, 1.27962, 0.172147, 0.182868, 0.488882, -0.148955, -0.571009, -0.528888, -0.650348, -0.716239, -0.90604
123.26, 0.0319366, 3.18465, 0.434078, 1.13255, 1.83569, 1.48338, 1.10568, 0.810169, 1.1982, 1.25084, 1.29606, 1.3507, 0.180493, -0.100898, 0.203118, 0.00130961, -0.404637, -0.476646, -0.56477, -0.755055, -0.906243
123.27, 0.0319443, 3.09136, 0.485187, 1.1972, 1.47471, 1.40287, 1.27785, 0.498594, 0.661486, 1.08471, 0.943737, 1.27678, -0.0254228, -0.151297, -0.00579213, -0.0777605, -0.370122, -0.397288, -0.504205, -0.596691, -0.734403
123.28, 0.0319366, 2.89398, 0.974336, 1.19337, 1.50814, 1.27729, 0.689155, 0.519132, 0.385616, 0.267326, 0.720982, 1.06141, -0.449162, -0.454484, -0.426794, -0.538692, -0.811809, -1.22325, -1.32339, -1.21682, -1.41833
123.29, 0.0319366, 2.38531, 1.22207, 0.951684, 0.928493, 1.22841, 0.431196, 0.424905, 0.353125, 0.00436841, 0.934488, 1.39318, -0.34072, -0.386006, -0.361471, -0.604403, -1.04899, -1.13096, -1.24622, -1.29989, -1.16079
123.3, 0.0319366, 1.91577, 0.775912, 0.372118, 0.515725, 0.738994, 0.658677, 0.285953, 0.49711, 0.440627, 0.423335, 1.32977, -0.382682, -0.673799, -0.572098, -1.05222, -1.21188, -1.0659, -1.24578, -1.36328, -1.16207
123.31, 0.0319366, 1.68997, -0.170921, 0.165361, 0.908467, 0.470276, 0.715469, 0.34227, 0.262393, 0.221388, 0.611833, 1.33673, -0.173216, -0.723335, -0.781322, -1.45929, -1.21569, -1.1662, -1.14077, -1.20291, -1.17775
123.32, 0.0319366, 0.734126, -0.00387871, 0.519395, 0.69991, 0.193953, 0.341141, 0.416817, 0.0646424, -0.291632, 0.374258, 0.989407, -0.128704, -0.968796, -0.813808, -1.00698, -1.53263, -1.27314, -0.947858, -1.05084, -1.3165
123.33, 0.0319366, 1.14362, 0.50399, 0.865302, 0.0278108, 0.327817, 0.12154, 0.0333953, -0.132131, -0.217315, 0.439482, 1.10604, 0.0203576, -0.771932, -0.934523, -1.13662, -1.20647, -1.09623, -1.18934, -1.37538, -1.52645
123.34, 0.0319443, 1.17022, 0.515, 0.673693, 0.238398, 0.20338, -0.00312267, 0.191076, -0.0861133, -0.298178, 0.324653, 0.885461, -0.204871, -0.855724, -1.06111, -1.5763, -1.25078, -0.965035, -1.19604, -1.29411, -1.55927
123.35, 0.0319366, 1.25697, 0.546065, 0.376364, 0.309563, 0.345746, 0.407185, 0.404285, 0.0804612, 0.0486942, 0.318896, 0.668841, -0.339647, -0.881508, -0.995075, -1.24535, -1.29789, -1.11817, -1.235, -1.24763, -1.72702
123.36, 0.0319366, 1.7987, 1.61366, 1.10473, 0.741699, 0.376693, 0.236364, 1.17117, 0.781619, 0.592387, 1.13595, 1.08066, -0.479368, -0.495844, 0.0839915, -0.719612, -1.11294, -1.31155, -1.30665, -1.27113, -1.63253
123.37, 0.0319366, 1.90392, 2.36995, 1.61196, 1.06391, 0.451173, 0.490542, 1.75694, 1.92131, 0.709061, 1.24421, 1.45223, -0.3265, 0.0654121, 0.706762, -0.0774525, -0.303216, -0.632365, -0.999656, -1.37392, -1.32659
123.38, 0.0319366, 2.32885, 2.75191, 1.99409, 1.25938, 0.67197, 0.437316, 1.53444, 2.48515, 0.993316, 1.46568, 1.58197, 0.356665, 0.149872, 1.18887, 0.495132, -0.259688, -0.37723, -0.798076, -1.08534, -1.10686
123.39, 0.0319366, 2.70226, 2.52574, 2.14619, 1.70814, 1.18349, 0.805957, 1.64233, 2.45113, 1.18695, 1.26826, 1.79043, 0.624894, 0.241927, 1.30115, 0.649769, 0.00431927, -0.525781, -0.820841, -0.77278, -0.976193
123.4, 0.0319366, 2.87339, 2.11333, 1.80777, 1.33197, 0.835022, 0.969301, 1.72341, 2.42118, 1.28073, 1.00792, 1.67677, 1.09782, 0.655776, 1.57419, 0.738202, 0.259362, -0.507707, -0.641429, -0.722051, -0.961676
123.41, 0.0319366, 3.00615, 1.7515, 2.0748, 1.72378, 1.2681, 1.33785, 1.66505, 2.42665, 1.40579, 0.994419, 1.14319, 0.953385, 0.393213, 1.62213, 0.787208, 0.143109, -0.427567, -1.02018, -0.823356, -1.08555
123.42, 0.0319366, 3.19974, 1.80123, 2.02612, 1.83182, 1.43874, 1.65885, 2.06632, 2.0232, 1.33007, 0.91766, 1.25109, 1.07067, 0.355811, 1.01703, 0.240403, 0.124235, -0.336447, -0.905392, -0.742102, -1.17263
123.43, 0.0319366, 3.18833, 1.99197, 1.70461, 1.33412, 1.17024, 1.38465, 1.96275, 1.82057, 1.11756, 0.909528, 1.45469, 1.04728, 0.402584, 0.740449, 0.206382, 0.180452, -0.469573, -0.879908, -0.820281, -1.1006
123.44, 0.0319366, 2.61281, 2.48686, 1.7061, 1.2076, 1.23265, 1.12635, 2.17653, 2.05055, 0.841745, 0.436436, 1.31508, 0.818463, 0.0562037, 0.24628, -0.24426, -0.100754, -0.675685, -1.00526, -0.985237, -1.04848
123.45, 0.0319443, 1.95372, 2.0608, 1.32707, 1.33073, 1.18943, 0.852091, 2.05113, 2.46791, 0.848519, 0.408268, 1.17479, 0.903679, -0.319511, 0.507342, -0.365537, -0.469996, -0.789404, -1.24152, -0.920798, -1.17283
123.46, 0.0319366, 2.05295, 1.36515, 1.31898, 1.05958, 1.18129, 1.10035, 1.84706, 2.28899, 0.595313, 0.199979, 0.7208, 0.534545, -0.223899, 0.802911, -0.0664827, -0.425299, -0.633794, -1.38089, -1.1627, -1.35082
123.47, 0.0319366, 2.09515, 1.49081, 1.87438, 1.52579, 1.11106, 0.979354, 1.82871, 1.97688, 0.250671, 0.316198, 0.781319, 0.562295, -0.0472245, 0.570369, -0.193842, -0.449727, -0.765093, -1.02836, -1.17752, -1.3851
123.48, 0.0319366, 2.91288, 1.76232, 2.10386, 1.8821, 1.09735, 1.35561, 2.07954, 1.78366, 0.00564837, 0.445723, 1.28005, 0.718955, 0.24467, 0.281097, -0.418765, -0.509397, -0.740123, -1.09952, -1.24726, -1.39575
123.49, 0.0319366, 3.02708, 2.20723, 2.26205, 1.95081, 1.07102, 1.54035, 1.87707, 1.47288, 0.208872, 0.797005, 1.56026, 0.850153, 0.17713, 0.300434, -0.0852573, -0.0696483, -0.730754, -1.09305, -0.974702, -1.28848
123.5, 0.0319366, 3.02148, 2.42404, 2.35829, 2.15048, 1.37588, 1.84636, 1.72353, 1.3147, 0.624187, 1.20839, 1.9091, 0.735467, 0.194909, 0.157824, -0.123542, -0.177692, -0.681497, -1.0269, -1.12059, -1.25511
123.51, 0.0319366, 2.9402, 2.09719, 2.00159, 1.94298, 1.34722, 1.93406, 1.7399, 1.04926, 0.719131, 1.12522, 1.74372, 0.630053, 0.0188453, 0.284434, -0.208966, -0.442054, -0.410938, -0.572228, -0.98644, -0.994153
123.52, 0.0319443, 2.41545, 2.09719, 1.49651, 1.47691, 1.20264, 1.63047, 1.74761, 1.33887, 0.0333571, 0.458078, 1.08436, 0.137684, -0.231057, 0.041868, -0.549947, -0.652802, -0.817195, -0.971835, -1.15134, -1.34301
123.53, 0.0319366, 1.74496, 2.01563, 2.02505, 1.47994, 1.10485, 1.60987, 1.5989, 1.38685, 0.103765, 0.616003, 1.37896, 0.38482, -0.498662, -0.156661, -0.318574, -0.352577, -0.817014, -1.01439, -1.105, -1.35911
123.54, 0.0319366, 2.19254, 2.86778, 2.49488, 1.70676, 0.929009, 1.52458, 1.45885, 1.33909, 0.399766, 1.40212, 1.65037, 0.458879, -0.410303, 0.139636, 0.329444, -0.108732, -0.869256, -0.859404, -0.959353, -1.18719
123.55, 0.0319366, 2.29539, 2.6938, 2.48661, 1.99151, 1.58334, 1.58241, 1.4234, 1.07164, 0.811667, 1.75366, 1.77187, 0.428561, -0.347902, 0.170177, 0.446155, -0.141313, -0.704737, -0.658803, -0.819677, -0.873198
123.56, 0.0319366, 2.26563, 2.73704, 2.33426, 2.30061, 2.2153, 1.38091, 1.34721, 0.856346, 0.758254, 1.81397, 1.97668, 0.690599, -0.188038, 0.611645, 0.560595, 0.0894001, -0.741276, -0.844159, -1.00511, -0.94452
123.57, 0.0319366, 2.13396, 3.10075, 2.62775, 2.66027, 2.71073, 1.29464, 1.38909, 1.13518, 0.643312, 1.94032, 1.74132, 0.523198, 0.0099842, 0.677637, 0.414853, 0.0227506, -0.585597, -0.734274, -0.978898, -1.1457
123.58, 0.0319366, 1.98977, 3.18799, 2.37939, 2.74434, 2.90619, 1.38242, 1.22849, 0.922501, 0.669165, 1.83921, 1.64044, 0.424482, 0.21477, 0.732056, 0.410085, -0.0475996, -0.589825, -0.839261, -0.940867, -0.979222
123.59, 0.0319443, 2.30378, 3.12806, 2.26917, 2.79078, 3.04636, 1.71662, 1.10994, 0.619055, 0.903753, 1.68139, 1.29546, -0.0229899, 0.345764, 0.600906, 0.213203, -0.0650049, -0.718684, -0.691712, -0.770389, -0.817701
123.6, 0.0319366, 2.38433, 3.17452, 2.34757, 2.84023, 2.98061, 1.31747, 1.11214, 0.488703, 0.966711, 1.52626, 1.37812, 0.0573984, 0.313935, 0.697696, 0.12124, -0.283228, -0.862486, -0.863021, -0.974148, -1.36007
123.61, 0.0319366, 2.261, 2.96381, 2.4243, 2.7912, 2.78626, 1.13235, 0.590362, 0.193432, 0.742589, 1.43949, 1.24401, 0.0168574, 0.110976, 0.361958, 0.337461, -0.55845, -0.874744, -0.976897, -1.38088, -1.62879
123.62, 0.0319366, 1.82847, 2.36959, 2.52375, 2.57965, 2.39428, 0.981432, 0.746609, 0.424434, 0.409321, 0.814037, 1.12289, -0.0434128, 0.0557984, 0.442127, 0.0185602, -0.657354, -0.862957, -1.30346, -1.17056, -1.46472
123.63, 0.0319366, 1.0723, 2.61391, 2.37163, 2.21393, 1.87763, 1.30267, 0.723632, 0.428898, 0.587028, 1.08417, 0.803397, 0.214187, 0.333997, 0.581424, -0.0617509, -0.633157, -0.796391, -1.09374, -1.02594, -1.22894
123.64, 0.0319366, 0.5599, 2.5603, 2.14715, 2.10961, 1.93456, 1.44171, 0.859346, 0.414399, 0.644335, 1.1527, 1.0427, 0.645089, 0.741553, 0.946698, 0.0912273, -0.364519, -0.731064, -1.0956, -0.954954, -0.974264
123.65, 0.0319366, 0.985295, 2.35428, 2.12759, 2.12358, 1.97156, 0.855666, 0.590194, 0.156485, 0.354923, 0.964072, 1.06998, 0.841219, 0.947698, 1.25054, 0.337533, -0.0374983, -0.497359, -0.676785, -0.343564, -0.142914
123.66, 0.0319366, 0.232609, 2.58753, 2.04185, 1.63927, 1.6259, 0.624556, 0.174319, 0.154146, 0.401619, 0.42699, 0.802448, 0.794189, 0.955318, 1.84, 0.628709, 0.38087, 0.137453, -0.399925, 0.0940771, 0.197282
123.67, 0.0319366, 0.490292, 2.64568, 1.71364, 1.26806, 1.48325, 0.976934, 0.236346, 0.326453, 0.258689, 0.773853, 0.736615, 0.954376, 1.18661, 2.023, 0.621035, 0.46725, 0.30317, -0.136729, 0.200872, 0.419609
123.68, 0.0319366, 0.95465, 2.5315, 1.79251, 1.59586, 2.04251, 1.41675, 0.310602, 0.784045, 0.107907, 1.14675, 0.940503, 0.864611, 1.37784, 1.88268, 0.587642, 0.567382, 0.404305, -0.220105, 0.214712, 0.356377
123.69, 0.0319366, 1.29182, 1.97858, 1.61083, 1.5539, 1.87308, 1.18442, 0.211854, 0.693964, 0.253412, 0.866224, 0.64888, 0.654216, 1.33022, 1.775, 0.643122, 1.00226, 0.478988, -0.214868, 0.502228, 0.590953
123.7, 0.0319443, 1.54502, 2.34042, 1.74142, 1.52252, 1.56292, 1.01229, 0.666133, 0.9564, 0.724575, 0.810356, 0.924414, 1.00884, 1.09605, 1.59202, 0.849113, 1.01798, 0.531815, -0.355086, 0.256862, 0.450413
123.71, 0.0319366, 2.83823, 2.39293, 1.70925, 1.62342, 1.45138, 0.920749, 1.03893, 1.41901, 1.06324, 1.21585, 1.29276, 1.26994, 1.33634, 1.35636, 0.689753, 0.835105, 0.447293, -0.17311, 0.013379, 0.0445267
123.72, 0.0319366, 3.23595, 1.96343, 1.62249, 1.27143, 1.31312, 0.80066, 0.919113, 1.18995, 1.4524, 1.80154, 1.29949, 1.69306, 1.64728, 1.54614, 0.873987, 0.733521, 0.356655, -0.225883, 0.0432439, 0.244201
123.73, 0.0319366, 3.2106, 2.15734, 2.02145, 1.88249, 1.8231, 0.849884, 1.1469, 1.57881, 2.11906, 2.22482, 1.56175, 1.62882, 1.55112, 1.54515, 1.07134, 0.719838, 0.462393, -0.106957, -0.00502584, 0.151767
123.74, 0.0319366, 3.16452, 1.46055, 1.36744, 1.79981, 1.68709, 1.00331, 0.729708, 1.27025, 2.15231, 2.31884, 1.69302, 1.71882, 1.6181, 1.56, 1.30563, 0.6982, 0.272277, -0.317309, -0.115635, -0.0029646
123.75, 0.0319366, 3.02462, 1.47582, 1.36941, 1.55657, 1.31429, 0.623593, 0.732862, 1.17963, 2.15946, 2.21439, 1.56297, 1.98112, 1.54313, 1.47707, 1.23639, 0.469047, 0.154464, -0.403448, -0.0457762, -0.125914
123.76, 0.0319366, 3.17363, 1.30558, 1.25121, 1.70372, 1.15384, 0.12831, 1.02327, 0.908214, 2.05756, 2.14981, 1.85693, 1.90797, 1.15817, 1.06958, 1.08403, 0.400335, 0.12806, -0.205521, -0.114265, -0.0113445
123.77, 0.0319443, 3.15807, 1.41157, 1.46943, 1.94, 0.977886, 0.230812, 0.827374, 1.44932, 2.07706, 1.98493, 1.43815, 1.87414, 0.938681, 1.10116, 0.609053, 0.30185, 0.138859, -0.140839, -0.231687, -0.278929
123.78, 0.0319366, 3.20485, 1.23878, 1.27242, 1.93219, 1.1022, 0.324369, 0.650232, 1.44416, 2.4651, 2.12957, 1.52432, 1.50863, 0.629846, 0.831965, 0.501345, 0.0674334, -0.122549, -0.339421, -0.555019, -0.598637
123.79, 0.0319366, 3.12122, 0.879009, 1.00526, 1.70971, 0.525426, 0.245002, 0.328491, 1.07488, 2.1569, 1.81346, 1.32367, 1.18644, 0.709309, 0.639803, 0.405575, -0.0513457, -0.366707, -0.662959, -0.520608, -0.60318
123.8, 0.0319366, 2.67854, 0.582389, 0.80471, 1.53116, 0.597916, -0.0312501, 0.102261, 0.752897, 1.61216, 1.50503, 1.33002, 1.16346, 0.383209, 0.608138, 0.470765, -0.299777, -0.168202, -0.50635, -0.893448, -0.699299
123.81, 0.0319366, 1.93922, 0.560317, 0.483618, 1.40217, 0.362027, 0.202093, 0.131471, 0.829813, 0.985383, 1.10452, 1.38813, 1.31705, 0.498939, 0.399822, 0.246267, -0.299921, -0.0226095, -0.457251, -0.747797, -0.615957
123.82, 0.0319366, 2.01047, 0.69234, 0.751782, 1.21278, 0.482491, 0.452144, 0.335352, 1.06416, 1.65529, 1.2371, 1.12464, 1.04907, 0.719581, 0.282361, 0.416541, -0.276969, -0.20254, -0.686556, -0.552212, -0.691371
123.83, 0.0319366, 2.44078, 1.21274, 1.14448, 1.34402, 0.691146, 0.793114, 0.331389, 0.956338, 1.59006, 1.06173, 0.987372, 1.10046, 0.800393, 0.333479, 0.267257, -0.423818, -0.267153, -0.546359, -0.525757, -0.513108
123.84, 0.0319443, 2.53913, 1.17198, 1.18004, 1.57845, 0.936411, 0.403734, 0.421254, 0.67819, 1.19121, 0.990809, 1.3303, 0.821131, 0.349303, 0.425687, 0.31686, -0.376516, -0.114006, -0.498377, -0.714426, -0.704493
123.85, 0.0319366, 2.42817, 1.33227, 1.3966, 1.88371, 0.811492, 0.136471, -0.00221772, 0.310456, 0.78835, 0.976485, 1.31624, 0.993086, 0.0623777, 0.327689, 0.0668748, -0.2795, -0.0948, -0.408384, -0.569074, -0.744293
123.86, 0.0319366, 2.71779, 0.997665, 1.18112, 1.59838, 0.655225, 0.488291, 0.279039, 0.150277, 0.755349, 0.763221, 0.923819, 0.762662, -0.124377, 0.156438, -0.0243561, -0.203577, -0.182206, -0.533537, -0.505696, -0.716566
123.87, 0.0319366, 2.64316, 0.812456, 0.531378, 0.654331, 0.330715, 0.200756, -0.348705, -0.0533053, 0.694579, 0.612464, 1.02516, 0.863763, 0.154615, 0.0992453, -0.0136309, -0.0460866, 0.0199632, -0.579275, -0.669073, -0.552661
123.88, 0.0319366, 2.04339, 1.0649, 0.514874, 1.13033, 0.761239, 0.599995, -0.450785, 0.276282, 0.735467, 0.612842, 0.860399, 0.548218, 0.0334172, -0.144481, -0.0271816, -0.263193, -0.116249, -0.620341, -0.602162, -0.4965
123.89, 0.0319366, 1.97357, 0.715426, 0.767752, 1.00024, 1.00172, 0.0353552, -0.115169, 0.458868, 0.63613, 0.716966, 0.920772, 0.030142, -0.379153, -0.16186, -0.093771, -0.0152046, -0.134906, -0.516059, -0.319043, -0.3673
123.9, 0.0319366, 1.3176, 0.934894, 0.688411, 0.665784, 0.82833, -0.143686, -0.269113, -0.0848032, 0.751344, 0.674486, 0.563754, 0.142815, -0.264183, -0.00088051, -0.0957927, -0.320984, -0.270985, -0.463657, -0.455448, -0.403535
123.91, 0.0319366, 0.930787, 0.919743, 0.677797, 0.68519, 0.517856, 0.444173, 0.488804, 0.305381, 1.20236, 1.40118, 1.08177, 0.377105, 0.240708, 0.537872, 0.174173, -0.257742, -0.44631, -0.491076, -0.522317, -0.593631
123.92, 0.0319366, 0.863571, 0.795897, 0.989508, 0.890982, 0.598271, 0.193431, 1.01352, 0.581695, 1.28655, 1.8329, 1.48056, 0.785295, 0.948393, 0.907529, 0.512486, 0.244748, 0.087303, -0.435104, -0.400554, -0.336588
123.93, 0.0319366, 2.19516, 2.46571, 1.7335, 1.29659, 0.812713, 0.53839, 1.33305, 1.72999, 1.33476, 1.6632, 1.72512, 1.26311, 0.779922, 0.822334, 0.694188, 0.495858, 0.385886, -0.269694, -0.353097, -0.455827
123.94, 0.0319366, 3.4751, 2.97215, 2.28801, 1.87524, 1.36578, 0.672984, 2.13942, 2.95547, 1.82186, 1.95616, 1.95737, 1.81643, 1.06286, 1.39452, 1.20931, 0.84155, 0.463959, -0.0839274, -0.114154, -0.119955
123.95, 0.0319443, 3.72309, 2.8669, 2.67835, 2.12716, 1.48998, 1.34184, 2.33612, 2.85717, 1.17587, 1.29186, 2.05816, 2.0793, 1.27321, 1.5414, 1.20107, 0.784847, 0.259859, 0.0489688, 0.060484, -0.0135568
123.96, 0.0319366, 3.40386, 2.59548, 2.53955, 2.1429, 1.37467, 1.01585, 1.73408, 2.82648, 1.73927, 1.29613, 1.86803, 1.80412, 1.30158, 1.10527, 0.732214, 0.744504, -0.0214187, -0.333795, -0.17677, -0.536351
123.97, 0.0319366, 3.02329, 2.06514, 1.87095, 1.59637, 1.47098, 1.08648, 1.72813, 2.62854, 1.70906, 1.20213, 1.89659, 1.30643, 1.11778, 1.12946, 0.700182, 0.68626, -0.039074, -0.663619, -0.513137, -0.637941
123.98, 0.0319366, 2.55378, 2.0076, 1.95438, 1.30079, 1.29314, 1.33823, 1.75479, 2.25344, 1.2317, 1.18367, 1.83407, 1.59905, 1.79192, 1.65004, 0.810537, 0.532731, 0.114891, -0.589494, -0.494425, -0.368873
123.99, 0.0319366, 2.57226, 1.55238, 1.55558, 1.23975, 0.85209, 0.910315, 1.70366, 1.81863, 1.08441, 1.22932, 2.06417, 1.68285, 1.57501, 1.73886, 1.05059, 0.774454, 0.179516, -0.372248, -0.0603275, 0.0417586
124, 0.0319366, 2.27558, 1.57014, 1.27925, 1.3445, 0.881884, 0.654378, 1.31137, 2.27062, 1.36059, 0.981503, 2.11585, 1.63543, 1.68499, 1.66415, 1.09408, 0.972498, 0.242721, -0.249406, 0.133527, 0.237584
124.01, 0.0319366, 2.04525, 1.56665, 0.866977, 0.961572, 0.597692, 0.6256, 1.47513, 1.99835, 1.22509, 0.904084, 1.83877, 1.69217, 1.83837, 1.73755, 0.782788, 0.755767, 0.624777, 0.0321387, 0.358303, 0.306855
124.02, 0.0319443, 1.99878, 1.25193, 1.27468, 1.27356, 1.05915, 0.976265, 1.22795, 1.83122, 1.35189, 1.14445, 1.77625, 1.62276, 2.24611, 1.93841, 0.938877, 0.842912, 0.559428, 0.248656, 0.538585, 0.403087
124.03, 0.0319366, 1.70864, 1.16505, 1.33821, 1.45467, 1.40359, 0.683555, 1.31205, 1.77793, 1.26647, 1.21041, 1.56664, 1.89037, 2.04079, 1.80959, 1.16015, 1.07999, 0.641201, -0.0114101, 0.720837, 0.414967
124.04, 0.0319366, 2.01939, 1.23636, 1.09061, 0.859701, 0.489689, 0.621631, 1.23257, 1.69026, 1.36071, 1.42373, 1.70035, 1.69073, 1.6797, 1.90772, 0.988107, 0.916076, 0.44148, -0.0310898, 0.840754, 0.320487
124.05, 0.0319366, 2.77208, 1.71163, 0.884665, 0.938186, 0.752694, 0.820004, 1.13658, 2.21669, 1.63439, 1.97703, 2.15902, 1.62967, 1.75553, 1.70574, 1.06442, 0.772349, 0.466397, 0.0694101, 0.803734, 0.324233
124.06, 0.0319366, 3.41915, 2.44939, 2.19876, 1.61958, 0.946334, 0.660062, 0.78545, 2.02486, 2.29292, 2.29327, 2.55465, 1.77394, 1.32877, 1.30481, 0.977351, 0.894344, 0.632803, 0.137897, 0.569444, 0.400037
124.07, 0.0319366, 3.64597, 2.21541, 2.24607, 1.90702, 0.93498, 0.713267, 0.955912, 1.49168, 2.27757, 2.35624, 2.38094, 1.47189, 1.20976, 1.28176, 1.36055, 0.962482, 0.571383, 0.128878, 0.620322, 0.634403
124.08, 0.0319366, 3.47308, 1.75485, 1.66165, 1.47631, 0.48729, 0.635268, 0.977065, 1.54232, 2.18291, 2.53932, 2.04707, 1.18811, 1.26462, 1.69177, 1.31894, 0.882704, 0.54883, 0.0820294, -0.0335873, -0.0472573
124.09, 0.0319443, 3.28614, 1.89656, 1.33486, 0.659245, 0.722955, 0.397214, 0.815499, 1.24642, 2.20229, 2.57648, 2.28272, 1.89211, 1.12103, 1.48071, 1.22243, 0.710377, 0.434669, -0.05676, -0.204729, -0.2227
