# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
15.55, 0.0319376, -3.66211, -3.81269, -4.28307, -4.40037, -4.14416, -4.67542, -4.67721, -4.6768, -4.49306, -4.7017, -4.50492, -4.1922, -4.37441, -4.45574, -4.24078, -4.09285, -4.23415, -4.37651, -4.2912, -4.06876
15.56, 0.0319366, -3.56925, -4.08252, -4.61231, -4.48175, -4.32449, -4.66268, -4.35288, -4.72875, -4.72498, -4.64961, -4.64245, -4.2587, -4.51828, -4.56038, -4.51602, -4.06725, -4.35285, -4.26866, -4.57382, -4.19441
15.57, 0.0319376, -4.10012, -4.14574, -4.97114, -4.6406, -4.40474, -4.59305, -4.27982, -4.9307, -4.76662, -4.5525, -4.52492, -4.44574, -4.63301, -4.3361, -4.2667, -4.09954, -4.51527, -4.46522, -4.46899, -4.26819
15.58, 0.0319376, -3.98356, -4.07038, -4.56821, -4.66883, -4.21299, -4.28933, -4.69833, -4.57017, -4.63719, -4.42094, -4.37262, -4.56476, -4.43129, -4.52411, -4.33111, -4.23308, -4.32219, -4.23657, -4.20538, -4.486
15.59, 0.0319376, -4.0821, -4.01185, -4.22522, -4.17251, -4.14156, -4.3925, -4.79685, -4.68919, -4.65035, -4.60693, -4.53501, -4.65985, -4.26824, -4.30263, -4.38069, -4.44193, -4.37146, -4.37315, -4.18128, -4.0264
15.6, 0.0319366, -4.33383, -4.04942, -3.96064, -4.33423, -4.4499, -4.73669, -4.60897, -5.08759, -4.57814, -4.46306, -4.29824, -4.35984, -4.10896, -4.1188, -4.17781, -4.24642, -4.37868, -4.48175, -4.38083, -4.27793
15.61, 0.0319376, -4.15296, -4.17432, -3.96191, -4.502, -4.13547, -4.42605, -4.85629, -5.36518, -4.77457, -4.49324, -4.58551, -4.59543, -4.36923, -4.09986, -4.0679, -4.20722, -4.38644, -4.48332, -4.38139, -4.32244
15.62, 0.0319376, -3.64342, -4.29535, -3.9133, -4.43676, -4.22522, -4.33164, -4.99083, -5.2975, -4.77272, -4.78869, -4.57809, -4.81534, -4.49033, -4.42139, -4.22552, -4.45726, -4.28344, -4.26362, -4.28351, -4.24719
15.63, 0.0319376, -3.79298, -4.02059, -4.27008, -4.63892, -4.07962, -4.03267, -4.76812, -5.05515, -4.76911, -4.69984, -4.71487, -4.71243, -4.63606, -4.55225, -4.5424, -4.56734, -4.46982, -4.44735, -4.23679, -4.27598
15.64, 0.0319376, -4.1774, -4.44341, -4.03077, -4.319, -4.20103, -4.27194, -4.44761, -4.79109, -4.65341, -4.63542, -4.97274, -4.74479, -4.27813, -4.5047, -4.48805, -4.48471, -4.39825, -4.30249, -4.46335, -4.47962
15.65, 0.0319376, -4.22266, -3.76408, -4.11286, -4.26389, -4.52349, -4.73436, -4.29792, -4.5704, -4.45697, -4.73459, -4.83922, -4.49157, -4.41742, -4.84743, -4.41963, -4.47623, -4.42866, -4.30703, -4.32429, -4.31157
15.66, 0.0319376, -3.85319, -3.74129, -4.11996, -4.40717, -4.5003, -4.61386, -4.3208, -4.61616, -4.86454, -4.67519, -4.93104, -4.53237, -4.59142, -4.68119, -4.26658, -4.32936, -4.40766, -4.4404, -4.28244, -4.12786
15.67, 0.0319376, -4.39936, -3.99661, -3.95191, -4.30066, -4.52619, -4.5346, -4.53222, -4.81858, -4.8554, -4.60225, -4.72108, -4.65709, -4.33629, -4.51064, -4.41813, -4.1656, -4.24971, -4.54898, -4.56913, -4.26353
15.68, 0.0319376, -3.8231, -4.41996, -3.95864, -4.17808, -4.26817, -4.43675, -4.76281, -4.83115, -4.72272, -4.73094, -4.74469, -4.66385, -4.59452, -4.21983, -4.20333, -4.19821, -4.35692, -4.2824, -4.23538, -4.17505
15.69, 0.0319376, -3.69711, -4.81191, -4.20441, -4.47546, -4.39014, -4.23943, -5.06322, -4.75855, -4.58202, -4.58567, -4.60013, -4.46256, -4.56929, -4.16093, -4.25571, -4.33168, -4.65045, -4.4135, -4.19049, -3.99264
15.7, 0.0319376, -3.87962, -4.36777, -4.49837, -4.53515, -3.99548, -4.568, -4.96286, -5.08037, -4.86345, -4.39776, -4.34392, -4.43501, -4.15836, -4.30594, -4.576, -4.64635, -4.62539, -4.40636, -4.20511, -4.10514
15.71, 0.0319376, -3.69283, -3.79904, -4.15447, -4.8782, -4.23806, -4.25469, -4.78438, -5.00482, -5.12359, -4.36047, -4.56097, -4.50082, -4.50926, -4.65104, -4.55945, -4.23115, -4.38017, -4.20084, -4.28701, -4.09268
15.72, 0.0319376, -3.61127, -4.16035, -4.18038, -4.55395, -4.25172, -4.72376, -5.12395, -4.645, -5.16908, -4.32014, -4.61551, -4.41448, -4.60703, -4.54763, -4.31926, -4.19628, -4.34421, -4.26224, -4.20812, -4.27303
15.73, 0.0319376, -3.94691, -3.84925, -4.0007, -4.2, -4.32442, -4.05813, -4.60614, -4.59682, -4.85181, -4.56643, -4.59809, -4.54751, -4.5009, -3.91525, -4.30612, -4.20946, -4.17107, -4.01355, -4.21301, -4.12798
15.74, 0.0319376, -3.82129, -3.7808, -4.21046, -4.16611, -4.28869, -4.53201, -4.81766, -4.65653, -4.57401, -4.26944, -4.35505, -4.39167, -4.10483, -4.0499, -3.95132, -4.13802, -4.05125, -4.20896, -4.07012, -4.19787
15.75, 0.0319376, -3.61507, -4.13884, -4.49872, -4.53111, -4.47613, -4.65273, -4.96152, -4.75424, -4.65536, -4.36975, -4.54381, -4.54232, -4.20053, -4.1608, -4.01006, -4.13764, -4.22502, -4.47185, -4.09874, -3.96107
15.76, 0.0319376, -3.80929, -4.1828, -4.44614, -4.22113, -4.08546, -4.63511, -4.92909, -4.59991, -4.52501, -4.70543, -4.47875, -4.67514, -4.05769, -4.09518, -4.12821, -4.08485, -4.19012, -4.34966, -4.08451, -4.09784
15.77, 0.0319366, -3.57275, -3.88924, -4.56464, -4.21946, -4.44458, -4.79789, -4.69935, -4.74691, -4.56426, -4.97287, -4.56402, -4.80659, -4.40834, -4.13137, -4.37891, -4.16591, -4.21062, -4.43875, -4.21216, -4.23584
15.78, 0.0319376, -0.63464, -1.26878, -1.68677, -1.19729, -0.460398, -1.53249, -2.46537, -2.3787, -3.40578, -3.23092, -2.85598, -2.96942, -2.67157, -1.91302, -2.62755, -3.37934, -3.70998, -3.83931, -2.9667, -2.64173
15.79, 0.0319376, 1.6381, 0.548662, -0.617372, 0.924041, 1.97684, 0.541236, -0.0288138, 0.743312, -0.810207, -0.797241, -0.615527, -0.0372592, -0.517556, 0.174292, -0.256298, -1.07069, -1.59871, -1.50345, -0.826322, -0.57328
15.8, 0.0319376, 2.41309, 0.72908, -0.426354, 1.78127, 2.92796, 1.92465, 1.13715, 2.07028, 0.385392, 0.680062, 0.801148, 1.11643, 0.895407, 1.369, 0.852921, 0.0878696, -0.249383, -0.249863, 0.357257, 0.512428
15.81, 0.0319366, 2.7471, 0.962561, -0.0685251, 2.09356, 3.29189, 2.73744, 1.88448, 2.6823, 1.20137, 1.54326, 1.54008, 1.56211, 1.16913, 2.08257, 1.28437, 0.462157, 0.389043, 0.677895, 0.940275, 0.997702
15.82, 0.0319376, 2.90812, 0.731559, -0.188306, 2.2671, 3.52193, 3.13203, 2.21506, 2.77741, 1.69415, 2.12557, 2.05584, 1.82317, 1.38806, 2.19304, 1.2789, 0.704912, 0.844043, 1.1818, 1.19756, 1.06868
15.83, 0.0319376, 3.03352, 1.19036, -0.125765, 2.02008, 3.55318, 3.16654, 2.27716, 2.80197, 1.77676, 2.23234, 2.3396, 1.94537, 1.60649, 2.23113, 1.43112, 1.02693, 1.159, 1.24915, 1.2726, 1.07454
15.84, 0.0319376, 3.11258, 1.41324, -0.0962223, 1.48008, 3.58032, 3.01503, 2.26441, 2.84001, 1.60419, 2.02549, 2.49783, 2.00048, 1.57339, 2.30775, 1.42789, 1.04328, 1.32166, 1.36894, 1.46081, 1.07365
15.85, 0.0319366, 3.09575, 1.5046, -0.377262, 0.865806, 3.63975, 2.95963, 2.18894, 2.81511, 1.14766, 1.5197, 2.4522, 2.0773, 1.88785, 2.375, 1.46275, 1.12881, 1.31597, 1.27477, 1.53596, 1.07718
15.86, 0.0319376, 3.08855, 1.51062, -0.606998, 0.673333, 3.65868, 2.98171, 2.18913, 2.76394, 1.43666, 1.83262, 2.36656, 2.10037, 1.99763, 2.50396, 1.38309, 1.14503, 1.33358, 1.28012, 1.31007, 1.04987
15.87, 0.0319376, 3.07593, 1.48511, -0.575792, 1.21117, 3.67277, 3.00488, 2.18859, 2.79132, 1.87947, 2.28461, 2.50776, 2.07088, 1.91328, 2.48745, 0.985831, 1.3, 1.36813, 1.2224, 1.11867, 1.16481
15.88, 0.0319376, 3.03499, 1.39591, -0.355097, 1.6916, 3.63008, 2.96115, 2.15384, 2.78666, 2.05939, 2.41042, 2.59533, 2.01427, 1.89538, 2.44332, 0.942799, 1.36372, 1.39709, 1.142, 1.13098, 1.167
15.89, 0.0319376, 3.01917, 1.27089, -0.28474, 1.80038, 3.60374, 2.88037, 2.08245, 2.77046, 2.09647, 2.45513, 2.6188, 2.08727, 2.05279, 2.312, 0.924691, 1.45507, 1.43044, 1.14165, 1.09196, 1.1916
15.9, 0.0319376, 3.04993, 1.27863, -0.382361, 1.81235, 3.64635, 2.84541, 2.06769, 2.81262, 2.17637, 2.54221, 2.60368, 2.13562, 2.08272, 2.26622, 0.95338, 1.4777, 1.44217, 1.28755, 1.22204, 1.31466
15.91, 0.0319376, 3.07422, 1.29073, -0.640363, 1.69468, 3.68421, 2.87913, 2.15143, 2.9122, 2.25052, 2.62793, 2.5669, 2.12158, 2.02815, 2.36343, 0.959887, 1.47889, 1.42694, 1.35119, 1.39772, 1.34424
15.92, 0.0319376, 3.0795, 1.2609, -0.724403, 1.38138, 3.68284, 2.85635, 2.16997, 2.92094, 2.29791, 2.67673, 2.57296, 2.13676, 2.03926, 2.37943, 1.02152, 1.4413, 1.37689, 1.28216, 1.32022, 1.322
15.93, 0.0319376, 3.08915, 1.3344, -0.832069, 1.23743, 3.6528, 2.77076, 2.09557, 2.87065, 2.30423, 2.68993, 2.62439, 2.20579, 2.15152, 2.43787, 1.28531, 1.43214, 1.4215, 1.35891, 1.2423, 1.30378
15.94, 0.0319376, 3.08969, 1.37225, -0.979071, 1.18101, 3.62036, 2.77284, 2.05406, 2.81496, 2.26184, 2.64661, 2.66076, 2.24665, 2.21087, 2.49656, 1.53249, 1.43076, 1.4606, 1.31358, 1.18185, 1.25342
15.95, 0.0319376, 3.08625, 1.32282, -1.11761, 1.17478, 3.57189, 2.80474, 1.9689, 2.741, 2.16939, 2.54357, 2.64419, 2.21438, 2.2134, 2.5775, 1.6213, 1.41302, 1.4737, 1.17848, 1.08555, 1.23173
15.96, 0.0319376, 3.09507, 1.20176, -1.04787, 1.07208, 3.51524, 2.85038, 2.14228, 2.91694, 2.12359, 2.44614, 2.70479, 2.25193, 2.17392, 2.58979, 1.61917, 1.46421, 1.44934, 1.23383, 1.14501, 1.27789
15.97, 0.0319376, 3.11125, 1.35799, -0.797431, 1.14036, 3.53282, 2.88276, 2.40454, 3.24426, 2.25709, 2.66568, 2.64859, 2.25594, 1.9797, 2.31928, 1.56027, 1.63205, 1.33675, 1.10391, 1.04023, 1.22204
15.98, 0.0319386, 3.10787, 1.58506, -0.795522, 1.18357, 3.51009, 2.91978, 2.43116, 3.29615, 2.3176, 2.81022, 2.43434, 2.11614, 1.7963, 2.66672, 1.58565, 1.51706, 1.25612, 1.06331, 1.19132, 1.29294
15.99, 0.0319386, 3.11645, 1.70328, -0.817046, 1.07418, 3.56078, 2.93231, 2.40631, 3.27461, 2.00918, 2.52661, 2.48772, 2.13393, 1.71376, 2.50147, 1.31343, 1.63799, 1.08223, 1.08137, 1.32494, 1.2828
16, 0.0319366, 3.11176, 1.83809, -0.727833, 0.988864, 3.6499, 2.90341, 2.35791, 3.21246, 1.51624, 2.037, 2.67949, 2.2272, 1.77649, 2.61505, 1.47784, 1.55944, 1.18973, 1.19109, 1.35749, 1.19546
16.01, 0.0319366, 3.10915, 1.8374, -0.610658, 1.11159, 3.70348, 2.88844, 2.3031, 3.13841, 2.05267, 2.51863, 2.79646, 2.28838, 1.87394, 2.65758, 1.10223, 1.43784, 1.11438, 1.20867, 1.42956, 1.25473
16.02, 0.0319366, 3.09926, 1.68115, -0.727197, 1.12072, 3.73502, 2.87473, 2.18378, 3.05203, 2.22185, 2.69526, 2.74978, 2.27051, 1.9062, 2.33557, 0.907697, 1.44551, 1.18225, 1.27976, 1.45493, 1.29703
16.03, 0.0319366, 3.10319, 1.55172, -0.72805, 1.13864, 3.7415, 2.86951, 2.15446, 3.05786, 2.14665, 2.62545, 2.52519, 2.25513, 2.24993, 2.43132, 0.99583, 1.54603, 1.17461, 1.32451, 1.50683, 1.38237
16.04, 0.0319366, 3.09412, 1.60052, -0.790333, 1.20071, 3.74945, 2.88761, 2.18687, 3.04613, 1.84432, 2.29594, 2.40415, 2.21649, 2.29534, 2.36802, 0.997991, 1.47591, 1.07733, 1.23128, 1.55013, 1.26433
16.05, 0.0319386, 3.10907, 1.70909, -0.666117, 1.14936, 3.68592, 2.8459, 2.15526, 3.02144, 1.21027, 1.58216, 2.62308, 2.22761, 2.06883, 2.27816, 1.19881, 1.37634, 1.08261, 1.30006, 1.55192, 1.38905
16.06, 0.0319386, 3.11198, 1.79166, -0.687185, 1.04692, 3.61495, 2.78691, 2.09473, 2.958, 1.42242, 1.75806, 2.71395, 2.21076, 1.79732, 2.16181, 1.29122, 1.34734, 1.14395, 1.30839, 1.54192, 1.30312
16.07, 0.0319386, 3.11366, 1.70307, -0.5943, 1.06842, 3.6082, 2.7862, 2.03317, 2.86053, 1.79441, 2.13442, 2.58468, 2.106, 1.83981, 2.55035, 1.18552, 1.18936, 1.05488, 1.26597, 1.43571, 1.29839
16.08, 0.0319366, 3.11283, 1.60463, -0.768433, 0.889064, 3.64947, 2.82641, 2.18491, 2.95152, 1.94926, 2.22696, 2.53656, 2.13274, 1.93005, 2.6422, 1.02109, 1.26527, 1.02021, 1.26499, 1.36866, 1.30612
16.09, 0.0319366, 3.10901, 1.63451, -0.665444, 0.906935, 3.70614, 2.82975, 2.20318, 3.00157, 2.07414, 2.41442, 2.58566, 2.21274, 1.96191, 2.51644, 1.07149, 1.27286, 1.19859, 1.33009, 1.45717, 1.3429
16.1, 0.0319366, 3.10407, 1.63878, -0.768968, 1.05929, 3.69867, 2.82968, 2.12869, 2.87407, 2.0843, 2.47456, 2.53681, 2.17387, 1.94868, 2.55233, 0.857945, 1.19452, 1.12033, 1.31906, 1.41175, 1.21129
16.11, 0.0319366, 3.10085, 1.63813, -0.919185, 0.932325, 3.70433, 2.82582, 2.10168, 2.89453, 2.06463, 2.46181, 2.40509, 2.10219, 2.04624, 2.41256, 0.690836, 1.25696, 1.10415, 1.28736, 1.29918, 1.22273
16.12, 0.0319366, 3.10083, 1.57529, -0.826814, 1.01412, 3.74547, 2.8034, 2.0528, 2.83351, 2.09469, 2.49974, 2.46203, 2.09218, 1.9395, 2.27442, 0.719053, 1.33205, 1.1621, 1.31629, 1.2258, 1.28055
16.13, 0.0319386, 3.10224, 1.39626, -0.942388, 0.980957, 3.72793, 2.77107, 1.97323, 2.75119, 2.10808, 2.48506, 2.54479, 2.13706, 1.95292, 2.5333, 0.876586, 1.26092, 1.04171, 1.1166, 1.2613, 1.29206
16.14, 0.0319386, 3.09903, 1.21074, -1.03527, 0.986549, 3.65697, 2.80847, 1.93627, 2.66344, 2.18591, 2.52349, 2.65419, 2.30977, 2.19769, 2.68563, 1.20783, 1.16674, 1.01274, 1.06693, 1.32034, 1.27522
16.15, 0.0319386, 3.09507, 1.34858, -0.982525, 0.842274, 3.59659, 2.89016, 2.20918, 2.94777, 2.23151, 2.51748, 2.70166, 2.3961, 2.25473, 2.64688, 1.15428, 1.3182, 1.06753, 1.04943, 1.48136, 1.48512
16.16, 0.0319386, 3.1068, 1.61474, -0.981761, 0.68142, 3.59406, 2.89113, 2.34932, 3.2047, 2.44145, 2.84106, 2.55384, 2.33634, 2.0653, 2.33053, 1.12465, 1.55795, 1.03312, 0.96177, 1.27505, 1.39995
16.17, 0.0319366, 3.10299, 1.70171, -0.907601, 0.71144, 3.59529, 2.88987, 2.31902, 3.22651, 2.50688, 2.97947, 2.51723, 2.3042, 2.01852, 2.55171, 1.48755, 1.46496, 1.11651, 1.04887, 1.33722, 1.36842
16.18, 0.0319366, 3.11138, 1.76516, -0.775014, 0.715381, 3.63482, 2.91233, 2.33326, 3.24282, 2.20257, 2.70365, 2.49121, 2.23182, 1.88148, 2.51611, 1.42916, 1.3989, 1.06114, 1.14345, 1.40067, 1.39476
16.19, 0.0319366, 3.10319, 1.8117, -0.701317, 0.82252, 3.64669, 2.93322, 2.35037, 3.26524, 1.64565, 2.20256, 2.56042, 2.25282, 1.79332, 2.58118, 1.47747, 1.35267, 1.07779, 1.17671, 1.46751, 1.43317
16.2, 0.0319366, 3.1049, 1.76022, -0.738933, 0.803968, 3.60755, 2.90895, 2.28023, 3.1832, 2.2009, 2.72329, 2.74705, 2.33739, 1.78926, 2.63538, 1.52014, 1.43758, 1.01094, 1.17461, 1.42519, 1.28558
16.21, 0.0319386, 3.10029, 1.7037, -0.682588, 0.825524, 3.56124, 2.8691, 2.10616, 3.04405, 2.37978, 2.8806, 2.61363, 2.29522, 1.84536, 2.53227, 1.23344, 1.47902, 1.10295, 1.10644, 1.43473, 1.2729
16.22, 0.0319386, 3.1029, 1.70556, -0.63175, 0.918582, 3.58497, 2.88176, 2.0954, 3.05454, 2.19723, 2.66657, 2.58113, 2.31009, 1.98903, 2.17863, 1.45503, 1.29999, 1.15597, 1.02773, 1.45897, 1.22817
16.23, 0.0319386, 3.09695, 1.72883, -0.690393, 0.902799, 3.58915, 2.88714, 2.30626, 3.21745, 1.65618, 2.09672, 2.75896, 2.32732, 1.87575, 2.27894, 1.25725, 1.33467, 1.05245, 1.09675, 1.33318, 1.19472
16.24, 0.0319386, 3.10764, 1.75066, -0.758385, 0.870676, 3.52646, 2.81283, 2.44289, 3.33137, 2.14125, 2.60761, 2.6915, 2.29241, 1.84066, 2.2349, 1.45469, 1.36373, 1.01939, 1.09721, 1.34644, 1.26649
16.25, 0.0319366, 3.10186, 1.71914, -0.781615, 1.04159, 3.43503, 2.79032, 2.49478, 3.39467, 2.52762, 3.00829, 2.51638, 2.26859, 1.86569, 2.12321, 1.54074, 1.29681, 0.86187, 1.0589, 1.45602, 1.30392
16.26, 0.0319366, 3.09642, 1.72707, -0.554678, 1.04808, 3.3865, 2.77633, 2.48571, 3.39258, 2.54012, 3.04106, 2.59539, 2.27725, 1.91958, 2.29617, 1.47394, 1.27312, 0.90756, 1.13606, 1.49907, 1.32876
16.27, 0.0319366, 3.09659, 1.72088, -0.745859, 0.842476, 3.39822, 2.71093, 2.40021, 3.34007, 2.26943, 2.76638, 2.68596, 2.29429, 1.86546, 2.24852, 1.67241, 1.25533, 0.637766, 1.12324, 1.44744, 1.39294
16.28, 0.0319366, 3.10269, 1.69733, -0.684885, 0.986606, 3.44705, 2.67861, 2.31633, 3.26442, 1.65532, 2.12821, 2.67506, 2.24802, 1.76853, 2.23792, 1.41067, 1.20343, 0.663072, 1.0864, 1.33951, 1.27985
16.29, 0.0319366, 3.10022, 1.69694, -0.705411, 1.11785, 3.49969, 2.66524, 2.30091, 3.248, 1.62641, 2.07558, 2.59873, 2.25549, 1.90435, 2.15589, 1.44812, 1.2268, 0.641767, 1.19772, 1.33183, 1.17829
16.3, 0.0319386, 3.10309, 1.66973, -0.62402, 1.01558, 3.49598, 2.60555, 2.20811, 3.13339, 2.0357, 2.49965, 2.58507, 2.26221, 2.11674, 2.15796, 1.44536, 1.18801, 0.856507, 1.4375, 1.46859, 1.32425
16.31, 0.0319386, 3.10935, 1.65074, -0.819546, 1.00721, 3.46245, 2.53382, 2.03567, 2.9188, 2.11628, 2.58149, 2.52261, 2.26255, 2.25999, 2.30538, 1.078, 0.985604, 1.03929, 1.28858, 1.4842, 1.26408
16.32, 0.0319386, 3.10554, 1.60306, -0.85831, 1.04673, 3.43459, 2.57568, 1.84711, 2.70602, 1.91448, 2.34447, 2.34261, 2.17243, 2.21894, 2.47536, 1.11941, 0.860736, 0.821267, 1.24652, 1.41623, 1.2651
16.33, 0.0319366, 3.09901, 1.42493, -0.912231, 0.885759, 3.45261, 2.66018, 1.80618, 2.6023, 1.7051, 2.03515, 2.42913, 2.11756, 1.95713, 2.43018, 1.13552, 1.16116, 0.796778, 1.2058, 1.38017, 1.29162
16.34, 0.0319366, 3.10013, 1.34715, -1.21389, 0.689165, 3.52763, 2.71071, 2.12124, 2.94854, 1.94339, 2.28836, 2.56004, 2.20584, 1.8482, 2.35537, 1.27692, 1.36554, 0.755103, 1.02812, 1.28383, 1.3644
16.35, 0.0319366, 3.10427, 1.50532, -0.981332, 0.900753, 3.56616, 2.741, 2.27765, 3.13798, 2.30834, 2.75443, 2.51846, 2.26903, 2.02948, 2.30476, 1.07377, 1.37984, 0.666483, 1.09944, 1.40832, 1.37998
16.36, 0.0319366, 3.10766, 1.65825, -0.847408, 0.906075, 3.53413, 2.7303, 2.30438, 3.21503, 2.45045, 2.92866, 2.63881, 2.27661, 2.11734, 2.5325, 1.1431, 1.21959, 0.662876, 1.07423, 1.27202, 1.45973
16.37, 0.0319366, 3.10988, 1.74079, -0.76101, 0.980556, 3.56993, 2.68811, 2.31835, 3.28416, 2.3549, 2.83541, 2.67974, 2.21253, 1.84932, 2.61768, 1.47252, 1.26254, 0.771797, 1.12474, 1.19417, 1.24538
16.38, 0.0319386, 3.11349, 1.75507, -0.71933, 1.08358, 3.60246, 2.6914, 2.37393, 3.35455, 1.98452, 2.48311, 2.59398, 2.0963, 1.43287, 2.17453, 1.33216, 1.38493, 0.864471, 1.1269, 1.27573, 1.14109
16.39, 0.0319386, 3.10549, 1.69199, -0.598486, 1.07683, 3.56703, 2.68297, 2.35436, 3.33974, 1.66616, 2.21935, 2.64004, 2.16485, 1.63593, 2.42029, 1.77798, 1.23628, 0.738287, 1.15202, 1.42793, 1.02367
16.4, 0.0319386, 3.10899, 1.69763, -0.56983, 1.00796, 3.51193, 2.61939, 2.24939, 3.26873, 2.0898, 2.61564, 2.67589, 2.24078, 1.84576, 2.62769, 1.78879, 1.34563, 0.9558, 1.28024, 1.49606, 1.11847
16.41, 0.0319386, 3.10792, 1.78557, -0.452839, 1.0288, 3.50121, 2.58528, 2.15008, 3.18234, 2.19235, 2.71432, 2.52976, 2.19984, 1.97363, 2.47636, 1.44231, 1.4379, 0.98945, 1.17762, 1.48604, 1.20803
16.42, 0.0319366, 3.11465, 1.78359, -0.503762, 1.01365, 3.50293, 2.58308, 2.16454, 3.18968, 1.96133, 2.4766, 2.54497, 2.14818, 1.98449, 2.30346, 1.68562, 1.34839, 1.00643, 1.28307, 1.54634, 1.33169
16.43, 0.0319366, 3.11157, 1.74633, -0.655076, 0.969992, 3.47521, 2.56248, 2.25728, 3.26811, 1.60675, 2.13559, 2.65027, 2.15782, 1.85957, 2.28884, 1.48218, 1.3512, 1.14441, 1.2775, 1.38708, 1.10198
16.44, 0.0319366, 3.11272, 1.71615, -0.59457, 1.07933, 3.45213, 2.50931, 2.30931, 3.33532, 2.22709, 2.73899, 2.5723, 2.12224, 1.80181, 2.2176, 1.59168, 1.36214, 1.16314, 1.39264, 1.41297, 1.02414
16.45, 0.0319366, 3.11732, 1.69974, -0.596449, 1.1517, 3.39895, 2.48694, 2.31445, 3.35387, 2.50712, 3.03088, 2.61159, 2.18833, 1.9262, 2.23863, 1.75204, 1.31888, 1.21987, 1.22748, 1.32998, 1.11842
16.46, 0.0319386, 3.11572, 1.6933, -0.601141, 1.11184, 3.37522, 2.46035, 2.31812, 3.37627, 2.51763, 3.0479, 2.62799, 2.23024, 2.04606, 2.37562, 1.50801, 1.32451, 1.22934, 1.3419, 1.3841, 1.07598
16.47, 0.0319386, 3.11803, 1.67578, -0.664773, 1.05661, 3.4142, 2.47454, 2.29235, 3.34173, 2.27428, 2.80228, 2.59282, 2.17808, 2.03268, 2.35226, 1.86741, 1.35873, 1.10387, 1.37375, 1.47699, 0.954458
16.48, 0.0319386, 3.12251, 1.64447, -0.690772, 1.01984, 3.45241, 2.50176, 2.21054, 3.27534, 1.722, 2.26523, 2.51387, 2.08385, 1.85357, 2.44861, 1.68747, 1.43761, 1.2232, 1.4598, 1.40574, 0.762574
16.49, 0.0319386, 3.1191, 1.62327, -0.698464, 1.03138, 3.48402, 2.54244, 2.20307, 3.25567, 1.92375, 2.43987, 2.47666, 2.1084, 1.88468, 2.4346, 1.80175, 1.41083, 1.10386, 1.42315, 1.40207, 0.714218
16.5, 0.0319366, 3.11147, 1.62798, -0.715346, 1.08099, 3.51842, 2.55162, 2.2113, 3.28137, 2.26462, 2.79013, 2.45782, 2.09729, 1.95998, 2.48004, 1.63344, 1.42688, 1.04437, 1.32651, 1.39137, 1.00519
16.51, 0.0319366, 3.10751, 1.60078, -0.739393, 1.10296, 3.53842, 2.54533, 2.22606, 3.2899, 2.2127, 2.73947, 2.45797, 2.06966, 2.03079, 2.55607, 1.65466, 1.43167, 1.09534, 1.36375, 1.38122, 1.17165
16.52, 0.0319366, 3.11034, 1.58896, -0.635045, 1.14218, 3.56485, 2.49494, 2.26281, 3.3509, 1.79781, 2.33091, 2.4793, 2.03425, 2.03763, 2.53368, 1.7676, 1.43572, 1.15802, 1.4418, 1.44302, 1.20841
16.53, 0.0319366, 3.11439, 1.57182, -0.719055, 1.2483, 3.59454, 2.48662, 2.2873, 3.36399, 1.64244, 2.19078, 2.49893, 2.0038, 2.01327, 2.59719, 1.49351, 1.42669, 1.31584, 1.49573, 1.44624, 1.12426
16.54, 0.0319366, 3.11172, 1.53985, -0.762052, 1.29077, 3.59678, 2.46562, 2.3335, 3.37798, 2.10803, 2.63862, 2.55738, 2.0694, 2.03123, 2.51098, 1.83683, 1.36981, 1.39112, 1.45617, 1.32558, 0.969097
16.55, 0.0319386, 3.10421, 1.49155, -0.658641, 1.29237, 3.60634, 2.41176, 2.33753, 3.39272, 2.29619, 2.83449, 2.50215, 2.04322, 2.03817, 2.43573, 1.72357, 1.39291, 1.45041, 1.51016, 1.28258, 0.974088
16.56, 0.0319386, 3.10266, 1.46839, -0.705184, 1.24555, 3.61722, 2.37297, 2.30575, 3.39453, 2.22876, 2.77359, 2.41493, 1.94606, 1.97188, 2.48498, 1.75943, 1.44564, 1.53645, 1.59824, 1.36923, 1.02547
16.57, 0.0319386, 3.10706, 1.48006, -0.708924, 1.1954, 3.62511, 2.37432, 2.30393, 3.38751, 1.88626, 2.44271, 2.3725, 1.93643, 1.98822, 2.40899, 1.89523, 1.42465, 1.45942, 1.53215, 1.40627, 0.851594
16.58, 0.0319366, 3.11266, 1.51467, -0.75691, 1.22934, 3.63344, 2.40308, 2.30277, 3.38143, 1.56549, 2.15801, 2.41339, 1.93758, 1.88069, 2.43508, 1.49034, 1.46647, 1.45031, 1.61946, 1.49106, 0.758187
16.59, 0.0319366, 3.11891, 1.52806, -0.828808, 1.07607, 3.61256, 2.41792, 2.3249, 3.38759, 2.06745, 2.5975, 2.50529, 2.02905, 1.90503, 2.4041, 1.84368, 1.45243, 1.41668, 1.46896, 1.35296, 0.81893
16.6, 0.0319366, 3.11028, 1.50886, -0.680929, 1.13527, 3.5968, 2.43552, 2.35814, 3.39677, 2.34434, 2.86112, 2.50667, 2.07288, 1.90995, 2.2617, 1.70841, 1.4428, 1.34764, 1.49324, 1.46748, 0.888225
