# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.61, 0.0319376, -1.43561, -1.84615, -1.90448, -1.84935, -2.23437, 0.399458, 0.955923, -1.63554, -1.44187, -1.22966, 0.9003, 1.24057, -0.564537, -0.444578, 2.17746, 1.54614, 1.07173, 4.63831, 3.86564, 1.25074, 2.87753, 0.586929, 2.72842, 0.981262, 2.594, 1.32662, 2.59609, 1.97715, 1.71832, 1.92644, 1.89821, 1.88004, 2.0288, 1.93765, 1.31774, 0.625823, 0.692652, 1.00605, 1.35117, 1.76512
14.62, 0.0319376, -1.12957, -2.61395, -2.16265, -2.438, -2.39834, 0.367518, 1.02095, -2.32209, -1.67054, -1.83192, 1.00983, 1.5484, -0.813241, -0.403197, 2.23531, 1.7253, 0.950087, 4.67961, 4.08993, 1.51006, 3.15574, 0.833817, 2.72557, 1.29362, 2.64676, 1.53557, 2.63694, 2.04262, 1.92909, 2.03828, 1.98167, 2.00529, 2.16173, 1.92465, 1.30853, 0.556304, 0.429651, 0.981399, 1.5799, 1.81769
14.63, 0.0319376, -0.55297, -1.86426, -1.66912, -1.99024, -2.74036, 0.543771, 1.06875, -1.96185, -2.1459, -1.69323, 1.2816, 1.54694, -0.871822, 0.00884827, 2.64343, 1.78361, 1.11745, 4.81023, 4.05818, 2.16368, 3.368, 1.23821, 3.0052, 1.70825, 2.76535, 1.96116, 2.91436, 2.53061, 2.14227, 2.111, 2.3193, 2.27427, 2.39723, 2.23826, 1.7087, 0.549426, 0.287107, 1.24943, 1.69237, 1.65888
14.64, 0.0319376, -0.070783, -1.79876, -1.37173, -1.39501, -1.75205, 0.6396, 0.881813, -1.27764, -0.970483, -0.734131, 1.45472, 1.21185, -0.297308, 1.07192, 2.72275, 1.03229, 2.33965, 4.96998, 3.35205, 2.70628, 3.08727, 1.92426, 2.81289, 1.78622, 2.4896, 2.26984, 2.63154, 2.82832, 2.15165, 2.03165, 2.18985, 2.23204, 2.32288, 2.24664, 1.81429, 0.579955, 0.388352, 1.23916, 1.55159, 1.38229
14.65, 0.0319376, 0.0922012, -1.75309, -1.91143, -2.24725, -2.55257, 0.739183, 0.642225, -2.17724, -1.69925, -1.3378, 1.52642, 0.676041, -0.969299, 1.17636, 2.62337, 0.0306181, 2.72289, 4.82192, 1.98592, 2.75477, 2.58922, 1.9202, 2.40134, 1.96244, 1.99434, 2.04881, 1.98467, 2.55605, 1.87784, 1.67848, 1.73575, 1.745, 1.88847, 2.01988, 1.31074, 0.552238, 0.549875, 0.889172, 1.21434, 1.24061
14.66, 0.0319376, 0.112688, -1.72281, -2.22214, -2.35565, -2.15405, 0.781933, 0.630708, -1.76505, -1.4233, -1.2005, 1.60596, 0.779085, -0.907458, 1.45781, 2.5754, 0.371012, 3.11175, 4.80159, 1.90205, 2.86498, 2.38441, 2.16534, 2.26507, 2.09755, 1.891, 2.29576, 2.04909, 2.61443, 2.09853, 1.73566, 1.90113, 1.98393, 1.81159, 1.96279, 1.20987, 0.818911, 0.724601, 1.05872, 1.1952, 1.39438
14.67, 0.0319376, -0.105185, -2.07433, -2.32395, -2.26099, -3.34208, 0.821585, 0.54187, -2.43408, -2.29824, -1.32068, 1.65717, 0.511173, -1.04741, 1.77222, 2.48008, -0.183773, 3.60401, 4.62037, 1.10318, 2.95238, 1.99211, 2.36929, 2.13942, 2.24893, 1.57957, 2.36717, 2.11102, 2.43474, 2.13039, 1.79787, 2.01844, 1.9259, 1.7955, 1.88467, 1.06857, 0.511746, 0.894136, 1.05835, 1.1625, 1.17908
14.68, 0.0319376, -0.288651, -2.36289, -2.12664, -2.32578, -1.99434, 0.870922, 0.348485, -2.22376, -2.15197, 0.260917, 1.65814, -0.0234051, -1.12596, 2.23057, 2.25177, 0.784541, 4.22446, 4.3985, 2.13636, 3.16452, 1.60485, 2.7437, 1.92814, 2.52894, 1.79625, 2.32916, 2.61811, 2.51958, 2.24317, 2.08701, 2.18768, 2.02601, 2.04537, 2.13305, 1.13509, 0.654579, 0.855696, 1.03623, 1.21545, 0.891537
14.69, 0.0319376, -0.501485, -1.36296, -1.60946, -1.71665, -1.53278, 0.951107, -0.00621698, -1.48321, -1.03266, 0.963134, 1.27688, -0.269213, 0.229924, 2.45604, 1.36559, 1.93448, 4.37765, 3.44148, 2.8988, 2.75386, 2.00807, 2.51642, 1.93921, 2.05069, 2.12593, 1.88911, 2.60921, 2.44131, 2.06667, 2.11629, 2.04161, 2.01803, 1.89016, 1.97001, 0.982888, 0.533508, 0.767808, 1.07241, 1.09207, 0.712885
14.7, 0.0319376, -1.21391, -1.54301, -1.85524, -2.65711, -0.794753, 0.897393, -0.697227, -3.75638, -1.4402, 1.25896, 0.552638, -1.46624, 0.905948, 2.34103, 0.396464, 2.85046, 3.91763, 2.21775, 3.28142, 1.78605, 2.38324, 1.93933, 2.27929, 1.63632, 2.17991, 2.00836, 2.27829, 2.43734, 2.10141, 1.81863, 1.92133, 1.89672, 1.6962, 1.49694, 0.951104, 0.184231, 0.545704, 1.06744, 1.1518, 0.594583
14.71, 0.0319376, -0.979809, -2.4181, -1.97456, -2.09404, -0.192197, 0.702368, -1.21537, -2.18984, -0.0682204, 1.29422, -0.375502, -0.869495, 1.71961, 1.92389, 0.650054, 3.33775, 3.21622, 2.94446, 3.22087, 1.84853, 2.40662, 2.0313, 2.17835, 2.05151, 2.01558, 2.2965, 2.46637, 2.30857, 1.93602, 1.79641, 2.00853, 1.86696, 1.85974, 1.46996, 0.742636, 0.058113, 0.40594, 0.780901, 0.966821, 0.554219
14.72, 0.0319376, -0.969427, -1.85171, -1.90046, -2.08666, 0.221229, 0.379483, -2.01172, -2.54837, 0.24094, 1.03296, -1.15864, -0.753644, 1.8801, 0.940885, 1.00524, 3.23384, 1.90861, 3.10172, 2.52798, 2.18816, 1.8804, 2.06592, 1.65175, 1.86704, 1.63439, 1.76822, 2.23841, 2.16724, 1.70821, 1.53908, 1.59759, 1.60528, 1.5463, 1.29147, 0.538979, -0.289801, 0.12534, 0.475432, 0.6918, 0.456163
14.73, 0.0319376, -0.736292, -1.81304, -2.13675, -2.34544, 0.259584, 0.452459, -1.69925, -3.02249, 0.236274, 1.04764, -1.73439, -1.00735, 1.96535, 1.27547, 1.24685, 3.40986, 2.15273, 2.96151, 2.43038, 1.92466, 1.80441, 1.84337, 1.46918, 1.7621, 1.5062, 1.54432, 2.04707, 1.94903, 1.80969, 1.70437, 1.77773, 1.75579, 1.57988, 1.05815, 0.296026, -0.317617, 0.172201, 0.407826, 0.583895, 0.174643
14.74, 0.0319376, -0.483985, -1.79352, -2.18707, -1.36911, 0.44667, 0.231552, -2.1551, -2.23921, 0.614303, 0.745116, -1.77873, 0.733328, 1.99069, 0.890759, 2.42606, 3.12693, 2.49333, 3.30119, 2.12239, 2.28171, 1.81641, 2.03595, 1.89906, 1.85045, 1.87537, 1.84738, 2.04238, 1.98033, 1.73043, 1.6256, 1.63291, 1.74831, 1.44068, 1.01666, 0.156573, -0.389284, 0.201325, 0.473597, 0.641983, 0.247006
14.75, 0.0319376, -0.277859, -1.87767, -1.96935, -0.782956, 0.451739, -0.782676, -2.60269, -1.46197, 0.784861, -0.278571, -1.73638, 1.29628, 1.25759, 1.00268, 2.67462, 1.81938, 3.16104, 2.91816, 2.33, 2.02344, 2.14502, 1.76972, 1.92755, 1.87408, 1.64443, 1.83332, 1.96693, 1.75816, 1.53014, 1.4902, 1.59135, 1.7209, 1.53707, 1.17773, 0.613276, -0.323907, 0.0855163, 0.501277, 0.799773, 0.509217
14.76, 0.0319376, -0.654168, -1.7516, -1.91797, -0.340006, 0.236037, -1.94166, -3.29753, -0.661783, 0.587946, -1.15129, -0.333054, 1.38999, 0.38423, 1.76504, 2.25729, 2.30063, 3.60781, 2.35442, 2.42761, 1.66681, 2.04357, 2.02031, 1.83593, 1.80086, 1.72728, 1.78022, 1.95042, 1.72217, 1.43171, 1.40544, 1.46862, 1.53828, 1.45408, 1.29405, 0.871078, -0.212559, 0.0607015, 0.469141, 0.83185, 0.526539
14.77, 0.0319366, -0.860374, -2.28263, -2.54799, -0.0826955, 0.0253215, -2.21408, -2.33609, -0.169646, 0.0942092, -1.65603, 0.175194, 1.05719, -0.849594, 1.92421, 1.35255, 3.01292, 3.39565, 2.20829, 2.04591, 1.8376, 1.38683, 1.80113, 1.51846, 1.36364, 1.47743, 1.72097, 1.8713, 1.53861, 1.08256, 0.936978, 1.17446, 1.40223, 1.34848, 1.34974, 0.789787, -0.537611, -0.332612, 0.255341, 0.82445, 0.517741
14.78, 0.0319376, -0.94648, -1.4559, -2.70978, -0.00791281, -0.0332547, -2.50361, -2.32444, 0.00419225, -0.0553192, -2.01939, 0.470762, 0.942908, -0.639269, 1.96722, 1.09904, 3.20979, 3.07719, 2.33941, 1.84291, 1.96406, 1.32125, 1.67803, 1.61117, 1.37388, 1.30241, 1.58426, 1.75382, 1.30473, 0.823482, 0.923951, 1.21367, 1.25562, 1.20189, 1.25346, 0.745045, -0.743301, -0.438883, 0.235526, 0.750966, 0.407
14.79, 0.0319376, -1.32135, -1.96244, -2.66465, 0.0777953, -0.334302, -2.86142, -1.88128, 0.103007, -0.686424, -1.5641, 0.844325, 0.550545, 0.365173, 1.92434, 1.04662, 3.39497, 2.68204, 2.55797, 1.69601, 1.84046, 1.60806, 1.59442, 1.5479, 1.46989, 1.5352, 1.62448, 1.81992, 1.49876, 0.865703, 0.961501, 1.30915, 1.3488, 1.21223, 1.05217, 0.575117, -0.473967, -0.103935, 0.2971, 0.746307, 0.345026
14.8, 0.0319376, -0.834429, -2.0351, -2.70134, 0.0791496, -0.412348, -3.20117, -1.97313, 0.111637, -0.493312, -1.70059, 0.848933, 0.717743, 0.344538, 1.99825, 1.22499, 3.25464, 2.25497, 2.59361, 1.72811, 1.87597, 1.58037, 1.56843, 1.61812, 1.46551, 1.45288, 1.57113, 1.7263, 1.40646, 0.944959, 0.908546, 1.18038, 1.34825, 1.20613, 0.981615, 0.559943, -0.438733, 0.226166, 0.396656, 0.764502, 0.239118
14.81, 0.0319366, -0.844107, -2.55649, -2.39609, -0.0157894, -0.0924519, -2.88494, -2.76831, -0.086786, 0.0467502, -2.51225, 0.489346, 1.18157, -0.785289, 2.05596, 1.37798, 3.16966, 2.83223, 2.19435, 1.85256, 1.78887, 1.34804, 1.62973, 1.50091, 1.30541, 1.32497, 1.45387, 1.67356, 1.43878, 1.15427, 1.15114, 1.21382, 1.21009, 1.01414, 0.799763, -0.0334567, -0.392733, 0.352383, 0.461332, 0.560257, -0.20725
14.82, 0.0319376, -0.421253, -1.65553, -2.23014, -0.081502, 0.0741538, -2.74304, -2.57303, -0.278607, 0.277008, -2.07344, 0.11606, 1.38772, -0.633013, 2.00552, 1.80193, 2.59533, 2.8974, 1.64801, 1.91019, 1.49258, 1.17383, 1.52882, 1.22215, 1.08569, 1.2498, 1.40852, 1.45374, 1.27631, 0.971059, 0.950174, 1.04337, 1.12588, 0.863218, 0.646473, 0.00131913, -0.491398, 0.353424, 0.435771, 0.575616, -0.250463
14.83, 0.0319376, -0.192362, -1.26427, -2.55632, -0.044148, 0.117201, -2.22274, -2.50404, -0.0594215, 0.241559, -2.01149, 0.532988, 1.34983, -0.0344057, 2.26453, 1.88264, 2.49831, 2.69091, 1.96669, 1.79013, 1.68055, 1.29775, 1.68326, 1.55823, 1.39934, 1.39871, 1.52657, 1.32065, 0.937773, 0.825608, 0.803714, 0.948977, 1.09715, 0.948729, 0.843665, 0.206942, -0.566145, 0.139192, 0.418873, 0.568591, -0.342708
14.84, 0.0319376, -0.466539, -1.84104, -2.03796, 0.0696616, -0.216718, -2.27047, -0.724297, 0.0436509, -0.350119, -0.167774, 0.904951, 0.992934, 1.30339, 2.08553, 2.34575, 3.00299, 2.44528, 2.17061, 1.71947, 1.63758, 1.45939, 1.50367, 1.54471, 1.42803, 1.45301, 1.58597, 1.64676, 1.00971, 0.337262, 0.381921, 0.669558, 0.955787, 0.904191, 0.79521, 0.536775, -0.258908, -0.141755, 0.171049, 0.369745, -0.300632
14.85, 0.0319366, -0.973583, -1.81792, -1.09593, -0.179618, -1.36884, -1.85737, -0.134783, -0.9194, -0.618132, 0.357133, 0.0694429, 1.01153, 1.13764, 1.86343, 2.35888, 2.65597, 2.0735, 1.85256, 1.57542, 1.21887, 1.2625, 1.11472, 1.02544, 1.11692, 1.23872, 1.56367, 1.79261, 1.21368, 0.121055, -0.431216, 0.0801906, 0.635629, 0.781102, 0.890468, 0.525821, 0.00770904, -0.0454576, -0.32069, 0.144396, -0.506514
14.86, 0.0319376, -0.624873, -1.78439, -1.12293, -0.814537, -3.17774, -1.24497, -0.191811, -2.61361, -0.319866, -0.130488, -0.359064, 1.00758, 0.251895, 1.72079, 1.9722, 2.65538, 1.75271, 1.4807, 1.396, 1.23457, 1.07957, 1.17666, 1.17113, 1.08685, 1.17694, 1.49939, 1.70158, 1.2087, 0.144693, -0.52609, 0.00638587, 0.377269, 0.552992, 0.787863, 0.541908, -0.0262782, -0.125662, -0.505526, -0.106409, -0.820774
14.87, 0.0319376, -0.72553, -1.74049, -1.03766, -0.804683, -2.68047, -1.03563, -0.142597, -2.60294, -0.087676, -0.123496, -0.210756, 0.969058, 0.461352, 1.81453, 2.13832, 2.43803, 1.70072, 1.41443, 1.33045, 1.14356, 0.971866, 0.985319, 1.00495, 0.988459, 0.976895, 1.26531, 1.44708, 0.967605, -0.044467, -0.139443, 0.155297, 0.379707, 0.454858, 0.677632, 0.47497, -0.0191402, -0.477062, -0.529533, 0.105996, -0.753428
14.88, 0.0319376, -1.49311, -1.9157, -0.829804, -0.877948, -2.6296, -0.580066, -0.294682, -1.35555, 0.042757, -0.234119, 0.561494, 0.895096, 1.38885, 1.73096, 2.40361, 2.40459, 1.74682, 1.54489, 1.24549, 0.943501, 0.981058, 0.946227, 0.948605, 0.905141, 0.904331, 1.14668, 1.48658, 1.02328, 0.174656, -0.108713, 0.115048, 0.299331, 0.372398, 0.408334, 0.275762, -0.14433, -0.653999, -0.725781, 0.156263, -0.631734
14.89, 0.0319376, -1.56883, -2.10555, -0.910119, -1.62176, -2.30099, -0.479932, -1.07472, -0.692821, -0.816014, -0.132821, 0.118404, 0.834616, 1.04674, 1.77415, 2, 2.11626, 1.67315, 1.36564, 1.13319, 0.821221, 0.854197, 0.899169, 0.966771, 0.896939, 0.953166, 1.24229, 1.45329, 0.911334, 0.00135199, -0.82522, -0.28381, 0.0872264, 0.157508, 0.162403, 0.260153, -0.428117, -0.460806, -0.47629, -0.00928678, -0.807536
14.9, 0.0319376, -2.08491, -2.16077, -0.973466, -2.2535, -1.66239, -0.618048, -1.39785, -0.560913, -0.86405, 0.165876, -0.180201, 0.835594, 0.983535, 1.695, 2.09343, 1.74813, 1.47932, 1.13544, 0.908649, 0.595803, 0.748558, 0.80511, 0.942598, 0.915224, 0.960303, 1.27424, 1.41603, 1.01589, 0.0657235, -1.0365, -0.487152, -0.0723263, 0.0731373, 0.254913, 0.372112, -0.2156, -0.180484, -0.327477, -0.23175, -1.14057
14.91, 0.0319376, -2.40005, -1.4578, -1.09495, -1.7433, -1.17763, -1.19716, -0.94236, -0.987145, -0.572069, -0.227094, -0.124631, 0.260358, 1.14681, 1.46315, 1.7889, 1.72907, 1.20783, 0.96225, 0.667601, 0.31895, 0.463848, 0.618878, 0.665877, 0.666605, 0.867242, 1.30735, 1.42391, 0.942161, -0.177603, -1.37155, -1.0113, -0.460789, -0.274387, -0.0788928, 0.080154, -0.322204, -0.18868, -0.612541, -0.725416, -1.59006
14.92, 0.0319376, -2.1765, -1.56222, -1.62159, -1.26625, -1.54263, -1.63008, -1.04043, -1.39072, -0.987805, -0.506541, -0.470869, 0.20122, 0.774968, 1.19044, 1.63149, 1.46089, 0.927933, 0.521057, 0.434981, 0.345086, 0.409434, 0.483506, 0.546983, 0.552147, 0.561121, 0.94523, 1.33913, 1.01013, 0.00680486, -1.07781, -0.782593, -0.652638, -0.684084, -0.282919, -0.095284, -0.464182, -0.0761284, -0.530102, -1.0138, -1.75917
14.93, 0.0319376, -2.69026, -2.19967, -1.97012, -1.46896, -3.22163, -1.22007, -1.24495, -1.33577, -0.935964, -0.781177, -0.217666, 0.336659, 0.796612, 1.1576, 1.46758, 1.31739, 0.900553, 0.70309, 0.458009, 0.243411, 0.315184, 0.455134, 0.471075, 0.554519, 0.773786, 1.09091, 1.31235, 0.811181, -0.161625, -1.08481, -0.5532, -0.476112, -0.806513, -0.137906, 0.063235, -0.325308, -0.248033, -0.465061, -1.30088, -2.57291
14.94, 0.0319376, -1.55856, -1.43201, -2.36136, -1.6575, -1.77489, -1.54009, -1.0949, -1.25203, -1.03457, -0.464754, -0.378937, 0.234398, 0.84205, 1.20391, 1.4777, 1.20709, 0.916826, 0.734163, 0.521638, 0.270613, 0.417761, 0.567877, 0.656407, 0.570112, 0.702047, 0.987171, 1.22179, 0.749879, -0.0713278, -1.57968, -1.10097, -0.896734, -0.806048, -0.345016, -0.306348, -0.591878, -0.298013, -0.441267, -1.31511, -2.64577
14.95, 0.0319376, -1.69982, -1.52585, -2.30611, -1.62442, -1.97488, -1.44482, -1.18569, -1.84913, -1.1324, -0.617787, -0.630541, 0.0721027, 0.587335, 1.05721, 1.15689, 1.10522, 0.585812, 0.517623, 0.357397, -0.0138853, 0.235869, 0.350776, 0.465456, 0.456098, 0.625291, 0.920074, 1.2301, 0.872555, 0.16279, -0.6208, -0.82036, -1.00883, -1.08884, -0.802869, -0.605973, -0.811705, -0.468742, -0.505535, -0.837804, -2.21815
14.96, 0.0319376, -2.22316, -2.90529, -2.38706, -1.6789, -2.72337, -1.64303, -1.58617, -1.81023, -1.30295, -0.864097, -0.773493, -0.0954967, 0.370612, 0.725037, 0.7908, 0.857586, 0.418425, 0.229722, 0.175463, -0.128594, 0.00407033, 0.122709, 0.220174, 0.240956, 0.374076, 0.769576, 1.06616, 0.714655, 0.00479939, -0.513262, -0.829738, -1.06734, -1.43634, -1.22164, -0.909144, -0.942446, -0.57794, -0.500394, -0.664382, -2.25905
14.97, 0.0319376, -1.65527, -2.76359, -3.02738, -1.8318, -1.74574, -1.75274, -1.75384, -1.53814, -1.14969, -0.708085, -0.572623, 0.0569034, 0.484288, 0.808993, 0.948995, 0.936899, 0.700978, 0.502353, 0.379647, 0.102196, 0.0463034, 0.198362, 0.292684, 0.331226, 0.498339, 0.934688, 1.23104, 0.799534, -0.0153387, -0.511263, -0.862402, -1.03327, -1.45103, -1.11417, -0.870136, -0.810911, -0.450812, -0.376128, -0.514201, -1.76742
14.98, 0.0319376, -2.23578, -1.6185, -1.65611, -1.44828, -1.34069, -1.4929, -1.18246, -1.10175, -1.05438, -0.259131, -0.273609, 0.593172, 1.07043, 1.34485, 1.35886, 1.13612, 1.15605, 0.949439, 0.723629, 0.355484, 0.485544, 0.644842, 0.774197, 0.71787, 0.943867, 1.12348, 1.35349, 0.897614, -0.165506, -1.29541, -1.77936, -1.62244, -1.42967, -0.681536, -0.447448, -0.58672, -0.620299, -0.488553, -0.487391, -1.27089
14.99, 0.0319376, -1.38626, -1.71834, -0.883878, -1.70123, -1.41785, -0.545034, -0.746802, -0.767995, -0.127193, 0.114002, 0.566664, 1.00393, 1.51385, 1.66018, 1.87149, 1.59514, 1.54672, 1.44748, 1.13617, 0.858794, 1.00149, 1.06001, 1.12223, 1.03928, 1.08354, 1.28749, 1.55214, 1.09573, 0.188531, -0.534869, -0.542445, -0.40197, -0.153466, 0.20349, 0.362856, -0.149562, -0.697238, -0.62238, -0.0307242, -1.08482
15, 0.0319376, -1.27521, -1.36008, -0.617608, -0.869705, -2.27165, -0.580878, -0.350026, -1.74121, 0.188306, -0.334529, 0.763237, 0.949978, 1.75194, 1.84881, 2.16367, 1.908, 1.96166, 1.69059, 1.38461, 1.24724, 1.26908, 1.38219, 1.45665, 1.39034, 1.42516, 1.63164, 1.81241, 1.13762, 0.300856, -0.247102, -0.16577, 0.122947, 0.227597, 0.529013, 0.70512, 0.135633, -0.277882, -0.38732, 0.0628141, -1.31157
15.01, 0.0319376, -1.49684, -1.28473, -0.559016, -1.06842, -3.14537, -0.49669, -0.610789, -0.786226, 0.0796799, -0.317191, 0.813043, 0.965581, 1.78566, 1.83514, 2.04679, 2.07617, 1.88152, 1.72087, 1.51983, 1.25376, 1.3157, 1.44215, 1.51875, 1.46418, 1.47615, 1.6108, 1.82159, 1.23892, 0.490239, 0.0298667, -0.427105, -0.0996562, 0.0530148, 0.544723, 0.817297, 0.334466, 0.168869, -0.432853, -0.528316, -1.47097
15.02, 0.0319366, -0.960374, -1.67439, -1.00732, -1.6228, -1.4562, -0.584502, -1.05789, -0.415815, -0.553316, 0.159556, 0.422566, 1.11294, 1.41812, 1.83523, 1.84852, 2.07948, 1.86946, 1.60083, 1.40033, 1.08958, 1.20524, 1.3163, 1.40869, 1.44006, 1.52132, 1.83397, 1.96086, 1.41878, 0.785875, 0.320397, -0.279149, -0.489075, -0.157475, 0.342294, 0.663954, 0.49627, 0.50529, 0.12729, -0.721155, -1.80209
15.03, 0.0319376, -1.95847, -1.18675, -1.14878, -2.44822, -1.08223, -0.732235, -0.970899, -0.632561, -0.335242, 0.00596126, 0.47002, 0.906811, 1.53042, 1.68563, 1.77417, 2.12952, 2.02679, 1.62279, 1.38328, 1.17055, 1.35274, 1.4918, 1.48127, 1.4215, 1.54032, 1.88994, 2.07679, 1.64752, 0.929918, 0.296463, -0.152803, -0.327857, -0.0515527, 0.444284, 0.795278, 0.63065, 0.512319, 0.38382, -0.172246, -1.59369
15.04, 0.0319376, -1.18421, -1.0173, -0.482887, -1.30383, -1.41025, -0.32624, -0.53686, -0.783195, 0.110078, 0.0991124, 0.734502, 1.2347, 1.65583, 1.98766, 2.20005, 2.3419, 2.43237, 2.08523, 1.78745, 1.42497, 1.5784, 1.68886, 1.63885, 1.60769, 1.71078, 2.02094, 2.2001, 1.80313, 0.972613, 0.244182, -0.36273, -0.0658849, 0.227511, 0.581061, 0.905353, 0.628492, 0.447445, 0.28147, -0.246253, -1.48699
15.05, 0.0319376, -1.52615, -1.65712, -0.535681, -0.255577, -1.82623, -0.964326, 0.254169, -0.858122, 0.155377, 0.863921, 0.7059, 1.60339, 1.86828, 2.25923, 2.40338, 2.77462, 2.79921, 2.49157, 2.14563, 1.85576, 1.80425, 1.85699, 1.90059, 1.9204, 1.98461, 2.27403, 2.50214, 2.06944, 1.11585, 0.00831133, -0.240063, 0.544172, 0.616131, 0.969014, 1.06059, 0.766492, 0.413799, 0.117409, -0.401025, -1.61892
15.06, 0.0319366, -1.76166, -2.48443, -1.05917, 0.19739, -1.54672, -1.82751, 0.215402, -0.28254, -1.35337, 1.1126, 0.563381, 1.08894, 2.1312, 1.69079, 2.66728, 2.45802, 3.14035, 2.46549, 2.17983, 2.14859, 1.86151, 1.86757, 1.9389, 1.96254, 2.0414, 2.2618, 2.5668, 2.01948, 1.02194, 0.116769, 0.0296098, 0.593835, 0.696796, 1.17776, 1.37021, 0.88328, 0.43522, -0.163821, 0.142197, -1.36079
15.07, 0.0319376, -1.82306, -1.98729, -1.21958, 0.182266, -1.77829, -1.89779, 0.156834, -0.0295589, -1.94226, 0.92668, 0.731023, 0.629499, 2.16162, 1.09306, 2.68821, 1.96126, 3.29422, 2.42288, 2.3045, 2.13251, 1.87843, 2.03005, 2.11029, 2.07173, 2.07892, 2.23152, 2.49345, 2.00816, 1.01022, 0.541966, 0.43538, 0.929862, 1.03872, 1.41679, 1.57194, 1.16003, 0.703916, -0.0454755, 0.260072, -0.913602
15.08, 0.0319376, -1.12036, -1.88318, -1.56883, 0.331608, -0.880822, -2.07249, -0.227061, 0.399675, -0.717706, 0.542679, 1.47645, 0.940975, 2.15618, 2.13151, 2.7299, 2.98509, 3.27606, 2.99641, 2.73886, 2.26248, 2.30615, 2.21571, 2.26021, 2.31334, 2.27569, 2.40246, 2.76387, 2.30127, 1.32229, 0.897218, 0.927803, 1.24508, 1.29337, 1.55123, 1.61447, 1.11208, 0.621351, 0.299979, 0.881355, -0.251748
15.09, 0.0319376, -0.760503, -1.52095, -1.11054, 0.370654, 0.283543, -1.55281, -1.45806, 0.463381, 0.848617, -0.278507, 1.37824, 1.99562, 1.71259, 2.63088, 2.70881, 3.42891, 3.57382, 3.18738, 2.88565, 2.47819, 2.38863, 2.41907, 2.41294, 2.29602, 2.17614, 2.27313, 2.42704, 2.07433, 1.4689, 1.23921, 1.29881, 1.54777, 1.50992, 1.52578, 1.53811, 0.985534, 0.999953, 1.3314, 1.53418, -0.122147
15.1, 0.0319366, -0.27163, -1.3845, -1.21119, 0.103346, 0.881722, 0.141675, -1.26002, -0.560965, 1.41026, 0.962607, 0.0728816, 2.1219, 2.49711, 1.90643, 3.1952, 3.31113, 3.59031, 3.60864, 2.77614, 2.63859, 2.39945, 2.57228, 2.31168, 2.09892, 2.15285, 2.41782, 2.40703, 1.98231, 1.70231, 1.8115, 1.74746, 1.62643, 1.59057, 1.46986, 1.15333, 0.482393, 1.32494, 1.82301, 1.66812, -0.42708
15.11, 0.0319376, -0.217358, -0.692187, -1.94276, -1.14523, 0.843194, 0.583087, -2.08059, -2.44297, 1.17152, 1.48264, -1.82114, 1.06675, 2.8658, 1.4218, 2.56504, 3.74859, 2.22983, 3.63904, 2.44654, 2.63834, 2.02856, 2.64433, 2.13638, 2.2879, 2.19603, 2.26927, 2.50179, 2.19887, 1.84479, 1.91808, 1.77424, 1.58791, 1.47333, 1.41348, 1.09618, 0.0547449, 1.39225, 1.94901, 1.8439, -0.464865
15.12, 0.0319376, -0.767135, -1.01193, -2.03396, -1.14364, 0.769745, 0.661638, -1.61536, -2.29907, 1.05466, 1.47762, -1.3054, 0.755404, 2.79568, 1.41061, 2.40773, 3.75845, 2.44869, 3.70935, 2.57589, 2.8117, 2.13555, 2.76889, 2.37338, 2.34721, 2.44358, 2.32124, 2.54192, 2.26107, 1.8919, 1.70107, 1.81826, 1.70153, 1.43878, 1.70024, 1.55026, 0.631107, 1.15119, 1.88023, 1.94262, -0.0458849
15.13, 0.0319376, -1.18085, -1.77018, -2.43262, -0.834429, 0.849416, 0.170296, -1.97966, -2.26345, 1.18856, 0.892486, -1.49061, 1.36967, 2.44322, 0.545661, 2.87787, 2.91388, 2.70456, 3.79408, 2.32049, 2.86056, 2.13518, 2.56593, 2.29971, 2.05001, 2.3105, 2.38796, 2.50071, 2.20378, 1.61074, 1.26768, 1.48781, 1.6612, 1.45953, 1.77162, 1.89852, 1.17743, 0.699723, 1.60241, 1.99455, 0.118773
15.14, 0.0319376, -1.08844, -1.55768, -2.08695, -0.936806, 0.755252, -0.0970045, -1.75403, -1.94275, 1.22861, 0.858736, -1.31552, 1.41723, 2.35256, 0.718963, 2.87902, 2.81802, 3.00227, 4.0509, 2.60249, 2.9821, 2.35741, 2.60267, 2.49912, 2.29655, 2.1651, 2.55156, 2.64739, 2.26735, 1.80471, 1.75811, 1.8601, 1.73826, 1.71112, 1.69276, 1.93972, 1.2968, 0.933198, 1.93836, 2.23071, 0.114746
15.15, 0.0319376, -0.481854, -0.746463, -1.4716, -1.02695, 0.624064, 0.522168, -1.2488, -1.65391, 1.01455, 1.36436, -0.635942, 0.839121, 2.55452, 1.68286, 2.3173, 3.41389, 2.92656, 4.11288, 3.26131, 2.91878, 2.5538, 2.76174, 2.52354, 2.82668, 2.37778, 2.56454, 2.88964, 2.54696, 1.89904, 1.7768, 1.97334, 1.86018, 1.89316, 1.87402, 1.97904, 1.45555, 1.0401, 2.04318, 2.25369, 0.0645757
