# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
57.84, 0.0319366, -6.24951, -4.68672, -3.38407, -3.26888, -3.33105, -3.96781, -4.8674, -4.42862, -3.89516, -4.35554, -3.87395, -2.77195, -2.96364, -3.26364, -3.61755, -3.97765, -3.44569, -3.90739, -3.98817, -3.97828
57.85, 0.0319405, -5.9201, -5.02983, -3.38016, -4.69025, -4.41999, -3.8056, -4.76171, -4.78407, -4.42611, -4.27118, -3.68046, -3.05341, -2.94403, -3.06506, -3.32082, -3.93655, -3.87804, -3.68323, -3.75551, -3.55322
57.86, 0.0319366, -5.54971, -5.86979, -4.48975, -4.8725, -4.23145, -4.14918, -4.61296, -4.57146, -4.37854, -4.28276, -3.84201, -3.1164, -2.81059, -2.96926, -3.43787, -4.22065, -3.6081, -3.76012, -3.72997, -3.61224
57.87, 0.0319405, -5.92651, -6.3633, -5.54166, -4.88301, -4.45567, -3.8604, -4.3959, -4.68102, -4.61079, -4.34593, -3.83725, -3.21506, -2.55668, -3.19795, -3.47906, -4.3686, -3.51147, -3.68803, -4.07363, -3.79681
57.88, 0.0319366, -6.05809, -6.24095, -5.50367, -5.17269, -4.43395, -4.32668, -4.47018, -4.97862, -4.74945, -4.3968, -3.99537, -3.45348, -2.96724, -3.44266, -3.59727, -3.9592, -3.73325, -3.95571, -4.16238, -3.94478
57.89, 0.0319366, -6.16217, -5.86547, -5.62444, -5.10239, -4.68714, -4.57288, -4.77434, -4.67487, -4.45125, -4.33822, -3.80227, -3.31403, -3.07744, -3.65546, -3.81007, -4.2275, -4.07693, -3.95508, -4.18036, -4.30716
57.9, 0.0319366, -5.64217, -5.84309, -5.61638, -5.50677, -5.00781, -4.69475, -5.31849, -5.10718, -4.99076, -4.47768, -3.97629, -3.04982, -2.95082, -3.79834, -4.09777, -4.36964, -3.95711, -4.0748, -4.33776, -4.35406
57.91, 0.0319366, -5.58065, -5.38949, -5.34165, -5.66728, -4.38755, -4.16867, -5.06779, -4.91834, -5.05455, -4.57567, -4.06501, -3.19124, -2.6801, -3.35909, -4.00449, -4.32799, -3.78692, -3.91906, -4.03407, -3.9624
57.92, 0.0319405, -6.17326, -5.82968, -5.78375, -5.26001, -4.72318, -4.39497, -5.02084, -5.0533, -4.96521, -4.53923, -4.13983, -3.2502, -2.89877, -3.34402, -4.0464, -4.44837, -3.94104, -3.84768, -3.76316, -3.84284
57.93, 0.0319366, -5.61662, -6.45229, -6.41868, -5.45029, -4.55625, -4.56358, -4.92727, -5.22147, -4.72802, -4.27879, -3.70204, -3.04207, -2.7876, -3.32401, -3.93056, -4.15202, -3.91095, -3.67579, -3.7387, -3.82665
57.94, 0.0319405, -6.05942, -6.5438, -6.00312, -5.80018, -4.63353, -4.65368, -5.21262, -4.96542, -4.31558, -3.94196, -3.51845, -2.85888, -2.69565, -3.41392, -3.66958, -4.03162, -3.81142, -3.7969, -3.89965, -3.8445
57.95, 0.0319366, -5.77692, -5.8136, -5.8536, -5.41812, -4.81501, -4.8578, -4.82537, -4.89064, -4.43518, -3.94779, -3.48571, -2.87062, -2.68666, -3.08012, -3.40822, -4.30802, -3.88043, -3.67887, -3.57368, -3.48056
57.96, 0.0319366, -6.1463, -6.20265, -5.9436, -5.66495, -4.56285, -4.55001, -4.83123, -4.92617, -4.54193, -4.248, -3.55583, -2.89227, -2.80781, -3.17001, -3.70365, -4.33562, -3.65492, -3.64911, -3.72397, -3.59152
57.97, 0.0319366, -6.27906, -6.02311, -5.85621, -5.31632, -4.45217, -4.36559, -4.98241, -4.88725, -4.64431, -3.86884, -3.32312, -3.05706, -2.60558, -3.11417, -3.83869, -4.01895, -3.56356, -3.67327, -3.51646, -3.72874
57.98, 0.0319366, -6.15641, -6.16735, -6.00613, -5.56989, -4.526, -4.30288, -4.5876, -4.62128, -4.63147, -3.9011, -3.43872, -2.91454, -2.58919, -3.36561, -4.12577, -4.21009, -3.69831, -3.63156, -3.55186, -3.71514
57.99, 0.0319366, -5.53855, -5.46345, -5.65379, -5.37739, -5.00861, -4.7163, -4.93535, -5.01773, -4.3916, -3.9262, -3.82372, -3.17338, -2.72017, -3.32139, -3.85598, -4.32098, -4.07669, -3.81342, -3.5706, -3.90457
58, 0.0319366, -6.48391, -5.8537, -6.16893, -5.92118, -5.40489, -4.86706, -4.99075, -5.54973, -5.0137, -4.39312, -4.65376, -3.5926, -3.22731, -4.36324, -4.43948, -4.70917, -4.51609, -4.58572, -4.11874, -4.5076
58.01, 0.0319405, -6.48864, -6.69775, -6.49253, -7.11001, -5.77992, -5.67138, -6.18056, -6.69698, -6.10351, -5.56223, -5.59902, -5.22185, -4.90376, -5.29037, -5.32154, -5.78638, -5.64644, -5.59818, -5.44376, -5.61044
58.02, 0.0319366, -6.36638, -6.91087, -7.06744, -7.03079, -6.33487, -6.69169, -6.67854, -6.46562, -6.39394, -6.56532, -6.30998, -5.81315, -6.22886, -6.35496, -6.15271, -6.11009, -6.0681, -6.23217, -5.93882, -6.11221
58.03, 0.0319405, -7.55067, -7.26257, -6.66319, -6.71458, -6.68961, -6.70287, -6.96595, -6.77731, -6.77772, -6.40989, -6.40174, -5.93146, -6.02372, -6.29599, -6.1242, -6.25879, -6.19335, -6.28589, -6.04445, -6.09574
58.04, 0.0319366, -7.07489, -6.78834, -6.78761, -6.66619, -6.20747, -6.36179, -6.96376, -6.93836, -6.74775, -6.25967, -6.15134, -5.5425, -5.21281, -5.7521, -5.85987, -5.7698, -5.92819, -5.66609, -5.5412, -5.60836
58.05, 0.0319366, -6.22736, -6.73633, -6.59543, -6.55847, -6.40148, -5.98034, -6.85546, -6.53509, -6.20994, -5.68289, -5.58353, -5.06359, -4.93482, -5.18234, -5.217, -5.19589, -5.34831, -4.94987, -4.81696, -5.16851
58.06, 0.0319366, -6.01886, -6.29237, -6.52993, -6.72892, -6.70868, -6.09924, -6.57861, -6.32043, -6.29116, -5.77419, -5.44445, -4.7994, -4.87869, -5.20011, -5.43579, -5.31459, -5.432, -4.81553, -4.46536, -4.9435
58.07, 0.0319366, -5.92763, -6.25534, -6.61071, -6.11996, -5.50831, -5.90799, -6.32215, -6.49014, -6.09336, -5.2576, -5.03701, -4.83885, -4.51121, -4.98944, -5.22082, -5.44086, -5.3009, -4.61952, -4.43863, -4.81802
58.08, 0.0319366, -5.6987, -5.98606, -5.88295, -5.99691, -5.48093, -5.4348, -5.92091, -6.22057, -5.86286, -5.17851, -4.80989, -4.4401, -4.10175, -4.5062, -4.64566, -4.89207, -4.95138, -4.4023, -4.16715, -4.35425
58.09, 0.0319366, -5.89457, -5.96605, -6.30882, -6.24487, -5.21268, -5.40754, -5.74103, -6.38578, -6.00562, -5.30668, -4.79612, -4.27021, -3.86536, -4.86061, -4.71844, -4.63188, -4.95359, -4.18545, -3.96043, -4.40675
58.1, 0.0319405, -6.26714, -6.16915, -6.50124, -5.99683, -5.16064, -5.31906, -5.80224, -6.07519, -5.69242, -4.90525, -4.75693, -4.31882, -4.01254, -4.60537, -4.57115, -4.62108, -4.91422, -3.94359, -3.64285, -4.07749
58.11, 0.0319366, -6.16867, -5.81023, -5.8821, -5.27093, -4.66674, -5.13351, -5.57984, -6.05295, -5.41667, -4.96054, -4.88372, -4.25562, -3.86924, -4.34756, -4.40859, -4.58249, -4.61447, -3.70948, -3.22632, -3.94743
58.12, 0.0319405, -5.62155, -5.44463, -5.47171, -5.6805, -4.61525, -5.12627, -5.90588, -5.94651, -5.54182, -5.05301, -4.47216, -4.16508, -3.81117, -4.48976, -4.19408, -4.34185, -4.58914, -3.35072, -2.98087, -3.67634
58.13, 0.0319366, -6.05373, -5.6263, -5.90455, -5.69674, -4.85141, -5.40474, -6.32412, -6.05361, -5.85196, -5.19862, -4.60542, -4.17464, -3.72241, -4.10804, -4.10216, -4.19553, -4.52652, -3.46061, -3.13143, -3.59216
58.14, 0.0319366, -6.18816, -5.30806, -4.93387, -5.38178, -4.51598, -5.03142, -6.12953, -6.00763, -5.5315, -5.03006, -4.45296, -4.44633, -3.84837, -4.19916, -4.16011, -4.18808, -4.59542, -3.7261, -3.15193, -3.40596
58.15, 0.0319366, -6.49047, -6.29014, -5.50659, -4.98065, -4.47064, -5.13952, -6.23447, -6.03295, -5.85148, -4.87777, -4.33649, -4.37641, -4.19782, -4.42994, -4.52279, -4.71917, -4.74218, -3.89306, -3.40209, -3.61779
58.16, 0.0319366, -6.09253, -6.23015, -6.14038, -5.4711, -4.75259, -5.50816, -6.29103, -6.18251, -5.8525, -5.25096, -4.95174, -4.79488, -3.99583, -4.48976, -4.66052, -4.47331, -4.8928, -3.97936, -3.6321, -4.05993
58.17, 0.0319405, -5.73525, -5.55119, -5.51612, -5.64141, -4.45912, -5.54149, -6.07796, -6.73262, -6.13872, -4.99688, -4.63687, -4.979, -4.43398, -4.78365, -4.87403, -5.02927, -5.12209, -4.28435, -4.01391, -4.49955
58.18, 0.0319366, -5.91335, -5.47264, -5.78519, -5.66613, -4.96549, -5.93864, -6.15453, -6.36702, -6.30999, -5.15096, -4.73012, -4.89095, -5.19594, -5.05435, -5.19834, -5.26571, -5.42705, -4.58526, -4.12255, -4.48448
58.19, 0.0319405, -6.4182, -6.07408, -5.97592, -5.44849, -4.87261, -5.97666, -6.16611, -6.43062, -6.23104, -5.66377, -5.25663, -5.27345, -5.11816, -5.58856, -5.52125, -5.70809, -5.68689, -5.01574, -4.6309, -5.03367
58.2, 0.0319366, -6.74545, -6.32586, -6.29327, -5.94636, -5.46201, -6.16233, -6.2312, -6.38079, -6.23397, -5.83549, -5.91295, -5.73161, -5.54666, -5.95726, -5.8435, -5.83748, -5.83277, -5.53074, -5.18855, -5.27799
58.21, 0.0319366, -5.26436, -5.68704, -5.30776, -5.37675, -5.46457, -5.30147, -5.22996, -5.58425, -5.82079, -4.97055, -5.24035, -5.54275, -5.65754, -5.58101, -5.30872, -5.05357, -5.51237, -5.38862, -5.42151, -5.07277
58.22, 0.0319366, -4.25133, -4.95062, -4.36252, -4.53663, -4.11942, -4.3333, -4.54171, -4.75476, -4.9373, -4.79878, -4.62342, -4.94451, -4.87667, -4.52574, -4.35892, -4.17186, -4.85091, -4.80758, -4.44467, -4.22098
58.23, 0.0319366, -3.65276, -3.82767, -3.0377, -3.26572, -3.44453, -3.14411, -3.71431, -4.1734, -4.42923, -4.47902, -4.01528, -4.21912, -4.19615, -4.22822, -3.88943, -3.90204, -4.3758, -4.64728, -4.28457, -4.17673
58.24, 0.0319366, -3.85243, -4.45807, -3.23097, -3.04022, -3.52434, -3.12124, -3.93005, -5.23094, -5.29581, -5.02168, -4.71102, -5.17075, -5.00766, -4.82475, -4.17573, -4.69499, -5.4152, -5.61617, -5.21404, -4.74454
58.25, 0.0319366, -6.23318, -6.20316, -5.22784, -5.30668, -5.09951, -4.92761, -5.69855, -6.36398, -6.20203, -6.32326, -6.34263, -6.30125, -5.51962, -5.25069, -4.85195, -5.40662, -6.17184, -5.90628, -5.59172, -5.82193
58.26, 0.0319405, -6.4171, -6.94364, -6.25185, -6.18685, -6.36081, -6.24263, -6.39058, -6.65644, -6.56868, -6.43848, -6.46882, -6.5197, -6.28764, -6.37068, -6.40652, -6.31979, -6.32823, -5.99406, -5.7243, -5.95231
58.27, 0.0319366, -6.43273, -6.56173, -6.57791, -6.52263, -6.24113, -6.31857, -6.59036, -6.83745, -6.61514, -6.58525, -6.45154, -6.48187, -6.26045, -6.46802, -6.37943, -6.18537, -6.11953, -6.08583, -5.99725, -5.97534
58.28, 0.0319405, -6.78088, -7.25527, -7.28414, -6.10932, -6.26128, -6.56292, -6.95679, -6.61377, -6.64375, -6.7723, -6.45027, -6.34978, -6.20668, -6.37141, -6.32447, -6.2462, -5.9533, -5.95278, -5.87427, -5.82299
58.29, 0.0319366, -6.97618, -6.70438, -7.07666, -6.45448, -6.52394, -6.82533, -6.90223, -7.20287, -6.46011, -6.94986, -6.57026, -6.7627, -6.34482, -6.57227, -6.40808, -6.06713, -5.9444, -6.28074, -6.13853, -5.92802
58.3, 0.0319366, -6.80616, -6.61303, -6.34599, -6.79976, -7.0747, -6.87081, -6.97159, -7.27949, -6.80317, -7.03258, -6.70164, -6.86828, -6.52397, -6.46739, -6.44483, -6.48704, -6.53312, -6.40606, -6.38431, -6.03515
58.31, 0.0319366, -6.68215, -6.71956, -6.36047, -6.56617, -6.62008, -6.87275, -7.01529, -7.0835, -6.78365, -6.91326, -7.03465, -6.83874, -6.71665, -6.37749, -6.41061, -6.53715, -6.51209, -6.51435, -6.42232, -6.47973
58.32, 0.0319366, -6.60005, -7.04868, -6.52028, -6.6102, -7.02555, -6.56135, -6.43152, -6.95278, -6.29985, -6.27673, -6.77446, -6.51482, -6.45783, -6.28191, -6.2501, -6.4504, -6.59826, -6.37248, -6.24803, -6.19144
58.33, 0.0319366, -6.75197, -7.05157, -7.04565, -6.38971, -7.04543, -7.02108, -6.46641, -6.4273, -6.46621, -6.14782, -6.5912, -6.17656, -6.37918, -6.42577, -6.14316, -6.23387, -6.25051, -5.97099, -5.92174, -6.02109
58.34, 0.0319366, -6.71964, -6.80478, -7.01065, -6.86022, -7.22884, -7.37448, -6.94406, -6.58913, -6.85149, -6.72866, -6.54126, -6.59779, -6.85683, -6.58206, -6.37192, -6.45255, -6.32466, -6.21056, -6.07586, -5.88149
58.35, 0.0319405, -5.99243, -6.68425, -6.79894, -6.56249, -6.91983, -7.09319, -6.80198, -6.64428, -6.86391, -7.02559, -6.68727, -6.35157, -6.52315, -6.47984, -6.10104, -6.39807, -6.38299, -6.37685, -6.25226, -5.87632
58.36, 0.0319366, -6.55535, -7.08111, -7.03524, -6.97589, -6.89996, -6.84746, -6.91505, -6.69787, -6.81251, -6.62012, -6.47784, -6.51577, -6.62243, -6.54024, -6.36687, -6.29255, -6.31503, -6.23149, -6.34927, -5.97318
58.37, 0.0319405, -6.70768, -6.91485, -6.76827, -6.73342, -7.29018, -7.14172, -6.77965, -6.84411, -6.80179, -6.53931, -6.7371, -6.76556, -6.55904, -6.42095, -6.64557, -6.59036, -6.35933, -6.12022, -6.00997, -6.00901
58.38, 0.0319366, -6.50795, -6.88242, -6.67992, -6.37672, -6.92059, -6.78887, -6.66854, -6.69334, -6.92105, -6.75299, -7.0192, -6.88373, -6.67785, -6.47168, -6.64536, -6.48394, -6.27316, -6.31639, -6.17969, -6.1821
58.39, 0.0319366, -6.81472, -6.70655, -6.43865, -6.80231, -6.71994, -6.5429, -6.91198, -6.77991, -6.68767, -6.52811, -6.68759, -6.54621, -6.62371, -6.29601, -6.44407, -6.30818, -6.12001, -6.13365, -5.78149, -5.76677
58.4, 0.0319366, -6.73579, -6.81578, -6.55033, -6.57094, -6.68559, -6.38956, -7.19915, -6.88596, -6.58084, -6.47607, -6.31924, -6.62269, -6.42815, -6.26522, -6.41818, -6.64024, -6.33319, -5.8479, -5.78425, -5.67076
58.41, 0.0319366, -6.46769, -7.13766, -6.9431, -6.70231, -6.33831, -6.49492, -6.87466, -6.51218, -6.49262, -6.4268, -6.23671, -6.26059, -6.16666, -6.41726, -6.29893, -6.31411, -6.49536, -6.24938, -6.08518, -6.06888
58.42, 0.0319405, -6.79462, -6.91809, -6.87982, -6.51048, -6.65754, -6.96052, -6.89268, -6.78194, -6.76819, -6.61128, -6.4747, -6.47555, -6.37528, -6.55734, -6.3831, -6.48022, -6.36212, -6.06599, -6.00121, -5.9541
58.43, 0.0319366, -7.4396, -7.07716, -7.07326, -6.96827, -6.53705, -7.18833, -7.18206, -6.91263, -6.9138, -6.74047, -6.51607, -6.64517, -6.53438, -6.47852, -6.40167, -6.52616, -6.27203, -6.13149, -5.98919, -6.06625
58.44, 0.0319405, -7.18278, -7.53952, -6.5437, -6.85353, -6.75092, -6.78983, -6.79174, -6.52942, -6.46816, -6.12711, -6.41427, -6.67033, -6.33808, -6.26921, -6.26379, -6.17853, -6.24523, -6.17377, -6.1438, -6.06333
58.45, 0.0319366, -7.19513, -7.71634, -7.31696, -6.73231, -6.6216, -6.80521, -6.64555, -6.68166, -6.6922, -6.28751, -6.75351, -6.7905, -6.40206, -6.3791, -6.27027, -6.16053, -6.09052, -6.02363, -5.94962, -5.95859
58.46, 0.0319366, -6.61397, -7.12207, -7.40125, -6.88829, -6.00481, -6.81412, -6.56434, -6.58291, -6.73472, -6.52811, -6.42959, -6.53599, -6.65567, -6.29206, -6.28169, -6.36299, -6.09569, -6.26603, -6.07632, -6.15086
58.47, 0.0319366, -6.72139, -6.92741, -6.74327, -6.94418, -6.65159, -6.78461, -6.96059, -6.55815, -6.55877, -6.42956, -6.54292, -6.2129, -6.32251, -6.40866, -6.32449, -6.4201, -6.3395, -6.19284, -5.87796, -6.11865
58.48, 0.0319366, -6.44668, -6.62682, -7.04134, -6.79143, -6.57784, -6.55312, -6.82602, -6.64586, -6.54086, -6.62245, -6.91309, -6.53515, -6.3374, -6.42971, -6.33424, -6.25049, -6.10206, -6.22858, -6.03641, -5.98296
58.49, 0.0319366, -6.61929, -6.7693, -7.01288, -6.91653, -6.8129, -6.34983, -6.47227, -6.3642, -6.57854, -6.63303, -6.95691, -6.61673, -6.2515, -6.39296, -6.47368, -6.3392, -6.08888, -6.1566, -6.21842, -6.3287
58.5, 0.0319366, -6.65329, -7.38892, -6.82058, -6.51427, -6.86405, -6.95299, -6.52746, -6.87937, -6.76839, -6.57297, -6.83219, -6.47199, -6.32358, -6.58188, -6.58153, -6.98833, -6.67919, -6.40241, -6.67311, -6.70082
58.51, 0.0319405, -6.67024, -7.1857, -6.62876, -6.42048, -6.46545, -6.725, -6.7491, -7.00285, -6.66927, -6.6422, -6.57092, -6.4684, -6.24694, -7.05636, -6.77967, -6.33032, -6.39447, -5.98285, -6.08762, -6.01369
58.52, 0.0319366, -6.4207, -6.54601, -6.9193, -6.71164, -6.63174, -6.55392, -6.95159, -6.93487, -6.91855, -6.53487, -6.77454, -6.61646, -6.34949, -6.63334, -6.63752, -6.31192, -6.05177, -5.81478, -6.02437, -5.81771
58.53, 0.0319405, -6.01021, -6.80715, -7.44843, -6.64556, -6.86278, -6.98931, -7.18951, -6.99654, -6.77977, -6.74405, -6.8861, -6.72404, -6.60645, -6.64805, -6.62657, -6.31874, -6.25054, -6.02638, -6.12806, -6.14094
58.54, 0.0319366, -6.59821, -6.99821, -6.99042, -6.53505, -6.71689, -6.93111, -6.93149, -6.73269, -6.73022, -6.57033, -6.92767, -6.70907, -6.27464, -6.67282, -6.39976, -6.32217, -6.12019, -6.25929, -6.10798, -5.86321
58.55, 0.0319366, -6.94535, -6.80143, -6.35592, -6.91131, -6.53389, -6.72342, -6.61619, -6.77761, -6.85405, -6.484, -6.58197, -6.72588, -6.0235, -6.15335, -6.46318, -6.41602, -6.01332, -6.27051, -6.06018, -5.87001
58.56, 0.0319366, -6.42588, -6.90834, -6.43031, -7.02711, -6.89471, -6.84466, -6.83689, -6.93768, -7.2519, -6.53333, -6.68508, -6.42451, -6.17277, -6.02173, -6.10974, -6.30983, -6.2436, -6.14312, -5.94902, -5.82712
58.57, 0.0319366, -6.4426, -6.92337, -6.80895, -6.90189, -6.72109, -6.93695, -6.59893, -6.47388, -6.32248, -5.80928, -6.01571, -5.82868, -5.4016, -5.10086, -4.92636, -4.96019, -4.8415, -4.67079, -4.43213, -4.60677
58.58, 0.0319366, -6.70444, -7.25263, -7.53786, -6.88978, -6.6756, -6.58315, -6.56144, -6.801, -6.61345, -6.28362, -6.47653, -6.19555, -5.97338, -5.61453, -5.44055, -5.46771, -5.37517, -5.20082, -4.9355, -5.09552
58.59, 0.0319366, -6.61872, -7.14816, -7.68415, -7.17619, -6.5602, -6.73807, -6.94942, -6.97147, -6.9395, -6.99576, -6.73409, -6.74515, -6.69071, -6.84608, -6.30159, -6.08072, -6.26275, -6.45809, -6.21613, -6.51153
58.6, 0.0319405, -6.47312, -6.99931, -6.98889, -7.14895, -6.64027, -6.88065, -6.86635, -6.60909, -6.75593, -7.10329, -6.62121, -6.80173, -6.34605, -6.41632, -6.36244, -5.92693, -6.06802, -6.46414, -6.17046, -5.98979
58.61, 0.0319366, -6.90382, -7.24386, -6.974, -7.13168, -7.11105, -7.05193, -6.66162, -6.762, -6.75417, -7.02917, -6.38395, -6.32778, -6.44543, -6.46608, -6.5295, -6.39218, -6.23332, -6.28629, -6.34772, -5.95406
58.62, 0.0319405, -6.36261, -6.92737, -7.02857, -7.23156, -7.25363, -6.90268, -6.39328, -6.89085, -6.77722, -6.63758, -6.54147, -6.3426, -6.38192, -6.42859, -6.62978, -6.27353, -6.26665, -6.34436, -6.0528, -5.99969
58.63, 0.0319366, -6.94412, -7.01671, -6.43224, -7.06479, -7.14608, -6.55285, -6.6988, -7.14813, -6.95558, -7.20225, -6.97, -6.77896, -6.5021, -6.48152, -6.41749, -6.39443, -6.14378, -6.20778, -6.0504, -5.93537
58.64, 0.0319366, -6.87599, -7.04604, -6.75443, -6.78224, -6.94678, -6.53539, -6.6746, -6.85962, -6.84806, -6.87722, -6.3077, -6.35971, -6.27814, -6.36408, -6.28277, -6.33746, -6.08436, -5.8451, -6.03001, -6.00728
58.65, 0.0319366, -7.00746, -6.71955, -6.44355, -7.07787, -6.98479, -6.6452, -6.69088, -6.77224, -6.81403, -6.89904, -6.44906, -6.74872, -6.52423, -6.66842, -6.64991, -6.63084, -6.35038, -6.21983, -6.23496, -6.2565
58.66, 0.0319366, -6.8074, -6.99183, -6.42661, -6.62203, -6.62603, -6.74084, -6.81463, -6.80017, -6.8999, -6.52384, -6.34218, -6.61495, -6.21873, -6.34478, -6.54883, -6.52718, -6.35003, -6.21923, -6.20556, -6.09935
58.67, 0.0319405, -6.96155, -7.36671, -6.91999, -6.97727, -6.82953, -6.60484, -6.72097, -6.66129, -6.58933, -6.89923, -6.57933, -6.68457, -6.39872, -6.70012, -6.53406, -6.51813, -6.54059, -6.49251, -6.33146, -6.40472
58.68, 0.0319366, -6.50407, -6.96142, -6.97751, -7.46401, -7.08238, -6.82118, -6.84189, -6.88205, -7.05135, -7.185, -7.33584, -7.13675, -6.91984, -6.81592, -6.57905, -6.64847, -6.77825, -6.88168, -6.74778, -6.51404
58.69, 0.0319405, -6.45079, -7.04993, -7.32573, -6.5528, -7.12953, -6.72166, -7.17343, -7.23366, -6.88426, -6.49127, -6.47857, -6.77344, -6.42606, -6.43394, -6.22984, -6.25908, -6.40771, -6.43113, -6.47601, -6.05753
58.7, 0.0319366, -6.57485, -6.8531, -7.05466, -6.83823, -6.78645, -7.08826, -7.19416, -6.64583, -6.55994, -6.7603, -6.63939, -6.51886, -6.28387, -6.39869, -6.22232, -6.22666, -6.38623, -6.45759, -6.28521, -6.08699
58.71, 0.0319366, -6.6697, -6.32624, -6.78933, -6.69106, -6.72569, -7.05572, -7.24766, -6.58087, -6.65023, -6.96182, -6.69523, -6.59491, -6.16087, -6.43112, -6.42988, -6.09324, -6.43041, -6.43483, -6.26155, -6.055
58.72, 0.0319366, -6.69692, -6.70004, -6.67408, -6.45579, -6.60755, -6.48847, -7.02562, -6.71064, -6.78628, -6.60584, -6.55195, -6.3598, -6.4497, -6.45586, -6.2701, -6.10268, -6.16021, -6.17006, -6.13142, -5.97299
58.73, 0.0319366, -6.73178, -6.72584, -6.69957, -6.69499, -6.71968, -6.44493, -6.53615, -6.41504, -6.8509, -6.82024, -6.53462, -6.2846, -6.25258, -6.20317, -5.88106, -5.76447, -5.69252, -5.78147, -5.96991, -6.08089
58.74, 0.0319366, -6.54327, -7.46429, -6.78783, -6.17282, -6.24362, -6.08323, -5.99307, -6.29326, -6.19078, -6.51508, -6.93165, -6.22418, -6.11073, -6.15919, -6.01223, -5.95434, -5.81591, -6.02614, -6.08452, -5.98756
58.75, 0.0319366, -7.09561, -7.02887, -6.95013, -7.10024, -6.83054, -6.31407, -6.25898, -6.23974, -5.93907, -6.07304, -6.2382, -5.96744, -5.98663, -5.97171, -5.81547, -5.79324, -5.85417, -5.9186, -6.06663, -6.05306
58.76, 0.0319405, -6.44609, -6.63873, -6.68212, -6.93456, -6.20258, -6.28815, -6.36625, -6.0978, -5.79879, -6.00258, -6.14735, -5.94163, -5.78787, -5.92169, -5.74325, -5.73897, -5.68257, -5.93153, -6.07046, -6.01407
58.77, 0.0319366, -6.51223, -6.27784, -6.20063, -6.01931, -5.74656, -6.18559, -6.40033, -6.40706, -6.13409, -6.33025, -6.64665, -6.37761, -5.39537, -5.82631, -6.07603, -6.29724, -5.72167, -5.83084, -5.95968, -5.90709
58.78, 0.0319405, -6.54605, -6.98594, -6.89412, -6.88189, -6.5189, -6.53259, -6.57142, -6.72618, -7.03754, -6.26976, -6.47344, -6.59267, -6.30529, -6.43489, -6.49391, -6.16351, -5.95409, -6.12731, -6.04586, -6.08587
58.79, 0.0319366, -6.20082, -6.39418, -6.37275, -6.77973, -7.15088, -7.2312, -6.9267, -7.14041, -7.05926, -6.38936, -6.4841, -6.72764, -6.82971, -6.76634, -6.89963, -6.54656, -6.2241, -6.25711, -6.09003, -6.22958
58.8, 0.0319366, -7.14307, -6.70519, -6.86285, -7.1153, -7.23666, -7.12602, -7.01808, -6.90897, -6.69722, -6.74852, -6.82387, -6.89202, -6.61175, -6.68973, -6.47254, -6.29563, -6.17282, -6.26043, -6.02897, -5.91379
58.81, 0.0319366, -7.14365, -6.95327, -6.9848, -7.02839, -6.40235, -6.75559, -6.86461, -7.00259, -6.88235, -6.69858, -7.27624, -7.06411, -6.6135, -6.87099, -6.584, -6.48937, -6.45602, -6.26182, -6.37743, -6.05308
58.82, 0.0319366, -6.94108, -7.29248, -6.76665, -7.06738, -6.9556, -7.25352, -7.23288, -7.18216, -7.24813, -6.77322, -6.95734, -6.76855, -6.76725, -6.65763, -6.38636, -6.63243, -6.30073, -6.51966, -6.34312, -6.20927
58.83, 0.0319366, -6.14931, -6.15263, -6.05658, -6.07086, -5.90364, -6.19942, -5.967, -6.15638, -6.39954, -6.57033, -6.42838, -7.04448, -6.47331, -5.96532, -5.29039, -5.1576, -5.83329, -6.11829, -5.9985, -5.8136
58.84, 0.0319366, -6.10024, -6.2015, -6.38815, -6.35859, -6.09376, -6.25083, -6.13734, -6.43474, -6.37518, -6.61495, -6.46221, -6.69887, -6.49845, -6.18306, -5.52484, -5.38343, -5.83704, -5.89855, -6.12647, -5.94763
58.85, 0.0319405, -6.52151, -7.14688, -6.98074, -6.65463, -6.58391, -6.64455, -6.81292, -7.08057, -6.43615, -6.33073, -6.49384, -6.53212, -6.31743, -6.17022, -6.14954, -6.3813, -6.20554, -6.14109, -6.30072, -6.12606
58.86, 0.0319366, -6.38186, -6.91536, -6.77072, -6.95868, -7.01847, -6.90797, -6.79614, -6.72968, -6.40488, -6.64422, -6.8892, -6.75221, -6.28886, -6.20725, -6.16226, -6.13605, -6.09134, -6.25973, -6.15243, -6.08707
58.87, 0.0319405, -6.85851, -6.55579, -6.7691, -6.75453, -6.79449, -6.89627, -6.76003, -6.33245, -6.24405, -6.54331, -6.56121, -6.49582, -6.16543, -6.42497, -6.08939, -6.2671, -6.17126, -6.16194, -6.25675, -6.15245
