# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
44.93, 0.0319366, -1.96408, -1.11637, -1.79465, -0.968685, -1.13861, -0.725091, -0.0942363, -0.391669, -0.804979, -0.864844, -0.904162, -0.478809, -0.55325, -0.508643, -0.226088, -0.497153, -1.2932, -0.855731, -1.46812, -0.98086, -0.602688, -0.444877, -1.71996, -1.55734, -0.9591, -0.939635, -1.14712, -0.804451, -1.15862, -1.75386, -1.55934, -1.0548, -0.935702, -1.1004, -1.88315, -1.92883, -1.70129, -2.15909, -2.70688, -2.94732
44.94, 0.0319405, -1.20899, -1.79774, -1.53889, -1.28039, -1.24778, -1.13235, -0.606596, -0.156556, -0.308583, -1.3646, -0.809664, -0.984959, -1.15328, -1.02934, -0.653878, -0.294118, -0.632823, -0.579951, -0.84994, -1.24553, -0.60205, -0.496061, -1.62993, -1.72982, -0.978864, -0.982336, -1.12913, -0.788789, -1.07139, -1.69237, -1.58499, -0.877025, -0.985276, -1.08109, -1.95511, -1.83455, -1.64593, -2.19188, -2.86744, -3.08077
44.95, 0.0319366, -1.46557, -1.18889, -1.37829, -0.480525, -1.05624, -1.26191, -1.3579, -0.395157, -0.587069, -0.624237, -0.863103, -1.03669, -0.65834, -0.923847, -1.31013, -0.493592, -0.338459, -0.204383, -0.517022, -0.626243, -0.447602, -0.343621, -1.08719, -1.38266, -0.505163, -1.12718, -1.08945, -0.536849, -0.75866, -0.254013, -0.0506394, -0.93759, -0.966421, -1.15236, -1.97727, -1.5425, -1.42409, -2.05001, -2.4223, -2.84848
44.96, 0.0319366, -0.862408, -0.776283, -1.01005, 0.0469378, -0.393597, -1.07491, -0.539655, -0.226333, -0.699033, -0.651464, -0.570946, -0.894901, -0.514503, -0.878482, -1.15751, -0.664645, -0.621708, -0.445481, -0.512056, -0.708012, -0.60178, -0.561745, -1.0186, -1.07845, -0.709444, -0.957092, -0.987109, -0.591452, -0.363371, 0.0482941, 0.588025, -0.410852, -0.754271, -1.23114, -1.72903, -1.17729, -1.16608, -1.94179, -1.97553, -2.13921
44.97, 0.0319366, -1.02746, -1.25747, -0.747232, 0.164277, -0.308687, -0.175909, -0.286726, -0.279779, 0.00620238, -0.542266, -0.758701, -0.252607, -0.607988, -0.768713, -0.800364, -0.804424, -1.22597, -0.42606, -0.508003, -1.03365, -0.904095, -0.830226, -1.3982, -1.15575, -0.956115, -1.03228, -1.19372, -0.927196, -1.05243, -0.523762, -0.0768636, -0.647566, -0.864545, -1.32506, -1.69299, -1.32855, -1.48037, -2.10165, -2.00902, -2.24485
44.98, 0.0319366, -2.04031, -0.957225, -1.12614, -0.664917, -0.292736, -0.214481, 0.226507, -0.65183, -0.102264, -0.790845, -0.814632, -0.145717, -0.65344, -0.996223, -0.484182, -0.750236, -1.45422, -0.457996, -0.711383, -1.22325, -1.05297, -0.701596, -0.89648, -0.9549, -0.740876, -0.962705, -1.16708, -0.975477, -1.64157, -1.1163, -0.872528, -0.719997, -1.03572, -1.23968, -1.53898, -1.38214, -1.65182, -2.04497, -2.28792, -2.96807
44.99, 0.0319366, -1.07936, -1.34626, -1.40677, -0.766905, -1.13725, -0.314175, 0.215913, -0.830945, -0.676678, -1.47284, -1.81557, -1.09826, -0.549727, -1.2692, -0.433324, -1.35454, -1.88389, -0.833134, -1.22708, -1.49589, -1.0365, -0.489823, -1.00875, -1.04725, -0.832819, -1.28479, -1.13976, -1.03546, -1.70343, -1.44694, -0.758604, -1.12764, -1.24902, -1.11479, -1.55469, -1.49468, -1.82926, -2.322, -2.5951, -2.59374
45, 0.0319366, -0.992069, -1.62058, -0.983534, -0.768525, -1.39204, 0.11986, 0.268396, -0.300679, -0.386488, -0.765804, -1.64081, -0.445446, -0.625341, -1.09435, -0.654446, -0.879536, -1.17554, -0.439419, -0.350373, -0.695655, -1.07319, -1.03986, -1.42708, -1.21864, -0.999915, -0.929436, -1.20891, -1.03764, -1.57482, -1.5421, -1.02839, -1.12909, -1.22904, -1.04885, -1.65864, -1.59985, -1.57424, -2.77561, -2.71522, -2.58943
45.01, 0.0319405, -1.26473, -1.35096, -0.276545, -1.0279, -1.32133, -0.11258, 0.217363, 0.0495759, -0.467931, -0.662114, -1.16671, -0.611594, -0.254906, -1.00669, -0.406122, -0.488828, -1.1507, -0.35597, -0.551519, -0.752699, -0.781347, -1.17268, -1.48861, -1.06189, -0.913035, -0.879805, -1.20997, -1.03224, -1.58236, -1.73054, -1.05645, -1.07216, -1.5168, -1.07855, -1.53819, -1.45359, -1.52101, -2.48126, -2.58592, -2.6049
45.02, 0.0319366, -1.79947, -1.6351, -0.0953914, -0.44501, -0.552781, -0.910107, -0.386389, -0.232114, -0.50204, -0.603661, -0.938066, -1.20455, 0.0376295, -0.905579, -0.317523, -0.318576, -1.21234, -0.538533, -0.873542, -1.1271, -0.992743, -1.47842, -1.64882, -0.862358, -0.876028, -0.954635, -1.4559, -1.46022, -2.05461, -1.76135, -0.906721, -1.11537, -1.58696, -1.34446, -1.58775, -1.46797, -2.15144, -2.50876, -2.57185, -3.01685
45.03, 0.0319405, -1.91685, -1.01812, -0.856651, -0.354475, -0.147741, -0.158255, -0.289478, -0.666401, -0.48976, -0.489709, -0.77007, -0.836865, -0.34516, -0.391174, -0.707267, -0.673139, -0.835868, -0.876163, -0.700536, -1.38704, -1.12754, -0.996813, -1.33685, -0.603712, -0.545075, -0.749949, -1.40528, -1.35057, -1.86969, -1.53099, -0.892757, -1.0654, -1.43538, -1.00732, -1.19314, -1.59075, -2.10978, -2.47965, -2.51685, -2.89409
45.04, 0.0319366, -1.84182, -1.25514, -1.03906, -0.903447, -1.19371, -0.445243, -0.391843, -0.607958, -0.738951, -0.650383, -0.640779, -0.60809, -0.335529, -0.478624, -1.04925, -0.824506, -0.904739, -0.550274, -1.10288, -1.11108, -0.923485, -0.50918, -1.16992, -0.643758, -0.799218, -1.26346, -1.33238, -1.42893, -1.49573, -1.19281, -0.712548, -1.24897, -1.55954, -1.07973, -1.29252, -1.75961, -2.23732, -2.39713, -2.52136, -3.07027
45.05, 0.0319366, -1.61302, -1.82516, -1.10857, -0.915408, -0.82767, -0.724274, -0.420902, -1.26269, -0.569527, -0.475987, -0.689085, -0.193911, -0.3045, -0.332713, -0.469977, -1.14655, -0.994235, -0.509938, -0.687971, -1.06579, -0.884735, -0.490287, -1.15978, -0.744527, -1.03434, -1.44535, -1.33405, -1.04851, -1.35104, -1.43339, -1.36285, -1.72463, -1.25522, -1.03025, -1.43273, -1.84612, -2.18282, -2.33189, -2.5136, -3.20384
45.06, 0.0319366, -1.29843, -1.41634, -1.14356, -1.25348, -1.07988, -0.422622, -0.0969461, -0.348695, -0.330545, -0.483664, -0.916273, -0.417845, 0.00283946, -0.331408, -0.875409, -1.28798, -1.01176, -0.632235, -0.692967, -1.43231, -1.08722, -1.02494, -1.26339, -0.737038, -0.74262, -1.22547, -1.76684, -1.43154, -1.80027, -1.57523, -1.18663, -1.4105, -1.79126, -0.986981, -1.28923, -2.03887, -2.38824, -2.40442, -2.68809, -3.48076
45.07, 0.0319366, -1.16741, -0.893265, -0.609919, -0.132998, -0.958715, -0.659159, -0.36643, -0.694445, -0.629012, -1.01245, -1.00075, -0.072332, -0.500584, -0.365595, -0.592829, -1.06432, -0.594544, -0.338273, -0.625138, -1.06087, -1.45735, -0.90094, -1.11131, -0.576834, -0.784519, -1.39137, -1.60993, -1.5864, -1.35984, -1.17292, -0.998488, -1.37213, -1.78298, -0.870321, -1.21098, -2.12856, -1.97832, -2.52041, -2.94188, -3.48882
45.08, 0.0319366, -2.08428, -1.15512, -0.410793, -0.207534, -0.605974, -0.000592228, 0.188382, -0.869336, -0.931203, -0.550941, -0.485233, -0.44023, -0.212286, -0.682082, -0.969584, -0.774395, -0.775784, -0.965283, -0.784831, -1.19295, -0.707919, -0.50655, -1.13723, -0.979687, -0.864788, -1.2492, -1.38942, -1.19747, -1.54306, -1.30046, -1.17227, -1.17607, -1.55057, -1.06447, -1.37253, -1.6892, -2.03071, -2.34271, -2.68705, -3.37533
45.09, 0.0319366, -2.14503, -1.05471, -0.16618, -0.324607, -0.387922, -0.737117, -0.374354, -1.28691, -0.944832, -0.897499, -0.943832, -0.784125, 0.082084, -0.132876, -0.553122, -0.49398, -0.833805, -0.805399, -1.10368, -0.828719, -0.967791, -0.632586, -0.930068, -1.11057, -1.09268, -1.61945, -1.72146, -1.46005, -1.51082, -1.61745, -1.51605, -1.40286, -1.67663, -1.35094, -1.45734, -1.93258, -2.27824, -2.41935, -2.92345, -3.49334
45.1, 0.0319405, -0.716292, -1.10077, -0.879662, -1.31869, -1.40227, -1.35662, -0.754557, -0.724505, -0.285579, -0.1903, -0.0394805, -0.513827, -0.0751937, -0.355356, -0.373583, -0.537537, -0.84971, -0.592608, -0.86044, -0.696923, -0.802114, -0.928897, -1.51329, -0.942776, -0.729113, -1.28262, -1.80913, -1.70547, -1.71507, -1.29175, -1.28297, -1.51586, -1.70295, -0.963541, -1.10922, -1.72637, -2.29743, -2.44875, -3.02819, -3.51369
45.11, 0.0319366, -0.956777, -0.546621, -1.00436, -1.31921, -2.47545, -0.732877, -0.0666142, -0.0142426, -0.536357, -0.193184, 0.0766398, -0.643448, 0.220754, -0.321103, -0.627305, -0.266044, -0.885803, -0.77983, -0.797383, -0.978958, -0.966769, -0.766273, -1.17684, -1.03672, -0.831134, -1.42577, -1.73003, -1.41049, -1.47134, -1.55385, -1.35935, -1.54512, -1.71257, -1.11764, -1.37146, -1.71002, -1.99753, -2.37012, -2.60916, -3.13834
45.12, 0.0319405, -1.88738, -0.718532, -0.65732, -0.606084, -1.01177, -0.664884, -0.368703, 0.062174, -0.467641, -0.722774, -0.649397, -0.496182, -0.136863, -0.431712, -0.350791, -0.715247, -0.971596, -0.569004, -0.764787, -1.31076, -0.960911, -0.708459, -0.996352, -0.957601, -1.00228, -1.46373, -1.60396, -1.28385, -1.57489, -1.66049, -1.85445, -1.56884, -1.49996, -1.2496, -1.36126, -1.68153, -2.33868, -2.47543, -2.83965, -3.19532
45.13, 0.0319366, -1.30475, -0.449881, -0.422754, -0.484868, -1.15253, -0.142343, -0.588368, -0.886539, -0.300874, -0.783181, -1.1319, -0.466616, -0.0497947, -0.388012, 0.0250403, -0.691162, -0.527924, -0.478251, -0.662491, -1.5419, -0.994149, -0.45494, -0.633016, -0.800416, -0.865055, -1.53782, -1.86069, -1.37614, -1.54787, -1.48003, -1.50994, -1.81312, -1.71024, -1.18273, -1.24225, -1.8245, -2.43334, -2.49418, -2.68115, -2.89555
45.14, 0.0319366, -0.978321, -0.42545, -0.692184, -0.17356, -0.641587, -0.427724, -0.477354, -0.882187, -0.183391, -0.916168, -1.1265, -0.440895, -0.251645, -0.0984618, -0.193077, -0.74969, -0.66071, -0.406404, -1.13879, -1.30789, -1.39418, -0.411735, -0.828418, -0.764403, -1.15527, -1.62521, -1.46032, -0.923418, -1.62722, -1.65817, -1.23092, -1.59902, -1.40969, -1.2845, -1.35977, -1.83183, -2.16255, -2.55298, -2.67848, -3.17077
45.15, 0.0319366, -2.20592, -1.12898, -0.899047, -0.503898, -0.65021, -0.595014, -0.381796, -1.09645, -0.889983, -0.488479, -0.565036, -0.694506, -0.276515, -0.443962, -0.198501, -1.03992, -1.5096, -1.16016, -1.62321, -0.953547, -0.960396, -0.420592, -0.998532, -0.80082, -1.2193, -1.49871, -1.60769, -1.33987, -1.49488, -1.82594, -1.36872, -1.30932, -1.42427, -0.788119, -1.32735, -1.98037, -2.23804, -2.64112, -2.93767, -3.10786
45.16, 0.0319366, -0.535319, -0.696748, -1.11474, -1.16432, -0.586801, -0.565072, -0.742278, -1.12001, -0.353021, -0.0171837, -0.872023, -1.04158, -0.623359, -0.168491, -1.07572, -0.85882, -0.963995, -1.0921, -1.1258, -1.14942, -1.0003, -0.885395, -1.11008, -0.889071, -1.33548, -1.92964, -1.98362, -1.49364, -1.50544, -1.98832, -1.79317, -1.58033, -1.57032, -1.03419, -1.53987, -1.8356, -2.22419, -2.74973, -3.01685, -3.24081
45.17, 0.0319405, -0.348441, -1.15635, -0.839688, -0.690179, -1.16384, -0.445879, -0.332689, -0.887909, -0.0484479, -0.614332, -0.38728, -0.387228, -0.0654768, -0.482057, -1.10596, -0.518188, -0.975788, -1.11671, -0.720641, -1.1231, -1.0212, -0.783033, -1.29016, -0.802902, -1.10058, -1.70895, -1.63212, -1.20024, -1.36366, -1.93107, -1.63031, -1.35532, -1.37751, -1.00981, -1.39933, -1.86367, -2.26613, -2.75074, -2.85031, -3.30043
45.18, 0.0319366, -1.03817, -1.29255, -1.24502, -0.977465, -1.04641, -0.217899, -0.10003, -0.392332, 0.228094, -0.307534, -0.522141, -0.58332, -0.234199, -0.481306, -1.62644, -1.14884, -1.20262, -1.39716, -0.794423, -1.10654, -0.838851, -0.739573, -1.43599, -0.865008, -1.12238, -1.60192, -1.81642, -1.2704, -1.61917, -1.85994, -1.87299, -1.48819, -1.41109, -1.03028, -1.35439, -1.81865, -2.3634, -2.77802, -2.93334, -3.43799
45.19, 0.0319405, -1.01786, -1.0003, -0.743869, -1.02532, -1.05594, -0.334193, -0.28519, -0.588663, -0.473018, -0.669855, -0.761669, -0.769167, -0.732807, -0.133585, -0.668397, -1.19502, -0.907719, -1.6256, -1.11737, -1.33584, -0.989001, -0.370942, -1.26442, -0.973188, -1.04664, -1.61262, -1.52861, -1.5572, -1.68916, -1.50806, -1.47548, -1.50921, -1.89999, -1.27155, -1.24754, -1.74563, -2.59083, -3.01134, -3.08571, -3.35849
45.2, 0.0319366, -1.16855, -0.652723, -0.213289, -0.98964, -1.52194, -0.983918, -0.477376, -1.07955, -0.825718, -0.715871, -0.52658, -1.08319, -1.03295, 0.120571, -0.352499, -0.957711, -0.850693, -1.19318, -0.851546, -0.764962, -1.05712, -0.387846, -1.24145, -1.07173, -1.34964, -1.83674, -1.59445, -1.4557, -1.53043, -1.49171, -1.37642, -1.22465, -1.47628, -0.974877, -1.11551, -1.78968, -2.54073, -2.88049, -2.93183, -3.25548
45.21, 0.0319366, -1.22672, -1.53563, -0.171563, -0.55293, -1.16287, -0.363423, -0.276513, -0.6998, 0.0181799, -0.186916, -0.716145, -0.950135, -0.380013, 0.065326, -0.349947, -0.775164, -0.912001, -0.719142, -0.770459, -1.28874, -1.26317, -0.738653, -1.48645, -1.21498, -1.40821, -1.91108, -1.51118, -1.59651, -1.53618, -1.73488, -1.50503, -1.51075, -1.43341, -0.914585, -1.31397, -1.92945, -2.44745, -2.70049, -2.91627, -3.24445
45.22, 0.0319366, -1.56769, -1.88068, -0.589494, -0.354431, -0.832142, -0.777866, -0.218599, -0.318001, -0.0580262, -0.418447, -1.12896, -0.46249, -0.470194, -0.697826, -0.676926, -0.363599, -0.984191, -0.91465, -0.796088, -1.54177, -1.21908, -0.748072, -1.38575, -1.19452, -1.33419, -1.77338, -1.5202, -1.5004, -1.834, -1.94647, -1.66069, -1.50821, -1.43404, -1.13622, -1.30468, -1.99325, -2.635, -2.65437, -2.88433, -2.94635
45.23, 0.0319366, -1.12048, -1.2776, -1.10086, -0.415465, -1.19014, -1.01312, -0.160555, -0.3859, -0.601681, -0.69115, -0.908141, -0.161137, -0.768648, -0.576395, -0.618947, -0.473322, -0.597552, -0.312254, -0.706021, -0.915917, -0.996386, -0.816148, -1.43093, -1.01695, -1.26922, -1.87998, -1.79967, -1.63996, -1.70355, -1.25744, -1.47723, -1.36664, -1.55205, -0.914407, -1.32225, -1.77427, -2.60551, -2.75183, -2.98032, -3.04447
45.24, 0.0319366, -0.931868, -0.913765, -0.778529, -0.675733, -1.87855, -0.815653, -0.531371, -0.50656, -0.458281, -0.749493, -0.438592, -0.810802, -0.872896, -0.734947, -0.52872, -0.902014, -0.899948, -0.530886, -0.966289, -1.31915, -1.23024, -0.814522, -1.3761, -0.900537, -1.45818, -1.89288, -2.01112, -1.69763, -1.70007, -1.49824, -1.77014, -1.39088, -1.64044, -1.07205, -1.46893, -1.7817, -2.31823, -2.72374, -2.9779, -3.34474
45.25, 0.0319366, -1.06221, -1.34331, -0.536684, -0.947914, -1.71301, -1.0454, -0.249159, -0.197716, -0.426987, -0.251356, -0.777271, -0.49762, -0.120389, -0.501518, -0.493793, -1.01617, -0.670795, -0.708142, -1.05537, -1.05831, -1.44588, -1.01535, -1.12052, -1.34618, -1.37741, -2.17442, -1.7671, -1.53055, -1.67863, -1.48249, -1.57136, -1.50922, -1.44472, -1.33887, -1.30559, -1.98131, -2.67249, -2.45766, -3.00669, -3.36064
45.26, 0.0319405, -1.07843, -1.96007, -0.712751, -1.34521, -1.49374, -1.17319, 0.0948274, -0.247953, -0.911043, -0.683857, -0.501243, -1.00745, -0.393257, -0.651699, -0.470021, -0.932407, -0.956925, -0.781796, -1.49911, -1.01366, -1.58468, -0.856806, -1.39948, -1.13335, -1.08811, -1.52431, -1.45874, -1.12704, -1.87303, -1.70096, -1.29009, -1.34082, -1.36117, -0.934908, -1.32074, -2.35528, -2.63545, -2.67969, -2.78664, -3.1638
45.27, 0.0319366, -0.653229, -0.991367, -0.740538, -1.4093, -0.897945, -0.68301, -0.278566, -0.316258, -0.64166, -0.766483, -0.465952, -0.763636, -0.608151, -0.837436, -0.688261, -0.959803, -1.06517, -0.354229, -0.878258, -1.34762, -1.19297, -0.685734, -1.04455, -1.17107, -1.29104, -1.70954, -1.47728, -1.20273, -1.66514, -1.31078, -1.41521, -1.48261, -1.45971, -0.848458, -1.32512, -2.27745, -2.60849, -2.79106, -2.79504, -3.1834
45.28, 0.0319405, -0.91793, -1.13207, -0.40656, -1.23865, -1.14668, -0.655599, -0.246213, -0.197205, -0.924888, -0.725698, -0.307153, -0.697641, -0.361211, -0.412661, -0.714996, -0.52344, -0.906888, -0.507476, -0.488788, -0.980551, -0.574616, -0.328416, -0.890964, -1.34781, -1.206, -1.88136, -1.58906, -1.17466, -1.49206, -1.02775, -0.741794, -0.894267, -0.786505, -0.864704, -1.297, -1.80889, -1.96966, -1.9818, -2.27227, -2.78237
45.29, 0.0319366, -2.11522, -0.308127, -0.449881, -0.242014, -0.318294, -1.08623, -0.271089, -0.750814, -0.782317, -0.748305, -1.40788, -0.742627, -0.34292, -0.27827, -0.853939, -0.564311, -0.747756, -0.776807, -0.411216, -0.68601, -0.649227, -0.288002, -0.525477, -0.642995, -1.15934, -1.53964, -1.57227, -1.10284, -1.40507, -1.17441, -0.73206, -1.17197, -0.767972, -0.883189, -1.1881, -1.45123, -1.58105, -1.78457, -1.92836, -2.57402
45.3, 0.0319366, -0.958187, -0.170903, -0.605442, -0.777507, 0.0717869, -0.293691, 0.0641656, -0.50847, -0.629323, -0.7682, -1.20587, -1.04403, -0.141377, -0.401235, -0.834399, -0.746989, -0.83203, -0.485684, -0.693705, -1.01535, -0.671286, -0.777526, -0.889686, -1.03789, -1.71621, -1.59288, -1.69288, -1.30577, -1.76142, -1.51173, -1.51829, -1.34007, -1.14872, -1.09288, -0.983031, -1.47685, -1.92453, -1.96563, -2.10832, -2.78587
45.31, 0.0319366, -0.787497, -0.534616, 0.222158, -0.674651, -0.364944, -0.910879, -0.728549, -0.442876, -0.184071, -0.857639, -0.886367, -0.395574, -0.0769193, -0.357012, -0.919708, -0.955267, -1.04025, -0.967841, -0.744196, -0.997389, -0.8208, -0.774216, -1.18066, -1.63913, -1.44305, -1.53458, -1.85482, -1.65792, -2.04441, -1.82134, -1.8579, -1.5074, -1.14508, -1.02116, -1.21965, -1.83786, -2.23518, -2.15165, -2.46122, -2.89736
45.32, 0.0319366, -1.80482, -0.299561, 0.0538165, -0.249453, -0.90702, -0.967283, -0.579548, -0.801244, -0.515029, -0.51271, -1.05345, -0.954166, -0.36744, -0.228652, -0.412851, -1.03879, -1.38723, -1.01113, -0.639108, -0.965379, -1.20082, -0.944728, -1.72749, -1.69845, -1.57648, -1.69732, -1.77024, -1.58916, -1.9629, -2.0041, -2.01551, -1.75352, -1.06937, -1.08797, -1.19, -2.04171, -2.26766, -2.23595, -2.69186, -2.93472
45.33, 0.0319366, -1.51541, -0.946682, -1.12826, -0.714838, -1.13682, -0.671716, -0.3618, -0.985844, -1.00341, -0.208896, -0.586235, -0.515365, 0.00666301, -0.372106, -0.738962, -0.432999, -1.13985, -0.884949, -0.805923, -1.05695, -0.835838, -0.929094, -1.74456, -1.88311, -1.68859, -2.01124, -1.60343, -1.38062, -2.19337, -1.65966, -1.87132, -1.78976, -1.50293, -1.38448, -1.33449, -2.18622, -2.35321, -2.34643, -2.82192, -3.00356
45.34, 0.0319366, -1.46945, -0.691276, -0.55087, -0.864143, -1.14248, -1.48399, -0.763328, -0.239522, -0.563775, -0.636729, -0.449023, -0.172446, 0.0671313, -0.274708, -1.3292, -0.953474, -1.29964, -1.29234, -0.723644, -1.09866, -0.837996, -1.19474, -1.69268, -1.55044, -1.30921, -1.80191, -1.64416, -1.31747, -2.12935, -1.78357, -1.49271, -1.41563, -1.40479, -1.27638, -1.37868, -2.06548, -2.44324, -2.51703, -2.85944, -3.25841
45.35, 0.0319405, -0.932032, -1.05935, -0.537448, 0.0232963, -0.487576, -0.786042, -0.532631, -0.860215, -0.645542, -0.239717, -0.577542, -0.687078, -0.338795, -0.357092, -0.844326, -1.32606, -1.33909, -1.25989, -0.877892, -0.935416, -1.22736, -0.983816, -1.495, -1.18643, -1.30377, -1.72288, -1.40234, -1.06407, -1.93718, -1.61066, -1.52419, -1.39835, -1.32629, -1.02171, -1.26224, -2.07146, -2.60444, -2.52716, -2.7295, -3.11818
45.36, 0.0319366, -1.42731, -0.787313, -0.775103, 0.286863, -0.723389, -0.0525178, -0.292562, -0.661442, -0.823156, -0.476652, -0.336358, -0.476055, -0.122709, -0.431619, -0.890155, -0.764841, -0.93617, -0.924435, -1.01836, -1.32086, -1.25524, -0.587756, -1.35364, -0.975371, -1.23151, -1.74658, -1.44798, -1.24592, -1.68532, -1.36981, -1.45303, -1.26944, -1.44102, -0.968985, -1.42189, -2.19486, -2.47706, -2.47901, -2.73333, -3.23782
45.37, 0.0319405, -1.44709, -1.15278, -0.956892, -0.228419, -1.207, 0.115843, -0.0412782, -0.44742, -0.574561, -0.77463, -0.626537, -0.339886, -0.538436, -0.491554, -0.793881, -0.705756, -0.698002, -0.878741, -0.527482, -1.42523, -0.824728, -0.721046, -1.20306, -1.54316, -1.42452, -1.7664, -1.60365, -1.40146, -1.68497, -1.76112, -1.51862, -1.37528, -1.46197, -1.04915, -1.45858, -2.25099, -2.51113, -2.7943, -2.79858, -3.3754
45.38, 0.0319366, -1.63234, -1.24701, -0.985761, -0.905855, -1.69248, -0.597922, -0.665562, 0.0217773, -0.392172, -0.869951, -0.25201, -0.306242, -0.688247, -0.392394, -0.800236, -0.786786, -1.3115, -0.720478, -0.706535, -1.55145, -1.55485, -0.958996, -1.2596, -1.24863, -1.37884, -1.78868, -1.61887, -1.51684, -1.84775, -1.81147, -1.46151, -1.3948, -1.27838, -1.23284, -1.40763, -2.05848, -2.48141, -2.41452, -2.8617, -3.07675
45.39, 0.0319366, -1.29729, -1.71476, -0.835546, -0.63177, -0.582192, -0.409619, -0.706388, -0.968724, -1.16399, -1.11019, -0.678207, -0.591688, -0.382021, 0.126263, -0.585167, -0.747525, -1.15061, -0.690994, -0.698945, -1.96422, -1.49322, -0.881385, -1.0028, -1.4181, -1.18439, -1.8073, -1.49332, -1.59352, -1.80858, -1.50458, -1.5341, -1.39306, -1.23138, -1.29423, -1.94718, -2.37773, -2.79477, -2.56632, -2.92663, -2.95637
45.4, 0.0319366, -2.1195, -1.03625, -0.429375, -0.512237, -1.36512, -0.285386, -0.22674, -0.771845, -0.623261, -1.14182, -0.87337, -1.07713, -0.549912, -0.552316, -0.604918, -0.994837, -1.44951, -0.722799, -0.739576, -1.96405, -1.33173, -0.912687, -1.45121, -1.71781, -1.73059, -1.81176, -1.75707, -1.36938, -1.9058, -1.82893, -1.54483, -1.2382, -1.21198, -1.65336, -2.03118, -2.42395, -2.93175, -2.5418, -2.70863, -2.86957
45.41, 0.0319366, -1.29718, -1.26639, -1.48715, -0.206356, -0.798118, -0.937264, -0.212748, -0.126824, -0.702232, -0.540664, -0.486492, -0.95323, -0.602962, -1.33354, -0.76237, -0.538372, -1.07169, -0.778563, -0.658452, -1.37009, -1.17333, -1.10238, -1.2515, -1.46816, -1.62923, -1.64507, -1.94474, -1.49005, -1.67161, -1.74389, -1.63925, -1.58877, -1.4419, -1.23234, -1.89403, -2.74263, -2.7385, -2.29211, -2.66757, -3.0578
45.42, 0.0319405, -1.63755, -2.21711, -1.24879, -0.749702, -1.17597, -0.572401, -0.428734, -1.16056, -1.11179, -0.619749, -0.410345, -0.647177, -0.560248, -0.546852, -0.677879, -0.374446, -0.658884, -1.1284, -0.50033, -1.3651, -1.40625, -0.75645, -1.28358, -1.25044, -1.62729, -1.53598, -1.85678, -1.67109, -1.59838, -1.5365, -1.47884, -1.43503, -1.32385, -1.00098, -1.89878, -3.01745, -2.80362, -2.44004, -2.60668, -3.28148
