# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.88, 0.0319376, 0.510064, 1.41075, 1.64988, 2.15828, 1.54496, 1.71523, 2.00453, 1.79386, 1.27255, 0.581636, 0.831888, 0.733576, 0.41389, 0.954163, 0.874818, 0.467554, 0.691366, 0.565997, 0.634884, 0.83124, 1.31264, 0.700221, 0.279838, 0.00927296, -0.221011, 0.341192, 0.697423, 0.201966, 0.867586, 1.66091, 0.558806, -0.354775, 0.761587, 1.46371, 1.87097, 1.43811, 2.01339, 1.33001, 1.27151, 1.44814
6.89, 0.0319376, 1.26674, 1.3005, 1.13359, 1.61528, 1.6753, 1.99637, 2.61168, 1.99121, 1.42075, 0.821135, 0.538007, -0.114026, -0.187915, 0.514233, 0.36969, 0.266817, 0.0255955, 0.186133, 0.630835, 0.826889, 0.64127, 0.303861, -0.181873, -0.749374, -0.455022, -0.11958, 0.560571, 0.161105, 0.40475, 1.37825, 0.000191074, -0.472455, 0.90094, 1.13528, 1.50573, 1.11298, 1.4423, 0.859393, 1.05418, 1.17794
6.9, 0.0319376, 0.438062, 0.312668, 0.156637, -0.344768, 0.232574, 0.535851, 1.42925, 1.21214, 0.596988, -0.551573, -1.33179, -1.57135, -0.985165, -0.246035, -0.277091, -0.344508, -1.34776, -0.932891, -0.300086, -0.0624347, -0.585555, -1.03819, -1.2016, -1.59441, -1.49006, -1.35137, -0.26772, 0.23489, -0.14249, 0.304424, -0.855131, -1.44833, -0.173914, -0.146416, 0.638926, 0.5811, 0.722599, 0.409321, 0.690568, 0.567569
6.91, 0.0319376, -0.497417, -0.787043, -0.75834, -0.335437, -1.06017, -0.848868, 0.282951, 0.179031, -0.678416, -0.918011, -1.81461, -1.80658, -0.865623, 0.984426, 0.60656, -0.132295, -0.205158, -0.484641, -0.285486, -0.295586, -0.297461, -0.241575, -0.817842, -1.62008, -1.69678, -0.548826, 0.14356, 0.013524, -0.38838, -0.266133, -0.30512, -1.99173, -1.64003, -1.42514, -0.682309, 0.287331, 0.803359, 0.582188, 0.726213, 0.698922
6.92, 0.0319376, -0.608729, -1.64578, -1.53613, -0.851552, -1.54223, -0.887006, -0.181884, -0.207625, -1.16981, -1.45111, -1.85331, -1.10852, -0.732143, 1.63157, 1.12677, -0.00816168, 0.57107, -0.117864, 0.161472, -0.131884, -0.0296256, 0.678715, -0.599504, -1.35964, -1.29797, -0.162989, 0.513156, 0.348911, -0.0536764, 0.468179, 0.927913, -0.724849, -1.60981, -0.710664, -0.552314, 0.35198, 1.22634, 0.817811, 0.989291, 0.552793
6.93, 0.0319376, -0.645085, -2.50177, -1.44017, -0.342874, -1.61995, -0.634808, -0.506675, -0.388523, -1.02493, -1.28871, -1.28997, -0.512027, -1.1035, 1.37923, 1.7895, 0.484442, 0.778943, -0.254388, 0.144571, -0.296437, -0.181607, 0.923494, 0.508087, -1.10735, -1.22698, -0.475924, 0.533238, 0.758771, 0.329707, 0.945601, 1.17598, 0.311768, -1.46409, -0.294372, 0.635319, -0.18631, 0.874218, 1.20551, 1.34951, 0.970996
6.94, 0.0319376, -1.22586, -3.14179, -1.29103, -0.526363, -1.32492, -0.665634, 0.0328814, -0.526136, -1.70524, -1.70757, -1.1439, -0.86314, -0.475164, 0.547249, 2.03917, 1.01503, 0.558816, -0.809006, -0.658515, -0.376851, -0.347535, 0.586554, 1.1089, -1.02906, -0.80047, -0.0767122, 0.287862, 1.20683, 1.56686, 1.14977, 1.16624, 0.57176, -0.762891, -0.226719, 1.21573, 0.591463, 0.727396, 1.35469, 1.11936, 1.07463
6.95, 0.0319376, -1.23545, -2.58254, -1.31012, -0.53177, -0.843858, -0.407227, 0.538781, -0.449173, -1.12908, -1.05884, -0.606114, 0.0917438, -0.192386, -0.0588469, 1.80019, 1.44335, -0.408434, -0.538306, 0.096412, 0.472005, 0.353017, 0.286801, 1.073, -0.317925, -0.697694, 0.31929, 0.246451, 1.652, 2.01366, 1.57773, 0.895916, 0.356808, 0.120793, 0.053418, 1.16635, 0.830164, 0.860806, 1.83416, 1.59934, 1.02566
6.96, 0.0319376, -1.07772, -3.08235, -1.28622, -0.893077, -0.927202, -0.474191, -0.00116094, -0.660578, -1.01246, -1.18345, -0.923313, -0.0891723, -0.306308, -0.264521, 1.59114, 2.11722, -0.337591, -0.637059, 0.533665, 0.371358, 0.605654, 0.256702, 0.586511, 0.226348, -0.768914, 0.185464, 0.0853192, 1.38427, 2.1902, 1.53262, 0.747712, 0.0907777, 0.639663, 0.528659, 1.26136, 0.777418, 0.976556, 1.46722, 1.77027, 0.505128
6.97, 0.0319376, -0.908289, -3.19473, -1.23181, -1.14277, -1.79602, -0.371496, -0.125707, 0.0149285, -0.371123, -1.24308, -1.17964, -0.492412, -0.660445, 0.220408, 1.24293, 2.454, 0.596557, -0.616707, -0.273736, 0.150607, 0.947216, 0.626566, -0.110137, 0.358319, -0.813088, -0.527376, 0.0162904, 0.860998, 2.37948, 2.17905, 0.994434, -0.211714, 0.97964, 0.943993, 1.15915, 1.07065, 1.17398, 1.2981, 1.48797, 0.806053
6.98, 0.0319376, -1.32984, -2.59775, -1.24958, -0.870378, -1.17126, -0.0148653, 0.246385, -0.112543, -0.519401, -0.894067, -0.958141, -0.0567929, 0.0410397, 0.394925, 0.942614, 2.40548, 1.5057, -0.263078, -0.0398015, 0.55281, 1.13455, 0.740042, -0.201045, 0.168086, -0.0976137, -0.0845064, 0.0313818, 0.853864, 1.76565, 2.27998, 1.11842, -0.0877045, 0.793756, 1.01212, 1.28293, 1.02855, 1.6769, 1.70282, 1.44611, 1.02964
6.99, 0.0319376, -1.29915, -3.30221, -2.0205, -1.11924, -0.583833, -0.275414, 0.556036, -0.0592493, -0.539848, -0.785029, -1.14202, -0.727136, 0.120005, 0.569775, 0.443793, 1.15998, 1.35893, 0.318341, 0.107841, 0.250073, 0.913284, 0.260048, -0.140777, -0.853829, 0.294707, 0.384676, -0.220224, 0.664117, 1.6744, 1.82917, 1.0187, 0.129771, 0.604386, 0.969751, 1.47143, 0.971305, 1.72223, 1.72837, 1.34414, 0.773379
7, 0.0319376, -1.87338, -3.19309, -2.23513, -1.16789, -1.0601, -0.808106, 0.0182689, -0.691422, -0.867927, -0.869535, -0.631523, -1.11728, -0.0767851, 0.226783, 0.883899, 0.506113, 1.22123, 0.379911, 0.226692, 0.388496, 0.392234, 0.423377, -0.0922656, -0.995165, 0.12229, -0.00819455, -0.413497, 0.465576, 1.32316, 1.50681, 0.929399, 0.279372, 0.483469, 0.984398, 1.76752, 0.811567, 1.43413, 1.72472, 1.07037, 0.794815
7.01, 0.0319371, -1.42859, -2.78505, -2.05962, -1.24824, -1.36654, -0.653476, 0.108835, -0.278862, -0.511122, -0.804258, -0.754517, -0.843693, 0.0418948, 0.176604, 0.49571, 0.90918, 1.39958, 0.53757, 0.457268, 0.613034, 0.729059, 0.42726, -0.0317646, -0.793346, -0.308846, -0.184586, -0.419165, 0.0713829, 1.00853, 1.38642, 0.979034, 0.640497, 0.380087, 0.926107, 1.39633, 0.511842, 1.21967, 1.39641, 0.937086, 0.747376
7.02, 0.0319376, -1.17606, -3.33508, -1.99068, -0.971023, -1.37751, -0.958633, -0.657176, -0.340079, -0.310072, -1.2196, -0.951082, -0.572233, -0.400198, 0.216086, 0.304334, 1.36742, 1.08861, 0.172344, 0.294576, 0.524466, 0.541674, 0.247048, 0.129077, -0.201868, -0.586879, -0.80625, -0.70067, 0.423369, 1.59256, 1.29241, 0.510104, 0.286371, 0.633198, 0.70628, 0.828716, 0.350836, 0.860871, 0.886544, 0.562363, 0.572046
7.03, 0.0319371, -1.09646, -4.38225, -1.80392, -1.26206, -2.15178, -1.5718, -0.661735, -0.92871, -0.726626, -0.70372, -1.31833, -1.06953, -1.17634, 0.565645, 0.803184, 0.909609, 0.474285, -0.029224, -0.282248, -0.32771, -0.0978246, 0.250182, 0.11487, -0.496747, -1.66908, -1.54747, -0.305954, 0.813576, 1.51788, 1.7638, 0.906797, -0.112426, 0.286826, -0.128944, 0.326385, -0.0306552, 1.04686, 1.16948, 0.394615, 0.796226
7.04, 0.0319376, -1.03006, -3.16457, -1.85859, -2.03963, -2.06067, -1.30668, -0.50036, -0.997804, -1.2779, -1.13244, -1.9838, -1.64035, -1.42329, 0.500176, 0.30961, -0.203958, 0.420142, 0.292472, -0.361011, -0.800125, -0.56523, 0.112809, -0.555249, -1.17355, -1.90488, -1.36347, -0.00094172, 0.452391, 1.43369, 1.52571, 0.278862, -0.339992, -0.0761512, -0.657688, 0.132445, 0.151261, 1.53091, 1.20721, 0.30857, 0.431629
7.05, 0.0319371, -1.37703, -3.15311, -1.47855, -1.54887, -2.05108, -1.70572, -1.59411, -2.29933, -2.39096, -2.42069, -2.48092, -1.66911, -1.64142, 0.244483, 0.0346759, -0.532251, 0.202626, -0.0395973, -0.530505, -0.863366, -0.447285, 0.145538, -0.541334, -1.3704, -1.93256, -1.26195, -0.62821, -0.310113, 0.274941, 0.0767979, -0.797261, -0.40607, -0.495681, -0.701922, -0.297088, -0.0869248, 0.776257, 0.439332, -0.152207, -0.562658
7.06, 0.0319376, -1.13018, -3.52643, -1.2848, -1.20539, -1.9896, -1.98603, -1.97155, -3.0226, -2.73132, -2.54834, -2.67937, -2.41882, -2.11578, -0.258764, -0.444659, -0.288861, 0.0418563, -0.18158, -0.750328, -1.10427, -0.410222, -0.0658134, -0.272597, -1.31764, -2.21265, -1.72414, -1.48422, -0.687132, -0.29017, -0.0463569, -1.1001, -1.00189, -0.607703, -0.680624, -1.01928, -0.705015, 0.125359, -0.24829, -0.402023, -0.484365
7.07, 0.0319371, -1.12901, -3.30932, -1.14836, -1.6224, -2.65807, -1.64944, -1.24146, -2.35357, -2.75636, -3.38986, -2.40008, -2.04163, -1.48107, -0.557276, -0.958044, -0.0858062, -1.0544, -1.24862, -1.19169, -1.41791, -0.428118, -0.405829, -0.485175, -1.08749, -2.10481, -1.92822, -1.89327, -1.05377, -0.879614, -0.74966, -1.43495, -1.20736, -1.024, -1.28718, -1.65732, -1.06964, -0.109834, -0.461038, -0.679413, -0.617435
7.08, 0.0319376, -1.12656, -3.76738, -1.05623, -1.69324, -3.78794, -1.42174, -1.33139, -2.53913, -2.99773, -3.21893, -1.78643, -1.46677, -2.11043, -1.56991, -0.802402, -0.54329, -1.44203, -1.41796, -1.4379, -0.619555, -0.382923, -1.05273, -0.805471, -1.38892, -1.97858, -2.47953, -2.09835, -1.81224, -1.70317, -1.11965, -1.92951, -1.84421, -1.56544, -1.95605, -2.12554, -1.6084, -0.379918, -0.758988, -0.935739, -0.557481
7.09, 0.0319371, -0.71958, -2.95332, -0.846779, -1.71855, -4.05381, -1.25794, -1.57208, -3.04502, -2.92503, -2.62208, -1.42793, -1.93226, -2.25721, -1.35115, -0.916704, -1.26981, -1.46399, -1.10475, -1.59678, -1.15966, -0.772357, -1.58988, -1.6047, -2.23589, -2.90658, -2.85967, -2.13713, -2.22881, -2.13036, -0.789288, -1.90225, -2.38822, -2.37391, -2.50252, -2.10779, -1.65835, -0.950752, -0.970261, -1.21995, -0.708829
7.1, 0.0319376, -0.425896, -3.09149, -0.674827, -1.48334, -3.00408, -0.816092, -1.29025, -2.91481, -1.8725, -2.09665, -2.16414, -2.63663, -2.40714, -1.27861, -1.60448, -2.00461, -2.15172, -1.0554, -1.24664, -1.8531, -1.44723, -2.06265, -2.10556, -2.92629, -3.26294, -3.37873, -2.62189, -2.51304, -2.67879, -1.23258, -2.40382, -2.97606, -3.3748, -3.4921, -2.33565, -2.02602, -1.48043, -1.54911, -1.48601, -0.813709
7.11, 0.0319376, -0.282874, -2.31462, -0.605634, -1.28904, -3.21582, -0.814094, -0.763707, -1.33157, -1.73816, -2.75016, -3.30223, -3.26347, -2.92868, -2.40918, -2.82874, -3.40568, -3.01888, -1.45083, -1.55356, -2.53881, -2.75439, -2.8183, -2.50634, -3.3877, -4.19497, -3.8008, -3.08453, -3.04232, -2.99804, -2.34911, -3.00793, -3.30467, -4.19506, -3.93106, -2.32237, -1.89958, -1.38251, -1.68477, -1.5749, -1.15197
7.12, 0.0319376, -0.550396, -2.03936, -0.95836, -1.47935, -1.92307, -0.995674, -0.732314, -1.57354, -2.48631, -3.22565, -3.45102, -3.26694, -3.66449, -3.20657, -3.10542, -3.06881, -2.84304, -2.56268, -2.81938, -3.353, -3.06528, -3.32892, -3.15643, -3.63504, -4.45346, -3.7931, -3.44288, -4.05421, -3.31835, -2.79356, -3.17346, -3.90078, -4.04823, -4.29973, -2.33332, -1.87258, -1.58488, -1.88021, -1.96167, -1.66638
7.13, 0.0319376, -0.804665, -0.745741, -0.236478, -1.04566, -0.908312, -0.279877, -0.0554332, -1.42774, -1.5259, -2.13451, -2.95715, -2.94774, -3.01603, -2.86748, -2.83489, -2.85594, -1.97973, -2.04369, -2.68328, -3.53708, -3.1866, -3.38921, -3.49496, -3.69317, -3.82496, -3.74652, -3.57445, -3.62094, -3.5225, -2.58744, -3.29264, -3.81126, -4.03613, -3.83728, -2.30145, -1.59991, -1.41115, -1.90608, -2.23874, -1.9232
7.14, 0.0319376, -0.0403321, -0.725603, -0.848677, -0.760372, -0.672638, -0.416903, -0.162116, -0.919024, -1.63951, -2.28466, -2.82314, -3.03163, -3.09267, -2.67376, -2.67135, -2.40642, -1.56077, -1.39216, -2.31334, -3.42244, -3.59383, -4.0049, -3.3339, -3.81427, -4.02726, -3.70092, -3.50772, -4.00335, -3.53658, -2.49817, -3.53103, -4.14702, -3.76542, -3.61644, -1.78789, -1.24842, -1.06424, -1.32952, -1.61195, -1.72767
7.15, 0.0319376, -0.281716, -2.17234, -2.23633, -1.56129, -1.31868, -1.35833, -1.09977, -2.04743, -3.15692, -3.48893, -3.58242, -3.61478, -3.64884, -3.63379, -3.44584, -2.99329, -2.01269, -1.5141, -2.88808, -3.96103, -4.05755, -4.31987, -3.8893, -4.36504, -4.42991, -3.68167, -3.73111, -4.24242, -3.82332, -2.69562, -3.8325, -4.35738, -4.02084, -3.91676, -2.09119, -1.67379, -1.64953, -1.91179, -2.16466, -2.23701
7.16, 0.0319376, -0.385309, -3.80681, -3.76942, -3.53884, -2.64278, -2.22897, -1.86267, -3.66678, -4.02298, -4.33883, -4.44178, -4.53535, -4.73742, -4.35213, -4.79295, -4.13149, -3.60679, -2.68207, -4.28145, -4.42827, -4.34393, -4.7891, -4.74654, -4.40822, -4.57809, -4.42304, -4.23549, -4.58493, -4.15863, -3.78651, -4.15206, -4.57602, -4.52275, -4.34472, -3.75776, -3.70373, -3.13715, -3.28737, -3.84117, -3.96967
7.17, 0.0319376, -0.589494, -3.24077, -3.41733, -3.7289, -3.71603, -3.59007, -2.98167, -3.47926, -4.29111, -4.57258, -4.56171, -4.63091, -4.63453, -4.45312, -4.54836, -4.47952, -4.25562, -3.75695, -4.31083, -4.26784, -4.42419, -4.60106, -4.82027, -4.78965, -4.93141, -4.92594, -4.28239, -4.6095, -4.38633, -4.03268, -4.43212, -4.56593, -4.38384, -4.48845, -4.2805, -4.14338, -3.58355, -3.77053, -4.21139, -4.36383
7.18, 0.0319376, -1.28036, -3.45273, -3.49704, -3.60064, -3.99894, -3.76659, -3.71193, -3.75495, -4.30147, -4.26383, -4.43718, -4.27083, -4.39255, -4.37934, -4.42707, -4.40276, -4.42652, -4.23028, -4.5291, -4.51034, -4.24035, -4.36542, -4.60465, -4.68628, -4.72521, -4.70511, -4.70238, -4.47047, -4.41167, -4.47103, -4.42921, -4.4943, -4.40019, -4.31286, -4.3578, -4.35847, -4.15792, -3.77676, -4.04086, -4.09858
7.19, 0.0319376, -0.602625, -3.0915, -3.58333, -3.81197, -4.06159, -4.22819, -3.81582, -4.22463, -4.28997, -4.45212, -4.49709, -4.50377, -4.60202, -4.53313, -4.54688, -4.48394, -4.55706, -4.38836, -4.7617, -4.73024, -4.44888, -4.57465, -4.70597, -4.90026, -4.83, -4.76676, -4.78663, -4.65578, -4.76956, -4.61798, -4.37753, -4.46468, -4.48784, -4.62855, -4.23197, -4.27108, -4.02122, -3.84391, -4.17732, -4.20233
7.2, 0.0319376, -0.559683, -3.60664, -3.94301, -4.23126, -4.65986, -4.42175, -4.16828, -4.42578, -4.66041, -4.83161, -4.80111, -4.95061, -4.98464, -4.67536, -4.97631, -4.55046, -4.80309, -4.51431, -4.96648, -5.0129, -4.98076, -5.04148, -5.02543, -5.08839, -4.90338, -5.08536, -4.37031, -4.63096, -5.06081, -4.71912, -4.70396, -4.4633, -4.3764, -4.64417, -4.16037, -4.41447, -4.10938, -4.14832, -4.34349, -4.33816
7.21, 0.0319376, -0.324966, -3.63074, -3.83614, -4.94676, -5.3296, -4.89445, -4.5767, -5.14582, -5.33939, -5.76156, -5.98282, -5.58436, -5.30399, -5.08609, -5.23237, -5.43375, -5.74745, -4.97319, -5.32054, -5.41359, -4.90602, -4.97446, -4.94459, -5.32734, -5.2916, -5.01401, -4.82077, -4.91532, -5.45156, -4.78005, -4.83662, -4.87642, -4.78388, -4.45349, -4.36101, -4.42302, -4.30987, -4.20492, -4.19515, -4.69602
7.22, 0.0319376, -0.41272, -3.97558, -3.60937, -4.23867, -4.51737, -4.44953, -4.29992, -4.88047, -4.61992, -4.96999, -4.98321, -4.76204, -5.00246, -4.67794, -4.78762, -5.07494, -5.08355, -4.98179, -5.07328, -5.1198, -4.80594, -4.67172, -4.95305, -5.13347, -5.00558, -4.95552, -4.70836, -4.76129, -4.91129, -4.76918, -4.81192, -4.58249, -4.42499, -4.27338, -4.33125, -4.43014, -4.52431, -4.33318, -4.29537, -4.73866
7.23, 0.0319376, -1.0061, -3.89209, -3.59626, -3.64394, -4.23412, -4.17039, -4.01435, -4.30257, -4.26127, -4.3823, -4.5405, -4.46618, -4.57569, -4.49133, -4.56616, -4.71561, -4.57381, -4.4747, -4.74599, -4.77971, -4.74381, -4.72381, -4.73599, -4.7905, -4.78763, -4.73374, -4.57764, -4.6386, -4.77848, -4.46032, -4.54784, -4.43043, -4.26859, -4.31134, -4.26359, -4.33206, -4.39776, -4.39236, -4.21566, -4.3202
7.24, 0.0319376, -1.17579, -3.84073, -3.47673, -3.91795, -4.43453, -4.15261, -4.03869, -4.60424, -4.44925, -4.55167, -4.79074, -4.53628, -4.72583, -4.57354, -4.77607, -4.84936, -4.70842, -4.83891, -4.88633, -4.91692, -4.88097, -4.93024, -4.78215, -4.72775, -4.94999, -4.79275, -4.96456, -4.86201, -4.71238, -4.6994, -4.83627, -4.73707, -4.6146, -4.4807, -4.52004, -4.50535, -4.35995, -4.33276, -4.19484, -4.30168
7.25, 0.0319376, -0.957498, -3.92573, -4.01685, -4.37693, -4.93037, -4.44902, -4.34873, -4.58301, -5.04166, -5.0665, -5.1746, -4.89466, -5.05901, -5.15964, -5.13106, -5.29587, -5.16273, -5.01307, -5.0995, -5.09012, -5.25936, -5.12513, -4.78449, -4.98193, -5.03707, -4.97455, -4.88282, -5.05596, -4.85254, -4.81896, -4.85263, -4.57717, -4.65533, -4.59235, -4.3876, -4.53604, -4.56561, -4.23697, -4.37063, -4.54238
7.26, 0.0319371, -0.793473, -5.08639, -4.31608, -5.12143, -5.34159, -4.88435, -4.96821, -5.07116, -5.58146, -6.70863, -6.12666, -5.75997, -5.42216, -5.5114, -5.37394, -5.83518, -5.68901, -5.24823, -5.3049, -5.67291, -5.73225, -5.59522, -5.18631, -4.96384, -5.49612, -4.98956, -4.93403, -5.11114, -5.53683, -4.70338, -4.6706, -4.66777, -4.48661, -4.69653, -4.5861, -4.58144, -4.6206, -4.37907, -4.20245, -4.43521
7.27, 0.0319376, -0.890194, -3.64092, -3.67464, -4.60507, -4.84998, -4.76416, -4.77623, -4.97621, -4.97843, -5.35523, -5.23206, -5.26179, -5.25592, -5.17715, -5.31717, -5.17892, -5.36062, -5.26625, -5.37847, -5.37745, -5.33621, -5.27668, -5.36646, -5.19545, -5.32528, -4.97662, -5.13657, -5.2411, -5.21174, -4.88683, -4.74373, -4.94312, -4.76809, -4.70662, -4.75334, -4.61304, -4.56745, -4.56166, -4.2591, -4.43118
7.28, 0.0319371, -1.50743, -3.81489, -4.08204, -3.9544, -4.49988, -4.40851, -4.44153, -4.54637, -4.48936, -4.65556, -4.90113, -4.66946, -4.78209, -4.70046, -4.85966, -4.82157, -4.93677, -4.67581, -4.91769, -5.00096, -4.95751, -5.07601, -4.98309, -4.97856, -5.002, -5.07408, -4.71649, -4.92368, -4.768, -4.65832, -4.76019, -4.71237, -4.51574, -4.31872, -4.42116, -4.61439, -4.42719, -4.47145, -4.14186, -4.33953
7.29, 0.0319376, -1.05062, -3.46106, -3.67146, -4.23863, -4.34282, -4.49596, -4.43762, -4.7499, -4.7127, -4.76309, -4.93788, -4.80078, -5.03824, -4.86594, -4.89278, -5.05417, -4.968, -4.6913, -5.05259, -5.23773, -4.94202, -4.77734, -5.02041, -5.04747, -4.93257, -5.04172, -4.96335, -4.99321, -5.08837, -4.67024, -4.72956, -4.80246, -4.66609, -4.53458, -4.2092, -4.25318, -4.25707, -4.22165, -4.26016, -4.41978
7.3, 0.0319371, -0.958977, -4.25837, -3.7985, -4.36514, -4.62093, -4.97532, -5.06743, -4.90258, -5.1281, -5.12356, -5.18607, -5.10235, -5.4504, -5.04436, -5.18704, -5.24395, -5.2173, -4.98053, -5.26076, -5.51308, -5.36381, -5.0864, -4.89277, -5.35383, -5.3458, -5.34596, -4.90353, -4.8504, -4.96529, -4.79023, -4.58476, -4.6124, -4.62127, -4.80975, -4.42201, -4.136, -4.24384, -4.23079, -4.27521, -4.27353
7.31, 0.0319376, -0.786925, -3.91638, -4.03421, -4.7179, -5.42282, -5.33037, -5.06566, -5.19174, -5.87601, -5.79523, -6.04597, -5.88952, -5.86547, -5.41405, -5.69603, -5.6657, -5.95559, -5.67176, -5.49522, -5.41096, -5.62266, -5.25527, -5.11928, -5.36582, -5.28266, -5.61819, -5.0259, -4.94278, -4.99629, -5.40723, -4.54311, -4.5802, -4.5572, -5.0419, -4.8415, -4.45955, -4.41302, -4.24409, -4.3867, -4.57706
7.32, 0.0319371, -0.830062, -4.49173, -3.91234, -4.40369, -5.00258, -4.88547, -4.66619, -5.43385, -5.02359, -5.14783, -5.27568, -5.1065, -5.40206, -5.21475, -5.16645, -5.45704, -5.47343, -5.49439, -5.53704, -5.12598, -4.76354, -5.16724, -4.90448, -4.99603, -5.10648, -5.36745, -5.08014, -5.00782, -5.08813, -5.0406, -4.85741, -4.64623, -4.5966, -4.83581, -4.57375, -4.50555, -4.31608, -4.14486, -4.09066, -4.37032
7.33, 0.0319376, -1.47746, -4.0492, -4.00325, -3.97733, -4.40151, -4.60123, -4.39156, -4.57085, -4.73524, -4.63359, -4.91865, -4.86898, -4.8493, -4.74634, -4.77053, -4.8999, -4.95973, -4.96134, -5.05954, -5.02631, -4.70884, -4.84504, -4.79012, -4.84927, -4.87951, -5.0852, -4.77411, -4.78345, -4.95089, -4.88628, -4.52496, -4.53698, -4.41672, -4.71961, -4.5031, -4.33194, -4.18476, -4.13338, -4.14235, -4.18351
7.34, 0.0319371, -1.26493, -4.20371, -3.82243, -4.38356, -4.54712, -4.68285, -4.41794, -5.07601, -4.78645, -5.02816, -5.02801, -4.94395, -5.04537, -4.81462, -5.01651, -5.1613, -5.14318, -5.10738, -5.11898, -5.09273, -4.99462, -5.1289, -5.13365, -5.04478, -4.976, -4.74423, -4.64272, -4.68564, -5.01976, -4.65098, -4.54282, -4.43527, -4.47948, -4.70175, -4.44774, -4.30068, -4.25717, -4.26611, -4.32575, -4.38536
7.35, 0.0319376, -1.17203, -4.00404, -4.10907, -4.40336, -5.15553, -5.13078, -4.9419, -5.23703, -5.35413, -5.06837, -5.81613, -5.43311, -5.64939, -5.45938, -5.47259, -5.50415, -5.45355, -4.97637, -5.2112, -5.1933, -5.23006, -5.34417, -5.08423, -5.11622, -5.17737, -4.8762, -4.61773, -4.67164, -5.24529, -4.80806, -4.65643, -4.84369, -4.61574, -4.61528, -4.40102, -4.52337, -4.24344, -4.16326, -4.45982, -4.40026
7.36, 0.0319376, -1.12812, -4.1641, -4.09755, -4.74515, -5.04067, -5.55349, -5.39817, -5.52544, -5.32619, -5.56182, -5.5872, -5.50207, -5.64118, -5.58392, -5.79359, -5.82971, -5.80873, -5.66004, -5.26376, -4.80259, -5.42304, -5.3133, -5.14478, -5.34185, -5.38412, -5.24699, -5.01744, -4.75413, -5.03245, -4.95807, -4.84875, -5.073, -4.42869, -4.41413, -4.58328, -4.6913, -4.86, -4.37418, -4.60268, -4.5404
7.37, 0.0319376, -1.29426, -3.72684, -3.84532, -4.7799, -4.98634, -4.91942, -4.77758, -5.57131, -5.22187, -5.51403, -4.96877, -5.26786, -5.54762, -5.34063, -5.49804, -5.52871, -5.5611, -5.4477, -5.13009, -5.11195, -5.20719, -4.84323, -4.97627, -5.18579, -5.68687, -5.13018, -5.33175, -4.86446, -5.0202, -4.7886, -4.74042, -4.95471, -4.59133, -4.32979, -4.54175, -4.50697, -4.48804, -4.42566, -4.42939, -4.35355
7.38, 0.0319376, -2.4127, -4.29349, -3.89549, -4.94554, -5.26294, -5.07826, -5.19083, -5.78542, -5.86992, -5.78259, -5.42529, -5.7531, -5.98592, -5.8503, -5.90907, -5.88928, -5.58552, -5.31095, -5.72195, -5.64109, -5.339, -5.19812, -5.06026, -5.24625, -5.32499, -5.2844, -5.56485, -5.22157, -5.62312, -5.36342, -5.34437, -5.25866, -5.0191, -4.73825, -5.14257, -4.72628, -4.68555, -4.83115, -4.35091, -4.59285
7.39, 0.0319376, -1.97268, -3.724, -4.11081, -4.59423, -5.21055, -4.90681, -5.13082, -5.59852, -5.26324, -5.3956, -5.54888, -5.27808, -5.55813, -5.40492, -5.63432, -5.52251, -5.0189, -5.13262, -5.34193, -5.42678, -5.17928, -5.32233, -5.5202, -4.99292, -4.90391, -5.0145, -4.94933, -5.06588, -5.37826, -4.96864, -4.92426, -5.04825, -4.81492, -4.53586, -4.78146, -4.46598, -4.61593, -4.60939, -4.09667, -4.72314
7.4, 0.0319376, -1.01988, -4.65212, -3.85926, -4.39108, -5.15866, -4.60298, -4.60225, -5.23679, -4.84122, -5.0513, -5.20317, -5.17401, -5.1965, -5.07737, -5.22302, -5.12637, -5.14354, -5.18327, -5.21917, -5.2931, -5.29674, -5.14461, -5.13257, -5.26066, -5.03589, -5.04515, -4.48258, -4.58994, -5.14649, -4.64146, -4.49677, -4.46525, -4.39045, -4.58192, -4.67471, -4.50783, -4.4452, -4.48602, -4.30047, -4.65163
7.41, 0.0319376, -0.912034, -3.79812, -3.63672, -4.06295, -4.92072, -4.80407, -4.40911, -4.87909, -4.88114, -4.98266, -4.97258, -4.90796, -5.1215, -4.80731, -4.79566, -4.96242, -4.97852, -4.8658, -4.96794, -5.17437, -5.11583, -4.9641, -4.84003, -5.07185, -4.92806, -4.94881, -4.71922, -4.87191, -4.9225, -4.77934, -4.74789, -4.67313, -4.51492, -4.68739, -4.50984, -4.33435, -3.76545, -3.6961, -3.44998, -3.35255
