# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
40.59, 0.0319366, -0.322832, 0.424832, 2.27071, 2.55152, 0.931214, 0.559737, 0.511898, 0.448812, 0.754157, 0.766485, -0.161086, 0.0872645, 0.434992, 0.905795, 1.04589, 1.43527, 1.31344, 0.833748, 0.768776, 1.23709, 0.358795, 0.196289, 0.688975, 0.640245, 0.728243, 0.218468, 0.403054, 0.626441, 0.881441, 0.526839, 0.259816, 0.659108, 0.621954, 0.695289, 0.987577, 0.541254, 0.640562, 0.748089, 1.12484, 1.1037
40.6, 0.0319405, -0.492223, 0.3631, 2.62307, 2.15403, 0.845631, 1.22686, 0.489746, -0.0761604, 1.37381, 1.03547, 0.0100518, 0.426133, 0.560253, 0.281977, 1.08661, 0.712032, 1.00367, 1.24436, 0.764859, 1.09283, 0.765164, 0.497834, 0.653819, 0.342832, 0.68715, 0.355968, 0.243103, 0.8249, 0.351434, 0.304799, 0.0055591, 0.293734, 0.688399, 0.680969, 1.265, 0.657623, 0.677618, 0.877808, 0.891614, 0.600807
40.61, 0.0319366, -0.430219, -0.0542069, 2.18646, 2.01224, 0.802862, 0.82639, 0.544978, 0.192393, 0.880571, 0.829058, 0.230863, 1.10184, 0.45934, 1.06495, 1.23613, 1.02527, 1.07699, 0.789582, 0.781594, 0.619393, 0.543321, 0.251143, 0.522329, 0.847322, 0.319, 0.404495, 0.137838, 0.387271, 0.439294, 0.620076, 0.32718, 0.611391, 0.841593, 0.692941, 0.819493, 0.778699, 0.504299, 0.807534, 0.788995, 0.451948
40.62, 0.0319405, -0.529245, 0.365522, 1.59929, 1.3704, 0.809913, 1.0558, 0.59892, 0.599181, 0.644635, 0.963255, 0.62991, 0.939578, 1.11665, 1.26835, 0.919936, 1.05379, 1.16306, 0.850132, 0.610572, 0.39082, 0.713734, 0.429987, 0.335041, 0.588369, -0.273084, 0.198619, 0.283284, 0.205094, 0.204537, 0.576347, 0.414399, 0.410615, 0.630563, 0.549405, 0.487412, 0.377672, 0.580587, 0.60894, 0.887756, 0.726534
40.63, 0.0319366, -0.777282, 0.0980261, 1.94324, 1.93547, 0.925319, 1.39141, 0.761547, 0.94445, 1.26951, 1.34187, 0.756357, 0.813577, 0.818692, 1.36449, 0.930364, 0.580839, 1.01157, 1.3239, 1.07065, 0.605209, 0.676333, 0.810505, 0.270174, 0.339035, 0.23895, 0.314906, 0.429884, 0.367083, 0.827619, 0.79496, 0.30274, 0.312744, 0.486066, 0.688969, 0.934688, 0.696023, 0.855673, 1.3167, 1.62524, 1.16492
40.64, 0.0319366, -0.465691, 0.742408, 2.25432, 2.14482, 0.982872, 1.17104, 0.33292, 0.258607, 1.15281, 1.39995, 0.81007, 1.17325, 0.558376, 0.861769, 1.09785, 0.641984, 1.44361, 1.49426, 0.84882, 0.616778, 1.05872, 0.847296, 0.853338, 0.770014, 0.076284, -0.0652932, 0.205061, -0.0886695, 0.509877, 1.01101, 0.366382, 0.338874, 0.58172, 0.700276, 0.803702, 0.691229, 1.00012, 1.13687, 1.29062, 1.08399
40.65, 0.0319366, -0.491054, -0.0785569, 2.07529, 2.46504, 1.842, 1.26705, 0.299332, 0.502776, 0.695083, 0.971917, 1.13945, 0.980153, 0.653824, 0.576383, 0.56154, 0.519867, 1.32897, 1.04747, 0.548603, 0.799718, 0.72745, 0.485597, 0.827574, 0.268319, 0.471982, 0.384193, 0.308776, 0.57467, 0.397103, 0.801924, 0.882531, 0.201638, 0.488571, 0.678861, 0.898374, 0.89038, 0.8676, 0.727752, 0.827521, 0.953603
40.66, 0.0319366, -1.00332, -0.0428009, 2.01377, 2.43976, 1.09788, 1.2338, 0.747675, 0.331971, 0.752239, 0.913525, 0.736548, 1.20959, 0.84301, 0.839627, 1.00215, 0.856499, 1.10024, 1.13485, 0.785245, 0.692055, 0.170795, 0.539351, 0.0644258, 0.0662894, 0.321513, 0.503623, 0.696578, 0.319669, 0.355298, 0.899104, 0.664544, 0.289569, 0.608852, 0.873918, 1.01521, 0.704324, 1.01741, 0.705063, 1.01057, 0.699741
40.67, 0.0319405, -0.412321, 0.491096, 1.98237, 1.38477, 1.19494, 1.15909, 0.918558, 0.672901, 1.03962, 1.1271, 0.964121, 0.724845, 0.759175, 1.42328, 1.1819, 0.666538, 0.770673, 1.28062, 1.12363, 0.613619, 0.403515, 0.67872, 0.659844, 0.643059, 0.70909, 0.620826, 0.895223, 0.297358, 0.134699, 0.577698, 0.461381, 0.196036, 0.302693, 0.914, 0.965653, 0.830726, 0.674632, 0.446605, 0.87494, 0.531166
40.68, 0.0319366, -0.513308, -0.541743, 1.55027, 1.24311, 0.310704, 1.07499, 1.10282, 0.412316, 0.69231, 0.866633, 1.00567, 0.236107, 0.525474, 1.97466, 1.35198, 0.988778, 1.16201, 1.43202, 0.637027, 0.122449, 0.457701, 0.814527, 0.859104, 0.719574, 0.0763655, 0.309019, 0.609263, 0.452269, 0.165474, 0.380707, 0.375387, 0.302364, 0.367221, 0.709106, 0.970725, 0.87305, 0.725173, 0.577832, 0.871986, 0.948733
40.69, 0.0319405, -0.451823, 0.535818, 1.93897, 1.69932, 0.77122, 0.480276, 1.34095, 0.69686, 1.26347, 0.281603, 0.607184, 0.0484864, -0.0270948, 1.22106, 0.847757, 1.01411, 0.943545, 0.957557, 0.392301, 0.449666, 0.719197, 0.571408, 0.820902, 0.665611, -0.185319, 0.299192, 0.477921, 0.589249, 0.510109, 0.980006, 0.524786, 0.351053, 0.680464, 0.811185, 1.01936, 0.697018, 0.633606, 0.823181, 1.11531, 1.04164
40.7, 0.0319366, -0.395012, 0.458052, 2.28926, 2.21713, 1.04997, 1.25891, 0.89703, 0.483381, 1.40369, 0.536535, 0.98504, -0.00525062, -0.167429, 1.0081, 1.12903, 0.281479, 1.0972, 1.23381, 0.536775, 0.491725, 0.646636, 0.62833, 0.721156, 0.792625, 0.434284, 0.31252, -0.0422487, 0.601157, 0.797661, 0.654435, 0.478573, 0.385412, 0.705687, 0.785112, 1.1511, 0.448996, 0.358916, 0.66289, 1.01258, 0.777779
40.71, 0.0319366, -1.12127, -0.304184, 1.99469, 2.26202, 1.82219, 1.32387, 0.614257, 0.829746, 0.755303, 0.253866, 0.821126, 0.720816, 0.498517, 1.06547, 0.757934, 0.602465, 1.28667, 1.31762, 0.885595, 0.151251, 0.296158, 0.580658, 0.595843, 0.764104, 0.789938, 0.383372, 0.182985, 0.40713, 0.523274, 0.635348, 0.446856, 0.295421, 0.303053, 0.43585, 0.741103, 0.513392, 0.704903, 0.931858, 0.993832, 0.665445
40.72, 0.0319366, -0.922047, 0.285694, 2.11066, 1.78514, 1.44387, 1.13222, 0.877208, 0.873164, 0.350949, 0.68796, 0.480541, 1.26485, 1.08663, 1.25248, 0.62143, 0.766133, 1.07304, 1.05307, 0.916883, 0.00908869, 0.588981, 0.721296, 0.789345, 0.955027, 0.613255, 0.418214, 0.341343, 0.397269, 0.418755, 0.23904, 0.406037, 0.571978, 0.324993, 0.575333, 0.753714, 0.579027, 0.942949, 0.934045, 1.06703, 0.731474
40.73, 0.0319366, -0.874587, -0.131063, 1.88177, 1.69465, 1.17144, 0.84951, 0.564351, 0.333422, 0.399812, 0.751926, 0.700224, 1.20682, 0.794372, 0.931968, 0.908598, 0.515266, 1.02368, 1.31562, 1.05371, 0.0911441, 0.697252, 0.581889, 0.599861, 0.381701, 0.30513, 0.361054, 0.304851, 0.677282, 0.3623, 0.543566, 0.740428, 0.804818, 0.982886, 0.726492, 1.08224, 0.747091, 0.705008, 0.72105, 0.940232, 0.433296
40.74, 0.0319366, -0.822489, -0.229726, 1.81845, 1.66118, 0.26999, 0.541681, 0.0191152, 0.627467, 0.685126, 0.926621, 1.06418, 1.00965, 1.0598, 0.623546, 1.31249, 1.2054, 1.52816, 0.860713, 0.567722, 0.583137, 0.305183, 0.596452, 0.526124, 0.311662, 0.518483, 0.364208, 0.261774, 0.502164, 0.528106, 0.80156, 0.735972, 0.699992, 1.12405, 1.05219, 1.19712, 0.787404, 0.65878, 0.558446, 0.761297, 0.535119
40.75, 0.0319366, -0.732364, -0.00301422, 2.27239, 2.22145, 1.27718, 0.911019, 1.1328, 0.813803, 0.257192, 0.774287, 1.21286, 0.844079, 0.652954, 0.549616, 1.0918, 1.4877, 1.50181, 1.43124, 0.599814, 0.526483, 0.362191, 0.560883, 0.640112, 0.761517, 0.591028, 0.360749, 0.131, 0.606184, 0.430917, 0.759653, 0.827962, 0.677809, 0.830039, 1.02712, 0.520679, 0.553844, 0.918614, 0.741447, 0.936955, 0.830072
40.76, 0.0319405, -1.26029, -0.233125, 2.3924, 2.66188, 1.41106, 1.42295, 1.05865, 0.634646, 0.684459, 1.04214, 0.899073, 0.90521, 1.20084, 0.390867, 0.368832, 1.06367, 1.21444, 1.04419, 0.3508, 0.435604, 0.251864, 0.352949, 0.278967, 0.671157, 0.522587, 0.530937, 0.38989, 0.79304, 0.348061, 0.378967, 0.47668, 0.10197, 0.594719, 0.965706, 0.686558, 0.582372, 0.735157, 0.863614, 1.18456, 0.864133
40.77, 0.0319366, -0.824885, 0.604783, 2.27253, 2.22246, 1.35485, 1.31769, 1.20539, 1.29085, 0.897916, 1.44861, 0.499034, 0.712376, 1.02001, 0.670417, 0.194486, 0.575913, 1.15117, 1.34007, 0.901883, 0.492954, 0.691425, 0.249365, 0.550322, 0.611989, 0.335703, 0.817025, 0.498153, 0.541844, 0.488674, 0.346655, -0.212419, -0.324348, 0.93187, 1.15964, 0.753001, 0.449831, 0.358784, 0.737274, 1.25442, 0.550169
40.78, 0.0319405, -0.548024, 0.853645, 2.10911, 2.47086, 1.49336, 1.54799, 1.32397, 0.939885, 1.00197, 1.24251, 0.522687, 0.710073, 0.163725, 0.71517, 0.814215, 0.628766, 1.33174, 1.38114, 0.742839, 0.863191, 0.533791, 0.0904041, 0.877463, 0.891566, 0.629015, 0.604566, 0.62605, 0.229779, 0.529358, 0.349687, 0.399638, 0.279578, 0.67292, 1.00944, 0.794037, 0.324914, 0.680695, 0.767961, 0.977586, 0.407035
40.79, 0.0319366, -0.677281, 0.425044, 1.72164, 1.741, 1.61947, 1.32437, 1.62821, 0.792733, 1.32021, 1.36238, 0.426738, 0.733333, 0.427542, 0.810676, 0.960653, 1.10247, 1.09479, 0.865014, 0.491505, 0.803128, 0.88495, 0.753728, 0.683979, 0.632078, 0.497283, 0.350808, 0.627035, 0.806079, 0.624791, 0.623714, 0.739148, 0.76186, 0.685997, 0.712736, 0.856881, 0.615925, 0.693917, 1.0489, 0.98509, 0.947183
40.8, 0.0319366, -0.154341, 0.435394, 1.67214, 1.34299, 1.28282, 1.4362, 1.14779, 0.519049, 0.789407, 0.483031, 0.25071, 0.783604, 0.514333, 0.971808, 1.21076, 1.08659, 0.741581, 0.767809, 0.516465, 0.38553, 0.356291, 0.909513, 0.504753, 0.547057, 0.82718, 0.621425, 0.691091, 0.759666, 0.594828, 0.349381, 0.627436, 0.3038, 0.563117, 0.808658, 0.923084, 1.03582, 0.857224, 1.1765, 1.09496, 0.951582
40.81, 0.0319366, -0.231419, 0.277063, 1.71514, 1.72167, 0.498584, 1.03132, 1.0684, 1.31905, 1.22709, 0.237448, 0.0738691, 0.629962, 0.298681, 0.711258, 0.838279, 0.659221, 0.916701, 0.942679, 0.764039, 0.584208, 0.312373, 0.831716, 0.158898, 0.36809, 0.514643, 0.710148, 0.652389, 0.722946, 0.183924, 0.0927012, 0.244392, 0.321297, 0.446706, 0.770326, 1.03296, 0.707605, 0.654104, 0.790062, 1.08475, 0.6882
40.82, 0.0319366, -0.542721, 0.256846, 1.69848, 1.7802, 0.497385, 1.58151, 1.75449, 0.993886, 1.01165, 0.548215, 0.0953166, 0.680778, 0.465078, 0.887031, 1.33203, 0.70035, 0.922262, 1.01953, 0.804713, 0.526645, 0.492886, 1.24929, 0.558562, 0.321917, 0.275925, 0.352204, 0.531735, 0.656177, 0.123772, 0.67835, 0.390396, 0.452762, 0.916574, 0.726718, 1.00212, 0.440586, 0.6185, 0.766259, 0.874802, 0.849947
40.83, 0.0319366, -0.185083, 0.767478, 1.4063, 1.23551, 1.28605, 1.82858, 1.83559, 1.20239, 0.563886, 0.0567397, 0.335364, 0.88184, -0.107798, 1.1003, 1.68495, 1.13956, 1.68979, 0.88133, 0.668785, 0.518496, 0.510527, 0.588947, 0.778319, 0.732945, 0.895738, 0.753749, 1.01677, 0.723355, 0.588641, 0.991955, 0.574399, 0.720158, 0.959496, 0.568468, 0.907488, 0.676464, 0.647574, 0.681118, 0.732721, 0.646066
40.84, 0.0319366, -0.285187, 0.229481, 1.23159, 1.19392, 0.936647, 1.25018, 1.2975, 1.11723, 0.768657, 0.298919, 0.392673, 0.815296, 1.26955, 1.44111, 1.45478, 1.49865, 1.41505, 0.882729, 0.445095, 0.104247, 0.141698, 0.566432, 0.64055, 0.65817, 0.852853, 0.708435, 0.788928, 0.609646, 0.36464, 0.567518, 0.7285, 0.746821, 0.621759, 0.59233, 0.758413, 0.903631, 0.899713, 0.727642, 0.809628, 0.885647
40.85, 0.0319405, -1.24955, -0.0425899, 1.77446, 2.04711, 1.40232, 1.00595, 0.29688, 0.257902, 0.627743, 0.971814, 0.483846, 0.815632, 1.15851, 1.8759, 1.29586, 0.985707, 0.923042, 0.677027, 0.53066, 0.479171, 0.123734, 0.9629, 0.745729, 0.704267, 0.507472, 0.635905, 0.767521, 0.68675, 0.783754, 0.596536, 0.447053, 0.657327, 0.549085, 0.829049, 0.96888, 0.718095, 0.87796, 0.56449, 0.934976, 0.9096
40.86, 0.0319366, -0.456482, 0.470647, 2.24407, 2.62128, 1.58121, 1.20813, 1.23882, 0.417649, 0.253542, 0.346611, 0.359435, 0.870507, 0.682589, 1.81032, 1.70541, 1.92402, 1.33096, 0.9778, 0.512315, 0.806042, 0.758196, 0.892465, 0.924856, 1.27185, 1.49512, 0.749468, 0.864448, 0.404831, 0.549412, 0.412886, 0.641277, 0.664177, 0.918974, 0.981489, 0.915381, 0.7319, 0.621271, 0.93342, 1.02191, 1.01155
40.87, 0.0319405, -0.760074, 0.137248, 2.15092, 2.06182, -0.107332, 0.68238, 0.822579, 0.200877, 0.248541, -0.204836, 0.745947, 1.08022, 0.899262, 2.14088, 2.17947, 1.94071, 1.60823, 1.36703, 0.720692, 0.822588, 0.763918, 0.31692, 1.24882, 1.47206, 1.52098, 0.456073, 0.420815, 0.424519, 0.289555, 0.426779, 0.363189, 0.738461, 0.773493, 0.599178, 1.05966, 1.06319, 0.913745, 1.03182, 0.977017, 0.680203
40.88, 0.0319366, -0.702344, 0.486134, 1.90721, 1.8431, 1.1491, 1.13841, 1.04612, -0.623562, 0.879697, 0.432391, 0.224326, 1.0495, 1.54991, 2.36882, 1.86554, 1.844, 1.13302, 1.24419, 1.08194, 0.746276, 0.101424, 0.736315, 1.17277, 0.948564, 1.13621, 0.27855, 0.401104, 0.629966, 0.228427, 0.68699, 0.695973, 0.710667, 0.81588, 0.658754, 0.879722, 0.847299, 0.802914, 0.877067, 0.756817, 0.588705
40.89, 0.0319366, -0.462996, 0.418896, 1.90866, 2.18467, 0.90368, 1.40968, 1.35254, 0.182165, 1.34912, 1.26814, 0.640502, 1.00933, 1.65722, 2.01385, 1.82021, 1.75019, 1.39144, 1.00757, 1.26492, 1.34308, 0.501332, 0.460353, 0.818646, 1.17789, 1.00538, 0.228315, 0.407376, 0.873217, 1.03218, 0.699562, 0.729548, 0.781179, 0.970132, 0.741255, 0.904387, 0.722386, 0.869173, 1.11528, 0.887849, 0.667305
40.9, 0.0319366, -0.963437, -0.93915, 1.56235, 1.80502, 1.53269, 1.74854, 1.8781, 0.73166, 0.976607, 0.823348, 0.55416, 1.2346, 1.38512, 1.8872, 1.73864, 1.91938, 1.47889, 1.38469, 1.15624, 1.73693, 1.14746, 0.577218, 1.14402, 1.61245, 1.18843, 0.46228, 0.443368, 0.847445, 1.26102, 1.15079, 0.954905, 0.959303, 0.980244, 0.594054, 1.03242, 0.991539, 1.26516, 1.18203, 0.869883, 0.856018
40.91, 0.0319366, -0.242658, 0.29724, 2.04115, 2.05495, 1.40616, 0.659912, 1.6373, 1.03518, 0.832152, 0.925668, 0.826937, 1.13409, 1.05445, 1.57844, 1.30064, 1.1989, 1.16971, 1.43982, 0.856315, 1.05316, 0.714416, 0.738031, 1.29709, 1.1761, 1.38424, 0.780312, 1.04051, 0.998811, 0.638291, 1.1434, 0.592788, 0.544886, 1.03269, 0.849491, 1.00641, 0.876383, 0.87859, 1.03846, 1.00001, 0.824537
40.92, 0.0319405, -0.275901, 0.553308, 1.94287, 1.70488, 0.726876, 0.515109, 0.934979, 0.62306, 1.07913, 0.612415, 0.626402, 0.779596, 0.576166, 1.01078, 1.24856, 1.79423, 0.978789, 1.13688, 1.047, 0.690723, 0.989483, 0.846268, 0.968958, 0.987782, 0.932979, 0.618447, 1.08783, 0.86172, 0.310408, 0.607327, 1.07053, 0.710343, 1.06214, 0.992223, 1.11244, 1.14787, 0.895731, 1.09479, 1.45823, 0.819647
40.93, 0.0319366, -0.61504, -0.122092, 1.88224, 1.67913, 1.23596, 0.670913, 1.03158, 0.398803, 1.05767, 0.705668, 0.945246, 0.817241, 0.961566, 2.23842, 1.92178, 2.39123, 1.20288, 1.32139, 1.05215, 0.988386, 0.806232, 0.725854, 1.04231, 1.53299, 1.15518, 0.74793, 1.02306, 0.705745, 0.80702, 0.809152, 1.1353, 1.01456, 1.31867, 1.00652, 1.0829, 1.1367, 1.22167, 0.837437, 1.27852, 0.944798
40.94, 0.0319405, -0.704865, 0.389572, 1.9276, 2.24699, 1.34475, 0.718214, 0.742006, 0.667906, 1.00532, 0.910305, 0.640199, 0.879273, 1.11594, 2.16605, 2.06851, 2.17371, 1.29673, 1.52723, 0.789044, 1.01694, 0.866234, 0.55573, 0.714144, 1.31455, 1.63653, 1.08973, 0.585698, 0.713581, 1.09231, 0.419067, 0.573435, 1.00268, 1.24929, 0.804822, 0.69759, 0.979316, 1.08752, 0.604744, 0.728663, 0.535557
40.95, 0.0319366, -0.565599, -0.0789038, 1.77343, 2.00709, 1.89488, 1.20325, 1.29011, 1.08366, 0.975077, 0.768485, 0.643692, 0.74236, 1.11581, 1.85418, 1.73878, 1.82558, 1.24346, 1.15241, 0.388924, 0.851276, 0.550621, 0.599093, 0.922007, 1.16409, 1.04522, 0.6283, 0.707951, 0.606279, 0.913757, 0.699426, 0.62675, 1.15923, 1.21192, 1.09558, 1.20613, 0.957205, 1.06499, 1.01503, 0.866765, 0.59994
40.96, 0.0319366, -0.669307, 0.237512, 1.11586, 1.6642, 1.36733, 1.36817, 1.08762, 0.396468, 0.289269, 0.513418, 0.806162, 1.43165, 1.79486, 2.04562, 2.22727, 1.45709, 1.20127, 1.09081, 0.879681, 1.25721, 0.968305, 0.574248, 1.13318, 1.32846, 0.958856, 0.813941, 1.07599, 0.769813, 1.02149, 1.05602, 0.839271, 0.949555, 0.974106, 1.11224, 1.24955, 1.02086, 1.1812, 1.44832, 1.27478, 0.868147
40.97, 0.0319366, -0.651624, 0.702405, 1.97686, 1.98883, 1.70352, 1.40527, 0.883852, 0.430957, 0.361583, 0.881725, 0.847923, 1.8455, 1.33655, 1.79357, 1.50342, 1.15241, 1.19143, 1.24485, 0.337576, 1.01915, 1.03095, 0.603698, 1.04397, 1.13529, 1.25027, 0.664452, 1.20243, 0.962852, 0.830781, 0.856572, 0.778429, 0.648655, 0.635566, 1.08478, 1.11463, 0.911845, 1.15534, 1.0929, 1.23547, 1.05155
40.98, 0.0319366, -1.21412, -0.0938783, 1.97668, 1.86818, 1.29078, 1.51301, 0.86638, 0.274334, 1.055, 0.93078, 0.980014, 1.63921, 1.36016, 1.21342, 1.44206, 1.82088, 1.52733, 1.21264, 0.452609, 1.03974, 1.26011, 1.13017, 0.930753, 1.38855, 1.14813, 0.710165, 1.11195, 1.27958, 0.776786, 0.891056, 0.742661, 0.823569, 1.11594, 1.01549, 1.02268, 1.04816, 1.02642, 0.865516, 1.22161, 1.1345
40.99, 0.0319366, -0.495983, 0.0796077, 1.93052, 2.36106, 1.69779, 1.89089, 1.29996, 0.932206, 1.49466, 0.721166, 1.29399, 1.52439, 1.29993, 2.0685, 2.14714, 2.21362, 1.26119, 1.4606, 0.441059, 1.14153, 1.21894, 0.847267, 0.879771, 1.18832, 1.49031, 0.572051, 0.601034, 1.10692, 0.833728, 0.938926, 0.824907, 0.843748, 1.33483, 1.093, 1.22596, 1.18553, 1.03763, 1.17295, 1.2284, 1.12533
41, 0.0319366, -0.496556, 0.467233, 1.55546, 1.57687, 0.870078, 0.83972, 0.801193, 0.874318, 0.949464, 0.969599, 1.09437, 1.00029, 0.936047, 2.15968, 2.13364, 1.94387, 0.903147, 1.0211, 0.972922, 0.894349, 0.775589, 1.38003, 0.821712, 1.02024, 1.48336, 0.35002, 0.688216, 0.94896, 0.881559, 0.955107, 0.837182, 0.76967, 0.990376, 0.998109, 0.936477, 0.986583, 1.01238, 1.37178, 1.30434, 0.94632
41.01, 0.0319405, -1.24598, 0.0155899, 1.11906, 1.59462, 1.04989, 1.50732, 1.67877, 0.903774, 0.468413, 0.798529, 0.501705, 1.6015, 0.928601, 2.07416, 1.95433, 1.72852, 1.2192, 1.32013, 0.833281, 0.018954, 0.905423, 0.999515, 1.00559, 1.13812, 1.46501, 0.633405, 1.2077, 0.828661, 1.28579, 1.07698, 1.05709, 1.01698, 0.92465, 0.84985, 1.01595, 1.14343, 1.02961, 1.45864, 1.26743, 0.912659
41.02, 0.0319366, -0.913382, 0.558909, 1.78778, 2.26091, 1.13765, 1.47217, 1.54537, 0.395504, 0.05938, 0.509597, 0.763377, 1.48026, 0.790765, 1.74461, 1.70973, 1.87954, 1.49633, 1.00191, 0.239832, -0.187528, 0.814912, 0.763899, 1.16189, 1.40851, 1.04915, 1.11181, 1.33458, 0.747726, 0.929431, 0.673999, 0.908381, 1.10452, 1.11959, 0.767933, 0.78909, 1.02652, 1.20587, 1.22622, 1.43998, 0.879319
41.03, 0.0319405, -0.792666, 0.643586, 2.03591, 2.00699, 1.01461, 1.06272, 1.28182, 0.674425, 0.646545, 1.11384, 1.62911, 1.62905, 1.00713, 1.77548, 1.92207, 1.55178, 0.982113, 1.04213, 0.0425248, 0.523118, 0.818717, 0.706022, 1.10224, 0.809419, 0.653585, 1.07165, 0.733059, 0.71989, 0.418916, 0.826581, 0.629445, 0.812008, 1.03405, 0.679462, 0.829886, 0.93271, 0.814761, 0.963865, 1.18044, 1.03216
41.04, 0.0319366, -0.559533, 0.41148, 2.05544, 1.80146, 1.25081, 1.32919, 1.82616, 0.36945, 1.09603, 1.23596, 1.36464, 1.58829, 1.67593, 2.06704, 1.76142, 1.63857, 0.759252, 1.36641, 1.07825, 0.861493, 0.894254, 0.96266, 1.34581, 1.01114, 1.20025, 0.636768, 0.595523, 0.561669, 0.431504, 1.06561, 0.879518, 0.726513, 1.06563, 0.883185, 0.90099, 1.08876, 1.02978, 0.884897, 0.900057, 0.777975
41.05, 0.0319366, -0.23183, 0.84659, 2.15716, 2.43417, 1.2655, 1.49531, 1.83173, 0.560215, 1.3311, 1.264, 0.260315, 1.55662, 1.55299, 1.51977, 1.40434, 1.81874, 0.632042, 1.34207, 1.21046, 1.43826, 1.14353, 0.535163, 0.942666, 0.624646, 1.10094, 0.956671, 0.72387, 0.517218, 0.686654, 1.0535, 0.763987, 0.715045, 1.09604, 1.15578, 1.10825, 0.979321, 1.14237, 1.07362, 1.11012, 0.837724
41.06, 0.0319366, -0.341945, 0.242014, 2.01208, 2.04793, 1.02441, 1.45126, 0.980197, 0.587549, 1.12344, 1.07624, -0.0996062, 1.3037, 1.47185, 1.54508, 1.29546, 1.41642, 0.660062, 0.924116, 0.848558, 1.18713, 0.718351, 0.856858, 0.599673, 0.692476, 0.434292, 0.662546, 0.705762, 0.672911, 0.575191, 0.623178, 0.541114, 0.85444, 0.98547, 1.00017, 1.13983, 1.12223, 1.34121, 1.25658, 1.24509, 0.854486
41.07, 0.0319366, -0.336247, -0.0911491, 2.18911, 1.79855, 1.56378, 1.3573, 1.03868, 0.849642, 1.08478, 0.744283, 0.60907, 1.42119, 1.31608, 1.53001, 1.6991, 1.63026, 1.24632, 0.887177, 1.11909, 1.04852, 1.07361, 0.908959, 1.17229, 0.954176, 0.899913, 0.716476, 1.0558, 1.04078, 0.642508, 1.01107, 0.908209, 1.17669, 0.996574, 1.2901, 1.13828, 0.943139, 0.824985, 1.07333, 1.30645, 1.18094
41.08, 0.0319366, -0.253527, 0.792901, 2.42764, 2.57522, 2.05616, 1.6147, 1.09989, 1.2787, 1.33585, 1.79152, 1.19267, 1.34389, 1.57819, 1.36526, 1.49936, 1.89842, 1.64818, 0.953644, 1.16196, 1.12505, 1.11483, 0.938968, 1.02866, 1.22197, 0.938875, 0.783891, 1.12645, 0.938544, 0.81977, 0.761106, 0.468543, 1.13969, 1.09516, 1.29802, 0.835329, 0.877571, 0.943006, 1.15139, 1.27245, 1.10063
41.09, 0.0319366, -0.49298, -0.943983, 2.06526, 2.53742, 1.11601, 1.67973, 1.42841, 1.0126, 1.1941, 1.56352, 0.825834, 1.69829, 1.7464, 1.82299, 2.01714, 1.70989, 1.41343, 0.782366, 1.13035, 1.18526, 1.17041, 1.0902, 0.944173, 1.21872, 0.819797, 0.885878, 0.310422, 0.254041, 0.692222, 0.340831, 0.00275221, 0.969344, 0.923163, 0.989902, 0.845699, 0.909354, 0.853402, 1.03411, 1.1133, 0.836555
41.1, 0.0319405, -0.338517, 0.0830736, 2.06563, 2.41294, 1.30844, 1.93451, 0.964202, 0.729443, 1.07122, 0.799187, 0.976353, 1.6046, 1.40438, 2.17224, 2.09142, 1.67089, 1.30389, 1.0669, 0.934097, 1.17052, 1.18501, 1.12126, 1.04631, 1.06526, 0.884984, 0.695768, 0.409414, 0.443722, 0.464839, 0.494146, 0.458818, 1.24697, 0.91809, 0.925917, 1.10734, 0.830088, 0.831326, 0.85525, 1.0715, 0.938313
41.11, 0.0319366, -0.478534, 0.292081, 2.27488, 2.32544, 1.90353, 0.920626, 0.561041, 0.309844, 0.832691, 1.32869, 0.75457, 0.694226, 1.50189, 2.11285, 1.87696, 1.81765, 1.25352, 1.06443, 0.806658, 0.682956, 0.82916, 0.944308, 0.810663, 0.958743, 0.953196, 0.708751, 0.629741, 0.531309, 0.317053, 0.596916, 0.609697, 0.977808, 0.863615, 0.794059, 1.03146, 1.02611, 0.986801, 0.992661, 1.26626, 1.04739
41.12, 0.0319405, -1.07604, 0.484293, 2.13496, 2.29262, 2.03957, 1.42177, 0.929301, 0.788693, 0.884627, 1.04623, 0.54534, 1.14916, 1.53544, 1.69822, 1.49529, 1.26993, 0.973837, 0.942611, 0.966718, 0.442596, 0.722764, 0.779528, 0.582096, 0.682253, 0.595149, 0.441978, 1.03944, 0.834515, 0.541883, 0.540332, 0.687419, 1.19482, 1.03571, 0.924418, 1.42748, 1.23775, 1.13578, 1.22768, 1.34765, 0.936704
41.13, 0.0319366, -0.374912, 0.887721, 1.79642, 1.8183, 0.874041, 1.37629, 1.63546, 0.888482, 1.18299, 1.50164, 0.917385, 1.38572, 1.6202, 1.60656, 1.95013, 1.45643, 1.05565, 0.970193, 0.708268, 1.09488, 0.669138, 0.914356, 0.932213, 1.13011, 0.825178, 0.541401, 1.44919, 0.911292, 0.561559, 0.701402, 0.612014, 0.990751, 0.869598, 0.863126, 1.08422, 1.14217, 1.06294, 1.09123, 1.33644, 1.1591
