# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
49.33, 0.0319366, -0.5978, -0.699005, -0.468632, 0.159587, 0.621105, 0.831694, 1.16473, 1.77043, 0.637113, -0.408017, -0.375077, 0.00631551, -0.0162323, -1.3453, -1.95388, -1.71316, -0.506569, 0.42789, 0.965965, 0.00239407
49.34, 0.0319366, -0.783008, -0.587751, -0.318845, 0.245832, 0.767193, 0.976241, 1.32921, 1.82931, 0.908705, -0.319713, -0.303771, -0.0735087, -0.13423, -1.32382, -1.80931, -1.56817, -0.352786, 0.293132, 0.826344, -0.0444498
49.35, 0.0319405, -1.04835, -0.578739, -0.274072, 0.18209, 0.713574, 0.920472, 1.2707, 1.6743, 0.76731, -0.532652, -0.48758, -0.11987, -0.17787, -1.50222, -1.89061, -1.68466, -0.37308, 0.274877, 0.796517, 0.105141
49.36, 0.0319366, -0.381983, -0.293184, 0.0855167, 0.446543, 0.958948, 1.14766, 1.49261, 1.72104, 0.569216, -0.554987, -0.400691, -0.00322187, -0.18293, -1.41874, -2.21417, -1.80584, -0.573655, 0.622731, 0.736688, 0.244521
49.37, 0.0319405, -0.90398, 0.153655, 0.039621, 0.744976, 1.1435, 1.28281, 1.67821, 1.7163, 0.536604, -0.220721, -0.0303351, 0.00649034, -0.463853, -1.22689, -2.0001, -1.416, -0.435095, 0.963266, 0.981977, 0.255361
49.38, 0.0319366, -2.35637, 0.118507, -0.590326, 0.725924, 0.938347, 1.21812, 1.66544, 1.38944, 0.316732, -0.317629, 0.0200154, 0.196708, -0.140967, -1.23609, -2.01098, -1.5166, -0.286338, 1.00062, 1.03445, 0.467277
49.39, 0.0319366, -1.71407, 0.167538, -0.363586, 0.739367, 1.26688, 1.35265, 1.60248, 1.54164, 0.216361, -0.457981, -0.0556564, 0.147974, -0.0944876, -1.47072, -2.34984, -1.67293, -0.178766, 0.919526, 0.898463, 0.468447
49.4, 0.0319366, -0.898066, -0.0859109, 0.173366, 0.542883, 1.32962, 1.55508, 1.66717, 1.42032, 0.171634, -0.572295, -0.15139, 0.00957468, -0.269997, -1.59273, -2.60373, -1.61766, -0.325655, 0.881439, 0.89301, 0.161102
49.41, 0.0319366, -0.565247, -0.552723, 0.231921, 0.341663, 1.08782, 1.52968, 1.5012, 1.00617, -0.042067, -0.983754, -0.521047, -0.116379, -0.247385, -1.71562, -3.04273, -2.17362, -0.605519, 0.814373, 0.650284, 0.101252
49.42, 0.0319405, -0.684082, -0.291249, 0.281939, 0.392307, 1.19597, 1.74371, 1.4418, 0.934649, -0.0920984, -0.878508, -0.444364, -0.127458, -0.257035, -1.81815, -2.88316, -2.07348, -0.692128, 0.710265, 0.695656, 0.104761
49.43, 0.0319366, -0.907193, -0.336783, 0.142228, 0.294981, 1.16351, 1.78165, 1.20715, 0.571069, -0.396211, -0.9694, -0.576176, -0.391597, -0.540015, -2.24616, -2.99387, -1.99609, -0.633604, 0.752834, 0.721094, 0.178234
49.44, 0.0319405, -0.941999, -0.152512, 0.14838, 0.482074, 1.41679, 1.92197, 1.31022, 0.57924, -0.360143, -0.785076, -0.330287, -0.186346, -0.447609, -2.13764, -2.93115, -1.97965, -0.678741, 0.672293, 0.754162, 0.111463
49.45, 0.0319366, -0.545798, -0.166333, 0.37277, 0.713498, 1.64687, 2.0734, 1.31309, 0.51368, -0.401307, -0.819097, -0.418372, -0.273808, -0.535994, -2.02163, -2.57547, -1.68115, -0.720101, 0.593547, 0.805652, 0.0166815
49.46, 0.0319366, -0.204519, -0.266209, 0.369103, 0.847719, 1.67839, 2.00014, 1.18116, 0.352397, -0.484329, -1.18881, -0.71997, -0.380896, -0.409896, -1.73423, -2.77116, -1.97043, -0.780129, 0.547964, 0.617535, -0.0360739
49.47, 0.0319366, -0.485384, -0.387217, -0.0146156, 0.69528, 1.58656, 1.88676, 1.0591, 0.312065, -0.408999, -1.70084, -1.32047, -0.692345, -0.683843, -2.01269, -3.22874, -2.39922, -1.1196, 0.348428, 0.56376, -0.465268
49.48, 0.0319366, -0.701752, -0.301104, 0.169471, 0.73436, 1.71826, 1.86639, 0.887798, 0.157884, -0.43037, -1.61145, -1.61, -1.09981, -1.02655, -2.32507, -3.19094, -2.40171, -1.25166, 0.126524, 0.461117, -0.715599
49.49, 0.0319366, -1.0097, -0.324025, 0.106543, 0.672699, 1.7212, 1.72438, 0.657234, -0.0961113, -0.619346, -1.52165, -1.45666, -1.15971, -1.33111, -2.68889, -2.83573, -2.74796, -1.69567, -0.0772467, 0.187691, -1.00872
49.5, 0.0319366, -0.449173, -0.26354, 0.18808, 0.935113, 1.84518, 1.65633, 0.558238, -0.220903, -0.743536, -1.54645, -1.36309, -1.06741, -1.17124, -2.25466, -2.57814, -2.38048, -1.62351, -0.166153, 0.30908, -1.18119
49.51, 0.0319405, -0.246289, -0.024631, 0.538476, 1.06572, 2.06821, 1.63449, 0.435551, -0.364548, -1.09654, -1.51239, -1.0119, -0.807153, -1.11511, -2.06464, -2.56032, -2.06545, -1.49058, 0.059809, 0.313888, -0.935418
49.52, 0.0319366, 0.166743, 0.0554699, 0.480556, 1.36459, 2.22781, 1.4485, 0.371273, -0.514066, -0.91695, -1.05247, -1.01174, -0.952095, -0.802352, -1.39149, -1.98201, -1.54389, -1.16726, 0.237525, 0.198432, -0.957635
49.53, 0.0319405, 0.174444, 0.231687, 0.310818, 1.45695, 2.25144, 1.50447, 0.325122, -0.49282, -0.852756, -1.37062, -1.19977, -0.883333, -0.707164, -1.43132, -1.8554, -1.47269, -0.993296, 0.369182, 0.394807, -1.04094
49.54, 0.0319366, -0.186743, 0.421044, 0.401388, 1.73576, 2.1484, 1.53236, 0.157364, -0.802572, -1.03419, -1.1759, -1.11106, -1.12661, -0.820667, -1.55388, -2.29075, -1.76653, -1.47392, -0.0512841, 0.0490267, -1.21434
49.55, 0.0319366, 0.0533311, 0.341421, 0.266218, 1.95932, 2.16643, 1.1903, 0.058946, -0.889069, -0.946972, -1.02428, -0.960732, -1.20623, -0.787169, -1.26397, -2.06295, -1.31831, -1.078, 0.415717, 0.220063, -1.01507
49.56, 0.0319366, 0.0887453, 0.644496, 0.809346, 1.72421, 2.28102, 0.724219, 0.0901523, -0.877576, -1.06071, -1.35647, -1.29901, -1.13324, -0.81024, -1.41419, -2.18314, -1.53624, -1.25848, 0.221045, 0.0535386, -1.32401
49.57, 0.0319366, 0.316164, 0.460933, 1.13776, 1.53141, 2.26739, 0.732268, -0.139353, -0.968567, -1.18185, -1.51727, -1.54491, -1.2969, -1.17573, -1.95108, -2.42179, -2.11191, -1.53441, -0.124565, -0.190347, -1.7976
49.58, 0.0319366, 0.109, 0.543466, 1.32783, 1.92691, 2.30351, 0.69085, -0.326344, -1.18421, -1.17494, -1.24298, -1.4709, -1.56479, -1.15102, -2.10777, -2.59272, -2.33081, -1.72692, -0.164573, -0.243979, -1.74908
49.59, 0.0319366, 0.357437, 0.52995, 0.963512, 2.12393, 2.10697, 0.307512, -0.417377, -0.960006, -1.21106, -1.5748, -1.901, -1.48037, -1.26801, -2.04887, -2.7769, -2.82896, -2.32065, -0.630662, -0.658435, -2.26502
49.6, 0.0319405, 0.679362, 0.579491, 1.47484, 2.07962, 1.78618, 0.347439, -0.6407, -0.922139, -1.18231, -1.88547, -2.01898, -1.49368, -1.4377, -2.21315, -2.65755, -2.54338, -1.87662, -0.468768, -0.550481, -2.1667
49.61, 0.0319366, 0.87968, 0.661208, 1.06812, 1.8854, 1.26992, 0.0585658, -1.15905, -1.36299, -1.51913, -2.14876, -2.16054, -1.44488, -1.4854, -2.3974, -2.88022, -2.57698, -2.02076, -0.593365, -0.75464, -2.4533
49.62, 0.0319405, 1.09035, 0.203808, 0.866573, 1.91894, 1.03318, -0.559068, -0.60904, -1.49596, -1.94605, -2.03637, -1.93663, -1.39352, -1.33896, -2.42666, -2.61187, -2.28901, -1.77333, -0.908779, -0.822038, -2.40813
49.63, 0.0319366, 0.819847, -0.238127, 0.183373, 1.52856, 0.384397, -0.830413, -1.69409, -2.5389, -3.1382, -3.07399, -2.55852, -2.23338, -2.286, -3.25099, -3.50282, -3.33872, -2.70548, -1.61544, -1.69387, -3.29792
49.64, 0.0319366, 0.0143213, -1.25774, -1.13014, -0.271593, -1.15658, -2.5462, -2.77497, -3.30539, -3.55609, -3.67238, -3.50112, -3.58957, -3.54742, -3.6608, -3.89603, -4.19889, -3.50968, -1.92339, -2.18656, -3.53587
49.65, 0.0319366, -1.37858, -2.25562, -2.21055, -1.22775, -1.62237, -2.6184, -3.2979, -3.97963, -4.18779, -4.00886, -4.10461, -3.8309, -3.65229, -4.39512, -4.532, -4.49839, -4.22695, -3.1367, -3.32383, -4.39475
49.66, 0.0319366, -1.75807, -2.40232, -2.90083, -1.67503, -1.75291, -3.29193, -3.75181, -4.5067, -4.12079, -4.17332, -3.94049, -3.44704, -3.65048, -4.1008, -4.24909, -4.33472, -4.32453, -3.46618, -3.56919, -4.4182
49.67, 0.0319405, -2.85102, -3.0991, -2.25039, -1.55956, -1.7186, -2.92057, -3.27684, -3.67745, -3.38863, -2.88473, -3.00463, -2.53077, -2.91141, -3.46258, -3.61567, -3.44156, -3.18266, -2.42453, -2.91012, -3.92957
49.68, 0.0319366, -2.22519, -1.05657, -0.640593, -0.310753, -0.574885, -1.55276, -2.20533, -1.59004, -1.34358, -1.02998, -0.825991, -1.0487, -1.10183, -1.77685, -1.43542, -1.36156, -1.22269, -0.393918, -0.829903, -1.94974
49.69, 0.0319405, -1.06169, -0.0963585, 0.18507, 0.583672, 0.308662, -0.991688, -1.72135, -0.915375, -0.680266, -0.312068, -0.0830056, -0.12049, -0.294425, -1.10927, -0.726899, -0.652247, -0.464669, 0.397184, -0.0232963, -1.14016
49.7, 0.0319366, -1.65784, -1.15392, -0.716091, -0.533694, -0.510573, -2.2864, -2.60264, -2.33809, -2.31044, -1.743, -1.48778, -0.955547, -1.17235, -1.8727, -1.99197, -2.0197, -1.35908, -0.684515, -1.02482, -1.90515
49.71, 0.0319366, -2.43914, -1.63568, -0.904127, -0.87891, -0.985738, -2.40122, -2.76826, -3.10484, -2.63462, -1.75974, -1.71552, -1.17067, -1.31214, -2.03759, -2.18872, -2.17991, -1.11539, -0.576971, -1.2576, -2.06395
49.72, 0.0319366, -2.28705, -1.88017, -1.25905, -1.04991, -1.26215, -1.90807, -3.09244, -2.78438, -2.51305, -1.81074, -1.80377, -1.01059, -1.4204, -2.10777, -2.18731, -2.21739, -1.56914, -0.888151, -1.43868, -2.17996
49.73, 0.0319366, -3.0637, -1.79407, -1.19661, -1.38396, -1.52163, -2.01393, -2.59422, -2.59418, -2.37889, -1.4406, -1.57783, -0.986055, -1.73876, -2.40248, -2.12282, -2.01417, -1.44295, -0.97934, -1.47816, -2.50312
49.74, 0.0319366, -2.45836, -1.81369, -1.43052, -0.592254, -1.46795, -1.84742, -2.00261, -2.23623, -1.96453, -1.45259, -1.67238, -1.16912, -1.61076, -2.26236, -2.02225, -2.23976, -1.46924, -1.14456, -1.42957, -2.7085
49.75, 0.0319366, -1.48759, -1.48322, -1.7752, -0.903219, -0.903349, -1.59083, -2.33544, -2.66648, -1.81982, -1.16549, -1.38786, -1.31333, -1.91499, -2.5509, -2.1142, -2.36048, -1.54266, -1.07796, -1.64243, -2.79639
49.76, 0.0319405, -1.57029, -1.86053, -1.52325, -0.893564, -1.03939, -1.75908, -2.04446, -2.58385, -1.93552, -1.50666, -1.50721, -1.29312, -2.44938, -2.74722, -2.61921, -2.41203, -1.92897, -1.31095, -1.67382, -2.71429
49.77, 0.0319366, -2.34531, -2.10662, -1.91205, -1.18135, -1.31775, -1.62742, -2.07649, -2.6491, -2.1025, -1.53118, -1.8045, -1.42353, -2.41298, -3.01786, -2.82855, -2.66529, -2.34059, -1.57819, -1.75796, -2.99383
49.78, 0.0319405, -2.81008, -2.18981, -2.13305, -1.46107, -1.33716, -1.75325, -2.27631, -3.02258, -2.47219, -1.74454, -2.07084, -2.22978, -2.63813, -3.32106, -2.95378, -2.90699, -2.74593, -1.82777, -2.11705, -3.21982
49.79, 0.0319366, -3.3044, -2.45704, -2.0367, -1.53783, -1.15289, -1.88826, -2.6578, -3.10479, -2.99838, -2.39316, -2.20193, -2.04272, -2.5288, -3.26492, -3.22282, -3.13704, -2.80802, -1.84759, -2.27985, -3.5295
49.8, 0.0319366, -2.74242, -3.29906, -2.881, -2.07992, -1.86464, -2.56977, -2.95817, -3.49891, -3.37364, -2.84969, -2.51263, -2.40293, -2.73786, -3.36615, -3.27271, -3.5006, -3.20583, -2.35958, -2.57787, -3.75513
49.81, 0.0319366, -2.62436, -2.5653, -1.95791, -2.25709, -1.49765, -2.28369, -3.3896, -3.58653, -3.25044, -2.77333, -2.90165, -2.39339, -3.14421, -3.52038, -3.14503, -3.73426, -3.53846, -2.54832, -2.79692, -3.82154
49.82, 0.0319366, -3.11091, -2.73529, -2.3813, -2.12712, -1.45864, -2.26573, -3.36816, -3.89799, -3.38609, -2.49849, -2.76307, -2.52674, -2.79611, -3.9544, -3.49128, -3.65348, -3.32473, -2.63744, -2.97909, -3.93396
49.83, 0.0319366, -3.21018, -2.68248, -2.32262, -1.63721, -1.53817, -2.05146, -3.29574, -3.74943, -3.11081, -2.61731, -2.68695, -2.94835, -2.89715, -3.80616, -3.623, -3.60989, -3.2135, -2.49586, -3.02146, -4.04484
49.84, 0.0319366, -2.85766, -2.88001, -2.10859, -1.52536, -1.25762, -1.97137, -2.95066, -3.62333, -3.09964, -2.89778, -2.98064, -2.70031, -2.83185, -3.5653, -3.61979, -3.72689, -3.22708, -2.5283, -3.05361, -3.94819
49.85, 0.0319405, -2.29483, -2.62766, -2.87849, -1.95977, -1.24022, -1.52776, -2.941, -3.52582, -2.78523, -2.7903, -3.24188, -2.2084, -2.71046, -3.36879, -3.41253, -3.60919, -3.16729, -2.29155, -2.83335, -3.8034
49.86, 0.0319366, -2.93817, -2.9751, -2.79756, -1.92614, -1.43305, -1.99511, -2.90365, -3.37362, -3.18271, -2.76272, -3.18234, -2.44045, -2.86853, -3.6152, -3.1974, -3.36794, -3.30698, -2.2061, -2.74185, -3.89743
49.87, 0.0319405, -3.15469, -2.89196, -2.58441, -1.7685, -1.55793, -2.19475, -2.77268, -3.16154, -2.94182, -2.5757, -2.71973, -2.46746, -2.57179, -3.6296, -3.18093, -3.23459, -3.23317, -2.22294, -2.66838, -4.11676
49.88, 0.0319366, -3.2599, -2.80184, -3.0725, -2.1599, -1.44821, -1.98108, -2.93077, -3.59122, -2.96435, -2.24758, -2.43703, -2.44715, -2.74833, -3.46387, -3.15213, -3.24988, -2.97262, -2.21991, -2.68231, -4.00458
49.89, 0.0319366, -3.04302, -3.00114, -2.88068, -2.13303, -1.64126, -2.53549, -3.78518, -4.15109, -2.67755, -2.23411, -2.60882, -2.5228, -2.60778, -3.28005, -3.26644, -3.35742, -2.94783, -2.17248, -2.92621, -4.01912
49.9, 0.0319366, -3.11174, -3.52393, -2.78769, -2.48986, -1.51607, -2.85425, -3.39634, -3.5733, -2.97749, -2.45036, -2.8782, -2.85061, -3.16926, -3.70116, -3.49259, -3.71675, -3.24898, -2.56391, -3.17147, -4.15209
49.91, 0.0319366, -3.50161, -4.05935, -3.18879, -2.56174, -1.97849, -2.8316, -4.09351, -3.80012, -3.39288, -2.90467, -3.16634, -3.01741, -3.53884, -3.77231, -3.7877, -3.94877, -3.32526, -2.77775, -3.54915, -4.48596
49.92, 0.0319405, -3.56905, -3.32368, -3.43328, -2.76466, -2.24563, -3.20082, -4.17958, -3.98345, -3.78881, -3.24801, -3.64269, -3.23182, -3.9018, -3.99307, -4.17656, -4.1949, -3.92575, -3.38158, -4.02036, -4.6275
49.93, 0.0319366, -4.04052, -3.72718, -3.86099, -3.01918, -2.34027, -3.76984, -4.62522, -4.20237, -4.31606, -3.67448, -4.03808, -3.81958, -4.0566, -4.27328, -4.28162, -4.23703, -4.20436, -3.97816, -4.27982, -4.65619
49.94, 0.0319405, -4.75928, -4.46285, -4.31966, -3.95004, -3.58248, -4.15855, -4.59106, -4.35184, -3.88001, -3.6016, -3.96065, -4.25034, -4.22854, -4.47527, -4.35689, -4.16029, -4.10899, -4.23393, -4.27122, -4.50929
49.95, 0.0319366, -4.22909, -4.30343, -4.82628, -4.63588, -4.19018, -4.50394, -4.3197, -4.4086, -4.10452, -3.76815, -3.99145, -3.9062, -4.08881, -4.27489, -4.26395, -4.31428, -4.24558, -4.23745, -4.23874, -4.65215
49.96, 0.0319366, -4.33687, -4.39542, -4.35104, -4.74072, -4.42855, -4.34661, -4.23002, -4.18419, -4.31788, -4.28883, -4.16427, -3.69592, -3.80312, -4.03236, -4.3506, -4.29558, -3.91005, -3.41898, -3.6388, -4.37702
49.97, 0.0319366, -4.85786, -4.48155, -4.24748, -4.37554, -4.12748, -4.08403, -4.51066, -4.08933, -3.737, -3.70936, -4.00644, -3.59412, -3.70609, -3.69882, -3.99467, -4.00049, -3.64321, -2.76395, -3.32256, -4.04013
49.98, 0.0319366, -4.38216, -3.66422, -3.1737, -2.85316, -3.57784, -3.38105, -3.8611, -4.1593, -3.79702, -3.73405, -3.87806, -3.51726, -3.66444, -3.69113, -4.17699, -4.02164, -3.3891, -2.52057, -3.33188, -4.06043
49.99, 0.0319366, -3.79171, -2.54089, -1.73411, -2.02955, -2.84771, -2.68308, -3.51823, -3.89399, -3.37812, -3.3518, -3.73379, -3.44592, -3.27178, -3.70548, -4.00116, -3.90252, -3.3004, -3.03089, -3.50163, -4.02266
50, 0.0319366, -3.78645, -2.57813, -1.45556, -1.82773, -2.01908, -1.9889, -2.59127, -3.50363, -3.62627, -3.31076, -3.58468, -3.28496, -3.22286, -3.57702, -3.99089, -3.60247, -3.02241, -2.31326, -3.29431, -3.82353
50.01, 0.0319405, -3.66761, -2.60587, -2.13357, -1.53539, -1.16312, -1.43266, -2.42395, -2.78559, -3.07189, -2.87262, -3.33876, -2.65203, -2.52987, -3.33458, -3.37688, -3.05172, -2.53129, -1.90997, -2.92162, -3.61898
50.02, 0.0319366, -3.38094, -2.63782, -2.14226, -1.8328, -1.07044, -1.68622, -2.30789, -2.66237, -2.94798, -2.76215, -3.13247, -2.84735, -2.30604, -3.29572, -3.38815, -3.11046, -2.75189, -1.95738, -2.71122, -3.44067
50.03, 0.0319405, -3.95511, -3.74759, -3.00486, -3.5144, -2.489, -2.51455, -2.8836, -3.5418, -3.34972, -3.13161, -3.47039, -3.46481, -3.23674, -3.52945, -3.63202, -3.51831, -3.10858, -2.46344, -3.00061, -3.57868
50.04, 0.0319366, -4.02034, -3.33034, -2.92942, -2.54153, -1.83119, -1.85153, -2.79007, -3.61606, -3.85194, -3.10405, -3.48108, -3.36449, -2.88054, -3.39814, -3.63477, -3.49275, -3.37713, -2.86968, -3.40757, -3.76169
50.05, 0.0319366, -2.63334, -2.32864, -1.66526, -1.2901, -0.590801, -0.956218, -1.4848, -2.20497, -2.33196, -2.4559, -2.59761, -2.39032, -1.61344, -2.345, -2.69497, -2.3377, -1.86233, -1.21164, -1.7869, -2.6158
50.06, 0.0319366, -1.64599, -1.67627, -0.428414, -0.108535, 0.726251, 0.109547, -0.3927, -1.0771, -1.55768, -1.40883, -1.68982, -1.45001, -0.681568, -1.46041, -1.86884, -1.36529, -0.840725, -0.294012, -0.783359, -1.46895
50.07, 0.0319366, -0.308078, -1.0476, -0.239517, 0.817084, 1.53649, 1.53373, 0.338988, -0.391909, -0.885525, -0.712379, -1.02904, -0.44914, 0.157439, -0.523549, -0.923633, -0.482837, -0.0769799, 0.42963, -0.130978, -0.765599
50.08, 0.0319366, -0.207564, -0.819781, -0.186455, 0.963535, 2.17469, 1.79115, 0.802622, -0.503245, -0.648279, -0.245129, -0.482246, -0.16593, 0.491144, -0.0442734, -0.52697, -0.286906, 0.28906, 0.907233, 0.340302, -0.240076
50.09, 0.0319366, 0.438573, -0.10417, 0.331438, 1.4752, 2.1159, 1.78987, 0.63448, -0.150165, -0.202697, -0.0321941, -0.275522, -0.435424, 0.453442, -0.137146, -0.642927, -0.273274, 0.248494, 0.918226, 0.328823, -0.265175
50.1, 0.0319405, 0.267104, -0.352024, 0.924192, 0.926009, 2.26659, 1.65715, 0.346123, -0.0591, 0.0603498, -0.23138, -0.505188, -0.263022, 0.664413, 0.0330641, -0.603837, -0.271892, 0.0939417, 0.85425, 0.326421, -0.44318
50.11, 0.0319366, 0.580332, -1.0474, 0.740835, 1.18957, 2.17399, 2.2143, 0.603197, 0.535406, 0.286675, 0.0517993, -0.0581414, 0.112042, 0.907996, 0.395287, -0.0594885, 0.180714, 0.408434, 1.00733, 0.477175, -0.297977
50.12, 0.0319405, 0.461103, -0.898015, 0.767208, 1.0347, 2.07064, 2.33825, 0.370813, 0.241161, 0.195196, 0.00650538, -0.435911, -0.0607405, 0.735693, -0.0140937, -0.327915, -0.180015, 0.10976, 0.701882, 0.142132, -0.482749
50.13, 0.0319366, 0.745194, -1.19308, 0.677203, 1.13325, 2.26775, 2.55306, 0.520586, 0.18097, 0.1534, 0.0400015, -0.393304, -0.237114, 0.78815, 0.282973, -0.373203, -0.145731, 0.000450986, 0.517677, 0.292273, -0.166256
50.14, 0.0319366, 1.07604, -1.19455, 0.545892, 1.55997, 1.93773, 2.65481, 0.279426, 0.548999, -0.13829, -0.169133, -0.410229, -0.191455, 0.594166, 0.14641, -0.297514, -0.00985546, 0.158747, 0.787246, 0.542975, 0.0687741
50.15, 0.0319366, 1.07383, -1.38387, 0.806488, 1.58069, 1.82878, 2.6085, 0.299209, 0.353706, 0.0809196, -0.207307, -0.528695, -0.178188, 0.523597, -0.00796195, -0.337285, -0.120826, 0.117861, 0.885936, 0.740476, 0.091558
50.16, 0.0319366, 1.12173, -1.78588, 0.638895, 1.58521, 1.73584, 2.66695, 0.314876, 0.507442, -0.0524068, -0.323028, -0.605126, -0.254588, 0.380759, -0.0395206, -0.532119, -0.153276, 0.04182, 0.796774, 0.648037, 0.00884791
50.17, 0.0319405, 1.1769, -1.9442, 0.604478, 1.74699, 1.47921, 2.5449, -0.000835887, 0.4652, 0.0519143, -0.332868, -0.658021, -0.435084, 0.174719, -0.350316, -0.60147, -0.264648, -0.0369863, 0.809058, 0.597994, -0.120098
50.18, 0.0319366, 1.28206, -2.07962, 0.547085, 1.77224, 1.02946, 2.41707, -0.347524, 0.408417, -0.103091, -0.406896, -0.633866, -0.352372, 0.186768, -0.0930664, -0.640232, -0.244662, 0.097473, 0.968596, 0.617626, -0.156612
50.19, 0.0319405, 1.35009, -1.74455, 0.418603, 1.77478, 0.893043, 2.2702, -0.364606, 0.422923, -0.265203, -0.533911, -0.760888, -0.329077, 0.153228, -0.172621, -0.787805, -0.430261, 0.0344492, 0.882805, 0.553573, -0.211374
50.2, 0.0319366, 1.32198, -1.74905, 0.557781, 1.71284, 1.24189, 2.40208, 0.0334942, 0.569339, -0.177105, -0.403287, -0.508666, -0.201718, 0.348206, 0.0569847, -0.5402, -0.169262, 0.0457068, 0.819429, 0.66059, -0.11109
50.21, 0.0319366, 1.18139, -1.77313, 0.702193, 1.53794, 1.53567, 2.51989, 0.240077, 0.397047, -0.0953113, -0.524407, -0.712163, -0.403442, 0.272995, -0.0493749, -0.783698, -0.516606, -0.238892, 0.568956, 0.587673, -0.0942248
50.22, 0.0319366, 1.08128, -1.81444, 0.863543, 1.55076, 1.65495, 2.57606, 0.109729, 0.274876, -0.119818, -0.422906, -0.545736, -0.247546, 0.472462, 0.0271582, -0.77028, -0.365884, -0.359249, 0.676632, 0.56422, -0.148027
50.23, 0.0319366, 0.923708, -2.01495, 1.00726, 1.37132, 2.20463, 2.70511, 0.409298, 0.221763, -0.104262, -0.223484, -0.439848, -0.285365, 0.509025, 0.243922, -0.53366, -0.174698, -0.0488941, 0.947894, 0.644837, -0.0896852
50.24, 0.0319366, 0.977749, -2.47915, 0.851821, 1.48826, 1.84894, 2.5075, 0.146455, 0.244287, -0.142398, -0.290935, -0.498121, -0.403256, 0.381273, 0.111235, -0.644064, -0.41375, -0.12312, 0.7022, 0.532885, -0.286164
50.25, 0.0319366, 1.01998, -2.7199, 0.855461, 1.51499, 1.32413, 2.27595, -0.116994, 0.130041, -0.145119, -0.290638, -0.544764, -0.550504, 0.158791, -0.0795835, -1.01735, -0.72396, -0.513462, 0.307466, 0.156939, -0.525906
50.26, 0.0319405, 1.07645, -2.61163, 0.854635, 1.55815, 1.25714, 2.22235, -0.20058, 0.0849801, -0.105167, -0.350379, -0.671809, -0.628249, 0.184788, -0.0296733, -1.02605, -0.67963, -0.588809, 0.271795, 0.192255, -0.635518
50.27, 0.0319366, 1.12131, -2.72671, 0.852693, 1.61524, 1.20328, 2.22817, -0.28625, 0.111605, -0.146531, -0.413803, -0.667784, -0.56034, 0.22481, -0.0482492, -0.911091, -0.624189, -0.476349, 0.416297, 0.380061, -0.50315
50.28, 0.0319405, 1.08512, -2.59488, 0.976186, 1.63569, 1.3916, 2.24786, -0.134451, 0.116038, -0.156023, -0.338924, -0.593945, -0.459386, 0.246895, -0.00381535, -0.726846, -0.411667, -0.244712, 0.563075, 0.632702, -0.347209
50.29, 0.0319366, 1.05402, -2.7328, 0.964001, 1.5347, 1.4429, 2.18694, -0.215227, 0.0213923, -0.281199, -0.324721, -0.641988, -0.578963, 0.244883, -0.044426, -0.874896, -0.521371, -0.475094, 0.463144, 0.525231, -0.254336
50.3, 0.0319366, 0.985501, -2.45083, 0.98392, 1.35523, 1.44205, 2.10655, -0.161202, -0.0831957, -0.0704907, -0.264884, -0.692676, -0.613063, 0.26324, -0.162799, -1.0146, -0.697302, -0.403877, 0.502757, 0.629519, -0.11042
50.31, 0.0319366, 0.89065, -2.32265, 0.981452, 1.19859, 1.524, 2.01255, -0.0295774, -0.0674614, 0.0621427, -0.295951, -0.825254, -0.871396, 0.047696, -0.530671, -1.16866, -0.878907, -0.410203, 0.506261, 0.599016, -0.118656
50.32, 0.0319366, 0.949796, -2.08702, 0.989301, 1.42963, 1.4051, 1.91889, 0.0286086, 0.118997, 0.0618433, -0.30815, -0.751837, -0.645443, 0.114459, -0.471011, -1.05785, -0.811617, -0.32972, 0.414154, 0.792922, 0.0031726
50.33, 0.0319366, 1.04702, -2.578, 1.01384, 1.60982, 1.0494, 1.76893, -0.19709, 0.0713777, -0.19314, -0.281314, -0.628772, -0.520537, 0.17284, -0.259752, -1.09567, -0.813205, -0.612448, 0.159552, 0.480495, -0.257462
50.34, 0.0319366, 1.08251, -3.11475, 1.04074, 1.64679, 0.956648, 1.74422, -0.28973, 0.0285194, -0.241183, -0.317201, -0.631119, -0.590166, 0.109941, -0.235062, -1.01573, -0.740876, -0.661957, 0.0798849, 0.338398, -0.371316
50.35, 0.0319405, 0.977512, -2.5981, 1.07897, 1.53593, 1.2515, 1.82456, -0.170204, -0.0453356, -0.286953, -0.21814, -0.510156, -0.519478, 0.210608, -0.0885441, -0.792751, -0.615562, -0.363707, 0.315143, 0.485909, -0.424125
50.36, 0.0319366, 0.846425, -2.75967, 1.05096, 1.40613, 1.24185, 1.74587, -0.137869, -0.157198, -0.385755, -0.442111, -0.618496, -0.577828, 0.037177, -0.309107, -0.89581, -0.775941, -0.364344, 0.133242, 0.362323, -0.718724
50.37, 0.0319405, 0.777168, -3.13742, 1.02258, 1.30918, 1.07184, 1.61173, -0.117266, -0.158656, -0.286485, -0.702483, -0.688835, -0.489952, 0.00384615, -0.349928, -0.77037, -0.72693, -0.385375, 0.22216, 0.383289, -0.758755
