# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.6, 0.0319366, -2.84885, -1.99365, -2.67187, -2.3258, -2.06857, 0.958192, 0.675966, -3.05516, -1.97615, -0.604083, 0.96721, -0.331019, -2.11114, 0.344664, 0.605506, -0.850102, 0.075372, 0.849256, 0.861034, 2.29661, 2.46405, 2.8482, 2.15879, 1.76977, 1.39755, 1.39508, 1.70319, 1.80795, 1.47417, 1.22474, 0.872036, 0.38297, 0.405179, 0.706147, 0.803423, 0.88415, 0.637282, 0.0693607, 1.03233, 0.899929
14.61, 0.0319376, -2.27181, -1.48671, -1.90624, -2.49245, -1.23752, 1.0709, 0.288377, -2.17781, -1.36259, 0.197207, 0.818194, -1.32503, -1.40227, 0.777546, 0.540627, -0.204192, 0.630172, 0.695503, 1.44744, 2.05871, 2.51118, 2.95127, 1.85722, 1.83393, 1.24305, 0.948498, 1.46679, 2.03562, 1.49048, 1.31321, 0.745742, 0.243288, 0.123818, 0.516526, 0.66093, 0.336721, 0.455344, 0.173334, 0.507131, 0.431364
14.62, 0.0319376, -1.40783, -1.71873, -2.45549, -1.47926, -1.30231, 1.0695, 0.376347, -1.36521, -0.742871, 0.513464, 0.870245, -0.896486, -0.386138, 0.908828, -0.240258, -0.184387, 1.01702, 0.633758, 1.56973, 2.01724, 2.33654, 3.17083, 1.65809, 1.79565, 1.36557, 1.12311, 1.277, 2.04333, 1.5553, 1.10851, 0.48334, 0.179355, 0.232686, 0.355331, 0.605567, 0.536578, 0.5224, 0.0608812, 0.73408, 0.535522
14.63, 0.0319376, -2.11071, -1.63329, -2.20691, -1.16262, -0.939543, 0.875662, 0.0262639, -0.542497, -0.0303148, 0.480731, 0.711928, -0.495925, 0.449922, 1.03287, 0.734318, 0.754434, 1.70148, 1.61331, 2.1623, 2.14652, 3.13381, 2.9905, 2.22418, 1.65628, 1.6549, 1.525, 2.09777, 2.83595, 1.85466, 1.34849, 0.435172, 0.210945, 0.353498, 0.440754, 0.53523, 0.743834, 0.768913, 0.461942, 1.36616, 1.19626
14.64, 0.0319376, -0.901166, -2.03127, -1.24319, -0.952379, -1.23744, 0.768108, 0.0603455, 0.02389, 0.348334, 0.455536, 0.79216, 0.0520955, 0.524404, 1.15175, 1.01364, 0.964035, 1.60515, 1.89177, 2.12212, 2.41107, 3.42649, 3.07726, 2.49899, 1.85279, 1.81684, 1.53707, 2.05792, 2.46812, 1.82618, 1.39747, 0.570884, 0.401289, 0.552202, 0.277799, 0.708239, 0.93066, 0.348939, 0.00536846, 1.20897, 1.2738
14.65, 0.0319376, -0.756933, -1.92767, -1.78861, -0.959102, -1.76163, 0.80445, 0.268247, -0.260646, -0.152205, 0.272757, 1.09134, 0.208676, -0.114498, 0.730353, 0.682431, 0.68948, 1.09635, 2.07712, 2.21648, 2.81108, 3.49597, 3.0029, 1.99581, 1.81935, 1.47187, 1.54217, 1.85642, 2.32524, 1.7423, 1.14513, 0.583689, 0.574981, 0.389894, 0.384978, 0.669159, 0.824186, 0.493074, 0.122279, 1.04468, 1.11307
14.66, 0.0319376, -0.625718, -2.5787, -2.17225, -1.71903, -2.20028, 0.877148, 0.16538, -0.720073, -0.810226, -0.0394414, 1.24592, -0.212701, -0.414547, 0.756092, 0.733194, 0.478352, 0.501104, 1.83388, 2.29213, 3.12276, 3.56672, 2.65433, 1.48012, 1.30053, 1.56354, 1.71593, 1.86064, 2.32933, 1.65485, 1.25888, 0.491683, 0.522961, 0.438298, 0.397636, 0.586162, 0.938536, 0.730156, 0.334661, 1.15441, 1.11851
14.67, 0.0319376, -0.340391, -2.46541, -2.26754, -2.27988, -3.09183, 1.00151, 0.226927, -2.70027, -1.48436, 0.245064, 1.3288, -0.986657, -0.779046, 1.28593, 0.757446, -0.203062, 0.788386, 0.976556, 1.76019, 2.73494, 2.91465, 2.7047, 1.02705, 1.04445, 1.47441, 1.78249, 2.30391, 2.24897, 1.50122, 1.29263, 0.0930899, 0.077341, 0.206534, 0.21497, 0.727707, 0.799446, 0.471371, -0.0741389, 0.87321, 0.83504
14.68, 0.0319376, -0.502747, -1.65142, -1.96167, -2.1027, -1.6668, 1.14039, 0.09941, -2.21019, -1.38961, 0.666562, 1.35722, -1.31406, -1.40755, 1.67853, 0.688733, -0.763289, 1.67722, 0.759914, 1.86183, 2.688, 2.25971, 3.03821, 1.28973, 1.38874, 0.933833, 1.38084, 2.37371, 1.67663, 0.865087, 0.713271, -0.134488, -0.658535, 0.0990669, -0.134394, 0.154814, 0.690881, 0.304098, -0.210658, 0.647405, 0.590338
14.69, 0.0319376, -0.231041, -1.17859, -1.99426, -1.99891, -1.2039, 1.2399, -0.0740918, -2.8774, -1.949, 1.02509, 1.17104, -1.60655, -1.04174, 1.93356, 0.362786, -0.333627, 2.03245, 0.39844, 2.20106, 2.26016, 2.55294, 2.90275, 1.73327, 1.50378, 1.03997, 1.15568, 2.10371, 1.87627, 0.948904, -0.202105, -0.566361, -0.716408, -0.335199, -0.0757917, 0.167225, 0.315441, -0.0399376, -0.163726, 0.339656, 0.183441
14.7, 0.0319376, -0.518807, -2.24701, -1.68749, -2.2877, -0.736421, 1.32367, -0.149008, -2.38274, -2.4699, 1.12641, 1.00104, -1.87319, -0.710959, 2.15713, 0.336727, 0.0714294, 2.08743, -0.110983, 2.32763, 1.92657, 2.61405, 2.56049, 1.9293, 1.43334, 1.33454, 0.990052, 1.86076, 1.82631, 0.635131, -0.310775, -0.727547, -0.809198, -0.920058, -0.362585, -0.0417994, 0.163448, -0.115795, -0.425494, -0.0426238, -0.278891
14.71, 0.0319376, -0.731048, -1.22531, -0.813605, -1.38158, -0.683693, 1.4232, 0.0555904, -2.49442, -2.31112, 1.12792, 0.961614, -1.94541, -0.644801, 2.26173, 0.354443, 0.212509, 2.23657, -0.176959, 2.48445, 1.93144, 2.59324, 2.54597, 2.0652, 1.46531, 1.68101, 0.875047, 1.55583, 1.90485, 0.543188, -0.0978704, -0.6444, -0.898627, -1.15923, -0.577719, -0.0741785, 0.0802751, 0.0680172, -0.569023, -0.23376, -0.252396
14.72, 0.0319376, -0.385885, -0.7527, -1.06357, -2.08859, -0.705668, 1.44974, 0.0203549, -2.47943, -2.00777, 1.12647, 0.885759, -1.55452, -0.415821, 2.31831, 0.346779, 0.455654, 2.42252, 0.191111, 2.71794, 2.0965, 2.41693, 2.47088, 2.12386, 1.53284, 1.88004, 1.07518, 1.26696, 1.84679, 0.584391, 0.252839, -0.232309, -0.565018, -0.943157, -0.490926, 0.207987, -0.0168874, 0.0340739, -0.635189, -0.31972, -0.194666
14.73, 0.0319376, -0.545577, -2.28039, -1.18761, -1.70761, -0.901655, 1.47312, 0.0737461, -2.57977, -2.77113, 1.12416, 0.923366, -2.37929, -0.540791, 2.38609, 0.415361, 0.383843, 2.54492, 0.23268, 2.94964, 2.19533, 2.24449, 2.37678, 2.13338, 1.57953, 1.96869, 1.14112, 1.48988, 1.6559, 0.505449, 0.0291735, -0.618146, -0.912815, -1.17278, -0.400427, 0.129889, -0.0469313, -0.208427, -0.78886, -0.499579, -0.294934
14.74, 0.0319376, -0.600753, -1.43119, -0.995502, -1.43915, -0.475513, 1.48513, 0.0732162, -2.83325, -2.01616, 1.28568, 0.869785, -1.89511, 0.129192, 2.44437, 0.335299, 0.988654, 2.57762, 0.429556, 3.29729, 2.11429, 2.37209, 2.14331, 2.32669, 1.58111, 2.1085, 1.27141, 1.54844, 1.75436, 0.47579, -0.190975, -0.795613, -1.17855, -1.07881, -0.309167, 0.0973261, -0.237544, -0.410374, -1.02197, -0.173316, -0.0694711
14.75, 0.0319376, -1.62697, -1.69902, -2.20648, -2.67648, -0.208566, 1.46142, -0.319374, -2.83513, -1.34729, 1.42223, 0.442956, -2.19345, 0.650993, 2.35704, -0.259003, 1.58107, 2.48293, 1.11495, 3.48038, 1.19168, 2.6022, 1.66474, 2.36632, 1.3592, 2.07809, 1.55186, 1.58159, 1.51115, 0.427109, -0.465798, -0.761906, -1.46911, -1.36695, -0.529464, -0.176017, -0.120688, -0.611143, -1.06204, 0.0470957, -0.1671
14.76, 0.0319376, -0.953292, -2.90474, -2.32752, -2.6112, 0.106736, 1.52043, -0.306704, -3.00118, -0.820504, 1.47556, -0.175408, -2.58124, 1.05133, 2.02038, -0.86531, 1.91086, 2.27812, 2.01681, 3.67837, 0.892422, 2.864, 1.64533, 2.43688, 1.4885, 1.76007, 1.64119, 1.37895, 1.22834, 0.361758, -0.702027, -1.09082, -1.59331, -1.3566, -0.563405, -0.436865, -0.380659, -0.780884, -1.10541, -0.0220577, -0.396034
14.77, 0.0319366, -1.27246, -1.7935, -2.25677, -2.44486, 0.384716, 1.5194, -0.458873, -2.86666, -0.215154, 1.67345, -0.350429, -2.08181, 1.44097, 1.72856, -1.38932, 2.16539, 1.88685, 2.70722, 3.66711, 1.26535, 2.80542, 1.51261, 2.0591, 1.75329, 1.63296, 1.67455, 1.14404, 0.870854, -0.0167213, -0.834198, -1.65217, -1.49945, -1.20621, -0.68094, -0.459935, -0.531859, -0.707821, -1.08787, -0.0896199, -0.568015
14.78, 0.0319376, -1.86259, -1.8877, -2.22046, -2.38481, 0.586989, 1.40795, -0.678473, -2.68432, 0.169853, 1.75543, -0.45965, -1.67322, 1.71668, 1.71181, -0.486877, 2.29135, 1.52048, 3.11363, 3.50828, 1.88579, 2.66869, 1.55805, 1.64717, 1.85355, 1.27666, 1.46627, 0.990768, 0.614085, -0.156656, -0.94666, -1.36888, -1.18319, -1.15157, -0.805514, -0.733609, -0.389035, -0.566121, -0.926585, 0.0146534, -0.601695
14.79, 0.0319376, -1.31234, -1.88633, -2.21848, -2.19334, 0.687277, 1.16225, -1.11915, -2.36029, 0.464244, 1.58924, -0.856628, -1.0587, 1.82812, 1.24961, -0.0292942, 2.38686, 1.25648, 3.27835, 3.1806, 2.1419, 2.47983, 1.59625, 1.37514, 1.83015, 1.06501, 1.04017, 0.929109, 0.50038, -0.319699, -1.18301, -1.32733, -1.36999, -1.29529, -1.01075, -0.57822, -0.415608, -0.784122, -1.005, -0.111867, -0.914415
14.8, 0.0319376, -2.08553, -2.244, -2.29061, -1.71844, 0.765386, 0.733524, -1.88517, -3.02936, 0.726225, 1.35728, -1.68928, -1.17192, 1.97004, 0.987087, 0.438121, 2.4504, 0.714143, 3.52546, 3.03545, 2.44568, 2.19192, 1.88615, 1.29139, 1.46666, 0.949444, 0.867578, 0.957931, 0.451955, -0.545658, -1.06369, -1.43974, -1.57119, -1.23101, -1.12474, -0.356819, -0.416524, -0.989378, -1.05895, -0.430486, -0.913382
14.81, 0.0319366, -1.70462, -2.8293, -2.2721, -1.4336, 0.882914, 0.758257, -1.95582, -3.14398, 0.950858, 1.36891, -2.00229, -0.497743, 1.79858, 0.450529, 0.894857, 2.22948, 0.465226, 3.43494, 2.34571, 2.61087, 1.85956, 2.02923, 1.21225, 1.25609, 0.782007, 0.745159, 0.868229, 0.344194, -0.946237, -1.1547, -1.72832, -1.65401, -1.10605, -1.29809, -0.492989, -0.628066, -1.20332, -1.37905, -0.756393, -1.11441
14.82, 0.0319376, -1.53993, -1.96309, -1.85219, -1.12729, 0.904016, 0.724746, -2.04586, -2.34955, 1.05856, 1.11206, -1.8327, -0.0426964, 1.57525, -0.538262, 1.27973, 1.79753, 0.552597, 3.36686, 1.72318, 2.67139, 1.30975, 1.99486, 0.725188, 0.71017, 0.400287, 0.617702, 0.645218, 0.294965, -0.925059, -1.12887, -1.61672, -1.24339, -0.995702, -1.22338, -0.552423, -0.728222, -1.26711, -1.14679, -0.449579, -0.995547
14.83, 0.0319376, -1.95787, -2.36035, -2.2757, -1.10613, 0.816435, 0.26442, -1.79511, -2.60575, 1.07596, 0.916129, -1.87799, 0.147581, 1.57729, -0.635849, 1.47117, 1.83972, 1.03608, 3.38427, 1.38872, 2.60729, 0.929844, 1.85026, 0.766493, 0.739509, 0.244434, 0.652732, 0.640303, 0.0637195, -1.22258, -1.60255, -2.31247, -1.51327, -1.35935, -1.49591, -0.719988, -1.1163, -1.40047, -1.33009, -0.642699, -1.21456
14.84, 0.0319376, -2.86031, -3.17795, -3.09258, -1.08445, 0.694614, -0.166344, -2.52823, -2.52995, 1.02454, 0.782753, -1.92262, 0.172826, 1.61641, -0.609556, 1.49017, 1.77633, 1.24263, 3.40954, 1.33973, 2.52961, 0.894225, 1.8692, 0.951456, 0.466071, 0.194433, 0.208208, 0.228734, -0.221839, -1.09667, -1.57507, -2.17802, -1.44057, -1.56031, -1.60508, -0.682603, -0.966837, -1.5115, -1.44799, -0.735966, -1.48426
14.85, 0.0319366, -2.56166, -2.23446, -2.14767, -1.28795, 0.685873, 0.128503, -1.75159, -2.46537, 0.967137, 0.971987, -1.83587, -0.0535539, 1.68891, -0.64314, 1.38053, 1.90201, 1.19708, 3.59226, 1.26107, 2.38912, 0.793337, 1.64801, 0.682709, 0.440682, 0.408043, 0.314304, 0.296299, -0.349904, -1.42281, -1.80393, -2.04869, -1.36521, -1.4144, -1.36793, -0.651603, -1.19792, -1.46083, -1.60339, -0.89464, -1.51673
14.86, 0.0319376, -1.47293, -2.0774, -2.0771, -1.00033, 0.708976, 0.184578, -1.89007, -2.53952, 1.0909, 0.814631, -2.15219, 0.46705, 1.54351, -0.903882, 1.72253, 1.74658, 1.94732, 3.7437, 1.38809, 2.36301, 0.952376, 1.52608, 0.814893, 0.398332, 0.545595, 0.559107, 0.248676, -0.418784, -2.1054, -2.1951, -2.03524, -1.36023, -1.53313, -1.37398, -0.673487, -1.23598, -1.84337, -2.02627, -1.0957, -1.82774
14.87, 0.0319376, -0.899437, -0.642554, -0.349614, -0.195121, 0.786025, -0.156507, -1.56569, -1.6109, 1.13395, 0.464079, -1.88878, 0.866413, 1.39175, -0.861042, 1.9761, 1.31531, 2.61819, 3.60655, 1.48859, 2.03134, 0.929152, 1.15904, 0.765374, 0.142776, 0.10584, 0.697351, -0.145291, -0.837122, -1.74126, -1.9061, -1.52006, -1.33727, -1.60534, -0.942914, -0.306481, -0.921841, -1.4483, -1.6855, -1.05181, -1.8697
14.88, 0.0319376, 0.442701, -0.0429336, -0.360619, -0.20084, 0.77487, -0.280707, -1.00137, -1.248, 1.18241, 0.10614, -1.51957, 1.04654, 1.11433, -0.622378, 2.02134, 0.830446, 2.88972, 3.30035, 1.66789, 1.54937, 0.964448, 0.704113, 0.572313, -0.0188361, -0.0812432, 0.590931, -0.457208, -1.06701, -1.65718, -1.60122, -1.36603, -1.67338, -1.63903, -0.94508, -0.557051, -1.07352, -1.38756, -1.31544, -0.746467, -1.27656
14.89, 0.0319376, 0.914021, -0.687034, -1.51377, -0.539438, 0.723034, -0.598335, -1.934, -1.9027, 1.2658, 0.0440881, -1.88896, 1.15448, 0.892969, -0.290745, 1.93678, 0.33405, 3.0622, 2.82741, 1.5486, 1.21517, 1.00426, 0.297875, 0.263133, -0.0453056, -0.154236, 0.246907, -0.920898, -1.01424, -1.44787, -1.09506, -1.00641, -1.21452, -0.97604, -0.887188, -0.694809, -0.801234, -1.20853, -1.12196, -0.462667, -0.802181
14.9, 0.0319376, 0.922815, -1.49812, -2.32887, -0.165596, 0.677961, -0.624571, -1.36353, -1.03923, 1.31729, -0.243621, -1.76549, 1.27523, 0.719283, 0.254075, 1.76797, 0.197921, 3.26639, 2.54516, 1.6778, 0.760063, 1.14534, 0.0418457, -0.187581, -0.00140253, -0.373825, 0.0132685, -1.27645, -1.187, -1.16467, -1.32251, -1.39637, -1.36167, -1.41439, -1.08484, -0.707337, -0.970736, -1.5473, -1.27647, -0.498728, -1.31691
14.91, 0.0319376, 0.763249, -1.14044, -2.3487, -0.477925, 0.60989, -0.783328, -1.71239, -1.22297, 1.30037, -0.190388, -2.07506, 1.20298, 0.744837, 0.0815958, 1.92603, 0.202092, 3.30517, 2.55631, 1.55212, 0.928056, 0.926778, -0.0498891, -0.627999, 0.101079, -0.425358, -0.197541, -1.06819, -1.07792, -1.25267, -1.34626, -1.53563, -1.34683, -1.33295, -1.37971, -0.889254, -0.997766, -1.35492, -1.22738, -0.390105, -1.42019
14.92, 0.0319376, 0.22485, -1.30444, -2.16149, -0.300281, 0.694892, -0.679806, -1.60436, -1.30218, 1.28769, 0.029597, -1.69212, 1.23073, 0.866207, -0.0725961, 1.95239, 0.215097, 3.08124, 2.65988, 1.25042, 0.63227, 0.494149, -0.0905779, -0.759434, 0.0608665, -0.413869, -0.696146, -1.37873, -1.22874, -1.53696, -1.36647, -1.5714, -1.64889, -1.39448, -1.22917, -0.790521, -1.05586, -1.23248, -1.12654, -0.265423, -1.21869
14.93, 0.0319376, -0.577141, -1.78413, -1.89729, -0.298994, 0.559794, -1.54235, -2.0108, -0.675175, 1.24417, -0.403096, -1.38094, 1.34492, 0.419892, 0.526371, 1.75794, 0.556687, 3.23117, 2.1741, 1.35921, 0.326979, 0.323786, -0.479562, -0.575569, -0.115507, -0.81149, -0.849656, -1.23315, -1.32211, -1.83052, -1.69075, -1.59339, -1.56647, -1.34689, -1.03366, -0.418759, -0.953909, -1.23093, -0.706691, -0.368923, -1.31915
14.94, 0.0319376, -0.785501, -1.91606, -1.90838, -0.139348, 0.396522, -2.01484, -2.32862, -0.114373, 1.06448, -1.42375, -0.928197, 1.19518, -0.353873, 0.859104, 1.27159, 1.32904, 3.31423, 1.61175, 1.37696, -0.259129, -0.0192843, -0.800355, -1.12588, -0.769129, -1.39397, -1.5264, -1.49562, -1.59007, -2.02445, -1.95382, -1.68841, -1.71944, -1.54712, -1.25129, -0.604444, -1.1238, -1.58721, -0.965831, -0.745752, -1.82043
14.95, 0.0319376, -1.14538, -2.24701, -2.20423, -0.0795196, 0.326896, -2.53426, -2.40144, 0.120238, 0.928905, -1.91231, -0.409559, 1.10738, -1.65927, 0.99389, 1.16861, 1.86178, 3.08841, 0.939944, 1.25965, -0.320347, -0.15087, -0.407192, -1.21676, -1.24279, -1.99097, -1.50702, -1.39911, -1.61212, -1.7565, -1.88423, -1.9313, -1.90786, -1.6917, -1.54716, -0.770209, -1.42424, -1.62522, -1.21644, -0.969468, -1.81872
14.96, 0.0319376, -1.68591, -1.91543, -2.2699, 0.0257435, 0.339271, -2.18379, -1.80908, 0.348535, 1.06099, -1.5717, -0.218702, 1.22422, -1.01813, 0.935646, 0.713413, 2.13508, 3.04635, 0.865949, 1.04997, -0.212138, -0.50973, -0.725196, -1.14329, -1.33748, -1.96266, -1.04795, -1.33322, -1.4478, -1.54289, -1.42009, -1.83663, -1.82114, -1.796, -1.54654, -0.819061, -1.64798, -1.58506, -1.34552, -1.18455, -2.05938
14.97, 0.0319376, -1.81767, -1.72966, -1.84211, 0.212787, 0.317278, -2.42658, -2.19771, 0.44655, 0.911071, -2.09423, -0.0125281, 1.08836, -2.66882, 1.05034, 0.568843, 2.35651, 2.77151, 0.876511, 0.786418, -0.205133, -0.714514, -0.81287, -1.31856, -1.34366, -1.87467, -1.00946, -1.1444, -1.54807, -1.43138, -1.25357, -1.87179, -1.74888, -1.7349, -1.32028, -0.738668, -1.71422, -1.55647, -1.56665, -1.27291, -1.92075
14.98, 0.0319376, -0.584343, -0.825761, -1.81946, 0.105019, 0.407922, -2.08153, -1.86258, 0.300159, 0.894083, -1.87236, -0.139458, 1.17666, -1.32155, 1.04464, 0.866681, 2.21209, 2.84247, 0.660655, 0.896122, -0.692895, -0.872149, -1.19516, -1.47158, -1.45267, -1.30467, -0.75058, -1.00236, -1.4338, -1.48603, -1.46196, -1.88251, -1.97545, -1.85976, -1.25498, -0.716358, -1.79143, -1.65939, -1.65913, -1.5191, -2.4002
14.99, 0.0319376, -0.238831, -0.759092, -1.52556, 0.140374, 0.468166, -1.61951, -2.47699, 0.146012, 1.02697, -1.72583, -0.455416, 1.18287, -1.32662, 1.00554, 1.03344, 1.65678, 2.74663, 0.375387, 0.908396, -1.05601, -0.745027, -1.66183, -1.68691, -1.23614, -1.02842, -0.856644, -1.06843, -1.46355, -1.85922, -1.65112, -1.88987, -2.12722, -1.96248, -1.40884, -0.902202, -1.73423, -1.90327, -1.61088, -1.55914, -2.5486
15, 0.0319376, -1.0563, -2.07922, -1.31288, 0.0538877, 0.419531, -2.26299, -2.27696, 0.053858, 1.0902, -1.69999, -0.687136, 1.22557, -0.929677, 1.05663, 1.22164, 1.00591, 2.57602, 0.249775, 0.934275, -0.926491, -0.674473, -1.12263, -1.51456, -1.53425, -1.12878, -0.9694, -1.13928, -1.33205, -1.68216, -1.54552, -1.5844, -1.59898, -1.60157, -1.41904, -0.864401, -1.56845, -1.91032, -1.71681, -1.63283, -2.27109
15.01, 0.0319376, -1.59466, -1.62034, -1.54444, -0.110486, 0.367386, -2.43005, -2.38365, -0.0031201, 1.14834, -1.49062, -1.07876, 1.16402, -0.883699, 1.01236, 1.44009, 0.621828, 2.48434, 0.464274, 1.04788, -0.908495, -0.673006, -1.5152, -1.61257, -1.43493, -1.13214, -1.19958, -1.00256, -1.23316, -1.63839, -1.47603, -1.76197, -1.68495, -1.50706, -1.05695, -0.631576, -1.50057, -1.76974, -1.8367, -1.87926, -2.12059
15.02, 0.0319366, -1.55518, -1.63039, -1.60335, -0.308636, 0.43623, -1.61244, -2.12445, -0.371003, 1.19362, -1.16442, -1.57393, 1.13226, -0.295677, 0.894092, 1.67677, 0.0751653, 2.37177, 0.488732, 1.02588, -0.915417, -0.624084, -1.51747, -1.62341, -1.31115, -1.45972, -1.38783, -1.2315, -1.51798, -1.70348, -1.52636, -1.94153, -1.75935, -1.75417, -0.979667, -0.492649, -1.7017, -1.95183, -1.8471, -1.98789, -2.27909
15.03, 0.0319376, -1.51235, -1.57761, -1.6051, -0.303981, 0.490513, -1.4977, -2.28964, -0.466311, 1.16965, -0.973913, -1.34251, 1.17192, -0.322552, 0.964704, 1.77685, -0.726537, 2.16636, 0.469113, 0.768577, -1.19557, -0.876403, -1.67831, -1.63943, -1.48991, -1.21921, -1.39998, -1.24882, -1.6808, -1.80939, -1.70197, -2.17905, -1.84181, -2.02282, -1.08867, -0.566315, -1.79021, -1.96363, -1.62947, -1.64999, -2.58191
15.04, 0.0319376, -1.44456, -3.30265, -2.13724, -0.172125, 0.496598, -1.86669, -2.8845, -0.250021, 1.1424, -0.890948, -1.13302, 1.10472, -0.754544, 1.1513, 1.73227, 0.0351562, 2.09231, 0.0853372, 0.691709, -1.44258, -0.855049, -1.56075, -1.44643, -1.34863, -0.897774, -1.14374, -1.34056, -1.65086, -1.76036, -1.73317, -2.05924, -2.07729, -2.09343, -1.23027, -0.950436, -1.76986, -1.79492, -1.71911, -1.63831, -2.67066
15.05, 0.0319376, -1.15137, -1.98226, -1.85444, -0.0980682, 0.466466, -1.78308, -2.0441, -0.191474, 1.11722, -1.30432, -1.05304, 1.10389, -0.922051, 1.23614, 1.61821, 0.411783, 1.85275, -0.261858, 0.672084, -1.32364, -0.921487, -1.72846, -1.74806, -1.43485, -0.973962, -1.09159, -1.4891, -1.63102, -1.90113, -2.28404, -2.11928, -2.12783, -1.99314, -1.19209, -1.12997, -1.83909, -1.83752, -1.67302, -1.84499, -2.69631
15.06, 0.0319366, -1.75805, -2.16146, -2.46801, -0.0429959, 0.360881, -2.57444, -2.16609, 0.111119, 1.0778, -1.62672, -0.58623, 1.19559, -0.980072, 1.26478, 1.34484, 0.833916, 1.94136, -0.0980326, 0.523179, -1.24763, -1.21243, -1.89947, -2.22634, -1.56366, -0.645991, -0.929018, -1.54768, -1.68969, -2.07926, -2.32529, -2.03024, -2.18602, -1.67217, -1.28268, -0.801724, -1.71197, -1.97746, -1.603, -1.65434, -2.72667
15.07, 0.0319376, -1.63544, -1.97264, -2.49662, 0.167034, 0.316723, -2.82498, -2.64344, 0.485409, 0.955622, -1.97739, 0.031713, 1.10107, -1.53404, 1.25758, 0.760674, 1.45351, 1.85506, 0.0852839, 0.0770869, -1.5923, -1.62018, -1.56701, -2.1201, -0.775516, -0.307975, -0.708851, -1.49299, -1.12443, -1.89778, -2.32201, -2.21884, -2.158, -1.74806, -1.40755, -0.64314, -2.02488, -2.05145, -1.42037, -1.3479, -2.40512
15.08, 0.0319376, -1.27919, -2.11338, -2.03326, 0.313931, 0.173909, -2.94843, -2.39421, 0.602579, 0.590022, -2.39115, 0.251986, 0.77245, -1.6624, 1.20923, -0.00879045, 1.53363, 1.22321, -0.00810658, -0.499949, -2.42528, -2.20214, -1.67674, -1.4024, -0.297559, -0.432791, -1.00348, -1.46415, -1.01639, -1.83038, -2.35329, -2.28072, -2.08742, -2.08175, -1.1976, -0.740946, -1.52713, -1.96309, -1.47089, -1.32548, -2.59403
15.09, 0.0319376, -1.36892, -2.16673, -2.01777, 0.337725, 0.289491, -2.60615, -2.99548, 0.348779, 0.303007, -2.20282, 0.0926035, 0.696826, -1.51603, 1.27379, 0.466404, 1.2172, 1.11063, -0.50811, -0.830132, -2.27004, -2.19436, -2.11443, -1.06534, -0.252423, -0.228806, -1.00262, -1.22403, -1.29717, -2.04107, -1.94615, -2.50117, -2.00098, -2.02064, -0.862309, -0.570289, -1.35827, -1.91836, -1.51423, -1.36193, -2.49433
15.1, 0.0319366, -1.7808, -1.96823, -2.11241, 0.255612, 0.578243, -2.07598, -2.47392, -0.0355079, 0.832536, -1.50155, -0.479719, 0.985108, -1.01447, 1.30067, 1.42183, 0.291834, 1.30689, -0.774243, -0.600035, -2.46939, -1.9528, -2.20564, -1.3064, -0.532713, -0.12298, -1.0558, -1.25723, -1.30754, -2.12028, -1.94092, -2.10581, -2.06439, -2.01429, -0.993897, -0.699668, -1.7069, -1.62968, -1.20288, -1.35446, -2.62503
15.11, 0.0319376, -0.959649, -1.71778, -2.10337, 0.0338188, 0.7546, -1.50797, -2.4738, -0.327215, 1.12167, -0.994295, -1.38094, 0.998014, -0.522929, 1.22343, 2.02489, -0.759041, 1.23136, -0.555318, -0.53951, -2.24158, -1.38196, -2.19013, -1.70651, -0.878241, -0.687573, -1.29644, -1.29921, -1.42677, -2.31446, -1.87453, -2.00706, -2.37862, -2.07734, -1.0963, -0.874582, -1.83855, -1.59341, -1.14725, -1.17083, -2.72193
15.12, 0.0319376, -1.45917, -1.04767, -1.53248, -0.000110275, 0.778705, -1.46103, -2.48437, -0.512486, 1.1816, -0.997898, -1.85436, 0.875553, -0.382069, 1.32998, 2.33634, -1.62644, 1.08465, -0.464451, -0.65375, -1.8496, -1.12683, -2.26425, -1.83356, -0.890608, -0.990557, -1.45254, -1.62252, -1.28413, -2.30385, -2.07376, -2.24368, -2.04131, -2.10241, -1.27759, -0.915318, -2.05864, -1.74999, -1.20143, -1.20521, -2.83497
15.13, 0.0319376, -0.0976964, -1.1063, -2.00105, -0.160164, 0.711882, -1.25897, -2.47033, -0.622288, 1.12415, -0.940131, -1.66636, 0.823041, -0.520953, 1.53192, 2.42515, -0.855333, 1.11894, -0.480958, -0.516756, -1.96682, -1.17069, -1.98085, -1.71767, -1.02439, -0.82577, -1.14121, -1.29452, -1.30805, -2.19015, -1.77813, -1.82226, -1.86493, -1.9059, -1.20556, -0.950622, -1.78065, -1.51739, -0.89055, -0.88506, -2.27087
