# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.89, 0.0319376, 1.2357, 1.63346, 1.90727, 1.09356, -0.72654, -1.38516, -1.64444, -1.53116, -1.67419, -2.34424, -2.25676, -1.58875, 0.0483982, -0.12436, 0.757215, -0.483186, -1.866, -0.447486, 1.56943, -0.0841627, 1.05466, 2.27224, 1.71581, 1.28107, 0.452911, -1.74647, -1.99872, -0.0398808, 1.18258, 1.07068, 1.43531, 1.58745, 0.307471, 0.401405, -0.858121, -1.69005, -0.643148, 0.30197, 0.0532634, -0.884183
4.9, 0.0319376, 1.1569, 2.34237, 2.5018, 0.458671, -2.02919, -2.1185, -2.16555, -2.13598, -2.11548, -2.86811, -3.15347, -2.2053, -0.159952, -0.327276, 0.577556, -0.977249, -2.06678, -0.399997, 1.27931, -0.654527, -0.113836, 1.42181, 1.23028, 1.03756, 0.249552, -2.28711, -2.16484, -0.411651, 0.592144, 0.69871, 0.704422, 0.608, -1.00958, -0.243141, -1.90508, -2.30484, -1.58447, -0.353915, -0.919883, -2.26396
4.91, 0.0319376, 1.19599, 2.35374, 2.71657, 0.455658, -1.77937, -2.13995, -2.1413, -2.89798, -2.55366, -3.07639, -3.29555, -2.34502, -0.443298, -0.607497, 0.338978, -1.24983, -2.57632, -0.652392, 0.818507, -0.981648, -1.24779, 0.890962, 0.926058, 0.792957, -0.00920785, -2.70357, -2.67519, -0.803711, 0.17825, 0.365769, 0.0877173, -0.317726, -1.42338, -0.715279, -2.54427, -2.95726, -2.11572, -0.886409, -1.39753, -2.728
4.92, 0.0319376, 1.20491, 2.27116, 2.50552, 0.0365006, -1.96974, -1.703, -2.05321, -2.418, -2.42528, -2.71442, -2.71558, -2.24624, -0.620203, -0.863529, 0.0726033, -1.59723, -3.03249, -0.996969, 0.368482, -1.43241, -1.55497, 0.575012, 0.664945, 0.534051, -0.219112, -2.35757, -2.41979, -1.016, -0.126848, 0.125518, -0.230233, -1.16818, -1.53192, -1.16357, -2.59144, -2.86399, -2.37548, -1.34314, -1.80582, -2.83743
4.93, 0.0319376, 1.18573, 2.0804, 1.92842, -0.611808, -1.41206, -1.56243, -1.96975, -2.29722, -2.27995, -2.6573, -2.75737, -2.36808, -0.87143, -1.11808, -0.217224, -1.84787, -2.67857, -1.35497, -0.0199269, -1.53734, -0.682843, 0.467704, 0.558877, 0.386182, -0.11752, -1.46976, -1.88994, -1.17162, -0.422469, -0.112873, -0.689883, -1.3793, -1.35756, -1.57648, -2.70332, -2.69805, -2.30425, -1.73314, -1.97805, -2.62647
4.94, 0.0319376, 0.750889, 1.58657, 1.03581, -0.436674, -1.88108, -1.79591, -2.18367, -2.66549, -2.49973, -2.78422, -2.95387, -2.54262, -1.09147, -1.30234, -0.543548, -2.14998, -2.8102, -1.97839, -0.678841, -1.77709, -0.763924, 0.564224, 0.325571, 0.286863, -0.284001, -1.72653, -2.07881, -1.45969, -0.754372, -0.300521, -0.573341, -1.6171, -1.59129, -1.94248, -2.94771, -2.95324, -2.64933, -2.11855, -2.27481, -2.76739
4.95, 0.0319376, 0.647644, 1.78519, 1.72197, -0.115372, -2.40813, -2.8202, -3.03126, -3.30364, -3.25858, -3.63605, -4.22646, -3.32448, -1.29084, -1.78544, -1.04164, -2.67648, -3.51851, -2.58466, -1.10381, -2.44573, -1.88397, -0.315527, -0.443597, 0.0228657, -0.760142, -3.10485, -3.38522, -2.10152, -1.11208, -0.51058, -0.902325, -2.10881, -2.01037, -2.51961, -3.53676, -3.61814, -2.95759, -2.69097, -2.84184, -3.66909
4.96, 0.0319376, 0.938537, 2.18456, 2.31812, 0.0735466, -1.89455, -2.65699, -2.81463, -3.19234, -3.28771, -3.29712, -3.65159, -3.07886, -1.49535, -2.05256, -1.35847, -2.98924, -3.5533, -2.30189, -1.17863, -2.82014, -2.41975, -1.00094, -0.880633, -0.193283, -0.928651, -2.94012, -3.18101, -2.14765, -1.32056, -0.73121, -0.949952, -1.94773, -2.08136, -2.6266, -3.32972, -3.37973, -3.12629, -2.78259, -2.91503, -3.26727
4.97, 0.0319376, 1.38887, 2.36043, 2.43997, -0.335799, -1.69399, -2.66039, -3.70026, -4.53805, -4.02955, -4.69702, -4.19778, -3.58883, -1.78975, -2.22882, -1.3927, -3.31696, -4.11914, -2.58585, -1.42152, -3.13522, -2.26053, -1.04489, -1.03018, -0.381595, -1.15464, -3.5316, -3.69337, -2.41385, -1.62689, -0.849311, -0.756879, -1.93628, -2.02824, -2.99537, -3.82069, -3.80349, -3.65427, -3.48708, -3.54239, -4.0785
4.98, 0.0319376, 1.48006, 1.81797, 2.19943, -0.248463, -2.65801, -1.99137, -2.16513, -2.62639, -2.47575, -2.60596, -2.80379, -2.57618, -1.87109, -2.14302, -1.31018, -2.87505, -2.89246, -2.12032, -1.37595, -2.91486, -2.49954, -1.45396, -1.46368, -0.561323, -1.28847, -3.07573, -3.0416, -2.42583, -1.83911, -1.09436, -1.07218, -2.18404, -2.2336, -2.7486, -3.0925, -3.04221, -2.97942, -2.90165, -2.94347, -2.91252
4.99, 0.0319376, 1.50405, 1.39113, 1.81692, -0.395569, -2.23488, -2.98527, -2.8127, -3.40809, -3.37695, -3.64258, -3.8313, -3.67608, -2.13234, -2.28434, -1.28302, -3.37377, -3.65856, -2.67412, -1.80471, -3.42939, -2.46051, -1.2562, -1.73845, -0.770377, -1.53952, -3.90003, -3.90552, -2.90822, -2.27536, -1.28169, -1.65974, -2.28854, -2.3129, -3.23271, -3.91456, -3.8833, -3.88541, -3.6231, -3.57452, -3.93553
5, 0.0319376, 1.36807, 0.969296, 1.3875, -0.133701, -0.507098, -0.809702, -1.01659, -1.7351, -2.58897, -2.94765, -3.52156, -3.41532, -2.34112, -2.33388, -1.29017, -3.87798, -3.75613, -2.63168, -2.15103, -3.45731, -2.24234, -1.36116, -2.06725, -0.947596, -1.73587, -3.86702, -3.7447, -3.10832, -2.48825, -1.41349, -1.58884, -2.36534, -2.56814, -3.52317, -4.19695, -4.11476, -3.98489, -3.86054, -3.87256, -3.99134
5.01, 0.0319371, 1.63907, 1.38237, 1.58183, 1.70187, 0.486537, 0.630998, 0.629035, -1.03951, -1.14848, -2.13345, -3.29946, -3.27406, -2.47467, -2.53151, -1.33198, -3.29561, -2.33844, -2.05143, -2.35366, -3.31805, -2.30221, -1.79892, -2.43044, -1.11813, -1.86683, -3.36673, -3.1499, -2.76366, -1.95022, -1.21237, -0.470562, -1.39687, -2.19867, -3.31822, -3.84216, -4.05836, -4.03118, -3.58577, -3.92442, -3.94537
5.02, 0.0319376, 1.47547, 1.31002, 2.33429, 1.96408, 0.814261, 0.65706, 0.597283, -2.05531, -1.48441, -2.57178, -3.65191, -3.41535, -2.8069, -2.17121, -1.26994, -3.48511, -2.3663, -2.20102, -2.13589, -3.51715, -2.53176, -2.18504, -2.84368, -1.45015, -2.09073, -3.82649, -3.85809, -3.70934, -2.62479, -2.04125, -0.591425, -1.74158, -2.01909, -3.08542, -4.00632, -4.59448, -4.35988, -3.89917, -3.40601, -3.76898
5.03, 0.0319371, 1.21362, 1.33264, 2.19697, 1.67137, 0.275735, 0.534731, -0.0105269, -2.17507, -2.18781, -2.89414, -3.3677, -3.83213, -2.75154, -2.12657, -1.24575, -4.02421, -3.44265, -2.81921, -2.20471, -3.16162, -2.71211, -2.13802, -3.19816, -1.63253, -2.26074, -4.03857, -4.18235, -4.0753, -3.26761, -2.94316, -1.21141, -2.08004, -2.02678, -3.30162, -4.03061, -4.31458, -4.06547, -3.98139, -3.63182, -3.96889
5.04, 0.0319376, 1.49, 1.20039, 1.30891, 0.87617, -0.3773, -0.107623, -0.638906, -2.38308, -2.49606, -3.13505, -3.36554, -3.36989, -2.77555, -2.11575, -1.29091, -3.53637, -3.20046, -2.63075, -2.30206, -3.26572, -2.37311, -1.90786, -2.96087, -1.59974, -2.36935, -3.72327, -3.66418, -3.30236, -2.98856, -2.76095, -1.53633, -1.51761, -1.80807, -3.13101, -3.64491, -3.78657, -3.53288, -3.58579, -3.36003, -3.36574
5.05, 0.0319371, 1.52066, 2.00516, 2.40685, 1.60893, 0.815776, 0.619416, 0.610041, -0.42846, -1.14872, -1.7784, -2.2991, -2.59261, -2.66472, -2.10865, -1.35036, -2.74212, -1.91996, -1.74189, -1.64195, -2.49484, -1.63403, -1.00367, -1.84412, -1.59654, -2.52814, -3.09276, -3.084, -2.92463, -2.15533, -1.88915, -0.999455, -1.45307, -1.96069, -2.70741, -3.07218, -3.08778, -2.93139, -2.94562, -2.7162, -2.7607
5.06, 0.0319376, 0.773455, 2.13798, 2.68972, 2.09359, 1.19135, 0.966614, 0.699447, -0.3618, -1.30717, -1.87854, -2.09985, -2.35162, -2.39949, -1.90101, -1.14309, -2.53506, -1.51876, -1.54965, -1.4906, -2.51477, -1.45792, -0.783302, -1.86063, -1.71492, -2.32634, -2.80512, -2.79956, -2.75283, -2.2396, -1.89954, -0.871011, -1.46214, -2.20017, -2.65293, -2.81731, -2.80701, -2.76489, -2.74439, -2.60463, -2.57491
5.07, 0.0319371, 1.464, 1.77817, 2.84663, 1.87469, 0.489106, 0.941802, 0.369839, -1.29303, -1.29799, -1.73076, -1.73414, -1.83494, -1.83342, -1.68374, -1.10589, -2.04042, -1.71116, -1.7026, -1.72874, -2.11883, -1.76887, -1.04421, -1.72379, -1.7438, -2.05963, -2.2611, -2.20459, -2.20286, -2.11029, -1.88263, -1.2979, -1.78697, -1.8787, -2.13757, -2.19299, -2.16607, -2.1172, -2.11657, -2.07635, -2.02499
5.08, 0.0319376, 1.78534, 1.57227, 2.42449, 1.46498, 0.458339, 0.364934, -0.499211, -2.3447, -2.01673, -2.34722, -3.06118, -3.02982, -2.83526, -2.41232, -1.4673, -3.28432, -2.39767, -2.60669, -2.11904, -2.74862, -2.33718, -1.22586, -2.58947, -2.48026, -2.93919, -3.64281, -3.87771, -3.84656, -3.25619, -2.69817, -1.9149, -2.58074, -2.11797, -3.23881, -3.75376, -3.88801, -3.75106, -3.84664, -3.37489, -3.45865
5.09, 0.0319371, 1.62351, 1.69479, 1.64839, 0.649596, -0.681503, -0.599154, -1.05295, -2.22098, -2.19751, -2.77267, -3.55982, -4.04269, -3.00787, -2.60377, -1.60693, -3.75182, -3.11738, -2.56556, -2.1744, -2.74875, -2.56395, -1.65148, -2.54048, -2.61683, -3.02058, -3.4384, -3.87434, -3.75458, -2.64631, -2.49542, -1.84163, -2.11776, -2.04483, -3.5024, -4.15333, -4.1577, -4.14378, -4.38085, -3.7682, -3.86346
5.1, 0.0319376, 0.947121, 0.778594, 1.36968, -0.32265, -1.4142, -2.00519, -2.17068, -2.67526, -2.74655, -2.86854, -3.52689, -3.54593, -2.8301, -2.56545, -1.5948, -3.262, -3.28837, -2.62098, -2.07491, -3.04596, -2.59128, -1.70922, -2.58829, -2.71437, -3.05164, -3.53755, -3.69758, -3.52915, -2.61707, -2.28855, -1.59575, -1.62945, -2.02132, -3.42031, -3.83098, -3.97759, -3.71528, -3.79576, -3.82468, -3.76648
5.11, 0.0319376, 0.148307, 0.492598, 1.17897, -0.381801, -1.68232, -1.93537, -2.75583, -2.56162, -2.80109, -2.87603, -3.31178, -3.60597, -2.80849, -2.56283, -1.76925, -4.0149, -3.75847, -2.97682, -2.3996, -2.28204, -1.31532, -1.68953, -2.3657, -2.20823, -2.92294, -3.21742, -3.37402, -3.31214, -2.65675, -1.97879, -1.61171, -1.94256, -1.90998, -2.5348, -2.99381, -3.7134, -3.18623, -3.31432, -3.3724, -3.39355
5.12, 0.0319376, 0.540908, 0.0992663, 0.839819, -0.719129, -2.49453, -2.32488, -2.23534, -2.62463, -2.14704, -2.50031, -2.80618, -3.47121, -3.10947, -2.58557, -1.80126, -3.35799, -3.23596, -2.07504, -0.822406, -1.34772, -0.622734, -0.904993, -1.54462, -1.65773, -2.05213, -2.45037, -3.05049, -2.50693, -1.79339, -0.964663, -0.687453, -1.38614, -1.31596, -1.98193, -2.5209, -3.15086, -2.53316, -2.86606, -2.55809, -2.60924
5.13, 0.0319376, 0.991707, 0.669405, 1.40501, -0.557023, -1.44344, -1.79187, -1.84752, -2.25617, -2.53431, -2.57796, -2.90852, -2.83071, -2.88737, -2.51531, -2.0077, -3.1695, -3.37029, -2.40767, -0.472356, -1.38482, -1.41121, -1.02038, -1.8677, -2.39322, -1.95265, -2.80365, -3.22631, -2.79702, -1.81478, -1.39515, -0.97133, -1.3873, -1.47996, -2.19086, -3.12685, -3.43358, -2.90412, -3.22564, -2.54306, -2.71113
5.14, 0.0319376, 1.09729, 1.33746, 1.60216, -1.09946, -2.2789, -2.63075, -2.29149, -2.48212, -2.9051, -2.93083, -3.32426, -3.30421, -2.9171, -2.54787, -2.11229, -3.25633, -3.43491, -2.60111, -0.421884, -1.56534, -1.4493, -0.703997, -1.91788, -2.32985, -2.2529, -2.7196, -3.12188, -2.83089, -2.28503, -2.01605, -1.49895, -1.7663, -1.27288, -2.47346, -3.39863, -3.63901, -3.2345, -3.62662, -2.90946, -3.1989
5.15, 0.0319376, 1.12216, 1.36533, 1.62814, -1.70376, -2.19218, -2.22387, -2.77407, -3.11089, -2.93528, -3.29601, -3.46862, -3.38567, -3.42553, -2.75944, -2.27105, -3.3871, -3.39775, -2.81472, -0.848072, -1.88432, -1.10242, -0.35849, -2.12209, -2.24111, -2.97088, -3.18364, -3.44769, -3.48948, -2.83513, -2.34096, -1.55412, -2.29363, -1.89386, -3.07135, -3.51247, -3.64097, -3.30595, -3.80205, -3.22737, -3.39226
5.16, 0.0319376, 1.34674, 1.47044, 1.77472, -1.07658, -1.87962, -2.46761, -2.43328, -2.78971, -2.78456, -3.07075, -2.98815, -3.21867, -3.07917, -2.83076, -2.29738, -3.31693, -3.38315, -2.84045, -1.3625, -2.23308, -1.66351, -0.640358, -2.32929, -2.63939, -3.28138, -2.98179, -3.18385, -3.42179, -2.95222, -2.59088, -1.98324, -2.69864, -2.48163, -3.12893, -3.47987, -3.48886, -3.30418, -3.36516, -3.17412, -3.15886
5.17, 0.0319376, 1.19089, 1.69287, 1.73742, -1.96777, -1.70586, -2.69681, -2.18163, -2.47846, -2.38106, -2.96901, -2.92387, -3.02945, -2.86147, -2.7716, -2.32586, -3.20491, -3.10212, -2.92204, -1.60293, -2.22852, -1.89774, -1.39769, -2.98889, -3.155, -3.40728, -3.28879, -3.30825, -3.36655, -3.00508, -2.44159, -2.08551, -2.6861, -2.26458, -3.27635, -3.51765, -3.4451, -3.36293, -3.35501, -3.24698, -3.20596
5.18, 0.0319376, 1.17813, 1.25374, 1.48431, -1.39186, -2.5347, -2.30769, -2.31459, -2.58291, -2.35281, -3.11062, -3.22623, -2.99039, -3.01635, -2.88746, -2.42173, -3.4237, -3.32006, -2.70327, -1.4423, -2.18117, -2.14259, -1.8284, -3.08732, -3.15818, -3.413, -3.47032, -3.3881, -3.39404, -3.35332, -2.71008, -2.35227, -2.82168, -2.14381, -3.10213, -3.50226, -3.45096, -3.37601, -3.39581, -3.21534, -3.20286
5.19, 0.0319376, 1.26181, 0.951823, 1.12433, -1.59141, -3.1178, -3.07085, -2.72229, -2.48073, -2.49909, -3.31746, -4.44753, -3.65971, -3.4215, -3.17337, -2.70655, -3.8347, -3.75559, -2.85532, -1.99728, -2.67069, -2.16533, -1.748, -2.88483, -3.02182, -3.43925, -3.44522, -3.5628, -4.02014, -3.60501, -2.92396, -2.36341, -2.86971, -2.16079, -3.49491, -4.02308, -4.11938, -3.78909, -4.01663, -3.7316, -3.76942
5.2, 0.0319376, 1.36828, 0.943239, 1.30079, -1.48017, -2.83927, -2.77734, -2.71926, -3.14809, -3.18628, -3.09696, -4.56862, -3.63521, -3.57899, -3.16799, -2.74129, -3.70303, -3.87372, -3.22781, -2.45024, -3.25083, -2.388, -1.54666, -2.49552, -3.20092, -3.22782, -3.4509, -3.79373, -3.9863, -3.53117, -3.09657, -1.84534, -2.43835, -2.26804, -3.51079, -3.96889, -4.06551, -3.62806, -4.08632, -3.55476, -3.83262
5.21, 0.0319376, 1.50594, 0.736489, 1.53599, -0.970192, -2.87955, -2.59566, -2.43959, -3.19737, -3.07749, -2.971, -3.73538, -3.48472, -3.47586, -3.08601, -2.84739, -3.70121, -3.52215, -3.10594, -2.55443, -3.39429, -2.68589, -1.80783, -3.10327, -3.49808, -3.51082, -3.59923, -3.57224, -3.67981, -3.49451, -2.76193, -2.09729, -2.54297, -2.11665, -3.27108, -3.66998, -3.83675, -3.63447, -3.81389, -3.45658, -3.54456
5.22, 0.0319376, 1.31917, 0.974069, 1.35112, -1.33965, -3.13894, -2.74978, -2.42194, -3.01972, -2.80028, -3.43284, -3.73121, -3.5264, -3.46666, -3.39915, -2.93759, -3.52412, -3.59457, -2.8375, -2.25758, -3.10999, -2.56706, -1.71361, -3.01532, -3.30731, -3.33775, -3.83066, -3.6976, -3.68169, -3.51951, -2.82799, -1.97345, -2.3355, -2.228, -3.11373, -3.76185, -3.81518, -3.51968, -3.8953, -3.5189, -3.54368
5.23, 0.0319376, 1.10959, 1.04983, 0.729, -0.0604548, -1.61894, -2.0925, -2.51495, -3.19095, -3.15846, -3.3377, -3.53162, -3.36733, -3.44336, -3.28553, -3.16319, -3.67447, -3.61222, -2.84654, -2.17444, -2.69831, -2.52329, -1.74303, -2.93068, -3.08836, -3.2888, -3.37656, -3.76262, -3.76264, -3.18945, -2.87533, -1.94915, -2.46014, -2.03325, -2.81834, -3.63642, -3.85663, -3.56976, -3.69599, -3.50711, -3.61828
5.24, 0.0319376, 1.17811, 1.09609, 0.841782, 0.652535, -1.29982, -2.17138, -2.45542, -3.16749, -3.1311, -3.623, -3.77906, -3.68546, -3.91458, -3.59092, -3.49413, -3.56653, -3.86307, -3.4314, -2.88533, -3.27254, -2.514, -1.89582, -2.74724, -3.38052, -3.59271, -3.6682, -3.89527, -3.85589, -3.35884, -2.59818, -1.66734, -2.053, -2.17964, -2.98484, -3.64258, -4.10086, -3.51489, -3.77188, -3.75764, -3.84585
5.25, 0.0319376, 1.1817, 1.21357, 2.03869, 0.453395, -0.527806, -1.48064, -1.76536, -3.04085, -3.6589, -3.72891, -3.86352, -4.13946, -3.5234, -3.77336, -3.30909, -3.32928, -4.03376, -3.42816, -2.83833, -3.28989, -2.6121, -2.07815, -2.65369, -3.29066, -3.60754, -3.92163, -4.3038, -3.78894, -3.5464, -2.7792, -1.98273, -2.17629, -2.65975, -3.05122, -3.82908, -4.20449, -3.84983, -4.24414, -3.64025, -3.90565
5.26, 0.0319371, 0.841784, 1.24308, 2.35077, 0.520066, -0.625372, -1.75989, -1.54692, -2.42507, -2.5001, -2.67536, -2.79521, -2.73238, -2.78376, -2.79449, -2.62347, -2.8434, -2.9207, -2.76805, -2.33651, -2.83992, -2.12649, -1.58815, -2.22755, -2.62861, -3.02964, -3.17204, -3.12551, -2.74469, -2.22132, -2.59259, -1.85192, -2.15332, -2.29537, -2.82673, -3.06476, -3.09087, -3.05609, -3.05123, -2.93153, -2.91857
5.27, 0.0319376, -0.324537, 1.97053, 2.12329, 0.758222, -1.20674, -1.65965, -1.90283, -2.87325, -3.00871, -3.16444, -3.15192, -3.20452, -3.23428, -2.99632, -2.56585, -3.15848, -3.0146, -2.94537, -2.45616, -3.17364, -2.03903, -1.86485, -2.49451, -2.57491, -2.8801, -3.24371, -3.3478, -2.94312, -2.37972, -2.15964, -1.37657, -2.03111, -1.9768, -2.74313, -3.13126, -3.45364, -3.30526, -3.3612, -3.16857, -3.27406
5.28, 0.0319371, 1.23267, 2.09549, 2.34636, 0.444212, -1.09666, -1.54581, -2.24267, -3.24722, -3.35269, -3.54398, -3.72573, -3.65598, -3.65092, -3.11087, -2.34854, -3.17373, -3.39639, -3.29632, -2.76605, -3.52418, -1.89689, -1.29005, -2.04671, -2.41304, -2.77485, -2.87974, -3.2628, -3.28735, -2.64199, -2.18138, -1.3992, -1.89659, -1.99973, -2.87262, -3.31119, -3.36689, -3.38307, -3.53866, -3.16753, -3.30619
5.29, 0.0319376, 1.68002, 2.07537, 2.39222, 0.0530976, -1.82828, -1.50317, -1.79882, -2.2705, -2.28344, -2.36351, -2.53457, -2.42456, -2.65113, -2.40471, -2.39401, -2.66672, -2.67514, -2.62391, -2.60945, -2.76259, -1.60258, -0.842696, -1.54308, -2.1699, -2.32403, -2.37882, -2.73264, -2.68524, -2.52603, -2.3376, -1.18067, -1.32035, -1.40062, -2.28197, -2.69106, -2.73388, -2.67174, -2.72986, -2.61512, -2.62158
5.3, 0.0319371, 1.8437, 1.42334, 2.28664, 0.00169205, -1.88757, -1.77374, -2.23811, -2.4296, -2.47527, -2.58126, -2.74613, -2.71231, -2.74877, -2.6719, -2.47304, -2.87302, -2.7926, -2.82314, -2.75685, -2.87447, -1.92654, -1.19184, -1.81915, -2.21377, -2.54105, -2.34723, -2.8569, -2.97769, -2.67305, -2.62429, -0.982302, -1.13667, -1.18675, -2.33998, -2.89837, -2.8507, -2.84284, -2.98236, -2.85901, -2.81102
5.31, 0.0319376, 1.67747, 1.86586, 2.1034, 0.384937, -0.523966, -0.653056, -1.00173, -1.77381, -2.02179, -2.21077, -2.57027, -2.42734, -2.52688, -2.60538, -2.42893, -2.70306, -2.66493, -2.53269, -2.51053, -2.74777, -2.00432, -1.68888, -2.41671, -2.58748, -2.6865, -2.85047, -2.80108, -2.74187, -2.77857, -2.23094, -1.54996, -1.95775, -2.04005, -2.76889, -2.86067, -2.84479, -2.80534, -2.8064, -2.67946, -2.65223
5.32, 0.0319371, 0.457416, 1.99977, 2.65915, 1.58901, 0.653199, 0.0369552, -0.266429, -1.2525, -1.52807, -1.95541, -2.37008, -2.79213, -3.10295, -2.986, -2.65165, -3.24706, -3.19831, -2.86005, -2.8971, -3.12763, -2.30808, -1.82602, -2.60274, -3.1697, -3.19298, -3.21102, -3.32759, -3.45971, -3.10767, -2.29927, -1.59226, -1.97192, -2.04301, -2.99215, -3.29158, -3.4865, -3.38492, -3.50533, -3.3791, -3.3452
5.33, 0.0319376, 0.943375, 2.09973, 2.78602, 0.466178, 0.077201, -1.22933, -1.39857, -2.56903, -2.4675, -3.1332, -3.42228, -3.64831, -3.29541, -3.40613, -2.66376, -3.60387, -3.71269, -3.28618, -2.71684, -3.44663, -2.28175, -1.69386, -2.50421, -3.15091, -3.6257, -4.04486, -3.59891, -3.80456, -3.2313, -2.57849, -1.91366, -2.23243, -2.27084, -3.37168, -3.73355, -3.93699, -3.71357, -3.95593, -3.768, -3.90909
5.34, 0.0319371, 1.46617, 2.13457, 2.85414, 0.960447, -0.935947, -1.55113, -1.60054, -2.11764, -2.24615, -2.41811, -2.62264, -2.62629, -2.55611, -2.63056, -2.45996, -2.9226, -2.8959, -2.81772, -2.53241, -2.84549, -2.06135, -1.74474, -2.56235, -2.92761, -3.02502, -3.05294, -2.96899, -2.51212, -1.85847, -1.9369, -1.59239, -1.58113, -2.19791, -2.82279, -2.99076, -2.99543, -2.90677, -2.91809, -2.86349, -2.82792
5.35, 0.0319376, 1.27625, 1.9016, 2.54601, -0.0596956, -1.95005, -0.893001, -1.19487, -1.87381, -1.71179, -1.87732, -2.0261, -1.92383, -2.11388, -1.97524, -2.01937, -2.22331, -2.20413, -2.07447, -2.16139, -2.32899, -2.16803, -1.93007, -2.20862, -2.29, -2.35958, -2.39017, -2.3256, -1.98797, -1.57249, -1.47112, -1.59263, -1.49753, -2.1689, -2.33269, -2.35529, -2.32693, -2.26477, -2.2756, -2.23429, -2.17061
5.36, 0.0319376, 1.07128, 2.14635, 2.58928, 0.030299, -1.66262, -1.48375, -2.26487, -3.11836, -2.7435, -3.02273, -3.16423, -3.08892, -3.05999, -3.06086, -2.54587, -3.34549, -3.2704, -2.84244, -2.84775, -2.87257, -2.30469, -1.87961, -2.77519, -3.20227, -3.27215, -3.28595, -3.37932, -2.81684, -2.15263, -1.81994, -1.66884, -2.12947, -2.55046, -3.04514, -3.46692, -3.48909, -3.29116, -3.32832, -3.23635, -3.20903
5.37, 0.0319376, 0.75463, 2.26997, 2.66382, -0.230376, -1.62597, -1.29903, -1.96609, -2.40901, -2.51366, -2.5787, -2.70353, -2.62567, -2.77633, -2.60931, -2.51308, -2.90477, -2.87831, -2.72161, -2.56568, -2.3303, -2.05396, -1.91623, -2.63229, -2.91194, -3.02286, -3.0458, -3.03766, -2.81375, -2.49429, -1.87023, -1.92602, -2.06411, -2.02393, -2.62345, -3.05633, -3.00975, -2.94303, -2.96941, -2.73932, -2.79402
5.38, 0.0319376, 0.572746, 2.39797, 2.61033, -0.630466, -1.57673, -1.76017, -1.84097, -2.34713, -2.34766, -2.47901, -2.58736, -2.54425, -2.68345, -2.59777, -2.43416, -2.81283, -2.75288, -2.63899, -2.33466, -2.18745, -2.29634, -2.1169, -2.46699, -2.60035, -2.9, -2.94963, -2.8956, -2.64383, -2.43663, -1.93317, -1.82797, -1.94315, -1.96854, -2.44921, -2.86793, -2.86172, -2.80251, -2.8315, -2.6018, -2.64614
5.39, 0.0319376, 0.737132, 2.31607, 2.49788, -0.852143, -1.72252, -1.82243, -2.0573, -2.71719, -2.46902, -2.70946, -2.86214, -2.83869, -2.80834, -2.80789, -2.54978, -2.96251, -2.86363, -2.73157, -2.50684, -2.44521, -2.16186, -1.38387, -2.41386, -2.78896, -3.16269, -3.26706, -3.07383, -2.77241, -2.42541, -1.84719, -1.87941, -2.06067, -1.92507, -2.80413, -3.10173, -3.084, -3.07977, -3.05637, -2.75175, -2.76228
5.4, 0.0319376, 0.93366, 2.16386, 2.13755, -1.20458, -1.70235, -1.82784, -2.17845, -2.59071, -2.5645, -2.39751, -2.99309, -2.93493, -2.6312, -2.79867, -2.72859, -3.49757, -3.66175, -3.06155, -2.22558, -1.56789, -1.42088, -0.73402, -2.15136, -2.7261, -2.57819, -2.99924, -3.23412, -2.69797, -1.98117, -1.61662, -1.72441, -1.81838, -1.52946, -2.76696, -3.41955, -3.7612, -3.44585, -3.60714, -2.97718, -3.30382
5.41, 0.0319376, 0.775732, 1.45425, 1.59399, -0.543219, -1.2701, -1.73353, -1.75227, -2.13222, -1.7485, -1.75986, -2.99254, -2.90418, -2.32247, -2.12671, -2.78306, -3.42554, -3.26519, -2.37406, -1.07497, -0.762714, -0.763345, -0.579402, -1.86309, -1.91197, -2.15357, -2.10068, -3.11891, -2.30998, -1.62683, -1.46254, -1.34414, -1.45247, -1.77743, -2.47098, -2.73652, -3.36566, -2.61806, -3.13285, -2.49077, -2.70962
5.42, 0.0319376, 1.35464, -0.089878, 0.483617, -1.34024, -2.75361, -1.62068, -1.33814, -1.9878, -1.95329, -2.05791, -3.58483, -2.67445, -2.41403, -1.99175, -3.85959, -3.17916, -3.04291, -2.42125, -0.321212, -0.453303, -0.456814, -0.255, -1.52848, -1.75408, -2.06323, -2.16317, -2.9318, -2.37276, -1.65124, -1.33396, -0.750807, -0.788356, -0.847179, -1.84481, -2.60054, -2.99627, -2.0836, -3.01309, -2.57507, -2.63123
5.43, 0.0319376, 1.32387, 1.37118, 1.11348, -1.47732, -2.96959, -1.54236, -1.61662, -2.23438, -2.1865, -2.95061, -3.7518, -2.60541, -2.34315, -1.87535, -3.75853, -3.50883, -3.02044, -2.27158, -0.384933, -1.09631, -0.524127, 0.0515505, -1.68128, -1.88935, -2.28797, -2.40191, -3.06882, -2.84279, -1.88463, -1.78005, -1.00919, -1.18873, -0.883602, -1.94591, -3.10962, -3.0899, -2.10761, -3.08245, -2.84212, -3.01315
