# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.3, 0.0319376, -2.86782, -2.85084, -3.26823, -2.77228, -2.72443, -1.51684, -0.70979, 0.149511, -1.86412, -0.692618, -1.63164, -2.43626, 0.986791, 0.814273, -1.83957, -1.26552, 2.22276, 1.8682, -1.18564, 0.864853, 1.23166, -0.997434, 1.61098, 0.729764, 1.57195, 2.2746, 1.18708, 1.81729, 1.1862, 1.13207, 1.69698, 1.80216, 2.04727, 1.67536, 1.22234, 0.902966, 0.402409, -0.462756, -1.06151, -1.53761
13.31, 0.0319366, -2.71216, -3.40807, -2.93777, -3.91231, -3.02869, -1.08897, -0.377534, 0.0554713, -2.30921, -0.814176, -0.446384, -2.30843, 1.19075, 1.1385, -1.09317, -1.42015, 2.21721, 1.46643, -0.769249, 1.14759, 1.18817, -0.757383, 1.75281, 0.369939, 1.82186, 2.05378, 1.37976, 1.66217, 1.40108, 1.11093, 1.89782, 1.8455, 1.99059, 1.68867, 1.32841, 0.758659, 0.341264, -0.305764, -0.818026, -1.13152
13.32, 0.0319376, -2.77838, -4.06838, -3.37271, -3.79196, -3.28365, -1.15619, -0.300015, -0.0127521, -2.60449, -0.731521, 0.149146, -1.6242, 0.848895, 0.377583, -0.803541, -1.09522, 2.21565, 1.13077, -1.27684, 1.29434, 0.950907, -0.626052, 1.72695, -0.0518266, 1.95696, 1.81235, 1.57596, 1.50076, 1.45584, 0.973038, 1.7152, 1.73244, 1.78016, 1.61493, 1.23087, 0.667837, 0.372186, -0.349594, -0.721779, -1.024
13.33, 0.0319376, -2.68843, -4.40326, -4.01865, -3.92907, -4.96102, -1.03896, -0.157235, -0.0765054, -3.09356, -0.780887, 0.674498, -0.95235, 0.90513, -0.0588861, -1.08557, -0.958897, 2.15715, 0.555788, -0.972477, 1.46098, 0.725753, -0.0454637, 1.85864, -0.170748, 2.12366, 1.6524, 1.75336, 1.43161, 1.56667, 0.958378, 1.49922, 1.75802, 1.68011, 1.60283, 1.02498, 0.760499, 0.380093, -0.417163, -0.796488, -0.814772
13.34, 0.0319376, -2.65899, -4.29097, -4.06274, -4.12345, -3.91009, -0.912972, -0.0085113, -0.336565, -2.79242, -0.253215, 0.993236, -0.286239, 0.982505, -0.335072, -1.44131, 0.272268, 2.11774, 0.244419, -0.164718, 1.82665, 0.282496, 0.83437, 1.80135, 0.359941, 2.31991, 1.30823, 2.12854, 1.36377, 1.69813, 1.19305, 1.49939, 1.92302, 1.94568, 1.4755, 1.0354, 0.978407, 0.573747, -0.334038, -0.532901, -0.770727
13.35, 0.0319366, -2.6926, -3.72133, -3.42161, -3.33217, -3.07755, -0.887019, 0.0451429, -0.995941, -2.51486, 0.151566, 1.01384, 0.0914406, 0.607239, -0.933714, -1.49984, 0.941099, 1.52105, -0.491918, 0.85915, 1.81337, -0.385767, 1.34498, 1.12962, 1.22466, 1.89651, 1.21437, 2.07731, 1.36032, 1.35466, 1.59137, 1.4683, 1.7586, 2.12514, 1.6568, 1.09608, 0.96343, 0.552788, -0.166368, -0.353913, -0.80349
13.36, 0.0319376, -2.35943, -4.10904, -3.85445, -3.46458, -3.79418, -1.27651, -0.19579, -1.86477, -2.24497, -0.570906, 0.437705, 0.572027, -0.0130794, -1.16687, -1.38445, 1.28797, 0.882514, -0.751778, 1.73709, 1.22363, -0.539983, 1.52478, 0.599807, 1.76661, 1.28452, 2.10789, 1.8099, 1.70765, 1.24131, 1.6444, 1.81445, 1.8409, 1.98208, 1.67782, 1.23375, 0.892326, 0.613478, -0.1674, -0.378192, -0.589304
13.37, 0.0319376, -1.97389, -3.27898, -4.22077, -3.38359, -4.14525, -1.01908, -0.284291, -2.3336, -2.54599, -1.78691, -0.366487, 0.438292, -0.750683, -1.52568, -0.238512, 1.22807, -0.0723716, 0.723205, 2.13238, 0.387645, 0.544365, 1.11147, 0.688174, 1.62458, 1.22217, 2.40229, 1.56037, 1.61069, 1.43234, 1.40795, 1.79731, 1.9593, 1.91381, 1.61526, 1.29349, 0.871044, 0.501286, -0.219555, -0.474694, -0.685006
13.38, 0.0319376, -2.56634, -3.4216, -3.66624, -3.42102, -2.9307, -0.546622, -0.304428, -2.53145, -3.38607, -1.97136, -0.436022, 0.0507949, -1.38938, -1.08312, 0.54819, 0.752658, -0.182557, 1.93855, 1.95097, -0.351346, 0.914253, 0.339971, 1.20975, 1.01366, 1.94213, 1.93941, 1.93021, 1.46214, 1.37018, 1.48332, 1.6311, 1.85204, 1.90878, 1.47609, 1.20473, 0.73935, 0.376882, -0.407234, -0.905991, -1.05759
13.39, 0.0319376, -2.35859, -4.40047, -3.25479, -3.74614, -2.69921, -1.21542, -1.37255, -3.58588, -3.34229, -2.07351, -0.36495, -0.82167, -1.63223, -0.416779, 0.598435, -0.584612, 0.842443, 2.43959, 1.25521, 0.592288, 0.575966, 0.48978, 1.04919, 1.04326, 1.69627, 1.86544, 1.76645, 1.50136, 1.1864, 1.27388, 1.40445, 1.64325, 1.68981, 1.31059, 0.957894, 0.520591, 0.188286, -0.576574, -1.36953, -1.60413
13.4, 0.0319376, -1.96473, -3.60407, -3.42153, -3.79353, -2.17906, -1.15582, -2.11008, -3.77398, -2.29124, -1.28344, -1.00745, -1.64503, -1.2303, -0.0347317, -0.310056, -0.191018, 1.38432, 1.86613, 0.845919, 0.515344, 0.0354796, 0.481182, 0.538793, 0.88519, 1.12383, 1.69404, 1.26513, 1.06512, 0.778765, 0.817385, 0.833109, 1.11782, 1.20383, 0.750892, 0.369384, -0.0743313, -0.473445, -1.18907, -1.76933, -1.81486
13.41, 0.0319376, -2.17596, -3.73046, -3.68282, -2.59827, -2.82204, -1.37674, -2.01373, -2.04227, -1.47506, -1.46684, -1.65815, -1.01273, -0.877536, -0.662328, -0.687175, -0.139404, 0.688438, 1.04948, 0.550041, -0.194411, -0.253227, -0.210089, 0.218578, 0.0481899, 0.476109, 0.766868, 0.612944, 0.47314, 0.108554, -0.0789767, 0.072304, 0.492239, 0.365248, -0.0253403, -0.269706, -0.607921, -1.04428, -1.54733, -2.18158, -2.36596
13.42, 0.0319376, -2.51043, -4.03918, -3.83854, -2.46293, -2.37707, -1.34651, -1.71934, -2.25771, -2.25916, -1.40193, -2.09533, -1.54336, -1.25164, -1.18345, -0.990689, -0.523668, 0.0862875, 0.584795, -0.301207, -1.07434, -0.551773, -0.560692, -0.161904, 0.0115485, 0.234984, 0.402027, -0.181657, -0.248597, -0.427892, -0.659451, -0.679569, -0.0921357, 0.165999, -0.4747, -0.874113, -0.930305, -1.12031, -1.8723, -2.48459, -2.72537
13.43, 0.0319376, -2.08053, -2.30567, -2.47085, -2.94377, -2.98409, -1.41711, -1.94547, -3.30925, -2.84466, -2.09284, -1.70533, -2.27135, -2.36909, -2.07883, -1.83461, -1.11866, -0.476882, 0.311184, -1.14262, -2.16022, -1.90821, -1.50498, -0.73181, -0.680103, -0.540748, -0.0726765, -1.20242, -0.933999, -0.683733, -1.07755, -1.39627, -0.909027, -0.458217, -1.01527, -1.92235, -1.72765, -1.61201, -2.78997, -2.92909, -2.94714
13.44, 0.0319376, -1.51188, -2.3546, -2.43375, -3.34378, -3.15584, -1.55204, -1.7337, -4.04234, -3.37555, -3.11415, -1.44502, -2.48489, -2.98045, -2.60857, -2.43934, -2.66056, -1.75607, -0.977377, -1.59884, -2.58925, -2.42879, -2.44857, -2.21981, -1.81254, -1.61368, -1.08149, -1.28742, -1.71225, -2.02167, -1.97298, -2.27055, -2.06677, -1.92399, -2.11604, -2.48131, -2.84474, -2.93725, -3.53825, -3.75961, -4.34637
13.45, 0.0319376, -2.40085, -4.61846, -3.9954, -4.13737, -4.60991, -1.54799, -1.48487, -4.54452, -3.48973, -3.05357, -0.970984, -1.86111, -3.05645, -2.98263, -2.33658, -3.14874, -1.76836, -1.1184, -2.21334, -3.20194, -2.57674, -2.39445, -2.23455, -2.25366, -1.61974, -1.57723, -1.628, -2.25305, -2.27385, -2.02181, -1.90781, -2.23363, -2.10208, -2.71126, -2.24275, -2.64314, -3.08352, -4.03924, -4.42162, -4.44733
13.46, 0.0319376, -1.85636, -3.77342, -4.23148, -4.34318, -4.73079, -1.43967, -1.46309, -5.17337, -3.53449, -3.39356, -0.732056, -1.34049, -3.74543, -2.91571, -2.00345, -3.00206, -2.32856, -1.35215, -2.16583, -2.86918, -2.96973, -2.62918, -2.29941, -2.4576, -2.02012, -1.33154, -1.99092, -2.2944, -2.63949, -2.34539, -1.75381, -2.18667, -2.40687, -2.84405, -2.41954, -2.37606, -2.92844, -4.23137, -4.41326, -4.44602
13.47, 0.0319376, -1.80794, -4.05306, -4.06431, -4.37127, -4.10707, -1.6181, -1.47296, -4.13821, -3.46173, -3.63425, -0.364566, -0.960264, -3.83885, -3.31779, -1.90732, -2.87946, -2.83786, -1.83771, -2.54398, -2.95988, -3.41337, -3.41617, -2.98846, -2.79759, -2.43546, -1.71247, -2.23491, -2.69811, -2.77877, -2.50476, -1.96487, -2.57334, -2.49793, -2.63759, -2.4409, -2.41216, -2.72626, -4.02115, -4.11377, -4.55825
13.48, 0.0319376, -1.85799, -4.14259, -3.22254, -3.84655, -4.27221, -1.73641, -1.74376, -3.9325, -3.64232, -3.01484, -0.0542768, -0.816955, -3.84513, -3.12262, -1.86018, -3.26844, -2.82418, -2.08273, -3.09561, -2.97089, -3.57977, -3.142, -3.50532, -3.1444, -2.48647, -2.18563, -2.16482, -2.67081, -2.83489, -2.93581, -2.36241, -2.2669, -2.54483, -2.93548, -2.62873, -2.63103, -2.58713, -3.63819, -3.89944, -4.17955
13.49, 0.0319376, -2.05848, -3.86751, -3.56085, -4.19991, -4.50751, -1.59173, -1.84642, -3.4445, -3.77874, -2.08962, 0.340715, -0.963133, -3.51039, -2.61116, -1.98749, -3.23658, -2.72356, -2.07519, -2.98465, -2.17782, -3.43532, -2.91574, -3.46257, -3.29639, -3.00836, -2.43776, -2.3552, -2.77161, -2.92947, -2.90637, -2.17323, -2.02059, -2.68105, -2.73551, -2.5575, -2.45003, -2.36652, -2.93031, -3.3551, -3.77074
13.5, 0.0319376, -2.01456, -3.77875, -3.49822, -3.32509, -3.70908, -1.59545, -2.39403, -3.70334, -3.70539, -1.04612, 0.469186, -1.51213, -3.7265, -2.59913, -2.75807, -3.81571, -2.7107, -2.18731, -2.60605, -1.84435, -3.56437, -2.94456, -3.78541, -3.38917, -3.05692, -2.61078, -2.85494, -3.05882, -2.44736, -2.35314, -1.89973, -2.13774, -2.5937, -2.51932, -2.28917, -2.25937, -1.99366, -2.3094, -2.71899, -3.15256
13.51, 0.0319376, -2.57026, -4.4861, -3.57423, -3.99055, -4.47621, -1.68349, -2.43228, -3.91895, -3.72295, -0.543144, 0.614917, -1.90346, -3.72758, -2.78059, -2.90934, -3.85657, -3.19207, -2.32259, -2.10292, -1.37392, -3.87554, -3.04545, -4.02522, -3.69954, -3.39298, -3.18402, -3.23648, -3.05518, -2.4229, -1.99944, -2.02566, -2.17581, -2.19528, -2.04009, -2.05707, -1.82088, -1.70485, -2.01597, -2.44679, -2.73422
13.52, 0.0319366, -2.27621, -4.29674, -4.18987, -3.81396, -4.47075, -1.63669, -2.23969, -3.75708, -3.66139, -0.348422, 0.653609, -2.03067, -3.67908, -2.82797, -2.82553, -3.92132, -3.49352, -3.12544, -2.09315, -0.919605, -3.69506, -2.73256, -3.72157, -3.25421, -3.6164, -3.26485, -3.33426, -2.74351, -2.24118, -2.01185, -1.74333, -2.04051, -2.09903, -2.03931, -1.9958, -2.02228, -1.6035, -1.91415, -2.26857, -2.51906
13.53, 0.0319376, -2.15634, -3.92141, -4.05787, -4.38, -4.19383, -1.64032, -2.27495, -3.87858, -3.5644, -0.366941, 0.536368, -2.32013, -3.59941, -2.97871, -2.7761, -4.1537, -2.93247, -2.6998, -2.20967, -1.10031, -3.61057, -2.61642, -3.75831, -3.42499, -3.18517, -3.09976, -3.4008, -2.69502, -2.22989, -1.77101, -1.52606, -1.85587, -2.10269, -2.34149, -2.12348, -2.16498, -1.64549, -2.48876, -2.86073, -2.75156
13.54, 0.0319376, -1.51303, -3.5746, -3.522, -3.59177, -3.96968, -1.68206, -2.45393, -3.38584, -3.23912, -0.399426, 0.374402, -2.39923, -4.3601, -2.96081, -3.26046, -3.98385, -3.07168, -2.93353, -2.31482, -1.29655, -2.96237, -2.2869, -3.50102, -3.33029, -2.98551, -3.47288, -3.37239, -2.99238, -2.15585, -2.13583, -1.52451, -1.94059, -2.30852, -2.83949, -2.5369, -2.30096, -1.97921, -2.89969, -2.95378, -3.18115
13.55, 0.0319376, -1.51, -2.86417, -2.32061, -2.71373, -3.55431, -1.72666, -2.31532, -3.08577, -2.15132, -0.303531, -0.178777, -2.67371, -3.81867, -2.73549, -3.72554, -3.94986, -3.18173, -2.83403, -2.816, -1.79024, -2.42363, -2.09294, -2.49137, -3.38591, -3.33298, -3.29578, -3.27742, -3.23963, -2.47485, -2.12354, -1.90796, -2.70457, -2.99676, -2.76763, -2.85614, -2.60123, -2.46944, -3.1672, -3.22101, -3.68245
13.56, 0.0319366, -2.15098, -2.20791, -2.0387, -2.80654, -2.31013, -1.95381, -1.70212, -2.7815, -1.27154, 0.0756494, -0.297459, -2.603, -3.61132, -3.34968, -3.87028, -3.82774, -3.22057, -2.38544, -2.48021, -2.25748, -2.74935, -2.38099, -2.01511, -2.98682, -2.89041, -2.86017, -2.77082, -2.96373, -2.68166, -2.08922, -1.91182, -2.59807, -2.90874, -2.42148, -2.68824, -2.56691, -2.2859, -3.45259, -3.4474, -3.74193
13.57, 0.0319376, -2.23006, -2.63789, -2.23547, -2.4051, -2.61907, -2.24787, -2.01713, -2.45575, -0.739409, -0.154203, -0.597543, -2.80764, -3.22743, -3.64892, -3.84818, -3.61325, -2.94275, -2.04123, -2.13831, -2.62769, -3.4204, -2.33988, -2.26121, -2.59182, -2.34319, -2.2666, -2.34905, -2.6051, -2.67487, -2.12949, -2.21932, -2.54826, -2.7928, -2.70224, -2.77902, -3.06504, -2.86763, -3.77973, -3.79893, -3.97448
13.58, 0.0319376, -1.87748, -2.66275, -2.68741, -2.72813, -3.04062, -2.31069, -2.23995, -2.22562, -0.676775, -0.00387512, -1.74438, -3.28621, -3.73093, -4.08152, -3.95764, -3.3101, -3.16887, -2.11586, -2.21268, -2.58455, -3.03707, -2.28124, -2.57475, -2.18157, -2.16383, -2.44541, -2.53136, -3.11845, -3.07467, -2.13723, -2.31284, -2.78877, -3.01375, -3.04681, -2.91188, -3.43368, -3.35499, -3.70324, -3.93444, -4.26229
13.59, 0.0319376, -1.74194, -2.93446, -2.6477, -2.5607, -3.71093, -2.99299, -2.61974, -2.92423, -1.88269, -0.67901, -1.67191, -3.45271, -3.97211, -3.99931, -3.79438, -3.41695, -3.09886, -2.13438, -2.80683, -3.32882, -3.13641, -2.75136, -2.78504, -2.53179, -2.25072, -2.74404, -2.82341, -3.41758, -2.95538, -2.28455, -2.70372, -3.14813, -3.3216, -2.93498, -3.21344, -3.5391, -3.57594, -4.02968, -4.01501, -4.39421
13.6, 0.0319366, -2.58784, -2.22464, -2.92739, -2.36332, -2.57823, -2.81893, -3.78704, -3.53218, -2.72898, -1.4311, -1.89067, -3.47332, -3.82017, -4.12747, -3.94333, -3.96674, -3.20643, -2.20242, -2.55571, -2.80229, -3.28394, -3.07434, -3.22068, -3.06027, -2.59907, -3.20686, -3.38605, -4.00976, -3.33078, -2.62257, -3.17336, -3.61931, -3.52227, -2.59867, -3.10769, -3.84995, -3.90362, -4.36053, -4.05883, -4.47105
13.61, 0.0319376, -3.28154, -2.03739, -2.65012, -2.88717, -2.75777, -3.08083, -3.56747, -3.65558, -2.76634, -2.06453, -3.03369, -3.13881, -3.67942, -4.23983, -3.7029, -4.12523, -3.35517, -2.95114, -2.71078, -2.94402, -3.28994, -3.15794, -3.06655, -3.13118, -3.21244, -3.40773, -3.71914, -4.19884, -3.54912, -3.13289, -3.60032, -3.77844, -3.83799, -3.4931, -3.46051, -3.98569, -3.91454, -4.10264, -4.01807, -4.44423
13.62, 0.0319376, -2.27895, -2.11856, -2.85126, -3.0445, -2.85028, -3.82995, -3.55893, -3.7193, -2.22253, -1.58657, -2.6105, -3.03859, -4.04484, -3.48585, -4.13463, -4.30576, -3.58697, -3.16373, -3.01772, -3.31686, -3.4463, -3.2431, -3.3264, -3.21897, -3.35109, -3.62668, -3.88397, -4.19916, -3.63496, -3.38926, -3.97115, -4.13, -3.88909, -3.82796, -4.05078, -4.06524, -3.94177, -4.54794, -4.24515, -4.48038
13.63, 0.0319376, -1.65394, -2.55166, -2.53654, -2.72701, -2.92746, -3.56958, -3.49992, -3.50728, -2.13427, -1.64039, -2.93982, -3.37842, -4.36679, -3.79645, -4.38498, -4.31193, -3.86356, -3.08803, -3.42657, -3.74369, -3.80918, -3.46047, -3.27671, -3.80645, -3.43733, -3.63721, -3.77953, -4.28379, -3.8302, -3.67872, -4.13262, -4.09858, -4.09815, -3.82976, -3.82804, -3.98361, -4.12547, -4.53464, -4.43885, -4.49068
13.64, 0.0319376, -1.64308, -2.10887, -2.38517, -2.65201, -3.07495, -3.36529, -3.53439, -3.76584, -3.38591, -2.66125, -2.66768, -3.4295, -4.07606, -4.45549, -4.60781, -4.45775, -3.70734, -3.17983, -3.80136, -3.37301, -3.98785, -3.36823, -3.55423, -3.56072, -3.72327, -3.8627, -3.95967, -4.33111, -3.65845, -3.47563, -4.29338, -4.35597, -4.41644, -4.06329, -4.00366, -4.27059, -4.40715, -4.28435, -4.43318, -4.77457
13.65, 0.0319376, -1.45461, -2.24409, -3.51778, -2.65448, -2.73742, -3.76912, -3.52034, -3.75369, -2.84353, -2.5453, -2.76209, -3.5347, -5.02897, -4.94019, -4.57225, -4.50044, -4.05668, -4.10519, -3.70955, -3.65786, -3.94783, -3.43287, -4.09515, -3.97996, -3.68118, -3.81149, -3.85007, -4.28465, -4.09139, -3.64232, -3.97916, -3.92344, -4.41808, -4.13349, -4.20681, -4.22467, -4.20678, -4.4762, -4.30152, -4.47264
13.66, 0.0319376, -1.15065, -3.37278, -3.85408, -3.17423, -2.61686, -3.03894, -3.36697, -3.57863, -1.88184, -2.43884, -3.69107, -3.69086, -4.37848, -5.22313, -4.43549, -5.31278, -4.49888, -3.75856, -3.95654, -4.19822, -3.7753, -3.43609, -3.02292, -3.48885, -3.4378, -3.55738, -3.57352, -3.51638, -3.74912, -2.97214, -3.38571, -3.62522, -4.1431, -3.93239, -4.18118, -4.07571, -4.11542, -4.55325, -4.29736, -4.34056
13.67, 0.0319376, -0.880775, -2.40226, -2.822, -2.44082, -2.41123, -3.50089, -3.54128, -3.40449, -1.23377, -1.79858, -3.09495, -3.24863, -3.64315, -3.96527, -3.94176, -5.15237, -5.20773, -3.70438, -3.73051, -4.24197, -3.75643, -3.16549, -2.68943, -3.11481, -3.69705, -3.70105, -3.6956, -3.56464, -4.14942, -2.83284, -3.12993, -3.71131, -3.85317, -3.61404, -4.14947, -3.97328, -4.52158, -4.53043, -4.41934, -4.62815
13.68, 0.0319376, -0.484488, -1.7473, -1.96943, -2.08892, -2.3594, -3.76138, -3.55433, -3.31541, -0.9368, -1.63882, -3.11082, -2.45382, -3.27056, -3.70313, -3.56369, -5.07406, -5.14649, -3.94299, -3.93332, -4.55295, -3.66948, -3.18878, -2.56581, -3.57811, -3.90199, -4.22644, -4.45488, -3.92359, -3.78455, -2.83935, -3.62558, -3.55759, -3.87993, -3.72919, -4.14261, -4.04599, -4.26001, -4.28299, -4.60933, -4.65771
13.69, 0.0319376, -0.888264, -2.26532, -2.61685, -2.25246, -2.05487, -3.49793, -3.74059, -3.38181, -1.43465, -2.1145, -3.80292, -1.83332, -2.68538, -3.99743, -3.21503, -4.16348, -4.51713, -3.76443, -3.73667, -4.24013, -3.21386, -3.16633, -2.62673, -3.77354, -3.95719, -4.03107, -4.11613, -3.85911, -3.79876, -2.49604, -3.35453, -3.07332, -3.71253, -3.55232, -4.20798, -4.19718, -4.12154, -4.33468, -4.47163, -4.59777
13.7, 0.0319376, -1.69184, -2.13312, -2.35033, -2.31, -1.91785, -3.18047, -3.55943, -3.76106, -1.83911, -2.50815, -3.83079, -1.69227, -2.5279, -3.92006, -3.04682, -4.82414, -4.7868, -4.23495, -3.67461, -3.99778, -3.31914, -3.11443, -2.58146, -3.11078, -3.69989, -3.71604, -3.80284, -3.3667, -3.88192, -2.50706, -3.01302, -2.55008, -3.35537, -3.36164, -4.1985, -4.15798, -4.09493, -4.39894, -4.4723, -4.65659
13.71, 0.0319376, -1.25254, -1.20715, -2.1546, -2.98391, -2.07403, -3.6542, -3.60659, -3.7751, -1.8327, -2.89253, -3.87637, -1.52497, -2.55709, -4.10062, -3.12422, -4.84992, -4.74986, -4.3344, -3.83026, -3.95148, -3.17946, -3.17396, -2.93107, -3.06757, -3.55433, -3.31886, -3.10353, -3.03405, -3.13004, -2.64748, -2.73853, -2.38687, -3.00596, -3.03826, -3.8368, -3.76996, -3.88556, -4.44861, -4.3427, -4.80029
13.72, 0.0319376, -0.930001, -1.22925, -1.57941, -2.02137, -2.22287, -3.12316, -3.15455, -3.09621, -1.71112, -2.7184, -3.36882, -1.44319, -2.97907, -3.29822, -3.34691, -4.13883, -3.52048, -3.56067, -3.65435, -3.34365, -2.5644, -2.8974, -2.30874, -2.54035, -2.90283, -2.42188, -1.82883, -2.25472, -2.21155, -2.05177, -2.14829, -2.02784, -2.19476, -2.28824, -3.01418, -2.97049, -3.27201, -3.9162, -3.74907, -4.17132
13.73, 0.0319376, 0.079452, 0.106377, -0.0930111, -1.17515, -2.9708, -2.21342, -2.7191, -3.23398, -2.12474, -2.76365, -2.92011, -1.2499, -3.06979, -3.468, -3.85973, -3.68726, -3.56306, -3.7109, -3.17373, -2.75938, -2.05133, -2.41034, -2.37906, -2.63763, -2.84873, -2.54738, -2.13784, -2.18809, -2.52541, -2.22149, -2.5987, -2.72141, -2.82919, -2.65561, -3.19904, -3.06319, -3.33027, -4.26814, -4.15953, -4.15264
13.74, 0.0319376, 0.246838, -0.0654629, -0.275612, -1.03063, -1.73223, -1.89421, -2.36168, -2.81763, -2.02572, -3.10068, -2.66176, -1.12778, -3.01716, -4.03204, -4.29632, -4.3167, -3.82676, -4.13259, -3.58878, -3.07196, -2.67904, -2.98697, -2.99487, -2.86086, -2.87858, -2.59612, -2.59369, -2.67355, -2.72151, -2.26671, -2.92669, -2.73216, -3.02317, -2.97117, -3.65402, -3.41183, -3.55787, -4.03786, -4.36011, -4.44635
13.75, 0.0319376, -0.761417, -0.102765, -0.914461, -0.98681, -1.94147, -1.85245, -2.54883, -2.81263, -1.91617, -3.04703, -2.9031, -1.6071, -3.23823, -3.9097, -4.33502, -4.50149, -4.18488, -4.09802, -3.78144, -2.99692, -2.64182, -3.71631, -3.2912, -3.21759, -3.33367, -3.24309, -2.93828, -3.14408, -3.24783, -2.31662, -3.30656, -2.82685, -3.05411, -3.23864, -3.6749, -3.24071, -3.67286, -4.13664, -4.32156, -4.38197
13.76, 0.0319376, -0.595004, -0.264947, -1.21518, -1.53777, -1.85567, -2.44885, -2.75952, -2.41271, -2.14376, -3.96967, -3.08598, -2.85266, -3.95109, -4.72948, -4.38424, -4.85566, -3.91051, -3.60039, -3.32125, -3.02671, -2.87098, -4.03996, -3.86158, -3.66704, -4.0084, -3.75657, -3.33618, -3.5657, -3.45689, -2.74345, -3.43357, -3.16613, -3.08811, -3.4336, -4.00548, -3.47525, -3.83089, -4.09176, -4.16964, -4.43172
13.77, 0.0319366, -0.0125377, -0.615731, -0.71312, -1.87555, -1.90087, -2.63523, -3.20836, -2.64742, -2.60385, -4.32302, -3.38164, -2.56725, -3.90972, -4.4983, -4.27963, -4.67235, -3.77356, -3.55256, -3.75957, -3.04215, -2.93457, -3.50404, -3.46866, -3.38912, -3.88201, -3.81971, -3.68579, -3.55087, -3.64937, -3.11028, -3.1382, -3.41959, -3.24329, -3.27802, -3.89878, -3.91554, -3.95011, -4.11273, -4.14949, -4.66155
13.78, 0.0319376, -0.935105, -1.29726, -1.21001, -2.03493, -2.67239, -3.75061, -3.71367, -2.305, -2.87665, -4.09951, -3.18971, -2.09458, -3.98157, -3.81584, -4.4467, -4.54028, -4.4595, -3.53569, -3.60105, -3.09833, -3.02471, -3.71261, -3.78589, -3.92141, -4.11126, -3.91116, -3.33279, -3.57173, -3.37537, -2.86005, -3.10315, -3.83056, -3.41927, -3.74524, -3.98095, -3.95904, -4.02545, -4.31506, -4.47617, -4.43124
13.79, 0.0319376, -0.505171, -1.35898, -1.38051, -1.37422, -2.18209, -3.33704, -3.06766, -1.91845, -1.9858, -3.82098, -2.7741, -1.87606, -4.42349, -4.1377, -3.91771, -4.55788, -4.05294, -3.36149, -3.57663, -3.50568, -3.36935, -3.81246, -3.60733, -3.95658, -4.22675, -4.28168, -3.33302, -3.79947, -3.5626, -3.22515, -2.98143, -3.50762, -3.62244, -3.90836, -3.89734, -3.72875, -3.98291, -4.22788, -4.44545, -4.4812
13.8, 0.0319376, -0.65326, -0.549551, -1.00218, -1.23663, -1.90077, -3.03234, -3.02511, -1.86139, -1.753, -3.31607, -2.94711, -1.91836, -3.51427, -3.82294, -3.25869, -3.57105, -3.48452, -3.58975, -3.80521, -3.90825, -3.48318, -3.93624, -3.85812, -3.63788, -4.05103, -4.00206, -3.56329, -3.82203, -3.64115, -3.01224, -3.10238, -3.5604, -3.92942, -3.84884, -3.83555, -3.15977, -3.45834, -4.0249, -4.33465, -4.62943
13.81, 0.0319366, -0.348513, -0.35069, -1.37945, -2.14101, -3.32185, -2.76178, -3.2733, -2.6682, -2.42533, -3.36114, -3.40712, -2.50926, -3.85527, -3.68541, -3.80627, -3.20669, -2.88107, -3.17392, -3.40659, -3.35638, -3.44265, -3.65853, -3.39644, -3.56946, -3.63188, -3.06722, -2.8299, -3.69089, -3.96527, -3.17939, -3.67796, -3.98268, -3.79368, -3.67774, -3.58035, -2.64562, -3.02996, -3.72123, -4.10054, -4.276
13.82, 0.0319376, -0.0756432, -0.840765, -1.59235, -1.98279, -2.53367, -2.31184, -3.0944, -2.34979, -2.46002, -3.66258, -3.28598, -3.03058, -3.68788, -3.95201, -3.98501, -3.16089, -3.35506, -3.38129, -3.21043, -3.56167, -3.85206, -3.21659, -3.11066, -3.30074, -3.31508, -2.54674, -2.99309, -3.46642, -3.85461, -3.28726, -4.00294, -4.10084, -3.93336, -4.15768, -3.44618, -2.3197, -2.99804, -3.43883, -3.76285, -4.2897
13.83, 0.0319376, -0.56661, -1.40628, -2.04711, -2.5987, -2.23303, -3.03748, -3.08255, -2.42643, -2.88117, -3.59458, -3.58111, -3.35193, -3.36652, -3.62123, -3.61343, -3.57403, -3.18912, -3.48647, -3.34499, -4.07412, -3.97043, -3.38626, -3.14815, -3.58845, -3.19962, -2.74102, -2.96253, -3.66771, -4.07129, -3.90633, -3.95186, -4.20603, -4.15174, -4.37768, -3.37535, -2.28677, -2.9012, -3.57029, -3.70259, -4.39369
13.84, 0.0319376, 0.0615515, -0.981973, -1.51509, -1.9402, -3.16419, -3.15537, -3.133, -3.41794, -2.89829, -3.35894, -3.75443, -3.21271, -3.01223, -2.89849, -3.33454, -3.58915, -3.33614, -3.77125, -3.55178, -3.62762, -3.58593, -3.72559, -3.14272, -3.2565, -3.14451, -2.71088, -2.96017, -3.72731, -3.717, -3.82031, -3.77661, -4.10493, -4.08929, -4.31494, -3.4504, -2.14208, -2.95438, -3.64764, -4.09306, -4.45873
