Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
162.64999,0.67194,0.99643,0.00356,0.00001,0.00000
162.70000,0.67194,0.99733,0.00266,0.00001,0.00000
162.75000,0.67194,0.99503,0.00497,0.00001,0.00000
162.80000,0.67194,0.99777,0.00223,0.00000,0.00000
162.85001,0.67194,0.99609,0.00390,0.00000,0.00000
162.89999,0.67194,0.98731,0.01268,0.00001,0.00000
162.95000,0.67194,0.96730,0.03269,0.00001,0.00000
163.00000,0.67194,0.97701,0.02297,0.00002,0.00000
163.05000,0.67194,0.92564,0.07407,0.00029,0.00000
163.10001,0.67194,0.99123,0.00848,0.00030,0.00000
163.14999,0.67194,0.88318,0.11641,0.00040,0.00000
163.20000,0.67194,0.99716,0.00274,0.00010,0.00000
163.25000,0.67194,0.99937,0.00010,0.00053,0.00000
163.30000,0.67194,0.99702,0.00001,0.00297,0.00000
163.35001,0.67194,0.99416,0.00000,0.00584,0.00000
163.39999,0.67194,0.99510,0.00000,0.00490,0.00000
163.45000,0.67194,0.98862,0.00000,0.01138,0.00000
163.50000,0.67194,0.99653,0.00000,0.00347,0.00000
163.55000,0.67194,0.93701,0.00000,0.06299,0.00000
163.60001,0.67194,0.98406,0.00000,0.01594,0.00000
163.64999,0.67194,0.99405,0.00000,0.00594,0.00001
163.70000,0.67194,0.99906,0.00000,0.00091,0.00003
163.75000,0.67194,0.99689,0.00000,0.00297,0.00014
163.80000,0.67194,0.93138,0.00000,0.06861,0.00001
163.85001,0.67194,0.95930,0.00000,0.04061,0.00008
163.89999,0.67194,0.96489,0.00000,0.03507,0.00004
163.95000,0.67194,0.99412,0.00000,0.00588,0.00000
164.00000,0.67194,0.99664,0.00000,0.00336,0.00000
164.05000,0.67194,0.99466,0.00000,0.00534,0.00000
164.10001,0.67194,0.99907,0.00000,0.00093,0.00000
164.14999,0.67194,0.99845,0.00000,0.00155,0.00000
164.20000,0.67194,0.99799,0.00001,0.00200,0.00000
164.25000,0.67194,0.99784,0.00001,0.00215,0.00000
164.30000,0.67194,0.99811,0.00005,0.00184,0.00000
164.35001,0.67194,0.99481,0.00002,0.00517,0.00000
164.39999,0.67194,0.99991,0.00000,0.00009,0.00000
164.45000,0.67194,0.98207,0.00001,0.01792,0.00000
164.50000,0.67194,0.99910,0.00001,0.00090,0.00000
164.55000,0.67194,0.81211,0.00000,0.18789,0.00000
164.60001,0.67194,0.99565,0.00000,0.00435,0.00000
164.64999,0.67194,0.49699,0.00000,0.50299,0.00001
164.70000,0.67194,0.99908,0.00000,0.00092,0.00000
164.75000,0.67194,0.99938,0.00000,0.00062,0.00000
164.80000,0.67194,0.99954,0.00000,0.00046,0.00000
164.85001,0.67194,0.99902,0.00000,0.00095,0.00003
164.89999,0.67194,0.99999,0.00000,0.00001,0.00000
164.95000,0.67194,0.99920,0.00000,0.00079,0.00001
165.00000,0.67194,0.99987,0.00000,0.00013,0.00000
165.05000,0.67194,0.99866,0.00000,0.00112,0.00022
165.10001,0.67194,0.99873,0.00000,0.00127,0.00001
165.14999,0.67194,0.99998,0.00000,0.00002,0.00000
165.20000,0.67194,0.99856,0.00000,0.00143,0.00001
165.25000,0.67194,0.99998,0.00000,0.00002,0.00000
165.30000,0.67194,0.86528,0.00000,0.13472,0.00000
165.35001,0.67194,0.94410,0.00000,0.05590,0.00000
165.39999,0.67194,0.98848,0.00000,0.01152,0.00000
165.45000,0.67194,0.99707,0.00000,0.00293,0.00000
165.50000,0.67194,0.96841,0.00000,0.03159,0.00000
165.55000,0.67194,0.99910,0.00001,0.00088,0.00000
165.60001,0.67194,0.99951,0.00004,0.00046,0.00000
165.64999,0.67194,0.99955,0.00042,0.00002,0.00000
165.70000,0.67194,0.99841,0.00156,0.00003,0.00000
165.75000,0.67194,0.99746,0.00247,0.00007,0.00000
165.80000,0.67194,0.99694,0.00305,0.00000,0.00000
165.85001,0.67194,0.97119,0.02881,0.00000,0.00000
165.89999,0.67194,0.97313,0.02687,0.00000,0.00000
165.95000,0.67194,0.97982,0.02017,0.00001,0.00000
166.00000,0.67194,0.98046,0.01948,0.00006,0.00000
166.05000,0.67194,0.97274,0.02718,0.00008,0.00000
166.10001,0.67194,0.99250,0.00732,0.00018,0.00000
166.14999,0.67194,0.99082,0.00908,0.00010,0.00000
166.20000,0.67194,0.92574,0.06905,0.00521,0.00000
166.25000,0.67194,0.98628,0.00925,0.00447,0.00000
166.30000,0.67194,0.97939,0.00443,0.01618,0.00000
166.35001,0.67194,0.99318,0.00329,0.00353,0.00000
166.39999,0.67194,0.93068,0.00293,0.06639,0.00000
166.45000,0.67194,0.89867,0.00437,0.09696,0.00000
166.50000,0.67194,0.16721,0.00165,0.83114,0.00000
166.55000,0.67194,0.57177,0.00163,0.42660,0.00000
166.60001,0.67194,0.25841,0.00097,0.74062,0.00000
166.64999,0.67194,0.72952,0.00049,0.26998,0.00000
166.70000,0.67194,0.11658,0.00010,0.88332,0.00000
166.75000,0.67194,0.31345,0.00027,0.68629,0.00000
166.80000,0.67194,0.72563,0.02358,0.25079,0.00000
166.85001,0.67194,0.82591,0.02073,0.15336,0.00000
166.89999,0.67194,0.35754,0.03166,0.61081,0.00000
166.95000,0.67194,0.51995,0.00257,0.47749,0.00000
167.00000,0.67194,0.49132,0.03280,0.47589,0.00000
167.05000,0.67194,0.51012,0.00282,0.48706,0.00000
167.10001,0.67194,0.78675,0.00200,0.21125,0.00000
167.14999,0.67194,0.91501,0.00075,0.08424,0.00000
167.20000,0.67194,0.94214,0.00217,0.05570,0.00000
167.25000,0.67194,0.95316,0.00159,0.04525,0.00000
167.30000,0.67194,0.92556,0.00402,0.07042,0.00000
167.35001,0.67194,0.91934,0.00574,0.07492,0.00000
167.39999,0.67194,0.84592,0.00359,0.15049,0.00000
167.45000,0.67194,0.62598,0.00057,0.37345,0.00000
167.50000,0.67194,0.86966,0.00332,0.12702,0.00000
167.55000,0.67194,0.78763,0.00001,0.21236,0.00000
167.60001,0.67194,0.85180,0.00187,0.14632,0.00000
167.64999,0.67194,0.39240,0.00016,0.60745,0.00000
167.70000,0.67194,0.21825,0.00026,0.78149,0.00000
167.75000,0.67194,0.29122,0.00094,0.70784,0.00000
167.80000,0.67194,0.13350,0.00003,0.86646,0.00000
167.85001,0.67194,0.22324,0.00000,0.77675,0.00000
167.89999,0.67194,0.80336,0.00134,0.19530,0.00000
167.95000,0.67194,0.38323,0.00051,0.61626,0.00000
168.00000,0.67194,0.36848,0.00045,0.63107,0.00000
168.05000,0.67194,0.28991,0.00004,0.71005,0.00000
168.10001,0.67194,0.26671,0.00002,0.73327,0.00000
168.14999,0.67194,0.26079,0.00014,0.73907,0.00000
168.20000,0.67194,0.39579,0.00022,0.60399,0.00000
168.25000,0.67194,0.74220,0.00010,0.25770,0.00000
168.30000,0.67194,0.76794,0.00088,0.23117,0.00000
168.35001,0.67194,0.70649,0.00111,0.29240,0.00000
168.39999,0.67194,0.76725,0.00075,0.23200,0.00000
168.45000,0.67194,0.85636,0.01162,0.13201,0.00000
168.50000,0.67194,0.63603,0.05366,0.31031,0.00000
168.55000,0.67194,0.96865,0.00167,0.02968,0.00000
168.60001,0.67194,0.95904,0.00125,0.03971,0.00000
168.64999,0.67194,0.97358,0.00185,0.02457,0.00000
168.70000,0.67194,0.91771,0.00463,0.07766,0.00000
168.75000,0.67194,0.99580,0.00406,0.00014,0.00000
168.80000,0.67194,0.96111,0.02295,0.01595,0.00000
168.85001,0.67194,0.99232,0.00047,0.00721,0.00000
168.89999,0.67194,0.93799,0.00168,0.06033,0.00000
168.95000,0.67194,0.99964,0.00004,0.00032,0.00000
169.00000,0.67194,0.97425,0.00025,0.02550,0.00000
169.05000,0.67194,0.98434,0.00979,0.00586,0.00000
169.10001,0.67194,0.87860,0.00137,0.12003,0.00000
169.14999,0.67194,0.99421,0.00486,0.00094,0.00000
169.20000,0.67194,0.97931,0.00243,0.01826,0.00000
169.25000,0.67194,0.96365,0.03553,0.00082,0.00000
169.30000,0.67194,0.84418,0.14141,0.01442,0.00000
169.35001,0.67194,0.83407,0.11718,0.04876,0.00000
169.39999,0.67194,0.82905,0.16066,0.01029,0.00000
169.45000,0.67194,0.86072,0.13101,0.00827,0.00000
169.50000,0.67194,0.87986,0.04210,0.07804,0.00000
169.55000,0.67194,0.79630,0.20037,0.00333,0.00000
169.60001,0.67194,0.69352,0.30350,0.00299,0.00000
169.64999,0.67194,0.69774,0.29170,0.01056,0.00000
169.70000,0.67194,0.67403,0.28416,0.04181,0.00000
169.75000,0.67194,0.72294,0.24826,0.02880,0.00000
169.80000,0.67194,0.87329,0.06843,0.05829,0.00000
169.85001,0.67194,0.88845,0.05761,0.05394,0.00000
169.89999,0.67194,0.81651,0.00855,0.17495,0.00000
169.95000,0.67194,0.66682,0.00028,0.33290,0.00000
170.00000,0.67194,0.59669,0.00030,0.40301,0.00000
170.05000,0.67194,0.77405,0.00237,0.22357,0.00000
170.10001,0.67194,0.99116,0.00033,0.00850,0.00000
170.14999,0.67194,0.92534,0.00067,0.07399,0.00000
170.20000,0.67194,0.98605,0.00403,0.00992,0.00000
170.25000,0.67194,0.98975,0.00254,0.00771,0.00000
170.30000,0.67194,0.99797,0.00141,0.00062,0.00000
170.35001,0.67194,0.99620,0.00026,0.00354,0.00000
170.39999,0.67194,0.99583,0.00404,0.00012,0.00000
170.45000,0.67194,0.99051,0.00944,0.00006,0.00000
170.50000,0.67194,0.98997,0.00473,0.00531,0.00000
170.55000,0.67194,0.97639,0.00216,0.02145,0.00000
170.60001,0.67194,0.99568,0.00418,0.00014,0.00000
170.64999,0.67194,0.96469,0.03528,0.00003,0.00000
170.70000,0.67194,0.80243,0.19742,0.00015,0.00000
170.75000,0.67194,0.93828,0.06140,0.00033,0.00000
170.80000,0.67194,0.85684,0.14269,0.00047,0.00000
170.85001,0.67194,0.89342,0.10649,0.00009,0.00000
170.89999,0.67194,0.91679,0.08239,0.00082,0.00000
170.95000,0.67194,0.95439,0.04532,0.00028,0.00000
171.00000,0.67194,0.88232,0.11672,0.00097,0.00000
171.05000,0.67194,0.99311,0.00647,0.00042,0.00000
171.10001,0.67194,0.97415,0.02575,0.00011,0.00000
171.14999,0.67194,0.99254,0.00746,0.00000,0.00000
171.20000,0.67194,0.59325,0.40534,0.00140,0.00000
171.25000,0.67194,0.82219,0.17651,0.00130,0.00000
171.30000,0.67194,0.98358,0.00952,0.00690,0.00000
171.35001,0.67194,0.98100,0.00917,0.00983,0.00000
171.39999,0.67194,0.97766,0.00214,0.02020,0.00000
171.45000,0.67194,0.99855,0.00026,0.00119,0.00000
171.50000,0.67194,0.99975,0.00010,0.00015,0.00000
171.55000,0.67194,0.98707,0.00019,0.01274,0.00000
171.60001,0.67194,0.99988,0.00008,0.00004,0.00000
171.64999,0.67194,0.99915,0.00001,0.00084,0.00000
171.70000,0.67194,0.98038,0.00006,0.01956,0.00000
171.75000,0.67194,0.98808,0.00000,0.01191,0.00000
171.80000,0.67194,0.99861,0.00000,0.00139,0.00000
171.85001,0.67194,0.98772,0.00000,0.01228,0.00000
171.89999,0.67194,0.99971,0.00000,0.00029,0.00000
171.95000,0.67194,0.99900,0.00000,0.00100,0.00000
172.00000,0.67194,0.99549,0.00000,0.00451,0.00000
172.05000,0.67194,0.99325,0.00007,0.00668,0.00000
172.10001,0.67194,0.92800,0.00001,0.07199,0.00000
172.14999,0.67194,0.93469,0.00004,0.06527,0.00000
172.20000,0.67194,0.96106,0.00000,0.03894,0.00000
172.25000,0.67194,0.85245,0.00001,0.14754,0.00000
172.30000,0.67194,0.98702,0.00001,0.01297,0.00000
172.35001,0.67194,0.91095,0.00047,0.08858,0.00000
172.39999,0.67194,0.97812,0.00108,0.02080,0.00000
172.45000,0.67194,0.98293,0.00580,0.01127,0.00000
172.50000,0.67194,0.91076,0.00023,0.08901,0.00000
172.55000,0.67194,0.98078,0.00005,0.01914,0.00002
172.60001,0.67194,0.85479,0.00014,0.14498,0.00008
172.64999,0.67194,0.99871,0.00000,0.00128,0.00001
172.70000,0.67194,0.99871,0.00000,0.00129,0.00000
172.75000,0.67194,0.99956,0.00000,0.00042,0.00002
172.80000,0.67194,0.99237,0.00001,0.00762,0.00000
172.85001,0.67194,0.99998,0.00000,0.00002,0.00000
172.89999,0.67194,0.99984,0.00000,0.00015,0.00000
172.95000,0.67194,0.99988,0.00000,0.00012,0.00000
173.00000,0.67194,0.99497,0.00000,0.00502,0.00000
173.05000,0.67194,0.99992,0.00000,0.00008,0.00000
173.10001,0.67194,0.99999,0.00000,0.00000,0.00001
173.14999,0.67194,0.99998,0.00000,0.00002,0.00000
173.20000,0.67194,0.99967,0.00000,0.00008,0.00026
173.25000,0.67194,0.99952,0.00000,0.00048,0.00000
173.30000,0.67194,1.00000,0.00000,0.00000,0.00000
173.35001,0.67194,0.99999,0.00000,0.00001,0.00000
173.39999,0.67194,0.99975,0.00000,0.00025,0.00000
173.45000,0.67194,0.99998,0.00000,0.00002,0.00000
173.50000,0.67194,1.00000,0.00000,0.00000,0.00000
173.55000,0.67194,1.00000,0.00000,0.00000,0.00000
173.60001,0.67194,1.00000,0.00000,0.00000,0.00000
173.64999,0.67194,1.00000,0.00000,0.00000,0.00000
173.70000,0.67194,0.99999,0.00000,0.00001,0.00000
173.75000,0.67194,1.00000,0.00000,0.00000,0.00000
173.80000,0.67194,0.99999,0.00000,0.00000,0.00000
173.85001,0.67194,0.99937,0.00063,0.00000,0.00000
173.89999,0.67194,0.99998,0.00002,0.00000,0.00000
173.95000,0.67194,1.00000,0.00000,0.00000,0.00000
174.00000,0.67194,0.99993,0.00007,0.00000,0.00000
174.05000,0.67194,0.99999,0.00001,0.00001,0.00000
174.10001,0.67194,0.99956,0.00004,0.00040,0.00000
174.14999,0.67194,0.99994,0.00000,0.00006,0.00000
174.20000,0.67194,0.99996,0.00000,0.00004,0.00000
174.25000,0.67194,0.99993,0.00000,0.00007,0.00000
174.30000,0.67194,0.99991,0.00000,0.00009,0.00000
174.35001,0.67194,0.99968,0.00000,0.00032,0.00000
174.39999,0.67194,0.99987,0.00000,0.00013,0.00000
174.45000,0.67194,0.99910,0.00000,0.00090,0.00000
174.50000,0.67194,0.99986,0.00000,0.00014,0.00000
174.55000,0.67194,0.99986,0.00000,0.00014,0.00000
174.60001,0.67194,0.99999,0.00000,0.00001,0.00000
174.64999,0.67194,0.99981,0.00000,0.00019,0.00000
174.70000,0.67194,0.99997,0.00000,0.00003,0.00000
174.75000,0.67194,0.99845,0.00000,0.00155,0.00000
174.80000,0.67194,0.99921,0.00000,0.00079,0.00000
174.85001,0.67194,0.99884,0.00000,0.00116,0.00000
174.89999,0.67194,0.99996,0.00000,0.00004,0.00000
174.95000,0.67194,0.99994,0.00000,0.00006,0.00000
175.00000,0.67194,0.99998,0.00000,0.00002,0.00000
175.05000,0.67194,0.99994,0.00003,0.00003,0.00000
175.10001,0.67194,0.99967,0.00024,0.00009,0.00000
175.14999,0.67194,0.99991,0.00004,0.00005,0.00000
175.20000,0.67194,0.99996,0.00000,0.00004,0.00000
175.25000,0.67194,0.99998,0.00000,0.00002,0.00000
175.30000,0.67194,0.99996,0.00000,0.00004,0.00000
175.35001,0.67194,0.99997,0.00000,0.00003,0.00000
175.39999,0.67194,0.99985,0.00000,0.00015,0.00000
175.45000,0.67194,0.99970,0.00000,0.00030,0.00000
175.50000,0.67194,0.99942,0.00000,0.00047,0.00011
175.55000,0.67194,0.99974,0.00000,0.00024,0.00002
175.60001,0.67194,0.99908,0.00000,0.00081,0.00011
175.64999,0.67194,0.99846,0.00000,0.00143,0.00011
175.70000,0.67194,0.99728,0.00000,0.00127,0.00145
175.75000,0.67194,0.99781,0.00000,0.00153,0.00066
175.80000,0.67194,0.99930,0.00000,0.00067,0.00003
175.85001,0.67194,0.99450,0.00000,0.00514,0.00036
175.89999,0.67194,0.99892,0.00000,0.00072,0.00036
175.95000,0.67194,0.97580,0.00000,0.02418,0.00002
176.00000,0.67194,0.99682,0.00000,0.00317,0.00000
176.05000,0.67194,0.98958,0.00000,0.01041,0.00000
176.10001,0.67194,0.99435,0.00001,0.00556,0.00008
176.14999,0.67194,0.98694,0.00000,0.01305,0.00000
176.20000,0.67194,0.99933,0.00000,0.00067,0.00000
176.25000,0.67194,0.99756,0.00000,0.00243,0.00000
176.30000,0.67194,0.98868,0.00001,0.00723,0.00407
176.35001,0.67194,0.97947,0.00000,0.01937,0.00116
176.39999,0.67194,0.99749,0.00000,0.00251,0.00000
176.45000,0.67194,0.99970,0.00000,0.00030,0.00000
176.50000,0.67194,0.99291,0.00000,0.00706,0.00003
176.55000,0.67194,0.99966,0.00000,0.00033,0.00001
176.60001,0.67194,0.99807,0.00000,0.00193,0.00000
176.64999,0.67194,0.99926,0.00000,0.00074,0.00000
176.70000,0.67194,0.99935,0.00000,0.00064,0.00000
176.75000,0.67194,0.99972,0.00000,0.00028,0.00000
176.80000,0.67194,0.99878,0.00000,0.00122,0.00000
176.85001,0.67194,0.99952,0.00001,0.00047,0.00000
176.89999,0.67194,0.99992,0.00000,0.00008,0.00000
176.95000,0.67194,0.99992,0.00000,0.00008,0.00000
177.00000,0.67194,0.99976,0.00001,0.00024,0.00000
177.05000,0.67194,0.99996,0.00000,0.00004,0.00000
177.10001,0.67194,0.99986,0.00000,0.00014,0.00000
177.14999,0.67194,0.99995,0.00001,0.00004,0.00000
177.20000,0.67194,0.99997,0.00001,0.00002,0.00000
177.25000,0.67194,0.99995,0.00000,0.00005,0.00000
177.30000,0.67194,0.99991,0.00000,0.00009,0.00000
177.35001,0.67194,0.99996,0.00003,0.00001,0.00000
177.39999,0.67194,0.99998,0.00001,0.00001,0.00000
177.45000,0.67194,0.99993,0.00004,0.00003,0.00000
177.50000,0.67194,0.99975,0.00021,0.00004,0.00000
