Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
186.03000,0.98000,0.99980,0.00020
186.05000,0.98000,0.99976,0.00024
186.07001,0.98000,0.99977,0.00023
186.09000,0.98001,0.99963,0.00037
186.11000,0.98000,0.99978,0.00022
186.13000,0.98000,0.99973,0.00027
186.14999,0.98001,0.99977,0.00023
186.17000,0.98000,0.99969,0.00031
186.19000,0.98000,0.99971,0.00029
186.21001,0.98000,0.99974,0.00026
186.23000,0.98001,0.99975,0.00025
186.25000,0.98000,0.99968,0.00032
186.27000,0.98000,0.99976,0.00024
186.28999,0.98001,0.99972,0.00028
186.31000,0.98000,0.99979,0.00021
186.33000,0.98000,0.99970,0.00030
186.35001,0.98000,0.99977,0.00023
186.37000,0.98001,0.99970,0.00030
186.39000,0.98000,0.99978,0.00022
186.41000,0.98000,0.99972,0.00028
186.42999,0.98001,0.99975,0.00025
186.45000,0.98000,0.99968,0.00032
186.47000,0.98000,0.99976,0.00024
186.49001,0.98000,0.99976,0.00024
186.50999,0.98001,0.99979,0.00021
186.53000,0.98000,0.99970,0.00030
186.55000,0.98000,0.99974,0.00026
186.57001,0.98000,0.99972,0.00028
186.59000,0.98001,0.99979,0.00021
186.61000,0.98000,0.99978,0.00022
186.63000,0.98000,0.99971,0.00029
186.64999,0.98001,0.99972,0.00028
186.67000,0.98000,0.99973,0.00027
186.69000,0.98000,0.99978,0.00022
186.71001,0.98000,0.99972,0.00028
186.73000,0.98001,0.99971,0.00029
186.75000,0.98000,0.99968,0.00032
186.77000,0.98000,0.99973,0.00027
186.78999,0.98001,0.99968,0.00032
186.81000,0.98000,0.99967,0.00033
186.83000,0.98000,0.99967,0.00033
186.85001,0.98000,0.99973,0.00027
186.87000,0.98001,0.99965,0.00035
186.89000,0.98000,0.99968,0.00032
186.91000,0.98000,0.99962,0.00038
186.92999,0.98001,0.99973,0.00027
186.95000,0.98000,0.99971,0.00029
186.97000,0.98000,0.99967,0.00033
186.99001,0.98000,0.99964,0.00036
187.00999,0.98001,0.99971,0.00029
187.03000,0.98000,0.99967,0.00033
187.05000,0.98000,0.99977,0.00023
187.07001,0.98000,0.99958,0.00042
187.09000,0.98001,0.99974,0.00026
187.11000,0.98000,0.99966,0.00034
187.13000,0.98000,0.99972,0.00028
187.14999,0.98001,0.99968,0.00032
187.17000,0.98000,0.99967,0.00033
187.19000,0.98000,0.99964,0.00036
187.21001,0.98000,0.99969,0.00031
187.23000,0.98001,0.99962,0.00038
187.25000,0.98000,0.99967,0.00033
187.27000,0.98000,0.99951,0.00049
187.28999,0.98001,0.99969,0.00031
187.31000,0.98000,0.99961,0.00039
187.33000,0.98000,0.99966,0.00034
187.35001,0.98000,0.99946,0.00054
187.37000,0.98001,0.99966,0.00034
187.39000,0.98000,0.99957,0.00043
187.41000,0.98000,0.99966,0.00034
187.42999,0.98001,0.99944,0.00056
187.45000,0.98000,0.99957,0.00043
187.47000,0.98000,0.99953,0.00047
187.49001,0.98000,0.99964,0.00036
187.50999,0.98001,0.99954,0.00046
187.53000,0.98000,0.99952,0.00048
187.55000,0.98000,0.99954,0.00046
187.57001,0.98000,0.99964,0.00036
187.59000,0.98001,0.99956,0.00044
187.61000,0.98000,0.99956,0.00044
187.63000,0.98000,0.99958,0.00042
187.64999,0.98001,0.99963,0.00037
187.67000,0.98000,0.99963,0.00037
187.69000,0.98000,0.99960,0.00040
187.71001,0.98000,0.99962,0.00038
187.73000,0.98001,0.99961,0.00039
187.75000,0.98000,0.99960,0.00040
187.77000,0.98000,0.99959,0.00041
187.78999,0.98001,0.99959,0.00041
187.81000,0.98000,0.99959,0.00041
187.83000,0.98000,0.99962,0.00038
187.85001,0.98000,0.99958,0.00042
187.87000,0.98001,0.99962,0.00038
187.89000,0.98000,0.99951,0.00049
187.91000,0.98000,0.99965,0.00035
187.92999,0.98001,0.99964,0.00036
187.95000,0.98000,0.99967,0.00033
187.97000,0.98000,0.99953,0.00047
187.99001,0.98000,0.99962,0.00038
188.00999,0.98001,0.99962,0.00038
188.03000,0.98000,0.99970,0.00030
188.05000,0.98000,0.99963,0.00037
188.07001,0.98000,0.99957,0.00043
188.09000,0.98001,0.99966,0.00034
188.11000,0.98000,0.99967,0.00033
188.13000,0.98000,0.99970,0.00030
188.14999,0.98001,0.99962,0.00038
188.17000,0.98000,0.99956,0.00044
188.19000,0.98000,0.99974,0.00026
188.21001,0.98000,0.99964,0.00036
188.23000,0.98001,0.99970,0.00030
188.25000,0.98000,0.99956,0.00044
188.27000,0.98000,0.99969,0.00031
188.28999,0.98001,0.99960,0.00040
188.31000,0.98000,0.99964,0.00036
188.33000,0.98000,0.99952,0.00048
188.35001,0.98000,0.99966,0.00034
188.37000,0.98001,0.99958,0.00042
188.39000,0.98000,0.99966,0.00034
188.41000,0.98000,0.99953,0.00047
188.42999,0.98001,0.99966,0.00035
188.45000,0.98000,0.99955,0.00045
188.47000,0.98000,0.99971,0.00029
188.49001,0.98000,0.99960,0.00040
188.50999,0.98001,0.99966,0.00034
188.53000,0.98000,0.99962,0.00038
188.55000,0.98000,0.99966,0.00034
188.57001,0.98000,0.99965,0.00035
188.59000,0.98001,0.99967,0.00033
188.61000,0.98000,0.99957,0.00043
188.63000,0.98000,0.99967,0.00033
188.64999,0.98001,0.99962,0.00038
188.67000,0.98000,0.99971,0.00029
188.69000,0.98000,0.99953,0.00047
188.71001,0.98000,0.99957,0.00043
188.73000,0.98001,0.99960,0.00040
188.75000,0.98000,0.99964,0.00036
188.77000,0.98000,0.99954,0.00046
188.78999,0.98001,0.99955,0.00045
188.81000,0.98000,0.99953,0.00047
188.83000,0.98000,0.99961,0.00039
188.85001,0.98000,0.99944,0.00056
188.87000,0.98001,0.99957,0.00043
188.89000,0.98000,0.99945,0.00055
188.91000,0.98000,0.99958,0.00042
188.92999,0.98001,0.99946,0.00054
188.95000,0.98000,0.99953,0.00047
188.97000,0.98000,0.99943,0.00057
188.99001,0.98000,0.99956,0.00044
189.00999,0.98001,0.99948,0.00052
189.03000,0.98000,0.99964,0.00036
189.05000,0.98000,0.99943,0.00057
189.07001,0.98000,0.99958,0.00042
189.09000,0.98001,0.99952,0.00048
189.11000,0.98000,0.99960,0.00040
189.13000,0.98000,0.99966,0.00034
189.14999,0.98001,0.99960,0.00040
189.17000,0.98000,0.99952,0.00048
189.19000,0.98000,0.99949,0.00051
189.21001,0.98000,0.99953,0.00047
189.23000,0.98001,0.99950,0.00050
189.25000,0.98000,0.99926,0.00074
189.27000,0.98000,0.99923,0.00077
189.28999,0.98001,0.99938,0.00062
189.31000,0.98000,0.99936,0.00064
189.33000,0.98000,0.99924,0.00076
189.35001,0.98000,0.99921,0.00079
189.37000,0.98001,0.99916,0.00084
189.39000,0.98000,0.99937,0.00063
189.41000,0.98000,0.99906,0.00094
189.42999,0.98001,0.99895,0.00105
189.45000,0.98000,0.99876,0.00124
189.47000,0.98000,0.99893,0.00107
189.49001,0.98000,0.99817,0.00183
189.50999,0.98001,0.99837,0.00163
189.53000,0.98000,0.99832,0.00168
189.55000,0.98000,0.99826,0.00174
189.57001,0.98000,0.99796,0.00204
189.59000,0.98001,0.99772,0.00228
189.61000,0.98000,0.99849,0.00151
189.63000,0.98000,0.99781,0.00219
189.64999,0.98001,0.99732,0.00268
189.67000,0.98000,0.99774,0.00226
189.69000,0.98000,0.99757,0.00243
189.71001,0.98000,0.99728,0.00272
189.73000,0.98001,0.99733,0.00267
189.75000,0.98000,0.99662,0.00338
189.77000,0.98000,0.99723,0.00277
189.78999,0.98001,0.99757,0.00243
189.81000,0.98000,0.99661,0.00339
189.83000,0.98000,0.99719,0.00281
189.85001,0.98000,0.99675,0.00325
189.87000,0.98001,0.99753,0.00247
189.89000,0.98000,0.99594,0.00406
189.91000,0.98000,0.99671,0.00329
189.92999,0.98001,0.99651,0.00349
189.95000,0.98000,0.99748,0.00252
189.97000,0.98000,0.99518,0.00482
189.99001,0.98000,0.99653,0.00347
190.00999,0.98001,0.99590,0.00410
190.03000,0.98000,0.99710,0.00290
190.05000,0.98000,0.99400,0.00600
190.07001,0.98000,0.99613,0.00387
190.09000,0.98001,0.99603,0.00397
190.11000,0.98000,0.99648,0.00352
190.13000,0.98000,0.99598,0.00402
190.14999,0.98001,0.99756,0.00244
190.17000,0.98000,0.99746,0.00254
190.19000,0.98000,0.99755,0.00245
190.21001,0.98000,0.99673,0.00327
190.23000,0.98001,0.99814,0.00186
190.25000,0.98000,0.99736,0.00264
190.27000,0.98000,0.99738,0.00262
190.28999,0.98001,0.99725,0.00275
190.31000,0.98000,0.99780,0.00220
190.33000,0.98000,0.99811,0.00189
190.35001,0.98000,0.99668,0.00332
190.37000,0.98001,0.99780,0.00220
190.39000,0.98000,0.99804,0.00196
190.41000,0.98000,0.99861,0.00139
190.42999,0.98001,0.99824,0.00176
190.45000,0.98000,0.99853,0.00147
190.47000,0.98000,0.99858,0.00142
190.49001,0.98000,0.99877,0.00123
190.50999,0.98001,0.99811,0.00189
190.53000,0.98000,0.99901,0.00099
190.55000,0.98000,0.99868,0.00132
190.57001,0.98000,0.99910,0.00090
190.59000,0.98001,0.99873,0.00127
190.61000,0.98000,0.99934,0.00066
190.63000,0.98000,0.99908,0.00092
190.64999,0.98001,0.99917,0.00083
190.67000,0.98000,0.99892,0.00108
190.69000,0.98000,0.99917,0.00083
190.71001,0.98000,0.99880,0.00120
190.73000,0.98001,0.99929,0.00071
190.75000,0.98000,0.99869,0.00131
190.77000,0.98000,0.99926,0.00074
190.78999,0.98001,0.99888,0.00112
190.81000,0.98000,0.99943,0.00057
190.83000,0.98000,0.99905,0.00095
190.85001,0.98000,0.99926,0.00074
190.87000,0.98001,0.99905,0.00094
190.89000,0.98000,0.99941,0.00059
190.91000,0.98000,0.99916,0.00084
190.92999,0.98001,0.99930,0.00070
190.95000,0.98000,0.99893,0.00107
190.97000,0.98000,0.99934,0.00066
190.99001,0.98000,0.99913,0.00087
191.00999,0.98001,0.99923,0.00077
191.03000,0.98000,0.99901,0.00099
191.05000,0.98000,0.99932,0.00069
191.07001,0.98000,0.99908,0.00092
191.09000,0.98001,0.99932,0.00068
191.11000,0.98000,0.99912,0.00088
191.13000,0.98000,0.99921,0.00079
191.14999,0.98001,0.99910,0.00090
191.17000,0.98000,0.99917,0.00083
191.19000,0.98000,0.99904,0.00096
191.21001,0.98000,0.99928,0.00072
191.23000,0.98001,0.99905,0.00095
191.25000,0.98000,0.99927,0.00073
191.27000,0.98000,0.99930,0.00070
191.28999,0.98001,0.99938,0.00062
191.31000,0.98000,0.99947,0.00053
191.33000,0.98000,0.99928,0.00072
191.35001,0.98000,0.99948,0.00052
191.37000,0.98001,0.99932,0.00068
191.39000,0.98000,0.99945,0.00055
191.41000,0.98000,0.99930,0.00070
191.42999,0.98001,0.99932,0.00068
191.45000,0.98000,0.99932,0.00068
191.47000,0.98000,0.99935,0.00065
191.49001,0.98000,0.99927,0.00073
191.50999,0.98001,0.99933,0.00067
191.53000,0.98000,0.99917,0.00083
191.55000,0.98000,0.99943,0.00057
191.57001,0.98000,0.99911,0.00089
191.59000,0.98001,0.99936,0.00065
191.61000,0.98000,0.99921,0.00079
191.63000,0.98000,0.99927,0.00073
191.64999,0.98001,0.99935,0.00065
191.67000,0.98000,0.99933,0.00067
191.69000,0.98000,0.99927,0.00073
191.71001,0.98000,0.99927,0.00073
191.73000,0.98001,0.99923,0.00077
191.75000,0.98000,0.99930,0.00070
191.77000,0.98000,0.99924,0.00076
191.78999,0.98001,0.99914,0.00086
191.81000,0.98000,0.99933,0.00067
191.83000,0.98000,0.99905,0.00095
191.85001,0.98000,0.99924,0.00076
191.87000,0.98001,0.99918,0.00082
191.89000,0.98000,0.99923,0.00077
191.91000,0.98000,0.99900,0.00100
191.92999,0.98001,0.99903,0.00097
191.95000,0.98000,0.99915,0.00085
191.97000,0.98000,0.99928,0.00072
191.99001,0.98000,0.99886,0.00114
192.00999,0.98001,0.99901,0.00099
192.03000,0.98000,0.99889,0.00111
192.05000,0.98000,0.99926,0.00074
192.07001,0.98000,0.99892,0.00108
192.09000,0.98001,0.99877,0.00123
192.11000,0.98000,0.99899,0.00101
192.13000,0.98000,0.99893,0.00107
192.14999,0.98001,0.99898,0.00102
192.17000,0.98000,0.99877,0.00123
192.19000,0.98000,0.99860,0.00140
192.21001,0.98000,0.99899,0.00101
192.23000,0.98001,0.99839,0.00161
192.25000,0.98000,0.99890,0.00110
192.27000,0.98000,0.99864,0.00136
192.28999,0.98001,0.99879,0.00121
192.31000,0.98000,0.99854,0.00146
192.33000,0.98000,0.99863,0.00137
192.35001,0.98000,0.99875,0.00125
192.37000,0.98001,0.99897,0.00103
192.39000,0.98000,0.99841,0.00159
192.41000,0.98000,0.99864,0.00136
192.42999,0.98001,0.99840,0.00160
192.45000,0.98000,0.99903,0.00097
192.47000,0.98000,0.99834,0.00166
192.49001,0.98000,0.99876,0.00124
192.50999,0.98001,0.99852,0.00148
192.53000,0.98000,0.99897,0.00103
192.55000,0.98000,0.99865,0.00135
192.57001,0.98000,0.99877,0.00123
192.59000,0.98001,0.99883,0.00117
192.61000,0.98000,0.99901,0.00099
192.63000,0.98000,0.99856,0.00144
192.64999,0.98001,0.99902,0.00098
192.67000,0.98000,0.99868,0.00132
192.69000,0.98000,0.99913,0.00087
192.71001,0.98000,0.99893,0.00107
192.73000,0.98001,0.99885,0.00115
192.75000,0.98000,0.99912,0.00088
192.77000,0.98000,0.99907,0.00093
192.78999,0.98001,0.99915,0.00085
192.81000,0.98000,0.99918,0.00082
192.83000,0.98000,0.99915,0.00085
192.85001,0.98000,0.99939,0.00061
192.87000,0.98001,0.99920,0.00080
192.89000,0.98000,0.99931,0.00069
192.91000,0.98000,0.99930,0.00070
192.92999,0.98001,0.99933,0.00067
192.95000,0.98000,0.99935,0.00065
192.97000,0.98000,0.99930,0.00070
192.99001,0.98000,0.99939,0.00061
193.00999,0.98001,0.99941,0.00059
193.03000,0.98000,0.99943,0.00057
193.05000,0.98000,0.99947,0.00053
193.07001,0.98000,0.99946,0.00054
193.09000,0.98001,0.99953,0.00047
193.11000,0.98000,0.99959,0.00041
193.13000,0.98000,0.99952,0.00048
193.14999,0.98001,0.99960,0.00040
193.17000,0.98000,0.99954,0.00046
193.19000,0.98000,0.99966,0.00034
193.21001,0.98000,0.99958,0.00042
193.23000,0.98001,0.99968,0.00032
193.25000,0.98000,0.99961,0.00039
193.27000,0.98000,0.99967,0.00033
193.28999,0.98001,0.99965,0.00035
193.31000,0.98000,0.99965,0.00035
193.33000,0.98000,0.99967,0.00033
193.35001,0.98000,0.99971,0.00029
193.37000,0.98001,0.99966,0.00034
193.39000,0.98000,0.99974,0.00026
193.41000,0.98000,0.99961,0.00039
193.42999,0.98001,0.99977,0.00023
193.45000,0.98000,0.99965,0.00035
193.47000,0.98000,0.99976,0.00024
193.49001,0.98000,0.99971,0.00029
193.50999,0.98001,0.99975,0.00025
193.53000,0.98000,0.99970,0.00030
193.55000,0.98000,0.99976,0.00024
193.57001,0.98000,0.99973,0.00027
193.59000,0.98001,0.99979,0.00021
193.61000,0.98000,0.99971,0.00029
193.63000,0.98000,0.99977,0.00023
193.64999,0.98001,0.99971,0.00029
193.67000,0.98000,0.99976,0.00024
193.69000,0.98000,0.99972,0.00028
193.71001,0.98000,0.99975,0.00025
193.73000,0.98001,0.99967,0.00033
193.75000,0.98000,0.99973,0.00027
193.77000,0.98000,0.99971,0.00029
193.78999,0.98001,0.99973,0.00027
193.81000,0.98000,0.99962,0.00038
193.83000,0.98000,0.99974,0.00026
193.85001,0.98000,0.99964,0.00036
193.87000,0.98001,0.99970,0.00030
193.89000,0.98000,0.99955,0.00045
193.91000,0.98000,0.99964,0.00036
193.92999,0.98001,0.99967,0.00033
193.95000,0.98000,0.99959,0.00041
193.97000,0.98000,0.99961,0.00039
193.99001,0.98000,0.99959,0.00041
194.00999,0.98001,0.99956,0.00044
194.03000,0.98000,0.99962,0.00038
194.05000,0.98000,0.99958,0.00042
194.07001,0.98000,0.99955,0.00045
194.09000,0.98001,0.99959,0.00041
194.11000,0.98000,0.99956,0.00044
194.13000,0.98000,0.99961,0.00039
194.14999,0.98001,0.99951,0.00049
194.17000,0.98000,0.99961,0.00039
194.19000,0.98000,0.99957,0.00043
194.21001,0.98000,0.99961,0.00039
194.23000,0.98001,0.99954,0.00046
194.25000,0.98000,0.99960,0.00040
194.27000,0.98000,0.99961,0.00039
194.28999,0.98001,0.99963,0.00037
194.31000,0.98000,0.99964,0.00036
194.33000,0.98000,0.99965,0.00035
194.35001,0.98000,0.99965,0.00035
194.37000,0.98001,0.99968,0.00032
194.39000,0.98000,0.99966,0.00034
194.41000,0.98000,0.99967,0.00033
194.42999,0.98001,0.99966,0.00034
194.45000,0.98000,0.99964,0.00036
194.47000,0.98000,0.99969,0.00031
194.49001,0.98000,0.99966,0.00034
194.50999,0.98001,0.99964,0.00036
194.53000,0.98000,0.99970,0.00030
194.55000,0.98000,0.99966,0.00034
194.57001,0.98000,0.99972,0.00028
194.59000,0.98001,0.99968,0.00032
194.61000,0.98000,0.99970,0.00030
194.63000,0.98000,0.99973,0.00027
194.64999,0.98001,0.99971,0.00029
194.67000,0.98000,0.99970,0.00030
194.69000,0.98000,0.99977,0.00023
194.71001,0.98000,0.99974,0.00026
194.73000,0.98001,0.99978,0.00022
194.75000,0.98000,0.99971,0.00029
194.77000,0.98000,0.99978,0.00022
194.78999,0.98001,0.99981,0.00019
194.81000,0.98000,0.99981,0.00019
194.83000,0.98000,0.99983,0.00017
194.85001,0.98000,0.99980,0.00020
194.87000,0.98001,0.99988,0.00012
194.89000,0.98000,0.99982,0.00018
194.91000,0.98000,0.99985,0.00015
194.92999,0.98001,0.99983,0.00017
194.95000,0.98000,0.99986,0.00014
194.97000,0.98000,0.99984,0.00016
194.99001,0.98000,0.99984,0.00016
195.00999,0.98001,0.99984,0.00016
195.03000,0.98000,0.99985,0.00015
195.05000,0.98000,0.99983,0.00017
195.07001,0.98000,0.99985,0.00015
195.09000,0.98001,0.99982,0.00018
195.11000,0.98000,0.99985,0.00015
195.13000,0.98000,0.99982,0.00018
195.14999,0.98001,0.99983,0.00017
195.17000,0.98000,0.99984,0.00016
195.19000,0.98000,0.99984,0.00016
195.21001,0.98000,0.99982,0.00018
195.23000,0.98001,0.99981,0.00019
195.25000,0.98000,0.99979,0.00021
195.27000,0.98000,0.99984,0.00016
195.28999,0.98001,0.99982,0.00018
195.31000,0.98000,0.99983,0.00017
195.33000,0.98000,0.99982,0.00018
195.35001,0.98000,0.99985,0.00015
195.37000,0.98001,0.99983,0.00017
195.39000,0.98000,0.99984,0.00016
195.41000,0.98000,0.99984,0.00016
195.42999,0.98001,0.99983,0.00017
195.45000,0.98000,0.99985,0.00015
195.47000,0.98000,0.99983,0.00017
195.49001,0.98000,0.99983,0.00017
195.50999,0.98001,0.99984,0.00016
195.53000,0.98000,0.99984,0.00016
195.55000,0.98000,0.99983,0.00017
195.57001,0.98000,0.99981,0.00019
195.59000,0.98001,0.99982,0.00018
195.61000,0.98000,0.99982,0.00018
195.63000,0.98000,0.99980,0.00020
195.64999,0.98001,0.99982,0.00018
195.67000,0.98000,0.99980,0.00020
195.69000,0.98000,0.99979,0.00021
195.71001,0.98000,0.99978,0.00022
195.73000,0.98001,0.99981,0.00019
195.75000,0.98000,0.99980,0.00020
195.77000,0.98000,0.99979,0.00021
195.78999,0.98001,0.99977,0.00023
195.81000,0.98000,0.99982,0.00018
195.83000,0.98000,0.99978,0.00022
195.85001,0.98000,0.99978,0.00022
195.87000,0.98001,0.99977,0.00023
195.89000,0.98000,0.99980,0.00020
195.91000,0.98000,0.99978,0.00022
195.92999,0.98001,0.99976,0.00024
195.95000,0.98000,0.99975,0.00025
195.97000,0.98000,0.99978,0.00022
195.99001,0.98000,0.99979,0.00021
196.00999,0.98001,0.99978,0.00022
196.03000,0.98000,0.99973,0.00027
196.05000,0.98000,0.99978,0.00022
196.07001,0.98000,0.99977,0.00023
196.09000,0.98001,0.99978,0.00022
196.11000,0.98000,0.99973,0.00027
196.13000,0.98000,0.99975,0.00025
196.14999,0.98001,0.99975,0.00025
196.17000,0.98000,0.99976,0.00024
196.19000,0.98000,0.99974,0.00026
196.21001,0.98000,0.99977,0.00023
196.23000,0.98001,0.99974,0.00026
196.25000,0.98000,0.99978,0.00022
196.27000,0.98000,0.99972,0.00028
196.28999,0.98001,0.99979,0.00021
196.31000,0.98000,0.99974,0.00026
196.33000,0.98000,0.99978,0.00022
196.35001,0.98000,0.99969,0.00031
196.37000,0.98001,0.99978,0.00022
196.39000,0.98000,0.99976,0.00024
196.41000,0.98000,0.99978,0.00022
196.42999,0.98001,0.99971,0.00029
196.45000,0.98000,0.99977,0.00023
196.47000,0.98000,0.99976,0.00024
196.49001,0.98000,0.99980,0.00020
196.50999,0.98001,0.99973,0.00027
196.53000,0.98000,0.99981,0.00019
196.55000,0.98000,0.99976,0.00024
196.57001,0.98000,0.99982,0.00018
196.59000,0.98001,0.99975,0.00025
196.61000,0.98000,0.99982,0.00018
196.63000,0.98000,0.99978,0.00022
196.64999,0.98001,0.99981,0.00019
196.67000,0.98000,0.99980,0.00020
196.69000,0.98000,0.99979,0.00021
196.71001,0.98000,0.99979,0.00021
196.73000,0.98001,0.99982,0.00018
196.75000,0.98000,0.99980,0.00020
196.77000,0.98000,0.99980,0.00020
196.78999,0.98001,0.99978,0.00022
196.81000,0.98000,0.99981,0.00019
196.83000,0.98000,0.99981,0.00019
196.85001,0.98000,0.99980,0.00020
196.87000,0.98001,0.99979,0.00021
196.89000,0.98000,0.99981,0.00019
196.91000,0.98000,0.99983,0.00017
196.92999,0.98001,0.99984,0.00016
196.95000,0.98000,0.99981,0.00019
196.97000,0.98000,0.99981,0.00019
196.99001,0.98000,0.99979,0.00021
197.00999,0.98001,0.99985,0.00015
197.03000,0.98000,0.99982,0.00018
197.05000,0.98000,0.99982,0.00018
197.07001,0.98000,0.99978,0.00022
197.09000,0.98001,0.99982,0.00018
197.11000,0.98000,0.99980,0.00020
197.13000,0.98000,0.99982,0.00018
197.14999,0.98001,0.99979,0.00021
197.17000,0.98000,0.99979,0.00021
197.19000,0.98000,0.99981,0.00019
197.21001,0.98000,0.99977,0.00023
197.23000,0.98001,0.99981,0.00019
197.25000,0.98000,0.99980,0.00020
197.27000,0.98000,0.99979,0.00021
197.28999,0.98001,0.99976,0.00024
197.31000,0.98000,0.99972,0.00028
197.33000,0.98000,0.99979,0.00021
197.35001,0.98000,0.99973,0.00027
197.37000,0.98001,0.99975,0.00025
197.39000,0.98000,0.99973,0.00027
197.41000,0.98000,0.99972,0.00028
197.42999,0.98001,0.99972,0.00028
197.45000,0.98000,0.99970,0.00030
197.47000,0.98000,0.99971,0.00029
197.49001,0.98000,0.99969,0.00031
197.50999,0.98001,0.99968,0.00032
197.53000,0.98000,0.99970,0.00030
197.55000,0.98000,0.99971,0.00029
197.57001,0.98000,0.99972,0.00028
197.59000,0.98001,0.99968,0.00032
197.61000,0.98000,0.99973,0.00027
197.63000,0.98000,0.99972,0.00028
197.64999,0.98001,0.99973,0.00027
197.67000,0.98000,0.99969,0.00031
197.69000,0.98000,0.99970,0.00030
197.71001,0.98000,0.99963,0.00037
197.73000,0.98001,0.99975,0.00025
197.75000,0.98000,0.99956,0.00044
197.77000,0.98000,0.99974,0.00026
197.78999,0.98001,0.99967,0.00033
197.81000,0.98000,0.99972,0.00028
197.83000,0.98000,0.99964,0.00036
197.85001,0.98000,0.99969,0.00032
197.87000,0.98001,0.99969,0.00031
197.89000,0.98000,0.99974,0.00026
197.91000,0.98000,0.99965,0.00035
197.92999,0.98001,0.99976,0.00024
197.95000,0.98000,0.99965,0.00035
197.97000,0.98000,0.99977,0.00023
197.99001,0.98000,0.99965,0.00035
198.00999,0.98001,0.99977,0.00023
198.03000,0.98000,0.99963,0.00037
198.05000,0.98000,0.99975,0.00025
198.07001,0.98000,0.99967,0.00033
198.09000,0.98001,0.99976,0.00024
198.11000,0.98000,0.99967,0.00033
198.13000,0.98000,0.99976,0.00024
198.14999,0.98001,0.99973,0.00027
198.17000,0.98000,0.99979,0.00021
198.19000,0.98000,0.99975,0.00025
198.21001,0.98000,0.99979,0.00021
198.23000,0.98001,0.99978,0.00022
198.25000,0.98000,0.99983,0.00017
198.27000,0.98000,0.99981,0.00019
198.28999,0.98001,0.99982,0.00018
198.31000,0.98000,0.99980,0.00020
198.33000,0.98000,0.99987,0.00013
198.35001,0.98000,0.99982,0.00018
198.37000,0.98001,0.99984,0.00016
198.39000,0.98000,0.99980,0.00020
198.41000,0.98000,0.99987,0.00013
198.42999,0.98001,0.99983,0.00017
198.45000,0.98000,0.99983,0.00017
198.47000,0.98000,0.99980,0.00020
198.49001,0.98000,0.99985,0.00015
198.50999,0.98001,0.99983,0.00017
198.53000,0.98000,0.99983,0.00017
