# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.64, 0.0319376, 1.77196, 2.30594, 1.58598, 0.768156, 0.403895, 1.03014, 1.11806, 1.11722, 0.966935, 0.28964, 0.484004, 1.09963, 1.22677, 0.587636, 0.901872, 0.871539, 0.72793, 0.939182, 0.363199, 0.652208, 0.46702, -0.0316189, 0.513664, 0.440192, -0.0552925, 0.760467, 0.207649, -0.692436, -0.778319, -0.407749, -0.530921, -0.599923, -0.999677, -0.975518, -0.816401, -0.75628, -0.35057, -0.496491, -0.433868, 1.02228
5.65, 0.0319376, 1.99392, 2.08344, 1.85935, 1.14471, 0.498838, 1.04475, 0.851705, 0.525023, 0.624886, 0.0684468, 0.729794, 1.23105, 1.4133, 0.900724, 0.996332, 0.794232, 1.25616, 0.975226, 0.541123, 0.597762, -0.0807106, -0.104545, 0.564357, 0.256107, 0.204635, 0.932629, 0.197385, -0.578431, -0.631338, -0.332417, -0.717898, -0.895964, -1.30503, -0.781884, -0.319755, -0.460792, -0.294071, -0.34309, -0.330927, 1.23368
5.66, 0.0319376, 1.00853, 2.24588, 2.10655, 1.4059, 0.0897255, 0.964604, 0.996426, 0.645055, 0.907111, -0.0445103, 0.355897, 1.04122, 1.54339, 0.760123, 1.09107, 0.28916, 0.400631, 0.352372, 0.482227, -0.102221, -0.087525, 0.0755977, 0.510625, 0.234969, 0.355456, 0.844051, 0.123884, -0.570314, -1.12866, -0.502037, -0.902665, -0.63763, -1.28911, -0.895597, -0.535229, -0.722202, -0.392632, -0.399312, -0.692902, 0.96595
5.67, 0.0319376, 1.11364, 2.12708, 2.15369, 1.72187, 0.330124, 0.685454, 0.837264, 1.03022, 1.22555, 0.312272, 0.141734, 1.1435, 0.948954, 0.686471, 0.932993, 1.02836, 0.811938, 0.55247, 0.472515, 0.396841, 0.264879, 0.0497606, 0.343646, 0.37109, -0.0333028, 1.27996, 0.166988, -0.367302, -0.752904, -0.289855, -0.381808, -0.805355, -1.09672, -1.16692, -1.27983, -1.20465, -0.420189, -0.718402, -0.916956, 0.930079
5.68, 0.0319376, 1.38005, 0.735552, 1.05415, 1.3924, 1.04807, 0.432527, 0.687683, 0.423203, 1.18432, 0.97068, 0.0728768, 1.33069, 0.790619, 1.1174, 1.28406, 1.56993, 1.37954, 1.06279, 0.722626, 0.464645, 0.336299, -0.173319, 0.221328, -0.0307068, 0.0624649, 1.29748, 0.163507, -0.566831, -0.709138, -0.250906, -0.329377, -0.792445, -0.826494, -1.00771, -1.25887, -0.903111, -0.236342, -0.519165, -0.917388, 0.732454
5.69, 0.0319376, 1.42285, 1.03557, 1.10326, 1.71996, 1.62386, 1.15225, 0.823037, 0.570073, 0.874854, 1.0148, 0.713589, 1.02023, 1.16494, 0.999598, 1.50739, 1.07274, 0.931972, 1.09014, 0.986331, 0.58882, 0.246607, -0.491806, 0.527287, 0.0617489, -0.151756, 0.794423, 0.0848575, -0.218231, -0.404679, -0.421216, -0.559523, -0.686461, -1.21382, -1.07195, -0.945579, -0.842358, -0.413044, -0.829633, -0.806814, 0.571292
5.7, 0.0319376, 1.38719, 2.547, 2.2355, 1.1055, 0.918886, 0.983952, 1.30017, 0.491982, 0.578753, 1.0062, 0.409949, 0.960642, 1.32372, 0.826345, 0.872514, 1.06974, 0.974896, 0.914899, 0.756177, 0.211577, 0.210015, 0.145598, 0.797552, 0.0821872, -0.0424612, 1.14227, 0.0353571, -0.402658, -0.541693, -0.82633, -0.622164, -0.896507, -1.53686, -1.15892, -0.867176, -0.905002, -0.312408, -0.51167, -0.434117, 0.659105
5.71, 0.0319376, 1.15246, 2.70894, 2.33359, 1.78496, 1.32335, 0.122976, 0.806163, 0.639893, 0.928567, 1.03863, 0.683515, 0.616932, 1.06812, 0.821471, 0.699278, 0.875557, 0.854418, 0.614287, 1.04798, 0.334059, 0.0767187, 0.567232, 0.624202, 0.628216, -0.100203, 0.789711, -0.121993, -0.467174, -0.733325, -0.304011, -0.729684, -1.06937, -1.44209, -0.985366, -0.903185, -0.848072, -0.466811, -0.219222, -0.104042, 0.151934
5.72, 0.0319376, 1.22038, 2.53621, 1.8909, 1.12316, 0.977982, 1.14028, 0.622404, 0.752696, 0.186749, 0.0210885, 0.363627, 0.615037, 0.8559, 1.16784, 1.01901, 1.09238, 0.455352, 1.11559, 1.05661, 0.577642, 0.496948, 0.359427, 0.423815, 0.621175, -0.241806, 0.618745, -0.192482, -0.675708, -0.757961, -0.372983, 0.479996, 0.806352, -0.206857, -0.504776, -0.14791, -0.0975346, -0.364859, -0.0893712, 0.61209, 0.600262
5.73, 0.0319376, 2.21984, 1.88148, 2.03358, 1.56787, 1.12633, 0.624133, 0.920502, 0.25869, 0.454482, 0.377949, 0.932531, 1.45174, 0.673629, 1.71506, 1.67365, 1.16163, 0.725085, 0.736672, 0.735316, 0.513655, 0.358855, 0.262231, 0.111907, 0.559922, -0.0684913, 0.442399, -0.0501094, -0.0833635, -0.390811, -0.597004, 0.93093, 1.2071, -0.119996, -0.502188, -0.147334, -0.187359, -0.289383, -0.207005, 0.484278, 0.673064
5.74, 0.0319376, 2.68547, 2.65796, 2.14688, 1.73349, 1.14239, 0.711049, 1.0441, 0.130739, 0.38839, 0.557338, 1.14745, 1.39061, 1.25294, 0.863245, 1.01924, 0.715272, 0.508912, 0.618428, 0.434953, -0.257309, -0.239052, -0.0947371, 0.634278, 0.662746, -0.0487246, 0.441957, -0.0232865, -0.0158467, -0.491547, -0.615204, 0.426784, 0.697354, -0.573692, -1.00828, -0.938595, -0.516117, -0.234743, -0.286297, 0.143927, 0.372738
5.75, 0.0319376, 2.52463, 2.82188, 1.96779, 1.55078, 0.543421, 0.813994, 0.826577, 1.0604, 1.20225, 0.693474, 0.63286, 0.764458, 1.28883, 1.00694, 0.953892, 0.103484, 0.701916, 0.699223, 0.396161, 0.389349, 0.231395, 0.123134, 0.614337, 0.733949, -0.26487, 0.294625, -0.662946, -0.742122, -0.565398, -0.730766, -0.229616, -0.0434054, -1.06455, -1.2252, -1.16314, -0.853799, -0.583919, -0.736783, -0.432999, 0.0493341
5.76, 0.0319371, 1.3807, 2.73404, 2.01615, 0.693565, 1.18692, 1.12986, 1.01381, 0.85896, 1.08768, 0.96421, 0.277253, 0.694673, 0.708305, 1.19773, 1.20758, 0.716783, 1.05473, 0.785184, 0.381412, 0.233023, 0.0527992, -0.00469258, 0.483656, 0.303697, -0.266028, 0.213042, -0.431883, -0.84778, -0.475894, -0.449738, -0.0808612, 0.145611, -0.780878, -0.694388, -1.02801, -0.929191, -0.550949, -0.625611, -0.518894, -0.342813
5.77, 0.0319376, 1.79119, 2.58143, 2.05498, 1.79532, 1.50894, 0.849326, 0.75437, 0.87471, 0.550267, 1.05443, 0.700823, 0.743189, 0.909342, 1.37857, 1.39747, 1.44168, 1.12233, 0.859313, 0.591612, 0.269697, 0.512696, 0.478977, 0.882574, 0.531642, 0.110852, 0.710851, -0.451327, -0.291709, 0.0425773, -0.288003, 0.0452227, 0.608008, 0.467399, 0.17496, 0.187737, 0.0541356, 0.160093, 0.420507, 0.621443, -0.042917
5.78, 0.0319371, 0.682735, 1.81202, 1.62927, 2.0014, 0.832804, 1.09705, 0.89616, -0.164619, 0.568217, 0.67733, 0.948041, 1.17987, 0.860484, 1.04189, 1.60986, 1.30811, 0.909411, 0.837973, 1.04412, 0.18909, 0.505633, 0.636485, 1.05397, 0.531481, 0.523809, 0.901224, 0.0183409, 0.0229673, -0.200111, -0.0352992, 0.596301, 0.580263, 0.612629, 0.308865, 0.0599896, 0.389949, 0.526915, 0.916931, 1.09509, 0.543252
5.79, 0.0319376, 2.16724, 2.07943, 1.6516, 1.17601, 0.834466, 0.59621, 1.0088, 0.108712, 0.698971, 0.691223, 0.877864, 1.04866, 0.326361, 0.561817, 1.01101, 0.858052, 0.963178, 1.12872, 1.14324, -0.0407853, 0.205806, 0.302577, 0.54546, 0.293162, 0.484924, 0.595778, 0.268148, -0.185109, -0.179491, 0.271983, 0.757695, 0.945922, 0.361543, 0.113594, 0.0269273, 0.53492, 0.731964, 0.606299, 0.744114, 0.168881
5.8, 0.0319371, 2.44746, 1.67675, 1.66697, 0.732208, 0.416509, 1.14397, 1.37071, 1.01121, 0.938055, 0.249961, 0.936551, 0.843135, 0.590188, 0.416183, 1.22074, 0.595677, 0.503891, 0.946615, 0.45393, -0.126506, 0.0978946, 0.31956, 0.190119, 0.00592251, 0.152612, 0.95892, 0.334196, -0.0218097, -0.249052, -0.116069, 0.752556, 1.26722, 0.513246, -0.0804136, -0.372459, 0.200119, 0.325863, 0.293304, 0.487216, 0.745082
5.81, 0.0319376, 2.59155, 2.5584, 1.45962, 0.800374, 0.371814, 1.36984, 1.30172, 0.2034, 0.197339, -0.338403, 0.777146, 1.01175, 0.692388, 0.349254, 0.560752, 0.585766, 0.566577, 0.703972, 0.481866, 0.374535, 0.165537, -0.176812, 0.567187, 0.378399, 0.0714437, 1.34456, 0.520151, -0.126881, -0.665196, -0.381193, 0.416032, 0.537251, -0.193368, -0.19299, -0.39562, -0.104783, -0.159016, 0.160924, 0.637825, 1.58431
5.82, 0.0319371, 2.2641, 2.50852, 1.68826, 1.13657, 0.643146, 1.08211, 0.630791, -0.145388, 0.216331, -0.236475, 1.09357, 1.49425, 0.993959, 0.476507, 0.779821, 0.852864, 0.580666, 0.608992, 0.413346, 0.268443, 0.135435, 0.123714, 0.732201, 0.524263, 0.328364, 1.50608, 0.3489, -0.218093, -0.569927, -0.181325, 0.333228, 0.366173, -0.503879, -0.41929, -0.594198, -0.516071, -0.382142, -0.418133, 0.198442, 1.37925
5.83, 0.0319376, 1.9205, 1.43501, 1.61995, 0.357667, 0.818387, 1.05559, 1.19084, 0.549957, 0.4194, -0.067081, 1.12859, 1.46468, 1.26867, 0.75164, 1.09327, 0.687261, 0.981992, 0.714988, -0.0689086, -0.341375, -0.116376, 0.179604, 0.481566, 0.219399, 0.201639, 1.25828, 0.295039, -0.264365, -0.62169, -0.306198, 0.296211, 0.191414, -0.777196, -0.712948, -0.712798, -0.552287, -0.448451, -0.441583, -0.191815, 1.05835
5.84, 0.0319371, 1.63999, 2.56541, 1.82922, 1.41426, 1.57506, 1.5735, 1.12271, 0.604107, 0.437895, 0.438316, 0.781431, 1.31989, 1.62198, 1.24693, 1.14192, 0.915399, 1.38779, 0.698957, 0.171418, -0.742588, -0.184296, 0.165734, 0.662219, 0.190008, 0.233269, 1.67169, 0.0409752, 0.0926793, -0.538098, -0.422059, -0.186419, -0.1962, -0.762139, -0.910176, -0.870107, -0.70182, -0.439028, -0.439572, -0.0847045, 1.03011
5.85, 0.0319376, 1.457, 2.80809, 2.32445, 1.47467, 0.99826, 1.11052, 0.835598, 0.657565, 0.613511, 0.729005, 0.47306, 0.696751, 1.20922, 1.47546, 1.14588, 0.730107, 1.0769, 0.570884, 0.596187, 0.227655, 0.228935, 0.346609, 0.213149, 0.0530235, 0.124607, 1.32996, 0.0530955, -0.12223, -0.159103, -0.575207, -0.166377, -0.0837272, -0.924628, -0.930302, -0.68827, -0.686589, -0.438491, -0.58021, -0.255259, 0.622209
5.86, 0.0319376, 2.18458, 2.25823, 1.93852, 1.3672, 0.398285, 1.25824, 1.07411, 0.766242, 0.329015, 0.494266, 0.42266, 0.55881, 1.13434, 0.855027, 0.782559, 0.410672, 0.726304, 0.372977, 0.0718978, 0.269009, 0.383562, 0.328262, 0.792904, -0.0781311, 0.422428, 1.53284, -0.0213582, -0.518663, -0.283576, -0.462304, -0.0600926, -0.03494, -0.974533, -0.768444, -0.525055, -0.472623, -0.561054, -0.550187, -0.328177, 0.573245
5.87, 0.0319376, 2.34682, 1.98384, 1.73759, 0.905958, 0.63821, 0.957717, 0.653526, 0.149657, 0.62849, 0.522937, 0.442419, 0.898776, 1.54378, 0.835245, 0.990876, 0.676332, 0.522955, 0.737355, 0.0928389, 0.346944, 0.225893, -0.0713995, 0.238724, -0.278914, 0.400268, 1.6112, -0.0300954, -0.154093, -0.0566044, -0.232821, -0.208338, -0.229377, -0.762482, -0.661608, -0.708088, -0.68368, -0.455188, -0.456704, -0.672951, 0.21676
5.88, 0.0319376, 2.41315, 1.38972, 1.85234, 1.34292, 1.28531, 1.19207, 1.38537, 0.650389, 0.856478, 1.0368, 0.881754, 1.33076, 1.51878, 1.49186, 1.84224, 1.0429, 0.634847, 0.856626, 0.555542, 0.244971, 0.131116, -0.321107, 0.0167607, -0.148319, 0.418735, 1.53665, -0.299443, 0.00101312, 0.108343, -0.406607, -0.45845, -0.266098, -0.827613, -0.805427, -0.739299, -0.734062, -0.55724, -0.469732, -0.0668017, 1.20261
5.89, 0.0319376, 2.58112, 2.35641, 1.96527, 0.743553, 1.5122, 1.02442, 1.47845, 0.499211, 0.86003, 1.35531, 1.34733, 1.19707, 1.39556, 1.50864, 1.66994, 0.802938, 0.723587, 0.65283, 0.431551, 0.674021, 0.372424, 0.161296, 0.185866, -0.218857, 0.247267, 1.59012, -0.445995, -0.301686, -0.123094, -0.296719, -0.136761, -0.000523585, -0.821209, -0.545618, -0.587381, -0.648934, -0.454377, -0.570981, -0.0208108, 1.26516
5.9, 0.0319376, 2.32773, 2.87495, 2.14872, 0.895562, 1.17245, 1.33448, 1.20507, 0.489091, 0.77079, 1.46579, 1.55968, 1.37806, 0.999555, 1.42887, 1.52378, 1.35478, 0.803668, 0.291297, 0.254373, 0.42594, 0.111909, 0.310038, -0.13695, 0.0542724, 0.0771536, 0.915178, -0.0984541, -0.414249, -0.259732, -0.527471, -0.459009, -0.415301, -0.918666, -0.916787, -0.668428, -0.695461, -0.451658, -0.661459, -0.179718, 0.969415
5.91, 0.0319376, 1.37524, 2.53918, 1.71632, 1.28164, 0.932902, 0.955067, 0.702137, 0.504559, 1.1419, 1.65328, 1.149, 1.30244, 1.47361, 1.62901, 0.701682, 0.85102, 0.531904, 0.488057, 0.133743, 0.236105, 0.186635, 0.216889, -0.0143077, 0.0801475, 0.331725, 1.24411, 0.215093, -0.23468, -0.501267, -0.546905, -0.537825, -0.635471, -0.744356, -0.864316, -0.847379, -0.672142, -0.277476, -0.323766, -0.308656, 0.845461
5.92, 0.0319376, 2.2936, 2.82605, 2.17031, 1.28133, 0.651214, 0.541275, 0.575925, 0.590531, 0.85654, 1.93205, 1.58423, 1.33779, 1.03594, 1.22732, 0.966606, 0.660164, 0.301097, 0.588454, 0.678755, 0.659099, 0.457693, 0.102608, -0.0857065, -0.0554524, 0.116122, 1.10136, 0.16694, -0.120913, -0.41519, -0.384622, -0.458468, -0.356109, -0.60702, -0.793699, -0.720746, -0.587931, -0.358963, -0.41727, -0.326219, 0.328935
5.93, 0.0319376, 2.17953, 2.20523, 1.86574, 1.01461, 0.766332, 0.764189, 0.491315, 1.12143, 0.863541, 1.5798, 1.38183, 0.934928, 1.17631, 1.34765, 0.890752, 0.692899, 0.803741, 0.845319, 0.725359, 0.492751, 0.391269, -0.0487553, -0.145659, 0.0586372, 0.167767, 1.07125, 0.0429265, 0.304185, -0.49661, -0.132358, 0.594164, 0.591713, -0.26848, -0.393047, -0.283891, -0.375431, -0.311371, -0.382603, 0.158499, 0.150431
5.94, 0.0319376, 1.73892, 1.50497, 1.6292, 1.66172, 0.799839, 0.754818, 0.889258, 0.664898, 0.984421, 0.751977, 0.814695, 1.03281, 1.15711, 1.07611, 1.17945, 1.35735, 1.05887, 0.815614, 0.582682, 0.0899707, -0.158983, 0.0300468, 0.204554, 0.0790993, 0.281369, 1.1494, -0.119905, -0.389942, -0.102275, -0.103678, 0.213905, 0.300521, -0.558158, -0.806094, -0.36637, -0.46241, -0.615553, -0.362604, 0.597882, 1.22236
5.95, 0.0319376, 1.33129, 0.997775, 1.77899, 1.79385, 1.15884, 1.63113, 1.17776, 0.737822, 0.743183, 1.17319, 0.929357, 0.548108, 0.311217, 1.29036, 1.17023, 1.49314, 1.01106, 0.805142, 1.12246, 0.241334, 0.317889, 0.0459424, -0.0466879, -0.0213045, 0.0369543, 0.987448, 0.135841, -0.366205, -0.135603, -0.209108, -0.212313, -0.0445372, -0.743545, -0.781563, -0.590235, -0.560219, -0.559437, -0.313885, 0.659249, 1.35498
5.96, 0.0319376, 0.880288, 0.475953, 1.34209, 1.71285, 1.65704, 1.4355, 0.850215, 0.904711, 1.33873, 1.2547, 0.907419, 0.576904, 0.47426, 1.70019, 1.32071, 1.1072, 1.03155, 1.06278, 0.875571, -0.0281963, 0.0985142, 0.284967, -0.0714306, -0.115164, 0.0235813, 0.865338, -0.4671, -0.500559, -0.357141, -0.132079, -0.0362006, 0.00809969, -0.643967, -0.88986, -0.647905, -0.479901, -0.457039, -0.377453, 0.170525, 0.984077
5.97, 0.0319376, 1.25038, 1.01696, 2.03502, 1.68221, 1.60406, 1.03864, 1.06748, 0.667417, 0.674984, 0.786177, 0.723269, 0.936877, 0.727956, 0.85629, 1.09774, 0.928814, 1.01127, 1.08338, 0.737534, 0.294476, 0.41837, 0.426236, 0.0460675, 0.0458707, 0.217439, 0.536707, -0.289812, -0.18449, -0.547989, -0.286304, 0.0339836, 0.103378, -0.395055, -0.751962, -0.503325, -0.280845, -0.445874, -0.315145, 0.302755, 1.13561
5.98, 0.0319376, 2.06429, 2.26313, 2.11898, 1.9784, 1.06966, 1.39449, 0.723777, 0.758068, 0.66768, 0.803911, 1.4786, 0.931876, 0.544621, 1.19149, 1.52514, 1.37343, 0.951419, 0.790482, 0.43578, 0.585714, 0.815039, 0.501284, 0.43015, 0.791711, 0.692821, 0.800618, -0.38807, -0.516201, 0.0933626, -0.205666, 0.0752456, 0.851275, 0.645007, 0.0714561, 0.234379, 0.227139, -0.126028, 0.237486, 0.357746, 0.535471
5.99, 0.0319376, 2.34279, 1.86081, 1.71181, 1.46738, 1.10273, 1.51901, 1.41771, 0.822846, 1.23412, 1.21518, 0.961168, 0.691509, 0.755014, 1.89266, 1.69896, 1.49305, 1.07168, 0.843061, 0.996775, 0.51855, 0.287906, 0.315255, 0.335042, 0.611486, 0.454616, 0.807639, -0.48337, -0.7137, -0.0503905, -0.225552, -0.00584999, 0.545113, 0.376808, 0.129817, 0.178755, 0.0744828, 0.19789, 0.0948979, 0.177505, 0.235896
6, 0.0319376, 2.4774, 1.67836, 1.51131, 1.60623, 1.04338, 1.72612, 1.26614, 0.717484, 0.950434, 0.891803, 0.93415, 0.844487, 1.03516, 2.057, 1.86523, 1.62944, 0.198971, 0.720073, 1.12832, 0.376304, 0.111978, -0.0952473, 0.185009, 0.26111, 0.268724, 0.505919, -0.417954, -0.000250609, -0.614173, -0.18366, -0.246351, -0.0330256, -0.270415, -0.3135, -0.242605, -0.12114, -0.0819688, -0.241264, -0.06488, 0.00112828
6.01, 0.0319371, 2.55883, 1.72901, 1.6912, 1.99538, 1.03885, 1.1287, 1.32779, 0.384087, 1.0055, 0.446941, 0.649951, 1.01789, 0.861374, 1.62564, 1.59891, 1.50573, 0.571178, 0.690728, 0.675983, 0.551638, 0.0398641, -0.072888, 0.0634912, 0.299156, 0.0979001, 0.899768, -0.0747418, -0.159804, -0.54675, -0.522815, -0.133416, 0.143144, -0.0955143, -0.26784, 0.0611452, -0.0534333, -0.467828, -0.0943456, 0.628062, 0.876994
6.02, 0.0319376, 2.38955, 1.80562, 1.81184, 1.8801, 1.50632, 0.80278, 1.29947, 0.147497, 0.238892, 0.745224, 0.136651, 0.237103, 0.719744, 1.2738, 1.32313, 1.35967, 0.900559, 0.906347, 0.374213, 0.284952, 0.0707349, 0.338308, 0.0597314, 0.297138, -0.143182, 1.35556, 0.588458, -0.197545, -0.191413, -0.284703, 0.0728863, 0.073812, -0.121443, -0.235656, -0.309762, -0.346786, -0.607404, -0.126391, 0.771245, 1.50244
6.03, 0.0319371, 1.7916, 1.46257, 1.86473, 0.794748, 0.978797, 0.977149, 1.39171, 0.541803, 0.564244, 0.152856, 0.438085, 0.29095, 0.918586, 1.17147, 1.52478, 1.50099, 0.794918, 0.580172, 0.590497, 0.178507, 0.184606, 0.0571078, -0.267056, 0.0842484, -0.300568, 0.892795, 0.315679, -0.310629, -0.100157, -0.173024, 0.0367853, -0.289678, -0.518502, -0.672104, -0.634715, -0.471771, -0.686649, -0.622433, -0.221276, 0.939546
6.04, 0.0319376, 1.23397, 1.81919, 2.05316, 1.65031, 0.302841, 1.13166, 0.854125, 0.646469, 0.826469, 0.224994, 0.63155, 0.725906, 0.927327, 1.16375, 0.754397, 1.40266, 0.825362, 1.12738, 0.588865, -0.180099, -0.0272573, 0.070522, -0.440482, -0.307955, -0.0604198, 1.21076, 0.211087, -0.58647, -0.475896, -0.257975, 0.148409, -0.20231, -0.614681, -0.712036, -0.81527, -0.766395, -0.743834, -0.927272, -0.338576, 0.409969
6.05, 0.0319371, 1.50433, 1.87126, 1.85564, 1.91271, 1.1698, 1.41097, 1.416, 0.429789, 0.980202, 0.0927546, 0.684194, 0.543079, 0.940271, 1.19896, 1.11267, 1.70938, 0.733279, 0.909663, 0.57409, 0.0271316, -0.114407, 0.166499, -0.126967, -0.295558, 0.12231, 1.494, -0.0496273, -0.205036, -0.226715, -0.12569, 0.080792, -0.3161, -0.962165, -0.883399, -1.00618, -0.922773, -0.679377, -0.993132, -0.330969, 0.271568
6.06, 0.0319376, 2.33065, 2.28432, 1.80001, 1.35804, 1.17173, 0.821758, 0.796685, 0.783203, 0.762642, 0.318129, 0.42414, 0.406361, 0.915828, 1.08365, 1.40592, 1.94698, 0.665839, 0.956434, 0.6007, 0.144737, -0.0635273, 0.212707, -0.154033, 0.181067, -0.362737, 1.24463, 0.0652813, 0.0086573, -0.0382591, -0.310932, -0.415571, -0.991304, -0.775493, -0.748188, -0.773597, -0.649263, -0.62039, -0.948657, -0.402246, 0.539172
6.07, 0.0319371, 2.42528, 1.824, 1.35831, 1.41342, 1.15232, 1.08777, 0.789049, 1.08265, 1.36618, 0.331454, -0.239816, 0.484507, 0.191277, 1.19369, 1.1567, 1.81309, 0.967694, 0.65105, -0.00785904, -0.126095, 0.273542, 0.189155, 0.253773, 0.370961, 0.0818153, 1.60076, 0.0361858, -0.227321, -0.487624, -0.336135, -0.478199, -0.896855, -0.560284, -0.585555, -0.761678, -0.699037, -0.386661, -0.776723, 0.0615695, 0.796142
6.08, 0.0319376, 2.53101, 1.68673, 1.58894, 1.93997, 1.46702, 0.652244, 0.714599, 1.14145, 1.49476, 0.0678887, 0.298783, 1.14705, 0.620252, 1.21161, 1.29747, 1.77816, 0.9327, 0.374255, -0.164233, -0.0164152, 0.143052, 0.258733, -0.00843857, 0.0657208, -0.0618081, 1.36581, -0.0458644, -0.0751433, -0.188632, -0.664185, -0.239868, -0.774109, -0.992811, -0.854245, -0.783091, -0.809712, -0.685946, -0.913552, -0.0051997, 0.903104
6.09, 0.0319371, 2.58263, 2.35675, 1.72762, 1.05068, 0.38513, 0.983542, 0.508488, 1.20778, 1.77044, 0.508438, 0.774883, 1.44773, 1.11655, 0.990384, 1.37485, 2.19842, 1.18962, 0.310511, 0.299638, -0.142727, 0.176897, 0.400661, -0.0364695, -0.0314983, -0.386107, 1.37041, -0.173808, -0.35094, -0.585468, -0.879723, -0.425564, -0.564179, -0.827123, -0.866207, -0.85737, -0.94766, -0.626042, -0.913201, -0.243452, 0.666178
6.1, 0.0319376, 2.25489, 2.94544, 1.92541, 0.775746, 0.523269, 1.01277, 0.932645, 0.526002, 1.42534, 0.459863, 0.647767, 0.600087, 0.927933, 0.761026, 0.50574, 1.92639, 1.76078, 0.938487, 0.254711, 0.0873588, -0.158844, -0.212338, 0.117838, 0.343965, 0.0843025, 1.31009, -0.0599158, -0.552968, -0.808398, -0.898308, -0.353685, -0.511124, -0.770456, -1.27866, -1.192, -1.16759, -0.89666, -1.06276, -0.587869, 0.231596
6.11, 0.0319376, 1.767, 2.87907, 2.2994, 1.79075, 0.813145, 0.658401, 0.649938, 0.761319, 1.07186, 0.605096, 0.612334, 1.02601, 1.36618, 0.969466, 0.871069, 2.23937, 1.96884, 1.00587, 0.0216825, 0.0271944, -0.13745, -0.0794269, 0.0836435, 0.0155237, 0.285236, 0.955553, -0.322777, -0.765463, -0.629883, -0.975803, -0.535586, -0.412277, -0.741627, -1.10022, -1.0087, -1.10236, -0.91445, -0.944805, -0.77948, -0.0820972
6.12, 0.0319376, 1.49238, 2.20426, 2.67045, 1.48474, 1.01516, 0.354632, 0.872183, 0.843463, 0.769826, 0.622231, 0.238376, 0.919014, 0.85126, 1.14224, 0.870991, 1.97181, 1.77139, 0.768435, 0.40388, -0.170733, -0.0365436, 0.221626, 0.0648628, 0.0282369, 0.216396, 1.42765, 0.0186856, -0.418889, -0.440275, -0.788421, -0.670695, -0.599471, -1.07466, -1.15115, -1.17667, -0.87382, -0.945234, -0.991531, -0.783199, -0.0455312
6.13, 0.0319376, 1.89479, 1.2753, 2.38773, 2.06223, 1.22575, 0.889345, 1.0923, 0.839786, 0.409518, 0.881556, 0.264678, -0.0138388, 0.365624, 0.870204, 1.20983, 2.1531, 1.83666, 0.0675581, 0.656917, 0.254523, -0.0411395, -0.132113, -0.357238, 0.0331218, 0.0342414, 0.976857, -0.116974, -0.190656, -0.210434, -0.573972, -0.547146, -0.577093, -0.951302, -1.55452, -1.03286, -0.924062, -0.741108, -1.09713, -0.835624, -0.148258
6.14, 0.0319376, 2.39743, 1.97662, 2.20103, 1.14455, -0.507028, 0.314703, 0.5227, 0.27353, 0.338485, 0.0557642, -0.233495, -0.389013, 0.29466, 0.909111, 1.20795, 1.98968, 1.59755, -0.23109, 0.449384, 0.297391, 0.105549, 0.0179972, -0.287242, 0.0796769, -0.205093, 1.32163, -0.308981, -0.543894, -0.21668, -0.245694, -0.496331, -0.499076, -0.872629, -1.23524, -0.951705, -0.890604, -0.691725, -0.841186, -0.493492, 0.0157306
6.15, 0.0319376, 2.57969, 1.82769, 1.78673, 1.33386, -0.00963655, 0.586733, 0.443941, 0.00154757, -0.214419, -0.467361, -0.229296, -0.900895, 0.0228905, 1.25132, 1.36072, 1.29282, 1.01166, 0.24166, 0.947704, 0.397193, 0.119264, 0.17717, -0.263695, 0.104447, 0.0227824, 1.40226, -0.141329, -0.542979, -0.281083, -0.173975, 0.26413, 0.500014, -0.287326, -0.367162, -0.500622, -0.513693, -0.865568, -0.452834, -0.0695829, -0.0613805
6.16, 0.0319376, 2.19832, 2.2052, 1.86616, 1.68922, 0.710869, 0.690304, 1.15357, 0.828755, 0.786652, 0.0263866, -0.762264, -0.372544, 0.735788, 1.05081, 1.11472, 1.69345, 1.62182, 0.794105, 0.88677, 0.197484, 0.225083, 0.227007, -0.182076, 0.14828, -0.0446906, 1.24276, 0.137048, -0.656126, -0.820117, -0.62306, 0.858124, 0.973058, -0.0429657, -0.179594, -0.419239, -0.706458, -0.955174, -0.463874, 0.540582, 0.87069
6.17, 0.0319376, 0.59784, 2.2922, 2.08848, 1.07492, 1.28831, 0.798684, 0.974037, 0.410047, 0.462868, 0.126533, -0.200117, 0.252421, 1.03581, 1.19157, 1.39724, 2.06458, 2.04623, 0.97091, 0.848698, 0.681246, 0.672945, 0.357462, -0.350304, 0.0922965, 0.371215, 1.71367, 0.0825588, -0.573048, -0.866009, -0.735249, 0.704793, 0.448525, -0.36985, -0.675449, -1.0607, -0.834806, -0.586205, -0.517729, 0.646705, 1.26381
