# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.92, 0.0319366, -0.931005, -0.287957, -0.262722, -0.904498, -0.790231, -0.299812, -0.596412, -0.678068, -1.0144, -0.752625, -1.30279, -1.29034, -0.762225, -0.571235, 0.0618046, -0.237553, -0.344868, -0.481765, -0.232197, -0.919633, -1.16799, -1.07277, -0.677906, -0.73426, -1.25156, -1.39104, -1.44502, -1.78923, -1.28087, -1.78042, -1.86848, -1.71196, -1.79242, -2.23505, -2.48983, -2.08292, -2.06052, -2.26854, -2.54087, -2.44738
25.93, 0.0319366, -0.848142, -0.613502, -0.21038, -0.981091, -1.1644, -0.414324, -0.347514, -0.422787, -0.956264, -0.745207, -1.03659, -1.1071, -1.14237, -0.72671, -0.0297004, -0.410629, -0.64673, -0.53617, -0.425738, -0.865896, -0.933804, -1.39399, -0.956512, -0.814426, -1.00535, -1.30906, -1.19487, -1.34764, -1.29834, -1.42676, -1.65399, -1.9796, -1.72653, -2.1754, -2.25769, -2.06834, -2.32024, -2.6196, -2.69653, -2.62271
25.94, 0.0319366, -0.829817, -0.791587, -0.194674, -1.18796, -1.25188, -0.691701, -0.425032, -0.278641, -0.662475, -0.847685, -0.69567, -0.516725, -0.537158, 0.174543, 0.245075, -0.564214, -1.30222, -0.721366, -0.325589, -0.778342, -0.697348, -0.938532, -0.742103, -0.692705, -1.24289, -1.48656, -1.29996, -1.41718, -1.10087, -1.31203, -1.60607, -1.75813, -1.77115, -2.02864, -2.01208, -2.30354, -2.35163, -2.47137, -2.47615, -2.70322
25.95, 0.0319366, -0.794705, -0.542295, -0.132806, -1.22519, -1.62001, -0.444685, -0.788741, -1.09028, -1.70383, -1.36463, -0.53064, 0.136578, -0.45861, -0.400838, 0.0461885, -0.360233, -0.745848, -0.995768, -0.564006, -0.789274, -0.558221, -0.94387, -0.399669, -0.743738, -0.707936, -1.06174, -1.07781, -1.23413, -1.30454, -1.55603, -1.68509, -2.028, -1.95296, -2.13175, -2.20055, -2.1669, -2.2853, -2.54895, -2.42395, -2.70874
25.96, 0.0319386, -1.58573, -1.02672, -0.11604, -0.813971, -1.76492, -0.688598, -0.831183, -0.976771, -1.50836, -1.12677, -0.475177, 0.292838, -0.529671, -0.479292, 0.329692, -0.0471557, -0.939807, -1.00192, -1.16587, -0.896052, -0.694824, -0.733857, -0.891741, -0.656435, -0.467933, -1.04589, -0.914966, -1.0908, -1.78412, -1.47825, -1.66501, -2.11809, -1.74584, -2.12986, -2.38374, -2.17751, -2.13687, -2.46892, -2.3992, -2.67948
25.97, 0.0319386, -1.52529, -0.810325, -0.285466, -1.09487, -1.36162, -0.330615, -0.243185, -0.775767, -1.06738, -1.27776, -1.33118, -0.646306, -0.442668, -0.347119, 0.0843908, 0.0564103, -0.80964, -1.08715, -1.1845, -1.13173, -1.07992, -0.831531, -0.995081, -0.769046, -0.769178, -1.162, -1.17678, -1.18295, -1.62349, -1.63839, -1.87581, -2.3218, -1.88436, -2.33916, -2.19795, -2.1819, -2.08673, -2.50201, -2.4879, -2.73467
25.98, 0.0319386, -1.34269, -0.983628, -0.0489429, -0.742679, -1.78253, -0.501623, -0.132214, -1.27802, -1.34465, -1.92602, -1.39681, -0.518717, -0.225543, -0.0500816, -0.12201, -0.0503606, -0.119665, -1.3043, -1.14667, -1.0807, -1.54586, -0.589265, -0.411962, -0.711167, -0.887177, -1.27497, -1.33746, -1.66607, -1.48411, -1.55059, -1.87105, -2.16139, -2.02591, -2.3345, -2.32056, -1.93202, -2.31133, -2.33938, -2.49817, -2.74484
25.99, 0.0319386, -1.15387, -0.767226, 0.30338, -0.488103, -1.1977, -1.36216, -0.442773, -0.317288, -0.615774, -0.458785, -0.483205, -0.0745179, -0.223124, -0.428441, 0.232597, 0.0799172, -0.483959, -0.439055, -0.420346, -0.950192, -0.635442, -0.616118, -0.575734, -0.745642, -0.893996, -1.21083, -1.39932, -1.41071, -1.67766, -1.72595, -1.97323, -1.69539, -1.69179, -2.10955, -2.12638, -2.17718, -2.58517, -2.12606, -2.32211, -2.47285
26, 0.0319366, -0.847445, -0.303043, -0.129181, -1.53421, -1.61906, -1.44912, -0.898172, -0.798361, -1.23416, -0.464954, -0.510339, -0.194466, -0.693652, -0.535981, -0.384531, 0.236307, -0.44825, -0.960355, -0.714389, -0.467252, -0.273278, -1.07491, -0.52577, -0.544568, -1.15713, -1.36695, -1.04351, -0.911661, -1.49549, -1.54487, -1.61135, -1.76343, -1.68716, -1.90743, -2.18443, -2.48687, -2.58068, -2.4086, -2.537, -2.61187
26.01, 0.0319366, -1.00678, -0.645535, -0.505883, -0.945599, -0.989754, -0.696239, -1.11785, -2.20902, -1.35506, -0.578443, -0.697506, -0.417737, -0.364708, -0.513168, -0.601361, 0.00468988, -0.426841, -0.377098, -0.372104, -0.280492, -0.366565, -1.18358, -0.703659, -0.637897, -1.09131, -1.87841, -1.19041, -1.03417, -1.32339, -1.19868, -1.45463, -1.84871, -1.59727, -2.01568, -2.25757, -2.63604, -2.43246, -2.40502, -2.5014, -2.40167
26.02, 0.0319366, -1.32924, -1.50727, -0.195206, -0.856173, -0.902522, -0.841148, -1.23426, -1.94798, -1.48567, -0.442346, -0.657005, -0.728755, -0.395324, 0.108538, 0.0191382, 0.151643, -0.192467, -0.916697, -0.251701, -0.408631, -0.259538, -0.607609, -0.581467, -0.600909, -0.992989, -1.11963, -1.14441, -0.781308, -1.38462, -1.03691, -1.58169, -1.73537, -1.80057, -1.72822, -2.25997, -2.76721, -2.18073, -1.99156, -2.16115, -2.57225
26.03, 0.0319366, -0.888567, -0.43481, -0.192246, -1.03343, -1.81339, -1.87639, -1.35832, -2.43426, -1.57466, -0.850012, -1.24605, -1.28054, -0.796482, -0.283994, -0.179538, 0.522224, -0.680307, -0.528758, -0.686513, -0.861125, -0.629172, -0.508788, -0.494938, -0.667763, -0.506157, -0.67975, -1.01053, -0.501495, -1.01386, -1.19132, -1.73188, -1.78968, -1.68802, -1.78439, -1.89057, -2.17158, -2.38561, -2.38039, -2.4705, -2.99525
26.04, 0.0319366, -0.87775, -0.635063, -1.22262, -1.91079, -2.34121, -0.797695, -0.609967, -1.56085, -1.10609, -1.10088, -0.949984, -1.09886, -0.702928, -0.720899, 0.122621, 0.388186, -0.596028, -0.604948, -0.610348, -0.817321, -0.404305, -0.65032, -0.288627, -0.559404, -0.6346, -1.02094, -0.946072, -0.799159, -1.31221, -1.41296, -1.56494, -1.77437, -1.63585, -1.75351, -2.03531, -1.91871, -2.23228, -2.40289, -2.56519, -2.91017
26.05, 0.0319386, -1.05973, -0.693762, -0.328112, -2.15046, -2.66136, -0.58727, -0.535139, -1.37316, -1.08632, -1.07784, -0.893224, -0.298597, -0.283308, -0.0467134, -0.0559801, 0.113304, -0.0328587, -0.211792, -0.509498, -0.431145, -0.399195, -0.188671, -0.449003, -0.663199, -0.804796, -0.931118, -1.00207, -1.10754, -1.44429, -1.16636, -1.3479, -1.35493, -1.69038, -1.8251, -2.01841, -2.18755, -2.14602, -2.50135, -2.53917, -2.92034
26.06, 0.0319386, -1.14529, -0.601497, -0.00209778, -2.02665, -2.48566, -1.17548, -0.758611, -1.29473, -1.05217, -1.19762, -0.317307, -0.0286605, -0.680035, -0.490802, -0.558233, -0.13887, -0.425968, -0.236414, -0.580385, -0.810641, -0.676445, -0.370736, -0.501159, -0.800009, -0.663426, -0.772051, -0.955842, -1.22328, -1.65013, -1.02141, -1.45382, -1.28226, -1.63765, -1.93447, -2.15757, -2.30509, -2.0376, -2.65839, -2.26964, -2.32497
26.07, 0.0319386, -1.33237, -1.21132, -0.328734, -1.50725, -2.09851, -0.877971, -0.47251, -1.56541, -0.800382, -0.635688, -0.431154, -0.0615133, -0.445041, -0.325869, -0.0720598, 0.0083955, -0.797521, -0.907774, -0.503981, -0.786124, -0.670339, -0.23783, -0.52072, -0.952346, -0.712829, -1.18626, -1.07208, -0.952757, -1.25147, -1.41773, -1.48192, -1.30323, -1.66781, -1.82226, -2.06128, -2.37699, -2.34562, -2.68664, -1.86174, -2.126
26.08, 0.0319366, -1.41587, -0.390375, -0.200604, -0.948494, -2.00012, -0.447211, -0.111394, -1.04005, -1.40006, -1.3552, -0.986509, -0.15486, -0.275569, 0.0194449, 0.270257, 0.386856, -0.590313, -0.682759, -0.386714, -0.43106, -0.607333, -1.00849, -0.804654, -0.372928, -0.902114, -1.41209, -1.06502, -1.13935, -1.27645, -1.7872, -1.31911, -1.50263, -1.76942, -1.74494, -2.09347, -2.17093, -2.19522, -2.40833, -2.13302, -2.49704
26.09, 0.0319366, -1.2089, -0.47324, -0.191296, -1.39843, -1.76077, -0.642901, -0.638596, -1.1429, -0.814704, -0.814279, -0.710492, 0.243463, 0.178422, -0.53595, -0.158904, 0.162205, -0.314116, -1.16501, -0.338614, -0.159143, -0.936509, -0.938333, -0.631386, -0.84844, -0.979636, -1.23384, -1.32831, -0.976101, -1.39629, -1.81018, -1.61581, -1.60898, -1.85577, -1.9587, -2.02634, -2.30256, -2.32869, -2.34299, -2.32607, -2.7642
26.1, 0.0319366, -0.543858, -0.826554, -0.683151, -1.61425, -1.46238, -1.32953, -1.0523, -1.92049, -1.22263, -0.536311, -0.0354154, 0.487613, 0.0746289, -0.106249, -0.55212, 0.0951872, -0.438855, -1.03639, -0.542439, -0.631222, -0.94847, -0.773585, -0.363563, -0.459843, -0.777218, -1.16257, -1.27428, -1.08647, -1.47757, -1.50796, -1.51071, -1.56637, -1.76931, -1.63493, -2.04823, -2.08133, -2.32824, -2.47738, -2.47255, -2.67147
26.11, 0.0319366, -0.333676, -0.236333, -0.135933, -0.550875, -1.743, -0.886126, -1.47728, -1.16445, -0.640215, -0.420753, 0.0139844, -0.245785, 0.00926304, -0.0455034, 0.00686122, -0.209799, -0.607052, -0.764275, -0.325086, -0.256214, -0.819657, -0.642848, -0.485066, -0.667924, -0.868184, -1.12534, -1.1412, -1.05256, -1.62468, -1.37197, -1.236, -1.7578, -1.86502, -1.84785, -2.20083, -2.12272, -2.25711, -2.30836, -2.52737, -2.57465
26.12, 0.0319366, -0.178087, 0.0813667, 0.0948376, -1.07661, -1.08494, -0.607918, -0.56121, -0.703544, -0.582869, -0.577171, -0.234096, 0.126462, 0.00799846, -0.502916, -0.244256, -0.455086, -0.256266, -0.485826, -0.412783, -0.638108, -0.923806, -0.867286, -0.309078, -0.760873, -1.08643, -1.48583, -1.02206, -1.22944, -1.44083, -1.43533, -1.59696, -1.65788, -1.77366, -1.72714, -2.17523, -1.86971, -2.07802, -2.25545, -2.38443, -2.68226
26.13, 0.0319386, -0.233202, 0.0419741, -0.0325364, -0.338358, -0.777096, -1.07927, -0.922771, -0.836793, -0.754697, -0.930794, -0.731542, -0.500083, -0.842185, -0.582792, 0.0125253, -0.144845, -0.00595701, -0.567614, -0.659826, -0.428613, -0.170117, -0.929577, -0.30368, -0.471622, -0.719888, -0.975322, -0.777232, -0.807707, -1.16735, -1.64456, -1.84313, -1.49986, -1.61688, -1.64117, -1.76056, -2.01223, -2.03022, -2.23693, -2.3245, -2.54331
26.14, 0.0319386, -0.303966, -0.42734, 0.068099, -0.0746489, -1.35916, -1.15342, -0.682993, -1.24674, -0.862386, -0.703108, -0.62579, -0.80083, -0.559994, -0.27517, 0.406329, 0.188365, -0.35709, -0.821097, -0.738414, 0.0225296, -0.3054, -0.413057, -0.673243, -0.417749, -0.84082, -0.999557, -1.13398, -0.992888, -1.32848, -1.50706, -1.55635, -1.61674, -1.59935, -1.75109, -1.85533, -2.17398, -2.07564, -2.3621, -2.18603, -2.47284
26.15, 0.0319386, -0.341357, -0.381831, -0.527757, -0.825934, -0.846929, -1.03787, -0.492652, -1.13847, -1.31639, -1.10211, -1.5229, -0.81272, -0.495464, -0.401426, -0.370372, 0.0615489, -0.297461, -0.495215, -0.397386, -0.556086, -0.761919, -0.646344, -0.408965, -0.469461, -0.523361, -1.05279, -1.22695, -1.45089, -1.41737, -1.61488, -1.60571, -1.74002, -1.33586, -1.72394, -1.90064, -2.56418, -2.49481, -2.31709, -2.0811, -2.55087
26.16, 0.0319386, -0.867266, -0.699407, -0.2824, -0.234883, -1.32571, -1.39402, -1.45759, -1.82436, -1.17031, -0.820394, -0.808638, -0.707658, -0.462454, -0.0450339, 0.088234, -0.376054, -0.241245, -0.167475, -0.547754, -1.0061, -0.737752, -0.269887, -0.0490607, -0.376185, -0.593766, -1.21303, -1.54488, -1.4018, -1.32822, -1.73119, -1.69022, -1.78493, -1.61981, -1.69988, -2.05891, -2.27511, -2.24681, -2.55336, -2.27776, -2.74197
26.17, 0.0319366, -1.06237, -1.41555, -0.673229, -0.203222, -0.790204, -0.883565, -1.15964, -1.59603, -1.01013, -0.41445, -0.423195, -0.344603, 0.0168861, -0.365647, 0.170139, -0.290303, -0.337944, -0.277885, -0.380759, -0.914512, -0.777035, -0.66355, -0.164977, -0.44904, -0.518838, -1.00563, -1.13632, -1.44314, -1.06941, -1.50528, -1.7543, -1.75432, -1.89084, -1.66217, -1.9788, -2.10756, -2.35345, -2.53319, -2.63762, -2.92633
26.18, 0.0319366, -1.31798, -1.35414, -0.391263, -0.599303, -1.01942, -1.68088, -0.936788, -0.837273, -0.84173, -0.308759, -0.533035, -0.240427, -0.186944, -0.180081, -0.0758438, -0.312319, -0.477806, -0.67969, -0.376197, -0.872524, -0.803534, -0.720141, -0.315035, -0.923401, -0.963286, -0.948332, -1.07, -1.30636, -0.853287, -1.29815, -1.62622, -1.59556, -1.81861, -1.85761, -1.84006, -2.07462, -2.20482, -2.02679, -2.4486, -2.60823
26.19, 0.0319366, -0.788661, -0.753334, -0.125931, -0.261997, -1.32959, -1.06739, -0.78924, -0.786596, -0.844023, -0.717784, -0.896652, -0.233953, 0.177842, 0.22574, -0.152102, -0.456186, 0.0527196, -0.450212, -0.479702, -0.488981, -0.597295, -0.681474, -0.221257, -0.43031, -1.12425, -0.626234, -1.05942, -1.55158, -1.37777, -1.82953, -1.56695, -1.71651, -1.67684, -1.74476, -1.88152, -2.25798, -2.06211, -1.98318, -2.27892, -2.38776
26.2, 0.0319366, -0.241831, -0.207411, 0.49166, -0.247817, -1.98025, -0.360321, -0.41337, -1.4051, -0.744315, -0.0268442, -0.282584, -0.817586, -0.800484, -0.314599, -0.392476, -0.174556, -0.36704, -0.739671, -0.420689, -0.269568, -0.622877, -0.783818, -0.259402, -0.512484, -1.35764, -0.634683, -0.873862, -1.46844, -1.15301, -1.1959, -1.20151, -1.68264, -1.73382, -2.08653, -2.09713, -2.15747, -1.89261, -2.05872, -2.28499, -2.59034
26.21, 0.0319386, -0.675994, -0.619483, 0.111348, -1.16949, -1.86368, -0.905359, -0.534818, -0.984485, -1.38846, 0.140607, -0.748817, -0.671573, -1.09077, -0.357949, 0.116177, -0.215985, -0.525421, -1.01464, -0.946603, -0.562108, -0.540901, -0.759314, -0.170031, -0.516168, -1.2029, -1.20046, -1.00977, -1.42951, -1.34368, -1.50849, -1.43728, -1.87999, -1.81039, -2.00176, -2.03247, -2.2293, -2.03486, -2.22164, -2.26221, -2.53424
26.22, 0.0319386, -0.528792, -0.484596, -0.803992, -0.521745, -1.37327, -1.60465, -0.956351, -1.11059, -1.17231, -0.528407, -1.22004, -0.483286, -0.91027, -0.590977, -0.0668827, 0.382225, -0.491418, -0.766851, -0.609739, -0.211502, -0.945574, -1.09437, -0.450567, -0.318459, -1.0077, -1.14224, -0.746039, -1.09196, -1.60212, -1.70184, -1.78397, -1.48995, -1.69416, -1.82102, -2.0111, -2.45101, -2.23155, -2.20612, -2.6606, -2.75065
26.23, 0.0319386, -0.306752, -0.357576, -0.174311, -0.958878, -1.1279, -0.581365, -0.367854, -0.4618, -1.34943, -1.12603, -1.27123, -0.296807, -0.390648, -0.0711053, 0.107831, -0.117469, -0.75831, -0.232313, -0.751678, -0.549129, -0.713175, -0.794574, -1.29523, -0.789015, -1.19479, -1.25685, -0.950759, -1.23111, -1.35617, -1.26777, -1.74232, -1.33247, -1.43842, -1.81457, -2.05986, -2.33731, -2.64857, -2.308, -2.43619, -2.53562
26.24, 0.0319386, -0.889003, -0.633306, -0.257792, -1.21294, -1.75855, -0.614233, -0.429986, -0.444187, -1.90074, -1.17552, -1.12739, -0.120792, -0.00636525, 0.252304, -0.208277, -0.760118, -0.657442, -0.0210166, -0.230118, -0.613537, -0.875511, -0.845238, -0.801079, -0.672134, -1.17416, -1.41565, -0.945228, -1.09295, -1.27012, -1.27224, -1.8997, -1.77493, -1.73239, -1.81005, -1.87513, -2.18987, -2.33276, -2.2683, -2.31049, -2.6798
26.25, 0.0319366, -0.742554, -0.624665, -0.316891, -1.41501, -1.39687, -1.13999, -0.443911, -1.10849, -1.48987, -0.821809, -0.280283, -0.0519659, 0.135168, 0.119347, -0.312617, -0.754635, -0.463648, -0.0752972, -0.351147, -0.68958, -0.541891, -0.466026, -0.637267, -0.938654, -1.0581, -1.37162, -0.64711, -1.08701, -1.41108, -1.29239, -1.7224, -1.65671, -1.64313, -1.95197, -1.94306, -1.9756, -1.99901, -2.18115, -2.44851, -2.67245
26.26, 0.0319366, -1.16422, -0.668739, -0.0170205, -0.361134, -1.18837, -1.33866, -1.08064, -1.80928, -1.06543, -0.935834, -0.568407, -0.21788, -0.435678, 0.071049, 0.383658, -0.348855, -0.0995026, -0.683391, -0.189353, -1.16624, -1.01867, -0.739814, -0.31345, -0.767429, -1.22781, -1.21762, -0.890157, -1.19896, -1.2816, -1.33558, -1.43703, -1.41623, -1.45053, -1.53512, -2.18665, -1.85207, -2.08986, -2.20966, -2.36903, -2.74715
26.27, 0.0319366, -2.445, -0.676531, -0.444347, -1.23004, -1.69691, -1.14479, -0.828723, -0.844386, -0.938037, -0.370177, -0.267617, 0.00505005, -0.313436, -0.456118, 0.359361, 0.0297038, -0.47218, -0.340598, -0.0310199, -0.842013, -0.391095, -0.65638, -0.225623, -0.933491, -0.883423, -1.08062, -0.989414, -1.18842, -1.42217, -1.14917, -1.40188, -1.60525, -1.5691, -1.9293, -2.0902, -1.73341, -2.01882, -2.00057, -2.52605, -2.81869
26.28, 0.0319366, -1.08283, -1.09263, -0.83524, -1.64159, -1.82186, -0.886313, -0.688926, -0.60524, -0.666554, -0.651709, -0.69226, -0.667394, -0.184747, -0.473812, -0.062867, -0.275461, -1.03505, -0.29383, -0.59735, -0.502548, -0.371825, -0.471315, -0.78367, -0.939766, -1.16174, -1.18753, -0.997634, -0.879737, -1.35009, -1.52576, -1.82717, -1.51444, -1.75263, -1.54897, -1.81965, -1.9236, -2.28205, -1.94604, -2.29917, -2.75954
26.29, 0.0319366, -0.925297, -0.317714, 0.0631985, -0.322817, -1.12878, -0.935145, -0.883552, -0.802085, -0.958979, -1.56536, -0.776162, -0.352682, -0.0765914, 0.194172, 0.000828042, -0.330072, -0.491836, -0.309362, -0.232294, -0.130288, -0.51931, -0.515696, -0.505339, -0.711072, -1.02579, -1.32555, -0.805754, -0.897904, -1.62312, -1.92291, -2.13174, -1.37235, -1.9117, -1.66894, -1.80347, -1.78444, -2.18128, -1.97214, -2.26558, -2.46001
26.3, 0.0319386, -0.751416, -1.04595, 0.0875842, -0.0364865, -1.49708, -1.01674, -1.00677, -1.18625, -1.37483, -1.80135, -0.473738, 0.0552572, -0.215588, -0.122497, 0.105463, 0.10803, -0.466751, -0.134139, 0.110226, -0.538019, -0.879004, -0.720352, -0.349834, -0.676766, -1.26972, -1.53008, -1.29058, -1.28256, -1.55752, -1.7983, -1.75961, -1.14571, -1.69804, -1.66143, -1.87358, -2.00962, -2.132, -1.99697, -2.0957, -2.64618
26.31, 0.0319386, -1.04953, -0.899537, -0.0944688, 0.153825, -0.945896, -1.52549, -0.758278, -1.47468, -1.43859, -0.750799, -0.337025, -0.14671, -0.683434, -0.170445, 0.151791, 0.393633, -0.0723239, -0.311027, -0.203862, 0.107009, -0.533787, -0.832778, -0.322395, -0.622485, -1.25297, -1.48658, -1.23965, -1.49841, -1.40666, -1.58403, -1.26519, -1.40618, -1.73513, -1.76198, -1.95088, -2.20108, -1.99499, -2.30166, -2.07371, -2.54755
26.32, 0.0319386, -1.00975, -0.25934, -0.20764, 0.216272, -0.42361, -0.821762, -0.720145, -0.84451, -1.20575, -0.640807, -0.85781, -0.757316, -0.64168, -0.104623, 0.18691, 0.114046, -0.141066, -0.0784765, -0.365038, -0.0657237, -0.463168, -0.432802, -0.0357757, -0.994408, -0.75085, -0.849401, -1.436, -1.64115, -1.26539, -1.79875, -1.49264, -1.54477, -1.81331, -1.85441, -1.92239, -2.09305, -2.10675, -2.30164, -2.09063, -2.37517
26.33, 0.0319366, -1.05628, -0.959909, -0.0819197, -0.192189, -1.10472, -0.529122, -0.478699, -1.09485, -1.24354, -0.523533, -0.793159, -1.11739, -0.232112, -0.261078, -0.0408078, 0.333647, 0.0218998, -0.256483, -0.0894659, -0.120809, -0.387392, -0.489196, -0.326022, -1.19504, -0.591788, -0.979894, -1.55187, -1.58226, -1.20767, -1.94424, -1.83014, -1.45283, -1.43768, -1.72014, -1.75089, -1.92678, -2.0635, -2.0547, -2.52407, -2.63584
26.34, 0.0319366, -0.722604, -0.75268, -0.641319, -0.675273, -0.629937, -0.27145, -0.712501, -1.19235, -0.985164, -0.282887, -0.364456, -1.30473, -0.536499, -0.168756, 0.426793, 0.115332, -0.189049, -0.220803, -0.348405, -0.144732, -0.235063, -0.365078, -0.911919, -1.18459, -0.645679, -1.06123, -1.4171, -1.50145, -1.40144, -1.54713, -1.73872, -1.5357, -1.58226, -1.74719, -1.8985, -2.21045, -2.29923, -2.42459, -2.54216, -2.68564
26.35, 0.0319366, -0.616462, -0.747136, -0.461201, -0.863374, -1.17359, -0.400271, -0.921771, -0.910355, -0.999942, -1.03327, -0.652339, -1.13394, -0.759593, -0.642409, -0.0929524, -0.0291246, -0.596251, -0.185913, -0.153662, -0.237261, -0.799002, -0.543088, -0.575857, -0.842471, -0.886056, -1.31401, -1.47932, -1.8181, -2.04035, -1.70189, -1.60509, -1.53883, -1.43949, -2.04924, -2.09469, -2.27352, -2.25868, -2.10061, -2.52491, -2.59693
26.36, 0.0319366, -0.69912, -1.07077, 0.167807, -0.0112217, -1.54245, -0.543793, -0.096614, -0.632991, -1.17705, -0.725683, -0.389525, -0.418128, -1.03607, -0.378779, -0.78345, -0.398248, -0.484226, -0.789835, -0.464845, -0.174805, -0.545164, -0.757147, -0.461277, -0.668127, -1.04839, -1.46118, -1.16372, -1.3948, -1.65871, -1.56541, -1.82408, -1.76743, -1.47135, -1.79171, -2.37858, -2.33556, -1.99361, -2.05206, -2.48559, -2.60957
26.37, 0.0319366, -0.831942, -1.23949, -0.41045, -0.629968, -0.817314, -1.0409, -0.687395, -1.22872, -0.749569, -0.398292, -0.358013, -0.393303, -0.116801, -0.073938, -0.371048, -0.164447, -0.0795737, -0.507953, -0.429426, -0.553711, -0.147332, -0.400098, -0.414383, -0.649068, -1.04874, -1.42977, -1.4923, -1.4707, -1.37876, -1.32558, -2.057, -1.92742, -1.4971, -1.50002, -2.0549, -1.96164, -2.11479, -2.21644, -2.2481, -2.31153
26.38, 0.0319386, -0.888273, -0.979709, -0.284766, -0.339676, -0.537079, -0.394883, -0.527168, -1.03731, -0.644955, -0.676724, -0.287133, -0.313018, -0.111529, -0.455171, 0.0435762, -0.0839285, -0.411197, -0.521298, -0.663834, -0.411482, -0.486341, -0.285852, -0.544105, -0.880776, -1.04499, -1.06522, -1.24909, -1.41368, -1.40593, -1.17042, -1.47503, -1.85723, -1.79652, -1.63749, -1.76961, -1.79288, -2.13385, -2.40708, -2.38367, -2.44947
26.39, 0.0319386, -0.897909, -0.789771, -0.38644, -0.576515, -0.650624, -0.0296615, -0.283557, -0.554215, -0.863479, -0.807132, -0.181372, 0.00448056, -0.433698, -0.0685168, 0.318612, 0.416245, -0.349982, -0.32922, -0.370284, -0.648727, -0.865028, -0.473479, -0.0865536, -0.859077, -1.13044, -1.24273, -1.16954, -1.39789, -1.83121, -1.47771, -1.49713, -1.70585, -1.98254, -1.82691, -1.99243, -2.12136, -2.34994, -2.50063, -2.17362, -2.4919
26.4, 0.0319386, -0.894437, -0.793196, -0.399419, -0.00267219, -0.417423, -0.500127, -0.498558, -0.465222, -0.90897, -1.12959, -0.809342, 0.191178, 0.145213, -0.0469208, -0.181609, 0.0521461, -0.0251551, -0.697558, -0.870717, -0.707538, -0.382217, -0.747779, -0.232438, -0.509207, -1.12074, -0.977357, -1.11616, -1.22915, -1.49949, -1.7828, -1.6799, -1.69297, -1.9702, -1.70655, -1.73144, -2.04682, -2.20315, -2.25258, -1.97025, -2.17816
26.41, 0.0319386, -0.891451, -1.19063, -0.565374, 0.166453, -1.32721, -1.68755, -0.801623, -1.00683, -0.411207, -1.45075, -0.688178, -0.0571298, -0.0964042, -0.109015, -0.102698, -0.22932, -0.153917, -0.56139, -0.564427, -0.246538, -0.681813, -0.644643, -0.388139, -0.596531, -0.883792, -1.24415, -1.01992, -1.10776, -1.56565, -1.7577, -1.71833, -1.63417, -1.95295, -1.88928, -1.77415, -2.13684, -2.3922, -2.23543, -1.97907, -2.40026
