# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
58.57, 0.0319366, -0.208482, 1.18305, 3.22353, 2.15186, 1.535, 3.39436, 2.76352, 3.09431, 2.89867, 1.23586, 1.51892, 1.25273, 0.840835, 1.15436, 1.23375, 1.4722, 1.96881, 1.75805, 0.594822, -0.166605, 0.488209, 0.824217, 0.276125, 0.64547, 1.55462, 0.344727, -0.325187, -0.0620515, 0.621139, 0.447883, 0.825016, 1.1735, 2.32154, 2.14714, 1.03452, 0.186858, 0.334741, 0.0401273, -1.04586, -2.50427
58.58, 0.0319366, 0.165147, 1.27636, 3.13859, 1.91784, 2.39441, 3.00096, 2.95081, 3.79589, 2.75634, 1.13432, 0.801294, 1.0197, 0.930053, 1.03321, 0.647932, 0.831757, 1.25634, 0.948287, -0.144867, -0.692617, -0.185777, 0.237047, -0.209494, -0.493355, 0.442842, -0.308802, -0.465183, -0.290342, 0.426364, -0.0274908, 0.0224916, 0.961796, 1.93979, 1.99474, 0.804754, 0.140928, 0.353678, -0.0766099, -0.827928, -2.30771
58.59, 0.0319366, 0.26031, 1.27262, 2.82033, 2.05116, 2.69877, 2.83726, 3.80539, 3.72032, 2.04341, 0.704891, 0.629047, 0.424493, 0.878695, 0.709579, 0.13743, -0.370754, 0.284842, 0.593154, -0.419422, -0.924893, -0.792702, -0.445933, -0.323654, 0.246487, 0.276547, -0.884949, -1.01772, -0.257077, 0.603696, 0.136155, 0.512728, 1.28479, 2.01411, 2.3113, 0.964549, -0.0362394, 0.168933, -0.0909894, -0.70749, -2.46921
58.6, 0.0319405, 0.170767, 0.406725, 1.83374, 1.50731, 1.96626, 2.57159, 3.84555, 3.24643, 2.03238, 0.245291, -0.302487, 0.159906, 0.188099, 0.356082, 0.0468803, 0.369465, 0.380683, 0.666762, -0.246268, -1.06508, -0.71693, -0.475163, -0.607666, 0.411977, 0.598467, -0.365538, -0.855467, -0.597311, 0.170206, -0.261041, -0.297543, 0.649857, 1.24944, 1.58786, 0.610271, -0.654947, -0.381592, -0.492099, -0.981651, -2.3571
58.61, 0.0319366, -0.442955, 0.384719, 1.71638, 1.36723, 0.341428, 1.5902, 3.42125, 3.04666, 1.9467, -0.357733, -0.904321, -0.179977, -0.285488, -0.690875, -0.468553, -0.143519, 0.295064, 0.615259, -0.85597, -1.77193, -1.12316, -0.770965, -0.870606, -0.122223, -0.0727132, -0.758299, -1.00715, -1.00583, -0.343155, -0.635673, -0.966755, -1.05968, 0.600441, 0.898702, 0.339406, -0.433086, -0.350399, -0.564569, -1.18879, -2.47759
58.62, 0.0319405, -0.751187, 0.103889, 1.41884, 0.775288, -0.0167604, 1.15769, 2.56134, 2.30333, 1.01797, -0.796377, -1.21894, -1.19491, -1.62608, -1.62584, -1.86994, -1.34322, -0.415321, -0.440874, -1.45852, -1.81811, -2.27264, -1.243, -1.26491, -1.1293, -0.270121, -1.07208, -1.34742, -1.24326, -0.768743, -0.783241, -0.707187, -1.21692, 0.0595568, 0.31378, -0.0176024, -0.301249, -0.219339, -0.0871762, -1.41181, -2.52279
58.63, 0.0319366, -1.75202, 0.135779, 1.15603, 0.793083, -0.138828, 1.43988, 1.93989, 0.54708, -0.349213, -0.669046, -0.778296, -0.878881, -1.40598, -1.25688, -1.37416, -1.12662, -0.459345, -1.04091, -1.43084, -1.68947, -1.67556, -1.44949, -1.85047, -1.17296, -0.357564, -0.875371, -1.8409, -1.7739, -0.942601, -0.985464, -1.13433, -1.12512, -0.160388, 0.068252, -0.383511, -0.688237, -0.576604, -0.32717, -1.54597, -2.11084
58.64, 0.0319366, -2.57287, 0.124147, 0.764573, 1.14513, 0.640867, 1.20092, 1.69048, 1.04903, -0.407269, -0.951192, -1.41499, -1.77665, -1.8587, -1.54313, -1.31964, -1.34561, -0.893071, -1.16622, -2.1219, -2.28596, -1.64545, -1.65654, -1.9719, -1.31006, -0.850028, -1.30712, -2.21465, -2.00196, -1.1854, -1.51076, -2.14322, -1.1705, -0.28948, -0.6327, -1.1781, -1.61048, -1.4082, -1.56728, -2.67497, -3.57381
58.65, 0.0319366, -2.29497, 0.374885, 1.57039, 0.947866, -0.453656, 0.223436, 1.33459, 1.58381, 0.0479083, -1.56191, -1.96929, -1.70684, -1.93273, -1.74764, -1.43971, -1.39803, -1.36206, -1.59912, -2.11758, -2.95684, -2.40317, -1.78097, -2.09606, -1.444, -1.3947, -1.28696, -2.1964, -2.18998, -1.72959, -2.21985, -2.04141, -1.10783, -0.277084, -0.450532, -1.66222, -2.05666, -1.7712, -1.76108, -2.64323, -3.80173
58.66, 0.0319366, -2.33394, 0.177519, 1.31715, 0.360093, -0.784344, -0.018044, 1.41326, 0.976372, -0.393582, -2.09, -2.84164, -2.38742, -2.06133, -2.17522, -1.86496, -1.81033, -1.49916, -1.89049, -2.61375, -3.55741, -2.5636, -2.22049, -2.17, -1.59571, -1.33749, -1.4088, -2.27827, -2.42371, -1.91911, -2.1313, -2.03234, -1.49388, -0.75137, -0.3902, -1.80835, -2.66796, -2.42972, -2.21815, -3.03112, -4.37333
58.67, 0.0319405, -2.60816, -0.337576, 0.713435, -0.0471199, -0.416186, -0.431472, 0.644466, 0.235841, -1.07561, -2.30331, -2.86022, -2.06712, -2.33849, -2.28448, -2.19318, -2.16605, -1.94719, -2.01164, -2.73753, -3.22493, -2.42377, -3.05149, -2.30593, -1.56547, -1.22664, -1.81455, -2.49365, -2.59871, -1.89083, -2.05037, -2.10506, -1.76705, -1.67215, -1.12992, -1.91744, -2.64329, -2.2968, -2.24207, -3.25759, -4.36059
58.68, 0.0319366, -1.89923, -0.834076, 0.870954, 0.344378, -0.898267, -0.0115858, -0.165905, -0.643374, -0.859365, -2.32624, -3.09403, -2.68942, -2.25278, -2.01156, -2.04598, -2.52667, -2.18038, -2.5181, -2.69308, -2.90254, -2.52817, -2.85431, -2.57685, -2.08953, -1.62425, -2.08961, -2.95174, -2.75403, -2.42598, -2.53472, -2.08407, -1.78922, -1.68949, -1.31529, -2.18621, -2.72597, -2.1754, -2.30648, -3.48602, -4.80675
58.69, 0.0319405, -2.17729, -0.288609, 0.913746, 0.0246498, -1.02089, -0.340715, 0.455086, 0.20834, -1.29247, -2.60678, -3.06075, -3.44832, -3.21771, -2.70054, -2.68528, -2.68316, -2.3123, -2.1515, -2.85248, -2.95011, -2.68009, -2.51702, -2.9385, -2.27129, -1.67842, -2.02422, -2.5122, -3.01104, -3.13821, -2.71707, -2.11269, -2.22572, -1.64118, -1.18394, -2.51988, -2.87979, -2.34744, -2.55631, -3.61333, -5.1361
58.7, 0.0319366, -3.01385, -0.225177, 0.957909, 0.323205, -1.05927, -0.266473, 1.06031, 0.243631, -1.24279, -2.68766, -2.73267, -2.83336, -3.26109, -2.80098, -3.05643, -3.2646, -2.35438, -2.07649, -2.83592, -3.51359, -3.59281, -3.05744, -3.03662, -2.22208, -1.72445, -2.44269, -2.76726, -3.30759, -2.6861, -2.89566, -2.43531, -2.7981, -1.61397, -1.56347, -2.69736, -2.59275, -2.58531, -2.7561, -3.69411, -4.85434
58.71, 0.0319366, -3.50965, -0.6424, 0.0460325, -0.179167, -0.826141, -0.220224, 1.22608, 0.438781, -1.7013, -2.91434, -3.3913, -3.01344, -3.53833, -2.87842, -2.72694, -2.55834, -2.40071, -2.30995, -3.16065, -3.63086, -3.26409, -3.48605, -3.15647, -2.63928, -1.97118, -2.49402, -3.09915, -3.26697, -2.39296, -2.66862, -2.52673, -2.76572, -1.94506, -1.77585, -2.55056, -2.9643, -2.92278, -2.96006, -3.89512, -4.81619
58.72, 0.0319366, -2.56894, -0.967363, 0.459892, -0.41786, -0.643052, 0.131273, 0.887732, -0.1228, -1.94707, -3.27541, -3.23954, -3.26427, -3.387, -3.01037, -3.07123, -3.33174, -2.71, -2.70409, -3.3261, -3.49994, -2.98073, -3.18805, -3.35957, -2.79655, -1.93394, -2.33238, -3.13805, -3.20305, -2.75927, -2.85763, -2.51482, -2.65681, -2.15679, -2.19238, -2.6675, -2.98673, -3.05344, -3.12059, -3.54133, -3.88899
58.73, 0.0319366, -4.01856, -1.49886, 0.47051, -0.760298, -0.803435, 0.255069, 0.77808, 0.0506852, -2.02014, -2.50876, -3.02158, -3.64005, -4.09056, -3.3638, -3.23797, -3.33537, -2.99595, -3.42058, -3.54645, -3.52804, -3.64967, -3.20926, -3.39205, -3.23804, -2.04529, -2.61313, -3.47126, -3.7403, -3.22356, -3.43335, -2.71625, -2.56575, -2.33693, -2.66647, -3.19273, -3.39671, -3.16836, -3.29177, -4.03515, -5.10571
58.74, 0.0319366, -2.71252, -1.45485, 0.225802, -0.651633, -0.770012, -0.586255, -0.108032, -0.363348, -1.6235, -2.45088, -2.39803, -3.20893, -3.61676, -2.97565, -3.05708, -3.0521, -2.6045, -2.8928, -3.21406, -3.70719, -3.50427, -3.05596, -3.39785, -2.83401, -2.56304, -2.70636, -3.32695, -3.86095, -3.38757, -3.29788, -2.7206, -2.3872, -2.2763, -2.16045, -2.7797, -3.30925, -3.30593, -3.23783, -3.87041, -4.16918
58.75, 0.0319366, -1.84817, -0.50823, -0.386015, 0.622229, 1.3201, 1.73229, 1.75986, 1.66121, 2.15249, 1.81491, 1.29518, 1.2981, 0.772846, -0.0821958, 0.266241, 1.1985, 1.76048, 1.85921, 1.63232, 0.329547, 0.283712, 0.66405, 1.28771, 1.70467, 1.83631, 1.59507, 0.14042, 0.651441, 0.989352, 0.823031, 0.660734, 0.147199, -0.552317, -0.198603, 0.819722, 1.23189, 0.301784, -0.73008, -1.53991, -1.45929
58.76, 0.0319405, -0.490501, 0.372094, 0.61757, 2.59401, 3.06856, 2.70029, 2.85056, 2.79476, 3.33885, 2.56815, 2.16747, 2.75145, 2.04511, 2.41832, 1.71613, 2.26345, 3.04632, 3.17832, 3.44673, 1.57337, 1.26936, 1.62205, 2.36715, 2.81909, 3.2066, 3.00961, 1.54545, 1.89647, 2.55925, 2.49653, 2.39847, 2.37625, 0.911361, 0.971005, 1.99993, 2.48185, 1.57798, 1.16251, 0.787323, -0.504025
58.77, 0.0319366, -0.111223, 0.780672, 1.3719, 3.44772, 3.84229, 2.87994, 2.53812, 3.37705, 3.72692, 1.80939, 1.90662, 3.00696, 2.32892, 2.87604, 2.55788, 2.19197, 3.19424, 3.45659, 3.76043, 2.29739, 1.4572, 1.6563, 2.35264, 2.81015, 3.11822, 2.94466, 1.59025, 1.88615, 2.67633, 2.67137, 2.86771, 3.07706, 2.06295, 1.74284, 2.20487, 2.80852, 1.94481, 1.9061, 1.21958, -0.347199
58.78, 0.0319405, 0.0726485, 0.690579, 1.33098, 3.4247, 3.72093, 3.18912, 3.45562, 4.10001, 3.97067, 2.55773, 1.79432, 2.62397, 2.48387, 2.38334, 2.04972, 1.83117, 2.37371, 2.6861, 3.24146, 1.81818, 1.45026, 1.53627, 1.95081, 2.16473, 2.33248, 2.0787, 1.02509, 1.00581, 1.744, 2.26528, 2.69141, 3.05086, 2.49747, 2.35672, 2.62438, 3.11003, 2.00549, 2.22587, 1.42695, -0.302896
58.79, 0.0319366, -0.875903, -0.0166449, 2.08498, 2.8072, 1.5282, 2.99814, 3.38168, 3.55523, 2.97534, 2.01555, 1.4592, 1.91783, 2.0824, 2.35158, 1.64035, 1.78105, 1.88584, 1.72301, 2.11079, 1.03888, 0.920375, 0.561076, 1.22002, 1.6748, 1.96264, 1.46314, 1.00152, 0.941329, 1.68509, 2.10266, 2.92658, 3.26524, 2.16806, 2.04618, 2.47533, 2.3524, 1.58697, 1.82315, 1.05473, -0.881719
58.8, 0.0319366, -0.505777, 0.864534, 1.65469, 1.80918, 1.97122, 2.33008, 1.91934, 2.58975, 1.69515, 1.53273, 0.950946, 1.23276, 1.06012, 0.871362, 0.947735, 1.29338, 1.72719, 1.7078, 1.94839, 0.84756, 0.267476, -0.00879051, 0.396789, 1.71154, 1.78294, 1.13906, 0.88637, 0.709838, 1.40945, 1.54308, 2.17892, 3.04038, 1.46865, 0.924222, 1.88681, 2.03595, 1.14902, 1.12252, 0.642545, -0.638056
58.81, 0.0319366, -0.694873, 0.962188, 1.17991, 1.86824, 1.86515, 1.52478, 1.75012, 2.71906, 1.94699, 0.809053, 0.355488, 0.508438, 0.159824, 0.612163, 1.07475, 1.96514, 1.38067, 1.55823, 1.98312, 1.08273, 0.566027, 0.170842, 0.439068, 1.66565, 1.59168, 1.20805, 0.757899, 0.625616, 1.2939, 1.63923, 2.41513, 3.19768, 1.53926, 1.13211, 1.54035, 1.99311, 1.43168, 1.7462, 1.13728, -1.08314
58.82, 0.0319366, -1.2253, 0.786971, 1.1831, 1.92761, 1.50289, 1.11389, 1.50168, 2.14319, 1.69323, 1.29441, 0.370032, 0.265076, 0.138156, 0.805967, 1.06332, 2.03507, 2.42993, 1.84742, 2.00739, 0.953954, 0.731196, 0.313679, 0.971631, 1.75372, 1.85641, 1.25924, 0.418984, 0.908627, 1.59358, 1.75383, 2.60019, 3.13387, 1.84581, 1.99962, 1.81324, 2.10392, 1.91833, 1.72655, 0.902282, -1.48811
58.83, 0.0319366, -3.35841, 0.42893, 0.850248, 1.71703, 1.68637, 1.43427, 0.999753, 1.04447, 1.09369, 1.72493, 0.431867, 0.013265, 0.0316987, 0.679615, 0.59837, 2.22382, 2.21888, 1.55483, 2.03586, 0.398908, 0.343248, 0.390531, 1.19183, 1.69743, 2.0212, 1.5341, 0.230032, 0.922895, 1.58954, 1.95982, 2.48552, 2.6096, 2.19061, 2.36697, 1.85339, 2.37205, 2.25649, 1.71852, 0.460404, -1.05815
58.84, 0.0319366, -2.60112, 0.421714, 0.702496, 1.91413, 1.83295, 0.955176, 1.39421, 1.42708, 0.919577, 1.78165, 0.469895, 0.0749411, -0.361328, 0.659244, 1.45381, 1.79321, 1.88119, 2.11398, 1.70507, 0.60517, 0.22182, -0.0756692, 0.87166, 1.44052, 1.70835, 1.26013, 0.432971, 1.25812, 1.25253, 1.89468, 2.19083, 2.41248, 2.47103, 2.33634, 1.69964, 2.03347, 2.09253, 1.88243, 0.824665, -1.20193
58.85, 0.0319405, -2.09238, 0.220658, 0.726113, 1.79632, 1.64201, 1.04591, 2.10641, 1.94411, 1.27957, 1.48746, -0.482003, -0.242492, -0.269298, 0.324532, 1.40677, 2.06722, 2.24997, 1.67912, 1.33369, 0.782844, 0.73818, 0.144287, 0.222707, 1.08998, 1.36016, 0.89843, 0.128265, 0.948092, 1.38114, 1.98263, 2.28305, 2.22958, 2.39369, 2.25503, 1.92379, 2.31894, 2.57595, 2.17619, 0.827664, -1.16837
58.86, 0.0319366, -1.70364, 0.0237484, 0.617025, 1.77613, 0.755238, 0.354238, 1.20643, 1.46193, 1.69358, 1.17826, -0.407849, 0.122078, -0.00414191, 0.580566, 0.665672, 1.99105, 2.35897, 1.64, 1.1734, 0.683334, 0.798521, -0.00387171, 0.564277, 1.00582, 1.47676, 1.35685, 0.137732, 1.29886, 1.30008, 1.95696, 1.90331, 1.83387, 2.44491, 2.69973, 1.63298, 2.10661, 2.55783, 2.1131, 0.399772, -1.58893
58.87, 0.0319405, -1.28245, 0.274142, 0.00728333, 1.55207, 1.08626, 0.353006, 1.45631, 1.48472, 1.47505, 1.20981, 0.131394, 0.434938, -0.254365, 0.114922, 0.660116, 1.69882, 1.73072, 1.74803, 1.2632, 0.370058, 0.355742, -0.335522, 0.180366, 1.24321, 1.02981, 0.991288, 0.477317, 0.980351, 0.989161, 1.80011, 1.64471, 1.67817, 2.09891, 2.18042, 1.67224, 1.50097, 2.00402, 1.90178, 0.578584, -1.25499
58.88, 0.0319366, -2.29507, 0.401785, 0.504379, 1.00617, -0.0191508, 0.427164, 1.76747, 1.58794, 1.09579, 0.751525, -0.364693, -0.53439, -0.254193, 0.318775, 1.43445, 1.68426, 2.01123, 2.03676, 1.41999, 0.335019, 0.557578, -0.0662899, -0.419597, 1.68862, 1.38508, 0.613348, 0.330796, 0.909744, 0.571462, 1.30057, 1.37393, 1.79458, 2.43687, 2.47245, 1.92928, 1.36417, 1.99085, 1.98257, 0.407766, -1.16215
58.89, 0.0319366, -1.62457, 0.528898, 0.221817, 1.76354, 1.2025, 0.287137, 1.6299, 1.78145, 1.35922, 0.612615, -0.0818919, -0.139754, 0.584213, 0.887719, 1.30795, 1.43491, 1.61767, 1.74456, 0.936542, -0.179749, -0.0258496, 0.132433, -0.112834, 1.36874, 1.63542, 0.90098, -0.0538331, 0.186998, 0.339564, 1.08285, 0.572656, 1.6603, 2.70104, 2.65645, 1.71784, 0.826622, 1.45495, 1.59511, 0.0547319, -1.69989
58.9, 0.0319366, -1.22946, 0.597571, 1.81501, 3.08819, 2.16783, 0.499857, 2.04342, 2.69987, 2.38993, 1.18372, 1.50169, 1.02793, 1.41686, 1.51472, 1.28073, 1.76982, 2.15789, 2.48979, 1.46608, 0.167008, 0.254306, 0.116835, 0.329507, 1.27973, 1.70392, 0.574136, -0.257819, 0.195135, 0.592146, 1.3065, 1.30775, 1.79925, 2.76539, 2.25617, 1.71871, 0.820853, 1.18382, 1.15881, 0.114664, -1.10108
58.91, 0.0319366, -0.944276, 0.013046, 2.01632, 3.6723, 2.35062, 1.14238, 3.47869, 4.01206, 2.40119, 1.80666, 2.26742, 0.814673, 1.88435, 1.91846, 2.55806, 2.32409, 2.79805, 2.86785, 1.79674, 0.92318, 1.1956, 1.17909, 0.904531, 1.58242, 1.95237, 0.496107, -0.217087, 0.730146, 1.41532, 2.04654, 2.13481, 2.14403, 2.87297, 2.17334, 1.94442, 1.34387, 1.69989, 1.37457, 0.264221, -0.827242
58.92, 0.0319405, -0.248909, 0.281552, 2.05716, 3.69228, 2.17406, 1.36548, 3.89539, 4.27799, 2.24673, 2.08574, 2.40503, 1.32161, 2.42047, 1.83498, 2.81766, 2.21254, 3.12345, 2.68401, 2.20388, 1.51939, 1.29806, 1.18728, 1.07544, 1.89383, 1.89567, 0.639214, -0.379984, 0.775136, 1.73645, 2.31829, 2.39483, 2.33825, 2.37111, 2.10742, 1.55794, 1.32659, 1.76391, 1.3811, 0.101326, -1.78469
58.93, 0.0319366, 0.201801, -0.16049, 2.35983, 3.40495, 1.36678, 2.46212, 4.45936, 3.87908, 2.02715, 2.63816, 1.84176, 2.4444, 2.30151, 1.98543, 2.41191, 2.46841, 3.0135, 3.0466, 2.25608, 1.71747, 1.34829, 1.25578, 1.28428, 2.09491, 2.29398, 0.496983, -0.145884, 1.04857, 2.13113, 2.50306, 2.51623, 1.97367, 2.16977, 2.01023, 1.91808, 1.2366, 1.46505, 1.33986, 0.330776, -0.38723
58.94, 0.0319405, -0.236277, -0.396363, 2.56207, 2.77461, 0.983075, 3.21167, 4.43664, 2.83514, 2.66389, 2.41805, 1.63743, 2.36241, 1.65916, 2.30589, 1.93069, 2.21566, 3.02565, 2.95091, 2.04913, 1.66609, 1.29673, 1.2211, 1.36683, 2.185, 2.3738, 0.279773, -0.152508, 1.27189, 2.51567, 2.63065, 2.74126, 2.2772, 2.43831, 2.09151, 1.78753, 1.26377, 1.49778, 1.23839, 0.25712, -1.04232
58.95, 0.0319366, -0.101263, 0.834996, 2.74687, 2.5879, 1.30403, 3.57971, 3.6654, 3.04408, 3.16796, 2.24225, 2.38617, 1.80552, 2.14009, 1.7195, 1.30942, 2.01179, 2.37021, 2.17848, 1.75255, 1.41062, 1.12104, 1.01535, 0.9387, 1.90096, 2.15697, 0.395932, -0.290851, 1.00636, 2.15568, 2.56674, 2.51202, 1.9627, 2.34002, 1.78841, 1.60443, 1.16162, 1.19483, 0.853924, -0.0670748, -1.05765
58.96, 0.0319366, -0.110363, 0.902111, 2.82404, 2.31603, 2.11779, 3.45775, 3.31212, 3.48503, 3.07639, 1.76898, 2.24677, 1.60605, 1.66857, 1.41997, 0.904707, 1.13482, 1.62583, 1.77416, 1.53092, 0.802963, 0.287046, 0.502244, 0.532393, 1.18031, 1.4982, 0.533696, -0.229852, 0.783479, 1.33387, 1.78342, 1.75907, 1.2652, 1.91662, 1.35685, 0.882909, 0.533267, 0.58967, 0.193076, -0.800027, -2.47105
58.97, 0.0319366, -1.06766, 0.98643, 2.9387, 2.20824, 2.52711, 2.76401, 3.2234, 3.87964, 2.79319, 1.0691, 1.50796, 1.5403, 1.32673, 0.924708, 0.345652, 0.386889, 1.09097, 1.1753, 0.876012, 0.434318, 0.0331096, -0.00914054, 0.143677, 0.46648, 0.877841, 0.288735, -0.339759, 0.335163, 0.893867, 1.55383, 1.6697, 0.790186, 1.55825, 1.13171, 0.347235, -0.0119852, 0.227923, -0.202042, -1.28643, -2.00918
58.98, 0.0319366, -1.00014, 1.3625, 2.67057, 1.73772, 2.69503, 2.80101, 3.64119, 3.4893, 1.99006, 1.2067, 1.4192, 1.15727, 1.08957, 0.0883331, 0.216178, 0.412285, 1.2752, 1.14048, 0.506171, 0.304671, -0.596274, -0.462599, -0.362842, 0.318463, 0.624622, 0.264683, -0.438689, 0.111378, 0.644232, 0.810625, 1.01214, 0.363031, 1.26513, 0.57059, 0.164549, -0.31979, -0.288749, -0.327246, -1.10109, -1.63343
58.99, 0.0319366, -1.55815, 1.28491, 1.71846, 1.80845, 1.99986, 2.38681, 3.58476, 2.86266, 2.54482, 1.41257, 1.56332, 1.39943, 0.337254, 0.30845, 0.719026, 0.375471, 1.22611, 1.25707, 0.165844, -0.335022, -0.099249, -0.464962, -0.336764, 0.54233, 0.296436, -0.576656, -0.961522, -0.145977, 0.543422, 0.209865, 0.701355, 0.115743, 1.03793, 0.780707, 0.143393, -0.289926, -0.26595, -0.436707, -1.45794, -3.06391
59, 0.0319366, -0.960568, 1.46684, 2.08235, 1.93941, 1.71273, 2.70032, 3.33473, 2.85344, 2.37925, 1.14669, 0.672245, 0.684925, 0.298343, 0.557992, 0.329794, 0.0574205, 0.427812, 1.39027, -0.201261, -0.656168, -0.584435, -1.03253, -0.860509, 0.317984, 0.0444071, -0.481531, -0.937111, -0.31365, 0.433248, 0.191278, 0.60988, -0.560666, 0.402027, 0.506693, -0.0881392, -0.761702, -0.633072, -0.870575, -1.98793, -2.24765
59.01, 0.0319405, -1.07409, 1.567, 1.87578, 2.41531, 1.973, 2.6308, 2.90916, 2.05812, 2.05039, 0.964231, 0.427086, -0.0801516, 0.0330152, -0.00158203, 0.0544859, -0.290684, -0.0727511, 1.00653, 0.030734, -0.407192, -1.10024, -1.2177, -0.989452, 0.0873065, -0.0738407, -0.724923, -1.0901, -0.77854, -0.115981, -0.0699376, 0.19807, -0.440895, 0.303925, 0.234941, -0.111533, -0.915341, -1.04161, -1.30987, -1.93371, -2.40152
59.02, 0.0319366, -1.58596, 1.5738, 1.48698, 2.20831, 1.06477, 2.05476, 2.86242, 2.02177, 0.988807, 0.827945, 0.238845, -0.180739, -0.63389, -0.912091, -0.479533, -0.335485, -0.166019, 0.140975, -0.405646, -0.846039, -0.966047, -1.37084, -1.03866, -0.218303, -0.155828, -0.494743, -1.28366, -0.587644, -0.181005, -0.213683, -0.0630313, -0.369785, 0.378757, -0.0854198, -0.521911, -1.15122, -1.35891, -1.50063, -2.28984, -3.91517
59.03, 0.0319405, -1.34207, 1.75163, 1.50909, 1.89519, 0.933093, 1.41347, 2.3064, 1.81149, 0.418019, -0.168391, -0.563117, -1.02015, -0.947874, -0.858136, -0.871941, -0.786192, -0.184875, -0.0065709, -0.738777, -1.52101, -2.03788, -2.00801, -0.979088, -0.318044, -0.213114, -0.869141, -1.70395, -1.20982, -0.299143, -0.43611, -0.64533, -1.16523, -0.21607, -0.953725, -0.99236, -1.4252, -1.71088, -1.90145, -2.74986, -4.06266
59.04, 0.0319366, -0.931436, 1.97868, 2.04625, 1.72952, 0.84495, 0.9866, 1.96087, 1.15469, 0.71136, -0.269487, -0.408708, -0.8044, -1.15154, -1.29107, -1.04157, -0.913983, -0.929151, -0.400882, -1.24283, -1.88353, -2.13407, -1.81015, -1.29641, -0.782123, -0.670996, -1.6666, -1.86788, -1.46698, -0.582916, -0.782487, -1.05931, -1.14669, -0.622393, -0.858824, -1.4561, -1.48873, -1.78302, -2.10475, -2.47875, -2.7239
59.05, 0.0319366, -1.82217, 2.06405, 2.24689, 0.82315, -0.671253, 0.915523, 1.75209, 1.24016, 0.362273, -0.766614, -0.724665, -1.11725, -1.54278, -1.66362, -1.30224, -0.953147, -1.61728, -1.30065, -1.48678, -1.95812, -1.83962, -1.95584, -1.64419, -1.06467, -0.767349, -1.7234, -2.07204, -1.87879, -0.884095, -0.655718, -1.04931, -1.02146, -0.998527, -1.33006, -1.49893, -1.92211, -2.10027, -2.36641, -2.87413, -3.79462
59.06, 0.0319366, -0.768736, 1.92986, 1.71798, 0.364201, 0.406148, 0.809167, 1.56622, 1.44036, 0.0445816, -1.05958, -1.00855, -1.23244, -1.82569, -1.81879, -1.66615, -1.47814, -1.65755, -1.68872, -1.60564, -1.99506, -1.9176, -1.78429, -1.73398, -1.01626, -0.983364, -2.07286, -2.16565, -2.00772, -1.10586, -1.0211, -1.27734, -1.16968, -0.96418, -1.47442, -1.50497, -2.11074, -1.97918, -2.54457, -3.11308, -3.51666
59.07, 0.0319366, -1.28672, 1.54322, 1.60736, -0.206692, -0.184728, 0.752223, 1.60486, 0.690883, -0.226539, -1.29988, -2.04875, -1.92558, -1.73976, -1.54775, -1.79576, -1.71669, -1.52453, -1.24993, -2.03792, -2.03235, -2.3589, -2.20496, -1.80509, -1.13916, -0.597571, -1.85184, -2.15105, -1.94009, -1.30044, -1.27467, -1.17313, -1.42289, -1.31751, -1.72308, -1.64198, -2.32551, -2.32027, -2.67214, -2.7597, -2.96444
59.08, 0.0319366, -1.15978, 1.4035, 1.33013, 0.533853, -0.252993, 0.557779, 1.63646, 0.865407, -0.150573, -0.908563, -2.22008, -2.06921, -1.8171, -2.01547, -2.252, -1.4874, -1.22845, -1.14156, -2.11542, -1.8596, -2.10052, -2.25432, -2.35612, -1.43308, -0.991003, -1.81946, -2.36056, -2.00119, -1.67729, -1.53376, -1.19023, -1.24276, -1.47246, -1.52229, -1.66927, -2.32349, -2.55023, -2.55225, -3.14086, -3.8072
59.09, 0.0319366, -2.89705, 1.48297, 1.66178, 0.661828, -0.321628, 0.316176, 0.915184, 0.322371, -0.584192, -1.36631, -2.25411, -2.63331, -2.33984, -2.56487, -2.85433, -1.90652, -1.61022, -1.7657, -2.11906, -3.00593, -2.30903, -2.11959, -2.39827, -1.82718, -1.33755, -2.37834, -2.26017, -2.03969, -1.80961, -1.44947, -1.09559, -1.05437, -1.6188, -1.62998, -1.94124, -2.03683, -2.29221, -2.46355, -3.07461, -3.30417
59.1, 0.0319405, -2.5778, 1.40863, 1.30064, 0.713548, 0.335444, 0.0280695, 0.27732, 0.0283117, -1.18307, -1.68483, -2.62219, -2.75663, -2.71679, -2.70508, -2.81962, -2.2707, -2.08374, -1.92517, -1.95658, -2.90403, -2.17205, -2.38971, -2.37197, -1.94421, -1.19709, -2.149, -2.23554, -2.10103, -1.65003, -1.64357, -1.10391, -1.00657, -1.47182, -1.7679, -2.39963, -2.22547, -2.13817, -2.48918, -3.06751, -3.44154
59.11, 0.0319366, -2.09882, 1.27515, 1.43264, -0.780276, -0.616948, 0.395366, 0.0315582, -0.0356478, -1.64585, -2.51972, -2.49286, -2.88434, -3.38782, -2.81267, -2.64176, -1.96326, -2.02559, -2.11444, -2.3417, -2.42914, -2.39323, -2.69742, -2.83564, -2.07941, -1.54114, -2.00462, -2.29187, -2.28093, -1.56908, -1.71903, -1.53866, -0.925136, -1.66142, -2.07599, -2.25657, -2.36502, -2.0948, -2.71207, -3.29721, -3.74411
