# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.06, 0.0319366, -1.13961, -0.54338, -1.14971, -1.62533, -2.80289, 2.06236, 1.78213, -2.08788, -1.77828, -0.257562, 2.70761, 1.29872, -0.712183, 2.27481, 2.97438, -1.03638, 0.177687, 1.41794, -1.60593, 1.5984, 0.715825, 0.996109, 1.04422, 1.19565, 0.597809, 0.349091, -0.550801, -0.651806, -0.52593, -1.00833, -0.941374, -0.778262, -0.703099, -0.649701, -0.837314, 0.225214, -0.10825, -0.817348, -1.53011, -1.69285
15.07, 0.0319376, -0.327312, -1.53726, -1.24851, -1.19551, -2.27661, 2.09704, 1.76526, -1.67307, -1.31493, 0.202932, 2.85169, 1.42832, -0.979046, 2.37657, 2.91317, -0.357695, 0.397291, 1.26943, -1.06454, 1.57517, 0.546882, 0.906097, 0.753497, 1.44656, 0.763077, -0.155972, -1.0393, -1.11183, -0.483175, -1.12461, -1.20528, -1.09815, -0.766733, -0.548855, -0.681163, 0.260125, -0.179818, -0.789039, -1.43586, -1.64195
15.08, 0.0319376, -0.473466, -2.01784, -2.22395, -1.89913, -2.03726, 2.11552, 1.7624, -1.55368, -1.64734, 0.214844, 2.87241, 1.411, -0.422002, 2.43543, 3.07007, -1.03283, 0.300893, 1.13829, -1.41199, 1.76554, 0.725203, 1.10607, 0.863489, 1.5589, 0.626613, -0.187858, -1.23888, -1.05025, -0.156911, -1.0435, -1.21843, -1.23234, -0.665714, -0.575313, -0.596702, 0.172382, -0.20175, -0.836069, -1.3161, -2.14506
15.09, 0.0319376, -0.868216, -1.71505, -1.3684, -1.40756, -1.87754, 2.07745, 1.72267, -1.27317, -1.28111, 0.515803, 2.95874, 1.41259, -1.07873, 2.59867, 3.17871, -0.24487, 0.452012, 1.07524, -1.02042, 1.91973, 0.880871, 1.49586, 1.16947, 1.36726, 0.391083, -0.209618, -0.92369, -0.863395, -0.192319, -1.06784, -0.891687, -0.832953, -0.583021, -0.506749, -0.469365, 0.00566034, -0.0691802, -0.619269, -1.16961, -1.53923
15.1, 0.0319366, -1.4315, -1.43368, -1.3798, -1.83488, -1.60254, 2.14049, 1.79337, -1.96224, -1.43868, 0.140808, 2.95879, 1.51811, -0.440027, 2.59963, 3.22007, -0.324315, 0.440232, 1.12506, -1.48934, 1.79894, 0.726001, 1.5955, 1.29842, 1.23766, 0.0863086, 0.141234, -0.735686, -0.758008, -0.630162, -1.66136, -0.914751, -0.867894, -0.939809, -0.667959, -0.557105, -0.0554474, 0.0487982, -0.45243, -1.32468, -2.09904
15.11, 0.0319376, -1.23743, -0.751716, -0.98793, -1.28333, -1.25544, 2.17632, 1.75744, -1.41504, -0.988335, 0.42951, 3.00362, 1.49327, -0.768584, 2.6971, 3.23513, -0.383529, 0.718069, 1.43695, -0.837391, 1.5266, 0.457602, 1.56399, 1.11739, 1.35834, 0.258231, 0.160797, -0.482582, -0.540844, -0.665163, -1.39161, -0.751568, -0.573445, -0.829576, -0.724753, -0.648618, -0.0969169, -0.0317459, -0.262792, -1.05852, -1.47481
15.12, 0.0319376, -0.797329, -1.56775, -1.39208, -1.74488, -1.78854, 2.13963, 1.73752, -1.69455, -1.61127, 0.44991, 3.07417, 1.54138, -0.310752, 2.79022, 3.32158, -0.95914, 0.714807, 1.65381, -1.22645, 1.10592, -0.137803, 1.76024, 1.25281, 1.20487, 0.0716643, -0.133128, -1.0025, -0.926042, -1.02868, -1.78998, -0.816494, -0.764032, -0.803224, -0.664669, -0.899679, -0.0545735, -0.0201762, -0.426455, -1.7832, -3.8796
15.13, 0.0319376, -1.48813, -1.11802, -1.10747, -1.46091, -1.60106, 2.18415, 1.82289, -1.59622, -1.00364, 0.26114, 3.00942, 1.48361, -0.773153, 2.70818, 3.32835, -0.537491, 0.725513, 1.41328, -0.644677, 1.25615, 0.204113, 1.81243, 1.20132, 0.796865, -0.146301, 0.197407, -0.670611, -0.763285, -0.611138, -1.04163, -0.709771, -0.703335, -0.586988, -0.373775, -0.938759, -0.0669545, 0.189148, -0.2624, -1.14781, -1.55947
15.14, 0.0319376, -1.17598, -1.50127, -1.30029, -1.56974, -2.43859, 2.19457, 1.7047, -1.99516, -1.58047, 0.368283, 3.02024, 1.47921, -0.293954, 2.76415, 3.26874, -0.524622, 0.641183, 1.34179, -1.36219, 1.11692, 0.0405898, 1.71499, 1.13371, 1.02232, -0.150235, 0.2093, -0.683998, -0.622613, -0.572956, -1.39374, -1.01742, -1.04379, -0.752951, -0.588027, -0.758453, 0.145032, 0.164113, -0.0771302, -1.28071, -2.89261
15.15, 0.0319376, -0.688818, -1.66273, -1.02944, -1.0063, -1.19099, 2.17382, 1.78584, -1.26508, -0.883267, 0.465997, 3.07462, 1.5169, -0.693338, 2.79904, 3.28303, -0.441389, 0.740939, 1.37843, -0.770347, 1.2343, 0.00244105, 1.87111, 1.26619, 1.19397, -0.0172727, 0.103552, -0.925905, -0.986444, -0.705888, -0.825717, -0.708151, -0.688198, -0.818301, -0.794452, -0.57027, 0.279584, 0.247559, -0.143496, -1.27423, -1.78627
15.16, 0.0319376, -0.405396, -1.40272, -1.26764, -1.8603, -3.19399, 2.1862, 1.76141, -1.92902, -1.4829, 0.562222, 3.049, 1.4302, -0.390512, 2.82466, 3.31437, -0.46077, 0.697672, 1.34755, -1.2659, 1.12965, -0.295058, 1.83488, 1.25083, 1.02718, -0.134559, 0.0626968, -0.962314, -1.11799, -0.855731, -0.829788, -0.660966, -0.681867, -0.977172, -0.986415, -0.590047, 0.0289485, 0.404628, -0.339171, -1.78302, -2.80737
15.17, 0.0319376, -0.706916, -0.848493, -1.23938, -1.04751, -1.61127, 2.16315, 1.72734, -1.24441, -0.884298, 0.599412, 3.05248, 1.40565, -0.667694, 2.8552, 3.3431, -0.502552, 0.594618, 1.22544, -1.01862, 0.991139, -0.373382, 1.84794, 1.22858, 0.861587, -0.537161, -0.304203, -1.27114, -1.21154, -1.38246, -0.883329, -0.891342, -0.958716, -0.79803, -0.734119, -0.385231, 0.151505, 0.352197, -0.207111, -1.82933, -2.84614
15.18, 0.0319376, -1.94695, -1.22616, -1.68098, -1.52605, -1.6566, 2.19425, 1.67336, -1.82203, -1.81706, 0.624337, 3.08042, 1.30463, -0.33115, 2.96613, 3.37161, -0.542776, 0.645729, 1.01736, -1.0976, 1.05773, -0.512059, 1.93617, 1.21289, 0.792827, -0.742699, -0.524077, -1.19436, -1.26837, -1.46442, -0.897097, -0.969597, -1.05314, -0.780055, -0.328854, -0.0616354, -0.0855998, 0.113112, -0.396789, -1.57991, -1.85557
15.19, 0.0319376, -1.27424, -1.35211, -1.67776, -1.34213, -1.53437, 2.19083, 1.66298, -1.42107, -1.06886, 1.00297, 3.16898, 1.31401, -0.911435, 3.07077, 3.36453, -0.532493, 0.553105, 0.938956, -0.933997, 1.31872, -0.381605, 2.06869, 1.28822, 1.16694, -0.529207, -0.209817, -0.701076, -0.758983, -1.07255, -0.977169, -0.937259, -0.933749, -1.07523, -0.400447, 0.0489325, -0.258823, -0.458521, -0.528892, -1.57398, -1.63375
15.2, 0.0319376, -1.46696, -1.41337, -1.5859, -2.23513, -2.14218, 2.1361, 1.58012, -2.04697, -1.53172, 1.07931, 3.18064, 1.22316, -0.444202, 3.05939, 3.3132, -0.556081, 0.251703, 0.411215, -1.12553, 1.52457, -0.0845455, 2.03675, 1.0688, 1.52751, -0.225048, -0.168262, -0.733031, -0.691355, -0.691763, -0.58243, -0.854225, -0.788837, -0.586102, -0.381258, -0.277582, -0.279431, -0.342321, -0.269682, -2.40248, -2.67176
15.21, 0.0319376, -0.61883, -1.43541, -1.50877, -1.54468, -3.14286, 2.08409, 1.48965, -2.17484, -2.26677, 1.19399, 3.1859, 1.18466, -1.03412, 3.06127, 3.2488, -1.20589, 0.229905, 0.423564, -1.00118, 1.57811, 0.0504063, 1.89632, 0.786101, 1.66492, -0.184416, -0.285613, -0.767355, -0.746976, -0.556021, -0.550564, -0.508888, -0.567142, -0.511087, -0.317285, -0.476484, -0.250668, -0.266008, -0.26794, -1.92143, -2.0277
15.22, 0.0319376, -0.969402, -2.84347, -2.45777, -1.62045, -2.71852, 2.02174, 1.35332, -2.60783, -2.14086, 1.27284, 3.13953, 0.96222, -1.30115, 2.97477, 2.95556, -1.17282, 0.304577, 0.504246, -1.26348, 1.25698, -0.119502, 1.91297, 0.605375, 1.42128, -0.392994, 0.0844795, -0.90271, -1.02396, -0.77666, -0.779378, -0.580987, -0.556322, -0.606837, -0.353931, -0.195157, -0.238606, 0.153479, -0.119222, -2.37316, -2.60133
15.23, 0.0319376, -1.29801, -1.10885, -1.79442, -1.32944, -1.69176, 1.9276, 1.21389, -2.71585, -2.27578, 1.44657, 3.04625, 0.683946, -0.690424, 2.83145, 2.51254, -0.849308, 0.0603605, 0.263494, -1.30384, 0.325881, -0.803059, 1.80761, 0.539433, 1.07345, -0.536112, 0.301016, -0.95927, -1.19422, -0.907645, -0.716571, -0.930115, -0.85238, -0.690812, -0.617534, -0.443377, -0.294652, 0.197282, -0.314958, -2.17067, -2.34611
15.24, 0.0319376, -0.68445, -0.886227, -1.33867, -1.30348, -1.68233, 1.76938, 1.06897, -1.32008, -1.04223, 1.55097, 3.02783, 0.570515, -0.654603, 3.02542, 2.79582, -0.688956, 0.0899884, 0.225999, -1.31738, -0.128345, -1.08719, 1.47743, 0.3746, 1.18695, -0.723399, -0.129593, -0.531872, -0.9804, -1.17741, -0.74918, -1.05161, -0.566457, -0.751665, -0.680657, -0.569484, -0.110494, 0.106112, -0.397794, -1.82973, -1.98763
15.25, 0.0319376, -1.21827, -1.65681, -1.74367, -1.53269, -2.05403, 1.61361, 0.820993, -2.15678, -2.01882, 1.56498, 3.06745, 0.614523, -0.313224, 3.17891, 2.97966, -0.983907, 0.172349, 0.0650846, -1.31185, 0.269701, -1.32285, 1.13343, 0.295804, 1.24114, -0.725373, -0.0897223, -0.616589, -0.77792, -0.914837, -0.582462, -1.04976, -0.796953, -0.82107, -0.872676, -0.465967, -0.202482, -0.312486, -0.590505, -1.7971, -2.15371
15.26, 0.0319376, -1.10479, -1.15411, -1.62693, -1.22467, -1.98183, 1.46156, 0.662644, -1.69433, -1.21542, 1.80224, 3.1051, 0.896362, -0.549844, 3.26488, 2.9583, -0.412975, 0.0681178, -0.413222, -0.431146, 0.693341, -0.647459, 1.49206, 0.378857, 1.02167, -0.80506, -0.217728, -0.483041, -0.787069, -0.990685, -0.51922, -0.558343, -0.76242, -0.8948, -0.797832, -0.464631, 0.0505727, -0.0853972, -0.373079, -1.4323, -1.70172
15.27, 0.0319366, -1.13767, -1.42254, -1.64963, -1.85991, -1.10159, 1.28707, 0.314316, -1.22812, -0.993231, 1.7917, 2.99172, 0.536475, -0.142453, 3.32909, 2.75626, -0.593734, 0.311981, -0.0736855, 0.0598373, 1.22787, -0.337133, 1.40769, 0.900855, 1.12858, -0.854707, -0.416333, -0.523323, -0.819725, -0.925984, -0.809929, -0.235889, -0.859323, -0.773865, -0.534217, -0.0941262, 0.27525, 0.386656, -0.0876757, -1.26148, -1.57557
15.28, 0.0319376, -0.335672, -1.68605, -2.21732, -2.01395, -1.33507, 1.10858, -0.161417, -1.79657, -1.64162, 2.12636, 2.93599, -0.135043, -0.00515764, 3.37286, 2.62861, -1.43169, 0.646204, 0.00720202, 0.171531, 0.989655, -0.484285, 0.515012, 1.05427, 1.52324, -1.05977, -0.954403, -0.386806, -0.957628, -1.0032, -0.797742, -0.272542, -0.906894, -1.06981, -0.880602, 0.0280242, 0.519341, 0.416604, -0.231733, -1.80358, -3.69239
15.29, 0.0319376, -1.10918, -1.83835, -1.75557, -2.13188, -1.72893, 1.10114, -0.0950102, -1.71301, -1.87101, 2.30572, 2.91955, -0.230402, -0.417268, 3.21927, 2.24027, -0.896135, 0.718647, 0.263698, 0.325091, 0.663014, -0.118844, 0.796125, 1.29885, 1.84636, -0.567156, -0.793586, -0.102532, -0.976949, -1.2184, -0.885148, -0.282361, -0.537692, -1.06641, -0.562935, 0.0151909, 0.676342, 0.425072, -0.102979, -1.30929, -1.72431
15.3, 0.0319376, -0.586884, -2.24982, -1.64977, -1.77803, -1.28989, 1.15494, -0.0782142, -1.75454, -1.40323, 2.27803, 2.83224, 0.148925, 0.159017, 3.16116, 1.83974, -1.13578, 0.566239, 0.137836, 0.425205, 0.963206, 0.194472, 0.89943, 1.37347, 1.53557, -0.277544, -0.569872, -0.333506, -0.813988, -1.03629, -0.722715, -0.645078, -0.711881, -0.879928, -0.52423, -0.275769, 0.486645, 0.72836, 0.0489185, -1.90501, -2.7299
15.31, 0.0319366, -0.639591, -1.62176, -1.68724, -1.43681, -1.27045, 1.24116, 0.035103, -1.51172, -1.19523, 2.20182, 2.50809, -0.54511, 0.0878259, 3.21523, 1.75999, -0.674038, 1.06895, 0.0969653, 0.125543, 0.750653, 0.377773, 1.09722, 1.14313, 1.15795, 0.0396693, -0.656462, -0.29907, -0.490189, -0.801349, -0.721195, -0.400091, -0.74043, -0.906003, -1.15235, -0.176358, 0.48255, 0.308605, -0.123045, -1.84667, -2.92752
15.32, 0.0319376, -0.641676, -1.91117, -2.12915, -2.09336, -0.715916, 1.31668, 0.13104, -2.0113, -1.48992, 2.16867, 2.26829, -0.912622, 0.114659, 3.41904, 2.02922, -0.379205, 1.38548, -0.224774, -0.0827789, 0.18315, 0.641937, 1.3895, 0.954236, 0.787591, -0.123797, -0.847089, -0.784889, -0.641683, -1.22449, -1.43304, -0.553917, -0.261514, -0.617967, -0.82469, -0.102455, 0.534347, -0.194089, -0.295115, -1.69917, -2.1905
15.33, 0.0319376, -0.915795, -2.19934, -2.01424, -2.98702, -1.43565, 1.27419, 0.052177, -1.76995, -1.82456, 2.11797, 2.21993, -0.957146, 0.204635, 3.456, 1.97744, -0.254941, 1.73291, 0.137289, 0.231359, 0.0164562, 0.787071, 1.29647, 0.712947, 0.111772, 0.0499973, -0.638989, -0.97209, -0.836232, -1.30942, -1.15369, -0.64795, -0.311111, -0.479907, -0.354166, -0.229358, 0.155858, 0.112735, -0.0655526, -1.62155, -1.76616
15.34, 0.0319376, -1.27117, -2.2378, -2.54393, -2.17083, -0.903892, 1.27798, -0.00590857, -1.74043, -1.26036, 2.15548, 2.17841, -0.94771, -0.0679613, 3.36069, 1.82249, -0.31106, 1.68126, -0.0681063, 0.446715, 0.342063, 0.861797, 1.37287, 0.598553, 0.341509, -0.199704, -1.03859, -1.08069, -1.05702, -1.34019, -1.16357, -0.828849, -0.8361, -0.643137, -0.29002, -0.444065, 0.20601, 0.134134, -0.0919465, -1.75984, -1.77191
15.35, 0.0319366, -1.34232, -2.03904, -1.84131, -1.41206, -1.16196, 1.2626, 0.0330565, -1.82126, -1.30394, 2.12023, 2.17847, -0.68151, -0.119187, 3.35305, 1.79775, -0.35298, 1.59643, -0.375097, 0.193117, 0.0414515, 1.02317, 1.48073, 0.604137, 0.34204, -0.323239, -1.26156, -0.91978, -1.3308, -1.6784, -1.79733, -1.33023, -0.957674, -0.719717, -0.708689, -1.14443, -0.165796, -0.249736, -0.40118, -2.9408, -3.23026
15.36, 0.0319376, -0.792919, -2.21007, -1.69068, -1.7454, -0.886009, 1.33206, -0.00815002, -2.28614, -1.7481, 2.13175, 2.12466, -0.630033, 0.14867, 3.34415, 1.79025, -0.232989, 1.55132, -0.477853, 0.00333397, -0.292345, 0.976753, 1.36779, 0.340056, -0.0609058, -0.128635, -1.08526, -0.784906, -1.12162, -1.41194, -1.27604, -0.959122, -0.772567, -0.708564, -0.539341, -1.15307, -0.223498, -0.192792, -0.334074, -1.89549, -1.93943
15.37, 0.0319376, -0.401829, -1.58873, -1.87356, -2.6665, -0.601625, 1.43735, 0.0282827, -2.0853, -1.87557, 2.10958, 1.95914, -0.786072, 0.427319, 3.27175, 1.35642, -0.37263, 1.74324, -0.58011, 0.201739, -0.324119, 0.926081, 1.18523, 0.465603, -0.344922, -0.0528105, -0.96727, -0.795922, -1.2871, -1.68253, -1.25389, -0.931353, -0.950167, -1.02444, -0.884654, -0.952398, -0.0500644, 0.361844, 0.00168277, -2.22306, -2.43681
15.38, 0.0319376, 0.188261, -0.845597, -1.56937, -2.26812, -0.850569, 1.49349, 0.034637, -3.66137, -2.01255, 2.05625, 1.76225, -0.914177, 0.317596, 3.12176, 1.2292, -0.214562, 1.76508, -0.605308, 0.611516, -0.0588277, 0.636689, 0.788889, 0.921701, 0.0194857, -0.234188, -0.938035, -0.619572, -1.02322, -1.64696, -1.44367, -1.12902, -0.868112, -0.875414, -0.751566, -0.417181, 0.124192, 0.660724, -0.0674564, -3.06134, -3.79249
15.39, 0.0319376, -0.683119, -1.42295, -1.84718, -1.89828, -0.443817, 1.55636, 0.101268, -2.06764, -1.63071, 1.95944, 1.53098, -1.42732, 0.487192, 2.98434, 0.867332, -0.275623, 1.49635, -0.768254, 0.78869, 0.048199, 0.1896, 0.473812, 1.42366, 0.584773, -0.792937, -0.97886, -0.476705, -0.705602, -1.36309, -1.35935, -1.07522, -0.800316, -0.760817, -0.462796, -0.477673, 0.056857, 0.564797, -0.330152, -1.89963, -2.57341
15.4, 0.0319376, -0.808771, -1.79384, -1.98346, -1.64813, -0.633275, 1.63352, 0.17679, -3.01236, -2.25107, 1.86231, 1.54904, -1.45735, 0.296139, 2.9127, 0.798105, -0.246243, 1.47753, -0.823501, 0.893909, 0.0915324, -0.0174826, 0.3011, 1.59007, 0.797417, -0.821058, -1.22537, -0.767108, -1.46822, -1.28243, -1.27885, -1.10431, -0.925883, -0.982753, -0.59694, -0.520917, -0.143243, 0.175841, -0.398522, -1.93663, -3.74001
15.41, 0.0319376, -0.877884, -1.76015, -2.06989, -2.04359, -0.263115, 1.71998, 0.237435, -2.114, -1.8683, 1.82736, 1.52958, -1.58008, 0.191377, 2.79376, 0.63308, -0.409929, 1.33473, -1.38191, 0.879608, -0.0264132, 0.305181, 0.358983, 1.33894, 0.578957, -0.559437, -0.99723, -0.660516, -1.54924, -1.3742, -1.34773, -1.08866, -0.776024, -0.808156, -0.84248, -0.759752, -0.393159, 0.0237816, -0.522835, -2.13701, -5.11432
15.42, 0.0319376, -0.90162, -1.27716, -2.0086, -2.79939, -0.313122, 1.73055, 0.204751, -2.56775, -1.73004, 1.72414, 1.22099, -1.78016, 0.260937, 2.71341, 0.389201, -0.457981, 1.23444, -1.48787, 0.730789, -0.21367, 0.187337, 0.114203, 1.4392, 0.514202, -0.0899776, -0.901335, -0.735444, -1.68777, -1.34865, -1.22175, -1.05172, -0.874389, -1.02208, -1.35602, -0.604006, -0.287235, 0.249718, -0.378624, -2.10524, -3.76231
15.43, 0.0319376, -1.36523, -1.57927, -2.19031, -2.0021, -0.199146, 1.75651, 0.24162, -2.28058, -1.89021, 1.52249, 0.935611, -1.34827, 0.425816, 2.68608, 0.382615, -0.638396, 0.949232, -1.43907, 0.683117, -0.281464, 0.0793581, -0.0391942, 1.63512, 0.622429, -0.139617, -0.938474, -0.653263, -1.54939, -1.54732, -1.42812, -0.893937, -0.687373, -1.08681, -1.01806, -0.347769, -0.269504, -0.0773796, -0.444806, -2.4809, -4.09754
15.44, 0.0319376, -1.24704, -2.16434, -1.81259, -1.93254, -0.072706, 1.76894, 0.183172, -3.18463, -1.69695, 1.44204, 0.570307, -1.73652, 0.597098, 2.62008, 0.170333, -1.29161, 0.473447, -1.67975, 0.25395, -0.653308, 0.428619, 0.241728, 1.67421, 0.484473, -0.314634, -1.11083, -0.827862, -1.00954, -1.22957, -1.32888, -0.910519, -0.817029, -1.25313, -0.800603, -0.212617, 0.00807036, -0.044343, -0.239064, -2.22707, -3.20627
15.45, 0.0319376, -1.01546, -2.1281, -1.38856, -2.14657, 0.0682844, 1.76904, 0.144692, -2.42038, -1.58737, 1.39929, 0.369146, -1.33389, 0.594569, 2.4727, -0.0634587, -0.953604, 0.339021, -2.02359, -0.218651, -0.81543, 0.668586, 0.282443, 1.7631, 0.233486, -0.630567, -1.5646, -1.3727, -0.536466, -0.885994, -1.27234, -1.19064, -1.02284, -1.14228, -0.876844, -0.282284, 0.450918, 0.454787, 0.190708, -1.71853, -2.39581
15.46, 0.0319376, -0.827875, -0.850057, -1.84332, -1.59354, 0.0389877, 1.81143, 0.114002, -2.33941, -1.45495, 1.49991, 0.517986, -1.63122, 0.531397, 2.27887, -0.220691, -0.45897, 0.627066, -1.56272, 0.180532, -0.9027, 0.467344, 0.098086, 1.86788, 0.326649, 0.186261, -1.30461, -1.04439, -0.559059, -0.836366, -1.1947, -1.23416, -0.908519, -1.00072, -0.636118, -0.556987, 0.418795, 0.613598, 0.0690716, -1.68927, -2.10362
15.47, 0.0319376, -0.903681, -0.893662, -1.61418, -1.82447, 0.209552, 1.86627, 0.261776, -1.78149, -0.885082, 1.65137, 0.470212, -1.35266, 0.904988, 2.34845, -0.654466, -0.144209, 0.894715, -1.51018, 0.569956, -0.988648, 0.0732144, -0.3548, 1.9909, 0.463233, 0.444862, -0.991092, -0.829087, -0.754365, -0.961637, -1.17364, -0.876588, -0.77254, -0.974799, -0.673968, -0.523166, 0.000279149, 0.495842, -0.189231, -1.78132, -1.88651
15.48, 0.0319376, -0.257022, -2.11433, -2.12531, -1.57731, 0.386279, 1.91894, 0.279294, -1.61609, -1.09738, 1.77128, 0.648944, -1.21481, 1.10836, 2.59703, -0.363755, -0.0203767, 0.976431, -1.28684, 0.62805, -1.04446, -0.275004, -0.937782, 1.86018, 0.372272, 0.319167, -0.941596, -0.852764, -0.612819, -1.01294, -1.09082, -0.551369, -0.634803, -0.892089, -0.747305, -0.568878, -0.171417, 0.309144, -0.445929, -1.6047, -1.51985
15.49, 0.0319376, -0.32323, -0.866702, -1.51049, -1.33752, 0.462821, 1.92822, 0.180777, -2.27577, -0.96109, 1.87749, 0.766156, -1.34539, 1.22109, 2.62701, -0.392509, -0.192151, 0.486712, -1.30513, 0.334572, -1.09063, 0.129183, -0.568786, 1.33032, -0.0461704, 0.163893, -1.06312, -1.0831, -0.924968, -1.29301, -1.02548, -0.534038, -0.579033, -0.896208, -0.902537, -0.401686, -0.082259, 0.142541, -0.676252, -1.69433, -1.71413
15.5, 0.0319376, -0.544023, -0.783615, -1.61823, -1.57684, 0.474862, 1.91439, 0.164173, -1.97945, -0.375628, 1.96318, 0.631637, -1.30035, 1.4554, 2.61745, -0.497849, -0.17387, 0.0566535, -1.4504, -0.00624115, -0.92381, 0.215189, -0.412687, 0.823358, -0.325515, 0.0926669, -0.357488, -0.637435, -1.40889, -1.51837, -0.818664, -0.537517, -0.475356, -1.04876, -1.08708, -0.645658, 0.240151, 0.257187, -0.394902, -2.01278, -2.25158
15.51, 0.0319376, -0.935234, -1.32979, -2.0184, -1.22655, 0.590142, 1.84885, 0.00490996, -2.22017, -0.340731, 1.91023, 0.402501, -0.984094, 1.60422, 2.59082, -0.605454, 0.356048, 0.738438, -1.36656, 0.355227, -0.934678, 0.0273807, -0.640558, 0.779614, -0.0651587, 0.119165, -0.00847097, -0.554545, -1.05153, -1.18634, -0.824116, -0.835838, -0.753656, -0.968826, -0.957462, -0.465418, 0.2193, 0.257269, -0.180974, -1.87473, -2.67259
15.52, 0.0319366, -0.199274, -1.09946, -1.68422, -1.41687, 0.64479, 1.76911, -0.135536, -2.27926, -0.136936, 1.82875, 0.015016, -1.42189, 1.73166, 2.41657, -0.734293, 0.723638, 0.970977, -0.994097, 0.476435, -1.48985, 0.583888, 0.128482, 1.08896, 0.0504473, -0.241289, -0.195626, -0.649063, -0.825631, -0.852781, -0.996875, -0.706774, -0.904472, -0.945222, -0.833204, -0.312694, 0.124821, 0.180212, -0.297838, -2.71233, -3.83442
15.53, 0.0319376, -0.593141, -0.544851, -1.62282, -2.07986, 0.673109, 1.65794, -0.326209, -2.41924, 0.125777, 1.73512, -0.440937, -1.06072, 1.99784, 2.25625, -0.563424, 0.797444, 0.807534, -0.631269, 0.466438, -1.01782, 0.779901, 0.595142, 1.48437, 0.497525, -0.046391, -0.366868, -0.537103, -0.661385, -0.87641, -0.990637, -0.917646, -1.06496, -0.856117, -0.710032, -0.266052, 0.375452, 0.305847, -0.122256, -2.06204, -2.26141
15.54, 0.0319376, -1.13663, -0.520722, -1.6819, -2.3498, 0.748997, 1.45654, -0.650687, -1.85747, 0.515687, 1.8448, -0.699558, -1.29093, 2.19893, 2.16287, -1.08936, 0.563412, 0.428086, -0.483157, 0.113048, -0.455843, 0.784556, 0.890931, 1.71986, 0.991671, 0.0528113, -0.949684, -0.539206, -0.818632, -0.907974, -1.07554, -0.882977, -0.9454, -0.915149, -0.752908, -0.476995, 0.517343, 0.405942, -0.00161492, -1.98796, -2.99961
15.55, 0.0319376, -1.56608, -0.832655, -1.38975, -1.86907, 0.764727, 1.15685, -1.05551, -2.97545, 0.847017, 1.94428, -1.17477, -0.857509, 2.18987, 1.92788, -1.09925, 1.04814, 0.167217, -0.0814071, 0.26236, -0.327282, 0.688676, 0.838865, 1.33311, 1.30484, -0.0508443, -0.45821, -0.403225, -1.0426, -1.33285, -1.1055, -0.820346, -0.796152, -0.927158, -0.791917, -0.0217917, 0.57898, 0.414429, -0.117203, -1.63274, -2.51273
15.56, 0.0319366, -1.7693, -1.51593, -1.00708, -1.10158, 0.79192, 0.640666, -1.8933, -2.27705, 1.34567, 1.95853, -1.2379, -0.192388, 2.16885, 1.14333, -0.0309117, 1.1945, -0.635366, 0.746351, 0.583508, 0.163108, 0.394928, 1.16265, 1.41141, 1.26837, -0.345748, -0.368789, -0.249763, -0.649683, -1.10388, -0.666766, -0.763636, -0.931151, -0.829814, -0.55255, 0.0835552, 0.621698, 0.489143, -0.0514596, -1.98519, -3.0491
15.57, 0.0319376, -1.29126, -1.89111, -2.24528, -0.877421, 0.828821, 0.252231, -2.18616, -1.95322, 1.64511, 1.83983, -1.19157, 0.815549, 2.3524, 0.986618, 1.31575, 1.70843, -0.115299, 1.01085, 0.77584, 0.562955, 0.343382, 1.32601, 1.53749, 1.3395, -0.118363, -0.627184, -0.628559, -0.788076, -1.02471, -0.596162, -0.471653, -0.678134, -0.743037, -0.633674, -0.196864, 0.553073, 0.503921, -0.012542, -2.42588, -3.58717
15.58, 0.0319376, -0.480962, -1.36026, -1.5244, -0.76924, 0.760708, -0.269228, -2.12461, -2.54762, 1.4158, 1.457, -1.66472, 1.15955, 1.57398, 0.656392, 1.6891, 0.829509, 0.214176, 1.16056, 0.638528, 0.262423, 0.329556, 0.772362, 1.41833, 1.12078, -0.0687349, -0.840068, -0.649754, -0.852151, -1.12562, -0.949607, -0.711937, -0.470875, -0.77561, -0.868199, -0.439412, 0.458709, 0.320919, -0.118797, -2.01531, -3.36151
15.59, 0.0319376, -0.681759, -2.20298, -2.13469, -0.675561, 0.616494, -0.923528, -2.32238, -1.71774, 0.520591, 0.0123696, -1.48564, 1.2682, 1.29817, 1.31177, 2.1361, 0.975267, 0.388229, 1.02224, 0.323431, -0.0217782, -0.00820759, 0.384208, 1.24113, 0.598025, -0.446076, -0.398752, -0.701528, -0.561453, -1.00202, -1.05766, -0.570861, -0.725616, -0.764838, -1.12466, -0.175141, 0.0883638, 0.114432, 0.0956968, -1.95504, -3.82125
