# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.96, 0.0319386, -2.21141, -2.54688, -2.06034, -1.47162, -1.06242, -1.33491, -1.57308, -1.50531, -1.1281, -1.73783, -2.87358, -3.27155, -3.03199, -2.33824, -2.62865, -3.41014, -3.16927, -2.55595, -2.29169, -2.43456, -2.54011, -2.43403, -2.33102, -2.75747, -2.6551, -1.9428, -1.76545, -1.54707, -1.17093, -0.889502, -0.675515, -0.575342, -1.18249, -1.00129, -1.22621, -1.74641, -1.54421, -2.04838, -1.62493, -1.71504
24.97, 0.0319386, -2.59476, -2.59266, -2.24573, -1.84707, -2.18964, -1.53292, -1.6374, -1.63853, -1.31188, -1.32628, -2.15451, -2.95119, -2.2845, -1.4019, -2.36072, -2.59425, -3.27751, -2.82361, -2.27351, -2.79502, -2.75917, -2.51514, -2.44022, -1.97796, -2.33471, -2.04856, -1.93935, -1.382, -1.89715, -0.983349, -0.933439, -1.26329, -1.5091, -1.10643, -1.3756, -1.65576, -1.34593, -2.2342, -1.98225, -2.0098
24.98, 0.0319386, -2.57626, -2.09575, -2.25686, -2.49339, -1.59289, -1.80118, -1.77637, -0.791816, -1.31473, -1.77606, -2.97468, -3.93507, -2.16615, -1.49449, -3.04115, -2.92339, -3.57799, -3.04017, -2.59188, -3.05739, -2.7605, -2.30463, -2.18612, -2.36241, -2.67216, -2.4933, -2.16395, -1.60118, -2.01221, -0.919523, -0.988996, -1.19506, -1.75861, -1.5385, -1.8944, -2.02025, -1.9865, -2.81225, -2.2461, -2.0459
24.99, 0.0319386, -1.3766, -1.86203, -1.95788, -1.70613, -1.55787, -1.19845, -1.55552, -0.337189, -0.487049, -1.21901, -2.38525, -3.60815, -2.6521, -2.27618, -2.97581, -3.46424, -3.47896, -1.96713, -1.98349, -2.78665, -3.1929, -2.25156, -2.59849, -2.41734, -2.47243, -2.6249, -2.37742, -1.97299, -2.35249, -1.42729, -1.71801, -1.62722, -1.95904, -1.79249, -2.14994, -1.85996, -2.0277, -2.13403, -1.24149, -1.34805
25, 0.0319366, -1.64024, -1.9771, -2.01676, -1.47896, -0.815807, -1.25068, -1.76873, -0.963599, -0.475644, -1.65541, -2.94056, -3.19388, -2.8568, -2.44446, -2.64781, -2.88948, -3.37775, -1.74166, -1.91057, -3.08676, -2.97542, -2.32394, -2.59607, -2.68386, -2.31175, -2.14137, -2.18359, -2.23735, -2.22177, -1.67961, -1.78212, -1.65473, -1.79515, -2.06168, -2.13388, -2.02635, -1.843, -1.81318, -1.60335, -1.77884
25.01, 0.0319366, -1.54175, -1.76975, -2.0185, -1.19604, -0.926045, -1.33954, -2.20569, -0.886376, -0.433725, -1.67974, -3.08985, -2.9457, -2.75093, -2.37437, -2.43424, -2.28685, -2.74175, -1.80413, -1.7341, -2.31306, -1.48938, -0.93915, -1.70897, -1.73692, -1.582, -1.46711, -1.21301, -1.13118, -0.658186, -0.566106, -1.23771, -1.443, -1.91037, -1.86898, -2.24255, -2.26421, -2.19962, -2.00023, -1.95444, -2.09295
25.02, 0.0319366, -2.03754, -2.23595, -1.80815, -1.11546, -1.82025, -1.97218, -2.0073, -1.39171, -0.919017, -1.92266, -2.93499, -3.1379, -2.51858, -1.9881, -2.63503, -2.91139, -2.7068, -2.03088, -1.91761, -2.5008, -1.82477, -1.23556, -1.64625, -1.70221, -1.29299, -1.57034, -0.923847, -0.547449, -0.218373, -0.222464, -0.608116, -0.842145, -1.27783, -1.63479, -1.99406, -2.03972, -2.29746, -2.09108, -1.89506, -1.97913
25.03, 0.0319366, -1.86214, -2.31414, -1.60451, -0.968287, -1.53796, -2.75684, -1.44146, -0.635853, -1.12249, -1.60703, -1.81187, -2.92956, -2.56612, -2.50317, -2.75508, -3.06937, -2.49992, -2.32264, -2.86521, -2.87761, -2.54009, -2.08312, -2.01569, -2.48024, -1.85218, -1.64228, -1.70154, -1.7223, -1.44444, -1.14237, -0.823251, -0.541073, -1.35125, -1.69126, -1.8769, -2.1264, -2.69195, -2.44439, -2.18337, -2.14065
25.04, 0.0319366, -1.78711, -2.20773, -2.32118, -1.00979, -0.924327, -1.63554, -1.6577, -0.526302, -1.23775, -1.60576, -1.78092, -2.90456, -3.1815, -2.15859, -2.45922, -3.05651, -2.41449, -2.53971, -3.03839, -2.88694, -2.78, -1.72785, -1.75102, -2.35011, -2.30617, -2.01624, -1.74107, -1.85817, -1.49183, -0.796226, -0.322282, -0.168485, -1.39329, -1.763, -2.0199, -2.01505, -2.22996, -2.57793, -2.15545, -2.28989
25.05, 0.0319386, -1.76146, -2.41272, -2.29004, -0.729545, -1.39447, -2.53899, -2.193, -1.15349, -1.86725, -2.04596, -2.67308, -3.4415, -2.73054, -2.25002, -2.83812, -2.82705, -2.93594, -2.55128, -3.42352, -2.99076, -2.89608, -2.52545, -2.22879, -2.06483, -1.51335, -1.46405, -1.34236, -0.880286, -0.178123, 0.109072, -0.396067, -0.525171, -1.57121, -1.90135, -1.88218, -1.8282, -2.29483, -2.36607, -2.31506, -2.44158
25.06, 0.0319386, -2.09347, -2.70995, -2.08778, -1.151, -2.44666, -2.75356, -2.08336, -1.35788, -1.70217, -2.07417, -2.84318, -3.55638, -2.71976, -2.41024, -3.04639, -3.19825, -3.07425, -2.93424, -3.27755, -3.14317, -3.19265, -2.53273, -2.36893, -2.20471, -1.56576, -1.1541, -1.29309, -0.994797, -0.499032, -0.113223, -0.987142, -1.19085, -1.7965, -2.17633, -2.06449, -2.56117, -2.74063, -2.88145, -2.9554, -2.86961
25.07, 0.0319386, -2.29674, -3.16885, -2.69218, -1.7782, -2.10048, -2.48296, -2.00185, -1.46578, -1.51169, -2.34196, -2.74133, -3.167, -2.47575, -2.83265, -3.17826, -3.28958, -2.72964, -2.65674, -3.00707, -3.47166, -2.96855, -2.26284, -2.29595, -2.18889, -1.25639, -0.537982, -0.913744, -0.818497, -1.05476, -1.36344, -1.36478, -1.64584, -2.69492, -2.6757, -1.93368, -2.56402, -2.68627, -3.24061, -3.36202, -3.25574
25.08, 0.0319366, -2.4642, -3.41909, -2.66188, -1.15975, -2.31823, -2.47561, -1.84933, -2.36267, -1.80821, -2.20052, -2.69872, -3.38389, -3.14122, -2.83851, -3.21016, -3.35421, -2.97926, -3.08439, -2.92342, -2.96453, -2.68997, -2.41752, -2.46127, -2.11917, -1.59292, -1.34188, -1.6183, -1.45346, -1.49522, -2.43113, -2.16126, -2.28012, -2.8434, -2.84362, -2.48763, -2.73455, -2.51792, -2.33148, -2.61621, -2.97789
25.09, 0.0319366, -2.12666, -3.69736, -1.85438, -0.90781, -1.52625, -2.3516, -1.82437, -1.4317, -1.13379, -1.61292, -1.99333, -2.91892, -2.18344, -2.10873, -2.58884, -2.7076, -2.64894, -2.24725, -1.66148, -1.5868, -2.49154, -2.72255, -2.48239, -2.42026, -2.20268, -1.98236, -1.94193, -2.11588, -1.96555, -1.89487, -1.81247, -2.51648, -3.16957, -3.02267, -2.53223, -2.33603, -1.59941, -1.31584, -1.3771, -1.22875
25.1, 0.0319366, -2.01046, -2.97727, -1.60269, -1.11599, -1.65355, -2.75732, -2.34889, -1.37573, -1.40181, -1.87661, -1.95766, -3.22409, -1.95736, -1.99192, -2.89245, -2.81468, -2.62938, -1.95114, -1.61999, -1.64606, -2.23146, -2.60169, -2.26043, -2.56172, -2.19641, -2.80288, -2.78056, -2.2511, -2.04539, -1.88026, -2.27908, -2.72352, -3.16626, -2.79961, -2.28072, -2.66635, -2.07164, -1.6717, -1.2145, -0.737079
25.11, 0.0319366, -1.97294, -2.71636, -2.82394, -1.10521, -1.72, -3.49049, -2.31236, -2.04951, -2.21884, -2.33055, -2.86548, -3.52923, -3.05225, -1.97331, -2.64042, -2.52427, -3.24936, -2.01811, -2.00191, -2.29752, -2.53435, -3.01005, -2.2646, -2.45761, -2.8281, -2.91831, -2.85993, -2.66431, -2.44088, -1.9046, -2.20229, -2.32805, -2.95503, -2.7322, -2.71573, -2.70713, -2.74718, -2.25343, -2.08686, -1.99763
25.12, 0.0319366, -1.92194, -3.08707, -2.96445, -1.22858, -2.05046, -2.65319, -2.7285, -2.21727, -2.52588, -2.57113, -3.23353, -4.10233, -2.53087, -1.87978, -2.47592, -2.6361, -3.0269, -2.44553, -1.96026, -1.64692, -2.08498, -2.10856, -2.07853, -2.27528, -2.43518, -2.45315, -2.26938, -2.56167, -2.17344, -1.20018, -1.06429, -1.30009, -1.24552, -1.93848, -1.96563, -2.516, -2.31707, -2.09514, -2.16873, -2.46478
25.13, 0.0319386, -1.87636, -2.33387, -2.27088, -0.880446, -1.62697, -2.26637, -2.24953, -1.92786, -1.90384, -2.29472, -3.58581, -3.49552, -2.63784, -2.40927, -2.69063, -3.19294, -2.6385, -2.22423, -1.58774, -1.723, -1.75762, -1.99335, -2.04783, -2.33553, -2.46387, -2.30714, -2.09287, -2.22654, -1.98648, -1.15136, -1.02079, -1.26131, -1.17683, -1.58474, -1.86009, -1.90579, -1.10537, -1.08119, -1.89707, -2.22652
25.14, 0.0319386, -2.96456, -2.9602, -2.71751, -0.929976, -1.50396, -2.09025, -1.96009, -1.16638, -0.920978, -2.13696, -2.84003, -3.36626, -2.28082, -2.47422, -2.54556, -2.93128, -2.60269, -1.80241, -1.64709, -2.06986, -1.51908, -1.75564, -2.14208, -1.92026, -2.3089, -2.03643, -2.51593, -2.43726, -2.30241, -1.87225, -2.05481, -1.78094, -1.41426, -1.53397, -2.17062, -1.80114, -0.854639, -0.809546, -2.07323, -2.65323
25.15, 0.0319386, -2.11789, -2.13598, -2.51032, -1.40203, -2.0829, -2.41915, -2.2616, -1.15438, -0.807687, -2.25969, -2.93762, -3.55128, -2.61717, -2.19559, -2.89618, -3.08364, -2.63815, -1.95901, -2.03602, -2.70793, -2.69276, -2.19916, -2.52461, -2.17132, -2.39, -2.44282, -2.76976, -2.69796, -2.83847, -2.61131, -2.41863, -2.00514, -2.14121, -2.28425, -2.31337, -2.26838, -1.73736, -1.97911, -2.14308, -2.85662
25.16, 0.0319386, -1.74627, -2.08757, -2.30334, -1.90297, -2.82898, -2.67359, -2.68357, -1.94397, -1.51788, -2.47572, -3.15249, -3.41761, -2.59945, -2.7732, -2.35356, -1.52274, -0.649547, -0.803198, -1.58988, -2.19863, -2.44174, -2.46596, -2.24778, -2.418, -2.65216, -2.31366, -2.10371, -2.17844, -2.24842, -2.14545, -2.21477, -2.14767, -2.11833, -2.35694, -2.23978, -2.26009, -1.95293, -1.93119, -2.13034, -2.54946
25.17, 0.0319366, -1.98335, -2.73683, -3.25358, -2.15428, -2.32055, -2.45621, -2.71452, -1.94216, -2.082, -2.71788, -2.97466, -3.68547, -3.08683, -2.60517, -2.22594, -1.51566, -0.499065, -0.490267, -1.70888, -2.23617, -2.44312, -2.24234, -2.04895, -2.007, -2.1219, -2.29382, -1.3902, -1.27763, -1.27721, -1.28501, -1.45512, -0.921935, -1.03034, -1.4674, -1.73126, -1.70293, -1.6111, -1.53487, -1.61726, -1.5487
25.18, 0.0319366, -2.42095, -2.26092, -2.64842, -1.56154, -1.62775, -2.70007, -2.74681, -2.18559, -1.74638, -2.30556, -2.96039, -3.87304, -3.3372, -2.24259, -2.8105, -2.49201, -1.72989, -0.849416, -1.42408, -1.89632, -2.46316, -2.23671, -2.02956, -1.88657, -2.05412, -2.31908, -1.45858, -1.36781, -1.32249, -1.34275, -1.46651, -0.850858, -0.730541, -1.1914, -1.93138, -1.90625, -2.20547, -2.10306, -1.99943, -1.87628
25.19, 0.0319366, -1.74061, -2.27018, -2.61907, -1.54119, -2.30454, -2.88339, -2.05315, -1.50839, -0.937813, -2.21557, -3.14745, -3.945, -3.05788, -2.02427, -3.27422, -2.8014, -2.10813, -0.795029, -1.32578, -2.12733, -2.87593, -2.77764, -2.51893, -2.09852, -2.63645, -2.58983, -2.84072, -2.4434, -2.4029, -2.38424, -2.48994, -2.12642, -2.29197, -2.62905, -2.85435, -2.97689, -2.86685, -2.86912, -2.7571, -2.89156
25.2, 0.0319366, -2.44659, -2.83241, -2.06384, -1.29666, -1.658, -2.06907, -1.71365, -1.55121, -1.38069, -2.46887, -3.32231, -3.65995, -3.08952, -1.90049, -3.00024, -3.06159, -2.44282, -1.35718, -2.02042, -2.95198, -2.67967, -2.80064, -2.48763, -2.24973, -3.31542, -3.1057, -2.62198, -2.91787, -2.76025, -2.34228, -2.15208, -1.80348, -2.47609, -2.94165, -3.18868, -3.75678, -3.45734, -3.42536, -3.26792, -3.71375
25.21, 0.0319386, -2.42274, -2.53445, -1.95375, -1.34589, -1.58818, -1.98429, -1.44753, -2.04867, -1.35913, -2.05782, -2.80337, -3.37242, -3.04425, -1.98481, -1.97247, -2.83872, -2.44855, -1.32122, -1.7618, -3.191, -3.04997, -2.87356, -1.94768, -1.60443, -2.43627, -2.67302, -2.56526, -2.67377, -2.34633, -1.72554, -1.40354, -1.63317, -2.36116, -3.00009, -3.40282, -3.79968, -3.32085, -3.19846, -3.61811, -3.87703
25.22, 0.0319386, -1.42612, -2.61388, -1.83832, -1.31643, -1.87098, -2.01256, -1.58221, -1.41075, -1.05308, -1.57719, -3.06382, -3.24966, -3.01025, -2.52546, -2.39988, -3.25124, -3.05353, -1.70107, -1.51848, -2.11965, -2.86347, -3.13879, -2.67103, -2.59318, -2.74377, -2.91916, -2.81868, -2.60526, -2.80042, -2.60729, -2.39334, -2.40287, -2.91632, -3.40245, -3.6081, -3.55552, -3.5558, -3.48985, -4.05631, -3.73561
25.23, 0.0319386, -1.12295, -3.11643, -2.07495, -1.54258, -2.40133, -2.61022, -2.1331, -1.2948, -1.28978, -2.04217, -2.29006, -3.14164, -2.53688, -2.57425, -3.20331, -3.58054, -3.48191, -1.96135, -1.6379, -1.81483, -2.76715, -3.37739, -3.35182, -2.89663, -2.97361, -3.14818, -3.53752, -3.21069, -3.19122, -2.70264, -3.06908, -2.93192, -3.23943, -3.0691, -3.16234, -3.23174, -3.16972, -3.54501, -4.01426, -3.41883
25.24, 0.0319386, -1.29158, -2.89032, -3.13038, -2.98657, -3.89302, -3.2793, -2.36932, -1.83442, -1.60367, -2.24565, -2.07224, -3.21175, -2.39528, -2.40687, -2.89243, -3.57828, -3.41225, -2.41064, -2.06765, -2.8359, -3.0544, -3.54333, -3.37729, -2.52084, -2.91416, -3.62411, -3.74877, -3.76178, -3.85003, -3.15171, -3.29107, -3.16154, -3.58044, -3.08216, -3.21186, -3.39943, -3.18046, -3.82271, -4.10974, -3.70193
25.25, 0.0319366, -2.12145, -3.33648, -3.70689, -2.68408, -3.12778, -3.24006, -2.9843, -1.62469, -1.69579, -1.96675, -2.45752, -3.96984, -3.49947, -2.69812, -2.94426, -3.81083, -3.4632, -2.68143, -2.9111, -3.8454, -3.51767, -3.46167, -3.30593, -3.11861, -3.58926, -3.81615, -3.44038, -3.97449, -4.28124, -2.14721, -2.29194, -3.11399, -3.75203, -3.94357, -4.02045, -3.73359, -3.62977, -4.27283, -4.17792, -4.0639
25.26, 0.0319366, -1.7152, -3.17553, -2.87004, -2.0248, -2.35116, -2.80648, -2.48638, -1.88526, -2.19494, -2.48592, -2.96679, -4.23724, -3.37839, -2.31951, -3.00803, -3.59941, -2.88114, -2.88432, -2.98145, -3.67047, -3.73154, -3.55598, -3.28127, -2.86945, -3.60979, -3.97119, -3.22307, -3.53968, -3.81748, -1.70783, -2.00715, -3.00268, -4.02568, -4.1524, -3.84396, -3.96545, -3.94646, -4.20373, -3.88968, -3.95225
25.27, 0.0319366, -1.56414, -2.8532, -3.2588, -2.66652, -2.68899, -2.99931, -1.9908, -1.64301, -2.28605, -2.99401, -2.79923, -3.85328, -3.04532, -2.30511, -2.83298, -3.76384, -3.38828, -3.27751, -2.79276, -2.8554, -2.74333, -3.74468, -3.44167, -3.16393, -3.61105, -3.87238, -3.6178, -3.60933, -3.47666, -2.38535, -2.8368, -3.39923, -3.99046, -3.62743, -3.44642, -3.96611, -3.09966, -3.59036, -3.84512, -3.13112
25.28, 0.0319366, -1.48877, -2.5603, -2.62771, -2.2134, -2.80771, -2.45955, -2.0071, -1.27895, -1.69192, -2.22288, -2.66289, -3.74988, -3.07678, -2.61839, -2.81582, -4.23869, -4.12337, -3.04205, -2.99735, -3.026, -2.64689, -3.44177, -3.29923, -3.07341, -3.49087, -4.0022, -3.92002, -3.91449, -3.5979, -2.78341, -3.38518, -4.01937, -4.13256, -4.11816, -4.08367, -4.12221, -3.30074, -3.76486, -3.90308, -3.49257
25.29, 0.0319366, -2.16715, -2.55802, -2.83846, -1.60444, -1.87445, -3.14881, -2.72874, -1.70498, -1.45066, -1.89099, -2.66406, -3.90025, -2.53537, -2.30012, -2.70143, -3.56794, -3.83756, -2.91218, -2.74507, -3.35466, -3.26215, -3.84256, -3.53836, -3.26315, -3.89537, -3.92608, -4.07916, -3.97279, -4.40024, -3.44586, -3.67502, -4.13128, -4.09433, -4.377, -4.29162, -4.57162, -3.73199, -3.99637, -4.29841, -4.50356
25.3, 0.0319386, -2.14459, -2.37158, -2.87691, -1.37045, -2.00077, -2.96431, -3.22481, -2.44132, -1.63022, -2.80637, -3.30444, -3.82987, -3.20826, -2.78311, -2.77999, -3.25288, -3.61716, -2.7389, -2.6811, -3.77945, -3.31658, -3.44076, -3.50143, -3.84271, -4.20483, -3.95162, -4.1121, -3.94573, -4.2115, -3.77313, -3.89873, -4.13576, -4.41854, -4.28822, -4.12034, -4.27726, -3.99373, -4.05359, -4.59582, -4.67405
25.31, 0.0319386, -1.21782, -2.40971, -2.92106, -1.40343, -2.52376, -3.18749, -3.30149, -3.17821, -2.20998, -2.42312, -3.1871, -3.50346, -3.43731, -3.13041, -2.98794, -3.73211, -3.65385, -2.68785, -2.76814, -3.63663, -3.4097, -3.29733, -3.18964, -4.07505, -4.16228, -4.28216, -4.20266, -4.0854, -4.00532, -3.39777, -3.92427, -4.28133, -4.45885, -4.18788, -4.0575, -3.7128, -4.1189, -4.10912, -4.44305, -4.61913
25.32, 0.0319386, -1.1897, -3.16776, -3.00288, -1.8426, -2.67106, -3.33548, -3.34984, -1.99353, -2.13726, -2.85726, -3.05927, -3.96328, -3.06259, -2.9361, -3.96806, -4.01858, -3.91427, -2.71723, -2.56784, -3.10414, -2.92592, -3.5694, -3.75245, -4.1527, -4.46814, -4.38379, -3.59219, -4.00904, -4.20213, -3.73097, -3.85092, -4.06283, -4.34832, -4.27327, -4.15939, -3.84503, -4.31841, -4.58547, -4.72447, -4.74018
25.33, 0.0319366, -1.62435, -2.51185, -2.95924, -3.10482, -5.25111, -3.21367, -2.57429, -1.36839, -1.83741, -2.06259, -2.67324, -3.81581, -2.61953, -2.27186, -3.00963, -4.06054, -4.05206, -2.89796, -2.44508, -3.23325, -2.98422, -3.48352, -4.07657, -3.62048, -4.30548, -4.1615, -3.42249, -3.87794, -4.04818, -3.62737, -3.81264, -3.79231, -4.2367, -4.17687, -3.74738, -3.96187, -4.33913, -4.24107, -4.62657, -4.58084
25.34, 0.0319366, -1.7425, -2.52159, -2.14476, -2.71447, -2.71029, -2.87383, -2.53961, -1.75913, -1.98412, -2.11801, -3.45556, -4.49467, -2.88891, -1.95401, -2.99877, -3.46391, -3.47407, -3.05245, -2.81699, -3.47234, -3.49159, -3.76341, -4.03055, -3.56273, -4.34784, -4.57282, -3.79012, -3.71693, -4.19036, -3.77564, -3.93084, -3.53267, -4.12046, -3.78907, -3.46723, -3.77645, -4.14979, -4.14518, -4.59134, -4.56113
25.35, 0.0319366, -1.35071, -1.99722, -2.57774, -2.05136, -3.06634, -2.62554, -2.60412, -1.93729, -2.05032, -2.10507, -2.93216, -3.78772, -3.0387, -2.31091, -3.13346, -3.09748, -3.14052, -2.77303, -2.27549, -2.92221, -3.06043, -3.85059, -4.0402, -3.99107, -4.61151, -4.5107, -3.77584, -3.90807, -4.82807, -4.00967, -3.9111, -2.99264, -3.02326, -2.61504, -2.91088, -3.38969, -3.43216, -3.46846, -4.18342, -4.34246
25.36, 0.0319366, -1.77209, -2.20893, -2.84438, -1.66044, -2.09721, -3.59787, -3.07379, -1.96144, -1.37564, -1.98045, -3.24532, -3.43108, -3.29929, -2.7758, -3.37866, -3.4044, -3.28957, -2.9079, -2.17, -2.472, -3.15824, -3.41384, -3.7671, -3.93928, -4.35937, -3.91653, -3.68258, -4.18959, -4.36868, -4.10543, -3.99607, -3.43289, -2.79008, -2.45546, -2.79673, -3.52227, -3.77437, -3.52541, -4.34566, -4.56953
25.37, 0.0319366, -1.05744, -1.6228, -2.09827, -2.04002, -2.33988, -3.97216, -3.14359, -2.93065, -2.06392, -2.33007, -3.33116, -3.51101, -3.63955, -3.25493, -3.54451, -3.54881, -3.1903, -2.75746, -2.60137, -2.57168, -2.91934, -3.60604, -3.76735, -3.59005, -4.02742, -4.03387, -3.66678, -3.94723, -4.20006, -3.80799, -3.95223, -3.87285, -3.63946, -2.82425, -2.91461, -3.64544, -4.23549, -4.09904, -4.59407, -4.61824
25.38, 0.0319386, -1.01978, -2.32821, -2.35822, -2.68226, -2.39308, -3.02641, -2.57106, -1.96223, -2.50481, -2.89231, -3.30971, -3.91533, -2.5765, -2.39169, -3.67389, -3.32189, -3.34494, -2.31162, -2.63686, -2.83161, -2.88126, -3.4536, -4.01578, -3.22313, -3.98358, -4.15746, -3.35537, -2.90176, -3.56339, -3.44891, -3.41989, -3.77705, -4.07502, -2.61849, -2.9767, -3.55473, -2.66044, -3.72785, -4.1679, -4.29894
25.39, 0.0319386, -1.58581, -3.38671, -2.40075, -1.97636, -2.48482, -3.05125, -3.11151, -1.78234, -1.62361, -2.94246, -3.49222, -3.71496, -2.20328, -1.55204, -3.11623, -3.33246, -3.66978, -2.45416, -2.43253, -2.63212, -3.2476, -3.93601, -4.01438, -3.36817, -4.19487, -4.11495, -3.17022, -2.70435, -3.44189, -3.38546, -3.17708, -3.59509, -3.89852, -2.42538, -2.89765, -3.74899, -2.69568, -3.8564, -4.13935, -4.21093
25.4, 0.0319386, -1.96578, -3.2604, -2.33169, -1.94454, -2.67099, -2.8199, -2.77528, -2.25964, -1.32703, -1.81733, -3.79606, -3.39605, -2.50866, -1.84983, -2.86108, -2.98042, -3.6149, -2.23698, -2.04345, -2.7654, -3.94542, -4.00629, -3.56123, -3.32303, -4.06758, -4.18207, -3.66148, -3.26978, -3.95058, -4.13095, -3.75065, -3.81604, -4.21656, -3.00026, -3.44851, -4.43415, -4.2026, -4.33177, -4.59662, -4.67578
25.41, 0.0319386, -2.18066, -2.6846, -2.3109, -2.95739, -3.04635, -2.78701, -2.37772, -2.16016, -1.38571, -1.67647, -3.70352, -4.06755, -2.74438, -2.42209, -2.81215, -3.32442, -3.40574, -2.37473, -2.46662, -2.77989, -3.95267, -3.95378, -3.62649, -3.8057, -4.32223, -4.2286, -3.94631, -3.58596, -4.05435, -3.8803, -3.7848, -4.07535, -4.56552, -3.91829, -4.05425, -4.05699, -4.07784, -4.37926, -4.39826, -4.72226
25.42, 0.0319366, -1.9725, -2.64448, -2.70094, -2.70431, -3.2807, -2.84956, -3.08095, -2.36037, -2.37177, -2.4371, -3.16629, -3.65672, -3.02773, -2.75234, -2.72622, -3.39672, -3.32789, -2.6807, -3.19423, -3.178, -4.14896, -4.28768, -3.83169, -3.87182, -4.14702, -4.68933, -3.75511, -3.97189, -4.44419, -4.23291, -4.00626, -4.03024, -4.14278, -4.05803, -3.90552, -4.0462, -4.32736, -4.60121, -4.47238, -5.03524
25.43, 0.0319366, -1.24132, -2.66325, -1.9371, -2.3901, -3.16753, -3.12713, -3.42382, -2.33734, -2.2, -2.86736, -2.73801, -3.2757, -2.93849, -2.67612, -2.91896, -3.66444, -3.28038, -2.70544, -2.65488, -2.79557, -3.63878, -3.88456, -4.26572, -3.74651, -4.08868, -4.40861, -3.91487, -4.13365, -4.32745, -4.38466, -4.45108, -3.88169, -4.16285, -3.81341, -3.99747, -4.5562, -4.81836, -4.9237, -5.0147, -5.07811
25.44, 0.0319366, -1.26417, -2.12236, -1.86034, -2.1475, -3.34606, -3.44576, -3.96542, -2.9459, -2.59265, -2.02546, -2.61798, -3.06312, -2.66463, -2.33278, -3.76908, -4.02025, -3.33706, -2.36342, -2.29173, -2.44913, -3.40328, -3.71633, -3.77663, -3.51083, -3.96839, -4.23349, -3.9574, -3.59838, -4.00892, -4.1283, -4.26754, -3.8095, -4.28095, -4.01651, -4.54357, -4.95181, -4.85911, -4.9349, -4.86541, -4.95004
25.45, 0.0319366, -2.72792, -2.2675, -2.6548, -2.08221, -2.9121, -4.50052, -3.90428, -3.19629, -3.14587, -2.36619, -2.5692, -3.44168, -2.69538, -1.92641, -3.59727, -4.27909, -3.43301, -2.41954, -2.5065, -2.59454, -3.43797, -3.44824, -3.55495, -3.51547, -4.1371, -4.61773, -3.86524, -3.76474, -3.92143, -4.14483, -4.34874, -4.16442, -4.55002, -4.2749, -4.37315, -4.5451, -4.51801, -4.97543, -4.9382, -4.84577
25.46, 0.0319386, -1.98843, -1.8949, -2.42951, -2.29333, -3.74338, -3.77676, -3.74625, -3.8237, -3.79535, -2.92968, -3.08458, -3.72511, -3.09203, -2.30228, -2.7778, -3.57579, -3.50219, -3.2831, -2.95689, -2.98246, -3.51183, -3.36551, -3.89589, -3.7914, -4.59179, -4.98252, -4.0672, -4.05353, -4.11014, -4.11149, -4.5235, -4.48552, -4.39125, -3.87548, -3.92815, -4.62153, -4.09944, -4.44693, -4.48064, -4.56777
25.47, 0.0319386, -2.12621, -2.08407, -2.38388, -2.20419, -2.2432, -3.37678, -3.79838, -3.47123, -3.12227, -2.53005, -2.13918, -3.46461, -3.22676, -2.74522, -2.9824, -3.58089, -4.16189, -2.78326, -2.29171, -2.89724, -3.09368, -3.48689, -3.74458, -3.89097, -4.59643, -4.27171, -3.29902, -3.52676, -4.64431, -4.67164, -4.72499, -4.46262, -4.13657, -3.92921, -4.19513, -4.64807, -4.15224, -4.43871, -4.41534, -4.59632
25.48, 0.0319386, -1.83449, -2.10064, -2.24505, -1.63954, -1.53214, -3.1547, -3.02234, -3.48027, -2.71355, -2.38617, -2.12356, -3.79437, -3.06677, -2.15073, -3.28398, -3.74627, -3.8619, -2.34413, -2.02621, -2.8088, -2.97487, -3.69292, -3.9981, -3.82836, -4.19806, -3.79594, -2.69224, -2.86676, -4.54843, -4.36283, -4.26443, -4.0999, -4.128, -4.49857, -4.72867, -4.79347, -4.79279, -4.70497, -4.62879, -4.96616
25.49, 0.0319386, -2.79006, -2.03988, -2.36244, -2.43762, -1.6951, -2.61874, -3.40759, -3.29956, -3.19808, -3.05227, -2.59897, -4.09391, -3.26116, -2.13371, -3.33759, -4.43856, -3.85208, -3.07106, -2.83767, -2.71686, -2.63908, -3.49117, -3.73244, -3.57503, -4.18621, -4.16676, -3.31278, -3.32844, -3.90861, -4.05781, -4.43239, -3.99615, -4.26383, -4.4605, -4.46689, -4.42282, -4.10141, -4.50598, -4.38639, -4.27966
