# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.58, 0.0319376, -1.1968, -0.619595, 0.0276859, -1.1152, -0.860473, -1.49922, -1.4158, -2.09221, -1.7858, -0.722291, -1.37151, -1.39873, -1.71997, -0.811881, -0.984468, -1.20103, -1.18746, -0.381816, -0.362192, -0.628056, -0.638244, 0.530395, 0.149673, -0.0266535, 0.216288, 0.340599, 0.590979, 0.806236, 0.531422, 0.373788, 0.142288, 0.377637, 0.781872, 0.54594, 0.930428, 0.717743, 0.625828, 0.668486, 0.620624, 0.353736
4.59, 0.0319371, -1.38104, -1.76037, -0.617116, -1.25025, -0.512417, -0.704679, -1.4932, -2.1235, -1.62569, -0.585756, -1.26137, -1.11653, -1.43914, -0.451044, -0.68945, -0.559448, -0.348707, -0.00256019, 0.187646, -0.376321, -0.447972, 0.216219, 0.155136, -0.0489347, -0.168246, -0.111902, 0.565888, 0.885771, 0.79305, 0.314524, 0.164369, 0.40891, 0.686899, 0.517009, 0.758473, 0.868304, 0.579908, 0.897956, 0.954185, 0.191688
4.6, 0.0319376, -1.33187, -1.57485, -0.88342, -1.75226, -0.747909, -1.15834, -1.62111, -2.65456, -2.01183, -0.953379, -1.59638, -1.50978, -1.33787, -0.750875, -0.729394, -0.356653, -0.361774, -0.0711937, 0.029851, -0.251248, -0.368426, -0.675625, -0.448414, -0.315269, -0.290581, -0.221014, 0.0741219, 0.537638, 0.545581, 0.128103, 0.00861901, 0.252475, 0.439675, 0.569898, 0.599349, 0.621814, 0.499228, 0.959503, 1.08907, 0.58614
4.61, 0.0319376, -0.946168, -1.31844, -0.474049, -1.55528, -1.00745, -1.35229, -2.15331, -1.7607, -1.62234, -1.69476, -1.07584, -0.114176, -0.809447, -0.723791, -1.34564, -0.829062, -1.10341, -0.46183, -0.422476, -0.649115, -0.0851744, -0.644705, -0.492548, -0.318801, 0.0127266, 0.209432, 0.0924789, 0.537282, 0.507537, 0.745934, 0.116538, 0.200896, 0.438258, 0.820857, 0.511899, 0.643163, 0.728471, 0.768681, 0.995752, 0.49671
4.62, 0.0319376, -0.591085, -0.863998, -1.09806, -1.39521, -1.45797, -1.41789, -1.00197, -1.56809, -2.21403, -1.61476, -1.70333, -0.0109272, -0.68834, -0.688777, -0.781817, -1.37371, -1.39683, -0.664384, 0.0235947, -0.598249, -0.306658, -0.370159, -0.396901, -0.205465, 0.274931, 0.506541, 0.512474, 0.429344, 0.534827, 0.953991, 0.0798866, -0.0561822, 0.386454, 0.784712, 0.909866, 0.834993, 0.698319, 0.841265, 0.854221, 0.408515
4.63, 0.0319376, -1.81645, -0.388295, -0.538193, -1.44008, -1.52579, -1.07557, -0.579618, -1.70616, -1.86731, -1.23341, -1.59504, -0.935336, -1.32747, -1.2741, -1.04467, -1.17857, -1.70981, -0.511496, -0.268946, -0.543661, -0.118854, -0.381886, -0.699225, -0.129327, 0.915536, 0.860753, 1.09545, 0.772529, 0.613232, 0.364428, 0.245182, -0.0533982, 0.354487, 0.469724, 0.860841, 0.976305, 0.590269, 0.689775, 0.775557, 0.396887
4.64, 0.0319376, -1.10392, -0.750435, -0.500069, -1.22867, -0.870832, -0.988809, -0.374386, -1.75834, -1.20196, -0.89503, -1.37311, -0.456828, -0.871558, -1.01422, -1.12063, -0.712121, -0.69315, -0.221585, 0.299912, -0.480994, -0.706715, -0.574985, -0.553381, 0.526473, 0.996301, 0.501111, 0.635608, 0.745521, 0.396469, 0.186823, 0.283563, 0.244197, 0.111334, 0.217818, 0.884292, 0.851651, 0.595449, 0.762223, 0.579136, 0.333006
4.65, 0.0319376, -1.39431, -1.21239, -0.996925, -1.13318, -0.876739, -0.648314, -0.779295, -1.32457, -2.02444, -1.27526, -1.40414, -0.586312, -1.24425, -1.09725, -1.00268, -1.01954, -0.670951, -0.507123, -0.07581, -0.462048, -1.34157, -1.15801, -0.327082, 0.256053, 1.03708, 0.786177, 0.428688, 0.44357, 0.212749, 0.376242, -0.100804, 0.196307, 0.211638, 0.499843, 0.841408, 0.739906, 0.815448, 1.27826, 1.14138, 0.725295
4.66, 0.0319376, -0.437209, -1.39513, -1.18188, -2.62305, -1.67562, -1.78146, -0.701338, -1.29026, -1.2365, -1.13207, -1.32193, -0.533977, -1.40359, -0.780883, -0.754052, -1.23006, -0.589844, -0.0875966, -0.291107, -0.45791, -0.70304, -0.731067, -0.310772, -0.0402748, 0.567037, 0.458548, 0.17859, 0.486089, 0.339822, 0.232673, -0.0242523, 0.107771, 0.283974, 0.395268, 0.714407, 0.7807, 0.673723, 0.880759, 1.0351, 0.695363
4.67, 0.0319376, -0.673737, -1.2319, -0.426427, -1.58125, -1.19999, -0.922538, -0.952718, -1.13372, -1.09654, -0.744744, -1.6184, -0.574001, -1.4782, -1.26899, -0.801453, -0.700427, -0.829148, 0.0621768, -0.308978, -0.365532, -0.272297, -0.255532, -0.631255, -0.838249, -0.351159, 0.147998, 0.341148, 0.238853, 0.219876, 0.204132, 0.707755, 0.235027, 0.0343251, 0.352103, 0.485544, 0.455231, 0.380163, 0.858321, 0.880096, 0.265362
4.68, 0.0319376, -1.4294, -1.42373, -0.435451, -1.59355, -1.07928, -0.671079, -0.984652, -1.78267, -2.01525, -1.38846, -2.08387, -0.109019, -0.712834, -0.677883, -1.43294, -1.30442, -1.41225, -0.51043, -0.325933, -0.824012, -0.597499, -0.415022, -0.80524, -0.255636, 0.732891, 0.692321, 0.478642, 0.351373, 0.588054, 0.514284, 0.79411, 0.548011, 0.288618, 0.319826, 0.466693, 0.520522, 0.569823, 0.942004, 0.910398, -0.0246959
4.69, 0.0319376, -1.94183, -1.0954, -0.999385, -1.32196, -0.884598, -0.984555, -1.14744, -1.34413, -1.3682, -1.75375, -2.22223, -0.28485, -1.04508, -0.363227, -0.787472, -1.23742, -1.0352, -0.21082, -0.251153, -0.58428, -0.457559, -0.283498, -0.350626, 0.0704704, 0.7192, 0.228277, 0.350757, 0.47, 0.564099, 0.522379, 0.477743, 0.497212, 0.441418, 0.270539, 0.481884, 0.381051, 0.600635, 0.746246, 0.766887, 0.213357
4.7, 0.0319376, -1.49996, -1.12323, -1.07502, -0.821456, -1.79581, -0.764708, -1.4028, -1.42156, -1.76408, -1.32238, -2.19105, -0.994236, -1.27186, -0.58833, -0.717514, -0.835862, -1.13877, -0.756242, -0.521816, -0.63127, -0.219791, -0.236518, -0.168201, 0.175639, 0.459585, 0.0315847, 0.156378, 0.323738, 0.490519, 0.247749, 0.339189, 0.378654, 0.194217, 0.358665, 0.459817, 0.370834, 0.314339, 0.527089, 0.784076, 0.140732
4.71, 0.0319376, -0.897864, -1.10673, -1.33877, -1.47385, -0.988823, -0.503523, -1.32355, -1.62005, -1.83647, -1.21452, -2.09879, -0.902132, -0.910464, -0.589876, -1.00262, -0.784141, -0.761189, -0.21415, -0.00672727, -0.886987, -0.432146, -0.514899, -0.379437, -0.353069, 0.281918, -0.213521, 0.265166, 0.572658, 0.431634, 0.196999, 0.488948, 0.598164, 0.472681, 0.395812, 0.327884, 0.553813, 0.374877, 0.38844, 0.801277, 0.0982935
4.72, 0.0319376, -1.78024, -1.8929, -1.03934, -1.5481, -1.18834, -0.903359, -1.10701, -1.2698, -1.43636, -0.980028, -1.41744, -0.72706, -1.3783, -0.683437, -0.583408, -0.554913, -0.633457, -0.254696, 0.454307, -0.333907, -0.83576, -0.131795, -0.337501, -0.237373, -0.0391054, -0.222469, 0.222232, 0.51728, 0.564131, 0.403887, 0.203688, 0.390696, 0.650066, 0.436518, 0.312335, 0.616694, 0.41983, 0.757073, 0.861957, 0.216086
4.73, 0.0319376, -1.23247, -1.22499, -1.26057, -1.93898, -1.62507, -0.666499, -0.951984, -1.85247, -1.74427, -0.930304, -1.04179, -0.283913, -0.872029, -0.744691, -0.668337, -0.514692, -0.829375, -0.658176, 0.140977, -0.236638, -0.259343, -0.0328364, 0.0881569, 0.51561, 0.300183, 0.000226949, 0.147774, 0.326053, 0.121121, 0.268179, 0.356473, 0.341972, 0.112315, 0.0934332, 0.509428, 0.402201, 0.331887, 0.813197, 1.04641, 0.250555
4.74, 0.0319376, -1.18623, -1.84947, -1.33779, -2.1916, -1.99347, -1.05697, -1.49459, -2.09759, -2.0383, -0.831101, -1.4297, -0.208337, -0.860891, -0.314764, -1.05095, -0.788315, -0.467922, -0.349398, 0.039269, -0.191173, -0.156875, -0.0406995, 0.0471702, 0.18701, 0.248256, 0.388021, 0.0766948, 0.304934, 0.350816, 0.38894, 0.221131, -0.0573024, -0.0208701, 0.384008, 0.733788, 0.529654, 0.440627, 0.703552, 0.8723, 0.102958
4.75, 0.0319376, -1.77225, -2.19009, -1.89887, -1.25905, -1.34282, -1.08582, -1.15314, -1.94729, -1.73372, -1.38818, -1.15839, -0.107402, -0.403599, -0.483811, -0.643158, -0.376132, -0.202366, -0.0752113, -0.366979, -0.703742, -0.568461, 0.0435968, -0.217462, 0.108228, 0.72801, -0.0154546, 0.244095, 0.332334, 0.134618, 0.48142, 0.596103, 0.168262, 0.0923437, 0.412992, 0.653255, 0.53036, 0.467098, 0.487052, 0.794261, 0.226985
4.76, 0.0319371, -1.32509, -1.6235, -0.953601, -1.34774, -1.51416, -0.858823, -0.796267, -1.29011, -1.50885, -1.27852, -1.57701, -0.667353, -0.979966, -0.59366, -1.05461, -0.482837, -0.546091, -0.66959, -0.604947, -0.824811, -0.332939, 0.0662378, -0.609296, 0.180649, 0.914334, 0.491918, 0.945528, 0.678343, 0.574228, 0.225719, 0.705963, 0.492855, 0.573319, 0.315314, 0.529433, 0.521997, 0.795805, 0.721075, 0.575325, 0.0853481
4.77, 0.0319376, -1.85039, -0.775512, -0.848074, -0.872131, -1.55029, -1.08234, -0.883829, -1.35087, -1.69275, -1.22393, -1.06658, -0.518934, -1.3484, -0.958962, -1.50233, -1.02375, -0.941869, -0.806815, -0.359044, -0.545144, 0.287606, -0.107314, -0.421858, 0.238456, 0.490811, 0.207747, 0.899766, 0.908999, 0.607054, 0.238476, 0.0570833, 0.324956, 0.59533, 0.555558, 0.655469, 0.581988, 0.564718, 0.873665, 0.765917, 0.28794
4.78, 0.0319371, -1.43731, -0.607612, -0.696647, -1.46309, -1.60454, -0.782705, -0.747613, -1.59654, -1.4154, -1.60379, -1.82616, -1.34514, -1.25531, -0.476923, -0.660255, -0.71003, -0.529253, -0.380928, -0.3096, -0.55132, 0.091303, 0.122013, -0.230533, -0.174924, 0.298568, 0.136784, 0.40679, 0.57103, 0.847176, 0.404935, 0.0807176, 0.339999, 0.861507, 0.576857, 0.436418, 0.699807, 0.39152, 0.434047, 0.661109, 0.207039
4.79, 0.0319376, -1.00808, -0.669833, -0.996563, -1.719, -1.58515, -0.686765, -1.00031, -2.10066, -2.25444, -1.32893, -1.64927, -1.10208, -1.2697, -0.336901, -0.828346, -0.769926, -0.780596, -0.396695, 0.18908, -0.310567, -0.03085, -0.225609, -0.292607, -0.567152, 0.0722713, -0.0433312, 0.0488285, 0.627871, 0.551446, 0.172722, 0.212808, 0.118131, 0.324671, 0.631483, 0.567639, 0.715954, 0.190645, 0.358852, 0.701505, 0.0350274
4.8, 0.0319371, -1.63633, -1.27052, -0.592262, -1.16998, -1.35974, -0.170982, -0.333426, -2.08317, -2.34655, -1.60073, -1.59225, -1.3042, -1.37584, -0.888584, -1.03056, -0.996896, -0.935045, 0.0421033, 0.189015, -0.16249, 0.250339, -0.552961, -0.345104, -0.1428, 0.495747, 0.287947, 0.227251, 0.764074, 0.298352, 0.0368503, 0.126465, 0.334055, 0.231439, 0.363664, 0.347633, 0.501645, 0.245675, 0.502082, 0.758027, 0.289113
4.81, 0.0319376, -1.91625, -1.42093, -0.844421, -0.903184, -1.27899, -0.636955, -0.994091, -1.63476, -1.70662, -1.64705, -1.61027, -1.26875, -1.9864, -1.34806, -0.677784, -0.75892, -1.26118, -0.259452, 0.0450927, 0.0743087, 0.327506, 0.297969, -0.411794, -0.356858, 0.399192, 0.237338, -0.0171586, 0.653288, 0.406825, 0.579492, 0.344062, 0.195025, 0.494183, 0.646677, 0.478412, 0.401781, 0.440528, 0.873803, 1.02352, 0.439716
4.82, 0.0319371, -1.37894, -1.09425, -1.15016, -1.32559, -1.83311, -0.357258, -0.564321, -1.89878, -1.5422, -1.75359, -1.91468, -0.469405, -1.1981, -1.31252, -0.909692, -0.877381, -1.55929, -0.169098, -0.257311, -0.368199, -0.129891, 0.0211686, -0.140551, 0.138863, 0.592277, 0.390975, 0.566505, 0.740041, 0.278987, 0.815909, 0.508896, 0.27781, 0.329288, 0.685299, 0.48885, 0.538971, 0.599704, 0.887708, 1.05005, 0.400666
4.83, 0.0319376, -1.80773, -2.209, -2.0698, -1.53831, -1.806, -0.815258, -0.773041, -1.01027, -1.45377, -0.872067, -1.66546, -0.40547, -0.623854, -0.619247, -0.587737, -0.81437, -0.942836, -0.239972, -0.311208, -0.619489, -0.452247, -0.25835, -0.0707291, 0.58129, 0.940609, 0.711725, 0.792327, 0.843497, 0.519773, 0.898958, 0.567759, 0.360542, 0.205614, 0.457309, 0.866845, 0.459927, 0.65857, 0.761798, 0.693848, 0.333601
4.84, 0.0319371, -1.49686, -1.97583, -1.34886, -1.57917, -1.98245, -0.610134, -0.789217, -1.31123, -1.64759, -1.04127, -1.51626, -0.469269, -0.700107, -0.378181, -0.85036, -1.55844, -1.57588, -0.295998, -0.246901, -0.759236, -0.50527, -0.491424, -0.399598, 0.243343, 0.700854, 0.637368, 0.303448, 0.46965, 0.574285, 0.607385, 0.158794, 0.163963, 0.338755, 0.156109, 0.438873, 0.675953, 0.687978, 0.528511, 0.56517, 0.118804
4.85, 0.0319376, -1.68727, -2.20102, -1.07904, -1.65629, -2.04194, -0.283721, -0.918007, -2.3598, -1.95083, -1.90395, -1.42421, -0.125275, -0.694116, -0.51908, -0.715724, -1.04071, -0.646353, -0.102697, -0.245628, -0.324847, -0.447083, -0.213533, -0.17377, 0.0188112, 0.251115, 0.230038, 0.149535, 0.542303, 0.526765, 0.532442, 0.10452, -0.0720992, 0.222298, -0.00562782, 0.134064, 0.657085, 0.502625, 0.483152, 0.741229, 0.176262
4.86, 0.0319376, -1.14499, -1.93362, -0.64864, -1.23557, -2.50888, -0.334644, -0.55188, -1.53918, -1.91523, -1.7237, -1.9851, -0.629804, -0.894052, -0.669475, -1.17318, -1.08719, -0.846616, -0.122483, 0.0538629, -0.270218, 0.0388828, -0.262161, -0.057734, -0.0317798, 0.0844525, -0.19638, -0.246142, 0.612395, 0.456744, 0.558265, 0.209236, 0.13099, 0.00289533, -0.125692, 0.22083, 0.385385, 0.756282, 0.604386, 0.580044, 0.109427
4.87, 0.0319376, -1.04578, -1.53932, -0.699766, -1.63486, -2.06375, -0.623721, -0.889406, -1.61463, -2.05997, -1.79009, -1.77788, -1.11593, -0.987925, -1.03774, -0.980503, -0.801646, -0.986441, -0.706427, -0.269368, -0.75632, -0.348062, -0.12093, -0.110574, 0.0306369, 0.636882, 0.505981, 0.122997, 0.779967, 0.688402, 0.680935, 0.29896, 0.504024, 0.290646, 0.189655, 0.428241, 0.388521, 0.322579, 0.719968, 0.785746, 0.419917
4.88, 0.0319376, -1.43979, -1.29146, -1.14881, -1.12434, -1.59912, -0.903632, -1.43502, -1.37634, -1.38565, -1.28891, -1.46391, -0.964511, -2.10076, -1.4068, -0.857358, -0.86476, -1.32457, -0.662442, -0.222517, -0.594474, -0.474401, -0.127048, -0.045029, 0.33829, 0.940964, 0.444518, 0.804842, 0.697741, 0.780577, 0.618864, 0.582073, 0.22484, 0.4827, 0.317232, 0.463867, 0.695873, 0.352093, 0.975289, 0.98203, 0.474622
4.89, 0.0319376, -0.619422, -0.714327, -1.5422, -1.12709, -2.01494, -1.56997, -1.41854, -1.65583, -1.57711, -1.56806, -1.62727, -0.590496, -1.15449, -1.36511, -0.876428, -0.890125, -0.569526, -0.196286, -0.587773, -0.335995, 0.217561, 0.237315, -0.0439458, 0.387669, 0.824321, -0.0130874, 0.557938, 0.708769, 0.658162, 0.516383, 0.62031, -0.0838466, 0.471767, 0.23354, 0.500235, 0.600622, 0.503373, 0.69773, 0.70798, 0.263757
4.9, 0.0319376, -0.954751, -0.413732, -0.880394, -1.13481, -1.71116, -0.564815, -0.50111, -2.26353, -1.99114, -1.79971, -1.34465, -0.406993, -1.17739, -1.02841, -1.11361, -0.878642, -0.125339, 0.20287, -0.252377, -0.540648, 0.224008, 0.262413, -0.408449, -0.0365579, 0.78273, -0.320933, 0.382638, 0.308371, 0.417388, 0.321842, 0.458361, 0.403967, 0.238185, 0.289476, 0.572556, 0.558138, 0.686887, 0.731925, 0.643072, 0.0790097
4.91, 0.0319376, -1.45484, -0.407709, -0.346757, -1.23661, -2.1374, -0.779775, -0.333081, -2.37219, -1.92958, -1.62151, -1.18807, -0.66626, -0.920354, -0.652134, -1.08885, -0.798217, -0.391463, -0.207295, -0.255595, -0.74297, -0.321872, -0.335683, -0.591529, -0.0870136, 0.543557, -0.321224, -0.0561248, -0.0109976, 0.45965, 0.472696, 0.226202, 0.355234, 0.364105, 0.500403, 0.782557, 0.956099, 0.745868, 0.725757, 0.877565, 0.190285
4.92, 0.0319376, -1.40872, -1.22826, -1.21955, -2.09268, -0.973996, -0.511372, -0.402503, -2.02442, -1.91198, -1.64077, -1.29803, -0.336223, -1.32404, -0.427113, -0.788434, -1.24826, -0.684362, 0.00833131, 0.345821, -0.353333, -0.100685, -0.395977, -0.633021, -0.227321, 0.288163, 0.0598695, 0.260918, -0.0589229, 0.238816, 0.258669, 0.272214, 0.0246984, 0.0514786, 0.554911, 0.716282, 0.604823, 0.349099, 0.53525, 0.716488, 0.499008
4.93, 0.0319376, -1.44773, -0.942051, -0.727352, -1.64119, -0.65455, -0.186603, -0.682056, -1.25384, -1.76932, -1.5167, -1.38888, -0.650589, -1.37984, -1.02521, -1.12148, -1.27032, -0.609913, 0.31549, 0.572022, -0.285603, -0.306235, -0.172148, -0.261312, 0.21974, 0.267555, -0.132246, 0.359802, 0.022245, 0.136096, 0.217528, 0.507842, 0.377548, 0.174675, 0.404218, 0.546354, 0.503045, 0.445734, 0.532857, 0.433335, 0.260182
4.94, 0.0319376, -0.80952, -0.725353, -0.460843, -0.960938, -0.77333, -0.73424, -0.917897, -1.3217, -1.53378, -0.970145, -1.12512, -0.771056, -1.64837, -1.33835, -0.817445, -0.867407, -0.491732, 0.356794, 0.185703, -0.251073, -0.285722, -0.698703, -0.396441, -0.113108, -0.258401, -0.678495, 0.356679, -0.00168722, -0.0761343, -0.0741722, 0.222579, 0.285253, 0.510335, 0.70718, 0.626624, 0.566241, 0.528589, 0.476345, 0.522761, 0.132332
4.95, 0.0319376, -0.578083, -0.850042, -0.264857, -1.06958, -1.33867, -0.695932, -0.814029, -1.63765, -1.71999, -1.24655, -1.05105, -0.32377, -0.884365, -0.883359, -0.942229, -1.14083, -0.511191, -0.118234, 0.338702, -0.495575, -0.189019, -0.206538, -0.343512, 0.19461, -0.00688978, -0.437053, -0.110042, -0.0651379, 0.232529, 0.427114, 0.189555, 0.0536631, 0.476274, 0.686444, 0.494624, 0.476321, 0.58255, 0.762814, 0.852574, 0.256819
4.96, 0.0319376, -1.27117, -1.24084, -0.237637, -0.989541, -1.66885, -1.62311, -0.803404, -1.12356, -1.54772, -1.13033, -1.48146, -0.941422, -1.24169, -0.511337, -0.850932, -1.5394, -0.803492, -0.0345734, 0.207114, -0.424967, 0.0557673, 0.128641, 0.0618905, 0.11449, 0.256598, 0.402481, 0.318311, 0.28415, 0.316543, 0.55821, 0.270958, -0.305385, 0.493528, 0.586905, 0.195014, 0.491563, 0.455703, 0.671989, 0.7677, 0.127959
4.97, 0.0319376, -1.43502, -1.85092, 0.0257981, -0.70205, -1.95483, -1.41934, -0.597311, -1.01311, -1.50687, -1.33134, -1.31999, -1.11016, -0.850056, -1.00452, -0.936282, -1.59683, -1.17759, -0.402777, -0.363597, -0.67789, -0.358447, -0.103159, 0.346951, 0.104742, 0.537642, 0.56137, 0.492545, 0.52902, 0.459549, 0.814182, 0.130894, -0.0218603, 0.57397, 0.256827, 0.11229, 0.509632, 0.441817, 0.672488, 0.836077, 0.247512
4.98, 0.0319376, -1.51004, -0.793293, 0.084514, -0.956459, -0.899126, -0.743035, -0.833592, -1.0011, -1.66819, -1.97275, -1.88611, -0.836323, -1.50067, -0.809606, -1.04933, -1.39474, -1.149, -0.308272, -0.486355, -1.02254, -0.419869, 0.0595793, -0.100406, 0.321151, 0.326534, 0.0792769, 0.109618, 0.490238, 0.343237, 0.33976, -0.0212264, -0.0366972, 0.492227, 0.174203, 0.448056, 0.685865, 0.736048, 1.02138, 0.668912, 0.259693
4.99, 0.0319376, -1.3673, -0.56171, -0.376646, -0.9799, -0.592493, -0.825154, -0.946534, -1.31059, -1.43332, -2.58985, -2.01148, -0.799589, -1.36099, -0.21346, -1.10754, -1.16221, -0.486695, 0.376615, 0.245031, -0.33362, -0.240736, -0.0541041, -0.535667, 0.0544534, 0.292813, 0.151199, 0.223948, 0.772632, 0.684464, 0.382998, 0.124583, 0.440288, 0.584741, 0.295013, 0.421737, 0.561555, 0.422065, 0.419989, 0.392473, 0.0783648
5, 0.0319376, -1.54211, -1.48593, -0.482073, -0.808248, -0.671086, -1.33319, -0.899918, -2.10268, -1.77319, -2.21565, -2.8642, -0.444457, -0.822565, -0.835022, -1.1581, -1.1677, -0.343596, 0.350575, 0.126976, -0.186975, -0.345196, -0.123004, -0.357312, -0.0993577, 0.383467, 0.339341, 0.242671, 0.487319, 0.663915, 0.80852, 0.470415, 0.407272, 0.332181, 0.243328, 0.491542, 0.610347, 0.365438, 0.521626, 0.275865, -0.401767
5.01, 0.0319371, -0.450982, -0.901847, -1.01667, -1.03717, -0.595631, -0.702496, -1.45838, -2.40866, -2.48323, -2.13518, -2.56327, -0.454669, -0.581333, -1.18795, -1.09083, -1.08641, -0.893159, 0.0583993, -0.354811, -0.490516, -0.691195, -0.296172, -0.0848364, 0.207173, 0.0287345, 0.17228, 0.478424, 0.536256, 0.873144, 0.695624, 0.235441, 0.481109, 0.345639, 0.160227, 0.587565, 0.544322, 0.337134, 0.535555, 0.611125, 0.0236752
5.02, 0.0319376, -0.835856, -0.106845, -0.217487, -1.19573, -1.39475, -1.317, -1.53855, -2.29821, -2.44266, -2.53806, -1.53361, -0.834362, -1.1633, -1.22238, -1.19134, -1.86976, -0.974561, -0.251571, -0.313925, -0.632806, -0.755898, -0.445508, -0.580797, 0.201204, 0.224683, 0.0980871, 0.848977, 0.448204, 0.840767, 0.551294, 0.320845, 0.383357, 0.754213, 0.594937, 0.437143, -0.00545425, 0.0767444, 0.726459, 1.20997, 0.574705
5.03, 0.0319371, -0.717945, -0.201404, -0.86903, -1.67284, -2.82615, -1.70084, -1.76271, -2.20901, -1.63923, -1.91123, -1.31647, -0.767586, -1.0213, -0.648626, -1.19982, -1.40948, -0.988843, -0.141306, 0.163751, -0.496146, -0.883574, -0.0620488, -0.712298, -0.0688715, 0.539274, -0.391337, 0.0725629, 0.572349, 0.479594, 0.409749, 0.204128, 0.242098, 0.777854, 0.372726, 0.117233, 0.265805, 0.303227, 0.619063, 0.986475, 0.386998
5.04, 0.0319376, -1.42235, -0.480139, -1.04078, -1.71072, -1.86288, -1.44544, -1.8334, -2.35988, -1.6909, -1.35585, -1.17955, -0.728787, -1.45718, -0.92272, -1.24668, -0.865703, -0.728552, -0.499745, -0.124584, -0.963398, -0.710214, -0.227719, -0.263138, -0.220277, 0.616539, 0.122106, -0.032007, 0.735582, 0.700392, 0.370402, 0.396786, 0.461228, 0.975103, 0.719055, 0.428514, 0.665751, 0.504472, 0.464772, 0.664332, 0.355189
5.05, 0.0319371, -1.16267, -0.67543, -1.21523, -1.93811, -1.34539, -0.967486, -1.63617, -1.55939, -1.87273, -1.67898, -1.27688, -0.627461, -1.27232, -1.1604, -1.233, -1.25555, -0.766902, -0.493196, -0.626033, -1.22327, -0.637331, -0.291958, -0.163291, -0.0524887, 0.432112, -0.0127701, -0.0701173, 0.333666, 0.341929, 0.127698, 0.418868, -0.0254562, 0.0629481, 0.371815, 0.554907, 0.721261, 0.494466, 0.602683, 0.646609, 0.134835
5.06, 0.0319376, -1.6149, -1.01973, -1.83543, -1.28432, -1.34728, -1.11519, -1.34588, -1.67173, -1.57774, -1.5443, -1.78838, -0.513749, -1.09371, -0.523939, -0.690194, -1.21854, -0.556196, -0.424277, -0.44694, -0.719838, -0.338386, -0.224944, -0.114086, -0.106817, 0.136472, -0.572167, -0.502692, -0.204362, -0.0630596, -0.360095, 0.00544399, 0.0318628, 0.21505, 0.520418, 0.935793, 0.835603, 0.123371, 0.601203, 0.781483, 0.177443
5.07, 0.0319371, -0.96391, -0.95969, -2.07983, -1.93531, -1.88326, -0.966334, -1.03827, -1.38563, -1.7675, -1.57262, -2.32928, -0.999751, -1.38949, -0.96468, -0.952595, -1.21881, -0.881677, -0.442095, -0.162159, -0.585279, -0.750011, -0.638291, -0.420572, -0.690952, -0.675118, -0.447244, -0.244076, 0.279379, 0.341556, -0.411834, -0.0429188, -0.0772127, 0.261964, 0.542501, 0.741834, 0.190653, -0.0720016, 0.323258, 0.705428, 0.294703
5.08, 0.0319376, -1.41684, -1.56776, -1.63935, -2.01894, -1.84407, -1.75521, -0.960052, -1.87072, -1.86524, -1.2281, -1.33862, -1.01499, -1.15015, -0.649235, -1.07064, -1.32869, -0.966051, -0.773517, -0.684294, -1.05842, -0.765394, -1.05517, -1.17272, -0.736423, -1.12176, -0.62704, -0.291087, 0.564431, 0.309485, -0.496373, -0.510531, -0.142431, 0.366391, 0.409549, 0.163919, 0.159624, 0.130024, 0.242099, 0.532764, 0.0209283
5.09, 0.0319371, -0.941576, -0.940458, -1.19052, -0.895168, -1.50005, -0.992002, -1.44642, -2.54372, -2.05938, -1.57894, -1.00917, -1.06431, -0.843311, -0.77452, -1.7171, -0.931105, -1.04633, -0.900579, -1.05491, -1.66771, -1.1112, -1.30453, -1.06545, -0.608487, -1.0712, -0.632608, -0.627742, 0.255268, 0.149089, -0.31756, -0.26292, -0.317194, 0.188718, 0.257964, 0.267744, 0.317648, 0.339864, 0.241784, 0.359041, -0.0390241
