# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.08, 0.0319366, -1.79936, -0.860651, -1.92816, -4.12633, -4.47478, -4.53796, -4.52253, -5.23262, -5.1443, -5.22621, -5.01014, -5.08698, -5.43311, -5.03784, -4.74633, -4.41703, -4.49822, -4.8251, -4.67204, -4.95757, -4.4706, -3.75826, -3.64123, -4.71253, -4.81631, -4.14515, -3.75804, -4.50532, -3.38166, -3.08629, -2.98654, -3.3068, -3.8042, -3.9379, -3.93444, -3.21275, -3.05777, -3.14256, -2.95862, -3.11542
25.09, 0.0319366, -1.74263, -0.995556, -2.2936, -4.05219, -4.64796, -4.68771, -5.00658, -5.01262, -4.97584, -4.6743, -4.80429, -5.01136, -5.41436, -5.15027, -4.4016, -4.61436, -4.84079, -4.92148, -4.69974, -4.50988, -4.48227, -3.70594, -3.84433, -4.82782, -4.6879, -4.43336, -4.28265, -4.0751, -3.58256, -3.23513, -3.26286, -3.3799, -4.0732, -4.22823, -3.86985, -3.31086, -2.79756, -2.96105, -3.04535, -3.09843
25.1, 0.0319366, -2.24388, -1.43557, -2.60525, -4.08223, -4.41282, -5.20359, -5.61856, -5.41928, -5.13633, -5.05599, -5.07556, -4.67852, -5.39298, -5.06798, -4.78587, -4.4305, -4.77692, -4.70076, -4.30771, -4.2329, -3.90204, -3.73009, -3.53294, -4.27192, -4.46946, -4.61345, -4.11474, -3.86296, -3.34956, -3.17755, -3.20451, -3.28111, -3.6907, -3.9039, -3.90911, -3.488, -2.9828, -2.8884, -3.02815, -3.23976
25.11, 0.0319366, -2.67227, -1.72675, -2.79296, -3.33888, -4.41309, -5.10802, -5.34531, -5.45952, -5.22482, -4.64792, -4.9106, -4.75392, -5.3629, -5.2544, -4.71756, -4.09217, -4.42325, -4.35938, -3.2723, -2.86982, -3.45004, -3.08448, -3.29663, -4.00415, -4.11878, -4.74295, -3.92727, -3.93889, -3.38629, -3.27496, -3.58719, -3.97662, -3.58367, -3.96956, -3.96181, -3.50431, -2.8684, -3.07752, -3.19246, -3.13755
25.12, 0.0319366, -3.29894, -1.88209, -2.74349, -3.58165, -5.02407, -4.5715, -5.14544, -5.26218, -5.39834, -4.70571, -5.14003, -5.48699, -5.21632, -4.85964, -4.82699, -4.05872, -3.63712, -3.90218, -2.9191, -2.59131, -3.33455, -2.93296, -3.18928, -3.67895, -4.14968, -4.80219, -4.54033, -4.40228, -3.6029, -3.26587, -3.45129, -4.10092, -4.09858, -3.95614, -3.72144, -3.23553, -3.0473, -3.29496, -3.23461, -3.42807
25.13, 0.0319386, -3.5129, -1.71424, -2.60096, -3.46876, -4.06558, -4.55275, -5.03851, -5.32561, -5.02267, -4.73627, -5.40733, -5.44069, -5.36169, -4.95067, -4.33035, -3.8951, -3.36242, -3.8105, -3.06298, -2.46238, -3.04219, -2.89561, -2.73498, -2.80882, -3.15453, -3.51186, -3.20743, -2.78214, -2.45099, -2.78723, -3.05697, -3.56868, -3.50965, -3.67442, -3.35124, -3.51636, -3.1891, -3.65456, -3.22011, -3.34174
25.14, 0.0319386, -3.33759, -1.5631, -2.61969, -4.08579, -3.79844, -4.61627, -4.78695, -4.25092, -4.70032, -4.93701, -4.96297, -5.28753, -5.02092, -4.63836, -4.387, -4.01891, -3.33393, -3.47821, -2.45317, -2.48468, -2.97353, -2.76685, -2.38206, -2.21614, -2.73518, -3.1064, -2.7431, -2.02215, -2.01541, -2.23954, -2.29266, -2.84435, -2.97583, -3.19308, -2.91969, -3.38137, -3.51165, -3.41397, -3.22451, -3.71941
25.15, 0.0319386, -2.3781, -1.47234, -2.84269, -4.05109, -4.75187, -5.12743, -4.54639, -4.26789, -4.80852, -4.96049, -4.70271, -4.67899, -5.42183, -5.03233, -4.69581, -4.01885, -3.81775, -3.06194, -2.42948, -2.97538, -3.65948, -3.44414, -3.26015, -2.54508, -2.96175, -3.28602, -3.17669, -2.03246, -1.79972, -1.9525, -2.30672, -2.6168, -2.95936, -2.94563, -2.74723, -3.57201, -3.8076, -3.38618, -3.62143, -3.79856
25.16, 0.0319386, -2.11905, -1.73733, -3.12315, -3.74925, -5.01781, -5.36468, -5.18257, -5.07727, -4.33979, -4.73824, -4.90092, -4.79341, -4.94077, -5.07575, -5.08178, -3.8962, -4.1645, -3.45173, -2.98758, -3.27903, -3.64459, -3.84753, -3.75292, -2.8033, -2.94341, -3.6545, -3.05039, -2.2716, -2.07514, -2.13601, -2.55732, -2.57424, -3.03082, -2.6827, -2.78397, -3.74502, -3.99123, -3.57887, -3.49631, -3.55138
25.17, 0.0319366, -2.63302, -2.26517, -3.14427, -3.34202, -4.94925, -4.8521, -4.80693, -4.79558, -4.46557, -4.30612, -4.90357, -4.66764, -4.93421, -4.62652, -4.85383, -3.93489, -3.90606, -3.70075, -2.96782, -3.84834, -3.78426, -3.8774, -3.44724, -3.09988, -3.11733, -3.72143, -3.27754, -2.37904, -2.40053, -2.52697, -2.68927, -2.6883, -3.10665, -2.96859, -2.82347, -3.57624, -3.5912, -3.59599, -3.59021, -3.90374
25.18, 0.0319366, -2.85528, -2.73956, -3.0717, -3.69871, -5.15688, -4.73737, -4.93919, -5.01387, -4.79749, -4.84342, -4.69544, -4.63805, -4.9469, -4.95269, -4.77461, -4.395, -4.31826, -3.85029, -3.2421, -4.27729, -3.28753, -2.90822, -2.92245, -3.08845, -3.92033, -3.96776, -3.3374, -2.66255, -2.74018, -3.05066, -3.11076, -3.29206, -3.13147, -3.04452, -3.01585, -3.59092, -3.3453, -3.46755, -3.39645, -3.99038
25.19, 0.0319366, -2.56737, -2.25085, -3.55842, -4.31789, -4.14972, -4.1773, -4.50649, -4.59234, -5.41294, -4.97338, -5.006, -5.0029, -4.77743, -4.99667, -5.19644, -4.64385, -4.36969, -3.97056, -3.37895, -4.31288, -3.13282, -2.55879, -2.13062, -2.64948, -3.62666, -4.05708, -3.40738, -2.7645, -3.04908, -2.99276, -2.92978, -3.04054, -3.03369, -2.97519, -2.91921, -3.49006, -3.08743, -3.1264, -3.33125, -4.14916
25.2, 0.0319366, -2.94486, -2.37666, -3.25089, -3.29412, -4.1942, -4.53074, -4.87586, -5.11646, -4.92546, -5.2738, -4.84684, -4.99925, -5.46227, -4.75121, -4.69938, -4.69001, -4.23263, -4.50049, -3.91807, -4.55649, -3.37858, -2.41805, -2.1026, -2.52292, -3.45867, -4.33285, -3.64122, -2.69876, -2.80716, -2.92694, -2.89613, -2.64953, -2.77164, -2.86685, -3.01066, -3.22451, -3.22764, -3.31149, -3.43703, -3.94243
25.21, 0.0319386, -3.84469, -2.94886, -3.35426, -4.13657, -4.78987, -4.71207, -4.44197, -5.17965, -4.58128, -5.32935, -5.3408, -4.88947, -5.02431, -4.53046, -4.60645, -4.26982, -3.90823, -4.6359, -4.05546, -4.73541, -3.92612, -2.76953, -2.40771, -2.95586, -3.71529, -4.54997, -3.83076, -3.26955, -3.18881, -3.22617, -2.8527, -2.41774, -2.40286, -2.9614, -3.45291, -3.33507, -3.28099, -3.19786, -3.33123, -3.52317
25.22, 0.0319386, -3.98273, -2.79245, -3.18819, -4.31028, -4.40719, -4.6525, -4.06405, -4.43282, -4.90701, -5.1922, -4.77986, -4.95375, -4.84736, -4.32578, -4.99048, -5.03873, -4.72878, -4.85328, -3.7484, -4.38151, -4.01474, -3.07899, -2.20691, -3.09395, -3.83441, -4.06963, -3.29053, -2.98536, -3.12065, -3.54128, -2.84694, -2.63101, -2.54417, -2.9003, -3.32404, -3.40954, -3.12188, -3.22071, -3.14396, -3.52769
25.23, 0.0319386, -2.7007, -2.01178, -3.02924, -3.83406, -4.57587, -4.4754, -4.34861, -4.74728, -4.5996, -5.23108, -4.94784, -5.08356, -5.11628, -4.70276, -5.29965, -5.61221, -5.0008, -4.63496, -4.21336, -4.4573, -3.6547, -3.12054, -2.36829, -2.87766, -3.24437, -3.50648, -2.64979, -2.58379, -2.67382, -3.4104, -3.28343, -3.01707, -2.83759, -3.24395, -3.51663, -3.39289, -2.90818, -3.05271, -3.0517, -3.43221
25.24, 0.0319386, -2.3632, -2.0424, -3.22512, -3.70223, -4.03675, -5.0401, -4.57392, -4.71213, -4.83324, -5.01968, -4.82218, -5.0246, -6.22236, -4.98153, -5.18088, -5.57452, -4.55783, -4.33881, -4.62753, -4.91593, -4.28131, -3.26822, -2.7633, -3.17835, -3.16285, -3.2142, -2.73128, -2.2718, -2.77946, -3.58587, -3.35525, -2.89588, -3.07037, -3.32345, -3.66791, -3.33788, -3.27236, -3.03126, -3.01107, -3.19569
25.25, 0.0319366, -2.64604, -2.35677, -3.6908, -3.20305, -4.2557, -4.694, -4.41814, -5.32924, -4.77687, -4.96496, -5.19756, -5.03489, -5.79613, -5.36877, -5.02667, -5.12023, -4.31781, -4.50989, -4.82465, -4.72839, -4.84771, -3.81648, -3.06787, -3.07522, -3.04728, -2.88888, -2.58865, -2.57288, -3.00182, -3.56471, -3.28683, -3.07026, -2.79412, -3.09987, -3.63496, -3.31643, -3.60215, -3.20033, -2.51532, -2.54293
25.26, 0.0319366, -3.69162, -2.37151, -3.34446, -3.70511, -5.36555, -4.63495, -4.33901, -5.18149, -5.37486, -5.18331, -5.41238, -4.80413, -5.03741, -5.1711, -4.9202, -4.98386, -4.22329, -4.92205, -5.01074, -4.85467, -4.39402, -3.8692, -3.52345, -3.41255, -3.52187, -3.18671, -2.70117, -2.7398, -3.21252, -3.59983, -3.35372, -3.41446, -3.10383, -3.34842, -3.86361, -3.328, -3.43506, -3.28395, -2.80934, -2.59091
25.27, 0.0319366, -3.42116, -2.44433, -3.01, -3.71855, -4.46189, -4.66789, -4.40189, -5.44243, -5.38273, -5.59164, -5.41876, -4.48734, -4.87089, -5.51917, -5.08288, -5.12925, -4.83334, -5.08094, -4.87148, -5.08324, -4.51566, -4.15058, -3.52695, -3.66511, -3.66168, -3.57669, -3.1354, -3.14509, -3.05349, -3.70032, -3.89127, -3.63458, -3.27215, -3.48985, -3.86429, -3.64757, -3.72244, -3.1055, -2.69701, -2.54146
25.28, 0.0319366, -3.13316, -2.16107, -3.02026, -3.98918, -4.20406, -4.61404, -4.42193, -5.32613, -5.05889, -5.79456, -4.86645, -4.73516, -5.20167, -5.38692, -4.99378, -5.46735, -4.90464, -5.20086, -5.22777, -5.43046, -4.86158, -3.91532, -3.09466, -3.45812, -3.49571, -3.42297, -3.35291, -3.42017, -3.59386, -3.96656, -4.06719, -3.64972, -3.38028, -3.41335, -3.82276, -3.67834, -3.21631, -2.98728, -2.45225, -2.45867
25.29, 0.0319366, -2.37592, -1.68158, -2.92569, -3.28284, -4.92674, -4.99102, -4.67187, -6.18414, -5.08985, -5.1623, -5.61106, -5.1769, -5.48744, -4.83567, -4.94853, -5.07653, -4.93764, -5.50612, -5.64268, -5.29958, -4.92639, -3.9068, -3.22853, -3.63435, -3.54709, -3.91921, -3.61024, -3.46778, -3.98966, -4.07982, -4.00343, -4.07232, -3.93079, -3.79347, -3.71434, -3.65389, -3.34128, -2.73293, -2.54484, -2.43039
25.3, 0.0319386, -2.2358, -1.75256, -3.0446, -3.65616, -4.91968, -4.199, -4.61399, -5.89896, -5.51274, -5.50498, -5.39616, -4.87685, -5.0455, -4.93357, -5.24817, -4.99604, -4.51161, -5.35419, -5.32757, -5.12883, -5.07879, -3.96187, -3.75801, -4.25308, -4.11886, -4.10408, -3.43817, -3.55935, -3.97281, -4.0809, -4.3567, -4.36199, -4.07051, -3.77888, -3.96043, -3.8096, -3.48906, -2.8149, -2.60369, -2.72967
25.31, 0.0319386, -2.4643, -2.06867, -3.25921, -3.31269, -5.15517, -4.53461, -4.64369, -4.98163, -5.11021, -5.54511, -5.09262, -5.07483, -4.96651, -5.08663, -5.21082, -5.60493, -4.86416, -5.20913, -5.08953, -4.59343, -4.47595, -3.53063, -3.72299, -4.20561, -4.27612, -4.0894, -3.64079, -3.61052, -3.72509, -4.28825, -4.5257, -4.41271, -3.80846, -3.94662, -3.8891, -3.71698, -3.17286, -2.98118, -2.94732, -2.88645
25.32, 0.0319386, -2.30567, -2.00071, -3.12864, -3.32709, -4.91933, -4.26717, -4.69903, -5.10988, -5.09645, -4.91702, -4.9034, -5.47104, -5.0277, -5.29178, -5.13387, -4.63889, -3.96559, -4.10953, -4.21166, -4.53488, -3.97413, -3.1601, -3.4551, -3.68755, -4.07328, -3.90697, -3.76193, -3.87873, -3.89396, -4.15352, -4.18349, -4.33338, -3.82186, -3.7517, -3.82107, -3.63678, -3.19794, -3.01221, -2.92978, -3.02351
25.33, 0.0319366, -2.5424, -2.52981, -3.60655, -4.32132, -4.19476, -3.89363, -4.29061, -5.01012, -4.98987, -5.0471, -5.66593, -5.64877, -5.21862, -5.2288, -4.89308, -4.1235, -3.13815, -2.86618, -3.13768, -4.03417, -3.26234, -1.94629, -2.60189, -3.14663, -3.78016, -4.24921, -4.04905, -3.81465, -3.78466, -3.8687, -4.15972, -4.20907, -4.15379, -3.82218, -4.05444, -3.54493, -3.35404, -3.15615, -2.74982, -2.83247
25.34, 0.0319366, -2.96708, -2.75867, -3.30131, -3.78834, -4.43002, -4.32255, -4.32029, -4.77412, -4.94854, -4.75016, -5.37861, -4.85299, -5.00692, -4.99221, -4.5554, -4.23176, -3.44667, -2.15962, -2.69113, -4.34681, -2.95833, -1.99176, -2.59062, -3.13003, -3.58369, -4.04973, -4.10688, -3.93327, -4.1293, -3.67357, -4.14436, -4.49374, -4.18821, -4.16259, -4.23283, -3.99479, -3.36431, -3.13652, -2.91808, -2.83936
25.35, 0.0319366, -2.73519, -2.00714, -3.27859, -3.86607, -4.84627, -4.64083, -4.5496, -4.5348, -4.93349, -4.81687, -5.0426, -5.15595, -5.07962, -4.52981, -4.37253, -3.94784, -3.31857, -2.23021, -2.94636, -4.52751, -3.34121, -2.69021, -3.03852, -3.04832, -3.61965, -3.59529, -3.61889, -3.89099, -4.3076, -3.79533, -3.94503, -4.48274, -4.33523, -4.33992, -4.17955, -3.92813, -3.39249, -3.11557, -2.89165, -2.82006
25.36, 0.0319366, -2.2767, -1.75697, -3.32063, -3.91758, -5.09268, -4.10632, -3.91302, -4.96969, -4.39138, -4.68586, -4.9725, -5.15091, -4.99263, -4.89955, -4.33673, -3.81267, -3.62918, -2.90476, -3.49947, -4.41317, -3.15208, -2.32373, -2.8295, -3.75662, -3.75157, -4.03987, -3.84371, -3.71868, -4.50043, -4.27252, -4.05583, -4.27922, -4.29776, -4.41619, -4.13869, -3.92453, -3.37506, -3.33064, -3.01269, -2.92468
25.37, 0.0319366, -2.57648, -1.93082, -3.01556, -3.41738, -4.85265, -4.30182, -4.38807, -4.83085, -4.27869, -4.47474, -5.26601, -5.08583, -4.98777, -4.67438, -5.13303, -4.19886, -3.66596, -2.90211, -3.44616, -4.49605, -3.74462, -3.06662, -3.27008, -3.58101, -3.82615, -3.85355, -3.85723, -3.60475, -4.293, -4.24074, -3.98515, -4.12889, -4.39228, -4.4263, -4.1247, -4.1034, -3.64886, -3.46618, -3.23801, -3.23757
25.38, 0.0319386, -3.00546, -2.13794, -3.14846, -3.71855, -4.11809, -3.80542, -4.46955, -5.58792, -5.22745, -4.41444, -5.23776, -5.26116, -5.257, -5.21144, -4.96415, -4.16591, -3.46622, -3.37763, -2.99679, -2.78486, -3.60555, -3.12973, -2.76264, -3.63449, -3.68301, -3.75427, -3.61198, -3.08013, -3.71287, -3.93262, -3.77443, -3.9685, -4.03598, -4.04124, -4.55598, -4.38538, -3.73279, -3.2609, -3.56468, -3.77949
25.39, 0.0319386, -2.72352, -2.20237, -3.77355, -3.642, -4.17452, -4.05459, -5.11555, -6.06938, -5.02145, -4.83844, -4.90014, -4.75595, -4.82104, -4.89755, -4.45666, -3.94477, -3.40695, -3.26585, -2.75822, -2.50763, -3.24529, -2.66042, -2.65572, -3.5549, -3.84531, -3.99936, -3.3679, -2.699, -3.10448, -3.46724, -3.84846, -3.68421, -4.19805, -4.03011, -4.53401, -4.22635, -3.72259, -3.56601, -3.48458, -3.51533
25.4, 0.0319386, -2.59366, -2.28239, -3.61879, -4.09084, -4.21726, -3.90843, -5.16884, -4.9958, -4.805, -4.66241, -4.47092, -4.80185, -5.423, -4.83539, -4.62738, -3.82685, -3.9166, -3.16081, -3.18668, -2.55331, -3.48749, -3.0464, -3.11576, -3.74533, -3.72656, -4.01712, -3.50495, -2.99858, -3.24021, -3.55625, -3.8876, -3.66299, -4.33032, -4.04175, -4.16396, -3.87435, -3.52216, -3.68739, -3.57476, -3.52321
25.41, 0.0319386, -2.98666, -3.07186, -3.41991, -4.52943, -3.54102, -3.89162, -4.89707, -4.84629, -4.83322, -4.59438, -4.36009, -5.2372, -5.73073, -5.05076, -4.72285, -4.08056, -3.82706, -3.2238, -3.04338, -2.97063, -3.66903, -3.2722, -2.63876, -3.53409, -3.63471, -3.91274, -3.53966, -2.97902, -2.67339, -3.18696, -3.53116, -3.95317, -4.0051, -4.07701, -4.04397, -3.91808, -3.66362, -3.86999, -3.68886, -3.72365
25.42, 0.0319366, -3.69155, -3.14684, -3.08495, -4.18737, -3.67856, -3.90604, -4.42029, -4.79993, -4.66661, -4.98837, -5.02564, -5.25025, -5.80247, -4.93747, -4.44613, -3.95331, -3.66326, -2.65774, -2.94732, -3.52502, -3.86103, -3.11881, -2.77317, -3.47168, -3.91105, -3.69388, -3.29875, -2.81439, -2.36237, -2.3225, -2.99148, -3.28354, -3.8847, -3.80869, -3.59111, -3.89847, -3.63822, -3.83805, -3.46846, -3.70434
25.43, 0.0319366, -3.34061, -2.95762, -3.23747, -4.00038, -4.53949, -3.8651, -4.03986, -5.15972, -5.19009, -5.89997, -5.07804, -5.52612, -5.07403, -4.94672, -4.86842, -4.16411, -3.69062, -2.81935, -3.07166, -3.75152, -4.04113, -3.52326, -3.09258, -3.42263, -3.74848, -4.09174, -3.63189, -2.75386, -1.99123, -1.89299, -2.81542, -3.6384, -4.16936, -4.04479, -3.92354, -4.0408, -3.85324, -3.72501, -3.50227, -3.58954
25.44, 0.0319366, -2.97306, -1.99963, -2.40324, -4.14268, -5.27884, -4.98253, -4.47563, -5.96344, -5.81888, -5.39883, -4.59215, -5.13862, -4.91108, -5.16127, -4.93268, -4.24041, -3.70029, -3.22859, -3.28316, -3.66745, -3.99288, -4.30543, -3.56911, -3.7554, -3.68378, -4.02187, -3.74935, -2.93308, -2.2279, -2.25117, -3.05571, -3.76926, -3.90482, -4.19944, -4.18602, -4.15652, -3.92579, -3.91808, -4.05597, -3.82794
25.45, 0.0319366, -3.04091, -2.25796, -2.71498, -4.32185, -4.67698, -5.94834, -5.07444, -5.32368, -5.00579, -5.01435, -4.84887, -5.05434, -5.15089, -4.99989, -4.94684, -4.47574, -3.9751, -3.45049, -3.73144, -4.06665, -4.37849, -4.62233, -3.93468, -4.26646, -3.56492, -3.98766, -3.54301, -2.68308, -2.13452, -2.57672, -3.30388, -3.39926, -3.71707, -3.97935, -3.79601, -3.89826, -3.78743, -3.84174, -3.99866, -4.0924
25.46, 0.0319386, -3.47766, -2.48277, -2.61812, -3.87936, -4.11585, -5.12307, -4.49025, -4.43158, -4.63444, -5.10107, -5.76988, -5.42188, -4.9814, -5.06033, -4.72843, -3.26833, -2.6174, -3.49455, -3.07983, -2.87635, -2.50858, -3.09541, -2.74629, -3.10188, -3.44084, -4.01719, -3.87492, -3.13212, -2.66185, -2.83045, -3.5541, -3.19469, -3.47517, -3.52344, -3.77316, -3.99585, -3.74128, -3.99284, -3.94376, -3.92651
25.47, 0.0319386, -5.52393, -3.10669, -3.14737, -4.00718, -4.07943, -5.4088, -4.64086, -5.16039, -4.43466, -4.73795, -4.95363, -4.89096, -4.75412, -4.91373, -4.06005, -2.79817, -2.2125, -2.94963, -3.36206, -2.76064, -2.37365, -2.38318, -2.56194, -2.93926, -2.93002, -3.6272, -4.00093, -3.36368, -3.15577, -3.20265, -3.09347, -2.87642, -2.94371, -3.58271, -3.52522, -3.73532, -3.80398, -3.9035, -3.70148, -3.86111
25.48, 0.0319386, -5.34566, -3.84098, -3.7877, -4.46629, -4.90028, -4.76464, -4.44374, -5.05176, -4.88403, -4.85771, -4.44645, -4.76238, -4.94937, -4.69148, -4.5665, -3.56927, -2.3763, -2.82235, -3.93904, -3.3727, -2.80755, -2.60587, -2.81347, -3.25454, -3.37693, -3.32754, -3.58895, -3.12006, -3.31261, -3.56475, -3.17267, -2.83738, -2.75322, -3.52836, -3.82057, -3.87165, -3.81423, -3.81487, -3.54844, -3.94412
25.49, 0.0319386, -3.98479, -4.76545, -3.52052, -3.59948, -3.93777, -4.52351, -4.48773, -5.32452, -4.82537, -4.7688, -4.78063, -4.36562, -4.63924, -4.55576, -4.48109, -3.01133, -2.32677, -2.99109, -3.65509, -3.52691, -2.90177, -2.87249, -3.44871, -3.34656, -3.37359, -3.69388, -3.61974, -3.47778, -3.30125, -3.43582, -3.57165, -3.08232, -3.12037, -3.55871, -3.82657, -3.7865, -3.81413, -3.75924, -3.7426, -4.32675
25.5, 0.0319366, -3.72552, -2.88699, -3.00644, -3.3056, -3.588, -4.20132, -4.02027, -4.61581, -4.2967, -4.32535, -5.10293, -4.39171, -5.21192, -5.22669, -4.53909, -3.14917, -3.06836, -3.38825, -3.40987, -3.68847, -3.09404, -3.10235, -3.20881, -3.43276, -3.1614, -3.70115, -3.65951, -3.6757, -3.58877, -3.69259, -3.61115, -2.87597, -3.57068, -3.9538, -3.93879, -3.92549, -3.91038, -3.79404, -3.9475, -4.2128
25.51, 0.0319366, -4.32504, -2.76353, -3.34582, -4.40056, -4.87484, -4.21068, -3.60408, -4.12722, -4.6562, -4.42944, -4.48761, -4.59944, -5.59754, -5.26519, -4.83771, -3.35073, -3.36255, -3.53481, -3.98142, -3.65507, -3.02104, -3.64381, -3.34584, -3.68041, -3.52761, -3.79787, -3.78084, -4.40215, -3.69652, -3.68912, -3.39635, -3.22303, -3.71741, -4.17201, -4.27073, -3.88662, -3.59712, -3.62213, -3.56599, -3.696
25.52, 0.0319366, -4.25058, -3.18488, -3.19859, -3.95083, -4.01624, -4.35148, -3.48311, -3.76643, -4.2677, -4.83824, -4.27304, -4.94918, -4.80757, -4.68128, -4.76111, -3.41763, -3.15391, -3.75125, -3.81073, -3.74545, -3.01589, -4.13779, -3.31685, -3.88566, -3.84992, -3.80619, -4.09953, -3.91378, -3.62572, -3.85874, -3.6403, -3.58056, -3.79885, -3.90799, -4.06662, -3.90664, -3.93317, -3.47315, -3.54028, -3.45915
25.53, 0.0319366, -3.46252, -2.67508, -3.41859, -3.67967, -4.03599, -4.76336, -4.64655, -4.51423, -4.11819, -4.98824, -4.26348, -4.46779, -4.66953, -4.5702, -5.28708, -3.90176, -3.58214, -3.78953, -4.16299, -3.92937, -3.82615, -4.02358, -3.75482, -4.101, -4.13838, -4.0557, -4.08684, -3.61921, -3.74578, -3.9666, -3.78243, -3.4636, -3.63975, -3.79121, -3.84223, -3.8303, -4.04993, -3.41529, -3.62583, -3.47949
25.54, 0.0319366, -3.16974, -2.29461, -3.7008, -3.01274, -4.12503, -4.82454, -4.46277, -4.56284, -4.49491, -4.45919, -3.56825, -3.66719, -4.40407, -5.27004, -5.11419, -3.64308, -3.12972, -4.04025, -4.56967, -3.98974, -3.85837, -3.71121, -3.84427, -4.17842, -4.24887, -4.07506, -3.78105, -4.06633, -4.22231, -3.92982, -3.82237, -3.72746, -3.78474, -3.86624, -3.94307, -3.86895, -3.34276, -2.99967, -3.248, -3.55906
25.55, 0.0319386, -2.5276, -1.60317, -2.12444, -2.24901, -3.4888, -4.23826, -3.67193, -4.18719, -4.26118, -3.7793, -3.11803, -3.29119, -4.22261, -4.96611, -5.46568, -4.5038, -3.46484, -4.02389, -4.28265, -4.44025, -4.04001, -4.08289, -3.82958, -3.73055, -3.58298, -3.71514, -4.02503, -3.59467, -3.82851, -4.23166, -3.65029, -3.53818, -3.82933, -4.13963, -3.9431, -3.42344, -2.56716, -2.51696, -2.77092, -3.18835
25.56, 0.0319386, -1.9591, -0.961175, -2.10806, -2.51994, -3.45124, -4.34237, -3.78171, -3.99685, -4.22052, -3.29088, -1.80124, -2.29189, -3.61225, -4.26377, -5.30342, -4.36375, -3.33638, -4.18595, -4.52352, -4.66365, -4.55493, -4.27748, -4.391, -4.25465, -4.05937, -4.17811, -3.84857, -3.41895, -3.93845, -3.72302, -3.52542, -3.41516, -3.51133, -4.08934, -3.92386, -3.81514, -2.75117, -2.49451, -2.38091, -2.85598
25.57, 0.0319386, -1.55535, -0.779809, -1.72045, -2.23274, -3.31878, -4.26376, -3.94414, -3.51082, -3.92286, -3.48186, -1.4258, -2.20219, -3.70359, -3.89079, -4.653, -4.53312, -3.81921, -4.15613, -5.05956, -4.89654, -4.67732, -4.72026, -4.42553, -4.08408, -4.07394, -3.83928, -3.76447, -3.59401, -3.66499, -3.30443, -3.35265, -3.31924, -3.24002, -3.73454, -3.91958, -3.76002, -3.04776, -2.70738, -2.46513, -3.04844
25.58, 0.0319366, -1.43315, -0.933407, -2.41662, -2.81021, -4.09504, -4.32207, -3.38663, -3.70667, -3.9546, -4.21822, -1.7597, -2.46749, -3.9377, -4.18805, -4.55204, -4.60778, -4.55042, -4.92896, -5.13741, -5.08744, -4.45246, -4.92347, -4.74875, -3.97341, -3.79917, -4.2563, -3.82325, -4.11412, -3.88844, -3.87543, -3.32878, -3.46849, -3.27958, -3.51875, -3.84849, -3.73795, -2.9722, -2.99303, -2.58761, -2.8664
25.59, 0.0319366, -1.43722, -0.921192, -2.21299, -2.87523, -4.0172, -4.40804, -3.57716, -4.00401, -4.14307, -3.72466, -2.25537, -3.48783, -4.33247, -4.13803, -4.99087, -4.74275, -4.14742, -4.56969, -4.64253, -4.77123, -4.7878, -4.76945, -4.45681, -4.20827, -3.9354, -4.27088, -4.21921, -3.90828, -4.06327, -3.9844, -3.68268, -3.58408, -3.78646, -3.93397, -3.99033, -3.73283, -3.28023, -3.1664, -2.56986, -3.19756
25.6, 0.0319366, -1.53442, -1.08976, -2.13227, -3.08662, -3.48825, -3.85853, -3.64062, -4.20086, -4.25986, -3.88098, -2.62405, -3.52235, -3.86914, -4.56513, -5.07042, -5.49254, -3.83244, -4.55184, -4.57737, -4.38278, -4.79815, -4.7383, -4.25393, -3.90664, -4.37436, -4.05421, -4.06514, -3.8192, -4.08402, -4.26949, -3.47751, -3.66357, -3.57693, -4.11301, -3.87298, -3.89307, -3.35373, -2.91163, -2.81974, -3.28557
25.61, 0.0319366, -1.64478, -1.13525, -2.21989, -3.57214, -4.19728, -4.72751, -4.062, -4.74788, -4.80119, -4.49254, -2.79505, -3.37077, -4.04118, -4.71182, -5.12012, -4.88928, -4.44561, -4.74542, -4.45211, -4.13079, -4.70856, -4.54449, -4.5818, -4.1195, -3.9378, -4.40422, -4.10621, -4.00006, -3.82753, -4.3096, -4.00808, -3.92499, -3.68172, -4.0598, -4.55909, -4.08553, -3.65333, -3.05548, -2.46811, -2.7784
25.62, 0.0319366, -2.01312, -1.54493, -2.5527, -3.33294, -4.23012, -4.75913, -4.74721, -4.33279, -5.20623, -5.2113, -2.79446, -3.37792, -4.75824, -4.18079, -4.80958, -4.71221, -4.92239, -4.81008, -4.58215, -4.22849, -4.11988, -4.09179, -4.61588, -4.27476, -4.2411, -4.58247, -4.38367, -4.3167, -3.64807, -4.15647, -4.13194, -3.8225, -3.80404, -4.08485, -4.1407, -4.0823, -4.02699, -2.971, -2.36621, -2.61386
