# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.07, 0.0319376, -0.494331, -0.936239, -0.857054, -1.07846, -0.927346, -0.935021, -0.942468, -1.08775, -0.723787, -0.858159, 0.235769, 0.442394, 0.269936, 0.125011, 0.249483, -0.820017, -0.141087, -0.337964, -0.236193, -0.365624
14.08, 0.0319376, -0.579133, -1.16566, -1.2886, -1.10059, -0.604018, -0.885945, -1.43524, -1.71076, -1.25203, -0.981219, -0.166063, 0.00199393, -0.404573, -0.22298, 0.166223, -0.608073, -0.164875, -0.423131, -0.249321, -0.448383
14.09, 0.0319376, -2.15003, -1.63476, -1.56892, -1.47796, -1.12192, -1.04596, -1.61517, -1.83592, -1.40391, -1.20719, -0.497105, 0.070914, -0.429567, -0.0703177, -0.0514261, -0.848811, -0.386871, -0.606041, -0.707103, -0.701141
14.1, 0.0319366, -1.24312, -1.5046, -1.99367, -1.23587, -1.46544, -1.36023, -2.02437, -2.16518, -1.59791, -1.06757, -0.666517, 0.124001, 0.0711464, -0.136988, -0.455966, -1.08066, -0.639939, -0.625963, -0.779295, -0.806709
14.11, 0.0319376, 1.44294, 0.200122, 0.665075, 1.14078, -0.0765775, 0.104093, -1.18228, -1.23233, -1.23371, -1.05228, -0.568915, -0.278542, -0.211915, -0.19307, 0.0813538, -0.992105, -0.34541, -0.296981, -0.778816, -0.842023
14.12, 0.0319376, 2.21767, 0.932723, 1.05584, 2.20694, 1.33149, 0.840178, 0.28648, -0.407988, -0.609187, -0.0860907, -0.211919, 0.231422, 0.5604, 0.340213, 0.423807, -0.689098, 0.0136154, -0.0718047, -0.513747, -0.425945
14.13, 0.0319376, 2.18936, 1.19424, 0.257497, 2.00161, 1.77231, 0.30639, 0.644878, -0.511029, 0.0277749, 0.575162, 0.220955, 0.667751, 1.10841, 0.886426, 0.852136, -0.366517, 0.280888, 0.467005, -0.191428, -0.232749
14.14, 0.0319376, 2.42863, 1.14132, -0.342763, 2.77401, 2.10646, 1.04848, 0.912195, 0.00769508, 0.226853, 1.02138, 0.806692, 1.34165, 1.72539, 1.26111, 1.3481, 0.270699, 0.548103, 1.04125, 0.345416, -0.224882
14.15, 0.0319376, 2.47563, 1.15016, 0.648509, 2.94866, 1.93871, 1.96027, 1.04462, 0.62937, 0.0864818, 0.912702, 1.09206, 1.92573, 2.12062, 1.64436, 1.77534, 0.738938, 0.905505, 1.46419, 0.889667, 0.179598
14.16, 0.0319376, 1.58118, 0.51458, 1.50433, 2.89791, 1.64263, 2.17582, 0.731925, 0.796558, 0.0327155, 0.495003, 1.65741, 2.50152, 2.10902, 1.5976, 1.7379, 1.06761, 1.33092, 1.76683, 1.03141, 0.634442
14.17, 0.0319376, 1.63414, -0.251318, 1.91143, 2.59247, 2.03757, 2.20271, 0.803326, 0.781533, 0.156067, 0.677356, 1.51921, 2.69093, 2.26143, 1.56687, 1.7209, 0.959539, 1.10754, 1.79217, 1.16632, 0.543895
14.18, 0.0319376, 1.16378, -0.142787, 2.08681, 1.70463, 2.12358, 1.41545, 1.01074, 0.985053, 0.704459, 0.809769, 1.20103, 2.37048, 1.86025, 1.36776, 1.43519, 0.819969, 0.510278, 1.43628, 0.893633, 0.100503
14.19, 0.0319376, 1.04326, 0.679618, 1.71809, 1.53054, 1.73013, 1.57085, 0.876202, 0.62045, 0.790533, 0.978914, 1.39076, 2.18068, 1.81812, 1.11262, 1.37771, 0.432157, 0.462438, 0.958133, 0.346539, -0.385352
14.2, 0.0319376, 0.636727, 0.396274, 0.888071, 1.23518, 1.53669, 1.43232, 0.971921, 0.865699, 0.314668, 0.621466, 1.34603, 2.06289, 1.58579, 0.676776, 0.907133, 0.268048, 0.413592, 0.727501, 0.300701, -0.465707
14.21, 0.0319376, 0.142887, -0.350163, 0.814429, 0.922665, 0.692732, 0.280269, 0.410286, 0.297424, -0.0971939, -0.157216, 0.686163, 1.66313, 1.31822, 0.603845, 0.328125, 0.0212899, -0.082868, 0.290116, -0.0172853, -0.993403
14.22, 0.0319376, -0.765563, -0.821995, 0.485161, 0.939225, 0.920926, 0.11464, 0.24739, -0.458219, -0.581155, -0.324011, 0.504245, 1.53045, 0.731607, 0.200331, 0.13654, -0.288039, -0.506076, 0.184052, -0.500259, -1.21684
14.23, 0.0319376, -0.764691, -0.949711, -0.0450561, 0.511747, 0.77774, 0.176574, 0.0858367, -0.353098, -0.629615, -0.30796, 0.345173, 1.12791, 0.231832, -0.340339, -0.532623, -0.671446, -0.66279, -0.386706, -0.795856, -0.996825
14.24, 0.0319376, -1.14755, -1.04891, -0.454234, 0.131464, -0.133998, -0.946659, -0.384257, -0.877564, -0.922577, -0.684649, 0.265482, 0.717803, -0.257848, -0.40458, -0.306169, -1.08534, -0.85224, -0.777012, -0.957475, -1.21395
14.25, 0.0319376, -1.20364, -1.52711, -1.05382, -0.374787, -0.401175, -0.898038, -0.705122, -0.892508, -1.15188, -0.86776, -0.100739, 0.474373, -0.443541, -0.628959, -0.467758, -1.53074, -1.11366, -1.10894, -1.33503, -1.67745
14.26, 0.0319376, -1.37972, -1.92238, -1.43485, -0.557026, -0.504438, -0.801753, -0.919246, -1.39596, -1.59037, -1.21081, -0.632288, 0.134464, -0.775522, -1.00854, -0.93755, -1.97064, -1.50908, -1.27623, -1.61638, -1.78233
14.27, 0.0319366, -1.58342, -2.70915, -1.43377, -1.11999, -0.666342, -0.781563, -1.26111, -1.81691, -2.08921, -1.63298, -0.923548, -0.233589, -0.769016, -0.98629, -1.20072, -1.6364, -1.63194, -1.51213, -1.73219, -1.70613
14.28, 0.0319376, -1.25842, -1.97974, -2.29981, -0.959017, -0.565816, -1.25977, -1.20553, -1.50799, -2.00679, -1.85159, -1.08316, -0.368283, -0.82607, -1.13101, -1.18624, -1.73327, -1.80572, -1.71135, -1.36029, -1.40823
14.29, 0.0319376, -1.58668, -2.05029, -1.71183, -0.816939, -1.14768, -1.53317, -1.46536, -1.8902, -1.59432, -1.61947, -1.08616, -0.666726, -1.22988, -1.51993, -1.50608, -1.62035, -1.6345, -1.74708, -1.32014, -1.36189
14.3, 0.0319376, -1.44624, -1.82604, -1.59547, -1.17578, -1.25935, -1.15602, -1.52212, -1.83409, -1.62497, -1.24138, -0.798718, -0.843908, -1.40163, -1.55683, -1.73529, -1.75262, -1.38151, -1.47353, -1.44457, -1.33488
14.31, 0.0319366, -0.84457, -1.65219, -2.34258, -1.55223, -1.32715, -1.22232, -2.02524, -1.76186, -2.26597, -1.97023, -1.42138, -1.04433, -1.49571, -1.73433, -1.59434, -1.67998, -1.83656, -1.49112, -1.3812, -1.35662
14.32, 0.0319376, -1.12233, -1.78115, -2.14992, -1.79647, -1.74727, -1.79315, -2.01639, -2.26651, -2.58771, -2.21283, -1.98301, -1.67718, -1.66096, -2.16184, -1.89331, -1.87024, -1.82114, -1.80221, -1.6304, -1.43742
14.33, 0.0319376, -1.96098, -2.26184, -1.63511, -1.96801, -2.09373, -1.94291, -1.90847, -2.322, -2.31563, -2.31037, -1.90766, -1.42171, -1.78957, -2.11454, -1.98509, -2.04385, -1.90232, -1.65367, -1.83291, -1.41246
14.34, 0.0319376, -2.09044, -1.8341, -1.98428, -2.31769, -1.81375, -1.56288, -1.70073, -1.71804, -2.11834, -2.01422, -2.03891, -1.53654, -1.96906, -1.8983, -1.67498, -1.84669, -1.75978, -1.77627, -1.78039, -1.43801
14.35, 0.0319366, -1.9431, -2.24187, -1.75689, -1.6928, -1.48837, -1.70108, -1.85947, -2.00971, -2.59279, -2.07723, -2.04701, -1.67013, -1.68192, -1.97008, -1.72373, -1.71809, -1.70994, -1.6341, -1.34603, -1.12515
14.36, 0.0319376, -2.17043, -1.88457, -2.123, -1.9099, -1.66904, -1.83063, -1.78506, -1.97044, -2.32085, -2.70749, -2.38883, -1.69777, -1.7338, -1.89551, -1.93738, -1.7289, -1.64278, -1.69553, -1.15571, -1.20822
14.37, 0.0319376, -2.29572, -1.92984, -2.38773, -2.32716, -1.90691, -2.02176, -2.33224, -2.18642, -1.9194, -2.18504, -2.11494, -1.85626, -1.72331, -1.82754, -1.77381, -1.82527, -1.58509, -1.40306, -1.09867, -0.970894
14.38, 0.0319376, -1.85281, -1.912, -2.03564, -1.65252, -1.50815, -2.21768, -2.0443, -1.93578, -2.13774, -2.03134, -1.63774, -1.75894, -1.45414, -1.38811, -1.7219, -1.53791, -1.40809, -0.96325, -0.89556, -0.930967
14.39, 0.0319376, -0.778387, -1.05742, -1.5487, -1.13101, -1.28382, -1.50713, -1.37229, -1.30721, -1.54994, -1.7896, -1.49036, -1.63249, -1.56291, -1.44942, -1.48583, -1.21189, -0.866847, -0.790587, -0.496688, -0.625883
14.4, 0.0319376, 0.203351, -0.392355, -0.673828, -0.976328, -0.80173, -0.97165, -0.779448, -0.627596, -0.953773, -1.04743, -1.05193, -0.800914, -0.943024, -0.986529, -0.962109, -0.758245, -0.536579, -0.508311, -0.11869, -0.243011
14.41, 0.0319376, 0.161127, -0.667295, -0.322168, -0.765052, -0.365503, -0.57533, -0.40807, -0.387626, -0.452773, -0.586844, -0.743231, -0.609719, -0.349707, -0.497203, -0.467031, -0.406973, -0.385835, -0.0157969, 0.332318, 0.296999
14.42, 0.0319376, -0.77167, -0.942018, -0.510568, -0.799576, -0.916254, -1.26086, -0.860718, -1.24656, -1.04101, -1.24106, -1.11508, -0.986936, -0.73681, -0.839336, -0.76454, -0.729905, -0.570058, -0.375675, -0.157189, -0.077925
14.43, 0.0319376, -1.20295, -0.69854, -0.392583, -0.727072, -1.00854, -1.60259, -1.53652, -1.58691, -1.6381, -1.70001, -1.31954, -0.702382, -0.487512, -0.318915, 0.0709214, 0.0361557, -0.180062, -0.203142, -0.0333295, -0.113914
14.44, 0.0319376, -1.5558, -1.82521, -2.04382, -1.91849, -1.61724, -1.44025, -1.81605, -1.55456, -0.827521, -0.313527, -0.145224, 0.580995, 0.742806, 1.09122, 1.46757, 1.40375, 1.03938, 1.25891, 1.23562, 0.943269
14.45, 0.0319376, -1.6669, -2.16936, -1.67613, -1.90014, -1.77601, -1.90573, -1.67277, -1.65192, -1.24313, -0.986935, -0.797895, -0.293689, -0.13462, 0.208908, 0.568494, 0.544756, 0.462758, 0.68347, 0.548853, 0.146173
14.46, 0.0319376, -1.33847, -1.98158, -2.05994, -2.37861, -1.93268, -2.19257, -1.82104, -1.84264, -2.13843, -2.2962, -1.91306, -1.60278, -1.97901, -1.39661, -0.871648, -0.8593, -1.01536, -0.630755, -0.35967, -0.532713
14.47, 0.0319376, -1.71193, -2.24523, -2.23839, -2.03856, -1.76879, -1.54691, -2.41855, -2.16517, -2.17838, -2.17133, -2.16578, -2.07497, -2.20753, -1.86249, -1.34733, -1.36386, -1.70178, -1.50604, -1.11981, -1.08442
14.48, 0.0319376, -2.23031, -1.81082, -1.71726, -1.6744, -1.78287, -1.85229, -2.17998, -2.47124, -2.31451, -2.4723, -2.52371, -2.55522, -1.92396, -1.78222, -1.62452, -1.5528, -1.81519, -1.27065, -1.31229, -1.12947
14.49, 0.0319376, -1.89601, -1.87715, -1.77668, -1.70261, -2.14183, -2.12207, -2.01146, -2.59566, -2.06533, -2.43388, -2.35873, -2.38647, -1.75216, -1.57636, -1.91332, -1.50068, -1.61786, -1.18835, -1.0333, -0.929195
14.5, 0.0319376, -2.22766, -2.57404, -2.0793, -2.15959, -1.64337, -1.69262, -1.70379, -2.29933, -2.52657, -2.38166, -2.39927, -2.04631, -1.89953, -1.92778, -2.04105, -1.57896, -1.33414, -1.24448, -1.21422, -1.03461
14.51, 0.0319376, -1.71735, -2.33718, -2.39851, -1.85191, -1.64073, -2.13773, -2.62645, -2.49569, -2.68549, -2.34536, -2.40137, -2.43961, -2.06304, -2.14591, -2.11848, -1.74888, -1.46429, -1.46676, -1.25418, -1.26196
14.52, 0.0319366, -2.28973, -2.43921, -2.51768, -1.87313, -1.68957, -2.14655, -2.28577, -2.70119, -2.37493, -2.13826, -2.32342, -2.57358, -2.41845, -2.57852, -2.12382, -1.9021, -1.96407, -1.75522, -1.58809, -1.75652
14.53, 0.0319376, -2.29558, -2.37773, -2.3674, -2.09917, -1.94345, -2.27628, -2.18261, -2.85502, -2.59584, -2.38365, -2.392, -2.35848, -2.49166, -2.37076, -2.30713, -2.15471, -2.17665, -1.96483, -1.93286, -1.74653
14.54, 0.0319376, -2.50567, -2.45599, -2.4339, -2.43887, -2.22366, -2.43316, -2.46538, -2.46123, -2.7947, -2.64628, -2.65024, -2.30288, -2.22837, -2.27965, -2.07903, -1.84045, -1.99352, -1.97511, -1.66809, -1.54305
14.55, 0.0319376, -2.90149, -2.40114, -2.53616, -2.42079, -2.44427, -2.33342, -2.24863, -2.54249, -2.71583, -2.43177, -2.75449, -2.80517, -2.55444, -2.17025, -2.065, -2.20884, -2.10876, -1.93066, -1.71841, -1.67618
14.56, 0.0319366, -2.57848, -2.66332, -2.57311, -2.10559, -2.06057, -2.133, -2.35343, -2.94432, -2.84839, -2.69107, -2.7287, -2.8002, -3.01613, -2.58175, -2.32768, -2.1249, -2.43518, -2.16853, -2.19691, -2.00322
14.57, 0.0319376, -2.62492, -3.07509, -2.6762, -2.38095, -2.40283, -2.29158, -2.59201, -2.83328, -2.71568, -2.5537, -2.29924, -2.66358, -2.5998, -2.54895, -2.55257, -2.28648, -2.34549, -2.26055, -2.04444, -2.13421
14.58, 0.0319376, -2.86829, -2.82452, -2.64907, -2.83692, -2.41767, -2.35734, -2.35136, -2.65112, -3.06992, -2.56737, -2.75796, -2.81568, -2.67582, -2.53274, -2.48618, -2.34562, -2.51554, -2.17693, -2.02665, -2.03485
14.59, 0.0319376, -2.26739, -2.20021, -2.3392, -2.1837, -2.24416, -2.09623, -2.48647, -2.5558, -2.74412, -2.98296, -2.46685, -2.82559, -2.6197, -2.66462, -2.84522, -2.40893, -2.43705, -2.24784, -2.07078, -2.20662
14.6, 0.0319366, -2.67642, -2.26196, -2.49497, -1.98104, -1.86365, -2.1542, -2.71866, -2.56371, -2.24538, -2.91518, -2.75653, -2.75479, -2.62315, -2.57791, -2.69666, -2.33712, -2.30649, -2.37429, -2.32084, -2.02118
14.61, 0.0319376, -2.28588, -2.02091, -2.21778, -2.21182, -1.85546, -2.22344, -2.49038, -2.44884, -2.40658, -2.95552, -2.82834, -2.89609, -2.66542, -2.66547, -2.31494, -2.11821, -2.63788, -2.55832, -2.14928, -1.85161
14.62, 0.0319376, -1.93768, -2.32288, -2.59003, -2.45053, -2.27008, -2.49295, -2.44796, -2.11268, -2.2842, -2.63163, -2.56616, -2.76211, -2.68247, -2.45547, -2.29258, -2.10515, -2.33735, -2.29354, -1.96691, -1.76895
14.63, 0.0319376, -1.34786, -1.4737, -0.79332, -1.36866, -0.269447, -0.518191, -1.38244, -1.40255, -1.30707, -1.62982, -1.91174, -1.60144, -0.940473, -1.16972, -0.773778, -1.00788, -1.28416, -0.653519, -0.0870424, -0.46185
14.64, 0.0319376, -0.483072, -0.116129, 0.0750583, 0.16585, 0.259439, 0.200881, 0.200174, 0.44821, 0.39482, 0.645591, 0.312304, 0.161667, 0.162601, 0.0727295, -0.524072, -0.609398, -0.428575, 0.0218149, 0.827224, 0.641984
14.65, 0.0319376, -0.585538, -0.358895, -0.0381015, 0.186021, -0.252012, -0.119815, -0.146773, 0.178055, 0.0602729, 0.598359, 0.71137, 0.472981, 0.36492, 0.156996, -0.248774, -0.20054, -0.329539, 0.01062, 1.10557, 0.93512
14.66, 0.0319376, -1.17316, -1.14977, -0.608402, -0.464341, -0.508958, -1.1423, -0.0483652, -0.623878, -0.275332, 0.265895, 0.797415, 0.716416, 0.315855, 0.0166938, -0.184908, -0.0633142, -0.518714, -0.278779, 0.996154, 1.04319
14.67, 0.0319376, -0.932949, -1.3458, -0.9304, -0.66854, -0.718765, -1.20158, -0.0265496, -0.416483, -0.253506, -0.125926, 0.435292, 0.59609, -0.117267, -0.203895, -0.234698, -0.347778, -0.683297, -0.796835, 0.365002, 0.720675
14.68, 0.0319376, -1.4024, -2.16405, -1.56572, -1.12042, -0.640141, -1.40162, -0.731161, -1.20101, -1.05164, -0.376254, -0.548463, 0.0975898, -0.322104, -0.701647, -0.55525, -0.548105, -0.739435, -0.821566, 0.217581, 0.465647
14.69, 0.0319376, -2.55722, -2.12132, -2.07014, -1.7393, -1.54919, -1.46639, -1.2703, -1.38304, -1.13046, -1.06864, -0.568363, 0.12702, -0.342128, -0.626277, -1.09051, -0.717101, -0.936853, -0.74127, -0.138499, 0.117185
14.7, 0.0319376, -1.7114, -2.44577, -2.11235, -2.17662, -1.95761, -1.85675, -1.55655, -1.43979, -1.20402, -1.48246, -1.04365, -0.542597, -0.401209, -0.479813, -1.88161, -1.06679, -1.03781, -0.657797, -0.220347, -0.289287
14.71, 0.0319376, 0.437694, -0.138515, -0.21657, 0.219983, -0.343771, -0.605039, -0.965392, -1.61373, -1.12188, -0.945728, -0.819718, -0.744615, -0.291611, -0.502526, -0.986421, -0.759707, -1.09157, -0.800973, -0.585556, -0.639043
14.72, 0.0319376, 1.57669, 0.611113, 0.582455, 1.41331, 1.02184, 0.387664, 0.60899, -1.1234, -0.602276, -0.287717, -0.224888, 0.371851, 0.514081, 0.302653, 0.0684412, -0.53456, -0.592094, -0.237437, -0.391683, -0.519709
14.73, 0.0319376, 1.42577, 0.382119, -0.416238, 1.79944, 1.15785, 1.24122, 1.18189, 0.0474429, -0.00602843, 0.0867935, 0.230185, 0.885524, 1.21021, 0.980999, 0.901712, 0.184531, 0.146796, 0.528435, 0.293974, -0.179349
14.74, 0.0319376, 1.36514, 0.730536, -0.53078, 1.73506, 1.02945, 1.43756, 0.847683, 0.227138, -0.0754737, 0.210758, 0.554501, 1.27132, 1.41655, 1.12801, 1.03263, 0.411802, 0.493313, 1.04961, 0.735471, -0.29811
14.75, 0.0319376, 0.888364, 0.273421, 0.0102606, 1.41935, 0.799083, 0.618012, 0.42126, 0.136425, -0.0168285, 0.266572, 0.612267, 1.40655, 1.31684, 1.12053, 0.744981, 0.382092, 0.633533, 0.853912, 0.543685, -0.413876
14.76, 0.0319376, 0.574966, -0.313945, -1.08156, 1.103, 0.734375, 0.309965, 0.162246, -0.134402, -0.262279, 0.0830218, 0.595838, 1.24742, 0.742956, 0.743702, 0.262585, -0.111492, 0.226976, 0.528995, 0.161762, -0.789544
14.77, 0.0319366, 0.0973046, -0.709812, -1.34579, 0.455396, 0.224362, 0.137832, 0.0199198, -0.443974, -0.616717, -0.439758, 0.13781, 0.890885, 0.695253, 0.365049, -0.170646, -0.361111, -0.129029, 0.12128, -0.140782, -0.787021
14.78, 0.0319376, 0.207478, -0.550964, -1.58639, 0.173931, -0.262355, -0.452815, -0.506349, -0.964135, -0.921303, -0.945594, -0.453921, 0.155963, 0.39204, 0.119133, -0.230405, -0.527669, -0.500918, -0.151345, -0.587697, -0.855583
14.79, 0.0319376, -0.178184, -1.14231, -1.92139, -0.0992719, -0.53535, -0.785414, -0.793113, -1.74345, -1.7263, -1.46745, -0.778146, -0.137807, -0.0888748, -0.372076, -0.542896, -1.01668, -0.756428, -0.433699, -0.976477, -1.22151
14.8, 0.0319376, -1.20793, -1.76373, -2.09805, -0.321257, -0.522623, -1.1473, -1.39723, -1.643, -1.73067, -1.56614, -1.27169, -0.537592, -0.715343, -0.901653, -0.971996, -0.97095, -1.00162, -0.757866, -0.664397, -0.858098
14.81, 0.0319366, -1.71179, -1.82301, -2.31355, -1.10365, -1.26653, -1.12049, -0.800165, -1.74902, -1.78386, -1.29071, -1.24227, -0.895099, -1.33681, -1.15713, -1.12049, -0.80751, -0.87017, -0.637212, -0.428057, -0.581277
14.82, 0.0319376, -1.92343, -2.03718, -2.28143, -1.28606, -1.43238, -1.00487, -0.867745, -1.76422, -1.83425, -1.69901, -1.51617, -1.07818, -1.07302, -1.16936, -1.07795, -0.559142, -0.490803, -0.775623, -0.238799, -0.309195
14.83, 0.0319376, -2.40395, -2.62728, -2.2208, -1.5135, -1.49782, -1.71206, -1.36052, -1.49109, -1.64798, -2.02346, -1.24974, -0.734641, -1.19019, -1.29909, -0.99775, -0.822074, -0.612387, -0.916394, -0.881803, -0.471262
14.84, 0.0319376, -2.86838, -1.88883, -2.04751, -2.22107, -2.27248, -1.33403, -1.70687, -1.86952, -1.83975, -1.69209, -1.38272, -0.707527, -1.19192, -1.4459, -1.19171, -1.16464, -1.0269, -1.13965, -0.985028, -0.619156
14.85, 0.0319366, -2.1257, -2.14598, -2.06298, -1.92843, -2.05629, -1.83056, -2.17843, -2.14891, -1.9675, -1.74435, -1.65081, -1.34757, -1.44168, -1.49265, -1.41287, -1.27146, -1.07058, -1.24988, -0.789569, -1.01747
14.86, 0.0319376, -2.5517, -2.11494, -1.75519, -1.6892, -1.60905, -1.78666, -1.94631, -1.89761, -1.76702, -1.63028, -1.95227, -1.80051, -1.64147, -1.51554, -1.33312, -1.42362, -1.04583, -1.11649, -0.90029, -0.880488
14.87, 0.0319376, -3.06775, -2.61983, -2.11301, -1.74551, -1.89732, -1.4301, -1.7561, -2.16172, -1.89769, -1.89879, -2.03071, -2.17199, -1.49174, -1.33645, -1.12922, -1.30804, -1.08364, -0.885296, -0.608396, -0.73972
14.88, 0.0319376, -2.26799, -1.96158, -2.25297, -1.60903, -1.95107, -1.80594, -1.86396, -2.55258, -2.24227, -2.33229, -1.93677, -2.06326, -1.71054, -1.60095, -1.37834, -1.25465, -1.00366, -1.05246, -0.726689, -0.80375
14.89, 0.0319376, -2.04788, -2.03491, -2.26486, -1.75925, -1.38085, -1.80857, -1.95834, -2.26957, -2.21026, -2.47548, -2.13316, -1.94982, -1.66813, -1.7777, -1.2626, -0.980571, -1.14459, -1.11508, -0.841803, -0.928776
14.9, 0.0319376, -2.60513, -2.28906, -2.69377, -2.1987, -2.0244, -1.82054, -1.96007, -2.16831, -1.82098, -2.54567, -2.1579, -1.83146, -1.74581, -1.59238, -1.57742, -1.02364, -1.26947, -1.20771, -0.874351, -0.793883
14.91, 0.0319376, -2.39289, -2.18683, -2.57405, -2.3936, -2.29595, -2.08045, -1.96268, -1.92329, -1.50766, -2.06443, -2.00265, -1.75058, -1.92543, -1.65982, -1.48122, -1.19105, -1.3888, -1.03146, -0.820584, -0.57854
14.92, 0.0319376, -2.714, -2.47821, -2.57001, -2.7724, -2.00396, -2.15732, -1.54974, -1.84316, -1.97527, -2.0351, -1.82703, -1.95495, -2.06627, -2.09375, -1.93388, -1.75825, -1.46303, -1.23474, -0.891481, -0.927135
14.93, 0.0319376, -2.38716, -2.43343, -2.14205, -2.49997, -1.82816, -1.69966, -2.03859, -2.15775, -1.9919, -1.83293, -2.10594, -2.21819, -1.80828, -1.66412, -1.73871, -1.74397, -1.28123, -1.25505, -1.13086, -1.10455
14.94, 0.0319376, -1.58578, -1.85717, -2.32744, -2.56187, -2.14415, -1.73318, -2.40316, -2.25325, -1.75879, -1.27228, -1.82474, -1.79481, -1.70872, -1.65875, -1.67232, -1.35398, -0.952727, -0.930715, -1.05603, -0.862799
14.95, 0.0319376, -1.79377, -2.27851, -2.25798, -2.24634, -2.33781, -1.70505, -1.90663, -2.04521, -1.83253, -1.58497, -1.97094, -1.69903, -1.52338, -1.46656, -1.20149, -0.956564, -0.910966, -0.708261, -0.664627, -0.376196
14.96, 0.0319376, -2.70287, -2.61894, -2.22239, -2.28525, -2.0834, -1.90648, -1.74555, -2.08128, -2.01576, -1.66972, -2.25292, -1.93549, -1.52379, -1.24133, -1.0308, -1.16812, -0.998632, -0.905282, -1.11576, -0.595641
14.97, 0.0319376, -2.04113, -3.03933, -2.35759, -2.59007, -1.94859, -1.87014, -1.89219, -2.61347, -2.64648, -2.47375, -2.41941, -2.3208, -2.21387, -1.81633, -1.72448, -1.60238, -1.47176, -1.33554, -1.49299, -0.899261
14.98, 0.0319376, -2.13057, -2.65119, -2.71981, -2.12809, -2.19356, -2.21947, -2.14624, -2.21909, -2.16435, -2.28032, -2.07935, -1.99253, -2.29985, -2.09235, -2.10743, -1.92925, -1.81641, -1.59815, -1.42908, -1.1178
14.99, 0.0319376, -1.458, -2.37202, -2.58497, -2.06618, -1.89903, -2.15316, -2.17253, -2.22279, -1.9261, -2.12363, -1.82654, -1.47237, -1.61067, -1.65755, -1.83035, -1.89242, -1.32667, -1.2951, -1.06079, -0.998963
15, 0.0319376, -1.76595, -2.0462, -2.21428, -2.06764, -1.65803, -1.85907, -2.04924, -1.84011, -1.8956, -1.89485, -1.87411, -1.48306, -1.7027, -1.65035, -1.59495, -1.80136, -1.51588, -0.966291, -0.685047, -0.91743
15.01, 0.0319376, -1.9063, -2.11563, -2.20906, -2.35555, -1.52979, -1.83085, -2.00053, -2.18453, -2.00983, -1.86202, -2.12958, -2.20408, -2.07808, -1.72908, -1.88143, -1.72029, -1.74048, -1.166, -0.934641, -1.25201
15.02, 0.0319366, -2.33543, -2.05273, -2.08382, -2.69695, -1.78721, -1.4866, -2.09704, -2.17074, -2.18517, -2.01051, -2.24621, -2.27349, -2.23304, -2.10122, -1.87262, -2.02217, -1.92373, -1.77552, -1.52917, -1.70212
15.03, 0.0319376, -2.04972, -1.60513, -1.78497, -1.5564, -0.749742, -0.999655, -0.918646, -0.25649, -0.132297, -0.405679, -0.761418, -0.616787, -1.08407, -1.04237, -1.09277, -1.38282, -1.72121, -1.52133, -1.37122, -1.61438
15.04, 0.0319376, -0.611528, -1.32408, -0.547253, -0.72281, -0.508241, -0.278997, -0.28891, 0.292485, 0.323632, 0.341716, 0.643207, 0.913353, 0.544374, 0.573526, 0.939572, 0.63372, -0.433015, -0.209571, -0.362872, -0.411042
15.05, 0.0319376, -0.573764, -1.43097, -0.499666, -0.649244, -0.327583, 0.465494, 0.0627454, 0.397538, 0.272695, 0.575615, 0.837055, 1.14767, 0.939709, 0.832897, 1.39818, 1.16293, 0.184476, 0.455462, 0.262816, 0.0717886
15.06, 0.0319366, -1.19434, -1.85776, -1.75216, -1.88196, -1.18374, 0.0996441, -0.262624, -0.264958, -0.362687, 0.295756, 0.917276, 1.28988, 1.24676, 0.997931, 1.33911, 1.26252, 0.301967, 0.63737, 0.508674, 0.118481
15.07, 0.0319376, -1.04753, -2.01901, -1.68509, -2.33402, -1.51707, -0.927083, -0.676388, -0.508958, -0.36894, 0.221867, 0.708808, 1.12336, 1.08649, 0.646648, 0.979667, 0.878145, -0.0920914, 0.344466, 0.151753, -0.102914
