# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.5, 0.0319376, 1.01766, 1.56982, 1.82161, 1.2767, 0.779183, 0.574242, 0.584494, 0.760912, 0.307008, 0.300522, 0.884942, 1.22088, 0.901078, 0.267504, 0.531432, 0.0559923, -0.532867, -0.198561, 0.0363554, 0.176427
13.51, 0.0319376, 1.40779, 1.93315, 2.07624, 1.31127, 0.887966, 0.224336, 0.732662, 0.961355, 0.564836, 0.389311, 0.512898, 0.709091, 0.622293, 0.549074, 0.454312, -0.205575, -0.443558, -0.381171, 0.0482124, 0.316508
13.52, 0.0319366, 0.729326, 1.73828, 1.97539, 1.30236, 0.792362, 0.61425, 0.817313, 0.974015, 1.10509, 0.687868, 0.624646, 0.822404, 0.709541, 0.53751, 0.18329, -0.138204, -0.511956, -0.443527, 0.0245893, 0.347561
13.53, 0.0319376, 0.827305, 1.54774, 1.62861, 1.46939, 1.15496, 0.881095, 0.770599, 1.47183, 1.14866, 0.651474, 0.62456, 0.766221, 0.581633, 0.239814, 0.339461, 0.280486, -0.395262, -0.4711, -0.220833, -0.0946203
13.54, 0.0319376, 0.703181, 1.62298, 1.8117, 1.89411, 1.68383, 0.716794, 0.933767, 1.48943, 1.32437, 0.560205, 0.640102, 0.75299, 0.238664, 0.290829, 0.346356, 0.214542, -0.244482, -0.517467, -0.599491, -0.65393
13.55, 0.0319376, 1.04456, 1.76309, 1.73375, 1.77186, 1.42636, 0.620596, 0.618801, 1.38159, 1.26103, 0.469509, 0.274675, 0.527443, 0.28942, 0.200667, 0.377561, 0.219939, -0.486163, -0.536851, -0.544088, -0.343269
13.56, 0.0319366, 0.975525, 1.65842, 1.18343, 1.50678, 1.18054, 0.73459, 0.986174, 1.07165, 0.873046, 0.56026, 0.0654903, 0.451161, 0.318461, 0.360808, 0.66974, 0.393094, -0.307885, -0.536753, -0.332434, -0.424082
13.57, 0.0319376, 0.769567, 1.58257, 1.65216, 1.56887, 0.985172, 0.909556, 0.949539, 0.994807, 0.774778, 0.580377, 0.551055, 0.423426, 0.616735, 0.452856, 0.733642, 0.107101, -0.349933, -0.565433, -0.359176, -0.376795
13.58, 0.0319376, 0.982284, 1.19136, 1.5475, 1.31955, 0.882473, 0.94766, 1.00894, 0.887833, 0.983993, 0.743599, 0.796238, 0.402398, 0.623501, 0.381264, 0.836449, -0.195968, -0.444876, -0.585138, -0.51298, -0.465198
13.59, 0.0319376, 1.2399, 0.802294, 0.940681, 1.38846, 1.38923, 1.07199, 1.20701, 1.43969, 1.19552, 0.650671, 0.589677, 0.554449, 0.557821, 0.107261, 0.553971, -0.176965, -0.565775, -0.737269, -0.711083, -0.656629
13.6, 0.0319366, 1.19206, 1.36489, 1.18144, 1.21026, 1.30005, 1.09354, 1.17106, 1.245, 0.992523, 0.836422, 0.439815, 0.634163, 0.557531, 0.472566, 0.610657, 0.0733195, -0.370352, -0.483018, -0.770856, -0.725711
13.61, 0.0319376, 0.687559, 0.98616, 1.41085, 1.21092, 1.18993, 0.868179, 1.24241, 1.49842, 0.97859, 1.01762, 0.656628, 0.778901, 0.635967, 0.622085, 0.61941, 0.147333, -0.33459, -0.565517, -0.714298, -0.931966
13.62, 0.0319376, 0.189245, 0.647968, 1.47714, 1.125, 1.46304, 1.07004, 0.800404, 1.14242, 0.864473, 0.580332, 0.418149, 0.997827, 0.939655, 0.553926, 0.723116, 0.336779, -0.326814, -0.642005, -0.653427, -0.851809
13.63, 0.0319376, 0.309529, 0.628365, 1.37213, 1.27203, 1.47473, 1.02454, 0.868256, 0.897035, 0.7154, 0.494799, 0.665684, 0.732273, 0.938528, 0.575265, 0.651333, 0.428642, -0.392058, -0.611578, -0.720805, -0.687224
13.64, 0.0319376, 0.757729, 0.65494, 1.59844, 1.19705, 1.11116, 1.01174, 1.19343, 0.990222, 0.99073, 0.516126, 0.237147, 0.632084, 0.579606, 0.247638, 0.282136, 0.104486, -0.394584, -0.63776, -0.722957, -0.681475
13.65, 0.0319376, 0.714843, 1.26772, 1.65454, 1.63573, 1.41417, 0.727778, 1.18672, 0.777387, 0.987095, 0.536251, 0.0173195, 0.756453, 0.644821, 0.281092, 0.369592, 0.0743171, -0.431885, -0.433249, -0.667392, -0.833815
13.66, 0.0319376, 0.901712, 1.66645, 1.65051, 1.4535, 1.29304, 0.867288, 1.26226, 1.06326, 0.917644, 0.132262, 0.0723845, 0.826157, 0.451388, 0.326341, 0.513431, -0.0219734, -0.635938, -0.482296, -0.41837, -0.700962
13.67, 0.0319376, 0.890849, 1.65773, 1.52092, 1.21157, 1.21081, 0.784972, 1.32404, 1.0027, 1.06412, 0.451442, 0.168663, 0.780401, 0.637609, 0.394027, 0.37405, -0.173653, -0.644633, -0.284751, -0.364023, -0.779088
13.68, 0.0319376, 0.646204, 1.74578, 1.79289, 0.722427, 1.25188, 0.720199, 1.29394, 1.14606, 1.1141, 1.0658, 0.428744, 0.860875, 0.483275, 0.376328, 0.3093, 0.0510046, -0.290865, -0.424702, -0.459476, -0.776737
13.69, 0.0319376, 0.439395, 1.12506, 1.49385, 1.4269, 0.997522, 0.461149, 0.891933, 0.95821, 1.18294, 1.20804, 0.289959, 0.340312, 0.368101, 0.569596, 0.217804, 0.264259, -0.270779, -0.601602, -0.491381, -0.491732
13.7, 0.0319376, 0.503923, 1.3278, 1.69813, 1.29942, 0.972569, 0.78781, 0.51921, 0.705365, 1.03476, 1.14212, 0.431668, 0.297675, 0.387999, 0.263735, 0.228186, 0.278101, -0.232578, -0.613135, -0.554602, -0.458646
13.71, 0.0319376, 0.932917, 1.57462, 1.33276, 0.95851, 0.743529, 0.75153, 0.715954, 1.07738, 1.09918, 0.681988, 0.241319, 0.226055, 0.556385, 0.160981, 0.385378, 0.43352, 0.0165629, -0.586132, -0.574486, -0.854002
13.72, 0.0319376, 1.00008, 1.41998, 1.16638, 0.949853, 0.782007, 0.606356, 0.645511, 0.717123, 1.14702, 1.07433, 0.31395, 0.241572, 0.215415, 0.155742, 0.19578, 0.215745, -0.316575, -0.644628, -0.661763, -0.828273
13.73, 0.0319376, 0.250861, 1.32146, 0.923846, 0.945159, 1.01365, 0.709374, 0.784359, 0.650307, 0.950624, 1.00739, 0.237469, 0.432198, 0.422339, 0.406797, 0.30794, -0.139831, -0.448265, -0.799842, -0.711633, -0.765818
13.74, 0.0319376, 0.719276, 0.964091, 0.853058, 0.935211, 1.25208, 0.444441, 0.764205, 0.827626, 0.917701, 0.559269, 0.308539, 0.172194, 0.130969, -0.169918, 0.1229, -0.0930671, -0.359713, -0.797542, -0.763844, -0.931774
13.75, 0.0319376, 0.872228, 0.707444, 0.626835, 0.674296, 1.08144, 0.252873, 0.685847, 0.883324, 1.12628, 0.553698, 0.486465, 0.731535, 0.249849, -0.0138956, -0.0197658, 0.00995079, -0.298157, -0.680319, -0.672272, -0.648434
13.76, 0.0319376, 1.18351, 0.772565, 1.3264, 0.788972, 0.929251, 0.247276, 0.109104, 0.740381, 0.930985, 0.716946, 0.474927, 0.603184, 0.303411, 0.110118, 0.188013, 0.0818454, -0.4639, -0.693826, -0.655236, -0.790715
13.77, 0.0319366, 1.54155, 0.75588, 1.1612, 0.82348, 0.593, 0.556862, 0.616892, 0.89575, 0.765279, 0.569891, 0.252942, 0.0635027, 0.0486987, 0.297169, 0.233265, -0.050882, -0.485558, -0.837707, -0.992031, -0.899377
13.78, 0.0319376, 1.39467, 1.13021, 1.40685, 1.11333, 0.749929, 0.611342, 0.845959, 0.802792, 0.733437, 0.363694, 0.455215, 0.425811, 0.300672, 0.230308, 0.497259, 0.163273, -0.430574, -0.791888, -0.86042, -0.752272
13.79, 0.0319376, 0.918694, 0.931039, 1.25614, 0.778179, 0.977495, 0.597283, 1.01349, 0.723818, 0.795213, 0.590134, 0.632789, 0.496366, 0.518722, 0.27323, 0.242564, 0.0774128, -0.421772, -0.91731, -0.967639, -0.707122
13.8, 0.0319376, 1.13813, 1.11829, 0.947151, 0.946216, 0.983508, 0.147661, 0.264778, 0.765809, 0.788761, 0.538275, 0.566215, 0.561754, 0.482158, 0.33016, 0.210148, -0.171823, -0.0284326, -0.600776, -0.850516, -0.708349
13.81, 0.0319366, 0.918617, 1.43944, 1.09034, 0.832389, 0.883526, 0.455038, 0.296084, 0.744606, 0.73007, 0.460604, 0.328082, 0.52717, 0.463927, 0.384074, 0.180292, -0.162593, -0.30999, -0.679803, -0.861765, -0.752576
13.82, 0.0319376, 0.913571, 0.991668, 0.973497, 0.974767, 0.946223, 0.300396, 0.536224, 0.790742, 0.384197, 0.351517, 0.0889231, 0.545046, 0.674479, 0.441773, 0.541251, 0.242159, -0.639085, -0.632255, -0.953809, -0.812888
13.83, 0.0319376, 1.03735, 0.796808, 0.76025, 1.24408, 1.01536, 0.185234, 0.349966, 0.524997, 0.292215, 0.328016, 0.44144, 0.299511, 0.408222, 0.24196, 0.379947, 0.326304, -0.443964, -0.607468, -0.970902, -0.925344
13.84, 0.0319376, 0.857861, 0.760298, 1.03199, 1.49755, 0.972889, 0.344299, 0.666899, 0.652903, 0.58311, 0.280401, 0.078459, 0.746209, 0.349094, 0.119855, 0.409674, 0.160971, -0.239517, -0.632557, -1.05903, -1.13519
13.85, 0.0319366, 0.814032, 0.00196133, 1.32062, 1.41734, 1.10244, 0.629254, 0.694775, 0.922754, 0.770916, 0.323438, 0.559822, 0.808481, 0.464694, 0.159644, 0.224334, 0.103976, -0.350173, -0.881668, -1.07942, -0.800514
13.86, 0.0319376, 1.05058, 0.479912, 1.46085, 1.76141, 1.46416, 0.88978, 1.07979, 0.839982, 0.531342, 0.644755, 0.607498, 0.647345, 0.612953, 0.0881384, 0.382266, 0.248614, -0.0826427, -0.491862, -0.653441, -0.771567
13.87, 0.0319376, 1.13487, 0.654433, 1.05982, 1.803, 1.13168, 0.613046, 1.04239, 0.988502, 0.825471, 0.610856, 0.41248, 0.500723, 0.448921, 0.347666, 0.561548, 0.0753589, -0.156601, -0.528188, -0.502945, -0.716754
13.88, 0.0319376, 0.465307, 1.03155, 1.16409, 1.77556, 1.20361, 0.666905, 0.661512, 1.12547, 0.916172, 0.534978, 0.501412, 0.0296995, 0.0335933, 0.236544, 0.34683, 0.0972192, -0.11578, -0.65161, -0.764877, -0.897553
13.89, 0.0319376, 1.10948, 1.19565, 1.61532, 1.56515, 0.795804, 0.625364, 0.649299, 0.979493, 1.08005, 0.521109, 0.271273, 0.477694, 0.216643, 0.227413, 0.359483, 0.213243, -0.219808, -0.609455, -0.516413, -0.606768
13.9, 0.0319376, 0.931797, 1.01874, 1.46851, 1.26683, 1.22226, 0.949784, 0.960376, 1.43471, 0.925704, 0.189438, 0.172627, 0.403613, 0.31317, 0.287127, 0.580418, 0.530225, -0.281074, -0.468977, -0.552513, -0.728206
13.91, 0.0319376, 1.04839, 1.55002, 1.68361, 1.08531, 1.09951, 0.824148, 0.90117, 1.25816, 0.569299, 0.207083, 0.41158, 0.470415, 0.55689, 0.579243, 0.45676, 0.325347, -0.178301, -0.415928, -0.626068, -0.761544
13.92, 0.0319376, 0.834639, 1.43989, 1.27053, 1.27335, 0.7208, 0.512177, 0.791774, 0.915045, 0.863258, 0.335602, 0.726285, 0.242494, 0.360611, 0.394444, 0.075248, 0.17445, -0.217345, -0.632458, -0.758695, -0.82018
13.93, 0.0319376, 1.08251, 1.23388, 1.36444, 1.29842, 0.928761, 0.656016, 0.958459, 1.12191, 0.937243, 0.558372, 0.534293, 0.414561, 0.22755, 0.235809, 0.15842, -0.00770267, -0.0151283, -0.358759, -0.487471, -0.811775
13.94, 0.0319376, 1.33843, 1.27869, 1.27998, 1.24383, 1.28101, 0.620516, 0.485321, 0.882314, 0.76214, 0.424904, 0.164782, 0.562485, 0.291582, 0.086089, 0.444895, 0.165519, -0.140768, -0.309675, -0.391383, -0.609063
13.95, 0.0319376, 1.20152, 1.45997, 1.37095, 1.33231, 1.49211, 0.506114, 0.747555, 1.24776, 0.916581, 0.630743, 0.631738, 0.58225, 0.504078, 0.232265, 0.508084, 0.292001, -0.0868085, -0.560319, -0.613384, -0.694231
13.96, 0.0319376, 1.16436, 1.37922, 1.55479, 1.3708, 1.31616, 0.366836, 0.636168, 1.31976, 1.23683, 0.823584, 0.45113, 0.101342, 0.297759, 0.252624, 0.307511, 0.222725, -0.36319, -0.676912, -0.721577, -0.822418
13.97, 0.0319376, 1.43701, 0.538228, 1.34985, 1.53679, 1.45211, 0.529149, 0.316051, 0.614087, 1.17737, 0.968681, 0.446524, 0.664872, 0.334673, 0.425926, 0.279804, -0.152002, -0.376329, -0.747384, -0.743576, -0.762185
13.98, 0.0319376, 1.09298, 0.750772, 1.13697, 1.23759, 0.869349, -0.0513828, 0.330508, 0.66531, 1.16519, 0.856925, 0.633132, 0.575324, 0.22349, 0.169343, 0.286924, 0.0253626, -0.416813, -0.665961, -0.818731, -0.756808
13.99, 0.0319376, 0.756353, 1.22724, 1.25142, 1.08731, 0.717767, -0.231232, 0.131068, 0.494172, 0.870806, 0.911618, 0.433879, 0.293414, 0.500399, 0.351934, 0.117118, -0.183746, -0.51266, -0.692696, -0.961333, -1.02192
14, 0.0319376, 0.601468, 0.815815, 1.32874, 1.04697, 0.687187, 0.0235173, 0.708481, 0.635025, 0.626817, 0.688395, 0.358739, 0.452408, 0.471327, 0.486331, -0.0287907, -0.149774, -0.649613, -0.824154, -0.955857, -0.97363
14.01, 0.0319376, 0.22349, 0.734228, 1.47566, 0.620348, 0.421093, -0.00597434, 0.526373, 0.498943, 0.24636, 0.720213, 0.62868, 0.617627, 0.489894, 0.336298, 0.224495, 0.0115573, -0.647227, -0.915041, -0.875402, -0.901845
14.02, 0.0319366, 0.527452, 0.510307, 1.04979, 0.923952, 0.686093, 0.330623, 0.201218, 0.156475, 0.296258, 0.970266, 0.701753, 0.387118, 0.226085, 0.51678, 0.444872, -0.186548, -0.790869, -1.02489, -1.07653, -0.998344
14.03, 0.0319376, 1.20233, 0.220957, 0.714062, 1.27113, 1.41413, 0.507225, 0.0853609, 0.132077, 0.322966, 0.744757, 0.515407, 0.617856, 0.377954, 0.355141, 0.292266, 0.00953619, -0.568921, -0.691146, -1.04844, -0.832501
14.04, 0.0319376, 1.14278, 0.903931, 0.542359, 1.06692, 0.871135, 0.260971, 0.706083, 0.769067, 0.178793, 0.713802, 0.460083, 0.778466, 0.372703, 0.236549, 0.344867, 0.316386, -0.575741, -0.921556, -0.922605, -0.935038
14.05, 0.0319376, 1.18581, 0.938756, 1.27252, 1.00879, 0.0553529, 0.364401, 1.0503, 0.923864, 0.648994, 0.816871, 0.236586, 0.338017, 0.31922, 0.384663, 0.29749, 0.133905, -0.625823, -0.83964, -1.00387, -1.12417
14.06, 0.0319366, 1.26113, 1.08047, 1.42795, 0.623241, 0.329161, 0.287967, 0.777265, 1.20837, 0.782033, 0.829972, 0.429844, -0.0886226, 0.345074, 0.269017, 0.349156, 0.141342, -0.568886, -0.916412, -0.991667, -0.950386
14.07, 0.0319376, 0.171688, 0.644803, 1.36658, 0.725262, 0.297853, 0.199066, 0.647897, 0.983592, 0.683313, 1.10279, 0.287147, 0.294909, 0.626347, 0.358929, 0.174762, 0.277971, -0.494328, -1.12912, -0.934521, -0.974003
14.08, 0.0319376, 0.745292, 1.32378, 1.46419, 0.786763, 0.741905, 0.477213, 0.499779, 0.517708, 0.772864, 0.733839, 0.728663, 0.597792, 0.569396, 0.154689, 0.319017, 0.398, -0.648478, -1.09778, -1.09928, -1.1613
14.09, 0.0319376, 0.778923, 1.33943, 2.0566, 0.875705, 0.607164, 0.867494, 0.517752, 0.612124, 0.517274, 0.544641, 0.690019, 0.589965, 0.361509, 0.339792, 0.351167, 0.252884, -0.651857, -0.879991, -0.862425, -0.788899
14.1, 0.0319366, 0.445698, 0.976938, 1.90377, 0.989477, 1.00942, 0.574102, 0.756988, 0.963766, 0.566438, 0.758958, 0.377769, 0.741283, 0.602256, 0.33879, 0.388023, 0.26154, -0.649785, -0.77235, -0.658433, -0.868875
14.11, 0.0319376, 0.813027, 1.23161, 1.74471, 1.28782, 0.962852, 0.772565, 0.633495, 1.07393, 1.09402, 0.916969, 0.311709, 0.464409, 0.756052, 0.713751, 0.54689, 0.16393, -0.691333, -0.852727, -0.843702, -0.709459
14.12, 0.0319376, 0.883702, 1.11132, 1.20048, 0.882343, 0.47896, 0.507331, 0.788353, 0.796795, 0.833931, 0.554165, 0.20683, 0.488057, 0.51499, 0.368573, 0.298613, 0.278245, -0.760935, -0.812222, -0.856533, -0.91959
14.13, 0.0319376, 0.804038, 1.32666, 1.16901, 0.775228, 0.969014, 0.769731, 0.673216, 0.624732, 0.766585, 0.823534, 0.497142, 0.537703, 0.586062, 0.18517, 0.229487, 0.441518, -0.437728, -1.09819, -0.646094, -0.587521
14.14, 0.0319376, 0.983959, 1.21114, 1.30477, 0.978841, 0.630344, 0.728035, 0.848626, 0.719462, 0.59948, 0.835641, 0.562253, 0.352656, 0.654549, 0.324231, 0.436641, 0.310675, -0.672765, -0.989898, -0.776856, -0.701018
14.15, 0.0319376, 0.622592, 1.23374, 1.39267, 0.57281, 1.11309, 0.904074, 1.07348, 1.06531, 0.519751, 0.546676, 0.636849, 0.543644, 0.692354, 0.253295, 0.425324, 0.29311, -0.534717, -0.925438, -0.639287, -0.816993
14.16, 0.0319376, 0.438481, 0.878326, 1.16905, 1.14108, 1.32987, 0.81999, 0.6581, 0.768306, 0.284658, 0.246803, 0.377557, 0.357338, 0.331556, 0.299148, 0.375215, 0.18692, -0.446759, -1.09198, -0.684431, -0.761129
14.17, 0.0319376, 1.12606, 1.16068, 0.929024, 1.33064, 1.08951, 0.873054, 0.721947, 0.804745, 0.0158212, 0.324719, 0.562299, 0.644074, 0.496202, 0.372938, 0.263361, 0.0577729, -0.671075, -0.781804, -0.423903, -0.380258
14.18, 0.0319376, 0.581727, 1.43592, 1.37071, 1.36556, 0.873137, 1.00018, 0.600343, 0.672828, 0.320592, 0.385298, 0.0848734, 0.347113, 0.522995, 0.433932, 0.285246, 0.0238119, -0.429298, -0.684776, -0.210923, 0.0675424
14.19, 0.0319376, 0.800365, 1.25151, 1.77373, 1.01384, 1.10607, 1.04, 0.416975, 1.04433, 0.529011, 0.61854, 0.22291, 0.350163, 0.46041, 0.358032, 0.365193, 0.0359705, -0.767354, -0.690666, -0.139048, 0.158326
14.2, 0.0319376, 0.588473, 1.03135, 1.86236, 1.04983, 1.28972, 0.75488, 0.998824, 0.768568, 0.577227, 0.653375, 0.481844, 0.0501655, 0.258929, 0.433451, 0.377422, -0.00825417, -0.601163, -0.918407, -0.446854, -0.218077
14.21, 0.0319376, 0.681065, 0.977004, 1.94554, 1.09043, 0.902983, 0.733194, 0.67713, 0.907606, 1.16772, 1.26395, 1.10372, 0.48322, 0.209426, 0.384817, 0.226397, -0.167029, -0.733422, -0.943981, -0.693393, -0.67882
14.22, 0.0319376, 1.13064, 1.37427, 1.4144, 1.34071, 0.623559, 0.059869, 0.313383, 0.806014, 0.989747, 0.89929, 0.578991, 0.550863, 0.0361457, 0.271877, -0.0453394, -0.439443, -0.81901, -1.06244, -0.864181, -1.01299
14.23, 0.0319376, 1.41078, 1.37137, 1.6756, 1.3412, 1.12927, 0.672, 0.277129, 0.3443, 0.868077, 0.451355, 0.285335, 0.573286, 0.0835483, -0.0523599, 0.245899, -0.274426, -0.682131, -1.12769, -1.05355, -0.917441
14.24, 0.0319376, 1.16995, 1.36896, 1.50995, 1.24993, 0.712002, 0.680698, 0.0417756, 0.318948, 0.659171, 0.773354, 0.563657, 0.800458, 0.215991, -0.243449, -0.0312626, -0.144482, -0.829103, -1.16044, -1.0156, -0.704634
14.25, 0.0319376, 0.369932, 0.648146, 1.42094, 1.18812, 0.711785, 0.815538, 0.402167, 0.711509, 0.793179, 0.601053, 0.721338, 0.559102, 0.386137, -0.091837, 0.0866493, -0.198425, -0.885996, -0.755853, -0.741703, -0.939737
14.26, 0.0319376, 0.658419, 0.526994, 1.37333, 1.31006, 0.952333, 0.674895, 0.0301278, 0.327859, 0.24611, 0.322518, 0.148854, 0.174694, 0.469435, 0.097539, -0.274128, -0.390883, -0.646138, -0.918553, -0.648335, -0.795702
14.27, 0.0319366, 0.958573, 0.956243, 1.17952, 0.580258, 0.671476, 0.933476, 0.208495, 0.388462, 0.119196, 0.138449, 0.258877, 0.101039, 0.0866765, -0.0788743, -0.00663192, -0.378331, -0.678545, -0.792174, -0.660803, -0.600111
14.28, 0.0319376, 0.61917, 1.04048, 1.28652, 0.886923, 0.521156, 0.739769, 0.674441, 0.956911, 0.27557, -0.244644, -0.0354275, 0.0701679, -0.171175, 0.126827, -0.0339958, -0.707235, -0.873248, -0.634531, -0.729529, -0.621186
14.29, 0.0319376, 0.726629, 1.1995, 0.942233, 0.99, 0.46085, 0.680695, 0.661333, 1.21277, 0.602217, -0.164842, -0.346541, -0.180041, 0.12301, -0.0366172, 0.245857, 0.00534036, -0.19759, -0.560841, -0.590517, -0.422646
14.3, 0.0319376, 0.280454, 0.644702, 1.39136, 0.815776, 0.693568, 1.02923, 0.736913, 0.900987, 0.795808, 0.382395, -0.174564, 0.116911, 0.424359, 0.151292, 0.30324, 0.174649, -0.17687, -0.386289, -0.75485, -0.396979
14.31, 0.0319366, 0.66668, 0.794541, 1.3502, 0.964564, 0.723607, 0.721234, 0.581413, 0.812887, 0.531597, 0.0766928, 0.0325958, 0.4203, 0.553201, 0.381847, 0.417501, 0.00785417, -0.543481, -0.52086, -0.645955, -0.50218
14.32, 0.0319376, 0.670016, 0.993474, 1.46156, 1.33866, 0.738317, 1.03775, 0.352984, 1.21315, 0.568344, 0.190909, 0.0239654, 0.447198, 0.6782, 0.412131, 0.274847, -0.465146, -0.702743, -0.693261, -0.454033, -0.325512
14.33, 0.0319376, 1.18193, 1.45018, 1.54557, 1.25423, 0.805288, 0.746897, 0.830387, 1.44649, 0.81315, 0.226113, -0.17697, 0.305822, 0.561017, 0.381952, 0.262237, -0.441076, -0.466714, -0.705756, -0.55462, -0.37576
14.34, 0.0319376, 1.10068, 1.55461, 1.04716, 1.1481, 0.705657, 0.711759, 0.5425, 1.05748, 0.657134, 0.0403925, 0.0980798, 0.552522, 0.452839, 0.408718, 0.447164, 0.0720066, -0.336076, -0.792506, -0.872408, -0.611743
14.35, 0.0319366, 0.739848, 1.33688, 1.25906, 0.865418, 0.466744, 0.781016, 0.839197, 1.04774, 0.980096, 0.273229, 0.0117598, 0.161943, 0.315652, 0.00777871, 0.36942, 0.227481, -0.553745, -0.826063, -0.960097, -0.973594
14.36, 0.0319376, 0.393999, 0.81933, 1.19693, 1.1944, 0.636797, 0.515124, 0.549151, 1.29205, 1.1896, 0.226632, 0.022916, 0.271083, 0.322409, 0.0244246, 0.276675, 0.358818, -0.56471, -0.894069, -0.843799, -0.944728
14.37, 0.0319376, 1.07161, 1.2447, 1.60054, 1.51397, 0.420091, 0.623324, 0.957232, 1.12746, 0.846022, 0.403738, 0.420537, 0.556025, 0.308383, 0.216559, 0.59338, 0.0415665, -0.676878, -0.850084, -0.906514, -0.983143
14.38, 0.0319376, 1.10256, 1.28015, 1.27865, 1.71204, 0.960408, 0.720421, 0.601147, 0.14343, 0.30987, 0.464691, 0.547278, 0.442365, -0.102462, -0.0196914, 0.26068, 0.00691888, -0.587879, -0.926626, -1.01241, -0.97033
14.39, 0.0319376, 0.818008, 1.24988, 1.45611, 1.45849, 0.808025, 0.632048, 0.70425, 0.614692, 0.332447, 0.479993, 0.460762, 0.356026, 0.0851216, 0.148319, 0.347828, 0.135039, -0.764768, -0.888846, -0.840339, -1.27922
14.4, 0.0319376, 0.967008, 1.04174, 1.13839, 1.13965, 0.539729, 0.547184, 0.788323, 0.686331, 0.755615, 0.405139, 0.195067, 0.391317, 0.315571, 0.0705292, 0.163005, -0.0947088, -0.737166, -0.799377, -1.05022, -1.11961
14.41, 0.0319376, 0.950401, 1.21903, 0.87859, 0.439533, 0.377395, 0.279454, 0.869331, 1.09536, 1.15509, 0.0380656, 0.219134, 0.500905, 0.322583, 0.0791996, 0.0583641, -0.100488, -0.798457, -0.805477, -1.19254, -1.3413
14.42, 0.0319376, 0.682337, 1.33038, 0.811582, 0.23335, 0.968457, 0.566904, 0.614813, 0.478284, 0.347673, 0.324834, 0.592126, 0.604311, 0.357753, -0.247898, 0.175998, 0.0703795, -0.565332, -0.824803, -1.21781, -1.31928
14.43, 0.0319376, 0.986703, 1.18028, 0.669639, 0.594262, 0.614078, 0.691188, 0.787281, 0.887147, 0.798164, 0.419434, 0.443701, 0.506789, 0.398976, -0.0782558, 0.168625, 0.138025, -0.704421, -1.09841, -1.0228, -0.975955
14.44, 0.0319376, 0.712725, 1.17329, 0.685581, 0.78848, 0.86728, 0.785255, 0.517484, 0.871867, 0.945011, 0.535408, 0.458627, 0.241936, 0.461457, 0.169399, 0.103173, -0.187677, -0.698389, -1.25881, -0.984834, -1.22028
14.45, 0.0319376, 0.615625, 1.11627, 1.36202, 0.822463, 0.735343, 0.697343, 0.582679, 0.748905, 1.09341, 0.987762, 0.57531, 0.14169, 0.0388238, -0.0338162, -0.0886923, -0.369341, -0.765213, -1.19844, -0.994003, -1.07572
14.46, 0.0319376, 0.748455, 0.966976, 1.11012, 0.950141, 0.87794, 0.468339, 0.566185, 0.7713, 0.661395, 0.326438, 0.211148, -0.140458, 0.00244985, 0.246483, 0.206303, -0.241267, -0.939927, -1.04469, -1.04595, -0.967591
14.47, 0.0319376, 0.636714, 0.209902, 1.10569, 0.793347, 0.885249, 0.337172, 0.510241, 0.956027, 0.700171, 0.155779, 0.207192, 0.100009, 0.196305, 0.104661, 0.143147, -0.269932, -0.951925, -1.08485, -0.970431, -0.876342
14.48, 0.0319376, 1.00102, 0.908052, 1.05777, 0.40697, 0.645386, 0.653419, 0.935003, 1.12775, 0.796014, 0.371167, 0.138513, 0.120697, -0.0528657, -0.156922, -0.100186, -0.256656, -0.892703, -0.860984, -0.87689, -0.898305
14.49, 0.0319376, 0.025079, 0.370203, 0.681374, 0.942168, 1.14202, 0.640022, 0.331802, 1.20667, 0.735432, 0.304042, 0.228046, 0.347272, 0.223235, -0.0948021, -0.241232, -0.338052, -0.715367, -1.04164, -0.887746, -0.80999
14.5, 0.0319376, -0.319317, 1.07007, 1.37597, 1.03985, 0.949582, 0.392476, 0.191178, 1.09007, 0.896535, 0.408494, 0.235884, -0.0107413, -0.124671, -0.218595, -0.0862596, -0.418617, -0.695306, -1.01745, -0.653169, -0.772529
14.51, 0.0319376, 0.118042, 1.25084, 1.15439, 1.10299, 0.868588, 0.698574, 1.07054, 1.05562, 0.832253, 0.0537519, 0.266283, 0.000977991, -0.199617, 0.0154493, 0.273705, -0.265084, -0.771646, -0.787099, -0.228544, -0.582395
14.52, 0.0319366, 0.586774, 1.44837, 0.786539, 0.904922, 0.704925, -0.116458, 0.504844, 0.545559, 0.405689, 0.358974, 0.264996, 0.389745, 0.0245579, 0.0187336, 0.189383, -0.256056, -0.708919, -0.658358, -0.52268, -0.756145
14.53, 0.0319376, 0.781218, 1.08387, 1.12378, 1.52126, 0.937915, 0.387071, 0.357498, 0.851563, 1.15049, 0.604249, 0.196176, 0.431464, 0.229019, -0.101964, -0.0553545, -0.437226, -0.92803, -0.561757, -0.596694, -1.05544
14.54, 0.0319376, 0.506246, 0.934577, 1.5442, 1.30123, 0.786187, 0.88814, 0.990921, 0.774516, 0.694309, 0.319892, 0.614448, 0.330349, 0.138502, 0.161261, 0.192224, -0.158393, -0.772132, -1.01588, -0.792362, -1.16194
