# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.33, 0.0319376, -4.86608, -2.11019, -1.36825, -0.821312, -1.3388, -2.36197, -2.15952, -2.75411, -2.36614, -1.67209, -1.83954, -1.9423, -2.2782, -2.42256, -2.89625, -3.25829, -2.59447, -3.18536, -3.30741, -3.17031, -2.89104, -2.66635, -2.64617, -3.17588, -2.3841, -1.83954, -2.05122, -2.15656, -1.77823, -2.26788, -2.60773, -2.37186, -2.55427, -1.84334, -1.91772, -2.55215, -1.93125, -1.98657, -2.1299, -2.57069
12.34, 0.0319376, -5.6245, -2.86154, -0.749375, -0.743035, -1.6109, -2.44088, -2.35019, -3.1267, -2.11099, -1.6143, -2.28641, -2.21707, -2.58307, -2.46994, -2.99745, -3.38583, -3.07336, -3.08169, -2.89819, -2.91414, -3.03652, -2.26635, -2.83575, -2.9748, -2.43659, -1.95124, -2.01875, -1.95029, -2.33532, -2.32264, -2.34096, -2.44611, -2.67081, -2.1493, -2.29718, -2.60347, -2.1139, -2.16634, -2.57101, -2.90058
12.35, 0.0319366, -5.4651, -2.40569, -1.12193, -0.450592, -1.92592, -2.21982, -2.01391, -2.53249, -2.03827, -2.04154, -2.30475, -1.77319, -2.15509, -2.17143, -2.34008, -3.03887, -3.63578, -2.95095, -2.72895, -2.74462, -2.55189, -2.21303, -3.03875, -3.0461, -2.94345, -2.15831, -1.76799, -1.94441, -2.58397, -2.47562, -2.51638, -2.62605, -2.41674, -2.46304, -2.34589, -2.59122, -1.86507, -1.97664, -2.69587, -2.86156
12.36, 0.0319376, -4.71922, -2.37901, -0.859969, -0.255148, -1.61776, -1.77323, -2.32682, -2.41113, -2.57657, -2.09895, -2.27688, -2.40804, -2.24647, -2.71582, -2.45856, -2.71811, -3.16632, -2.39452, -2.31478, -2.56642, -2.55365, -2.89401, -2.66185, -3.20255, -2.59221, -1.96664, -1.83232, -2.33265, -2.39571, -2.60268, -2.71608, -2.70351, -2.54388, -2.24806, -2.14087, -2.78736, -2.17526, -1.93654, -2.75882, -3.22212
12.37, 0.0319376, -4.55174, -2.15639, -1.31153, -1.18175, -1.69044, -1.82504, -2.21621, -2.90313, -1.593, -1.65085, -1.77795, -2.20269, -2.65334, -2.17485, -2.50759, -2.97579, -2.66094, -2.5629, -2.55834, -2.80572, -3.33281, -2.92013, -2.35161, -2.94941, -2.65228, -1.94208, -1.81059, -1.81908, -2.11807, -2.5672, -2.76121, -2.73095, -2.27589, -2.05106, -2.29797, -2.61471, -2.26465, -2.28907, -2.61793, -3.14202
12.38, 0.0319376, -5.05633, -2.66068, -1.10942, -1.54016, -2.07576, -1.97275, -1.74033, -2.49531, -1.35972, -1.65244, -1.81191, -2.11094, -2.43934, -2.0987, -2.4675, -3.07492, -2.42569, -2.76263, -2.51153, -2.53939, -3.01309, -3.05705, -2.70637, -3.2426, -2.75211, -1.96061, -1.74056, -2.01202, -2.17152, -2.72302, -2.64914, -2.63788, -2.49823, -2.19271, -2.28618, -2.66552, -2.46359, -2.47772, -2.66189, -3.18507
12.39, 0.0319376, -4.14319, -2.70381, -1.06598, -0.976495, -1.21607, -2.64887, -1.60932, -2.73816, -1.90229, -1.85279, -1.77332, -2.38787, -2.67412, -2.33155, -2.8958, -3.00557, -2.99756, -2.72256, -2.62261, -2.53493, -2.74808, -2.85082, -2.83348, -2.99579, -2.82282, -2.31489, -1.77936, -2.78437, -2.31999, -2.61265, -2.743, -2.68048, -2.52958, -2.26871, -2.46759, -2.57629, -2.34166, -2.57369, -2.76206, -3.14424
12.4, 0.0319376, -4.23952, -2.88004, -1.25089, -0.541294, -1.14087, -2.60587, -1.48496, -2.48661, -2.47087, -1.69014, -2.51301, -3.1664, -2.83802, -2.47906, -2.62963, -3.08478, -3.26919, -2.92482, -2.45461, -2.72903, -2.56952, -2.74536, -2.73525, -2.74451, -2.74546, -2.36318, -2.13182, -2.72297, -2.51271, -2.69353, -2.81956, -2.55068, -2.63984, -2.24046, -2.69574, -3.06279, -2.88846, -2.93542, -2.81604, -3.24044
12.41, 0.0319376, -4.19365, -2.64396, -1.02574, -0.904617, -1.12102, -2.65997, -2.32555, -2.60447, -1.85581, -1.60924, -3.0779, -2.69314, -3.21339, -2.53255, -2.46617, -3.2315, -2.96505, -2.75415, -2.6688, -2.65031, -2.74108, -3.17962, -3.09454, -3.04416, -3.01672, -2.69863, -2.88557, -3.15465, -2.71647, -2.87411, -2.96034, -2.81677, -2.74042, -2.82566, -2.98202, -3.26872, -2.98103, -3.05508, -3.16256, -3.47777
12.42, 0.0319376, -4.87372, -3.32514, -0.994609, -0.0155099, -0.849214, -2.06239, -2.35286, -2.77766, -2.0746, -2.49557, -3.29774, -2.71388, -2.95235, -2.80957, -2.57612, -2.92301, -2.75475, -2.60813, -3.12409, -3.05054, -3.4084, -3.33801, -3.02891, -3.18018, -2.81484, -2.50204, -2.82568, -2.91675, -2.72884, -3.07828, -2.99187, -2.92128, -2.84852, -3.12113, -3.27919, -3.10516, -3.05702, -3.06344, -3.35924, -3.22808
12.43, 0.0319376, -4.4039, -3.03779, -1.10251, -0.433785, -0.967414, -2.36001, -2.23496, -2.98128, -2.26712, -2.1442, -2.25742, -2.36324, -2.4098, -2.41262, -2.56517, -3.23311, -2.80653, -2.58549, -3.02335, -3.02874, -3.22892, -2.82215, -3.10591, -2.98921, -2.4554, -2.10141, -2.63275, -2.24662, -2.33919, -2.66976, -2.87848, -2.99732, -3.06027, -2.64998, -2.56798, -3.00687, -2.68607, -2.51549, -2.82648, -2.97318
12.44, 0.0319376, -4.64934, -2.90951, -0.584059, -0.446597, -1.21537, -2.17986, -2.35185, -2.0658, -2.42922, -1.79533, -2.24782, -2.11926, -2.00329, -2.12887, -2.86451, -2.87504, -2.82974, -2.6603, -2.94697, -2.77669, -3.11095, -3.0146, -3.09203, -2.7316, -2.25163, -1.89766, -2.12663, -1.94308, -1.65884, -2.14054, -2.60723, -2.72465, -2.8107, -1.96351, -1.67604, -2.37912, -2.13799, -2.00606, -2.29115, -3.11047
12.45, 0.0319376, -4.70491, -3.50392, -0.696285, -0.794411, -1.12494, -2.18123, -1.9179, -1.68779, -1.70245, -1.58332, -1.60902, -2.0414, -1.75592, -1.49029, -2.13601, -3.0082, -2.80785, -2.85383, -3.32966, -2.57859, -2.65662, -2.98245, -2.34758, -2.40337, -2.65796, -1.92753, -1.90665, -1.60329, -1.23762, -1.90116, -2.43394, -2.76368, -2.46595, -1.18388, -1.25738, -1.82491, -1.81006, -1.38695, -1.97639, -2.90871
12.46, 0.0319376, -4.51046, -3.00153, -0.974034, -0.12254, -0.960071, -2.31323, -1.61401, -1.75961, -1.56721, -0.810484, -1.08502, -1.34701, -2.25552, -2.16079, -2.8346, -3.5776, -2.93902, -2.63319, -3.41912, -2.93664, -2.38937, -2.53089, -2.34152, -2.43877, -2.50783, -1.61437, -1.8811, -1.49511, -0.726558, -1.54357, -2.23487, -2.78379, -1.9067, -0.693289, -0.964566, -1.35525, -1.3377, -0.883148, -1.49008, -2.45708
12.47, 0.0319376, -4.20434, -3.38742, -1.4685, -0.713296, -1.14618, -2.54771, -1.41156, -2.0565, -1.24631, -0.684103, -0.3205, -0.747801, -1.8848, -2.03878, -2.71179, -2.86002, -3.44538, -3.21163, -3.42926, -2.84209, -2.42689, -2.50347, -2.3616, -2.60893, -2.32994, -1.26733, -1.31388, -1.17567, -0.561023, -1.46186, -2.05975, -2.17918, -1.53305, -0.453797, -0.47957, -1.08205, -1.09547, -0.752793, -1.06744, -2.3441
12.48, 0.0319376, -4.29708, -3.07851, -0.923733, -0.339889, -1.13309, -2.01729, -1.23458, -1.73369, -1.41808, -0.281949, 0.464149, -0.841595, -1.55656, -2.28365, -2.62811, -2.72015, -3.11805, -3.17304, -3.22399, -2.6871, -2.27293, -2.18153, -2.35503, -2.65349, -2.32921, -1.42603, -0.682841, -0.782462, -0.484603, -1.26366, -1.84702, -2.04494, -1.51354, -0.134608, -0.0691067, -1.1574, -1.26268, -0.91975, -1.1112, -2.25608
12.49, 0.0319376, -5.36774, -2.25763, -1.44137, -0.304379, -0.745873, -2.49162, -2.40613, -2.23515, -1.83134, -0.768098, 0.421758, -1.03096, -1.604, -1.93735, -2.68341, -3.14636, -2.42935, -2.64082, -2.57172, -2.28369, -2.68835, -1.72802, -2.28377, -2.58089, -2.51478, -1.76015, -0.950267, -0.764731, -0.129714, -1.12536, -1.93496, -1.91434, -1.43702, 0.0400328, 0.133338, -0.76246, -1.00138, -0.492239, -0.893663, -2.23286
12.5, 0.0319376, -4.76119, -2.10973, -0.718932, -0.392591, -0.505496, -2.21289, -2.08892, -2.0845, -1.94499, -0.989812, 0.177762, -1.72654, -1.08723, -1.16234, -2.14595, -3.18238, -2.91055, -2.67987, -2.51623, -2.52508, -2.75968, -1.86198, -2.08292, -2.60583, -2.1866, -1.56966, -0.886409, -0.858761, -0.480049, -1.08282, -1.85485, -2.02361, -1.49998, -0.245155, 0.0696073, -0.554851, -0.754851, -0.490592, -0.734257, -2.43687
12.51, 0.0319376, -4.29199, -2.75263, -0.789892, -0.210709, -0.810131, -1.76059, -1.47521, -1.82958, -1.04667, -0.523038, -0.221967, -1.34422, -0.971837, -1.11545, -2.60739, -3.08086, -2.85932, -2.91088, -2.48561, -2.95744, -2.29779, -1.79045, -1.84897, -2.4386, -2.23383, -1.70475, -0.964701, -1.14517, -0.883008, -1.51655, -1.87455, -1.96975, -1.94243, -0.520563, 0.00482763, -1.12144, -0.997402, -0.94977, -1.10933, -2.27773
12.52, 0.0319366, -4.96816, -2.42104, -1.0977, -0.463589, -1.41838, -2.65659, -1.69716, -2.12505, -1.14449, -0.222461, -0.416845, -1.3552, -1.22206, -1.75637, -2.24713, -2.57247, -2.81645, -3.06034, -3.05086, -2.9889, -1.85816, -2.14104, -2.15257, -2.65799, -2.15435, -1.52775, -1.05004, -1.15882, -0.993191, -1.13501, -2.02228, -2.05482, -1.63931, -0.685576, -0.110329, -1.10161, -1.0614, -1.00471, -1.18534, -2.28931
12.53, 0.0319376, -5.66558, -2.3655, -1.14356, -0.759107, -1.67928, -2.35821, -1.93223, -2.23081, -1.92581, -0.101501, -1.12012, -1.95181, -1.62897, -1.88989, -3.11525, -2.23003, -2.53077, -3.17242, -3.72745, -2.97482, -2.53832, -2.563, -2.1949, -2.67049, -2.18674, -1.74533, -1.3809, -1.31284, -1.00987, -1.50835, -2.46828, -1.96908, -1.70264, -0.504763, 0.216473, -0.877727, -1.27178, -1.07747, -1.24245, -2.40924
12.54, 0.0319376, -5.3925, -2.48964, -0.667441, -0.490447, -0.949872, -2.29739, -1.37303, -2.38886, -0.950117, -0.0712015, -1.47414, -1.63012, -2.11179, -2.3514, -2.68211, -2.17055, -2.3847, -2.62562, -3.44607, -2.92797, -2.54643, -1.87897, -2.35837, -2.43388, -2.30338, -1.84931, -1.25092, -1.56207, -0.979669, -1.6737, -2.38993, -2.01672, -1.90874, -0.993231, -0.503377, -1.10316, -1.64701, -1.36316, -1.45974, -2.39592
12.55, 0.0319376, -5.1663, -3.03448, -0.599508, -0.0924443, -1.02933, -2.884, -1.5833, -2.25899, -1.14303, -1.06795, -1.46576, -1.38202, -1.81221, -2.09093, -2.43628, -2.06792, -2.71172, -2.83089, -2.76883, -2.75248, -2.57421, -1.9813, -2.58564, -2.51786, -2.21051, -1.7523, -1.19729, -1.44663, -1.21417, -1.78033, -2.43547, -2.3497, -1.8925, -0.988107, -0.714974, -1.42019, -2.07542, -1.81518, -1.57779, -2.56236
12.56, 0.0319366, -5.20994, -3.04247, -1.18228, -0.472641, -1.74157, -2.42392, -2.03223, -1.71234, -1.63543, -2.83447, -2.10885, -1.72966, -2.60513, -2.04639, -2.97249, -2.58684, -2.31574, -2.43008, -2.4379, -2.83605, -2.42218, -2.68672, -2.83458, -2.52192, -1.75059, -1.55099, -1.78468, -1.71386, -1.65132, -2.15611, -2.62402, -2.73224, -2.15361, -1.45341, -1.1922, -2.013, -2.19774, -1.9788, -1.88262, -3.0457
12.57, 0.0319376, -5.34129, -2.84317, -1.36201, -1.23441, -2.35697, -2.44512, -2.08251, -2.08332, -2.76014, -2.96503, -2.61365, -2.12553, -2.59317, -2.70991, -3.05582, -2.20173, -2.34164, -2.47607, -2.66563, -2.5636, -2.40758, -2.62952, -2.60155, -2.51206, -2.22022, -1.96159, -1.92635, -1.99595, -2.45405, -2.46554, -2.43908, -2.33953, -2.14503, -1.84493, -1.94809, -2.49323, -2.48116, -2.33425, -2.23457, -3.06798
12.58, 0.0319376, -5.5176, -2.81742, -1.00802, -0.564192, -1.51992, -2.42721, -1.87935, -2.12951, -1.65186, -1.97469, -1.8367, -2.12243, -2.23504, -2.38148, -3.32034, -2.68842, -2.76178, -2.81627, -2.63582, -2.96642, -2.85079, -2.81725, -2.60956, -2.64698, -2.46486, -2.40171, -2.45753, -2.26838, -2.68835, -2.37483, -2.52142, -2.4881, -2.57662, -2.22659, -2.53887, -2.50633, -2.42076, -2.91379, -2.76249, -3.15704
12.59, 0.0319376, -4.98699, -2.56103, -1.25463, -0.460974, -1.21414, -2.738, -2.50334, -2.48076, -1.95832, -2.20549, -2.36667, -2.43277, -2.52279, -2.2902, -3.12096, -3.77874, -3.31441, -3.08883, -3.28117, -2.78938, -2.83697, -2.72241, -2.63881, -2.78957, -2.31094, -2.41983, -2.50732, -2.25414, -2.38851, -2.50475, -2.29691, -2.70023, -2.43098, -2.05581, -2.54653, -2.81744, -2.59462, -3.01771, -2.89978, -3.10807
12.6, 0.0319366, -5.5923, -2.78509, -1.13191, -0.189889, -0.716252, -2.42125, -2.63706, -2.48717, -1.5965, -1.77765, -3.17118, -2.13569, -2.61549, -2.61688, -2.89387, -2.96897, -3.18396, -2.73132, -2.5792, -2.89832, -2.93102, -2.97563, -3.21481, -2.71519, -2.48836, -2.18993, -2.39034, -2.03057, -2.30937, -2.61889, -2.41481, -2.45459, -2.25903, -1.88472, -1.56895, -2.38498, -2.5386, -2.89157, -2.73985, -3.08552
12.61, 0.0319376, -4.18627, -2.19856, -1.39084, -0.313033, -0.961686, -2.93161, -2.99918, -2.3922, -1.23059, -0.588894, -0.517263, -0.667628, -1.02873, -1.63673, -2.16181, -2.79906, -3.10019, -3.16952, -2.61855, -2.8673, -2.7597, -3.05598, -2.43301, -2.56228, -2.55266, -2.38193, -2.11158, -1.58328, -2.08467, -2.5738, -2.62578, -2.61709, -2.22274, -1.62104, -1.82798, -2.46011, -2.69917, -2.60808, -2.71544, -3.17569
12.62, 0.0319376, -4.31616, -2.59483, -0.884256, -0.341052, -1.08906, -2.9901, -2.36906, -1.6402, -0.672458, -0.142811, -0.0296801, -0.0478074, -0.215732, -0.845339, -1.67849, -2.60761, -2.69676, -3.58805, -3.16921, -2.83821, -2.63411, -2.44256, -2.3006, -2.58381, -2.38979, -2.48345, -1.82415, -1.61531, -1.758, -2.74039, -2.96305, -2.95556, -2.41425, -1.81834, -2.09905, -2.83936, -2.6486, -2.52048, -2.72919, -3.22908
12.63, 0.0319376, -4.67088, -2.77284, -1.26603, -0.152397, -0.933706, -2.44204, -2.58278, -2.30507, -2.1222, -1.3398, -0.945239, -1.10757, -1.23968, -1.80592, -2.67276, -2.96395, -2.76817, -3.37919, -3.88705, -3.12275, -2.55506, -2.64318, -2.77118, -2.78972, -2.45967, -2.37466, -2.34823, -2.07483, -2.19728, -2.85993, -2.84986, -2.88984, -2.61029, -2.22917, -2.75953, -3.19622, -2.7636, -2.79431, -2.73126, -3.36071
12.64, 0.0319376, -4.48495, -2.93631, -0.782162, -0.699022, -1.37397, -1.91493, -2.36962, -2.50172, -1.80872, -1.93728, -1.77256, -1.10639, -0.795499, -0.910956, -1.80472, -2.34891, -2.772, -3.26523, -3.2475, -3.17902, -2.75705, -3.06497, -2.85017, -2.93739, -2.50369, -2.38303, -2.61632, -2.34696, -2.62656, -2.88997, -3.01723, -2.9223, -2.78799, -2.46142, -2.64452, -2.93434, -3.23064, -2.81965, -3.01503, -3.3649
12.65, 0.0319376, -3.963, -2.78541, -1.0678, -0.0506861, -0.583632, -1.63453, -2.09169, -1.54801, -0.513622, -1.13684, -0.649674, -0.247932, 0.174386, -0.00573111, -0.564729, -1.33852, -2.7025, -2.81644, -2.92023, -3.05087, -2.96176, -2.7499, -2.56789, -3.1058, -2.70941, -2.36291, -1.6955, -1.51372, -1.62387, -2.36759, -2.66953, -2.693, -2.34479, -2.21497, -2.53623, -2.91252, -3.22415, -2.90951, -2.97869, -3.47776
12.66, 0.0319376, -4.12149, -3.15187, -1.8849, -0.277875, -0.881108, -2.15874, -2.3447, -1.77453, -0.816773, -0.9069, -0.900814, -0.859598, -0.163065, -0.346097, -0.875346, -1.68633, -3.05552, -3.3151, -3.06182, -3.47241, -3.01954, -2.661, -3.19769, -3.22066, -2.81895, -2.72091, -2.24037, -2.05344, -1.8691, -2.58778, -2.96042, -2.55108, -2.36884, -2.04348, -2.58138, -2.82627, -2.8828, -2.46727, -2.44603, -3.0072
12.67, 0.0319376, -4.6584, -2.71683, -1.47269, -0.34749, -0.720774, -2.70947, -2.17528, -2.21177, -1.47135, -1.05561, -1.15011, -1.19916, -1.16139, -0.800108, -1.73631, -2.604, -3.23797, -3.39908, -3.31026, -3.60909, -3.13509, -2.91418, -3.15927, -2.84696, -2.92063, -2.49101, -2.16765, -1.62009, -1.67528, -2.23304, -2.5067, -2.72422, -2.13777, -1.43889, -2.10941, -2.48979, -2.55227, -1.82731, -1.7372, -2.21543
12.68, 0.0319376, -4.40335, -2.55517, -0.664722, -0.746309, -1.28412, -2.42878, -2.04836, -2.64762, -1.9926, -1.85029, -1.72705, -1.82164, -1.87458, -1.11561, -1.52352, -2.57682, -2.80208, -2.99948, -2.81852, -3.18326, -2.82529, -2.9976, -2.89528, -2.69618, -2.49368, -2.27315, -2.81875, -2.68731, -2.55919, -2.57826, -2.52689, -2.98196, -2.71146, -2.43817, -3.03076, -3.06641, -3.09492, -2.53942, -2.56244, -2.62679
12.69, 0.0319376, -4.5151, -2.01394, -0.847743, -0.139698, -1.09288, -2.37689, -2.14629, -2.08627, -1.77362, -1.73062, -1.25862, -1.74383, -1.80232, -1.20894, -2.12144, -2.98035, -3.3026, -2.76032, -2.75139, -3.00338, -2.74618, -2.39023, -2.84117, -2.96011, -2.26932, -2.12923, -2.27829, -1.80186, -1.93729, -2.75508, -2.50255, -2.18658, -1.95212, -1.45219, -1.84166, -2.35084, -2.4688, -1.78723, -2.00929, -2.85954
12.7, 0.0319376, -4.07047, -2.47945, -2.0212, -0.415479, -0.734755, -1.88732, -2.11586, -2.00435, -1.77169, -1.5331, -1.76462, -1.85792, -1.93476, -1.47288, -2.34532, -2.7418, -3.25218, -2.71544, -2.779, -2.99, -3.1434, -2.79416, -3.25506, -3.22869, -2.95305, -2.08582, -2.34259, -1.86249, -1.94002, -2.61496, -2.53514, -2.06495, -1.91113, -1.50322, -1.85478, -2.40495, -2.43988, -1.6946, -1.97183, -3.08943
12.71, 0.0319376, -4.13011, -2.38958, -1.47236, -0.807489, -1.17697, -1.99917, -1.68144, -2.83598, -2.13299, -2.00688, -1.88704, -1.63698, -2.13184, -2.2839, -3.03748, -2.91186, -2.96715, -3.30444, -3.26095, -2.81979, -3.02315, -3.19705, -3.457, -3.42997, -2.79443, -2.35201, -2.81165, -2.63833, -2.65906, -2.81977, -2.66678, -2.68572, -2.82268, -2.70302, -2.88836, -3.01145, -3.04059, -2.54376, -2.75554, -3.50942
12.72, 0.0319376, -5.13703, -2.63467, -1.42252, -0.74283, -0.901606, -1.94152, -2.07844, -2.66769, -2.16002, -2.42252, -2.2942, -1.77343, -2.15053, -2.64735, -2.74975, -2.72598, -2.8177, -3.04576, -3.40594, -3.07822, -3.04854, -2.93386, -3.07001, -2.75126, -2.41974, -1.85453, -2.60757, -2.79407, -2.52551, -2.56703, -2.82955, -2.85627, -2.60004, -2.84885, -2.8448, -3.2751, -3.22804, -2.74395, -2.96142, -3.50454
12.73, 0.0319376, -4.35548, -2.83512, -1.21914, -0.21548, -0.868364, -2.03457, -2.32908, -2.70065, -2.31879, -1.96062, -2.32661, -2.58485, -2.59031, -2.73103, -2.76951, -2.85119, -2.7479, -2.5121, -3.27106, -3.01357, -3.48513, -2.77264, -2.96751, -2.8524, -2.18198, -2.0612, -2.77719, -2.75175, -2.80667, -2.78361, -3.23198, -3.04654, -2.60929, -2.993, -3.08928, -3.62409, -3.51504, -2.84536, -2.9057, -3.33542
12.74, 0.0319376, -4.83765, -3.26796, -1.79865, -0.317484, -0.450393, -1.88116, -1.74565, -2.14241, -1.71786, -2.78554, -2.26248, -2.26398, -2.70358, -2.92587, -2.97378, -2.61606, -2.77768, -2.69852, -3.23631, -3.23654, -3.41553, -2.88403, -2.89123, -2.85616, -2.63191, -1.89927, -2.67217, -2.7357, -2.96399, -3.07663, -3.1484, -2.82496, -2.83897, -2.77665, -2.72545, -3.00981, -3.19936, -3.03815, -2.99275, -3.36349
12.75, 0.0319376, -4.72518, -2.68867, -1.2101, -0.438079, -0.751176, -2.23106, -1.4895, -1.68658, -1.24308, -1.47596, -1.47635, -0.88917, -0.593911, -0.56527, -0.913776, -1.52448, -2.3449, -2.75996, -2.23522, -2.52658, -2.91151, -2.7416, -2.76573, -2.59149, -2.08435, -1.49037, -1.10365, -0.530066, -0.471391, -1.19054, -2.21678, -2.40529, -1.56258, -0.540955, -0.635304, -1.67725, -2.4013, -1.19502, -0.827608, -1.95945
12.76, 0.0319376, -3.65209, -2.36706, -0.794936, -0.299155, -0.750137, -2.14685, -1.59133, -1.56447, -1.22139, -1.27275, -1.3051, -0.752865, -0.413259, -0.297089, -0.628249, -1.44989, -2.01952, -2.74992, -2.14508, -2.27382, -2.89412, -2.65853, -2.58576, -2.64548, -2.08325, -1.42767, -0.969266, -0.37262, -0.244286, -1.01496, -1.93277, -2.06442, -1.33006, -0.324578, -0.438949, -1.52956, -2.26196, -0.833658, -0.470793, -1.64202
12.77, 0.0319366, -3.99185, -2.47761, -0.72585, 0.122266, -0.686222, -2.73577, -1.7592, -2.46094, -2.02034, -2.02109, -1.43778, -1.20886, -1.25532, -1.10277, -1.83072, -2.22606, -2.68382, -2.74884, -2.21554, -2.36074, -2.46621, -2.62325, -2.36657, -2.77536, -2.62029, -1.7168, -1.8474, -1.11089, -0.95851, -1.54023, -2.24255, -2.54606, -1.84692, -1.13391, -1.1363, -1.85353, -2.29693, -1.68267, -1.28634, -1.83808
12.78, 0.0319376, -3.93286, -2.602, -1.47628, -0.361898, -0.607582, -1.70621, -1.34929, -2.06572, -1.21283, -0.836144, -0.650691, -0.306179, -0.322435, -0.435764, -0.758508, -1.14666, -1.70911, -1.57566, -1.51186, -1.83179, -1.69788, -1.69381, -1.5958, -2.4087, -2.21078, -1.47613, -0.806892, -0.0590271, 0.159374, -0.598578, -1.43708, -1.91472, -1.08604, -0.132829, -0.0638353, -0.905344, -1.65017, -0.863732, -0.133017, -0.71337
12.79, 0.0319376, -4.36536, -2.47233, -0.891279, -0.338824, -0.538818, -1.91567, -2.08252, -1.73108, -1.12093, -0.708523, -0.909339, -0.67623, -0.751319, -0.370291, -0.227201, -1.0176, -1.47377, -1.31341, -0.879051, -0.944821, -1.22967, -1.48938, -1.26778, -1.79475, -2.26806, -1.31116, -1.00869, -0.542221, -0.320982, -0.670845, -1.54891, -1.43615, -0.559099, 0.0384891, -0.141144, -1.28818, -1.84457, -0.597331, 0.169663, -0.519176
12.8, 0.0319376, -4.23377, -2.1928, -1.01124, -0.433986, -0.941914, -2.95019, -2.61419, -1.51041, -1.13567, -1.07307, -0.785764, -0.278434, -0.355571, 0.0477534, -0.308336, -1.05345, -1.43426, -1.53951, -0.863872, -0.935886, -1.17658, -1.23944, -0.992051, -1.66073, -1.58505, -0.869265, -0.611382, -0.568848, -0.661858, -0.953966, -0.968864, -0.900674, -0.114877, 0.41646, 0.202455, -0.88619, -1.53363, -0.619856, 0.183786, -0.308306
12.81, 0.0319366, -4.42634, -2.91118, -1.40497, -0.110969, -1.27568, -1.96333, -1.84592, -1.98916, -1.02745, -0.927354, -0.425574, -0.390886, -0.301357, 0.28054, -0.0796796, -0.957814, -1.60528, -1.58149, -0.83622, -1.05977, -1.4162, -1.07398, -0.829804, -1.16108, -0.982008, -0.554933, -0.278155, -0.111274, -0.226847, -0.893193, -1.0022, -0.774129, -0.28602, 0.694341, 0.604528, -0.53927, -1.41243, -0.630132, 0.337153, 0.00481695
12.82, 0.0319376, -5.13474, -2.47466, -0.660864, -0.263701, -0.801624, -1.93927, -1.42781, -1.6217, -0.860676, -1.0445, -0.899515, -0.261256, -0.371484, -0.0756101, -0.146596, -0.56142, -1.53343, -1.55395, -0.582689, -0.877484, -1.4214, -0.899491, -0.535216, -0.864223, -1.00176, -0.820598, -0.279337, 0.115373, -0.012218, -0.747368, -1.36372, -1.30949, -0.540673, 0.592056, 0.518236, -0.806868, -1.42517, -0.81666, -0.393436, -0.144002
12.83, 0.0319376, -4.60083, -2.47631, -0.583833, -0.0592294, -0.957882, -1.92315, -1.98146, -1.41538, -1.50602, -1.01478, -1.09743, -0.677251, -0.381263, -0.0902006, -0.353957, -1.03597, -1.63175, -0.820967, -0.555626, -1.18855, -1.10789, -0.948772, -0.632216, -0.695231, -0.615542, -0.405865, 0.0330431, 0.173159, 0.0523876, -0.779235, -1.10791, -1.28463, -0.763318, 0.209513, 0.390123, -0.532139, -1.46752, -0.7536, -0.265366, -0.649212
12.84, 0.0319376, -4.91205, -2.57451, -1.36277, -0.712323, -1.31077, -1.89485, -1.38539, -1.69007, -1.70032, -0.722274, -0.965542, -0.904933, -0.535139, 0.101499, -0.335659, -1.02451, -1.49037, -0.932396, -0.24981, -0.754796, -0.997487, -1.02817, -0.512826, -1.14721, -0.700461, -0.431939, 0.0233514, 0.313897, 0.354093, -0.390516, -0.912709, -1.17781, -1.0607, 0.169046, 0.189554, -0.628994, -1.38684, -0.802846, -0.299791, -0.864173
12.85, 0.0319366, -4.75438, -2.8157, -1.32512, -0.224729, -1.34156, -1.84974, -1.46128, -1.36233, -1.33005, -0.940536, -1.54106, -1.09635, -0.586197, -0.0937728, -0.351526, -1.18806, -1.39856, -1.04031, -0.409339, -0.746261, -0.910757, -1.07196, -0.692002, -1.50635, -1.01363, -0.383947, 0.285493, 0.537675, 0.488412, -0.303209, -1.1305, -1.26143, -1.31633, -0.373587, -0.293414, -1.02569, -1.31817, -0.956345, -0.270212, -0.629853
