# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
48.19, 0.0319405, 0.857294, -0.17382, -0.675312, 1.62556, 1.89228, 1.03804, 0.767837, 0.618205, 0.137797, -0.184165, -0.740904, -1.47728, -1.37611, -1.62544, -0.734682, -0.881153, -2.06372, -2.75744, -2.35713, -1.96193
48.2, 0.0319366, 0.971015, 0.0886161, -0.64956, 1.56301, 2.03215, 1.41105, 1.19142, 1.1987, 0.654715, 0.188653, -0.468513, -1.21116, -1.33671, -1.55244, -0.734604, -0.793253, -2.05241, -2.92805, -2.27065, -1.61609
48.21, 0.0319366, 0.855023, 0.214698, -0.764456, 1.58724, 1.96617, 1.21817, 1.13546, 1.16953, 0.811204, 0.325149, -0.513472, -1.40253, -1.55966, -1.69481, -0.461984, -0.86011, -2.10689, -2.88095, -2.54059, -1.80185
48.22, 0.0319366, 0.942504, 0.0915888, -1.31392, 1.7405, 1.89042, 0.76624, 1.11039, 0.869545, 0.72046, 0.461757, -0.360059, -1.29966, -2.04095, -1.73067, -0.577208, -0.835369, -1.88517, -2.73995, -2.2926, -1.67231
48.23, 0.0319366, 0.931721, -0.212237, -1.37342, 1.70147, 1.31421, 0.454387, 0.703003, 0.224654, 0.264752, 0.277851, -0.737772, -1.37696, -2.06583, -1.41928, -0.517128, -0.943309, -2.00618, -2.82912, -2.21097, -1.57342
48.24, 0.0319366, 0.698416, -0.520283, -1.8068, 1.48949, 0.821668, 0.65691, 0.646517, -0.106797, -0.26463, 0.312224, -0.666929, -1.25938, -1.5847, -1.42002, -0.556725, -1.0389, -2.28424, -2.9539, -2.15939, -1.32649
48.25, 0.0319366, 0.134437, -1.0895, -1.71583, 1.31747, 0.27089, 0.841512, 0.325155, -0.0692866, -0.203609, 0.329133, -0.360353, -1.09829, -1.45664, -1.55493, -0.167327, -1.02134, -2.45505, -2.77134, -2.09553, -1.21633
48.26, 0.0319405, -0.216344, -1.78027, -1.77151, 1.2329, 0.228488, 1.04181, -0.0562054, 0.164647, -0.0926963, -0.0749953, -0.209657, -1.23642, -1.54153, -1.62266, -0.0675516, -1.43062, -2.575, -2.94761, -2.36602, -1.35847
48.27, 0.0319366, 0.248302, -1.60835, -1.25883, 0.817009, -0.0798565, 1.08957, -0.580876, -0.0261382, -0.227682, -0.14068, -0.331014, -1.17911, -1.6495, -1.34427, -0.224771, -1.61255, -2.537, -3.12603, -2.23541, -1.47011
48.28, 0.0319405, -0.00271032, -1.70555, -0.88355, 0.89876, 0.0494212, 1.17451, -0.728972, -0.493442, -0.310247, -0.36243, -0.606216, -1.5557, -1.69662, -1.08784, -0.506901, -1.88883, -2.78899, -3.06819, -2.35694, -1.56561
48.29, 0.0319366, -0.520019, -2.02608, -0.665418, 0.913009, 0.216897, 1.12068, -1.05824, -0.751685, -0.473592, -0.731917, -1.16451, -1.97493, -1.9346, -1.37625, -1.08736, -2.43308, -3.09746, -3.15269, -2.71262, -1.93454
48.3, 0.0319366, 0.122793, -2.17126, -0.513088, 1.00856, 0.28206, 1.16726, -0.895513, -0.309386, -0.640681, -1.00654, -1.41493, -2.07978, -2.03581, -1.77878, -1.61491, -2.37828, -2.92241, -3.3475, -2.86985, -2.02351
48.31, 0.0319366, 0.215992, -2.22788, -0.497675, 0.804913, 0.0146451, 1.25593, -0.836303, -0.115345, -0.525045, -1.01104, -1.65849, -2.10275, -2.04117, -1.96777, -1.65117, -2.31522, -2.93986, -3.21366, -2.84594, -2.19901
48.32, 0.0319366, 0.223503, -2.36613, -0.399033, 0.929288, -0.0623453, 1.22499, -0.628006, 0.0237861, -0.449785, -1.01505, -1.76403, -2.03662, -2.00422, -1.75261, -1.56082, -2.09742, -2.91899, -3.14542, -2.42856, -2.01451
48.33, 0.0319366, 0.313104, -2.80524, -0.357457, 0.900696, -0.226232, 1.40375, -0.707646, 0.150755, -0.430113, -1.1354, -1.86484, -2.19637, -1.897, -1.82371, -1.49792, -2.08469, -2.78322, -2.70549, -2.07929, -1.89034
48.34, 0.0319366, 0.509479, -2.19692, -0.34308, 1.04071, -0.10198, 1.46242, -0.756192, 0.208353, -0.456188, -0.872325, -1.85588, -2.4376, -2.06182, -1.96302, -1.68281, -1.8469, -2.37459, -2.2596, -1.77636, -1.5942
48.35, 0.0319405, 0.463877, -2.04379, -0.368863, 0.960823, -0.210669, 1.49527, -0.757144, 0.2458, -0.447297, -0.922337, -1.70631, -2.29312, -2.15839, -1.81214, -1.49191, -1.6971, -2.31941, -2.67806, -2.21165, -1.7949
48.36, 0.0319366, 0.472306, -2.46368, -0.295115, 0.822602, -0.0758492, 1.54256, -0.567821, 0.281425, -0.42506, -0.972535, -1.62223, -2.42765, -2.04993, -1.75089, -1.65582, -1.74185, -2.58717, -2.77144, -2.3949, -1.92408
48.37, 0.0319405, 0.458004, -2.66114, -0.231991, 0.917305, -0.0507224, 1.44319, -0.516815, 0.184426, -0.251628, -0.932887, -1.74929, -2.2633, -1.95713, -1.81106, -1.53667, -1.91552, -2.59395, -2.64321, -2.34774, -1.97792
48.38, 0.0319366, 0.512659, -2.46888, -0.230156, 0.94627, -0.0559972, 1.42765, -0.593547, 0.19346, -0.20812, -0.878444, -1.84813, -2.26486, -1.92215, -1.9374, -1.5811, -1.83918, -2.68972, -2.6812, -2.19246, -1.86082
48.39, 0.0319366, 0.57483, -2.25212, -0.21088, 1.02039, -0.0274208, 1.44149, -0.52778, 0.282256, -0.265094, -1.01871, -1.8312, -1.98583, -1.75855, -1.84848, -1.48815, -1.71174, -2.60667, -2.73216, -2.31632, -1.98091
48.4, 0.0319366, 0.509646, -2.28808, -0.206695, 1.08673, 0.104009, 1.41879, -0.169212, 0.407008, -0.197291, -0.954348, -1.86748, -1.89424, -1.88858, -2.19052, -1.27814, -1.57679, -2.57991, -2.76132, -2.39002, -2.29254
48.41, 0.0319366, 0.668439, -1.68875, -0.190304, 1.11464, 0.448517, 1.39682, 0.296642, 0.476483, -0.145027, -0.890801, -2.05978, -1.70876, -1.79181, -1.78656, -0.760665, -1.20625, -2.38281, -2.8235, -2.58416, -2.08567
48.42, 0.0319405, 0.630283, -1.79295, -0.229739, 1.39327, 0.856509, 1.36777, 0.684636, 0.689045, 0.233201, -0.373258, -1.53175, -1.57664, -1.76637, -1.54004, -0.711816, -1.106, -2.31247, -2.6433, -2.31412, -1.80189
48.43, 0.0319366, 0.578624, -1.60878, -0.700395, 1.19725, 0.75048, 1.33567, 0.519198, 0.678786, 0.136554, -0.343837, -1.59359, -1.40514, -1.81364, -1.76769, -0.728217, -1.02164, -2.20828, -2.74561, -2.25747, -1.81768
48.44, 0.0319405, 0.533707, -1.42984, -0.548058, 1.40315, 0.820564, 1.31171, 0.496058, 0.736113, 0.185436, -0.15633, -1.42252, -1.18032, -1.70749, -1.61525, -0.806295, -1.10864, -2.22513, -2.7502, -2.16233, -2.16855
48.45, 0.0319366, 0.697069, -1.43385, -0.503415, 1.58805, 0.825804, 0.922015, 0.34096, 0.796038, -0.165983, -0.350168, -1.52906, -1.01272, -1.718, -1.39137, -0.557349, -1.21121, -2.14574, -2.62589, -2.08244, -1.97648
48.46, 0.0319366, 0.701642, -1.39642, -1.12886, 1.47092, 0.699754, 0.819161, 0.306637, 0.812716, -0.0119662, -0.537542, -1.02719, -0.615922, -1.40587, -1.35253, -0.312496, -1.26003, -2.12611, -2.76216, -2.26057, -1.86322
48.47, 0.0319366, 0.887511, -0.769604, -0.942422, 1.57613, 0.736586, 0.702968, 0.250383, 0.949591, 0.13403, -0.602804, -0.565368, -0.561718, -1.21246, -1.15095, -0.32932, -1.3604, -2.31546, -2.6996, -2.04249, -1.66117
48.48, 0.0319366, 1.1185, -0.672048, -1.4629, 1.53285, 0.755663, 0.939382, 0.552504, 0.957086, 0.18164, -0.531731, -0.378075, -0.878872, -1.27741, -1.18881, -0.425661, -1.32778, -2.38048, -2.76849, -2.01425, -1.42388
48.49, 0.0319366, 1.326, -0.399083, -0.954568, 1.54533, 0.799215, 1.18929, 0.599758, 0.923668, 0.174557, -0.544372, -0.343117, -1.00877, -1.50451, -1.37443, -0.495346, -1.23102, -2.45576, -2.94066, -2.26647, -1.45935
48.5, 0.0319366, 1.40359, -0.494749, -1.3516, 1.54388, 0.886268, 0.995055, 0.848392, 0.88509, 0.207753, -0.718725, -0.523896, -1.35131, -1.76573, -1.29909, -0.510742, -1.27255, -2.57874, -2.94996, -2.36571, -1.63448
48.51, 0.0319405, 1.39552, -0.428661, -1.00783, 1.61162, 1.04066, 1.07594, 0.617074, 0.899644, 0.238838, -0.67884, -0.54706, -1.27789, -1.79587, -1.31068, -0.524789, -1.4102, -2.56921, -3.00085, -2.49906, -1.69193
48.52, 0.0319366, 1.35516, -0.637922, -0.814784, 1.54266, 0.732014, 1.09532, 0.286689, 0.974294, 0.0587928, -0.522802, -0.448692, -1.20043, -1.76008, -1.50565, -0.596674, -1.46092, -2.46317, -3.08424, -2.37015, -1.87523
48.53, 0.0319405, 1.2358, -0.938905, -0.955928, 1.41157, 0.517729, 1.13309, 0.140307, 1.00318, -0.244152, -0.403366, -0.397268, -1.0633, -1.81267, -1.57938, -0.699252, -1.64013, -2.53171, -3.08837, -2.42396, -1.89168
48.54, 0.0319366, 0.992718, -1.09185, -0.618587, 1.35056, 0.445301, 0.991708, -0.192655, 0.90904, -0.24279, -0.428192, -0.412023, -1.19805, -1.88824, -1.39492, -0.783296, -1.64934, -2.6942, -3.22802, -2.58643, -1.77245
48.55, 0.0319366, 0.848738, -1.7283, -0.570829, 1.24651, -0.0174977, 0.87196, -0.52794, 0.885053, -0.170094, -0.281474, -0.415227, -1.09274, -1.94413, -1.35365, -0.826669, -1.93574, -2.89318, -3.24111, -2.60553, -1.62516
48.56, 0.0319366, 1.08841, -1.53176, -0.444003, 1.5306, -0.481163, 0.659924, -0.729164, 0.92834, -0.281294, -0.348648, -0.474411, -0.940034, -1.99394, -1.40107, -0.802558, -2.00548, -2.98744, -3.2501, -2.66071, -1.72343
48.57, 0.0319366, 1.09743, -1.7528, -0.413235, 1.5413, -0.584714, 0.247383, -0.658585, 0.92669, -0.583684, -0.579955, -0.62641, -1.05863, -2.02399, -1.28759, -0.967553, -2.17256, -3.01015, -3.40425, -2.66553, -1.79273
48.58, 0.0319366, 1.08017, -1.8384, -0.523861, 1.5592, -0.633336, 0.447408, -0.743332, 1.08361, -0.462978, -0.535762, -0.730027, -1.19951, -1.92728, -1.1792, -0.958251, -2.17283, -2.9836, -3.46983, -2.87882, -2.00861
48.59, 0.0319366, 1.06268, -1.78714, -0.640166, 1.59497, -0.584268, 0.552958, -0.9296, 1.03319, -0.524211, -0.518724, -0.656804, -1.25874, -1.98678, -1.56543, -1.22096, -2.24276, -2.84945, -3.62666, -3.16336, -2.17891
48.6, 0.0319405, 1.06693, -1.62917, -0.546108, 1.55531, -0.63181, 0.579468, -0.855903, 0.993067, -0.584137, -0.535572, -0.636478, -1.25186, -2.14415, -1.84089, -1.65792, -2.32343, -2.81617, -3.53112, -3.16525, -2.36213
48.61, 0.0319366, 1.08088, -1.85105, -0.393847, 1.62738, -0.734172, 0.59533, -0.592652, 1.00441, -0.483767, -0.574214, -0.82466, -1.26963, -2.18892, -1.89667, -1.85218, -2.60904, -2.98877, -3.35744, -2.83406, -2.27893
48.62, 0.0319405, 1.06818, -1.93672, -0.247874, 1.59006, -0.443638, 0.571806, -0.390267, 1.01148, -0.305582, -0.468831, -0.633988, -1.14099, -1.7462, -1.34734, -1.26976, -2.26153, -2.75298, -3.32051, -2.9413, -2.17154
48.63, 0.0319366, 1.01954, -1.86437, -0.125354, 1.34146, -0.701321, 0.308957, -0.334842, 0.876651, -0.230184, -0.431263, -0.721909, -1.28352, -1.77332, -1.16311, -0.976387, -1.98019, -2.69858, -3.29281, -2.85864, -2.19237
48.64, 0.0319366, 1.10883, -2.14632, -0.141047, 1.31263, -0.148425, 0.483297, -0.147536, 0.780497, -0.168734, -0.317708, -0.541537, -1.47731, -1.73466, -1.29054, -0.963315, -1.87129, -2.7702, -3.32854, -2.75442, -2.15266
48.65, 0.0319366, 1.24026, -1.78197, -0.295703, 1.17982, -0.396472, 0.65933, -0.337643, 0.72437, -0.121555, -0.23248, -0.51465, -1.45924, -1.83525, -1.42074, -0.867339, -1.89816, -2.88335, -3.28319, -2.76174, -1.93403
48.66, 0.0319366, 1.30682, -1.71901, -0.519502, 1.25239, -0.497452, 0.781413, -0.556888, 0.763728, -0.340878, -0.353692, -0.557965, -1.25871, -2.03903, -1.32735, -0.794541, -1.85657, -2.89531, -3.12129, -2.60996, -1.7651
48.67, 0.0319405, 1.31693, -1.50046, -0.633746, 1.25229, -0.609469, 0.731764, -0.78192, 0.714523, -0.300086, -0.371911, -0.613738, -1.39746, -2.07772, -1.57072, -1.10035, -1.7902, -2.73414, -3.14376, -2.65997, -1.88294
48.68, 0.0319366, 1.19717, -1.50385, -0.655583, 1.31648, -0.104991, 0.808326, -0.7178, 0.791944, -0.337314, -0.362022, -0.496482, -1.36323, -2.18713, -1.49758, -1.21037, -1.7255, -2.7523, -3.36801, -2.64254, -1.82762
48.69, 0.0319405, 1.089, -1.90785, -0.596298, 1.31222, -0.234072, 0.791016, -0.52238, 0.917669, -0.170737, -0.232767, -0.374906, -1.36249, -2.0689, -1.52342, -1.03881, -1.39803, -2.42325, -3.16958, -2.3454, -1.67399
48.7, 0.0319366, 0.97062, -2.52147, -0.101791, 1.22932, -0.36068, 0.56056, -0.324268, 0.782027, 0.0265966, -0.0758092, -0.341939, -1.36105, -2.02718, -1.51261, -0.855811, -1.32442, -2.56285, -3.09934, -2.54357, -1.78133
48.71, 0.0319366, 1.06802, -1.72145, 0.0965545, 1.24119, -0.0204414, 0.626792, -0.118711, 0.615951, 0.204158, -0.00876676, -0.395348, -1.37586, -1.6436, -1.24398, -0.726551, -1.32485, -2.46464, -2.99409, -2.33684, -1.72013
48.72, 0.0319366, 1.23112, -1.46021, 0.0817043, 1.16764, -0.0796144, 0.615642, -0.230121, 0.587176, 0.164374, -0.127462, -0.413107, -1.53004, -1.72128, -1.43365, -0.820615, -1.40726, -2.66408, -2.96518, -2.24873, -1.67577
48.73, 0.0319366, 1.33264, -1.56975, 0.0620356, 1.17249, -0.44962, 0.685174, -0.337368, 0.774487, 0.170063, -0.0483285, -0.316285, -1.61866, -1.73289, -1.52362, -0.842412, -1.2401, -2.26347, -2.85077, -2.40077, -1.84211
48.74, 0.0319366, 1.35577, -1.9315, -0.0603863, 1.2382, -0.574537, 1.01533, -0.326521, 0.960421, 0.0892079, -0.062625, -0.430746, -1.51859, -1.85981, -1.71293, -0.816487, -1.18695, -2.22972, -2.73941, -2.35788, -1.65063
48.75, 0.0319366, 1.34045, -1.27118, -0.540153, 1.14526, -0.437091, 1.26674, -0.475208, 1.03326, -0.260688, -0.0979139, -0.188689, -1.18931, -1.95938, -1.59295, -0.969672, -1.27242, -2.08881, -2.73755, -2.28873, -1.67505
48.76, 0.0319405, 1.31692, -0.750848, -0.427448, 1.33907, -0.550582, 1.30681, -0.490619, 1.0691, -0.261228, -0.268643, -0.458866, -1.0983, -2.32261, -1.62396, -1.05712, -1.33934, -2.29065, -2.92144, -2.18017, -1.63161
48.77, 0.0319366, 1.23881, -1.2116, -0.594655, 1.48677, -0.722685, 1.11742, -0.631506, 1.02988, -0.489596, -0.471391, -0.497748, -1.29821, -1.89149, -1.59063, -1.0496, -1.43412, -2.36795, -3.11573, -2.36933, -1.88842
48.78, 0.0319405, 1.0819, -1.41011, -0.373796, 1.49094, -0.538966, 1.01038, -0.580977, 1.07111, -0.421548, -0.357969, -0.508634, -1.4001, -1.79887, -1.57261, -0.918117, -1.41432, -2.52537, -3.07033, -2.65181, -1.84983
48.79, 0.0319366, 1.06771, -1.36222, -0.633248, 1.38438, -0.661371, 1.07254, -0.637297, 1.01078, -0.529324, -0.571803, -0.619102, -1.46857, -2.1918, -1.58544, -0.981027, -1.45139, -2.38927, -3.03382, -2.49865, -1.75796
48.8, 0.0319366, 1.11848, -1.33543, -0.705015, 1.46175, -0.0667256, 1.26562, -0.294088, 1.09732, -0.303709, -0.437034, -0.452441, -1.36667, -2.20545, -1.57032, -0.949407, -1.51415, -2.35112, -2.95418, -2.4269, -1.69846
48.81, 0.0319366, 1.20381, -1.03059, -0.916939, 1.60559, 0.457565, 1.36208, -0.0107708, 1.09267, -0.220175, -0.544657, -0.449553, -1.16286, -2.19204, -1.39117, -0.807067, -1.52695, -2.3784, -2.82539, -2.35074, -1.80479
48.82, 0.0319366, 1.31193, -0.723579, -0.751392, 1.54997, 1.20054, 1.33784, 0.381157, 1.10261, 0.153309, -0.262344, -0.45141, -0.964531, -1.86426, -1.37309, -0.670085, -1.23198, -2.36274, -2.72194, -2.26855, -1.86141
48.83, 0.0319366, 1.47236, -0.464785, -1.08226, 1.32865, 1.54491, 1.28841, 0.654815, 1.08354, 0.287215, -0.205181, -0.899638, -1.09139, -1.72148, -1.36789, -0.628755, -1.43997, -2.83342, -3.05787, -2.65, -2.21138
48.84, 0.0319366, 1.65684, -0.212913, -0.641759, 1.42116, 1.6211, 1.34441, 0.655312, 0.928967, 0.350662, -0.0142037, -0.602403, -1.01145, -1.53642, -1.33176, -0.692065, -1.3416, -2.57729, -2.85822, -2.64943, -2.07426
48.85, 0.0319405, 1.78039, 0.0268933, -0.49267, 1.6892, 1.53368, 1.13764, 0.459341, 0.669059, 0.479353, 0.134588, -0.505782, -0.741893, -1.85285, -1.40472, -0.619724, -1.11454, -2.42394, -2.87781, -2.52929, -2.09408
48.86, 0.0319366, 1.78393, 0.289922, -0.215121, 1.6322, 1.314, 1.17543, 0.54457, 0.5015, 0.577559, 0.367288, -0.503295, -0.341576, -1.60525, -1.24042, -0.460456, -0.874916, -2.39091, -2.81517, -2.51671, -2.08523
48.87, 0.0319405, 1.72605, 0.475017, 0.167509, 1.54737, 1.35203, 0.911615, 0.605686, 0.457194, 0.757991, 0.518148, -0.244734, -0.52659, -1.51984, -1.14625, -0.409912, -0.875561, -2.55879, -2.96558, -2.64541, -2.16516
48.88, 0.0319366, 1.57757, 0.387881, 0.197867, 1.69219, 1.13806, 0.797403, 0.641995, 0.509257, 0.673865, 0.460834, -0.45479, -1.0699, -1.7879, -1.10805, -0.397151, -0.871559, -2.47151, -2.80396, -2.46339, -2.16125
48.89, 0.0319366, 1.54902, 0.0180071, -0.69193, 1.62318, 0.861586, 0.987286, 0.458216, 0.312895, 0.241048, 0.500135, -0.73944, -1.44578, -1.75436, -1.35062, -0.602406, -0.909303, -2.61373, -2.97716, -2.6446, -2.11304
48.9, 0.0319366, 1.51524, -0.734698, -0.0391014, 1.28415, 0.673419, 1.24766, -0.110715, 0.0202541, -0.121998, 0.310183, -0.532509, -1.55161, -1.81639, -1.51696, -0.87804, -1.03554, -2.748, -3.02524, -2.61159, -2.44371
48.91, 0.0319366, 1.3808, -0.522224, 0.249247, 0.136273, 0.944434, 0.572546, -0.901592, -0.912795, -0.869655, -0.409881, -1.07449, -1.79288, -1.84857, -1.99608, -1.72691, -1.73536, -2.86338, -2.89954, -2.53899, -2.63608
48.92, 0.0319405, 0.653133, -0.695317, -1.13354, 0.246045, 0.314403, -0.601853, -1.6103, -1.21445, -1.44213, -1.16542, -1.88554, -2.27929, -2.03342, -2.2876, -2.04652, -2.01218, -3.11946, -3.10477, -2.66267, -2.80516
48.93, 0.0319366, 0.664435, -1.20518, -1.62605, -0.490696, -0.403516, -0.747387, -1.79051, -1.73328, -1.82806, -1.55773, -2.49132, -2.66205, -2.54831, -2.6577, -2.37303, -2.47002, -3.35489, -3.39835, -3.02965, -3.08305
48.94, 0.0319405, -0.0799504, -1.74259, -2.0561, -0.933276, -0.815306, -0.961226, -1.84889, -1.51094, -1.86588, -1.91637, -1.9658, -2.57013, -2.69283, -2.82362, -2.54012, -2.31335, -3.22238, -3.52184, -3.4109, -3.12682
48.95, 0.0319366, -0.642069, -2.1747, -2.16864, -0.256365, -0.803662, -0.77053, -1.39399, -1.86105, -2.13855, -1.61237, -2.06007, -2.30143, -2.61793, -2.78301, -2.5103, -1.73596, -2.65295, -3.37062, -3.16816, -3.08748
48.96, 0.0319366, -0.582026, -1.56759, -2.23323, -0.750121, -1.15324, -0.638081, -1.59416, -1.99917, -2.3837, -1.63553, -1.96337, -1.78701, -2.23743, -2.63263, -1.92716, -1.46543, -2.58051, -3.33443, -2.9265, -2.7962
48.97, 0.0319366, -1.20155, -1.9405, -2.21288, -1.26946, -0.924109, -0.670553, -1.48569, -1.86746, -2.31596, -1.65509, -1.6143, -1.24251, -2.06181, -2.21491, -1.8224, -1.37577, -2.13977, -3.32974, -2.86832, -2.55443
48.98, 0.0319366, -2.20687, -2.61537, -1.89792, -1.39006, -1.09238, -1.218, -1.76422, -1.93, -2.23837, -1.60262, -1.60444, -1.47447, -2.11443, -2.06029, -1.7301, -1.43295, -2.30978, -3.36422, -2.64319, -2.34214
48.99, 0.0319366, -2.09501, -1.97653, -1.71059, -1.77755, -1.16481, -1.20335, -1.27206, -1.85694, -1.88738, -1.37234, -1.788, -1.60648, -1.63445, -0.952456, -0.744895, -0.99799, -2.05631, -2.68729, -1.63271, -1.33448
49, 0.0319366, -2.06261, -1.847, -1.6765, -1.24926, -0.904285, -1.09321, -1.11962, -1.58668, -1.74233, -1.29256, -1.67697, -1.62988, -1.24701, -0.404886, -0.204042, -1.02343, -1.90937, -2.42875, -1.1591, -0.805232
49.01, 0.0319405, -2.13926, -2.31205, -1.61229, -1.03378, -1.16167, -1.37709, -1.41443, -1.76543, -2.18152, -1.84407, -2.16998, -1.86803, -2.02495, -1.58652, -1.14037, -1.37397, -2.23099, -2.70685, -1.78577, -1.50547
49.02, 0.0319366, -1.25418, -2.09946, -1.72656, -1.13871, -1.43705, -1.41972, -1.82, -2.29812, -2.45792, -1.74062, -1.98014, -1.94999, -2.10545, -1.53347, -1.08178, -1.31419, -2.22395, -2.74399, -1.56908, -1.4386
49.03, 0.0319405, -0.974338, -1.79315, -2.30926, -1.34213, -1.5268, -1.37809, -1.51107, -1.86397, -2.02035, -1.74766, -1.82654, -1.98359, -1.8976, -1.08839, -0.563001, -1.18722, -2.33127, -2.86923, -1.61744, -1.28739
49.04, 0.0319366, -1.31794, -2.05929, -2.65381, -1.4318, -1.45372, -1.38415, -2.07961, -2.0577, -2.2446, -2.13109, -2.16702, -2.44261, -2.20945, -1.53065, -0.840328, -1.02368, -1.91204, -2.72445, -1.75946, -1.7156
49.05, 0.0319366, -1.2276, -2.28752, -2.22551, -1.66346, -1.59004, -1.52919, -2.11427, -2.41941, -2.79497, -2.20959, -2.05304, -2.09316, -2.27706, -1.88017, -1.37378, -1.40781, -2.28951, -2.79294, -1.7965, -1.56234
49.06, 0.0319366, -1.49032, -2.35366, -2.19199, -1.50776, -1.7012, -1.51018, -2.02208, -2.13743, -2.29992, -2.24442, -2.06154, -2.13286, -2.29807, -2.0318, -1.57974, -1.56179, -2.5889, -2.91198, -2.00896, -2.00741
49.07, 0.0319366, -1.94761, -2.56926, -2.1491, -1.60434, -1.47917, -1.63243, -2.24471, -2.42884, -2.47854, -2.1116, -1.95809, -2.41349, -2.35679, -1.72078, -1.46136, -1.55842, -2.66462, -2.98822, -2.01358, -2.15166
49.08, 0.0319366, -2.64548, -2.42581, -2.31614, -1.86539, -1.72604, -1.87473, -2.46401, -2.63785, -2.92547, -1.74361, -1.76791, -1.98395, -2.1651, -1.62393, -0.582579, -1.08243, -2.41892, -3.0707, -2.20098, -2.35911
49.09, 0.0319366, -1.76028, -2.04165, -2.20554, -1.90984, -1.7848, -1.83384, -2.40836, -2.78349, -2.61191, -1.621, -1.94415, -1.95746, -2.3866, -1.85895, -0.582048, -0.912513, -2.33816, -3.33404, -2.53996, -2.53966
49.1, 0.0319405, -2.39092, -2.56203, -1.81524, -2.0569, -1.78405, -1.6958, -2.26001, -2.39494, -2.39063, -2.03377, -2.63068, -2.54264, -2.80998, -2.36734, -1.7308, -1.75764, -2.70406, -3.61131, -2.66191, -2.53912
49.11, 0.0319366, -2.72869, -2.43106, -1.85311, -2.43693, -1.93564, -1.68678, -2.13232, -2.39873, -2.54561, -2.41862, -2.55589, -2.7061, -2.97704, -2.59031, -2.44275, -2.33832, -3.00752, -3.43062, -2.98766, -2.96983
49.12, 0.0319405, -3.17159, -2.42306, -1.87979, -2.79628, -2.03016, -2.30336, -2.46164, -2.51623, -2.80263, -2.1064, -2.6935, -2.37281, -2.94882, -2.91778, -2.68577, -2.71128, -3.20049, -3.55014, -3.18984, -3.07557
49.13, 0.0319366, -2.65718, -2.96338, -2.3662, -2.57113, -2.22472, -1.89927, -2.27877, -3.00754, -3.04811, -2.28525, -2.86353, -2.74054, -2.89722, -2.88325, -2.84029, -2.99598, -3.69634, -3.73705, -3.19634, -3.42216
49.14, 0.0319366, -2.71097, -2.65172, -2.16742, -2.54243, -2.19405, -2.38036, -2.34132, -2.82193, -2.75235, -2.35878, -2.61382, -3.04803, -2.83701, -3.02945, -3.051, -3.19563, -3.66915, -3.88633, -3.33924, -3.47642
49.15, 0.0319366, -2.68081, -2.74626, -2.07329, -2.64737, -2.43145, -2.36377, -2.62772, -2.87655, -2.65946, -2.56555, -2.8107, -2.8909, -3.07194, -3.10225, -3.05606, -3.18039, -3.57857, -3.77693, -3.48773, -3.28622
49.16, 0.0319366, -2.70558, -2.86342, -2.21514, -2.41654, -2.28236, -2.13732, -2.74605, -2.77941, -2.54311, -2.19223, -2.53253, -2.65052, -2.48551, -2.21502, -2.49366, -2.58142, -2.98294, -3.48322, -3.34223, -3.47989
49.17, 0.0319405, -2.59449, -2.55362, -2.62028, -2.00517, -1.59308, -1.78425, -2.44971, -2.62466, -2.61475, -1.9581, -2.1207, -2.01801, -2.18579, -1.65667, -1.81045, -2.18295, -2.68867, -3.68101, -3.22722, -3.14794
49.18, 0.0319366, -2.78945, -2.5063, -2.10244, -1.8765, -1.66196, -1.68794, -2.54652, -2.58632, -2.54391, -1.89, -1.99049, -1.92929, -2.04973, -1.84538, -1.90413, -1.90376, -2.70271, -3.58392, -3.11399, -2.97484
49.19, 0.0319405, -2.20764, -2.39164, -2.49772, -2.08665, -2.04192, -1.51432, -2.04773, -2.62026, -2.46131, -2.21398, -1.81769, -1.88167, -2.05321, -2.0518, -1.7825, -1.54167, -2.63443, -3.34873, -2.93888, -2.90872
49.2, 0.0319366, -2.43149, -2.33664, -2.27295, -1.90217, -1.45518, -1.55829, -1.68303, -1.62284, -1.96997, -2.09066, -1.9332, -2.01173, -2.13505, -1.62797, -1.6593, -1.50814, -2.70356, -3.25207, -3.00078, -2.77428
