# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.03, 0.0319371, -1.64614, -3.94358, -5.28515, -5.9596, -6.12547, -5.96354, -5.76103, -6.53146, -6.27666, -6.26397, -6.06162, -6.33192, -6.17959, -6.39261, -6.57369, -6.49768, -5.89386, -5.87401, -5.63825, -5.19622, -4.87944, -5.66294, -5.65529, -4.63601, -4.72277, -5.45701, -4.53465, -4.27664, -4.25099, -4.56136, -3.84551, -3.40758, -3.78637, -3.31453, -3.52778, -3.18443, -3.42959, -3.42559, -3.51519, -3.46088
4.04, 0.0319376, -1.8432, -4.58149, -5.52971, -5.71084, -6.24378, -6.38324, -5.8614, -7.0713, -6.37199, -6.53485, -6.41113, -6.57402, -6.45109, -6.42273, -6.3357, -6.45279, -5.85251, -6.20803, -5.95829, -5.37478, -5.03128, -5.75302, -6.07127, -5.45889, -4.83999, -5.81656, -4.82006, -4.82046, -4.59038, -4.86511, -4.51285, -3.85036, -4.24261, -3.51977, -3.88621, -3.63613, -4.06184, -3.68787, -3.7279, -3.80686
4.05, 0.0319371, -1.60194, -4.36504, -5.09362, -5.14289, -6.13926, -5.81774, -5.83585, -6.07427, -6.03134, -6.35669, -6.24549, -6.25488, -6.22851, -6.16518, -6.33712, -6.38084, -6.02724, -5.97143, -6.02541, -5.55938, -5.18879, -5.80016, -6.21278, -5.51049, -5.30786, -5.80076, -5.192, -5.27864, -5.38611, -5.13925, -4.86738, -4.36343, -4.40559, -4.12611, -4.03775, -3.67523, -4.49921, -4.12845, -4.10396, -4.34863
4.06, 0.0319376, -2.04621, -5.00826, -4.76996, -5.32925, -5.72134, -5.58249, -5.55027, -5.97785, -5.84229, -6.03059, -6.11272, -6.08045, -6.08519, -6.07172, -6.28784, -6.10375, -6.16748, -6.03913, -6.32019, -5.38849, -5.16439, -5.58305, -5.97149, -5.47463, -5.4442, -6.00173, -5.5015, -5.46308, -5.13892, -5.24377, -4.94784, -4.60711, -4.29447, -4.27462, -4.15368, -4.12605, -4.31578, -4.06672, -4.18318, -4.42962
4.07, 0.0319371, -2.9032, -4.23864, -5.33916, -5.87565, -6.13749, -6.1521, -5.94817, -6.49033, -5.75568, -6.15049, -6.24378, -6.27169, -6.3945, -5.73365, -6.63281, -6.16025, -6.37903, -6.00721, -6.07345, -5.44108, -5.32083, -6.11639, -6.35287, -5.9666, -5.7065, -6.04985, -5.9728, -5.79626, -5.63973, -5.57827, -5.07266, -4.368, -4.64558, -4.41804, -3.95829, -4.26113, -4.54811, -4.25277, -4.18642, -4.5815
4.08, 0.0319376, -2.67281, -3.93026, -5.97744, -6.22986, -6.74605, -6.02967, -6.36304, -6.1107, -6.31318, -6.53858, -6.29142, -6.24397, -7.20555, -5.39451, -6.39528, -6.81394, -6.77685, -5.95206, -6.24007, -5.69261, -5.46012, -6.64591, -6.43798, -5.9478, -6.06147, -6.28156, -5.62668, -5.47156, -5.50461, -5.79828, -4.86236, -3.75556, -4.35261, -4.38793, -3.96247, -4.20899, -4.63459, -4.51965, -4.17412, -4.3044
4.09, 0.0319371, -2.63445, -4.13091, -5.44771, -6.35691, -6.03788, -6.10441, -6.33244, -6.25655, -6.25058, -6.29846, -5.88033, -5.85576, -6.51985, -4.85397, -5.4347, -6.31631, -5.93055, -5.96664, -6.75967, -5.55915, -5.29848, -6.41807, -6.18326, -5.69254, -5.9372, -6.15187, -5.56949, -5.75904, -5.8192, -5.58391, -4.61321, -3.89325, -4.13344, -4.29884, -4.09455, -4.37393, -4.37747, -4.33711, -4.27288, -4.22603
4.1, 0.0319376, -2.58211, -4.92264, -5.57814, -6.11196, -6.31008, -6.73867, -6.80938, -6.05189, -6.06794, -6.74567, -6.00857, -6.04854, -5.85059, -5.44105, -6.22316, -6.37652, -5.80261, -6.14305, -6.42526, -5.52473, -5.0842, -6.24162, -6.09866, -5.60511, -5.3949, -5.87474, -5.43887, -5.50364, -5.59858, -5.67207, -4.37156, -3.92784, -4.09015, -4.19655, -4.16515, -4.31578, -4.39854, -4.26757, -4.01598, -4.17885
4.11, 0.0319376, -2.96514, -5.70347, -6.03167, -6.39037, -7.41588, -6.27876, -6.71962, -6.71544, -6.23034, -6.56566, -6.69107, -6.19553, -6.41176, -6.55988, -6.95767, -6.34237, -5.57512, -6.12545, -6.05928, -5.76656, -5.09478, -6.04066, -6.07983, -6.16098, -6.08213, -5.86077, -4.9139, -5.45571, -5.45228, -5.122, -3.95439, -3.7846, -4.13849, -4.54769, -4.22489, -4.09317, -4.40941, -4.6017, -4.23426, -4.43526
4.12, 0.0319376, -2.77459, -4.39663, -5.25958, -7.33055, -6.87839, -5.87389, -6.17688, -6.75337, -6.53938, -6.83584, -6.01583, -6.13719, -6.39139, -6.89211, -6.70814, -6.32465, -6.28447, -6.43462, -6.42447, -5.73401, -5.08642, -5.91946, -6.22186, -6.30598, -6.51552, -6.05293, -5.37796, -5.68403, -5.44782, -5.3464, -4.90488, -4.34928, -4.3373, -4.66307, -4.26376, -4.33879, -4.73602, -4.95943, -4.66712, -4.98064
4.13, 0.0319376, -2.93571, -4.39603, -5.22208, -6.57928, -6.75047, -6.56382, -6.65318, -6.83006, -6.76333, -6.60439, -6.53284, -6.84678, -6.65081, -5.75483, -6.189, -6.32364, -5.95602, -6.07335, -6.49095, -5.58443, -4.57753, -5.75008, -6.37818, -5.98293, -6.78162, -6.47605, -5.75955, -5.71466, -5.61228, -5.63117, -5.04789, -4.87393, -4.81563, -4.90302, -4.30025, -4.84794, -4.92809, -4.82596, -4.62613, -4.96055
4.14, 0.0319376, -3.12806, -5.05341, -5.70471, -6.14558, -6.74207, -6.71595, -6.80537, -6.58574, -6.59285, -6.51636, -6.6812, -6.71359, -6.70486, -5.49503, -5.86679, -7.01908, -6.16785, -5.90704, -6.56875, -5.81328, -4.83349, -6.30058, -6.30474, -6.02606, -6.28069, -6.21739, -6.09641, -6.16899, -6.01921, -6.21951, -4.98554, -4.7201, -4.69868, -4.87521, -4.44863, -4.62124, -5.15229, -4.85006, -4.75875, -4.99709
4.15, 0.0319376, -2.80984, -5.38159, -6.05512, -6.78127, -6.30896, -6.62943, -6.40856, -6.39199, -6.02027, -6.58648, -5.89676, -6.51735, -6.25928, -5.71132, -6.12372, -7.03605, -6.84991, -6.59901, -6.53833, -5.71062, -5.14393, -6.14945, -6.05134, -5.88465, -5.90194, -6.34296, -5.84694, -6.06484, -6.07487, -6.28414, -5.27739, -4.84046, -4.83384, -5.2579, -4.71969, -4.59092, -5.38994, -5.27548, -4.8414, -5.13421
4.16, 0.0319376, -3.41602, -6.42191, -6.21502, -6.90565, -6.35805, -6.2675, -6.1342, -6.96631, -6.49307, -6.70261, -5.77562, -6.52585, -7.17701, -6.18393, -6.33587, -6.9103, -6.64952, -6.65116, -6.96141, -5.98168, -5.49969, -6.20765, -6.87739, -6.01726, -6.43183, -6.46313, -6.25567, -6.38707, -6.35305, -6.32804, -5.64821, -5.00001, -5.21107, -5.29513, -4.49578, -4.9905, -5.21795, -5.31145, -4.76267, -5.18019
4.17, 0.0319376, -3.26511, -5.4128, -5.78298, -6.05718, -7.08577, -6.74397, -6.35634, -7.87379, -7.04325, -6.19242, -6.52239, -6.79401, -6.74863, -6.46958, -6.42399, -6.60943, -6.79392, -6.95344, -6.41431, -6.44747, -5.70561, -6.63069, -6.80689, -5.95771, -6.06904, -6.30936, -6.46061, -6.6044, -6.65187, -6.45498, -5.81502, -4.74488, -5.18491, -5.41678, -4.71696, -4.9717, -5.16545, -4.96706, -4.73665, -5.0107
4.18, 0.0319376, -3.64984, -4.83713, -4.77137, -5.74285, -7.68292, -6.70074, -6.43335, -7.35351, -7.07303, -6.80841, -6.6827, -6.68894, -6.61434, -6.46198, -6.35597, -6.53105, -6.41803, -6.65834, -6.27815, -6.18424, -5.33424, -6.61999, -6.1541, -5.80377, -6.00655, -6.56022, -6.13364, -6.25477, -6.4503, -6.72385, -6.02056, -5.01176, -4.65628, -5.17319, -4.56273, -4.67201, -5.15799, -4.98465, -4.61971, -4.74121
4.19, 0.0319376, -3.55846, -3.87345, -4.83088, -5.61564, -6.61026, -6.65456, -6.66745, -7.63749, -7.18554, -6.80978, -7.09601, -7.58825, -6.6539, -6.85522, -6.64775, -7.28616, -6.51738, -6.52552, -6.47111, -6.28297, -5.75246, -6.53465, -6.25162, -5.49405, -5.88608, -6.38719, -6.27306, -6.03939, -5.80805, -5.74708, -5.64413, -4.75885, -4.17458, -4.63144, -3.83632, -4.23825, -4.51791, -4.34712, -4.25354, -4.133
4.2, 0.0319376, -4.54709, -4.06432, -5.26999, -6.03609, -6.36778, -6.76255, -6.3922, -6.96934, -7.38992, -6.56852, -7.88795, -6.68163, -6.22933, -6.14848, -6.71468, -7.55051, -6.37959, -6.53348, -6.81469, -5.84151, -5.38713, -6.16444, -5.85201, -5.1102, -5.68765, -5.76275, -6.02253, -5.72787, -5.28428, -5.09736, -5.29147, -3.98307, -3.11282, -3.98328, -3.23547, -3.60994, -3.56224, -3.16363, -3.59741, -3.98018
4.21, 0.0319376, -4.08671, -5.04793, -5.77084, -6.07181, -6.13326, -6.6874, -6.14627, -6.55906, -6.29954, -6.20302, -7.30301, -5.76459, -5.72832, -5.52614, -5.88356, -6.42457, -6.34731, -6.46016, -6.22156, -5.60644, -5.02781, -5.93971, -5.7476, -4.59544, -4.8531, -5.21499, -6.0912, -5.26534, -4.53739, -4.68963, -4.57363, -3.03123, -2.66532, -3.65777, -2.28888, -2.85263, -2.77639, -2.6246, -2.88524, -3.3301
4.22, 0.0319376, -4.2459, -5.25988, -5.49176, -5.88021, -6.17401, -6.77707, -6.43228, -6.41514, -6.95728, -6.32082, -6.39354, -6.03315, -6.89378, -6.4475, -6.56227, -6.20438, -6.46392, -6.20728, -6.24922, -5.40535, -5.17115, -5.92718, -5.73768, -4.48129, -4.54419, -5.30479, -6.15576, -4.74356, -4.07265, -4.49011, -4.49267, -2.53945, -2.40635, -3.45653, -2.09891, -2.74843, -2.64943, -2.75109, -2.89711, -3.41119
4.23, 0.0319376, -4.35674, -4.75028, -5.95656, -6.49125, -6.62429, -5.93742, -5.90225, -6.89044, -6.95267, -6.5275, -6.15581, -6.33128, -6.54803, -6.70098, -6.62385, -6.35491, -6.38935, -6.80391, -6.48602, -5.36458, -5.65794, -5.89688, -5.39283, -4.32595, -4.8698, -5.59953, -6.0404, -4.84812, -4.39798, -4.6875, -4.45748, -2.77666, -2.64567, -3.58581, -2.61703, -3.06608, -2.7328, -3.19008, -3.38395, -3.68542
4.24, 0.0319376, -4.46436, -4.66054, -5.49282, -5.54304, -6.08245, -6.37071, -6.72362, -6.75442, -6.60065, -6.88248, -6.37027, -6.59611, -6.42388, -6.06273, -6.19563, -6.7089, -5.81103, -6.51826, -6.92641, -5.73642, -5.91161, -6.49942, -5.67058, -4.55943, -5.06146, -6.011, -5.8213, -4.43023, -4.07582, -4.25095, -4.14668, -2.91213, -3.39764, -3.71148, -2.59017, -3.22245, -3.06164, -3.24114, -3.28914, -3.53661
4.25, 0.0319376, -4.57783, -5.19108, -6.41841, -5.9646, -6.5325, -7.09395, -6.07229, -6.97115, -6.54294, -6.40217, -6.94408, -6.5932, -6.10242, -5.99172, -6.27631, -6.42174, -5.72583, -5.93131, -6.1936, -5.50434, -5.34296, -6.10736, -5.81919, -4.63092, -5.166, -5.93309, -5.67288, -4.19129, -3.99061, -4.37521, -3.40326, -2.48124, -2.7308, -2.93003, -2.37506, -2.86373, -2.6882, -2.795, -3.2439, -3.40492
4.26, 0.0319371, -4.58826, -4.87302, -5.55178, -6.05269, -6.55617, -7.23663, -6.30555, -6.78215, -6.6875, -6.34689, -6.34842, -6.25108, -6.75269, -6.33369, -6.24245, -6.24153, -5.86297, -5.47688, -5.61875, -4.79197, -4.98109, -5.88714, -5.75409, -4.40523, -4.88472, -5.5888, -5.57427, -4.40463, -4.10489, -4.4496, -3.4648, -2.76942, -2.73152, -2.72, -2.61403, -2.93844, -2.69662, -2.64329, -3.07156, -3.18306
4.27, 0.0319376, -4.40811, -4.76928, -5.11205, -5.83211, -7.3279, -6.55564, -6.36676, -7.2556, -6.25031, -6.08117, -6.56154, -5.99861, -6.57273, -6.41734, -6.50559, -6.20244, -5.67885, -5.3685, -5.38889, -5.21202, -5.09142, -5.92667, -5.8601, -4.7421, -5.12585, -5.54745, -5.8979, -4.68599, -4.25698, -4.52678, -3.74683, -2.80914, -2.87876, -3.03027, -3.21938, -3.48045, -2.85499, -2.89123, -3.06296, -2.94767
4.28, 0.0319371, -4.4049, -5.09747, -5.99257, -6.33292, -7.1124, -6.44255, -6.53646, -6.33077, -6.27666, -6.34361, -6.18356, -4.99203, -6.1041, -5.74238, -6.04145, -6.19576, -6.04571, -5.76284, -5.40409, -5.31849, -5.99077, -5.89884, -5.56186, -4.43362, -4.77323, -4.90776, -5.53329, -4.72399, -4.39236, -4.16803, -3.94439, -2.9986, -2.9616, -3.31041, -3.10327, -3.24249, -3.07197, -3.07493, -3.10947, -3.25254
4.29, 0.0319376, -4.68678, -5.99997, -6.34943, -6.05632, -6.11706, -6.21401, -6.11415, -6.30248, -6.2426, -6.24953, -5.68849, -5.10782, -5.8877, -5.29199, -6.02726, -6.28556, -5.8559, -5.87433, -4.71837, -4.79925, -5.15779, -5.37915, -5.10107, -4.29809, -4.48875, -4.79443, -5.48334, -4.9421, -4.27833, -3.81658, -3.83457, -2.97228, -2.91006, -3.22003, -2.79302, -2.78843, -2.83654, -3.0622, -3.01377, -3.32786
4.3, 0.0319371, -5.05626, -5.64609, -6.43005, -6.92664, -6.29641, -6.90553, -6.20541, -6.8242, -6.42015, -7.17703, -6.78351, -5.89703, -6.24636, -5.65034, -5.9416, -6.36441, -5.98414, -5.65187, -4.66871, -4.93733, -4.52308, -5.26448, -5.00421, -4.1874, -4.27603, -4.66183, -5.21239, -4.55509, -4.18502, -4.25103, -3.71894, -2.23722, -2.49688, -2.58539, -2.61734, -2.70484, -2.63455, -2.69702, -2.92468, -3.07032
4.31, 0.0319376, -4.16936, -5.12474, -5.78728, -6.22396, -6.25659, -5.74372, -6.23566, -6.17748, -6.64734, -6.20658, -6.5997, -5.60441, -6.24992, -5.89898, -6.20413, -6.30259, -6.15943, -5.78512, -4.70234, -4.79292, -4.48158, -4.84346, -4.7923, -4.70087, -4.3444, -4.33185, -5.26383, -4.40701, -3.79596, -3.90508, -3.50186, -2.48589, -2.40575, -2.66583, -2.51452, -2.61933, -2.83698, -2.95206, -2.72396, -3.17656
4.32, 0.0319371, -4.1074, -5.09073, -5.47076, -5.85205, -7.20712, -5.92029, -6.05672, -5.99615, -5.76233, -5.88083, -6.65944, -6.31626, -6.49034, -5.35564, -5.93536, -5.97807, -6.15289, -5.99399, -4.72079, -4.13506, -4.00814, -4.47048, -4.57025, -5.15585, -4.46691, -4.16838, -5.39057, -4.65078, -3.7959, -4.13665, -3.46812, -2.61157, -2.01357, -2.68428, -2.58495, -2.49401, -2.82964, -3.27194, -2.52827, -2.90536
4.33, 0.0319376, -5.14598, -5.23989, -6.05044, -5.86219, -6.02989, -6.95751, -6.4556, -5.67592, -5.90384, -6.85219, -6.36317, -5.87862, -6.10533, -5.73114, -6.20056, -6.09025, -5.64069, -5.77267, -5.07352, -3.98556, -3.84903, -4.4489, -4.38758, -4.73798, -4.48775, -4.17168, -5.28178, -4.2493, -3.46164, -4.33401, -3.71032, -2.84776, -2.45489, -2.62984, -2.22763, -2.38292, -2.53838, -2.70627, -2.35818, -2.58672
4.34, 0.0319371, -4.02626, -4.68549, -5.59578, -6.30939, -5.88304, -6.35452, -6.34667, -6.00541, -5.98496, -6.0415, -6.38752, -6.28091, -6.46562, -6.98306, -7.02035, -6.3217, -5.93438, -6.31229, -5.31683, -4.75585, -4.06633, -4.73769, -5.00086, -5.22076, -4.632, -4.67633, -5.27151, -4.42096, -3.73398, -4.20816, -3.47909, -2.50128, -2.38055, -2.64092, -2.31135, -2.31431, -2.33348, -2.65393, -2.5885, -2.99271
4.35, 0.0319376, -4.52645, -5.29796, -4.95346, -5.60652, -6.138, -6.12222, -6.53913, -6.98637, -5.89288, -5.89371, -6.33616, -6.16638, -5.90719, -6.24032, -6.17903, -6.36972, -6.23386, -5.83121, -5.53039, -4.6151, -4.19591, -4.81554, -5.43697, -5.26112, -4.41536, -4.65304, -4.94338, -4.33014, -3.44612, -4.51241, -4.07942, -2.84022, -2.54086, -2.79611, -2.43995, -2.50554, -2.26972, -2.27644, -2.57624, -2.98687
4.36, 0.0319376, -4.79232, -4.88449, -5.3484, -5.89474, -5.91625, -5.99691, -6.7565, -7.20154, -6.68899, -6.87437, -6.39864, -6.10927, -6.07001, -6.07893, -6.75207, -6.57295, -6.3935, -5.81754, -5.66304, -4.82629, -4.35047, -5.46116, -5.54166, -5.14806, -4.48933, -4.83831, -5.24241, -4.68291, -3.6686, -4.57588, -4.16137, -2.88198, -2.58898, -2.64516, -2.32528, -2.35144, -2.27144, -2.28897, -2.58161, -3.29346
4.37, 0.0319376, -4.3471, -4.94199, -5.23642, -6.138, -6.00648, -7.08523, -6.97688, -6.97915, -6.77444, -6.59376, -6.11955, -6.10584, -6.74285, -6.57553, -6.71375, -6.41972, -6.60605, -5.69329, -5.5601, -4.85396, -4.40672, -5.67861, -5.9062, -5.45308, -4.86676, -5.04371, -5.53087, -4.96227, -3.88373, -4.8009, -4.14219, -2.81532, -2.62832, -2.46712, -2.30852, -2.69693, -2.71688, -2.84523, -2.76188, -3.08825
4.38, 0.0319376, -4.06577, -5.12943, -6.11353, -6.69607, -6.35367, -7.09408, -6.17301, -6.90522, -5.81499, -6.01381, -6.79394, -6.47915, -6.06155, -6.06053, -6.66237, -6.93004, -6.33981, -5.66439, -5.6462, -5.20165, -4.91693, -5.31999, -5.70827, -5.56935, -4.31272, -4.97934, -5.62534, -4.98493, -3.71876, -4.74023, -3.79795, -2.95195, -2.81215, -2.71044, -2.49843, -2.70386, -2.72906, -2.69753, -2.8038, -3.11393
4.39, 0.0319376, -4.29759, -4.98543, -6.47772, -6.64966, -6.42353, -6.67343, -6.43265, -6.58545, -5.93997, -5.78986, -6.65025, -6.44497, -6.42146, -6.24819, -6.28225, -6.80469, -6.23344, -5.1349, -5.64124, -5.19808, -4.89951, -5.37624, -5.6082, -5.38164, -4.45988, -4.69773, -5.78434, -5.0076, -3.74917, -4.79266, -3.86016, -3.25619, -2.91481, -2.62647, -2.70588, -2.84427, -2.54841, -2.60921, -2.41013, -2.5426
4.4, 0.0319376, -4.78572, -6.3963, -5.86544, -6.26579, -7.3791, -7.48396, -6.99337, -6.35438, -6.42386, -6.60465, -6.5872, -5.91667, -6.88675, -6.3215, -6.37032, -6.82706, -5.94819, -5.30062, -5.87523, -5.28932, -4.85948, -5.22382, -5.45104, -5.19497, -4.73527, -4.63648, -5.96031, -5.28453, -3.92347, -4.60948, -4.38949, -3.6226, -2.90811, -2.59962, -2.44181, -2.80639, -2.33146, -2.70201, -2.54142, -2.73569
4.41, 0.0319376, -4.57946, -4.63717, -4.85943, -5.65338, -7.05673, -6.77733, -7.04531, -7.05074, -6.42514, -6.59141, -6.59846, -6.07672, -6.80473, -6.19152, -6.34401, -6.42236, -6.87885, -6.25596, -6.17034, -5.55178, -5.03985, -5.30913, -5.58113, -5.07847, -4.93242, -4.76836, -5.79685, -5.39361, -4.19216, -4.66605, -3.97763, -2.98725, -2.51126, -2.70301, -2.60683, -2.76709, -2.4138, -2.54337, -2.59164, -2.88662
4.42, 0.0319376, -4.21071, -4.95527, -5.65945, -6.10417, -6.70105, -6.30397, -6.57846, -7.18757, -6.56254, -6.77048, -7.30041, -6.41803, -6.2564, -6.71116, -7.06049, -6.59312, -6.95068, -5.58354, -5.69451, -5.2606, -4.94453, -5.50264, -5.76213, -5.37549, -5.28161, -5.42756, -5.78274, -5.05116, -4.12424, -4.2119, -4.01585, -2.6814, -2.57455, -2.39051, -2.34783, -2.83188, -2.37007, -2.43988, -2.5712, -2.62058
4.43, 0.0319376, -4.17726, -4.73553, -5.67679, -5.68951, -5.85991, -6.51249, -6.31102, -6.16259, -6.44199, -6.60927, -7.23556, -6.64488, -6.08074, -6.1507, -6.82841, -6.52053, -6.69022, -5.16935, -5.58593, -5.00716, -4.58577, -5.32404, -5.96567, -5.46108, -5.0919, -5.38072, -5.45339, -4.86341, -3.91257, -4.20838, -3.86545, -2.85064, -2.56904, -2.38399, -2.22456, -2.48969, -2.5299, -2.52906, -2.80621, -2.65106
4.44, 0.0319376, -3.9534, -5.13202, -5.7842, -6.23341, -6.44638, -6.39249, -6.65114, -6.55906, -6.52757, -5.87426, -6.0461, -6.16676, -5.95188, -5.89674, -6.83586, -6.78486, -6.65536, -5.57493, -5.85114, -5.14055, -4.89898, -5.55224, -6.56471, -5.84172, -5.25542, -5.77443, -5.25906, -4.68054, -3.91285, -4.08878, -4.15842, -3.0593, -2.5283, -2.53223, -2.29676, -2.59099, -2.94542, -2.51082, -2.7956, -2.63772
4.45, 0.0319376, -3.80686, -4.71064, -5.09319, -6.57229, -7.1257, -7.25539, -6.87674, -6.34182, -6.5003, -5.96668, -6.37225, -6.3251, -6.68264, -6.37127, -6.78516, -7.26676, -7.12818, -5.56062, -6.00568, -5.4295, -4.82055, -5.28989, -6.10617, -5.74127, -4.93987, -5.56251, -5.1406, -4.70124, -4.68339, -4.11238, -4.0414, -3.01615, -2.55613, -2.67021, -2.36128, -2.51612, -2.66605, -2.32554, -2.71673, -2.30073
4.46, 0.0319376, -4.09385, -4.62717, -5.01336, -7.23154, -7.44329, -6.9066, -6.53915, -7.15481, -6.4028, -5.918, -6.22569, -6.60653, -6.5139, -5.76417, -6.57597, -7.09551, -6.55349, -5.70316, -6.05311, -5.4457, -5.25014, -5.74384, -6.04708, -5.98501, -5.29006, -5.63215, -5.652, -5.03992, -4.91266, -4.12538, -4.02703, -2.94532, -2.64953, -2.641, -2.52806, -2.77664, -2.8396, -2.43802, -2.67974, -2.51108
4.47, 0.0319376, -4.08454, -4.96382, -5.46345, -6.5869, -6.81752, -6.43659, -6.3431, -6.35496, -6.19367, -6.56713, -6.3331, -6.08091, -6.20199, -6.30274, -6.81651, -6.83725, -6.72563, -5.68223, -5.68319, -5.37478, -5.03315, -5.59077, -6.26028, -6.67292, -5.65275, -5.44111, -5.53127, -5.32205, -4.83397, -4.44397, -4.47385, -3.03957, -2.57011, -2.82836, -2.41089, -2.50765, -2.84882, -2.63574, -2.60518, -2.32438
4.48, 0.0319376, -4.69881, -4.53684, -5.68333, -6.19469, -6.57036, -6.07751, -6.18852, -6.47357, -6.00185, -5.96146, -6.27449, -5.50782, -6.20504, -5.995, -6.1209, -6.67708, -6.31253, -5.53247, -6.26992, -5.35487, -4.82885, -6.07477, -6.37766, -6.0636, -5.64298, -5.55168, -5.71821, -5.61291, -4.84459, -4.7257, -4.50674, -3.08924, -2.81925, -2.5826, -2.61402, -2.86198, -3.13631, -3.08534, -2.77691, -2.55384
4.49, 0.0319376, -4.47978, -5.21474, -5.27312, -6.24336, -6.95407, -6.32171, -6.36058, -6.26503, -6.48893, -6.71772, -6.3197, -5.71928, -5.70444, -4.98982, -5.60225, -6.7708, -6.3568, -5.85156, -6.30021, -5.39882, -4.82579, -5.73255, -6.19927, -5.7602, -5.26352, -5.5591, -5.81478, -5.8138, -5.06012, -4.80692, -4.67843, -3.44278, -3.09419, -3.02667, -3.05884, -3.25373, -3.2787, -3.15358, -3.14453, -3.18129
4.5, 0.0319376, -3.76952, -4.38015, -6.0797, -6.00941, -6.49122, -5.94474, -5.75798, -6.18272, -6.4213, -6.30831, -5.73167, -4.66968, -3.81286, -3.52897, -3.99288, -5.85077, -6.48671, -5.82501, -6.44614, -5.84172, -4.42706, -5.29887, -6.26089, -6.10318, -5.66967, -5.8832, -5.61475, -5.63716, -5.26052, -4.67407, -4.40646, -3.3687, -3.18469, -3.7082, -3.50863, -3.66193, -3.58869, -3.29126, -3.25669, -3.30287
4.51, 0.0319371, -2.47413, -4.02043, -5.22789, -5.42733, -6.17276, -6.20471, -5.80236, -6.14142, -6.33072, -6.24697, -5.74798, -4.79557, -3.82797, -3.59341, -3.7364, -5.96701, -5.73249, -5.3112, -6.31508, -5.72534, -4.06497, -4.62803, -6.31209, -5.94337, -5.70439, -5.62748, -5.54498, -5.54431, -5.25466, -5.22025, -4.79809, -3.49068, -3.57535, -3.55557, -3.15114, -3.27587, -3.25741, -3.33104, -3.35929, -3.40468
4.52, 0.0319376, -2.05476, -4.18764, -5.0894, -5.44509, -6.02143, -6.02333, -5.79056, -6.64765, -5.90758, -6.47531, -6.26976, -4.62547, -4.31054, -4.10578, -4.08399, -5.76111, -5.24625, -4.89781, -5.48381, -5.69336, -4.88767, -4.78614, -6.06898, -5.44503, -4.83046, -5.36682, -5.67824, -5.62368, -5.28227, -5.22566, -4.97125, -3.34181, -3.58819, -3.43323, -3.12722, -3.24208, -3.30645, -3.34142, -3.07183, -3.40209
4.53, 0.0319371, -2.19996, -5.66396, -5.37904, -5.3644, -6.03228, -6.12016, -5.71519, -6.05207, -5.85708, -6.20345, -5.96467, -5.33965, -4.85336, -3.48506, -3.89891, -5.67433, -5.37563, -4.22991, -4.67757, -5.64014, -4.54979, -4.58574, -6.26192, -5.43993, -4.91388, -5.4128, -5.8518, -5.62585, -5.68317, -5.38423, -5.23427, -3.45016, -3.67217, -3.66019, -3.32756, -3.18692, -3.70142, -3.24444, -3.26122, -3.47155
4.54, 0.0319376, -1.79906, -4.25773, -5.12239, -5.8553, -6.12633, -6.27657, -5.99809, -6.60643, -6.31397, -6.26348, -5.91377, -5.71404, -4.91746, -4.14483, -4.72603, -6.46058, -5.74023, -4.84704, -5.18228, -5.67553, -4.13384, -4.6436, -6.22391, -5.22754, -4.91979, -5.72001, -6.44772, -5.76861, -5.78167, -4.83902, -5.23741, -3.36502, -3.72949, -3.696, -3.2493, -3.10926, -3.50364, -3.31902, -3.31188, -3.01771
4.55, 0.0319371, -1.83046, -4.92034, -5.75666, -6.29724, -6.33919, -5.92713, -5.94418, -6.49419, -6.30141, -6.06873, -6.53196, -5.92707, -5.09665, -4.90073, -5.19352, -6.24565, -6.02964, -5.12182, -5.30904, -6.13025, -4.71098, -4.92064, -5.90814, -5.11253, -4.9813, -5.75226, -6.35772, -5.71635, -6.07064, -4.88742, -5.09168, -3.07397, -3.4538, -3.62719, -2.92935, -2.98563, -3.15164, -3.3564, -3.30807, -2.8411
4.56, 0.0319376, -1.55215, -4.28513, -5.79589, -5.92909, -6.64463, -6.27618, -6.35477, -6.66205, -6.45913, -6.76561, -6.10442, -5.46816, -5.26435, -4.74431, -5.28829, -5.97728, -6.18979, -5.71716, -5.86789, -6.02977, -4.74366, -5.03872, -6.25667, -6.26114, -5.5661, -5.45605, -6.15031, -5.65249, -5.96094, -4.90941, -5.18451, -3.48254, -3.36959, -3.61998, -2.88798, -2.96982, -3.24664, -3.34575, -3.45175, -2.78958
4.57, 0.0319371, -1.8117, -4.43414, -5.30056, -6.06805, -5.80771, -5.37959, -6.0723, -6.64715, -6.30568, -6.8782, -6.1075, -5.88882, -5.79299, -5.1396, -6.14284, -6.64879, -6.43453, -5.59267, -5.95225, -5.63822, -5.01915, -4.87676, -5.78519, -6.15365, -5.55353, -5.75922, -6.22925, -5.77604, -5.90218, -5.5487, -5.16943, -3.48019, -3.51949, -3.58897, -2.77024, -2.88817, -3.33921, -3.26737, -3.45873, -3.10491
