# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
37.13, 0.0319366, -5.83055, -7.40887, -6.46821, -6.85701, -8.05428, -6.98743, -6.99999, -8.05905, -7.53046, -7.50739, -7.35381, -7.17896, -7.67558, -6.94392, -7.56692, -6.93738, -7.20569, -7.02054, -7.0432, -7.20862, -7.42292, -7.01589, -7.12403, -7.06457, -7.75694, -7.96073, -7.53915, -7.92516, -7.70393, -7.49242, -7.70105, -7.59861, -7.62735, -7.41181, -7.3261, -7.07838, -7.46592, -7.35279, -7.23736, -7.47292
37.14, 0.0319366, -6.76576, -7.30623, -6.66682, -6.52288, -7.73042, -7.10789, -7.45027, -7.75805, -7.95765, -8.05905, -7.54497, -7.47375, -7.34732, -6.67294, -6.99021, -6.48836, -6.83081, -6.80559, -7.33, -7.34318, -7.32914, -7.09058, -6.87828, -6.93257, -7.19383, -7.36501, -7.46346, -7.57065, -7.52103, -7.37537, -7.30304, -7.56344, -7.78334, -7.40146, -7.11954, -7.20061, -7.05271, -7.24822, -7.12118, -7.25209
37.15, 0.0319366, -6.36282, -6.28408, -6.12614, -6.68817, -7.88318, -7.01914, -7.2105, -7.12842, -7.20441, -7.93922, -8.05905, -7.34669, -6.92708, -6.72986, -6.55803, -6.4252, -6.59281, -6.91941, -7.03001, -7.11372, -6.95092, -7.35387, -7.10192, -7.28995, -7.12652, -7.2275, -7.51871, -7.4645, -7.75882, -7.28321, -7.10465, -7.65322, -7.51433, -7.2852, -7.03423, -7.15732, -7.00201, -7.09801, -7.0939, -7.19572
37.16, 0.0319366, -5.65039, -6.24404, -6.70161, -6.96402, -7.38129, -7.82423, -7.45856, -7.95606, -7.47471, -8.02167, -7.61612, -7.4283, -7.57834, -7.70859, -7.34044, -7.0313, -7.06967, -7.26957, -7.50421, -7.54221, -7.5227, -7.46269, -7.73875, -7.95663, -7.3747, -7.48472, -7.64688, -7.44575, -7.95142, -7.83524, -7.68985, -8.05905, -7.74823, -7.95958, -7.5052, -7.62498, -7.76462, -7.54957, -7.53777, -7.4616
37.17, 0.0319405, -6.55607, -6.63829, -6.41605, -6.60818, -7.24024, -7.87023, -7.86072, -7.72914, -8.05905, -7.84501, -7.77564, -7.6743, -8.00843, -7.49742, -6.70188, -6.9479, -6.91759, -6.56754, -6.91192, -7.72441, -7.64507, -7.40497, -7.27399, -7.67646, -7.63452, -7.57453, -7.0947, -6.95828, -7.48734, -7.44775, -7.56077, -7.72158, -7.7033, -7.66472, -7.58773, -7.30158, -7.07191, -7.49596, -7.30832, -7.24809
37.18, 0.0319366, -5.84579, -6.9164, -6.89474, -6.7883, -7.06436, -7.44854, -7.5634, -7.62299, -7.85497, -7.30412, -6.84704, -7.09071, -8.05905, -7.00364, -6.40509, -6.43879, -6.59595, -6.59268, -6.72007, -6.80695, -7.45497, -7.28866, -7.46808, -7.7038, -7.67138, -7.60747, -6.71333, -7.13534, -7.29594, -7.06464, -6.99585, -7.06214, -7.32581, -7.05819, -7.40366, -7.57635, -6.93223, -7.13077, -6.88981, -7.0395
37.19, 0.0319405, -5.79305, -7.05938, -7.20314, -6.866, -7.52777, -7.08329, -6.6407, -7.86392, -7.09214, -7.3487, -7.13605, -7.0277, -7.34634, -6.854, -7.01818, -6.48817, -7.13354, -7.57559, -7.07223, -7.03883, -7.88178, -7.3757, -7.53647, -7.41976, -7.36266, -8.00992, -7.32722, -7.55659, -7.33705, -7.22366, -7.15154, -7.37745, -7.59017, -7.34123, -7.68639, -8.05905, -7.41086, -7.11137, -7.16576, -7.16825
37.2, 0.0319366, -7.78993, -7.26054, -6.71788, -6.62737, -6.97879, -7.14721, -6.96798, -8.05905, -7.54759, -7.48177, -8.05905, -7.45268, -7.15037, -6.56705, -6.92975, -6.28207, -7.06291, -6.96252, -7.20447, -7.40025, -7.78693, -7.19376, -7.26753, -7.12877, -6.96542, -7.25736, -7.2016, -7.39034, -7.16063, -7.20582, -7.21277, -7.45061, -7.45922, -7.05401, -7.36231, -7.50506, -7.12926, -7.12447, -7.09817, -7.04441
37.21, 0.0319366, -6.10452, -6.39108, -6.51552, -6.60076, -7.10486, -6.85614, -6.72488, -8.05905, -8.05905, -7.56167, -7.87494, -7.87893, -7.45913, -7.52689, -7.43662, -6.58332, -6.81794, -6.92796, -7.29802, -7.25743, -7.09386, -6.98389, -6.89621, -7.13461, -7.48214, -7.15358, -7.38581, -7.31085, -7.48013, -7.03815, -6.93846, -7.60424, -7.11799, -7.40749, -7.29337, -7.34725, -6.93403, -7.1498, -6.79065, -7.13168
37.22, 0.0319366, -6.20883, -6.21309, -6.31302, -6.6378, -8.05905, -7.23963, -7.14918, -7.54867, -7.4078, -8.05905, -7.81643, -8.05905, -7.98956, -7.45938, -7.05338, -7.17554, -7.64386, -6.52629, -6.66763, -6.67294, -7.11286, -7.41034, -7.61142, -7.52675, -7.13761, -7.20118, -7.28793, -7.39798, -7.30788, -7.00283, -7.07873, -7.46558, -7.4779, -7.55103, -7.46348, -6.92721, -6.91385, -7.08829, -6.98142, -7.26878
37.23, 0.0319366, -6.25966, -7.48774, -6.55883, -6.8393, -7.4381, -6.44538, -6.66651, -7.24438, -6.77837, -7.13421, -7.54993, -8.05905, -7.51389, -7.03484, -6.61924, -6.8324, -7.4484, -6.55078, -6.54885, -6.74242, -7.43094, -6.97627, -7.01907, -7.15754, -7.11373, -7.27316, -6.82448, -7.01628, -7.19829, -7.11597, -7.38875, -7.39043, -7.07654, -7.10961, -7.13685, -6.91, -6.82573, -6.83154, -6.70015, -7.08952
37.24, 0.0319366, -6.18961, -7.08418, -6.20185, -7.26514, -7.93412, -6.89667, -7.38978, -7.41329, -6.95078, -7.51232, -7.23126, -7.19652, -7.45865, -6.80619, -6.99133, -6.90919, -7.91177, -7.67502, -6.52773, -6.34545, -7.59294, -6.81965, -6.86674, -7.05678, -7.10127, -7.07551, -6.88096, -7.24921, -6.73631, -6.97436, -6.87685, -7.34143, -7.21627, -7.2856, -7.34548, -7.25637, -7.09334, -6.73791, -7.00309, -7.14893
37.25, 0.0319366, -6.24168, -6.63496, -6.34475, -7.16155, -7.17984, -7.77516, -7.81589, -7.30892, -7.45551, -7.18596, -7.38903, -7.25459, -7.14058, -6.85607, -7.25699, -7.16458, -7.52415, -7.66934, -6.84499, -6.78638, -7.52651, -7.23595, -7.49926, -7.81742, -7.67409, -7.35726, -7.37094, -7.56502, -7.01098, -7.50089, -7.46463, -7.79864, -8.04317, -7.72373, -7.53404, -7.52401, -7.3384, -7.32564, -7.56828, -7.42675
37.26, 0.0319405, -7.50512, -7.5431, -6.58395, -7.35612, -7.41485, -7.48576, -7.599, -7.38018, -6.71518, -6.89618, -6.76733, -7.05043, -6.70165, -7.02883, -7.14696, -7.4729, -7.6343, -7.2665, -6.83445, -7.31515, -7.39114, -7.81292, -7.49962, -7.52326, -7.52083, -7.48255, -7.47984, -7.24496, -7.7678, -7.42969, -7.55769, -7.37523, -7.65881, -7.40871, -7.36806, -7.4874, -7.31048, -7.2263, -7.19769, -7.39084
37.27, 0.0319366, -6.09485, -6.43392, -6.19441, -6.92197, -6.90075, -7.25244, -7.76093, -7.79914, -6.71105, -7.04797, -7.41485, -6.91565, -6.97752, -6.50206, -6.82881, -7.29924, -7.76215, -7.74714, -6.6436, -7.04918, -7.75563, -7.38025, -7.38583, -7.33083, -7.10938, -7.6585, -7.46842, -6.89495, -7.79968, -7.47927, -7.18178, -7.18001, -7.36317, -7.19277, -7.54106, -7.55849, -7.5188, -7.26874, -7.03674, -7.1287
37.28, 0.0319405, -6.4158, -6.82524, -6.4889, -6.83457, -7.30924, -8.05905, -8.05905, -7.95916, -8.05905, -8.05905, -7.8999, -7.69935, -7.66926, -7.39387, -7.38177, -7.38578, -7.47769, -7.39645, -7.13481, -7.42252, -7.45229, -7.45756, -7.55031, -7.67893, -7.73846, -7.86537, -7.77381, -7.62461, -7.9666, -7.94923, -7.79483, -7.74939, -7.53635, -7.59685, -7.96157, -8.05905, -8.05905, -7.8371, -7.67255, -7.36885
37.29, 0.0319366, -6.36298, -6.68101, -6.4, -6.74038, -7.35941, -8.00298, -8.0082, -8.01312, -7.94313, -8.05905, -8.01834, -7.62892, -7.91455, -8.05905, -7.65327, -7.41914, -7.74438, -7.5444, -7.30658, -7.87307, -7.59064, -7.74043, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.85012, -7.64418, -7.67338, -7.97403, -8.05905, -8.05905, -8.05905, -8.05905, -7.71559
37.3, 0.0319366, -6.28144, -6.69223, -5.97853, -6.78479, -7.07297, -7.26715, -7.24627, -7.29929, -7.65519, -6.94886, -7.84441, -7.58678, -7.78914, -7.75063, -7.36516, -7.28453, -7.65038, -7.72125, -7.58948, -8.05905, -7.58332, -7.71986, -8.05905, -7.92875, -8.05905, -8.05905, -7.86546, -8.05905, -7.88332, -7.73408, -8.05905, -7.72996, -7.99062, -7.95524, -8.05905, -8.03582, -7.71504, -7.69509, -7.6577, -7.74179
37.31, 0.0319366, -6.36367, -6.65483, -6.12725, -6.85857, -7.22417, -6.97318, -7.46352, -7.55336, -7.25542, -6.9928, -7.89198, -7.79425, -8.05905, -7.96234, -7.2741, -7.54601, -7.44512, -7.73217, -7.91501, -8.05905, -7.48938, -7.80107, -7.97887, -8.05905, -8.02268, -8.05905, -7.8428, -8.05905, -7.89515, -7.76885, -8.05905, -7.76195, -8.05905, -8.05905, -8.05905, -8.05905, -7.7397, -7.75469, -7.71562, -7.75248
37.32, 0.0319366, -6.55352, -6.68468, -6.25655, -6.58785, -7.47401, -6.96084, -7.55493, -7.82901, -8.05905, -7.3303, -8.04847, -7.47271, -7.85597, -7.694, -7.68689, -7.95294, -7.63959, -7.53432, -7.84665, -7.8736, -7.37247, -7.6095, -7.45129, -7.27812, -7.66932, -7.28679, -7.49883, -7.36894, -7.78316, -7.71791, -8.05905, -8.05905, -8.05905, -8.05905, -7.90714, -7.88559, -8.00777, -8.0367, -7.681, -7.264
37.33, 0.0319366, -6.45644, -7.02387, -6.85285, -6.62434, -6.77238, -6.52019, -6.88851, -7.04119, -7.43605, -7.33408, -7.27559, -7.14945, -7.31125, -7.48814, -7.61782, -7.47916, -7.29779, -7.42937, -7.26784, -7.64338, -7.65131, -7.69699, -7.54577, -7.67251, -7.59153, -7.68216, -7.81586, -7.3933, -7.4712, -7.46215, -7.76341, -7.76276, -7.98461, -7.9878, -7.68981, -7.61036, -7.73218, -7.64242, -7.54725, -7.35901
37.34, 0.0319366, -6.79971, -6.40177, -6.74603, -6.39131, -6.88942, -6.70235, -6.92665, -7.58269, -6.97316, -7.47562, -7.18561, -7.41823, -7.06418, -6.99976, -7.19097, -7.18431, -7.15662, -7.68803, -7.36603, -7.34865, -7.16182, -7.51371, -7.40231, -7.3659, -7.67081, -7.61505, -7.74309, -7.36811, -7.41802, -7.34543, -7.39615, -7.53882, -7.66656, -7.36277, -7.52916, -7.67816, -7.72827, -7.53223, -7.24258, -7.3358
37.35, 0.0319405, -6.57779, -6.22993, -6.61441, -6.82526, -7.69033, -7.38656, -7.1787, -7.61518, -7.37637, -7.37518, -7.34713, -7.13449, -7.4079, -7.05935, -7.07115, -7.26373, -7.70403, -7.7452, -7.4003, -7.28885, -7.20392, -7.92282, -8.05905, -7.39718, -7.63818, -7.68333, -7.54057, -7.41783, -7.48891, -7.91276, -7.7248, -7.63906, -7.63555, -7.17087, -7.68907, -7.6033, -7.56535, -7.52934, -7.5167, -7.69747
37.36, 0.0319366, -6.20565, -6.72383, -6.7355, -6.57722, -7.34055, -6.96341, -7.0938, -7.86908, -8.05905, -7.42186, -7.69267, -6.82927, -6.86008, -6.67777, -7.06944, -7.00954, -7.21336, -7.572, -7.45306, -7.60562, -7.46671, -7.79803, -8.05905, -7.60272, -7.88602, -7.60003, -7.20485, -7.30218, -7.74067, -7.87342, -7.71203, -8.05905, -7.74349, -7.36721, -7.44869, -7.53854, -7.5365, -7.50921, -7.26442, -7.46314
37.37, 0.0319405, -7.78894, -7.33187, -7.30005, -7.29193, -7.97765, -7.62807, -7.82146, -8.05905, -8.05905, -7.9578, -7.7308, -7.13982, -7.00123, -6.82582, -6.98053, -7.14929, -7.46879, -8.05905, -8.05905, -7.64618, -7.37803, -7.46074, -7.92279, -8.05905, -8.05905, -8.05905, -7.82639, -7.78813, -8.05905, -7.53551, -7.1835, -7.73245, -7.95079, -7.78499, -8.05905, -7.81071, -7.42384, -7.56876, -7.17038, -7.69817
37.38, 0.0319366, -6.23415, -6.60513, -6.96723, -8.05905, -7.69732, -7.36361, -6.87087, -7.17538, -7.60871, -7.64542, -7.25617, -7.59715, -6.75809, -6.45093, -7.34134, -7.3581, -7.03532, -7.36608, -7.57098, -7.61814, -7.63876, -7.63353, -7.89297, -8.05905, -8.05905, -7.42853, -7.98629, -7.29162, -7.38812, -7.65494, -7.32826, -7.59267, -7.77379, -7.58375, -7.45622, -7.31924, -7.52005, -7.29601, -7.32149, -7.19582
37.39, 0.0319366, -6.60997, -6.93481, -7.24654, -8.02066, -8.05905, -7.97288, -7.51097, -7.56646, -7.65426, -7.69289, -7.54991, -7.87422, -7.10942, -6.82349, -7.8296, -7.73614, -7.39612, -8.03165, -8.05905, -8.05905, -8.05905, -8.03946, -8.05905, -8.05905, -8.05905, -7.74198, -8.05905, -7.82171, -7.77488, -7.83887, -7.80342, -8.05905, -8.05905, -8.05905, -7.80058, -7.63592, -8.05905, -7.97767, -8.0577, -7.64641
37.4, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.41, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.42, 0.0319405, -7.10483, -7.27174, -7.31188, -8.05905, -8.05905, -7.79466, -7.10291, -7.13907, -6.99766, -7.30894, -7.92256, -7.75975, -7.41811, -7.41075, -8.05905, -8.05724, -7.32717, -7.35473, -7.98529, -8.05905, -7.99028, -7.94598, -7.41055, -7.06659, -7.8008, -7.93527, -7.65479, -8.05905, -8.05905, -8.05905, -8.05905, -7.60255, -8.05905, -7.87664, -8.05905, -8.05905, -7.50503, -7.98128, -7.48418, -7.68101
37.43, 0.0319366, -7.16365, -7.32434, -7.30078, -7.89795, -8.05905, -7.80742, -7.16403, -7.23611, -7.13802, -7.4896, -8.05905, -8.05905, -7.57738, -7.53905, -8.05905, -8.05905, -7.42464, -7.42866, -7.98185, -8.05905, -8.05905, -7.89871, -7.39967, -7.13847, -7.77286, -7.97631, -7.86355, -8.05905, -8.05905, -8.05905, -8.05905, -7.76192, -8.05905, -7.97565, -8.05905, -8.05905, -7.60991, -8.05905, -7.49743, -7.69942
37.44, 0.0319405, -6.29824, -6.43162, -6.36004, -6.80451, -7.73548, -8.05905, -7.69869, -7.52874, -7.49391, -8.05905, -8.05905, -7.76066, -7.79971, -8.05905, -8.05905, -7.93951, -8.05905, -8.03107, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.45, 0.0319366, -6.52459, -6.64783, -6.58338, -7.0228, -7.93787, -8.05905, -7.899, -7.75084, -7.7041, -8.05905, -8.05905, -7.97241, -8.02154, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.46, 0.0319366, -6.91573, -6.97696, -6.97514, -7.48797, -8.05905, -8.05905, -7.9842, -8.05383, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.47, 0.0319366, -6.11039, -6.25726, -6.24, -6.7997, -8.02896, -8.05905, -7.26967, -7.3744, -7.66543, -8.05905, -7.87777, -7.52509, -8.05905, -8.05905, -7.72061, -8.05905, -8.05905, -7.99532, -8.05905, -8.0554, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.48, 0.0319366, -7.3692, -7.50883, -7.47346, -7.96335, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.49, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.5, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.51, 0.0319405, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.53, 0.0319405, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.54, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.55, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.56, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.57, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.58, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.59, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.6, 0.0319405, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.61, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.62, 0.0319405, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.63, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.64, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.65, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
37.66, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
