Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
611.79999,1.05396,0.99658,0.00342
611.90002,1.05389,0.99659,0.00341
612.00000,1.05396,0.99657,0.00343
612.09998,1.05396,0.99657,0.00343
612.20001,1.05396,0.99659,0.00341
612.29999,1.05396,0.99658,0.00342
612.40002,1.05389,0.99658,0.00342
612.50000,1.05396,0.99659,0.00341
612.59998,1.05396,0.99662,0.00338
612.70001,1.05396,0.99664,0.00336
612.79999,1.05396,0.99664,0.00336
612.90002,1.05389,0.99668,0.00332
613.00000,1.05396,0.99667,0.00333
613.09998,1.05396,0.99664,0.00336
613.20001,1.05396,0.99666,0.00334
613.29999,1.05396,0.99665,0.00335
613.40002,1.05389,0.99666,0.00334
613.50000,1.05396,0.99664,0.00336
613.59998,1.05396,0.99661,0.00339
613.70001,1.05396,0.99663,0.00337
613.79999,1.05396,0.99661,0.00339
613.90002,1.05389,0.99663,0.00337
614.00000,1.05396,0.99663,0.00337
614.09998,1.05396,0.99663,0.00337
614.20001,1.05396,0.99665,0.00335
614.29999,1.05396,0.99666,0.00334
614.40002,1.05389,0.99666,0.00334
614.50000,1.05396,0.99669,0.00331
614.59998,1.05396,0.99667,0.00333
614.70001,1.05396,0.99662,0.00338
614.79999,1.05396,0.99660,0.00340
614.90002,1.05389,0.99660,0.00340
615.00000,1.05396,0.99663,0.00337
615.09998,1.05396,0.99661,0.00339
615.20001,1.05396,0.99658,0.00342
615.29999,1.05396,0.99658,0.00342
615.40002,1.05389,0.99655,0.00345
615.50000,1.05396,0.99653,0.00347
615.59998,1.05396,0.99655,0.00345
615.70001,1.05396,0.99660,0.00340
615.79999,1.05396,0.99658,0.00342
615.90002,1.05389,0.99656,0.00344
616.00000,1.05396,0.99653,0.00347
616.09998,1.05396,0.99654,0.00346
616.20001,1.05396,0.99657,0.00343
616.29999,1.05396,0.99661,0.00339
616.40002,1.05389,0.99662,0.00338
616.50000,1.05396,0.99660,0.00340
616.59998,1.05396,0.99659,0.00341
616.70001,1.05396,0.99661,0.00339
616.79999,1.05396,0.99661,0.00339
616.90002,1.05389,0.99660,0.00340
617.00000,1.05396,0.99661,0.00339
617.09998,1.05396,0.99670,0.00330
617.20001,1.05396,0.99659,0.00341
617.29999,1.05396,0.99653,0.00347
617.40002,1.05389,0.99657,0.00343
617.50000,1.05396,0.99659,0.00341
617.59998,1.05396,0.99658,0.00342
617.70001,1.05396,0.99655,0.00345
617.79999,1.05396,0.99657,0.00343
617.90002,1.05389,0.99655,0.00345
618.00000,1.05396,0.99654,0.00346
618.09998,1.05396,0.99657,0.00343
618.20001,1.05396,0.99660,0.00340
618.29999,1.05396,0.99665,0.00335
618.40002,1.05389,0.99664,0.00336
618.50000,1.05396,0.99663,0.00337
618.59998,1.05396,0.99665,0.00335
618.70001,1.05396,0.99666,0.00334
618.79999,1.05396,0.99666,0.00334
618.90002,1.05389,0.99664,0.00336
619.00000,1.05396,0.99662,0.00338
619.09998,1.05396,0.99659,0.00341
619.20001,1.05396,0.99653,0.00347
619.29999,1.05396,0.99652,0.00348
619.40002,1.05389,0.99650,0.00350
619.50000,1.05396,0.99646,0.00354
619.59998,1.05396,0.99648,0.00352
619.70001,1.05396,0.99652,0.00348
619.79999,1.05396,0.99654,0.00346
619.90002,1.05389,0.99654,0.00346
620.00000,1.05396,0.99657,0.00343
620.09998,1.05396,0.99660,0.00340
620.20001,1.05396,0.99661,0.00339
620.29999,1.05396,0.99662,0.00338
620.40002,1.05389,0.99666,0.00334
620.50000,1.05396,0.99668,0.00332
620.59998,1.05396,0.99666,0.00334
620.70001,1.05396,0.99667,0.00333
620.79999,1.05396,0.99666,0.00334
620.90002,1.05389,0.99666,0.00334
621.00000,1.05396,0.99665,0.00335
621.09998,1.05396,0.99662,0.00338
621.20001,1.05396,0.99664,0.00336
621.29999,1.05396,0.99667,0.00333
621.40002,1.05389,0.99666,0.00334
621.50000,1.05396,0.99666,0.00334
621.59998,1.05396,0.99664,0.00336
621.70001,1.05396,0.99664,0.00336
621.79999,1.05396,0.99663,0.00337
621.90002,1.05389,0.99663,0.00337
622.00000,1.05396,0.99662,0.00338
622.09998,1.05396,0.99662,0.00338
622.20001,1.05396,0.99665,0.00335
622.29999,1.05396,0.99662,0.00338
622.40002,1.05389,0.99659,0.00341
622.50000,1.05396,0.99659,0.00341
622.59998,1.05396,0.99663,0.00337
622.70001,1.05396,0.99662,0.00338
622.79999,1.05396,0.99660,0.00340
622.90002,1.05389,0.99661,0.00339
623.00000,1.05396,0.99660,0.00340
623.09998,1.05396,0.99658,0.00342
623.20001,1.05396,0.99654,0.00346
623.29999,1.05396,0.99657,0.00343
623.40002,1.05389,0.99659,0.00341
623.50000,1.05396,0.99656,0.00344
623.59998,1.05396,0.99658,0.00342
623.70001,1.05396,0.99657,0.00343
623.79999,1.05396,0.99656,0.00344
623.90002,1.05389,0.99655,0.00345
624.00000,1.05396,0.99656,0.00344
624.09998,1.05396,0.99657,0.00343
624.20001,1.05396,0.99659,0.00341
624.29999,1.05396,0.99658,0.00342
624.40002,1.05389,0.99659,0.00341
624.50000,1.05396,0.99661,0.00339
624.59998,1.05396,0.99664,0.00336
624.70001,1.05396,0.99664,0.00336
624.79999,1.05396,0.99666,0.00334
624.90002,1.05389,0.99675,0.00325
625.00000,1.05396,0.99669,0.00331
625.09998,1.05396,0.99663,0.00337
625.20001,1.05396,0.99661,0.00339
625.29999,1.05396,0.99658,0.00342
625.40002,1.05389,0.99658,0.00342
625.50000,1.05396,0.99655,0.00345
625.59998,1.05396,0.99657,0.00343
625.70001,1.05396,0.99657,0.00343
625.79999,1.05396,0.99657,0.00343
625.90002,1.05389,0.99654,0.00346
626.00000,1.05396,0.99655,0.00345
626.09998,1.05396,0.99657,0.00343
626.20001,1.05396,0.99659,0.00341
626.29999,1.05396,0.99666,0.00334
626.40002,1.05389,0.99666,0.00334
626.50000,1.05396,0.99657,0.00343
626.59998,1.05396,0.99649,0.00351
626.70001,1.05396,0.99648,0.00352
626.79999,1.05396,0.99645,0.00355
626.90002,1.05389,0.99647,0.00353
627.00000,1.05396,0.99648,0.00352
627.09998,1.05396,0.99647,0.00353
627.20001,1.05396,0.99644,0.00356
627.29999,1.05396,0.99651,0.00349
627.40002,1.05389,0.99657,0.00343
627.50000,1.05396,0.99657,0.00343
627.59998,1.05396,0.99656,0.00344
627.70001,1.05396,0.99661,0.00339
627.79999,1.05396,0.99663,0.00337
627.90002,1.05389,0.99665,0.00335
628.00000,1.05396,0.99663,0.00337
628.09998,1.05396,0.99665,0.00335
628.20001,1.05396,0.99667,0.00333
628.29999,1.05396,0.99667,0.00333
628.40002,1.05389,0.99665,0.00335
628.50000,1.05396,0.99668,0.00332
628.59998,1.05396,0.99669,0.00331
628.70001,1.05396,0.99670,0.00330
628.79999,1.05396,0.99669,0.00331
628.90002,1.05389,0.99671,0.00329
629.00000,1.05396,0.99669,0.00331
629.09998,1.05396,0.99670,0.00330
629.20001,1.05396,0.99666,0.00334
629.29999,1.05396,0.99655,0.00345
629.40002,1.05389,0.99649,0.00351
629.50000,1.05396,0.99648,0.00352
629.59998,1.05396,0.99645,0.00355
629.70001,1.05396,0.99650,0.00350
629.79999,1.05396,0.99652,0.00348
629.90002,1.05389,0.99656,0.00344
630.00000,1.05396,0.99657,0.00343
630.09998,1.05396,0.99662,0.00338
630.20001,1.05396,0.99667,0.00333
630.29999,1.05396,0.99671,0.00329
630.40002,1.05389,0.99673,0.00327
630.50000,1.05396,0.99674,0.00326
630.59998,1.05396,0.99676,0.00324
630.70001,1.05396,0.99676,0.00324
630.79999,1.05396,0.99677,0.00323
630.90002,1.05389,0.99677,0.00323
631.00000,1.05396,0.99677,0.00323
631.09998,1.05396,0.99676,0.00324
631.20001,1.05396,0.99674,0.00326
631.29999,1.05396,0.99673,0.00327
631.40002,1.05389,0.99674,0.00326
631.50000,1.05396,0.99674,0.00326
631.59998,1.05396,0.99673,0.00327
631.70001,1.05396,0.99673,0.00327
631.79999,1.05396,0.99671,0.00329
631.90002,1.05389,0.99671,0.00329
632.00000,1.05396,0.99670,0.00330
632.09998,1.05396,0.99667,0.00333
632.20001,1.05396,0.99668,0.00332
632.29999,1.05396,0.99669,0.00331
632.40002,1.05389,0.99669,0.00331
632.50000,1.05396,0.99669,0.00331
632.59998,1.05396,0.99671,0.00329
632.70001,1.05396,0.99671,0.00329
632.79999,1.05396,0.99672,0.00328
632.90002,1.05389,0.99672,0.00328
633.00000,1.05396,0.99672,0.00328
633.09998,1.05396,0.99673,0.00327
633.20001,1.05396,0.99673,0.00327
633.29999,1.05396,0.99675,0.00325
633.40002,1.05389,0.99673,0.00327
633.50000,1.05396,0.99672,0.00328
633.59998,1.05396,0.99673,0.00327
633.70001,1.05396,0.99671,0.00329
633.79999,1.05396,0.99673,0.00327
633.90002,1.05389,0.99673,0.00327
634.00000,1.05396,0.99674,0.00326
634.09998,1.05396,0.99673,0.00327
634.20001,1.05396,0.99674,0.00326
634.29999,1.05396,0.99674,0.00326
634.40002,1.05389,0.99672,0.00328
634.50000,1.05396,0.99673,0.00327
634.59998,1.05396,0.99673,0.00327
634.70001,1.05396,0.99673,0.00327
634.79999,1.05396,0.99670,0.00330
634.90002,1.05389,0.99672,0.00328
635.00000,1.05396,0.99671,0.00329
635.09998,1.05396,0.99671,0.00329
635.20001,1.05396,0.99669,0.00331
635.29999,1.05396,0.99669,0.00331
635.40002,1.05389,0.99671,0.00329
635.50000,1.05396,0.99670,0.00330
635.59998,1.05396,0.99674,0.00326
635.70001,1.05396,0.99676,0.00324
635.79999,1.05396,0.99677,0.00324
635.90002,1.05389,0.99676,0.00324
636.00000,1.05396,0.99676,0.00324
636.09998,1.05396,0.99678,0.00322
636.20001,1.05396,0.99680,0.00320
636.29999,1.05396,0.99678,0.00322
636.40002,1.05389,0.99678,0.00322
636.50000,1.05396,0.99677,0.00323
636.59998,1.05396,0.99677,0.00323
636.70001,1.05396,0.99676,0.00324
636.79999,1.05396,0.99675,0.00325
636.90002,1.05389,0.99675,0.00325
637.00000,1.05396,0.99673,0.00327
637.09998,1.05396,0.99670,0.00330
637.20001,1.05396,0.99669,0.00331
637.29999,1.05396,0.99669,0.00331
637.40002,1.05389,0.99666,0.00334
637.50000,1.05396,0.99667,0.00333
637.59998,1.05396,0.99666,0.00334
637.70001,1.05396,0.99667,0.00333
637.79999,1.05396,0.99668,0.00332
637.90002,1.05389,0.99669,0.00331
638.00000,1.05396,0.99667,0.00333
638.09998,1.05396,0.99668,0.00332
638.20001,1.05396,0.99669,0.00331
638.29999,1.05396,0.99669,0.00331
638.40002,1.05389,0.99669,0.00331
638.50000,1.05396,0.99671,0.00329
638.59998,1.05396,0.99672,0.00328
638.70001,1.05396,0.99672,0.00328
638.79999,1.05396,0.99673,0.00327
638.90002,1.05389,0.99673,0.00327
639.00000,1.05396,0.99674,0.00326
639.09998,1.05396,0.99671,0.00329
639.20001,1.05396,0.99670,0.00330
639.29999,1.05396,0.99672,0.00328
639.40002,1.05389,0.99672,0.00328
639.50000,1.05396,0.99672,0.00328
639.59998,1.05396,0.99670,0.00330
639.70001,1.05396,0.99670,0.00330
639.79999,1.05396,0.99668,0.00332
639.90002,1.05389,0.99669,0.00331
640.00000,1.05396,0.99672,0.00328
640.09998,1.05396,0.99674,0.00326
640.20001,1.05396,0.99674,0.00326
640.29999,1.05396,0.99674,0.00326
640.40002,1.05389,0.99672,0.00328
640.50000,1.05396,0.99674,0.00326
640.59998,1.05396,0.99674,0.00326
640.70001,1.05396,0.99673,0.00327
640.79999,1.05396,0.99673,0.00327
640.90002,1.05389,0.99673,0.00327
641.00000,1.05396,0.99672,0.00328
641.09998,1.05396,0.99671,0.00329
641.20001,1.05396,0.99670,0.00330
641.29999,1.05396,0.99667,0.00333
641.40002,1.05389,0.99670,0.00330
641.50000,1.05396,0.99668,0.00332
641.59998,1.05396,0.99667,0.00333
641.70001,1.05396,0.99668,0.00331
641.79999,1.05396,0.99670,0.00330
641.90002,1.05389,0.99669,0.00331
642.00000,1.05396,0.99666,0.00334
642.09998,1.05396,0.99668,0.00332
642.20001,1.05396,0.99668,0.00332
642.29999,1.05396,0.99665,0.00335
642.40002,1.05389,0.99666,0.00334
642.50000,1.05396,0.99668,0.00332
642.59998,1.05396,0.99669,0.00331
642.70001,1.05396,0.99668,0.00332
642.79999,1.05396,0.99668,0.00332
642.90002,1.05389,0.99668,0.00332
643.00000,1.05396,0.99670,0.00330
643.09998,1.05396,0.99670,0.00330
643.20001,1.05396,0.99672,0.00328
643.29999,1.05396,0.99671,0.00329
643.40002,1.05389,0.99674,0.00326
643.50000,1.05396,0.99675,0.00325
643.59998,1.05396,0.99674,0.00326
643.70001,1.05396,0.99675,0.00325
643.79999,1.05396,0.99673,0.00327
643.90002,1.05389,0.99672,0.00328
644.00000,1.05396,0.99674,0.00326
644.09998,1.05396,0.99674,0.00326
644.20001,1.05396,0.99672,0.00328
644.29999,1.05396,0.99672,0.00328
644.40002,1.05389,0.99668,0.00332
644.50000,1.05396,0.99667,0.00333
644.59998,1.05396,0.99669,0.00331
644.70001,1.05396,0.99669,0.00331
644.79999,1.05396,0.99670,0.00330
644.90002,1.05389,0.99670,0.00330
645.00000,1.05396,0.99669,0.00331
645.09998,1.05396,0.99669,0.00331
645.20001,1.05396,0.99671,0.00329
645.29999,1.05396,0.99673,0.00327
645.40002,1.05389,0.99672,0.00328
645.50000,1.05396,0.99672,0.00328
645.59998,1.05396,0.99674,0.00326
645.70001,1.05396,0.99674,0.00326
645.79999,1.05396,0.99674,0.00326
645.90002,1.05389,0.99675,0.00325
646.00000,1.05396,0.99676,0.00324
646.09998,1.05396,0.99675,0.00325
646.20001,1.05396,0.99675,0.00325
646.29999,1.05396,0.99678,0.00322
646.40002,1.05389,0.99678,0.00322
646.50000,1.05396,0.99679,0.00321
646.59998,1.05396,0.99678,0.00322
646.70001,1.05396,0.99678,0.00322
646.79999,1.05396,0.99677,0.00323
646.90002,1.05389,0.99676,0.00324
647.00000,1.05396,0.99675,0.00325
647.09998,1.05396,0.99675,0.00325
647.20001,1.05396,0.99675,0.00325
647.29999,1.05396,0.99675,0.00325
647.40002,1.05389,0.99675,0.00325
647.50000,1.05396,0.99674,0.00326
647.59998,1.05396,0.99674,0.00326
647.70001,1.05396,0.99672,0.00328
647.79999,1.05396,0.99674,0.00326
647.90002,1.05389,0.99673,0.00327
648.00000,1.05396,0.99674,0.00326
648.09998,1.05396,0.99674,0.00326
648.20001,1.05396,0.99674,0.00326
648.29999,1.05396,0.99674,0.00326
648.40002,1.05389,0.99671,0.00329
648.50000,1.05396,0.99671,0.00329
648.59998,1.05396,0.99673,0.00327
648.70001,1.05396,0.99673,0.00327
648.79999,1.05396,0.99674,0.00326
648.90002,1.05389,0.99673,0.00327
649.00000,1.05396,0.99674,0.00326
649.09998,1.05396,0.99674,0.00326
649.20001,1.05396,0.99676,0.00324
649.29999,1.05396,0.99674,0.00326
649.40002,1.05389,0.99673,0.00327
649.50000,1.05396,0.99674,0.00326
649.59998,1.05396,0.99672,0.00328
649.70001,1.05396,0.99673,0.00327
649.79999,1.05396,0.99673,0.00327
649.90002,1.05389,0.99674,0.00326
650.00000,1.05396,0.99673,0.00327
650.09998,1.05396,0.99674,0.00326
650.20001,1.05396,0.99672,0.00328
650.29999,1.05396,0.99675,0.00325
650.40002,1.05389,0.99675,0.00325
650.50000,1.05396,0.99677,0.00323
650.59998,1.05396,0.99678,0.00322
650.70001,1.05396,0.99679,0.00321
650.79999,1.05396,0.99677,0.00323
650.90002,1.05389,0.99678,0.00322
651.00000,1.05396,0.99678,0.00322
651.09998,1.05396,0.99680,0.00320
651.20001,1.05396,0.99680,0.00320
651.29999,1.05396,0.99682,0.00318
651.40002,1.05389,0.99682,0.00318
651.50000,1.05396,0.99681,0.00319
651.59998,1.05396,0.99679,0.00321
651.70001,1.05396,0.99678,0.00322
651.79999,1.05396,0.99678,0.00322
651.90002,1.05389,0.99676,0.00324
652.00000,1.05396,0.99672,0.00328
652.09998,1.05396,0.99671,0.00329
652.20001,1.05396,0.99671,0.00329
652.29999,1.05396,0.99668,0.00332
652.40002,1.05389,0.99666,0.00334
652.50000,1.05396,0.99667,0.00333
652.59998,1.05396,0.99666,0.00334
652.70001,1.05396,0.99668,0.00332
652.79999,1.05396,0.99667,0.00333
652.90002,1.05389,0.99666,0.00334
653.00000,1.05396,0.99669,0.00331
653.09998,1.05396,0.99670,0.00330
653.20001,1.05396,0.99670,0.00330
653.29999,1.05396,0.99670,0.00330
653.40002,1.05389,0.99672,0.00328
653.50000,1.05396,0.99674,0.00326
653.59998,1.05396,0.99674,0.00326
653.70001,1.05396,0.99671,0.00329
653.79999,1.05396,0.99673,0.00327
653.90002,1.05389,0.99673,0.00327
654.00000,1.05396,0.99672,0.00328
654.09998,1.05396,0.99671,0.00329
654.20001,1.05396,0.99669,0.00331
654.29999,1.05396,0.99670,0.00330
654.40002,1.05389,0.99669,0.00331
654.50000,1.05396,0.99668,0.00332
654.59998,1.05396,0.99669,0.00331
654.70001,1.05396,0.99671,0.00329
654.79999,1.05396,0.99670,0.00330
654.90002,1.05389,0.99670,0.00330
655.00000,1.05396,0.99671,0.00329
655.09998,1.05396,0.99671,0.00329
655.20001,1.05396,0.99673,0.00327
655.29999,1.05396,0.99672,0.00328
655.40002,1.05389,0.99673,0.00327
655.50000,1.05396,0.99673,0.00327
655.59998,1.05396,0.99673,0.00327
655.70001,1.05396,0.99673,0.00327
655.79999,1.05396,0.99673,0.00327
655.90002,1.05389,0.99674,0.00326
656.00000,1.05396,0.99674,0.00326
656.09998,1.05396,0.99674,0.00326
656.20001,1.05396,0.99675,0.00325
656.29999,1.05396,0.99675,0.00325
656.40002,1.05389,0.99676,0.00324
656.50000,1.05396,0.99674,0.00326
656.59998,1.05396,0.99674,0.00326
656.70001,1.05396,0.99674,0.00326
656.79999,1.05396,0.99673,0.00327
656.90002,1.05389,0.99672,0.00328
657.00000,1.05396,0.99673,0.00327
657.09998,1.05396,0.99670,0.00330
657.20001,1.05396,0.99670,0.00330
657.29999,1.05396,0.99668,0.00332
657.40002,1.05389,0.99668,0.00332
657.50000,1.05396,0.99669,0.00331
657.59998,1.05396,0.99672,0.00328
657.70001,1.05396,0.99671,0.00329
657.79999,1.05396,0.99671,0.00329
657.90002,1.05389,0.99671,0.00329
658.00000,1.05396,0.99671,0.00329
658.09998,1.05396,0.99672,0.00328
658.20001,1.05396,0.99674,0.00326
658.29999,1.05396,0.99676,0.00324
658.40002,1.05389,0.99676,0.00324
658.50000,1.05396,0.99675,0.00325
658.59998,1.05396,0.99674,0.00326
658.70001,1.05396,0.99676,0.00324
658.79999,1.05396,0.99675,0.00325
658.90002,1.05389,0.99673,0.00327
659.00000,1.05396,0.99675,0.00325
659.09998,1.05396,0.99666,0.00334
659.20001,1.05396,0.99663,0.00337
659.29999,1.05396,0.99663,0.00337
659.40002,1.05389,0.99659,0.00341
659.50000,1.05396,0.99658,0.00342
659.59998,1.05396,0.99656,0.00344
659.70001,1.05396,0.99653,0.00347
659.79999,1.05396,0.99653,0.00347
659.90002,1.05389,0.99652,0.00348
660.00000,1.05396,0.99653,0.00347
660.09998,1.05396,0.99660,0.00340
660.20001,1.05396,0.99658,0.00342
660.29999,1.05396,0.99658,0.00342
660.40002,1.05389,0.99661,0.00339
660.50000,1.05396,0.99663,0.00337
660.59998,1.05396,0.99663,0.00337
660.70001,1.05396,0.99666,0.00334
660.79999,1.05396,0.99666,0.00334
660.90002,1.05389,0.99660,0.00340
661.00000,1.05396,0.99656,0.00344
661.09998,1.05396,0.99655,0.00345
661.20001,1.05396,0.99649,0.00351
661.29999,1.05396,0.99645,0.00356
661.40002,1.05389,0.99648,0.00352
661.50000,1.05396,0.99647,0.00353
661.59998,1.05396,0.99641,0.00359
661.70001,1.05396,0.99643,0.00357
661.79999,1.05396,0.99648,0.00352
661.90002,1.05389,0.99652,0.00348
662.00000,1.05396,0.99654,0.00346
662.09998,1.05396,0.99651,0.00349
662.20001,1.05396,0.99654,0.00346
662.29999,1.05396,0.99657,0.00343
662.40002,1.05389,0.99655,0.00345
662.50000,1.05396,0.99655,0.00345
662.59998,1.05396,0.99659,0.00341
662.70001,1.05396,0.99666,0.00334
662.79999,1.05396,0.99667,0.00333
662.90002,1.05389,0.99667,0.00333
663.00000,1.05396,0.99670,0.00330
663.09998,1.05396,0.99671,0.00329
663.20001,1.05396,0.99671,0.00329
663.29999,1.05396,0.99672,0.00328
663.40002,1.05389,0.99670,0.00330
663.50000,1.05396,0.99671,0.00329
663.59998,1.05396,0.99671,0.00329
663.70001,1.05396,0.99668,0.00332
663.79999,1.05396,0.99669,0.00331
663.90002,1.05389,0.99668,0.00332
664.00000,1.05396,0.99669,0.00331
664.09998,1.05396,0.99670,0.00330
664.20001,1.05396,0.99674,0.00326
664.29999,1.05396,0.99668,0.00332
664.40002,1.05389,0.99664,0.00336
664.50000,1.05396,0.99665,0.00335
664.59998,1.05396,0.99665,0.00335
664.70001,1.05396,0.99665,0.00335
664.79999,1.05396,0.99665,0.00335
664.90002,1.05389,0.99665,0.00335
665.00000,1.05396,0.99661,0.00339
665.09998,1.05396,0.99665,0.00335
665.20001,1.05396,0.99667,0.00333
665.29999,1.05396,0.99670,0.00330
665.40002,1.05389,0.99670,0.00330
665.50000,1.05396,0.99670,0.00330
665.59998,1.05396,0.99669,0.00331
665.70001,1.05396,0.99668,0.00332
665.79999,1.05396,0.99668,0.00332
665.90002,1.05389,0.99670,0.00330
666.00000,1.05396,0.99672,0.00328
666.09998,1.05396,0.99672,0.00328
666.20001,1.05396,0.99672,0.00328
666.29999,1.05396,0.99669,0.00331
666.40002,1.05389,0.99667,0.00333
666.50000,1.05396,0.99667,0.00333
666.59998,1.05396,0.99666,0.00334
666.70001,1.05396,0.99666,0.00334
666.79999,1.05396,0.99667,0.00333
666.90002,1.05389,0.99669,0.00331
667.00000,1.05396,0.99673,0.00327
667.09998,1.05396,0.99673,0.00327
667.20001,1.05396,0.99673,0.00327
667.29999,1.05396,0.99675,0.00325
667.40002,1.05389,0.99676,0.00324
667.50000,1.05396,0.99677,0.00323
667.59998,1.05396,0.99678,0.00322
667.70001,1.05396,0.99679,0.00321
667.79999,1.05396,0.99679,0.00321
667.90002,1.05389,0.99678,0.00322
668.00000,1.05396,0.99679,0.00321
668.09998,1.05396,0.99680,0.00320
668.20001,1.05396,0.99680,0.00320
668.29999,1.05396,0.99680,0.00320
668.40002,1.05389,0.99680,0.00320
668.50000,1.05396,0.99680,0.00320
668.59998,1.05396,0.99678,0.00322
668.70001,1.05396,0.99677,0.00322
668.79999,1.05396,0.99678,0.00322
668.90002,1.05389,0.99677,0.00323
669.00000,1.05396,0.99675,0.00325
669.09998,1.05396,0.99674,0.00326
669.20001,1.05396,0.99674,0.00326
669.29999,1.05396,0.99673,0.00327
669.40002,1.05389,0.99673,0.00327
669.50000,1.05396,0.99674,0.00325
669.59998,1.05396,0.99673,0.00327
669.70001,1.05396,0.99674,0.00326
669.79999,1.05396,0.99673,0.00327
669.90002,1.05389,0.99674,0.00326
670.00000,1.05396,0.99674,0.00326
670.09998,1.05396,0.99672,0.00328
670.20001,1.05396,0.99672,0.00328
670.29999,1.05396,0.99674,0.00326
670.40002,1.05389,0.99673,0.00327
670.50000,1.05396,0.99673,0.00327
670.59998,1.05396,0.99671,0.00329
670.70001,1.05396,0.99671,0.00329
670.79999,1.05396,0.99672,0.00328
670.90002,1.05389,0.99671,0.00329
671.00000,1.05396,0.99672,0.00328
671.09998,1.05396,0.99673,0.00327
671.20001,1.05396,0.99671,0.00329
671.29999,1.05396,0.99671,0.00329
671.40002,1.05389,0.99670,0.00330
671.50000,1.05396,0.99670,0.00330
671.59998,1.05396,0.99670,0.00330
671.70001,1.05396,0.99669,0.00331
671.79999,1.05396,0.99671,0.00329
671.90002,1.05389,0.99671,0.00329
672.00000,1.05396,0.99669,0.00331
672.09998,1.05396,0.99671,0.00329
672.20001,1.05396,0.99669,0.00331
672.29999,1.05396,0.99669,0.00331
672.40002,1.05389,0.99668,0.00332
672.50000,1.05396,0.99671,0.00329
672.59998,1.05396,0.99671,0.00329
672.70001,1.05396,0.99671,0.00329
672.79999,1.05396,0.99672,0.00328
672.90002,1.05389,0.99671,0.00329
673.00000,1.05396,0.99671,0.00329
673.09998,1.05396,0.99671,0.00329
673.20001,1.05396,0.99671,0.00329
673.29999,1.05396,0.99672,0.00328
673.40002,1.05389,0.99674,0.00326
673.50000,1.05396,0.99674,0.00326
673.59998,1.05396,0.99674,0.00326
673.70001,1.05396,0.99674,0.00326
673.79999,1.05396,0.99674,0.00326
673.90002,1.05389,0.99675,0.00325
674.00000,1.05396,0.99676,0.00324
674.09998,1.05396,0.99675,0.00325
674.20001,1.05396,0.99676,0.00324
674.29999,1.05396,0.99676,0.00324
