Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
106.65000,0.48000,0.99031,0.00969
106.67000,0.48000,0.99584,0.00416
106.69000,0.48000,0.99134,0.00866
106.71000,0.48000,0.99537,0.00463
106.73000,0.48000,0.99395,0.00605
106.75000,0.48000,0.99645,0.00355
106.77000,0.48000,0.99506,0.00494
106.79000,0.48000,0.99657,0.00343
106.81000,0.48000,0.99315,0.00685
106.83000,0.48000,0.99432,0.00568
106.85000,0.48000,0.99538,0.00462
106.87000,0.48000,0.99688,0.00312
106.89000,0.48000,0.99254,0.00746
106.91000,0.48000,0.99664,0.00336
106.93000,0.48000,0.99569,0.00431
106.95000,0.48000,0.99791,0.00209
106.97000,0.48000,0.99525,0.00475
106.99000,0.48000,0.99718,0.00282
107.01000,0.48000,0.99598,0.00402
107.03000,0.48000,0.99641,0.00359
107.05000,0.48000,0.99709,0.00291
107.07000,0.48000,0.99661,0.00339
107.09000,0.48000,0.99813,0.00187
107.11000,0.48000,0.99840,0.00160
107.13000,0.48000,0.99769,0.00231
107.15000,0.48000,0.99764,0.00236
107.17000,0.48000,0.99790,0.00210
107.19000,0.48000,0.99767,0.00233
107.21000,0.48000,0.99642,0.00358
107.23000,0.48000,0.99743,0.00257
107.25000,0.48000,0.99824,0.00176
107.27000,0.48000,0.99751,0.00249
107.29000,0.48000,0.99835,0.00165
107.31000,0.48000,0.99793,0.00207
107.33000,0.48000,0.99841,0.00159
107.35000,0.48000,0.99831,0.00169
107.37000,0.48000,0.99853,0.00147
107.39000,0.48000,0.99776,0.00224
107.41000,0.48000,0.99785,0.00215
107.43000,0.48000,0.99648,0.00352
107.45000,0.48000,0.98523,0.01477
107.47000,0.48000,0.99378,0.00622
107.49000,0.48000,0.99865,0.00135
107.51000,0.48000,0.99270,0.00730
107.53000,0.48000,0.99741,0.00259
107.55000,0.48000,0.99443,0.00557
107.57000,0.48000,0.99421,0.00579
107.59000,0.48000,0.98739,0.01261
107.61000,0.48000,0.99558,0.00442
107.63000,0.48000,0.98268,0.01732
107.65000,0.48000,0.98711,0.01289
107.67000,0.48000,0.95931,0.04069
107.69000,0.48000,0.98360,0.01640
107.71000,0.48000,0.92455,0.07545
107.73000,0.48000,0.98784,0.01216
107.75000,0.48000,0.56339,0.43661
107.77000,0.48000,0.95932,0.04068
107.79000,0.48000,0.36406,0.63594
107.81000,0.48000,0.92955,0.07045
107.83000,0.48000,0.18064,0.81936
107.85000,0.48000,0.74987,0.25013
107.87000,0.48000,0.19171,0.80829
107.89000,0.48000,0.76266,0.23734
107.91000,0.48000,0.18223,0.81777
107.93000,0.48000,0.53075,0.46925
107.95000,0.48000,0.11811,0.88189
107.97000,0.48000,0.66810,0.33190
107.99000,0.48000,0.04737,0.95263
108.01000,0.48000,0.83312,0.16688
108.03000,0.48000,0.03809,0.96191
108.05000,0.48000,0.65281,0.34719
108.07000,0.48000,0.06534,0.93466
108.09000,0.48000,0.51260,0.48740
108.11000,0.48000,0.08319,0.91681
108.13000,0.48000,0.59939,0.40061
108.15000,0.48000,0.44301,0.55699
108.17000,0.48000,0.80016,0.19984
108.19000,0.48000,0.64895,0.35105
108.21000,0.48000,0.80912,0.19088
108.23000,0.48000,0.72973,0.27027
108.25000,0.48000,0.77250,0.22750
108.27000,0.48000,0.70278,0.29722
108.29000,0.48000,0.81079,0.18921
108.31000,0.48000,0.86073,0.13927
108.33000,0.48000,0.93468,0.06532
108.35000,0.48000,0.95324,0.04676
108.37000,0.48000,0.98794,0.01206
108.39000,0.48000,0.98297,0.01703
108.41000,0.48000,0.98829,0.01171
108.43000,0.48000,0.98919,0.01081
108.45000,0.48000,0.99583,0.00417
108.47000,0.48000,0.99396,0.00604
108.49000,0.48000,0.99613,0.00387
108.51000,0.48000,0.99622,0.00378
108.53000,0.48000,0.99776,0.00224
108.55000,0.48000,0.99687,0.00313
108.57000,0.48000,0.99810,0.00190
108.59000,0.48000,0.99818,0.00182
108.61000,0.48000,0.99840,0.00160
108.63000,0.48000,0.99887,0.00113
108.65000,0.48000,0.99850,0.00150
108.67000,0.48000,0.99912,0.00088
108.69000,0.48000,0.99855,0.00145
108.71000,0.48000,0.99893,0.00107
108.73000,0.48000,0.99820,0.00180
108.75000,0.48000,0.99912,0.00088
108.77000,0.48000,0.99880,0.00120
108.79000,0.48000,0.99910,0.00090
108.81000,0.48000,0.99877,0.00123
108.83000,0.48000,0.99872,0.00128
108.85000,0.48000,0.99842,0.00158
108.87000,0.48000,0.99767,0.00233
108.89000,0.48000,0.99525,0.00475
108.91000,0.48000,0.99722,0.00278
108.93000,0.48000,0.99681,0.00319
108.95000,0.48000,0.99644,0.00356
108.97000,0.48000,0.99678,0.00322
108.99000,0.48000,0.99505,0.00495
109.01000,0.48000,0.99753,0.00247
109.03000,0.48000,0.99506,0.00494
109.05000,0.48000,0.99664,0.00336
109.07000,0.48000,0.99164,0.00836
109.09000,0.48000,0.99505,0.00494
109.11000,0.48000,0.99102,0.00898
109.13000,0.48000,0.99532,0.00468
109.15000,0.48000,0.99353,0.00647
109.17000,0.48000,0.99539,0.00461
109.19000,0.48000,0.99209,0.00791
109.21000,0.48000,0.99537,0.00463
109.23000,0.48000,0.99354,0.00646
109.25000,0.48000,0.99540,0.00460
109.27000,0.48000,0.99522,0.00478
109.29000,0.48000,0.99765,0.00235
109.31000,0.48000,0.99513,0.00487
109.33000,0.48000,0.99677,0.00323
109.35000,0.48000,0.99602,0.00398
109.37000,0.48000,0.99775,0.00225
109.39000,0.48000,0.99641,0.00359
109.41000,0.48000,0.99693,0.00307
109.43000,0.48000,0.99741,0.00259
109.45000,0.48000,0.99698,0.00302
109.47000,0.48000,0.99747,0.00253
109.49000,0.48000,0.99815,0.00185
109.51000,0.48000,0.98098,0.01902
109.53000,0.48000,0.98478,0.01522
109.55000,0.48000,0.96480,0.03520
109.57000,0.48000,0.98232,0.01768
109.59000,0.48000,0.94992,0.05008
109.61000,0.48000,0.98157,0.01843
109.63000,0.48000,0.96709,0.03291
109.65000,0.48000,0.95159,0.04841
109.67000,0.48000,0.86609,0.13391
109.69000,0.48000,0.90737,0.09263
109.71000,0.48000,0.85240,0.14760
109.73000,0.48000,0.87424,0.12576
109.75000,0.48000,0.62518,0.37482
109.77000,0.48000,0.76751,0.23249
109.79000,0.48000,0.58254,0.41746
109.81000,0.48000,0.76013,0.23987
109.83000,0.48000,0.44494,0.55506
109.85000,0.48000,0.33181,0.66819
109.87000,0.48000,0.19893,0.80107
109.89000,0.48000,0.21098,0.78902
109.91000,0.48000,0.08069,0.91931
109.93000,0.48000,0.24904,0.75096
109.95000,0.48000,0.05387,0.94613
109.97000,0.48000,0.19885,0.80114
109.99000,0.48000,0.07108,0.92892
110.01000,0.48000,0.17578,0.82422
110.03000,0.48000,0.00090,0.99910
110.05000,0.48000,0.08792,0.91208
110.07000,0.48000,0.00422,0.99578
110.09000,0.48000,0.07690,0.92310
110.11000,0.48000,0.00311,0.99689
110.13000,0.48000,0.11353,0.88647
110.15000,0.48000,0.01658,0.98342
110.17000,0.48000,0.16657,0.83343
110.19000,0.48000,0.10151,0.89849
110.21000,0.48000,0.43037,0.56963
110.23000,0.48000,0.08769,0.91231
110.25000,0.48000,0.58325,0.41675
110.27000,0.48000,0.32463,0.67537
110.29000,0.48000,0.72794,0.27206
110.31000,0.48000,0.18901,0.81099
110.33000,0.48000,0.81404,0.18596
110.35000,0.48000,0.80014,0.19986
110.37000,0.48000,0.97872,0.02128
110.39000,0.48000,0.68909,0.31091
110.41000,0.48000,0.98780,0.01220
110.43000,0.48000,0.76853,0.23147
110.45000,0.48000,0.99423,0.00577
110.47000,0.48000,0.33329,0.66671
110.49000,0.48000,0.97877,0.02123
110.51000,0.48000,0.89757,0.10243
110.53000,0.48000,0.99600,0.00400
110.55000,0.48000,0.99806,0.00194
110.57000,0.48000,0.99917,0.00083
110.59000,0.48000,0.99891,0.00109
110.61000,0.48000,0.99942,0.00058
110.63000,0.48000,0.99915,0.00085
110.65000,0.48000,0.99932,0.00068
110.67000,0.48000,0.99927,0.00073
110.69000,0.48000,0.99931,0.00069
110.71000,0.48000,0.99911,0.00089
110.73000,0.48000,0.99929,0.00071
110.75000,0.48000,0.99927,0.00073
110.77000,0.48000,0.99917,0.00083
110.79000,0.48000,0.99910,0.00090
110.81000,0.48000,0.99929,0.00071
110.83000,0.48000,0.99914,0.00086
110.85000,0.48000,0.99915,0.00085
110.87000,0.48000,0.99882,0.00118
110.89000,0.48000,0.99889,0.00112
110.91000,0.48000,0.99908,0.00092
110.93000,0.48000,0.99865,0.00135
110.95000,0.48000,0.99862,0.00138
110.97000,0.48000,0.99834,0.00166
110.99000,0.48000,0.99866,0.00134
111.01000,0.48000,0.99776,0.00224
111.03000,0.48000,0.99818,0.00182
111.05000,0.48000,0.99710,0.00290
111.07000,0.48000,0.99849,0.00151
111.09000,0.48000,0.99787,0.00213
111.11000,0.48000,0.99787,0.00213
111.13000,0.48000,0.99676,0.00324
111.15000,0.48000,0.99807,0.00193
111.17000,0.48000,0.99658,0.00342
111.19000,0.48000,0.99776,0.00224
111.21000,0.48000,0.99700,0.00300
111.23000,0.48000,0.99674,0.00326
111.25000,0.48000,0.99530,0.00470
111.27000,0.48000,0.99724,0.00276
111.29000,0.48000,0.99613,0.00387
111.31000,0.48000,0.99594,0.00406
111.33000,0.48000,0.99447,0.00553
111.35000,0.48000,0.99732,0.00268
111.37000,0.48000,0.99656,0.00344
111.39000,0.48000,0.99709,0.00291
111.41000,0.48000,0.99718,0.00282
111.43000,0.48000,0.99832,0.00168
111.45000,0.48000,0.99741,0.00259
111.47000,0.48000,0.99799,0.00201
111.49000,0.48000,0.99765,0.00235
111.51000,0.48000,0.99846,0.00154
111.53000,0.48000,0.99801,0.00199
111.55000,0.48000,0.99843,0.00157
111.57000,0.48000,0.99689,0.00311
111.59000,0.48000,0.99883,0.00117
111.61000,0.48000,0.99793,0.00207
111.63000,0.48000,0.99861,0.00139
111.65000,0.48000,0.99766,0.00234
111.67000,0.48000,0.99876,0.00124
111.69000,0.48000,0.99856,0.00144
111.71000,0.48000,0.99865,0.00135
111.73000,0.48000,0.99810,0.00190
111.75000,0.48000,0.99911,0.00089
111.77000,0.48000,0.99860,0.00140
111.79000,0.48000,0.99901,0.00099
111.81000,0.48000,0.99874,0.00126
111.83000,0.48000,0.99924,0.00076
111.85000,0.48000,0.99872,0.00128
111.87000,0.48000,0.99927,0.00073
111.89000,0.48000,0.99902,0.00098
111.91000,0.48000,0.99921,0.00079
111.93000,0.48000,0.99923,0.00077
111.95000,0.48000,0.99941,0.00059
111.97000,0.48000,0.99925,0.00075
111.99000,0.48000,0.99939,0.00061
112.01000,0.48000,0.99915,0.00085
112.03000,0.48000,0.99926,0.00074
112.05000,0.48000,0.99924,0.00076
112.07000,0.48000,0.99935,0.00065
112.09000,0.48000,0.99914,0.00086
112.11000,0.48000,0.99942,0.00058
112.13000,0.48000,0.99929,0.00071
112.15000,0.48000,0.99922,0.00078
112.17000,0.48000,0.99944,0.00056
112.19000,0.48000,0.99931,0.00069
112.21000,0.48000,0.99944,0.00056
112.23000,0.48000,0.99916,0.00084
112.25000,0.48000,0.99945,0.00055
112.27000,0.48000,0.99933,0.00067
112.29000,0.48000,0.99946,0.00054
112.31000,0.48000,0.99949,0.00051
112.33000,0.48000,0.99943,0.00057
112.35000,0.48000,0.99931,0.00069
112.37000,0.48000,0.99927,0.00073
112.39000,0.48000,0.99932,0.00068
112.41000,0.48000,0.99906,0.00094
112.43000,0.48000,0.99901,0.00099
112.45000,0.48000,0.99901,0.00099
112.47000,0.48000,0.99930,0.00070
112.49000,0.48000,0.99891,0.00109
112.51000,0.48000,0.99926,0.00074
112.53000,0.48000,0.99855,0.00145
112.55000,0.48000,0.99934,0.00066
112.57000,0.48000,0.99885,0.00115
112.59000,0.48000,0.99928,0.00072
112.61000,0.48000,0.99862,0.00138
112.63000,0.48000,0.99907,0.00093
112.65000,0.48000,0.99876,0.00124
112.67000,0.48000,0.99881,0.00119
112.69000,0.48000,0.99843,0.00157
112.71000,0.48000,0.99867,0.00133
112.73000,0.48000,0.99843,0.00157
112.75000,0.48000,0.99850,0.00150
112.77000,0.48000,0.99806,0.00194
112.79000,0.48000,0.99758,0.00242
112.81000,0.48000,0.99856,0.00144
112.83000,0.48000,0.99837,0.00163
112.85000,0.48000,0.99768,0.00232
112.87000,0.48000,0.99816,0.00184
112.89000,0.48000,0.99795,0.00205
112.91000,0.48000,0.99858,0.00142
112.93000,0.48000,0.99674,0.00326
112.95000,0.48000,0.99661,0.00339
112.97000,0.48000,0.99728,0.00272
112.99000,0.48000,0.99772,0.00228
113.01000,0.48000,0.99678,0.00322
113.03000,0.48000,0.99713,0.00287
113.05000,0.48000,0.99362,0.00638
113.07000,0.48000,0.99676,0.00324
113.09000,0.48000,0.99074,0.00926
113.11000,0.48000,0.99551,0.00449
113.13000,0.48000,0.99474,0.00526
113.15000,0.48000,0.99489,0.00511
113.17000,0.48000,0.99537,0.00463
113.19000,0.48000,0.99385,0.00615
113.21000,0.48000,0.99588,0.00412
113.23000,0.48000,0.99543,0.00457
113.25000,0.48000,0.99680,0.00320
113.27000,0.48000,0.99689,0.00311
113.29000,0.48000,0.99584,0.00416
113.31000,0.48000,0.99706,0.00294
113.33000,0.48000,0.99662,0.00338
113.35000,0.48000,0.99714,0.00286
113.37000,0.48000,0.99729,0.00271
113.39000,0.48000,0.99726,0.00274
113.41000,0.48000,0.99865,0.00135
113.43000,0.48000,0.99816,0.00184
113.45000,0.48000,0.99813,0.00187
113.47000,0.48000,0.99839,0.00161
113.49000,0.48000,0.99841,0.00159
113.51000,0.48000,0.99854,0.00146
113.53000,0.48000,0.99902,0.00098
113.55000,0.48000,0.99877,0.00123
113.57000,0.48000,0.99941,0.00059
113.59000,0.48000,0.99870,0.00130
113.61000,0.48000,0.99937,0.00063
113.63000,0.48000,0.99847,0.00153
113.65000,0.48000,0.99903,0.00097
113.67000,0.48000,0.99902,0.00098
113.69000,0.48000,0.99907,0.00093
113.71000,0.48000,0.99879,0.00121
113.73000,0.48000,0.99934,0.00066
113.75000,0.48000,0.99827,0.00173
113.77000,0.48000,0.99940,0.00060
113.79000,0.48000,0.99853,0.00147
113.81000,0.48000,0.99930,0.00070
113.83000,0.48000,0.99875,0.00125
113.85000,0.48000,0.99920,0.00080
113.87000,0.48000,0.99887,0.00113
113.89000,0.48000,0.99910,0.00090
113.91000,0.48000,0.99859,0.00141
113.93000,0.48000,0.99930,0.00070
113.95000,0.48000,0.99812,0.00188
113.97000,0.48000,0.99904,0.00096
113.99000,0.48000,0.99858,0.00142
114.01000,0.48000,0.99916,0.00084
114.03000,0.48000,0.99856,0.00144
114.05000,0.48000,0.99896,0.00104
114.07000,0.48000,0.99846,0.00154
114.09000,0.48000,0.99853,0.00147
114.11000,0.48000,0.99835,0.00165
114.13000,0.48000,0.99891,0.00109
114.15000,0.48000,0.99809,0.00191
114.17000,0.48000,0.99911,0.00089
114.19000,0.48000,0.99774,0.00226
114.21000,0.48000,0.99914,0.00086
114.23000,0.48000,0.99850,0.00150
114.25000,0.48000,0.99878,0.00122
114.27000,0.48000,0.99834,0.00166
114.29000,0.48000,0.99884,0.00116
114.31000,0.48000,0.99841,0.00159
114.33000,0.48000,0.99871,0.00129
114.35000,0.48000,0.99774,0.00226
114.37000,0.48000,0.99829,0.00171
114.39000,0.48000,0.99856,0.00144
114.41000,0.48000,0.99859,0.00141
114.43000,0.48000,0.99802,0.00198
114.45000,0.48000,0.99874,0.00126
114.47000,0.48000,0.99879,0.00121
114.49000,0.48000,0.99847,0.00153
114.51000,0.48000,0.99846,0.00154
114.53000,0.48000,0.99853,0.00147
114.55000,0.48000,0.99874,0.00126
114.57000,0.48000,0.99841,0.00159
114.59000,0.48000,0.99857,0.00143
114.61000,0.48000,0.99870,0.00130
114.63000,0.48000,0.99853,0.00147
114.65000,0.48000,0.99854,0.00146
114.67000,0.48000,0.99777,0.00223
114.69000,0.48000,0.99800,0.00200
114.71000,0.48000,0.99674,0.00326
114.73000,0.48000,0.99733,0.00267
114.75000,0.48000,0.99671,0.00329
114.77000,0.48000,0.99743,0.00257
114.79000,0.48000,0.99627,0.00373
114.81000,0.48000,0.99721,0.00279
114.83000,0.48000,0.99701,0.00299
114.85000,0.48000,0.99759,0.00241
114.87000,0.48000,0.99403,0.00597
114.89000,0.48000,0.99617,0.00383
114.91000,0.48000,0.99330,0.00670
114.93000,0.48000,0.99366,0.00634
114.95000,0.48000,0.98526,0.01474
114.97000,0.48000,0.99088,0.00912
114.99000,0.48000,0.98347,0.01653
115.01000,0.48000,0.98640,0.01360
115.03000,0.48000,0.97431,0.02569
115.05000,0.48000,0.98140,0.01860
115.07000,0.48000,0.98128,0.01872
115.09000,0.48000,0.97205,0.02795
115.11000,0.48000,0.96428,0.03572
115.13000,0.48000,0.96219,0.03781
115.15000,0.48000,0.97647,0.02353
115.17000,0.48000,0.93639,0.06361
115.19000,0.48000,0.97948,0.02052
115.21000,0.48000,0.96770,0.03230
115.23000,0.48000,0.97840,0.02160
115.25000,0.48000,0.96482,0.03518
115.27000,0.48000,0.96732,0.03268
115.29000,0.48000,0.95605,0.04395
115.31000,0.48000,0.95777,0.04223
115.33000,0.48000,0.95777,0.04223
115.35000,0.48000,0.97466,0.02534
115.37000,0.48000,0.96891,0.03109
115.39000,0.48000,0.96100,0.03900
115.41000,0.48000,0.98028,0.01972
115.43000,0.48000,0.98204,0.01796
115.45000,0.48000,0.97844,0.02156
115.47000,0.48000,0.97870,0.02130
115.49000,0.48000,0.96222,0.03778
115.51000,0.48000,0.98377,0.01623
115.53000,0.48000,0.95776,0.04224
115.55000,0.48000,0.97580,0.02420
115.57000,0.48000,0.96124,0.03876
115.59000,0.48000,0.97357,0.02643
115.61000,0.48000,0.96666,0.03334
115.63000,0.48000,0.96878,0.03122
115.65000,0.48000,0.97558,0.02442
115.67000,0.48000,0.96765,0.03235
115.69000,0.48000,0.96985,0.03015
115.71000,0.48000,0.96804,0.03196
115.73000,0.48000,0.97513,0.02487
115.75000,0.48000,0.97697,0.02303
115.77000,0.48000,0.97457,0.02543
115.79000,0.48000,0.98123,0.01877
115.81000,0.48000,0.98741,0.01259
115.83000,0.48000,0.96568,0.03432
115.85000,0.48000,0.98617,0.01383
115.87000,0.48000,0.95454,0.04546
115.89000,0.48000,0.98686,0.01314
115.91000,0.48000,0.95474,0.04526
115.93000,0.48000,0.99108,0.00892
115.95000,0.48000,0.93694,0.06306
115.97000,0.48000,0.99343,0.00657
115.99000,0.48000,0.93857,0.06143
116.01000,0.48000,0.99131,0.00869
116.03000,0.48000,0.94614,0.05386
116.05000,0.48000,0.99210,0.00790
116.07000,0.48000,0.94838,0.05162
116.09000,0.48000,0.98434,0.01566
116.11000,0.48000,0.94170,0.05830
116.13000,0.48000,0.97689,0.02311
116.15000,0.48000,0.93913,0.06087
116.17000,0.48000,0.96606,0.03394
116.19000,0.48000,0.94359,0.05641
116.21000,0.48000,0.95740,0.04260
116.23000,0.48000,0.96540,0.03460
116.25000,0.48000,0.94111,0.05889
116.27000,0.48000,0.97515,0.02485
116.29000,0.48000,0.90650,0.09350
116.31000,0.48000,0.97833,0.02167
116.33000,0.48000,0.91778,0.08222
116.35000,0.48000,0.97572,0.02428
116.37000,0.48000,0.85732,0.14268
116.39000,0.48000,0.95869,0.04131
116.41000,0.48000,0.92734,0.07266
116.43000,0.48000,0.96404,0.03596
116.45000,0.48000,0.92069,0.07931
116.47000,0.48000,0.96541,0.03459
116.49000,0.48000,0.93026,0.06974
116.51000,0.48000,0.93292,0.06708
116.53000,0.48000,0.94109,0.05891
116.55000,0.48000,0.96257,0.03743
116.57000,0.48000,0.96613,0.03387
116.59000,0.48000,0.95882,0.04118
116.61000,0.48000,0.97144,0.02856
116.63000,0.48000,0.97690,0.02310
116.65000,0.48000,0.94711,0.05289
116.67000,0.48000,0.97217,0.02783
116.69000,0.48000,0.97885,0.02115
116.71000,0.48000,0.97612,0.02388
116.73000,0.48000,0.96929,0.03071
116.75000,0.48000,0.96580,0.03420
116.77000,0.48000,0.98225,0.01775
116.79000,0.48000,0.96712,0.03288
116.81000,0.48000,0.98067,0.01933
116.83000,0.48000,0.98040,0.01960
116.85000,0.48000,0.98212,0.01788
116.87000,0.48000,0.97512,0.02488
116.89000,0.48000,0.97477,0.02523
116.91000,0.48000,0.98198,0.01802
116.93000,0.48000,0.97264,0.02736
116.95000,0.48000,0.97841,0.02159
116.97000,0.48000,0.98185,0.01815
116.99000,0.48000,0.98320,0.01680
117.01000,0.48000,0.98011,0.01989
117.03000,0.48000,0.98248,0.01752
117.05000,0.48000,0.98820,0.01180
117.07000,0.48000,0.96588,0.03412
117.09000,0.48000,0.98420,0.01580
117.11000,0.48000,0.98136,0.01864
117.13000,0.48000,0.98863,0.01137
117.15000,0.48000,0.97670,0.02330
117.17000,0.48000,0.98453,0.01547
117.19000,0.48000,0.98595,0.01405
117.21000,0.48000,0.96929,0.03071
117.23000,0.48000,0.98470,0.01530
117.25000,0.48000,0.98234,0.01766
117.27000,0.48000,0.99082,0.00918
117.29000,0.48000,0.98191,0.01809
117.31000,0.48000,0.99334,0.00666
117.33000,0.48000,0.99028,0.00972
117.35000,0.48000,0.98891,0.01109
117.37000,0.48000,0.98413,0.01587
117.39000,0.48000,0.98672,0.01328
117.41000,0.48000,0.98729,0.01271
117.43000,0.48000,0.98177,0.01823
117.45000,0.48000,0.98357,0.01643
117.47000,0.48000,0.98383,0.01617
117.49000,0.48000,0.98573,0.01427
117.51000,0.48000,0.97803,0.02197
117.53000,0.48000,0.98334,0.01666
117.55000,0.48000,0.98300,0.01700
117.57000,0.48000,0.98708,0.01292
117.59000,0.48000,0.98117,0.01883
117.61000,0.48000,0.98640,0.01360
117.63000,0.48000,0.97796,0.02204
117.65000,0.48000,0.97870,0.02130
117.67000,0.48000,0.97081,0.02919
117.69000,0.48000,0.98696,0.01304
117.71000,0.48000,0.97780,0.02220
117.73000,0.48000,0.98513,0.01487
117.75000,0.48000,0.97017,0.02983
117.77000,0.48000,0.98669,0.01331
117.79000,0.48000,0.97298,0.02702
117.81000,0.48000,0.98705,0.01295
117.83000,0.48000,0.97700,0.02300
117.85000,0.48000,0.98542,0.01458
117.87000,0.48000,0.98851,0.01149
117.89000,0.48000,0.98883,0.01117
117.91000,0.48000,0.99235,0.00765
117.93000,0.48000,0.99168,0.00832
117.95000,0.48000,0.99487,0.00513
117.97000,0.48000,0.99277,0.00723
117.99000,0.48000,0.99527,0.00473
118.01000,0.48000,0.99091,0.00909
118.03000,0.48000,0.99590,0.00410
118.05000,0.48000,0.99334,0.00666
118.07000,0.48000,0.99631,0.00369
118.09000,0.48000,0.98454,0.01546
118.11000,0.48000,0.99430,0.00570
118.13000,0.48000,0.98512,0.01488
118.15000,0.48000,0.99730,0.00270
118.17000,0.48000,0.98954,0.01046
118.19000,0.48000,0.99763,0.00237
118.21000,0.48000,0.98946,0.01054
118.23000,0.48000,0.99807,0.00193
118.25000,0.48000,0.99514,0.00486
118.27000,0.48000,0.99790,0.00210
118.29000,0.48000,0.99321,0.00679
118.31000,0.48000,0.99723,0.00277
118.33000,0.48000,0.99514,0.00486
118.35000,0.48000,0.99662,0.00338
118.37000,0.48000,0.99243,0.00757
118.39000,0.48000,0.99607,0.00393
118.41000,0.48000,0.99160,0.00840
118.43000,0.48000,0.99436,0.00564
118.45000,0.48000,0.99247,0.00753
118.47000,0.48000,0.99028,0.00972
118.49000,0.48000,0.99303,0.00697
118.51000,0.48000,0.99080,0.00920
118.53000,0.48000,0.99382,0.00618
118.55000,0.48000,0.98781,0.01219
118.57000,0.48000,0.99078,0.00922
118.59000,0.48000,0.98787,0.01213
118.61000,0.48000,0.99238,0.00762
118.63000,0.48000,0.98512,0.01488
118.65000,0.48000,0.98378,0.01622
118.67000,0.48000,0.98619,0.01381
118.69000,0.48000,0.98910,0.01090
118.71000,0.48000,0.98515,0.01485
118.73000,0.48000,0.98368,0.01632
118.75000,0.48000,0.98377,0.01623
118.77000,0.48000,0.98691,0.01309
118.79000,0.48000,0.98790,0.01210
118.81000,0.48000,0.98609,0.01391
118.83000,0.48000,0.98709,0.01291
118.85000,0.48000,0.98732,0.01268
118.87000,0.48000,0.98977,0.01023
118.89000,0.48000,0.98760,0.01240
118.91000,0.48000,0.98904,0.01096
118.93000,0.48000,0.98663,0.01337
118.95000,0.48000,0.99065,0.00935
118.97000,0.48000,0.98608,0.01392
118.99000,0.48000,0.99341,0.00659
119.01000,0.48000,0.98885,0.01115
119.03000,0.48000,0.99032,0.00968
119.05000,0.48000,0.99331,0.00669
119.07000,0.48000,0.98468,0.01532
119.09000,0.48000,0.99481,0.00519
119.11000,0.48000,0.98977,0.01023
119.13000,0.48000,0.99529,0.00471
119.15000,0.48000,0.98997,0.01003
119.17000,0.48000,0.99266,0.00734
119.19000,0.48000,0.99530,0.00470
119.21000,0.48000,0.99224,0.00776
119.23000,0.48000,0.99155,0.00845
119.25000,0.48000,0.99484,0.00516
119.27000,0.48000,0.99020,0.00980
119.29000,0.48000,0.99377,0.00623
119.31000,0.48000,0.99081,0.00919
119.33000,0.48000,0.99364,0.00636
119.35000,0.48000,0.99082,0.00918
119.37000,0.48000,0.99390,0.00610
