# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.46, 0.0319376, 2.86971, 3.08134, -0.495069, 0.580096, 1.11159, -1.1103, 0.569146, -0.390801, 0.298415, 1.1385, 0.745125, -0.158317, -0.102043, 0.231018, 0.301882, 0.718287, 0.846135, 1.00652, 0.808052, 0.368896
12.47, 0.0319376, 2.80119, 3.06092, -0.654788, 0.312257, 0.786943, -0.890463, 0.166459, -0.556944, 0.0925269, 1.26431, 1.06481, -0.413055, -0.036478, 0.378644, 0.337467, 0.972505, 1.05414, 0.905434, 0.793724, 0.489016
12.48, 0.0319376, 2.608, 2.97173, -0.347287, 0.349889, 0.96881, -1.40286, -0.112952, -0.281661, 0.583294, 1.13307, 1.17521, 0.0305338, -0.0437188, 0.192806, 0.239516, 0.917286, 1.02866, 0.931373, 0.840428, 0.731827
12.49, 0.0319376, 2.32349, 2.82923, -0.0151547, 0.226733, 1.1151, -1.12435, 0.110179, -0.655992, 0.698909, 0.892876, 1.09076, -0.387962, -0.0956089, -0.0778954, 0.33883, 0.933945, 1.01763, 1.16838, 1.17677, 0.664313
12.5, 0.0319376, 2.16874, 2.70409, 0.792741, 0.565156, 1.21632, -0.855523, -0.539386, -0.710536, 0.871952, 1.26372, 0.97079, -0.414142, -0.330887, 0.172718, 0.372418, 0.959875, 1.01411, 1.11799, 0.878699, 0.652093
12.51, 0.0319376, 2.3676, 2.55842, 0.823339, 0.882636, 1.24866, -0.0207559, 0.164562, -0.178214, 0.844469, 1.20469, 0.782604, -0.348945, -0.165599, 0.890026, 0.418139, 0.908968, 1.03021, 1.17134, 0.894196, 0.496227
12.52, 0.0319366, 2.6083, 2.55187, 0.571452, 0.804441, 1.12998, -0.736969, 0.568776, -0.417664, 0.462201, 1.29371, 1.04278, -0.0245144, -0.106561, 0.596877, 0.0990898, 0.671545, 0.76941, 0.924344, 0.897022, 0.590839
12.53, 0.0319376, 2.75823, 2.67078, -0.139392, 0.871701, 1.25028, -1.31872, 0.753413, -0.667149, 0.530686, 1.18438, 1.07548, 0.0614904, -0.394791, 0.624314, 0.160672, 0.891112, 0.532839, 0.928904, 0.70027, 0.36299
12.54, 0.0319376, 2.82123, 2.73085, -0.495072, 0.899677, 1.34442, -0.891736, 0.772584, -0.453807, 0.767687, 1.40175, 1.10872, 0.0904028, -0.345713, 0.645075, -0.196231, 0.478461, 0.554754, 0.909633, 0.672882, 0.179062
12.55, 0.0319376, 2.85838, 2.72392, -0.435744, 0.897679, 1.29373, -1.14412, 0.750084, -0.506932, 0.720784, 1.34972, 1.07923, -0.043924, -0.333669, 0.563944, -0.0694012, 0.549788, 0.608669, 0.848524, 0.637491, 0.469664
12.56, 0.0319366, 2.8184, 2.74234, -0.450328, 0.88545, 1.35086, -1.19041, 0.772071, -0.469955, 0.760367, 1.24842, 1.09941, -0.0216328, -0.30189, 0.564289, -0.223244, 0.736008, 0.690093, 0.92157, 0.776004, 0.266916
12.57, 0.0319376, 2.76721, 2.76102, -0.344099, 0.879589, 1.40671, -1.21553, 0.788819, -0.422371, 0.95382, 1.27888, 1.1205, 0.054301, -0.330134, 0.519286, -0.0976567, 0.747717, 0.621283, 1.09321, 0.702843, 0.362078
12.58, 0.0319376, 2.77104, 2.74739, -0.423297, 0.813367, 1.37427, -1.21125, 0.782585, -0.542115, 0.932989, 1.22077, 1.01073, -0.0272786, -0.338785, 0.542908, 0.0306221, 0.743618, 0.622766, 1.12206, 0.754471, 0.501063
12.59, 0.0319376, 2.74866, 2.76311, -0.269816, 0.820391, 1.35606, -0.982409, 0.79672, -0.367556, 1.04892, 1.21845, 1.04869, -0.0289025, -0.416642, 0.371569, 0.0478358, 0.568389, 0.536924, 0.972196, 0.690838, 0.389432
12.6, 0.0319366, 2.71217, 2.81174, -0.0955514, 0.75537, 1.34517, -0.73288, 0.684014, -0.268147, 1.13375, 1.32647, 1.13071, 0.0261675, -0.674878, 0.135203, 0.120994, 0.467314, 0.561007, 1.04239, 0.698553, 0.349542
12.61, 0.0319376, 2.63086, 2.8772, 0.0185495, 0.857339, 1.47989, -0.515682, 0.560195, 0.00647412, 1.10468, 1.30047, 1.32754, -0.0135637, -0.379481, 0.200366, 0.17035, 0.597586, 0.467364, 1.02263, 0.592669, 0.0458
12.62, 0.0319376, 2.58094, 2.91864, 0.377899, 0.926208, 1.43857, -0.430309, 0.616167, 0.205404, 1.14813, 1.67537, 1.38955, 0.0609401, 0.0941476, 0.342775, 0.23772, 0.732094, 0.778112, 1.07022, 0.772405, 0.266601
12.63, 0.0319376, 2.56276, 2.90653, 0.651113, 1.06615, 1.37397, -0.317086, 0.636707, 0.349741, 1.22088, 1.82225, 1.46937, -0.0221324, -0.0293418, 0.0211185, 0.0959139, 0.581359, 0.573892, 1.27255, 0.869885, 0.266496
12.64, 0.0319376, 2.60697, 2.83749, 0.395541, 0.897405, 1.27758, -0.603167, 0.502617, 0.0171473, 0.986103, 1.61641, 1.2809, -0.106509, -0.161562, -0.33554, -0.00111767, 0.730052, 0.659006, 1.28732, 0.983559, 0.43177
12.65, 0.0319376, 2.72128, 2.80445, 0.805074, 1.03094, 1.14782, -0.31723, 0.170636, -0.410621, 0.795661, 1.52792, 1.23539, -0.128478, -0.186847, -0.122102, 0.164885, 0.545597, 0.430354, 1.0726, 0.605997, 0.0566748
12.66, 0.0319376, 2.80829, 2.76715, 0.48659, 0.856499, 1.0349, -0.795687, -0.0947765, -0.635389, 0.505096, 1.54778, 1.14255, -0.154697, -0.235652, 0.103873, 0.112951, 0.513122, 0.406031, 0.624211, 0.41323, -0.0594391
12.67, 0.0319376, 2.89864, 2.74808, 0.151717, 0.89806, 1.00226, -0.853387, -0.0275521, -0.54642, 0.409255, 1.48672, 1.18012, -0.0879308, -0.188619, 0.0225082, 0.0158518, 0.306718, 0.447527, 0.513076, 0.28586, 0.0153505
12.68, 0.0319376, 2.93683, 2.7313, 0.567896, 1.07683, 1.02275, -0.447502, 0.244014, -0.143898, 0.787683, 1.58034, 1.2992, -0.104362, -0.283905, -0.109154, 0.0482507, 0.572029, 0.593816, 0.778352, 0.456982, 0.0945664
12.69, 0.0319376, 2.95984, 2.68916, 0.648852, 1.19605, 1.17732, -0.367053, 0.396571, -0.13864, 0.819537, 1.61446, 1.3918, -0.136355, -0.340595, -0.393641, -0.217892, 0.272966, 0.503947, 0.671194, 0.491549, 0.151679
12.7, 0.0319376, 2.96205, 2.56546, 0.4442, 1.29912, 1.13835, -0.301558, 0.501637, -0.168485, 0.933232, 1.65804, 1.26914, -0.111084, -0.306344, -0.440358, -0.398269, 0.383346, 0.365692, 0.738894, 0.52195, 0.125329
12.71, 0.0319376, 2.96935, 2.43012, -0.0908736, 1.35312, 1.1425, -0.129528, 0.547154, -0.105438, 1.00356, 1.76969, 1.15676, -0.517334, -0.183201, -0.625524, -0.512737, 0.287337, 0.134857, 0.586503, 0.556672, 0.225775
12.72, 0.0319376, 2.99145, 2.22871, -0.0911798, 1.48622, 1.1375, -0.0913874, 0.339109, -0.0831953, 0.866844, 1.84355, 1.04533, -0.289291, -0.421274, -0.586903, -0.505638, 0.210067, 0.442305, 0.751108, 0.495746, -0.00840671
12.73, 0.0319376, 2.99865, 2.22381, -0.440046, 1.07355, 0.927107, -0.804017, 0.136815, -0.347676, 0.551512, 1.62106, 0.761007, -0.947608, -0.630287, -0.550155, -0.52417, 0.123156, 0.53848, 0.931962, 0.622183, 0.0557308
12.74, 0.0319376, 3.04519, 2.25599, -1.22954, 0.932395, 0.800747, -1.07428, -0.0639492, -0.557307, 0.403924, 1.52154, 0.618872, -1.234, -0.515309, -0.46583, -0.751935, -0.120113, 0.21066, 0.69986, 0.528282, -0.0453172
12.75, 0.0319376, 3.08379, 2.25559, -0.899599, 0.751824, 0.603836, -1.05878, -0.232515, -0.483827, 0.235729, 1.36228, 0.442678, -1.09642, -0.420254, -0.43358, -0.486617, 0.199798, 0.428172, 0.816408, 0.598783, -0.064879
12.76, 0.0319376, 3.08171, 2.17662, -1.09033, 0.461175, 0.248797, -1.10274, -0.451053, -0.556327, 0.0311703, 0.990634, -0.0804584, -0.977512, -0.164614, -0.403255, -0.641337, 0.249295, 0.421575, 0.586083, 0.345324, -0.24368
12.77, 0.0319366, 3.04429, 2.048, -1.27702, 0.150177, -0.106485, -1.20187, -0.53553, -0.75334, -0.327944, 0.556676, -0.534492, -1.00734, -0.0800778, -0.386519, -0.655929, 0.327366, 0.596527, 0.806334, 0.472289, -0.336918
12.78, 0.0319376, 3.04086, 1.87864, -1.56954, 0.258067, -0.195253, -1.29716, -0.83506, -1.11593, -0.820229, -0.0758449, -1.15472, -1.08665, -0.369517, -0.649373, -0.40379, 0.479961, 0.489237, 0.797392, 0.425116, -0.477202
12.79, 0.0319376, 2.99453, 1.66772, -1.81514, 0.06905, -0.455274, -1.40225, -1.26953, -2.01392, -1.60858, -0.500166, -1.39646, -1.21109, -0.384221, -0.777259, -0.299874, 0.491138, 0.374525, 0.498427, 0.231221, -0.399957
12.8, 0.0319376, 2.96444, 1.44425, -1.86496, -0.102243, -0.88353, -1.0959, -1.01418, -1.74378, -1.52464, -0.539586, -1.53259, -0.931557, -0.122511, -0.617591, -0.495451, 0.498343, 0.289816, 0.649254, 0.221142, -0.518126
12.81, 0.0319366, 2.98851, 1.24895, -1.71814, 0.372595, -0.659084, -0.752245, -0.789815, -1.58498, -1.55554, -0.747239, -1.87016, -1.01296, -0.523972, -0.928973, -0.680629, 0.415626, 0.463723, 1.00968, 0.438428, -0.0187961
12.82, 0.0319376, 3.08312, 1.32924, -2.08622, 0.571511, -0.500559, -0.601741, -0.845717, -1.32653, -1.48894, -1.36188, -1.67745, -1.24325, -0.720348, -1.11953, -0.892581, 0.266233, 0.373403, 1.00575, 0.362194, -0.179466
12.83, 0.0319376, 3.13284, 1.37853, -1.94657, 0.523043, -0.53693, -0.645885, -0.873193, -1.34185, -1.63426, -1.32748, -1.67063, -1.16396, -0.615163, -1.20822, -1.02567, 0.0747261, 0.346033, 0.978218, 0.450833, 0.048485
12.84, 0.0319376, 3.11502, 1.30245, -2.22197, 0.515769, -0.59217, -0.640886, -0.854609, -1.24397, -1.51199, -1.17494, -1.77621, -1.35107, -1.04187, -1.29468, -1.12303, 0.122544, 0.0629052, 0.758196, 0.220505, -0.262924
12.85, 0.0319366, 3.05649, 1.15267, -1.79904, 0.281875, -0.714703, -0.679624, -0.914495, -1.51795, -1.69062, -1.01173, -1.8343, -1.29165, -0.950335, -1.0069, -1.22698, 0.0687018, 0.0841652, 0.832796, 0.353334, -0.0956311
12.86, 0.0319376, 3.03322, 1.29871, -1.90415, -0.264868, -1.17462, -0.91691, -1.01603, -1.94618, -1.67666, -1.35188, -1.88195, -1.44131, -1.23712, -1.04199, -0.457721, 0.541636, 0.449145, 0.690607, 0.251682, -0.31401
12.87, 0.0319376, 3.02979, 1.42422, -2.03965, -0.534575, -1.24402, -1.13271, -1.13735, -1.50006, -1.5549, -1.64875, -1.58169, -1.64252, -1.44906, -1.25063, -0.436228, 0.174248, 0.340607, 0.578762, 0.269166, -0.494609
12.88, 0.0319376, 3.02244, 1.3591, -2.24757, -0.701865, -1.50847, -1.00668, -1.14912, -1.58945, -1.68404, -1.66378, -1.56157, -1.76479, -1.43882, -0.992954, -0.354401, 0.292306, 0.543289, 0.666554, 0.307522, -0.422563
12.89, 0.0319376, 2.995, 1.09204, -2.11266, -0.898412, -1.85453, -0.918523, -1.292, -1.73262, -1.96003, -1.88443, -1.25929, -1.6398, -1.26984, -0.702062, -0.599638, 0.190308, -0.0155097, 0.25856, 0.0207571, -0.595825
12.9, 0.0319376, 2.97072, 0.789252, -2.10638, -0.694285, -1.74292, -0.760005, -1.34377, -1.98468, -2.15058, -2.13026, -1.42841, -1.75903, -1.18486, -1.03202, -0.752194, 0.395944, -0.109037, 0.0346313, -0.16313, -0.803455
12.91, 0.0319376, 2.96341, 0.616578, -1.60896, -0.14305, -1.83828, -0.50874, -1.38228, -2.09891, -1.93608, -1.84087, -1.48125, -1.71409, -0.98993, -1.00726, -0.859163, 0.140058, -0.0464903, 0.506452, 0.201542, -0.543866
12.92, 0.0319376, 2.91394, 0.206507, -1.31087, 0.208607, -1.64807, -0.348389, -1.85375, -1.8915, -1.45226, -1.53406, -1.92206, -1.48602, -0.756133, -1.025, -0.954502, -0.112506, -0.246436, 0.468397, 0.023796, -0.773079
12.93, 0.0319376, 2.78874, -0.146763, -0.665829, 0.351256, -1.30017, -0.230556, -1.79832, -1.76038, -1.46751, -1.57522, -1.77366, -1.75059, -0.888141, -1.15062, -0.963037, -0.197772, -0.613317, 0.0570455, -0.239424, -0.839052
12.94, 0.0319376, 2.61108, -0.527552, -0.0353153, 0.585541, -1.00335, -0.370483, -2.25758, -1.94494, -1.4297, -1.58081, -1.17475, -1.59382, -1.09859, -1.3236, -1.3079, -0.384198, -0.497734, -0.237259, -0.627552, -1.24634
12.95, 0.0319376, 2.46341, -1.50372, 0.471864, 0.520187, -0.707204, -0.492028, -1.87699, -2.12139, -1.68356, -1.73996, -1.66949, -1.66442, -1.22861, -1.38686, -1.39141, -0.59888, -0.854563, -0.383298, -0.786792, -1.52528
12.96, 0.0319376, 2.1724, -1.08914, 0.865455, 0.122524, -0.318462, -0.820579, -1.41271, -2.14409, -2.19238, -2.02091, -2.13226, -1.89261, -1.25159, -1.27852, -1.18099, -0.247241, -1.06364, -0.153771, -0.599408, -1.41132
12.97, 0.0319376, 1.56727, -0.898884, 1.02411, -0.388945, -0.112319, -1.52857, -1.56632, -2.34557, -2.06893, -1.82923, -2.23828, -2.21431, -1.25783, -1.64925, -1.49628, -0.624377, -1.16891, -0.515205, -0.954449, -1.71876
12.98, 0.0319376, 1.07114, -0.0855843, 0.653506, -0.751626, -0.346641, -1.87091, -2.38766, -2.47622, -2.06194, -2.16629, -2.2527, -2.34731, -1.41563, -1.91515, -1.71953, -1.11737, -1.62766, -0.963712, -1.50879, -2.17762
12.99, 0.0319376, 0.633112, -0.462617, -0.410381, -1.15666, -1.28335, -2.32418, -2.33856, -2.25794, -2.42541, -2.44693, -2.70767, -2.26073, -2.2841, -2.32615, -2.19604, -1.855, -2.18504, -1.71349, -2.21913, -2.71134
13, 0.0319376, -0.0877787, -0.789955, -1.11007, -1.44044, -1.95285, -2.46196, -2.34806, -2.14609, -2.31198, -2.5014, -2.94162, -2.56141, -2.60587, -2.38057, -2.54273, -2.26201, -2.52474, -1.79147, -2.19031, -2.98224
13.01, 0.0319376, -0.609929, -1.73914, -1.99716, -2.17699, -2.15281, -2.53621, -2.60916, -2.75922, -2.48897, -2.2441, -2.4957, -2.65315, -2.80098, -2.59547, -2.57576, -2.53292, -2.73446, -2.0812, -2.47216, -2.92485
13.02, 0.0319366, -0.768871, -0.688097, 0.0596952, 0.165019, -0.296453, -0.63237, -0.71811, -0.593842, -0.0624325, 0.480777, 0.21668, -0.595947, -1.15608, -1.88343, -1.8088, -1.78559, -1.75263, -1.14521, -0.94789, -2.36864
13.03, 0.0319376, -0.274589, -0.30527, 0.876112, 1.47778, 0.895829, 0.358976, 0.303655, 0.20959, 0.497706, 1.64464, 1.65317, 0.563106, 0.252327, -0.582016, -0.557594, -0.558133, -0.708757, 0.0314339, 0.29639, -1.41476
13.04, 0.0319376, -0.399287, -0.875499, 0.560098, 1.52803, 0.851032, -0.182308, -0.366974, -0.781588, -0.146975, 1.32362, 1.86086, 0.31379, 0.219542, -0.654033, -0.532578, -0.48751, -0.589984, 0.0341861, 0.426863, -1.16157
13.05, 0.0319376, -0.73164, -1.26309, -0.254651, 0.497802, -0.127223, -1.15516, -1.14717, -1.29468, -0.861692, -0.171614, 1.00449, -0.433378, -1.24286, -1.14413, -1.08871, -0.40463, -0.877447, -0.516953, -0.18609, -1.33505
13.06, 0.0319366, -0.987844, -0.970234, -0.488758, 0.794528, -0.0560679, -1.19555, -1.36691, -1.48317, -0.885458, -0.378082, 0.722898, -0.483183, -1.2595, -1.28554, -1.07765, -0.423821, -1.09399, -0.605843, 0.00446644, -1.33334
13.07, 0.0319376, -0.52137, -0.815396, -0.648493, 0.331361, -0.646211, -1.38841, -1.71579, -1.6402, -0.972277, 0.0572575, 0.606773, -0.214701, -0.908739, -1.09425, -0.609893, -0.93094, -1.07962, -0.645753, -0.17417, -1.40044
13.08, 0.0319376, -1.079, -1.13662, -0.6412, -0.360741, -1.42514, -1.66814, -1.69142, -1.99463, -1.47278, -0.0174524, 0.29747, -0.09883, -0.534803, -0.993703, -0.517097, -0.745982, -0.595634, -0.240918, -0.0886977, -1.56428
13.09, 0.0319376, -1.0298, -2.17699, -0.37011, 0.0999666, -0.942926, -1.8459, -1.90826, -2.03976, -1.4962, -0.518207, -0.144024, -0.481317, -0.581993, -0.84622, -0.388355, -0.564388, -0.625774, -0.374649, -0.205146, -1.39495
13.1, 0.0319366, -1.09172, -1.63984, -0.218073, 0.169735, -1.3741, -1.9749, -1.81776, -2.04233, -1.61385, -0.47888, -0.0969733, -0.159747, -0.229035, -1.05505, -0.616268, -0.414448, -0.500141, -0.271736, -0.351895, -1.47987
13.11, 0.0319376, -1.73619, -1.74006, -0.471604, -0.384998, -1.17644, -1.6429, -1.94258, -1.78508, -1.54247, -0.30385, -0.156304, -0.239394, -0.193546, -1.12617, -0.58859, -0.403789, -0.574538, -0.595274, -1.19185, -1.84146
13.12, 0.0319376, -2.27098, -1.82584, 0.0296331, -0.28671, -1.59426, -1.83387, -1.96263, -1.98568, -1.7544, -1.1634, -0.997556, -0.903167, 0.0321706, -0.843757, -0.446705, -0.582371, -0.652649, -0.572086, -1.46065, -1.90116
13.13, 0.0319376, -1.34643, -1.86599, -0.0280028, 0.0202327, -1.4759, -1.73664, -2.12507, -2.07573, -1.59451, -1.18613, -1.11712, -1.0975, -0.384469, -0.666276, -0.435679, -0.87042, -0.777319, -0.579962, -1.17989, -2.07516
13.14, 0.0319376, -1.28871, -1.59024, -0.758645, -0.561308, -1.6293, -2.05771, -2.54156, -2.12708, -1.66609, -1.25285, -1.23998, -1.07534, -0.732638, -0.986479, -0.987494, -1.06462, -0.907476, -0.915706, -1.13081, -2.17348
13.15, 0.0319376, -1.96781, -2.0539, -0.853065, -0.508348, -1.35426, -2.31852, -2.79308, -2.54407, -2.06796, -1.57819, -1.61981, -1.16668, -0.580992, -1.23528, -1.32287, -1.28512, -1.22875, -1.29733, -1.57169, -2.45389
13.16, 0.0319376, -2.03318, -2.05267, -1.68676, -1.07378, -1.58933, -2.64141, -2.72365, -2.36993, -2.4128, -2.02152, -2.09527, -1.41796, -1.02266, -1.60351, -1.65468, -1.59083, -1.71104, -1.6032, -1.94909, -2.66571
13.17, 0.0319376, -2.3698, -2.34236, -1.98231, -1.58596, -2.00284, -2.86399, -2.89388, -2.22688, -2.58939, -1.89843, -2.32362, -1.75612, -1.46957, -1.82939, -1.75266, -2.06634, -1.78719, -1.63129, -1.97253, -2.74671
13.18, 0.0319376, -2.175, -1.99134, -1.67953, -1.33005, -2.35507, -2.7858, -2.58656, -2.62949, -2.59669, -2.01341, -2.13961, -1.72793, -1.85524, -2.03072, -1.89949, -2.20147, -2.00951, -1.91251, -2.11435, -2.67913
13.19, 0.0319376, -1.74806, -1.54077, -2.01008, -1.92411, -2.46803, -2.02307, -2.02966, -2.30885, -2.32089, -2.01676, -2.11851, -1.84645, -1.76679, -1.9908, -2.23697, -2.17714, -2.13067, -2.12165, -2.37471, -2.76413
13.2, 0.0319376, -1.7913, -1.42663, -2.23807, -2.00021, -2.61999, -2.50939, -2.43026, -2.70178, -2.54729, -2.25393, -1.84808, -2.04443, -2.04158, -2.17947, -2.35423, -2.28581, -2.0753, -2.1632, -2.42832, -2.99168
13.21, 0.0319376, -1.3577, -2.06111, -1.89825, -1.57651, -2.44652, -2.46975, -2.39999, -2.51981, -2.56286, -2.51124, -2.15651, -2.1475, -1.89987, -2.24078, -2.03572, -2.29717, -2.42888, -2.49686, -2.57178, -3.00716
13.22, 0.0319376, -1.4153, -1.89924, -1.83401, -1.32758, -2.2164, -2.27824, -2.66418, -2.60846, -2.30044, -2.23378, -2.07267, -2.24438, -2.39471, -2.34734, -2.22449, -2.41558, -2.59169, -2.78581, -2.68277, -3.18169
13.23, 0.0319376, -1.89113, -2.30969, -1.81328, -1.31736, -2.15796, -2.34918, -2.30299, -2.29806, -2.53061, -2.25578, -2.2454, -2.28227, -2.18518, -2.37941, -2.41342, -2.28633, -2.53053, -2.66512, -2.60979, -3.27979
13.24, 0.0319376, -1.65709, -1.96479, -1.67523, -1.67654, -2.43059, -2.23083, -2.32877, -2.49296, -2.72584, -2.39109, -2.16368, -2.14083, -2.13127, -2.07266, -2.29623, -2.30183, -2.31814, -2.53093, -2.58897, -3.09674
13.25, 0.0319376, -1.44823, -1.99746, -1.53843, -1.70743, -2.48546, -2.6916, -2.56654, -2.3095, -2.20246, -2.46665, -1.98964, -2.36262, -1.92565, -2.13253, -2.37777, -2.1419, -2.39757, -2.35527, -2.55021, -3.10931
13.26, 0.0319376, -1.46728, -1.8916, -1.2845, -2.07278, -2.29658, -2.6038, -2.35646, -2.3229, -2.5194, -2.40772, -1.79813, -1.93319, -1.86411, -2.2431, -2.57862, -2.29468, -2.40268, -2.42956, -2.56549, -3.04262
13.27, 0.0319366, -1.72714, -2.01702, -1.23679, -1.39034, -2.09086, -2.16368, -2.12011, -1.91328, -2.35969, -2.24373, -1.77775, -2.06317, -2.21413, -2.22466, -2.14694, -2.12347, -2.32006, -2.44921, -2.36516, -2.90638
13.28, 0.0319376, -1.09874, -2.17578, -1.55594, -1.74134, -2.04414, -1.70731, -2.3249, -2.28303, -2.26037, -2.14476, -1.68459, -2.0812, -2.50766, -2.16156, -2.033, -2.13182, -2.52518, -2.30259, -2.33592, -2.95326
13.29, 0.0319376, -1.12499, -1.50639, -1.57969, -1.35942, -1.78043, -2.08293, -2.14695, -1.82559, -2.07008, -1.944, -1.97459, -2.11627, -2.00054, -2.04555, -1.99615, -2.04007, -2.63614, -2.30434, -2.29399, -2.83798
13.3, 0.0319376, -1.51522, -1.60147, -1.29077, -1.21241, -1.9711, -2.24043, -2.20398, -1.9905, -2.14164, -1.94923, -1.91818, -2.19227, -2.17264, -1.99013, -1.99772, -2.05435, -2.27582, -2.26683, -2.30071, -2.93597
13.31, 0.0319366, -1.03771, -2.13727, -1.72482, -1.59451, -1.74152, -1.99592, -2.13276, -2.40048, -2.08077, -1.96857, -2.05513, -1.75677, -2.07073, -2.1214, -2.07708, -2.15638, -2.27988, -2.52433, -2.51666, -2.95037
13.32, 0.0319376, -0.969249, -1.9889, -1.83996, -2.12202, -2.22, -2.61605, -2.25853, -2.24895, -2.10199, -2.11926, -2.15227, -1.84212, -2.21462, -2.48473, -2.45044, -2.33917, -2.33514, -2.49021, -2.57917, -3.1588
13.33, 0.0319376, -1.36153, -1.74646, -1.68177, -1.96473, -2.28194, -1.95425, -2.16335, -2.08102, -2.1057, -2.34482, -2.20077, -1.98864, -2.28812, -2.44162, -2.36184, -2.31028, -2.54113, -2.34003, -2.51467, -2.97508
13.34, 0.0319376, -1.43592, -1.7955, -1.85608, -1.83322, -2.1138, -1.97373, -2.38873, -2.4103, -2.31214, -2.2115, -2.33241, -2.38206, -2.13518, -2.23957, -2.01153, -2.17452, -2.46155, -2.25687, -2.48653, -2.86766
13.35, 0.0319366, -1.83995, -1.88117, -2.16123, -1.89396, -2.12711, -2.29821, -2.48508, -2.578, -2.32312, -2.31026, -2.06805, -2.33143, -2.10833, -2.17903, -2.18474, -2.27903, -2.50252, -2.51631, -2.63744, -3.04928
13.36, 0.0319376, -2.17125, -2.7475, -1.89178, -2.09571, -2.02029, -2.24716, -2.51928, -2.20635, -2.54188, -2.58058, -2.23295, -2.25205, -2.38149, -2.19947, -2.45413, -2.37355, -2.52014, -2.55533, -2.5494, -3.16922
13.37, 0.0319376, -1.04239, -1.68428, -2.17622, -2.73827, -2.55533, -2.3812, -2.50641, -2.16653, -2.48839, -2.32817, -2.27444, -2.54378, -2.47537, -2.60283, -2.25074, -2.19463, -2.33966, -2.38741, -2.50677, -3.04233
13.38, 0.0319376, -0.47708, -0.661617, -0.860613, -1.10365, -1.29197, -1.83573, -2.03273, -2.36311, -2.71403, -2.23385, -2.07959, -2.45945, -1.63392, -2.15834, -2.06495, -1.92524, -2.08336, -2.15964, -2.35257, -3.00295
13.39, 0.0319376, -0.486276, -0.0724617, 0.201896, -0.15157, -0.297897, -0.76937, -1.0733, -1.56186, -1.52773, -1.13119, -1.10763, -1.78616, -0.835257, -1.50533, -1.47043, -1.25833, -1.47274, -1.25905, -1.35183, -2.75284
13.4, 0.0319376, -0.567254, -0.475798, -0.038975, -0.318198, -0.490504, -0.723955, -0.948961, -1.21565, -1.29385, -0.824143, -0.980452, -1.27164, -0.278716, -1.36779, -1.52242, -1.00419, -1.46418, -1.19905, -1.22766, -2.15196
13.41, 0.0319376, -0.573753, -0.417155, -0.196523, -0.315722, -0.475364, -0.721279, -0.782808, -0.964497, -1.05932, -0.390459, -0.42799, -0.696116, 0.492467, -0.474342, -0.88802, -0.684565, -1.07966, -0.818139, -0.988438, -1.9476
13.42, 0.0319376, 0.178675, -0.268827, 0.662608, 0.732351, 0.0710511, 0.247836, -0.0962574, -0.118276, -0.12623, 0.285138, 0.16163, -0.0266512, 0.840213, -0.255668, -0.732707, -0.394383, -0.625784, -0.239826, -0.0867556, -1.30772
13.43, 0.0319376, 1.20488, -0.229332, 0.0554859, 1.52725, 0.366891, 0.823631, 0.445083, 0.204661, 0.144115, 0.880592, 0.566632, 0.378826, 1.20917, -0.000165059, -0.153732, 0.240991, -0.484105, 0.0479097, 0.241544, -1.50649
13.44, 0.0319376, 1.57538, 0.626902, -1.79098, 1.37502, 0.974686, 0.347154, 0.999516, -0.295345, 0.0979337, 1.02348, 0.230023, 0.508996, 1.21227, 0.0588802, 0.169547, 0.0785002, -0.667627, -0.0410901, 0.0728311, -1.35441
13.45, 0.0319376, 1.74983, 1.31764, -2.05582, 1.26941, 1.45315, -0.379334, 1.34443, -0.507214, 0.421573, 0.710194, 0.0578798, 0.0969317, 1.69692, 0.254302, 0.0448567, 0.180686, -0.251317, -0.155368, 0.236095, -0.978087
13.46, 0.0319376, 1.98685, 1.87176, -1.85915, 1.13664, 1.697, -1.17783, 1.40079, -0.567703, 0.440379, 0.20959, -0.0795049, -0.211309, 1.69346, 0.36549, -0.24775, 0.923064, -0.0952222, 0.0879889, 0.550473, -0.951931
13.47, 0.0319376, 2.2534, 2.31091, -0.805879, 1.28704, 2.05291, -1.04279, 1.42961, -0.292298, 0.378862, 0.328724, 0.456849, 0.30091, 1.54805, 0.622141, 0.18185, 1.17173, 0.415563, 0.571666, 0.872885, -0.46419
13.48, 0.0319376, 2.26296, 2.86947, -0.31971, 0.977596, 2.26488, -0.619118, 1.10821, 0.0338598, 0.589673, 0.427583, 0.778347, 0.566863, 1.34081, 0.654067, 0.38118, 1.20001, 0.510473, 0.76505, 0.938941, -0.267111
13.49, 0.0319376, 2.19731, 3.11157, -0.0822325, 0.460632, 2.03412, -0.889485, 0.416899, -0.158828, 0.276113, 0.0861414, 0.295004, 0.702922, 1.07623, 0.203039, 0.453104, 0.75469, 0.421793, 0.677327, 0.916066, -0.363473
13.5, 0.0319376, 2.25818, 3.20827, -0.380831, 0.291191, 1.56078, -0.899369, 0.486517, -0.0684968, -0.0573304, -0.117632, 0.452042, 0.325476, 0.616245, 0.0891231, 0.33744, 0.803467, 0.528062, 0.644727, 0.716696, -0.330077
