Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
202.55000,0.67194,0.99982,0.00008,0.00009,0.00001
202.60001,0.67194,0.99991,0.00005,0.00003,0.00001
202.64999,0.67194,0.99977,0.00002,0.00014,0.00006
202.70000,0.67194,0.99995,0.00002,0.00000,0.00004
202.75000,0.67194,0.99978,0.00002,0.00011,0.00008
202.80000,0.67194,0.99985,0.00001,0.00008,0.00005
202.85001,0.67194,0.99991,0.00002,0.00002,0.00006
202.89999,0.67194,0.99991,0.00004,0.00001,0.00004
202.95000,0.67194,0.99965,0.00002,0.00001,0.00033
203.00000,0.67194,0.99990,0.00000,0.00000,0.00010
203.05000,0.67194,0.99929,0.00001,0.00000,0.00069
203.10001,0.67194,0.99938,0.00000,0.00000,0.00062
203.14999,0.67194,0.99955,0.00001,0.00000,0.00044
203.20000,0.67194,0.99962,0.00001,0.00000,0.00037
203.25000,0.67194,0.99971,0.00000,0.00000,0.00028
203.30000,0.67194,0.99858,0.00000,0.00000,0.00142
203.35001,0.67194,0.99942,0.00000,0.00000,0.00058
203.39999,0.67194,0.99965,0.00000,0.00000,0.00035
203.45000,0.67194,0.99881,0.00000,0.00000,0.00119
203.50000,0.67194,0.99975,0.00000,0.00000,0.00025
203.55000,0.67194,0.99923,0.00000,0.00000,0.00077
203.60001,0.67194,0.99986,0.00003,0.00000,0.00011
203.64999,0.67194,0.99991,0.00000,0.00000,0.00009
203.70000,0.67194,0.99991,0.00003,0.00000,0.00006
203.75000,0.67194,0.99999,0.00000,0.00000,0.00001
203.80000,0.67194,0.99997,0.00001,0.00000,0.00002
203.85001,0.67194,0.99994,0.00001,0.00000,0.00005
203.89999,0.67194,0.99996,0.00001,0.00000,0.00004
203.95000,0.67194,0.99988,0.00001,0.00001,0.00010
204.00000,0.67194,0.99942,0.00010,0.00006,0.00042
204.05000,0.67194,0.99843,0.00012,0.00015,0.00129
204.10001,0.67194,0.99815,0.00004,0.00004,0.00177
204.14999,0.67194,0.99609,0.00002,0.00011,0.00379
204.20000,0.67194,0.99444,0.00001,0.00003,0.00552
204.25000,0.67194,0.95835,0.00001,0.00001,0.04163
204.30000,0.67194,0.96517,0.00004,0.00002,0.03477
204.35001,0.67194,0.99043,0.00005,0.00003,0.00949
204.39999,0.67194,0.99881,0.00016,0.00001,0.00101
204.45000,0.67194,0.98670,0.00012,0.00006,0.01312
204.50000,0.67194,0.99408,0.00015,0.00003,0.00574
204.55000,0.67194,0.98952,0.00016,0.00005,0.01027
204.60001,0.67194,0.98402,0.00019,0.00002,0.01577
204.64999,0.67194,0.99695,0.00049,0.00000,0.00256
204.70000,0.67194,0.95779,0.00088,0.00000,0.04133
204.75000,0.67194,0.99788,0.00044,0.00000,0.00167
204.80000,0.67194,0.98889,0.00133,0.00009,0.00969
204.85001,0.67194,0.99101,0.00271,0.00006,0.00621
204.89999,0.67194,0.98085,0.00031,0.00030,0.01855
204.95000,0.67194,0.98835,0.00203,0.00015,0.00947
205.00000,0.67194,0.93433,0.00052,0.00004,0.06511
205.05000,0.67194,0.93667,0.00018,0.00003,0.06313
205.10001,0.67194,0.97218,0.00012,0.00001,0.02768
205.14999,0.67194,0.99118,0.00007,0.00006,0.00869
205.20000,0.67194,0.95768,0.00005,0.00005,0.04223
205.25000,0.67194,0.96077,0.00005,0.00009,0.03909
205.30000,0.67194,0.98250,0.00001,0.00003,0.01746
205.35001,0.67194,0.99125,0.00000,0.00003,0.00871
205.39999,0.67194,0.98495,0.00002,0.00001,0.01502
205.45000,0.67194,0.97055,0.00002,0.00001,0.02943
205.50000,0.67194,0.97434,0.00001,0.00001,0.02563
205.55000,0.67194,0.98819,0.00002,0.00000,0.01179
205.60001,0.67194,0.99039,0.00003,0.00000,0.00957
205.64999,0.67194,0.99102,0.00002,0.00001,0.00895
205.70000,0.67194,0.99764,0.00006,0.00000,0.00230
205.75000,0.67194,0.99903,0.00002,0.00000,0.00095
205.80000,0.67194,0.99927,0.00002,0.00000,0.00071
205.85001,0.67194,0.99888,0.00010,0.00000,0.00102
205.89999,0.67194,0.99930,0.00009,0.00000,0.00061
205.95000,0.67194,0.99966,0.00022,0.00000,0.00012
206.00000,0.67194,0.99959,0.00009,0.00000,0.00032
206.05000,0.67194,0.99974,0.00013,0.00000,0.00013
206.10001,0.67194,0.99986,0.00004,0.00000,0.00010
206.14999,0.67194,0.99987,0.00007,0.00000,0.00006
206.20000,0.67194,0.99991,0.00004,0.00000,0.00005
206.25000,0.67194,0.99996,0.00001,0.00000,0.00004
206.30000,0.67194,0.99990,0.00002,0.00000,0.00008
206.35001,0.67194,0.99991,0.00002,0.00000,0.00007
206.39999,0.67194,0.99992,0.00000,0.00000,0.00008
206.45000,0.67194,0.99981,0.00000,0.00000,0.00018
206.50000,0.67194,0.99981,0.00001,0.00000,0.00018
206.55000,0.67194,0.99961,0.00000,0.00000,0.00038
206.60001,0.67194,0.99956,0.00000,0.00000,0.00043
206.64999,0.67194,0.99987,0.00000,0.00000,0.00012
206.70000,0.67194,0.99920,0.00000,0.00000,0.00079
206.75000,0.67194,0.99963,0.00001,0.00000,0.00035
206.80000,0.67194,0.99854,0.00001,0.00000,0.00145
206.85001,0.67194,0.99931,0.00001,0.00000,0.00068
206.89999,0.67194,0.99272,0.00001,0.00000,0.00726
206.95000,0.67194,0.99742,0.00003,0.00000,0.00255
207.00000,0.67194,0.99494,0.00001,0.00000,0.00505
207.05000,0.67194,0.99404,0.00002,0.00000,0.00594
207.10001,0.67194,0.98411,0.00017,0.00000,0.01572
207.14999,0.67194,0.98930,0.00006,0.00000,0.01063
207.20000,0.67194,0.98139,0.00011,0.00000,0.01849
207.25000,0.67194,0.99230,0.00003,0.00000,0.00766
207.30000,0.67194,0.97904,0.00007,0.00000,0.02089
207.35001,0.67194,0.99202,0.00009,0.00000,0.00789
207.39999,0.67194,0.97825,0.00023,0.00000,0.02152
207.45000,0.67194,0.99037,0.00016,0.00000,0.00947
207.50000,0.67194,0.98870,0.00007,0.00000,0.01122
207.55000,0.67194,0.98566,0.00006,0.00001,0.01428
207.60001,0.67194,0.99728,0.00007,0.00000,0.00265
207.64999,0.67194,0.99751,0.00002,0.00000,0.00247
207.70000,0.67194,0.99894,0.00003,0.00000,0.00104
207.75000,0.67194,0.99915,0.00002,0.00000,0.00083
207.80000,0.67194,0.99762,0.00002,0.00001,0.00235
207.85001,0.67194,0.99895,0.00004,0.00000,0.00101
207.89999,0.67194,0.99834,0.00001,0.00000,0.00165
207.95000,0.67194,0.99943,0.00002,0.00000,0.00055
208.00000,0.67194,0.99936,0.00001,0.00000,0.00063
208.05000,0.67194,0.99961,0.00000,0.00000,0.00038
208.10001,0.67194,0.99874,0.00000,0.00000,0.00125
208.14999,0.67194,0.99937,0.00001,0.00000,0.00062
208.20000,0.67194,0.99893,0.00000,0.00000,0.00107
208.25000,0.67194,0.99933,0.00000,0.00000,0.00067
208.30000,0.67194,0.99837,0.00000,0.00000,0.00163
208.35001,0.67194,0.99971,0.00000,0.00000,0.00029
208.39999,0.67194,0.99946,0.00000,0.00000,0.00054
208.45000,0.67194,0.99955,0.00000,0.00000,0.00045
208.50000,0.67194,0.99957,0.00001,0.00000,0.00042
208.55000,0.67194,0.99950,0.00000,0.00000,0.00050
208.60001,0.67194,0.99954,0.00000,0.00000,0.00046
208.64999,0.67194,0.99975,0.00000,0.00000,0.00025
208.70000,0.67194,0.99989,0.00001,0.00000,0.00010
208.75000,0.67194,0.99982,0.00001,0.00000,0.00017
208.80000,0.67194,0.99993,0.00001,0.00001,0.00006
208.85001,0.67194,0.99990,0.00002,0.00001,0.00008
208.89999,0.67194,0.99995,0.00002,0.00000,0.00003
208.95000,0.67194,0.99997,0.00001,0.00000,0.00002
209.00000,0.67194,0.99997,0.00001,0.00000,0.00002
209.05000,0.67194,0.99997,0.00001,0.00000,0.00001
209.10001,0.67194,0.99995,0.00001,0.00000,0.00004
209.14999,0.67194,0.99996,0.00001,0.00000,0.00003
209.20000,0.67194,0.99986,0.00001,0.00000,0.00013
209.25000,0.67194,0.99992,0.00006,0.00000,0.00002
209.30000,0.67194,0.99985,0.00005,0.00000,0.00010
209.35001,0.67194,0.99993,0.00006,0.00000,0.00002
209.39999,0.67194,0.99977,0.00007,0.00000,0.00016
209.45000,0.67194,0.99978,0.00014,0.00000,0.00008
209.50000,0.67194,0.99933,0.00021,0.00000,0.00046
209.55000,0.67194,0.99882,0.00021,0.00000,0.00097
209.60001,0.67194,0.99888,0.00060,0.00001,0.00051
209.64999,0.67194,0.99943,0.00029,0.00001,0.00026
209.70000,0.67194,0.99872,0.00094,0.00000,0.00034
209.75000,0.67194,0.99978,0.00007,0.00002,0.00013
209.80000,0.67194,0.99964,0.00021,0.00003,0.00012
209.85001,0.67194,0.99970,0.00009,0.00001,0.00020
209.89999,0.67194,0.99907,0.00003,0.00001,0.00089
209.95000,0.67194,0.99940,0.00003,0.00000,0.00056
210.00000,0.67194,0.99916,0.00003,0.00000,0.00081
210.05000,0.67194,0.99950,0.00001,0.00001,0.00048
210.10001,0.67194,0.99898,0.00000,0.00001,0.00100
210.14999,0.67194,0.99900,0.00001,0.00002,0.00098
210.20000,0.67194,0.98968,0.00001,0.00002,0.01029
210.25000,0.67194,0.97764,0.00001,0.00001,0.02234
210.30000,0.67194,0.95564,0.00002,0.00000,0.04434
210.35001,0.67194,0.95235,0.00002,0.00004,0.04760
210.39999,0.67194,0.94989,0.00001,0.00001,0.05009
210.45000,0.67194,0.88083,0.00001,0.00006,0.11910
210.50000,0.67194,0.92659,0.00000,0.00001,0.07340
210.55000,0.67194,0.86423,0.00000,0.00004,0.13573
210.60001,0.67194,0.96220,0.00000,0.00002,0.03778
210.64999,0.67194,0.99052,0.00001,0.00006,0.00941
210.70000,0.67194,0.99150,0.00000,0.00004,0.00846
210.75000,0.67194,0.99876,0.00001,0.00003,0.00120
210.80000,0.67194,0.99858,0.00000,0.00003,0.00139
210.85001,0.67194,0.99935,0.00001,0.00003,0.00062
210.89999,0.67194,0.99946,0.00000,0.00006,0.00048
210.95000,0.67194,0.99989,0.00000,0.00002,0.00009
211.00000,0.67194,0.99947,0.00000,0.00001,0.00051
211.05000,0.67194,0.99980,0.00001,0.00006,0.00013
211.10001,0.67194,0.99923,0.00000,0.00006,0.00071
211.14999,0.67194,0.99979,0.00000,0.00003,0.00018
211.20000,0.67194,0.99275,0.00001,0.00001,0.00723
211.25000,0.67194,0.99230,0.00002,0.00002,0.00766
211.30000,0.67194,0.95321,0.00002,0.00006,0.04671
211.35001,0.67194,0.97795,0.00005,0.00003,0.02198
211.39999,0.67194,0.83008,0.00001,0.00002,0.16989
211.45000,0.67194,0.95311,0.00001,0.00001,0.04688
211.50000,0.67194,0.83996,0.00001,0.00001,0.16003
211.55000,0.67194,0.95933,0.00001,0.00001,0.04065
211.60001,0.67194,0.92638,0.00002,0.00000,0.07359
211.64999,0.67194,0.97569,0.00004,0.00000,0.02427
211.70000,0.67194,0.95433,0.00002,0.00000,0.04565
211.75000,0.67194,0.99624,0.00005,0.00000,0.00371
211.80000,0.67194,0.99301,0.00002,0.00000,0.00697
211.85001,0.67194,0.99867,0.00012,0.00000,0.00120
211.89999,0.67194,0.99728,0.00002,0.00000,0.00270
211.95000,0.67194,0.99695,0.00014,0.00000,0.00291
212.00000,0.67194,0.99714,0.00006,0.00000,0.00280
212.05000,0.67194,0.99870,0.00030,0.00000,0.00101
212.10001,0.67194,0.99815,0.00008,0.00000,0.00177
212.14999,0.67194,0.99908,0.00010,0.00000,0.00082
212.20000,0.67194,0.99717,0.00076,0.00000,0.00207
212.25000,0.67194,0.99949,0.00022,0.00001,0.00028
212.30000,0.67194,0.99965,0.00004,0.00000,0.00030
212.35001,0.67194,0.99938,0.00005,0.00000,0.00056
212.39999,0.67194,0.99976,0.00001,0.00000,0.00023
212.45000,0.67194,0.99920,0.00003,0.00000,0.00077
212.50000,0.67194,0.99990,0.00000,0.00000,0.00009
212.55000,0.67194,0.99896,0.00000,0.00002,0.00101
212.60001,0.67194,0.99869,0.00001,0.00000,0.00130
212.64999,0.67194,0.99945,0.00000,0.00002,0.00053
212.70000,0.67194,0.99761,0.00000,0.00000,0.00238
212.75000,0.67194,0.99796,0.00000,0.00001,0.00203
212.80000,0.67194,0.99724,0.00000,0.00000,0.00275
212.85001,0.67194,0.99744,0.00000,0.00000,0.00256
212.89999,0.67194,0.99453,0.00000,0.00000,0.00547
212.95000,0.67194,0.99605,0.00000,0.00000,0.00394
213.00000,0.67194,0.96457,0.00000,0.00001,0.03542
213.05000,0.67194,0.98429,0.00001,0.00000,0.01570
213.10001,0.67194,0.98703,0.00000,0.00000,0.01297
213.14999,0.67194,0.97190,0.00000,0.00000,0.02810
213.20000,0.67194,0.98194,0.00000,0.00000,0.01806
213.25000,0.67194,0.98207,0.00000,0.00000,0.01793
213.30000,0.67194,0.95558,0.00000,0.00000,0.04441
213.35001,0.67194,0.94170,0.00000,0.00001,0.05829
213.39999,0.67194,0.98846,0.00000,0.00000,0.01154
213.45000,0.67194,0.93940,0.00000,0.00000,0.06060
213.50000,0.67194,0.97746,0.00000,0.00000,0.02254
213.55000,0.67194,0.95359,0.00000,0.00000,0.04641
213.60001,0.67194,0.90301,0.00000,0.00000,0.09699
213.64999,0.67194,0.95748,0.00000,0.00000,0.04251
213.70000,0.67194,0.99795,0.00000,0.00000,0.00205
213.75000,0.67194,0.99124,0.00002,0.00002,0.00872
213.80000,0.67194,0.99745,0.00002,0.00003,0.00251
213.85001,0.67194,0.99850,0.00003,0.00000,0.00147
213.89999,0.67194,0.99842,0.00004,0.00000,0.00154
213.95000,0.67194,0.99686,0.00001,0.00000,0.00313
214.00000,0.67194,0.99702,0.00007,0.00000,0.00292
214.05000,0.67194,0.99266,0.00007,0.00000,0.00727
214.10001,0.67194,0.99847,0.00006,0.00000,0.00147
214.14999,0.67194,0.99246,0.00016,0.00000,0.00737
214.20000,0.67194,0.99936,0.00005,0.00000,0.00058
214.25000,0.67194,0.99821,0.00005,0.00000,0.00173
214.30000,0.67194,0.99982,0.00010,0.00001,0.00007
214.35001,0.67194,0.99838,0.00005,0.00000,0.00157
214.39999,0.67194,0.99974,0.00009,0.00000,0.00017
214.45000,0.67194,0.99796,0.00002,0.00000,0.00202
214.50000,0.67194,0.99917,0.00003,0.00001,0.00080
214.55000,0.67194,0.99521,0.00001,0.00000,0.00478
214.60001,0.67194,0.99868,0.00004,0.00000,0.00128
214.64999,0.67194,0.99981,0.00002,0.00000,0.00017
214.70000,0.67194,0.99919,0.00008,0.00001,0.00072
214.75000,0.67194,0.99911,0.00003,0.00000,0.00087
214.80000,0.67194,0.99953,0.00017,0.00000,0.00030
214.85001,0.67194,0.99944,0.00002,0.00000,0.00054
214.89999,0.67194,0.99764,0.00013,0.00000,0.00223
214.95000,0.67194,0.99670,0.00003,0.00000,0.00326
215.00000,0.67194,0.99895,0.00019,0.00000,0.00086
215.05000,0.67194,0.99829,0.00004,0.00000,0.00167
215.10001,0.67194,0.99866,0.00076,0.00000,0.00059
215.14999,0.67194,0.99915,0.00054,0.00000,0.00031
215.20000,0.67194,0.99867,0.00115,0.00000,0.00018
215.25000,0.67194,0.99797,0.00048,0.00000,0.00155
215.30000,0.67194,0.99255,0.00054,0.00000,0.00690
215.35001,0.67194,0.99443,0.00028,0.00000,0.00528
215.39999,0.67194,0.97501,0.00051,0.00001,0.02446
215.45000,0.67194,0.96639,0.00020,0.00000,0.03340
215.50000,0.67194,0.98741,0.00029,0.00003,0.01227
215.55000,0.67194,0.97130,0.00024,0.00004,0.02842
215.60001,0.67194,0.98024,0.00059,0.00001,0.01915
215.64999,0.67194,0.98165,0.00011,0.00001,0.01823
215.70000,0.67194,0.99791,0.00013,0.00000,0.00196
215.75000,0.67194,0.99880,0.00005,0.00000,0.00115
215.80000,0.67194,0.99596,0.00040,0.00000,0.00364
215.85001,0.67194,0.99786,0.00017,0.00000,0.00198
215.89999,0.67194,0.99406,0.00013,0.00000,0.00581
215.95000,0.67194,0.99916,0.00005,0.00000,0.00079
216.00000,0.67194,0.99664,0.00013,0.00000,0.00323
216.05000,0.67194,0.99904,0.00010,0.00000,0.00086
216.10001,0.67194,0.99318,0.00009,0.00000,0.00673
216.14999,0.67194,0.99884,0.00009,0.00000,0.00107
216.20000,0.67194,0.99499,0.00009,0.00000,0.00491
216.25000,0.67194,0.99850,0.00014,0.00000,0.00136
216.30000,0.67194,0.99461,0.00007,0.00000,0.00532
216.35001,0.67194,0.99833,0.00014,0.00000,0.00153
216.39999,0.67194,0.99891,0.00009,0.00000,0.00101
216.45000,0.67194,0.99833,0.00012,0.00000,0.00155
216.50000,0.67194,0.99814,0.00007,0.00000,0.00179
216.55000,0.67194,0.99801,0.00013,0.00000,0.00186
216.60001,0.67194,0.99747,0.00023,0.00000,0.00230
216.64999,0.67194,0.99872,0.00010,0.00000,0.00118
216.70000,0.67194,0.99701,0.00010,0.00000,0.00289
216.75000,0.67194,0.99852,0.00017,0.00000,0.00130
216.80000,0.67194,0.99857,0.00025,0.00000,0.00117
216.85001,0.67194,0.99930,0.00042,0.00000,0.00028
216.89999,0.67194,0.99913,0.00037,0.00001,0.00048
216.95000,0.67194,0.99844,0.00111,0.00001,0.00044
217.00000,0.67194,0.99500,0.00062,0.00021,0.00417
217.05000,0.67194,0.99440,0.00347,0.00009,0.00205
217.10001,0.67194,0.99905,0.00022,0.00000,0.00074
217.14999,0.67194,0.99611,0.00299,0.00000,0.00089
217.20000,0.67194,0.99511,0.00158,0.00001,0.00330
217.25000,0.67194,0.99418,0.00563,0.00001,0.00018
217.30000,0.67194,0.99262,0.00721,0.00000,0.00017
217.35001,0.67194,0.98853,0.01146,0.00000,0.00000
217.39999,0.67194,0.99045,0.00946,0.00000,0.00009
217.45000,0.67194,0.98568,0.01429,0.00001,0.00001
217.50000,0.67194,0.98867,0.01094,0.00000,0.00039
217.55000,0.67194,0.97425,0.02574,0.00000,0.00001
217.60001,0.67194,0.99514,0.00466,0.00000,0.00021
217.64999,0.67194,0.97525,0.02473,0.00000,0.00001
217.70000,0.67194,0.99334,0.00654,0.00000,0.00012
217.75000,0.67194,0.99552,0.00447,0.00000,0.00001
217.80000,0.67194,0.99447,0.00550,0.00000,0.00003
217.85001,0.67194,0.99888,0.00106,0.00000,0.00005
217.89999,0.67194,0.99898,0.00069,0.00000,0.00033
217.95000,0.67194,0.99777,0.00051,0.00000,0.00172
218.00000,0.67194,0.98080,0.00027,0.00000,0.01893
218.05000,0.67194,0.99802,0.00027,0.00000,0.00171
218.10001,0.67194,0.99793,0.00017,0.00000,0.00190
218.14999,0.67194,0.98640,0.00023,0.00000,0.01338
218.20000,0.67194,0.98598,0.00007,0.00000,0.01394
218.25000,0.67194,0.98891,0.00010,0.00001,0.01098
218.30000,0.67194,0.98090,0.00024,0.00000,0.01885
218.35001,0.67194,0.99401,0.00005,0.00000,0.00594
218.39999,0.67194,0.97177,0.00011,0.00000,0.02812
218.45000,0.67194,0.99681,0.00015,0.00001,0.00304
218.50000,0.67194,0.97698,0.00007,0.00001,0.02294
218.55000,0.67194,0.99645,0.00011,0.00000,0.00344
218.60001,0.67194,0.99060,0.00000,0.00000,0.00939
218.64999,0.67194,0.99836,0.00002,0.00000,0.00163
218.70000,0.67194,0.99587,0.00000,0.00000,0.00412
218.75000,0.67194,0.99366,0.00001,0.00000,0.00634
218.80000,0.67194,0.99740,0.00000,0.00000,0.00260
218.85001,0.67194,0.99835,0.00000,0.00000,0.00165
218.89999,0.67194,0.99740,0.00001,0.00000,0.00259
218.95000,0.67194,0.99926,0.00000,0.00000,0.00074
219.00000,0.67194,0.99844,0.00000,0.00000,0.00156
219.05000,0.67194,0.99861,0.00000,0.00000,0.00139
219.10001,0.67194,0.99945,0.00000,0.00000,0.00055
219.14999,0.67194,0.99970,0.00000,0.00000,0.00029
219.20000,0.67194,0.99994,0.00000,0.00000,0.00006
219.25000,0.67194,0.99994,0.00000,0.00000,0.00006
219.30000,0.67194,0.99985,0.00001,0.00000,0.00014
219.35001,0.67194,0.99990,0.00001,0.00000,0.00009
219.39999,0.67194,0.99914,0.00002,0.00000,0.00084
219.45000,0.67194,0.99751,0.00003,0.00000,0.00245
219.50000,0.67194,0.99844,0.00005,0.00000,0.00150
219.55000,0.67194,0.99848,0.00003,0.00000,0.00148
219.60001,0.67194,0.99806,0.00002,0.00000,0.00191
219.64999,0.67194,0.99597,0.00004,0.00000,0.00399
219.70000,0.67194,0.99328,0.00007,0.00000,0.00665
219.75000,0.67194,0.99553,0.00003,0.00000,0.00444
219.80000,0.67194,0.96985,0.00010,0.00001,0.03004
219.85001,0.67194,0.98445,0.00006,0.00000,0.01549
219.89999,0.67194,0.98565,0.00006,0.00000,0.01428
219.95000,0.67194,0.98925,0.00010,0.00000,0.01065
220.00000,0.67194,0.99450,0.00009,0.00000,0.00541
220.05000,0.67194,0.99763,0.00006,0.00000,0.00231
220.10001,0.67194,0.99067,0.00010,0.00000,0.00923
220.14999,0.67194,0.99693,0.00006,0.00000,0.00301
220.20000,0.67194,0.99790,0.00006,0.00000,0.00204
220.25000,0.67194,0.99853,0.00008,0.00000,0.00139
220.30000,0.67194,0.99969,0.00007,0.00000,0.00025
220.35001,0.67194,0.99987,0.00009,0.00000,0.00005
220.39999,0.67194,0.99966,0.00028,0.00000,0.00006
220.45000,0.67194,0.99775,0.00224,0.00000,0.00002
220.50000,0.67194,0.99897,0.00101,0.00000,0.00002
220.55000,0.67194,0.99929,0.00070,0.00000,0.00001
220.60001,0.67194,0.99920,0.00074,0.00000,0.00006
220.64999,0.67194,0.99763,0.00236,0.00000,0.00002
220.70000,0.67194,0.99889,0.00085,0.00000,0.00026
220.75000,0.67194,0.99957,0.00039,0.00000,0.00004
220.80000,0.67194,0.99789,0.00090,0.00002,0.00119
220.85001,0.67194,0.99881,0.00055,0.00001,0.00063
220.89999,0.67194,0.99874,0.00047,0.00000,0.00079
220.95000,0.67194,0.99738,0.00004,0.00000,0.00257
221.00000,0.67194,0.99785,0.00006,0.00000,0.00209
221.05000,0.67194,0.99054,0.00005,0.00000,0.00940
221.10001,0.67194,0.98833,0.00002,0.00001,0.01164
221.14999,0.67194,0.99169,0.00002,0.00001,0.00828
221.20000,0.67194,0.99463,0.00003,0.00000,0.00534
221.25000,0.67194,0.99235,0.00013,0.00000,0.00752
221.30000,0.67194,0.98029,0.00006,0.00005,0.01960
221.35001,0.67194,0.97872,0.00058,0.00003,0.02067
221.39999,0.67194,0.95295,0.00075,0.00010,0.04621
221.45000,0.67194,0.95808,0.00026,0.00014,0.04152
221.50000,0.67194,0.94719,0.00064,0.00023,0.05194
221.55000,0.67194,0.97017,0.00042,0.00146,0.02795
221.60001,0.67194,0.95275,0.00096,0.00066,0.04562
221.64999,0.67194,0.83940,0.00473,0.00029,0.15558
221.70000,0.67194,0.93115,0.00359,0.00046,0.06480
221.75000,0.67194,0.93727,0.00263,0.00025,0.05985
221.80000,0.67194,0.97408,0.00319,0.00020,0.02253
221.85001,0.67194,0.97394,0.00367,0.00007,0.02232
221.89999,0.67194,0.99794,0.00035,0.00008,0.00163
221.95000,0.67194,0.99691,0.00019,0.00016,0.00275
222.00000,0.67194,0.99887,0.00029,0.00007,0.00077
222.05000,0.67194,0.99818,0.00005,0.00020,0.00156
222.10001,0.67194,0.99917,0.00056,0.00002,0.00025
222.14999,0.67194,0.99837,0.00011,0.00006,0.00146
222.20000,0.67194,0.99960,0.00009,0.00006,0.00025
222.25000,0.67194,0.99973,0.00007,0.00008,0.00011
222.30000,0.67194,0.99966,0.00010,0.00011,0.00013
222.35001,0.67194,0.99966,0.00007,0.00009,0.00018
222.39999,0.67194,0.99978,0.00002,0.00017,0.00003
222.45000,0.67194,0.99981,0.00002,0.00013,0.00004
222.50000,0.67194,0.99988,0.00004,0.00004,0.00004
222.55000,0.67194,0.99936,0.00005,0.00001,0.00057
222.60001,0.67194,0.99874,0.00002,0.00001,0.00123
222.64999,0.67194,0.99346,0.00005,0.00001,0.00648
222.70000,0.67194,0.99204,0.00012,0.00001,0.00783
222.75000,0.67194,0.99581,0.00008,0.00002,0.00409
222.80000,0.67194,0.99295,0.00014,0.00001,0.00691
222.85001,0.67194,0.99763,0.00005,0.00001,0.00232
222.89999,0.67194,0.99651,0.00011,0.00001,0.00336
222.95000,0.67194,0.99489,0.00012,0.00002,0.00497
223.00000,0.67194,0.99497,0.00009,0.00002,0.00491
223.05000,0.67194,0.99734,0.00006,0.00004,0.00257
223.10001,0.67194,0.99504,0.00007,0.00003,0.00486
223.14999,0.67194,0.99946,0.00008,0.00002,0.00044
223.20000,0.67194,0.99808,0.00001,0.00003,0.00188
223.25000,0.67194,0.99906,0.00001,0.00001,0.00092
223.30000,0.67194,0.99935,0.00000,0.00001,0.00064
223.35001,0.67194,0.99969,0.00000,0.00000,0.00031
223.39999,0.67194,0.99986,0.00000,0.00000,0.00013
223.45000,0.67194,0.99988,0.00000,0.00000,0.00012
223.50000,0.67194,0.99974,0.00000,0.00000,0.00026
223.55000,0.67194,0.99991,0.00000,0.00000,0.00009
223.60001,0.67194,0.99926,0.00001,0.00000,0.00072
223.64999,0.67194,0.99949,0.00000,0.00000,0.00050
223.70000,0.67194,0.99959,0.00001,0.00000,0.00040
223.75000,0.67194,0.99934,0.00000,0.00000,0.00066
223.80000,0.67194,0.99984,0.00001,0.00000,0.00014
223.85001,0.67194,0.99935,0.00001,0.00000,0.00064
223.89999,0.67194,0.99958,0.00001,0.00000,0.00041
223.95000,0.67194,0.99811,0.00001,0.00000,0.00189
224.00000,0.67194,0.99952,0.00001,0.00000,0.00047
224.05000,0.67194,0.99853,0.00000,0.00001,0.00146
224.10001,0.67194,0.99680,0.00004,0.00000,0.00316
224.14999,0.67194,0.98651,0.00001,0.00001,0.01347
224.20000,0.67194,0.97930,0.00002,0.00001,0.02067
224.25000,0.67194,0.95340,0.00001,0.00005,0.04654
