# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
74.72, 0.0319366, -1.36979, -4.53648, -1.54975, 0.550042, -2.11556, -0.800289, -3.0617, -2.93471, -2.07062, -1.81916, -1.8333, -4.49467, -3.86518, -4.0947, -3.85356, -3.79411, -3.96866, -4.11354, -3.82698, -4.13307
74.73, 0.0319366, -1.42452, -4.03036, -1.18994, 0.393892, -2.53499, -0.993495, -2.81115, -2.18092, -2.28415, -1.7362, -1.43742, -3.93291, -3.84481, -4.44376, -3.83825, -3.89041, -4.06664, -4.1063, -3.92786, -4.19755
74.74, 0.0319366, -1.48581, -3.76391, -0.899015, 0.35334, -2.67927, -1.03693, -2.50828, -1.75448, -2.29576, -1.40591, -1.32229, -3.58291, -3.88837, -4.51834, -3.80985, -3.80734, -3.93996, -4.03913, -3.77308, -4.00658
74.75, 0.0319366, -1.44571, -4.24587, -0.666433, 0.544205, -2.21489, -0.943117, -2.23014, -1.56897, -2.31672, -1.45421, -1.3991, -3.72486, -3.9451, -4.51953, -3.43673, -3.50496, -4.06424, -4.17381, -3.46637, -3.78953
74.76, 0.0319366, -1.45101, -3.93588, -0.335814, 0.601265, -2.06988, -0.796687, -2.07199, -1.89667, -1.71315, -1.58883, -1.77419, -3.22342, -4.07591, -4.28634, -3.60475, -3.72675, -4.05484, -4.2704, -3.26008, -3.69964
74.77, 0.0319443, -1.45609, -4.28431, -0.196973, 0.298516, -1.7899, -1.1066, -1.87088, -1.69832, -1.58484, -1.96459, -2.06828, -2.74658, -3.78212, -4.28655, -3.78369, -3.79935, -4.13622, -4.20575, -3.44531, -3.50231
74.78, 0.0319366, -1.27988, -4.1747, -0.0852949, 0.268513, -1.83083, -0.987802, -1.90453, -1.76752, -1.34582, -1.5209, -1.74709, -2.53989, -3.67394, -4.34269, -3.921, -3.71349, -3.99464, -3.93324, -3.60649, -3.89546
74.79, 0.0319366, -1.14999, -4.18603, 0.0102796, 0.251501, -1.64808, -0.997727, -2.13121, -2.02292, -1.5121, -1.30628, -1.66005, -2.50638, -3.68761, -4.31902, -3.95261, -3.79454, -3.89567, -4.30289, -4.06649, -3.91401
74.8, 0.0319366, -1.06925, -4.66783, 0.00538897, 0.153427, -1.63914, -1.11708, -2.26228, -2.31283, -2.28435, -1.50998, -1.91242, -2.74465, -3.91134, -4.33327, -3.80652, -3.54493, -3.83342, -4.5899, -4.01771, -4.01078
74.81, 0.0319366, -1.14525, -4.45077, 0.0233389, 0.0823958, -1.42127, -0.919595, -2.39574, -2.5263, -2.25299, -1.6889, -2.09305, -2.90584, -3.82391, -4.21704, -3.6414, -3.50253, -3.93612, -4.44947, -3.91306, -4.0535
74.82, 0.0319366, -1.22382, -4.22082, 0.121025, 0.107468, -1.25481, -0.858994, -2.2434, -2.4483, -2.23371, -1.71685, -2.19162, -3.03995, -3.86218, -4.12494, -3.56928, -3.35218, -3.98104, -4.28804, -3.99071, -3.83087
74.83, 0.0319366, -1.30064, -4.15358, 0.28236, 0.051007, -1.13173, -0.926367, -2.35739, -2.51489, -2.18018, -1.44403, -2.38967, -3.39567, -4.01071, -4.11487, -3.75815, -3.58623, -4.27468, -4.47464, -3.89381, -3.63767
74.84, 0.0319443, -1.50536, -3.91089, 0.319565, -0.159114, -1.10664, -1.01789, -1.88997, -2.34356, -2.18633, -1.34768, -2.56593, -3.6169, -3.81259, -4.198, -4.08443, -3.94829, -4.36678, -4.34275, -3.99762, -3.77357
74.85, 0.0319366, -1.80781, -4.16766, 0.304957, -0.676762, -1.33283, -1.40504, -1.52713, -2.22832, -2.30911, -1.54272, -2.30911, -3.24034, -3.60144, -4.21009, -3.80927, -3.95786, -4.00815, -4.3444, -4.01577, -3.78709
74.86, 0.0319366, -2.00821, -3.77098, 0.48964, -0.588639, -1.39983, -1.84174, -1.31552, -2.31949, -1.98312, -1.70279, -2.34327, -3.00315, -3.28294, -4.15507, -3.39605, -3.4104, -3.66173, -4.10576, -3.86734, -3.56947
74.87, 0.0319366, -2.18379, -3.04501, 0.415841, -0.885291, -1.12422, -2.00977, -1.00241, -2.26107, -1.56581, -1.00168, -2.06976, -3.41692, -3.07044, -3.88773, -3.19339, -2.73836, -2.9862, -3.96692, -4.02059, -3.65981
74.88, 0.0319366, -2.47756, -2.80485, 0.395895, -1.09029, -1.0738, -2.01383, -0.865185, -2.11947, -1.45255, -1.0259, -2.05954, -3.11658, -3.18529, -3.65415, -3.08698, -2.66339, -3.01408, -4.14959, -4.0995, -3.87878
74.89, 0.0319366, -3.05872, -2.77459, 0.382925, -1.33951, -1.26228, -2.12644, -0.827497, -1.81102, -1.26839, -0.975479, -1.67429, -3.109, -3.37999, -3.8208, -3.06285, -2.47731, -3.15164, -4.10538, -4.36642, -4.17049
74.9, 0.0319366, -3.40896, -2.51183, 0.116662, -1.80903, -0.809653, -2.20301, -1.18012, -1.60457, -1.22005, -0.803777, -1.2035, -2.58571, -2.90681, -3.56457, -2.7597, -2.14968, -2.67683, -3.46614, -4.15067, -4.12587
74.91, 0.0319366, -3.25404, -1.89445, -0.354772, -1.28753, -0.531304, -1.74991, -1.56493, -1.61543, -1.41125, -0.792357, -1.14274, -2.37921, -2.85316, -3.44754, -2.88321, -2.32658, -2.36387, -3.28009, -4.26291, -4.48344
74.92, 0.0319366, -3.04977, -2.14127, -0.980735, -0.966972, -1.2233, -1.54677, -1.39226, -1.78793, -1.81412, -0.809025, -1.23804, -2.75852, -3.10981, -3.63401, -3.03401, -2.3183, -2.25607, -3.1262, -4.08117, -4.71584
74.93, 0.0319366, -4.15421, -2.80525, -1.08161, -1.1134, -1.14724, -1.27543, -1.25464, -1.95493, -2.0219, -1.1005, -1.51375, -3.05434, -3.50215, -3.93095, -3.14384, -2.37305, -2.46979, -3.0928, -4.40031, -4.56322
74.94, 0.0319366, -4.62651, -3.05463, -1.61808, -1.58671, -1.64273, -2.06068, -2.31504, -2.56785, -2.5556, -1.9503, -2.22636, -3.69259, -4.01178, -4.36916, -3.54175, -2.68893, -2.74665, -3.41881, -4.74273, -4.50099
74.95, 0.0319443, -5.2671, -4.09476, -2.68601, -2.47149, -2.20557, -2.50276, -3.16859, -3.23019, -3.17697, -2.52727, -2.82032, -3.91919, -4.57104, -4.57386, -3.64713, -3.03812, -3.43317, -3.75142, -4.79859, -4.62787
74.96, 0.0319366, -4.88592, -3.94486, -2.34481, -2.83429, -2.86018, -3.11413, -3.61949, -3.72968, -3.73406, -3.05137, -3.3537, -4.38093, -4.89512, -4.93706, -4.04662, -3.54942, -3.82796, -4.36152, -5.18422, -5.11587
74.97, 0.0319366, -4.73537, -4.58351, -2.81821, -2.66319, -2.91375, -3.25813, -3.66624, -3.54256, -3.78308, -3.40337, -3.76768, -4.87237, -4.96915, -5.04135, -4.67359, -3.71452, -4.10251, -5.10068, -5.29043, -5.17812
74.98, 0.0319366, -5.22503, -4.97036, -3.29175, -3.48851, -3.38999, -3.61949, -3.93088, -4.20687, -4.24248, -3.57408, -4.04228, -5.1758, -5.16507, -5.12492, -4.70498, -3.90911, -4.52507, -5.28349, -5.57107, -5.22836
74.99, 0.0319366, -5.10392, -4.94032, -3.15795, -3.70259, -3.76315, -4.0689, -4.2156, -4.41404, -4.2271, -3.90214, -4.60676, -5.42565, -5.67173, -5.54168, -4.86176, -4.32816, -4.74262, -5.56539, -5.5855, -5.54399
75, 0.0319366, -4.72924, -4.68985, -3.02591, -2.78254, -3.54837, -3.95044, -3.98814, -4.01836, -3.59957, -2.78471, -3.28224, -4.5627, -5.38109, -5.67388, -4.94121, -4.27486, -4.59197, -4.53929, -4.49408, -5.12088
75.01, 0.0319366, -4.76743, -4.64806, -3.38331, -2.47768, -3.07404, -3.34301, -3.26948, -3.76971, -3.28903, -2.5048, -2.87867, -4.16836, -4.60746, -5.38892, -5.0739, -4.21534, -4.15743, -4.26294, -4.2856, -4.8501
75.02, 0.0319443, -4.63387, -4.23358, -2.95584, -2.41169, -2.9457, -3.30493, -3.37588, -3.72539, -3.31566, -2.52017, -2.69133, -3.90092, -4.70443, -5.36336, -4.86735, -4.27259, -4.17019, -4.01903, -3.97651, -4.41644
75.03, 0.0319366, -5.23879, -4.58289, -3.27781, -2.66406, -3.19197, -3.41634, -3.29915, -3.60461, -3.40173, -2.69663, -2.83746, -4.07079, -4.68769, -5.40218, -5.204, -4.68677, -4.67125, -4.39227, -4.19619, -4.50228
75.04, 0.0319366, -4.73383, -3.66795, -2.75521, -2.32945, -2.88863, -3.211, -3.00673, -3.33285, -2.95155, -2.3165, -2.42545, -3.73625, -4.3675, -5.27355, -4.88335, -4.14117, -4.31644, -3.89598, -4.16045, -4.19232
75.05, 0.0319366, -3.84946, -3.17686, -1.90108, -1.6361, -2.59059, -2.97978, -2.61571, -3.00894, -2.77646, -2.30884, -2.46997, -3.56831, -4.17005, -5.09241, -4.58445, -3.95483, -3.96705, -3.55078, -3.87664, -4.42349
75.06, 0.0319366, -3.51871, -2.37519, -1.00816, -0.899169, -1.61781, -2.14268, -1.73853, -2.121, -2.4293, -1.57352, -1.75549, -3.09547, -3.69685, -4.40543, -4.06344, -3.25656, -2.93766, -2.68243, -3.26521, -3.9181
75.07, 0.0319366, -3.43456, -1.68199, -0.544711, -0.483298, -1.01552, -1.3886, -1.52648, -1.78691, -1.78777, -1.14513, -1.4902, -2.95215, -3.01347, -3.96498, -3.79232, -2.83211, -2.58824, -2.23786, -2.83303, -3.42948
75.08, 0.0319366, -2.259, -2.55653, 0.0229274, -0.164885, -0.721841, -1.03377, -0.968978, -1.58881, -1.51134, -0.766022, -1.12804, -2.33554, -2.84387, -3.84426, -3.08618, -2.26834, -2.36088, -1.95021, -2.92311, -3.51195
75.09, 0.0319443, -1.7772, -3.62489, 0.150025, 0.451259, -0.802362, -0.687189, -1.20733, -1.61575, -1.29601, -0.786801, -1.09688, -2.0527, -2.92621, -3.90132, -2.98666, -2.26673, -2.17415, -1.80889, -2.66544, -3.20843
75.1, 0.0319366, -1.58089, -3.44362, 0.0784493, 0.834266, -1.08672, -0.586026, -1.74726, -1.43346, -1.11414, -0.89812, -0.876596, -2.0805, -2.79114, -3.37741, -2.85474, -2.35869, -2.03971, -1.61014, -2.35907, -2.94988
75.11, 0.0319366, -1.54534, -3.77742, -0.460618, 0.967923, -1.38272, -1.15609, -2.21653, -1.87415, -1.27497, -0.653614, -0.446118, -2.20749, -2.69333, -3.34356, -2.72333, -2.27195, -2.13308, -1.56198, -2.36974, -3.09976
75.12, 0.0319366, -1.54962, -3.57155, -1.47716, 0.764881, -1.47753, -0.591644, -2.09778, -1.92367, -1.19061, -0.824036, -0.803597, -2.44661, -3.03002, -3.39152, -2.62703, -2.20435, -2.31641, -1.92094, -2.63627, -3.4946
75.13, 0.0319366, -1.33885, -3.48371, -1.82017, 0.645187, -1.30759, -0.308049, -1.96103, -1.67549, -1.40424, -0.979731, -0.996707, -2.5679, -2.65608, -3.40978, -2.54998, -2.39713, -2.44095, -2.44624, -2.94317, -3.66192
75.14, 0.0319366, -1.18415, -3.48378, -1.88598, 0.725655, -1.39781, -0.567728, -1.91996, -1.77588, -1.61096, -1.00453, -0.858741, -2.46208, -2.71394, -3.60562, -2.6048, -2.41497, -2.50466, -2.36391, -2.95871, -3.50079
75.15, 0.0319366, -1.20534, -3.56526, -1.92979, 0.688924, -1.55542, -0.810521, -2.128, -1.8157, -1.61984, -1.10693, -1.15921, -2.7395, -3.09832, -3.70462, -2.75426, -2.86559, -2.60589, -2.34128, -2.71213, -3.30794
75.16, 0.0319366, -1.18772, -3.66616, -1.9512, 0.630294, -1.68749, -0.93682, -2.35252, -2.04155, -1.70402, -1.27412, -1.26905, -2.81994, -3.24401, -3.84717, -2.58495, -3.0485, -2.62851, -2.26581, -2.60799, -3.07217
75.17, 0.0319366, -1.19678, -3.7855, -1.92311, 0.622755, -1.8186, -0.721577, -2.28415, -2.81275, -1.82004, -1.43234, -1.30157, -2.98741, -3.41833, -3.74539, -2.51066, -2.62721, -2.68273, -2.35805, -2.84416, -3.31351
75.18, 0.0319366, -1.24564, -3.92586, -2.01949, 0.612833, -1.92143, -0.525636, -2.22614, -2.28336, -1.76557, -1.43923, -1.42983, -3.27335, -3.26708, -3.68837, -2.81722, -2.35348, -2.87631, -2.66936, -2.95916, -3.29491
75.19, 0.0319366, -1.28962, -3.94715, -1.88014, 0.640906, -1.98371, -0.538016, -2.19336, -2.23925, -1.79917, -1.55527, -1.80633, -3.17867, -3.27876, -3.93813, -3.15412, -2.62122, -2.88293, -2.65105, -2.70658, -2.99188
75.2, 0.0319443, -1.30572, -3.5958, -1.90517, 0.587639, -2.0399, -0.789424, -1.60122, -2.18549, -1.81619, -1.48221, -1.66985, -2.35696, -3.14428, -3.6219, -3.27996, -2.59322, -2.94984, -2.425, -2.18524, -2.20431
75.21, 0.0319366, -1.38989, -3.74407, -1.76926, 0.527274, -2.08294, -0.811181, -1.81907, -2.12121, -1.79497, -1.41336, -1.25809, -2.38966, -3.18504, -3.65926, -3.38326, -2.74321, -2.94043, -2.76509, -2.29863, -2.41643
75.22, 0.0319366, -1.5659, -4.3004, -1.55036, 0.428597, -2.41752, -1.02966, -2.51494, -2.43356, -1.78621, -1.48012, -1.26795, -2.83459, -3.35236, -3.56054, -2.91495, -2.56604, -2.69943, -2.85825, -2.7064, -3.24501
75.23, 0.0319366, -1.70279, -4.86031, -1.20776, 0.245951, -2.94213, -0.959049, -2.75542, -2.40843, -1.87643, -1.51427, -1.33176, -3.31785, -3.38854, -3.83623, -3.04868, -2.69345, -2.50901, -2.92107, -3.00148, -3.619
75.24, 0.0319366, -1.589, -5.58608, -0.905849, 0.187945, -3.21256, -1.10871, -2.68556, -2.29377, -2.11956, -1.44012, -1.22136, -3.17573, -3.40702, -3.81627, -2.59394, -2.48407, -2.74017, -3.04589, -2.85913, -3.67165
75.25, 0.0319366, -1.48506, -4.86934, -0.445961, 0.439963, -2.39979, -1.25299, -2.50671, -1.91992, -1.81552, -1.49001, -1.65355, -3.12279, -3.34309, -3.26625, -2.42084, -2.35001, -2.63564, -3.25585, -2.94622, -3.57515
75.26, 0.0319366, -1.51643, -4.35194, -0.0750383, 0.416192, -1.76273, -0.958703, -2.12173, -1.86032, -1.40953, -1.08821, -1.69695, -2.60434, -3.1405, -3.36361, -2.39537, -2.4414, -2.41058, -3.28963, -2.91281, -3.54094
75.27, 0.0319443, -1.60555, -3.78944, 0.211025, 0.0186822, -1.29577, -0.723955, -1.85967, -1.94218, -1.34246, -0.425861, -1.50863, -2.83688, -3.40741, -3.52027, -2.55064, -2.5429, -2.44029, -3.08718, -3.03747, -3.5886
75.28, 0.0319366, -1.6402, -2.6199, 0.342545, -0.410444, -0.93662, -0.991288, -1.5182, -2.04614, -1.44472, -0.62694, -1.66374, -3.16569, -3.43777, -3.6296, -2.5975, -2.46182, -2.31103, -2.8922, -3.16076, -4.17003
75.29, 0.0319366, -2.36349, -1.66503, -0.0709534, -1.25454, -0.840679, -1.23666, -1.74071, -2.05374, -1.56093, -1.22906, -1.98316, -2.9286, -3.30736, -3.48956, -2.59152, -2.34407, -2.20243, -2.98364, -3.5896, -4.76465
75.3, 0.0319366, -2.76103, -1.93079, -0.983396, -0.993895, -1.57701, -1.76153, -1.93287, -2.33806, -1.7734, -1.46451, -2.32148, -3.12504, -3.51494, -3.9065, -2.80843, -2.49892, -2.50212, -3.10546, -3.41948, -4.64163
75.31, 0.0319366, -3.04352, -2.49872, -1.41596, -1.04727, -1.75205, -1.95065, -2.34418, -2.36298, -2.27397, -1.80689, -2.60601, -3.64449, -3.71604, -3.96174, -3.06354, -2.62185, -2.69215, -3.21843, -3.67553, -4.71599
75.32, 0.0319366, -3.23807, -2.50287, -1.11727, -1.47258, -2.18121, -1.98523, -2.6226, -3.01979, -2.48571, -2.1439, -3.3547, -4.415, -4.40625, -4.02857, -3.15169, -2.79476, -3.27419, -3.56277, -4.14152, -5.01209
75.33, 0.0319366, -3.7047, -4.08084, -2.15889, -1.91403, -2.28722, -2.27579, -3.18943, -3.27198, -3.14159, -2.8031, -3.79215, -4.7877, -4.63246, -4.56294, -3.58702, -3.13014, -3.63436, -4.50904, -4.74026, -5.29851
75.34, 0.0319443, -4.23325, -4.22535, -2.35392, -2.29066, -3.01083, -3.13547, -3.70348, -3.24302, -3.52874, -3.29896, -3.99335, -5.08702, -5.02828, -4.89628, -3.91213, -3.64402, -4.19647, -4.68818, -4.80993, -5.46565
75.35, 0.0319366, -4.65957, -4.30412, -2.68697, -2.65968, -3.04194, -3.16056, -3.87857, -3.6074, -3.78191, -3.80535, -4.53164, -4.87742, -5.10367, -5.0825, -4.32518, -3.9189, -4.43209, -5.01121, -5.06107, -5.23944
75.36, 0.0319366, -5.07368, -4.74046, -2.46577, -2.59041, -3.76459, -3.4943, -3.88267, -4.44705, -3.8536, -3.73328, -4.7464, -5.28305, -5.37816, -5.15715, -4.46938, -4.01592, -4.62377, -5.08106, -5.26935, -5.3439
75.37, 0.0319366, -4.82196, -4.86095, -3.17556, -2.94389, -3.74554, -3.46753, -4.17013, -4.99318, -4.37482, -4.05035, -4.9556, -6.21145, -5.63988, -5.29017, -4.51738, -4.47672, -4.75058, -5.22286, -5.40372, -5.52425
75.38, 0.0319366, -5.22451, -4.91385, -3.83125, -4.01615, -4.22391, -4.13038, -4.18432, -4.5558, -4.85612, -4.54175, -5.50444, -5.91289, -5.67899, -5.76911, -4.90099, -4.68096, -4.94169, -5.5638, -5.43266, -5.65821
75.39, 0.0319366, -5.07173, -5.06753, -3.42704, -3.68089, -4.56396, -4.08851, -4.28452, -4.55685, -4.60298, -4.34109, -5.53693, -5.74462, -5.85959, -5.66658, -5.08521, -4.84109, -5.3439, -5.52385, -5.44048, -5.68805
75.4, 0.0319366, -5.15452, -5.78888, -4.05183, -3.87781, -4.15986, -4.22244, -4.49108, -4.9211, -5.27556, -4.82626, -5.37176, -5.7591, -5.45185, -5.64504, -5.40667, -5.10222, -5.43269, -5.50271, -5.4718, -5.49143
75.41, 0.0319366, -5.50474, -5.11962, -4.20312, -4.15786, -4.37518, -4.4206, -4.63414, -4.79646, -4.8178, -4.98308, -5.4517, -6.14917, -5.53347, -5.55311, -5.32861, -5.22165, -5.47468, -5.61689, -5.5521, -5.58164
75.42, 0.0319366, -5.77478, -5.27357, -4.96534, -4.65711, -4.73279, -4.36725, -4.50701, -4.80074, -5.04065, -5.28839, -5.35635, -5.59877, -5.63611, -5.58134, -5.344, -5.2727, -5.47741, -5.51444, -5.68532, -5.47202
75.43, 0.0319366, -5.50781, -5.33096, -4.90561, -4.80386, -4.73556, -4.61421, -4.82649, -5.22429, -5.127, -5.4901, -5.64146, -5.60131, -5.7247, -5.83669, -5.54266, -5.47117, -5.77811, -5.62783, -5.414, -5.30868
75.44, 0.0319366, -6.26995, -5.6923, -5.31346, -4.92857, -4.76088, -4.44265, -5.07255, -5.17923, -5.26227, -4.85831, -5.39734, -5.55794, -5.6547, -6.06025, -5.62784, -5.43512, -5.57628, -5.70113, -5.41713, -5.29713
75.45, 0.0319443, -5.3688, -5.98749, -5.06871, -4.81208, -4.81759, -4.39831, -4.62991, -5.17976, -5.38522, -4.66801, -5.18211, -5.66121, -5.56622, -5.86718, -5.16309, -5.26006, -5.51764, -5.52266, -5.6871, -5.46052
75.46, 0.0319366, -5.09121, -5.25913, -4.94867, -4.52437, -4.60546, -4.86946, -4.58229, -5.30729, -5.28644, -4.98909, -5.39036, -5.91288, -5.41682, -5.55789, -5.32297, -5.56735, -5.3695, -5.39489, -5.81791, -5.69821
75.47, 0.0319366, -5.61772, -5.37308, -5.19268, -4.66969, -4.4447, -4.83184, -4.87571, -5.58306, -5.21491, -5.17876, -5.44406, -5.42581, -5.40723, -5.70604, -5.62717, -5.82499, -5.57191, -5.6056, -5.63513, -5.53026
75.48, 0.0319366, -5.73868, -5.41196, -4.98784, -4.97596, -5.21656, -5.01286, -5.02179, -5.16197, -5.31634, -5.18449, -5.12801, -5.1867, -5.35068, -5.81375, -5.48383, -5.47284, -5.56405, -5.47986, -5.68275, -5.54248
75.49, 0.0319366, -5.41596, -5.62496, -5.06265, -5.13056, -5.21604, -4.43538, -4.57279, -4.77541, -5.06727, -4.70931, -5.14699, -5.53483, -5.33894, -5.81241, -5.40953, -5.31716, -5.40501, -5.39517, -5.47913, -5.53652
75.5, 0.0319366, -5.54493, -5.78061, -5.39564, -4.8604, -5.24612, -4.68959, -4.94499, -4.79474, -4.71027, -4.67829, -5.16276, -5.45595, -5.77924, -5.83967, -5.73249, -5.53671, -5.35515, -5.32063, -5.5266, -5.56573
75.51, 0.0319366, -5.81016, -5.356, -4.8277, -4.53196, -4.72586, -4.68434, -4.62414, -4.88534, -4.81074, -4.84428, -4.96889, -5.47842, -5.5548, -5.48831, -5.53165, -5.38578, -5.04774, -5.26538, -5.62103, -5.52799
75.52, 0.0319443, -5.91768, -5.38526, -5.00871, -4.66932, -4.64043, -4.46869, -4.30622, -5.0196, -5.12964, -4.40141, -4.85322, -5.41634, -5.4055, -5.66652, -5.84305, -5.30742, -5.20065, -5.07426, -5.32088, -5.24411
75.53, 0.0319366, -5.46908, -5.20848, -4.76428, -4.92613, -4.96097, -4.76338, -4.4705, -4.88095, -5.12138, -4.59664, -4.87806, -5.39976, -5.57626, -5.89244, -5.56834, -5.36578, -5.17611, -4.91322, -5.39504, -5.20606
75.54, 0.0319366, -5.19814, -5.08487, -4.99553, -4.55494, -4.61844, -4.70934, -4.5956, -5.23177, -4.84252, -4.35493, -5.06762, -5.19292, -5.28048, -5.58331, -5.39661, -5.29075, -5.05453, -4.99369, -5.58794, -5.20984
75.55, 0.0319366, -5.66151, -5.29467, -5.32402, -4.65894, -4.32638, -5.01872, -4.55687, -4.97903, -5.32609, -4.21354, -5.1574, -5.21923, -5.45594, -5.72586, -5.64893, -5.27452, -5.22904, -5.18958, -5.42904, -5.12662
75.56, 0.0319366, -5.44503, -5.8994, -5.31857, -5.13729, -4.60303, -4.72991, -5.05963, -5.24222, -5.07911, -4.49255, -5.09363, -5.56275, -5.80589, -5.78519, -5.40543, -5.01043, -5.09392, -5.11487, -5.3364, -4.98901
75.57, 0.0319366, -5.43179, -5.92417, -5.6139, -5.0576, -5.29906, -4.97656, -4.71029, -4.91844, -5.10285, -5.17209, -5.12319, -5.34836, -5.35664, -5.87079, -5.32542, -5.00928, -4.93696, -4.97878, -5.20537, -4.89285
75.58, 0.0319366, -5.8886, -5.65247, -5.15409, -4.47826, -4.93282, -4.67107, -4.53726, -4.81325, -5.31136, -4.96074, -4.86998, -5.24917, -5.23089, -5.80904, -5.35703, -5.04888, -4.82996, -4.85664, -5.08983, -5.00958
75.59, 0.0319443, -6.38688, -5.50121, -5.37906, -4.5475, -4.65397, -4.9424, -4.78458, -4.79682, -5.14452, -5.08554, -5.19483, -5.30988, -5.47032, -5.75158, -5.42134, -5.08623, -4.79179, -5.02376, -5.06669, -5.17939
75.6, 0.0319366, -6.13466, -5.22961, -5.05162, -4.54353, -4.94245, -4.47685, -4.57876, -4.97063, -5.12196, -4.99725, -5.06682, -5.28187, -5.72657, -5.98021, -5.55471, -5.09867, -5.09605, -5.36752, -5.33737, -5.29296
75.61, 0.0319366, -5.51697, -5.15455, -5.34829, -5.02871, -5.03282, -4.59993, -4.76889, -5.00881, -4.74908, -4.92146, -5.47281, -5.61319, -5.68893, -5.97349, -5.44809, -5.19512, -5.27515, -5.52666, -5.48818, -5.47448
75.62, 0.0319366, -5.6813, -6.10068, -6.5291, -5.2146, -5.26787, -4.52872, -4.46276, -5.31415, -5.24767, -5.32715, -5.93757, -5.83076, -5.82597, -5.97331, -5.5752, -5.68492, -5.54344, -5.64475, -5.77853, -5.66094
75.63, 0.0319366, -5.73498, -6.10271, -5.85744, -5.03824, -5.23859, -4.99023, -4.685, -5.29385, -5.70258, -6.00742, -6.09941, -6.00702, -5.954, -5.92737, -5.74339, -5.87986, -6.05941, -5.69398, -5.69601, -5.57074
75.64, 0.0319366, -6.33963, -5.73541, -5.18666, -4.98289, -5.03733, -4.92289, -4.80687, -5.19131, -5.60845, -5.83291, -5.78071, -5.87327, -5.8408, -5.92217, -5.9163, -5.82122, -5.84728, -5.86288, -5.57434, -5.64022
75.65, 0.0319366, -5.33347, -5.71129, -5.48209, -5.12387, -5.36496, -4.90827, -4.63338, -5.14378, -5.69764, -5.69148, -6.03423, -5.94816, -5.91142, -6.07693, -6.05049, -5.80666, -5.63119, -5.7427, -5.86683, -5.68725
75.66, 0.0319366, -5.3055, -5.82486, -5.81222, -5.29472, -5.2295, -4.39008, -4.72943, -5.24897, -5.52746, -5.49597, -5.94774, -6.165, -6.01044, -5.87866, -6.28568, -6.06393, -5.67108, -5.80012, -5.71974, -5.82413
75.67, 0.0319366, -5.5271, -5.7918, -5.50586, -5.46127, -5.52135, -4.89021, -4.96319, -5.55488, -5.81416, -5.1256, -5.95085, -6.29747, -6.15398, -6.02444, -6.14847, -6.10522, -6.10463, -5.84198, -5.72463, -5.85228
75.68, 0.0319366, -5.45133, -6.07044, -5.54759, -5.49495, -5.84361, -5.06414, -4.87754, -5.29591, -5.49742, -5.37802, -6.00085, -6.47027, -5.8473, -6.26844, -6.03307, -6.19025, -6.12207, -6.08982, -5.92846, -5.85034
75.69, 0.0319366, -5.33766, -5.76636, -5.47223, -4.81898, -5.18124, -5.13087, -5.01202, -5.40738, -5.53652, -5.36116, -5.91254, -5.92355, -5.84588, -6.19119, -6.13242, -5.92784, -5.91663, -5.83221, -5.87034, -5.80609
75.7, 0.0319443, -5.16706, -5.4414, -5.74688, -5.05048, -5.02065, -4.79067, -5.34347, -5.69393, -5.34856, -5.80442, -6.06113, -6.04471, -6.07104, -6.13491, -5.89452, -5.62444, -5.76077, -5.88095, -5.8512, -5.85254
75.71, 0.0319366, -5.19418, -5.70865, -5.8185, -5.06023, -5.03087, -5.04904, -4.88569, -5.64623, -5.46772, -5.94939, -6.28068, -6.3354, -6.10826, -6.08117, -5.86755, -5.86017, -5.98145, -5.88701, -5.84093, -5.89095
75.72, 0.0319366, -5.96623, -5.9324, -5.50226, -4.88143, -4.93209, -4.95926, -4.88934, -4.91853, -5.30919, -5.8677, -5.99994, -5.8825, -6.01622, -6.22294, -6.2886, -6.00396, -5.7981, -5.97228, -5.76952, -5.77178
75.73, 0.0319366, -5.31119, -5.07722, -4.82908, -4.61923, -4.59582, -4.52793, -4.92688, -5.05591, -4.99318, -5.17591, -5.58762, -5.55345, -5.83708, -6.27948, -5.79452, -5.58897, -5.73084, -5.73569, -5.67761, -5.71767
75.74, 0.0319366, -3.37074, -2.55698, -1.31651, -1.31603, -2.4022, -2.80964, -2.17611, -2.68437, -2.68368, -2.29448, -3.08591, -4.04701, -4.15521, -4.41348, -4.1048, -3.03876, -2.76343, -3.35806, -3.84441, -4.70641
