Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
119.15000,0.48000,0.00663,0.99337
119.17000,0.48000,0.01376,0.98624
119.19000,0.48000,0.00549,0.99451
119.21000,0.48000,0.00650,0.99350
119.23000,0.48000,0.00888,0.99112
119.25000,0.48000,0.01144,0.98856
119.27000,0.48000,0.00245,0.99755
119.29000,0.48000,0.00261,0.99739
119.31000,0.48000,0.00738,0.99262
119.33000,0.48000,0.00074,0.99926
119.35000,0.48000,0.00844,0.99156
119.37000,0.48000,0.00008,0.99992
119.39000,0.48000,0.00186,0.99814
119.41000,0.48000,0.00001,0.99999
119.43000,0.48000,0.00240,0.99760
119.45000,0.48000,0.00002,0.99998
119.47000,0.48000,0.00332,0.99668
119.49000,0.48000,0.00003,0.99997
119.51000,0.48000,0.00067,0.99933
119.53000,0.48000,0.00001,0.99999
119.55000,0.48000,0.00064,0.99936
119.57000,0.48000,0.00000,0.99999
119.59000,0.48000,0.00029,0.99971
119.61000,0.48000,0.00001,0.99999
119.63000,0.48000,0.00085,0.99915
119.65000,0.48000,0.00000,1.00000
119.67000,0.48000,0.00017,0.99983
119.69000,0.48000,0.00005,0.99995
119.71000,0.48000,0.00150,0.99850
119.73000,0.48000,0.00009,0.99991
119.75000,0.48000,0.00040,0.99960
119.77000,0.48000,0.00800,0.99200
119.79000,0.48000,0.00391,0.99609
119.81000,0.48000,0.02883,0.97117
119.83000,0.48000,0.00397,0.99603
119.85000,0.48000,0.07408,0.92592
119.87000,0.48000,0.00255,0.99744
119.89000,0.48000,0.02475,0.97525
119.91000,0.48000,0.00551,0.99449
119.93000,0.48000,0.05349,0.94651
119.95000,0.48000,0.02323,0.97677
119.97000,0.48000,0.04451,0.95549
119.99000,0.48000,0.00908,0.99092
120.01000,0.48000,0.08695,0.91305
120.03000,0.48000,0.00793,0.99207
120.05000,0.48000,0.10221,0.89779
120.07000,0.48000,0.04489,0.95511
120.09000,0.48000,0.05870,0.94130
120.11000,0.48000,0.00735,0.99265
120.13000,0.48000,0.01444,0.98556
120.15000,0.48000,0.00752,0.99248
120.17000,0.48000,0.03687,0.96313
120.19000,0.48000,0.00396,0.99604
120.21000,0.48000,0.00413,0.99587
120.23000,0.48000,0.00725,0.99275
120.25000,0.48000,0.02117,0.97883
120.27000,0.48000,0.00786,0.99214
120.29000,0.48000,0.01331,0.98669
120.31000,0.48000,0.00890,0.99110
120.33000,0.48000,0.02040,0.97960
120.35000,0.48000,0.02117,0.97883
120.37000,0.48000,0.01015,0.98985
120.39000,0.48000,0.01641,0.98359
120.41000,0.48000,0.00350,0.99650
120.43000,0.48000,0.03736,0.96264
120.45000,0.48000,0.01098,0.98902
120.47000,0.48000,0.05770,0.94230
120.49000,0.48000,0.03330,0.96670
120.51000,0.48000,0.10393,0.89607
120.53000,0.48000,0.02011,0.97989
120.55000,0.48000,0.03690,0.96310
120.57000,0.48000,0.00600,0.99400
120.59000,0.48000,0.31192,0.68808
120.61000,0.48000,0.00315,0.99685
120.63000,0.48000,0.11747,0.88253
120.65000,0.48000,0.00514,0.99486
120.67000,0.48000,0.08044,0.91956
120.69000,0.48000,0.00644,0.99356
120.71000,0.48000,0.09615,0.90385
120.73000,0.48000,0.00236,0.99764
120.75000,0.48000,0.01720,0.98280
120.77000,0.48000,0.00331,0.99669
120.79000,0.48000,0.04755,0.95245
120.81000,0.48000,0.00301,0.99699
120.83000,0.48000,0.01117,0.98883
120.85000,0.48000,0.00803,0.99197
120.87000,0.48000,0.01052,0.98948
120.89000,0.48000,0.00245,0.99755
120.91000,0.48000,0.00389,0.99611
120.93000,0.48000,0.00175,0.99825
120.95000,0.48000,0.00689,0.99311
120.97000,0.48000,0.00287,0.99713
120.99000,0.48000,0.00282,0.99718
121.01000,0.48000,0.00157,0.99843
121.03000,0.48000,0.00316,0.99684
121.05000,0.48000,0.00179,0.99821
121.07000,0.48000,0.00412,0.99588
121.09000,0.48000,0.02829,0.97171
121.11000,0.48000,0.00357,0.99643
121.13000,0.48000,0.03880,0.96120
121.15000,0.48000,0.00909,0.99091
121.17000,0.48000,0.07759,0.92241
121.19000,0.48000,0.00741,0.99259
121.21000,0.48000,0.06722,0.93278
121.23000,0.48000,0.00265,0.99735
121.25000,0.48000,0.08932,0.91068
121.27000,0.48000,0.00826,0.99174
121.29000,0.48000,0.00401,0.99599
121.31000,0.48000,0.00170,0.99830
121.33000,0.48000,0.01489,0.98511
121.35000,0.48000,0.00298,0.99702
121.37000,0.48000,0.01360,0.98640
121.39000,0.48000,0.01666,0.98334
121.41000,0.48000,0.00997,0.99003
121.43000,0.48000,0.01828,0.98172
121.45000,0.48000,0.01680,0.98321
121.47000,0.48000,0.02241,0.97759
121.49000,0.48000,0.03447,0.96553
121.51000,0.48000,0.00981,0.99019
121.53000,0.48000,0.01151,0.98849
121.55000,0.48000,0.00757,0.99243
121.57000,0.48000,0.01655,0.98345
121.59000,0.48000,0.00383,0.99617
121.61000,0.48000,0.00445,0.99555
121.63000,0.48000,0.00418,0.99582
121.65000,0.48000,0.00137,0.99863
121.67000,0.48000,0.00906,0.99094
121.69000,0.48000,0.00235,0.99765
121.71000,0.48000,0.00650,0.99350
121.73000,0.48000,0.00068,0.99931
121.75000,0.48000,0.00651,0.99349
121.77000,0.48000,0.00142,0.99858
121.79000,0.48000,0.00537,0.99463
121.81000,0.48000,0.00151,0.99849
121.83000,0.48000,0.00885,0.99115
121.85000,0.48000,0.00005,0.99995
121.87000,0.48000,0.00603,0.99397
121.89000,0.48000,0.00022,0.99978
121.91000,0.48000,0.00665,0.99335
121.93000,0.48000,0.00004,0.99996
121.95000,0.48000,0.00012,0.99988
121.97000,0.48000,0.00000,1.00000
121.99000,0.48000,0.00137,0.99863
122.01000,0.48000,0.00001,0.99999
122.03000,0.48000,0.00068,0.99932
122.05000,0.48000,0.00003,0.99997
122.07000,0.48000,0.00014,0.99986
122.09000,0.48000,0.00011,0.99989
122.11000,0.48000,0.00005,0.99995
122.13000,0.48000,0.00007,0.99993
122.15000,0.48000,0.00092,0.99908
122.17000,0.48000,0.00011,0.99989
122.19000,0.48000,0.00183,0.99817
122.21000,0.48000,0.00008,0.99992
122.23000,0.48000,0.00041,0.99959
122.25000,0.48000,0.00034,0.99966
122.27000,0.48000,0.00023,0.99977
122.29000,0.48000,0.00056,0.99944
122.31000,0.48000,0.00106,0.99894
122.33000,0.48000,0.00033,0.99967
122.35000,0.48000,0.00019,0.99981
122.37000,0.48000,0.00284,0.99716
122.39000,0.48000,0.00060,0.99940
122.41000,0.48000,0.01076,0.98924
122.43000,0.48000,0.00413,0.99587
122.45000,0.48000,0.00714,0.99286
122.47000,0.48000,0.00182,0.99818
122.49000,0.48000,0.00893,0.99107
122.51000,0.48000,0.00522,0.99478
122.53000,0.48000,0.02329,0.97671
122.55000,0.48000,0.00532,0.99468
122.57000,0.48000,0.01642,0.98358
122.59000,0.48000,0.00046,0.99954
122.61000,0.48000,0.01036,0.98964
122.63000,0.48000,0.00018,0.99982
122.65000,0.48000,0.00644,0.99356
122.67000,0.48000,0.00102,0.99898
122.69000,0.48000,0.00535,0.99465
122.71000,0.48000,0.00282,0.99718
122.73000,0.48000,0.01651,0.98349
122.75000,0.48000,0.00236,0.99764
122.77000,0.48000,0.00500,0.99500
122.79000,0.48000,0.00127,0.99873
122.81000,0.48000,0.00293,0.99707
122.83000,0.48000,0.00062,0.99938
122.85000,0.48000,0.00407,0.99593
122.87000,0.48000,0.00131,0.99869
122.89000,0.48000,0.00096,0.99904
122.91000,0.48000,0.01123,0.98877
122.93000,0.48000,0.00188,0.99812
122.95000,0.48000,0.00318,0.99682
122.97000,0.48000,0.00110,0.99890
122.99000,0.48000,0.01128,0.98873
123.01000,0.48000,0.00059,0.99941
123.03000,0.48000,0.00241,0.99759
123.05000,0.48000,0.00187,0.99813
123.07000,0.48000,0.00325,0.99675
123.09000,0.48000,0.00172,0.99828
123.11000,0.48000,0.00512,0.99488
123.13000,0.48000,0.00033,0.99967
123.15000,0.48000,0.00522,0.99478
123.17000,0.48000,0.00057,0.99943
123.19000,0.48000,0.01490,0.98510
123.21000,0.48000,0.00018,0.99982
123.23000,0.48000,0.00738,0.99262
123.25000,0.48000,0.00047,0.99953
123.27000,0.48000,0.02309,0.97691
123.29000,0.48000,0.00114,0.99886
123.31000,0.48000,0.00608,0.99392
123.33000,0.48000,0.00099,0.99901
123.35000,0.48000,0.01678,0.98322
123.37000,0.48000,0.00064,0.99936
123.39000,0.48000,0.00529,0.99471
123.41000,0.48000,0.00035,0.99965
123.43000,0.48000,0.00701,0.99299
123.45000,0.48000,0.00079,0.99921
123.47000,0.48000,0.00580,0.99420
123.49000,0.48000,0.00018,0.99982
123.51000,0.48000,0.00528,0.99472
123.53000,0.48000,0.00014,0.99986
123.55000,0.48000,0.00105,0.99895
123.57000,0.48000,0.00040,0.99960
123.59000,0.48000,0.00445,0.99555
123.61000,0.48000,0.00061,0.99939
123.63000,0.48000,0.00205,0.99795
123.65000,0.48000,0.00047,0.99953
123.67000,0.48000,0.00195,0.99805
123.69000,0.48000,0.00119,0.99881
123.71000,0.48000,0.00317,0.99683
123.73000,0.48000,0.00070,0.99930
123.75000,0.48000,0.00136,0.99864
123.77000,0.48000,0.00164,0.99836
123.79000,0.48000,0.00371,0.99629
123.81000,0.48000,0.00075,0.99925
123.83000,0.48000,0.00245,0.99755
123.85000,0.48000,0.00259,0.99741
123.87000,0.48000,0.00354,0.99646
123.89000,0.48000,0.00368,0.99632
123.91000,0.48000,0.00756,0.99244
123.93000,0.48000,0.00766,0.99234
123.95000,0.48000,0.00729,0.99271
123.97000,0.48000,0.00412,0.99588
123.99000,0.48000,0.00477,0.99523
124.01000,0.48000,0.00764,0.99236
124.03000,0.48000,0.03943,0.96057
124.05000,0.48000,0.00642,0.99358
124.07000,0.48000,0.02966,0.97034
124.09000,0.48000,0.00313,0.99687
124.11000,0.48000,0.02338,0.97662
124.13000,0.48000,0.00294,0.99706
124.15000,0.48000,0.01550,0.98450
124.17000,0.48000,0.00418,0.99582
124.19000,0.48000,0.02892,0.97108
124.21000,0.48000,0.00407,0.99593
124.23000,0.48000,0.01525,0.98475
124.25000,0.48000,0.00373,0.99627
124.27000,0.48000,0.01240,0.98760
124.29000,0.48000,0.01360,0.98640
124.31000,0.48000,0.00369,0.99631
124.33000,0.48000,0.01592,0.98408
124.35000,0.48000,0.02350,0.97650
124.37000,0.48000,0.04462,0.95538
124.39000,0.48000,0.02419,0.97581
124.41000,0.48000,0.03897,0.96103
124.43000,0.48000,0.00647,0.99353
124.45000,0.48000,0.02706,0.97294
124.47000,0.48000,0.05267,0.94733
124.49000,0.48000,0.05968,0.94032
124.51000,0.48000,0.00829,0.99171
124.53000,0.48000,0.09829,0.90171
124.55000,0.48000,0.04361,0.95639
124.57000,0.48000,0.04240,0.95760
124.59000,0.48000,0.00939,0.99061
124.61000,0.48000,0.02079,0.97921
124.63000,0.48000,0.07341,0.92659
124.65000,0.48000,0.08215,0.91785
124.67000,0.48000,0.03394,0.96606
124.69000,0.48000,0.02681,0.97319
124.71000,0.48000,0.05833,0.94167
124.73000,0.48000,0.01214,0.98786
124.75000,0.48000,0.05556,0.94444
124.77000,0.48000,0.01954,0.98046
124.79000,0.48000,0.07422,0.92578
124.81000,0.48000,0.04025,0.95975
124.83000,0.48000,0.03410,0.96590
124.85000,0.48000,0.02682,0.97318
124.87000,0.48000,0.02604,0.97396
124.89000,0.48000,0.01067,0.98933
124.91000,0.48000,0.03414,0.96586
124.93000,0.48000,0.01939,0.98061
124.95000,0.48000,0.03160,0.96840
124.97000,0.48000,0.01126,0.98874
124.99000,0.48000,0.03043,0.96957
125.01000,0.48000,0.01418,0.98582
125.03000,0.48000,0.00654,0.99346
125.05000,0.48000,0.00966,0.99034
125.07000,0.48000,0.00354,0.99646
125.09000,0.48000,0.00504,0.99496
125.11000,0.48000,0.00160,0.99840
125.13000,0.48000,0.01821,0.98179
125.15000,0.48000,0.00187,0.99813
125.17000,0.48000,0.02420,0.97580
125.19000,0.48000,0.00309,0.99691
125.21000,0.48000,0.04165,0.95835
125.23000,0.48000,0.02681,0.97319
125.25000,0.48000,0.16886,0.83114
125.27000,0.48000,0.06672,0.93328
125.29000,0.48000,0.24164,0.75836
125.31000,0.48000,0.23719,0.76281
125.33000,0.48000,0.17956,0.82044
125.35000,0.48000,0.01679,0.98321
125.37000,0.48000,0.21189,0.78811
125.39000,0.48000,0.02131,0.97870
125.41000,0.48000,0.05450,0.94550
125.43000,0.48000,0.01348,0.98652
125.45000,0.48000,0.14388,0.85612
125.47000,0.48000,0.01853,0.98147
125.49000,0.48000,0.07198,0.92802
125.51000,0.48000,0.00328,0.99672
125.53000,0.48000,0.08281,0.91719
125.55000,0.48000,0.01839,0.98161
125.57000,0.48000,0.11592,0.88408
125.59000,0.48000,0.11461,0.88539
125.61000,0.48000,0.28178,0.71822
125.63000,0.48000,0.05838,0.94162
125.65000,0.48000,0.25863,0.74137
125.67000,0.48000,0.03011,0.96989
125.69000,0.48000,0.12334,0.87666
125.71000,0.48000,0.01223,0.98777
125.73000,0.48000,0.12363,0.87637
125.75000,0.48000,0.00688,0.99312
125.77000,0.48000,0.10780,0.89220
125.79000,0.48000,0.00629,0.99371
125.81000,0.48000,0.10152,0.89848
125.83000,0.48000,0.00980,0.99020
125.85000,0.48000,0.06312,0.93688
125.87000,0.48000,0.01083,0.98917
125.89000,0.48000,0.06679,0.93321
125.91000,0.48000,0.02191,0.97809
125.93000,0.48000,0.03445,0.96555
125.95000,0.48000,0.01548,0.98452
125.97000,0.48000,0.02441,0.97559
125.99000,0.48000,0.01794,0.98206
126.01000,0.48000,0.03361,0.96639
126.03000,0.48000,0.00176,0.99824
126.05000,0.48000,0.03749,0.96251
126.07000,0.48000,0.01023,0.98977
126.09000,0.48000,0.11643,0.88357
126.11000,0.48000,0.00367,0.99633
126.13000,0.48000,0.04833,0.95167
126.15000,0.48000,0.00894,0.99106
126.17000,0.48000,0.07933,0.92067
126.19000,0.48000,0.01835,0.98165
126.21000,0.48000,0.05761,0.94239
126.23000,0.48000,0.02045,0.97955
126.25000,0.48000,0.08328,0.91672
126.27000,0.48000,0.02877,0.97123
126.29000,0.48000,0.07554,0.92446
126.31000,0.48000,0.04215,0.95785
126.33000,0.48000,0.16609,0.83391
126.35000,0.48000,0.01166,0.98834
126.37000,0.48000,0.03610,0.96390
126.39000,0.48000,0.02938,0.97062
126.41000,0.48000,0.13721,0.86279
126.43000,0.48000,0.06528,0.93472
126.45000,0.48000,0.00718,0.99282
126.47000,0.48000,0.09849,0.90151
126.49000,0.48000,0.08526,0.91474
126.51000,0.48000,0.24012,0.75988
126.53000,0.48000,0.07124,0.92876
126.55000,0.48000,0.05973,0.94027
126.57000,0.48000,0.13532,0.86468
126.59000,0.48000,0.10885,0.89115
126.61000,0.48000,0.01990,0.98010
126.63000,0.48000,0.06761,0.93239
126.65000,0.48000,0.03763,0.96237
126.67000,0.48000,0.09454,0.90546
126.69000,0.48000,0.00907,0.99093
126.71000,0.48000,0.03193,0.96807
126.73000,0.48000,0.01349,0.98651
126.75000,0.48000,0.01726,0.98274
126.77000,0.48000,0.00819,0.99181
126.79000,0.48000,0.00312,0.99688
126.81000,0.48000,0.01276,0.98724
126.83000,0.48000,0.00168,0.99832
126.85000,0.48000,0.00249,0.99751
126.87000,0.48000,0.00043,0.99957
126.89000,0.48000,0.00113,0.99887
126.91000,0.48000,0.00035,0.99965
126.93000,0.48000,0.00541,0.99459
126.95000,0.48000,0.00192,0.99808
126.97000,0.48000,0.00135,0.99865
126.99000,0.48000,0.00100,0.99900
127.01000,0.48000,0.00166,0.99834
127.03000,0.48000,0.00144,0.99856
127.05000,0.48000,0.00148,0.99852
127.07000,0.48000,0.00061,0.99939
127.09000,0.48000,0.00094,0.99906
127.11000,0.48000,0.00094,0.99906
127.13000,0.48000,0.00015,0.99985
127.15000,0.48000,0.00037,0.99963
127.17000,0.48000,0.00046,0.99954
127.19000,0.48000,0.00154,0.99846
127.21000,0.48000,0.00015,0.99985
127.23000,0.48000,0.00390,0.99610
127.25000,0.48000,0.00005,0.99995
127.27000,0.48000,0.01095,0.98905
127.29000,0.48000,0.00007,0.99993
127.31000,0.48000,0.00711,0.99289
127.33000,0.48000,0.00021,0.99979
127.35000,0.48000,0.00893,0.99107
127.37000,0.48000,0.00027,0.99973
127.39000,0.48000,0.00411,0.99589
127.41000,0.48000,0.00027,0.99973
127.43000,0.48000,0.00727,0.99273
127.45000,0.48000,0.00134,0.99866
127.47000,0.48000,0.00357,0.99643
127.49000,0.48000,0.00115,0.99885
127.51000,0.48000,0.00931,0.99069
127.53000,0.48000,0.00286,0.99714
127.55000,0.48000,0.01113,0.98887
127.57000,0.48000,0.00153,0.99847
127.59000,0.48001,0.00315,0.99685
127.61000,0.48000,0.00193,0.99807
127.63000,0.48000,0.00449,0.99551
127.65000,0.48000,0.00121,0.99879
127.67000,0.48000,0.00497,0.99503
127.69000,0.48000,0.00730,0.99270
127.71000,0.48000,0.00446,0.99554
127.73000,0.48000,0.00562,0.99438
127.75000,0.48000,0.00273,0.99727
127.77000,0.48000,0.01132,0.98868
127.79000,0.48000,0.01456,0.98544
127.81000,0.48000,0.00647,0.99353
127.83000,0.48000,0.01483,0.98517
127.85000,0.48000,0.00665,0.99335
127.87000,0.48000,0.00843,0.99157
127.89000,0.48000,0.00226,0.99774
127.91000,0.48000,0.00813,0.99187
127.93000,0.48000,0.00245,0.99755
127.95000,0.48000,0.00669,0.99331
127.97000,0.48000,0.00350,0.99650
127.99000,0.48000,0.00333,0.99667
128.00999,0.48001,0.00181,0.99819
128.03000,0.48000,0.01172,0.98828
128.05000,0.48000,0.00410,0.99590
128.07001,0.48000,0.00561,0.99439
128.09000,0.48001,0.00315,0.99685
128.11000,0.48000,0.00284,0.99716
128.13000,0.48000,0.00471,0.99529
128.14999,0.48001,0.00891,0.99109
128.17000,0.48000,0.00538,0.99462
128.19000,0.48000,0.00682,0.99318
128.21001,0.48000,0.00088,0.99912
128.23000,0.48001,0.00764,0.99236
128.25000,0.48000,0.00300,0.99700
128.27000,0.48000,0.00720,0.99280
128.28999,0.48001,0.00222,0.99778
128.31000,0.48000,0.00622,0.99378
128.33000,0.48000,0.00239,0.99761
128.35001,0.48000,0.01027,0.98973
128.37000,0.48001,0.00635,0.99365
128.39000,0.48000,0.00586,0.99414
128.41000,0.48000,0.00272,0.99728
128.42999,0.48001,0.00572,0.99428
128.45000,0.48000,0.00370,0.99630
128.47000,0.48000,0.00643,0.99357
128.49001,0.48000,0.00284,0.99716
128.50999,0.48001,0.06079,0.93921
128.53000,0.48000,0.00478,0.99522
128.55000,0.48000,0.03927,0.96073
128.57001,0.48000,0.00540,0.99460
128.59000,0.48001,0.07600,0.92400
128.61000,0.48000,0.00720,0.99280
128.63000,0.48000,0.05125,0.94875
128.64999,0.48001,0.00432,0.99568
128.67000,0.48000,0.02176,0.97825
128.69000,0.48000,0.00340,0.99660
128.71001,0.48000,0.05090,0.94910
128.73000,0.48001,0.00228,0.99772
128.75000,0.48000,0.06771,0.93229
128.77000,0.48000,0.00786,0.99214
128.78999,0.48001,0.06547,0.93453
128.81000,0.48000,0.06024,0.93976
128.83000,0.48000,0.11992,0.88008
128.85001,0.48000,0.03869,0.96131
128.87000,0.48001,0.06140,0.93860
128.89000,0.48000,0.10300,0.89700
128.91000,0.48000,0.03678,0.96322
128.92999,0.48001,0.03880,0.96120
128.95000,0.48000,0.00588,0.99412
128.97000,0.48000,0.06429,0.93571
128.99001,0.48000,0.03197,0.96803
129.00999,0.48001,0.13921,0.86079
129.03000,0.48000,0.09256,0.90744
129.05000,0.48000,0.19142,0.80858
129.07001,0.48000,0.06854,0.93146
129.09000,0.48001,0.09209,0.90791
129.11000,0.48000,0.04364,0.95636
129.13000,0.48000,0.03494,0.96506
129.14999,0.48001,0.08049,0.91951
129.17000,0.48000,0.05392,0.94608
129.19000,0.48000,0.03427,0.96573
129.21001,0.48000,0.00710,0.99290
129.23000,0.48001,0.02212,0.97788
129.25000,0.48000,0.00775,0.99225
129.27000,0.48000,0.01963,0.98037
129.28999,0.48001,0.00626,0.99374
129.31000,0.48000,0.02706,0.97294
129.33000,0.48000,0.00346,0.99654
129.35001,0.48000,0.05604,0.94396
129.37000,0.48001,0.00195,0.99805
129.39000,0.48000,0.10970,0.89030
129.41000,0.48000,0.00306,0.99694
129.42999,0.48001,0.01254,0.98746
129.45000,0.48000,0.00124,0.99876
129.47000,0.48000,0.02080,0.97920
129.49001,0.48000,0.00159,0.99841
129.50999,0.48001,0.01116,0.98884
129.53000,0.48000,0.00209,0.99791
129.55000,0.48000,0.00668,0.99332
129.57001,0.48000,0.00326,0.99674
129.59000,0.48001,0.00679,0.99321
129.61000,0.48000,0.00789,0.99211
129.63000,0.48000,0.00287,0.99713
129.64999,0.48001,0.00328,0.99672
129.67000,0.48000,0.00320,0.99680
129.69000,0.48000,0.01511,0.98489
129.71001,0.48000,0.01008,0.98992
129.73000,0.48001,0.00760,0.99240
129.75000,0.48000,0.00815,0.99185
129.77000,0.48000,0.00745,0.99255
129.78999,0.48001,0.00327,0.99673
129.81000,0.48000,0.01416,0.98584
129.83000,0.48000,0.01016,0.98984
129.85001,0.48000,0.01147,0.98853
129.87000,0.48001,0.00747,0.99253
129.89000,0.48000,0.00947,0.99053
129.91000,0.48000,0.02222,0.97778
129.92999,0.48001,0.00918,0.99082
129.95000,0.48000,0.01165,0.98835
129.97000,0.48000,0.01178,0.98822
129.99001,0.48000,0.09173,0.90827
130.00999,0.48001,0.01201,0.98799
130.03000,0.48000,0.08697,0.91303
130.05000,0.48000,0.00387,0.99613
130.07001,0.48000,0.02742,0.97258
130.09000,0.48001,0.00489,0.99511
130.11000,0.48000,0.00896,0.99104
130.13000,0.48000,0.00605,0.99395
130.14999,0.48001,0.01733,0.98267
130.17000,0.48000,0.00438,0.99562
130.19000,0.48000,0.09601,0.90399
130.21001,0.48000,0.00114,0.99886
130.23000,0.48001,0.01853,0.98147
130.25000,0.48000,0.00148,0.99852
130.27000,0.48000,0.03661,0.96339
130.28999,0.48001,0.00174,0.99826
130.31000,0.48000,0.01209,0.98791
130.33000,0.48000,0.00521,0.99479
130.35001,0.48000,0.04605,0.95395
130.37000,0.48001,0.00227,0.99773
130.39000,0.48000,0.01108,0.98892
130.41000,0.48000,0.00452,0.99548
130.42999,0.48001,0.02115,0.97885
130.45000,0.48000,0.01841,0.98159
130.47000,0.48000,0.00633,0.99367
130.49001,0.48000,0.03289,0.96711
130.50999,0.48001,0.01009,0.98991
130.53000,0.48000,0.01150,0.98850
130.55000,0.48000,0.00469,0.99531
130.57001,0.48000,0.00253,0.99747
130.59000,0.48001,0.01193,0.98807
130.61000,0.48000,0.00372,0.99628
130.63000,0.48000,0.01288,0.98712
130.64999,0.48001,0.00377,0.99623
130.67000,0.48000,0.00871,0.99129
130.69000,0.48000,0.01870,0.98130
130.71001,0.48000,0.00356,0.99644
130.73000,0.48001,0.01278,0.98722
130.75000,0.48000,0.00537,0.99463
130.77000,0.48000,0.00584,0.99416
130.78999,0.48001,0.00162,0.99838
130.81000,0.48000,0.00528,0.99472
130.83000,0.48000,0.00142,0.99858
130.85001,0.48000,0.01150,0.98850
130.87000,0.48001,0.00041,0.99959
130.89000,0.48000,0.00240,0.99760
130.91000,0.48000,0.00004,0.99996
130.92999,0.48001,0.00203,0.99797
130.95000,0.48000,0.00011,0.99989
130.97000,0.48000,0.00311,0.99689
130.99001,0.48000,0.00094,0.99906
131.00999,0.48001,0.00205,0.99795
131.03000,0.48000,0.00041,0.99959
131.05000,0.48000,0.00572,0.99428
131.07001,0.48000,0.00053,0.99947
131.09000,0.48001,0.00409,0.99591
131.11000,0.48000,0.00011,0.99989
131.13000,0.48000,0.00463,0.99537
131.14999,0.48001,0.00008,0.99992
131.17000,0.48000,0.00545,0.99455
131.19000,0.48000,0.00001,0.99999
131.21001,0.48000,0.00318,0.99682
131.23000,0.48001,0.00024,0.99976
131.25000,0.48000,0.00629,0.99371
131.27000,0.48000,0.00041,0.99959
131.28999,0.48001,0.00766,0.99234
131.31000,0.48000,0.00157,0.99843
131.33000,0.48000,0.04460,0.95540
131.35001,0.48000,0.00108,0.99892
131.37000,0.48001,0.21554,0.78446
131.39000,0.48000,0.00484,0.99516
131.41000,0.48000,0.31594,0.68406
131.42999,0.48001,0.16755,0.83245
131.45000,0.48000,0.50393,0.49607
131.47000,0.48000,0.23853,0.76147
131.49001,0.48000,0.32105,0.67895
131.50999,0.48001,0.29141,0.70859
131.53000,0.48000,0.90921,0.09079
131.55000,0.48000,0.25934,0.74066
131.57001,0.48000,0.93808,0.06192
131.59000,0.48001,0.57607,0.42393
131.61000,0.48000,0.97290,0.02710
131.63000,0.48000,0.70312,0.29688
131.64999,0.48001,0.95278,0.04722
