# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.35, 0.0319366, -1.66051, -0.552493, 0.0294384, 0.0908674, 0.508941, 1.54239, 0.5124, 0.339274, 1.20473, 2.76511, 2.25439, 2.16577, 1.05985, 1.42326, 0.604138, 0.839678, 1.25856, 1.90076, 1.39737, 0.754216
14.36, 0.0319376, -2.3263, -0.902511, 0.152678, -0.134364, 0.093305, 1.58404, 0.472257, 0.168542, 1.15419, 2.40553, 1.91958, 2.00479, 1.35512, 1.48533, 0.844499, 0.789755, 1.11901, 1.43129, 0.933174, 0.326318
14.37, 0.0319376, -2.23835, -1.42144, -0.142198, -0.325849, 0.224191, 1.07324, 0.120412, 0.711914, 1.73235, 2.49287, 2.27283, 1.85269, 1.33939, 1.30428, 1.04565, 0.928888, 1.05656, 1.11636, 0.686152, 0.17482
14.38, 0.0319376, -2.23776, -1.06805, -0.327544, -0.30195, 0.172386, 0.583564, 0.259964, 1.29744, 1.99434, 2.99222, 2.6069, 1.76995, 1.47476, 1.34753, 1.1687, 1.05537, 0.886792, 1.19583, 1.28084, 0.867573
14.39, 0.0319376, -1.987, -1.46268, -1.06251, -0.494571, -0.113461, 0.0165561, 0.0939801, 1.13021, 1.92603, 2.77832, 2.33894, 1.68324, 1.5859, 1.36056, 1.12731, 1.32108, 1.13578, 1.27135, 1.39425, 0.840519
14.4, 0.0319376, -2.02629, -1.69737, -1.22174, -0.41825, -0.43335, -0.179842, -0.16559, 1.06269, 2.12203, 2.42959, 2.09458, 1.62413, 1.45123, 1.40763, 1.18841, 1.34459, 1.43983, 1.32421, 1.30178, 0.695074
14.41, 0.0319376, -1.62894, -1.85263, -1.42646, -1.02778, -0.448349, 0.174545, -0.292048, 0.977904, 2.08124, 2.62753, 2.33791, 1.69386, 1.21545, 1.19092, 0.917378, 1.28352, 1.44346, 1.1857, 1.06541, 0.552927
14.42, 0.0319376, -1.77061, -1.71613, -1.19161, -1.24695, -0.638676, -0.0669524, -0.327419, 0.895933, 2.14474, 2.96365, 2.35562, 1.87238, 1.12336, 1.0856, 1.17363, 1.20711, 1.26644, 1.27228, 1.02061, 0.445076
14.43, 0.0319376, -2.35695, -2.4351, -1.24383, -0.800123, -0.52248, -0.0989772, -0.156653, 0.606082, 2.0489, 2.86699, 2.43521, 1.75675, 1.16389, 1.37191, 1.39838, 1.35136, 1.47056, 1.52611, 1.15493, 0.501692
14.44, 0.0319376, -1.19726, -1.58379, -0.752126, -0.516272, -0.219518, 0.0216537, 0.0458899, 1.07355, 2.04898, 2.57911, 2.47422, 1.69927, 1.09344, 1.44013, 1.58279, 1.23433, 1.25093, 1.4632, 1.11046, 0.670998
14.45, 0.0319376, -1.57935, -1.60516, -0.99438, -0.586367, -0.277528, 0.00670315, -0.0469234, 0.848677, 2.37443, 2.8377, 2.26727, 1.2131, 1.08394, 1.47915, 1.46741, 1.20472, 1.40092, 1.68199, 1.39907, 0.938333
14.46, 0.0319376, -1.56995, -1.64093, -0.993344, -0.671862, -0.0396034, -0.0985197, -0.472023, 0.884208, 2.07453, 2.86509, 2.12466, 1.14143, 1.04555, 1.51448, 1.43781, 1.07766, 1.44516, 1.57135, 1.27764, 0.839065
14.47, 0.0319376, -1.70718, -1.77402, -1.18929, -0.687589, -0.0974888, -0.198676, -0.320772, 0.650645, 1.93859, 2.47738, 1.89948, 1.17893, 0.921531, 1.67467, 1.3461, 0.774604, 1.0603, 1.2529, 1.10355, 0.555423
14.48, 0.0319376, -1.44425, -1.46463, -1.12808, -0.444809, -0.242365, -0.325503, -0.0817974, 0.794782, 2.24281, 2.72586, 2.31386, 1.8356, 1.12541, 1.72333, 1.33784, 0.904855, 1.17335, 1.43504, 0.889147, 0.736383
14.49, 0.0319376, -1.62952, -1.3253, -0.969118, -0.534964, -0.51236, -0.314397, 0.486254, 1.13465, 2.4021, 3.07828, 2.03154, 1.77603, 0.794404, 1.47976, 1.58457, 1.03759, 0.879469, 1.08178, 0.970639, 0.600592
14.5, 0.0319376, -1.64129, -1.5554, -1.03719, -0.778067, -0.625648, -0.399605, 0.505883, 1.2319, 2.39039, 3.12197, 2.03561, 1.06228, 0.622251, 1.37058, 1.60218, 0.873844, 0.804897, 1.26773, 1.10221, 0.471856
14.51, 0.0319376, -1.81903, -2.07622, -1.20924, -0.852613, -0.420274, -0.178083, 0.457366, 1.50113, 2.47312, 3.03282, 2.05716, 1.45059, 0.63775, 1.48657, 1.77562, 1.26705, 0.633643, 1.21263, 1.29673, 0.509214
14.52, 0.0319366, -2.36095, -2.07132, -1.27505, -1.05055, -0.725065, -0.552654, 0.452199, 1.23428, 2.392, 2.8002, 2.1135, 1.50393, 0.727038, 1.39483, 1.52762, 1.30198, 0.788418, 0.906351, 1.11359, 0.560111
14.53, 0.0319376, -1.92064, -1.86212, -1.36029, -1.33347, -1.46252, -0.669591, 0.313489, 1.27382, 2.40056, 2.98138, 2.40626, 1.59779, 0.942367, 1.43454, 1.62161, 1.31401, 0.631382, 1.04371, 1.19281, 0.630136
14.54, 0.0319376, -1.16144, -1.50396, -1.4489, -0.841233, -0.764877, -0.357483, -0.19149, 1.0382, 2.31094, 2.98255, 2.38634, 1.47152, 1.02088, 1.68138, 1.68063, 1.16726, 0.629646, 0.866221, 1.16589, 0.572378
14.55, 0.0319376, -1.70543, -1.72906, -1.33021, -0.798939, -1.13245, -0.628195, 0.183558, 1.28067, 2.29815, 3.05328, 2.2661, 1.38832, 0.909911, 1.55933, 1.70646, 1.30122, 0.906267, 0.987579, 1.14262, 0.589639
14.56, 0.0319366, -2.05104, -1.96306, -1.65573, -1.10645, -1.20463, -0.866754, 0.369151, 1.16813, 2.33022, 3.01781, 2.39758, 1.39544, 0.759228, 1.30694, 1.8282, 1.31336, 0.994575, 0.944245, 1.08699, 0.658995
14.57, 0.0319376, -2.27732, -1.91636, -1.89471, -1.37099, -1.49237, -0.757436, 0.429829, 1.12379, 1.75321, 2.83144, 2.2756, 1.59752, 1.04489, 1.44364, 1.78383, 1.44701, 0.801763, 0.724691, 1.1784, 0.232625
14.58, 0.0319376, -2.02395, -1.81947, -1.33108, -1.31255, -1.49837, -0.594218, 0.212052, 0.842431, 2.05492, 2.85155, 2.44805, 1.85192, 1.01369, 1.91037, 1.71949, 1.3922, 0.889827, 0.87512, 1.22868, 0.177518
14.59, 0.0319376, -2.40007, -2.28435, -1.3671, -1.43253, -1.36135, -0.852393, -0.0372775, 1.15485, 2.3453, 2.76819, 2.38242, 2.04939, 1.21412, 1.84578, 1.52426, 1.4139, 0.770126, 0.974592, 1.23759, 0.429515
14.6, 0.0319366, -2.43674, -2.14785, -2.05144, -1.55848, -1.65976, -1.04989, -0.0608267, 1.07741, 2.35139, 2.72836, 2.16155, 1.78238, 1.10822, 1.60094, 1.85628, 1.32463, 0.747187, 0.635336, 0.909797, 0.266344
14.61, 0.0319376, -2.30851, -1.71144, -1.72916, -0.983988, -1.13056, -0.652852, 0.130753, 0.761813, 2.2538, 2.75451, 2.07716, 1.87597, 1.21543, 1.55891, 1.68868, 1.22031, 0.68774, 0.714744, 1.0075, 0.0910138
14.62, 0.0319376, -1.88983, -1.58611, -1.6012, -1.10634, -1.37836, -0.662249, 0.292849, 0.706999, 2.24025, 2.54791, 2.38796, 1.6811, 1.25865, 1.79627, 1.73927, 1.22334, 0.815656, 0.720302, 0.962031, 0.128269
14.63, 0.0319376, -2.43753, -2.16603, -1.63198, -1.11268, -1.17284, -0.801657, 0.405127, 0.921332, 2.16485, 2.43117, 2.16851, 1.48333, 1.09488, 1.85232, 1.80473, 1.20061, 0.748907, 0.809836, 1.07514, 0.145693
14.64, 0.0319376, -1.96739, -1.67635, -1.60234, -1.07547, -1.24955, -0.715717, 0.149587, 1.05123, 2.03146, 2.47285, 2.13381, 1.62578, 1.30265, 1.88599, 1.71404, 1.10798, 0.946238, 0.765397, 1.1061, 0.455359
14.65, 0.0319376, -1.82727, -1.9904, -1.69037, -1.09164, -1.06419, -0.0471755, 0.414273, 1.18306, 2.1416, 2.43389, 2.19076, 1.99938, 1.52138, 1.92095, 1.72663, 1.38182, 1.12431, 0.934563, 1.13903, 0.638289
14.66, 0.0319376, -2.01992, -2.06192, -1.38822, -1.01763, -0.78175, 0.00984598, 0.528036, 1.02959, 1.97885, 2.41487, 2.30209, 1.84817, 1.44655, 1.85989, 1.64002, 1.17043, 0.931399, 0.984891, 1.21102, 0.668151
14.67, 0.0319376, -1.68073, -1.72093, -1.1738, -1.42437, -0.827361, 0.15187, 0.719535, 1.22375, 2.08209, 2.59806, 2.47313, 2.16419, 1.47754, 1.5114, 1.18117, 0.855751, 0.677336, 0.358409, 0.569728, 0.305928
14.68, 0.0319376, -1.58333, -2.07072, -1.17296, -0.757501, -0.713188, -0.241616, 0.896999, 1.3062, 2.09366, 2.84359, 2.5767, 2.06817, 1.26072, 1.15036, 0.859787, 0.72646, 0.66282, 0.560779, 0.505886, 0.119293
14.69, 0.0319376, -2.37189, -2.40337, -1.78005, -1.04447, -0.979172, -0.622421, 0.264138, 0.781988, 2.01914, 2.83702, 2.35242, 2.05263, 1.50847, 1.16745, 0.757515, 0.313575, 0.0531369, 0.315456, 0.30039, -0.39994
14.7, 0.0319376, -2.52839, -2.22797, -1.63891, -1.03437, -1.10239, -0.294461, 0.196588, 0.803004, 1.8288, 2.54972, 2.49271, 2.29956, 1.32127, 1.05383, 0.625589, 0.180111, 0.0354018, 0.376771, 0.16961, -0.521181
14.71, 0.0319376, -1.9384, -1.70537, -1.74001, -1.03582, -1.32564, -0.607423, 0.164287, 0.832658, 1.71515, 2.58598, 2.44982, 2.08285, 1.3066, 1.38963, 0.652758, -0.0682627, -0.388668, 0.117253, 0.180297, -0.508041
14.72, 0.0319376, -1.70317, -1.70526, -1.78531, -1.13998, -0.970632, -0.647937, -0.16386, 1.08244, 1.5334, 2.21983, 2.28462, 2.27998, 1.45608, 1.30151, 0.292771, -0.319044, -0.393639, -0.0636581, 0.0609081, -0.367263
14.73, 0.0319376, -1.52848, -1.87005, -1.59194, -1.17583, -0.84485, -0.494885, -0.0337253, 1.05067, 1.68268, 2.37119, 2.33792, 2.17882, 1.40143, 1.28967, 0.399884, -0.194786, -0.136547, -0.0974721, -0.195766, -0.597671
14.74, 0.0319376, -1.53074, -1.6685, -1.23386, -0.895192, -0.933158, -0.825635, 0.292546, 0.781546, 1.82222, 2.47158, 2.52348, 2.33527, 1.62618, 1.18049, 0.186398, -0.293017, -0.14198, -0.103968, -0.431388, -0.733414
14.75, 0.0319376, -1.44683, -1.45698, -1.12541, -0.944599, -0.923268, -0.254662, 0.63327, 1.20685, 1.58253, 2.3524, 2.4176, 2.40198, 1.91972, 1.62793, 0.0947286, -0.237976, -0.035125, -0.376839, -0.236975, -0.635787
14.76, 0.0319376, -1.69725, -2.27486, -1.37504, -1.28905, -0.758882, -0.392129, 0.716752, 1.11813, 1.54854, 2.34311, 2.46432, 2.38598, 1.84525, 1.52072, -0.0175037, -0.21698, -0.30871, -0.522777, 0.00819511, -0.748545
14.77, 0.0319366, -1.9826, -2.01481, -1.2367, -1.29225, -0.925105, -0.0660137, 0.541743, 1.26764, 1.24809, 2.17944, 2.08468, 2.28588, 1.97341, 1.6314, 0.203767, 0.08613, -0.182105, 0.00433707, 0.00846406, -0.629403
14.78, 0.0319376, -2.27168, -1.72782, -1.46456, -1.47474, -0.860474, 0.280091, 0.577826, 1.22802, 0.909793, 1.84658, 1.7147, 2.66788, 1.97966, 1.17219, 0.166812, -0.0657545, -0.496993, 0.192127, -0.173498, -0.733351
14.79, 0.0319376, -2.06542, -2.81958, -1.33867, -1.27504, -0.693742, 0.305666, 0.844901, 1.09769, 0.762358, 1.89029, 2.02077, 2.7692, 1.90953, 1.46438, 0.306939, -0.106564, -0.282558, 0.185589, 0.134616, -0.616391
14.8, 0.0319376, -2.42503, -2.78258, -1.3612, -1.34908, -0.537026, 0.458086, 1.00151, 1.19975, 0.928622, 2.09395, 2.08148, 2.73998, 2.11173, 1.61883, 0.309072, 0.181636, 0.0856218, 0.234629, 0.338405, -0.332182
14.81, 0.0319366, -2.39829, -2.57883, -1.3127, -1.43512, -0.521975, 0.375838, 0.931656, 1.21546, 0.708828, 2.00207, 2.28052, 2.8964, 1.92281, 1.03179, 0.303123, 0.365893, -0.0153737, 0.218463, 0.189319, -0.318395
14.82, 0.0319376, -3.1064, -3.11171, -1.17549, -1.52911, -0.632612, 0.220097, 1.25252, 0.875512, 0.689124, 1.5923, 2.25592, 2.65446, 1.7754, 0.81017, 0.227275, 0.373016, 0.100758, 0.486914, 0.345098, -0.503024
14.83, 0.0319376, -2.6927, -2.9639, -1.17613, -1.43453, -0.588776, 0.40529, 1.21381, 0.741016, 0.669474, 1.38569, 1.79758, 2.73434, 2.05267, 0.920502, 0.33049, 0.575155, 0.164817, 0.551392, 0.271483, -0.549269
14.84, 0.0319376, -2.83307, -3.07791, -0.89704, -1.18593, -0.827584, 0.306375, 1.15845, 0.778466, 0.857573, 1.92593, 2.00703, 2.62085, 1.84364, 0.717233, 0.441027, 0.708623, -0.0584752, 0.388949, 0.175371, -0.313598
14.85, 0.0319366, -2.39245, -2.88215, -1.08535, -1.20802, -0.482498, 0.58637, 1.1815, 0.800877, 1.09019, 1.83305, 1.92256, 2.61565, 1.88879, 0.720943, 0.580451, 0.760533, 0.39761, 0.707993, 0.130799, -0.314521
14.86, 0.0319376, -1.9908, -3.19828, -1.68373, -1.1915, -0.774008, 0.426353, 1.30288, 0.846115, 1.13949, 1.9337, 1.82138, 2.53801, 1.78848, 0.623945, 0.720734, 0.9263, 0.428102, 0.67183, 0.141424, -0.388759
14.87, 0.0319376, -1.58781, -3.41392, -1.9445, -1.20412, -1.26417, 0.0776645, 1.03364, 0.486967, 1.28948, 1.99145, 1.92639, 2.20833, 1.22988, 0.85641, 1.01193, 1.02134, 0.495481, 0.684515, 0.223794, -0.397446
14.88, 0.0319376, -1.63415, -3.57819, -1.83012, -1.20185, -1.79279, -0.0515511, 1.15612, 0.623292, 1.40153, 1.94062, 1.93682, 2.01582, 1.26404, 0.740452, 0.739631, 0.894907, 0.361605, 0.551771, 0.15686, -0.464511
14.89, 0.0319376, -1.93738, -3.00889, -1.52061, -1.3163, -0.84382, -0.266596, 1.06917, 1.05601, 1.51105, 2.01085, 1.78748, 2.01089, 1.69679, 1.02478, 1.18582, 1.15329, 0.752616, 0.788133, 0.315448, -0.281609
14.9, 0.0319376, -2.2441, -3.37842, -1.57131, -1.39583, -0.475476, -0.230275, 1.06634, 0.721792, 1.16421, 2.01087, 1.57199, 1.81128, 1.62179, 1.20803, 0.979591, 1.04795, 0.677569, 0.73345, 0.118441, -0.501913
14.91, 0.0319376, -2.138, -3.44816, -1.72688, -1.74913, -0.492332, -0.0993282, 1.23511, 0.695608, 0.947349, 2.08081, 1.7033, 1.86247, 1.46361, 1.16306, 1.13135, 1.21356, 0.841831, 0.905845, 0.278043, -0.291854
14.92, 0.0319376, -2.12353, -3.59831, -1.97127, -1.85681, -0.565207, -0.0867031, 1.35586, 0.877925, 1.10054, 1.78231, 1.59345, 1.75282, 1.49741, 1.13465, 0.925859, 1.04746, 0.702825, 0.713925, 0.0562751, -0.409536
14.93, 0.0319376, -2.26673, -3.2801, -1.87692, -1.6219, -0.642493, 0.147711, 1.24202, 0.706297, 0.972056, 1.88534, 1.63654, 1.73003, 1.60049, 1.53517, 1.3543, 0.982031, 0.625959, 0.677679, -0.145528, -0.336939
14.94, 0.0319376, -2.14123, -3.29166, -2.15629, -1.74285, -0.839356, 0.263948, 1.06139, 0.624383, 1.23953, 2.12442, 1.61017, 1.55111, 1.35347, 1.61455, 1.58408, 1.112, 0.814746, 0.699529, -0.121793, -0.204094
14.95, 0.0319376, -2.07495, -3.22414, -1.99767, -1.7654, -0.826161, 0.514418, 0.73086, 0.709429, 1.03213, 1.90503, 1.46868, 1.35062, 1.20264, 1.89054, 1.59166, 1.08946, 1.04232, 0.562526, -0.0687308, -0.492382
14.96, 0.0319376, -2.05913, -2.98192, -2.02557, -1.28895, -0.583966, 0.663703, 0.601621, 0.328052, 1.00598, 1.70556, 1.46665, 1.3839, 1.07226, 1.75729, 1.65286, 1.15452, 1.30164, 0.738174, 0.160411, -0.50757
14.97, 0.0319376, -1.99922, -3.10396, -2.26103, -1.02222, -1.17568, 0.541112, 0.160345, 0.223428, 0.897418, 1.50341, 0.981188, 1.12365, 0.903273, 1.94018, 1.97638, 1.17343, 1.25588, 0.737975, 0.092558, -0.529422
14.98, 0.0319376, -1.86583, -3.14795, -3.01624, -0.951701, -1.36453, 0.267286, -0.0755543, -0.327117, 0.764864, 1.66906, 0.791842, 1.10522, 1.04683, 1.62743, 1.78369, 1.08181, 1.11259, 0.763779, -0.25298, -0.780485
14.99, 0.0319376, -1.62981, -3.3983, -3.28402, -0.73119, -1.47683, 0.465736, -0.427545, 0.238215, 0.909575, 1.59104, 0.658336, 1.02316, 0.73566, 1.53652, 1.6386, 1.32769, 1.17139, 0.735226, -0.161532, -0.549641
15, 0.0319376, -1.82549, -3.76196, -2.59185, -0.686667, -1.7092, 0.733489, -0.000460671, 0.297324, 0.348241, 1.19663, 1.05297, 1.15314, 0.527711, 1.33149, 1.24001, 1.1222, 1.07497, 0.653399, 0.237056, -0.357872
15.01, 0.0319376, -1.95056, -3.92701, -2.38111, -0.499319, -1.60572, 0.30482, -0.457709, 0.265631, 0.423814, 0.91046, 0.890045, 0.648578, 0.363555, 1.48774, 1.18728, 1.01628, 1.04831, 0.752498, 0.4146, -0.223003
15.02, 0.0319366, -2.16071, -4.51169, -2.37146, -0.687207, -1.76801, 0.142817, -0.964927, -0.0949455, 0.535016, 0.987012, 0.855761, 0.494619, 0.274403, 1.45823, 1.02843, 0.799579, 0.903954, 0.701967, 0.251325, -0.0631038
15.03, 0.0319376, -2.16936, -4.49864, -2.27931, -0.90281, -1.73663, 0.0541736, -1.22567, -0.231886, 0.26686, 0.709157, 0.818082, 0.418373, 0.341562, 1.10063, 0.78475, 0.65447, 0.955938, 0.668787, 0.181064, -0.184145
15.04, 0.0319376, -2.16474, -4.32569, -2.32465, -1.07536, -1.70951, -0.00519376, -1.60896, -0.691647, 0.417721, 0.688647, 0.659682, 0.780568, 0.161197, 0.980142, 0.657115, 0.566008, 0.790473, 0.568184, 0.248147, -0.448129
15.05, 0.0319376, -2.32208, -4.73324, -2.49632, -1.36265, -1.58475, -0.0437842, -2.10433, -0.853631, 0.425242, 0.523206, 0.456792, 0.566228, 0.0405312, 0.709617, 0.594404, 0.384014, 0.678438, 0.415066, -0.0134988, -0.771231
15.06, 0.0319366, -2.54072, -4.82811, -2.65413, -1.5854, -1.38146, 0.186874, -2.02433, -1.09551, 0.446292, 0.418419, 0.254352, 0.215537, 0.120105, 0.889992, 0.783285, 0.0830638, 0.491919, 0.168533, 0.0130661, -0.938139
15.07, 0.0319376, -2.62213, -4.74001, -3.17343, -2.28479, -1.39835, 0.109593, -2.38119, -1.51673, 0.492952, 0.394712, 0.52402, 0.64606, -0.00261015, 0.827154, 0.621284, 0.260143, 0.460513, 0.106208, 0.054391, -0.913269
15.08, 0.0319376, -2.88952, -4.37313, -3.40174, -2.097, -1.69549, -0.0854495, -2.27181, -1.4117, 0.58345, 0.466484, 0.482551, 0.739864, -0.0661015, 0.677732, 0.192806, 0.0218598, 0.858407, 0.306948, -0.14303, -0.78665
15.09, 0.0319376, -2.46168, -3.89878, -2.77274, -1.79513, -2.09324, -0.19371, -1.65584, -0.714868, 0.318225, 0.439329, -0.0370568, 0.873621, 0.0142581, 0.946436, 0.742441, 0.552011, 1.0912, 0.463333, 0.00837422, -0.294071
15.1, 0.0319366, -2.39704, -3.67764, -2.56193, -1.69845, -2.1666, -0.114881, -1.71681, -0.593781, 0.0831404, 0.286965, -0.279321, 0.798689, -0.106378, 1.21937, 1.15527, 0.705174, 1.01084, 0.659958, 0.0204644, -0.229814
15.11, 0.0319376, -2.51608, -3.65012, -2.48308, -1.66891, -1.73668, 0.227895, -1.61116, -0.525858, -0.0403186, 0.418866, -0.186124, 0.696729, -0.28064, 1.07118, 1.16474, 0.665759, 1.1603, 0.716289, 0.0585458, -0.464762
15.12, 0.0319376, -2.40353, -3.76168, -2.58532, -1.59095, -1.4043, 0.189371, -1.79677, -0.7193, 0.315306, 0.479865, 0.237982, 0.829049, 0.00355968, 1.08262, 1.18853, 0.709441, 1.13805, 0.70092, -0.186356, -0.620681
15.13, 0.0319376, -2.40773, -3.70164, -2.57554, -1.99236, -1.42713, 0.0409173, -1.94967, -0.710921, 0.202384, 0.156616, -0.144568, 0.769765, 0.225934, 0.740259, 0.928501, 0.689228, 1.10102, 0.368912, -0.230444, -0.628091
15.14, 0.0319376, -2.80691, -3.32808, -2.28342, -2.14659, -1.83799, -0.22671, -1.81606, -0.705011, -0.0406042, 0.471536, -0.185411, 0.624975, 0.296024, 0.946918, 1.2132, 0.678033, 0.963742, 0.619404, 0.111525, -0.67349
15.15, 0.0319376, -3.45064, -3.95215, -3.19973, -2.53119, -1.9053, -0.131093, -2.16956, -1.38674, -0.549877, -0.129554, -0.409282, -0.554474, 0.0525608, 1.00323, 0.390813, 0.715406, 0.429412, 0.324627, -0.197034, -0.80725
15.16, 0.0319376, -4.50201, -4.578, -3.72748, -3.07067, -2.48462, -0.152483, -2.5046, -1.90786, -1.07954, -0.415997, -0.173421, -0.5308, -0.00484985, 1.21434, -0.380571, 0.711463, 0.242442, 0.470295, -0.622558, -1.25515
15.17, 0.0319376, -4.89017, -4.61942, -4.05783, -3.26492, -2.10519, 0.0813493, -1.73424, -1.54827, -0.8899, 0.255466, 0.0555744, -0.269077, 0.0118799, 1.22199, -0.0107505, 0.898062, 0.396943, 0.498371, 0.00756849, -0.371411
15.18, 0.0319376, -4.12818, -4.74484, -4.58812, -3.364, -1.67318, -0.0291816, -1.68914, -1.87502, -1.07526, 0.697044, 0.290269, -0.302959, 0.50633, 1.3136, -0.135196, 0.700531, 0.324623, 0.625646, 0.291213, 0.0821152
15.19, 0.0319376, -4.98451, -5.03469, -4.30101, -4.01545, -1.63773, -0.0578817, -2.6572, -2.38582, -1.42557, -0.0261391, -0.0295987, -0.910313, 0.0398342, 0.722034, -0.661959, 0.639656, -0.223814, 0.116246, -0.648321, -0.849131
15.2, 0.0319376, -4.7095, -5.48313, -4.29427, -4.16004, -1.72782, 0.00908928, -2.35215, -2.52091, -1.16946, -0.364589, -0.250818, -1.01907, -0.0993278, 0.683569, -0.396195, 0.946364, -0.246301, 0.0667148, -0.671591, -1.08551
15.21, 0.0319376, -4.42291, -4.23352, -3.78275, -3.8322, -1.15521, 0.165787, -2.62461, -1.94049, -1.02611, 0.316334, 0.0221813, -0.590856, 0.315216, 0.85616, 0.0164793, 1.20736, 0.379567, 0.801231, 0.0829024, -0.453542
15.22, 0.0319376, -4.28302, -4.28535, -4.01608, -3.68963, -0.504994, 0.0941182, -2.89137, -1.97607, -1.04028, 1.47816, 0.627805, -0.597091, 0.725672, 0.78737, 0.584066, 0.917724, 1.08406, 1.17755, 0.817566, -0.267104
15.23, 0.0319376, -4.61334, -4.72362, -4.4759, -3.9585, -0.364858, -0.255375, -3.65653, -2.82194, -1.4055, 1.65882, 0.149276, -1.64302, 0.474469, 0.30721, 0.497451, 0.80874, 1.20931, 0.962281, 0.820552, -0.504719
15.24, 0.0319376, -4.95136, -5.15044, -4.90029, -4.11443, -0.644494, -0.66228, -3.28921, -2.57747, -0.811009, 1.47755, -0.621065, -1.70169, 0.249186, -0.128976, 0.738382, 0.605508, 1.02204, 0.712162, 0.784791, -0.857114
15.25, 0.0319376, -4.89478, -4.55599, -4.73424, -4.58642, -0.987727, -1.07462, -3.69503, -3.01095, -0.378147, 1.40993, -0.676935, -1.81997, -0.240195, -0.411161, 0.985054, 0.538157, 0.631699, 0.563321, 0.802655, -1.08849
15.26, 0.0319376, -4.58761, -4.16634, -3.91152, -4.37578, -0.496722, -0.759539, -3.85752, -3.00719, -0.110683, 1.58589, -0.998075, -2.0292, -0.337142, -0.608584, 1.08292, 0.338559, 0.547553, 0.391063, 0.458113, -1.55462
15.27, 0.0319366, -4.0702, -3.37306, -3.20655, -4.04271, -0.440406, -0.832227, -4.00319, -3.57115, -0.116564, 1.38698, -1.386, -2.39498, -0.228022, -0.875953, 0.92519, 0.162227, 0.824524, 0.42332, 0.432983, -1.77432
15.28, 0.0319376, -4.07124, -4.10313, -4.31554, -4.50839, -0.404978, -0.974516, -3.83184, -3.72991, -0.0892091, 1.42517, -1.52252, -2.22258, -0.397019, -1.1758, 1.15343, 0.209641, 0.605943, 0.237052, 0.311169, -1.84248
15.29, 0.0319376, -5.13545, -4.60132, -4.55447, -4.45677, -0.58178, -0.965954, -4.1272, -3.36423, -0.297336, 1.40776, -1.66536, -2.20813, 0.0423958, -1.37362, 0.798897, 0.00349922, 0.67437, 0.19488, 0.371186, -1.59903
15.3, 0.0319376, -4.75453, -4.3164, -4.81848, -4.38322, -1.13122, -1.28211, -4.13483, -3.40121, -1.23017, 1.08021, -1.31496, -2.27231, 0.221429, -1.09953, 0.219551, -0.0954764, 0.780361, 0.137739, 0.25573, -1.12834
15.31, 0.0319366, -4.96604, -4.3745, -4.52367, -4.64365, -0.8917, -1.02279, -4.23688, -3.50797, -1.6101, 1.16506, -1.13062, -2.41962, 0.214, -0.867953, 0.262638, -0.0277393, 0.87141, 0.156071, 0.0691486, -1.34049
15.32, 0.0319376, -5.14097, -5.04705, -4.19571, -4.56272, -0.763831, -1.00068, -4.15808, -3.67312, -1.6883, 1.01076, -1.45027, -2.67058, 0.100366, -1.28534, 0.456028, 0.075776, 0.763803, -0.0339204, -0.361009, -1.63539
15.33, 0.0319376, -4.89234, -5.00319, -4.87444, -4.1949, -1.00744, -1.21835, -3.65681, -3.28009, -0.977224, 1.18438, -1.36964, -1.80128, -0.0687481, -1.12651, 0.358994, 0.120905, 0.572076, 0.0180253, -0.258194, -1.10519
15.34, 0.0319376, -3.39501, -3.02354, -3.21054, -2.88214, -0.737537, -1.08338, -3.47849, -3.29465, -1.52751, 0.929597, -1.15013, -2.05538, 0.0475587, -1.06305, 0.274707, 0.00904935, 0.722207, 0.208075, -0.0125171, -1.24926
15.35, 0.0319366, -2.87631, -2.57478, -2.90754, -2.37954, -0.534146, -0.751185, -3.06003, -3.31969, -1.89186, 0.732021, -1.00203, -2.44854, -0.140987, -1.27852, -0.148308, -0.292509, 0.569627, 0.160685, -0.136233, -1.51187
15.36, 0.0319376, -3.31757, -2.77602, -2.9034, -2.86877, -0.636179, -0.606944, -2.949, -2.90318, -1.99169, 1.12098, -0.813947, -2.3465, -0.221302, -1.22001, -0.269274, -0.429038, 0.168537, -0.0605701, -0.0974748, -1.33272
15.37, 0.0319376, -3.36017, -1.93834, -2.54579, -3.15477, -0.479911, -0.379948, -2.89416, -3.19399, -2.25873, 1.35129, -0.785757, -2.32417, -0.100726, -1.2926, -0.262713, -0.409702, 0.304452, -0.0230745, -0.263949, -1.25171
