# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.91, 0.0319376, -6.37559, -6.55995, -6.72873, -5.89962, -6.55515, -6.75243, -7.73342, -6.69632, -6.79878, -7.1118, -7.23777, -6.96828, -7.4973, -7.46019, -7.28119, -6.33371, -6.5607, -6.5345, -6.80439, -6.89055, -7.22522, -7.19009, -6.80375, -6.72744, -6.766, -6.48576, -6.54191, -6.6268, -6.61732, -6.60541, -6.40754, -6.5569, -6.23838, -6.30256, -6.28437, -6.01183, -5.88187, -5.62507, -5.86008, -6.62616
5.92, 0.0319376, -7.04292, -6.44635, -6.62699, -5.82967, -6.67421, -7.13604, -7.18246, -6.80741, -7.02131, -7.23394, -7.04869, -7.00519, -7.30526, -7.33261, -7.65994, -6.76792, -7.06844, -7.11971, -7.17169, -7.24825, -7.20186, -7.04587, -6.65445, -6.50991, -6.48212, -6.59386, -6.93209, -6.69056, -6.91934, -6.60959, -6.71919, -6.37473, -6.48591, -6.44177, -6.37434, -6.10087, -5.7741, -5.90657, -5.90706, -6.25999
5.93, 0.0319376, -6.5762, -6.57074, -6.77459, -5.91731, -7.45169, -7.33439, -6.18727, -6.25188, -7.11497, -7.78091, -6.98338, -7.20646, -7.14881, -6.9433, -6.86212, -6.69121, -6.59892, -6.84594, -7.19019, -7.18003, -6.96968, -6.86315, -6.43022, -6.55239, -6.47619, -6.92908, -6.80264, -6.70094, -6.86555, -6.68632, -6.66682, -6.27553, -6.44355, -6.64076, -6.53895, -6.23407, -6.19886, -6.4545, -6.36951, -6.38002
5.94, 0.0319376, -6.63413, -7.17185, -6.77131, -5.56498, -6.62194, -7.43189, -6.68947, -7.16068, -7.03477, -6.99119, -6.99234, -6.8794, -7.1593, -6.59289, -6.80866, -6.56077, -6.67602, -6.92853, -6.92619, -7.09758, -7.22608, -7.00013, -6.54213, -6.63876, -6.37284, -6.76855, -6.65361, -6.97613, -7.04392, -6.89843, -6.66639, -6.41298, -6.33456, -6.12737, -6.44618, -6.38357, -6.21511, -6.48661, -6.86295, -6.51746
5.95, 0.0319376, -6.32704, -6.55432, -6.46752, -5.6249, -6.46937, -7.67362, -6.93603, -7.51552, -6.7464, -6.80409, -7.48285, -6.91117, -7.13996, -6.63809, -7.09503, -7.10148, -7.18803, -7.03948, -6.9497, -7.19477, -7.09196, -7.31925, -6.58262, -6.81713, -6.73959, -7.12639, -6.81085, -6.52578, -6.69043, -6.67054, -6.34182, -6.15978, -6.5938, -6.41266, -6.5375, -6.28749, -6.2675, -6.33402, -6.6951, -6.35511
5.96, 0.0319376, -6.14534, -6.13016, -5.87313, -5.40231, -6.36415, -6.6553, -6.70484, -7.31101, -7.0777, -7.39895, -7.45656, -6.81508, -6.71872, -6.84394, -6.7905, -7.1299, -7.11854, -7.1417, -6.91478, -6.74007, -7.12751, -7.02298, -6.54873, -6.59196, -7.13058, -7.07897, -6.77135, -6.68328, -6.66804, -6.7273, -6.63768, -6.70745, -6.2734, -6.69191, -6.54529, -6.28088, -6.3878, -6.41211, -6.32855, -6.2874
5.97, 0.0319376, -5.88947, -5.86355, -6.05327, -5.59657, -6.73221, -6.61894, -7.42002, -7.05341, -7.13193, -7.04383, -6.8403, -6.45917, -6.31544, -6.58249, -6.99156, -7.37111, -6.98126, -6.55826, -6.64453, -6.97634, -6.76797, -6.83464, -6.65359, -7.03235, -6.88632, -6.69092, -6.40642, -6.60078, -6.67103, -6.76439, -6.46932, -6.58492, -6.38475, -6.50578, -6.49445, -6.23006, -6.19719, -6.38664, -6.19321, -6.35947
5.98, 0.0319376, -6.7885, -6.46154, -6.44779, -6.16497, -7.33293, -7.13524, -7.08881, -6.65705, -6.77011, -7.61721, -7.2424, -6.8963, -6.75789, -6.55662, -6.55875, -6.97495, -7.00436, -6.77843, -6.62642, -6.77836, -7.19312, -6.68937, -6.92833, -7.03116, -6.60783, -6.46062, -6.5459, -6.5466, -6.80658, -6.42543, -6.57564, -6.68621, -6.59126, -6.42486, -6.30836, -6.38472, -6.39364, -6.32684, -6.06156, -6.21363
5.99, 0.0319376, -6.96398, -6.32869, -6.62968, -6.06571, -7.64123, -7.91615, -7.27446, -7.05538, -7.02321, -7.75066, -7.5619, -6.92754, -6.6546, -6.57623, -7.2033, -6.35163, -6.82646, -6.86486, -6.95819, -7.32587, -7.07941, -6.50933, -6.67999, -6.60188, -6.98463, -6.67715, -6.65042, -6.53354, -6.79922, -6.40492, -6.3846, -6.27973, -6.19488, -6.35469, -6.36491, -6.63174, -6.48693, -6.24617, -6.03874, -6.38391
6, 0.0319376, -7.13644, -6.46011, -6.65938, -6.23815, -7.39108, -7.81092, -7.03464, -7.20398, -7.08087, -7.38817, -6.77815, -6.19069, -6.84163, -6.53291, -6.31493, -6.24923, -6.51872, -7.26884, -6.95307, -6.64979, -6.87811, -6.81515, -6.69048, -6.48544, -6.76712, -6.94701, -7.01659, -6.26193, -6.56695, -6.51247, -6.24106, -6.07366, -6.19246, -6.53433, -6.34555, -6.6352, -6.44709, -6.47772, -6.43771, -6.64867
6.01, 0.0319371, -7.14975, -6.44273, -6.49937, -6.2658, -7.55917, -7.63724, -6.84742, -7.60047, -6.7607, -7.10813, -6.82572, -6.71525, -7.27953, -6.67892, -6.64953, -7.13859, -6.92924, -7.04029, -7.01203, -6.68667, -6.93318, -6.79702, -6.6969, -6.75631, -6.72529, -6.82751, -6.54612, -6.27658, -6.69044, -6.69814, -6.68111, -6.21074, -6.55049, -6.70791, -6.40314, -6.46644, -6.62673, -6.54619, -6.3359, -6.42131
6.02, 0.0319376, -6.53378, -6.41195, -6.53769, -5.99268, -6.77138, -6.95123, -6.32288, -7.20694, -6.62415, -7.52677, -6.99906, -7.16515, -6.32756, -6.74866, -7.06606, -6.9461, -6.49115, -6.85022, -6.53926, -6.71514, -7.25097, -6.77724, -6.45787, -6.36193, -6.40778, -6.61434, -6.22297, -6.60694, -6.76014, -6.73366, -6.77499, -6.75099, -6.59806, -6.5574, -6.35122, -6.15366, -6.53891, -6.32455, -6.0464, -6.35923
6.03, 0.0319371, -6.51882, -7.88376, -6.88113, -6.24633, -7.05822, -7.19217, -6.8178, -6.84318, -7.04635, -7.42277, -7.19671, -7.24061, -6.52594, -6.51011, -6.67878, -6.19502, -6.37174, -7.02189, -6.82852, -6.9474, -6.53941, -6.59338, -6.75568, -6.68273, -6.50483, -6.33477, -6.15112, -6.28134, -6.78965, -6.46468, -6.60472, -6.59279, -6.3611, -6.49024, -6.42194, -6.20462, -6.15484, -6.25077, -6.2216, -6.47069
6.04, 0.0319376, -7.42189, -7.13061, -6.17058, -6.09533, -6.08395, -6.83297, -6.93491, -6.26437, -6.30835, -6.88881, -6.77898, -6.29898, -5.93198, -5.89045, -5.74851, -6.01419, -6.34211, -6.52771, -6.40116, -6.21827, -6.21359, -6.27041, -6.09897, -6.70201, -6.63637, -6.59155, -6.46615, -6.39153, -6.59543, -6.37567, -6.32164, -6.16584, -6.40225, -6.48381, -6.16708, -6.19535, -6.26004, -6.34459, -6.20894, -6.63997
6.05, 0.0319371, -5.95755, -5.94643, -6.0983, -5.64668, -5.86244, -6.58448, -5.82208, -5.73674, -6.398, -6.35289, -6.39209, -5.98114, -5.76829, -5.98035, -6.02095, -5.89588, -6.62824, -6.18601, -6.6599, -6.53668, -6.68897, -6.15563, -6.14292, -6.56025, -6.89615, -6.62555, -6.78561, -6.17498, -6.06691, -6.44173, -6.25188, -6.22651, -6.21696, -6.50203, -6.64948, -6.2824, -6.26454, -6.36638, -6.3045, -6.20315
6.06, 0.0319376, -6.67606, -5.82929, -6.31527, -6.33342, -6.80018, -6.16401, -5.64173, -6.52762, -6.21704, -6.49411, -6.58907, -5.90069, -5.9357, -6.59358, -6.52077, -6.46134, -7.18807, -6.41448, -6.54326, -7.05644, -6.55597, -6.40161, -6.90009, -6.57679, -6.83474, -6.29956, -6.59058, -6.22447, -6.21011, -6.57733, -6.66824, -6.70671, -6.35435, -6.59381, -6.55282, -6.17604, -6.41275, -6.52451, -6.52045, -6.26818
6.07, 0.0319371, -7.15728, -5.47307, -5.47192, -5.64804, -5.63555, -5.42693, -5.29468, -6.38909, -5.52307, -5.50614, -5.56209, -5.42187, -5.60183, -5.59131, -5.81386, -6.70339, -6.22208, -6.26068, -6.20954, -6.1315, -5.5706, -5.72837, -5.95146, -6.31853, -6.72247, -6.19115, -6.56465, -6.22627, -6.39488, -6.55019, -6.31009, -6.43263, -6.38102, -6.66905, -6.43198, -6.23015, -6.67533, -6.25372, -6.6655, -6.41818
6.08, 0.0319376, -6.07183, -5.70579, -5.32907, -5.70736, -5.54301, -6.02573, -5.4297, -6.33959, -5.68989, -5.72531, -5.67977, -5.21515, -5.56473, -5.96948, -6.02069, -6.25154, -6.0716, -5.96318, -5.79134, -5.77739, -5.74245, -5.65273, -6.13176, -6.69398, -7.21027, -6.22537, -6.32395, -6.24597, -6.34891, -6.47736, -6.23321, -6.53632, -6.47465, -6.61685, -6.32942, -6.22609, -6.10104, -6.17363, -6.52281, -6.29831
6.09, 0.0319371, -7.09241, -6.77332, -6.47527, -5.95428, -5.7118, -7.21861, -6.90602, -6.96609, -6.50495, -6.16756, -5.88135, -4.97231, -5.62065, -6.5171, -6.57641, -6.76585, -6.36704, -6.2573, -6.05352, -6.35015, -7.06728, -6.87069, -6.88358, -7.1334, -7.03571, -7.00557, -6.66832, -6.27525, -6.49241, -6.83586, -6.43249, -6.4765, -6.33611, -6.64838, -6.54011, -6.27561, -6.33261, -6.55103, -6.33433, -6.37061
6.1, 0.0319376, -6.89825, -6.77476, -5.93661, -6.1901, -6.22256, -7.05621, -6.30758, -6.89394, -6.88087, -7.18105, -6.7714, -6.10194, -6.65562, -6.01267, -6.33155, -6.97408, -6.75901, -6.67575, -6.58847, -6.75785, -7.30285, -6.89222, -6.67544, -6.80712, -7.0416, -6.97938, -6.63114, -6.56325, -6.96174, -7.29085, -6.7704, -6.7993, -6.70609, -6.37955, -6.37311, -6.29761, -6.51956, -6.44992, -6.37826, -6.55547
6.11, 0.0319376, -7.26481, -6.27138, -6.39041, -5.82339, -6.36022, -6.67844, -6.80377, -6.54611, -6.91395, -7.37196, -6.9143, -6.51815, -6.56575, -6.34308, -6.48333, -6.40407, -6.57597, -6.25033, -6.74399, -7.05642, -7.05547, -6.86129, -6.43371, -6.74373, -7.32553, -7.14374, -6.53037, -6.57105, -6.45252, -6.73769, -6.65114, -6.57226, -6.33468, -6.46518, -6.57188, -6.35321, -6.23252, -6.16667, -6.32507, -6.39442
6.12, 0.0319376, -7.26229, -6.44085, -6.17264, -5.96417, -7.33492, -6.5998, -6.96396, -6.25635, -6.37813, -7.63095, -8.05905, -7.41321, -8.05905, -7.24566, -7.00095, -6.79481, -7.06666, -6.88896, -6.85516, -7.08991, -7.20514, -6.95041, -6.43323, -6.92961, -6.80745, -6.74225, -6.40194, -6.88681, -6.62778, -6.58469, -6.57905, -6.4465, -6.17868, -6.29701, -6.58169, -6.71444, -6.35562, -6.24984, -6.4646, -6.33536
6.13, 0.0319376, -6.46009, -7.0372, -6.65336, -5.84264, -6.93542, -6.81111, -6.60532, -6.65735, -6.85787, -7.20025, -8.05905, -8.05905, -8.05905, -7.16104, -7.34128, -6.75504, -7.02804, -6.8914, -7.16602, -7.28185, -6.77474, -6.72044, -6.59546, -6.69745, -6.52295, -6.42756, -6.73619, -6.71954, -6.65939, -6.62188, -6.39194, -6.2641, -6.46108, -6.277, -6.3584, -6.20627, -6.17246, -6.27084, -6.35558, -6.28591
6.14, 0.0319376, -6.62089, -7.03829, -6.89506, -5.78564, -6.26735, -6.5333, -6.94751, -7.3344, -7.59467, -6.83015, -7.94842, -7.4502, -8.03236, -7.27896, -7.15896, -7.22857, -7.10285, -6.64397, -7.0221, -7.09801, -6.80905, -6.69645, -6.70239, -6.84544, -6.74863, -6.47023, -6.56111, -6.23592, -6.68589, -6.92694, -6.30898, -6.22247, -6.09837, -6.26547, -6.42924, -6.04769, -6.17612, -6.20824, -6.25533, -6.41218
6.15, 0.0319376, -6.87911, -7.07801, -6.73163, -5.77113, -6.1568, -7.54518, -7.22347, -7.49595, -7.6502, -6.89333, -7.85661, -7.50642, -7.86903, -6.69423, -7.12991, -7.61548, -6.85728, -6.84649, -7.31602, -7.35348, -6.84368, -6.74354, -7.14703, -7.33672, -7.09605, -6.52712, -6.44525, -6.74136, -6.72194, -6.56638, -6.55218, -6.31969, -5.96226, -6.21346, -6.48324, -6.64451, -6.59764, -6.50862, -6.287, -6.46458
6.16, 0.0319376, -7.34043, -6.54381, -6.32983, -5.91833, -6.29, -6.1669, -6.37123, -6.6249, -7.03635, -6.98393, -8.05905, -7.54072, -7.38565, -7.09005, -7.02512, -7.13525, -6.60098, -6.35641, -6.94113, -7.31407, -6.95055, -6.83453, -6.8419, -7.18659, -7.17104, -6.75232, -6.65694, -6.56903, -6.36988, -6.52727, -6.47259, -6.2807, -6.27543, -6.35235, -6.38966, -6.73114, -6.49258, -6.28632, -6.49287, -6.35938
6.17, 0.0319376, -7.05677, -6.67203, -6.58907, -5.57981, -6.95156, -6.58798, -6.51049, -5.99416, -6.90398, -7.29414, -7.35381, -7.55328, -7.0555, -6.71071, -7.1968, -7.28121, -7.14797, -6.96064, -7.09803, -7.28994, -7.12227, -6.93866, -6.60286, -6.9475, -6.77787, -6.67728, -6.39825, -6.57651, -6.46981, -6.69499, -6.71624, -6.70228, -6.50194, -6.71855, -6.61298, -6.66879, -6.25984, -6.09777, -6.17622, -6.42599
6.18, 0.0319376, -6.40145, -6.00885, -5.95375, -5.82195, -6.99808, -6.64694, -6.09965, -6.39588, -7.12503, -7.10138, -6.74726, -7.43425, -6.89751, -6.91221, -7.17907, -7.38282, -7.78022, -6.98881, -6.67303, -7.34186, -6.87751, -6.56352, -6.54517, -6.79946, -6.80206, -6.72397, -6.85554, -6.63236, -6.7641, -6.79455, -6.78957, -6.23611, -6.44438, -6.4836, -6.48127, -6.46579, -6.33368, -6.21705, -6.01142, -6.27423
6.19, 0.0319376, -6.26816, -5.63355, -5.934, -5.67801, -6.94598, -6.94119, -6.44319, -6.69125, -6.7242, -7.25326, -7.04844, -7.57247, -6.92997, -6.89679, -7.22681, -7.56057, -7.40345, -7.11022, -7.44906, -7.37263, -7.13631, -7.0591, -6.658, -6.95494, -6.98297, -7.11279, -6.94464, -6.42991, -6.44407, -6.67061, -6.70744, -6.18027, -6.3849, -6.2848, -6.42461, -6.70622, -6.54473, -6.43556, -6.74389, -6.49691
6.2, 0.0319376, -7.50297, -5.96073, -6.21009, -5.79107, -8.05905, -7.05969, -6.50019, -6.95134, -6.94717, -7.59285, -8.05905, -7.51391, -7.22989, -6.90297, -7.13758, -7.01665, -7.14244, -7.41427, -7.40091, -6.99737, -6.66849, -7.17643, -6.82408, -6.95517, -7.31812, -7.46982, -6.83398, -6.44424, -6.57106, -6.89158, -6.19724, -6.0762, -6.32667, -6.25732, -6.28954, -6.42001, -6.27314, -6.33755, -6.3931, -6.35057
6.21, 0.0319376, -8.05905, -6.48139, -6.00814, -5.5254, -7.21536, -6.69869, -6.64082, -7.20406, -6.89038, -7.25146, -7.54693, -7.31368, -6.9757, -7.18508, -7.31107, -6.76877, -7.44784, -7.23314, -7.02986, -7.21668, -7.11729, -6.95117, -7.01642, -7.15881, -7.04406, -6.70077, -6.85435, -6.46461, -6.64008, -6.92594, -6.60447, -6.53887, -6.71657, -6.36048, -6.55871, -6.54689, -6.44923, -6.48768, -6.62575, -6.23874
6.22, 0.0319376, -7.08163, -6.84023, -6.70988, -5.45455, -6.93475, -7.04432, -6.92734, -6.64771, -7.06761, -7.26322, -7.19066, -6.82158, -6.74403, -7.20553, -7.18675, -7.10437, -7.31805, -7.26129, -6.89596, -7.85966, -7.12629, -7.24181, -7.42041, -7.25568, -7.1399, -6.71164, -7.16058, -6.96238, -7.0174, -6.8479, -6.91531, -6.68695, -6.54829, -6.28592, -6.72324, -6.42519, -6.67875, -6.69696, -6.50073, -6.5057
6.23, 0.0319376, -6.49642, -6.67339, -6.45637, -5.3522, -6.60359, -6.67536, -6.5656, -6.97207, -6.84843, -7.26, -7.19995, -6.83574, -6.82919, -7.13215, -7.46623, -7.21522, -7.48297, -7.28599, -7.1948, -7.80737, -7.33954, -7.35394, -7.07433, -7.10811, -6.92688, -7.23797, -6.96546, -6.67288, -6.84083, -7.01693, -6.39041, -6.28411, -6.55045, -6.36925, -6.58231, -6.5458, -6.56781, -6.58236, -6.53111, -6.46563
6.24, 0.0319376, -7.60733, -6.8406, -6.61849, -5.45564, -6.79288, -7.37673, -6.82754, -6.99495, -6.5261, -7.15258, -7.34145, -6.87829, -6.83361, -6.94124, -7.40039, -7.03274, -7.4252, -7.02865, -7.62293, -7.43864, -7.2941, -7.4868, -6.92727, -7.01909, -6.96424, -7.20876, -6.96342, -6.73429, -6.5097, -6.92581, -6.38559, -6.29102, -6.5768, -6.6647, -6.82516, -6.51888, -6.36322, -6.59635, -6.60393, -6.41237
6.25, 0.0319376, -6.85624, -7.16296, -6.56283, -5.67934, -7.57264, -6.87356, -6.54655, -7.17929, -7.00174, -7.18705, -7.64674, -7.02481, -6.44517, -7.01904, -7.02431, -6.86331, -7.56619, -6.56461, -7.40395, -7.11958, -7.45747, -6.82756, -7.06347, -7.29456, -6.9363, -6.89775, -6.73051, -6.65998, -6.83457, -6.66359, -6.66075, -6.5245, -6.91841, -6.67504, -6.76196, -6.49446, -6.54941, -6.69217, -6.88912, -6.66024
6.26, 0.0319371, -7.30571, -6.33595, -6.62751, -5.72279, -6.53229, -6.81307, -7.09528, -7.48688, -7.27215, -6.84186, -7.55674, -7.10747, -6.7567, -7.5702, -7.69752, -7.24082, -7.20024, -6.91618, -7.58695, -7.31159, -7.25929, -6.93091, -6.75494, -6.76793, -7.01185, -6.79296, -6.50889, -7.02563, -6.65053, -6.51699, -6.57186, -6.5369, -6.86074, -6.6315, -6.61625, -6.42762, -6.57602, -6.78605, -6.72713, -6.47762
6.27, 0.0319376, -6.05364, -5.7335, -6.10534, -5.54361, -6.92425, -7.23594, -7.32389, -6.92331, -6.93625, -6.95167, -7.18254, -7.2915, -7.37636, -7.29111, -7.75317, -7.08907, -6.65911, -6.82901, -7.41064, -7.35863, -6.92534, -7.10286, -7.18519, -7.18574, -7.42526, -7.11573, -6.75576, -6.69917, -7.06746, -6.78, -6.85993, -7.00462, -6.72713, -7.01153, -6.86158, -6.72567, -6.74946, -6.59817, -6.55016, -6.21211
6.28, 0.0319371, -6.6251, -5.93853, -6.05279, -5.40131, -7.11884, -7.95921, -6.87688, -7.03692, -7.14337, -7.0518, -7.55758, -7.55785, -7.24054, -6.74032, -7.10842, -7.1194, -6.96909, -6.75848, -7.06819, -7.43779, -7.01774, -7.08518, -7.363, -7.34908, -7.23982, -7.35187, -7.00247, -6.79251, -6.85172, -7.0664, -6.94269, -6.85776, -7.04596, -6.97063, -6.76879, -6.89135, -6.69424, -6.67994, -6.55379, -6.49611
6.29, 0.0319376, -6.65987, -5.99919, -5.98971, -5.2898, -6.84184, -7.23078, -6.15152, -7.34233, -6.75372, -7.13031, -7.28798, -6.89461, -7.52435, -7.34996, -7.03171, -6.7165, -7.15904, -7.11417, -7.26261, -7.51137, -7.14204, -6.91866, -7.06517, -7.11226, -6.91218, -6.93239, -6.68474, -6.99892, -6.7148, -6.768, -6.70687, -6.61124, -6.84116, -6.79144, -6.60019, -6.92982, -6.83563, -6.60745, -6.47069, -6.44653
6.3, 0.0319371, -6.78583, -6.07585, -6.10835, -5.30761, -6.85983, -7.14277, -6.59561, -7.17739, -7.06909, -7.61624, -7.25376, -6.93077, -7.2611, -7.52515, -7.39942, -7.08041, -7.5635, -7.32801, -7.20418, -7.02644, -6.99266, -7.40751, -6.95842, -6.94389, -7.44292, -7.00829, -6.54809, -6.71229, -6.95198, -7.07051, -6.61072, -6.65528, -6.48732, -6.61183, -6.51026, -6.53382, -6.63275, -6.52357, -6.62527, -6.57703
6.31, 0.0319376, -6.79285, -5.92858, -5.96905, -5.11687, -6.64816, -7.1134, -6.6816, -7.01183, -7.04644, -7.85441, -7.83027, -6.93496, -7.39774, -7.24898, -6.81199, -7.17224, -7.06365, -7.59312, -7.40009, -7.15789, -6.99276, -7.45099, -7.06072, -7.13581, -7.23389, -7.07303, -6.52973, -6.67343, -6.72694, -6.66897, -6.83335, -6.7134, -6.62244, -6.63577, -6.6309, -6.67997, -6.58535, -6.81059, -6.75698, -6.65389
6.32, 0.0319371, -6.70622, -5.77213, -6.15509, -5.30193, -6.69697, -7.06229, -6.94895, -7.40384, -7.1363, -7.42967, -7.66738, -6.78424, -7.37714, -7.0969, -7.30448, -7.37414, -7.25453, -7.24232, -7.03968, -6.87044, -7.02933, -7.32809, -7.01147, -7.00379, -7.2383, -7.09249, -6.43429, -6.5337, -6.81317, -7.05686, -7.16063, -6.63854, -6.80412, -6.7297, -6.55015, -6.4913, -6.83993, -6.5778, -6.49306, -6.56992
6.33, 0.0319376, -6.46394, -5.62883, -5.75346, -5.28888, -6.41376, -7.22582, -7.05906, -7.05584, -7.05861, -6.85529, -7.48451, -7.18388, -7.29163, -7.02032, -6.71469, -7.25448, -7.85236, -7.31525, -6.99087, -7.15186, -7.1988, -7.0973, -7.0973, -7.12355, -7.03848, -7.17854, -6.86951, -6.81554, -7.01361, -7.28445, -7.11135, -6.91119, -6.80872, -6.93602, -6.81149, -6.74018, -6.75166, -6.59405, -6.81362, -6.54237
6.34, 0.0319371, -6.33748, -5.70874, -5.68264, -5.31618, -6.67879, -7.22971, -6.37178, -6.78931, -7.09056, -7.37431, -7.88506, -7.01687, -7.12285, -7.05904, -6.775, -7.12963, -7.00279, -6.97519, -7.1876, -7.0931, -7.16711, -6.79612, -7.25732, -7.0251, -7.12664, -7.22446, -7.08994, -6.91927, -7.06247, -6.98105, -6.67274, -6.89911, -6.81626, -6.86223, -6.73927, -6.67446, -6.61999, -6.82318, -6.69537, -6.44598
6.35, 0.0319376, -6.5541, -5.83931, -5.94355, -5.20589, -6.56718, -7.00005, -6.7876, -7.31738, -7.07344, -7.68934, -8.05905, -7.00579, -7.66537, -6.82099, -6.87666, -7.03177, -7.3847, -7.03747, -6.95652, -7.23456, -6.95872, -7.25779, -7.10831, -7.02081, -6.95788, -6.94551, -6.70526, -6.95108, -6.82882, -6.80659, -6.9638, -7.10474, -7.03707, -6.65573, -6.70796, -6.67014, -6.39781, -6.69311, -6.48151, -6.22011
6.36, 0.0319376, -6.24807, -5.95507, -5.87559, -5.18827, -6.57523, -7.03068, -7.41891, -7.92412, -7.71071, -7.65313, -8.05905, -7.48373, -7.09338, -7.02587, -7.56268, -7.13111, -7.61788, -6.82711, -6.84381, -7.26027, -7.02909, -7.2968, -7.28071, -7.69693, -7.40603, -6.97462, -7.20512, -6.9213, -6.84408, -7.12134, -6.87933, -6.89653, -7.15826, -7.11932, -6.88723, -6.681, -6.82092, -6.95315, -6.62123, -6.59787
6.37, 0.0319376, -7.99007, -5.61592, -5.93814, -5.4833, -6.6099, -7.00247, -7.211, -7.40617, -7.29308, -7.56732, -7.03728, -7.01987, -6.68431, -7.22073, -7.19419, -7.10206, -7.32638, -7.00703, -7.12392, -7.23269, -7.01647, -6.95097, -6.69887, -6.86357, -7.86013, -7.59564, -7.41923, -7.2423, -6.83924, -7.14205, -6.9579, -6.94438, -7.0703, -7.01202, -6.81572, -6.84435, -6.72623, -6.40137, -6.50894, -6.38241
6.38, 0.0319376, -5.95426, -5.71467, -5.95018, -5.41899, -6.86121, -6.41768, -7.26518, -7.17824, -7.10736, -7.07054, -7.01638, -7.04047, -7.09145, -7.71714, -7.48877, -7.21067, -7.61396, -6.65523, -7.06057, -6.95187, -7.34465, -7.04786, -6.99964, -6.98824, -7.18275, -7.17926, -6.97865, -6.81736, -7.08465, -7.05708, -6.98011, -7.21559, -6.71437, -6.67163, -6.90418, -6.82801, -6.61724, -6.78212, -6.83749, -6.5709
6.39, 0.0319376, -6.36935, -5.95374, -6.16669, -5.52492, -6.84821, -6.68889, -7.51555, -7.82683, -7.24978, -7.18944, -7.44891, -7.42119, -7.89021, -7.59404, -7.38622, -7.28696, -7.63554, -7.17949, -7.20051, -7.14762, -7.61894, -7.19152, -7.23676, -7.39323, -7.11134, -7.10762, -7.11863, -6.81972, -7.25755, -7.02785, -7.24807, -7.33108, -6.99042, -6.69225, -7.08476, -6.8749, -6.79053, -7.01533, -6.74169, -6.68431
6.4, 0.0319376, -6.74278, -5.97791, -5.9783, -5.75285, -6.86383, -7.0708, -7.01374, -7.71158, -6.85308, -7.59839, -8.05905, -8.02549, -8.05905, -7.43701, -7.47949, -7.004, -7.28143, -6.88051, -7.32792, -7.52151, -7.52656, -7.39965, -7.59428, -7.80393, -7.02815, -7.10237, -7.36961, -6.9319, -7.19619, -7.11527, -7.21016, -7.05147, -7.18671, -6.6166, -6.81622, -6.61452, -6.69362, -6.91015, -6.58424, -6.85071
6.41, 0.0319376, -7.1628, -5.93083, -6.45552, -6.01425, -7.14139, -6.91692, -7.22064, -7.9263, -7.77367, -7.89728, -7.78241, -7.66181, -8.05905, -7.43791, -7.25763, -7.34554, -7.70711, -7.67944, -7.70339, -7.70682, -7.93571, -7.29704, -7.40444, -7.51343, -7.36377, -7.17031, -7.29545, -7.12736, -7.33496, -7.01066, -7.35003, -7.15805, -7.06372, -6.82682, -6.98417, -6.92093, -6.61119, -6.61351, -6.78622, -6.34244
6.42, 0.0319376, -6.48006, -6.1794, -6.57673, -5.7287, -7.52135, -7.28354, -7.92268, -8.00577, -7.86591, -7.01449, -7.3268, -7.0728, -7.80586, -7.27513, -7.236, -7.79581, -7.62766, -7.16925, -7.06424, -7.18074, -7.62817, -7.3751, -7.08148, -7.20021, -7.27838, -6.96059, -6.7452, -7.10407, -7.2616, -6.65709, -6.92322, -6.49585, -6.57569, -6.5012, -6.60727, -6.61176, -6.49089, -6.62773, -6.58543, -6.30491
6.43, 0.0319376, -6.40846, -6.74037, -6.99535, -5.8556, -7.07754, -6.93827, -6.90646, -7.69489, -7.94217, -7.63448, -7.39413, -7.26557, -7.39739, -7.42152, -7.70351, -8.04166, -7.69435, -6.88952, -7.08697, -7.80453, -7.52178, -7.62843, -7.02978, -7.18514, -6.95917, -6.97509, -6.90349, -7.23243, -6.93006, -6.55996, -6.64296, -6.28186, -6.48095, -6.55056, -6.63331, -6.75042, -6.74405, -6.594, -6.49895, -6.48264
6.44, 0.0319376, -6.77377, -6.23048, -6.45466, -5.93017, -6.55106, -6.82089, -6.9281, -7.31151, -6.82866, -7.19916, -7.53201, -7.47389, -7.21822, -7.13629, -7.28068, -7.63564, -7.20565, -7.05145, -7.91063, -7.41394, -7.32794, -7.43651, -7.15449, -7.43166, -7.33314, -7.12922, -7.28113, -7.30351, -6.91462, -6.96156, -6.89173, -6.78195, -6.83544, -6.8618, -6.95831, -6.81532, -6.78566, -6.90178, -6.90358, -6.73854
6.45, 0.0319376, -7.05588, -5.9247, -5.77249, -5.96415, -6.4181, -7.2237, -6.93532, -7.31477, -7.4246, -7.56191, -7.24, -6.70499, -7.72745, -6.92994, -7.14109, -7.9463, -7.55302, -6.72438, -7.42408, -7.21919, -7.31649, -7.6313, -7.28885, -7.526, -7.1039, -7.00673, -7.25365, -7.25967, -7.13013, -7.0448, -6.96577, -7.17191, -7.11577, -7.31124, -7.19981, -6.74005, -6.91633, -7.11365, -7.12113, -6.60198
