# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
94.8, 0.0319366, 1.49517, 2.47492, 1.81423, 0.764904, 1.16962, 2.00794, 0.19961, 0.376711, -0.103736, 0.00621458, -0.0499755, 0.709794, 0.66526, 0.273089, -0.0409307, 0.0494954, -0.583649, -0.639563, -0.702497, -0.646447
94.81, 0.0319366, 1.59607, 2.58041, 1.94792, 0.664754, 1.02662, 1.62672, 0.140531, 0.178083, 0.225364, 0.00429814, 0.145643, 0.290622, 0.338319, 0.3588, -0.185471, -0.341219, -0.819285, -0.722808, -0.658941, -0.700634
94.82, 0.0319366, 1.40843, 2.41577, 1.66824, 0.5015, 0.697013, 1.28922, -0.163613, 0.0721328, 0.0148895, -0.0701881, -0.0715668, 0.0861004, 0.436075, 0.476215, -0.239708, -0.403092, -0.982941, -0.773308, -0.586445, -0.489252
94.83, 0.0319366, 1.33651, 2.44344, 1.57316, 0.338334, 0.612706, 1.32376, 0.0509479, 0.255548, -0.206921, 0.100545, 0.232919, 0.18568, 0.510274, 0.262646, 0.119956, 0.137916, -0.803717, -0.924991, -0.526105, -0.344854
94.84, 0.0319443, 1.50995, 2.47832, 1.5399, 0.0561556, 0.452831, 0.537679, -0.364936, 0.206879, -0.238717, 0.221408, 0.433147, 0.676141, 0.856724, 0.11975, -0.0974623, -0.0546279, -0.697356, -0.52036, -0.390529, -0.0201294
94.85, 0.0319366, 1.74385, 1.87017, 1.0958, 0.435712, 0.463636, 0.352042, -0.566886, 0.441003, 0.425991, 0.186748, 0.462422, 0.516565, 0.735976, -0.177198, -0.242718, -0.0844822, -0.92454, -0.6678, -0.264536, -0.123478
94.86, 0.0319366, 1.39512, 2.01744, 1.21048, 0.65884, 0.899348, 0.728552, 0.0288773, 0.507203, 0.527579, 0.410285, 0.50107, 0.335061, 0.605495, 0.039876, -0.461709, -0.572101, -1.05487, -0.9901, -0.371105, -0.425033
94.87, 0.0319366, 1.49917, 1.99348, 1.28985, 0.774599, 0.615553, 0.511483, 0.291962, 0.488121, 0.661015, 0.525935, 0.317173, 0.447659, 0.641756, 0.0700059, -0.587183, -0.604139, -0.872279, -0.937423, -0.635187, -0.345659
94.88, 0.0319366, 1.70323, 1.52086, 1.09673, 0.306469, 0.49365, 0.602821, 0.669452, 0.570481, 0.804047, 0.952227, 0.348786, 0.422065, 0.935086, 0.0397139, -0.0799776, -0.479444, -0.76142, -1.10494, -0.66573, -0.375721
94.89, 0.0319366, 1.71583, 1.7944, 1.49118, 0.61636, 0.591619, 0.482546, 0.94662, -0.0440842, 0.395355, 0.899961, 0.850357, 0.722723, 1.26609, 0.364077, 0.148882, -0.455702, -0.553168, -0.967711, -0.609811, -0.0264618
94.9, 0.0319366, 1.91795, 1.77688, 1.5409, 0.379487, 0.607696, 0.459551, 0.880652, -0.346455, 0.166219, 0.487112, 0.623833, 0.630021, 1.31021, 0.577392, -0.0752357, -0.674355, -0.587405, -0.725237, -0.671897, -0.0437119
94.91, 0.0319366, 1.77616, 1.6691, 1.29179, 0.390028, 0.685392, 0.638793, 0.917889, -0.165641, 0.56812, 1.03127, 0.891042, 0.677679, 1.27767, 0.547701, 0.272272, -0.199521, -0.108959, -0.486243, -0.687994, -0.190107
94.92, 0.0319366, 2.02113, 1.64409, 0.696612, 0.403808, 0.81301, 0.525125, 0.65966, 0.0742171, 0.28569, 1.39743, 1.28208, 0.591996, 1.03986, 0.637402, 0.503522, 0.14661, 0.5555, -0.223632, -0.306032, 0.396002
94.93, 0.0319366, 2.13842, 1.34382, 0.391755, 0.777444, 1.2206, 0.975811, 0.922783, 0.315282, 0.38268, 1.174, 1.11184, 0.395132, 1.2259, 0.716353, 0.412894, 0.42666, 0.797329, -0.0939261, -0.229698, 0.619018
94.94, 0.0319366, 1.6528, 1.43607, 1.38203, 1.27599, 1.39588, 0.914236, 0.680819, -0.0120397, 0.217796, 0.749199, 0.728386, 0.657484, 1.14151, 0.54303, 0.274019, 0.626272, 0.548386, -0.173617, -0.12093, 0.862964
94.95, 0.0319443, 1.84604, 1.80353, 1.67159, 1.3241, 0.985983, 0.999905, 1.0238, 0.190307, 0.207589, 0.564543, 0.332269, 0.878445, 1.48151, 0.515696, 0.412554, 0.92976, -0.0169775, -0.163245, -0.056877, 0.378878
94.96, 0.0319366, 1.83818, 1.76796, 1.85314, 1.47527, 1.1626, 0.894083, 0.878706, 0.303958, 0.0547916, 0.515925, 0.238044, 0.829024, 1.26601, 0.406917, 0.484487, 1.00406, -0.252726, -0.410109, -0.109516, 0.0457948
94.97, 0.0319366, 1.31515, 1.67962, 1.71179, 1.03177, 1.09248, 1.00413, 1.15622, 0.496374, 0.441952, 1.02608, 0.654472, 0.908589, 1.08552, 0.433359, 0.568188, 0.30418, -0.270878, -0.713487, -0.338554, -0.0201227
94.98, 0.0319366, 1.28722, 1.38805, 1.19285, 0.610066, 1.11041, 1.46697, 1.50632, 0.825117, 0.0966834, 0.883172, 0.853791, 0.658304, 0.97117, 0.738029, 0.837103, 0.311636, 0.229942, -0.198355, 0.0190519, 0.307245
94.99, 0.0319366, 1.99698, 1.33168, 1.10876, 1.08535, 1.4855, 1.37752, 1.68099, 0.959231, 0.4105, 0.776252, 0.702577, 0.419693, 1.02425, 0.906432, 0.886229, 0.43141, 0.355124, 0.0436384, 0.248856, 0.623282
95, 0.0319366, 2.91132, 2.00626, 1.51139, 1.23503, 1.53892, 1.08022, 1.37943, 0.752822, 0.387568, 0.775096, 0.760988, 0.62105, 1.00891, 1.08061, 0.932935, 0.588694, 0.134216, 0.0358711, 0.264469, 0.602496
95.01, 0.0319366, 2.50315, 1.80771, 1.55849, 1.21661, 1.5269, 0.762962, 1.24536, 1.26982, 0.564325, 0.991874, 0.946506, 0.793889, 1.12697, 0.707559, 0.765573, 0.547353, -0.0782105, -0.021306, 0.0437945, 0.253824
95.02, 0.0319443, 1.94217, 2.04949, 1.6677, 1.38704, 1.60416, 1.26903, 1.67549, 1.3145, 0.557357, 1.00029, 0.969792, 0.58277, 1.12327, 0.865286, 0.222136, 0.0339719, -0.0381053, -0.120255, 0.0688102, 0.1325
95.03, 0.0319366, 2.44982, 1.97136, 1.74061, 1.3848, 1.67027, 1.34461, 1.52699, 1.29875, 0.649929, 0.949746, 0.938785, 0.410367, 0.941137, 0.87715, 0.507696, 0.383709, -0.186444, -0.129735, 0.13811, 0.263289
95.04, 0.0319366, 2.4693, 1.5255, 1.4146, 1.19655, 1.64324, 0.685442, 1.42957, 1.59902, 0.948611, 1.49309, 1.19821, 0.605452, 1.01632, 0.766006, 0.492906, 0.170609, -0.232397, -0.241562, 0.0811226, 0.512916
95.05, 0.0319366, 2.8138, 1.81057, 1.54981, 1.31007, 1.64075, 0.631251, 1.7216, 1.8481, 1.57492, 1.53519, 1.44804, 0.828577, 1.01651, 0.695345, 0.406331, 0.208359, -0.0912119, -0.157909, -0.0605515, 0.479909
95.06, 0.0319366, 2.69008, 1.92458, 1.77425, 1.08424, 1.43007, 0.486921, 1.3539, 2.02374, 1.6528, 1.41138, 1.15824, 0.512587, 0.706578, 0.436402, 0.015286, -0.0995409, -0.164508, -0.261742, -0.371366, 0.031842
95.07, 0.0319366, 2.5373, 2.36243, 1.49703, 0.96061, 1.24969, 0.142154, 1.19068, 1.95847, 1.7654, 1.29509, 0.772143, 0.240865, 0.380857, 0.206966, -0.0081222, -0.183828, -0.190669, -0.372015, -0.236948, 0.0091285
95.08, 0.0319366, 2.44435, 2.39001, 0.997176, 0.923295, 1.39824, 0.66466, 1.13532, 1.91985, 1.58306, 1.26302, 0.73639, 0.41083, 0.0351371, -0.0416539, -0.387924, -0.361865, -0.417633, -0.382942, -0.182621, 0.0519367
95.09, 0.0319443, 2.24441, 2.00056, 0.830154, 1.08151, 1.33865, 0.772899, 1.05568, 1.69941, 1.18865, 0.894869, 0.380898, -0.105858, 0.220389, -0.0698584, -0.294036, -0.665102, -0.547629, -0.655023, -0.136174, 0.0700402
95.1, 0.0319366, 2.24024, 1.71992, 1.01778, 0.724829, 0.788679, 0.370041, 1.18703, 1.82871, 1.351, 1.1508, 0.751429, -0.246499, -0.228179, 0.155647, 0.0845405, -0.492594, -0.515935, -0.849829, -0.419206, 0.000682479
95.11, 0.0319366, 2.191, 1.44428, 1.1337, 0.761998, 0.288822, 0.368134, 0.742051, 1.80447, 1.65716, 1.41766, 0.72125, -0.038055, -0.129913, 0.08054, 0.31749, -0.128847, -0.373152, -0.471478, -0.298589, 0.0203779
95.12, 0.0319366, 2.10634, 1.1715, 1.58179, 0.754443, 0.40933, -0.077624, 0.569369, 1.46388, 1.94275, 1.46122, 0.682882, 0.207699, 0.613722, 0.111368, 0.399549, 0.283223, 0.0899161, -0.34874, -0.309732, -0.128857
95.13, 0.0319366, 1.92164, 1.23838, 1.32448, 0.894692, 0.365684, 0.0504275, 0.501911, 1.47065, 2.01436, 1.76289, 1.13735, -0.0806751, 0.779315, 0.524365, 0.163315, 0.164361, 0.130855, -0.205814, -0.185216, 0.132975
95.14, 0.0319366, 1.60097, 1.38548, 1.24196, 0.772752, -0.160593, -0.260458, 0.669666, 1.33881, 1.8186, 1.77239, 1.44367, 0.273848, 1.07903, 0.844026, -0.0201389, -0.18166, 0.254577, -0.129744, -0.1496, 0.0240923
95.15, 0.0319366, 1.9314, 1.51676, 1.09536, 0.723223, -0.103056, 0.317816, 0.764567, 0.982546, 1.33102, 1.72808, 1.43735, 0.169303, 0.901051, 0.809835, 0.209071, -0.343253, -0.161623, -0.0922418, -0.413168, 0.0423166
95.16, 0.0319366, 2.10479, 1.72785, 1.09633, 0.66239, 0.0374134, 0.58584, 0.634286, 1.05698, 1.30544, 1.6521, 1.37185, 0.145995, 0.719979, 0.766166, 0.295592, -0.552974, -0.172294, -0.118388, -0.491915, -0.114954
95.17, 0.0319366, 1.67587, 1.74302, 1.3015, 0.657531, 0.041246, -0.0920061, 0.777588, 1.28984, 1.22573, 1.48571, 1.16711, 0.0241975, 0.850527, 0.719714, 0.154629, -0.306826, 0.296154, -0.220326, -0.563415, 0.160586
95.18, 0.0319366, 1.44165, 1.45186, 0.959121, 0.578497, 0.400238, -0.0286179, 0.697808, 1.49131, 1.26351, 1.30593, 0.734446, -0.140413, 0.887244, 0.396241, -0.216974, -0.303926, 0.0140018, -0.494179, -0.348997, 0.17969
95.19, 0.0319366, 2.16656, 0.791471, 1.12081, 0.232276, 0.326985, 0.384865, 0.586582, 1.79495, 1.70025, 1.48123, 0.509801, -0.324738, 0.0107623, -0.270043, -0.612913, -0.454857, -0.404234, -0.528678, -0.221146, -0.147893
95.2, 0.0319443, 2.03587, 1.23747, 1.39503, 0.590477, 0.225099, 0.63459, 0.773042, 1.63961, 1.64811, 1.2209, 0.110541, -0.683643, -0.123384, -0.34553, -0.624308, -0.617672, -0.221398, -0.636796, -0.211684, -0.129475
95.21, 0.0319366, 1.72884, 0.965447, 1.49501, 0.58399, -0.13029, 0.714325, 0.967179, 1.35024, 1.00781, 1.01797, 0.360766, -0.735469, -0.241534, -0.377698, -0.389727, -0.401831, -0.203991, -0.495912, -0.317959, -0.0623612
95.22, 0.0319366, 1.96457, 1.22173, 1.41877, 0.888242, 0.130707, 0.619079, 0.649803, 1.13116, 0.944837, 0.649666, 0.202617, -0.709684, -0.0839204, -0.485079, -0.25529, -0.284504, -0.0133891, -0.27115, -0.0204116, -0.051745
95.23, 0.0319366, 2.08291, 1.18426, 1.09837, 0.807467, 0.310205, 0.586673, 0.614223, 0.679221, 0.728047, 0.455604, 0.20786, 0.0123668, 0.0825867, -0.1521, -0.298858, -0.403972, -0.143886, -0.38213, -0.231832, 0.0132338
95.24, 0.0319366, 1.81681, 0.932062, 0.957602, 1.12984, 0.628689, 0.794087, 0.346595, 0.385959, 0.435795, 0.654354, 0.215533, 0.0567161, 0.27115, -0.0892075, -0.304067, -0.257673, -0.364659, -0.22201, -0.142174, 0.0108619
95.25, 0.0319366, 0.990096, 0.780903, 0.952878, 0.799802, 0.766296, 0.845045, 0.0154984, 0.296147, 0.445805, 0.743723, 0.219428, -0.566321, 0.336623, -0.0625335, -0.233469, -0.0556022, -0.191912, -0.422251, -0.383327, -0.201706
95.26, 0.0319366, 1.28289, 0.837013, 0.976411, 0.695154, 0.481887, 0.0886997, -0.361693, -0.0842355, 0.370968, 0.912347, 0.487345, -0.519949, 0.951718, 0.629753, -0.407198, 0.0219239, -0.096185, -0.507908, -0.427423, -0.222522
95.27, 0.0319443, 1.61291, 0.736858, 0.720574, 0.561615, 0.458861, 0.652959, -0.000176266, -0.0892892, 0.858482, 1.2679, 0.738253, 0.282252, 1.10254, 1.03464, -0.369335, -0.0951826, 0.0259036, -0.395213, -0.384853, -0.141675
95.28, 0.0319366, 1.83473, 0.978026, 0.840214, 0.939691, 0.473961, 1.10632, 0.464657, 0.177701, 0.978774, 1.26927, 0.912162, 0.579775, 1.26909, 1.2328, 0.0954079, -0.0064157, 0.188737, -0.417283, -0.271424, 0.106295
95.29, 0.0319366, 2.00835, 0.901122, 0.613759, 0.935223, 0.442942, 0.843084, 0.686687, 0.573309, 0.799886, 1.23567, 0.903741, 0.551845, 0.993548, 0.807101, 0.102459, 0.145817, 0.320027, -0.432591, -0.262171, 0.0290107
95.3, 0.0319366, 2.00105, 1.43354, 1.42323, 0.879654, 0.581179, 1.20273, 1.08839, 0.985705, 1.10452, 1.07692, 0.563955, 0.692405, 0.956219, 0.615557, 0.062317, -0.0371106, -0.0496334, -0.438027, -0.165213, -0.114079
95.31, 0.0319366, 1.6903, 1.50449, 1.54033, 1.13659, 0.912307, 1.10969, 1.1061, 0.707954, 0.66089, 1.11112, 0.805571, 0.39075, 1.21473, 0.793185, 0.439235, -0.135366, -0.0982067, -0.147963, -0.156815, -0.362726
95.32, 0.0319366, 1.05856, 1.36064, 1.93373, 1.42481, 1.33506, 1.55789, 1.48929, 0.506808, 0.510647, 1.31114, 1.00514, 0.520616, 1.15429, 0.908457, 0.422098, -0.163051, -0.0263308, -0.289437, -0.249692, -0.167879
95.33, 0.0319366, 1.18743, 1.61197, 1.82957, 1.34116, 1.14041, 1.28824, 0.826744, 0.430567, 0.282134, 1.06954, 0.900763, 0.518997, 0.938919, 0.77899, 0.220477, 0.0925713, -0.135017, -0.253843, -0.481797, -0.546625
95.34, 0.0319443, 1.64424, 1.58811, 2.16022, 1.50342, 1.13165, 0.875232, 0.811707, 1.08148, 0.696727, 1.25682, 0.829495, 0.17711, 0.959012, 0.66653, 0.324628, 0.225985, -0.17001, -0.433489, -0.490258, -0.343476
95.35, 0.0319366, 1.19007, 1.90825, 2.02788, 1.36427, 1.16657, 1.13059, 0.954218, 1.18426, 0.808965, 1.3878, 0.865565, 0.204812, 1.01978, 0.760445, 0.81223, 0.324839, -0.307868, -0.486341, 0.188678, 0.61724
95.36, 0.0319366, 1.55922, 1.98784, 2.4028, 1.38153, 1.1539, 1.06316, 0.427949, 1.18374, 0.663202, 1.26672, 0.897465, 0.353443, 0.88185, 0.453939, 0.686533, 0.500225, 0.202257, -0.247502, 0.418006, 0.967483
95.37, 0.0319366, 1.33614, 2.31423, 2.64396, 1.62621, 1.04819, 1.11674, 0.794248, 0.594367, 0.958746, 1.05679, 0.664913, 0.48668, 1.05453, 0.556832, 0.451969, 0.376124, 0.230734, -0.187304, 0.124051, 0.232507
95.38, 0.0319366, 1.60468, 2.11093, 2.0452, 1.24177, 0.888157, 0.740457, 0.707942, 0.748962, 1.09131, 1.26297, 0.818235, 0.418653, 1.12244, 0.704242, 0.560513, 0.144347, -0.134733, -0.328119, -0.261699, -0.0979292
95.39, 0.0319366, 1.80826, 2.32759, 1.76848, 1.12513, 1.22417, 0.881656, 0.931736, 0.75956, 0.905199, 1.35333, 0.777624, 0.747546, 1.43583, 0.784493, 0.729244, 0.280012, 0.0405934, -0.504712, -0.344632, -0.102943
95.4, 0.0319366, 1.48465, 1.97403, 1.79536, 1.12363, 1.14083, 1.11541, 0.7294, 0.44924, 0.775489, 1.15748, 0.697479, 0.624008, 1.18037, 0.855134, 0.677776, 0.0459669, -0.0326658, -0.368113, -0.169188, -0.0244614
95.41, 0.0319366, 1.93824, 1.60365, 1.23866, 0.874709, 0.577079, 1.03631, 0.858774, 0.797182, 0.900585, 1.0455, 0.859334, 0.33873, 0.919114, 0.891585, 0.376228, -0.0473039, -0.00370353, -0.174343, -0.0706244, 0.252637
95.42, 0.0319366, 2.15536, 1.89272, 1.12198, 0.974924, 0.676914, 0.807045, 0.843533, 0.468817, 0.741388, 1.23148, 0.874804, 0.357375, 0.729729, 0.672456, 0.47361, -0.164158, -0.135951, -0.416455, 0.0141205, -0.0277929
95.43, 0.0319366, 1.80999, 1.79463, 1.32225, 1.44833, 0.822483, 0.950381, 0.917333, 0.290532, 0.417476, 1.12583, 0.53856, 0.282553, 0.675914, 0.572893, 0.270603, -0.280128, -0.199945, -0.722957, -0.400114, -0.581032
95.44, 0.0319366, 2.01408, 1.61608, 1.21085, 0.853912, 0.970869, 0.860806, 0.815444, 0.733386, 0.579421, 0.867016, 0.20756, 0.337602, 0.609786, 0.348275, 0.380409, -0.0375121, -0.218755, -0.739757, -0.855928, -0.661558
95.45, 0.0319443, 1.7958, 2.01258, 1.42864, 1.00746, 0.591228, 1.18254, 0.825463, 0.300894, 0.416922, 0.69188, 0.174984, 0.191994, 0.162002, -0.141939, -0.0627944, -0.160588, -0.420504, -0.924109, -0.759208, -0.421153
95.46, 0.0319366, 1.32742, 1.65547, 1.3144, 1.17677, 0.116595, 0.908527, 0.486095, 0.234012, 0.426645, 0.387059, -0.195201, 0.0392572, -0.00110001, -0.0157479, -0.00139142, -0.44603, -0.739843, -1.15889, -0.805065, -0.475538
95.47, 0.0319366, 1.20679, 2.1287, 1.54168, 1.01609, 0.473565, 0.942434, 0.173004, 0.100562, 0.535374, 0.375573, 0.0168598, 0.0761627, -0.0447878, 0.00150627, -0.0561777, -0.410089, -0.843153, -0.887869, -0.467517, -0.490173
95.48, 0.0319366, 1.12187, 1.91559, 1.36871, 0.527512, 0.617979, 0.472431, 0.356545, 0.0607241, 0.26824, 0.65422, 0.108276, 0.00629632, 0.00964777, -0.0941448, 0.0665998, -0.27332, -0.69607, -0.670759, -0.418227, -0.351374
95.49, 0.0319366, 1.56432, 2.15964, 1.73334, 0.153079, 0.697318, 0.961613, 0.487509, -0.0441503, 0.154034, 0.916725, 0.43027, 0.237192, 0.809905, 0.200802, 0.188819, -0.143907, -0.481348, -0.225486, 0.0556612, -0.0269383
95.5, 0.0319366, 1.8899, 1.00222, 0.818662, 0.628771, 0.554043, 1.0714, 0.137155, 0.256468, -0.0941158, 1.23881, 0.839127, 0.142193, 1.11112, 0.716799, 0.200955, -0.412361, -0.420599, -0.303778, 0.195602, 0.19739
95.51, 0.0319366, 1.90489, 0.93989, 0.881017, 0.67842, 0.601756, 1.01743, -0.0659582, 0.119435, -0.136728, 1.45175, 1.04872, 0.329927, 1.32986, 0.813592, 0.0257515, -0.37272, -0.419585, -0.285708, 0.22585, 0.451062
95.52, 0.0319443, 1.85422, 1.09265, 0.500728, 0.224294, 0.401721, 0.7923, 0.083521, 0.605874, 0.166542, 1.21236, 1.0023, 0.204079, 1.43161, 0.699414, 0.179555, -0.197542, -0.291624, -0.0113876, 0.210264, 0.421194
95.53, 0.0319366, 2.0782, 1.21069, 1.06379, 0.512383, 0.266083, 0.676107, 0.170977, 0.639489, 0.41082, 1.23133, 0.927934, 0.196296, 1.2354, 0.698735, 0.0207069, -0.529404, -0.380743, -0.00474534, -0.0529491, 0.0683414
95.54, 0.0319366, 2.08097, 1.30176, 1.20019, 0.318491, -0.0074655, 0.515312, 0.269907, 1.15379, 0.483267, 1.29391, 1.04062, 0.120896, 1.00817, 0.408547, 0.0303833, -0.283863, -0.349362, -0.019304, -0.0994139, -0.117278
95.55, 0.0319366, 2.15461, 1.61753, 1.37219, 0.224934, 0.229207, 0.656745, 0.263761, 0.889822, 0.399977, 1.03219, 0.61522, -0.167914, 0.860112, 0.237666, -0.074637, -0.237376, -0.411008, -0.318829, -0.0334956, -0.21188
95.56, 0.0319366, 1.86441, 1.47855, 0.824321, -0.204296, 0.340288, 0.341032, 0.484547, 0.916463, 0.399899, 0.538215, 0.273654, -0.159316, 0.731034, 0.125684, -0.151455, 0.0354796, -0.184337, -0.0313287, -0.0694757, -0.185544
95.57, 0.0319366, 2.09935, 1.20304, 0.567224, -0.127362, 0.0872779, 0.182287, 0.158936, 1.43006, 0.0688236, 0.363911, 0.317728, -0.263032, 0.597927, 0.0327433, -0.286848, -0.208618, -0.286924, -0.161953, -0.114366, -0.446463
95.58, 0.0319366, 2.02317, 0.930453, 0.187838, -0.583757, -0.361059, -0.158261, 0.103727, 1.33762, 0.621984, 0.566905, 0.16539, -0.3436, 0.763986, -0.155416, -0.299443, -0.31425, -0.136528, -0.492548, 0.0727955, -0.217928
95.59, 0.0319443, 1.59295, 1.07887, 0.34511, -0.0976109, -0.237475, -0.1269, 0.372619, 1.27692, 0.775906, 0.743316, 0.420678, -0.115765, 0.770801, -0.162862, -0.333564, -0.274031, -0.206271, -0.555196, -0.201516, -0.285109
95.6, 0.0319366, 1.86743, 1.21315, 0.599894, 0.133936, -0.431339, -0.499467, 0.0882176, 0.981714, 0.434901, 0.559538, 0.347037, -0.30889, 0.378899, -0.343791, -0.34867, -0.288978, -0.421349, -0.333449, 0.152847, -0.0115876
95.61, 0.0319366, 2.05435, 0.530225, 0.19513, -0.267638, -0.0788912, -0.578908, 0.198394, 0.51792, 0.121396, 0.394786, 0.188133, -0.593415, 0.404407, -0.305783, -0.554695, -0.814275, -0.590879, -0.441329, 0.239252, 0.092321
95.62, 0.0319366, 2.00361, 0.399316, 0.0912833, -0.100989, -0.534903, -0.524828, 0.0566462, 0.496762, 0.188242, 0.250363, 0.0143387, -0.320901, 0.476552, -0.0459663, -0.709129, -0.914484, -0.805292, -0.713488, -0.148542, -0.0447424
95.63, 0.0319366, 1.70479, 0.881886, 0.855429, -0.147862, -0.239932, -0.410784, 0.3887, 0.650618, 0.486504, 0.388955, -0.0148948, -0.144114, 0.477145, 0.0213843, -0.300793, -0.787721, -0.604963, -0.65675, -0.106537, -0.218922
95.64, 0.0319366, 1.36169, 0.746196, 0.784608, -0.861673, -0.30483, -0.082159, 0.273368, 0.661273, 0.550853, 0.653486, 0.239358, -0.315984, -0.0507859, -0.220024, -0.185575, -0.820204, -0.682389, -0.733901, -0.305132, -0.306145
95.65, 0.0319366, 1.43948, 1.11997, 0.956017, -0.494943, -0.105917, -0.0105872, 0.204729, 0.884201, 0.445709, -0.246034, -0.212444, -0.298844, -0.324143, -0.302598, -0.577871, -0.794132, -0.657451, -0.748913, -0.182215, -0.169069
95.66, 0.0319366, 1.48942, 1.19861, 1.06204, -0.451337, -0.186741, -0.384478, -0.317609, 0.647202, 0.22884, -0.26284, -0.28463, -0.159136, -0.317079, -0.0537889, -0.366985, -0.647645, -0.887939, -0.903582, -0.41457, -0.408108
95.67, 0.0319366, 2.01458, 0.870309, 0.958021, 0.119145, 0.347479, 0.0297353, -0.263407, 0.786365, 0.437047, 0.227114, -0.266552, -0.00820044, -0.302458, -0.166988, -0.121816, -0.310732, -0.485034, -0.353147, -0.377, -0.371569
95.68, 0.0319366, 2.03653, 0.357142, 0.644047, 0.799262, 0.278736, -0.263389, 0.217785, 1.09068, 0.717613, 0.191048, -0.263024, -0.374464, -0.314355, -0.253276, -0.0680574, -0.550853, -0.522439, -0.483778, -0.753028, -0.301045
95.69, 0.0319366, 1.99669, 0.431899, 0.812654, 1.25508, 0.124838, -0.13765, 0.542794, 1.12654, 0.846177, 0.246779, -0.402502, -0.452735, -0.112386, -0.0983367, -0.322159, -0.721373, -0.796803, -0.6518, -0.715962, -0.311401
95.7, 0.0319443, 1.37297, 0.618362, 0.638069, 0.83106, 0.255899, -0.204176, 0.0965376, 0.860785, 0.761293, 0.248618, -0.264859, -0.296124, -0.153379, -0.305419, -0.217148, -0.501222, -0.47767, -0.671024, -0.620449, -0.214993
95.71, 0.0319366, 1.63326, 0.979745, 0.717947, 0.645571, 0.315776, 0.21128, 0.0736056, 0.795815, 0.913768, 0.546296, -0.0972995, -0.231356, -0.260533, -0.577753, -0.384562, -0.349789, -0.4992, -0.683629, -0.47575, 0.560848
95.72, 0.0319366, 0.875883, 0.714095, 0.386171, 0.5269, 0.766502, 0.971387, -0.310609, 0.493794, 0.875298, 0.916659, 0.332446, 0.0095206, -0.0173484, -0.137212, 0.330369, 0.163641, -0.44033, -0.580003, -0.164203, 0.914835
95.73, 0.0319366, 1.31385, 0.718701, 0.155732, 0.499156, 0.754884, 1.6097, 0.160132, 0.887954, 1.38539, 0.794063, 0.380303, 0.157685, 0.16591, -0.026149, 0.768295, 0.36452, -0.0781525, -0.615381, -0.603261, 0.339514
95.74, 0.0319366, 1.73212, 0.659347, 0.139965, 0.445115, 0.385292, 2.00639, 0.102535, 0.834418, 1.31787, 0.723721, 0.0803343, -0.175031, 0.154868, -0.0472398, 0.718149, 0.583044, 0.231349, -0.52321, -0.856794, -0.346618
95.75, 0.0319366, 1.08282, 0.00802767, 0.261415, 0.799903, 0.280145, 1.78979, -0.0173797, 0.876593, 1.04901, 0.975465, 0.360983, 0.0651975, 0.141126, -0.133206, 0.409467, 0.32063, -0.0338883, -0.383372, -0.600732, -0.583634
95.76, 0.0319366, 1.0502, 0.262125, 0.329676, 1.12377, 0.578787, 1.39882, 0.351147, 0.926302, 0.851627, 0.813721, 0.579523, 0.333527, 0.165436, -0.262421, 0.479392, 0.197092, -0.274596, -0.241247, -0.607148, -0.233896
95.77, 0.0319443, 0.891734, 0.436349, -0.114421, 0.815122, 0.623523, 1.68774, 0.879335, 0.975502, 0.856145, 0.418725, 0.505538, 0.31333, 0.201022, -0.136761, 0.697574, 0.258003, -0.204152, -0.132774, -0.443427, -0.260641
95.78, 0.0319366, 1.32346, 0.797084, 0.266108, 1.05633, 0.648064, 1.65426, 1.06658, 1.14521, 1.11537, 0.291272, 0.38857, 0.634592, 0.300704, -0.396837, 0.453843, 0.368674, -0.22303, -0.349474, -0.643043, -0.550452
95.79, 0.0319366, 1.33053, 0.757047, 0.271269, 0.860852, 0.738992, 2.06786, 0.91404, 0.983072, 1.04911, 0.552675, -0.227423, 0.607728, 0.35577, -0.469448, 0.0906406, 0.0105877, -0.212914, -0.383222, -0.845704, -0.776954
95.8, 0.0319366, 1.74915, 0.536472, -0.0245551, 1.06438, 0.537238, 1.658, 0.760841, 1.22516, 0.99694, 0.683422, -0.0775395, 0.619548, 0.355267, -0.40028, 0.149185, 0.0588127, -0.4034, -0.544325, -1.09345, -0.625493
95.81, 0.0319366, 1.95068, 1.09705, -0.269481, 0.783833, 0.520539, 1.30286, 0.734592, 1.23178, 0.99517, 0.638605, 0.120693, 0.717557, 0.699264, -0.538794, 0.0031505, 0.00120674, -0.394012, -0.761143, -0.941927, -0.910592
