# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.36, 0.0319376, -4.66828, -4.10108, -3.56414, -3.8716, -4.58239, -4.23807, -4.45288, -5.26092, -4.51992, -3.97331, -5.14664, -4.7951, -4.80056, -4.56649, -4.72732, -4.51607, -4.9311, -5.04535, -3.88705, -3.77982, -4.53129, -5.07269, -5.00584, -4.64505, -4.26732, -3.65964, -3.22464, -4.69813, -4.98498, -4.28413, -4.67824, -5.31871, -5.21408, -4.21633, -5.06639, -5.34103, -5.30364, -5.09764, -4.95439, -5.32509
4.37, 0.0319376, -3.57324, -2.95417, -3.2446, -4.3943, -5.11627, -5.07613, -4.67266, -4.79651, -5.01148, -4.82021, -5.41891, -5.5328, -5.52217, -5.26472, -5.40397, -4.98167, -5.25182, -4.89094, -4.74886, -4.63442, -5.01855, -5.11216, -5.31978, -4.98303, -4.54905, -4.07238, -3.7033, -5.09342, -5.37423, -4.71964, -4.88206, -5.66199, -5.56041, -4.33174, -5.33201, -5.46416, -5.37508, -5.38803, -5.65413, -5.93385
4.38, 0.0319376, -4.17216, -2.72596, -2.59663, -3.96955, -4.51302, -4.75447, -4.80274, -5.52373, -4.97282, -5.43627, -5.82831, -5.64902, -4.93494, -4.96506, -5.67406, -5.23898, -5.823, -5.39372, -5.17893, -5.35341, -5.34277, -5.44231, -5.41476, -5.22134, -4.6481, -4.1978, -4.22117, -5.53405, -5.67073, -4.98327, -5.11747, -5.91299, -5.69483, -4.45166, -5.3034, -5.7119, -5.78938, -5.74413, -5.80383, -6.04697
4.39, 0.0319376, -3.76101, -3.54564, -3.07997, -3.92136, -5.28354, -5.63089, -5.88772, -6.01203, -5.06722, -5.15919, -5.97523, -5.64536, -5.02919, -5.01358, -5.64138, -5.29045, -5.46357, -5.23109, -5.38089, -5.703, -5.9418, -5.62088, -5.90946, -5.4909, -4.9665, -4.78952, -4.90031, -6.04595, -6.09807, -5.48488, -5.52815, -5.91373, -5.89626, -4.77633, -5.55574, -5.72569, -6.06951, -5.92442, -6.09644, -6.14642
4.4, 0.0319376, -4.08724, -3.55893, -3.56119, -4.17107, -4.99051, -4.58552, -4.78709, -6.23047, -5.15541, -5.73406, -6.16655, -5.73291, -5.47633, -5.94269, -5.75411, -5.39218, -5.81928, -5.45893, -4.89988, -5.29611, -5.91993, -5.42239, -5.57554, -5.21232, -5.06365, -4.97612, -5.01405, -5.87681, -5.89743, -5.70832, -5.6799, -5.76849, -5.96547, -5.11261, -5.83516, -5.69432, -5.96599, -5.68339, -5.89603, -5.9541
4.41, 0.0319376, -3.11666, -2.56544, -2.8646, -4.81711, -5.04094, -4.89627, -4.47375, -5.29529, -5.06728, -5.84798, -6.09259, -5.84968, -5.39132, -5.57691, -6.04742, -6.06151, -6.15735, -5.95589, -5.14448, -5.64854, -5.89444, -5.78387, -5.61167, -5.50635, -5.14064, -5.05832, -5.16934, -6.26023, -6.41291, -6.05918, -5.87577, -5.72172, -6.04924, -5.33713, -5.80814, -5.65474, -6.06648, -5.92254, -5.819, -5.82259
4.42, 0.0319376, -3.06896, -3.19462, -2.97541, -4.11994, -5.29562, -5.54889, -4.51691, -4.99912, -5.16556, -5.32912, -6.08938, -5.97968, -5.27331, -5.34124, -5.79866, -5.70238, -6.00703, -5.21268, -5.69782, -5.76487, -5.88132, -5.52514, -5.62904, -5.44203, -5.10106, -5.21215, -5.43497, -6.30113, -6.00356, -5.71253, -6.24979, -5.95089, -6.14046, -5.6517, -6.00418, -5.70617, -5.88478, -5.82759, -5.77397, -5.80972
4.43, 0.0319376, -3.92294, -2.98131, -2.83412, -3.59013, -4.72983, -5.79207, -5.23958, -5.76038, -5.57953, -5.69288, -6.04857, -5.91782, -5.4064, -5.72605, -5.67619, -5.48612, -5.78293, -5.30849, -5.20157, -5.63667, -5.8066, -5.36424, -5.54883, -5.12174, -5.62722, -5.838, -5.82459, -6.21777, -6.3907, -6.20653, -6.19163, -5.87499, -6.12477, -5.82428, -6.05008, -5.74992, -5.824, -5.69763, -5.67645, -5.96721
4.44, 0.0319376, -4.56361, -2.85273, -2.49903, -4.13537, -4.71989, -5.73863, -6.38324, -6.16654, -5.04293, -5.51184, -5.64528, -5.77522, -5.43787, -5.17634, -5.55996, -5.51548, -5.70642, -5.34707, -5.34892, -5.66577, -5.8891, -5.62262, -5.73664, -5.18564, -5.4616, -5.72639, -5.79132, -6.05441, -6.45712, -6.34872, -6.00732, -5.84752, -5.87078, -5.92912, -6.0066, -5.63134, -5.73963, -5.80852, -5.8273, -5.95345
4.45, 0.0319376, -4.4451, -3.06002, -3.24266, -4.62068, -5.41986, -5.23835, -6.16621, -5.55354, -5.2211, -5.84581, -6.00785, -6.06138, -5.61989, -5.13385, -5.57373, -5.98206, -6.49683, -5.6046, -5.90865, -5.75342, -5.58059, -6.39569, -6.08518, -5.38049, -5.62169, -6.08212, -6.11637, -5.84262, -6.02079, -6.03891, -6.0642, -5.76301, -5.84639, -5.76597, -5.7275, -5.68609, -5.54014, -5.6618, -5.68402, -5.74877
4.46, 0.0319376, -3.65138, -2.73809, -2.76186, -4.29396, -5.31684, -5.1103, -5.27683, -5.52379, -5.59326, -5.79861, -7.04168, -6.33504, -5.29978, -5.65252, -5.5954, -6.04302, -6.40104, -5.55705, -5.64282, -6.23978, -6.03633, -6.03704, -6.19012, -5.65448, -5.88291, -5.80666, -5.7096, -5.73657, -6.03354, -6.11541, -6.11002, -5.82018, -6.08357, -5.84965, -5.74298, -5.7193, -5.56704, -5.75608, -5.76866, -5.92858
4.47, 0.0319376, -3.13296, -3.07892, -3.28805, -4.73333, -5.67127, -5.72052, -4.8529, -5.98712, -5.38193, -5.51809, -6.02112, -6.87001, -5.36343, -5.59401, -5.79308, -5.93436, -6.44466, -5.97858, -5.76236, -6.27414, -6.11401, -6.09483, -6.09988, -5.72407, -5.88536, -5.88422, -6.16093, -6.01721, -6.34929, -6.09301, -5.88427, -6.13172, -6.11893, -6.12708, -5.80149, -5.6063, -5.8629, -5.77031, -5.70905, -5.83762
4.48, 0.0319376, -2.90474, -3.41384, -3.53411, -5.46618, -6.06056, -5.57754, -5.04032, -5.43092, -4.97451, -5.75554, -6.00589, -5.93143, -5.55319, -5.66518, -6.5055, -5.38092, -6.07856, -5.89996, -6.04603, -6.07058, -6.1684, -6.31426, -6.18664, -5.93505, -5.92074, -5.72036, -6.43981, -6.4126, -6.63548, -6.34397, -5.68161, -5.83855, -6.196, -6.06142, -5.77399, -5.79057, -5.93911, -5.73035, -5.7513, -5.74695
4.49, 0.0319376, -2.83368, -3.17713, -2.9213, -4.18555, -5.03369, -5.53938, -4.73656, -5.36778, -5.0462, -5.75043, -6.24857, -6.03302, -6.02767, -5.49147, -6.17899, -5.69555, -5.88162, -5.85849, -6.30317, -6.10365, -6.14183, -6.17948, -6.36338, -6.2677, -6.09071, -5.98779, -6.29199, -6.05987, -6.18313, -6.10862, -5.73682, -5.91906, -5.96088, -5.76362, -5.75481, -5.51739, -5.81965, -5.73358, -5.55056, -5.6678
4.5, 0.0319376, -3.35148, -3.77475, -3.37215, -4.41995, -5.33866, -5.1999, -4.36491, -5.39682, -5.96013, -6.13758, -6.47544, -6.23252, -6.14964, -5.76793, -6.02875, -6.83799, -6.13976, -5.68394, -5.93364, -6.42671, -6.51225, -6.48337, -6.10991, -6.06863, -6.10786, -6.06535, -6.73163, -6.15582, -5.86023, -6.3747, -6.02568, -5.99665, -5.9869, -5.97695, -5.86798, -5.74006, -5.6933, -5.59983, -5.70339, -5.80294
4.51, 0.0319371, -3.59658, -3.35708, -3.94588, -3.95286, -5.62456, -4.96123, -4.808, -6.49853, -5.67818, -6.59578, -6.32355, -6.17049, -5.33804, -5.32006, -6.2461, -6.6953, -6.13814, -5.99747, -6.30374, -6.46919, -6.05908, -5.83519, -5.99687, -5.70884, -5.96442, -6.05275, -6.04025, -6.19064, -6.21201, -6.36492, -6.26557, -6.2771, -5.92215, -6.00284, -5.7869, -5.72338, -5.7845, -5.77483, -5.7881, -5.95599
4.52, 0.0319376, -2.88738, -2.7289, -2.7713, -4.19832, -5.60098, -5.86633, -5.21778, -5.95671, -5.08559, -5.49805, -6.93318, -6.43058, -5.48528, -5.33826, -5.80009, -6.59671, -6.0132, -5.99538, -6.41122, -6.35338, -6.09186, -5.99207, -6.04969, -5.91202, -6.22803, -6.07866, -5.84439, -6.23211, -6.33932, -6.42795, -5.81934, -5.96958, -5.95848, -6.35813, -5.97517, -5.84909, -5.9037, -5.77856, -5.43269, -5.87246
4.53, 0.0319371, -2.80817, -2.98195, -2.84749, -4.72799, -5.27441, -5.64969, -5.42672, -6.35972, -5.33641, -5.68019, -6.12008, -6.33474, -5.87908, -5.68476, -5.39979, -6.07952, -6.3211, -5.79788, -5.86064, -6.59395, -6.28092, -6.40695, -5.96021, -6.44097, -6.27599, -5.84141, -5.78304, -6.0565, -6.25319, -6.45718, -6.00003, -5.80832, -5.99905, -5.89222, -5.82559, -5.72961, -5.79964, -5.96519, -5.66234, -5.638
4.54, 0.0319376, -3.08804, -3.54752, -3.51918, -4.17994, -5.60696, -4.81923, -4.73654, -5.87667, -5.55455, -5.89734, -6.03961, -6.14983, -6.19252, -5.89544, -5.979, -6.45695, -6.19859, -5.64051, -6.16609, -6.48584, -6.07621, -6.03016, -6.42909, -6.15271, -6.17861, -6.0959, -5.79417, -5.73215, -6.15852, -6.4677, -5.96061, -5.87705, -6.18259, -6.07771, -6.12952, -5.74627, -5.96383, -6.04942, -5.62252, -5.64689
4.55, 0.0319371, -3.21974, -3.26522, -3.62666, -4.86715, -5.57845, -5.30584, -5.19514, -5.67797, -5.31177, -5.51057, -6.37849, -6.19393, -6.43644, -6.08395, -5.93143, -5.92918, -6.22218, -5.91919, -6.19915, -6.15167, -5.82108, -6.08673, -6.13193, -5.80567, -5.77472, -6.24172, -5.9516, -5.85778, -5.99614, -6.43988, -6.33625, -6.26901, -6.30038, -6.11075, -5.66072, -5.55851, -5.56652, -5.69029, -5.60753, -5.68255
4.56, 0.0319376, -3.47002, -2.96509, -3.00964, -4.86638, -5.46389, -5.68651, -4.8473, -5.45726, -5.56078, -6.26536, -6.36024, -6.17497, -6.04799, -5.37883, -5.38907, -5.312, -5.5238, -5.29468, -5.68251, -6.15217, -5.52939, -5.70696, -5.82005, -5.02765, -5.25636, -5.98711, -5.59859, -6.17995, -6.14354, -6.24044, -6.1395, -6.05222, -6.54022, -6.20281, -5.72738, -5.57903, -5.46752, -5.66452, -5.52197, -5.68261
4.57, 0.0319371, -3.52931, -2.9049, -3.41121, -5.18791, -5.84557, -5.72359, -4.81577, -5.57658, -5.87448, -6.41656, -6.11927, -5.75317, -5.69119, -5.4596, -5.69445, -6.24436, -6.10799, -5.75375, -6.51262, -6.27661, -6.50235, -6.30092, -6.33904, -5.87098, -6.10852, -6.34306, -6.27882, -6.24021, -5.84474, -6.2589, -6.3212, -6.05685, -6.02529, -6.21791, -6.0806, -5.64794, -5.4894, -5.96267, -5.67605, -5.85114
4.58, 0.0319376, -4.05302, -3.82862, -3.74644, -5.06966, -6.17244, -5.09775, -5.22953, -5.84407, -5.5135, -5.80908, -6.40622, -5.9966, -6.28023, -5.942, -5.70066, -6.33034, -6.11518, -5.74994, -6.57934, -6.58483, -6.53314, -6.71112, -6.13931, -6.03293, -6.41648, -6.14961, -5.83829, -5.52437, -5.48778, -5.84902, -6.1818, -5.55082, -5.60995, -5.94287, -6.0682, -5.68459, -5.37423, -5.70091, -5.41792, -5.78045
4.59, 0.0319371, -3.71037, -3.44209, -3.73691, -5.12788, -5.79238, -5.52891, -4.98727, -6.06884, -5.72395, -5.94192, -6.26779, -5.57915, -6.30653, -5.87099, -5.79421, -5.62736, -5.58956, -5.61266, -5.68333, -5.89841, -5.89185, -5.73583, -5.54568, -5.60585, -5.43572, -4.73532, -4.54798, -4.16662, -3.99537, -4.80544, -5.47381, -4.89529, -4.95458, -5.7813, -5.63931, -5.43292, -5.85439, -5.41263, -5.1892, -5.62616
4.6, 0.0319376, -3.4674, -3.0095, -3.26591, -4.84541, -6.24662, -5.50984, -4.88762, -6.04999, -6.03526, -5.63623, -6.13342, -6.13846, -5.82455, -5.61784, -5.72247, -5.89112, -5.65337, -5.29586, -5.12451, -5.54076, -6.14333, -5.41242, -5.59422, -5.52693, -5.05318, -4.66389, -4.70548, -4.18524, -4.08112, -5.2485, -5.70302, -4.75941, -4.65268, -5.48372, -5.53798, -5.15761, -5.73453, -4.98213, -4.76233, -5.16082
4.61, 0.0319376, -4.65478, -3.3441, -2.99353, -5.03871, -5.83241, -5.09397, -4.86596, -6.40343, -5.7042, -5.83096, -6.42653, -5.92684, -5.67832, -5.75213, -5.30227, -6.16955, -6.10595, -6.12551, -5.88747, -6.42403, -6.95499, -6.17302, -6.26807, -5.8086, -5.74959, -5.76245, -5.84096, -5.09014, -4.94747, -6.0685, -5.85079, -5.49952, -5.3323, -5.64807, -5.72656, -5.56723, -5.62718, -5.40753, -5.25425, -5.58254
4.62, 0.0319376, -3.73623, -3.39962, -3.33841, -4.00461, -4.75553, -4.90134, -5.01703, -5.51232, -5.34916, -6.25167, -6.25938, -5.6682, -6.05779, -5.67006, -5.82047, -5.98864, -5.6124, -6.39469, -6.17599, -6.66191, -6.44897, -6.04752, -6.16688, -5.69563, -5.949, -6.28041, -5.77909, -6.03457, -6.1673, -6.33524, -5.70425, -5.77535, -5.49598, -5.57635, -5.50935, -5.71648, -5.53054, -5.63691, -5.4026, -5.78182
4.63, 0.0319376, -3.42551, -3.02608, -2.87137, -4.52513, -5.13039, -5.07669, -5.26945, -5.52287, -5.12886, -6.21417, -5.88768, -5.60091, -6.04891, -5.9577, -6.06364, -6.47875, -6.35157, -6.44552, -5.85704, -6.26118, -6.50204, -6.08323, -6.30526, -6.03724, -5.98243, -6.45702, -5.66601, -5.76212, -6.05994, -5.97307, -5.41476, -5.47171, -5.25039, -5.19923, -5.15381, -5.54325, -5.54138, -5.5135, -5.41353, -5.5066
4.64, 0.0319376, -3.85205, -3.07774, -3.15239, -4.84933, -5.09165, -6.00521, -5.77843, -6.0108, -5.05696, -5.89255, -5.84906, -5.46329, -6.05041, -6.06311, -5.38341, -6.31593, -6.3994, -6.0814, -6.28449, -6.21489, -6.29122, -5.71629, -6.14509, -6.03349, -6.31885, -6.63408, -6.28935, -6.07089, -6.38862, -6.23101, -6.25784, -6.01406, -5.613, -5.8474, -5.85601, -5.8044, -5.79181, -5.71175, -5.49557, -5.77704
4.65, 0.0319376, -4.55155, -3.30528, -3.84643, -5.21991, -5.39768, -5.3489, -5.52666, -6.40283, -5.65322, -5.84395, -5.92975, -5.92106, -5.78972, -6.04349, -5.9035, -6.60705, -6.43904, -6.53572, -6.54593, -6.53586, -6.23728, -5.82192, -6.00217, -6.49121, -6.26421, -6.32609, -6.53605, -6.37425, -6.30175, -6.39965, -6.17554, -6.24746, -5.96883, -6.19585, -5.9988, -5.86459, -5.6663, -5.82451, -5.65121, -5.82632
4.66, 0.0319376, -4.00158, -3.07212, -3.13799, -5.10954, -5.64916, -4.97969, -4.85505, -6.72546, -5.52403, -5.5455, -5.79818, -5.76402, -6.24967, -6.18378, -6.2472, -6.72399, -6.34444, -6.2283, -6.13447, -6.2458, -6.2258, -5.99496, -6.0262, -6.94118, -6.65278, -6.41677, -6.15439, -6.21279, -6.10344, -6.33151, -6.2403, -6.41214, -5.95615, -6.1432, -6.06933, -5.76628, -5.66436, -5.7021, -5.67551, -5.82996
4.67, 0.0319376, -3.60514, -3.07322, -3.3001, -4.13059, -5.10395, -5.31327, -4.83574, -6.0495, -5.28206, -5.67429, -5.41417, -6.12627, -6.71714, -5.64274, -5.78205, -6.20905, -5.95768, -6.24072, -6.19496, -6.51342, -6.25814, -6.38689, -6.27745, -6.78626, -6.6073, -5.9199, -6.24032, -6.0855, -6.01536, -6.35299, -6.126, -6.36542, -6.18973, -6.10799, -6.07012, -6.01427, -5.95477, -5.88099, -5.73561, -5.92104
4.68, 0.0319376, -3.70243, -3.06671, -2.95928, -4.54808, -5.65098, -5.31402, -4.73897, -5.7161, -5.42755, -5.78774, -5.48261, -6.10522, -6.30295, -5.64697, -5.50054, -6.3075, -6.47217, -6.56774, -6.50186, -6.69914, -6.65342, -6.46257, -6.56541, -6.4598, -6.14576, -6.10121, -6.25104, -5.99853, -5.85727, -6.07905, -6.12213, -5.86698, -6.14525, -6.19345, -6.04014, -5.91169, -5.91963, -5.87627, -5.75617, -5.84663
4.69, 0.0319376, -4.4111, -3.39679, -3.08088, -4.02775, -5.45652, -5.20031, -5.03877, -5.85503, -5.37265, -6.195, -5.44857, -6.07089, -5.96494, -6.2722, -5.98747, -6.04496, -6.43349, -6.87831, -6.96619, -6.80131, -6.85801, -6.14064, -5.99745, -6.45271, -6.47544, -6.21879, -6.60624, -5.90478, -5.92353, -6.26428, -5.87318, -5.84482, -6.10943, -5.59865, -5.63796, -5.7711, -5.87198, -6.014, -5.49875, -5.65785
4.7, 0.0319376, -3.80434, -2.94187, -3.60433, -4.83356, -5.56399, -6.43092, -5.33485, -5.86842, -5.24252, -5.9045, -5.92867, -5.9755, -5.67697, -6.20611, -6.18572, -7.08442, -6.62013, -6.0775, -6.13907, -6.4723, -7.13227, -6.50882, -6.50384, -6.53477, -6.45938, -6.20824, -6.4611, -5.92043, -5.99051, -6.00994, -6.1335, -6.14369, -6.23444, -6.00348, -5.77389, -5.8165, -6.01104, -5.85133, -5.5441, -5.82644
4.71, 0.0319376, -4.20123, -3.05265, -2.82457, -4.61959, -5.36511, -4.81451, -4.66937, -5.57705, -5.60393, -6.73096, -6.3898, -6.05444, -5.79315, -5.3952, -5.81073, -6.78728, -6.66611, -6.71131, -6.77279, -7.11665, -7.00278, -6.3416, -6.74625, -6.62711, -6.08947, -6.24589, -6.22235, -6.19709, -6.13469, -5.87415, -6.29699, -6.11997, -6.59297, -5.90503, -6.07724, -5.8708, -6.09661, -5.73785, -5.589, -5.76417
4.72, 0.0319376, -3.53508, -2.87974, -2.75883, -4.56524, -4.79419, -4.77179, -4.73119, -5.50787, -5.54128, -6.20855, -6.16403, -6.03529, -6.10037, -5.87663, -6.23081, -6.15283, -6.60325, -6.71734, -7.39502, -7.71572, -6.79533, -6.30757, -6.50911, -6.91964, -6.39414, -6.34151, -6.229, -6.32713, -6.5815, -6.32778, -6.26146, -6.63715, -6.26875, -5.68667, -6.1507, -5.90792, -5.67387, -5.90114, -5.70506, -5.99184
4.73, 0.0319376, -3.9479, -3.11997, -3.39178, -4.40574, -5.64369, -5.26923, -4.78721, -5.5494, -5.16812, -5.80918, -6.56364, -6.17594, -6.11124, -6.17815, -5.83126, -5.80427, -6.42491, -5.95858, -6.53092, -6.58615, -6.34591, -6.38624, -6.30918, -6.3268, -5.8291, -5.86817, -5.81407, -5.99335, -6.31849, -6.07914, -5.97634, -6.01901, -5.75175, -6.17235, -6.66245, -6.05928, -5.53027, -5.58958, -5.54739, -6.01658
4.74, 0.0319376, -3.68073, -2.96468, -3.24358, -4.56419, -5.37579, -5.0931, -5.03604, -5.55055, -5.04439, -5.90651, -6.4272, -5.95101, -6.13303, -5.61279, -5.65128, -6.0882, -6.45868, -6.12796, -6.16282, -6.08883, -5.82697, -5.99239, -5.64097, -5.43255, -5.61745, -6.00869, -5.86062, -5.63739, -5.82805, -6.19944, -6.19893, -5.60324, -5.52127, -6.0629, -6.37734, -6.15503, -5.77238, -5.76547, -5.47097, -5.99752
4.75, 0.0319376, -3.09237, -3.06967, -3.44285, -4.86639, -5.76343, -5.05592, -5.32996, -5.56249, -5.06072, -6.58823, -6.33649, -5.65408, -5.87557, -5.63322, -6.01312, -6.15838, -6.55565, -6.34463, -6.29211, -5.98777, -5.91835, -5.99228, -5.67293, -5.48426, -5.65733, -6.00197, -5.82345, -5.4913, -5.79213, -6.19362, -6.16556, -5.59275, -5.59775, -5.95936, -6.25209, -5.92612, -5.71836, -5.63943, -5.60721, -5.87798
4.76, 0.0319371, -3.29106, -3.49356, -3.23621, -4.04105, -4.85746, -4.38873, -5.0899, -5.32362, -4.55502, -5.29644, -5.68253, -5.65965, -5.88199, -5.99997, -5.48551, -6.12797, -6.73583, -6.39675, -6.30012, -6.24939, -6.23183, -6.36929, -5.76064, -5.82739, -5.86856, -5.69653, -5.86885, -5.97106, -6.23318, -5.95944, -6.16159, -5.96601, -6.28952, -5.96643, -5.83045, -5.84188, -5.60608, -5.55461, -5.85333, -5.93241
4.77, 0.0319376, -3.79617, -3.88677, -3.5049, -4.13666, -5.01811, -4.80632, -5.4694, -5.56833, -4.92085, -5.41025, -5.52241, -5.81748, -5.73442, -5.7313, -5.86085, -6.48206, -6.93957, -6.3797, -6.97716, -6.15729, -6.67784, -7.00475, -6.62672, -6.46482, -7.04248, -6.40577, -6.47874, -6.52487, -6.28192, -6.08757, -6.53487, -6.32591, -6.46118, -6.09896, -5.81772, -5.99579, -5.87202, -5.68059, -5.91241, -5.84939
4.78, 0.0319371, -3.11299, -3.27554, -2.94251, -3.81678, -4.57519, -5.09642, -4.81929, -5.3881, -5.35926, -6.04113, -5.85998, -6.06415, -6.21523, -5.83313, -5.92084, -6.59743, -6.82719, -6.54121, -6.35049, -6.13674, -6.054, -6.53979, -6.44247, -6.56263, -6.54496, -6.54452, -6.40804, -6.58089, -6.60236, -6.40675, -6.35249, -6.33856, -6.35739, -6.1288, -5.84967, -5.80829, -6.12696, -5.57707, -5.79479, -6.24024
4.79, 0.0319376, -3.04743, -3.02531, -2.7209, -3.63726, -4.93204, -5.19035, -5.26552, -5.50957, -5.42389, -6.63185, -6.12284, -6.0212, -6.66882, -5.8735, -6.27526, -6.39839, -6.39196, -6.69469, -6.67692, -6.96055, -6.52883, -6.576, -6.4435, -6.64064, -6.79105, -6.59442, -6.18923, -6.19701, -6.33155, -6.18268, -6.09362, -6.03381, -6.09714, -5.96821, -5.88217, -6.11829, -5.91977, -5.71639, -5.60256, -6.02729
4.8, 0.0319371, -3.64788, -3.15802, -3.17078, -4.11183, -5.28958, -4.84959, -4.84778, -6.42985, -5.86881, -6.40008, -6.48468, -5.78076, -6.44284, -5.27317, -5.70451, -5.96202, -6.36139, -6.30584, -6.51133, -6.61762, -6.71184, -6.67143, -6.4333, -6.80977, -6.53699, -6.21706, -6.44123, -6.33962, -6.54543, -6.50679, -6.05249, -6.24728, -6.02125, -6.26279, -6.14594, -6.00296, -5.73854, -5.74869, -5.60194, -5.83627
4.81, 0.0319376, -3.51964, -3.13823, -2.95025, -4.64845, -5.17735, -5.01945, -4.88716, -5.84542, -5.88358, -6.75081, -6.75074, -6.51194, -5.94169, -5.50184, -5.91822, -6.35051, -6.0581, -5.93203, -6.48564, -6.46804, -6.55894, -6.36429, -6.17945, -6.6518, -6.58978, -6.27239, -6.41983, -6.3359, -6.42082, -6.42737, -5.89675, -6.26234, -6.35293, -6.49077, -6.24238, -5.69745, -5.6766, -5.99218, -6.20752, -5.84669
4.82, 0.0319371, -3.26782, -3.1395, -3.15892, -4.74336, -6.46086, -5.66704, -5.16107, -5.59401, -5.61516, -6.78758, -6.80722, -6.48697, -6.5417, -6.19575, -6.10687, -6.1408, -6.4184, -6.11155, -6.57412, -6.57579, -6.57533, -6.74849, -6.26424, -6.41526, -6.6747, -6.35156, -6.38201, -6.13057, -6.34004, -6.02636, -6.05719, -5.92346, -6.11314, -6.03383, -5.812, -5.74258, -5.91679, -5.98541, -5.87493, -5.93465
4.83, 0.0319376, -3.83491, -3.67097, -3.60458, -5.2078, -5.35506, -5.27277, -4.78635, -5.50146, -5.9695, -6.9431, -6.36475, -5.65965, -5.86251, -6.02869, -6.66898, -6.36094, -6.26161, -6.54041, -6.81635, -6.8433, -6.78257, -6.81912, -6.52061, -6.65273, -5.99803, -6.05646, -6.52859, -6.59409, -6.37894, -6.34435, -5.91297, -6.00745, -5.45202, -6.0827, -5.58917, -5.70854, -5.99977, -5.83977, -5.77972, -5.97976
4.84, 0.0319371, -3.22807, -3.25667, -3.43793, -4.98506, -5.27714, -4.80109, -4.29934, -4.70519, -6.06194, -6.56981, -6.30676, -5.92174, -6.36882, -6.03744, -6.39475, -6.39936, -6.04719, -6.05127, -6.58182, -6.25417, -6.20098, -6.49254, -6.61974, -6.72216, -6.08522, -6.29486, -6.53729, -6.19351, -6.32157, -6.2595, -6.03041, -6.01498, -5.79049, -6.2627, -5.97855, -5.79308, -5.69405, -5.83194, -5.88065, -5.77754
4.85, 0.0319376, -3.1439, -3.7052, -3.58898, -4.34883, -5.17298, -5.43181, -4.77337, -5.16426, -5.26445, -5.99893, -6.39594, -5.51178, -6.29286, -5.75306, -6.1031, -6.14105, -6.38934, -5.92281, -6.49503, -6.42955, -5.77698, -6.11818, -6.45032, -6.91453, -6.8254, -6.86883, -6.38989, -5.91484, -6.30586, -6.39061, -6.32973, -6.21326, -5.84381, -6.22597, -6.14961, -5.64414, -5.77, -5.87293, -5.65386, -5.64115
4.86, 0.0319376, -3.50395, -3.52417, -2.9645, -4.56914, -5.90687, -5.31009, -5.26261, -6.1767, -5.50265, -5.50552, -6.54549, -6.40039, -6.12151, -5.36389, -6.19529, -6.33267, -6.47951, -5.8189, -6.10446, -6.53224, -5.77863, -6.25102, -6.40971, -6.56223, -6.37857, -6.24792, -6.14702, -5.78213, -6.27081, -6.19181, -6.14709, -6.32725, -6.11765, -6.05739, -5.97447, -5.80003, -6.08275, -5.81914, -6.01933, -5.94078
4.87, 0.0319376, -4.40183, -3.26181, -2.78586, -4.28806, -6.71236, -5.08438, -4.95061, -6.18178, -5.53559, -5.80931, -6.48065, -6.95455, -5.75462, -5.25697, -5.65054, -6.46098, -6.3124, -6.27274, -6.72599, -6.25391, -6.50539, -7.03973, -6.61506, -6.64224, -6.86401, -6.64892, -6.31743, -6.10629, -6.16616, -6.07751, -6.06514, -6.18432, -6.04983, -6.05513, -5.79956, -5.75462, -5.74169, -6.2392, -6.30043, -5.88804
4.88, 0.0319376, -3.60081, -3.08335, -3.15488, -4.42188, -4.99212, -4.79605, -5.45857, -6.1123, -5.84895, -6.23484, -6.1994, -6.44648, -6.3525, -5.64958, -5.27526, -6.21353, -6.58271, -6.57718, -6.62864, -6.40778, -6.67621, -6.66273, -6.47459, -6.70675, -6.98992, -6.64687, -6.3405, -5.99423, -6.01496, -6.03766, -5.85537, -5.97144, -6.06892, -5.99592, -5.95355, -6.06678, -5.79751, -5.79605, -6.05243, -5.82483
4.89, 0.0319376, -3.15769, -3.57805, -2.73896, -4.28791, -5.52393, -5.08725, -5.20917, -6.27364, -5.52819, -5.91843, -6.35345, -5.87281, -6.02134, -5.75973, -6.0782, -6.59173, -6.76096, -6.48046, -6.60812, -6.16654, -6.46196, -6.51788, -6.82554, -6.39452, -6.62472, -6.32145, -5.9346, -6.08496, -6.2212, -6.0065, -6.06601, -6.16264, -6.21781, -6.28387, -5.98575, -5.69172, -5.47308, -5.71156, -5.7644, -5.73529
