# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.32, 0.0319376, -2.74164, -4.27058, -3.31852, -2.71467, -3.0242, -2.92318, -3.06617, -3.5581, -3.29924, -3.21208, -3.58499, -3.70393, -3.37245, -3.27924, -3.62379, -3.28309, -3.66568, -3.16028, -3.37162, -3.51168, -3.46868, -3.21664, -3.6701, -3.82168, -4.07418, -3.79079, -3.18937, -3.3877, -3.90224, -4.64473, -4.72345, -5.31057, -4.96507, -4.77792, -5.01498, -5.09265, -4.94653, -4.93282, -4.5908, -4.98215
9.33, 0.0319376, -2.92723, -3.36863, -3.16271, -2.35024, -2.77207, -2.66778, -3.07954, -3.90655, -3.33179, -4.03913, -3.95583, -3.83703, -3.59058, -3.64947, -3.85411, -3.88325, -3.38739, -3.21969, -4.06977, -3.82815, -3.46959, -3.06996, -3.39338, -3.86839, -4.45913, -4.4889, -4.16967, -4.37322, -4.78345, -4.62951, -4.78542, -4.86319, -4.91786, -4.88696, -5.10779, -4.91045, -5.08218, -5.13375, -4.79286, -5.14243
9.34, 0.0319376, -3.10316, -3.58386, -2.96895, -2.25348, -2.17481, -2.46564, -3.36478, -3.47336, -3.54592, -3.44601, -4.61846, -4.78674, -3.91268, -3.55389, -3.99221, -3.80493, -3.32516, -3.23037, -3.30723, -3.81705, -3.8272, -3.60628, -3.67956, -3.98653, -3.98763, -4.20653, -4.46298, -4.22677, -4.75517, -4.64002, -5.21939, -4.97463, -5.19586, -5.16945, -5.40693, -5.26711, -5.24787, -5.13267, -4.99909, -5.11791
9.35, 0.0319366, -3.00533, -3.94574, -2.62267, -2.60209, -2.47443, -2.55609, -3.09881, -3.67913, -4.13239, -3.64472, -4.1821, -4.13705, -3.52926, -3.38178, -4.02517, -3.80901, -3.33427, -3.09113, -3.65706, -3.82323, -3.58628, -3.54259, -3.86678, -4.01733, -4.33902, -4.44033, -4.4859, -4.29208, -4.6023, -4.64298, -5.10025, -5.20986, -4.77749, -5.29701, -5.21009, -5.16299, -5.09206, -4.97948, -5.02249, -5.29999
9.36, 0.0319376, -2.77542, -3.69364, -3.39263, -1.78454, -2.55712, -2.73088, -3.07978, -3.64566, -3.95435, -3.92015, -3.71826, -3.52111, -3.28431, -3.39774, -3.10325, -3.59007, -3.58217, -3.63154, -3.65588, -3.56727, -3.27713, -3.68478, -3.79515, -3.85603, -4.48445, -4.86184, -4.46532, -4.43541, -4.51464, -4.54725, -5.06562, -4.90186, -4.81376, -4.9028, -4.9519, -5.0612, -5.03868, -4.8649, -4.86125, -5.28687
9.37, 0.0319376, -2.59688, -2.90654, -2.94925, -1.96383, -2.48424, -3.43451, -3.09413, -3.96994, -4.29811, -4.06989, -4.01041, -3.22913, -3.44011, -3.82091, -3.13607, -3.72594, -3.86948, -3.31878, -3.56215, -3.56711, -3.527, -3.42864, -3.76053, -3.91859, -4.44382, -5.14977, -4.45452, -4.1706, -4.43474, -4.66792, -4.99224, -4.87971, -4.81126, -4.6985, -4.99289, -4.99894, -5.08363, -5.04624, -4.81741, -5.04305
9.38, 0.0319376, -2.95529, -3.95836, -2.41088, -2.44236, -2.66192, -2.67601, -2.84227, -3.59491, -4.54927, -4.43143, -3.65245, -2.33453, -2.17515, -2.7176, -2.9341, -3.44742, -3.31451, -3.37193, -3.52615, -3.80356, -3.76195, -3.36075, -3.89746, -3.668, -4.38495, -4.25887, -4.32636, -3.86129, -3.67219, -2.92451, -3.40183, -3.29972, -3.20466, -3.21843, -3.85039, -3.79343, -3.19004, -2.82692, -3.4147, -4.30886
9.39, 0.0319376, -3.18521, -4.46497, -2.77138, -2.19744, -2.577, -2.5084, -2.17009, -3.54419, -4.61472, -4.27945, -2.94643, -1.45104, -1.72087, -2.63421, -2.93773, -2.55603, -3.13016, -3.43292, -3.85801, -3.58232, -3.52758, -3.23121, -3.97428, -3.66381, -4.44276, -3.90315, -4.11255, -3.5567, -3.27642, -2.55063, -2.59149, -2.28242, -2.351, -2.39647, -2.62172, -2.45169, -1.9119, -1.73133, -2.28883, -3.69031
9.4, 0.0319376, -3.41948, -4.84974, -3.66647, -2.19555, -2.57323, -2.43971, -1.96476, -2.92003, -3.27963, -3.54827, -3.22097, -2.00768, -2.08907, -3.30749, -3.27957, -2.94773, -3.24966, -3.45652, -2.97681, -3.31211, -3.30797, -3.80372, -3.89111, -3.79482, -4.49997, -4.33319, -4.1783, -3.95317, -3.81121, -3.44377, -2.53262, -1.80526, -2.33315, -2.31999, -2.21162, -1.79483, -1.46615, -1.28263, -1.67523, -3.14396
9.41, 0.0319376, -3.09624, -4.15627, -3.89619, -2.21048, -2.53673, -2.85468, -2.42518, -2.24328, -3.40724, -3.37197, -3.65488, -3.05539, -1.88862, -2.84939, -3.63342, -3.81999, -2.89574, -3.42183, -3.24112, -3.56737, -3.80303, -3.67909, -3.38827, -3.83002, -4.09569, -4.03442, -4.09445, -4.27961, -3.64041, -3.7135, -2.60591, -1.76671, -2.0537, -2.08026, -2.17047, -1.63058, -1.28282, -1.05609, -1.26458, -2.60382
9.42, 0.0319376, -3.16057, -3.95676, -2.862, -1.97843, -2.89381, -2.44277, -2.51441, -2.47331, -3.62655, -3.57863, -4.29424, -3.28475, -1.79521, -2.21578, -3.8274, -3.85427, -3.00956, -2.91634, -3.11823, -3.70767, -4.24991, -3.93599, -3.56247, -4.07889, -4.30295, -3.54042, -4.14159, -3.40507, -3.03688, -2.64937, -1.94768, -1.96639, -1.58841, -1.51821, -2.23217, -2.05564, -1.6301, -1.24823, -1.3712, -2.94116
9.43, 0.0319376, -3.18464, -3.72765, -3.24481, -2.47432, -2.51198, -3.42667, -3.27928, -2.59701, -3.75831, -4.39193, -4.09019, -3.24905, -2.20421, -1.55364, -3.3313, -3.34035, -3.07834, -2.71313, -3.71395, -3.47463, -3.74446, -3.89383, -3.19774, -3.32431, -3.24272, -2.58053, -3.20184, -2.41208, -2.3011, -2.02687, -2.02792, -2.31544, -1.57925, -1.97536, -2.8228, -2.65591, -2.14848, -1.70342, -1.82342, -3.65141
9.44, 0.0319376, -3.18552, -3.86898, -2.72182, -1.86761, -2.26977, -3.36182, -3.605, -2.51949, -3.50359, -4.45464, -4.30879, -4.15011, -2.58867, -1.28668, -3.40179, -3.30698, -3.36731, -2.64881, -3.52703, -3.39564, -3.68081, -3.43854, -2.08092, -2.1629, -2.6642, -2.26509, -3.21254, -2.72476, -3.10614, -2.71215, -2.98291, -2.95121, -1.79298, -2.74826, -3.60869, -3.40693, -2.68245, -2.49578, -2.91114, -3.74353
9.45, 0.0319376, -2.93488, -3.99999, -2.05519, -1.67232, -2.88369, -2.71817, -3.0429, -2.56246, -2.95577, -4.0015, -4.27494, -3.94265, -2.97773, -1.07639, -2.75022, -3.82975, -3.65345, -2.03005, -2.8403, -3.45254, -3.11352, -3.23635, -2.67319, -2.56496, -3.90982, -3.43457, -3.96661, -4.06049, -4.30425, -3.86996, -3.40515, -3.47765, -2.67527, -3.1219, -4.20017, -4.09114, -3.66814, -3.44353, -3.61921, -4.20527
9.46, 0.0319376, -2.83293, -3.16582, -2.68278, -2.98548, -3.00636, -2.66195, -3.49514, -2.54866, -3.21714, -3.88473, -4.0291, -3.55374, -3.2195, -0.612795, -1.60885, -3.41589, -3.42346, -1.37743, -2.48443, -3.63073, -2.67051, -2.38681, -3.50333, -3.1555, -3.88947, -4.16158, -3.83033, -3.79844, -4.21008, -4.40253, -4.135, -3.65942, -3.20368, -3.37979, -4.00752, -4.03567, -3.11821, -3.31921, -3.41197, -3.8569
9.47, 0.0319376, -2.49116, -3.49571, -2.62613, -2.51284, -2.24675, -2.77047, -2.68898, -2.1724, -3.04604, -3.55222, -3.88961, -3.99634, -2.59814, -0.40642, -1.51732, -3.44291, -2.94763, -0.780068, -2.47749, -4.04631, -1.26616, -0.654483, -1.89843, -1.62087, -2.42815, -3.72811, -3.76135, -3.51017, -3.68382, -3.52806, -3.39196, -2.47086, -2.55881, -2.95021, -3.64333, -2.83811, -2.30965, -2.8346, -3.18529, -3.98129
9.48, 0.0319376, -2.85401, -3.98614, -2.9275, -2.87919, -2.60723, -2.51617, -3.15552, -2.52828, -2.90082, -3.79155, -4.39581, -4.72142, -3.30558, -1.02835, -2.44956, -3.4075, -3.1893, -0.369212, -1.38891, -3.40612, -1.25526, -0.653372, -1.48234, -0.515564, -0.178543, -3.01193, -2.62792, -3.37229, -2.43004, -2.42933, -1.90768, -1.5775, -2.54507, -2.70043, -2.90143, -2.07574, -2.10051, -2.61501, -3.72424, -4.81314
9.49, 0.0319376, -2.50821, -3.38878, -3.13828, -2.29657, -3.06964, -2.99627, -3.54278, -3.5043, -2.81959, -3.67608, -4.10164, -3.99131, -3.44432, -1.33337, -2.05483, -3.25175, -2.89421, -0.533573, -1.02969, -3.64213, -1.95947, -1.12434, -2.6982, -0.540735, 0.426262, -2.57716, -1.78711, -2.85316, -1.18621, -1.60038, -1.68514, -2.21428, -3.00407, -2.95857, -2.61679, -2.08806, -2.27946, -3.2858, -4.53447, -4.82087
9.5, 0.0319376, -3.01232, -3.16989, -2.65105, -2.29053, -3.30497, -2.82877, -3.33212, -2.74264, -3.13927, -3.91014, -4.90087, -4.04568, -3.60916, -1.32854, -2.08615, -3.63919, -3.29194, -1.31705, -1.46914, -3.51511, -2.50427, -1.67088, -3.35037, -0.730116, -0.156247, -2.08544, -0.886664, -2.07357, -0.69133, -2.08141, -2.71873, -3.41421, -3.5975, -3.24407, -2.75827, -2.34716, -2.88449, -3.9144, -4.6094, -4.92352
9.51, 0.0319376, -3.32887, -3.71841, -2.69521, -2.55796, -2.65113, -2.88626, -3.27391, -3.02789, -3.72696, -3.89197, -4.07672, -3.16913, -2.84012, -1.2743, -2.82892, -4.10003, -3.47502, -1.51394, -2.27881, -3.47656, -2.48368, -2.36161, -2.78522, -0.561316, -1.50242, -1.74091, -1.04617, -1.58474, -1.17032, -2.93691, -3.17249, -3.92489, -3.91745, -3.44925, -3.23405, -2.79235, -3.27453, -4.13006, -4.76332, -5.02796
9.52, 0.0319366, -3.26693, -3.58972, -3.31448, -2.17158, -2.25306, -3.19778, -2.85326, -2.95104, -3.55465, -4.07313, -4.4035, -3.3809, -1.83887, -1.26827, -3.64677, -3.74358, -3.43603, -2.01806, -3.24737, -3.41654, -2.84509, -2.87407, -1.55238, -0.196244, -2.70006, -1.98607, -1.9485, -1.84057, -1.73453, -3.4462, -3.58311, -4.49311, -4.16711, -4.1555, -4.31203, -3.69227, -3.76772, -4.37424, -4.88942, -5.12623
9.53, 0.0319376, -2.94286, -3.49053, -4.06589, -3.30557, -2.9559, -3.53675, -3.00274, -2.8447, -3.38719, -3.73742, -4.44665, -3.97313, -1.21377, -1.23631, -3.54952, -3.72492, -2.71345, -2.23215, -3.7246, -3.7789, -3.45926, -3.27909, -1.08803, -0.26643, -2.81797, -1.56297, -2.60209, -1.82324, -2.58526, -3.56845, -4.15898, -4.55671, -4.65278, -4.56599, -4.56853, -3.92143, -3.65356, -4.30122, -4.90367, -5.1824
9.54, 0.0319376, -2.64645, -3.33995, -3.71136, -2.92054, -3.75365, -2.841, -2.20021, -2.50494, -3.36159, -3.78429, -4.1365, -3.72737, -0.771629, -0.869291, -3.56649, -3.59301, -2.44197, -2.32956, -3.28447, -3.18789, -3.19294, -3.38071, -1.3842, -1.11406, -2.53409, -1.38435, -2.22418, -1.35325, -2.25953, -1.65257, -3.50264, -4.11272, -4.22777, -4.2821, -4.61349, -3.31001, -3.33541, -4.103, -4.51437, -4.7884
9.55, 0.0319376, -3.07498, -3.23832, -2.86393, -1.8302, -2.17248, -3.09173, -2.13675, -1.87575, -3.38934, -3.95895, -4.15417, -3.36866, -0.373684, -0.772966, -3.79616, -4.03706, -2.0079, -2.39554, -3.00843, -3.33787, -3.60054, -3.77364, -2.18905, -2.61773, -2.63128, -1.95138, -1.72655, -0.51606, -1.24674, -0.640777, -1.66109, -2.02739, -2.66035, -2.83021, -3.25128, -2.03012, -2.36286, -2.84956, -3.34527, -3.69469
9.56, 0.0319366, -2.4364, -3.40756, -3.09798, -1.69177, -2.37251, -3.00101, -2.29185, -1.59157, -2.22815, -3.47777, -3.99666, -2.01663, -0.0948781, -1.187, -3.19359, -3.48217, -1.94614, -2.48594, -3.28486, -3.53777, -3.3597, -3.71448, -2.57446, -3.36451, -2.11724, -2.64266, -1.82019, -0.83316, -0.960811, -0.921429, -1.22408, -1.02728, -1.33735, -1.93643, -2.30927, -1.2939, -1.24998, -1.49908, -1.92237, -2.59094
9.57, 0.0319376, -2.78145, -4.03733, -3.08071, -2.05073, -2.0103, -2.3526, -1.97844, -2.39034, -1.95663, -2.74384, -3.12945, -1.73209, -0.626, -1.73739, -2.08768, -1.74126, -2.16694, -2.76691, -3.04346, -3.32521, -3.48313, -3.64031, -3.22871, -3.69125, -2.66078, -3.27759, -2.82234, -2.15832, -1.74274, -1.29399, -1.99517, -1.47784, -1.4007, -2.22952, -2.15714, -1.77668, -1.47448, -1.29096, -1.25254, -2.2436
9.58, 0.0319376, -2.38361, -2.99926, -2.63988, -1.84053, -2.59993, -2.24734, -2.24444, -2.96038, -2.58016, -2.97604, -3.84863, -3.22354, -2.48596, -2.6695, -2.42739, -0.524564, -0.362318, -2.23702, -3.35019, -3.56743, -3.87689, -3.82779, -3.86787, -3.5903, -3.17784, -3.99682, -3.16475, -2.96526, -2.99305, -2.43399, -2.65974, -2.11336, -2.05203, -1.92882, -1.96455, -1.98933, -1.74965, -1.65827, -1.23689, -2.42458
9.59, 0.0319376, -3.0582, -3.31631, -2.3788, -1.83912, -2.01171, -2.58829, -3.03101, -4.10925, -3.74889, -2.96055, -3.83817, -3.62962, -3.65705, -3.39984, -3.39756, -0.356107, 0.887243, -0.522852, -3.02004, -3.98999, -2.62158, -2.22619, -3.73741, -3.52289, -2.30024, -3.53323, -2.85228, -2.01644, -3.14782, -1.87636, -2.17839, -1.04434, -0.924829, -1.22824, -1.77611, -1.06601, -1.13155, -1.1805, -1.26657, -1.86896
9.6, 0.0319366, -2.65023, -3.90689, -2.67482, -2.66438, -2.716, -2.73278, -3.53783, -4.42556, -3.79989, -2.65224, -2.53781, -3.14208, -3.36601, -3.35887, -3.19456, -1.07785, 0.648115, -0.549346, -2.68848, -3.6928, -2.28228, -0.816659, -1.98249, -2.57688, -1.8534, -2.45302, -2.82117, -1.71125, -1.961, -2.00964, -1.01791, -0.975642, -0.126098, -1.35572, -1.64527, -1.21609, -1.26014, -1.05904, -0.5004, -0.567734
9.61, 0.0319376, -2.97847, -3.94856, -2.14187, -2.20736, -3.16724, -2.70421, -2.89791, -4.22123, -3.55832, -3.15523, -2.03379, -2.80489, -2.67488, -3.1469, -3.22807, -2.85787, -0.367285, -0.254088, -2.6719, -3.37442, -2.6491, -0.240762, -0.32271, -1.90662, -1.42052, -1.68826, -2.60064, -2.45822, -1.0164, -2.10428, -1.01055, -0.856386, -0.61047, -1.03219, -1.7772, -0.797197, -1.06142, -0.636114, 0.232207, -0.373954
9.62, 0.0319376, -2.52096, -2.97803, -2.43103, -2.36095, -2.90125, -2.58679, -1.8353, -2.40643, -3.14169, -4.56959, -2.02463, -2.33444, -2.19465, -2.82843, -3.67578, -2.75238, -1.52692, -0.240695, -2.39184, -2.80101, -2.81745, -0.520241, 0.0740314, -1.58843, -1.55501, -1.95192, -2.63563, -3.1666, -1.10839, -1.68777, -2.07839, -0.707842, -2.21265, -0.856774, -2.30616, -0.503494, -1.10573, -0.297867, -0.117019, -0.841164
9.63, 0.0319376, -2.51776, -2.9503, -2.27713, -2.37206, -2.31344, -2.37477, -1.4038, -1.77586, -3.35855, -4.03708, -1.86834, -1.67358, -1.07043, -2.70224, -3.20772, -1.40017, -0.739015, -0.261187, -2.22888, -2.12007, -2.36422, 0.0720414, 0.295362, -2.25941, -2.55044, -1.99187, -2.49396, -2.95946, -0.786267, -1.66297, -1.83395, -0.750794, -1.25669, -0.238901, -2.08441, -0.430859, -0.594527, -0.0718547, -0.0287315, -0.946469
9.64, 0.0319376, -2.64195, -4.23118, -3.58182, -2.63831, -2.3274, -2.73557, -1.85647, -2.69832, -3.68687, -3.25244, -2.14347, -1.90101, -0.729828, -2.17942, -2.71926, -1.14289, 0.0518532, -0.377797, -2.24627, -1.71213, -1.20619, 0.694546, 0.220004, -2.53487, -1.95293, -1.7329, -2.29823, -1.28521, -0.568403, -1.45439, -0.971981, -0.452577, 0.437838, 0.0836691, -1.19909, -0.530169, 0.00513354, 0.0499595, 0.422283, -0.384112
9.65, 0.0319376, -2.57083, -3.71388, -3.71775, -2.34192, -2.40423, -3.84491, -2.98414, -2.21915, -3.27327, -3.08549, -2.82874, -2.99607, -0.768696, -1.58162, -1.52909, -0.764433, -0.104531, -1.10887, -1.71884, -1.33206, -0.83533, 0.2352, -0.668608, -1.42678, -1.80749, -2.09533, -1.77217, -1.15613, -1.10846, -0.957005, -1.06763, -0.138334, 0.555892, -0.0769094, -1.07879, -0.525894, -0.0866362, 0.0967817, 0.45527, -0.123332
9.66, 0.0319376, -2.90439, -4.21843, -2.86679, -1.59546, -2.28235, -3.71308, -3.22478, -2.5403, -2.76714, -3.52586, -3.49349, -3.38883, -1.10103, -0.85875, -1.26795, -1.42367, -0.975846, -0.873582, -1.32453, -1.51344, -1.4828, -0.959346, -0.671372, -0.259447, -2.14131, -1.97676, -2.27382, -1.98136, -1.69085, -1.49579, -1.4818, -0.83117, -0.138815, -0.520495, -1.55016, -1.19494, -0.736222, -0.47798, -0.0507016, -0.499257
9.67, 0.0319376, -2.49834, -3.65878, -2.4775, -1.84555, -2.71326, -2.89756, -2.8646, -2.46434, -3.21274, -4.1228, -3.11912, -3.62441, -1.65872, -1.07596, -2.51627, -2.71542, -0.841886, -0.53704, -2.01755, -2.22905, -1.97524, -1.77698, -0.39097, 0.525351, -1.96519, -1.36171, -2.62544, -2.49599, -2.51804, -1.94389, -1.67476, -1.24661, -0.817862, -1.18187, -2.02272, -1.54011, -0.923574, -0.992652, -0.587467, -1.00477
9.68, 0.0319376, -2.9405, -3.1146, -1.87082, -1.94215, -2.27263, -2.97334, -3.15489, -2.56314, -3.56097, -3.8325, -3.27476, -3.44757, -1.99246, -0.867042, -2.61002, -2.21793, -1.0515, -0.498845, -2.64933, -2.83057, -2.04854, -2.15494, -0.950418, 0.0101869, -1.76064, -0.761431, -0.974247, -1.90928, -2.25356, -1.24943, -1.08358, -1.18518, -1.47966, -2.09024, -2.48598, -1.95235, -1.30483, -1.77323, -1.89929, -2.33072
9.69, 0.0319376, -2.68467, -2.86251, -2.39867, -1.86696, -1.92198, -2.81926, -3.122, -2.91532, -2.99587, -3.46641, -3.1008, -3.19883, -2.49335, -0.25217, -1.77803, -3.00194, -2.23419, -0.701055, -1.79571, -2.76562, -1.86804, -2.02878, -2.42922, -0.544097, -1.50914, -1.11753, 0.00629999, -1.57171, -1.41826, -0.998801, -0.99322, -1.87292, -2.61095, -2.7595, -2.90224, -2.18841, -1.67022, -2.05785, -2.95648, -3.44185
9.7, 0.0319376, -2.67643, -3.68028, -2.92462, -2.44528, -2.77695, -2.80495, -3.45174, -3.14258, -2.84351, -3.69475, -3.33308, -3.76775, -1.86014, 0.178794, -1.39624, -3.5944, -3.38972, -1.27829, -1.74397, -3.63522, -2.49964, -2.07588, -2.88042, -1.47937, -1.70265, -2.49569, -0.188972, -1.58223, -1.1829, -1.54196, -1.31178, -2.67029, -2.94616, -2.86728, -3.26484, -2.37047, -1.89553, -2.73569, -3.56894, -4.25886
9.71, 0.0319376, -3.07093, -3.74471, -2.45813, -2.08168, -2.40797, -3.20069, -3.49089, -2.54204, -2.85914, -4.17215, -4.04245, -3.09798, -1.71521, -0.155816, -1.51628, -3.44894, -3.04791, -2.00592, -2.12547, -3.49074, -2.89776, -2.19942, -3.13161, -2.49858, -2.1665, -2.88742, -1.27465, -2.51685, -0.942504, -1.23867, -1.29422, -2.04704, -2.62871, -2.83038, -2.80033, -2.33906, -2.41721, -3.18717, -3.80006, -4.53718
9.72, 0.0319376, -2.85481, -3.52649, -2.30987, -2.4998, -3.61675, -2.88105, -2.67672, -2.10898, -2.55873, -3.50089, -3.60123, -2.97905, -2.70278, -1.68861, -2.02402, -2.64179, -3.1916, -2.80934, -2.77701, -3.29869, -3.01813, -2.88611, -3.23094, -3.2454, -2.82085, -3.06959, -2.94375, -3.07299, -1.47592, -1.7104, -1.96316, -2.07193, -2.52575, -1.85408, -1.74096, -2.53878, -3.24677, -3.42792, -3.73977, -4.40072
9.73, 0.0319376, -2.99924, -3.51543, -2.69052, -2.04961, -2.99547, -2.40425, -2.77415, -2.88162, -3.00406, -2.90808, -3.79667, -3.2836, -2.74663, -2.00842, -0.804379, -1.18056, -3.35339, -3.13113, -3.01803, -2.66702, -3.04011, -3.68564, -2.14754, -2.70753, -2.91934, -2.27991, -3.10977, -3.11598, -1.8737, -1.65043, -1.53078, -1.93571, -1.729, -0.8442, -0.798531, -1.40345, -2.13952, -2.11907, -2.27503, -3.05464
9.74, 0.0319376, -2.94691, -4.13533, -2.64975, -2.49138, -3.16082, -2.82178, -2.86861, -3.58135, -3.11326, -3.43877, -4.99339, -4.11539, -3.55787, -2.79289, -0.252111, -0.842674, -3.52892, -3.06367, -2.80925, -2.53526, -3.383, -3.11572, -1.82383, -2.70096, -3.61839, -2.15896, -3.11115, -3.17754, -2.42615, -2.23946, -1.58783, -1.89228, -1.59957, -1.12903, -1.37726, -1.12206, -1.83108, -1.39581, -1.12721, -1.8308
9.75, 0.0319376, -3.30659, -3.50722, -2.90882, -2.68879, -3.01562, -2.56115, -3.39197, -3.62193, -3.46741, -3.20591, -4.17398, -3.85723, -3.77808, -2.77166, -0.688601, -0.51396, -2.34525, -2.73878, -2.98932, -2.78625, -3.0948, -3.42309, -2.0748, -1.84568, -3.24817, -2.62353, -2.53894, -3.38361, -2.51926, -2.63239, -1.4822, -1.09758, -1.1751, -1.10876, -0.961079, -0.916167, -1.19952, -0.995732, -0.566757, -1.34639
9.76, 0.0319376, -2.7645, -3.43513, -2.89042, -2.37327, -3.24095, -3.08531, -3.92128, -3.41575, -3.17395, -2.88771, -3.93387, -3.86854, -3.97458, -2.72058, -1.80625, -1.00581, -1.41898, -3.73865, -3.46473, -3.19879, -3.30427, -3.62808, -2.99971, -2.02994, -2.24772, -3.51355, -2.72042, -2.95741, -2.79825, -2.22289, -1.68885, -0.310816, -0.795267, -0.754667, -0.998265, -0.907882, -1.23781, -1.15802, -0.711854, -1.16947
9.77, 0.0319366, -2.9667, -3.79218, -2.36527, -2.19863, -2.2634, -3.33389, -3.14655, -3.83136, -2.89509, -3.39482, -3.01856, -3.82661, -3.33424, -2.35669, -2.52501, -2.0138, -1.28174, -2.49948, -3.57671, -3.31898, -3.32009, -3.01037, -3.63523, -3.29445, -2.0742, -2.94355, -3.4051, -2.65955, -3.33796, -2.90231, -2.32811, -0.754316, -0.201393, -0.841476, -0.862403, -1.29281, -2.01159, -1.95347, -1.19533, -1.65672
9.78, 0.0319376, -2.46394, -3.06924, -2.13773, -1.49754, -2.32638, -2.77256, -2.87887, -3.54834, -3.46518, -3.74819, -2.88412, -3.79532, -3.25216, -3.05067, -3.3117, -3.09321, -2.04098, -1.68235, -3.16503, -3.45111, -3.03352, -3.11027, -3.72415, -3.58917, -3.05272, -2.84245, -4.06159, -3.32033, -3.54606, -3.8816, -2.49293, -1.96319, -0.503006, -0.628449, -1.51409, -2.14706, -2.73943, -2.63635, -2.03732, -2.24868
9.79, 0.0319376, -3.34168, -3.0352, -2.42384, -2.3445, -2.8158, -3.08966, -3.64218, -3.67395, -3.81848, -3.90652, -3.18357, -3.21457, -3.77671, -3.20735, -3.07005, -3.31008, -2.78312, -2.05314, -3.16172, -3.87163, -3.18348, -3.35999, -3.79632, -3.85201, -3.7146, -3.45011, -3.81164, -3.94249, -4.20704, -3.96476, -3.13481, -2.70834, -1.68504, -1.15742, -2.73598, -2.84373, -3.44115, -3.65582, -3.26197, -3.82859
9.8, 0.0319376, -2.46137, -2.10043, -1.81119, -2.04054, -2.67748, -2.77861, -3.44357, -3.84337, -3.60464, -4.07072, -3.51888, -3.25845, -3.56807, -3.70266, -2.96867, -3.108, -2.82553, -2.88833, -2.91128, -3.41058, -3.11935, -3.45174, -3.0937, -3.38443, -3.51854, -3.50336, -3.73961, -4.11635, -4.16764, -3.57122, -3.18934, -3.28986, -2.97915, -2.50706, -3.13944, -3.41918, -3.84869, -3.69846, -3.78344, -4.28878
9.81, 0.0319366, -2.30531, -1.98557, -1.54622, -1.65385, -3.37395, -3.36305, -3.72008, -3.49748, -3.54275, -3.5909, -3.32509, -3.46316, -3.7087, -3.56392, -3.36823, -3.27646, -2.78037, -3.22497, -3.21973, -3.22932, -3.35288, -3.3026, -3.3387, -3.58061, -3.7118, -3.64328, -3.78506, -4.21553, -4.17291, -3.64894, -3.6578, -3.87114, -3.15235, -3.05756, -3.70323, -4.09618, -4.25606, -3.89141, -4.04165, -4.64117
9.82, 0.0319376, -2.70462, -2.89821, -2.73451, -2.71182, -2.80304, -3.41507, -3.40414, -2.64839, -2.56482, -3.40168, -3.86875, -3.77355, -3.56354, -3.53229, -3.61391, -3.57348, -3.32451, -3.62949, -3.38739, -3.63068, -3.81602, -3.08924, -3.50741, -3.77808, -3.46158, -3.9503, -3.92999, -4.15072, -4.10145, -4.21794, -4.23281, -4.41331, -3.6165, -3.83153, -4.44875, -4.27069, -4.32411, -4.62134, -4.51871, -4.92423
9.83, 0.0319376, -2.586, -2.65577, -2.13052, -2.73476, -2.69387, -2.85927, -3.39885, -2.85183, -3.18294, -4.00336, -3.55875, -3.74292, -3.70001, -3.20548, -3.7727, -3.90646, -3.4553, -3.29947, -3.42497, -3.97515, -3.85038, -2.92744, -3.6173, -3.76014, -3.34273, -3.89285, -4.27401, -4.13035, -4.67111, -4.92491, -4.44466, -4.17085, -3.96442, -4.19455, -4.38366, -4.35557, -4.28745, -4.47612, -4.54124, -5.00033
9.84, 0.0319376, -2.79326, -3.30416, -2.20418, -1.91346, -1.98965, -2.13524, -2.81505, -3.90536, -3.56496, -3.15353, -3.27042, -3.10879, -4.0369, -3.91797, -3.77332, -3.80666, -3.63355, -3.51659, -3.44956, -3.66574, -3.86963, -3.40719, -3.72011, -3.48156, -3.44891, -3.89735, -4.28681, -4.12237, -4.76174, -4.51196, -4.43521, -4.33535, -4.2771, -4.19628, -4.44131, -4.65823, -4.68698, -4.64451, -4.40801, -4.82902
9.85, 0.0319366, -2.74871, -3.15053, -3.01288, -2.42566, -3.14108, -2.63589, -3.46051, -3.6809, -3.29522, -3.64598, -4.21831, -3.49813, -4.08438, -3.8451, -3.20187, -3.34893, -3.00735, -3.64903, -3.26121, -3.54231, -3.50073, -3.88348, -3.88029, -3.52881, -3.19904, -3.57778, -4.0063, -4.10834, -4.85154, -4.13267, -4.23158, -4.19831, -3.90788, -3.89902, -4.34318, -4.37339, -4.18948, -4.13456, -3.91212, -4.35604
