Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
113.23000,0.98000,0.04714,0.95286
113.25000,0.98000,0.17351,0.82649
113.27000,0.98000,0.10818,0.89182
113.29000,0.98000,0.14262,0.85738
113.31000,0.98000,0.14929,0.85071
113.33000,0.98000,0.14868,0.85132
113.35000,0.98000,0.14547,0.85453
113.37000,0.98000,0.10510,0.89490
113.39000,0.98000,0.09016,0.90984
113.41000,0.98000,0.05991,0.94009
113.43000,0.98000,0.13175,0.86825
113.45000,0.98000,0.06098,0.93902
113.47000,0.98000,0.10585,0.89415
113.49000,0.98000,0.16586,0.83414
113.51000,0.98000,0.15065,0.84935
113.53000,0.98000,0.11051,0.88949
113.55000,0.98000,0.10667,0.89333
113.57000,0.98000,0.24047,0.75953
113.59000,0.98000,0.24403,0.75597
113.61000,0.98000,0.19480,0.80520
113.63000,0.98000,0.32579,0.67421
113.65000,0.98000,0.44839,0.55161
113.67000,0.98000,0.40983,0.59017
113.69000,0.98000,0.23307,0.76693
113.71000,0.98000,0.32147,0.67853
113.73000,0.98000,0.41407,0.58593
113.75000,0.98000,0.35453,0.64547
113.77000,0.98000,0.14986,0.85014
113.79000,0.98000,0.21736,0.78264
113.81000,0.98000,0.28163,0.71837
113.83000,0.98000,0.24820,0.75180
113.85000,0.98000,0.12630,0.87370
113.87000,0.98000,0.16950,0.83050
113.89000,0.98000,0.24320,0.75680
113.91000,0.98000,0.12086,0.87914
113.93000,0.98000,0.07290,0.92710
113.95000,0.98000,0.05623,0.94377
113.97000,0.98000,0.12200,0.87800
113.99000,0.98000,0.10389,0.89611
114.01000,0.98000,0.10160,0.89840
114.03000,0.98000,0.10143,0.89857
114.05000,0.98000,0.30006,0.69994
114.07000,0.98000,0.17392,0.82608
114.09000,0.98000,0.19787,0.80213
114.11000,0.98000,0.14231,0.85769
114.13000,0.98000,0.42714,0.57286
114.15000,0.98000,0.21084,0.78916
114.17000,0.98000,0.35990,0.64010
114.19000,0.98000,0.12136,0.87864
114.21000,0.98000,0.43072,0.56928
114.23000,0.98000,0.08191,0.91809
114.25000,0.98000,0.12728,0.87272
114.27000,0.98000,0.07330,0.92670
114.29000,0.98000,0.34584,0.65416
114.31000,0.98000,0.05715,0.94285
114.33000,0.98000,0.07459,0.92541
114.35000,0.98000,0.03349,0.96651
114.37000,0.98000,0.36135,0.63865
114.39000,0.98000,0.06335,0.93665
114.41000,0.98000,0.14703,0.85297
114.43000,0.98000,0.04269,0.95731
114.45000,0.98000,0.28694,0.71306
114.47000,0.98000,0.05684,0.94316
114.49000,0.98000,0.10228,0.89772
114.51000,0.98000,0.04255,0.95745
114.53000,0.98000,0.23342,0.76658
114.55000,0.98000,0.05246,0.94754
114.57000,0.98000,0.05361,0.94639
114.59000,0.98000,0.02794,0.97206
114.61000,0.98000,0.12868,0.87132
114.63000,0.98000,0.04017,0.95983
114.65000,0.98000,0.04429,0.95571
114.67000,0.98000,0.01864,0.98137
114.69000,0.98000,0.13824,0.86176
114.71000,0.98000,0.02165,0.97835
114.73000,0.98000,0.04540,0.95460
114.75000,0.98000,0.01321,0.98679
114.77000,0.98000,0.12051,0.87949
114.79000,0.98000,0.02095,0.97905
114.81000,0.98000,0.03755,0.96245
114.83000,0.98000,0.02011,0.97989
114.85000,0.98000,0.07173,0.92827
114.87000,0.98000,0.02101,0.97899
114.89000,0.98000,0.02911,0.97089
114.91000,0.98000,0.06733,0.93267
114.93000,0.98000,0.08118,0.91882
114.95000,0.98000,0.06223,0.93777
114.97000,0.98000,0.07060,0.92940
114.99000,0.98000,0.05774,0.94226
115.01000,0.98000,0.06450,0.93550
115.03000,0.98000,0.02448,0.97552
115.05000,0.98000,0.02440,0.97560
115.07000,0.98000,0.02910,0.97090
115.09000,0.98000,0.06351,0.93649
115.11000,0.98000,0.03560,0.96440
115.13000,0.98000,0.01772,0.98228
115.15000,0.98000,0.05993,0.94007
115.17000,0.98000,0.03011,0.96989
115.19000,0.98000,0.05700,0.94300
115.21000,0.98000,0.00847,0.99153
115.23000,0.98000,0.06732,0.93268
115.25000,0.98000,0.02757,0.97243
115.27000,0.98000,0.09000,0.91000
115.29000,0.98000,0.01556,0.98444
115.31000,0.98000,0.08745,0.91255
115.33000,0.98000,0.02109,0.97891
115.35000,0.98000,0.08320,0.91680
115.37000,0.98000,0.02016,0.97984
115.39000,0.98000,0.14069,0.85931
115.41000,0.98000,0.02540,0.97460
115.43000,0.98000,0.05885,0.94115
115.45000,0.98000,0.01798,0.98202
115.47000,0.98000,0.10173,0.89827
115.49000,0.98000,0.01819,0.98181
115.51000,0.98000,0.06495,0.93505
115.53000,0.98000,0.00881,0.99119
115.55000,0.98000,0.05671,0.94329
115.57000,0.98000,0.00689,0.99311
115.59000,0.98000,0.05335,0.94665
115.61000,0.98000,0.00474,0.99526
115.63000,0.98000,0.06501,0.93499
115.65000,0.98000,0.00364,0.99636
115.67000,0.98000,0.04752,0.95248
115.69000,0.98000,0.00453,0.99547
115.71000,0.98000,0.09394,0.90606
115.73000,0.98000,0.00331,0.99669
115.75000,0.98000,0.03455,0.96545
115.77000,0.98000,0.00857,0.99143
115.79000,0.98000,0.09061,0.90939
115.81000,0.98000,0.01185,0.98815
115.83000,0.98000,0.09039,0.90961
115.85000,0.98000,0.01738,0.98261
115.87000,0.98000,0.11893,0.88107
115.89000,0.98000,0.01878,0.98122
115.91000,0.98000,0.15585,0.84415
115.93000,0.98000,0.03238,0.96762
115.95000,0.98000,0.12399,0.87601
115.97000,0.98000,0.01122,0.98878
115.99000,0.98000,0.12401,0.87599
116.01000,0.98000,0.02955,0.97045
116.03000,0.98000,0.15381,0.84619
116.05000,0.98000,0.02780,0.97220
116.07000,0.98000,0.13635,0.86365
116.09000,0.98000,0.06832,0.93168
116.11000,0.98000,0.14997,0.85003
116.13000,0.98000,0.05391,0.94609
116.15000,0.98000,0.09727,0.90273
116.17000,0.98000,0.09143,0.90857
116.19000,0.98000,0.10930,0.89070
116.21000,0.98000,0.04081,0.95919
116.23000,0.98000,0.08869,0.91131
116.25000,0.98000,0.10996,0.89004
116.27000,0.98000,0.12179,0.87821
116.29000,0.98000,0.04176,0.95824
116.31000,0.98000,0.09209,0.90791
116.33000,0.98000,0.05900,0.94100
116.35000,0.98000,0.10363,0.89637
116.37000,0.98000,0.04562,0.95438
116.39000,0.98000,0.08698,0.91302
116.41000,0.98000,0.06619,0.93381
116.43000,0.98000,0.05832,0.94168
116.45000,0.98000,0.06298,0.93702
116.47000,0.98000,0.04310,0.95690
116.49000,0.98000,0.12607,0.87393
116.51000,0.98000,0.04520,0.95480
116.53000,0.98000,0.12422,0.87578
116.55000,0.98000,0.02134,0.97866
116.57000,0.98000,0.12620,0.87380
116.59000,0.98000,0.02319,0.97681
116.61000,0.98000,0.18188,0.81812
116.63000,0.98000,0.01976,0.98024
116.65000,0.98000,0.13350,0.86650
116.67000,0.98000,0.03020,0.96980
116.69000,0.98000,0.26545,0.73455
116.71000,0.98000,0.07168,0.92832
116.73000,0.98000,0.20109,0.79891
116.75000,0.98000,0.07468,0.92532
116.77000,0.98000,0.32715,0.67285
116.79000,0.98000,0.06108,0.93892
116.81000,0.98000,0.16102,0.83898
116.83000,0.98000,0.02323,0.97677
116.85000,0.98000,0.20070,0.79930
116.87000,0.98000,0.03654,0.96346
116.89000,0.98000,0.09494,0.90506
116.91000,0.98000,0.03051,0.96949
116.93000,0.98000,0.13143,0.86857
116.95000,0.98000,0.04645,0.95355
116.97000,0.98000,0.10246,0.89754
116.99000,0.98000,0.03766,0.96234
117.01000,0.98000,0.09676,0.90324
117.03000,0.98000,0.03592,0.96408
117.05000,0.98000,0.06683,0.93317
117.07000,0.98000,0.04940,0.95060
117.09000,0.98000,0.10594,0.89406
117.11000,0.98000,0.09273,0.90727
117.13000,0.98000,0.13596,0.86404
117.15000,0.98000,0.19441,0.80559
117.17000,0.98000,0.25092,0.74908
117.19000,0.98000,0.22816,0.77184
117.21000,0.98000,0.18342,0.81658
117.23000,0.98000,0.19245,0.80755
117.25000,0.98000,0.19675,0.80325
117.27000,0.98000,0.15440,0.84560
117.29000,0.98000,0.11029,0.88971
117.31000,0.98000,0.07631,0.92369
117.33000,0.98000,0.11444,0.88556
117.35000,0.98000,0.19570,0.80430
117.37000,0.98000,0.06915,0.93085
117.39000,0.98000,0.25010,0.74990
117.41000,0.98000,0.12015,0.87985
117.43000,0.98000,0.36922,0.63078
117.45000,0.98000,0.18533,0.81467
117.47000,0.98000,0.57415,0.42585
117.49000,0.98000,0.27027,0.72973
117.51000,0.98000,0.54678,0.45322
117.53000,0.98000,0.31117,0.68883
117.55000,0.98000,0.64724,0.35276
117.57000,0.98000,0.20871,0.79129
117.59000,0.98000,0.39422,0.60578
117.61000,0.98000,0.25192,0.74808
117.63000,0.98000,0.59445,0.40555
117.65000,0.98000,0.28767,0.71233
117.67000,0.98000,0.45385,0.54615
117.69000,0.98000,0.32264,0.67736
117.71000,0.98000,0.60664,0.39336
117.73000,0.98000,0.38700,0.61300
117.75000,0.98000,0.47180,0.52820
117.77000,0.98000,0.34547,0.65453
117.79000,0.98000,0.72361,0.27639
117.81000,0.98000,0.47919,0.52081
117.83000,0.98000,0.63553,0.36447
117.85000,0.98000,0.60347,0.39653
117.87000,0.98000,0.53739,0.46261
117.89000,0.98000,0.48517,0.51483
117.91000,0.98000,0.51790,0.48210
117.93000,0.98000,0.56359,0.43641
117.95000,0.98000,0.41493,0.58507
117.97000,0.98000,0.38695,0.61305
117.99000,0.98000,0.25963,0.74037
118.01000,0.98000,0.44348,0.55652
118.03000,0.98000,0.18680,0.81320
118.05000,0.98000,0.43278,0.56722
118.07000,0.98000,0.19880,0.80120
118.09000,0.98000,0.18074,0.81926
118.11000,0.98000,0.23582,0.76418
118.13000,0.98000,0.16424,0.83576
118.15000,0.98000,0.16055,0.83945
118.17000,0.98000,0.18927,0.81073
118.19000,0.98000,0.19368,0.80632
118.21000,0.98000,0.33679,0.66321
118.23000,0.98000,0.23000,0.77000
118.25000,0.98000,0.22711,0.77289
118.27000,0.98000,0.14479,0.85521
118.29000,0.98000,0.12099,0.87901
118.31000,0.98000,0.30471,0.69529
118.33000,0.98000,0.05051,0.94949
118.35000,0.98000,0.10239,0.89761
118.37000,0.98000,0.07818,0.92182
118.39000,0.98000,0.10345,0.89655
118.41000,0.98000,0.06790,0.93210
118.43000,0.98000,0.09129,0.90871
118.45000,0.98000,0.09115,0.90885
118.47000,0.98000,0.16502,0.83498
118.49000,0.98000,0.13712,0.86288
118.51000,0.98000,0.03114,0.96886
118.53000,0.98000,0.15291,0.84709
118.55000,0.98000,0.20313,0.79687
118.57000,0.98000,0.16542,0.83458
118.59000,0.98000,0.01420,0.98580
118.61000,0.98000,0.05884,0.94116
118.63000,0.98000,0.06825,0.93175
118.65000,0.98000,0.06371,0.93629
118.67000,0.98000,0.02430,0.97570
118.69000,0.98000,0.03186,0.96814
118.71000,0.98000,0.05980,0.94020
118.73000,0.98000,0.04333,0.95667
118.75000,0.98000,0.03253,0.96747
118.77000,0.98000,0.03156,0.96844
118.79000,0.98000,0.12161,0.87839
118.81000,0.98000,0.18891,0.81109
118.83000,0.98000,0.07904,0.92096
118.85000,0.98000,0.01238,0.98762
118.87000,0.98000,0.08298,0.91702
118.89000,0.98000,0.04572,0.95428
118.91000,0.98000,0.05835,0.94165
118.93000,0.98000,0.03993,0.96007
118.95000,0.98000,0.21662,0.78338
118.97000,0.98000,0.14967,0.85033
118.99000,0.98000,0.03727,0.96273
119.01000,0.98000,0.06233,0.93767
119.03000,0.98000,0.08215,0.91785
119.05000,0.98000,0.28839,0.71161
119.07000,0.98000,0.06607,0.93393
119.09000,0.98000,0.30260,0.69740
119.11000,0.98000,0.07347,0.92653
119.13000,0.98000,0.46283,0.53717
119.15000,0.98000,0.03672,0.96328
119.17000,0.98000,0.19757,0.80243
119.19000,0.98000,0.07588,0.92412
119.21000,0.98000,0.32556,0.67444
119.23000,0.98000,0.04725,0.95275
119.25000,0.98000,0.35615,0.64385
119.27000,0.98000,0.11028,0.88972
119.29000,0.98000,0.46325,0.53675
119.31000,0.98000,0.13511,0.86489
119.33000,0.98000,0.35182,0.64818
119.35000,0.98000,0.35944,0.64056
119.37000,0.98000,0.17393,0.82607
119.39000,0.98000,0.07319,0.92681
119.41000,0.98000,0.21916,0.78084
119.43000,0.98000,0.16381,0.83619
119.45000,0.98000,0.42409,0.57591
119.47000,0.98000,0.07243,0.92757
119.49000,0.98000,0.11290,0.88710
119.51000,0.98000,0.17080,0.82920
119.53000,0.98000,0.20336,0.79664
119.55000,0.98000,0.05002,0.94998
119.57000,0.98000,0.02148,0.97852
119.59000,0.98000,0.13028,0.86972
119.61000,0.98000,0.19266,0.80734
119.63000,0.98000,0.06295,0.93705
119.65000,0.98000,0.05562,0.94438
119.67000,0.98000,0.02377,0.97623
119.69000,0.98000,0.09065,0.90935
119.71000,0.98000,0.02412,0.97588
119.73000,0.98000,0.05324,0.94676
119.75000,0.98000,0.03362,0.96638
119.77000,0.98000,0.06018,0.93982
119.79000,0.98000,0.09417,0.90583
119.81000,0.98000,0.03947,0.96053
119.83000,0.98000,0.10029,0.89971
119.85000,0.98000,0.04719,0.95281
119.87000,0.98000,0.07908,0.92092
119.89000,0.98000,0.01679,0.98321
119.91000,0.98000,0.09923,0.90077
119.93000,0.98000,0.04971,0.95029
119.95000,0.98000,0.10710,0.89290
119.97000,0.98000,0.02263,0.97737
119.99000,0.98000,0.03878,0.96122
120.01000,0.98000,0.00995,0.99005
120.03000,0.98000,0.08185,0.91815
120.05000,0.98000,0.00666,0.99334
120.07000,0.98000,0.02509,0.97491
120.09000,0.98000,0.00517,0.99483
120.11000,0.98000,0.04246,0.95754
120.13000,0.98000,0.00391,0.99609
120.15000,0.98000,0.00796,0.99204
120.17000,0.98000,0.00196,0.99804
120.19000,0.98000,0.05568,0.94432
120.21000,0.98000,0.00143,0.99857
120.23000,0.98000,0.02492,0.97508
120.25000,0.98000,0.00782,0.99218
120.27000,0.98000,0.03214,0.96786
120.29000,0.98000,0.00641,0.99359
120.31000,0.98000,0.04934,0.95066
120.33000,0.98000,0.01362,0.98638
120.35000,0.98000,0.02351,0.97649
120.37000,0.98000,0.00575,0.99425
120.39000,0.98000,0.02453,0.97547
120.41000,0.98000,0.00447,0.99553
120.43000,0.98000,0.02214,0.97786
120.45000,0.98000,0.00693,0.99307
120.47000,0.98000,0.06111,0.93889
120.49000,0.98000,0.02020,0.97980
120.51000,0.98000,0.02207,0.97793
120.53000,0.98000,0.02225,0.97775
120.55000,0.98000,0.02023,0.97977
120.57000,0.98000,0.03186,0.96814
120.59000,0.98000,0.03137,0.96863
120.61000,0.98000,0.01624,0.98376
120.63000,0.98000,0.11106,0.88894
120.65000,0.98000,0.02244,0.97756
120.67000,0.98000,0.13924,0.86076
120.69000,0.98000,0.03901,0.96099
120.71000,0.98000,0.07040,0.92960
120.73000,0.98000,0.13591,0.86409
120.75000,0.98000,0.06092,0.93908
120.77000,0.98000,0.04422,0.95578
120.79000,0.98000,0.00568,0.99432
120.81000,0.98000,0.04206,0.95794
120.83000,0.98000,0.03342,0.96658
120.85000,0.98000,0.05883,0.94117
120.87000,0.98000,0.02442,0.97558
120.89000,0.98000,0.07358,0.92642
120.91000,0.98000,0.07135,0.92865
120.93000,0.98000,0.06225,0.93775
120.95000,0.98000,0.03531,0.96469
120.97000,0.98000,0.07333,0.92667
120.99000,0.98000,0.13767,0.86233
121.01000,0.98000,0.06710,0.93290
121.03000,0.98000,0.08189,0.91811
121.05000,0.98000,0.23135,0.76865
121.07000,0.98000,0.15642,0.84358
121.09000,0.98000,0.68517,0.31483
121.11000,0.98000,0.14654,0.85346
121.13000,0.98000,0.16777,0.83223
121.15000,0.98000,0.08128,0.91872
121.17000,0.98000,0.10314,0.89686
121.19000,0.98000,0.17839,0.82161
121.21000,0.98000,0.10726,0.89274
121.23000,0.98000,0.04120,0.95880
121.25000,0.98000,0.02811,0.97189
121.27000,0.98000,0.06548,0.93452
121.29000,0.98000,0.11526,0.88474
121.31000,0.98000,0.06832,0.93168
121.33000,0.98000,0.02582,0.97418
121.35000,0.98000,0.05665,0.94335
121.37000,0.98000,0.10316,0.89684
121.39000,0.98000,0.06409,0.93591
121.41000,0.98000,0.02876,0.97124
121.43000,0.98000,0.01485,0.98515
121.45000,0.98000,0.01758,0.98242
121.47000,0.98000,0.00862,0.99138
121.49000,0.98000,0.00551,0.99449
121.51000,0.98000,0.01050,0.98950
121.53000,0.98000,0.02969,0.97031
121.55000,0.98000,0.00184,0.99816
121.57000,0.98000,0.01887,0.98113
121.59000,0.98000,0.00723,0.99277
121.61000,0.98000,0.03027,0.96973
121.63000,0.98000,0.02265,0.97735
121.65000,0.98000,0.03643,0.96357
121.67000,0.98000,0.01150,0.98850
121.69000,0.98000,0.04503,0.95497
121.71000,0.98000,0.01758,0.98242
121.73000,0.98000,0.05778,0.94222
121.75000,0.98000,0.03204,0.96796
121.77000,0.98000,0.07425,0.92575
121.79000,0.98000,0.04969,0.95031
121.81000,0.98000,0.04482,0.95518
121.83000,0.98000,0.01260,0.98740
121.85000,0.98000,0.03428,0.96572
121.87000,0.98000,0.04946,0.95054
121.89000,0.98000,0.02808,0.97192
121.91000,0.98000,0.01373,0.98627
121.93000,0.98000,0.00165,0.99835
121.95000,0.98000,0.05356,0.94644
121.97000,0.98000,0.00356,0.99644
121.99000,0.98000,0.04860,0.95140
122.01000,0.98000,0.00312,0.99688
122.03000,0.98000,0.07668,0.92332
122.05000,0.98000,0.02160,0.97840
122.07000,0.98000,0.03559,0.96441
122.09000,0.98000,0.01996,0.98004
122.11000,0.98000,0.04541,0.95459
122.13000,0.98000,0.04773,0.95227
122.15000,0.98000,0.09175,0.90825
122.17000,0.98000,0.01892,0.98108
122.19000,0.98000,0.08218,0.91782
122.21000,0.98000,0.01846,0.98154
122.23000,0.98000,0.03675,0.96325
122.25000,0.98000,0.04257,0.95743
122.27000,0.98000,0.13942,0.86058
122.29000,0.98000,0.08847,0.91153
122.31000,0.98000,0.04483,0.95517
122.33000,0.98000,0.04040,0.95960
122.35000,0.98000,0.12480,0.87520
122.37000,0.98000,0.08367,0.91633
122.39000,0.98000,0.07585,0.92415
122.41000,0.98000,0.06630,0.93370
122.43000,0.98000,0.14839,0.85161
122.45000,0.98000,0.05025,0.94975
122.47000,0.98000,0.12558,0.87442
122.49000,0.98000,0.03845,0.96155
122.51000,0.98000,0.08549,0.91451
122.53000,0.98000,0.02140,0.97860
122.55000,0.98000,0.06260,0.93740
122.57000,0.98000,0.01899,0.98101
122.59000,0.98000,0.08932,0.91068
122.61000,0.98000,0.02661,0.97339
122.63000,0.98000,0.03237,0.96763
122.65000,0.98000,0.00773,0.99227
122.67000,0.98000,0.02660,0.97340
122.69000,0.98000,0.00646,0.99354
122.71000,0.98000,0.03933,0.96067
122.73000,0.98000,0.01112,0.98888
122.75000,0.98000,0.05703,0.94297
122.77000,0.98000,0.01881,0.98119
122.79000,0.98000,0.02817,0.97183
122.81000,0.98000,0.01900,0.98100
122.83000,0.98000,0.04081,0.95919
122.85000,0.98000,0.04357,0.95643
122.87000,0.98000,0.03884,0.96116
122.89000,0.98000,0.03312,0.96688
122.91000,0.98000,0.02881,0.97119
122.93000,0.98000,0.09254,0.90746
122.95000,0.98000,0.06602,0.93398
122.97000,0.98000,0.03027,0.96973
122.99000,0.98000,0.05928,0.94072
123.01000,0.98000,0.04661,0.95339
123.03000,0.98000,0.09879,0.90121
123.05000,0.98000,0.02720,0.97280
123.07000,0.98000,0.07014,0.92986
123.09000,0.98000,0.02490,0.97510
123.11000,0.98000,0.03964,0.96036
123.13000,0.98000,0.01676,0.98324
123.15000,0.98000,0.04185,0.95815
123.17000,0.98000,0.01995,0.98005
123.19000,0.98000,0.03919,0.96081
123.21000,0.98000,0.02656,0.97344
123.23000,0.98000,0.03233,0.96767
123.25000,0.98000,0.01406,0.98594
123.27000,0.98000,0.06952,0.93048
123.29000,0.98000,0.02143,0.97857
123.31000,0.98000,0.10208,0.89792
123.33000,0.98000,0.02224,0.97776
123.35000,0.98000,0.05793,0.94207
123.37000,0.98000,0.02654,0.97346
123.39000,0.98000,0.07405,0.92595
123.41000,0.98000,0.04462,0.95538
123.43000,0.98000,0.04095,0.95905
123.45000,0.98000,0.05286,0.94714
123.47000,0.98000,0.14191,0.85809
123.49000,0.98000,0.02325,0.97675
123.51000,0.98000,0.05293,0.94707
123.53000,0.98000,0.02011,0.97989
123.55000,0.98000,0.08143,0.91857
123.57000,0.98000,0.01032,0.98968
123.59000,0.98000,0.04901,0.95099
123.61000,0.98000,0.02021,0.97979
123.63000,0.98000,0.03073,0.96927
123.65000,0.98000,0.01823,0.98177
123.67000,0.98000,0.01164,0.98836
123.69000,0.98000,0.01532,0.98468
123.71000,0.98000,0.02969,0.97031
123.73000,0.98000,0.00589,0.99411
123.75000,0.98000,0.01163,0.98837
123.77000,0.98000,0.01340,0.98660
123.79000,0.98000,0.01350,0.98650
123.81000,0.98000,0.01048,0.98952
123.83000,0.98000,0.00421,0.99579
123.85000,0.98000,0.01768,0.98232
123.87000,0.98000,0.01226,0.98774
123.89000,0.98000,0.00944,0.99056
123.91000,0.98000,0.00554,0.99446
123.93000,0.98000,0.01644,0.98356
123.95000,0.98000,0.00906,0.99094
123.97000,0.98000,0.01366,0.98634
123.99000,0.98000,0.00788,0.99212
124.01000,0.98000,0.07085,0.92915
124.03000,0.98000,0.06540,0.93460
124.05000,0.98000,0.07333,0.92667
124.07000,0.98000,0.05754,0.94246
124.09000,0.98000,0.08295,0.91705
124.11000,0.98000,0.07030,0.92970
124.13000,0.98000,0.11906,0.88094
124.15000,0.98000,0.04373,0.95627
124.17000,0.98000,0.16247,0.83753
124.19000,0.98000,0.06898,0.93102
124.21000,0.98000,0.08411,0.91589
124.23000,0.98000,0.02384,0.97616
124.25000,0.98000,0.04740,0.95260
124.27000,0.98000,0.04170,0.95830
124.29000,0.98000,0.06919,0.93081
124.31000,0.98000,0.08140,0.91860
124.33000,0.98000,0.10901,0.89099
124.35000,0.98000,0.05907,0.94093
124.37000,0.98000,0.07997,0.92003
124.39000,0.98000,0.07005,0.92995
124.41000,0.98000,0.05841,0.94159
124.43000,0.98000,0.07258,0.92742
124.45000,0.98000,0.00957,0.99043
124.47000,0.98000,0.04124,0.95876
124.49000,0.98000,0.04742,0.95258
124.51000,0.98000,0.06091,0.93909
124.53000,0.98000,0.02116,0.97884
124.55000,0.98000,0.05442,0.94558
124.57000,0.98000,0.05392,0.94608
124.59000,0.98000,0.10583,0.89417
124.61000,0.98000,0.07195,0.92805
124.63000,0.98000,0.04073,0.95927
124.65000,0.98000,0.07470,0.92530
124.67000,0.98000,0.10475,0.89525
124.69000,0.98000,0.14026,0.85974
124.71000,0.98000,0.08747,0.91253
124.73000,0.98000,0.25527,0.74473
124.75000,0.98000,0.12676,0.87324
124.77000,0.98000,0.37048,0.62952
124.79000,0.98000,0.16352,0.83648
124.81000,0.98000,0.42476,0.57524
124.83000,0.98000,0.24456,0.75544
124.85000,0.98000,0.30648,0.69352
124.87000,0.98000,0.16789,0.83211
124.89000,0.98000,0.22372,0.77628
124.91000,0.98000,0.21066,0.78934
124.93000,0.98000,0.13747,0.86253
124.95000,0.98000,0.06044,0.93956
124.97000,0.98000,0.08444,0.91556
124.99000,0.98000,0.11068,0.88932
125.01000,0.98000,0.05773,0.94227
125.03000,0.98000,0.08771,0.91229
125.05000,0.98000,0.05015,0.94985
125.07000,0.98000,0.07496,0.92504
125.09000,0.98000,0.05258,0.94742
125.11000,0.98000,0.02688,0.97312
125.13000,0.98000,0.04299,0.95701
125.15000,0.98000,0.03360,0.96640
125.17000,0.98000,0.04949,0.95051
125.19000,0.98000,0.03619,0.96381
125.21000,0.98000,0.09849,0.90151
125.23000,0.98000,0.08446,0.91554
125.25000,0.98000,0.05869,0.94131
125.27000,0.98000,0.11339,0.88661
125.29000,0.98000,0.05332,0.94668
125.31000,0.98000,0.11671,0.88329
125.33000,0.98000,0.07868,0.92132
125.35000,0.98000,0.06081,0.93919
125.37000,0.98000,0.06233,0.93767
125.39000,0.98000,0.04724,0.95276
125.41000,0.98000,0.05611,0.94389
125.43000,0.98000,0.05761,0.94239
125.45000,0.98000,0.05516,0.94484
125.47000,0.98000,0.08749,0.91251
125.49000,0.98000,0.04239,0.95761
125.51000,0.98000,0.01664,0.98336
125.53000,0.98000,0.01926,0.98074
125.55000,0.98000,0.05089,0.94911
125.57000,0.98000,0.08031,0.91969
125.59000,0.98000,0.07587,0.92413
125.61000,0.98000,0.05204,0.94796
125.63000,0.98000,0.12176,0.87824
125.65000,0.98000,0.05708,0.94292
125.67000,0.98000,0.15756,0.84244
125.69000,0.98000,0.06712,0.93288
125.71000,0.98000,0.07437,0.92563
125.73000,0.98000,0.03256,0.96744
125.75000,0.98000,0.07281,0.92719
