# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
59.97, 0.0319366, -5.53776, -4.93416, -4.52103, -3.73344, -3.18243, -3.29806, -4.30359, -4.75978, -4.60983, -4.33682, -4.53387, -4.65825, -4.5229, -4.61914, -4.66253, -4.57102, -4.28866, -4.65406, -4.57096, -4.59011
59.98, 0.0319366, -4.72036, -4.76552, -4.62046, -3.84697, -3.16459, -3.29367, -4.61693, -4.45642, -4.61146, -4.58823, -4.9904, -4.80181, -4.46278, -4.15854, -4.53168, -4.67847, -4.43852, -4.62875, -4.58071, -4.66796
59.99, 0.0319366, -4.86506, -4.8468, -4.69012, -4.34823, -3.638, -3.52609, -4.66604, -4.57312, -4.61823, -4.38039, -4.86984, -4.98945, -4.69961, -4.44346, -4.9016, -4.5608, -4.37988, -4.58064, -4.57943, -4.58856
60, 0.0319366, -4.73071, -4.88272, -4.51201, -4.70868, -4.10395, -4.17097, -4.41629, -4.67392, -4.71051, -4.69117, -4.88254, -5.03603, -4.71447, -4.57719, -4.71224, -4.58965, -4.24089, -4.53433, -4.5147, -4.59703
60.01, 0.0319405, -4.54251, -4.85189, -4.67114, -4.73317, -4.27447, -4.36196, -4.74656, -4.7994, -4.57062, -4.61975, -4.84118, -4.60143, -4.54237, -4.2516, -4.51537, -4.55454, -4.5887, -4.59071, -4.54121, -4.54305
60.02, 0.0319366, -3.46231, -3.79137, -2.51213, -2.29785, -1.76067, -2.33144, -2.84571, -3.2196, -2.98966, -2.88446, -3.17781, -3.70417, -4.29839, -4.38046, -4.38859, -3.94434, -3.4191, -3.54676, -3.91797, -3.44716
60.03, 0.0319405, -3.05698, -4.10418, -1.88547, -1.9467, -1.14215, -1.76721, -2.28706, -2.78003, -2.58568, -2.37087, -2.66164, -3.43055, -4.00504, -4.02946, -4.52265, -4.04216, -3.52885, -3.83367, -4.20897, -3.60047
60.04, 0.0319366, -2.85535, -2.91142, -1.46279, -1.15434, -0.724553, -1.53223, -2.05239, -2.66873, -2.20198, -2.08756, -2.59506, -3.27257, -3.51845, -3.80657, -4.04127, -3.7452, -2.9269, -3.16082, -3.70196, -3.12948
60.05, 0.0319366, -1.74733, -1.96622, -0.751466, 0.0145263, 0.222908, -0.23085, -1.04272, -1.95877, -1.41478, -1.23611, -1.97832, -2.72036, -3.04432, -3.47584, -3.59445, -3.31088, -2.56903, -2.69612, -3.34756, -2.75291
60.06, 0.0319366, -1.20333, -1.82824, -0.815807, 0.543374, 0.699469, 0.18694, -0.972519, -1.2106, -0.833591, -0.80199, -1.35745, -2.13017, -2.81008, -3.14696, -3.14373, -2.90752, -2.51111, -2.57421, -3.25646, -2.79218
60.07, 0.0319366, -1.48526, -1.82647, -0.666509, 0.577329, 0.308259, 0.29583, -0.879939, -1.14925, -0.72122, -0.43469, -0.891033, -1.78999, -2.7939, -2.91602, -3.03391, -2.72308, -2.13941, -2.22966, -3.18621, -2.46176
60.08, 0.0319366, -2.56428, -1.40384, -1.14846, 0.287162, 0.00542016, -0.223759, -1.25617, -1.4961, -1.26951, -1.21039, -1.51882, -2.36543, -3.61937, -3.81291, -3.7422, -3.51706, -2.87804, -2.98742, -3.54302, -2.62047
60.09, 0.0319366, -2.19108, -1.19728, -1.13664, 0.177787, 0.0204202, -0.456116, -1.54447, -1.80593, -1.54067, -1.42262, -1.98937, -2.61568, -3.54136, -3.68075, -3.7518, -3.7047, -3.08692, -3.3214, -3.49918, -2.54482
60.1, 0.0319405, -1.70566, -1.79682, -1.08036, -0.0912214, 0.0183156, -0.7175, -1.66457, -2.06445, -1.99012, -1.97907, -2.38651, -3.00501, -3.89473, -3.99873, -4.16051, -3.9522, -3.07916, -3.29456, -3.62963, -2.90832
60.11, 0.0319366, -2.68306, -2.04481, -1.30991, -0.129329, -0.125493, -1.12133, -1.70477, -2.12297, -2.10582, -1.91524, -2.36636, -3.21988, -3.98387, -4.12031, -4.3755, -4.14144, -3.49897, -3.62509, -3.76794, -2.98043
60.12, 0.0319405, -3.53418, -2.83753, -1.55436, -0.109224, -0.177215, -1.27287, -2.07792, -2.47965, -2.27589, -2.10954, -2.86651, -3.17252, -4.12954, -4.13194, -4.56049, -4.05093, -3.72799, -3.91234, -3.85098, -3.39882
60.13, 0.0319366, -3.31233, -2.9825, -2.0311, -0.44919, -0.784144, -2.10652, -2.74462, -3.07605, -3.06238, -2.88788, -3.59513, -3.91662, -4.55831, -4.45467, -4.62935, -4.46774, -3.85044, -3.98317, -4.05339, -3.47119
60.14, 0.0319366, -2.34147, -2.04061, -1.42177, -0.14048, -0.46689, -1.17196, -2.00576, -2.8423, -2.30424, -2.65236, -3.18497, -4.15487, -4.401, -4.34951, -4.42506, -4.51704, -3.95564, -3.7809, -4.12649, -3.2023
60.15, 0.0319366, -2.71839, -2.41626, -1.65591, -0.872711, -1.09519, -1.631, -2.50519, -2.83546, -2.72137, -2.58425, -2.96927, -3.70848, -4.40166, -4.2889, -4.21056, -4.37957, -4.04056, -4.00022, -4.13782, -3.58879
60.16, 0.0319366, -3.10214, -2.66892, -1.93781, -1.20716, -1.32475, -1.86844, -2.7409, -3.0782, -2.87518, -2.74506, -3.15079, -3.83834, -4.52928, -4.44118, -4.23169, -4.28329, -3.9225, -4.30065, -4.11779, -3.85798
60.17, 0.0319405, -2.52552, -2.38505, -1.68042, -1.17511, -1.09192, -1.78621, -2.69741, -3.18343, -2.99443, -3.31492, -3.5658, -4.09512, -4.65343, -4.36811, -4.3831, -4.21075, -3.64933, -3.96236, -4.18036, -3.67325
60.18, 0.0319366, -2.17152, -2.0775, -1.37765, -1.21525, -1.18659, -1.6592, -2.54066, -3.01906, -2.96662, -3.304, -3.4871, -4.18164, -4.74811, -4.41156, -4.47028, -4.02791, -3.65988, -3.84239, -4.07555, -3.61367
60.19, 0.0319405, -1.77255, -1.74382, -1.68339, -0.858391, -0.833479, -1.92914, -2.36584, -3.25534, -2.86777, -3.20202, -3.40207, -3.87992, -4.48431, -4.67306, -4.45216, -4.06336, -3.87205, -3.89066, -4.13746, -3.2234
60.2, 0.0319366, -1.77632, -1.65501, -1.56006, -1.49528, -1.14017, -2.1716, -3.1762, -3.58306, -3.42167, -3.29018, -3.84389, -4.21719, -4.64684, -4.71955, -4.07995, -4.01995, -3.80169, -4.04782, -4.11342, -3.34482
60.21, 0.0319366, -1.65624, -2.22051, -2.30805, -2.18231, -2.02107, -3.12142, -3.98401, -4.30944, -4.1304, -3.87526, -4.21381, -4.31448, -4.67513, -4.24704, -4.27435, -4.11693, -4.14951, -4.16402, -4.11243, -3.42438
60.22, 0.0319366, -1.39139, -2.2945, -3.48384, -1.83013, -2.05744, -3.84412, -4.06579, -4.52818, -4.14053, -4.44672, -4.21446, -4.47429, -4.48033, -4.28468, -4.32736, -4.23732, -3.98049, -3.92872, -4.0176, -3.60417
60.23, 0.0319366, -2.3958, -2.9804, -3.37092, -2.72436, -2.71991, -3.98557, -4.6377, -4.28618, -4.10945, -4.28609, -4.2167, -4.38117, -4.34991, -4.19014, -4.38283, -4.41988, -3.95712, -3.9699, -4.06328, -3.66918
60.24, 0.0319366, -3.68752, -4.10498, -3.56914, -3.21635, -3.83943, -4.19491, -4.14857, -4.24682, -4.41215, -4.08726, -4.31658, -4.53969, -4.5498, -4.28148, -4.63829, -4.64039, -4.08512, -4.24405, -4.26773, -4.19205
60.25, 0.0319366, -3.9765, -4.21578, -3.69548, -3.92483, -3.93431, -3.71778, -4.35097, -4.4277, -4.07423, -4.17536, -4.30099, -4.49707, -4.65518, -4.69982, -4.2174, -4.23405, -4.28429, -4.42009, -4.45315, -4.38676
60.26, 0.0319405, -4.28119, -4.27981, -3.91954, -4.05215, -3.55785, -3.97129, -4.37802, -4.31642, -4.17448, -4.20686, -4.57422, -4.27298, -4.35904, -4.34474, -4.56732, -4.24169, -4.14826, -4.54833, -4.60162, -4.50802
60.27, 0.0319366, -4.03463, -3.82683, -4.154, -4.03274, -3.90562, -4.06189, -4.29426, -3.93599, -4.24994, -4.10283, -4.26742, -4.38107, -4.41585, -4.40615, -4.71557, -4.39023, -4.1895, -4.34029, -4.40576, -4.27801
60.28, 0.0319405, -4.4273, -4.41995, -3.6155, -4.04523, -4.04363, -3.59878, -3.58044, -3.59512, -3.63837, -3.71823, -3.43895, -3.33656, -3.06433, -3.31316, -3.4669, -3.59627, -3.73291, -4.11623, -4.07982, -3.91593
60.29, 0.0319366, -4.2192, -3.83421, -3.15881, -3.38715, -3.71596, -4.06667, -3.57, -3.51996, -3.42913, -3.51563, -3.22031, -3.04146, -2.79669, -3.02436, -3.19236, -3.34128, -3.43377, -3.93874, -3.70887, -3.39395
60.3, 0.0319366, -3.72459, -3.6426, -2.97649, -3.12493, -3.70065, -4.12259, -3.94963, -3.79469, -3.78116, -4.19483, -4.15573, -3.94734, -3.78208, -3.41575, -3.70371, -3.69401, -3.64915, -4.15551, -3.96371, -3.58477
60.31, 0.0319366, -4.17525, -4.54533, -3.4863, -3.84631, -3.64709, -3.94519, -4.47541, -4.40856, -4.28802, -4.34402, -4.17452, -3.62923, -3.65363, -3.59229, -3.99773, -3.6834, -3.63333, -4.10081, -3.71548, -3.76092
60.32, 0.0319366, -4.35388, -3.9409, -3.296, -3.90612, -4.06895, -4.29459, -4.26298, -4.52631, -4.30449, -4.3366, -4.31066, -4.20786, -4.01653, -4.16944, -4.27097, -4.06438, -4.04739, -4.39256, -4.05604, -3.77407
60.33, 0.0319366, -5.00272, -4.08133, -4.11225, -4.20827, -4.21725, -3.98542, -3.99918, -4.40554, -4.49835, -4.40314, -4.53644, -4.35866, -4.24588, -4.36868, -4.21007, -4.10264, -4.18329, -4.57565, -4.19, -4.19385
60.34, 0.0319366, -4.41301, -3.84089, -4.07886, -3.8934, -4.28276, -4.04935, -4.16746, -4.2164, -4.34696, -4.53034, -4.43413, -4.56653, -4.12602, -3.99867, -4.18625, -4.34228, -4.09775, -4.2892, -4.12304, -4.41325
60.35, 0.0319405, -4.50937, -4.23642, -4.592, -3.82562, -3.94511, -4.1808, -4.19432, -4.13669, -4.56977, -4.55744, -4.58071, -4.45034, -4.31653, -4.22529, -4.26327, -4.0984, -3.87499, -4.16142, -4.06747, -4.3554
60.36, 0.0319366, -4.36075, -4.2047, -3.74487, -3.88342, -3.44136, -3.95868, -4.11259, -4.02022, -4.44309, -4.31724, -4.62197, -4.66031, -4.2846, -4.09388, -4.11766, -3.87186, -3.80347, -4.0593, -3.86187, -3.98953
60.37, 0.0319405, -4.60031, -4.25969, -4.05053, -3.82229, -3.74015, -4.07005, -4.25482, -4.10669, -4.46963, -4.52128, -4.86805, -4.55709, -4.1371, -3.99948, -4.12901, -3.88429, -3.32281, -3.95106, -4.0493, -4.01676
60.38, 0.0319366, -4.03447, -4.01896, -4.03274, -3.84673, -4.21486, -4.11238, -4.30938, -4.66297, -4.54372, -4.90253, -4.94578, -4.68361, -4.36065, -4.34715, -4.22424, -3.92063, -3.34851, -3.72668, -4.00323, -3.92797
60.39, 0.0319366, -4.21354, -4.50455, -4.22426, -4.25418, -4.09861, -4.54302, -4.42769, -4.32631, -4.59751, -4.84476, -4.93232, -4.73969, -4.48452, -4.3364, -4.13404, -4.0375, -3.54955, -3.95089, -3.97819, -3.85388
60.4, 0.0319366, -4.54219, -5.03958, -4.38742, -4.37861, -4.07446, -4.49026, -4.71765, -4.44365, -4.36972, -4.39966, -4.57764, -4.58153, -4.31171, -4.42913, -4.20242, -3.91122, -3.57529, -3.89414, -3.72667, -3.5898
60.41, 0.0319366, -4.33954, -4.63929, -4.31223, -4.21115, -4.26717, -4.0696, -3.92963, -4.2816, -4.60323, -4.53707, -4.46743, -4.47581, -4.51977, -4.3618, -3.96331, -4.04915, -3.6856, -3.94259, -3.77109, -3.60111
60.42, 0.0319405, -4.31796, -4.08646, -4.27659, -4.64893, -4.59192, -4.35783, -4.39782, -4.54351, -4.42163, -4.32455, -4.50208, -4.61245, -4.37909, -4.12721, -4.02662, -3.83914, -3.46279, -3.90093, -4.1863, -3.69903
60.43, 0.0319366, -4.3233, -4.42211, -4.41829, -5.08513, -4.69141, -4.48953, -4.61025, -4.55442, -4.65736, -4.71384, -4.83382, -4.56363, -4.31372, -4.23869, -4.02546, -3.72252, -3.52443, -4.35758, -4.20601, -3.68516
60.44, 0.0319405, -3.90023, -4.31331, -4.22546, -4.75921, -4.27042, -4.60704, -4.4116, -4.23526, -4.63827, -5.06777, -4.75291, -4.53303, -4.29636, -4.18536, -4.09672, -3.91275, -3.79446, -4.25043, -4.2039, -3.83185
60.45, 0.0319366, -4.30735, -4.4322, -4.37024, -4.59974, -4.4048, -4.40599, -4.53804, -4.7347, -4.84614, -4.68403, -5.07914, -4.6107, -4.42604, -4.17915, -4.02749, -4.07539, -3.69602, -4.21512, -4.12045, -3.85509
60.46, 0.0319366, -4.04258, -4.59639, -3.95503, -4.27245, -4.462, -4.83762, -4.62832, -4.49929, -5.09911, -4.95761, -5.03501, -4.67798, -4.49817, -4.25518, -4.28185, -4.17183, -3.90423, -4.37913, -4.456, -4.07902
60.47, 0.0319366, -4.077, -4.06385, -3.92999, -4.58669, -4.48035, -4.73469, -4.76265, -4.78303, -4.69095, -4.86312, -4.67978, -4.53491, -4.81894, -4.65909, -4.73947, -4.34812, -4.2713, -4.63184, -4.76914, -4.38745
60.48, 0.0319366, -4.71935, -4.26987, -4.3838, -4.94958, -4.62052, -5.01959, -4.67909, -5.44031, -5.16258, -4.83805, -4.90195, -4.6664, -4.80556, -4.54608, -4.88668, -4.49433, -4.27789, -4.84455, -4.80236, -4.40549
60.49, 0.0319366, -5.05129, -4.85047, -4.69951, -4.44291, -5.07698, -5.33809, -5.13201, -5.18203, -5.16856, -4.74404, -4.87478, -4.64724, -4.92836, -4.83222, -4.98428, -4.38548, -4.32534, -4.76374, -4.71059, -4.60494
60.5, 0.0319366, -5.14364, -4.31001, -4.77599, -4.88353, -5.10071, -4.54245, -4.80773, -4.9515, -5.1346, -4.79513, -4.84749, -4.99809, -5.01815, -4.90871, -4.53031, -4.66742, -4.3993, -4.55366, -4.754, -4.51204
60.51, 0.0319405, -4.74399, -4.15045, -4.59293, -4.84574, -4.70937, -4.47125, -4.55534, -4.85855, -5.0582, -5.19626, -4.89655, -5.06245, -4.91077, -4.72437, -4.50631, -4.45361, -4.24293, -4.53134, -4.62079, -4.47534
60.52, 0.0319366, -4.67076, -4.77603, -5.05352, -4.9367, -4.81012, -4.52193, -4.9681, -5.07936, -5.09627, -5.24057, -4.98974, -5.01866, -4.9331, -4.72425, -4.63409, -4.46571, -4.20831, -4.44288, -4.37909, -4.44491
60.53, 0.0319405, -4.90397, -4.82361, -4.90467, -4.62424, -4.54019, -4.66404, -4.62195, -4.98952, -5.04651, -5.21572, -4.90877, -4.97366, -5.04607, -4.85428, -4.77538, -4.5582, -4.21906, -4.68998, -4.5681, -4.49458
60.54, 0.0319366, -4.6774, -4.67006, -5.15783, -4.54123, -4.24322, -4.64315, -4.47302, -4.7345, -5.00461, -5.07327, -4.9863, -5.05623, -4.80959, -4.62691, -4.63606, -4.27264, -4.20461, -4.5141, -4.61663, -4.48391
60.55, 0.0319366, -4.91375, -4.12243, -4.58592, -4.3324, -4.83586, -4.54178, -4.63194, -4.51073, -4.60183, -4.5963, -4.62734, -5.08136, -4.82283, -4.62703, -4.8376, -4.31591, -4.15655, -4.45904, -4.44334, -4.28709
60.56, 0.0319366, -4.90806, -4.78856, -4.52009, -3.79552, -4.128, -4.60877, -4.30367, -4.6852, -4.64263, -4.11517, -4.19942, -4.58053, -4.66211, -4.43473, -4.41172, -4.32128, -4.06595, -4.33062, -4.2464, -4.01513
60.57, 0.0319366, -4.41508, -4.47368, -4.49399, -4.27117, -3.59166, -4.25348, -4.44894, -4.47431, -4.18622, -4.14969, -3.97948, -4.34274, -4.31977, -4.33762, -4.5639, -4.38417, -3.47688, -3.49387, -3.65427, -3.70101
60.58, 0.0319366, -4.9024, -4.22722, -4.14001, -3.86558, -3.16416, -3.48245, -3.94235, -3.65517, -3.57298, -3.66263, -3.70172, -3.93466, -4.25926, -4.15938, -4.33518, -4.1174, -3.30764, -3.1374, -3.3396, -3.12502
60.59, 0.0319366, -4.39274, -3.92271, -4.11153, -4.0933, -3.57424, -3.40596, -3.87607, -3.95254, -3.60011, -3.18095, -3.28941, -3.85659, -4.41485, -4.05108, -4.16856, -4.07736, -3.04749, -2.84083, -3.29566, -3.1172
60.6, 0.0319405, -2.28818, -1.58756, -1.82388, -1.93676, -1.94693, -2.58063, -3.42061, -3.83144, -3.73046, -3.56989, -3.37854, -3.92731, -4.35393, -4.22437, -4.15401, -3.91576, -2.86636, -2.64709, -3.1114, -2.90098
60.61, 0.0319366, -1.51243, -0.801928, -0.782761, -0.620719, -0.653499, -1.54276, -2.68501, -3.08481, -3.43369, -2.98615, -3.1564, -4.24941, -4.42978, -4.31878, -4.33725, -4.00656, -3.03834, -2.88839, -3.4203, -2.94342
60.62, 0.0319405, -2.94567, -2.22086, -0.99514, -0.289944, -0.905104, -2.30282, -2.63081, -2.47218, -2.62702, -2.65387, -3.40013, -4.4761, -4.22833, -4.16017, -4.48238, -4.14482, -3.63899, -3.47619, -3.83202, -3.60181
60.63, 0.0319366, -3.79955, -3.46621, -2.11119, -0.363381, -0.739848, -2.75326, -3.07471, -2.96297, -3.06158, -3.12528, -4.17394, -4.65207, -4.54392, -4.24117, -4.9113, -4.24339, -3.8199, -3.91316, -4.17156, -4.05482
60.64, 0.0319366, -3.27271, -4.02119, -3.73036, -1.65122, -1.7685, -3.62768, -4.45573, -4.26821, -4.02301, -4.35739, -4.86673, -5.22632, -4.91408, -4.47455, -4.79144, -4.79842, -4.46552, -4.29005, -4.55856, -4.48407
60.65, 0.0319366, -3.3767, -4.20165, -3.77541, -3.49827, -3.26636, -4.00836, -4.52879, -4.5857, -4.32549, -4.74936, -4.80391, -5.28215, -5.06044, -4.66913, -4.61973, -4.67156, -4.5546, -4.45302, -4.66477, -4.56283
60.66, 0.0319366, -4.17559, -4.07529, -3.91933, -3.71424, -3.5608, -4.48187, -4.79268, -4.59993, -4.72459, -4.99795, -5.08084, -5.11265, -5.00632, -5.03642, -5.05326, -4.82489, -4.60544, -4.5305, -5.04165, -4.95101
60.67, 0.0319405, -4.32883, -4.14076, -4.40856, -3.3481, -3.9184, -4.43952, -4.75263, -4.91201, -4.98187, -5.2712, -5.04995, -5.02339, -4.68885, -4.68906, -5.0469, -4.68633, -4.53852, -4.5045, -4.6831, -4.7271
60.68, 0.0319366, -4.42041, -4.33677, -4.63069, -4.00726, -4.47228, -5.13915, -5.32936, -5.57077, -5.07998, -5.19329, -5.09738, -5.01071, -5.02709, -4.77749, -4.92616, -4.7573, -4.56716, -4.54734, -4.58265, -4.71748
60.69, 0.0319405, -4.37834, -4.45605, -4.52484, -4.02446, -4.43777, -4.98735, -4.857, -5.42616, -5.04588, -4.80634, -5.17668, -5.05335, -4.867, -4.71209, -4.90296, -4.71427, -4.60032, -4.77127, -4.7292, -4.85436
60.7, 0.0319366, -4.97852, -4.75076, -5.0015, -4.27691, -4.50866, -4.81413, -4.70947, -4.96585, -5.19976, -4.61596, -5.09503, -5.06005, -4.80063, -4.51295, -4.80528, -4.43848, -4.56116, -4.64022, -4.57115, -4.66749
60.71, 0.0319366, -5.13142, -4.92434, -4.72547, -4.4242, -4.34969, -4.9803, -4.46545, -5.09042, -4.86124, -4.83369, -4.86337, -5.22814, -5.00692, -4.77665, -4.73449, -4.74608, -4.75183, -4.70751, -4.70393, -4.66336
60.72, 0.0319366, -4.37125, -4.30364, -4.65364, -4.22686, -4.36483, -5.34546, -5.14452, -5.10101, -5.3571, -5.26584, -4.90912, -5.14351, -4.82521, -4.70582, -4.88558, -4.58041, -4.71025, -4.98682, -4.8474, -4.78197
60.73, 0.0319366, -4.01137, -4.3135, -4.47076, -4.78976, -4.47159, -4.96819, -5.39563, -5.51821, -5.46535, -4.99007, -5.03403, -5.19412, -4.84545, -4.68092, -4.84587, -4.86776, -4.59688, -4.95547, -4.93756, -4.86138
60.74, 0.0319366, -4.0677, -4.19823, -4.39212, -4.7814, -4.49042, -4.73817, -4.73293, -5.11309, -4.93508, -4.97031, -4.9662, -5.08025, -4.97824, -4.69146, -4.93697, -5.15369, -4.72794, -4.89455, -4.73532, -4.70114
60.75, 0.0319366, -4.19083, -4.35375, -4.51562, -4.43525, -4.63262, -4.72541, -4.62888, -4.95878, -5.07291, -5.14042, -5.25724, -5.04499, -4.97535, -4.77809, -4.57522, -4.83438, -4.64895, -4.61418, -4.57537, -4.59972
60.76, 0.0319405, -4.21851, -4.55645, -4.24106, -4.77407, -4.42792, -5.1805, -5.24979, -5.47146, -5.34096, -5.39615, -5.36396, -5.17974, -4.86159, -4.73238, -4.83925, -4.95147, -4.79892, -4.83698, -4.7786, -4.82712
60.77, 0.0319366, -4.46957, -4.8283, -4.30993, -4.84385, -4.56861, -4.4629, -5.11585, -4.94121, -4.73839, -4.93115, -5.22574, -5.16106, -4.92614, -4.79686, -4.88023, -5.25955, -4.5714, -4.70376, -4.90781, -4.91384
60.78, 0.0319405, -4.58975, -4.98805, -4.1913, -4.33284, -4.42979, -4.26135, -4.77575, -5.10808, -4.74438, -5.03895, -4.94637, -4.99534, -4.8153, -4.47956, -5.07317, -5.08598, -4.4446, -4.54626, -4.65764, -4.77228
60.79, 0.0319366, -4.85924, -4.54176, -3.90022, -4.46499, -4.55239, -4.29136, -4.70118, -4.80735, -4.52546, -4.90494, -5.12955, -4.99538, -4.86245, -4.51925, -4.69986, -4.88861, -4.72071, -4.69605, -4.80983, -4.64582
60.8, 0.0319366, -4.58427, -5.01498, -3.95053, -4.59821, -4.63262, -4.56751, -4.99003, -4.88171, -4.88047, -4.95919, -5.38662, -5.12777, -4.77487, -4.56904, -4.75818, -4.6035, -4.75533, -4.75537, -4.99306, -4.69142
60.81, 0.0319366, -4.45354, -4.49812, -4.55915, -4.59689, -4.62473, -4.94877, -4.83253, -4.9716, -5.06252, -4.99684, -5.06002, -5.02795, -5.05841, -4.97188, -4.88926, -4.5383, -4.66378, -4.51169, -4.74786, -4.74743
60.82, 0.0319366, -4.78652, -4.64221, -4.34832, -4.27346, -4.50168, -4.88944, -4.50009, -4.63234, -4.9677, -5.02382, -4.81871, -4.60188, -4.81452, -4.47493, -4.92661, -4.76753, -4.5699, -4.99306, -4.82655, -4.54641
60.83, 0.0319366, -4.40149, -4.42167, -4.52463, -4.6119, -4.22538, -4.73568, -4.22451, -4.3808, -4.70219, -4.93711, -5.12815, -5.1341, -4.71771, -4.61374, -4.53505, -4.74993, -4.58094, -4.76503, -4.84535, -4.77109
60.84, 0.0319366, -4.46437, -4.31964, -4.57279, -4.58655, -4.62048, -4.69513, -4.47463, -4.4885, -4.67768, -4.71645, -4.76013, -4.91357, -5.05886, -4.64126, -4.64843, -4.83422, -4.73659, -4.65731, -4.81408, -4.57595
60.85, 0.0319405, -4.64034, -4.38131, -4.52874, -5.34569, -4.69369, -4.72852, -4.55193, -4.7695, -4.978, -4.69982, -4.74608, -4.5131, -4.59906, -4.43571, -4.59633, -4.48649, -4.33495, -4.74883, -4.66904, -4.41454
60.86, 0.0319366, -4.79702, -4.35782, -4.57105, -4.68169, -4.41183, -4.74554, -4.2095, -4.77228, -5.13417, -4.65501, -4.77309, -4.32106, -4.39886, -4.31078, -4.36067, -4.08447, -4.10657, -4.5625, -4.6978, -4.50617
60.87, 0.0319405, -4.7202, -4.28693, -4.30336, -4.2278, -4.61113, -4.69475, -4.55197, -4.71339, -4.77173, -4.52677, -4.85385, -4.58461, -4.65397, -4.50499, -4.55827, -4.45312, -4.47517, -4.67317, -4.68979, -4.66963
60.88, 0.0319366, -5.22086, -4.4193, -4.19547, -4.52231, -4.35701, -4.39151, -4.40062, -4.98037, -4.91423, -4.61565, -4.86772, -4.84505, -4.61264, -4.53095, -4.72142, -4.62947, -4.49758, -4.90686, -4.60486, -4.67752
60.89, 0.0319366, -4.35523, -4.35067, -4.13795, -4.10514, -4.34942, -4.48424, -4.35096, -4.95867, -4.60198, -4.6737, -5.03877, -4.83241, -4.89161, -4.81017, -4.65067, -4.5177, -4.50517, -4.71829, -4.52798, -4.3412
60.9, 0.0319366, -4.64912, -4.38374, -3.94038, -3.72452, -4.00031, -4.26457, -4.74177, -4.50698, -4.64625, -4.5316, -4.58647, -4.3565, -4.24094, -4.34794, -4.02461, -4.24054, -4.15642, -4.50183, -4.49117, -4.22254
60.91, 0.0319366, -5.0712, -4.01265, -4.18021, -4.12231, -4.32352, -4.96807, -4.72655, -4.72692, -5.08119, -4.63141, -4.70825, -4.45829, -4.20534, -4.31353, -4.06538, -4.30798, -4.04574, -4.55961, -4.52253, -4.35771
60.92, 0.0319405, -4.57237, -4.43592, -4.54612, -4.17766, -4.14514, -4.80531, -4.61444, -4.7866, -4.75775, -4.80621, -4.67341, -4.64024, -4.39463, -4.46026, -4.3592, -4.17216, -3.94005, -4.37452, -4.57209, -4.27712
60.93, 0.0319366, -4.49073, -4.20723, -4.26638, -4.22126, -4.44781, -4.86633, -4.63277, -4.78214, -4.57449, -5.00629, -4.72258, -4.29661, -4.37493, -4.20827, -4.10601, -4.02621, -4.32374, -4.38152, -4.43268, -4.35376
60.94, 0.0319405, -4.6147, -4.4851, -4.14983, -4.31954, -4.86757, -4.97474, -4.19316, -4.33731, -4.92127, -4.86908, -4.62133, -4.18818, -4.07056, -4.19008, -4.22641, -3.94097, -4.05526, -4.49019, -4.41616, -4.3977
60.95, 0.0319366, -4.48291, -4.32319, -4.15737, -4.21247, -4.36604, -4.14431, -3.96425, -4.14688, -4.50193, -4.52769, -4.40261, -4.07352, -4.05987, -4.17048, -4.21168, -4.09084, -3.7615, -4.17679, -4.39677, -4.10401
60.96, 0.0319366, -4.66481, -4.14692, -4.0828, -4.02539, -4.24151, -4.67924, -4.44429, -4.53642, -4.5763, -4.78379, -4.40028, -4.1934, -4.27935, -4.15973, -4.27323, -4.17419, -3.88566, -4.25536, -4.14821, -4.18747
60.97, 0.0319366, -4.39317, -4.09079, -4.11297, -4.29453, -5.11297, -4.70344, -4.35184, -4.64537, -4.53801, -4.49346, -4.36844, -4.51242, -4.45733, -4.1084, -4.04847, -3.93186, -3.82816, -4.52469, -4.45386, -4.20582
60.98, 0.0319366, -4.3224, -4.32187, -4.30673, -4.22981, -4.38897, -4.50183, -4.4171, -4.56579, -4.57005, -4.67694, -4.49976, -4.5123, -4.3717, -4.55634, -4.36305, -4.19592, -4.03526, -4.22591, -4.42223, -4.38405
60.99, 0.0319366, -3.92852, -4.65758, -4.76247, -4.44965, -3.82327, -4.22183, -4.6172, -4.96285, -4.62851, -4.74167, -4.74581, -4.6182, -4.38587, -4.55203, -4.70734, -4.64739, -4.19844, -4.56483, -4.63851, -4.64379
61, 0.0319366, -4.26226, -4.55991, -4.55747, -4.31117, -3.67569, -4.47611, -4.22382, -4.48616, -4.80828, -4.61074, -4.36286, -4.45225, -4.33181, -4.33071, -4.3305, -4.10829, -4.23539, -4.53957, -4.72075, -4.34551
