# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.57, 0.0319386, -2.14412, -2.12393, -2.29668, -3.12719, -2.86706, -2.76713, -0.0582965, 0.546439, -2.50489, -2.6575, -2.26727, -1.24334, 3.4083, 2.68766, -2.66145, -2.83338, 1.02038, 0.459069, -2.03917, 1.18257, 1.29671, -0.647572, 3.32043, 1.9504, 0.55468, 0.721673, -0.397306, -0.0900903, -0.974019, -1.23967, -1.37924, -1.7856, -1.52876, -0.534965, 1.42894, 0.774152, -0.0673584, -0.198376, -0.305275, -1.48344
16.58, 0.0319366, -2.43372, -2.20355, -2.62393, -3.19584, -3.00631, -2.81237, 0.113126, 0.761517, -1.82267, -1.98454, -1.91849, -0.929205, 3.35382, 2.47196, -1.22578, -1.52955, 1.1891, 0.533306, -1.82913, 1.24188, 1.16493, -0.865653, 3.37702, 1.71982, 0.747581, 0.841344, -0.320746, -0.123959, -0.998775, -1.34129, -0.986678, -1.51919, -1.16989, -0.449418, 1.30133, 0.736834, 0.0352006, -0.250019, -0.483281, -1.30144
16.59, 0.0319366, -2.52399, -3.04265, -2.80777, -3.19405, -3.24491, -2.79768, 0.296354, 0.902011, -1.68318, -1.70286, -1.44264, -0.590103, 3.25787, 2.15646, -0.805351, -1.01065, 1.08992, 0.406117, -1.20047, 1.48392, 1.32216, -0.200611, 3.49364, 1.62945, 0.846085, 0.779167, -0.185604, -0.113342, -0.737289, -1.25212, -1.13701, -1.90212, -1.59473, -0.99994, 1.42622, 0.647944, 0.0643183, -0.314421, -0.741453, -1.57498
16.6, 0.0319366, -2.90493, -3.42555, -2.96969, -3.39405, -3.14273, -2.9442, 0.475887, 0.96194, -1.74867, -1.59316, -1.39246, -0.268885, 3.17832, 1.89021, -0.951998, -1.20827, 0.606824, -0.18438, -1.25605, 1.64559, 1.39267, 0.1081, 3.51471, 1.46256, 0.947647, 0.713074, -0.0582838, -0.0732058, -0.541925, -1.25226, -1.3665, -1.83718, -1.36578, -0.833204, 1.60372, 0.936096, 0.272266, 0.00299577, -0.375752, -1.47319
16.61, 0.0319366, -2.53569, -2.27184, -2.58468, -2.33915, -2.52136, -2.49546, 0.531326, 0.968117, -1.65032, -1.75993, -1.51048, 0.0141462, 3.09022, 1.56082, -1.00786, -1.21924, 1.09896, 0.025086, -1.86096, 1.68028, 1.22663, 0.27841, 3.21833, 0.893577, 1.07709, 0.520396, 0.130373, -0.0212308, -0.481525, -1.33094, -1.26587, -1.97906, -1.25045, -0.233883, 1.56484, 1.24989, 0.307888, 0.346417, -0.217868, -1.43148
16.62, 0.0319366, -2.14367, -1.76872, -2.36016, -2.38948, -2.73935, -2.40315, 0.626368, 0.913797, -1.79809, -1.66292, -1.39721, 0.238533, 3.01054, 1.16683, -1.73887, -1.61076, 1.26472, -0.161343, -2.40745, 1.57857, 0.980508, 0.863854, 3.21182, 0.380761, 1.2863, 0.573177, 0.301223, -0.0665117, -0.40034, -1.50758, -1.1479, -2.10769, -1.17841, 0.00410666, 1.44455, 1.04689, 0.101766, 0.375553, -0.274033, -1.49308
16.63, 0.0319386, -2.05637, -1.53374, -2.61996, -2.78229, -2.99138, -2.64898, 0.617502, 0.744071, -2.33429, -2.14113, -2.21417, 0.395727, 2.99782, 1.1145, -2.29575, -1.57845, 1.21795, -0.636425, -2.33281, 1.77207, 0.837165, 1.18612, 3.4987, 0.648599, 1.46909, 0.444028, 0.265418, -0.309609, -0.204212, -1.38045, -1.0386, -1.94168, -1.26478, 0.0815193, 1.09948, 1.15008, 0.27532, 0.58252, -0.170705, -1.33949
16.64, 0.0319386, -2.45325, -1.84813, -2.37078, -2.7183, -3.36774, -2.77678, 0.584399, 0.548, -2.57918, -2.79176, -2.81191, 0.43179, 2.89569, 0.784496, -2.30144, -1.45061, 1.20945, -0.620301, -2.14293, 2.02329, 1.14737, 1.32583, 3.20082, 0.549192, 1.67583, 0.510175, 0.320372, -0.433294, 0.0808226, -1.34992, -0.975031, -1.61198, -1.68923, -0.24392, 1.02411, 1.43381, 0.216176, 0.4759, -0.37164, -1.65374
16.65, 0.0319386, -2.59862, -3.2413, -3.03914, -3.15423, -3.44678, -2.49377, 0.620786, 0.446408, -3.14069, -3.21323, -3.36319, 0.50355, 2.92358, 0.798876, -2.60814, -1.46257, 1.05407, -0.960467, -2.25466, 1.81638, 0.696083, 1.19687, 2.80004, -0.212141, 1.6488, 0.299926, 0.55757, -0.284836, 0.0862343, -1.49661, -1.13037, -1.95781, -1.85343, -0.292255, 1.16902, 1.41486, -0.119638, 0.81346, -0.501727, -1.73629
16.66, 0.0319386, -3.4227, -2.98249, -2.93415, -3.21969, -3.43922, -2.74296, 0.682447, 0.547925, -3.05108, -2.48997, -2.88221, 0.63742, 2.99808, 0.965381, -2.05185, -1.0646, 1.01027, -0.999349, -1.77189, 1.92926, 0.653092, 1.2129, 2.57852, -0.163382, 1.62908, -0.0184892, 0.609774, -0.358326, 0.122804, -1.64715, -1.22329, -2.08732, -1.74526, -0.224814, 1.02601, 1.33416, -0.346694, 0.647784, -0.573284, -1.44081
16.67, 0.0319366, -3.45397, -2.80625, -2.99883, -2.71838, -3.07179, -2.78595, 0.815075, 0.698833, -2.64551, -2.07668, -2.77412, 0.690683, 2.79018, 0.532586, -2.02504, -0.897093, 1.02881, -1.47536, -1.78885, 2.03273, 0.681579, 1.41217, 2.66576, -0.170506, 1.76792, -0.135932, 0.766429, -0.414656, 0.10338, -1.59787, -1.49325, -2.0619, -1.59639, -0.120967, 0.904012, 1.18502, -0.25844, 0.394619, -0.351411, -1.46804
16.68, 0.0319366, -3.11561, -2.4486, -2.40307, -2.41163, -2.60689, -2.43893, 0.951181, 0.830156, -2.38398, -2.12092, -2.07475, 0.760201, 2.63099, 0.0182049, -2.31649, -0.648701, 1.29875, -1.05628, -0.953847, 2.07931, 0.115416, 1.5911, 2.69962, 0.00615108, 2.19993, -0.14799, 0.883134, -0.402081, 0.0334787, -1.28778, -1.16896, -1.93486, -1.29481, -0.231826, 1.02049, 1.44906, 0.355618, 0.419811, 0.00209208, -1.30048
16.69, 0.0319366, -4.02149, -2.57228, -2.54061, -3.46014, -3.23531, -2.72432, 1.04083, 0.86149, -2.97777, -2.5046, -2.68904, 0.693484, 2.67121, 0.387913, -1.50361, -0.423601, 1.34096, -1.25299, -0.810688, 2.35888, 0.372789, 1.69118, 2.78559, 0.324781, 2.52445, 0.0155478, 1.05688, -0.404534, -0.0204186, -1.27208, -1.19782, -1.90606, -0.961853, -0.14228, 1.05253, 1.53769, 0.343952, 0.700027, 0.00373286, -1.26176
16.7, 0.0319366, -4.04454, -3.48095, -2.95598, -3.29011, -4.2647, -2.61178, 1.1072, 0.790469, -2.38028, -2.31669, -1.96802, 0.764158, 2.42076, -0.0720665, -2.17522, -0.274755, 1.53413, -1.0959, -0.526314, 2.50841, 0.478545, 1.69291, 2.50344, 0.811008, 2.76384, -0.277096, 1.19336, -0.337966, 0.320629, -0.919218, -1.01936, -1.57625, -1.15618, -0.0885684, 1.21705, 1.58987, 0.104048, 0.702145, -0.13833, -1.36882
16.71, 0.0319386, -2.90955, -2.83566, -2.57815, -2.47028, -2.9839, -2.36151, 1.09112, 0.693614, -2.3005, -2.34313, -2.2593, 0.707711, 1.85331, -1.11952, -3.06046, -0.155183, 1.436, -1.48697, -0.0922542, 2.30509, -0.00791989, 1.66577, 2.18397, 1.26192, 3.02619, -0.231212, 1.2472, -0.392959, 0.150064, -0.757732, -1.10834, -1.35786, -1.61059, -0.0470308, 1.46186, 1.82829, 0.253079, 0.874264, 0.577164, -1.3771
16.72, 0.0319386, -4.05195, -3.00869, -2.3967, -2.77575, -3.10085, -2.47631, 1.12155, 0.602311, -2.79715, -2.86918, -2.60916, 0.623828, 1.38206, -0.914493, -2.31028, -0.258558, 0.886815, -1.50021, 0.329185, 1.9396, -0.56888, 1.61893, 1.93283, 1.74844, 3.14912, -0.286796, 1.37473, -0.201814, 0.154817, -0.457609, -0.902251, -1.10932, -1.10822, -0.194867, 1.45477, 1.77426, 0.298125, 0.781127, 0.732125, -1.10825
16.73, 0.0319386, -3.68721, -4.09573, -2.58258, -2.96742, -2.9801, -2.43983, 1.06802, 0.367299, -2.94193, -2.82276, -2.25558, 1.25807, 2.21317, -0.144721, -1.14898, 0.208282, 1.12168, -1.2626, 0.829515, 2.34508, -0.477632, 1.67826, 1.84742, 2.19901, 3.21525, 0.400421, 1.44953, 0.0440691, 0.276322, -0.359342, -0.845823, -1.15606, -0.854374, -0.0170687, 1.70919, 1.83053, 0.385187, 0.759894, 0.635637, -0.94984
16.74, 0.0319386, -3.28748, -2.50788, -2.73192, -2.69265, -2.70836, -1.97375, 1.01231, 0.168929, -2.011, -1.98248, -1.70602, 1.97015, 3.02913, -0.216473, -1.75502, 0.667708, 1.54046, -1.82848, 1.1867, 2.36425, -0.751478, 1.55912, 1.58721, 2.48901, 3.29958, 0.406415, 1.67428, 0.136044, 0.0243151, -0.45266, -0.945406, -0.961879, -0.709331, 0.274664, 1.801, 1.65886, 0.546037, 0.735123, 0.453051, -0.915119
16.75, 0.0319366, -3.40432, -2.70817, -2.83429, -3.43421, -4.00874, -1.91652, 0.954712, -0.0752687, -2.05823, -1.9706, -1.74439, 2.33584, 3.32817, -0.187174, -1.79931, 0.807328, 1.44047, -1.63836, 1.39165, 2.48852, -0.713344, 1.45331, 1.49761, 2.61514, 3.25228, 0.698349, 1.59931, 0.0962469, -0.0822859, -0.264867, -1.12669, -1.1612, -0.720248, -0.0173581, 1.71182, 1.63362, 0.421533, 0.666913, 0.544014, -0.723344
16.76, 0.0319366, -2.83543, -3.23138, -2.20324, -2.54666, -2.9526, -1.64911, 0.910993, -0.246081, -2.08492, -2.16092, -1.79707, 2.44145, 3.15122, -0.498929, -2.60697, 0.945158, 1.19269, -1.27822, 1.50036, 2.29523, -0.750999, 1.61315, 1.22634, 2.8086, 3.13176, 1.09777, 1.79313, 0.544785, 0.197284, -0.00657312, -0.855788, -0.9785, -0.406121, -0.0206591, 1.98062, 1.6834, 0.37233, 0.65532, 0.60869, -0.482856
16.77, 0.0319366, -2.41355, -2.47874, -2.11423, -2.13923, -2.44283, -1.29369, 0.878369, -0.416434, -1.35572, -1.20478, -1.13373, 2.46247, 2.60398, -0.852818, -1.61252, 1.16912, 1.18785, -2.28442, 1.57601, 1.74827, -1.07472, 1.64797, 1.0537, 3.01065, 3.08556, 1.47776, 1.6701, 0.778287, 0.168581, -0.0714005, -0.90201, -0.802692, -0.389878, 0.012843, 2.23016, 1.6847, 0.421724, 0.468318, 0.596074, -0.686094
16.78, 0.0319366, -3.63018, -2.40899, -2.1625, -2.62961, -2.62308, -1.48056, 0.858237, -0.698974, -1.91696, -1.58718, -1.46509, 2.58908, 2.60131, -0.797709, -1.17001, 1.63212, 1.60691, -1.05502, 1.57213, 1.58807, -1.43609, 1.65848, 0.836636, 2.78425, 2.48376, 1.82194, 1.76099, 0.77886, -0.0583903, -0.140431, -1.10209, -0.918245, -0.423018, -0.0805143, 1.94156, 1.81335, 0.718007, 0.428621, 0.674384, -0.64136
16.79, 0.0319366, -2.86987, -2.17893, -2.51796, -2.34046, -2.77553, -1.37135, 0.955599, -0.56069, -1.96987, -1.62131, -1.5545, 2.67453, 2.58984, -1.1239, -1.38005, 1.94919, 1.7415, -1.88256, 1.43846, 1.54954, -1.01274, 1.79382, 0.890555, 2.79974, 2.44684, 1.98846, 1.78523, 0.783465, -0.307837, -0.0451114, -0.968362, -0.828539, -0.37498, 0.191803, 1.92968, 1.81166, 0.674983, 0.448654, 0.783135, -0.592804
16.8, 0.0319386, -2.09302, -2.38441, -1.99757, -2.0895, -2.26781, -1.09498, 1.08378, -0.41048, -1.54255, -1.34372, -1.31497, 2.69041, 2.48355, -1.17089, -1.45487, 1.84468, 1.36908, -2.07782, 1.79393, 1.90071, -1.57132, 1.38619, 0.736478, 2.45037, 1.84285, 2.12325, 1.84169, 0.841809, -0.374466, -0.11734, -1.34409, -0.910933, -0.428851, -0.0478402, 2.03976, 1.62181, 0.651055, 0.507587, 0.560732, -0.835469
16.81, 0.0319386, -3.57988, -3.24609, -3.43295, -2.8943, -3.28669, -1.35905, 1.11381, -0.437341, -2.22632, -1.90768, -1.4764, 2.6621, 2.53529, -1.03344, -0.99466, 1.9326, 1.30226, -1.25199, 1.70354, 1.64923, -1.30805, 1.27338, 0.250767, 2.35348, 1.74612, 2.11975, 1.82861, 0.971762, -0.266924, -0.202779, -1.39212, -1.08231, -0.62231, -0.0887637, 2.01856, 1.51463, 0.711235, 0.578477, 0.788415, -0.693633
16.82, 0.0319386, -3.34091, -3.60153, -4.51055, -3.42714, -3.24743, -1.24108, 1.1593, -0.517057, -2.50773, -2.32424, -2.19912, 2.61812, 2.27863, -1.04537, -1.07119, 2.32194, 1.74368, -0.99724, 1.66654, 1.14281, -1.26101, 1.17808, -0.0944611, 2.39519, 1.62352, 2.26579, 1.85712, 0.924269, -0.474568, -0.447387, -1.20504, -1.08478, -0.895647, -0.192882, 1.82313, 1.69297, 0.800948, 0.337858, 0.501991, -0.570385
16.83, 0.0319366, -4.12375, -2.47843, -3.01977, -2.94522, -3.14037, -1.06924, 1.22297, -0.507564, -2.59886, -2.34561, -1.8104, 2.57777, 2.154, -1.46957, -1.51293, 2.45235, 1.71533, -1.53254, 1.69611, 1.22524, -1.22934, 1.0863, -0.368093, 2.34795, 1.23001, 2.30688, 1.58271, 0.833256, -0.818847, -0.67347, -1.33129, -0.826607, -0.457042, -0.0933661, 1.41867, 1.85843, 0.688594, 0.193713, 0.618437, -0.318879
16.84, 0.0319366, -3.13464, -2.61098, -2.67882, -3.38823, -3.7619, -1.05038, 1.18317, -0.630611, -3.31094, -3.06259, -2.53332, 2.45496, 1.72052, -1.73375, -1.27931, 2.55567, 1.54225, -1.94477, 1.33518, 0.248641, -1.0497, 1.13871, -0.534597, 2.16087, 0.82882, 2.33814, 1.34158, 0.946605, -0.709593, -0.432143, -1.18003, -0.887227, -0.618593, 0.0477687, 1.45294, 1.8393, 0.403863, 0.136344, 0.632005, -0.409709
16.85, 0.0319366, -3.38803, -3.02977, -2.62413, -3.26607, -3.77304, -1.10052, 1.07639, -0.96507, -3.48172, -3.38492, -2.22994, 2.35784, 1.49699, -1.39061, -1.24832, 2.67167, 1.5115, -1.79709, 1.35166, 0.299204, -0.917272, 0.924514, -0.528408, 2.10675, 0.668065, 2.51828, 1.42089, 0.77692, -0.902573, -0.900751, -1.07497, -0.742915, -0.546986, 0.00764338, 1.15255, 1.52245, 0.725168, 0.437667, 0.660783, -0.389542
16.86, 0.0319366, -3.88699, -3.42772, -2.78339, -2.82081, -3.92157, -1.13466, 0.998319, -1.01849, -3.09627, -3.02868, -2.40497, 2.30933, 1.47203, -1.43882, -0.859099, 2.75407, 1.45149, -1.65917, 1.43618, 0.362943, -1.22068, 0.637896, -0.649608, 2.22693, 0.783624, 2.42538, 1.22252, 0.838593, -1.1657, -1.23478, -1.30305, -1.05405, -1.05831, -0.216197, 1.17649, 1.53398, 0.44957, 0.416839, 0.948681, -0.292651
16.87, 0.0319366, -4.02692, -4.17287, -3.33578, -3.0058, -3.8109, -1.33153, 0.947983, -0.958683, -3.23962, -3.08417, -2.86667, 2.28811, 1.54975, -1.95598, -1.41274, 2.78982, 1.58941, -1.78468, 1.34413, 0.404577, -1.72158, 0.559545, -0.779696, 2.06657, 0.875674, 2.17878, 1.22879, 0.872039, -1.0098, -1.05849, -1.29243, -1.22607, -1.20611, -0.329131, 1.05101, 1.47771, 0.418844, -0.027568, 0.631192, -0.144563
16.88, 0.0319386, -4.64928, -3.44334, -3.66147, -3.43318, -4.25818, -1.32378, 0.87878, -0.978123, -2.89017, -3.0946, -2.92541, 2.22575, 1.53449, -2.48115, -1.90699, 2.77052, 1.71379, -2.05396, 1.57147, 0.522552, -1.64141, 0.466197, -1.16335, 1.67046, 0.323598, 2.21445, 1.29226, 0.882451, -1.1203, -1.09109, -1.3061, -1.50622, -1.34892, -0.741804, 0.822386, 1.56042, 0.454914, -0.113472, 0.360762, -0.336403
16.89, 0.0319386, -3.30131, -2.51879, -2.93179, -3.40651, -3.61937, -1.40146, 0.783418, -1.25088, -3.37311, -3.07815, -2.6869, 2.12469, 1.33327, -2.29751, -1.60808, 2.62207, 1.58864, -2.11525, 1.52808, 0.303303, -1.49435, 0.338547, -1.01414, 1.60574, 0.351058, 2.21467, 1.08226, 0.832127, -1.22934, -1.15242, -1.44284, -1.56442, -1.13016, -0.608505, 0.834356, 1.44339, 0.38844, -0.0321185, 0.32395, -0.533486
16.9, 0.0319386, -3.19387, -2.2948, -2.80435, -3.24537, -3.90614, -1.39594, 0.736454, -1.17497, -2.99837, -2.97826, -2.72194, 2.02803, 1.20121, -2.10926, -1.60088, 2.61219, 1.43957, -2.1445, 1.25724, -0.0566168, -1.88253, 0.305864, -1.21767, 1.65645, 0.350651, 2.16588, 1.13312, 0.749977, -1.13452, -1.03992, -1.7984, -1.54539, -1.25355, -0.660688, 0.585344, 1.34414, 0.335721, -0.0531846, 0.42795, -0.480087
16.91, 0.0319386, -3.33688, -2.77234, -3.40982, -3.50158, -4.44876, -1.43439, 0.642973, -1.38951, -3.06596, -2.96878, -2.4851, 1.96152, 1.06223, -2.6004, -1.46856, 2.64998, 1.37625, -1.62141, 1.08175, -0.246405, -1.79948, 0.013393, -1.46919, 1.56805, -0.0988294, 2.13049, 0.920516, 0.710663, -0.961904, -0.987035, -1.46923, -1.33835, -1.28151, -0.672243, 0.569795, 1.27056, 0.332702, -0.517481, 0.0125703, -0.596935
16.92, 0.0319366, -4.02885, -2.88982, -3.60869, -3.36798, -3.87683, -1.55735, 0.560077, -1.32918, -2.9118, -2.77565, -2.60729, 1.90238, 1.09713, -2.53603, -1.61662, 2.69786, 1.45124, -1.87371, 0.848935, -0.388785, -1.45462, 0.193131, -1.76808, 1.68416, 0.20279, 2.13794, 0.998564, 0.572621, -0.931112, -1.02658, -1.698, -1.52895, -1.44703, -0.51108, 0.77116, 1.39274, 0.139045, -0.570521, 0.115382, -0.65317
16.93, 0.0319366, -4.47562, -3.10209, -3.69734, -3.69194, -4.42466, -1.55977, 0.515241, -1.39229, -3.83087, -3.12849, -3.08614, 1.86199, 1.15245, -2.53694, -2.27345, 2.73903, 1.62225, -2.29933, 0.777657, -0.315485, -1.75804, 0.192144, -1.84325, 1.74359, 0.272232, 2.0695, 1.06004, 0.525148, -1.05104, -0.933488, -1.6521, -1.67318, -1.40806, -0.480568, 0.688861, 1.28384, -0.115342, -0.648902, -0.03981, -0.587434
16.94, 0.0319366, -4.19428, -3.032, -3.4994, -3.70609, -3.96794, -1.5412, 0.453491, -1.45273, -3.39317, -3.18454, -2.92186, 1.78154, 1.05452, -2.9562, -2.00582, 2.63956, 1.52027, -2.93134, 0.917367, -0.296388, -2.01736, 0.318476, -1.67441, 1.67776, 0.205655, 2.12542, 1.13469, 0.562881, -0.998446, -0.854483, -1.49261, -1.79983, -1.61502, -0.876043, 0.347584, 1.38881, 0.220402, -0.546322, -0.238877, -0.563866
16.95, 0.0319366, -4.31436, -3.23067, -3.78368, -3.55959, -4.04488, -1.61541, 0.40709, -1.51292, -3.16551, -3.00397, -2.87543, 1.6851, 0.928159, -2.88479, -1.99588, 2.4094, 1.34428, -2.82184, 0.995777, -0.365898, -1.78856, 0.495367, -1.61299, 1.68991, 0.0972767, 2.218, 1.16565, 0.537919, -1.0323, -0.875435, -1.48142, -1.88707, -1.59926, -1.04715, 0.317785, 1.52608, 0.322286, -0.277623, -0.243672, -0.764011
16.96, 0.0319386, -4.20939, -3.43462, -3.51428, -3.87161, -4.02007, -1.74954, 0.382793, -1.59081, -3.63843, -3.54564, -3.06522, 1.63825, 0.791, -2.94667, -1.96877, 2.40675, 1.30726, -2.75906, 1.03809, -0.302171, -1.52097, 0.515226, -1.70662, 1.74576, 0.183258, 2.26177, 1.1615, 0.586608, -0.976053, -0.926996, -1.4128, -1.94297, -1.64106, -0.936977, 0.308487, 1.34387, 0.385065, -0.11465, 0.205938, -0.792113
16.97, 0.0319386, -3.89641, -3.07689, -3.6265, -4.36515, -4.88147, -1.83396, 0.383205, -1.54414, -3.60658, -3.57139, -3.27983, 1.64938, 0.878121, -2.80385, -2.29834, 2.47382, 1.35982, -2.93154, 1.01716, -0.152933, -1.58122, 0.510066, -1.70008, 1.7989, 0.213733, 2.25241, 1.2182, 0.559009, -0.96944, -0.828462, -1.30917, -1.85522, -1.61927, -0.799939, 0.400109, 1.41987, 0.454556, -0.153218, 0.316829, -0.581778
16.98, 0.0319386, -4.0793, -3.07465, -3.62236, -3.98116, -3.83685, -1.64005, 0.366834, -1.58359, -3.71344, -3.42078, -3.37704, 1.67762, 0.939558, -3.1225, -2.67563, 2.41371, 1.27317, -2.61743, 1.14343, -0.0336984, -1.78263, 0.485425, -1.61713, 1.74285, 0.287577, 2.2619, 1.23888, 0.666021, -0.842994, -0.687973, -1.42459, -2.15118, -1.79004, -0.931054, 0.189062, 1.387, 0.698623, -0.278603, 0.0716247, -0.535242
16.99, 0.0319386, -3.77041, -3.33662, -3.26, -3.6941, -3.46242, -1.84569, 0.32315, -1.50349, -3.39934, -3.29849, -3.16073, 1.63383, 0.906698, -2.86378, -2.63699, 2.30762, 1.15593, -2.91821, 1.21882, 0.0567662, -1.65215, 0.5689, -1.75485, 1.68749, 0.209323, 2.25064, 1.2679, 0.670799, -0.813741, -0.696997, -1.48652, -2.30155, -1.80236, -0.950818, 0.226364, 1.40739, 0.836236, -0.162504, -0.0776268, -0.679166
17, 0.0319366, -3.68183, -3.7921, -3.50636, -3.40192, -3.00616, -1.83707, 0.366422, -1.40432, -3.65303, -4.11288, -2.78696, 1.6217, 0.999709, -2.9644, -2.14912, 2.2713, 1.31843, -2.37242, 1.35422, 0.323803, -1.8347, 0.754153, -1.35217, 1.73775, 0.438931, 2.22565, 1.42035, 0.596041, -0.830434, -0.558716, -1.65963, -2.08449, -1.52985, -0.751405, 0.345802, 1.77282, 1.02418, -0.102145, 0.151549, -0.563976
17.01, 0.0319366, -3.28915, -2.71165, -2.86198, -2.72438, -3.11304, -1.89258, 0.368003, -1.18631, -3.20346, -2.64051, -2.29182, 1.63478, 1.12461, -1.8643, -1.58352, 2.05281, 1.30616, -2.9788, 1.49796, 0.576944, -1.85058, 0.996296, -0.996587, 1.81929, 0.773433, 2.21645, 1.61037, 0.639645, -0.554516, -0.35973, -1.6601, -1.45976, -1.01831, -0.487357, 0.341296, 1.98854, 1.13144, -0.220397, 0.427197, -0.712636
17.02, 0.0319366, -3.4501, -2.59965, -2.66285, -2.3627, -2.89424, -1.70003, 0.403645, -1.05297, -2.64304, -2.29874, -2.34856, 1.63973, 1.22227, -2.1122, -1.99316, 1.70452, 1.17218, -1.93917, 1.46559, 0.71722, -1.3349, 1.21555, -0.549726, 2.09978, 1.10067, 2.20574, 1.7026, 0.581977, -0.647287, -0.388666, -1.85446, -1.59577, -1.17743, -0.600805, 0.485515, 1.98887, 0.996462, -0.0169877, 0.816712, -0.548628
17.03, 0.0319366, -4.00034, -2.64913, -2.65105, -2.40318, -2.92409, -1.58937, 0.456384, -0.952681, -2.27187, -2.27639, -2.52135, 1.66399, 1.33101, -2.17487, -2.05766, 1.54939, 1.0436, -2.1082, 1.13627, 0.644148, -1.38769, 1.30857, -0.344876, 2.18755, 1.27368, 2.02278, 1.60032, 0.397567, -0.806668, -0.507444, -2.16904, -1.56329, -1.35495, -0.768754, 0.82757, 1.92234, 0.992741, -0.102967, 0.699451, 0.0350925
17.04, 0.0319366, -2.74209, -2.63354, -2.27889, -2.25238, -2.56151, -1.83845, 0.402963, -1.08005, -2.25927, -2.1301, -2.15508, 1.70905, 1.37667, -2.62594, -2.41888, 1.4978, 0.989696, -1.87689, 0.913437, 0.543979, -1.61136, 1.35702, -0.468142, 2.08754, 1.28103, 1.86217, 1.49594, 0.508412, -0.684198, -0.408007, -1.82407, -1.78808, -1.62113, -0.732145, 0.846967, 1.88821, 1.3161, 0.243639, 0.652857, -0.2765
17.05, 0.0319386, -3.9689, -3.32208, -3.07109, -2.63259, -2.81586, -1.83634, 0.503139, -0.993258, -2.77441, -2.52949, -2.7485, 1.77434, 1.4638, -2.27949, -2.48366, 1.47876, 0.871819, -1.59631, 1.27014, 0.858086, -1.67532, 1.45271, -0.262725, 2.12984, 1.42353, 2.16194, 1.8042, 0.504244, -0.563188, -0.196254, -1.5938, -1.54085, -1.08765, -0.424287, 0.733154, 1.86927, 1.37252, 0.250437, 0.722564, -0.331232
17.06, 0.0319386, -3.47782, -3.2662, -2.76907, -2.74081, -2.5933, -1.95809, 0.550739, -0.904191, -2.41204, -2.54605, -2.54268, 1.79852, 1.59198, -1.77615, -1.73443, 1.45032, 1.18211, -1.55215, 1.49283, 1.19252, -2.62519, 1.4798, -0.0546469, 2.17269, 1.61135, 2.1001, 1.97699, 0.418625, -0.439642, -0.159286, -1.48967, -1.24888, -0.978547, -0.503435, 1.00928, 1.92162, 1.48001, 0.255612, 0.947957, -0.0896657
17.07, 0.0319386, -3.57993, -2.69219, -2.81584, -2.85416, -2.99848, -1.67955, 0.576359, -0.756016, -2.78611, -2.66132, -2.36132, 1.80097, 1.71705, -1.661, -1.66056, 1.80993, 1.52477, -1.74321, 1.47826, 1.34405, -2.36078, 1.51635, 0.221584, 2.06826, 1.70588, 2.15263, 2.12809, 0.581959, -0.311128, 0.00990193, -1.17233, -0.925973, -0.707708, -0.281421, 1.36538, 1.94611, 1.62618, 0.43025, 1.22292, -0.0178942
17.08, 0.0319366, -3.11234, -2.53139, -2.67384, -2.65003, -2.75456, -1.84791, 0.593751, -0.8218, -2.5299, -2.52232, -2.25745, 1.84117, 1.79566, -1.60366, -1.67439, 1.96871, 1.71359, -1.60061, 1.5763, 1.47956, -1.73246, 1.52459, 0.337164, 2.02952, 1.73464, 2.14662, 2.18233, 0.916558, -0.0734895, 0.0903599, -1.02572, -0.916615, -0.755711, -0.0754306, 1.13977, 1.89615, 1.61899, 0.274555, 0.903582, -0.0842493
17.09, 0.0319366, -3.30494, -2.66456, -2.44779, -2.31953, -2.43045, -1.79902, 0.581195, -0.765143, -1.95385, -1.85518, -1.84076, 1.8556, 1.86443, -1.80219, -1.94019, 1.86471, 1.80725, -2.10387, 1.59502, 1.55588, -1.90123, 1.5532, 0.398642, 2.08327, 1.84075, 2.15739, 2.28443, 0.86093, -0.0387917, -0.0201224, -0.891238, -0.968644, -0.982265, -0.134481, 1.29539, 2.1071, 1.76466, 0.605895, 1.26058, 0.0310674
17.1, 0.0319366, -3.00251, -2.59406, -1.85084, -2.13889, -2.41139, -1.83467, 0.580354, -0.831867, -2.088, -1.94029, -1.73788, 1.88037, 1.92318, -1.94172, -2.118, 2.09588, 2.02694, -1.39807, 1.36332, 1.46439, -1.42166, 1.6375, 0.542479, 1.97503, 1.80732, 2.1416, 2.334, 0.736204, -0.105545, -0.102813, -1.25742, -1.16311, -0.94747, -0.157612, 1.20913, 2.14075, 1.77685, 0.738235, 1.52921, 0.418905
17.11, 0.0319366, -2.12339, -1.69425, -0.772331, -1.23756, -2.08538, -1.62293, 0.596836, -0.643586, -2.13419, -2.18845, -2.06391, 1.84001, 1.96732, -1.55115, -1.63738, 2.45143, 2.31875, -1.23954, 1.28674, 1.55598, -1.61885, 1.63567, 0.672862, 1.99252, 1.98107, 2.04121, 2.34811, 0.665977, -0.0429508, 0.155333, -1.00054, -0.914738, -0.788009, -0.0530309, 1.17119, 2.14213, 1.83659, 0.904785, 1.33651, 0.758049
