Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
216.14999,0.67194,0.99914,0.00007,0.00079,0.00000
216.20000,0.67194,0.99803,0.00002,0.00195,0.00000
216.25000,0.67194,0.99704,0.00005,0.00291,0.00000
216.30000,0.67194,0.99987,0.00000,0.00013,0.00000
216.35001,0.67194,0.99950,0.00010,0.00036,0.00004
216.39999,0.67194,0.99991,0.00001,0.00005,0.00003
216.45000,0.67194,0.99779,0.00004,0.00044,0.00174
216.50000,0.67194,0.99960,0.00014,0.00006,0.00020
216.55000,0.67194,0.99722,0.00032,0.00053,0.00194
216.60001,0.67194,0.99998,0.00000,0.00001,0.00000
216.64999,0.67194,0.99513,0.00425,0.00052,0.00010
216.70000,0.67194,0.99931,0.00026,0.00042,0.00000
216.75000,0.67194,0.97786,0.01349,0.00822,0.00043
216.80000,0.67194,0.99998,0.00000,0.00001,0.00001
216.85001,0.67194,0.84486,0.00890,0.00503,0.14121
216.89999,0.67194,0.99586,0.00050,0.00011,0.00352
216.95000,0.67194,0.96415,0.02845,0.00050,0.00690
217.00000,0.67194,0.99897,0.00053,0.00035,0.00015
217.05000,0.67194,0.98700,0.01226,0.00071,0.00003
217.10001,0.67194,0.99258,0.00475,0.00266,0.00001
217.14999,0.67194,0.95657,0.03144,0.01199,0.00000
217.20000,0.67194,0.99868,0.00040,0.00091,0.00001
217.25000,0.67194,0.99723,0.00270,0.00005,0.00002
217.30000,0.67194,0.99345,0.00439,0.00023,0.00192
217.35001,0.67194,0.99596,0.00392,0.00001,0.00010
217.39999,0.67194,0.99264,0.00641,0.00067,0.00028
217.45000,0.67194,0.99346,0.00650,0.00002,0.00002
217.50000,0.67194,0.99361,0.00226,0.00404,0.00009
217.55000,0.67194,0.99631,0.00167,0.00201,0.00001
217.60001,0.67194,0.99804,0.00031,0.00166,0.00000
217.64999,0.67194,0.99906,0.00045,0.00048,0.00000
217.70000,0.67194,0.99500,0.00494,0.00002,0.00004
217.75000,0.67194,0.99519,0.00416,0.00057,0.00008
217.80000,0.67194,0.98876,0.01114,0.00006,0.00004
217.85001,0.67194,0.99386,0.00570,0.00043,0.00001
217.89999,0.67194,0.99221,0.00756,0.00021,0.00002
217.95000,0.67194,0.99873,0.00118,0.00009,0.00000
218.00000,0.67194,0.98450,0.01534,0.00012,0.00003
218.05000,0.67194,0.99715,0.00279,0.00005,0.00001
218.10001,0.67194,0.99597,0.00334,0.00069,0.00000
218.14999,0.67194,0.99861,0.00098,0.00041,0.00000
218.20000,0.67194,0.99715,0.00272,0.00012,0.00001
218.25000,0.67194,0.99638,0.00337,0.00024,0.00001
218.30000,0.67194,0.99501,0.00497,0.00002,0.00000
218.35001,0.67194,0.99647,0.00153,0.00126,0.00073
218.39999,0.67194,0.99548,0.00430,0.00016,0.00006
218.45000,0.67194,0.99765,0.00111,0.00017,0.00107
218.50000,0.67194,0.99266,0.00722,0.00007,0.00005
218.55000,0.67194,0.98979,0.00115,0.00877,0.00029
218.60001,0.67194,0.99740,0.00230,0.00022,0.00007
218.64999,0.67194,0.99939,0.00018,0.00042,0.00001
218.70000,0.67194,0.99943,0.00013,0.00040,0.00004
218.75000,0.67194,0.99811,0.00033,0.00152,0.00004
218.80000,0.67194,0.99987,0.00008,0.00003,0.00002
218.85001,0.67194,0.99919,0.00049,0.00003,0.00029
218.89999,0.67194,0.99894,0.00010,0.00000,0.00096
218.95000,0.67194,0.99952,0.00013,0.00003,0.00031
219.00000,0.67194,0.99983,0.00016,0.00000,0.00001
219.05000,0.67194,0.99995,0.00004,0.00000,0.00001
219.10001,0.67194,0.99988,0.00009,0.00002,0.00000
219.14999,0.67194,0.99984,0.00008,0.00007,0.00000
219.20000,0.67194,0.99985,0.00014,0.00000,0.00000
219.25000,0.67194,0.99992,0.00007,0.00001,0.00000
219.30000,0.67194,0.99936,0.00063,0.00001,0.00000
219.35001,0.67194,0.99989,0.00010,0.00001,0.00000
219.39999,0.67194,0.99945,0.00052,0.00002,0.00000
219.45000,0.67194,0.99946,0.00052,0.00002,0.00000
219.50000,0.67194,0.99942,0.00044,0.00015,0.00000
219.55000,0.67194,0.99964,0.00028,0.00009,0.00000
219.60001,0.67194,0.99903,0.00088,0.00010,0.00000
219.64999,0.67194,0.99853,0.00140,0.00007,0.00000
219.70000,0.67194,0.99907,0.00082,0.00012,0.00000
219.75000,0.67194,0.99874,0.00113,0.00014,0.00000
219.80000,0.67194,0.99919,0.00072,0.00009,0.00000
219.85001,0.67194,0.99913,0.00078,0.00009,0.00000
219.89999,0.67194,0.99974,0.00015,0.00011,0.00000
219.95000,0.67194,0.99942,0.00051,0.00008,0.00000
220.00000,0.67194,0.99965,0.00029,0.00006,0.00000
220.05000,0.67194,0.99955,0.00037,0.00008,0.00000
220.10001,0.67194,0.99936,0.00054,0.00010,0.00000
220.14999,0.67194,0.99940,0.00057,0.00003,0.00000
220.20000,0.67194,0.99910,0.00088,0.00002,0.00000
220.25000,0.67194,0.99956,0.00039,0.00005,0.00000
220.30000,0.67194,0.99968,0.00016,0.00016,0.00000
220.35001,0.67194,0.99969,0.00014,0.00017,0.00000
220.39999,0.67194,0.99991,0.00008,0.00001,0.00000
220.45000,0.67194,0.99988,0.00011,0.00001,0.00000
220.50000,0.67194,0.99995,0.00004,0.00001,0.00000
220.55000,0.67194,0.99993,0.00007,0.00000,0.00000
220.60001,0.67194,0.99999,0.00001,0.00001,0.00000
220.64999,0.67194,0.99992,0.00006,0.00002,0.00000
220.70000,0.67194,0.99998,0.00002,0.00000,0.00000
220.75000,0.67194,0.99995,0.00004,0.00000,0.00000
220.80000,0.67194,0.99998,0.00002,0.00000,0.00000
220.85001,0.67194,0.99988,0.00012,0.00000,0.00000
220.89999,0.67194,0.99976,0.00021,0.00002,0.00000
220.95000,0.67194,0.99966,0.00032,0.00003,0.00000
221.00000,0.67194,0.99961,0.00016,0.00023,0.00000
221.05000,0.67194,0.99938,0.00047,0.00014,0.00000
221.10001,0.67194,0.99964,0.00021,0.00015,0.00000
221.14999,0.67194,0.99902,0.00084,0.00013,0.00000
221.20000,0.67194,0.99922,0.00063,0.00015,0.00000
221.25000,0.67194,0.99734,0.00244,0.00021,0.00000
221.30000,0.67194,0.99901,0.00072,0.00027,0.00000
221.35001,0.67194,0.99744,0.00114,0.00142,0.00000
221.39999,0.67194,0.99920,0.00045,0.00035,0.00000
221.45000,0.67194,0.99896,0.00092,0.00011,0.00000
221.50000,0.67194,0.99947,0.00036,0.00016,0.00000
221.55000,0.67194,0.99854,0.00083,0.00064,0.00000
221.60001,0.67194,0.99959,0.00021,0.00020,0.00000
221.64999,0.67194,0.99921,0.00063,0.00016,0.00000
221.70000,0.67194,0.99982,0.00006,0.00011,0.00000
221.75000,0.67194,0.99941,0.00026,0.00029,0.00004
221.80000,0.67194,0.99982,0.00014,0.00003,0.00002
221.85001,0.67194,0.99955,0.00030,0.00001,0.00014
221.89999,0.67194,0.99951,0.00025,0.00002,0.00022
221.95000,0.67194,0.99948,0.00004,0.00005,0.00043
222.00000,0.67194,0.99870,0.00017,0.00010,0.00103
222.05000,0.67194,0.99643,0.00017,0.00001,0.00340
222.10001,0.67194,0.99595,0.00021,0.00001,0.00382
222.14999,0.67194,0.97983,0.00017,0.00002,0.01998
222.20000,0.67194,0.98919,0.00021,0.00002,0.01058
222.25000,0.67194,0.95457,0.00027,0.00000,0.04516
222.30000,0.67194,0.92735,0.00023,0.00000,0.07242
222.35001,0.67194,0.91969,0.00016,0.00000,0.08014
222.39999,0.67194,0.99306,0.00013,0.00000,0.00681
222.45000,0.67194,0.99383,0.00059,0.00006,0.00551
222.50000,0.67194,0.99926,0.00005,0.00001,0.00068
222.55000,0.67194,0.99970,0.00011,0.00001,0.00019
222.60001,0.67194,0.99982,0.00014,0.00000,0.00004
222.64999,0.67194,0.99949,0.00030,0.00003,0.00018
222.70000,0.67194,0.99824,0.00173,0.00001,0.00002
222.75000,0.67194,0.99956,0.00038,0.00005,0.00001
222.80000,0.67194,0.99899,0.00087,0.00013,0.00001
222.85001,0.67194,0.99956,0.00008,0.00035,0.00000
222.89999,0.67194,0.99944,0.00040,0.00015,0.00000
222.95000,0.67194,0.99968,0.00029,0.00003,0.00000
223.00000,0.67194,0.99950,0.00043,0.00007,0.00000
223.05000,0.67194,0.99987,0.00008,0.00004,0.00000
223.10001,0.67194,0.99904,0.00063,0.00033,0.00000
223.14999,0.67194,0.99991,0.00006,0.00002,0.00000
223.20000,0.67194,0.99983,0.00015,0.00002,0.00000
223.25000,0.67194,0.99970,0.00030,0.00000,0.00000
223.30000,0.67194,0.99898,0.00100,0.00003,0.00000
223.35001,0.67194,0.99952,0.00047,0.00001,0.00000
223.39999,0.67194,0.99951,0.00016,0.00033,0.00000
223.45000,0.67194,0.99920,0.00070,0.00010,0.00000
223.50000,0.67194,0.99980,0.00020,0.00000,0.00000
223.55000,0.67194,0.99941,0.00058,0.00001,0.00000
223.60001,0.67194,0.99979,0.00015,0.00007,0.00000
223.64999,0.67194,0.99969,0.00017,0.00013,0.00000
223.70000,0.67194,0.99976,0.00016,0.00007,0.00000
223.75000,0.67194,0.99993,0.00007,0.00001,0.00000
223.80000,0.67194,0.99988,0.00007,0.00005,0.00000
223.85001,0.67194,0.99996,0.00003,0.00001,0.00000
223.89999,0.67194,0.99954,0.00009,0.00037,0.00000
223.95000,0.67194,0.99987,0.00001,0.00011,0.00000
224.00000,0.67194,0.99966,0.00007,0.00027,0.00000
224.05000,0.67194,0.99972,0.00002,0.00026,0.00000
224.10001,0.67194,0.99989,0.00007,0.00004,0.00000
224.14999,0.67194,0.99996,0.00001,0.00002,0.00000
224.20000,0.67194,0.99962,0.00034,0.00004,0.00000
224.25000,0.67194,0.99990,0.00005,0.00004,0.00000
224.30000,0.67194,0.99939,0.00013,0.00048,0.00000
224.35001,0.67194,0.99971,0.00019,0.00010,0.00000
224.39999,0.67194,0.99970,0.00023,0.00006,0.00001
224.45000,0.67194,0.99972,0.00020,0.00007,0.00002
224.50000,0.67194,0.99731,0.00251,0.00014,0.00004
224.55000,0.67194,0.99894,0.00068,0.00034,0.00004
224.60001,0.67194,0.99881,0.00097,0.00013,0.00009
224.64999,0.67194,0.99930,0.00023,0.00026,0.00020
224.70000,0.67194,0.99418,0.00074,0.00034,0.00473
224.75000,0.67194,0.99842,0.00109,0.00006,0.00043
224.80000,0.67194,0.99319,0.00038,0.00004,0.00639
224.85001,0.67194,0.99936,0.00016,0.00002,0.00046
224.89999,0.67194,0.99746,0.00200,0.00003,0.00051
224.95000,0.67194,0.99813,0.00124,0.00004,0.00059
225.00000,0.67194,0.99887,0.00088,0.00001,0.00023
225.05000,0.67194,0.99959,0.00010,0.00006,0.00025
225.10001,0.67194,0.99937,0.00015,0.00000,0.00047
225.14999,0.67194,0.99982,0.00010,0.00001,0.00007
225.20000,0.67194,0.99838,0.00128,0.00005,0.00028
225.25000,0.67194,0.99958,0.00038,0.00000,0.00003
225.30000,0.67194,0.99941,0.00039,0.00001,0.00019
225.35001,0.67194,0.99979,0.00020,0.00000,0.00001
225.39999,0.67194,0.99603,0.00224,0.00015,0.00158
225.45000,0.67194,0.99977,0.00011,0.00000,0.00012
225.50000,0.67194,0.96281,0.00009,0.00001,0.03709
225.55000,0.67194,0.99944,0.00018,0.00000,0.00037
225.60001,0.67194,0.69029,0.00101,0.00010,0.30860
225.64999,0.67194,0.99474,0.00060,0.00000,0.00466
225.70000,0.67194,0.75522,0.00185,0.00003,0.24289
225.75000,0.67194,0.99917,0.00071,0.00001,0.00011
225.80000,0.67194,0.99228,0.00160,0.00014,0.00599
225.85001,0.67194,0.99828,0.00125,0.00001,0.00046
225.89999,0.67194,0.99357,0.00433,0.00002,0.00208
225.95000,0.67194,0.99551,0.00120,0.00003,0.00326
226.00000,0.67194,0.99834,0.00109,0.00014,0.00043
226.05000,0.67194,0.99755,0.00228,0.00013,0.00004
226.10001,0.67194,0.99800,0.00194,0.00004,0.00002
226.14999,0.67194,0.99895,0.00105,0.00000,0.00000
226.20000,0.67194,0.99936,0.00062,0.00003,0.00000
226.25000,0.67194,0.99891,0.00104,0.00005,0.00000
226.30000,0.67194,0.99969,0.00026,0.00005,0.00000
226.35001,0.67194,0.99956,0.00044,0.00000,0.00000
226.39999,0.67194,0.99962,0.00013,0.00025,0.00000
226.45000,0.67194,0.99990,0.00007,0.00003,0.00000
226.50000,0.67194,0.99996,0.00003,0.00001,0.00000
226.55000,0.67194,0.99997,0.00003,0.00000,0.00000
226.60001,0.67194,0.99991,0.00004,0.00005,0.00000
226.64999,0.67194,0.99974,0.00019,0.00007,0.00000
226.70000,0.67194,0.99986,0.00003,0.00011,0.00000
226.75000,0.67194,0.99994,0.00006,0.00000,0.00000
226.80000,0.67194,0.99990,0.00007,0.00001,0.00002
226.85001,0.67194,0.99965,0.00004,0.00017,0.00015
226.89999,0.67194,0.99945,0.00036,0.00011,0.00009
226.95000,0.67194,0.99813,0.00019,0.00019,0.00149
227.00000,0.67194,0.99825,0.00112,0.00003,0.00060
227.05000,0.67194,0.97287,0.00072,0.00144,0.02497
227.10001,0.67194,0.98135,0.00011,0.00009,0.01845
227.14999,0.67194,0.93228,0.00015,0.00002,0.06756
227.20000,0.67194,0.84412,0.00033,0.00006,0.15549
227.25000,0.67194,0.62917,0.00028,0.00004,0.37051
227.30000,0.67194,0.40896,0.00001,0.00000,0.59102
227.35001,0.67194,0.54792,0.00018,0.00001,0.45189
227.39999,0.67194,0.35978,0.00016,0.00013,0.63994
227.45000,0.67194,0.59002,0.00004,0.00003,0.40991
227.50000,0.67194,0.59633,0.00002,0.00001,0.40365
227.55000,0.67194,0.49116,0.00004,0.00000,0.50880
227.60001,0.67194,0.76537,0.00006,0.00002,0.23454
227.64999,0.67194,0.94793,0.00001,0.00003,0.05202
227.70000,0.67194,0.98317,0.00003,0.00004,0.01676
227.75000,0.67194,0.92992,0.00108,0.00000,0.06900
227.80000,0.67194,0.95575,0.00018,0.00010,0.04397
227.85001,0.67194,0.96936,0.00014,0.00004,0.03046
227.89999,0.67194,0.99672,0.00031,0.00011,0.00286
227.95000,0.67194,0.99799,0.00036,0.00001,0.00165
228.00000,0.67194,0.99830,0.00034,0.00006,0.00130
228.05000,0.67194,0.99969,0.00013,0.00003,0.00015
228.10001,0.67194,0.99982,0.00008,0.00001,0.00009
228.14999,0.67194,0.99949,0.00051,0.00000,0.00000
228.20000,0.67194,0.99975,0.00010,0.00014,0.00002
228.25000,0.67194,0.99969,0.00025,0.00006,0.00000
228.30000,0.67194,0.99999,0.00001,0.00000,0.00000
228.35001,0.67194,0.99939,0.00058,0.00002,0.00000
228.39999,0.67194,0.99993,0.00002,0.00005,0.00000
228.45000,0.67194,0.99954,0.00024,0.00021,0.00000
228.50000,0.67194,0.99977,0.00006,0.00017,0.00000
228.55000,0.67194,0.99977,0.00013,0.00010,0.00000
228.60001,0.67194,0.99980,0.00016,0.00004,0.00000
228.64999,0.67194,0.99934,0.00010,0.00054,0.00002
228.70000,0.67194,0.99906,0.00042,0.00047,0.00006
228.75000,0.67194,0.99972,0.00004,0.00023,0.00001
228.80000,0.67194,0.99928,0.00057,0.00007,0.00008
228.85001,0.67194,0.99887,0.00010,0.00026,0.00076
228.89999,0.67194,0.99816,0.00012,0.00044,0.00128
228.95000,0.67194,0.99877,0.00006,0.00018,0.00099
229.00000,0.67194,0.99512,0.00050,0.00004,0.00433
229.05000,0.67194,0.98645,0.00008,0.00001,0.01346
229.10001,0.67194,0.98155,0.00007,0.00001,0.01837
229.14999,0.67194,0.84235,0.00056,0.00008,0.15700
229.20000,0.67194,0.99312,0.00004,0.00004,0.00680
229.25000,0.67194,0.89304,0.00012,0.00003,0.10682
229.30000,0.67194,0.99985,0.00004,0.00000,0.00011
229.35001,0.67194,0.99060,0.00038,0.00027,0.00874
229.39999,0.67194,0.99988,0.00004,0.00001,0.00008
229.45000,0.67194,0.99674,0.00021,0.00003,0.00302
229.50000,0.67194,0.99964,0.00011,0.00000,0.00025
229.55000,0.67194,0.99627,0.00130,0.00001,0.00242
229.60001,0.67194,0.99567,0.00011,0.00004,0.00418
229.64999,0.67194,0.99851,0.00003,0.00001,0.00145
229.70000,0.67194,0.99993,0.00004,0.00000,0.00003
229.75000,0.67194,0.99991,0.00004,0.00001,0.00004
229.80000,0.67194,0.99992,0.00002,0.00001,0.00005
229.85001,0.67194,0.99985,0.00005,0.00004,0.00007
229.89999,0.67194,0.99979,0.00018,0.00002,0.00000
229.95000,0.67194,0.99988,0.00006,0.00004,0.00002
230.00000,0.67194,0.99993,0.00006,0.00002,0.00000
230.05000,0.67194,0.99985,0.00011,0.00004,0.00000
230.10001,0.67194,0.99966,0.00030,0.00003,0.00000
230.14999,0.67194,0.99982,0.00016,0.00000,0.00002
230.20000,0.67194,0.99935,0.00062,0.00002,0.00000
230.25000,0.67194,0.99942,0.00052,0.00005,0.00002
230.30000,0.67194,0.99908,0.00090,0.00001,0.00001
230.35001,0.67194,0.99940,0.00033,0.00001,0.00027
230.39999,0.67194,0.99792,0.00206,0.00000,0.00002
230.45000,0.67194,0.99949,0.00038,0.00000,0.00013
230.50000,0.67194,0.99552,0.00427,0.00000,0.00021
230.55000,0.67194,0.99831,0.00113,0.00015,0.00041
230.60001,0.67194,0.99734,0.00214,0.00001,0.00051
230.64999,0.67194,0.99930,0.00048,0.00001,0.00020
230.70000,0.67194,0.99930,0.00051,0.00001,0.00019
230.75000,0.67194,0.99828,0.00079,0.00006,0.00086
230.80000,0.67194,0.99967,0.00013,0.00000,0.00019
230.85001,0.67194,0.99847,0.00037,0.00000,0.00116
230.89999,0.67194,0.99931,0.00032,0.00001,0.00036
230.95000,0.67194,0.99651,0.00192,0.00002,0.00155
231.00000,0.67194,0.99932,0.00041,0.00000,0.00028
231.05000,0.67194,0.99777,0.00117,0.00015,0.00091
231.10001,0.67194,0.99795,0.00043,0.00002,0.00160
231.14999,0.67194,0.99801,0.00033,0.00006,0.00160
231.20000,0.67194,0.99922,0.00047,0.00001,0.00030
231.25000,0.67194,0.99852,0.00077,0.00022,0.00049
231.30000,0.67194,0.99085,0.00082,0.00004,0.00829
231.35001,0.67194,0.99033,0.00190,0.00001,0.00775
231.39999,0.67194,0.98978,0.00104,0.00001,0.00917
231.45000,0.67194,0.99486,0.00100,0.00001,0.00413
231.50000,0.67194,0.99644,0.00047,0.00002,0.00307
231.55000,0.67194,0.99700,0.00059,0.00000,0.00240
231.60001,0.67194,0.99773,0.00136,0.00002,0.00088
231.64999,0.67194,0.99884,0.00054,0.00001,0.00061
231.70000,0.67194,0.99896,0.00080,0.00002,0.00022
231.75000,0.67194,0.99536,0.00451,0.00000,0.00012
231.80000,0.67194,0.99868,0.00077,0.00001,0.00054
231.85001,0.67194,0.99791,0.00102,0.00002,0.00105
231.89999,0.67194,0.97304,0.00636,0.00003,0.02057
231.95000,0.67194,0.99883,0.00026,0.00000,0.00091
232.00000,0.67194,0.94864,0.00034,0.00001,0.05101
232.05000,0.67194,0.99736,0.00001,0.00000,0.00264
232.10001,0.67194,0.99739,0.00027,0.00008,0.00226
232.14999,0.67194,0.99966,0.00007,0.00001,0.00026
232.20000,0.67194,0.97951,0.00013,0.00025,0.02011
232.25000,0.67194,0.99973,0.00002,0.00000,0.00024
232.30000,0.67194,0.99782,0.00015,0.00000,0.00203
232.35001,0.67194,0.99992,0.00006,0.00000,0.00002
232.39999,0.67194,0.99826,0.00006,0.00001,0.00168
232.45000,0.67194,0.99984,0.00001,0.00000,0.00016
232.50000,0.67194,0.99922,0.00071,0.00002,0.00005
232.55000,0.67194,0.99915,0.00043,0.00000,0.00042
232.60001,0.67194,0.99981,0.00016,0.00003,0.00000
232.64999,0.67194,0.99930,0.00057,0.00001,0.00012
232.70000,0.67194,0.99990,0.00007,0.00002,0.00000
232.75000,0.67194,0.99993,0.00004,0.00003,0.00000
232.80000,0.67194,0.99989,0.00008,0.00002,0.00000
232.85001,0.67194,0.99997,0.00001,0.00001,0.00000
232.89999,0.67194,0.99983,0.00007,0.00004,0.00005
232.95000,0.67194,0.99986,0.00005,0.00002,0.00007
233.00000,0.67194,0.99776,0.00014,0.00003,0.00207
233.05000,0.67194,0.98963,0.00007,0.00000,0.01030
233.10001,0.67194,0.92916,0.00030,0.00038,0.07016
233.14999,0.67194,0.94925,0.00099,0.00003,0.04973
233.20000,0.67194,0.98768,0.00011,0.00003,0.01217
233.25000,0.67194,0.92181,0.00031,0.00005,0.07783
233.30000,0.67194,0.86609,0.00014,0.00003,0.13374
233.35001,0.67194,0.82938,0.00078,0.00006,0.16978
233.39999,0.67194,0.92669,0.00058,0.00002,0.07271
233.45000,0.67194,0.63878,0.00268,0.00001,0.35853
233.50000,0.67194,0.93028,0.00252,0.00002,0.06718
233.55000,0.67194,0.61507,0.00153,0.00002,0.38337
233.60001,0.67194,0.77280,0.00131,0.00015,0.22574
233.64999,0.67194,0.92975,0.00051,0.00001,0.06973
233.70000,0.67194,0.81145,0.00730,0.00010,0.18116
233.75000,0.67194,0.98009,0.00065,0.00000,0.01926
233.80000,0.67194,0.89676,0.00083,0.00002,0.10239
233.85001,0.67194,0.98075,0.00152,0.00001,0.01772
233.89999,0.67194,0.98078,0.00599,0.00000,0.01323
233.95000,0.67194,0.87678,0.00169,0.00000,0.12153
234.00000,0.67194,0.77867,0.00087,0.00000,0.22045
234.05000,0.67194,0.95851,0.00057,0.00000,0.04093
234.10001,0.67194,0.94117,0.00008,0.00000,0.05874
234.14999,0.67194,0.91737,0.00021,0.00000,0.08242
234.20000,0.67194,0.99420,0.00004,0.00000,0.00577
234.25000,0.67194,0.99838,0.00055,0.00000,0.00107
234.30000,0.67194,0.99969,0.00010,0.00000,0.00021
234.35001,0.67194,0.98713,0.00012,0.00001,0.01274
234.39999,0.67194,0.99850,0.00008,0.00001,0.00141
234.45000,0.67194,0.99969,0.00012,0.00002,0.00016
234.50000,0.67194,0.99977,0.00012,0.00004,0.00007
234.55000,0.67194,0.99992,0.00004,0.00001,0.00003
234.60001,0.67194,0.99990,0.00004,0.00003,0.00003
234.64999,0.67194,0.99935,0.00035,0.00012,0.00018
234.70000,0.67194,0.99948,0.00046,0.00005,0.00001
234.75000,0.67194,0.99965,0.00019,0.00014,0.00001
234.80000,0.67194,0.99939,0.00026,0.00032,0.00003
234.85001,0.67194,0.99980,0.00018,0.00002,0.00001
234.89999,0.67194,0.99943,0.00036,0.00010,0.00011
234.95000,0.67194,0.99969,0.00006,0.00005,0.00021
235.00000,0.67194,0.98868,0.00059,0.00017,0.01057
235.05000,0.67194,0.99826,0.00014,0.00001,0.00158
235.10001,0.67194,0.96544,0.00092,0.00027,0.03337
235.14999,0.67194,0.99817,0.00098,0.00000,0.00085
235.20000,0.67194,0.96706,0.00183,0.00001,0.03110
235.25000,0.67194,0.98762,0.00119,0.00000,0.01120
235.30000,0.67194,0.85816,0.00279,0.00001,0.13904
235.35001,0.67194,0.99705,0.00080,0.00000,0.00215
235.39999,0.67194,0.92415,0.00079,0.00000,0.07507
235.45000,0.67194,0.82822,0.00113,0.00001,0.17064
235.50000,0.67194,0.85293,0.00263,0.00001,0.14444
235.55000,0.67194,0.96113,0.00141,0.00000,0.03745
235.60001,0.67194,0.98834,0.00192,0.00000,0.00974
235.64999,0.67194,0.99287,0.00051,0.00000,0.00662
235.70000,0.67194,0.99159,0.00125,0.00000,0.00715
235.75000,0.67194,0.98795,0.00030,0.00001,0.01174
235.80000,0.67194,0.99376,0.00071,0.00000,0.00552
235.85001,0.67194,0.99408,0.00040,0.00000,0.00552
235.89999,0.67194,0.99369,0.00092,0.00000,0.00539
235.95000,0.67194,0.93675,0.00059,0.00001,0.06265
236.00000,0.67194,0.99692,0.00048,0.00001,0.00258
236.05000,0.67194,0.98743,0.00059,0.00000,0.01198
236.10001,0.67194,0.98826,0.00015,0.00000,0.01159
236.14999,0.67194,0.99545,0.00095,0.00000,0.00360
236.20000,0.67194,0.99888,0.00030,0.00000,0.00082
236.25000,0.67194,0.99604,0.00091,0.00000,0.00305
236.30000,0.67194,0.99338,0.00019,0.00000,0.00642
236.35001,0.67194,0.99612,0.00042,0.00000,0.00346
236.39999,0.67194,0.99892,0.00044,0.00000,0.00064
236.45000,0.67194,0.99827,0.00019,0.00000,0.00154
236.50000,0.67194,0.99584,0.00006,0.00000,0.00410
236.55000,0.67194,0.99777,0.00026,0.00000,0.00196
236.60001,0.67194,0.99263,0.00014,0.00000,0.00723
236.64999,0.67194,0.99319,0.00052,0.00000,0.00628
236.70000,0.67194,0.98145,0.00022,0.00002,0.01831
236.75000,0.67194,0.99786,0.00036,0.00001,0.00178
236.80000,0.67194,0.99457,0.00016,0.00002,0.00525
236.85001,0.67194,0.99904,0.00002,0.00000,0.00094
236.89999,0.67194,0.98108,0.00043,0.00006,0.01843
236.95000,0.67194,0.99927,0.00009,0.00003,0.00062
237.00000,0.67194,0.98657,0.00070,0.00013,0.01261
237.05000,0.67194,0.99917,0.00016,0.00000,0.00067
237.10001,0.67194,0.99607,0.00010,0.00008,0.00375
237.14999,0.67194,0.99914,0.00038,0.00005,0.00044
237.20000,0.67194,0.99582,0.00016,0.00023,0.00379
237.25000,0.67194,0.99355,0.00008,0.00000,0.00637
237.30000,0.67194,0.98616,0.00026,0.00002,0.01356
237.35001,0.67194,0.98713,0.00044,0.00001,0.01241
237.39999,0.67194,0.93273,0.00067,0.00017,0.06643
237.45000,0.67194,0.98988,0.00076,0.00004,0.00932
237.50000,0.67194,0.99719,0.00062,0.00013,0.00205
237.55000,0.67194,0.99928,0.00060,0.00008,0.00004
237.60001,0.67194,0.99896,0.00047,0.00012,0.00045
237.64999,0.67194,0.99984,0.00011,0.00002,0.00003
237.70000,0.67194,0.99948,0.00049,0.00003,0.00001
237.75000,0.67194,0.99973,0.00025,0.00001,0.00001
237.80000,0.67194,0.99914,0.00085,0.00001,0.00000
237.85001,0.67194,0.99970,0.00027,0.00003,0.00000
