# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.15, 0.0319376, -5.19031, -4.45651, -3.7886, -4.39953, -5.74333, -4.27467, -2.99446, -3.65816, -4.34449, -3.98038, -4.59951, -4.19073, -3.91745, -3.15174, -4.56893, -3.2748, -2.65906, -2.53491, -3.52141, -2.28034, -1.94316, -3.05345, -2.76836, -1.71903, -2.01465, -1.26599, -1.25242, -1.41339, -1.70683, -0.974889, -0.722779, -0.974096, -1.38669, -2.93216, -3.45129, -3.32656, -2.58374, -1.32252, -1.46408, -2.34348
6.16, 0.0319376, -4.7996, -4.06418, -3.18501, -3.85223, -5.35094, -4.23986, -3.08894, -3.94783, -5.23981, -4.39834, -4.80303, -5.1219, -4.49538, -3.49097, -4.7157, -3.63334, -3.53643, -3.222, -4.02376, -2.7199, -2.6301, -3.39492, -3.30151, -2.54387, -2.61779, -1.91449, -1.76106, -1.82726, -2.20105, -1.17145, -0.657956, -0.842242, -1.15566, -2.76124, -3.49191, -3.37724, -3.01592, -1.83045, -1.95888, -2.8271
6.17, 0.0319376, -4.68142, -3.62732, -2.96281, -4.15773, -4.79116, -4.58991, -4.0391, -5.1682, -4.63188, -4.57698, -5.16422, -5.48999, -5.45863, -4.76028, -4.55382, -4.17587, -4.1812, -3.60698, -4.58426, -3.10151, -3.07417, -4.02323, -3.81795, -2.97817, -3.31602, -2.63353, -2.55616, -2.64633, -3.11804, -2.12786, -2.3311, -2.18975, -2.50589, -3.59662, -3.94362, -3.70182, -3.66301, -2.88183, -2.09062, -2.78324
6.18, 0.0319376, -4.98187, -3.29, -2.60296, -4.11727, -4.40554, -4.32185, -3.45176, -4.50103, -4.44249, -4.45691, -5.3239, -5.25035, -5.21522, -4.85091, -4.58019, -3.9446, -3.94999, -4.00488, -4.59777, -3.23022, -3.08554, -3.09718, -3.19741, -2.49116, -2.48065, -2.32524, -2.86586, -3.1475, -3.14621, -2.70524, -3.3181, -3.29693, -2.96744, -3.98933, -3.86467, -3.80832, -3.55757, -2.86952, -2.10547, -2.81538
6.19, 0.0319376, -5.36, -3.60406, -2.85887, -3.22016, -4.76204, -4.22982, -2.82717, -4.23677, -4.42473, -4.68655, -4.88354, -5.26006, -5.07953, -4.66699, -4.5968, -3.90569, -4.03881, -3.52637, -4.073, -2.90618, -2.59063, -1.76352, -1.82283, -1.64736, -1.45742, -1.37828, -2.09347, -2.20523, -3.34771, -2.7419, -3.1235, -2.98758, -2.82566, -3.02982, -3.90257, -3.44655, -3.3927, -3.2229, -2.89263, -3.55536
6.2, 0.0319376, -6.04115, -3.86082, -3.21062, -3.8173, -5.01472, -4.21389, -2.80146, -3.89073, -4.79417, -4.7799, -4.59928, -4.79679, -4.59381, -4.29271, -5.15036, -3.56928, -3.77741, -3.36757, -3.83426, -2.78475, -2.50829, -2.17906, -1.73024, -1.82261, -2.22953, -1.86741, -2.67847, -2.60087, -3.73138, -3.0967, -3.2695, -3.04854, -2.66484, -2.71265, -3.91726, -3.39962, -3.43509, -3.40264, -2.98526, -3.39947
6.21, 0.0319376, -4.52486, -4.60453, -3.47966, -4.11434, -4.47601, -3.31434, -2.66088, -3.23632, -4.00169, -4.19275, -3.65865, -3.65557, -3.42738, -2.92705, -3.38294, -2.67141, -2.49107, -2.3068, -2.82571, -1.97213, -1.77678, -2.59634, -2.39846, -1.95843, -2.07405, -1.40646, -1.88917, -2.40906, -2.74953, -2.54469, -2.96301, -2.7387, -2.9894, -3.24406, -3.61447, -3.2957, -3.3763, -3.37556, -2.92887, -2.25713
6.22, 0.0319376, -4.65441, -3.80306, -2.78511, -3.52094, -5.27025, -3.02668, -2.06004, -3.15195, -4.50881, -3.89023, -3.91906, -3.59541, -3.33779, -2.37162, -3.49976, -2.15492, -2.22948, -1.8712, -2.70278, -1.87173, -1.38421, -2.59662, -2.3101, -1.75897, -1.7431, -0.986787, -1.77898, -2.18832, -2.56814, -2.14512, -2.19312, -2.13038, -2.40631, -2.82404, -2.81914, -2.62617, -2.56003, -2.85612, -2.16376, -1.39765
6.23, 0.0319376, -4.41036, -3.67982, -2.57217, -3.62207, -4.37831, -3.86118, -2.45511, -3.49896, -4.49434, -3.77087, -4.32682, -4.24856, -3.76188, -3.00266, -4.79487, -2.86568, -2.79804, -2.55224, -3.34304, -2.64965, -2.16364, -3.20839, -3.16406, -2.88572, -2.50341, -1.72969, -2.53423, -2.66853, -2.85906, -2.61109, -2.58928, -2.63606, -2.89288, -3.19258, -2.98823, -2.66007, -2.57033, -2.99319, -2.86321, -2.01252
6.24, 0.0319376, -5.11665, -4.84244, -3.11966, -3.66651, -4.71706, -3.46462, -3.05785, -3.57478, -3.96786, -3.96308, -4.02946, -3.64976, -3.2544, -3.31489, -3.93309, -2.60124, -2.12204, -2.16911, -3.78481, -2.52898, -2.10615, -2.85649, -3.06607, -2.89896, -2.25407, -1.88902, -1.92161, -2.30856, -2.50761, -2.52259, -2.42713, -2.48438, -2.82877, -2.65213, -2.91112, -2.3422, -2.7019, -2.70779, -2.79646, -2.54829
6.25, 0.0319376, -5.47634, -3.81554, -2.70469, -3.60056, -4.63102, -2.61001, -1.6671, -2.59801, -3.60444, -3.50058, -3.22525, -2.76855, -2.56093, -2.34541, -2.97699, -1.359, -1.34712, -1.88899, -2.79267, -0.92154, -0.245592, -1.2188, -2.1613, -2.69899, -2.38578, -1.73503, -2.07592, -2.13957, -2.86679, -2.52195, -2.01287, -2.12104, -2.57561, -2.7588, -2.39365, -2.33141, -2.44456, -2.52411, -2.49384, -2.58517
6.26, 0.0319371, -4.53579, -3.35553, -2.31454, -3.16882, -5.11879, -2.68046, -1.11334, -2.31159, -3.4122, -3.30671, -3.34223, -3.30767, -2.88354, -2.05334, -3.36259, -1.19981, -1.53884, -2.35686, -3.03706, -1.13024, -0.226153, -1.12903, -1.91587, -2.8998, -2.96088, -2.367, -2.5759, -2.39582, -3.20321, -2.68148, -2.45675, -2.04045, -2.63159, -2.18851, -1.93673, -1.69941, -2.12952, -2.03942, -2.0968, -2.16351
6.27, 0.0319376, -4.74575, -3.01306, -2.12322, -3.1898, -4.81991, -3.52097, -1.43764, -2.82925, -3.8114, -3.44196, -3.91499, -3.8973, -3.48268, -2.4071, -3.93697, -2.33674, -2.94283, -3.17648, -3.45022, -2.3287, -1.51495, -2.43278, -2.92193, -3.68911, -3.85698, -3.69253, -3.35902, -3.10419, -3.84809, -3.2859, -3.24114, -2.85706, -3.32629, -2.38064, -2.1532, -1.91767, -2.50688, -2.33294, -2.15935, -1.82604
6.28, 0.0319371, -4.7916, -3.26052, -2.48181, -2.98728, -5.09725, -3.5349, -1.9679, -2.84824, -3.64319, -3.12774, -4.26272, -4.21282, -4.35474, -3.00201, -4.22752, -2.86888, -3.17934, -3.38057, -4.15668, -2.3795, -2.1753, -3.0741, -3.56747, -3.50119, -3.51889, -3.15507, -2.59391, -3.35722, -3.34837, -2.64974, -2.87195, -2.98338, -2.75786, -2.42689, -2.47431, -2.52521, -2.66442, -2.76866, -2.0206, -1.16267
6.29, 0.0319376, -6.30482, -3.17004, -2.8474, -3.19342, -4.48064, -3.59648, -2.13018, -3.25948, -4.04742, -3.60811, -4.80946, -3.93263, -4.06096, -3.23923, -4.17848, -3.1557, -3.3436, -3.61939, -3.79837, -2.48842, -2.30405, -2.72041, -3.26308, -2.54552, -2.28677, -1.71154, -2.01846, -2.12538, -1.76405, -1.46352, -1.84991, -1.88917, -1.79569, -1.89831, -1.75316, -0.906503, -1.17003, -2.15279, -2.04215, -2.10253
6.3, 0.0319371, -5.21724, -3.45306, -2.89458, -3.18313, -5.02728, -3.63319, -2.55832, -3.27039, -4.40619, -3.90918, -4.39214, -3.59204, -4.45328, -3.25568, -4.21439, -2.91137, -3.0995, -3.05202, -3.49815, -2.64713, -2.62153, -2.81058, -2.88306, -2.10923, -1.89484, -1.67636, -1.77242, -1.44228, -0.687085, -0.192954, -0.910738, -0.807063, -0.835776, -1.249, -1.65713, -0.825307, -1.21756, -2.13242, -1.72118, -2.04699
6.31, 0.0319376, -5.90266, -3.68218, -2.81034, -3.45734, -4.60468, -3.40134, -2.58904, -4.01189, -4.43171, -4.39654, -4.73926, -4.28332, -3.91481, -2.52285, -3.40214, -3.11721, -2.69437, -2.36914, -3.10962, -2.51691, -2.41417, -2.55962, -2.68512, -2.42611, -2.52627, -1.87362, -1.87922, -1.59354, -1.03734, -0.457254, -1.46787, -1.54297, -1.52843, -1.56716, -1.70341, -1.27693, -1.86522, -2.74062, -2.59466, -2.33915
6.32, 0.0319371, -4.85153, -3.78824, -3.22817, -3.7243, -4.85675, -3.32758, -2.64504, -3.57622, -3.76947, -3.97047, -4.83762, -4.24349, -3.53502, -2.44609, -3.73793, -3.08683, -2.96804, -2.41143, -2.87298, -2.49093, -2.03806, -1.87344, -2.59193, -2.31485, -2.62036, -1.74528, -1.64939, -1.41068, -2.11593, -1.62145, -1.82161, -2.22365, -2.72731, -2.53835, -2.27217, -1.92539, -2.33098, -3.0463, -2.78498, -2.38739
6.33, 0.0319376, -4.85256, -3.67388, -3.47815, -3.72438, -5.4649, -3.93073, -2.91841, -4.12905, -3.88183, -4.16539, -4.34319, -4.00383, -3.4827, -2.84705, -4.10603, -4.17922, -3.50236, -2.37069, -2.94093, -2.3251, -2.26009, -1.61897, -2.05986, -2.27553, -2.805, -2.10899, -1.71944, -1.85484, -2.58068, -2.03462, -2.47495, -2.42449, -2.8993, -3.3391, -3.13352, -2.26481, -2.58922, -3.00237, -2.89944, -2.11641
6.34, 0.0319371, -4.72009, -3.94338, -3.95794, -3.72715, -4.3849, -4.39365, -2.98549, -4.2271, -4.11587, -3.53546, -4.96391, -4.20376, -4.76115, -4.05308, -4.65243, -4.05588, -3.93908, -3.14285, -4.05194, -2.8378, -2.64502, -2.42499, -2.93386, -3.47195, -4.05043, -3.39411, -2.91728, -2.63818, -3.15741, -2.88934, -2.72948, -2.81932, -3.41779, -3.63967, -3.79216, -2.91171, -2.50676, -3.37283, -3.58369, -3.39242
6.35, 0.0319376, -4.71831, -4.01518, -4.15573, -5.06944, -4.26972, -4.06106, -3.02661, -3.50083, -4.58488, -3.82676, -4.66619, -4.54443, -4.74962, -3.32391, -3.8645, -3.53984, -3.56631, -3.33936, -4.1208, -3.20282, -3.10447, -3.72844, -3.08452, -3.21377, -3.14423, -2.90281, -3.03787, -2.93586, -3.39653, -2.83243, -2.67032, -2.67691, -2.61837, -3.13427, -3.5935, -2.00049, -1.32984, -2.66181, -3.30857, -3.26868
6.36, 0.0319376, -4.49155, -4.27236, -3.93294, -5.43945, -4.92878, -4.14166, -2.62846, -3.5161, -4.49998, -4.78063, -4.65163, -4.81587, -5.22596, -3.33201, -3.92673, -3.09585, -3.57063, -3.65573, -4.62708, -2.90432, -2.81801, -3.82499, -3.19013, -3.22428, -2.92455, -2.55985, -2.23495, -2.12913, -3.23358, -2.54875, -2.82704, -2.73715, -2.63402, -3.07875, -3.48291, -2.48743, -1.82161, -2.65411, -2.56043, -1.65163
6.37, 0.0319376, -4.14988, -4.48834, -4.59837, -4.89114, -4.66897, -4.16871, -2.93951, -3.72948, -4.51877, -5.30515, -4.62687, -4.44874, -4.49791, -3.6689, -4.54369, -3.59409, -3.769, -3.32269, -4.25529, -3.01148, -2.89856, -3.41861, -2.49206, -2.78993, -3.56592, -2.52471, -2.16455, -2.15553, -3.29833, -2.78412, -3.19256, -2.71799, -2.76394, -3.06671, -3.20725, -3.13035, -2.18575, -2.54328, -2.07314, -1.59034
6.38, 0.0319376, -4.65606, -5.25544, -4.61356, -4.01439, -3.9008, -3.43605, -2.97652, -4.22529, -4.56649, -4.56191, -4.94597, -4.21199, -3.97582, -3.77381, -4.9327, -4.20173, -3.81536, -2.95409, -4.22427, -2.96099, -2.81276, -3.35348, -2.56238, -3.08634, -4.20533, -3.58945, -2.87953, -3.1529, -3.77657, -3.39236, -3.17449, -3.1166, -3.34573, -3.28975, -3.4619, -3.32203, -1.99258, -2.79944, -2.40151, -2.76103
6.39, 0.0319376, -4.12321, -4.81914, -4.12298, -4.67183, -4.54031, -3.66758, -3.77442, -4.56186, -4.63873, -4.43451, -5.21987, -4.82755, -4.73775, -3.45836, -4.51862, -4.94346, -4.28783, -3.16754, -4.5702, -3.24203, -3.18862, -3.92133, -3.69001, -4.21741, -4.70144, -3.97776, -3.334, -2.44219, -2.89483, -2.8343, -3.51235, -3.60686, -3.68249, -3.52954, -3.73835, -3.25163, -2.88422, -3.40621, -3.05278, -2.55761
6.4, 0.0319376, -4.52383, -5.72561, -3.59939, -3.77457, -4.14837, -3.6614, -3.40726, -4.13974, -3.95555, -4.30245, -5.34457, -5.41958, -4.34932, -3.32984, -3.67385, -4.06614, -3.66571, -3.59802, -4.58888, -3.37197, -2.87825, -3.22299, -3.18605, -3.47363, -4.17875, -3.81397, -2.53901, -1.88886, -2.04452, -1.8096, -1.83987, -2.82624, -4.02482, -2.56548, -2.60332, -2.74326, -3.04127, -3.07573, -2.93547, -2.35935
6.41, 0.0319376, -4.95301, -4.97222, -3.11978, -3.33184, -5.27965, -3.76087, -3.10567, -3.84464, -4.38779, -4.31462, -5.22358, -4.389, -4.37397, -3.32113, -4.18969, -3.74056, -4.01372, -3.29903, -4.25931, -3.12761, -2.99841, -3.39006, -3.39497, -3.65335, -3.74741, -2.79509, -2.61855, -2.16312, -2.29975, -1.93351, -1.93595, -2.55688, -3.73307, -2.31062, -2.66707, -2.60395, -2.87817, -3.30728, -3.16605, -2.75603
6.42, 0.0319376, -4.72988, -4.90657, -3.12909, -3.69387, -4.05983, -4.32206, -4.04811, -4.54601, -4.80834, -4.77843, -5.35358, -4.5847, -4.37419, -3.99228, -4.70192, -4.0209, -4.05694, -3.41531, -4.16434, -3.08016, -2.73103, -3.25411, -3.2113, -3.73865, -3.76492, -2.98816, -2.88249, -3.09385, -2.78357, -2.26028, -3.16986, -3.18875, -3.22378, -2.90326, -2.8415, -2.70963, -2.32518, -3.15489, -3.18482, -3.36316
6.43, 0.0319376, -4.98186, -5.63092, -3.82659, -4.41863, -4.36715, -4.38043, -3.22716, -4.05929, -4.91838, -4.70922, -5.71591, -4.17159, -3.59523, -2.83559, -4.08095, -3.26089, -3.69924, -3.55822, -4.25919, -3.25324, -2.94274, -3.37253, -3.07657, -3.20809, -3.96523, -2.83494, -2.14369, -2.16252, -2.88422, -2.60506, -3.18644, -3.2214, -2.94877, -3.08261, -3.06262, -3.20647, -2.54168, -2.87145, -3.20856, -3.02383
6.44, 0.0319376, -5.46592, -5.7971, -4.59382, -4.3, -4.36098, -3.74367, -2.67764, -3.97374, -5.23803, -4.73874, -5.27805, -4.62727, -4.07117, -2.74471, -4.16583, -3.21097, -3.61666, -3.58491, -4.53201, -3.02072, -2.7367, -3.46265, -3.38993, -3.47015, -4.16535, -3.09725, -2.49559, -2.35845, -3.41854, -2.7898, -1.94286, -1.87685, -1.96345, -1.6976, -1.46492, -2.49569, -3.04769, -3.05295, -3.13739, -3.18628
6.45, 0.0319376, -5.13384, -4.75674, -4.62594, -4.41052, -4.66582, -4.35873, -3.38788, -4.17413, -5.12997, -4.90413, -5.16279, -4.52046, -4.13701, -3.54511, -4.56492, -3.63807, -3.41825, -3.317, -4.40293, -3.20575, -2.7688, -3.85502, -3.70859, -4.09779, -4.04486, -3.22653, -2.93358, -2.88882, -3.27285, -3.20972, -2.09617, -1.7935, -1.92835, -1.72426, -1.40108, -1.90138, -2.61991, -3.45757, -3.22195, -3.91474
6.46, 0.0319376, -4.60837, -4.35738, -3.98089, -4.58364, -4.76794, -3.03817, -2.74356, -3.85111, -3.90628, -4.16277, -4.38596, -3.74291, -4.33169, -4.37202, -4.30267, -3.68037, -3.38232, -3.2966, -3.71599, -2.76273, -2.43769, -3.72265, -3.20591, -3.57272, -3.34751, -2.9652, -2.97668, -2.93378, -2.87799, -3.09318, -2.90755, -2.80028, -2.91041, -2.64482, -2.40228, -2.23642, -2.07191, -2.60285, -2.38192, -3.02538
6.47, 0.0319376, -4.78385, -4.34889, -3.71077, -4.47072, -4.31736, -2.84714, -2.85813, -3.36597, -3.72692, -4.32269, -4.67428, -4.154, -5.03991, -3.98373, -4.07138, -4.33515, -3.9811, -3.73575, -4.02256, -3.20754, -2.85187, -3.55829, -2.80898, -3.09158, -3.51451, -3.32627, -3.21003, -2.63444, -3.30347, -3.28767, -3.26756, -3.25239, -3.70104, -3.17593, -2.76811, -2.78245, -2.43348, -2.7565, -2.68075, -3.03341
6.48, 0.0319376, -4.92281, -4.8781, -3.66247, -4.2657, -5.29805, -3.46126, -3.08257, -4.01444, -4.45021, -4.28588, -4.86222, -4.19691, -4.45962, -4.11221, -4.1394, -3.83343, -3.68281, -3.55725, -3.80502, -2.89092, -2.73884, -2.35082, -1.37536, -1.92497, -2.84947, -2.1728, -2.21444, -2.07673, -3.13812, -3.25655, -3.27965, -3.33591, -2.42549, -2.72288, -3.03799, -2.66593, -2.53027, -3.22372, -3.22274, -3.29856
6.49, 0.0319376, -4.63718, -5.00017, -3.67614, -3.8489, -4.38186, -3.67527, -2.72263, -3.96396, -3.97442, -3.62278, -4.90997, -4.53305, -3.78226, -3.75275, -4.56443, -3.5949, -3.37319, -2.91015, -3.62924, -2.75148, -2.55842, -2.3489, -1.62003, -2.23838, -3.06612, -2.61928, -2.26825, -2.36784, -3.00171, -2.78987, -2.21443, -2.67485, -1.92965, -2.6858, -2.72613, -2.04696, -2.4142, -3.38224, -3.07487, -2.90171
6.5, 0.0319376, -4.89734, -4.55841, -3.99281, -3.96297, -3.95089, -4.01266, -3.0969, -4.33638, -4.20119, -3.94962, -4.92003, -4.23881, -3.49716, -3.23318, -4.56124, -4.33765, -3.37255, -2.57625, -3.53416, -2.5756, -2.30239, -2.50619, -2.57406, -2.95533, -3.3393, -3.14167, -2.2753, -3.0322, -3.26442, -2.71577, -2.09784, -2.35982, -2.51425, -3.02427, -2.78442, -2.05632, -2.86862, -3.55407, -3.18474, -3.05743
6.51, 0.0319371, -4.07785, -4.19559, -3.51894, -3.81577, -5.76748, -3.65705, -2.77747, -4.57919, -4.0914, -4.03033, -4.84204, -4.02425, -4.33359, -3.48996, -4.15837, -3.80653, -3.43807, -3.0793, -4.01951, -3.23379, -2.9972, -3.64287, -3.41803, -3.52724, -3.91003, -3.01131, -2.45405, -3.02113, -3.17881, -3.1883, -3.21645, -3.21745, -3.17379, -2.10134, -2.8444, -2.86967, -2.43193, -3.23712, -2.73377, -2.8212
6.52, 0.0319376, -4.2683, -4.03056, -3.52171, -3.48741, -4.42053, -3.78028, -2.65205, -4.62241, -4.59173, -4.39895, -4.7383, -4.18816, -4.29558, -3.07987, -3.72268, -2.94238, -3.11194, -2.83152, -4.17666, -3.17198, -2.94506, -3.95088, -3.36733, -3.24319, -3.92509, -2.41126, -2.07384, -2.51132, -3.09647, -3.32329, -3.42548, -3.19494, -3.42272, -2.26298, -3.20605, -3.51748, -2.73165, -3.05918, -2.86162, -3.56072
6.53, 0.0319371, -4.07889, -4.00833, -3.65215, -3.61961, -4.42435, -4.10384, -3.10584, -3.73622, -4.38244, -4.7538, -4.12756, -3.70614, -4.1425, -3.62765, -4.19218, -3.5475, -3.83363, -3.25847, -4.52912, -3.81391, -3.12072, -4.00601, -3.46092, -2.89589, -3.2572, -2.60724, -2.77924, -2.85486, -3.70528, -3.41483, -3.26744, -3.46134, -3.68001, -3.58773, -3.61616, -3.77854, -3.08757, -3.10766, -3.01262, -3.7447
6.54, 0.0319376, -4.15124, -4.08332, -3.00439, -3.96744, -4.81172, -3.59674, -2.5045, -3.33, -4.06925, -4.14125, -4.06094, -3.41704, -3.91823, -3.65689, -4.12515, -3.68457, -3.75522, -3.602, -4.79221, -4.154, -2.92854, -3.90445, -3.4392, -2.77695, -3.12654, -2.25286, -2.63698, -3.04862, -3.21064, -3.23674, -2.91161, -2.77434, -3.19789, -3.37665, -3.82389, -3.38857, -2.76011, -3.2179, -2.90518, -3.22488
6.55, 0.0319371, -4.64213, -4.33537, -3.39754, -4.45928, -4.8115, -4.38502, -2.33509, -3.12989, -4.00564, -4.02541, -4.83826, -4.68168, -4.37282, -3.77573, -4.30348, -4.57697, -4.36288, -3.69076, -4.75397, -4.43361, -3.41646, -4.13667, -4.01022, -3.85398, -4.39, -3.35782, -3.33984, -3.31258, -3.68112, -3.64248, -3.34902, -2.99229, -3.28258, -3.44124, -3.84245, -3.12124, -2.68569, -3.30993, -3.03239, -3.13658
6.56, 0.0319376, -4.15866, -4.99084, -4.17248, -5.16192, -5.92993, -4.0813, -2.85686, -3.91713, -4.26939, -3.61168, -4.10989, -4.10368, -4.51233, -4.07001, -4.32282, -4.35058, -3.70837, -3.17436, -4.42208, -4.35583, -4.04551, -4.4288, -3.49734, -3.37393, -4.10885, -3.02442, -2.20836, -2.50999, -3.78499, -2.84516, -3.06327, -3.14692, -3.53395, -3.67575, -3.84458, -3.245, -3.2342, -3.61464, -3.4767, -3.70745
6.57, 0.0319371, -4.70458, -4.11074, -4.08772, -4.97628, -5.27055, -4.38108, -2.8418, -3.7533, -4.56291, -4.02991, -4.12678, -4.41255, -4.88258, -4.13537, -4.96028, -4.25939, -3.9959, -3.3126, -4.76811, -4.59297, -4.06562, -4.6456, -3.92049, -3.7407, -4.32763, -3.2883, -2.51906, -2.16146, -4.05391, -2.92799, -3.09102, -3.31068, -3.51128, -4.05816, -3.94306, -3.52812, -3.55641, -4.02277, -4.16959, -3.85991
6.58, 0.0319376, -5.51471, -4.35183, -3.81259, -4.91595, -5.80128, -4.50164, -3.29497, -4.02858, -4.38141, -4.4763, -5.05594, -5.04582, -5.07772, -4.20329, -5.00401, -4.92071, -4.85849, -4.2854, -4.92251, -4.54865, -3.94973, -4.49318, -4.53098, -4.51824, -4.32672, -3.94267, -3.34095, -2.70828, -3.57862, -2.65895, -3.15185, -3.12735, -2.62268, -2.88566, -2.33522, -1.94013, -1.01143, -0.544311, -0.362278, -1.1553
6.59, 0.0319371, -5.357, -4.22754, -3.1881, -4.35984, -5.40916, -4.54748, -3.80462, -4.4908, -4.70408, -5.02685, -4.98127, -4.55908, -4.91198, -4.62271, -4.77361, -4.3407, -4.84807, -4.70867, -5.04728, -3.98377, -3.05595, -3.91118, -3.98021, -4.0691, -3.97533, -3.81469, -3.28578, -3.01441, -2.93842, -2.01631, -2.76338, -2.72106, -2.07009, -2.13299, -1.77688, -1.36194, -0.470277, 0.163118, 0.214395, -0.798425
6.6, 0.0319376, -6.01938, -4.5913, -3.51449, -4.92346, -4.94812, -4.28084, -4.05207, -5.25029, -5.42888, -5.04012, -4.45852, -4.49242, -5.20028, -4.79002, -5.53272, -4.65183, -4.88126, -4.51866, -4.80072, -4.49755, -3.62967, -4.33921, -4.62623, -4.58835, -4.72748, -4.24544, -4.03251, -3.63205, -3.65118, -2.77442, -3.57096, -3.60241, -3.2042, -2.8983, -2.60162, -2.17617, -1.25802, -0.7678, -0.825119, -1.72764
6.61, 0.0319376, -4.28379, -3.86718, -3.87575, -4.70991, -4.31631, -3.85366, -4.21287, -5.11624, -4.93315, -4.57766, -4.52584, -4.45444, -5.1481, -4.66851, -5.25637, -4.90542, -5.18793, -4.96314, -4.82806, -4.46887, -3.82962, -4.67082, -4.71528, -4.37632, -4.60374, -3.80298, -3.51999, -3.79447, -4.35533, -3.753, -4.83968, -4.14839, -3.68019, -3.03301, -2.70408, -2.56209, -1.92966, -2.14991, -2.08528, -2.40205
6.62, 0.0319376, -4.36729, -4.02107, -4.03415, -4.0576, -4.58951, -3.82346, -3.56576, -5.12152, -5.11765, -5.22515, -5.0417, -4.77905, -5.00935, -5.32115, -5.61553, -5.59708, -5.15226, -5.25468, -5.23938, -5.00888, -4.27508, -5.02604, -4.69313, -4.59756, -4.79007, -4.1059, -3.89193, -3.7131, -4.42224, -4.05728, -5.27566, -4.63227, -4.02835, -3.39512, -3.02259, -2.85224, -2.52025, -2.3856, -2.39369, -2.91085
6.63, 0.0319376, -4.77275, -4.10768, -4.5237, -4.15011, -4.40031, -4.13834, -3.4306, -4.66408, -4.98505, -5.46474, -5.33919, -5.19854, -5.22303, -5.28418, -5.32855, -5.25087, -4.13132, -3.20586, -3.99327, -3.93887, -3.43514, -4.01117, -4.31151, -3.89926, -4.39125, -4.04737, -3.88755, -3.97294, -4.6172, -4.6247, -5.06878, -4.54881, -4.43788, -4.07645, -3.95501, -3.47731, -2.80558, -2.71196, -2.99256, -3.65303
6.64, 0.0319376, -4.83652, -4.11955, -4.17579, -4.98501, -5.60122, -4.08265, -4.03239, -4.83556, -4.63279, -4.98667, -5.33293, -4.75242, -5.50141, -4.64003, -4.84033, -4.1866, -3.30741, -1.8578, -3.25346, -3.29979, -2.70699, -3.61935, -3.8567, -3.3101, -3.95524, -3.46261, -3.34471, -3.81156, -4.18324, -3.84633, -4.74387, -4.54776, -4.47982, -4.38132, -3.92155, -3.17773, -2.15942, -2.42532, -3.24897, -3.71638
6.65, 0.0319376, -5.14649, -4.40849, -4.40789, -5.01157, -5.32847, -3.65087, -4.32709, -5.66164, -5.05266, -5.15272, -4.74605, -4.82708, -5.29648, -4.85129, -5.14753, -4.56545, -3.6889, -2.02951, -3.50568, -4.2155, -3.65594, -5.09369, -4.8946, -4.38423, -4.98363, -4.41022, -4.44915, -4.51107, -4.24891, -3.68672, -4.73073, -4.66027, -4.52042, -4.15116, -4.31575, -3.4526, -2.74241, -2.83053, -3.19527, -4.16083
6.66, 0.0319376, -5.55862, -4.4664, -3.47235, -4.63207, -5.08043, -3.54297, -3.93818, -4.92874, -5.33072, -5.06666, -5.12551, -5.12305, -5.30959, -5.448, -5.62835, -5.31697, -4.3707, -2.96604, -3.92045, -4.7624, -4.4744, -5.40433, -5.94937, -5.26067, -5.38232, -5.17419, -4.92095, -4.81678, -4.94853, -4.75332, -4.8569, -5.05132, -4.84737, -4.37843, -4.38262, -3.68343, -2.92672, -3.19779, -3.43573, -4.04908
6.67, 0.0319376, -5.03374, -4.60834, -3.58093, -5.01941, -5.41284, -4.32367, -4.97896, -5.78301, -5.65234, -5.34588, -5.49953, -4.98654, -5.6327, -5.70947, -5.45424, -4.98585, -4.80542, -3.68378, -4.6987, -4.78101, -4.63073, -4.96889, -5.32825, -5.4589, -5.48613, -4.8115, -4.95968, -5.00418, -4.8151, -4.77246, -4.70264, -4.85864, -4.84031, -3.9536, -3.8149, -2.92872, -2.46396, -3.25119, -3.55029, -4.32406
6.68, 0.0319376, -5.03321, -4.6371, -4.11221, -4.90444, -5.0514, -4.62849, -5.46252, -5.79161, -6.11438, -5.52914, -5.34593, -5.3889, -5.36458, -5.31864, -5.30968, -5.72111, -5.61452, -3.86943, -4.93758, -4.88354, -4.7808, -5.30693, -5.52329, -5.43812, -5.69961, -5.42425, -5.34256, -4.56459, -5.04549, -4.53132, -5.07147, -4.88154, -5.01259, -4.7062, -4.15451, -3.50633, -3.29585, -3.38212, -3.35721, -3.54408
6.69, 0.0319376, -4.93556, -4.08192, -4.1009, -4.9071, -5.54858, -4.933, -4.18886, -4.94129, -5.10125, -5.05043, -5.54281, -5.354, -5.05542, -5.0192, -5.19127, -6.27897, -5.23317, -4.21758, -5.33508, -4.92125, -4.55105, -4.79088, -4.85375, -4.53033, -4.6466, -4.66776, -4.62597, -4.0334, -4.02373, -3.45393, -4.2179, -3.51471, -3.31173, -3.85962, -3.77244, -3.46728, -2.73165, -2.87177, -2.49644, -2.63155
