# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.29, 0.0319366, -4.22978, -5.24205, -4.46411, -4.55487, -4.97178, -4.46328, -0.644579, -0.963965, -3.87373, -3.80215, -3.59517, -0.545374, 0.818111, -1.38862, -3.14438, -0.435401, 0.671999, -1.58615, -1.43945, 0.320039, -0.599895, -0.199387, 1.00349, 0.0271592, 0.537924, -0.810528, -0.59579, -0.62269, -0.493362, -0.312852, -0.23844, 0.316076, 0.877692, 0.637077, 0.6468, 0.349849, -0.258858, -0.110741, -0.345428, -2.14881
16.3, 0.0319386, -4.32471, -5.77957, -4.72692, -4.88695, -4.41518, -4.10552, -0.741945, -1.30682, -4.1147, -4.37717, -4.05613, -0.459104, 0.588841, -1.13201, -3.31981, -0.0825008, 0.664564, -1.69822, -0.767441, 0.739424, -0.757407, -0.125344, 0.740943, 0.315745, 0.835857, -0.860938, -0.275709, -0.423599, -0.180286, -0.235495, -0.0127846, 0.560799, 1.17013, 0.455484, 0.666941, 0.453706, -0.244265, -0.121884, -0.254788, -1.93498
16.31, 0.0319386, -4.29876, -4.3691, -4.03855, -3.97393, -4.12425, -3.83254, -0.976746, -1.68924, -3.62541, -4.1954, -3.87383, -0.707737, 0.450942, -1.34681, -4.11368, -0.345708, 0.635578, -1.22607, -1.20999, 0.528755, -1.48853, 0.334933, 1.07393, 0.251553, 1.07975, -0.888086, -0.657071, -0.578326, -0.266048, -0.724113, -0.190802, 0.457629, 0.733647, 0.458336, 0.720482, 0.717646, -0.17694, -0.100005, -0.0192057, -1.53826
16.32, 0.0319386, -3.83951, -4.59184, -4.02556, -3.82232, -4.25773, -3.65715, -1.06253, -1.5415, -3.19402, -3.52641, -3.35168, -1.11497, 0.459014, -1.24188, -3.9287, -0.476502, 1.00202, -1.18335, -1.98854, 0.406994, -1.32687, 0.0768779, 0.904853, 0.128546, 0.95565, -0.533898, -0.468573, -0.618795, -0.1916, -0.414966, -0.272983, 0.244754, 0.589799, 0.522477, 0.639564, 0.785901, -0.27769, -0.168749, 0.0092041, -1.42227
16.33, 0.0319366, -4.44871, -4.65184, -4.42513, -5.01455, -4.96793, -4.47782, -1.03176, -1.07813, -4.25365, -4.06033, -3.90862, -0.865196, 0.791519, -1.20193, -3.99941, -0.231761, 1.26928, -1.14567, -1.88099, 0.518766, -0.829363, 0.0768073, 0.97585, -0.0483669, 1.15494, -0.524181, -0.62105, -0.785059, -0.504934, -0.267229, -0.373732, 0.373242, 0.810675, 0.67581, 0.710399, 0.930459, -0.216531, -0.0561335, 0.132531, -1.28148
16.34, 0.0319366, -4.37951, -4.37639, -4.26406, -4.96361, -5.49979, -4.34045, -0.903016, -0.807741, -4.29416, -5.34286, -4.74782, -0.933263, 1.08904, -0.603492, -4.31691, -0.647256, 1.03276, -1.35732, -2.62349, 0.335211, -0.321441, 0.260739, 1.4496, -0.314785, 1.08231, -0.231428, -0.297782, -1.06597, -0.700353, -0.628557, -0.505501, 0.509674, 0.821602, 0.768805, 0.714243, 1.02666, -0.177069, 0.162207, 0.304473, -1.22077
16.35, 0.0319366, -4.79972, -5.62686, -5.34356, -4.9742, -5.81779, -4.2043, -0.906086, -0.575996, -3.29222, -3.9416, -3.60397, -1.43069, 0.6879, -0.849351, -3.9528, -1.7412, 0.290899, -0.953101, -2.3228, 0.595889, -0.316908, 0.142195, 1.56719, -0.308505, 0.826895, 0.0390037, -0.388446, -0.908429, -0.367825, -0.861129, -0.330588, 0.51953, 0.94545, 0.710975, 0.478035, 0.920075, 0.0397878, 0.0340268, 0.0813573, -0.927799
16.36, 0.0319366, -4.06023, -4.94457, -4.23113, -4.43707, -5.12757, -4.40884, -0.953649, -0.599092, -3.41646, -4.14701, -3.91999, -1.50504, 0.794905, -0.722462, -3.07774, -1.74929, 0.218319, -0.885735, -2.78492, 0.429718, -0.490053, 0.11143, 1.62935, -0.453725, 0.676836, 0.0680146, -0.589093, -1.0182, -0.25038, -0.449286, -0.262881, 0.309544, 0.699601, 0.682349, 0.618486, 0.820452, -0.0663263, -0.0707046, -0.29292, -0.99173
16.37, 0.0319366, -3.90159, -4.65163, -4.25758, -4.8198, -5.01854, -4.25356, -1.13694, -0.766773, -3.32542, -5.0435, -4.67806, -2.18453, 0.797317, -0.610123, -3.24662, -1.46735, -0.0613828, -1.03599, -2.01888, 0.608519, -0.0830132, -0.316939, 1.66552, -0.083367, 0.642563, -0.178546, -0.688827, -1.03946, -0.560979, -0.660023, -0.269635, 0.365653, 0.748059, 0.683794, 0.659951, 0.702462, -0.0527468, -0.132647, -0.0423183, -1.00299
16.38, 0.0319386, -4.62655, -4.94634, -4.28127, -4.63043, -4.67874, -4.05779, -1.30264, -0.846501, -2.88831, -3.6026, -3.44821, -2.63345, 0.698779, -0.518892, -3.51774, -1.31911, 0.556069, -0.670927, -2.63582, 0.273832, -0.0633972, -0.622281, 1.87037, -0.0696718, 1.09545, 0.545967, -0.141081, -0.502743, -0.414607, -0.872765, -0.548497, 0.239121, 0.735519, 0.587269, 0.643157, 0.964197, 0.181995, 0.0644313, 0.182825, -1.01562
16.39, 0.0319386, -3.86678, -4.52619, -4.91637, -4.91498, -5.14677, -4.8301, -1.48758, -0.89692, -3.35497, -4.12853, -4.57809, -2.65225, 0.731945, -0.377288, -3.05562, -1.46642, 1.16103, -0.00572427, -2.24817, 0.451143, 0.0867042, -1.03028, 2.00563, 0.159196, 1.11812, 0.809397, -0.320663, -0.686405, -0.4057, -0.774909, -0.602298, -0.0670912, 0.67596, 0.741176, 0.789127, 1.07995, 0.273998, -0.0819864, -0.0367375, -0.994372
16.4, 0.0319386, -4.58403, -5.35846, -4.37622, -4.54599, -5.80312, -5.63933, -1.47366, -0.790875, -3.35186, -3.73015, -3.88346, -2.57306, 0.675267, -0.383163, -3.31889, -1.98075, 1.08196, 0.175625, -2.25111, 0.252453, 0.0666126, -1.27435, 1.6816, 0.118449, 0.921721, 0.659311, -0.72603, -0.986815, -0.285696, -0.768656, -0.365735, -0.161531, 0.633233, 0.913438, 0.681201, 0.709848, 0.141027, 0.0553632, 0.172243, -0.736362
16.41, 0.0319386, -5.06867, -4.73738, -4.39298, -4.44437, -5.34827, -4.28031, -1.33216, -0.703673, -2.88146, -4.4275, -4.49301, -2.75945, 0.520417, -0.690495, -3.03537, -2.30271, 1.15994, 0.0854731, -1.83229, 0.701164, 0.264837, -1.29008, 1.39189, -0.0585661, 0.854362, 0.401822, -0.505328, -1.13083, -0.665184, -0.837165, -0.00703173, 0.0354635, 0.221348, 0.571521, 0.196307, 0.891278, 0.475546, 0.249437, 0.249017, -0.731048
16.42, 0.0319366, -4.69472, -5.05006, -4.07966, -4.17433, -5.12499, -4.52887, -1.19806, -0.878877, -3.37864, -4.0654, -3.93163, -2.70096, 0.465597, -0.787511, -3.06623, -2.2074, 0.991347, -0.349687, -2.10431, 0.525288, 0.13513, -0.907551, 1.54912, -0.26168, 0.600036, 0.12444, -0.638646, -1.13184, -1.14001, -1.31002, -0.424614, -0.140564, 0.0487413, 0.377443, 0.112199, 0.865647, 0.435467, 0.1874, -0.0356882, -0.868263
16.43, 0.0319366, -4.23263, -4.51608, -3.96493, -4.04972, -4.30718, -4.10019, -1.20366, -0.799821, -3.40828, -3.82683, -3.64546, -2.61172, 0.511976, -0.798619, -3.20578, -2.72745, 0.556098, -0.745311, -2.75952, 0.0127442, -0.288544, -1.4741, 1.77978, -0.0955349, 0.709729, 0.365705, -1.02375, -1.18255, -0.751598, -1.1448, -0.679803, -0.268753, 0.337702, 0.893813, 0.319369, 0.958331, 0.234742, 0.0741654, 0.339781, -0.536018
16.44, 0.0319366, -4.81029, -4.92245, -4.39728, -4.94117, -4.87635, -4.80298, -1.22873, -0.65591, -3.46367, -4.77198, -4.88246, -2.68161, 0.575639, -0.652548, -2.9184, -3.01125, 0.781626, -0.19363, -3.40369, 0.244615, -0.0576161, -1.37008, 1.94082, 0.0796146, 0.838074, 0.643879, -0.902757, -1.10105, -1.05074, -1.29776, -0.430401, -0.441352, 0.112224, 0.674099, 0.57244, 1.0653, 0.507543, 0.310057, 0.423035, -0.533384
16.45, 0.0319366, -4.26884, -4.60993, -4.13639, -4.37266, -4.74414, -4.27923, -1.26057, -0.69489, -3.2951, -4.88648, -4.59687, -2.57249, 0.486891, -0.593654, -2.97022, -2.41203, 0.958736, 0.0657037, -3.92385, 0.535219, 0.330819, -1.44367, 1.91556, 0.201329, 1.07773, 0.879495, -0.863468, -1.0262, -0.690113, -1.10427, -0.607534, -0.411192, -0.045194, 0.222116, 0.411099, 1.0228, 0.503108, 0.370428, 0.427812, -0.50495
16.46, 0.0319386, -4.29031, -4.96272, -4.54529, -4.36799, -5.16766, -4.83555, -1.46096, -0.685543, -3.06772, -4.16819, -4.19828, -2.526, 0.0248974, -0.542493, -2.83649, -2.17004, 0.842641, 0.265016, -2.46572, 0.258977, 0.429853, -1.13684, 1.68117, 0.299192, 0.846212, 0.689286, -0.891495, -1.03271, -0.66615, -1.07733, -0.796127, -0.20009, 0.25625, 0.37929, 0.769322, 1.1245, 0.645221, 0.553276, 0.64088, -0.493526
16.47, 0.0319386, -4.72691, -4.48617, -4.34219, -4.05993, -4.97985, -4.67883, -1.62691, -0.635125, -2.93917, -4.11401, -3.83464, -3.41445, 0.17268, -0.0320913, -3.02187, -2.46837, 0.88836, 0.269433, -2.54566, 0.204785, 0.385808, -1.2246, 1.7477, 0.681964, 0.275383, 0.525324, -0.557062, -0.890427, -1.08663, -1.28482, -0.449116, -0.262817, 0.350213, 0.709402, 0.508699, 0.968754, 0.687179, 0.410928, 0.745621, -0.554196
16.48, 0.0319386, -4.32423, -4.33345, -4.08439, -4.09286, -4.63667, -4.17192, -1.61469, -0.589367, -2.87716, -4.48435, -4.04948, -2.89176, 0.670147, 0.398194, -2.78002, -2.28374, 0.62705, -0.143032, -2.74851, -0.409401, -0.0324538, -1.6833, 1.74877, 0.966739, 0.288657, 0.719868, -0.733517, -0.905768, -1.01971, -1.02481, -0.666154, -0.477355, 0.291853, 0.849796, 0.212962, 0.649549, 0.5065, 0.333304, 0.67927, -0.578267
16.49, 0.0319386, -3.97465, -4.49473, -4.47512, -4.04357, -4.76486, -3.92901, -1.73188, -0.572621, -2.79471, -3.48341, -3.38239, -2.54447, 0.934847, 0.531907, -3.32187, -2.80447, 0.229336, -0.109964, -2.7481, -0.0390356, 0.410246, -1.55425, 1.21854, 0.722582, 0.290419, 0.768917, -0.990713, -1.02204, -1.24746, -1.28656, -1.04302, -0.390206, 0.206119, 0.604434, 0.601761, 0.57535, 0.32535, 0.306758, 0.647947, -0.570921
16.5, 0.0319366, -3.76788, -4.71872, -3.81744, -3.69661, -4.13591, -3.69733, -1.3788, -0.311856, -2.3715, -3.59167, -3.46929, -2.54873, 0.734996, 0.657285, -3.08469, -2.89395, -0.33338, -0.326982, -3.19894, -0.792061, 0.12106, -1.67591, 1.44221, 1.00126, 0.261213, 0.946188, -1.28665, -1.19562, -1.36742, -1.04088, -1.0237, -0.38215, 0.280247, 0.579472, 0.746481, 0.71552, 0.397322, 0.381519, 0.588925, -0.777194
16.51, 0.0319366, -4.14813, -4.08807, -4.10998, -4.55747, -4.77714, -4.35864, -1.53395, -0.148552, -2.30267, -3.80135, -3.65245, -3.06764, 0.701977, 0.662406, -2.53862, -2.65706, -0.772926, -0.295777, -3.31865, -0.902985, 0.325992, -2.11491, 1.64849, 1.19239, 0.0529119, 0.761121, -1.53607, -1.24541, -1.12734, -0.99813, -0.929754, -0.574785, 0.0637034, 0.568557, 0.506342, 0.610455, 0.492717, 0.36787, 0.603151, -0.956956
16.52, 0.0319366, -3.96551, -4.70987, -4.48684, -4.45897, -4.847, -4.16951, -1.34231, -0.0158766, -1.91327, -3.30397, -3.20704, -2.80536, 0.578169, 0.772155, -3.02394, -2.89897, -0.389937, -0.0450787, -3.06544, -0.45769, 0.701732, -1.73997, 1.14042, 1.00512, -0.353387, 0.0926016, -1.23665, -0.795575, -1.51902, -1.26162, -1.19551, -0.789749, 0.0928892, 0.540489, 0.41971, 0.54327, 0.672948, 0.356445, 0.859358, -0.916206
16.53, 0.0319366, -4.32902, -4.3212, -4.67132, -4.36388, -4.63716, -3.77862, -1.48402, -0.0355869, -1.88023, -3.76355, -3.77511, -3.18426, 0.503977, 0.822957, -2.70937, -3.14954, 0.135818, 0.595651, -2.83135, -1.02329, 0.384673, -1.92116, 0.997832, 0.923792, -0.351619, 0.537142, -1.46069, -0.739243, -1.60129, -1.13192, -1.41918, -0.931143, 0.312978, 0.197002, 0.245514, 0.362561, 0.74296, 0.500045, 0.918499, -0.773286
16.54, 0.0319366, -4.57038, -4.89641, -4.27922, -4.54314, -4.62761, -3.74755, -1.4935, -0.0817009, -2.0814, -3.64597, -3.44392, -2.802, 0.67824, 0.836983, -2.66185, -2.91955, 0.656278, 0.924989, -3.89302, -0.621495, 0.783743, -1.23851, 1.42453, 1.13338, 0.0103929, 0.718044, -1.50757, -0.756927, -1.90192, -1.67331, -1.24522, -0.815939, 0.200631, 0.0995135, 0.131906, 0.531014, 0.671445, 0.339934, 0.983492, -0.912856
16.55, 0.0319386, -4.03082, -5.11353, -3.91464, -4.14831, -4.07774, -3.67287, -1.3254, -0.121487, -2.30946, -3.95105, -3.69893, -2.56344, 0.853112, 0.603561, -2.8382, -2.97945, 0.545096, 0.673646, -2.97023, -0.0651406, 0.882235, -1.43665, 1.35105, 0.981897, -0.139011, 0.371648, -1.23929, -0.849567, -1.70008, -1.34047, -1.06044, -0.458664, -0.0418702, 0.367833, 0.168273, 0.817632, 0.666886, 0.416321, 0.811418, -0.631552
16.56, 0.0319386, -4.0266, -3.96767, -3.72368, -3.54141, -4.02257, -3.47607, -1.25342, -0.259419, -2.53362, -3.81334, -3.61224, -2.92452, 0.876295, 0.445906, -3.02966, -2.94663, 0.270905, -0.124554, -3.09292, -0.0907599, 0.384288, -1.83946, 1.38421, 0.735379, -0.00424857, 0.627182, -1.21597, -1.13838, -1.65057, -1.25644, -1.1112, -0.51341, -0.170691, 0.429129, -0.176113, 0.648112, 0.658715, 0.430744, 0.756277, -0.567435
16.57, 0.0319386, -4.2937, -4.55791, -4.19696, -4.01927, -4.242, -3.62517, -1.12405, -0.430578, -3.06578, -4.28313, -4.06205, -2.94644, 0.645493, -0.0110571, -3.07317, -2.80851, 0.460946, -0.182519, -3.95093, 0.516175, 0.987223, -1.67753, 1.59677, 0.861235, 0.0536479, 0.471062, -1.65138, -1.27381, -1.52661, -1.19143, -1.02478, -0.636399, -0.167523, 0.213799, 0.137617, 0.759314, 0.625557, 0.403223, 0.60329, -0.393181
16.58, 0.0319366, -5.46887, -5.01038, -4.94711, -4.59938, -5.51521, -4.08138, -1.23138, -0.706876, -2.83231, -3.609, -3.52422, -3.06953, 0.157884, -0.874534, -2.74407, -2.68048, 0.875915, 0.160313, -2.95426, 0.542525, 0.734353, -1.32668, 1.8609, 0.898732, 0.205931, 0.550033, -1.73428, -1.51405, -1.50002, -0.960814, -1.02054, -0.715053, -0.254328, 0.322875, 0.320591, 0.890571, 0.71305, 0.610513, 0.741869, -0.353428
16.59, 0.0319366, -4.39103, -4.61476, -4.49687, -4.81651, -5.27467, -4.36201, -1.07117, -0.556869, -2.52519, -4.16978, -3.86721, -2.6272, 0.488863, -0.466577, -2.78113, -2.01658, 0.92359, -0.0763422, -3.09915, 0.506761, 0.517823, -1.27782, 1.66563, 0.896739, 0.349025, 0.411298, -1.3643, -1.38821, -1.28354, -1.07534, -1.07798, -0.882528, -0.3748, 0.275034, 0.67039, 0.715043, 0.486595, 0.694418, 0.801076, -0.273275
16.6, 0.0319366, -4.37549, -5.10327, -4.11752, -4.29601, -5.16905, -4.21708, -1.144, -0.521347, -2.76158, -3.8707, -3.74194, -2.42676, 0.617232, -0.505616, -3.35535, -2.48753, 0.980804, -0.025882, -2.83708, 0.667566, 0.711164, -1.47678, 1.75849, 0.537594, 0.373076, 0.565205, -1.05305, -1.23156, -1.38329, -1.10173, -1.03523, -0.837567, -0.632913, -0.279925, 0.665976, 0.898928, 0.490059, 0.611687, 0.785972, -0.398047
16.61, 0.0319366, -4.67315, -4.48096, -4.27535, -4.13901, -5.12978, -4.83549, -1.23695, -0.636137, -2.96964, -3.83401, -3.6689, -2.4635, 0.293805, -0.807661, -3.35078, -2.94246, 1.1605, 0.163662, -3.65007, 0.916458, 1.00205, -1.54691, 1.89354, 0.524702, 0.29968, 0.362636, -1.36269, -1.42347, -1.41748, -1.2833, -0.999452, -1.14006, -0.692454, 0.0705813, 0.818877, 0.73494, 0.31266, 0.502921, 0.497564, -0.562333
16.62, 0.0319366, -4.08707, -3.62741, -3.68115, -3.58334, -3.89091, -3.56114, -1.15361, -0.66395, -2.853, -3.25576, -3.19933, -2.56345, 0.108349, -1.24686, -3.72034, -2.32231, 1.2742, -8.95898e-05, -2.46786, 0.889057, 0.702479, -1.40988, 1.80628, 0.239727, 0.411957, 0.268809, -1.41751, -1.58224, -1.59974, -1.55826, -0.887975, -0.77763, -0.399599, 0.0907636, 0.853343, 0.547396, 0.422678, 0.479513, 0.3182, -0.546914
16.63, 0.0319386, -4.34656, -4.51499, -4.75996, -4.01717, -4.15999, -4.98698, -1.09933, -0.786451, -3.10882, -5.47078, -5.24999, -2.1546, 0.581949, -0.924567, -2.89007, -1.70588, 1.18578, -0.392861, -3.14244, 0.749296, 0.435626, -1.02263, 1.96456, 0.273558, 0.604097, 0.334443, -1.35295, -1.61044, -1.66129, -1.32629, -1.03795, -0.752195, -0.274634, 0.331003, 0.70193, 1.00225, 0.623337, 0.526859, 0.655023, -0.589873
16.64, 0.0319386, -4.49181, -4.76476, -4.83732, -4.00839, -4.17386, -4.75174, -1.16191, -0.795285, -3.5223, -5.26816, -4.95011, -2.3863, 0.79315, -0.28297, -3.52563, -2.16293, 0.920641, -0.0870438, -2.45391, 0.437228, 0.447113, -1.5424, 2.00247, 0.289615, 0.485696, 0.337439, -1.4442, -1.51882, -1.26318, -1.19173, -0.60703, -1.11002, -0.317692, 0.464758, 0.676975, 0.622736, 0.524279, 0.620079, 0.519253, -0.87937
16.65, 0.0319386, -5.24911, -4.99399, -5.39047, -4.49119, -5.24122, -4.7734, -1.37625, -0.551287, -2.84691, -4.09543, -3.9677, -2.43381, 0.472677, -0.141712, -3.64415, -2.22139, 0.932927, 0.362726, -2.79554, 1.03043, 1.11002, -1.56619, 2.11983, 0.748427, 0.459479, 0.547261, -1.89963, -1.52493, -1.66798, -1.45345, -0.887811, -0.605585, -0.130949, 0.431432, 0.973659, 0.825548, 0.562446, 0.495426, 0.463986, -0.68463
16.66, 0.0319386, -5.00852, -5.61745, -4.91846, -5.13389, -5.44378, -4.4318, -1.62761, -0.632755, -3.2896, -4.11668, -3.95158, -2.92731, -0.0610639, -0.490673, -3.44484, -2.50347, 1.07495, 0.459916, -3.01235, 0.921599, 0.977122, -1.20063, 1.77532, 0.586671, 0.350869, 0.347519, -1.27121, -1.0624, -1.85504, -1.67468, -0.907327, -0.642479, -0.10062, 0.388352, 1.24786, 1.00982, 0.485838, 0.438015, 0.472469, -0.382587
16.67, 0.0319366, -5.15126, -5.93977, -4.97547, -5.4991, -5.13161, -4.43938, -1.57427, -0.640546, -3.12201, -4.46026, -4.35227, -2.9089, 0.155095, -0.37213, -3.21468, -2.57067, 0.681584, -0.0712768, -2.29752, 0.208021, 0.630092, -1.17443, 1.98557, 0.723758, 0.188925, 0.242188, -1.15984, -0.965933, -1.35155, -1.54097, -0.770638, -0.576253, -0.0796707, 0.455827, 1.18429, 1.19256, 0.632634, 0.345995, 0.415101, -0.460161
16.68, 0.0319366, -5.08333, -5.62208, -4.80904, -4.58419, -4.90663, -4.71311, -1.44556, -0.716993, -2.7459, -4.34206, -3.88874, -2.80002, 0.406991, -0.399219, -2.7354, -1.84354, 0.622325, -0.0400501, -2.90204, 0.553467, 0.683167, -1.45461, 1.76673, 0.625487, 0.477589, 0.46684, -1.35434, -1.07914, -0.965753, -1.17696, -1.2397, -0.695204, -0.304022, 0.263752, 1.21498, 0.86324, 0.590488, 0.156745, 0.160235, -0.37819
16.69, 0.0319366, -5.07053, -4.71204, -4.47217, -4.17284, -4.3585, -4.13344, -1.31426, -0.895007, -2.66711, -3.50269, -3.60435, -2.58269, 0.354553, -1.0239, -3.2275, -2.22992, 1.01636, 0.167313, -2.47707, 0.514443, 0.333471, -1.37756, 1.75156, 0.41231, 0.670685, 0.448343, -1.40889, -1.1956, -1.28012, -1.68019, -1.59994, -0.904393, -0.516079, 0.0575012, 1.17929, 0.695018, 0.370759, 0.385248, 0.342226, -0.318216
16.7, 0.0319366, -5.40208, -5.87121, -4.31814, -4.17788, -4.44856, -4.48145, -1.43891, -0.837388, -3.07037, -4.59763, -4.32846, -2.61568, 0.434069, -0.318855, -2.92928, -2.49856, 1.0957, 0.43089, -2.59419, 0.53006, 0.529934, -1.56911, 0.942212, -0.102405, 0.321065, 0.207063, -1.90357, -1.62089, -1.55638, -1.75101, -1.35688, -0.875019, -0.696238, -0.168081, 0.889751, 0.701462, 0.596696, 0.4297, 0.427466, -0.207896
16.71, 0.0319386, -5.23497, -5.16578, -4.64544, -4.69199, -4.58942, -3.98481, -1.43058, -0.795961, -2.8476, -4.14117, -3.95395, -2.85917, 0.383684, -0.310077, -3.42944, -2.50299, 1.26988, 0.390605, -3.25686, 0.982783, 0.877727, -1.66623, 0.762495, -0.192673, 0.434493, 0.405299, -2.32888, -1.63498, -1.68747, -1.86451, -1.47253, -1.05445, -0.522195, 0.289889, 0.968807, 0.885178, 0.653173, 0.593923, 0.66492, 0.0532485
16.72, 0.0319386, -5.23865, -5.18736, -4.86562, -4.50161, -4.42634, -3.82648, -1.20202, -1.03999, -3.848, -4.1234, -3.73361, -2.22978, 0.272402, -1.04801, -3.48738, -1.52983, 1.30967, 0.0650707, -2.64886, 1.15237, 0.738337, -0.882104, 1.37208, -0.40171, 0.389484, -0.0235472, -2.12631, -1.79411, -1.42833, -1.84237, -1.24497, -0.933615, -0.341238, 0.232956, 0.383859, 1.09765, 0.859434, 0.703327, 0.723871, -0.237398
16.73, 0.0319386, -5.0485, -5.06613, -4.89038, -4.3967, -4.79244, -4.09035, -1.05955, -1.1329, -3.94059, -4.68676, -4.38948, -1.58758, 0.775735, -0.784827, -4.0928, -1.36629, 0.692258, -0.715865, -2.71205, 0.982617, 0.0553786, -0.272851, 1.58281, -0.481643, 0.88256, -0.024, -1.4314, -1.50678, -1.32834, -1.67018, -1.35132, -0.827738, -0.213406, 0.198032, 0.744804, 0.70758, 0.850288, 0.686249, 0.65448, -0.20837
16.74, 0.0319386, -5.05819, -5.30751, -5.14028, -4.67656, -4.50777, -3.76693, -0.842426, -1.04619, -4.11657, -4.95598, -4.58113, -1.11004, 0.948065, -1.00806, -3.31901, -1.06745, 1.01963, -1.23115, -2.37658, 1.3138, 0.214636, 0.173812, 1.86513, -0.0735272, 0.964068, -0.110455, -1.22684, -1.30873, -1.71995, -2.00037, -1.22722, -0.913102, -0.177626, 0.115328, 0.697065, 0.504046, 0.846673, 0.698873, 0.720174, -0.176218
16.75, 0.0319366, -4.30291, -4.53449, -4.29101, -4.32074, -4.2346, -3.46842, -0.61488, -0.618988, -3.4995, -4.29561, -4.03913, -1.1674, 0.829286, -1.39513, -3.18007, -0.883076, 1.3438, -0.957175, -2.05386, 1.56447, 0.405443, 0.0593507, 1.79303, -0.524758, 0.682652, -0.608984, -1.01123, -1.53136, -1.90537, -2.13125, -1.33285, -1.08814, -0.416775, 0.0124662, 0.450094, 0.571194, 0.919696, 0.50329, 0.565564, -0.290722
16.76, 0.0319366, -4.21747, -5.08362, -4.7638, -4.88623, -4.49352, -3.92015, -0.533348, -0.582981, -3.3814, -4.67284, -4.4223, -1.06671, 0.751907, -1.41622, -3.01455, -0.78412, 1.19483, -1.44101, -2.02232, 1.53568, 0.124214, -0.141957, 1.27815, -0.564058, 0.956537, -0.312545, -1.12225, -1.66951, -1.79397, -1.74171, -1.17671, -0.855716, -0.321525, -0.0241536, 0.523442, 0.68373, 0.834062, 0.372448, 0.598894, -0.108723
16.77, 0.0319366, -4.78453, -4.96105, -4.36681, -4.3648, -4.47119, -4.00111, -0.487967, -0.572754, -3.34334, -3.9064, -3.81861, -1.10553, 0.657052, -1.71024, -2.70729, -0.53625, 1.32488, -1.4775, -1.91072, 1.57708, -0.0134231, 0.182841, 1.37973, -0.900067, 0.790061, -0.726336, -0.952294, -1.56333, -1.39596, -1.61283, -1.22825, -1.07548, -0.251392, -0.0775532, 0.352168, 0.266251, 0.834777, 0.441797, 0.518514, -0.337036
16.78, 0.0319366, -4.35726, -4.64988, -4.95922, -4.89585, -4.90218, -3.97469, -0.503891, -0.948416, -3.3262, -3.87553, -3.75513, -0.813076, 0.633227, -2.32247, -3.68128, -0.166837, 1.36869, -1.28907, -1.16721, 1.36277, -0.488783, 0.396171, 1.31589, -0.311093, 1.04301, -0.765035, -0.609991, -1.7081, -1.4626, -1.38223, -1.05286, -0.836616, -0.20193, -0.12352, 0.298841, 0.478416, 1.04821, 0.862543, 0.463245, -0.213384
16.79, 0.0319366, -4.24209, -4.20226, -4.50778, -4.62935, -4.89369, -3.91001, -0.563302, -1.1128, -3.93349, -4.41116, -3.93683, -0.678939, 0.65128, -2.05184, -3.1383, -0.269918, 0.85345, -1.72424, -0.798885, 0.713893, -0.671545, 0.524816, 0.993559, 0.186047, 1.12254, -0.614282, -0.581303, -1.54225, -1.6712, -0.956171, -0.931768, -0.666371, 0.000220751, -0.121405, 0.030462, 0.588296, 1.24059, 0.946588, 0.314972, -0.121602
16.8, 0.0319386, -4.10389, -4.58279, -4.2004, -4.47782, -4.83788, -3.44752, -0.730951, -1.47003, -4.48887, -4.8118, -3.55946, -0.193228, 0.232672, -2.33345, -3.07959, -0.104089, 0.420593, -2.08611, 0.317771, 1.1736, -0.690442, 1.07913, 1.0466, 1.23039, 1.23616, -0.332695, -0.303683, -1.38234, -1.49856, -0.960822, -1.21544, -0.513339, 0.180437, 0.128883, 0.0710719, 0.314969, 1.10677, 0.989429, 0.628499, 0.0580873
