# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
46.02, 0.0319366, -1.31368, 0.598459, 1.21075, 1.67018, 1.18074, 1.65798, 1.9694, 1.54519, 1.65891, 0.282083, 2.02229, 1.83471, 0.643485, 0.953338, 0.965138, 1.54158, 1.01885, 0.774328, 0.207351, 0.609793, 0.0982722, 0.152758, 0.0267077, 0.0425828, 0.537623, 0.351963, -0.315931, 0.263088, 0.581112, 0.366917, 0.0994697, 0.405633, 0.515446, 0.150384, -0.505525, -0.640286, -0.934882, -0.684356, -0.463996, -0.664751
46.03, 0.0319405, -1.62873, 0.227814, 2.16984, 1.65019, 0.17024, 2.03044, 2.17403, 2.41282, 1.60004, 0.235191, 2.0172, 1.738, 0.33006, 1.24819, 1.18241, 1.43085, 1.08111, 0.896021, 0.453939, 0.460721, 0.0672987, -0.0280212, -0.0986719, 0.182235, 0.460022, 0.428709, 0.0807894, 0.419412, 0.434232, 0.390374, 0.254543, 0.736392, 0.328866, -0.149232, -0.494685, -0.713014, -0.777158, -0.834325, -0.680051, -0.682095
46.04, 0.0319366, -1.58209, 0.387506, 2.07641, 1.71994, 1.03334, 1.77657, 2.15926, 2.45641, 1.12631, 1.0613, 1.99433, 1.84026, 0.772902, 1.0359, 1.08342, 0.807838, 0.677916, 1.57171, 1.33854, 1.50934, 0.53816, 0.0392718, -0.148803, -0.279903, -0.317544, -0.184795, -0.0498378, -0.078465, 0.572234, 0.744457, 0.356209, 0.362319, 0.34194, -0.275254, -0.429836, -0.466417, -0.718843, -0.924116, -0.712937, -0.731991
46.05, 0.0319366, -1.0955, 0.316898, 1.93456, 2.08019, 1.72822, 2.21728, 2.42203, 2.4062, 1.10001, 1.43334, 1.90214, 2.32403, 1.01934, 0.765474, 0.747039, 0.520873, 0.596732, 1.52687, 1.81251, 1.55659, 0.607446, 0.348766, 0.136968, -0.390456, -0.0828277, -0.0567371, -0.374509, 0.0504135, 0.505712, 0.592036, 0.401777, 0.500829, 0.556531, 0.0141438, -0.419759, -0.728101, -0.623609, -0.782822, -0.539285, -0.684214
46.06, 0.0319366, -1.14469, 0.59506, 1.48012, 2.33677, 1.98112, 1.29774, 2.0742, 2.45141, 1.55223, 1.07501, 2.30035, 2.27329, 0.854682, 0.71528, 0.748348, 0.978958, 1.25818, 1.52258, 1.28883, 1.06423, 0.551906, 0.552687, 0.472772, -0.203643, 0.05779, 0.288294, 0.08583, 0.480374, 0.709653, 0.59556, 0.234324, 0.210153, 0.285967, 0.0935787, -0.294067, -0.751881, -0.524888, -0.724127, -0.811136, -0.889707
46.07, 0.0319366, -1.28937, 0.0802051, 1.07773, 1.88228, 1.86291, 0.705637, 1.68235, 2.32094, 1.2707, 1.49212, 2.26064, 2.38954, 1.03725, 0.59918, 1.35183, 0.74396, 1.00493, 1.6549, 1.38892, 1.2435, 0.770264, 0.51848, 0.431207, 0.61555, 0.455504, 0.896941, 0.701716, 0.416113, 0.595913, 0.582124, 0.197632, 0.433731, 0.474955, -0.00627522, -0.0382979, -0.541413, -0.328824, -0.580589, -0.900124, -0.689508
46.08, 0.0319366, -0.80209, 0.644702, 0.816878, 0.659016, 1.26581, 1.71853, 2.13436, 2.65389, 1.79179, 1.50638, 1.1684, 1.695, 1.1924, 1.59616, 1.69546, 1.07133, 0.499817, 1.47149, 1.67589, 1.70943, 1.60558, 0.895619, 0.883015, 0.953243, 0.951796, 0.911166, 0.78569, 0.997562, 0.652282, 0.961783, 0.759376, 0.112941, 0.128388, -0.104631, -0.404256, -0.688808, -0.568191, -0.377947, -0.621134, -0.41429
46.09, 0.0319366, -2.25431, 0.602832, 1.21706, 1.63329, 0.867151, 1.55561, 1.84065, 2.65622, 1.74499, 1.45122, 1.8621, 2.08575, 1.34459, 1.18424, 1.31806, 1.42148, 1.05008, 1.2447, 1.40583, 1.81346, 1.42139, 0.753367, 0.381203, 0.64856, 1.66801, 0.868431, 0.724199, 1.14332, 0.732108, 0.991037, 0.476078, 0.399584, 0.420747, -0.0778259, -0.795549, -1.06224, -0.429069, -0.473864, -0.523167, -0.796826
46.1, 0.0319405, -1.48932, 0.66011, 1.56302, 1.30336, 1.15947, 1.28771, 1.92449, 1.85632, 1.89525, 0.954836, 2.19473, 2.1673, 0.822381, 0.88296, 1.33225, 1.019, 1.22685, 2.17544, 1.65244, 1.51087, 1.20004, 0.878329, 0.471084, 0.629434, 1.74116, 0.971937, 0.697616, 0.658339, 0.706902, 1.22711, 0.809502, 0.378933, 0.377332, -0.148217, -0.519552, -0.694198, -0.670094, -0.810772, -0.612327, -0.451743
46.11, 0.0319366, -1.44582, 0.850597, 1.99921, 1.06002, 0.441667, 1.12806, 2.03631, 1.98736, 1.40923, 0.62565, 1.51392, 2.37107, 1.61525, 0.570228, 1.58564, 1.50717, 1.25792, 2.20884, 1.82242, 1.0866, 1.59826, 1.1175, 1.00131, 0.816991, 1.82817, 1.22747, 1.11436, 0.775168, 1.11548, 1.11285, 0.487217, 0.0961862, 0.437882, -0.315527, -0.543789, -0.627486, -0.408693, -0.90952, -0.226871, -0.109826
46.12, 0.0319405, -1.18268, 0.955236, 1.66165, 0.956273, 0.976538, 1.36094, 1.83489, 1.45893, 2.08002, 1.54743, 1.16293, 2.38938, 1.6094, 0.735816, 1.23753, 1.97964, 1.45302, 2.11925, 1.39262, 0.946096, 1.52866, 1.2547, 0.868041, 0.826925, 1.34399, 1.48899, 1.27209, 1.03996, 1.32049, 0.998317, 0.840508, 0.337496, 0.393591, -0.342401, -0.543716, -0.849512, -0.60117, -0.752097, -0.267338, -0.381238
46.13, 0.0319366, -1.02678, 0.392147, 1.53748, 1.38129, 1.39734, 1.26978, 1.70006, 1.22976, 2.52439, 1.63329, 1.42086, 2.53666, 1.53064, 0.852771, 1.52242, 2.12385, 1.55939, 2.01606, 1.5499, 1.23946, 1.32718, 1.21729, 0.902906, 1.49602, 1.03505, 1.10201, 0.904396, 1.38775, 1.39104, 1.21366, 1.06727, 0.815097, 0.233764, -0.177848, -0.404272, -0.67231, -0.470672, -0.408893, -0.353599, -0.648655
46.14, 0.0319366, -1.91365, 0.684555, 1.41667, 1.15455, 1.22727, 1.74846, 1.61023, 0.893362, 2.28535, 1.51735, 1.0881, 2.05615, 1.24424, 1.25799, 2.10379, 2.61752, 1.49255, 1.36839, 1.43522, 0.938704, 1.09799, 1.53945, 1.05195, 1.58747, 1.11113, 0.739959, 0.492504, 1.17652, 1.27548, 1.41564, 0.80349, 0.655643, 0.49267, -0.00912514, -0.233478, -0.385168, -0.186566, -0.274314, -0.214457, -0.460495
46.15, 0.0319366, -0.284118, 0.388213, 1.26422, 1.23062, 1.52274, 1.36815, 1.46242, 2.05899, 2.23227, 1.11785, 0.933938, 2.47907, 1.47774, 1.42184, 1.5526, 2.00607, 1.81451, 1.54371, 1.65981, 1.34623, 1.62854, 1.8235, 0.860993, 0.858156, 0.940276, 1.04931, 0.694154, 1.05333, 1.06469, 0.882574, 0.946603, 0.885639, 0.660351, 0.113567, -0.205092, -0.550704, -0.651929, -0.566677, -0.365969, -0.519507
46.16, 0.0319366, -0.0226397, 0.25574, 1.62648, 1.6387, 1.0928, 1.08712, 1.96734, 1.81129, 1.08795, 1.1561, 0.99425, 2.81675, 1.58816, 1.57567, 1.87073, 1.74124, 2.01971, 1.69501, 1.66552, 1.53638, 1.5556, 1.7495, 0.916203, 0.362723, 0.813029, 1.13768, 0.979203, 0.57736, 0.597447, 1.12135, 0.977715, 0.609656, 0.310582, 0.0151601, -0.171158, -0.621788, -0.689877, -0.708659, -0.241549, -0.377316
46.17, 0.0319405, -0.157988, 0.378218, 1.91442, 1.21435, 0.564873, 1.78013, 1.88649, 1.46411, 1.54696, 1.38047, 1.09859, 2.44176, 1.88041, 1.33209, 1.43917, 2.07646, 1.66108, 1.9413, 1.75091, 1.62325, 0.896904, 1.47534, 1.03182, 0.525836, 0.835209, 0.650669, 1.1856, 1.01976, 0.814808, 1.03333, 1.10097, 0.870359, 0.0755535, -0.0408709, 0.0870913, -0.320188, -0.241095, -0.591751, -0.206512, -0.278893
46.18, 0.0319366, 0.0689885, 0.631563, 1.4042, 0.652003, 0.997494, 1.50126, 1.74457, 1.93498, 2.09495, 0.739476, 1.07685, 2.163, 1.54198, 1.56514, 1.28182, 1.36055, 1.97768, 1.95059, 1.76447, 1.97457, 1.30956, 1.22091, 1.10675, 0.201696, 0.637957, 0.935638, 0.972384, 1.18526, 0.70109, 0.672983, 0.961858, 0.755269, 0.443592, 0.0786613, -0.0521709, -0.291271, -0.176295, -0.234394, -0.415282, -0.545769
46.19, 0.0319405, -0.501975, 0.385538, 1.76905, 1.56005, 0.60096, 0.925162, 1.32091, 1.42081, 2.05271, 1.11125, 1.45155, 2.50736, 1.68375, 1.34234, 2.05797, 1.00608, 1.76256, 1.87264, 1.78927, 1.63012, 1.36622, 0.600981, 0.791044, 0.496839, 0.397269, 1.11104, 0.956594, 1.59814, 1.05975, 1.00057, 0.584085, 0.590727, 0.340103, -0.0769432, -0.339859, -0.697559, -0.601265, -0.492334, -0.430064, -0.512276
46.2, 0.0319366, -0.626802, 0.606357, 1.92993, 1.20466, 0.85388, 1.32085, 1.4238, 1.47597, 1.82199, 0.983805, 2.03026, 2.34517, 1.95153, 1.52087, 2.04437, 1.16483, 1.63329, 2.04392, 1.19351, 1.09147, 1.38455, 0.609881, 0.499153, 0.492234, 0.624951, 0.981951, 1.06218, 1.47008, 1.26369, 0.952512, 0.686395, 0.796314, 0.200948, -0.166288, -0.28979, -1.10336, -0.978262, -0.658848, -0.498827, -0.329067
46.21, 0.0319366, -0.415239, -0.194046, 1.16345, 1.58082, 0.821074, 1.30585, 0.952317, 1.40532, 1.65212, 1.17381, 1.74309, 2.15274, 1.5845, 1.22909, 2.1897, 1.82199, 1.73452, 2.1684, 1.43401, 1.33377, 1.38995, 0.867797, 0.484005, 0.28118, 0.507846, 0.42065, 0.87209, 1.29483, 0.857627, 0.877537, 0.847456, 0.954699, 0.225521, -0.188584, -0.0607951, -0.727038, -0.91805, -0.576926, -0.765, -0.587733
46.22, 0.0319366, -0.13274, -0.283434, 0.611813, 1.67836, 0.737765, 0.537073, 1.02091, 1.47291, 1.40356, 0.993059, 0.752433, 0.583436, 0.876217, 1.33055, 1.86397, 1.74773, 1.80893, 2.07454, 1.34935, 1.35432, 1.58527, 0.949316, 0.189135, 0.449922, 0.491243, 0.493931, 0.567673, 1.01852, 1.01186, 0.769603, 0.609851, 0.679837, 0.25823, -0.108421, -0.107013, -0.594797, -0.791788, -0.737847, -0.619436, -0.455681
46.23, 0.0319366, -0.911194, -1.12937, 0.827226, 0.886636, 1.02748, 0.965018, 1.53681, 1.49279, 2.15381, 1.23455, 0.740792, 1.15344, 0.778516, 1.68393, 1.21365, 1.77737, 2.07927, 1.88689, 1.48002, 1.345, 1.45795, 0.572532, -0.136961, 0.695247, 0.548076, 0.643377, 0.715724, 0.967849, 1.12194, 1.04113, 1.01699, 0.920724, 0.220327, 0.0212745, -0.388608, -0.866522, -1.04846, -0.777731, -0.595107, -0.364431
46.24, 0.0319366, -1.42913, -1.12676, 0.908136, 1.78215, 1.50268, 1.00246, 1.3596, 1.43782, 2.60846, 1.69175, 1.57553, 1.46985, 1.19159, 1.74243, 1.28271, 0.840086, 1.67324, 2.26071, 1.21406, 1.22078, 1.38412, 0.88843, 0.250202, 0.397327, 0.509388, 0.567769, 0.635567, 0.775328, 1.08428, 0.783966, 1.02462, 0.935643, 0.279093, 0.0261408, -0.496737, -0.752766, -0.993343, -0.854849, -0.613437, -0.801603
46.25, 0.0319366, -0.470327, -0.0546781, 0.590872, 1.72435, 1.74541, 1.06501, 1.59216, 2.31932, 2.78478, 1.90738, 1.51436, 1.34972, 1.426, 1.52598, 1.64971, 1.44331, 2.08997, 1.80286, 1.15368, 1.07936, 1.47846, 0.924731, 0.510292, 0.39545, 0.301923, 0.398614, 0.280388, 0.694305, 0.789934, 1.22975, 1.06935, 0.868157, 0.052223, -0.312567, -0.493457, -0.944974, -1.0552, -0.916807, -0.731239, -0.7316
46.26, 0.0319405, -1.28589, 0.588575, 0.781148, 2.06469, 1.14275, 1.5146, 1.84783, 2.7425, 2.74611, 1.65321, 1.17737, 1.1518, 0.871573, 1.43019, 1.45002, 1.08901, 1.6884, 1.73955, 1.64307, 1.05814, 1.29307, 0.8747, 0.0246537, 0.399871, 0.073799, 0.413295, 0.55075, 1.04651, 0.887101, 0.975171, 1.12282, 1.26376, 0.0401406, 0.111705, -0.656274, -0.931896, -1.09707, -0.924463, -0.668841, -0.423786
46.27, 0.0319366, -0.961203, 0.591102, 1.34635, 2.29457, 1.78814, 1.72097, 1.86029, 2.56341, 2.78522, 1.74853, 1.65262, 1.4389, 0.959156, 1.51952, 0.597616, 0.759131, 1.9134, 2.10171, 1.64028, 1.3682, 1.45248, 0.779987, 0.452884, 0.479944, 0.177997, 0.248003, 0.644046, 0.658322, 0.999288, 1.24819, 1.16409, 1.21929, 0.370871, 0.181979, -0.776635, -0.698443, -1.10519, -0.822895, -0.645722, -0.64628
46.28, 0.0319405, -0.737124, 0.425153, 1.58256, 1.78863, 1.65946, 1.38177, 1.92351, 2.51358, 2.68203, 2.05591, 1.59466, 1.35362, 1.21225, 1.44796, 1.66925, 1.12468, 1.54136, 1.60417, 1.67822, 1.93069, 1.33373, 1.0881, 0.670078, 0.786182, 0.404117, 0.379159, 0.776236, 0.609003, 0.835474, 1.30943, 1.09929, 1.04875, 0.579661, 0.209215, -0.252951, -0.719692, -0.909437, -0.788174, -0.784183, -0.78749
46.29, 0.0319366, -1.08071, 0.617498, 1.40743, 1.66596, 0.903569, 1.78335, 1.48913, 2.64139, 2.65755, 2.11468, 1.8325, 1.78893, 1.18354, 1.1029, 1.75799, 1.53148, 1.83098, 1.74714, 1.35405, 1.96382, 1.07437, 1.35341, 0.9619, 0.774898, 0.835733, 0.629218, 0.616084, 0.875559, 0.621328, 1.0213, 0.850268, 1.20432, 0.841645, 0.459279, -0.332949, -1.02277, -1.0521, -1.00566, -1.0049, -1.22986
46.3, 0.0319366, -0.984458, -0.117057, 0.297317, 1.60867, 1.05644, 1.93136, 1.76492, 2.39307, 2.34191, 1.7672, 0.619711, 0.811707, 1.0636, 0.892558, 0.607033, 1.35744, 1.37083, 1.55923, 1.09031, 1.4373, 1.28355, 1.41995, 0.936493, 0.736285, 1.06556, 0.933416, 0.546596, 0.813564, 0.69727, 0.977792, 0.882102, 0.861514, 0.542987, 0.237758, -0.667609, -1.24808, -1.33699, -1.20023, -0.953148, -1.0489
46.31, 0.0319366, -1.41387, 0.533003, 1.52234, 1.19668, 0.744856, 1.96806, 2.0159, 1.50873, 2.48197, 1.71076, 1.97666, 1.66754, 1.48797, 1.28182, 1.39995, 1.67129, 0.811662, 0.830377, 1.81708, 1.61307, 0.824238, 1.08192, 0.923975, 0.736421, 1.1313, 0.810747, 0.622197, 1.26309, 0.5389, 0.746052, 0.884888, 0.945756, 0.460516, 0.0285118, -0.413909, -1.20437, -1.44718, -1.30618, -0.962654, -1.28053
46.32, 0.0319366, -1.65383, 0.155723, 1.7542, 0.957664, 1.32145, 1.89361, 1.90513, 2.32491, 2.23297, 1.47884, 2.10913, 1.91995, 0.789262, 1.09061, 0.840165, 1.2218, 1.38614, 1.02364, 1.56855, 1.52099, 0.896517, 1.03251, 1.16887, 0.993159, 0.934709, 0.459356, 0.274269, 1.20747, 0.73943, 0.683065, 1.10762, 1.04583, 0.264301, -0.0804543, -0.383236, -0.914233, -1.31728, -1.29272, -1.43903, -1.62873
46.33, 0.0319366, -1.83023, 0.218768, 1.03163, 0.957857, 1.68366, 1.78899, 2.01324, 2.81733, 2.03378, 1.36395, 1.62182, 1.8719, 1.17401, 0.975137, 1.14389, 1.21444, 1.25323, 1.28604, 0.669433, 1.08206, 1.08004, 1.0284, 0.754173, 1.15409, 1.1277, 0.286953, 0.116262, 1.11286, 0.875851, 1.2403, 1.25377, 0.783241, 0.233016, -0.105521, -0.434118, -0.923659, -1.2997, -1.07702, -0.855503, -1.18692
46.34, 0.0319366, -1.34739, 0.0306497, 1.16589, 1.67067, 1.63215, 1.90065, 2.13457, 2.8268, 2.17308, 1.2779, 1.58442, 1.58872, 1.13282, 1.00126, 1.29337, 0.85581, 0.627051, 0.836575, 0.709981, 0.667, 1.40365, 1.03586, 1.2174, 1.27065, 0.853379, 0.00960656, 0.447972, 0.88812, 0.639503, 0.889903, 0.731072, 0.828555, 0.392768, -0.109044, -0.432198, -1.03701, -1.26386, -1.02502, -0.804265, -1.30799
46.35, 0.0319405, -0.668248, 0.864082, 1.47542, 2.01906, 1.64355, 1.71537, 1.29908, 2.27439, 2.08022, 1.43019, 1.02421, 1.89298, 1.09486, 1.25953, 1.61928, 0.998211, 0.809865, 1.02314, 0.464594, 0.602014, 1.32726, 1.17401, 1.18624, 1.22324, 0.939523, 0.312463, 0.838511, 0.726966, 0.628392, 0.517786, 0.696495, 0.698074, 0.282074, -0.202731, -0.360219, -0.927965, -1.0403, -1.20128, -1.07193, -1.04016
46.36, 0.0319366, -1.91349, 0.562326, 1.69734, 1.51037, 1.34918, 1.61902, 2.08048, 2.25674, 1.61741, 1.71955, 1.46215, 1.48036, 1.19979, 0.766146, 1.36169, 0.714392, 1.46589, 1.38146, 0.550479, 1.03712, 1.47586, 1.02236, 0.832291, 1.00588, 0.970812, 0.614952, 1.08114, 1.58254, 0.875637, 0.574938, 0.9459, 0.414078, 0.481432, 0.176608, -0.612671, -1.20376, -1.24211, -1.33581, -0.910387, -0.617633
46.37, 0.0319405, -1.2088, -0.450557, 1.3488, 1.69014, 1.72138, 1.69404, 2.0934, 2.48882, 2.19525, 1.82981, 0.931545, 1.5766, 1.26448, 0.816615, 1.81785, 0.753148, 1.10283, 1.36127, 0.706285, 1.12666, 1.4474, 1.16401, 1.36468, 1.14264, 0.626781, 0.732459, 1.01513, 1.79187, 0.849546, 0.900626, 1.52682, 1.15332, 0.946282, 0.497735, -0.306402, -0.95463, -1.24979, -1.1782, -0.917959, -0.768748
46.38, 0.0319366, -1.38006, 0.030161, 1.27993, 1.40975, 0.268589, 2.04041, 1.9467, 2.59118, 2.03731, 1.70296, 1.41976, 1.21109, 1.01702, 0.892951, 1.75131, 0.970383, 1.70266, 1.50877, 1.21986, 1.35805, 1.57533, 1.45477, 1.64622, 1.53831, 0.990291, 0.802054, 0.817994, 1.51904, 0.88962, 0.962949, 1.40847, 1.34779, 1.11417, 0.241622, -0.395736, -0.711233, -0.891875, -1.03564, -0.573047, -0.544728
46.39, 0.0319366, -1.74892, 0.376091, 1.26688, 1.98368, 1.60377, 1.96985, 1.72638, 1.86661, 2.20254, 2.27564, 2.02872, 1.37718, 1.12912, 1.2672, 1.62822, 1.15801, 1.65337, 1.55958, 1.25924, 1.05018, 1.91997, 1.64375, 1.68121, 1.56765, 0.756408, 0.849404, 0.96341, 1.6252, 1.20496, 1.15898, 1.09444, 1.41135, 1.19657, 0.578427, 0.0519724, -0.639163, -1.15112, -1.08711, -0.545429, -0.66396
46.4, 0.0319366, -1.07766, -0.341789, 1.56079, 1.79172, 1.33037, 1.17743, 1.73202, 1.36712, 1.78344, 2.16394, 1.98347, 1.27811, 1.25837, 1.32473, 1.17766, 0.870348, 1.46228, 0.989728, 1.19805, 1.17546, 1.78591, 1.69981, 1.25972, 1.7694, 0.953039, 0.51336, 1.07099, 1.26636, 1.23905, 0.726013, 1.29419, 1.65803, 1.00628, 0.547888, -0.106196, -0.516165, -1.11315, -1.0293, -0.645561, -0.660015
46.41, 0.0319366, -1.27175, -0.818218, 1.37372, 1.25596, 0.97178, 1.42612, 1.60249, 1.59364, 1.19299, 1.68766, 1.5168, 0.709931, 0.487888, 1.89115, 1.76787, 0.72709, 1.48324, 1.14786, 1.36464, 1.12096, 1.58245, 1.19103, 1.46179, 1.53551, 0.741373, 0.914068, 1.15807, 1.56463, 1.40836, 0.953787, 1.1226, 1.26585, 0.771044, 0.491823, -0.00484895, -0.196729, -1.06998, -1.06735, -0.579904, -0.727822
46.42, 0.0319405, -1.4585, -0.352534, 1.02883, 1.34015, 0.35763, 1.60104, 2.15185, 2.55178, 1.91844, 1.51557, 1.745, 1.28057, 1.12472, 1.83218, 1.38254, 1.02908, 1.18979, 1.23238, 1.5261, 1.19063, 1.87261, 1.47789, 1.58775, 1.56119, 0.209617, 0.651548, 0.705098, 1.56843, 1.50092, 0.839351, 1.02653, 1.31344, 0.501453, 0.545128, 0.0126572, -0.274894, -0.838406, -0.762875, -0.622381, -0.762781
46.43, 0.0319366, -1.09216, 0.212357, 0.876762, 2.09457, 0.880284, 1.18827, 2.5452, 2.07028, 1.33274, 1.79635, 1.07487, 0.949347, 1.47708, 1.69518, 1.65502, 1.47433, 1.8243, 0.957804, 1.46726, 1.10423, 1.49404, 1.37008, 1.45434, 1.33937, 0.330191, 0.628823, 0.525109, 1.07516, 1.20956, 0.682199, 1.05038, 0.936344, 0.79542, 0.250787, -0.067595, -0.284356, -0.493974, -0.586225, -0.772408, -0.587176
46.44, 0.0319405, -1.79945, -0.271609, 1.56646, 2.22474, 1.29695, 2.17683, 2.88016, 2.33175, 1.90134, 2.09898, 1.90956, 1.13775, 1.42656, 2.29842, 1.4118, 1.08458, 1.49437, 1.39943, 1.22854, 0.814325, 2.12775, 1.58052, 1.39003, 1.21924, 0.521533, 0.780543, 0.797196, 1.36447, 1.00659, 0.589151, 0.923207, 0.896665, 0.943114, 0.328464, -0.257357, -0.350611, -0.37324, -0.440392, -0.39521, -0.45463
46.45, 0.0319366, -1.77727, -0.0374254, 1.54194, 2.24689, 1.85272, 1.9593, 2.23131, 2.06439, 1.89731, 2.38275, 1.83823, 1.69008, 1.36481, 2.22134, 1.63471, 0.677792, 1.62371, 1.44207, 0.749328, 0.466074, 2.13277, 1.35841, 1.13832, 0.966306, 0.47679, 0.412438, 0.375148, 1.00651, 0.675927, 0.384808, 0.774213, 0.675859, 0.342866, 0.182116, 0.0543353, -0.159859, 0.106237, 0.133004, -0.133847, -0.440202
46.46, 0.0319366, -0.494372, 0.803522, 1.44417, 1.80603, 1.22815, 0.851846, 1.74098, 1.34053, 1.90492, 2.07295, 2.07832, 1.58849, 1.32941, 2.06983, 0.923932, 0.759943, 1.39603, 1.24811, 0.925774, 0.793518, 1.43115, 1.15708, 1.27711, 1.29485, 0.75067, 0.137116, 0.296382, 1.16587, 0.939703, 0.328349, 0.774871, 0.616845, 0.288067, 0.137417, -0.140202, -0.407151, -0.03083, 0.287418, -0.208532, -0.497293
46.47, 0.0319366, -0.831827, 0.465669, 1.29896, 1.83637, 0.928195, 1.49777, 2.32261, 1.9143, 1.57507, 2.16701, 2.36446, 1.559, 1.46667, 2.01067, 1.31596, 1.29325, 1.21429, 1.21035, 1.59185, 1.15212, 1.08934, 0.857111, 1.08524, 0.998249, 0.33892, 0.348639, 0.0820034, 0.830548, 0.584419, 0.272991, 0.387113, 0.820919, 0.50816, -0.00879051, -0.320967, -0.350979, -0.180912, 0.354651, -0.256549, -0.360683
46.48, 0.0319366, -0.492399, 0.191089, 1.62617, 1.76949, 1.87717, 2.61279, 2.99173, 2.16778, 1.71335, 2.40772, 2.38513, 1.59604, 1.83889, 2.0908, 1.14478, 0.643243, 1.12639, 1.05576, 1.18652, 0.968606, 1.2385, 0.773415, 0.672733, 0.728547, -0.261553, 0.188765, 0.381866, 1.07235, 0.65905, 0.772567, 0.582198, 0.946962, 0.580813, -0.302811, -0.571643, -0.0140094, -0.222919, 0.240302, -0.0557579, -0.175205
46.49, 0.0319366, -1.201, 1.10202, 1.78314, 1.87701, 0.843699, 2.47553, 2.46435, 2.01525, 1.58436, 2.05907, 2.65418, 1.77206, 2.05301, 2.1954, 1.30898, 0.866664, 1.40323, 1.41394, 1.3742, 0.895652, 1.24239, 1.28711, 0.790471, 0.308491, -0.296611, 0.0978879, 0.114303, 0.574664, 0.36864, 0.698203, 0.809891, 0.685794, 0.49238, -0.177175, -0.42069, -0.376656, -0.315481, 0.182251, -0.0339196, 0.0676085
46.5, 0.0319366, -0.279233, 1.41465, 2.11304, 1.47729, 1.03121, 1.96923, 2.66878, 2.50527, 1.23636, 1.98103, 2.30019, 1.02512, 1.43819, 1.4616, 1.41688, 1.10419, 1.41649, 1.16416, 0.63282, 0.73644, 1.2444, 1.08125, 0.843586, 1.18651, 0.235957, 0.322957, 0.104023, 0.96144, 0.529408, 0.63273, 0.898983, 0.192859, 0.334017, -0.0737766, -0.241314, -0.501449, -0.381682, 0.124192, 0.0996253, -0.0989175
46.51, 0.0319405, -0.93557, 0.780709, 2.06005, 1.97686, 1.93589, 2.42245, 2.55181, 2.74304, 1.37933, 1.45221, 2.28246, 1.28631, 1.14338, 1.48759, 1.71681, 1.04132, 1.02634, 1.39243, 0.684859, 0.644755, 1.07053, 0.980371, 0.742162, 0.918127, 0.0313884, 0.273162, 0.0257915, 1.08931, 0.742989, 0.327116, 0.969527, 0.424059, 0.201826, -0.149107, -0.360672, -0.351009, -0.37393, -0.469281, -0.250971, -0.317288
46.52, 0.0319366, -0.327415, 0.484642, 2.0838, 2.32356, 1.64477, 1.78083, 2.54129, 2.62403, 2.48873, 1.93871, 1.83454, 1.18768, 1.44984, 1.97851, 1.52484, 0.948991, 1.16006, 1.66567, 1.30318, 0.904293, 0.766451, 0.720243, 0.26139, 0.190085, 0.231151, -0.10203, 0.25246, 0.576091, 0.279935, -0.204506, 0.589814, 0.521283, 0.117818, -0.41997, -0.535016, -0.548916, -0.682442, -0.431117, -0.316915, -0.395324
46.53, 0.0319405, -0.450892, 1.25099, 2.47776, 2.00161, 0.882962, 1.84652, 2.56592, 2.51539, 2.06069, 2.09147, 2.65972, 1.91637, 1.49814, 2.00372, 1.1084, 1.40668, 1.55331, 1.74625, 1.1761, 0.721406, 0.855403, 0.952231, 0.167855, 0.742701, 0.601651, -0.0533632, 0.447399, 0.660279, 0.416728, 0.586395, 0.619915, 0.676333, 0.0426094, -0.130622, -0.685231, -0.570427, -0.63784, -0.425948, -0.196839, -0.377923
46.54, 0.0319366, 0.0638906, 1.326, 1.95626, 2.2268, 1.22109, 1.2191, 1.95738, 1.501, 1.97151, 1.32314, 2.25297, 1.85337, 1.83451, 1.96787, 1.20686, 1.39459, 1.21639, 1.70946, 1.31754, 1.3233, 0.998922, 0.776283, 0.308722, 0.376299, 0.585911, 0.442142, 0.618322, 1.04384, 0.785303, 0.734913, 0.579896, 0.396728, -0.319866, -0.384408, -0.82893, -0.666416, -0.693692, -0.685881, -0.501759, -0.813563
46.55, 0.0319366, -0.881647, 0.29566, 1.90358, 1.67613, 0.703507, 0.850674, 1.83717, 1.87676, 2.20024, 1.54646, 2.30907, 1.79605, 1.5023, 2.45048, 0.867629, 1.05539, 0.802705, 0.965232, 1.14283, 1.13614, 1.13612, 0.622506, 0.697796, 0.903894, 0.578396, 0.325771, 0.26954, 1.11886, 0.960256, 0.586205, 0.590168, 0.426814, -0.0733717, -0.108576, -0.681175, -0.924309, -0.68582, -0.609921, -0.584546, -0.897207
46.56, 0.0319366, -1.20288, 0.676566, 2.15651, 2.08913, 1.42716, 1.36921, 2.00273, 1.45099, 2.08309, 1.67132, 1.85075, 1.29032, 0.805957, 2.1676, 1.1252, 1.46243, 0.752113, 0.753014, 0.997133, 1.33519, 1.27095, 1.3457, 0.597672, 1.161, 1.01795, 0.11773, 0.278036, 1.06575, 0.756261, 0.630212, 0.360231, 0.720032, 0.622235, -0.0717962, -0.55671, -0.432509, -0.421498, -0.386038, -0.786265, -0.465629
