# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.17, 0.0319366, -1.61524, -1.98235, -2.29758, -3.08046, -3.6441, -0.979732, 1.35362, 1.19517, 0.156766, -0.130943, 0.0778992, 0.90949, 1.74048, 1.77922, -0.0829187, 0.55319, 0.201452, -0.0273195, -0.270476, -0.230487, 0.570178, 0.535959, 0.0705114, 0.392819, 0.298596, -0.181087, -1.24128, -1.1345, -1.42578, -1.5577, -2.01394, -2.21849, -1.38599, -1.50348, -1.42502, -1.03216, -1.5604, -2.31174, -1.79948, -2.11211
17.18, 0.0319366, -1.88506, -1.57906, -2.03828, -2.55069, -2.38004, 0.00315003, 1.22186, 0.353105, 0.728718, 0.261002, 0.112073, 1.07355, 0.886395, 1.3765, 0.320604, 0.36458, 0.237153, -0.613453, -0.38771, -0.309786, 0.460236, 0.425224, 0.185086, 0.208206, 0.202924, -0.456195, -1.33727, -1.47744, -1.60156, -1.84092, -2.09432, -2.25051, -1.87335, -1.72464, -1.78268, -1.2048, -1.7337, -2.30288, -2.03468, -2.38238
17.19, 0.0319366, -1.3022, -1.93606, -2.16563, -2.27139, -2.19943, -0.195164, 0.415045, -0.225319, 0.686206, -0.380779, 0.187262, 1.08254, 0.84214, 0.525973, 0.101584, -0.283761, -0.0710599, -0.945922, -0.430099, -0.836366, -0.2035, -0.145612, -0.188291, 0.136513, -0.193007, -0.833576, -1.62206, -1.74987, -1.85352, -1.96131, -2.23521, -2.60986, -2.30927, -1.65262, -1.43016, -1.16187, -1.96673, -2.56706, -2.33458, -2.77528
17.2, 0.0319366, -1.34518, -1.5444, -1.9833, -2.53055, -2.29083, -0.868947, -0.103617, -0.204328, 0.442816, -0.446597, -0.133676, 0.732783, 0.357342, 0.238453, -0.857026, -0.441109, -0.481662, -0.880694, -0.80811, -1.33815, -0.823163, -0.253271, -0.481205, 0.0254035, -0.409005, -1.32389, -1.62416, -1.93126, -1.88197, -2.15941, -2.4615, -2.97287, -2.47217, -1.83923, -1.83522, -1.55478, -2.20779, -2.97246, -2.57741, -2.81218
17.21, 0.0319386, -1.73826, -1.79437, -2.36486, -1.99486, -2.65618, -1.8077, -0.388511, -0.751034, -0.401459, -1.49407, -0.475597, -0.118652, 0.537407, 0.703364, -0.307909, -0.471241, -0.466347, -1.17846, -1.04449, -1.64332, -1.2275, -0.5171, -0.690145, -0.471853, -0.653751, -1.38462, -1.89227, -2.29356, -2.15024, -2.45242, -3.25452, -2.84546, -2.72207, -2.04763, -2.01992, -1.98621, -2.5245, -3.17422, -2.6058, -3.05784
17.22, 0.0319386, -1.7735, -2.21101, -2.29406, -2.30013, -2.73822, -1.67354, -0.327324, -1.26442, -0.943273, -1.89461, -0.479744, 0.443962, 0.104127, 0.0721468, -0.210194, -0.886764, -1.33811, -1.08378, -1.08698, -1.8197, -1.21892, -0.750556, -1.1222, -0.736719, -0.694174, -1.3518, -2.11407, -2.50772, -2.30483, -2.87927, -3.44229, -2.93727, -2.98211, -2.72195, -2.68289, -2.34579, -2.67119, -3.08123, -2.82866, -3.22002
17.23, 0.0319386, -1.53413, -1.76964, -2.50819, -2.77851, -2.24804, -1.65859, -0.572994, -2.18043, -1.41338, -1.53735, -1.15231, 0.062732, -0.246649, -0.0362592, -0.968097, -1.17119, -1.4916, -1.33579, -1.65903, -2.4308, -1.22459, -1.1259, -1.21577, -1.13139, -0.967101, -1.90026, -2.44437, -2.83897, -2.74334, -3.16934, -3.35924, -3.22878, -3.10872, -2.58005, -2.8481, -2.51109, -3.11094, -3.26583, -2.90914, -3.13279
17.24, 0.0319386, -2.19757, -1.963, -2.07883, -2.62765, -2.89567, -2.04946, -0.657597, -1.73466, -1.32703, -1.3982, -1.72718, 0.344458, 0.146121, -0.379662, -0.533987, -1.14815, -1.66137, -1.98432, -1.97536, -2.62755, -1.40342, -1.29556, -1.68903, -1.81078, -1.27067, -2.37525, -2.91169, -3.02291, -3.06886, -3.25237, -3.23549, -3.29979, -3.46612, -2.80701, -2.94305, -2.82511, -3.11178, -3.19013, -2.88898, -3.3805
17.25, 0.0319366, -1.61324, -2.9424, -2.83928, -2.95227, -3.75919, -1.80546, -0.735551, -1.38349, -1.22816, -1.38274, -2.02736, -0.394147, 0.514165, -0.153454, -1.13433, -1.60133, -1.62527, -2.08119, -1.95041, -2.64688, -1.81534, -1.49907, -1.98359, -2.09181, -1.43064, -2.30785, -3.27345, -3.18375, -3.11089, -3.41757, -3.43306, -3.50994, -3.2775, -3.07413, -2.97974, -2.97326, -3.22043, -3.61074, -3.17402, -3.37859
17.26, 0.0319366, -1.74012, -2.6256, -2.24152, -3.37415, -3.87748, -1.89177, -1.33366, -1.86096, -1.27089, -2.05623, -2.78206, -0.481409, 0.291671, -0.244839, -1.10318, -1.79447, -1.82632, -2.28363, -2.33348, -2.72938, -2.07985, -1.66258, -1.85586, -1.50398, -1.63298, -2.38217, -3.34668, -3.29142, -2.897, -3.37856, -3.27081, -3.65384, -3.37342, -3.24241, -3.07379, -3.0007, -3.22937, -3.46945, -3.34466, -3.58175
17.27, 0.0319366, -1.35281, -1.5371, -2.16126, -2.32141, -3.05239, -2.16156, -2.07538, -2.07008, -1.06735, -1.97018, -2.41245, -0.943099, -0.325269, -0.992428, -1.17992, -2.11231, -2.48734, -2.14184, -2.15542, -2.85597, -1.81031, -1.75698, -2.3919, -1.87473, -1.79999, -2.35119, -3.30079, -3.5296, -3.29414, -3.70769, -3.58874, -3.72484, -3.49042, -3.27833, -3.23652, -3.13101, -3.37052, -3.54299, -3.24775, -3.47415
17.28, 0.0319366, -2.31782, -1.57602, -1.68314, -2.67599, -3.51099, -3.05552, -2.0068, -2.30007, -1.03991, -1.70707, -2.74449, -1.20962, -1.02537, -1.71962, -1.43977, -2.74725, -3.02504, -2.4802, -2.66302, -3.54438, -1.71287, -1.72223, -2.54557, -1.97669, -2.2368, -2.80626, -3.50531, -3.39863, -3.40211, -3.42694, -3.80456, -3.40814, -3.66384, -3.43142, -3.30534, -3.0829, -3.37351, -3.50425, -3.50155, -3.5379
17.29, 0.0319366, -1.76508, -2.33021, -2.06805, -3.19038, -3.70627, -2.16354, -1.55391, -2.15816, -2.11279, -2.43075, -2.47739, -1.40668, -1.15966, -2.16883, -2.17836, -2.55669, -2.93679, -2.92227, -2.79997, -3.69231, -2.36227, -2.18092, -2.35349, -2.10236, -2.84942, -3.45746, -3.71287, -3.69311, -3.58022, -3.37016, -3.21332, -3.10554, -3.43019, -3.47458, -3.47821, -3.54991, -3.29755, -3.55632, -3.31064, -3.4338
17.3, 0.0319386, -1.92611, -2.16156, -2.52766, -2.75006, -2.11339, -1.79182, -1.43971, -2.40448, -1.57685, -1.11734, -1.25083, -1.50793, -0.0943033, -0.300318, -1.91992, -1.12262, -2.03515, -2.15182, -2.31912, -3.07736, -2.04767, -1.88423, -1.96317, -1.57508, -2.18224, -2.64837, -3.02188, -3.3137, -3.37395, -3.70514, -3.38227, -3.40397, -3.41117, -3.133, -2.76467, -3.19549, -3.33883, -3.37167, -3.36022, -3.59888
17.31, 0.0319386, -1.88718, -2.36917, -2.13969, -2.33013, -1.33686, -0.767193, -1.36506, -2.15971, -1.67104, -0.93968, -1.22615, -1.50661, 0.893673, 0.890366, -0.380372, -0.170651, -0.542774, -1.61017, -2.21157, -1.91076, -1.20147, -0.753077, -0.536999, -0.508963, -0.870466, -1.15904, -1.82108, -2.57124, -3.06952, -3.44836, -2.90027, -2.48462, -2.61859, -2.34751, -2.12335, -2.82023, -2.43679, -2.64455, -2.7904, -3.11141
17.32, 0.0319386, -1.74127, -1.89222, -2.09198, -2.72987, -1.89125, -0.316059, -0.721505, -2.03136, -1.88192, -0.447679, 0.197264, -0.336833, 0.518446, 1.57417, 1.20638, 0.000119202, -0.235753, -0.215913, -1.68905, -1.36254, -0.368699, 0.319216, 0.396555, -0.157172, -0.0705046, -0.448349, -0.925553, -1.63509, -2.50678, -3.00307, -2.62916, -2.22512, -2.24718, -1.52052, -1.61119, -2.17912, -1.76782, -2.29005, -2.15029, -2.65975
17.33, 0.0319366, -1.62551, -1.60299, -2.06376, -2.23654, -2.7281, -0.815109, -0.172797, -2.09957, -1.9122, -0.948647, 0.0360382, 0.202271, -0.242034, 1.01778, 1.00018, 0.437419, -0.673525, -0.187869, -1.11002, -1.02406, -0.0735044, 0.191688, 0.62069, 0.53197, 0.305371, -0.305631, -0.563971, -1.24005, -1.62688, -1.96763, -2.30025, -2.07352, -2.06904, -1.59141, -1.49357, -1.62123, -1.37413, -2.13776, -2.07962, -2.67614
17.34, 0.0319366, -1.98072, -2.31093, -2.56928, -2.69295, -2.59081, -1.40483, 0.14183, -1.97879, -2.11651, -1.77227, -0.962941, 0.73476, 0.0708536, 0.491686, 0.242516, 0.642167, -0.448326, -0.659649, -0.818369, -1.42031, 0.382407, 0.407475, 0.0713091, 0.554924, 0.428048, 0.115078, -1.16164, -1.38602, -1.44287, -1.58759, -1.63931, -1.27633, -1.82951, -1.71881, -1.24047, -1.10875, -1.31398, -2.16085, -1.98772, -2.5202
17.35, 0.0319366, -1.57971, -2.93409, -2.39969, -3.51099, -2.75662, -0.885496, 0.272572, -1.91868, -2.10687, -1.63384, -0.575416, 1.09878, -0.013833, 0.0567122, 0.0301737, 1.22976, -0.456789, -0.67453, -0.164655, -1.35882, 0.404683, 0.763612, -0.0322405, 0.585666, -0.437983, -0.202295, -1.18376, -1.66048, -1.18278, -1.66067, -1.66823, -1.35964, -2.06771, -1.38718, -1.16522, -1.18402, -1.29401, -2.01112, -1.79923, -2.55779
17.36, 0.0319366, -1.62808, -1.72564, -2.49856, -3.66462, -2.52638, -1.42713, 0.154917, -1.46082, -1.92067, -1.66152, -0.894306, 0.779639, -0.0824354, 0.151006, 0.167619, 1.64098, 0.131728, -0.913213, -0.0223952, -1.63452, 0.0652805, 0.818461, -0.29395, 0.207551, -0.658357, 0.0645391, -1.19049, -1.64768, -1.1085, -1.71408, -1.55135, -1.42098, -1.76659, -1.10472, -1.02059, -0.928512, -1.04982, -1.89804, -1.94165, -2.24588
17.37, 0.0319366, -1.77559, -1.97908, -1.96552, -2.69023, -2.1324, -1.50274, 0.267738, -1.37178, -1.83187, -1.56528, -1.0831, 0.328991, -0.170238, 0.0238696, -0.536139, 1.67838, 0.340382, -1.06794, -0.327596, -1.67748, -0.751833, 0.227879, -0.436994, -0.528005, -0.519203, 0.50367, -1.0559, -1.3393, -1.18415, -1.40055, -1.58007, -1.23671, -1.35439, -1.46967, -1.14825, -0.821093, -0.756421, -1.92955, -1.9729, -1.90638
17.38, 0.0319386, -1.8522, -2.20091, -1.73798, -2.34742, -2.50525, -1.15552, 0.487055, -1.53665, -1.16512, -1.7356, -0.461358, 0.425159, -0.35261, 0.0313697, -0.0797397, 1.81346, 0.281164, -1.31974, -0.156993, -0.916396, -0.867706, 0.415654, -0.630305, -0.195003, -0.655847, 0.0853692, -0.916105, -1.01449, -1.72861, -1.52637, -1.33333, -1.11388, -1.20003, -1.3845, -0.998208, -0.806727, -0.605294, -1.47832, -1.74153, -1.9761
17.39, 0.0319386, -1.73853, -1.82301, -1.68135, -1.99435, -2.49818, -1.25369, 0.481508, -0.609698, -0.615331, -0.950028, -0.343909, 0.340081, -0.184588, -0.362654, 0.19306, 1.72733, 0.339506, -1.11807, 0.161258, -0.905066, -0.887246, 0.52965, -0.290799, -0.0370086, -0.334521, 0.407393, -0.639205, -0.804228, -1.35296, -1.5203, -1.44757, -1.45557, -1.42337, -1.20086, -0.949152, -1.14006, -0.723681, -1.34417, -1.69855, -1.8811
17.4, 0.0319386, -1.10822, -0.45741, -1.03899, -1.92772, -2.25621, -0.978247, 0.367962, -0.702169, -0.87676, -1.55377, -1.6942, 0.34845, -0.159258, -0.481097, -0.431678, 1.71716, 0.408931, -1.43948, 0.228924, -0.993514, -0.986759, 0.364931, -0.247328, 0.164072, -0.501946, 0.182829, -0.78441, -0.386294, -1.31489, -1.35284, -1.9384, -1.25031, -1.52009, -1.3031, -0.812508, -1.12458, -1.18251, -1.21932, -1.89804, -2.08703
17.41, 0.0319386, -0.979558, 0.0689275, -0.490758, -1.09952, -2.17073, -1.15236, 0.172979, -0.812013, -1.03658, -1.69727, -1.66191, 0.629119, -0.313566, -0.464814, -0.699083, 1.77505, 0.335188, -1.56727, 0.127635, -1.01313, -1.1251, -0.295099, -0.728375, -0.295158, -1.09514, 0.0980143, -0.58412, -0.250578, -1.1734, -1.17572, -2.52667, -1.34944, -1.35896, -1.00347, -0.645489, -1.43263, -1.27603, -1.48027, -1.859, -2.40042
17.42, 0.0319366, -0.719723, -0.0923537, -0.398086, -0.631801, -2.39294, -1.6352, 0.0313353, -1.33212, -1.79544, -1.67972, -1.54733, 0.35167, -0.46689, -0.805786, -0.656283, 1.57182, 0.14481, -1.37163, 0.303112, -0.838922, -0.902356, 0.293664, -0.182327, 0.460776, -0.636647, 0.425265, -0.659965, -0.325388, -1.15297, -1.06015, -2.13993, -1.44067, -1.22198, -0.930707, -0.768408, -1.46043, -1.18599, -1.44479, -1.70826, -1.95057
17.43, 0.0319366, -0.648237, -0.25701, -0.342881, -1.02917, -3.09763, -1.67394, -0.0133961, -1.74276, -1.92301, -1.84, -1.51947, -0.326004, -0.719289, -0.827258, -0.811044, 1.25555, -0.0623175, -1.55841, 0.277093, -0.53848, -0.4746, 1.29239, 1.05764, 0.90606, 0.220636, 0.247915, -0.715259, -0.930346, -1.01955, -1.16997, -1.80259, -1.51992, -1.28014, -1.18094, -0.991977, -1.23993, -0.737892, -1.23826, -1.6966, -1.72397
17.44, 0.0319366, -0.857231, -0.797859, -0.898216, -1.69151, -2.67062, -1.70079, -0.329869, -1.75206, -1.98787, -1.98331, -1.60755, 0.12771, -0.756113, -0.782761, -0.577273, 1.13834, -0.583332, -1.39908, -0.109019, -0.597309, -0.171328, 1.40731, 1.13189, 1.55744, 1.07161, 0.159103, -0.47963, -0.833792, -0.848244, -0.787931, -1.23981, -1.12799, -0.990102, -0.921074, -0.831867, -1.23035, -0.898527, -1.12321, -1.63141, -1.59453
17.45, 0.0319366, -1.15494, -2.01753, -1.39723, -2.3417, -2.77334, -1.94112, -0.0646537, -1.314, -2.13457, -1.9073, -1.77222, -0.187296, -1.0193, -0.757377, -0.537578, 1.41461, 0.0849894, -1.67725, -0.0977971, -0.879365, -0.478176, 1.0445, 0.705298, 1.62685, 0.935746, 0.700877, -0.334016, -0.646991, -1.06791, -1.01558, -1.17389, -1.15527, -0.862952, -1.04049, -0.846658, -0.731791, -0.763615, -1.32951, -1.57259, -1.62916
17.46, 0.0319386, -1.67944, -1.48353, -2.0754, -2.72653, -3.9798, -2.32182, 0.0341244, -0.610906, -1.59302, -1.8851, -1.64686, 0.0761155, 0.522013, 0.0627263, -0.419333, 1.4568, 0.501501, -1.43944, -0.761605, -0.852792, -0.563518, 1.15162, 1.10972, 1.25804, 0.609392, 0.522029, -0.162908, -0.603535, -1.29136, -1.14394, -0.95142, -1.01749, -0.889027, -1.13487, -0.844718, -0.468761, -0.632732, -1.07898, -1.21785, -1.58054
17.47, 0.0319386, -1.04839, -1.42609, -1.85078, -2.74262, -3.61952, -3.23862, -0.253113, -0.382219, -2.01072, -2.02347, -1.66319, -0.00474247, 1.08274, 0.242076, -0.293297, 0.735345, 0.0404687, -1.28271, -0.483569, -0.644255, -0.812351, 1.11116, 1.63458, 1.19373, 0.914412, 0.578034, 0.0402073, -0.417707, -0.963068, -0.809163, -0.876883, -0.690162, -0.791905, -1.00981, -0.709418, -0.459912, -0.763663, -0.910199, -0.971745, -1.56453
17.48, 0.0319386, -1.09501, -1.00171, -1.71225, -2.22509, -2.95727, -3.74185, -0.232158, -0.867066, -2.47406, -1.8201, -1.65651, 0.123654, 0.882358, -0.53432, -0.171229, 0.797566, 0.36042, -1.58601, -0.814892, -0.794986, -1.03385, 0.883387, 1.45812, 1.27868, 1.72796, 0.425784, -0.142071, -0.537693, -0.873454, -0.806925, -0.68893, -1.17806, -0.784608, -0.843351, -0.887156, -0.561711, -0.622861, -0.908514, -1.08179, -1.65823
17.49, 0.0319386, -1.33249, -1.29124, -1.91237, -2.09166, -2.09562, -2.42312, 0.0574937, -0.304915, -2.16269, -1.59408, -1.31662, 0.0662628, 0.810844, 0.0425487, 0.0363726, 0.495111, 0.157422, -1.80133, -1.50044, -1.05678, -0.646973, 0.972606, 1.52168, 1.15698, 1.68517, 0.287639, -0.497661, -0.458471, -0.619821, -0.556786, -0.422895, -1.39808, -1.32361, -0.859118, -1.14726, -0.856089, -0.877695, -1.07195, -0.988174, -1.61264
17.5, 0.0319366, -1.74752, -2.82971, -2.51335, -2.02787, -2.29856, -2.96847, -0.0964852, -0.160274, -2.38628, -1.06507, -0.769659, -0.66374, 0.940782, 0.0546535, 0.351528, 0.0373243, 0.198131, -1.36481, -1.26591, -0.844831, -0.0876248, 1.21928, 1.65554, 1.36737, 1.24783, 0.382793, -0.561902, -0.455949, -0.46381, -0.500655, -0.890639, -1.34077, -1.03469, -1.08226, -0.836135, -0.603107, -0.580971, -0.804339, -0.991343, -1.79227
17.51, 0.0319366, -1.27672, -1.53975, -1.7033, -2.78969, -3.24967, -2.8989, 0.0344742, -0.320986, -2.40874, -0.851914, -0.778126, -0.374138, 1.20733, -0.13117, -0.177877, 0.343705, 0.266687, -1.55373, -1.44161, -1.04193, 0.0873348, 0.788993, 1.35356, 1.58751, 0.734374, 0.328759, -0.707685, -1.06976, -0.934207, -0.498103, -0.919807, -1.39895, -0.870328, -0.580829, -0.866246, -0.605215, -0.85296, -0.886608, -1.27224, -1.85535
17.52, 0.0319366, -1.36266, -1.60661, -2.55186, -2.64049, -2.71031, -2.85201, 0.0484429, -0.355801, -2.35598, -0.949308, -1.25972, -0.106815, 1.37119, -0.352094, 0.180814, 0.138526, 0.259399, -1.48986, -1.49763, -1.40959, -0.232511, 0.629323, 1.06715, 1.36173, 1.21687, 0.385544, -0.702971, -1.04267, -0.948217, -0.400133, -0.648818, -1.17928, -0.925184, -0.416871, -0.985792, -0.944949, -0.352119, -0.691366, -1.01845, -1.72516
17.53, 0.0319366, -1.63757, -2.44403, -1.85546, -2.36561, -2.73416, -3.20555, 0.0631629, -0.305615, -2.99807, -0.877409, -1.2714, 0.0129844, 1.30838, -0.468331, -0.26125, -0.275944, 0.0954729, -1.69145, -1.93334, -1.26479, -0.467306, 0.525204, 1.26143, 1.5303, 1.2958, 0.16651, -1.52066, -0.973625, -0.834262, -0.369259, -0.993626, -1.45887, -1.10844, -0.49997, -0.730386, -1.10349, -0.725742, -0.820771, -1.13397, -1.57853
17.54, 0.0319366, -1.68615, -1.67502, -1.60493, -2.43989, -3.28223, -3.09239, 0.21503, -0.301678, -2.8561, -0.550121, -1.02804, -0.165197, 0.967543, -0.394661, 0.0763212, -0.499587, -0.0923673, -1.79102, -1.83135, -0.929909, -0.647834, 0.396945, 1.16512, 1.41045, 0.755174, 0.460361, -1.13922, -1.14235, -0.712403, -0.467863, -1.40036, -1.40027, -0.778443, -0.651664, -0.73459, -1.2984, -0.807047, -1.02415, -0.892, -1.3644
17.55, 0.0319386, -1.75022, -2.08079, -1.88318, -2.30157, -2.84582, -2.80336, 0.301956, -0.228958, -2.41526, -0.687104, -1.31417, -0.585572, 0.640501, -0.00975163, 0.406593, -0.275937, 0.189689, -1.99757, -1.79404, -0.747367, -0.913266, 0.565633, 1.20071, 1.26179, 1.01224, 0.514248, -0.941045, -1.04407, -0.965806, -0.697171, -1.46371, -1.40502, -1.15247, -0.993528, -0.855829, -1.02352, -0.948111, -0.961606, -0.780988, -1.43125
17.56, 0.0319386, -1.77154, -2.08737, -2.16953, -2.2825, -2.27181, -2.00952, 0.331067, -0.443352, -2.50701, -1.11898, -1.75816, -1.1502, 0.310684, 0.055324, 0.210864, 0.0647403, 0.45804, -2.16394, -1.72994, -0.741247, -0.748916, 0.951299, 1.30895, 1.26329, 1.34809, 0.0952265, -0.781493, -0.790008, -0.979046, -0.590496, -1.14989, -1.75942, -1.52088, -0.98814, -0.736473, -0.680416, -0.665298, -0.892871, -0.888684, -1.4635
17.57, 0.0319386, -1.70165, -1.41354, -1.80983, -2.40122, -2.33626, -2.28891, 0.330151, -0.325177, -2.3438, -0.926585, -0.826458, -0.954192, 0.233881, 0.321216, 0.485363, -0.179799, 0.273908, -1.9249, -1.64839, -0.851389, -0.560891, 0.784473, 1.33122, 1.06929, 1.25827, 0.290617, -0.667478, -0.478972, -0.738134, -0.207767, -0.9235, -1.66807, -1.20428, -1.01533, -0.554919, -0.926596, -0.864554, -0.811598, -0.889623, -1.58651
17.58, 0.0319366, -1.96161, -1.66346, -1.70133, -2.0118, -2.78327, -2.50894, 0.397785, -0.160576, -1.88366, -0.474242, -0.439165, -0.352029, 0.515557, 0.249997, 0.523177, -0.158976, 0.0350927, -1.55473, -1.7632, -1.11491, -0.237084, 0.884225, 1.27396, 0.947838, 1.27653, 0.634118, -0.543111, -0.383695, -0.650837, -0.148505, -0.619054, -1.11821, -1.0124, -0.898881, -0.664518, -0.704729, -0.718853, -0.645322, -0.605257, -1.30497
17.59, 0.0319366, -1.70254, -2.1965, -2.89288, -2.27933, -2.13436, -2.12702, 0.389956, -0.591291, -2.2324, -1.66554, -0.720227, -0.424135, 0.474236, 0.773268, 0.652757, 0.373952, 0.474963, -1.36073, -1.47096, -0.833653, 0.0578626, 0.89238, 1.53024, 1.03382, 1.11025, 0.434115, -0.254738, -0.355805, -0.636533, -0.435176, -0.944934, -0.937261, -0.786093, -0.944808, -1.00046, -0.731129, -0.771636, -0.96949, -0.869653, -1.39412
17.6, 0.0319366, -1.82902, -2.08628, -2.6534, -2.27629, -2.65489, -2.11956, 0.420593, -0.506187, -2.44094, -1.66478, -0.988214, -0.31106, 0.600382, 0.445661, 0.631614, 0.544027, 0.854323, -1.16061, -1.32185, -1.36905, -0.135792, 0.484664, 1.35479, 0.8433, 0.816844, 0.301583, -0.307607, -0.524876, -0.709442, -0.318243, -0.592931, -0.959743, -0.609155, -0.68778, -1.11069, -0.875967, -0.809433, -1.35023, -1.14726, -1.29571
17.61, 0.0319366, -1.62141, -1.55747, -2.3925, -2.61721, -3.23584, -2.44445, 0.486358, -0.0181027, -2.87958, -3.02179, -2.22618, -0.028655, 0.940063, 0.345175, 0.527593, 0.397564, 0.923217, -1.27005, -1.51442, -1.48079, -0.362822, 0.801406, 1.46552, 1.23137, 0.84029, 0.0102949, -0.37843, -0.543638, -1.02153, -0.401806, -0.592733, -1.11944, -0.607405, -0.781219, -0.982427, -0.792849, -0.622193, -0.803284, -0.878818, -1.37976
17.62, 0.0319366, -1.49287, -1.61597, -2.15052, -2.87516, -2.79242, -4.14607, 0.502266, 0.0929245, -2.52514, -2.64055, -2.57502, -0.354261, 0.751294, 0.096977, 0.386541, 0.301783, 0.814966, -1.4571, -1.58138, -1.36691, -0.858519, 1.0657, 1.63573, 0.937874, 1.24722, 0.328365, 0.0277093, -0.78628, -0.759215, -0.392213, -0.820628, -0.975421, -0.761353, -0.930264, -0.890606, -0.764416, -0.743607, -0.588143, -0.712743, -1.28923
17.63, 0.0319386, -1.95981, -2.4905, -3.13284, -2.94627, -3.46329, -2.93102, 0.551266, 0.0421879, -2.54462, -2.45986, -2.29577, -1.52346, -0.24659, -0.387587, -0.193921, 0.387846, 1.0968, -1.38108, -1.62526, -0.888742, -0.58863, 1.28738, 1.66999, 0.518959, 1.4389, -0.0243087, 0.119232, -1.03069, -0.861664, -0.461595, -0.790889, -1.1189, -1.19166, -1.33544, -0.895636, -0.584212, -0.919425, -0.866112, -0.644892, -1.28208
17.64, 0.0319386, -1.80915, -2.3044, -2.82486, -3.46221, -2.88941, -2.27372, 0.669368, 0.138987, -2.47367, -2.38238, -2.61918, -1.2005, -0.104506, -0.506475, -0.287402, 0.407487, 1.31835, -1.52437, -1.95524, -0.526849, -0.824679, 1.30856, 1.59667, 0.23763, 1.5198, -0.243593, 0.0415306, -1.1294, -1.07736, -0.87013, -1.20722, -1.49689, -1.38055, -1.50211, -0.97509, -0.599953, -0.880756, -0.674318, -0.967499, -1.50424
17.65, 0.0319386, -2.19129, -1.83688, -2.319, -3.04518, -2.96721, -2.49303, 0.707708, 0.214925, -3.11334, -3.23895, -3.33402, -0.78222, 0.536412, -0.234575, -0.91711, 0.158854, 1.33055, -1.83323, -1.93628, -0.469881, -1.01828, 1.04342, 1.513, 0.475996, 1.42496, -0.659569, -0.0698416, -1.67255, -1.49873, -0.856099, -1.27837, -1.62817, -1.48995, -1.55247, -0.814743, -0.785254, -1.18223, -0.601586, -1.24231, -1.91554
17.66, 0.0319386, -1.51858, -1.48594, -2.31765, -3.65412, -3.66152, -2.53476, 0.76539, 0.290769, -2.28561, -2.40629, -2.53363, -0.419627, 0.679892, -0.457314, -1.03594, 0.432867, 1.55501, -2.35452, -2.25338, -0.434616, -1.21949, 0.992253, 1.39341, 0.0371562, 1.09418, -0.739204, -0.15688, -1.7047, -1.79515, -0.865508, -1.05003, -1.66827, -1.82413, -1.59521, -0.900031, -0.729068, -1.38393, -0.820864, -1.49793, -2.34196
17.67, 0.0319366, -1.87414, -1.96225, -2.38759, -3.14755, -3.41667, -2.19797, 0.810271, 0.242914, -2.19446, -2.35735, -2.71751, -0.542792, 0.750139, -1.26168, -1.15974, 0.454647, 1.60353, -2.25016, -2.12723, -0.385884, -1.56424, 0.876491, 1.21064, -0.427537, 1.0383, -1.16442, -0.0599931, -1.84734, -2.09748, -0.630853, -0.981, -1.74825, -2.13628, -1.79899, -1.13802, -0.924011, -1.67321, -1.22237, -1.39055, -2.18451
17.68, 0.0319366, -1.89296, -2.67263, -2.40605, -3.14275, -2.84934, -2.29286, 0.859016, 0.239196, -2.55723, -3.06259, -3.08257, -0.451563, 0.963267, -1.21119, -1.23537, 0.347817, 1.42671, -2.3797, -2.18675, -0.410314, -1.63454, 0.597305, 0.81595, -0.174216, 0.862028, -1.27273, -0.302188, -2.24111, -1.89418, -0.444476, -0.936614, -1.62206, -2.01035, -1.4485, -0.882348, -0.847493, -1.47634, -1.15043, -1.24342, -1.87814
17.69, 0.0319366, -1.70599, -2.87241, -2.35178, -2.55539, -3.00259, -2.65774, 0.876609, 0.401241, -2.80515, -2.57069, -2.82477, -0.195548, 1.18175, -0.964176, -1.02448, 0.116792, 1.35362, -2.081, -1.88805, -0.405012, -1.73652, 0.436463, 0.784656, -0.297358, 1.01914, -1.07716, -0.50389, -2.51416, -2.24359, -0.465672, -0.894335, -1.40225, -1.97097, -1.29643, -0.648863, -0.790839, -1.11423, -0.659541, -0.815053, -1.57436
17.7, 0.0319366, -1.77095, -2.31903, -2.35816, -3.18316, -3.12551, -2.43749, 0.866066, 0.495548, -2.80383, -2.22354, -2.32744, -0.14231, 1.16108, -1.1548, -1.51623, 0.212735, 1.63432, -1.81454, -2.0108, -0.285848, -1.68058, 0.558152, 1.0451, -0.221816, 1.28072, -0.944637, -1.10414, -2.18161, -2.21164, -0.873241, -0.982706, -1.31434, -1.68479, -1.37553, -0.777464, -1.06461, -0.917695, -0.53948, -0.941677, -1.63101
