# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.81, 0.0319376, -2.50892, -2.55742, -1.88722, -3.50056, -4.98541, -3.51338, -2.52215, -3.11293, -3.19466, -3.39047, -3.04745, -2.42974, -2.70561, -3.16412, -3.35511, -3.73687, -3.23746, -2.89445, -2.46249, -2.85135, -2.48828, -2.37162, -2.53607, -2.14894, -1.84304, -1.96371, -1.7694, -2.24796, -2.18388, -1.80212, -2.36164, -1.54478, -1.16959, -1.93362, -1.82194, -1.51, -1.58773, -1.70084, -1.69322, -2.1974
3.82, 0.0319376, -2.74375, -2.6742, -1.96935, -3.12688, -4.36893, -3.10294, -2.53792, -2.98803, -3.59447, -3.44874, -3.37924, -3.24343, -3.20087, -3.12077, -3.55547, -3.47221, -3.08672, -2.40113, -1.38616, -2.31994, -2.27611, -2.40729, -1.66548, -1.42977, -1.57637, -1.66406, -1.52628, -2.11367, -2.12247, -1.65713, -2.50253, -1.41427, -1.26361, -2.00056, -1.98502, -1.95515, -2.15761, -1.55956, -1.64874, -2.30933
3.83, 0.0319376, -3.31369, -2.98233, -2.59036, -3.17255, -4.38163, -3.71102, -3.68327, -4.27307, -4.31398, -3.87128, -4.07684, -2.99674, -3.4571, -3.73145, -4.0458, -3.77651, -3.25876, -2.76275, -1.84561, -2.75537, -2.777, -2.83969, -1.85453, -1.44034, -1.68398, -2.19582, -1.8361, -2.02284, -2.02515, -2.19663, -3.04943, -1.78556, -1.58839, -2.39166, -2.24383, -2.48232, -2.37294, -2.29904, -2.27877, -2.70053
3.84, 0.0319376, -2.87266, -3.86251, -3.36982, -3.28432, -4.42989, -3.7697, -3.53994, -4.3436, -4.47237, -4.07536, -3.71514, -3.46254, -3.47193, -3.91892, -4.15491, -4.23734, -3.7007, -3.00949, -2.66262, -3.17104, -2.82797, -3.31417, -2.92727, -2.54903, -2.59725, -2.72799, -2.09302, -2.12304, -2.01127, -2.28172, -2.9986, -2.16405, -2.0148, -2.6589, -2.54937, -2.59767, -2.32277, -2.50537, -2.3265, -3.13041
3.85, 0.0319376, -2.7076, -2.58707, -2.51719, -3.50504, -4.48419, -3.9489, -3.59763, -4.23066, -4.84519, -4.24783, -3.56066, -4.17784, -4.10463, -4.12039, -4.05777, -4.09453, -3.86408, -3.46888, -3.05818, -3.87443, -3.09129, -3.14147, -2.78025, -2.48586, -2.50529, -2.91409, -2.74645, -2.86531, -2.66853, -2.89764, -2.98438, -2.35658, -2.07515, -2.80487, -3.14674, -3.30782, -2.88237, -3.00085, -2.51201, -3.51938
3.86, 0.0319376, -2.49266, -3.54116, -2.88747, -4.03532, -4.33029, -3.93522, -4.13272, -3.76144, -4.21894, -3.87517, -4.44645, -4.45976, -4.35356, -4.27565, -4.39084, -4.76712, -4.24296, -3.71427, -3.21561, -3.86817, -3.50743, -3.36634, -2.69839, -1.97795, -2.07665, -2.91217, -2.96185, -3.7501, -3.04213, -3.03499, -3.037, -2.46764, -2.21553, -2.94666, -2.9612, -3.00257, -2.91309, -3.10754, -2.85969, -3.41104
3.87, 0.0319376, -2.81268, -3.20743, -3.8755, -4.2241, -5.31751, -4.53391, -3.90245, -4.40656, -4.43847, -3.59499, -4.13289, -4.59347, -4.47944, -4.73054, -5.21607, -4.97287, -4.38003, -3.73571, -3.34686, -3.63323, -3.70793, -3.81912, -3.43268, -2.64326, -2.76433, -3.33464, -3.37161, -3.84877, -3.2845, -3.36285, -3.2507, -2.6822, -2.44624, -3.11961, -3.38752, -3.20729, -3.17363, -3.30087, -3.20452, -3.61947
3.88, 0.0319374, -2.85714, -4.84152, -4.07781, -4.56587, -5.95873, -4.15216, -3.89063, -3.87614, -4.20951, -3.8953, -4.31757, -4.86649, -4.86374, -4.74312, -4.19317, -4.30148, -4.3732, -3.80975, -3.70713, -3.73354, -3.75048, -3.58018, -3.41312, -3.15947, -3.10017, -3.50763, -3.71711, -3.70334, -3.90766, -3.37823, -3.6238, -2.92526, -2.42116, -3.37381, -3.42246, -3.41803, -3.43326, -3.66024, -3.46008, -3.78714
3.89, 0.0319374, -3.40879, -4.17228, -3.70719, -3.8561, -4.47379, -3.71809, -4.12484, -4.05356, -2.89211, -2.59037, -2.81863, -2.88522, -3.07703, -1.99283, -2.05522, -3.06951, -3.1451, -3.13541, -2.27153, -2.72931, -3.03683, -3.18957, -2.29649, -2.00809, -2.6368, -2.6988, -2.27124, -2.03753, -2.4497, -2.47002, -2.6297, -2.40393, -2.20524, -2.08974, -2.2195, -2.28991, -2.08753, -2.2983, -2.64112, -3.24442
3.9, 0.0319374, -2.87306, -3.83296, -3.19171, -3.94699, -4.71773, -3.59886, -3.51289, -3.44052, -2.3, -2.16364, -2.71378, -2.51927, -2.95463, -1.5085, -1.57233, -2.81274, -3.01667, -2.76811, -1.8839, -2.71165, -2.72897, -2.68334, -2.15064, -1.39039, -1.77667, -1.6104, -1.66457, -1.60076, -1.90049, -2.01004, -1.87848, -1.88147, -1.69246, -1.75258, -1.62297, -1.85432, -1.79389, -1.98487, -2.35878, -2.88376
3.91, 0.0319374, -2.83179, -3.24059, -3.25928, -4.18628, -4.33005, -4.39987, -3.53571, -3.67238, -3.32665, -3.52683, -4.33913, -3.11012, -3.66309, -2.49943, -2.54569, -3.57331, -4.06309, -3.35662, -2.96628, -3.31344, -2.97141, -3.10956, -2.94674, -1.9969, -2.25257, -2.22498, -2.37175, -2.37923, -2.49932, -2.57195, -2.4875, -2.35893, -2.19556, -2.76647, -2.66153, -2.83024, -2.81298, -2.86285, -3.10225, -3.50208
3.92, 0.0319374, -2.87276, -3.79337, -3.55783, -4.18297, -5.14494, -5.00286, -3.94084, -4.41334, -4.36402, -3.58618, -4.09238, -3.69176, -4.07732, -3.33393, -3.16377, -3.89796, -4.21492, -3.77334, -3.62383, -3.57677, -3.13935, -3.73314, -3.23853, -2.41178, -2.85902, -3.19492, -2.92117, -2.97554, -3.00612, -3.28833, -3.01436, -2.88544, -2.58636, -3.15637, -2.98931, -2.94373, -3.03338, -3.32804, -2.96388, -3.74997
3.93, 0.0319374, -3.00941, -4.04033, -3.85571, -4.93296, -4.93284, -3.88962, -3.08064, -3.65989, -3.60149, -3.25408, -3.73448, -3.15296, -3.75247, -2.56806, -2.88776, -3.61908, -3.58421, -3.09252, -2.85712, -3.29415, -3.14294, -3.57915, -3.00832, -2.40917, -2.46614, -2.67197, -2.92957, -2.30909, -2.53178, -2.78589, -2.70949, -2.71747, -2.26062, -2.60154, -2.77029, -2.64363, -2.43209, -2.81089, -2.71481, -3.25136
3.94, 0.0319374, -3.03826, -4.26067, -4.84642, -4.8947, -4.23113, -3.49322, -2.93439, -3.13337, -3.21567, -3.34712, -3.78113, -3.17314, -3.44073, -2.56874, -2.90308, -4.12792, -3.83192, -3.48893, -3.5719, -4.08679, -3.34495, -3.48229, -3.40037, -2.69734, -2.64099, -2.84572, -3.25549, -2.832, -2.94803, -3.19581, -3.3848, -3.11937, -2.62776, -3.21528, -3.31419, -3.24348, -3.38899, -3.59117, -3.42178, -3.86358
3.95, 0.0319374, -3.12524, -5.18714, -4.52413, -4.4124, -4.71393, -3.75915, -3.11855, -3.14613, -3.0635, -2.97927, -2.85593, -3.26137, -3.57082, -3.33138, -3.371, -3.64034, -3.23027, -2.58553, -2.84859, -2.78066, -2.64589, -2.66316, -2.72151, -2.37879, -2.56518, -2.51531, -2.6488, -2.38418, -2.44797, -2.39392, -2.49037, -1.84223, -1.80976, -1.73581, -1.43636, -1.57352, -2.20561, -1.98258, -2.04652, -2.23082
3.96, 0.0319374, -3.50052, -3.27162, -2.82498, -3.67168, -3.54091, -2.4346, -2.16712, -2.21417, -1.95589, -1.91597, -1.93232, -2.10709, -2.59514, -2.32271, -2.5204, -1.91613, -1.19108, -0.862697, -1.60931, -1.90332, -1.17319, -1.33771, -1.15178, -0.068063, -0.711875, -0.870834, -0.347824, -0.318503, -0.425302, -0.630893, -0.731725, -0.298635, -0.409736, -0.282013, -0.211751, -0.221236, -0.61659, -0.362362, -0.286122, -0.614133
3.97, 0.0319374, -3.17909, -3.0625, -2.22761, -2.71956, -2.80348, -2.56078, -2.5566, -2.34042, -2.58908, -2.67435, -2.41807, -2.05035, -2.67146, -2.15158, -2.71791, -1.67884, -1.10137, -0.853306, -1.2928, -1.79423, -0.829437, -1.15509, -0.7315, 0.523621, 0.020121, -0.00962096, 0.531282, 0.0656823, -0.189145, 0.0889154, 0.0408982, 0.382588, 0.0203541, 0.532077, 0.315014, -0.315397, -0.202297, 0.125428, -0.170833, -0.449691
3.98, 0.0319376, -3.06307, -3.03092, -3.04273, -3.42851, -3.59373, -2.77059, -2.43284, -2.46, -2.74424, -1.88882, -1.89553, -2.41117, -2.19498, -2.2368, -2.21461, -1.30449, -1.43782, -1.0582, -1.85837, -1.83239, -1.18079, -1.34543, -0.618057, 0.130477, -0.1135, -0.28116, -0.0805887, -0.524226, -0.683974, -0.470093, -0.48028, -0.0153133, -0.322033, 0.0658096, -0.0614608, -1.02416, -0.802695, -0.362615, -0.856232, -1.24227
3.99, 0.0319374, -2.81504, -2.98214, -3.37748, -4.10596, -4.13379, -2.51838, -2.45713, -3.37461, -2.80588, -1.73801, -1.75325, -2.11936, -2.46874, -2.23581, -2.16597, -1.40873, -1.85146, -1.39334, -2.02237, -1.91015, -1.82564, -1.69216, -0.930173, -0.750421, -0.738145, -1.0033, -0.897241, -0.944464, -0.887392, -0.596759, -1.115, -0.979014, -0.890446, -1.08225, -0.86176, -1.41425, -1.50841, -1.27036, -1.03441, -1.81302
4, 0.0319376, -2.81699, -3.67094, -3.69379, -4.89667, -4.7999, -3.53058, -4.03567, -3.15389, -2.86227, -2.47625, -2.7735, -2.63677, -3.06088, -2.5219, -3.05377, -2.81492, -2.71518, -2.06807, -2.11655, -2.72288, -2.59829, -1.89756, -1.3612, -1.08162, -1.35, -1.8871, -1.87198, -1.28032, -0.973817, -0.774966, -1.70249, -1.40744, -1.3053, -1.16161, -1.30664, -1.63214, -1.8575, -1.58837, -1.52312, -1.88179
4.01, 0.0319371, -3.25589, -3.81103, -3.57149, -4.4567, -4.73138, -3.59143, -3.42191, -3.37199, -3.44465, -3.10346, -3.58672, -3.82186, -3.26173, -2.85009, -3.16971, -2.9124, -2.77076, -2.32801, -2.81375, -2.69274, -2.58481, -2.03845, -1.31472, -1.356, -1.66996, -1.78773, -1.78784, -1.40872, -1.06589, -1.36332, -1.72134, -1.04982, -1.18327, -1.3672, -1.91057, -1.8503, -1.94352, -1.82494, -2.07796, -2.07708
4.02, 0.0319376, -3.49485, -3.61877, -3.15102, -4.49677, -4.53391, -3.04431, -2.79463, -3.23579, -3.55714, -3.1099, -3.26833, -3.28815, -3.76008, -3.5314, -3.41464, -2.85311, -2.96927, -2.48422, -2.92399, -3.02649, -2.83289, -2.7869, -1.86653, -1.93732, -1.94172, -1.94126, -1.48915, -1.59334, -1.2531, -1.31021, -1.85905, -1.3303, -1.27325, -1.54964, -1.70392, -1.97305, -2.06941, -2.1759, -2.15781, -2.36489
4.03, 0.0319371, -3.39449, -3.6496, -3.52214, -4.04524, -4.40339, -3.2039, -3.60002, -3.95907, -3.82257, -4.09496, -3.45921, -3.71399, -3.44847, -3.15177, -3.47307, -2.94389, -2.99197, -2.40036, -2.91057, -3.13117, -2.6772, -2.402, -2.38532, -2.07767, -1.68249, -2.03348, -1.80822, -1.67633, -1.70656, -1.74962, -2.17643, -1.59814, -1.65709, -1.85421, -1.53028, -2.2096, -2.12176, -2.64871, -2.48836, -2.69103
4.04, 0.0319376, -3.41759, -4.1311, -3.80486, -3.69494, -3.53076, -3.88553, -3.78082, -4.08268, -3.46121, -3.79237, -4.10592, -3.77088, -3.21482, -3.40958, -3.44429, -3.60599, -3.10068, -2.65387, -2.50786, -2.84171, -2.79882, -2.47772, -2.11689, -2.14488, -2.07589, -2.10307, -2.12988, -2.31245, -2.34855, -1.82458, -2.1796, -1.71449, -1.51598, -2.16494, -2.15592, -2.47556, -2.31205, -2.66854, -2.78276, -2.71856
4.05, 0.0319371, -3.34588, -4.33448, -3.8549, -3.99985, -4.0931, -3.36734, -3.4803, -4.55639, -3.50827, -4.22837, -4.39698, -4.28117, -4.07262, -3.42765, -3.66073, -4.20238, -3.18804, -3.16649, -3.02396, -3.03296, -2.87819, -2.58216, -2.06253, -2.3328, -2.72319, -2.58371, -2.78198, -2.46373, -2.33454, -2.11208, -2.6407, -2.03159, -1.76587, -2.22565, -2.16326, -2.96271, -2.66665, -2.81802, -3.03935, -2.95773
4.06, 0.0319376, -3.43462, -4.11289, -4.00526, -4.35109, -4.7356, -3.24206, -3.85832, -4.44218, -3.81701, -4.20063, -4.54527, -3.86219, -4.07984, -3.65653, -4.00897, -4.04388, -3.57081, -3.42171, -3.79378, -3.40305, -2.96052, -2.87841, -2.15629, -2.52027, -2.38668, -3.14459, -2.94678, -2.79161, -2.71284, -2.35526, -2.68515, -2.22176, -2.25742, -2.38983, -2.66521, -2.9401, -2.87465, -2.95245, -2.76294, -2.87645
4.07, 0.0319371, -3.14855, -4.08095, -4.38339, -4.78061, -4.89939, -3.78306, -4.45871, -4.82851, -4.37107, -4.15183, -4.35153, -4.04311, -4.03885, -4.62114, -5.14426, -4.13733, -4.05714, -3.52483, -3.67703, -3.94143, -3.71578, -3.332, -2.61396, -2.97333, -2.40971, -3.37002, -3.02166, -3.02512, -2.6137, -2.43624, -2.75128, -2.22594, -2.48163, -2.48018, -2.94181, -3.06291, -3.01379, -3.15754, -3.24536, -3.16378
4.08, 0.0319376, -3.24136, -3.34012, -4.027, -4.55637, -5.19426, -4.15538, -4.41641, -4.08429, -4.04768, -4.10248, -4.82417, -4.6975, -3.98136, -3.63816, -3.61233, -3.28682, -3.278, -3.25891, -3.31944, -3.43392, -3.92125, -3.40758, -2.82452, -3.45265, -3.0433, -3.44512, -3.09716, -3.11237, -2.73527, -2.81778, -2.83316, -2.22087, -2.33121, -2.83534, -2.93285, -3.1788, -3.1889, -3.42585, -3.63182, -3.55864
4.09, 0.0319371, -3.28779, -3.42621, -2.94605, -4.84286, -5.24411, -3.83715, -3.79176, -3.84335, -3.97147, -3.77926, -4.29447, -3.96746, -3.64307, -3.06743, -3.356, -2.72924, -2.82076, -3.04268, -3.25562, -2.98632, -3.18889, -3.53113, -3.34374, -3.25611, -3.7263, -3.98007, -3.4272, -3.35744, -3.09994, -3.08473, -3.2465, -2.60957, -2.55168, -2.87526, -3.31319, -3.28278, -3.41326, -3.5126, -3.55597, -3.63937
4.1, 0.0319376, -3.27071, -3.35551, -2.70222, -4.8344, -5.88627, -3.94338, -4.1673, -4.50091, -4.34666, -3.99098, -4.65481, -4.23125, -4.00908, -3.48719, -3.72512, -3.70624, -3.58634, -3.83601, -4.31755, -3.67324, -3.76512, -3.66738, -3.17279, -3.1348, -3.43794, -3.73252, -3.63701, -3.98556, -3.97454, -3.29529, -3.47548, -2.94594, -2.94307, -3.12645, -3.38701, -3.49344, -3.51069, -3.72001, -3.807, -3.76153
4.11, 0.0319376, -3.55238, -3.38677, -3.05349, -4.57109, -4.993, -3.63872, -3.97618, -4.89357, -4.36352, -3.73446, -4.06961, -4.54935, -4.14352, -3.47903, -3.99815, -4.24261, -3.91199, -3.98901, -3.4581, -3.75482, -4.51466, -3.90711, -2.97428, -2.91693, -3.01752, -3.89561, -4.0318, -4.02069, -3.86669, -3.32877, -3.68507, -3.22104, -2.97852, -3.34973, -3.23029, -3.94287, -3.95058, -3.97671, -3.85568, -4.42141
4.12, 0.0319376, -3.4205, -3.56497, -3.74744, -4.39585, -4.54252, -3.99011, -4.5955, -5.28577, -4.3104, -4.55533, -4.49278, -4.73373, -5.01981, -4.51426, -4.70081, -3.90536, -3.94329, -4.32399, -3.81248, -4.18121, -4.44296, -3.71748, -3.24044, -3.39508, -3.61134, -4.22613, -4.26603, -4.3397, -4.1781, -3.56409, -3.87907, -3.65443, -3.38955, -3.77041, -3.49575, -4.04207, -4.07321, -4.12819, -4.1225, -4.56628
4.13, 0.0319376, -3.17238, -3.6937, -3.58222, -5.15786, -5.3402, -4.49684, -4.62315, -4.80483, -3.93296, -3.99438, -4.73439, -4.55595, -4.54141, -4.14914, -4.5556, -4.04338, -4.21786, -4.87903, -4.33549, -4.36524, -4.35007, -3.6914, -4.06093, -3.9446, -3.88118, -4.45999, -4.24205, -3.91402, -4.12658, -4.24695, -4.56389, -4.13179, -3.77032, -3.85855, -3.64522, -3.90933, -4.04036, -4.36506, -4.16801, -4.46533
4.14, 0.0319376, -3.24268, -3.90203, -3.49025, -4.35696, -5.22367, -3.81553, -3.96829, -3.54014, -3.49947, -3.77033, -4.3484, -4.93142, -4.02684, -3.42433, -4.02682, -3.41223, -3.4106, -3.92701, -3.94101, -3.85706, -4.19568, -3.9048, -3.55368, -3.81445, -4.09878, -4.27406, -4.11165, -4.23891, -4.25619, -3.95617, -4.20259, -4.02699, -3.80669, -4.10652, -4.01013, -4.18999, -4.21305, -4.80777, -4.43715, -4.56246
4.15, 0.0319376, -3.49478, -4.79557, -3.22945, -4.39602, -4.92942, -4.12735, -4.0452, -3.74454, -4.31663, -4.50546, -4.4143, -4.9119, -4.44248, -3.36491, -3.98864, -3.50672, -3.10103, -3.74203, -4.10057, -4.00627, -4.34974, -4.15462, -3.57819, -4.11234, -4.07183, -4.17107, -4.31509, -4.31986, -4.28668, -3.99297, -4.71627, -4.10143, -3.90147, -4.10769, -4.13781, -4.27452, -4.39461, -4.76193, -4.64536, -4.86287
4.16, 0.0319376, -3.39855, -3.64365, -3.24768, -4.2825, -4.66396, -4.35285, -3.69302, -3.96251, -4.5269, -4.1959, -4.24414, -5.02558, -4.89309, -3.83755, -4.02563, -4.50543, -4.16256, -4.61277, -4.63094, -4.71009, -4.42134, -4.58656, -3.85873, -4.05278, -3.80461, -4.3233, -4.34882, -4.33942, -4.28689, -3.91563, -4.73919, -4.09672, -3.70332, -4.08298, -4.30592, -4.65206, -4.38892, -4.45112, -4.59745, -4.9094
4.17, 0.0319376, -3.25433, -4.67092, -3.94958, -4.53109, -5.17245, -3.94418, -4.01056, -4.73152, -4.32733, -4.25245, -4.38166, -5.07982, -4.80575, -4.34475, -4.29528, -4.64579, -4.67876, -4.528, -4.49425, -4.89609, -4.51931, -4.81183, -4.28007, -4.51386, -4.48093, -4.53551, -4.49637, -4.82438, -4.57681, -4.39299, -4.78454, -4.2683, -4.37497, -4.68818, -4.7446, -4.92461, -4.7133, -4.67308, -4.80808, -5.01736
4.18, 0.0319376, -3.57963, -4.06717, -4.1965, -5.46941, -5.27372, -5.10515, -5.40642, -4.97311, -4.30431, -4.53292, -4.47128, -4.65066, -4.98728, -4.4537, -4.42673, -4.79765, -4.58919, -4.2566, -4.30037, -4.99255, -4.5728, -4.30861, -4.07576, -4.66905, -4.60408, -4.54746, -4.66435, -4.70895, -5.09801, -4.82344, -4.70169, -4.52862, -4.4387, -4.57026, -4.69463, -5.08445, -4.96884, -4.70645, -4.55491, -4.99803
4.19, 0.0319376, -3.61734, -4.34703, -3.90407, -5.07806, -5.03479, -4.00109, -4.79801, -4.80633, -4.01625, -4.17939, -4.99761, -4.52868, -5.05751, -4.28967, -4.52919, -5.13335, -4.84165, -4.58818, -4.51921, -5.08964, -4.70066, -4.41068, -4.31296, -4.67175, -4.68991, -5.07396, -5.15709, -4.80653, -4.94176, -4.95693, -5.30806, -4.91068, -4.7019, -4.66225, -4.77002, -4.78814, -4.66025, -4.63619, -4.68808, -5.09331
4.2, 0.0319376, -3.10399, -3.90422, -3.83612, -4.42661, -4.71968, -3.44349, -4.45472, -5.34613, -4.57018, -4.44997, -4.84609, -5.42526, -5.35695, -4.96899, -4.78034, -5.55673, -5.1782, -4.63858, -4.7539, -4.76534, -4.40518, -4.3505, -4.74502, -5.051, -5.15561, -5.40745, -5.19709, -4.9869, -5.10253, -5.08987, -4.94759, -5.0175, -4.82407, -4.71025, -4.94939, -4.88176, -4.82803, -4.89025, -4.87837, -5.06525
4.21, 0.0319376, -3.20305, -3.97281, -4.41039, -4.3845, -4.91476, -3.33622, -4.35215, -5.4276, -4.84118, -4.84594, -4.71053, -5.30306, -5.47125, -5.29895, -5.66057, -5.46414, -5.14129, -4.8124, -5.04958, -4.97414, -4.87454, -4.96875, -4.49436, -5.15218, -5.18397, -5.35889, -5.34002, -5.38461, -5.21118, -5.25771, -5.05524, -4.92298, -5.08354, -5.05087, -4.75836, -5.03764, -5.05368, -4.89326, -4.6529, -5.22263
4.22, 0.0319376, -3.39744, -4.55058, -4.77216, -4.82321, -4.59339, -3.76431, -4.3918, -5.05471, -4.88802, -4.68019, -4.54506, -5.21811, -5.4072, -5.50663, -5.21775, -5.4392, -5.10364, -4.80135, -5.20771, -5.31381, -5.03666, -4.91778, -4.8566, -5.38297, -5.28727, -5.68633, -5.60219, -5.57399, -5.28205, -5.48102, -5.23077, -5.02123, -4.96778, -5.00274, -4.68211, -4.81987, -5.18423, -5.06158, -4.68248, -5.21564
