# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.35, 0.0319366, 1.41071, 1.3556, 1.24653, 1.05464, 1.23646, 0.592585, 1.28266, 0.46768, 1.33443, 0.886952, 0.941969, 0.662019, 0.181231, 0.249561, 0.629955, 0.650899, 1.09896, 0.174129, 0.237093, 0.227749, 0.388314, 0.662461, 0.568678, -0.138107, -0.346039, 0.209613, 0.25794, -0.431346, 0.0745589, -0.102367, -0.173525, -0.374625, -0.219957, -0.894448, -0.631798, -0.730883, -0.530226, -0.471663, -0.532409, -1.232
24.36, 0.0319366, 1.00596, 1.30582, 1.91028, 1.28383, 1.33722, 1.17807, 1.08225, 0.511071, 0.974642, 0.691687, 0.544693, 0.855322, 0.469198, 0.551923, 0.395817, 0.600303, 0.559215, 0.292876, 0.0593314, 0.551414, 0.987899, 0.823473, 0.226669, 0.00785961, 0.104805, -0.0319633, -0.284518, 0.0525931, -0.110533, -0.356521, -0.402506, -0.485349, -0.345964, -0.712717, -0.651472, -0.710098, -0.496576, -0.753537, -0.694276, -0.968582
24.37, 0.0319366, 0.871483, 1.49955, 2.04941, 1.95809, 1.66143, 1.45294, 1.4429, 0.468364, 1.12158, 1.58655, 1.1957, 0.872707, -0.0418239, 0.670568, 0.386722, 0.4444, 1.03581, 0.393072, 0.350111, 0.793322, 0.777161, 0.771044, 0.216567, 0.665897, 0.742819, 0.0489636, 0.0125683, 0.22744, -0.0969316, -0.669442, -0.743225, -0.448887, -0.317014, -0.523227, -0.802864, -0.731982, -0.562815, -0.604893, -0.707027, -0.861387
24.38, 0.0319386, 1.10787, 0.752493, 1.24321, 1.24361, -0.0312823, 0.518954, 1.35731, 0.334712, 1.18752, 1.51893, 1.13191, 0.862962, 0.688099, 0.668829, 0.0555503, 0.757701, 1.00388, 0.534015, 0.280853, 0.576795, 0.639724, 0.491024, 0.427383, 0.405442, 0.194461, -0.0674633, 0.461077, 0.20768, 0.139933, -0.304751, -0.700466, -0.573574, -0.528118, -0.377833, -0.704584, -0.345842, -0.263661, -0.570106, -0.618971, -1.03098
24.39, 0.0319386, 1.09758, 1.82645, 1.35453, 1.04314, -0.30034, 0.844232, 1.49568, 0.140257, 1.59923, 1.17298, 0.440682, 0.836686, 0.737235, 1.00459, 0.664203, 0.315813, 0.907775, 0.642213, 0.380723, 0.869648, 0.84419, 0.569733, 0.454391, 0.237589, 0.163798, 0.216081, 0.282918, 0.0423501, 0.105236, -0.306428, -0.572529, -0.319827, -0.391451, -0.587903, -0.605854, -0.531493, -0.383571, -0.440823, -0.616972, -0.857115
24.4, 0.0319386, 1.2208, 1.50711, 1.26911, 1.31183, 0.798048, 1.00367, 1.59401, 1.26914, 1.37684, 1.34468, 0.997503, 0.737013, 0.847376, 0.593978, 0.568108, 0.273265, 0.646884, 0.383792, 0.442907, 0.590073, 0.979547, 0.961562, 0.529936, 0.0381263, 0.0775437, -0.0175565, 0.406313, -0.221532, -0.0821312, -0.482206, -0.641625, -0.130964, -0.21429, -0.529992, -0.428595, -0.576916, -0.526035, -0.364063, -0.61451, -0.765788
24.41, 0.0319386, 1.05489, 1.12438, 1.67744, 1.42917, 0.274823, 1.45347, 1.67404, 0.866829, 1.36229, 1.63127, 1.07199, 0.722156, 0.636319, 0.519644, 1.00307, 0.439094, 0.324839, 1.19227, 0.951968, 0.574837, 0.843117, 0.614286, 0.414054, -0.0308911, -0.117201, -0.0992621, 0.430498, 0.199041, -0.195693, -0.122743, -0.276298, -0.326298, -0.33551, -0.454064, -0.583052, -0.488268, -0.71567, -0.459129, -0.449043, -0.661841
24.42, 0.0319366, 1.15415, 1.02068, 1.83963, 1.9433, 1.33344, 1.0843, 0.983131, 0.256767, 0.992159, 1.66338, 1.07273, 1.49441, 0.973117, 0.295477, 0.274165, -0.115661, 0.860423, 1.14342, 1.05284, 0.621933, 0.636615, 0.430159, 0.706463, 0.532682, 0.459877, 0.225883, 0.375207, 0.0524892, -0.358194, 0.00141473, -0.262828, -0.296582, -0.217466, -0.851902, -0.818265, -0.493472, -0.396015, -0.2636, -0.565618, -0.739759
24.43, 0.0319366, 1.23278, 1.19064, 0.86691, 1.70716, 1.44609, 1.21731, 1.24914, 0.999146, 1.59071, 1.27966, 1.03809, 1.04343, 0.468687, 0.91238, 0.275638, 0.0599024, 1.07375, 0.911724, 0.928576, 0.560513, 0.758264, 0.378404, 0.581171, 0.550881, 0.238667, 0.563478, 0.420568, 0.10742, -0.117147, -0.28583, -0.1737, -0.252435, -0.201382, -0.671904, -0.805551, -0.676915, -0.773878, -0.540878, -0.594019, -1.12646
24.44, 0.0319366, 1.34549, 1.75907, 1.47611, 2.02981, 0.956061, 1.62453, 1.75202, 1.02416, 1.38497, 0.588855, 0.701479, 0.298024, 0.216451, 0.991695, 0.557615, 0.283709, 0.649976, 0.837126, 0.635174, 0.84424, 0.720751, 0.909178, 0.835384, 1.00503, 0.336112, 0.409532, 0.205095, 0.366879, -0.363325, -0.414248, -0.318751, -0.427064, -0.499202, -0.638764, -0.621212, -0.372365, -0.498872, -0.720637, -0.626842, -1.042
24.45, 0.0319366, 1.00958, 1.93116, 1.84186, 2.02567, 1.74622, 1.47481, 1.31879, 0.903145, 0.959093, 0.798929, 0.939034, 1.27391, 0.378007, 0.0203783, 0.187349, -0.0931004, 0.28303, 0.493849, 0.448241, 0.794022, 0.255824, 0.781269, 0.788604, 0.755509, 0.422908, 0.553868, 0.17329, 0.00909342, 0.269806, -0.113787, -0.439072, -0.37898, -0.542094, -0.540326, -0.784726, -0.665056, -0.469175, -0.581171, -0.517537, -1.03326
24.46, 0.0319386, 1.27197, 1.86737, 1.5612, 1.15766, 1.8637, 1.79261, 1.46993, 1.35298, 1.22899, 1.14783, 0.7333, 1.09842, 0.202174, 0.605779, 0.91421, -0.150032, 0.304576, 0.599108, 0.451327, 0.59411, 0.255243, 0.80667, 0.627041, 0.725742, -0.0399512, -0.000223662, 0.294778, -0.00339177, 0.0380797, -0.0976042, -0.39221, -0.741168, -0.863673, -0.822822, -0.892638, -0.474472, -0.493367, -0.675682, -0.63394, -1.00373
24.47, 0.0319386, 0.477951, 2.05479, 1.48686, 1.09355, 1.16606, 0.911981, 1.58548, 0.994328, 1.19176, 1.36689, 0.105781, 0.910333, 0.29978, 0.536258, 0.596518, 0.0743339, 0.138042, 0.223242, 0.320846, 0.694323, 0.870071, 0.620632, 0.494139, 0.246031, 0.105068, 0.418437, 0.526701, 0.0553528, -0.212945, -0.0749178, -0.485506, -0.651776, -0.833361, -0.631643, -0.90177, -0.24188, -0.526919, -0.690971, -0.723182, -1.29887
24.48, 0.0319386, 1.47687, 2.0146, 1.13801, 1.78057, 0.346308, 1.14505, 1.49211, 0.165293, 0.63129, 0.825108, 0.0452946, 1.00925, 0.399104, 1.04191, 0.247128, 0.0545752, -0.333821, -0.689044, 0.189946, 0.619925, 0.567987, 0.59047, 0.220632, 0.14221, 0.25784, 0.264095, 0.165355, -0.0564614, 0.00924497, -0.161197, -0.501617, -0.237945, -0.290374, -0.780888, -0.808044, -0.376065, -0.260549, -0.404586, -0.799791, -1.26126
24.49, 0.0319386, 1.89369, 1.51695, 0.478029, 1.72431, 1.6212, 1.5731, 1.26263, 0.295613, 1.21582, 1.35438, 1.25377, 0.686746, 0.658089, 0.851395, 0.171256, 0.652969, 0.0743253, 0.0692126, 0.353387, 0.709645, 0.706533, 0.32523, 0.289833, 0.311332, 0.221661, 0.179167, 0.3795, -0.506672, 0.0336677, -0.127219, -0.653916, -0.307613, -0.28217, -0.845297, -0.664491, -0.424369, -0.425235, -0.636737, -0.955398, -1.18667
24.5, 0.0319366, 1.5276, 0.501086, 0.478649, 1.58216, 0.992387, 1.12914, 1.20011, 0.6187, 1.61778, 1.08752, 1.62469, 1.03493, 0.750093, 0.531168, 0.226293, 0.430315, -0.154366, 0.185294, 0.457242, 0.807474, 1.18599, 0.773552, 0.786999, 0.388801, 0.183864, 0.165196, 0.385442, 0.0806292, -6.22292e-05, -0.311977, -0.435661, -0.55944, -0.238136, -0.485284, -0.302795, -0.169148, -0.520215, -0.918372, -0.744186, -1.04783
24.51, 0.0319366, 1.10585, 0.917419, 1.13515, 1.96539, 1.32741, 1.20652, 1.31109, 0.754319, 1.61773, 1.11588, 0.957814, 0.900368, 0.730051, 0.705168, 0.168405, -0.0910345, 0.14997, 0.568122, 0.756668, -0.0977513, 0.703152, 0.290105, 0.689231, 0.447739, 0.465743, 0.0520399, -0.124884, 0.0134938, -0.0963998, -0.584121, -0.848201, -0.382799, -0.305757, -0.435415, -0.493786, -0.210208, -0.503096, -0.706891, -0.629421, -1.39668
24.52, 0.0319366, 0.882015, 1.44949, 2.32508, 1.65552, 1.97558, 1.76615, 0.730433, 0.14739, 0.715766, 0.839683, 1.15885, 0.837473, 0.517178, 0.654349, 0.5704, 0.304457, 0.591054, 0.821928, 0.962883, 0.167178, 0.693927, 0.585205, 0.422537, 0.110736, 0.242111, 0.360327, -0.338704, -0.00065348, -0.322075, -0.698741, -0.837875, -0.463922, -0.778737, -0.611865, -0.529805, -0.572636, -0.673591, -0.752091, -0.637109, -1.40786
24.53, 0.0319366, 1.36426, 1.53505, 2.5628, 1.69799, 1.24757, 1.49773, 1.50197, 0.305961, 0.97203, 1.34407, 1.04848, 0.955342, 0.36588, 0.530347, 0.872614, 0.242653, 0.516479, 0.726049, 0.712402, 0.53346, 0.463008, 0.860012, 0.440293, 0.0626899, 0.260094, 0.541578, 0.0120969, 0.110777, -0.0289779, -0.26699, -0.697554, -0.542093, -0.498442, -0.425749, -0.786227, -0.537111, -0.499317, -0.698768, -0.634377, -1.13405
24.54, 0.0319366, 2.07886, 2.12369, 2.29665, 1.99965, 0.00848758, 0.229767, 1.39375, 0.739173, 1.1383, 0.900173, 0.46515, 0.8303, 0.119415, -0.232298, 0.388894, 0.409716, 0.310858, 0.375338, 0.506648, 0.53016, 0.564162, 0.536745, 0.67371, 0.247839, 0.408159, 0.488698, 0.13316, 0.196407, 0.0128549, -0.139153, -0.783455, -0.583954, -0.323384, -0.186559, -0.730633, -0.540718, -0.435444, -0.767315, -0.746773, -0.888939
24.55, 0.0319386, 1.53825, 2.17174, 1.50317, 1.51035, 0.808553, 0.933907, 1.21624, 0.505276, 1.23667, 1.16151, 0.298189, 0.962565, 0.351195, -0.31127, 0.0745883, 0.176371, 0.491494, 0.850428, 0.628694, 0.486206, 0.497775, 0.266693, 0.924086, 0.747063, 0.601552, 0.584611, -0.193205, 0.0409211, -0.210519, -0.181466, -0.543657, -0.480272, -0.35525, -0.218113, -0.464195, -0.371383, -0.423455, -0.592321, -0.587375, -0.814439
24.56, 0.0319386, 0.330946, 1.17444, 1.03564, 0.986911, 0.797185, 1.52321, 1.51824, 1.23403, 1.33013, 1.24349, 0.604067, 1.48246, 0.890642, 0.246687, 0.164229, 0.234251, 0.837843, 0.869908, 0.167818, 0.124114, 0.659755, 0.544156, 0.449501, 0.807437, 0.249544, -0.13658, -0.154085, 0.145824, -0.441439, -0.327124, -0.330308, -0.440127, -0.620632, -0.263533, -0.545097, -0.280578, -0.482641, -0.570299, -0.566962, -1.06973
24.57, 0.0319386, 0.522327, 0.73443, 1.76506, 1.18075, 0.656951, 1.40277, 1.9619, 1.00252, 1.05018, 1.04735, 1.28434, 1.28867, 1.0565, 0.82571, 0.272274, 0.424122, 0.302492, 0.440283, 0.0712036, 0.571445, 1.00761, 0.805939, 0.125004, 0.625335, 0.136853, -0.0738434, -0.121373, -0.0473856, -0.555757, -0.377858, -0.262115, -0.324026, -0.56886, -0.613327, -0.774547, -0.354733, -0.514835, -0.588783, -0.663528, -1.35508
24.58, 0.0319366, 0.555403, 0.706814, 1.68216, 1.66225, 0.606287, 1.45731, 1.48288, 0.825331, 1.15294, 1.06976, 0.792995, 1.05821, 0.262128, 0.689889, 0.245644, 0.672359, 0.511432, 0.549983, 0.399385, 0.603061, 0.936011, 0.678793, 0.410657, 0.291466, 0.148161, 0.11045, 0.0871651, 0.120839, -0.380955, -0.126587, -0.311373, -0.345664, -0.285562, -0.362141, -0.821547, -0.466299, -0.909764, -0.686444, -0.449344, -1.40163
24.59, 0.0319366, 0.709746, 0.249436, 1.43064, 1.63524, 0.814505, 0.974221, 1.14941, 0.656467, 1.42807, 0.78955, 0.50339, 0.772944, 0.885772, 0.469567, 0.605234, 0.496197, 0.568079, 0.420751, 0.178407, 0.467354, 0.46056, 0.613141, 0.635865, 0.487091, 0.0530944, 0.610708, 0.259457, 0.0455891, -0.485518, -0.517192, -0.343404, -0.503985, -0.176175, -0.500849, -0.552957, -0.361186, -0.716425, -0.852092, -0.827834, -1.3214
24.6, 0.0319366, 0.811385, 0.720581, 1.69792, 1.46737, 1.2158, 1.14, 0.627502, 0.624608, 0.765379, 0.940895, 0.440564, 0.418529, 0.47298, 0.270345, 0.261442, 0.42658, 1.03499, 0.455312, 0.426761, 0.572035, 0.567811, 0.348855, 0.671579, 0.0546886, 0.00294514, 0.00426194, 0.0633695, 0.370798, -0.0544404, -0.543993, -0.541065, 0.0756741, -0.298589, -0.65769, -0.473694, -0.369923, -0.717113, -0.744647, -0.849762, -1.60721
24.61, 0.0319366, 0.339881, 0.892987, 1.83321, 1.28412, 1.20806, 1.24651, 0.468759, 0.272504, 1.01798, 1.21106, 0.351874, 0.396764, 0.00184901, 0.300318, 0.544282, -0.0917697, 0.271975, 0.16481, 0.354299, 0.546066, 0.729593, 0.577135, 0.423166, 0.331127, 0.316103, 0.199312, 0.0679044, 0.163004, 0.092841, -0.384613, -0.620256, -0.186875, -0.376029, -0.531882, -0.558897, -0.373065, -0.634676, -0.607518, -0.699413, -1.00133
24.62, 0.0319366, -1.13, 0.33817, 1.71305, 1.38004, 1.11912, 0.944438, 0.814967, 0.893745, 1.05471, 1.1869, 0.474429, 0.0104877, 0.654633, 0.511974, 0.783277, 0.472859, 0.0676237, 0.613327, -0.0873502, 0.170254, 0.885255, 0.330515, 0.470716, 0.206973, 0.441066, 0.778749, 0.231276, 0.0154595, 0.053115, -0.309101, -0.515308, -0.33344, -0.483798, -0.470216, -0.223771, -0.516831, -0.623909, -0.385135, -0.569833, -1.14128
24.63, 0.0319386, -1.09136, 0.548816, 1.60217, 1.38798, 0.539135, 1.36398, 1.36649, 0.731629, 1.22417, 0.840137, 0.560879, 0.434967, 1.14689, 0.590993, 0.197963, 0.475388, 0.354773, 0.708404, 0.111925, 0.382989, 0.504648, 0.709092, 0.537077, 0.192056, 0.340463, 0.579738, 0.136153, -0.263876, -0.0491218, -0.306152, -0.612701, -0.535239, -0.431761, -0.537367, -0.369527, -0.432151, -0.621919, -0.609866, -0.736668, -1.15739
24.64, 0.0319386, 0.361703, 0.0559359, 1.32499, 0.656021, 0.782796, 1.54123, 1.51901, 0.826423, 1.03032, 0.735651, 0.579192, 0.929204, 0.770703, 0.479327, 0.0871295, 0.00477899, 0.11031, 0.433174, 0.482933, 0.442919, 0.908505, 0.774585, 0.509422, 0.282954, 0.15288, 0.369851, -0.0929642, -0.232933, 0.0119792, -0.701714, -0.739173, -0.439549, -0.0983835, -0.235083, -0.571532, -0.275831, -0.345725, -0.709365, -0.817165, -1.24677
24.65, 0.0319386, 1.06724, 1.00667, 2.11949, 1.90573, 0.904238, 1.0429, 0.859001, 0.0475464, 1.02463, 0.746604, 1.56739, 1.63215, 0.593526, 0.439869, 0.352138, 0.441568, 0.562985, 0.517696, 0.379356, 0.498062, 0.362072, 0.843024, 0.539176, 0.120387, 0.10293, 0.0217378, -0.056868, -0.106509, 0.215201, -0.656764, -0.92785, -0.380566, -0.0919782, -0.346518, -0.838907, -0.724113, -0.302914, -0.813702, -0.665204, -0.965723
24.66, 0.0319386, 1.397, 1.39391, 1.91896, 1.41571, -0.410991, 0.755458, 1.47292, 0.786692, 0.971536, 0.173028, 1.25568, 1.35301, 1.36671, 0.784706, -0.133888, 0.372091, 0.439619, 0.695043, 0.0818324, -0.192294, 0.252493, 0.586416, 0.767854, -0.0778002, -0.021829, 0.318119, 0.242474, -0.0138764, -0.0479874, -0.235446, -0.429383, -0.588571, -0.248865, -0.46816, -0.533561, -0.449701, -0.542572, -0.721006, -0.564506, -0.882869
24.67, 0.0319366, 1.48461, 1.4013, 1.65565, 0.513542, 0.0342195, 0.802669, 1.2094, 0.388713, 0.859774, 0.741472, 0.883583, 0.631904, 0.668606, 0.704837, 0.271707, 0.341194, -0.0106139, 0.294639, 0.794722, 0.182289, 0.00199738, 0.549079, 0.583249, 0.14669, 0.191808, 0.393259, 0.231279, -0.207418, -0.299159, -0.673622, -0.587145, -0.674495, -0.21025, -0.610037, -0.851226, -0.428939, -0.591128, -0.903512, -0.441, -1.14779
24.68, 0.0319366, 1.24326, 1.31966, 1.81281, 1.40894, 0.285098, 0.692406, 1.28019, 0.136711, 0.142136, 0.987693, 1.1333, 0.913815, 0.755293, 0.799901, 0.416973, 0.209778, 0.158145, -0.0400965, 0.494635, 0.409111, 0.546494, 0.66459, 0.321965, -0.194409, 0.536987, 0.5222, 0.114464, -0.213719, -0.417984, -0.295175, -0.262696, -0.432625, -0.446355, -0.65396, -0.692413, -0.306532, -0.569344, -0.72274, -0.480743, -0.938018
24.69, 0.0319366, 1.43711, 1.1631, 1.82543, 1.93621, 1.66214, 1.65843, 1.62232, 0.435715, 0.50783, 1.05723, 1.03629, 0.87084, 0.413623, 0.553423, 0.182001, -0.10109, 0.132328, 0.339758, 0.579381, 0.0287372, 0.821943, 0.756023, 0.384362, 0.344055, 0.136167, 0.453913, 0.0874869, -0.0953631, -0.342248, -0.364222, -0.505231, -0.437236, -0.44044, -0.357567, -0.592075, -0.317957, -0.667596, -0.749117, -0.504246, -0.759954
24.7, 0.0319366, 1.00713, 0.900676, 1.16676, 1.91818, 1.97971, 1.43272, 1.00612, 0.572595, 0.723889, 1.02046, 1.23684, 1.30461, -0.0786905, 0.130866, -0.0425794, 0.147446, -0.229448, 0.258586, 0.401567, 0.161073, 0.336871, 0.4656, 0.495348, 0.306334, 0.282182, 0.291149, 0.0659915, -0.174365, -0.283049, -0.623354, -0.571792, -0.530526, -0.402145, -0.226316, -0.720592, -0.284923, -0.40201, -0.72771, -0.760004, -0.984354
24.71, 0.0319386, 0.214459, 0.61738, 1.77722, 1.41271, 1.05685, 1.36967, 1.7756, 1.0818, 1.03357, 0.950628, 0.923448, 1.43267, 0.56705, 0.789549, 0.410308, 0.492389, 0.234537, 0.337959, 0.248489, 0.213022, 0.192013, 0.594334, 0.690389, 0.358365, 0.426404, 0.323726, 0.0309962, -0.218759, -0.30744, -0.695747, -0.846201, -0.701504, -0.563437, -0.495904, -0.465836, -0.240439, -0.433252, -0.693747, -0.686995, -1.03345
24.72, 0.0319386, 0.898123, 0.932943, 1.98462, 1.98065, 0.972849, 1.15764, 1.57716, 1.31002, 0.739136, 0.760771, 1.18106, 0.537039, 0.604143, 0.443873, 0.14589, 0.153098, 0.723342, 0.527684, 0.633827, 0.688819, 0.598389, 0.681275, 0.586727, 0.318263, 0.31805, 0.247444, 0.233963, 0.174205, -0.439025, -0.687034, -0.608741, -0.374523, -0.186021, -0.462066, -0.574493, -0.389267, -0.267161, -0.691457, -0.648475, -1.12289
24.73, 0.0319386, 1.13099, 0.440606, 1.07835, 1.23365, 0.535626, 1.38609, 0.954422, 0.811439, 0.61824, 0.756629, 0.901357, 0.529661, 1.00052, 0.808505, 0.324578, -0.147795, 0.510326, 0.84986, -0.0298639, 0.49994, 0.788252, 0.846034, 0.445533, 0.110774, 0.0520901, -0.284244, 0.015071, -0.0393887, -0.404562, -0.30696, -0.273796, -0.346409, -0.52104, -0.691119, -0.441817, -0.350348, -0.599078, -0.797003, -0.736789, -1.26724
24.74, 0.0319386, 1.18074, 0.633655, 1.57169, 1.50215, 0.975018, 1.06223, 1.24164, 0.875513, 0.855766, 0.687095, 0.466597, 0.912734, 0.994232, 0.0283136, 0.0409192, -0.0143157, 0.617933, 0.89539, -0.192207, 0.386531, 0.554425, 0.673658, 0.483854, 0.302697, 0.296411, -0.122398, 0.119929, 0.0291951, -0.220538, -0.328499, -0.291956, -0.335921, -0.518687, -0.704012, -0.423148, -0.374887, -0.355786, -0.608311, -0.814824, -1.11097
24.75, 0.0319366, 1.13732, 0.60152, 1.76697, 1.70338, 0.648262, 1.13216, 1.63824, 1.06535, 0.890318, 0.954074, 0.410669, 1.07747, 0.940387, 0.288937, 0.486849, 0.367115, 0.739972, 0.169337, -0.377145, 0.0593127, 0.310464, 0.461663, 0.387945, 0.422518, 0.377266, 0.397101, 0.0164488, -0.1495, -0.524704, -0.513228, -0.34485, -0.387519, -0.595418, -0.759942, -0.423554, -0.234974, -0.397689, -0.759896, -0.598894, -0.775317
24.76, 0.0319366, 0.837113, 0.806256, 1.52576, 2.09709, 1.41081, 1.88136, 1.7792, 0.729941, 1.41626, 1.34128, 0.740361, 1.26778, 0.332901, 0.448541, 0.445061, 0.358053, 0.490919, -0.0444036, -0.289422, 0.721528, 0.505666, 0.419526, -0.046886, -0.198253, 0.163228, -0.00625152, -0.329025, -0.125008, -0.342781, -0.702318, -1.11221, -0.77286, -0.52165, -0.817016, -0.414147, -0.408015, -0.830846, -1.15753, -0.5841, -0.978897
24.77, 0.0319366, 1.4204, 0.973951, 1.46571, 2.3616, 1.73862, 1.80534, 1.3494, -0.482573, 0.993676, 0.800992, 0.54215, 0.946149, 0.297435, 0.2009, 0.369742, 0.36383, 0.188393, 0.563943, 0.487252, 0.639584, 0.71972, 0.30807, 0.178505, -0.537726, -0.320084, 0.0391192, -0.162436, -0.216716, -0.0302485, -0.268756, -0.547068, -0.902159, -0.463792, -0.777871, -0.644046, -0.585546, -0.573712, -0.764853, -0.70006, -1.12445
24.78, 0.0319366, 0.50972, 1.0091, 1.94405, 1.48425, 1.00299, 1.15684, 1.09972, 0.318742, 0.608582, 0.524342, 0.649286, 0.755195, 0.403621, 0.326422, 0.669381, 0.00607584, -0.33434, 0.510841, 0.701781, 0.171816, 0.504171, 0.413736, 0.377283, 0.060201, 0.11576, 0.00827763, 0.173899, 0.321094, 0.173845, -0.148676, -0.463111, -0.493295, -0.284196, -1.01226, -0.513646, -0.65222, -0.637708, -0.63386, -0.531296, -1.02695
24.79, 0.0319366, 0.933138, 1.09556, 2.06853, 1.60022, 0.683848, 1.32618, 1.01881, 0.404841, 0.456584, 0.805865, 0.0247519, 0.782976, 0.903874, 0.39019, 0.0066366, -0.554891, -0.473886, 0.212984, 0.766048, 0.387492, 0.200805, 0.338951, 0.627747, 0.472698, 0.115489, -0.0282966, 0.361188, 0.342677, 0.199146, -0.241169, -0.197181, -0.163729, -0.192361, -0.706559, -0.580948, -0.611535, -0.520909, -0.637895, -0.600592, -1.42529
24.8, 0.0319386, 0.00710165, 1.45718, 1.67464, 1.49308, 1.16397, 1.13183, 1.12389, -0.0469485, 0.547614, 0.672751, 0.653728, 0.041865, 0.0904592, -0.345066, 0.364737, -0.0104873, 0.0686276, 0.0263188, 0.724792, 0.558753, 0.70203, 0.79738, 0.653615, 0.307643, 0.058366, -0.0357141, -0.188869, 0.157738, 0.07278, -0.138523, -0.211452, -0.498998, -0.273415, -0.336266, -0.212276, -0.22688, -0.291615, -0.614705, -0.416411, -1.15273
24.81, 0.0319386, 0.723013, 0.65037, 1.59068, 1.64647, 0.768752, 0.817864, 1.00896, 0.788921, 1.21414, 1.23294, 1.09611, 0.835091, 0.458617, -0.189981, -0.177013, 0.306165, 0.126352, 0.0593472, 0.131065, 0.102807, 0.578267, 0.582969, 0.139273, 0.258705, 0.266285, -0.0661694, -0.200285, 0.283131, -0.0879583, -0.117545, -0.0920615, -0.357645, -0.693702, -0.590539, -0.297255, -0.275958, -0.696688, -0.861101, -0.644139, -1.07441
24.82, 0.0319386, 0.323727, 0.0380501, 1.36086, 1.43969, 0.263267, 0.689702, 0.742879, 0.839384, 1.40322, 0.395622, 0.667584, 0.977177, 0.665036, 0.275624, -0.478893, 0.348164, 0.482331, 0.204914, -0.0426306, 0.29872, 0.633236, 0.423363, 0.0298401, 0.231513, 0.165383, -0.0579871, -0.0246311, 0.196668, -0.253287, -0.314172, -0.148207, -0.365396, -0.507661, -0.517189, -0.432496, -0.709046, -0.790076, -0.815195, -0.433832, -0.921801
24.83, 0.0319366, 0.649226, 1.13231, 1.23089, 0.726326, 1.11174, 1.58948, 1.29162, 0.359792, 0.769723, 0.368398, 0.718589, 1.28494, 0.688651, 0.504269, 0.0462002, 0.327958, 0.709053, 0.288966, 0.207091, 0.360673, 0.179396, 0.724369, 0.391213, 0.666525, 0.589864, -0.109111, -0.254754, 0.340682, -0.176699, -0.310422, -0.172631, -0.331759, -0.501162, -0.716612, -0.466987, -0.723998, -0.466511, -0.513398, -0.512457, -0.947594
24.84, 0.0319366, 0.889509, 1.39152, 1.87283, 1.41296, 0.83487, 1.37084, 1.24955, 0.766165, 0.95686, 0.709646, 0.885909, 0.76443, 0.781485, 0.62185, 0.772185, 0.0820163, 0.286962, 0.0386894, -0.489093, 0.247841, 0.47543, 0.898485, 0.555966, 0.547977, 0.319876, -0.152384, -0.293434, 0.223185, -0.126163, -0.345965, -0.125067, -0.171225, -0.271074, -0.373054, -0.55973, -0.302618, -0.529516, -0.689054, -0.692321, -0.9814
24.85, 0.0319366, 0.779469, -0.415892, 1.70261, 1.41813, 0.853736, 1.10918, 1.25409, 0.839624, 0.505764, 1.04886, 0.724714, 0.330044, 0.738483, 0.86459, 0.507315, -0.506823, -0.114152, -0.0205138, 0.223841, 0.534618, 0.389124, 0.477775, 0.153392, 0.18241, 0.130273, 0.0601902, -0.0782028, -0.0631661, -0.182705, -0.160908, -0.152902, -0.258372, -0.126215, -0.275573, -0.58879, -0.272166, -0.302654, -0.496527, -0.669762, -0.986827
24.86, 0.0319366, -0.331904, 0.00499359, 0.855744, 1.30474, -0.53038, 1.43168, 1.32124, 0.678156, 1.06005, 0.978478, 0.191777, 0.448756, 0.212156, -0.00490699, -0.108502, -0.448971, 0.261473, 0.427201, 0.39017, 0.356545, 0.0732889, 0.541926, 0.189508, 0.125582, -0.244465, 0.151024, -0.0890672, -0.0460228, -0.103711, -0.211166, -0.689576, -0.547195, -0.0920465, -0.477311, -0.804054, -0.506831, -0.299729, -0.768505, -0.807931, -0.958998
24.87, 0.0319366, 0.320173, 0.41493, 1.01874, 1.78413, 0.986535, 1.1925, 0.864658, 1.20587, 0.907497, 0.69436, 0.362757, 0.705886, -0.00316285, 0.0877983, -0.31413, -0.521574, 0.473765, 0.631928, 0.448746, 0.0226038, 0.2997, 0.442689, 0.133572, 0.113637, 0.0199729, -0.0158925, -0.0778579, 0.31445, 0.0319325, -0.546891, -0.603905, -0.633202, -0.0730751, -0.373668, -0.556189, -0.243048, -0.425367, -0.769777, -0.816823, -1.00161
24.88, 0.0319386, 1.05422, 1.20338, 1.38622, 1.85497, 1.00142, 0.82867, 0.431507, 1.11661, 1.05033, 0.405451, 0.892869, 0.794738, 0.243845, 0.192158, 0.144103, 0.354697, 0.684938, 1.0372, 0.621385, -0.0286635, 0.446474, 0.491812, 0.710938, 0.335567, 0.326024, -0.266377, -0.164655, 0.0470294, -0.169001, -0.508464, -0.348597, -0.386785, -0.276811, -0.316036, -0.500045, -0.109626, -0.410058, -0.524169, -0.741843, -1.21102
