# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.89, 0.0319386, -5.91288, -5.1062, -5.2619, -5.35015, -6.31671, -5.8318, -5.74307, -6.05064, -5.92106, -5.66201, -5.96254, -5.69252, -5.7216, -5.53584, -5.48609, -5.45393, -5.30643, -5.15481, -5.10667, -5.06271, -4.87993, -4.70788, -4.51714, -4.37028, -4.19448, -3.86587, -3.19321, 1.07571, 1.02171, -3.20189, -3.70557, -4.0796, -4.35697, -4.57475, -4.76083, -4.86931, -4.93878, -0.449576, -0.730781, -5.08958
18.9, 0.0319386, -5.40639, -4.84731, -5.47858, -5.45313, -6.47134, -6.25127, -5.92848, -6.20737, -6.14974, -6.0706, -6.12002, -6.03817, -5.97286, -5.73515, -5.63647, -5.66464, -5.43659, -5.24651, -5.14104, -5.03812, -4.81968, -4.5797, -4.31882, -4.11349, -3.86374, -3.45256, -2.75302, 0.849238, 0.681676, -2.61329, -3.02244, -3.30504, -3.49843, -3.63428, -3.73785, -3.78005, -3.81775, -0.43614, -0.704897, -3.69487
18.91, 0.0319386, -5.5743, -4.96823, -5.28435, -5.18098, -5.85339, -5.3431, -5.14029, -5.37643, -5.2543, -5.10132, -5.20337, -4.96889, -4.94517, -4.7743, -4.71103, -4.7327, -4.55861, -4.38924, -4.34572, -4.28457, -4.10032, -3.91616, -3.70721, -3.55221, -3.35541, -2.99868, -2.36083, 0.947952, 0.626752, -2.39812, -2.84273, -3.17861, -3.42355, -3.60482, -3.75592, -3.84165, -3.94584, -0.475968, -0.73501, -3.7651
18.92, 0.0319366, -4.99452, -5.73361, -4.9807, -4.89099, -5.26061, -5.0476, -4.83685, -4.96279, -4.77894, -4.77663, -4.78109, -4.579, -4.5656, -4.38586, -4.39365, -4.34379, -4.18593, -4.02535, -3.98805, -3.93346, -3.76083, -3.58199, -3.38724, -3.24511, -3.0634, -2.72221, -2.15304, 1.08644, 0.852467, -2.24011, -2.72605, -3.10613, -3.40724, -3.6544, -3.87972, -4.03351, -4.14817, -0.587207, -0.857189, -4.56422
18.93, 0.0319366, -5.60049, -5.70232, -5.36966, -5.7207, -6.37406, -6.7255, -6.18482, -6.67554, -5.86889, -6.11187, -6.09271, -5.89694, -5.81642, -5.51955, -5.49153, -5.4158, -5.17993, -4.93494, -4.81723, -4.68364, -4.44579, -4.18244, -3.90372, -3.68032, -3.41969, -2.99526, -2.32614, 1.62874, 1.4463, -2.13287, -2.51993, -2.79434, -2.97959, -3.10504, -3.19224, -3.20828, -3.18195, -0.697284, -0.957224, -3.34137
18.94, 0.0319366, -5.25388, -6.44892, -5.50566, -5.18983, -5.88097, -5.46853, -5.2644, -5.47325, -5.28252, -5.23087, -5.23318, -5.05064, -5.02307, -4.83275, -4.82267, -4.79479, -4.62165, -4.46557, -4.40305, -4.33892, -4.15275, -3.95371, -3.73734, -3.5706, -3.36485, -2.98986, -2.37765, 1.69473, 1.59302, -2.35156, -2.77182, -3.08112, -3.29856, -3.45026, -3.5605, -3.57802, -3.52578, -0.884603, -1.1625, -4.00834
18.95, 0.0319366, -6.50632, -5.34044, -5.50109, -5.93579, -5.72661, -5.92242, -5.53676, -5.79778, -5.72083, -5.53029, -5.5558, -5.3988, -5.37767, -5.16777, -5.14223, -5.12012, -4.97716, -4.81122, -4.75958, -4.68648, -4.50339, -4.30716, -4.09687, -3.93166, -3.73307, -3.36957, -2.71856, 1.8268, 1.72862, -2.63844, -3.08428, -3.40712, -3.6376, -3.80013, -3.93175, -3.99352, -4.01739, -1.00524, -1.22263, -3.85235
18.96, 0.0319386, -5.2268, -4.87908, -5.41513, -5.20302, -5.58036, -5.68063, -5.32399, -5.59968, -5.3308, -5.37646, -5.34562, -5.13797, -5.15396, -4.95696, -4.98836, -4.92052, -4.78052, -4.61159, -4.56216, -4.51089, -4.34023, -4.15242, -3.9501, -3.80338, -3.61902, -3.27986, -2.65302, 1.88039, 1.82511, -2.62514, -3.1079, -3.46954, -3.74065, -3.95331, -4.13351, -4.27179, -4.44873, -1.03556, -1.24394, -3.91336
18.97, 0.0319386, -6.2232, -5.1019, -5.17496, -5.10349, -5.62351, -5.59035, -5.37331, -5.43562, -5.31712, -5.35056, -5.21331, -5.12444, -5.0351, -4.88872, -4.81615, -4.82188, -4.62332, -4.45063, -4.38158, -4.30349, -4.10284, -3.89022, -3.65661, -3.47328, -3.25292, -2.86593, -2.20011, 2.10542, 2.07259, -2.10677, -2.51664, -2.81387, -3.01843, -3.16028, -3.26442, -3.29453, -3.288, -0.879502, -1.13778, -3.42232
18.98, 0.0319386, -5.62997, -5.59757, -4.98197, -5.1947, -5.5354, -5.45024, -5.08717, -5.34221, -5.12209, -5.13755, -5.05787, -4.90117, -4.88268, -4.66957, -4.65864, -4.63766, -4.45086, -4.27007, -4.21143, -4.12419, -3.94166, -3.72457, -3.50104, -3.31899, -3.09854, -2.71739, -2.05628, 2.42868, 2.34938, -1.96764, -2.38467, -2.68491, -2.89296, -3.03894, -3.14576, -3.17948, -3.1842, -0.768216, -1.04035, -3.29055
18.99, 0.0319386, -5.12678, -5.06846, -4.75846, -4.86455, -5.21441, -4.8074, -4.63365, -4.83588, -4.63148, -4.61066, -4.61189, -4.43937, -4.40826, -4.20813, -4.22597, -4.18947, -4.02937, -3.86942, -3.82967, -3.7805, -3.60925, -3.43255, -3.23159, -3.09102, -2.91175, -2.57084, -2.00435, 2.57945, 2.51047, -2.08647, -2.57204, -2.95686, -3.26057, -3.51202, -3.73494, -3.91096, -4.08524, -0.787281, -1.07538, -4.6021
19, 0.0319366, -5.56713, -6.45448, -5.70362, -5.44471, -6.07688, -5.58718, -5.2963, -5.7827, -5.4742, -5.40643, -5.47942, -5.21984, -5.21861, -5.0067, -4.97289, -4.93688, -4.80051, -4.61688, -4.55331, -4.48016, -4.29295, -4.08267, -3.85639, -3.67095, -3.4527, -3.06761, -2.44269, 2.66094, 2.59356, -2.35871, -2.77578, -3.07168, -3.28066, -3.42736, -3.53869, -3.57448, -3.58646, -0.750396, -1.03546, -3.66396
19.01, 0.0319366, -5.73159, -5.88072, -5.41929, -5.9294, -7.42889, -6.3071, -6.078, -6.59946, -6.32324, -6.7265, -6.51962, -6.41092, -6.61088, -6.05942, -5.94058, -5.86448, -5.68559, -5.37427, -5.27768, -5.13296, -4.8663, -4.60753, -4.30882, -4.0745, -3.80743, -3.37547, -2.70422, 2.55902, 2.51857, -2.53285, -2.91202, -3.18086, -3.36364, -3.48768, -3.5748, -3.5965, -3.59282, -0.810525, -1.09302, -3.66553
19.02, 0.0319366, -5.28881, -6.53753, -4.90571, -5.6803, -5.73114, -5.5366, -5.18296, -5.48664, -5.2699, -5.29442, -5.22461, -5.12229, -5.07108, -4.87248, -4.88561, -4.84227, -4.68296, -4.5327, -4.48219, -4.42507, -4.25735, -4.07443, -3.87687, -3.73059, -3.54359, -3.19588, -2.51782, 2.40435, 2.37162, -2.59249, -3.07448, -3.43827, -3.70099, -3.90515, -4.07001, -4.1522, -4.18811, -0.88754, -1.19356, -4.54859
19.03, 0.0319366, -5.84051, -6.05059, -4.80742, -5.03929, -6.40556, -6.12717, -6.34214, -6.62106, -6.98684, -6.83453, -6.34742, -6.24375, -6.09578, -5.83124, -5.91519, -5.80843, -5.52042, -5.26668, -5.12155, -5.01828, -4.75791, -4.49589, -4.19475, -3.98204, -3.71102, -3.29481, -2.5799, 2.33336, 2.2899, -2.35153, -2.74743, -3.02788, -3.21827, -3.35126, -3.4488, -3.48241, -3.50928, -0.955566, -1.21645, -3.43009
19.04, 0.0319366, -5.02159, -5.16556, -4.56995, -4.8237, -4.82397, -4.84436, -4.49965, -4.67056, -4.50979, -4.47818, -4.4845, -4.2964, -4.25284, -4.10249, -4.07724, -4.05747, -3.89668, -3.73261, -3.7022, -3.63958, -3.47764, -3.29839, -3.10869, -2.96941, -2.79467, -2.46288, -1.85228, 2.30628, 2.19762, -1.93368, -2.4416, -2.84101, -3.15909, -3.43224, -3.68465, -3.90269, -4.15816, -1.03008, -1.32256, -5.19227
19.05, 0.0319386, -5.73089, -4.82615, -5.08152, -5.69386, -6.26505, -5.64071, -5.57828, -5.6899, -5.49224, -5.4563, -5.34562, -5.18334, -5.04434, -4.86467, -4.76261, -4.68895, -4.44492, -4.2244, -4.1078, -3.98218, -3.7395, -3.48204, -3.20856, -2.98541, -2.72548, -2.30611, -1.61071, 2.19656, 2.05249, -1.44192, -1.83253, -2.11075, -2.29786, -2.42697, -2.52337, -2.55199, -2.56232, -0.901528, -1.14556, -2.56226
19.06, 0.0319386, -4.78599, -4.54578, -4.53524, -4.43694, -4.75681, -4.42077, -4.23966, -4.43246, -4.20374, -4.18164, -4.19202, -4.00104, -3.97344, -3.81876, -3.78728, -3.76197, -3.58863, -3.43862, -3.38792, -3.33153, -3.15718, -2.973, -2.77156, -2.6214, -2.4335, -2.08591, -1.50309, 2.11853, 1.92301, -1.49542, -1.96082, -2.31183, -2.57334, -2.7717, -2.93339, -3.02455, -3.09258, -1.04475, -1.31457, -3.21678
19.07, 0.0319386, -5.02258, -5.10756, -4.91833, -4.90589, -5.26002, -4.96411, -4.6625, -4.95927, -4.69127, -4.66145, -4.68658, -4.47628, -4.44964, -4.28448, -4.2372, -4.20738, -4.0345, -3.85151, -3.79432, -3.72201, -3.52862, -3.32295, -3.09918, -2.92567, -2.70921, -2.32987, -1.72095, 2.10905, 1.99413, -1.59584, -2.01781, -2.3236, -2.53715, -2.68769, -2.80119, -2.84475, -2.86865, -0.998862, -1.25399, -2.89722
19.08, 0.0319366, -5.49161, -4.68562, -5.12879, -4.89391, -5.22744, -4.98571, -4.66491, -4.95571, -4.68669, -4.67093, -4.6966, -4.47611, -4.46167, -4.2983, -4.27049, -4.24685, -4.07783, -3.92976, -3.87746, -3.818, -3.64095, -3.46331, -3.26359, -3.11614, -2.92975, -2.58325, -1.99169, 2.20664, 2.15572, -1.94477, -2.41751, -2.77324, -3.03592, -3.23249, -3.39081, -3.47402, -3.52947, -1.00423, -1.29461, -3.70122
19.09, 0.0319366, -5.7052, -5.33933, -5.9853, -6.41589, -6.52685, -6.07946, -5.94251, -6.26037, -6.09333, -5.9726, -6.00814, -5.77556, -5.63615, -5.35389, -5.2411, -5.15461, -4.88463, -4.64639, -4.51619, -4.37591, -4.11874, -3.84999, -3.57142, -3.34252, -3.08386, -2.66235, -1.94627, 2.40164, 2.3904, -1.74265, -2.14045, -2.4206, -2.61027, -2.7433, -2.84042, -2.8754, -2.90195, -0.885874, -1.1238, -2.81757
19.1, 0.0319366, -4.83343, -4.59608, -4.49957, -4.43079, -4.67818, -4.45234, -4.19845, -4.43708, -4.20237, -4.18722, -4.20053, -3.99519, -3.97654, -3.81351, -3.78958, -3.76442, -3.60501, -3.44451, -3.40366, -3.34957, -3.18179, -3.00521, -2.81069, -2.67262, -2.49337, -2.15665, -1.55466, 2.7092, 2.67889, -1.64637, -2.14287, -2.53523, -2.84619, -3.10557, -3.34712, -3.53195, -3.72033, -0.804442, -1.11281, -4.55849
19.11, 0.0319366, -5.56462, -5.61302, -5.25841, -5.82115, -6.06114, -5.91339, -5.63168, -5.9115, -5.6788, -5.50239, -5.47426, -5.27508, -5.19909, -4.94256, -4.87889, -4.79291, -4.56641, -4.34029, -4.22534, -4.09364, -3.85982, -3.59125, -3.32322, -3.09812, -2.84163, -2.4197, -1.76955, 2.94231, 2.92157, -1.53839, -1.93334, -2.21168, -2.40041, -2.52849, -2.62239, -2.6438, -2.63822, -0.627017, -0.907731, -2.71936
19.12, 0.0319366, -5.38276, -4.92802, -4.62661, -4.72463, -5.11805, -4.71875, -4.56971, -4.72112, -4.55119, -4.53121, -4.50865, -4.32782, -4.30639, -4.14753, -4.12677, -4.08636, -3.93538, -3.78029, -3.73984, -3.6821, -3.51508, -3.34315, -3.1508, -3.00968, -2.83345, -2.49791, -1.92741, 3.10134, 3.07378, -1.97231, -2.4748, -2.87245, -3.19061, -3.45866, -3.70625, -3.91775, -4.14939, -0.579435, -0.867034, -4.49982
19.13, 0.0319386, -6.59992, -5.01394, -5.07928, -5.36241, -6.3624, -5.85227, -5.68993, -5.81147, -5.72565, -5.68614, -5.68323, -5.49017, -5.45399, -5.1828, -5.15075, -5.06392, -4.89902, -4.7005, -4.61552, -4.51326, -4.28799, -4.0566, -3.79358, -3.5898, -3.34592, -2.94836, -2.23574, 3.14921, 3.14944, -2.06029, -2.46242, -2.75472, -2.95023, -3.08696, -3.18924, -3.21861, -3.23315, -0.432944, -0.720306, -3.21406
19.14, 0.0319386, -4.88698, -4.60497, -4.46995, -4.78113, -5.14175, -4.77016, -4.57605, -4.79302, -4.57223, -4.54992, -4.5361, -4.34231, -4.33752, -4.14799, -4.11826, -4.11044, -3.92738, -3.76656, -3.71313, -3.65251, -3.47519, -3.27607, -3.06921, -2.90863, -2.71368, -2.35142, -1.6641, 3.20342, 3.21767, -1.70056, -2.14346, -2.47756, -2.71244, -2.88554, -3.01887, -3.0797, -3.11727, -0.378569, -0.655906, -3.15604
19.15, 0.0319386, -5.51573, -4.71204, -4.79606, -4.77605, -5.07997, -4.78025, -4.55531, -4.76925, -4.52699, -4.52839, -4.48537, -4.30761, -4.2731, -4.07965, -4.02867, -4.00072, -3.79965, -3.61783, -3.54131, -3.45099, -3.24715, -3.02181, -2.77878, -2.58258, -2.34491, -1.92469, -1.08052, 3.39885, 3.39563, -1.0475, -1.53485, -1.84125, -2.04389, -2.18514, -2.28896, -2.32206, -2.32334, -0.275543, -0.545775, -2.36522
19.16, 0.0319386, -4.22667, -3.94832, -3.68572, -3.74993, -4.03648, -3.74983, -3.5087, -3.73909, -3.51608, -3.4994, -3.49045, -3.29858, -3.28681, -3.1134, -3.0921, -3.06879, -2.90714, -2.7503, -2.70682, -2.65434, -2.48609, -2.30759, -2.11426, -1.97253, -1.79083, -1.39709, -0.0583213, 3.58166, 3.56985, -0.335518, -1.37771, -1.86116, -2.17475, -2.43893, -2.68288, -2.87813, -2.95017, -0.17038, -0.510559, -4.33692
19.17, 0.0319366, -4.43584, -4.49508, -4.46539, -4.49081, -4.8508, -4.54348, -4.27513, -4.49989, -4.24789, -4.24075, -4.22066, -4.0144, -3.96444, -3.78866, -3.74095, -3.69264, -3.50088, -3.31062, -3.23104, -3.13507, -2.92722, -2.69799, -2.45203, -2.25728, -2.01708, -1.487, -0.265667, 2.84877, 2.82733, -0.472168, -1.1759, -1.50561, -1.70533, -1.84532, -1.95121, -1.99327, -2.02259, -0.164867, -0.377308, -1.9421
19.18, 0.0319366, -4.75183, -4.2384, -4.37699, -4.23013, -4.53967, -4.28065, -4.04725, -4.24723, -4.04586, -4.0277, -4.01106, -3.81984, -3.80588, -3.63508, -3.61539, -3.58545, -3.42585, -3.26829, -3.22297, -3.17137, -3.00054, -2.81826, -2.62478, -2.4856, -2.31185, -1.78325, -0.476612, 2.67802, 2.28668, -0.826782, -1.70653, -2.11528, -2.39029, -2.59784, -2.76255, -2.8354, -2.81858, -0.703413, -1.03215, -3.39311
19.19, 0.0319366, -5.29278, -5.76394, -5.21985, -5.40455, -5.51788, -5.21359, -5.05567, -5.25473, -4.99686, -5.04975, -5.0048, -4.80475, -4.81298, -4.64723, -4.60355, -4.58576, -4.43239, -4.26669, -4.2283, -4.17308, -4.00461, -3.82189, -3.62194, -3.48438, -3.28801, -2.25911, -0.768007, 2.45515, 2.04482, -1.13631, -2.70354, -3.13008, -3.41187, -3.61795, -3.77625, -3.83568, -3.56997, -1.20461, -1.5629, -4.63321
19.2, 0.0319366, -4.78314, -4.46021, -4.43018, -4.37039, -4.61769, -4.34564, -4.14583, -4.32274, -4.14441, -4.10713, -4.09616, -3.8967, -3.8881, -3.71354, -3.69152, -3.65709, -3.49571, -3.33189, -3.28235, -3.21827, -3.04053, -2.85234, -2.6412, -2.48608, -2.28365, -1.87792, -0.933366, 1.65584, 1.44624, -1.28724, -1.80234, -2.12727, -2.36721, -2.54327, -2.6808, -2.7439, -2.76576, -1.68857, -1.96311, -2.92269
19.21, 0.0319386, -5.27444, -5.52128, -5.04655, -5.21867, -5.79348, -5.30701, -5.09653, -5.35968, -5.16994, -5.11938, -5.11406, -4.8875, -4.92631, -4.71415, -4.6871, -4.685, -4.49465, -4.32687, -4.27581, -4.20748, -4.02712, -3.82625, -3.61333, -3.45425, -3.23352, -2.68222, -1.39558, 1.73048, 1.73085, -2.10919, -2.65537, -2.96782, -3.19477, -3.36148, -3.49115, -3.55583, -3.54432, -2.10796, -2.35336, -3.51523
19.22, 0.0319386, -5.3406, -4.95467, -5.12653, -5.77397, -6.56967, -5.87082, -5.81994, -5.92453, -5.83402, -5.8298, -5.67547, -5.56185, -5.499, -5.33467, -5.33555, -5.31871, -5.08314, -4.91616, -4.84714, -4.74642, -4.55373, -4.33439, -4.1055, -3.91448, -3.68346, -3.09869, -1.76726, 2.04425, 1.9561, -1.90917, -2.89395, -3.18684, -3.39031, -3.5308, -3.63602, -3.67367, -3.59982, -2.34825, -2.61513, -3.7169
19.23, 0.0319386, -4.76537, -4.60961, -5.07232, -5.76394, -6.33342, -6.81132, -6.29752, -6.38108, -6.27227, -6.27369, -6.06518, -5.95696, -6.0863, -5.78303, -5.76497, -5.72732, -5.55833, -5.35147, -5.28539, -5.19812, -5.00188, -4.77109, -4.50673, -4.3294, -4.08617, -3.35465, -1.65677, 2.23501, 2.09405, -1.75145, -3.25339, -3.54933, -3.75106, -3.89409, -4.00726, -4.04855, -4.05127, -2.70028, -2.8789, -3.96448
19.24, 0.0319386, -5.1709, -5.43362, -5.06588, -5.46706, -6.25045, -5.53563, -5.52345, -5.75027, -5.35807, -5.45177, -5.41884, -5.20774, -5.2362, -5.00163, -4.99369, -4.92307, -4.75412, -4.57179, -4.50936, -4.42818, -4.22867, -4.00428, -3.7683, -3.58274, -3.34532, -2.87806, -1.64808, 2.20069, 2.14536, -1.95076, -2.62875, -2.9238, -3.12719, -3.27182, -3.38088, -3.42299, -3.45284, -2.32369, -2.52021, -3.3908
19.25, 0.0319366, -5.87739, -4.959, -5.41801, -6.15256, -6.31642, -6.29683, -5.86089, -6.34571, -5.85225, -6.13374, -5.96066, -5.81763, -5.76978, -5.58768, -5.58536, -5.56626, -5.38886, -5.16582, -5.12655, -5.03234, -4.80754, -4.61712, -4.37006, -4.17975, -3.93636, -3.49488, -1.85856, 2.18585, 2.08301, -2.65322, -3.17798, -3.47007, -3.67313, -3.81605, -3.9292, -3.97182, -3.99233, -2.60134, -2.85108, -3.93162
19.26, 0.0319366, -5.37471, -4.46194, -4.96641, -4.75302, -5.16903, -4.83765, -4.58112, -4.8552, -4.59971, -4.5987, -4.58484, -4.37627, -4.40061, -4.19659, -4.18465, -4.16444, -3.99503, -3.84111, -3.7949, -3.74266, -3.57795, -3.39385, -3.20068, -3.05655, -2.87432, -2.53846, -1.65683, 2.06945, 2.02673, -1.89504, -2.51577, -2.89657, -3.19314, -3.43619, -3.64888, -3.79629, -3.88616, -2.76352, -3.1402, -4.46021
19.27, 0.0319366, -5.13543, -5.42347, -5.14804, -5.12307, -5.50674, -5.20828, -5.01839, -5.26251, -4.98736, -5.05934, -4.95175, -4.79024, -4.76724, -4.59422, -4.56526, -4.53033, -4.37098, -4.19481, -4.14316, -4.07653, -3.89682, -3.70226, -3.48493, -3.32375, -3.11773, -2.75785, -1.8481, 1.83882, 1.70039, -1.97222, -2.51145, -2.83157, -3.05818, -3.22438, -3.35431, -3.41086, -3.4521, -2.96174, -3.08664, -3.4417
19.28, 0.0319366, -5.92771, -5.98671, -5.48653, -5.64519, -6.17329, -6.36022, -6.38753, -6.47018, -6.1469, -6.15725, -6.02531, -5.98145, -6.0907, -5.76938, -5.74904, -5.67981, -5.53037, -5.34097, -5.21649, -5.13096, -4.90602, -4.66474, -4.41695, -4.20695, -3.96075, -3.56811, -2.24897, 1.70223, 1.57243, -2.5684, -3.10488, -3.39236, -3.58864, -3.7222, -3.82467, -3.86105, -3.8773, -3.45666, -3.5002, -3.82798
19.29, 0.0319366, -5.35824, -5.73058, -5.5322, -5.68791, -6.59457, -5.98581, -5.84906, -6.1166, -5.87503, -5.94123, -5.83961, -5.74551, -5.71948, -5.50564, -5.50649, -5.50066, -5.31667, -5.15012, -5.11121, -5.04066, -4.87061, -4.68398, -4.47149, -4.31254, -4.10402, -3.74755, -2.32613, 1.30231, 1.35907, -3.00588, -3.63217, -3.95514, -4.18584, -4.35652, -4.48929, -4.56569, -4.55944, -4.00916, -4.13319, -4.66519
19.3, 0.0319386, -5.98319, -5.32274, -5.74134, -5.56431, -6.58209, -5.85834, -5.68968, -6.04767, -5.62103, -5.68496, -5.70493, -5.49991, -5.46001, -5.30635, -5.30749, -5.25388, -5.12928, -4.95395, -4.88476, -4.84325, -4.68336, -4.51941, -4.32268, -4.18473, -4.0204, -3.66521, -2.44315, 1.11278, 1.0517, -2.93542, -3.63599, -4.02635, -4.33994, -4.59437, -4.82239, -5.00051, -5.04178, -4.28571, -4.44784, -5.71341
19.31, 0.0319386, -6.26049, -5.91266, -6.02246, -5.49865, -6.217, -6.71143, -6.32079, -6.19274, -6.16951, -6.42574, -6.58465, -6.32899, -6.42839, -6.08293, -6.08594, -6.02695, -5.87305, -5.74635, -5.68126, -5.59672, -5.42036, -5.19186, -4.94326, -4.76717, -4.54978, -4.11342, -2.79128, 0.96567, 0.918808, -3.15277, -3.76571, -4.06334, -4.26802, -4.40903, -4.51894, -4.54981, -4.55797, -3.99421, -4.09635, -4.5446
19.32, 0.0319386, -5.88809, -5.05759, -5.43722, -5.6961, -6.69854, -6.21414, -5.62287, -6.18008, -5.78349, -5.98606, -5.89314, -5.71564, -5.66589, -5.52293, -5.46686, -5.5361, -5.26702, -5.1511, -5.12549, -5.05003, -4.88076, -4.70667, -4.51961, -4.37556, -4.19963, -3.82924, -3.14354, 0.70771, 0.84775, -3.08863, -3.7018, -4.07029, -4.34549, -4.55271, -4.72854, -4.79971, -4.7992, -3.80593, -4.10759, -5.06833
19.33, 0.0319366, -6.18219, -4.71397, -4.68103, -6.18484, -6.32073, -6.92988, -6.13285, -6.46158, -6.18475, -6.17983, -6.24986, -6.03886, -5.81715, -5.87099, -5.76418, -5.77104, -5.63799, -5.40067, -5.35954, -5.23497, -5.06154, -4.86147, -4.63006, -4.45179, -4.21483, -3.83383, -3.22283, 0.574126, 0.639468, -2.99647, -3.44985, -3.75354, -3.95853, -4.10602, -4.21353, -4.25151, -4.25294, -3.72265, -3.85279, -4.27375
19.34, 0.0319366, -5.68511, -4.9682, -4.73222, -5.24626, -7.06184, -5.85658, -5.89146, -6.20386, -6.08583, -5.8954, -6.14544, -5.84057, -5.72365, -5.67787, -5.57539, -5.60982, -5.41182, -5.28671, -5.20337, -5.16499, -4.97835, -4.78744, -4.57179, -4.40417, -4.19072, -3.83395, -3.19393, 0.637099, 0.674523, -3.1512, -3.59928, -3.91605, -4.14608, -4.30758, -4.42933, -4.4825, -4.49685, -3.7993, -3.94386, -4.5407
19.35, 0.0319366, -6.16048, -5.0047, -5.40761, -5.29145, -6.09215, -5.67192, -5.52156, -5.99357, -5.98222, -5.77558, -5.85543, -5.68966, -5.65866, -5.58227, -5.42757, -5.4828, -5.33526, -5.12709, -5.11224, -5.0587, -4.88242, -4.70505, -4.51648, -4.37252, -4.19011, -3.85566, -3.2459, 0.495205, 0.61702, -3.28329, -3.78118, -4.15967, -4.4533, -4.68619, -4.88968, -5.02098, -5.02392, -4.02882, -4.27817, -5.33169
19.36, 0.0319366, -5.49443, -4.77556, -5.2731, -6.12215, -6.91714, -5.58897, -5.72484, -6.97609, -6.6214, -6.41536, -6.24342, -6.25831, -6.7121, -6.35194, -6.26972, -6.6079, -6.24456, -6.17718, -6.00795, -5.84032, -5.63924, -5.37049, -5.04428, -4.85283, -4.61372, -4.17938, -3.34825, 0.717449, 0.834485, -3.28741, -3.68057, -3.95837, -4.14765, -4.27536, -4.379, -4.40813, -4.4023, -4.03502, -4.08516, -4.36767
19.37, 0.0319366, -4.59583, -4.8639, -5.7262, -5.28933, -6.06143, -5.31443, -6.01866, -6.25724, -6.04455, -6.10379, -6.19418, -6.03414, -6.06715, -5.7956, -5.79567, -5.81233, -5.69291, -5.50251, -5.47069, -5.42351, -5.2613, -5.08728, -4.89394, -4.75575, -4.56532, -4.23157, -3.40467, 0.730121, 0.772674, -3.56498, -4.0776, -4.45107, -4.72463, -4.93765, -5.07999, -5.20577, -5.07165, -4.51328, -4.83666, -5.39253
19.38, 0.0319386, -4.70677, -4.79327, -5.40335, -5.06399, -5.7055, -5.59705, -5.8984, -5.88604, -5.75031, -5.90244, -5.99918, -5.73491, -5.80919, -5.67695, -5.56217, -5.62755, -5.4989, -5.32262, -5.24102, -5.25752, -5.03568, -4.87773, -4.66874, -4.51829, -4.3497, -3.99795, -3.25491, 0.71922, 0.723495, -3.40445, -3.89608, -4.254, -4.51856, -4.72588, -4.87623, -4.9935, -4.93574, -4.43363, -4.6795, -5.1856
19.39, 0.0319386, -5.05421, -4.51754, -4.55324, -4.48399, -5.85464, -5.67686, -6.03961, -6.55337, -6.02999, -6.56519, -7.28751, -6.19266, -6.07503, -6.41445, -6.43997, -6.1903, -6.24582, -6.01459, -5.96698, -5.8104, -5.63927, -5.43724, -5.19053, -4.97466, -4.7398, -4.34317, -3.49164, 0.514515, 0.56924, -3.46275, -3.8685, -4.14998, -4.34622, -4.47467, -4.57143, -4.6025, -4.59066, -4.24734, -4.31433, -4.58966
19.4, 0.0319386, -4.87625, -4.74979, -5.44693, -4.93231, -5.54116, -5.80631, -6.05743, -6.13705, -5.74649, -6.17703, -5.93864, -5.72265, -5.69433, -5.70822, -5.79548, -5.67053, -5.53497, -5.36639, -5.33762, -5.29445, -5.11939, -4.93249, -4.72872, -4.63128, -4.43516, -4.08716, -3.43658, 0.58402, 0.590362, -3.62563, -4.12298, -4.51671, -4.82979, -5.06565, -5.29501, -5.49689, -5.54808, -4.98995, -5.14897, -6.05088
19.41, 0.0319386, -5.32933, -5.78958, -5.18335, -5.59557, -5.99154, -6.08606, -6.1452, -6.26829, -6.07132, -6.22045, -5.90095, -6.07816, -6.43011, -6.35796, -6.53748, -6.55453, -6.58324, -6.30653, -6.01942, -6.10875, -5.81493, -5.57763, -5.53573, -5.32909, -5.09918, -4.71212, -3.87401, 0.536452, 0.499778, -3.85073, -4.26131, -4.55498, -4.76088, -4.89985, -4.98956, -5.0195, -4.99225, -4.76024, -4.85019, -5.02958
19.42, 0.0319366, -4.92155, -5.65803, -5.34348, -5.80239, -5.93863, -6.01542, -5.78026, -6.36951, -5.85463, -6.3565, -6.06512, -6.10906, -6.00072, -5.86032, -5.91561, -5.88669, -5.60583, -5.59026, -5.51087, -5.49449, -5.2916, -5.0824, -4.89579, -4.71516, -4.53565, -4.18954, -3.5098, 0.357455, 0.391898, -3.55272, -3.98115, -4.30408, -4.54181, -4.70786, -4.83655, -4.88813, -4.93221, -4.85452, -4.81462, -4.93322
19.43, 0.0319366, -4.68597, -4.6723, -5.50608, -5.3422, -6.27099, -5.54147, -5.48733, -6.38802, -6.13065, -6.19574, -6.75603, -6.65029, -6.23169, -6.36346, -6.32141, -6.40187, -5.73714, -6.05114, -6.04095, -5.8441, -5.71362, -5.5144, -5.31787, -5.12981, -4.88168, -4.50922, -3.77861, 0.287172, 0.344614, -3.69623, -4.11427, -4.40165, -4.60207, -4.74516, -4.83938, -4.85921, -4.87881, -4.6105, -4.62324, -4.83018
