# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.19, 0.0319366, -0.316978, 0.665691, 1.34119, 1.25411, 0.36386, -0.433985, -0.589551, -0.962579, -1.42035, -1.42685, -2.11387, -2.07096, -2.17974, -2.17709, -1.62735, -1.33905, -0.772632, -1.02148, -0.548396, -0.766463, -0.927312, -1.34606, -1.87066, -2.13428, -1.56734, -1.43099, -1.54815, -2.10546, -2.56895, -2.57794, -2.26147, -3.04242, -3.17085, -3.46541, -4.08507, -3.8439, -3.80886, -3.87642, -3.58514, -3.14889
24.2, 0.0319366, -0.253705, 0.61037, 1.25526, 1.03105, -0.0670734, -0.582613, -0.417532, -1.25988, -1.71491, -1.74679, -2.39318, -2.26429, -2.14495, -2.32599, -2.08, -1.51723, -1.00061, -0.812621, -0.512336, -0.998958, -1.11715, -1.56359, -2.11125, -2.31452, -1.58065, -1.75553, -1.96553, -2.34101, -2.79707, -2.60698, -2.55382, -3.271, -3.19749, -3.62058, -3.90206, -3.98923, -3.79766, -3.9413, -3.4598, -3.31353
24.21, 0.0319386, -0.0945943, 0.517871, 1.09362, 0.399473, -0.489066, -0.368803, -0.78047, -1.61262, -2.08099, -1.96253, -2.51898, -2.16221, -2.43244, -2.53377, -2.20797, -1.57487, -1.3056, -0.834356, -0.548046, -1.15001, -0.997375, -1.551, -2.3796, -2.24974, -1.94894, -2.15489, -2.01146, -2.27083, -2.83125, -2.86447, -2.6155, -3.11657, -3.57146, -3.46011, -3.84249, -4.05157, -4.09483, -3.90445, -3.69627, -3.64766
24.22, 0.0319386, -0.276443, 0.652248, 1.07113, 0.757099, -0.859743, -0.792959, -0.572318, -1.85241, -1.98443, -1.64421, -2.42946, -2.49549, -2.35575, -3.15344, -2.48099, -2.12126, -1.5689, -0.992847, -0.966357, -1.09136, -1.10661, -1.76893, -2.62714, -2.59831, -2.20088, -2.2659, -2.32062, -2.57602, -3.17595, -3.40871, -2.804, -3.29732, -3.54673, -3.34519, -3.90751, -3.89458, -4.06761, -4.01807, -3.80938, -3.89389
24.23, 0.0319386, -0.46177, 0.674006, 0.59068, 0.372433, -0.314412, -0.772853, -1.41337, -2.20122, -2.17659, -2.35658, -2.97901, -2.99889, -3.21303, -4.00133, -3.16601, -2.58854, -2.00849, -1.33722, -1.45162, -1.76523, -1.94364, -2.559, -2.96877, -3.15823, -2.64086, -2.71486, -2.87932, -3.25821, -3.33315, -2.97724, -3.31462, -3.6245, -3.8633, -3.62329, -4.00014, -3.86362, -3.95653, -3.96253, -3.71572, -3.44437
24.24, 0.0319386, -0.573959, 0.745607, 0.131275, -0.0359087, -0.417665, -0.579, -1.77218, -2.33636, -2.28536, -2.44947, -2.9756, -2.90652, -3.28217, -3.36841, -3.80444, -2.80328, -2.14706, -1.68008, -1.57416, -2.31036, -2.40733, -2.44314, -3.08244, -3.25191, -2.80762, -2.86667, -2.84313, -3.19042, -3.45955, -3.2484, -3.33507, -3.51254, -3.59945, -3.65796, -3.89977, -3.56107, -3.96332, -3.77088, -3.46766, -3.13741
24.25, 0.0319366, -0.582959, 0.574135, 0.210167, -0.135758, -0.316119, -1.42574, -2.37493, -2.78632, -2.88644, -2.99074, -3.43735, -3.64772, -3.69766, -3.72301, -3.40074, -2.82962, -2.65526, -2.27562, -2.01467, -2.58842, -2.16776, -2.62448, -3.2501, -3.20531, -2.78841, -2.96512, -3.08382, -3.00333, -3.69924, -3.15066, -3.44855, -3.30087, -3.29947, -3.70752, -3.94662, -3.63694, -3.99251, -3.79802, -3.45018, -3.07482
24.26, 0.0319366, -1.69824, 0.380525, -0.0604336, -0.535915, -1.16407, -2.07253, -2.88057, -3.9968, -3.47713, -3.39296, -3.71799, -3.80807, -4.24603, -3.89846, -3.80115, -3.4361, -3.08422, -2.62285, -2.88584, -3.15107, -2.93998, -3.44345, -3.3871, -3.5907, -3.04989, -3.01337, -3.42168, -3.15186, -3.92906, -3.30104, -3.56258, -3.51716, -3.4422, -3.91987, -4.02662, -3.75616, -3.79803, -3.75012, -3.74859, -3.52782
24.27, 0.0319366, -1.88498, -0.224656, -0.47303, -0.995118, -2.65202, -3.13844, -3.50574, -4.60464, -3.78318, -3.32609, -3.55064, -4.25483, -4.70758, -4.20608, -4.37294, -3.92701, -2.83403, -2.53312, -3.05283, -3.22182, -3.46613, -3.52582, -3.39867, -3.50885, -3.54978, -3.27001, -3.97881, -3.66518, -4.02245, -3.56761, -3.95971, -3.58574, -3.55267, -4.07598, -4.09677, -4.00027, -3.92223, -4.09609, -3.90532, -3.96577
24.28, 0.0319366, -1.42879, -1.21707, -1.91617, -2.09103, -3.4471, -3.29102, -3.25246, -3.72833, -4.18944, -3.52083, -3.7762, -4.04595, -4.52639, -4.72126, -4.11275, -3.75742, -2.80268, -2.66949, -2.59665, -2.76695, -3.11362, -3.20541, -3.48711, -3.68356, -3.45173, -3.74053, -3.91495, -3.75034, -3.83539, -3.84269, -3.91785, -4.09172, -3.95521, -4.06864, -4.32059, -4.1989, -3.9657, -3.92269, -3.7226, -3.69377
24.29, 0.0319366, -2.06953, -2.79782, -3.13837, -2.65375, -3.7067, -3.07057, -3.15314, -3.98679, -4.16938, -4.42026, -4.50778, -4.90743, -4.82923, -4.3604, -4.37629, -3.58663, -3.31922, -2.83663, -3.19265, -3.27491, -3.41404, -3.30748, -3.557, -4.13427, -3.90331, -3.71164, -3.71595, -3.6379, -3.72561, -4.2139, -4.24726, -4.52939, -4.24322, -4.34221, -4.15058, -3.96409, -3.88924, -3.69125, -3.35772, -3.8298
24.3, 0.0319386, -1.85345, -2.39044, -2.59618, -2.46426, -3.22377, -2.95594, -3.10018, -4.83928, -4.5858, -4.53387, -4.91017, -4.82913, -4.65238, -4.677, -4.37995, -3.85284, -3.61572, -2.84939, -3.5594, -3.41259, -3.46642, -3.50021, -3.68131, -3.59879, -3.9719, -4.02868, -3.86829, -3.24996, -3.65468, -4.06117, -4.08051, -4.15716, -4.2443, -4.33658, -4.10345, -3.87355, -3.66084, -3.51448, -3.37025, -3.92091
24.31, 0.0319386, -2.57783, -2.41621, -3.15842, -3.56431, -4.18806, -3.5224, -3.7524, -4.96933, -4.02044, -4.5205, -4.51675, -4.48492, -4.84636, -5.49618, -4.98523, -4.12268, -3.58307, -3.44271, -3.69654, -3.90791, -3.84899, -3.74335, -3.94787, -3.5929, -4.02495, -4.44431, -3.97583, -3.42361, -3.72116, -3.81102, -3.96267, -3.83356, -4.18641, -4.36959, -4.17902, -4.46276, -3.94903, -3.87712, -3.81601, -3.80883
24.32, 0.0319386, -1.81316, -2.76661, -3.88075, -3.4462, -2.82083, -3.16369, -4.14298, -4.32912, -3.77379, -4.60622, -4.36175, -4.23393, -4.90292, -4.74513, -4.92004, -4.71356, -3.60633, -3.4977, -3.34769, -3.77034, -3.66138, -3.73601, -3.80873, -3.94449, -3.86073, -3.8508, -3.592, -3.28019, -3.45051, -3.47967, -4.06054, -3.78717, -4.12457, -4.15355, -4.10103, -3.84463, -3.83585, -3.90303, -3.71761, -3.5357
24.33, 0.0319366, -2.50977, -3.25785, -3.16242, -2.92205, -2.60263, -2.76099, -2.91071, -3.53715, -3.48768, -3.66938, -3.15584, -3.52993, -4.28303, -4.25329, -4.68501, -4.07429, -3.53066, -3.43651, -3.09935, -3.28055, -2.78902, -3.18725, -3.7325, -3.99958, -3.37272, -3.60982, -3.30015, -2.94574, -3.00443, -3.47509, -3.55069, -2.67283, -3.14765, -3.28754, -3.04323, -2.57372, -2.62725, -2.83413, -3.33007, -3.48635
24.34, 0.0319366, -1.77829, -2.76119, -2.66571, -3.12835, -3.25509, -2.47601, -2.72391, -2.93462, -3.18601, -2.60026, -2.87444, -2.77047, -2.73395, -3.29817, -3.72316, -3.1878, -2.84999, -2.39793, -2.83984, -2.46879, -1.95558, -2.13448, -2.62564, -2.81715, -2.68422, -2.16947, -1.90068, -2.05958, -1.94088, -2.30461, -1.96773, -1.80157, -1.94481, -1.95275, -2.02039, -1.40064, -1.54088, -1.75794, -2.02564, -1.83992
24.35, 0.0319366, -1.22739, -1.09602, -1.10994, -2.43444, -1.9084, -1.46973, -1.69492, -1.64911, -1.86227, -1.90234, -2.12896, -2.41811, -2.93743, -3.11333, -3.23995, -2.54596, -2.02092, -1.31801, -1.91084, -1.2036, -0.914754, -0.850963, -1.08325, -0.867543, -1.66103, -0.956069, -0.857009, -0.816265, -0.948062, -1.37711, -0.743542, -0.903303, -1.11652, -0.847734, -0.850281, -0.793312, -0.627185, -0.916395, -0.736642, -0.652576
24.36, 0.0319366, -0.885961, -0.617122, -1.00262, -1.54858, -1.51973, -0.62904, -0.236302, -1.09192, -1.17044, -1.44876, -1.75634, -1.10445, -1.14788, -1.53826, -1.55186, -2.17382, -1.22868, -1.20479, -1.1327, -1.17039, -1.00302, -0.45254, -0.053807, 0.461307, -0.154925, -0.51674, -0.556202, -0.847943, -1.07394, -1.02832, -0.878174, -1.00904, -0.812008, -0.366355, -0.394397, -0.510644, -0.295996, -0.4308, -0.663438, -0.847751
24.37, 0.0319366, -0.17123, -1.32297, -0.742384, -0.634549, -0.40658, 0.0373156, 0.821538, -0.848237, -1.11642, -0.259551, -0.230182, 0.205267, 0.0548032, -0.824829, -0.962939, -0.622753, 0.0624792, -0.136222, -0.0292712, 0.180251, -0.352227, 0.312401, 0.470844, 0.614352, 0.637826, 0.518951, 0.769015, -0.0760274, -0.927578, -0.374883, -0.282909, -0.499595, -0.530305, -0.116921, -0.00525524, -0.224607, -0.0916814, 0.0221148, -0.465086, -0.620638
24.38, 0.0319386, -0.245223, -0.650791, -0.890879, -0.964267, -0.464415, 0.334484, 0.546235, -0.449366, -0.382705, 0.0763068, 0.174096, 0.518495, -0.138751, -0.716232, -1.14747, -0.608061, 0.299479, -0.51016, 0.0641036, 0.157712, -0.0980434, 0.161383, 0.424086, 0.616827, 0.173616, 0.624544, 1.68134, 0.56269, -0.571417, -0.0321875, 0.553162, 0.079519, -0.61382, -0.149037, -0.232448, -0.351248, -0.03152, -0.140877, -0.370795, -0.281838
24.39, 0.0319386, -1.15371, -2.01444, -2.29208, -1.27908, -0.67479, -0.963148, -0.435861, -1.38617, -1.02688, -0.957849, -0.864087, -0.41923, -0.628566, -0.951353, -1.42601, -0.926147, 0.0951087, -0.608517, -0.644202, -0.489661, -0.452016, -0.0950435, -0.161537, 0.112686, -0.210491, 0.273357, 1.1501, 0.39597, -0.699315, -0.634661, 0.219933, 0.0993806, -0.442503, -0.395398, -0.301827, -0.44632, -0.314967, -0.520818, -0.696555, -0.597634
24.4, 0.0319386, -1.79212, -1.39607, -1.60503, -1.80855, -1.19124, -1.28115, -1.21488, -2.19647, -2.32468, -2.03946, -1.34716, -0.944025, -1.0252, -1.67511, -1.49225, -1.23019, -1.09265, -0.54215, -0.503102, -0.541107, -1.26907, -1.24156, -1.21314, -0.984736, -0.288781, -0.22881, -0.106906, -0.109076, -1.09488, -0.754411, -0.306765, -0.0153882, -0.498563, -0.631083, -0.304418, -0.584188, -0.430378, -0.693537, -0.90591, -0.759274
24.41, 0.0319386, -2.80361, -1.87518, -1.55955, -1.98725, -1.04108, -0.896702, -1.34087, -2.10592, -2.32675, -1.67197, -1.12335, -1.16532, -1.71953, -1.39467, -1.4855, -1.22592, -1.16627, -0.769198, -0.541799, -0.671764, -1.47602, -1.77369, -1.3965, -0.721123, -0.270981, -0.608299, -0.2624, 0.0201409, -0.547635, -0.56874, -0.453865, -0.114488, -0.239094, -0.333502, -0.136462, -0.843189, -0.62478, -0.826386, -0.867379, -0.58668
24.42, 0.0319366, -2.50974, -1.83263, -0.927464, -1.45931, -1.72794, -1.35358, -1.73702, -2.28942, -1.49637, -1.25824, -1.71627, -1.50931, -0.860311, -1.00049, -1.42478, -1.74471, -0.641958, -0.918777, -0.555693, -0.355024, -1.30592, -1.47728, -1.30426, -0.368772, -0.138724, -0.817415, -0.421934, 0.172358, -0.103045, -0.470448, -0.347345, -0.0687735, 0.152997, 0.0211906, -0.251741, -0.75534, -0.605881, -0.816206, -1.18308, -1.15248
24.43, 0.0319366, -2.20323, -2.17456, -0.985081, -1.18755, -1.31478, -0.892525, -1.50511, -2.64373, -1.31618, -1.36021, -1.60959, -1.17059, -0.819375, -1.86006, -1.46482, -1.53616, -0.960178, -0.986314, -0.487444, -0.795978, -1.25703, -1.51624, -1.37802, -0.665931, -0.208152, -0.295946, -0.0480381, 0.279403, -0.0545274, -0.313358, -0.127987, 0.127448, 0.329102, 0.177022, -0.114238, -0.437464, -0.33363, -0.65978, -1.31122, -1.19136
24.44, 0.0319366, -2.0181, -1.89318, -1.46708, -1.32182, -1.46033, -1.21871, -2.0801, -2.53506, -1.59902, -1.97977, -1.01307, -0.959239, -1.29476, -2.24241, -1.98469, -1.60713, -1.4316, -1.14171, -0.750382, -0.713298, -1.03389, -1.49317, -1.41339, -0.395493, -0.076453, -0.195148, -0.447602, 0.0194076, -0.00864795, -0.265572, -0.166803, 0.167403, 0.111076, -0.102673, -0.0730645, -0.281714, -0.0228645, -0.697385, -1.24448, -1.3801
24.45, 0.0319366, -2.04382, -2.8696, -0.843922, -1.4711, -1.67948, -0.819802, -1.47621, -1.60818, -1.16744, -2.0132, -1.30761, -1.13355, -1.54872, -2.71556, -1.72224, -0.89515, -0.847398, -0.34789, -0.694806, -0.499928, -0.882568, -1.00954, -1.45208, -0.491086, -0.398, -0.26822, -0.759386, -0.0659335, 0.324361, -0.0734633, -0.0296297, -0.00912706, 0.0818953, -0.130902, 0.000134817, 0.035056, 0.177399, -0.514002, -0.872637, -1.09491
24.46, 0.0319386, -2.31625, -1.42338, -0.793741, -0.975288, -1.02573, -0.628806, -0.705728, -1.51702, -1.45387, -1.84374, -1.04829, -0.921789, -1.30161, -1.66614, -1.08913, -0.441246, -0.715224, -0.372849, -0.699682, -0.38486, -0.548753, -0.826262, -0.956717, -0.589469, -0.149742, -0.122521, 0.0932956, 0.0385477, 0.460804, -0.308243, 0.226816, 0.212166, 0.0382099, 0.0581977, 0.457092, 0.121725, 0.345785, -0.260047, -0.404851, -0.97687
24.47, 0.0319386, -3.17417, -1.81667, -1.32966, -0.867598, -1.06847, -0.318723, -0.385424, -1.4704, -0.713016, -1.2305, -1.00359, -1.28672, -0.880202, -0.790296, -0.994418, -0.549924, -0.208623, -0.724483, -0.543989, -0.468221, -0.493332, -0.91861, -0.66214, -0.33042, 0.0824666, 0.0595696, 0.428233, 0.497204, 0.717727, 0.151831, 0.621503, 0.401873, 0.395094, 0.312001, 0.510186, -0.0331751, 0.285754, 0.0486338, 0.077509, -0.617487
24.48, 0.0319386, -2.99376, -1.89155, -1.17523, -0.793295, -1.16924, -0.223815, -0.0977254, -1.2839, -1.12686, -1.31955, -1.0474, -1.40364, -1.02746, -0.68896, -0.787226, -0.729171, -0.513736, -0.609469, -0.376383, -0.259313, -0.180165, -0.738296, -0.840916, -0.0612598, 0.267439, 0.151001, 0.314978, 0.478547, 0.613897, 0.342043, 0.900119, 0.894259, 0.912031, 0.883523, 0.816818, -0.159688, -0.260694, -0.287581, 0.258193, -0.557788
24.49, 0.0319386, -1.64473, -1.52802, -0.92162, -1.13636, -2.84526, -0.733254, -0.625531, -1.14692, -1.49073, -1.28573, -1.79234, -1.70973, -1.06731, -0.690862, -0.129853, -0.823106, -0.187473, -0.0262792, -0.260899, -0.294159, -0.233653, -0.960048, -0.707798, 0.167873, 0.229939, 0.0215108, 0.545577, 0.752694, 0.815789, 0.571782, 0.70569, 0.736027, 1.13498, 1.07365, 0.739626, -0.326669, 0.00319435, -0.115718, 0.20302, -0.41844
24.5, 0.0319366, -1.54535, -1.75613, -1.14608, -1.50718, -1.91842, -0.504642, -0.324024, -0.54429, -0.769774, -0.555969, -1.66961, -0.904508, -0.152984, 0.0862864, -0.594421, -0.726767, -0.310438, 0.0971449, 0.056612, -0.0626535, -0.40332, -0.772716, -0.692088, 0.155733, -0.151487, -0.015347, 0.78551, 0.993173, 0.529732, 0.98831, 1.0564, 0.684458, 0.971185, 1.14282, 0.946888, -0.195422, 0.000881879, -0.00360841, 0.369239, -0.460414
24.51, 0.0319366, -1.71027, -1.27653, -1.20402, -0.667371, -1.38672, -0.352426, 0.224926, -0.694733, -0.630313, -0.30612, -0.26875, 0.000190955, -0.133523, -0.0635885, -0.810385, -0.434701, -0.160083, -0.108458, 0.13291, 0.0704853, -0.302768, -1.1846, -0.887115, -0.416276, -0.157039, 0.169574, 1.20628, 1.15582, 0.295082, 0.710896, 1.00935, 0.645603, 0.974385, 0.912853, 1.20624, 0.315343, -0.02709, -0.0138637, 0.480167, -0.379939
24.52, 0.0319366, -0.989247, -0.432962, -0.24823, -0.520929, -1.3128, -0.112645, -0.00975433, -0.705405, -0.0127099, -0.105385, -0.338545, -0.0579967, -0.48993, 0.0475453, -0.405549, 0.127216, 0.447927, 0.044529, 0.11141, 0.488649, -0.132999, -0.513639, -0.392559, 0.0452021, 0.694393, 0.405069, 0.757288, 0.809101, 0.236798, 0.526453, 0.878854, 0.625731, 1.28123, 1.03138, 0.673029, 0.156841, 0.148766, -0.0288061, 0.5177, -0.191533
24.53, 0.0319366, -0.999846, -0.137103, 0.114859, -0.220458, -1.14296, -0.339347, -0.236061, -0.600212, 0.773957, -0.0892896, -0.732625, -0.545852, -0.999835, -0.295171, -0.22682, -0.185183, 0.620814, 0.228994, -0.0651162, 0.106572, -0.0423405, -0.499582, -0.322788, 0.238928, 0.79866, 0.238063, 0.657326, 1.71038, 1.18981, 0.759523, 0.694112, 0.82588, 1.60495, 1.03554, 0.595192, 0.375413, 0.335049, -0.0659129, 0.344865, 0.0132557
24.54, 0.0319366, -2.25118, 0.419824, -0.0391687, -0.282309, -0.496594, 0.36396, 0.0979095, 0.000346005, 0.566388, -0.296696, -0.603271, -0.616595, -0.784153, 0.0357184, -0.0374972, -0.0734076, -0.587657, 0.0799987, 0.0917162, 0.198141, -0.197549, -0.633603, -0.215065, 0.207743, 0.448418, 0.395758, 1.23055, 1.57104, 1.14441, 0.783269, 0.575561, 0.774538, 1.47444, 0.898963, 0.645721, 0.576664, 0.135056, -0.0934655, 0.510907, 0.370101
24.55, 0.0319386, -1.74439, 0.710058, 0.702398, 0.0727624, -0.475738, -0.0210913, 0.203384, -0.370051, -0.239397, -0.727606, -0.457082, -0.695181, -0.00332425, -0.07189, -0.277617, -0.0217405, -0.000374268, 0.176005, 0.407907, 0.569587, -0.33471, -0.648044, -0.528366, 0.720877, 0.993989, 0.86501, 0.959324, 1.1755, 0.9058, 0.815222, 0.783711, 0.945464, 1.42845, 0.853765, 0.870753, 0.675796, 0.0866664, 0.171279, 0.782894, 0.471817
24.56, 0.0319386, -1.57982, 0.710488, 0.657045, 0.593135, -0.442943, -0.923362, 0.0774572, 0.0669317, -0.0258557, -0.149767, -0.463735, -0.516517, 0.222628, 0.285418, -0.58474, 0.124289, 0.570145, -0.116032, 0.380749, 0.274937, -0.311168, -0.93109, -0.489513, 0.56729, 0.607399, 0.336253, 0.570622, 1.05044, 0.958929, 0.692817, 0.754694, 0.979836, 1.60166, 1.05011, 0.732159, 0.893882, 0.117284, 0.218356, 0.864636, 0.415161
24.57, 0.0319386, -1.07892, -0.0414125, 0.618075, 1.09809, -0.236038, -0.207263, -0.0531746, -0.90281, -0.0667218, -0.207077, -0.613234, -0.360409, 0.115494, -0.213499, -0.136492, 0.459615, 0.816196, 0.206442, 0.0877423, 0.0883962, -0.479137, -1.09172, 0.0075543, 0.648961, 0.950219, 0.579122, 0.890724, 1.19206, 0.742962, 0.532288, 0.804757, 0.966873, 1.60962, 1.13422, 0.722182, 0.931029, 0.2707, 0.472352, 0.777179, 0.350277
24.58, 0.0319366, -0.815388, -0.0520256, 0.47028, 0.785456, 0.428306, 0.464323, 0.125753, -1.40225, -0.154144, -0.491199, -0.414371, -0.414015, -0.0656887, -0.143258, -0.390525, 0.340211, 0.631061, 0.214958, 0.175009, 0.0594656, -0.0307041, -0.837913, -0.269826, 0.587816, 0.991995, 0.313463, 0.964992, 1.24233, 1.008, 0.660732, 1.08591, 1.09298, 1.57814, 1.33986, 0.847604, 0.642109, 0.410319, 0.363443, 0.757517, 0.471616
24.59, 0.0319366, -0.862452, 0.123728, 0.617741, 0.0488329, -0.288356, -0.0311942, -0.160703, -0.424527, -0.251555, -0.384003, -1.04453, -0.794958, -0.461119, -0.110329, -0.457561, 0.316006, 0.702493, 0.45013, 0.173455, -0.0428931, 0.158409, -1.07195, -0.852542, 0.448942, 0.798673, 0.47588, 0.610675, 1.51005, 0.966656, 0.207667, 1.1726, 1.18939, 1.63827, 1.48456, 0.827397, 0.82406, 0.922293, 0.585212, 0.777733, 0.188403
24.6, 0.0319366, -0.702177, -0.00629447, -0.243543, 0.0816687, -0.16424, 0.126583, -0.195136, -0.401527, 0.028594, -0.581888, -0.244919, -0.713307, -0.11242, -0.254105, -0.220537, -0.0301194, 0.606782, 0.37273, 0.0550951, 0.166782, -0.599189, -0.613692, -0.243635, 0.534481, 0.7618, 0.766424, 0.970574, 1.61165, 1.2628, 0.316743, 1.23797, 1.18924, 1.84726, 1.43864, 0.983232, 1.17212, 0.986938, 0.79443, 1.04771, 0.421981
24.61, 0.0319366, -0.434336, -0.209923, -0.147791, 0.0534766, -0.469383, -0.0670967, 0.12146, -1.51825, 0.0616748, -0.462623, 0.15366, -0.176159, -0.586847, -0.39741, -0.798022, -0.122215, 0.579626, 0.166933, -0.141237, 0.545842, -0.15382, -0.796763, 0.343075, 0.73848, 0.989996, 0.344081, 1.1229, 1.18389, 0.568557, 0.292842, 1.40087, 1.28136, 1.72261, 1.21393, 0.912086, 0.912388, 0.71441, 0.565648, 0.875647, 0.0592875
24.62, 0.0319366, -0.276453, -0.0348109, 0.566356, -0.0633682, -0.985561, 0.482687, 0.0356944, -1.62088, 0.147782, 0.200832, -0.41436, -0.687435, -0.162549, 0.120503, -0.414195, -0.0237528, 0.76401, -0.0331644, -0.336064, 0.696886, -0.0254211, -0.58261, 0.126729, 1.1807, 0.983195, 0.57057, 0.998919, 1.10821, 0.501291, 0.504861, 1.46432, 1.20357, 1.45878, 1.02385, 0.368075, 0.802855, 0.803489, 0.498866, 1.07842, 0.329604
24.63, 0.0319386, -0.946818, -0.917341, 0.643266, 0.0512141, 0.140311, 0.317722, -0.382751, -1.38675, -0.600725, -0.407489, -0.879634, -0.733367, -0.557638, -0.0680811, -0.185621, -0.377838, 0.0872116, -0.241109, 0.0819306, 0.15619, -0.536747, -0.873822, 0.0739386, 0.782364, 0.876948, 0.457166, 0.840038, 1.0687, 0.534068, 0.374888, 1.00824, 0.947935, 1.26009, 1.04336, 0.533755, 0.898499, 0.721753, 0.169144, 0.864445, 0.268241
24.64, 0.0319386, -1.39047, -0.214415, 0.520095, 0.0184799, 0.134949, 0.414876, 0.58239, -0.374118, -0.197674, -0.16272, -0.305547, -0.37165, -0.852018, -0.183724, 0.114506, 0.0771544, 0.271006, -0.417547, 0.517907, 0.151823, -0.859317, -0.905781, 0.014376, 0.686493, 0.664076, 0.228658, 1.19706, 0.770898, 0.634772, 0.593144, 1.33448, 1.20968, 1.46455, 1.22914, 0.585867, 0.813215, 0.453636, 0.122438, 0.982417, 0.0803743
24.65, 0.0319386, -2.04964, -0.186003, 0.942176, -0.0788057, -0.697354, 0.652708, 0.732041, -0.57613, -0.281408, -0.0809716, -0.71699, -0.587073, -0.500623, -0.546617, -0.815425, 0.133502, -0.0623269, -0.110711, 0.0479547, -0.50799, -1.12981, -0.842932, 0.0117727, 0.552495, 0.700966, 0.471497, 0.923149, 1.26261, 0.756242, 0.6141, 0.994933, 1.03614, 1.55984, 1.3857, 0.219773, 0.732307, 0.626819, 0.26306, 1.02081, 0.0138201
24.66, 0.0319386, -1.23265, 0.129017, 1.0217, -0.359075, -1.82557, 0.478561, 0.275089, -0.715004, -0.0973077, -0.0701833, -0.120675, -0.17074, -0.142367, 0.0724429, -0.206675, -0.420237, 0.289745, 0.450157, 0.00788327, -0.0592845, -0.137234, -0.442661, 0.313974, 0.829488, 0.723769, 0.236717, 0.713791, 1.38878, 0.706712, 0.404299, 0.904958, 0.998796, 1.44011, 0.90792, -0.152977, 1.1254, 0.862002, 0.168897, 0.997901, 0.0206666
24.67, 0.0319366, -0.85134, 0.238138, 0.374892, -0.421261, -1.37456, 0.428741, 0.188078, -1.10161, -0.284186, 0.159599, -0.279645, -0.415153, -0.00880969, 0.116704, 0.236839, -0.237647, 0.530978, 0.512415, 0.197695, 0.586075, -0.136654, -0.932668, -0.489929, 0.371936, 0.630009, 0.0885224, 1.20328, 1.82001, 0.809347, 0.551284, 1.15149, 0.853788, 1.27001, 1.02314, 0.452506, 1.17901, 0.68742, 0.263959, 0.806175, 0.0362095
24.68, 0.0319366, -0.956247, 0.10712, 0.158811, -0.134737, -0.743676, 0.0641905, -0.00966008, -0.792786, -0.0399207, -0.142665, -0.78777, -0.17948, -0.170749, -0.246395, -0.619205, -0.444676, 0.186408, 0.399838, 0.373703, 0.45033, -0.59001, -1.44286, -0.28515, 0.328054, 0.378164, 0.212629, 1.01008, 1.55651, 0.457334, 0.214464, 1.13744, 1.14105, 1.47216, 0.752093, 0.16713, 0.834788, 0.48972, 0.209959, 1.05835, 0.131942
24.69, 0.0319366, -0.0467189, 0.431602, 0.471728, 0.591949, 0.106657, 0.0563168, 0.123191, -0.551584, 0.0200868, 0.0674981, -0.74266, -0.75944, -0.832846, -0.324949, -0.361361, -0.345794, 0.185992, 0.54601, 0.46501, 0.289106, -0.817181, -1.32659, -0.517368, -0.187602, 0.271785, 0.773284, 0.964498, 1.58101, 0.227396, 0.460793, 1.31244, 1.29265, 1.51114, 0.90429, 0.387007, 0.763698, 0.70999, 0.421491, 0.98738, -0.159459
24.7, 0.0319366, -0.173632, 0.0125354, 0.401797, 0.183445, 0.0401377, 0.186298, -0.515345, -1.17144, -0.0687549, 0.0932237, -0.551192, -0.837561, -1.0237, -0.348262, -0.2896, -0.42593, 0.405344, -0.0809608, 0.299242, 0.180564, -0.629627, -0.705977, -0.237093, 0.680144, 0.584698, 0.472362, 0.742199, 1.47067, 0.206604, 0.842408, 1.62773, 1.0569, 1.2689, 0.424538, 0.069983, 1.20554, 0.879472, 0.308728, 0.614929, -0.182309
24.71, 0.0319386, -0.643216, -0.0124903, -0.0219654, -0.0405395, -0.847745, 0.178385, -0.108322, -1.44075, -0.0678126, 0.169787, -0.556379, -0.614929, -1.61762, -0.213448, -0.0837403, -0.373174, 0.41292, -0.387225, 0.258086, 0.564095, -0.0341932, -0.731418, -0.299674, 0.636722, 0.51405, 0.239864, 0.751529, 1.25759, 0.41306, 0.61049, 1.40842, 1.02819, 0.882612, 0.12404, -0.285675, 0.843169, 0.704351, 0.161768, 0.48687, -0.273794
