# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
60.31, 0.0319366, -0.824087, -1.82669, -2.48265, -2.84039, -2.95276, -3.093, -3.36644, -3.25791, -2.31183, -2.64405, -2.28303, -2.04662, -2.14316, -2.16712, -2.66653, -2.41955, -2.83307, -2.95097, -3.08249, -3.26945, -2.58009, -2.42865, -2.79533, -2.54304, -2.05852, -2.01078, -2.29655, -2.19207, -1.98848, -1.87686, -1.09038, -1.57983, -1.18004, -0.507932, -0.461278, -0.613951, -0.576545, -0.654139, -0.157066, -0.302735
60.32, 0.0319366, -1.11946, -1.98998, -2.59044, -2.15928, -2.92715, -1.42772, -2.00579, -2.52187, -2.60478, -3.00287, -2.26801, -2.15444, -2.21546, -2.45495, -2.8073, -2.34926, -2.83376, -2.32514, -2.38205, -3.00867, -2.48652, -2.70589, -2.81337, -2.16206, -1.86856, -1.82379, -2.26168, -1.47266, -1.27171, -1.35885, -1.1136, -1.41929, -1.4453, -0.562908, -0.489124, -0.656134, -0.755491, -0.597066, -0.463825, -0.540293
60.33, 0.0319366, -0.84986, -1.91096, -2.10838, -0.733623, -0.416765, -0.118467, -0.714922, -1.12426, -1.24768, -2.474, -2.94278, -2.35646, -2.82786, -2.98741, -3.44756, -2.97397, -2.9807, -2.53549, -2.55117, -2.14839, -1.55072, -1.29742, -2.19029, -1.90666, -1.34894, -1.70056, -2.35941, -1.91152, -1.7778, -1.91372, -1.46014, -1.48814, -1.41661, -1.23627, -1.03876, -0.696204, -0.977669, -0.75495, -0.363945, -0.686098
60.34, 0.0319366, -1.01887, -1.57083, -2.23901, -0.335058, -0.214177, -0.432449, -0.891419, -0.0869236, -0.0442642, -2.19664, -2.74096, -1.58291, -2.78212, -2.54065, -2.84821, -2.3115, -2.43624, -2.41619, -2.26232, -1.13051, -0.533418, -0.144687, -1.05185, -0.906343, -0.51609, -1.18981, -1.90472, -1.79742, -1.31644, -1.39547, -2.01407, -1.88963, -1.79151, -1.77074, -1.44249, -0.863417, -1.01251, -0.716216, -0.578757, -0.921247
60.35, 0.0319405, -0.818609, -2.25561, -2.78046, -0.40313, -0.424607, -2.39092, -2.2299, 0.24609, 0.312737, -3.02351, -1.73618, -0.916856, -2.84259, -2.46129, -2.96398, -2.34184, -2.37194, -2.04237, -2.01307, -0.739139, -0.588176, 0.0430769, -0.606484, -0.646903, -0.527762, -0.805938, -1.84545, -1.5619, -0.774878, -1.27709, -2.23285, -2.1256, -2.46773, -1.7981, -1.40878, -1.0772, -0.983038, -0.900837, -0.87156, -1.23603
60.36, 0.0319366, -1.45031, -2.06665, -2.75445, -0.431949, -0.430654, -3.07884, -2.61054, 0.411609, 0.464111, -3.35156, -1.42809, -0.775072, -3.69637, -2.18104, -2.87251, -2.19126, -2.27053, -1.93636, -2.08824, -0.284988, -0.928711, -0.359285, -0.468777, -0.249542, -0.567732, -0.857467, -1.91375, -1.57391, -0.388033, -1.48275, -2.5164, -2.57177, -2.36849, -1.91227, -1.20042, -1.07863, -1.64564, -1.08376, -1.07277, -1.78554
60.37, 0.0319405, -1.97951, -3.30198, -3.224, -0.427513, -0.499289, -2.99569, -2.03657, 0.644339, 0.578076, -2.77416, -1.34933, -0.833137, -3.6279, -2.03825, -2.82215, -1.73072, -2.00004, -1.70404, -1.4775, 0.146555, -1.46518, -1.05947, -0.578121, -0.462359, -0.881966, -1.16399, -1.82856, -1.65611, -0.394138, -1.89034, -2.70196, -2.65648, -2.5913, -2.43829, -1.43388, -1.16368, -1.99726, -1.57854, -1.50545, -2.1357
60.38, 0.0319366, -1.39489, -3.49843, -3.70468, -0.352177, -0.607615, -3.21902, -1.64148, 1.08643, 0.6483, -2.6116, -0.876421, -0.751845, -3.10273, -1.89759, -3.24598, -0.994705, -1.7635, -1.27406, -1.15371, -0.0486867, -1.64009, -1.6511, -0.932407, -0.586642, -1.24126, -1.76946, -2.1572, -1.75554, -0.633123, -1.88524, -2.54374, -2.97695, -3.17778, -2.78913, -1.98604, -1.80248, -2.05686, -2.40951, -2.4127, -2.60367
60.39, 0.0319366, -1.16002, -2.18107, -2.16784, -0.226928, -0.710647, -2.80044, -1.26312, 1.39128, 0.651279, -2.38226, -0.459364, -0.773264, -2.81895, -1.78646, -2.32966, -0.275014, -1.73528, -1.02929, -1.81307, -1.04783, -1.84582, -1.95318, -1.2932, -0.427434, -1.80018, -2.51904, -2.5206, -2.02453, -1.33802, -1.9015, -2.56416, -3.22705, -3.54099, -3.23562, -2.84149, -2.39662, -2.40766, -2.75365, -2.68054, -3.15463
60.4, 0.0319366, -1.37675, -3.62265, -1.99562, -0.108169, -0.821617, -2.06715, -0.48799, 1.49125, 0.290915, -2.1031, -0.296464, -1.00283, -1.75058, -0.971391, -1.39048, 0.216525, -1.76434, -1.03157, -1.90434, -1.86983, -1.90442, -2.1693, -1.46887, -0.62641, -2.30707, -2.95518, -2.93059, -2.14412, -1.78716, -2.08389, -2.7354, -3.03683, -3.43165, -3.49912, -3.2813, -2.93949, -2.662, -2.59307, -2.87587, -3.16265
60.41, 0.0319366, -1.4915, -2.45134, -2.12215, -0.0404033, -1.01576, -1.43786, 0.0478093, 1.32975, -0.0615366, -2.13147, -0.21572, -1.35723, -1.03905, -0.558062, -1.05029, 0.0986304, -1.86857, -1.13172, -1.57089, -2.2823, -2.41881, -2.30079, -1.97675, -1.23073, -2.46732, -3.25636, -3.01586, -2.34232, -1.68808, -2.37663, -2.79356, -3.0961, -3.6287, -3.4979, -3.6023, -3.36881, -3.27581, -3.06615, -3.08522, -3.46316
60.42, 0.0319405, -1.47881, -2.15343, -1.84637, 0.106631, -1.19779, -1.37131, 0.610069, 1.1165, -0.918914, -1.85382, -0.277057, -1.76303, -0.388814, -0.572926, -1.0481, -0.532436, -1.91236, -1.57805, -1.58809, -2.62987, -2.54307, -2.66636, -1.95057, -1.72513, -2.63458, -3.36471, -3.02781, -2.71021, -1.8308, -2.61361, -2.87384, -3.548, -3.55781, -3.52748, -3.57937, -3.28983, -3.23451, -3.22164, -3.19001, -3.38406
60.43, 0.0319366, -1.02804, -2.32918, -1.70387, 0.0328306, -1.58996, -1.70104, -0.0491952, 0.529105, -1.53395, -1.57036, -0.609329, -2.06137, 0.0447707, -0.701786, -1.42045, -1.45884, -1.82473, -1.70953, -1.19819, -1.7327, -2.11867, -2.68751, -1.56744, -1.56105, -2.19396, -2.06103, -2.14837, -2.34864, -2.16469, -2.362, -2.77808, -2.62492, -2.66398, -2.67761, -2.98858, -2.88805, -2.28127, -2.7539, -2.77658, -2.95646
60.44, 0.0319405, -1.06238, -1.77742, -1.37158, -0.122113, -1.78696, -2.36698, -0.0234486, 0.157923, -1.60175, -1.40235, -1.13635, -1.72121, 0.17335, -1.18409, -1.40743, -1.90523, -1.35931, -1.56909, -1.10126, -1.77176, -2.01423, -2.16681, -1.72867, -1.30958, -1.72934, -2.06401, -2.06755, -1.99849, -1.79183, -2.32052, -2.51521, -2.23605, -2.47658, -2.31859, -2.46403, -2.44116, -2.17268, -2.49345, -2.41651, -2.69543
60.45, 0.0319366, -1.41557, -1.89672, -1.36797, 0.115322, -1.23147, -3.13575, 0.201125, 0.109274, -2.11438, -1.55653, -1.83523, -1.34978, 0.290408, -1.55944, -1.48698, -2.0709, -1.28402, -1.68085, -1.45514, -1.95161, -2.81824, -2.4015, -1.74096, -1.61153, -1.73244, -2.31316, -2.59648, -2.06004, -1.93162, -2.05309, -2.28717, -2.67446, -2.52908, -2.41058, -2.57473, -2.78063, -2.5108, -2.74006, -2.34333, -2.77422
60.46, 0.0319366, -1.8609, -2.80491, -1.55442, 0.336897, -1.02943, -3.25394, 0.363714, 0.769897, -1.30856, -1.84839, -1.86542, -1.28288, 0.2236, -1.93771, -1.8369, -2.10753, -1.3058, -1.25096, -1.01575, -2.17325, -2.6303, -2.67662, -2.45482, -1.86975, -1.38174, -2.46989, -2.75837, -2.51021, -2.35072, -1.83005, -2.04159, -2.57892, -2.78068, -2.76152, -2.92462, -2.97749, -2.59787, -2.78179, -2.61079, -2.80776
60.47, 0.0319366, -1.6808, -2.95781, -1.54244, 0.431166, -1.17676, -2.7548, 0.337483, 1.26862, -0.283459, -1.66131, -0.960569, -1.39377, 0.332692, -1.65397, -1.36852, -2.19435, -0.659886, -0.709756, -0.293842, -1.75574, -2.26644, -2.53767, -2.37046, -1.93282, -1.28596, -2.01935, -3.13876, -3.35767, -2.59688, -1.51217, -1.36277, -2.09504, -3.07109, -3.13798, -2.87057, -3.0775, -2.77962, -3.11932, -3.18418, -3.26815
60.48, 0.0319366, -1.31661, -3.17926, -1.47304, 0.421723, -1.03589, -3.4164, -0.00429909, 0.982869, 0.0775757, -1.51451, 0.205371, -0.810931, 0.516849, -0.956161, -1.14766, -1.56765, -0.572818, -0.226553, 0.172797, -1.17856, -1.30177, -2.06924, -1.83764, -1.61482, -1.12874, -1.29852, -2.52991, -2.78979, -2.50254, -1.00798, -0.677271, -0.833077, -2.39652, -2.63885, -2.14622, -2.38664, -1.9721, -2.66192, -2.86486, -2.62668
60.49, 0.0319366, -1.6035, -2.84124, -1.61404, 0.161077, -1.38182, -2.98216, 0.705905, 1.1788, -0.662624, -0.467649, 0.872677, -0.741725, 0.225368, -1.27873, -0.641956, -1.32779, -0.421496, -0.202553, 0.323917, -0.709364, -0.901745, -1.60061, -1.45996, -1.46779, -0.828007, -0.946545, -2.15526, -2.49755, -2.47098, -1.09163, -0.680427, -0.487898, -2.0922, -2.37216, -2.12096, -2.22885, -1.81278, -2.2676, -2.22692, -1.93381
60.5, 0.0319366, -1.44003, -2.09908, -1.83068, -0.277006, -1.7425, -2.83013, 1.03591, 1.2266, -1.48709, -0.219999, 1.24467, -0.424581, 0.446804, -1.05925, -0.22485, -1.22001, -0.0132245, -0.0749235, 0.604747, -0.760174, -0.859868, -1.64966, -1.49903, -1.29779, -0.828417, -0.71868, -1.75197, -2.03333, -2.35727, -1.16746, -0.888835, -0.762614, -2.4002, -2.4467, -2.06505, -2.46378, -1.80849, -2.5953, -2.07577, -1.66504
60.51, 0.0319405, -0.700779, -2.0443, -2.00263, -1.2381, -2.21564, -2.76857, 0.993272, 0.778286, -2.00938, 0.66216, 1.59, -0.54586, 0.252488, -0.922991, 0.158263, -1.02853, 0.208674, -0.0475903, 0.65987, -0.862292, -1.09103, -1.74502, -1.4902, -1.42628, -0.738933, -0.602842, -1.42773, -1.53386, -1.70376, -0.849563, -0.92442, -1.20717, -2.26157, -2.57083, -2.27829, -2.2691, -1.94878, -2.87463, -1.94326, -1.61809
60.52, 0.0319366, -0.794871, -2.27478, -2.18957, -1.07109, -2.38776, -2.76126, 0.780968, 0.0609231, -1.98769, 0.981693, 1.71686, -0.631208, 0.0413744, -0.717922, 0.275121, -0.997351, 0.262198, -0.0856674, 0.423944, -1.01655, -1.2935, -1.72633, -1.44291, -1.47418, -0.721027, -0.689481, -1.27279, -1.28699, -1.19349, -0.70758, -1.12213, -1.46971, -2.32594, -2.8742, -2.70539, -2.29231, -2.06774, -2.88875, -1.86647, -1.79771
60.53, 0.0319405, -1.44138, -2.66656, -1.69576, -0.470218, -1.94219, -2.62936, 0.697375, 0.152248, -1.79426, 0.92374, 1.58562, -0.606486, 0.784558, -0.550348, 0.861395, -1.02977, 0.198426, -0.107083, 0.176487, -1.25338, -1.48187, -1.67718, -1.26208, -1.60089, -0.886269, -0.910132, -1.26626, -1.30825, -1.10289, -0.697272, -0.933045, -1.2697, -2.29083, -2.99962, -2.91396, -2.47754, -2.39588, -2.33415, -1.56546, -2.01421
60.54, 0.0319366, -1.68982, -2.22255, -1.76079, -0.332971, -2.16386, -2.87712, 0.652453, 0.491102, -2.01232, 1.20439, 1.26058, -0.51135, 0.94163, -0.635727, 0.981606, -1.04905, 0.151886, -0.0644498, -0.207668, -1.35431, -1.69518, -1.69419, -1.51465, -1.45002, -0.883762, -1.14409, -1.55664, -1.70353, -1.3559, -0.405212, -0.431865, -1.30013, -2.36884, -3.1833, -3.04166, -2.92105, -2.76507, -2.16102, -1.40943, -2.0049
60.55, 0.0319366, -1.4381, -2.39242, -1.81651, -0.469284, -2.2181, -2.80326, 0.5411, 0.644621, -1.66726, 1.17885, 0.621002, -0.433296, 0.868466, -0.52958, 0.977439, -0.763605, -0.0317966, 0.2386, -0.352174, -1.43549, -1.93466, -1.80941, -1.55074, -1.63756, -0.870691, -0.838165, -1.38032, -2.09473, -1.55014, -0.347082, -0.645273, -1.61129, -2.2519, -3.29373, -3.08565, -2.8909, -2.65648, -2.19443, -1.71867, -2.38228
60.56, 0.0319366, -1.38217, -2.64, -2.22334, -0.808069, -2.37399, -2.79679, 0.80741, 0.729321, -1.40636, 1.01009, -0.36983, -0.56139, 0.381103, -0.634703, 0.514218, -0.488992, -0.211448, 0.360179, -0.352681, -1.37983, -1.82784, -1.72136, -1.46485, -1.49873, -0.437732, -0.423066, -1.30301, -1.75022, -1.37599, -0.394803, -1.15563, -2.13941, -2.47094, -3.07672, -3.01117, -3.07624, -2.71815, -2.35362, -2.08202, -2.81792
60.57, 0.0319366, -1.72916, -3.07648, -3.05283, -1.41163, -2.70206, -2.40296, 1.13817, 0.726895, -0.875346, 1.13144, -0.552023, -0.548945, -0.157872, -0.245523, 0.455674, -0.0775488, -0.113588, 0.264187, -0.819798, -1.31085, -2.1572, -1.78241, -1.55176, -1.54619, -0.466287, -0.691343, -1.25826, -1.74924, -1.55992, -0.680065, -1.00419, -2.02854, -2.82728, -3.1212, -3.14825, -3.08532, -2.82333, -2.58457, -2.04909, -2.71468
60.58, 0.0319366, -1.52655, -2.34172, -2.03333, -0.843991, -2.57402, -1.97237, 1.22871, 0.675199, -0.433989, 1.12604, -0.388701, -0.234227, 0.0657174, -0.125482, 0.325749, 0.177476, -0.107836, -0.0655593, -0.940554, -1.5361, -2.17405, -2.02152, -1.72105, -1.89797, -0.528488, -1.14269, -1.49757, -2.08097, -1.68889, -0.719376, -0.891576, -2.34314, -2.89457, -3.13841, -3.25319, -3.0643, -2.84802, -2.72908, -2.07424, -2.65951
60.59, 0.0319366, -1.16062, -2.36139, -1.38373, -0.208994, -2.30417, -1.96495, 0.841765, 0.394932, -0.0978853, 0.441897, -0.527199, -0.459243, -0.338193, -0.0754068, 0.129131, 0.224221, 0.166872, -0.49205, -1.26716, -1.89777, -2.29548, -2.39187, -2.03349, -1.98018, -0.908115, -1.54472, -2.02907, -2.60175, -1.73606, -0.816936, -1.5443, -2.96029, -2.98955, -2.94279, -3.2868, -3.05584, -2.96005, -2.96915, -2.19679, -2.78625
60.6, 0.0319405, -0.942959, -2.27241, -1.03528, 0.104609, -2.17498, -1.74555, 0.363597, 0.109584, -0.0442881, 0.852144, -0.479165, -0.683701, -0.207866, -0.507312, -0.142483, 0.000753596, 0.183964, -0.663853, -1.537, -2.12277, -2.03574, -2.33671, -1.93522, -1.99215, -0.691285, -1.85894, -2.30142, -2.58872, -1.67608, -1.09757, -1.82276, -3.00269, -3.12795, -3.20772, -3.43146, -2.93439, -2.8738, -3.29499, -2.66921, -3.00029
60.61, 0.0319366, -0.741236, -2.12469, -0.921562, 0.188366, -2.20424, -1.19697, 1.06478, 0.0782814, -0.880442, 0.309969, -0.487667, -1.37795, -0.666783, -0.743402, -0.2821, -0.074886, 0.204335, -0.974523, -1.68583, -2.21037, -2.34287, -2.31786, -2.19029, -1.98044, -1.01051, -1.93425, -2.23674, -2.41876, -1.8216, -1.46898, -2.05855, -3.22633, -3.31877, -3.2996, -3.59028, -2.82278, -2.6591, -3.25105, -3.11513, -3.37399
60.62, 0.0319405, -0.998124, -2.51696, -0.870972, 0.0390601, -2.16554, -1.2788, 0.939653, 0.0881775, -2.44772, 0.262449, -0.58752, -1.10997, -0.660247, -0.767672, -0.618366, -0.491712, -0.104622, -1.03093, -1.63706, -2.34386, -2.29475, -2.13989, -2.13988, -1.66559, -1.03808, -2.17981, -2.43823, -2.69061, -2.12083, -1.62803, -2.27774, -3.74239, -3.6569, -3.38989, -3.46514, -3.09263, -2.57407, -3.35369, -3.32207, -3.60702
60.63, 0.0319366, -1.65303, -3.1907, -1.29916, -0.526406, -2.35725, -1.40726, 0.756797, 0.0691265, -1.94283, 0.351465, -0.656009, -1.67575, -0.861828, -1.15241, -0.689145, -0.998315, -0.377764, -0.954979, -1.48576, -2.20972, -2.31315, -2.36936, -2.22015, -1.83892, -1.5713, -2.11616, -2.73126, -2.78373, -2.40282, -1.94947, -2.39639, -3.73446, -3.32356, -3.14818, -3.47892, -3.01034, -2.71497, -3.39771, -3.34273, -3.55587
60.64, 0.0319366, -1.4625, -2.43584, -1.05303, -0.405274, -2.50861, -1.78702, 0.762928, 0.173605, -1.84443, 0.1799, -0.790874, -1.82099, -0.769839, -1.66405, -0.861353, -1.57382, -0.593651, -0.835683, -1.3235, -2.39843, -2.34859, -2.36262, -2.21348, -2.03189, -1.73588, -2.16254, -2.82602, -2.82056, -2.86135, -2.02723, -2.43611, -3.38724, -3.24303, -3.03995, -2.89953, -2.62064, -2.41585, -3.08107, -3.23205, -3.51446
60.65, 0.0319366, -1.45382, -2.3272, -0.892204, -0.190213, -2.49061, -1.93715, 0.869553, 0.3212, -2.05372, 0.0352104, -0.862279, -2.03096, -0.930554, -1.88416, -1.00133, -1.72517, -0.676461, -0.766257, -1.21591, -2.44442, -2.1697, -2.26044, -2.2584, -2.16584, -1.83848, -2.21523, -3.00121, -3.06117, -3.1809, -2.30747, -2.72589, -3.34366, -3.26815, -3.02946, -2.66617, -2.40715, -2.05649, -2.56749, -3.00751, -3.57134
60.66, 0.0319366, -1.98435, -2.71946, -1.44809, -0.196977, -2.32931, -2.46762, 0.91656, 0.424731, -2.95429, -0.216684, -1.00378, -2.0104, -0.906377, -2.2913, -1.01673, -1.9844, -0.736358, -0.823906, -1.21965, -2.53585, -2.41151, -2.33209, -2.22992, -2.34003, -1.84855, -2.35222, -3.11957, -3.04597, -3.08118, -2.4336, -2.96875, -3.22064, -3.18056, -2.98463, -2.47642, -2.52506, -2.19263, -2.62064, -3.23593, -3.52302
60.67, 0.0319405, -1.6192, -2.20673, -1.47343, -0.0944835, -1.97057, -2.76348, 0.919004, 0.503644, -3.01466, -0.217708, -0.854372, -2.29597, -0.948603, -2.16843, -1.07835, -2.06025, -0.878132, -0.778042, -1.13317, -2.32766, -2.36473, -2.2722, -2.10572, -2.27052, -1.88949, -2.25923, -2.91139, -2.97603, -3.04229, -2.50877, -3.00376, -3.02782, -3.21429, -2.87572, -2.34578, -2.53258, -2.27831, -2.7839, -3.11674, -3.21371
60.68, 0.0319366, -0.894303, -2.9655, -1.60536, -0.294612, -2.13009, -2.76956, 0.909873, 0.447186, -2.57446, -0.101427, -0.772487, -1.99929, -0.890386, -2.14364, -1.00926, -2.10425, -0.845911, -0.71846, -1.02738, -2.48902, -2.41546, -2.26498, -2.21695, -2.3457, -2.07248, -2.3786, -3.11149, -3.12907, -2.90279, -2.56896, -3.08589, -2.94519, -3.38338, -3.10395, -2.53926, -2.4963, -2.08311, -2.43048, -3.0828, -3.24599
60.69, 0.0319405, -0.907918, -2.02084, -1.66117, -0.506294, -2.36109, -2.53193, 0.872229, 0.421546, -2.95856, -0.0162772, -0.709589, -2.15978, -0.963709, -2.01852, -0.943287, -1.98321, -0.822075, -0.505559, -0.877657, -2.24829, -2.31917, -2.27823, -2.07388, -2.25749, -2.33975, -2.24714, -3.03431, -2.86167, -2.42142, -2.49617, -2.97277, -2.83273, -3.13711, -2.91129, -2.52145, -2.31646, -1.9653, -2.51486, -2.86433, -3.13338
60.7, 0.0319366, -1.31545, -2.46518, -1.16197, -0.222127, -2.40645, -2.07099, 0.845347, 0.34305, -2.26721, 0.101571, -0.621287, -2.1453, -1.00143, -2.0231, -1.04499, -1.81053, -0.842905, -0.327938, -0.686184, -2.16171, -2.25917, -2.24454, -2.21174, -2.24472, -2.79884, -2.16274, -2.91803, -3.161, -2.39881, -2.70657, -2.94547, -2.72912, -2.95316, -2.63285, -2.2187, -2.26338, -1.65038, -2.30041, -2.84972, -3.49329
60.71, 0.0319366, -1.56748, -2.10803, -1.24769, -0.302998, -2.38167, -2.4856, 0.695184, 0.262975, -1.81624, 0.177118, -0.603065, -1.90113, -0.877153, -1.24, -0.908337, -1.65794, -0.870151, -0.174886, -0.492777, -2.20071, -2.25373, -2.06312, -2.0101, -2.06099, -2.30077, -2.12393, -3.16951, -2.94227, -2.33231, -2.30621, -2.62563, -2.90638, -2.7909, -2.63943, -2.18984, -2.27867, -1.96392, -2.27889, -2.73448, -3.14574
60.72, 0.0319366, -2.25438, -1.84428, -1.94594, -0.860144, -2.47871, -2.29987, 0.826496, 0.237697, -2.12399, 0.188741, -0.528066, -1.49356, -0.904486, -1.15928, -1.09658, -1.49184, -0.817564, -0.0617481, -0.443044, -2.15381, -2.32251, -2.03484, -1.94039, -2.10057, -2.06435, -1.90564, -2.77881, -2.8095, -2.46653, -2.33337, -2.4697, -3.05573, -3.03835, -2.90105, -2.4665, -2.24924, -2.0584, -2.46939, -2.7371, -2.97623
60.73, 0.0319366, -2.74522, -1.98176, -2.38215, -1.63373, -3.79748, -2.64497, 0.83471, 0.440525, -1.78218, 0.419804, -0.412572, -1.71757, -0.84147, -1.79385, -0.6406, -1.32523, -0.957244, 0.0941376, -0.468912, -2.15326, -2.21079, -2.16081, -2.12638, -1.93837, -1.94307, -1.72014, -2.35263, -2.75726, -2.04298, -1.79007, -1.93314, -2.9639, -3.51025, -3.31271, -2.70972, -2.76211, -2.48773, -2.95142, -2.84607, -3.48839
60.74, 0.0319366, -2.01035, -2.20408, -1.87732, -1.03367, -2.30875, -2.28313, 0.607112, 0.680449, -1.21176, 0.51872, -0.409614, -1.78525, -0.468174, -1.4259, 0.0207626, -0.535333, -0.484666, 0.378771, -0.34294, -1.73574, -2.04688, -2.19383, -1.91152, -1.56467, -1.57046, -1.54876, -1.83845, -2.28384, -1.86634, -1.13785, -1.05026, -2.16772, -3.05696, -3.15752, -2.55148, -2.5173, -2.40717, -2.66228, -2.3685, -2.75789
60.75, 0.0319366, -1.48939, -3.33642, -1.6216, -0.292426, -1.82028, -2.67245, 0.108165, 0.679935, -0.881079, 0.625481, -0.188921, -1.82833, -0.620338, -0.708255, -0.226498, -0.418441, -0.717505, 0.448077, -0.367746, -1.56658, -1.95612, -2.31086, -2.30258, -1.89467, -1.50237, -1.29297, -1.36518, -2.23548, -1.79735, -0.815557, -0.335067, -1.69051, -2.74211, -2.73475, -2.54796, -2.2708, -2.29282, -2.22057, -1.65601, -2.34179
60.76, 0.0319405, -1.3376, -2.17623, -1.5682, 0.035426, -1.51132, -2.43207, 0.756738, 1.15938, -0.730228, 0.739305, 0.120293, -1.48291, -0.914003, -0.528337, -0.879798, -0.709546, -0.937225, 0.52686, -0.696765, -1.86309, -2.50194, -2.86102, -3.05818, -1.94978, -1.63829, -1.05755, -1.4799, -2.28127, -1.86149, -0.593871, 0.0481661, -1.13823, -2.494, -2.36175, -2.37102, -2.10912, -2.02551, -1.99171, -1.38989, -1.97097
60.77, 0.0319366, -1.53597, -2.66632, -1.57075, -0.0816595, -1.24821, -2.49259, 0.52599, 0.992459, -0.667605, 0.773737, -0.079597, -1.15001, -1.3939, -1.03687, -1.0454, -0.304901, -0.997642, 0.388135, -0.739942, -1.55876, -2.34809, -2.64781, -2.51909, -1.84465, -1.5652, -1.08943, -1.86911, -2.3831, -2.27945, -1.13466, -0.355481, -1.16895, -2.80156, -2.9481, -2.21398, -2.10457, -1.84749, -2.05003, -1.54228, -2.06845
60.78, 0.0319405, -1.30162, -2.019, -1.7544, -1.03397, -1.4844, -2.04721, 0.266657, 0.618888, -0.59989, 0.851325, -0.46255, -1.161, -1.39865, -1.06802, -1.39249, -0.587518, -1.18706, 0.330775, -1.11546, -2.16703, -2.52734, -2.30436, -2.52402, -1.97745, -1.59022, -1.2659, -1.68615, -2.26126, -2.49763, -1.61854, -0.726562, -1.21137, -2.92983, -3.25626, -2.18133, -1.95504, -1.5243, -1.6025, -1.40773, -2.27622
60.79, 0.0319366, -1.3182, -1.75918, -1.35683, -0.286461, -1.81514, -1.91757, 0.546243, 0.166625, -0.807093, 0.777469, -0.877239, -1.62363, -1.42501, -1.23386, -1.44123, -1.65897, -1.88454, -0.0970351, -1.44774, -2.33887, -2.38988, -2.2032, -2.82299, -2.5212, -2.02313, -1.6917, -2.04172, -3.01523, -2.97864, -2.32195, -1.88865, -2.16657, -2.89326, -2.70695, -2.26671, -1.80427, -1.00017, -1.10314, -1.37288, -2.12712
60.8, 0.0319366, -0.902239, -2.00038, -1.14282, -0.0963859, -2.02666, -2.02808, 0.434623, -0.852959, -1.03567, 0.700809, -1.38182, -1.88441, -1.70735, -1.51297, -1.36501, -1.89559, -1.79868, -0.0952672, -1.50237, -2.24262, -2.73342, -2.8898, -2.81099, -2.41715, -2.02255, -2.13751, -2.34664, -3.05795, -2.98378, -2.64804, -2.43436, -2.73096, -2.72298, -2.42386, -2.01172, -1.49258, -0.489883, -0.310212, -0.773291, -1.35963
60.81, 0.0319366, -1.07675, -2.76207, -1.80698, -0.544716, -2.51568, -1.95249, 0.367063, -1.12603, -0.903395, 0.673964, -1.50022, -1.83879, -2.11433, -1.86907, -2.01732, -1.93862, -1.60567, -0.22928, -1.65229, -2.07217, -2.40158, -2.322, -2.28806, -2.26663, -1.98326, -2.18601, -2.62137, -3.04679, -2.95515, -2.52191, -2.51281, -2.58299, -2.45834, -2.13464, -1.8417, -1.27287, -0.708939, 0.0903017, -0.299241, -0.761921
60.82, 0.0319366, -1.35192, -2.37258, -1.86053, -0.577293, -2.82371, -2.16085, 0.344612, -1.1204, -0.946211, 0.55713, -1.69702, -1.94366, -2.39163, -1.97536, -1.97997, -2.03797, -1.6743, -0.487892, -1.77386, -2.18401, -2.48616, -2.55082, -2.55031, -2.25918, -1.9651, -2.25154, -3.01674, -3.04782, -3.11906, -2.47306, -2.56201, -2.55991, -2.84018, -2.39674, -1.84889, -1.28079, -0.724712, -0.0483622, -0.336157, -0.826931
