# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.49, 0.0319376, -1.09924, -0.643176, 0.486795, 0.120922, -0.28061, 0.422085, 0.638379, 0.619488, 0.516336, 0.634904, 0.112649, 0.00619551, 0.115596, 0.425387, 0.142963, 0.53602, 0.288759, -0.0722949, 0.873863, 0.150008, -0.263052, 0.201255, 0.17028, 0.328304, 0.188333, 0.227225, -0.132147, 0.896047, 0.690334, 0.921337, 0.787389, 0.153653, 0.122434, 0.238424, 0.439336, 0.406755, 0.435813, 0.0968644, 0.51677, 0.185339
15.5, 0.0319376, -0.789948, -0.757695, 0.111917, 0.548914, 0.138468, -0.498252, 0.448731, 0.661493, 0.323031, 0.937457, 0.101138, 0.120298, 0.403434, -0.212053, -0.385025, 0.268208, 0.709836, 0.710886, 1.21987, 0.371403, -0.2271, 0.0857768, -0.24592, -0.191075, -0.0917597, 0.812707, 0.347741, 1.03352, 0.634729, 0.754361, 0.611496, 0.332934, 0.305169, 0.314743, 0.154006, 0.172419, 0.401107, 0.0105191, 0.474986, 0.0412345
15.51, 0.0319376, -1.35371, -1.53523, 0.512126, 0.546499, -0.141097, 0.737885, 0.664303, 0.31064, 0.373595, 0.900092, 0.845087, 1.12902, 0.468324, -0.0948527, 0.192454, 0.164097, 0.7219, 0.837599, 1.08456, -0.240439, -0.261879, 0.0764999, -0.166375, 0.428235, -0.0116912, 0.741382, 0.455115, 0.882937, 0.869426, 0.710025, 0.279091, 0.282357, 0.334892, 0.162285, 0.066397, 0.344313, 0.33759, 0.0656237, 0.287123, -0.0209307
15.52, 0.0319366, -1.76691, -1.57912, 0.135269, 0.62978, 0.135371, 1.12259, 0.506415, 0.186776, 0.917395, 1.33317, 0.952796, 1.33096, 0.518413, 0.491785, 0.333866, -0.0751784, 0.194382, 0.923056, 0.772445, -0.14974, 0.0281097, -0.0846082, -0.113403, -0.0106435, -0.438696, 0.302618, 0.169065, 0.642461, 0.914875, 0.551906, 0.575804, 0.585676, 0.296397, 0.147983, -0.157913, 0.254165, 0.322328, -0.106804, 0.199134, -0.143335
15.53, 0.0319376, -1.21499, -1.4161, -0.308744, -0.570801, -0.353255, 0.938238, 0.562063, 0.730465, 0.981632, 1.01721, 0.707008, 0.551696, 0.450394, -0.0631721, 0.189934, 0.454384, -0.00745007, 0.482997, 0.680604, -0.102111, 0.357363, 0.0108816, -0.0659524, -0.626267, 0.13481, 0.277196, 0.458218, 0.297455, 0.924369, 0.6627, 0.520454, 0.468819, 0.354461, 0.165494, -0.230926, 0.132329, 0.121949, -0.166278, -0.00140288, -0.438163
15.54, 0.0319376, -1.14554, -1.20745, -0.0748585, -0.471389, -0.0325461, 0.719817, 0.199163, 0.482518, 0.66523, 1.25845, 0.849454, 0.559681, 0.274938, -0.159909, 0.0297722, 0.459677, 0.33028, 0.896909, 0.327132, 0.308346, 0.560088, 0.118182, -0.191604, -0.458231, 0.383766, 0.200375, 0.349342, 0.147119, 0.496006, 0.605482, 0.660183, 0.438417, -0.13921, -0.227526, -0.432686, 0.0462688, -0.284565, -0.371435, -0.217556, -0.580023
15.55, 0.0319376, -1.15625, -0.407305, 0.44787, 0.135414, -0.111873, 0.635552, 1.13901, 0.255369, -0.17046, 1.10126, 1.10611, 0.569024, 0.793131, -0.0527951, -0.410573, 0.364238, 0.626793, 1.0468, 0.464181, 0.740333, 0.0974212, 0.024697, 0.11395, 0.157657, -0.0849665, 0.0820905, 0.219289, 0.0450216, 0.274112, 0.211111, 0.54071, 0.123857, -0.523424, -0.289359, -0.587336, -0.370599, -0.724465, -0.439736, -0.294998, -0.756833
15.56, 0.0319366, -0.537439, -0.738134, 0.219031, -0.0575816, -0.220552, 0.328205, 0.822953, -0.206555, 0.880521, 1.949, 1.48062, 0.65371, 0.656418, 0.222685, 0.171805, 0.415676, 0.453796, 0.487346, 0.284001, 0.656972, 0.385178, -0.0965888, 0.0183652, 0.265356, -0.237946, 0.317226, 0.547454, -0.0522441, 0.24143, 0.174561, 0.139976, -0.242908, -0.595404, -0.662872, -0.781106, -0.440351, -1.02244, -0.761332, -0.798924, -1.06304
15.57, 0.0319376, -0.855739, -1.0903, -0.0849148, 0.653723, 0.11555, 0.0861462, 0.48786, 0.000376035, 0.727957, 1.73295, 1.78847, 0.753327, 0.369377, 0.711843, 0.372864, 0.209702, 0.730529, 0.788258, 0.551174, 0.305394, 0.0697208, -0.131926, -0.132651, 0.137939, -0.3057, -0.057693, 0.364293, -0.0587178, 0.0807985, 0.296401, 0.0951258, -0.125454, -0.482192, -0.76852, -1.00155, -0.762446, -1.05682, -1.02042, -1.26644, -1.5053
15.58, 0.0319376, -2.1372, -1.44299, -0.104486, 0.442701, -0.295642, 0.478549, 1.04436, 0.748188, 0.879543, 1.95081, 2.18569, 1.38009, 0.71358, 0.243352, -0.263358, 0.134032, 0.968875, 1.02693, 0.293413, 0.374425, 0.199206, -0.34355, 0.0276315, -0.222788, 0.197694, 0.0337194, 0.325542, -0.17036, -0.00905151, -0.229572, -0.155286, -0.306384, -0.781823, -1.00426, -1.11013, -0.949338, -1.27607, -1.24891, -1.34192, -1.78657
15.59, 0.0319376, -1.5127, -1.25026, -0.176552, -0.277998, -0.896349, 0.564214, 0.893165, 0.336289, 0.964691, 1.55158, 1.09397, 0.393835, 0.267679, -0.046629, -0.044093, 0.528304, 0.863517, 1.11983, 0.518248, 0.555712, 0.384546, 0.152525, -0.199304, 0.0318389, 0.39651, 0.282051, 0.307929, 0.0570181, 0.10014, -0.331274, -0.326051, -0.335722, -1.0118, -1.0925, -1.24286, -1.06417, -1.52667, -1.27126, -1.31559, -1.388
15.6, 0.0319366, -1.13033, -0.894064, -0.528069, -0.73341, -0.98944, 0.284289, 0.575887, 0.0645547, 0.245125, 0.21698, 1.36721, 0.882086, 0.238535, 0.434515, 0.814316, 0.596229, 0.524327, 0.90868, 0.177507, 0.447593, 0.249238, -0.0031732, 0.204671, 0.366123, 0.622199, 0.361823, -0.0574441, -0.147729, -0.49254, -0.532079, -0.395711, -0.39562, -0.85334, -1.30079, -1.48977, -1.4876, -1.17832, -1.46563, -1.1702, -1.33964
15.61, 0.0319376, -1.50955, -1.41808, 0.186787, -0.11912, -0.942783, -0.579136, 0.592141, 0.573112, 0.598242, 0.820212, 1.40446, 1.03614, 0.379564, 0.286227, 0.428688, 0.728268, 0.798859, 0.976881, 0.782303, -0.056653, 0.263417, -0.0533173, -0.178315, 0.00429766, 0.111008, 0.167478, -0.432802, -0.104963, -0.159629, -0.503006, -0.224502, -0.271711, -0.763061, -0.948777, -1.23318, -1.4751, -1.09092, -1.33373, -1.14516, -1.15466
15.62, 0.0319376, -1.69781, -1.15272, 0.269006, 0.526809, -0.448022, -0.343505, 0.388863, 0.682554, 0.828985, 0.834894, 0.975286, 0.991143, 0.326413, 0.286043, 0.247072, 0.166551, 0.289191, 0.517446, 0.600388, -0.22349, 0.196035, -0.161797, -0.348648, -0.215141, -0.0715454, 0.36777, 0.0430656, -0.307108, -0.569247, -0.569235, -0.14234, -0.000858914, -0.688294, -1.12856, -1.02882, -1.00678, -1.20809, -1.20136, -0.994296, -1.49279
15.63, 0.0319376, -1.39149, -1.24358, -0.868157, -0.213767, -0.0894107, -0.058231, 0.631354, 0.88504, 1.1931, 1.01947, 1.02719, 1.15552, 0.553496, -0.148229, -0.185571, -0.172472, 0.591879, 0.554495, 0.603101, 0.0193759, 0.136107, 0.283987, -0.385465, 0.0142072, 0.457112, 0.448371, 0.0361945, -0.361663, -0.160119, -0.497383, -0.2558, 0.0454126, -0.544689, -1.14677, -1.43529, -1.25674, -1.31298, -0.993613, -1.11976, -1.68981
15.64, 0.0319376, -0.814344, -0.616497, -0.65101, 0.681961, 0.119817, 0.474124, 0.48438, 0.530548, 0.960684, 0.50694, 0.52036, 0.601939, 0.128919, 0.103543, 0.208666, -0.348915, 0.240353, 0.588288, 0.167302, 0.122595, 0.237306, 0.064286, -0.357004, 0.124527, 0.295434, 0.457329, -0.00306282, -0.0611344, 0.201289, -0.262585, -0.243288, -0.0331889, -0.428555, -1.32981, -1.30772, -1.568, -1.4724, -1.01, -1.23897, -1.61901
15.65, 0.0319376, -1.13237, 0.105377, -0.112756, 0.917235, 0.429859, 0.396491, 0.868685, 0.127282, 1.0752, 0.420937, 0.563203, 0.728051, 0.173324, -0.455837, 0.131376, -0.0951815, 0.119732, 0.926939, 0.0627656, 0.395073, 0.0750106, -0.398995, -0.398762, 0.399154, 0.605742, 0.676892, 0.0741908, -0.120986, -0.267115, -0.244986, -0.0560226, -0.178083, -0.841167, -1.52136, -1.38726, -1.39429, -1.48297, -0.943256, -1.13074, -1.33309
15.66, 0.0319376, -0.976217, 0.497463, 0.571025, -0.0843517, -1.7845, 0.516108, 0.568831, 0.0784135, 0.998028, 0.415171, 0.669596, 0.727443, 0.60003, -0.274492, 0.370387, 0.199023, 0.340445, 0.584027, 0.274624, 0.942466, 0.300694, 0.00871143, -0.0204722, 0.232504, 0.200957, 0.397698, 0.181522, -0.122375, -0.0961869, -0.329444, 0.0952337, -0.120518, -0.75241, -1.46204, -1.54858, -1.57053, -1.42197, -1.15129, -1.23065, -1.61506
15.67, 0.0319376, -0.785733, 0.0288748, 0.200312, -0.63606, -0.921544, 0.314358, 0.595047, -0.736484, 0.346587, 0.959783, 1.07494, 0.519862, 0.80134, 0.633494, -0.021527, 0.375997, 0.590468, 0.515446, 0.354395, 0.382068, 0.290699, -0.0214409, -0.0682287, 0.20725, 0.387953, 0.599426, 0.0674482, -0.277371, -0.169423, -0.466646, -0.090237, -0.418608, -0.96689, -1.11254, -1.57579, -1.45665, -1.49073, -1.41189, -1.3435, -1.49125
15.68, 0.0319376, -1.3865, -0.11202, 0.382878, -0.252055, 0.205806, 0.483873, 0.0794772, -0.353948, 0.311389, 0.821507, 0.350698, 0.0296511, 0.39017, 0.561099, 0.00572695, 0.00637107, 0.434447, 0.757628, 0.530625, 0.284269, 0.199913, 0.37596, -0.280962, 0.118579, 0.295188, 0.402272, -0.00146228, -0.406461, -0.401124, -0.508769, -0.260455, -0.537592, -1.12162, -1.10002, -1.41058, -1.49815, -1.63783, -1.61863, -1.46371, -1.64046
15.69, 0.0319376, -1.63696, -0.540145, 0.0335222, -0.421902, -0.511262, -0.00131634, 0.728324, 0.0836766, 0.912007, 1.21148, 0.54992, 1.02372, 0.0986268, 0.138553, 0.086079, 0.0278238, 0.16872, 0.183091, 0.545234, 0.46933, 0.495511, 0.00987454, -0.535958, 0.191001, 0.276879, 0.144388, 0.12045, -0.274271, -0.256155, -0.194236, -0.092771, -0.508788, -0.876683, -1.19134, -1.54816, -1.63866, -1.50046, -1.58293, -1.61408, -1.9442
15.7, 0.0319376, -0.672916, -0.1799, 0.13421, 0.0206629, -0.432056, -0.403851, 0.945437, -0.0217944, 0.577306, 1.13886, 1.26056, 1.46769, -0.208321, -0.0977103, 0.310111, -0.262556, 0.0538007, -0.00356564, 0.373059, 0.216125, -0.178595, 0.247814, -0.015499, 0.109155, 0.172799, 0.276413, 0.307819, -0.165187, -0.431516, -0.398534, -0.475485, -0.383223, -0.553731, -0.936923, -1.45648, -1.54278, -1.27253, -1.51818, -1.49185, -1.96365
15.71, 0.0319376, -1.07359, -0.641195, -0.578518, -0.246682, -0.4869, 0.561122, 0.6147, 0.536614, 0.802873, 1.01381, 0.837703, 0.903905, 0.0380069, 0.320038, 0.228454, -0.781295, -0.610142, 0.309761, 0.366413, 0.465634, -0.163818, 0.392346, 0.430276, -0.0484207, 0.0324544, 0.151211, 0.0759242, -0.0733101, -0.48473, -0.511793, -0.0816808, -0.329871, -0.657237, -1.14783, -1.34825, -1.53788, -1.58995, -1.80053, -1.60251, -1.8066
15.72, 0.0319376, -1.09812, -0.939162, -0.117824, -0.268072, -0.948003, 0.113104, 0.290308, -0.112352, 0.513797, 0.639222, 0.860287, 0.793325, -0.130323, 0.101976, 0.173416, -0.389505, -0.336309, 0.529418, 0.647377, 0.325113, -0.147987, 0.0325613, 0.0919981, -0.258885, -0.0562874, -0.0728077, 0.0989709, 0.0660142, -0.341951, -0.765652, 0.0366812, -0.275454, -0.421973, -0.716902, -1.42334, -1.86173, -1.69251, -1.67655, -1.62358, -1.31647
15.73, 0.0319376, -1.52824, 0.0197315, 0.313271, -0.874615, -0.431214, -0.56242, -0.193942, -0.341106, 1.06343, 0.957339, 1.38105, 0.964837, -0.418139, 0.2382, 0.0394374, 0.294883, 0.227821, 0.14547, 0.26061, 0.37033, 0.161391, 0.399614, 0.475842, 0.0468558, -0.0613795, -0.0466569, -0.0937489, -0.00424995, -0.293706, -0.415206, 0.0769665, 0.0982072, -0.487535, -0.717485, -1.81332, -1.81908, -1.73295, -1.86886, -1.68936, -1.45219
15.74, 0.0319376, -1.3605, -0.250858, -0.325813, -0.788898, -0.272583, -0.222791, 0.15117, 0.128325, 0.379697, 0.256345, 0.77957, 0.543774, -0.697518, -0.277093, 0.605067, 0.775698, 0.352185, 0.29768, 0.361707, 0.245735, -0.14765, -0.13493, 0.16645, -0.30833, -0.455907, -0.20619, -0.234145, 0.120419, -0.344053, -0.228185, -0.546737, -0.527426, -0.64742, -0.835475, -1.69842, -1.77117, -1.6004, -1.76653, -1.66017, -1.61329
15.75, 0.0319376, -1.43444, -1.10404, -0.665514, -0.315275, -0.149788, 0.176585, 1.22281, 0.4776, 0.372552, 0.727608, 1.24135, 0.53211, 0.361548, -0.144945, 0.225454, 0.136655, -0.0953587, 0.239048, 0.297903, 0.135574, 0.0416754, -0.058051, -0.14086, -0.0629462, -0.54588, -0.186405, -0.134832, 0.142568, -0.209331, -0.515518, -0.17514, -0.333346, -0.796259, -1.17773, -1.51155, -1.67495, -1.63437, -1.46759, -1.51664, -1.77444
15.76, 0.0319376, -1.03531, -0.932404, -1.32422, -0.165642, 0.380329, 0.00338648, 0.759863, -0.202284, 0.464518, 0.566838, 0.775504, 0.124454, 0.461645, 0.544565, -0.340638, 0.168187, 0.256566, 0.413679, 0.653217, 0.32954, 0.0706979, -0.125143, -0.323349, 0.155837, 0.0220408, 0.0729052, -0.389703, -0.0842896, -0.210357, -0.102692, -0.0580138, -0.420356, -0.657151, -0.96924, -1.38843, -1.61871, -1.67825, -1.48652, -1.44748, -2.0279
15.77, 0.0319366, -1.11082, -1.02175, -1.26534, -0.452042, 0.085724, 0.558266, 0.315239, 0.436354, 1.18758, 0.546833, 0.26247, 0.429967, -0.3177, 0.427981, 0.429351, -0.106346, 0.739838, 0.107321, 0.347101, 0.0986272, -0.549724, -0.0761738, -0.0963908, 0.231105, 0.162415, 0.0918549, -0.274819, -0.188926, -0.15569, -0.252911, -0.275796, -0.432851, -0.847589, -0.798746, -1.45531, -1.6761, -1.69198, -1.63518, -1.56652, -1.82769
15.78, 0.0319376, -0.85048, -0.298329, 0.170102, 0.396634, 0.00743811, 0.502027, 0.883833, 0.235839, 0.719973, 0.360054, 0.462291, 0.72282, 0.363631, 0.727356, 0.702741, -0.20321, 0.617878, 0.2237, 0.392879, 0.0515823, -0.520695, 0.135193, -0.00241159, -0.0473692, 0.0369514, -0.108142, -0.546057, -0.197495, -0.26616, -0.624108, -0.752302, -1.04709, -1.14545, -1.05004, -1.39849, -1.69339, -1.77638, -1.52176, -1.53442, -1.95029
15.79, 0.0319376, -0.742157, -1.19813, 0.243379, 0.26275, -0.506416, 0.31982, 0.985344, 0.234206, 0.743886, -0.280052, -0.0544305, -0.035944, 0.192035, 0.542849, 0.400611, 0.0639741, 1.09895, 0.155578, -0.116502, -0.0359099, -0.136264, 0.0702112, -0.0966998, -0.146875, -0.0944138, 0.0997006, -0.48411, -0.485923, -0.360762, -0.780891, -0.548616, -0.515664, -0.750656, -1.01908, -1.47037, -1.71448, -1.58787, -1.69188, -1.64151, -1.836
15.8, 0.0319376, -1.00279, -0.391008, -0.0419354, -0.211861, -0.529349, 0.429077, 0.782279, 0.131202, 0.858607, 0.263949, 0.829614, 0.208825, 0.508854, 0.563804, 0.338882, 0.0249487, 0.847453, 0.171797, -0.249006, -0.482354, -0.151212, 0.136759, -0.345241, -0.476865, -0.612211, -0.236841, 0.00208803, -0.440221, -0.73526, -0.365101, -0.515262, -0.173686, -0.489194, -0.836125, -1.16139, -1.5097, -1.57019, -1.20757, -1.44355, -2.06432
15.81, 0.0319366, -1.49835, -0.546412, -0.175393, -0.0282227, 0.58505, 0.643697, 1.00383, 0.415865, 0.808858, 0.806751, 1.15465, 0.928585, 0.450374, 0.396022, 0.135868, -0.0899186, -0.0978226, -0.143324, -0.0927878, -0.144638, -0.133203, 0.12991, 0.184984, 0.0285582, -0.344995, -0.0687272, -0.208619, -0.378585, -0.786252, -0.299927, -0.448298, -0.470566, -0.654728, -0.786687, -0.85939, -1.56071, -1.7378, -1.00523, -1.10014, -1.59987
15.82, 0.0319376, -0.703063, -0.619286, 0.237182, 0.260293, 0.429576, 0.803359, 1.05122, -0.232377, 0.951926, 0.691318, 0.610356, 0.806572, 0.315704, 0.493358, -0.0429156, -0.0214066, -0.0475925, -0.129585, 0.110634, -0.0690484, 0.456023, 0.29806, 0.269445, 0.132468, 0.0820564, -0.0855249, -0.116497, -0.00253563, -0.626723, -0.124953, -0.199957, -0.58023, -0.631958, -0.818094, -1.06786, -1.58591, -1.72409, -1.42234, -1.28476, -1.31339
15.83, 0.0319376, -0.510206, -1.0992, 0.117269, 0.323685, -1.1021, 0.211759, 1.19587, 0.0353932, 0.513916, 0.913261, 0.288973, 0.225407, 0.239131, 0.257453, -0.0898194, -0.179365, -0.329896, -0.141264, -0.0500974, -0.107341, 0.596895, 0.464158, 0.474736, 0.223411, -0.43409, 0.061157, 0.237395, 0.299277, -0.365204, -0.318436, -0.120381, -0.244326, -0.167175, -0.788225, -1.23288, -1.5865, -1.72555, -1.46094, -1.51683, -1.46914
15.84, 0.0319376, -0.746758, -0.48855, 0.289608, 0.130824, -0.896981, 0.295088, 1.40077, -0.583458, 0.211135, 0.4829, 0.308081, 0.191113, -0.033567, -0.158757, 0.0493971, -0.0437388, 0.334537, -0.283166, -0.907292, -0.105209, 0.0750201, 0.133662, 0.0207148, 0.0796071, -0.784388, 0.112503, -0.302924, -0.354788, -0.416784, -0.632017, -0.0944709, -0.224305, -0.439535, -0.608232, -1.1505, -1.35705, -1.44248, -1.39087, -1.29476, -1.54084
15.85, 0.0319366, -0.818504, -0.50873, -0.191427, -0.132423, -0.256232, 0.472683, 1.23335, -0.103062, -0.185464, 0.745337, 0.673113, 0.730859, 0.354389, 0.0987941, 0.172312, 0.0897666, 0.198177, -0.231824, -0.0174031, -0.0530689, 0.223965, 0.0904029, -0.312332, -0.18774, -0.118853, 0.125862, 0.0294852, -0.428557, -0.136572, -0.471931, -0.328965, -0.405018, -0.819389, -0.620373, -0.958282, -1.64088, -1.70821, -1.61023, -1.47263, -1.30817
15.86, 0.0319376, -1.39378, -0.898717, 0.0214613, -0.162809, -0.507158, 0.244957, 1.05154, 0.438716, 0.631858, 0.981911, 0.306282, 0.228599, 0.154412, 0.177716, -0.273683, 0.177002, 0.0453841, -0.00976204, 0.00346097, -0.0500775, 0.356617, -0.0815319, -0.084899, -0.160685, -0.035402, -0.0475184, -0.250849, -0.168578, -0.235855, -0.401712, -0.334852, -0.453407, -0.799253, -0.701674, -1.11742, -1.62913, -1.50268, -1.43651, -1.45102, -1.25816
15.87, 0.0319376, -0.874479, -0.862116, 0.00437482, -0.363534, 0.180605, 0.516583, 0.940106, 0.00800993, 0.413666, 1.0067, 0.511319, 0.833297, 0.17778, 0.0548077, 0.0958502, 0.160526, 0.104024, 0.356363, 0.27957, -0.0801089, 0.232211, 0.475729, 0.0289366, -0.221871, -0.424912, -0.126383, -0.11264, -0.720074, -0.813738, -0.707448, -0.438662, -0.40647, -0.811176, -0.789034, -0.979224, -1.41424, -1.50765, -1.3324, -1.44009, -1.42089
15.88, 0.0319376, -1.43009, -1.67847, -0.407735, -0.156038, 0.442976, 0.584202, 1.07547, 0.395362, 0.0280714, 0.495212, 0.486153, 0.890721, 0.377477, 0.595186, 0.14701, -0.020135, 0.248214, 0.163077, 0.137431, -0.217433, 0.188209, -0.114052, -0.362804, -0.198805, -0.306923, -0.339558, 0.0789877, -0.399687, -0.750413, -0.776086, -0.751339, -0.836477, -0.691993, -1.00859, -0.86186, -1.35675, -1.73424, -1.62642, -1.4037, -1.57345
15.89, 0.0319376, -1.6344, -1.49597, -0.69456, -0.634947, -0.344779, 0.0762053, 0.780332, 0.40744, -0.0487704, -0.00662892, 0.298019, 0.140952, 0.00640897, 0.782426, 0.238583, -0.0168069, 0.330157, 0.22964, 0.0126309, 0.0472377, 0.175958, 0.233297, -0.0400288, -0.00303006, -0.249068, -0.387077, 0.429514, -0.0528685, -0.723653, -0.650239, -0.505818, -0.659242, -0.70195, -1.17266, -0.747659, -1.13396, -1.28591, -1.37321, -1.40891, -1.5177
15.9, 0.0319376, -1.8124, -1.9948, -1.31503, -0.695004, -0.4557, -0.390101, 0.810825, 0.270533, 0.145241, 0.0965177, -0.246611, 0.204522, 0.262176, 0.375461, -0.0747888, -0.0653208, 0.0859731, 0.325383, 0.721547, 0.458037, 0.0830049, -0.0912369, -0.492617, -0.37704, 0.00915803, -0.237313, 0.215401, 0.0343352, -0.42183, -0.489908, -0.192826, -0.191578, -0.633905, -1.06162, -0.894228, -1.2483, -1.44208, -1.35122, -1.15205, -1.42807
15.91, 0.0319376, -1.23942, -0.82864, 0.00982379, 0.234891, -1.16161, 0.607323, 0.939498, -0.145857, 0.630646, 0.521366, 0.428497, 0.515529, 0.752114, 0.595013, -0.428942, 0.00586373, 0.605994, 0.252011, 0.327477, 0.432487, -0.166528, 0.231138, -0.238172, -0.452692, -0.0636409, -0.362481, -0.156378, 0.138775, -0.0626878, -0.248069, -0.0423338, 0.0343307, -0.524635, -0.88731, -0.900158, -1.05577, -1.34663, -1.23357, -1.0181, -1.25323
15.92, 0.0319376, -1.37749, -1.40975, -0.0157048, 0.213988, -0.418664, 0.255281, 0.724669, 0.0374262, 0.173925, 0.592727, 0.593165, 0.464344, 0.259001, 0.0738296, -0.247785, 0.451649, 0.466959, 0.198311, 0.41329, 0.39356, -0.341219, 0.263887, -0.133097, -0.194677, -0.288905, -0.0785783, -0.0559742, 0.197186, 0.0652221, -0.123429, -0.27093, -0.333365, -0.391555, -0.629729, -0.896309, -0.959737, -1.47396, -1.33285, -0.973426, -0.992735
15.93, 0.0319376, -1.40659, -2.02066, -1.07947, -0.0739554, 0.250203, -0.518455, 0.188739, -0.00199911, 0.423559, 0.286346, 0.276706, 0.839576, 0.0715162, 0.125499, -0.269717, 0.653374, 0.534394, 0.178247, 0.470507, 0.158231, -0.0101063, 0.342647, 0.00238396, -0.217784, 0.332597, 0.468969, 0.138536, 0.0830961, -0.0557416, -0.0738314, -0.409164, -0.586972, -0.6495, -0.855589, -0.736894, -0.987276, -1.6078, -1.30244, -1.22177, -1.18677
15.94, 0.0319376, -1.50742, -1.16753, -0.901699, -0.354053, 0.200946, 0.10452, -0.0499524, -0.0500092, -0.0901745, 0.208111, 0.503455, 0.72588, 0.0481789, 0.350166, -0.193119, 0.445878, 0.205214, 0.764313, 0.618991, -0.015117, 0.200655, -0.198217, -0.0262559, 0.258308, 0.336311, -0.0239484, -0.104649, -0.18575, -0.254262, -0.511185, -0.303143, -0.390475, -0.787949, -0.934171, -0.822033, -1.07994, -1.31845, -1.19133, -1.03352, -1.07332
15.95, 0.0319376, -1.60704, -0.69964, 0.0572109, -0.981615, -0.798402, -0.259348, 0.145673, -0.0715657, 0.183024, 0.121466, 0.44474, 0.843334, 0.825267, 0.187778, -0.0615587, 0.541401, 0.212258, 0.914451, 0.192628, 0.0597665, 0.574666, -0.0271034, -0.389823, 0.0944131, 0.164869, 0.335265, 0.0326995, -0.304468, -0.303057, -0.862341, -0.602045, -0.425746, -0.670901, -0.735431, -1.06503, -1.18179, -1.16876, -1.33829, -0.928381, -1.16226
15.96, 0.0319376, -1.55474, -0.398002, 0.211246, -0.743653, -0.616558, 0.415978, 0.934825, 0.432393, 0.991175, 0.325107, 0.509257, 1.09319, 1.34129, 0.360546, -0.282923, 0.439122, 0.431649, 0.495234, 0.786828, 0.404605, 0.387366, 0.152445, -0.153102, -0.0511508, 0.189506, 0.377295, -0.0838324, -0.325998, -0.211384, -0.661234, -0.753122, -0.470977, -0.866539, -0.943527, -0.758314, -1.14988, -1.2886, -1.20367, -0.984266, -1.21255
15.97, 0.0319376, -1.12545, -0.59727, -0.0444476, -0.138735, -0.431049, 0.211404, 0.788803, 0.527023, 0.694887, 0.252864, -0.0139615, 0.750481, 0.624615, 0.12316, 0.0927955, 0.373263, 0.508166, 0.710899, 0.457578, 0.653161, 0.332167, 0.408634, 0.0897825, 0.131605, 0.223916, 0.796098, 0.201453, 0.12399, 0.246615, -0.329802, -0.351382, -0.426815, -0.859309, -1.14755, -0.827173, -1.01209, -1.24482, -1.51381, -1.40172, -1.31928
15.98, 0.0319386, -0.690317, -0.582466, 0.204628, 0.613048, 0.121923, -0.0291022, 0.681727, 0.453514, 0.67196, 0.999212, 0.345324, 0.294437, 0.0471082, 0.0412761, 0.0159285, 0.478321, 0.581193, 0.787532, 0.541987, 0.4411, 0.224045, -0.137681, -0.343839, 0.0408836, 0.31269, 0.353396, 0.231709, 0.260071, 0.148967, -0.21823, -0.0210003, -0.249436, -0.597087, -0.816378, -0.811987, -0.763573, -0.93955, -1.04888, -1.32748, -1.23516
15.99, 0.0319386, -0.85163, -1.55102, -0.454083, 0.263402, -0.679477, 0.17904, 1.03408, 1.17936, 1.12638, 0.899697, 0.234946, 0.573378, -0.159483, 0.0509192, 0.0491221, 0.599113, 0.463625, 0.936165, 1.02653, 0.468019, 0.163732, 0.00213443, -0.552261, -0.0931791, 0.489632, 0.633016, 0.175201, 0.27437, 0.136969, -0.678683, -0.0528133, -0.483967, -0.818304, -0.631973, -0.718953, -0.850027, -0.898629, -0.936583, -0.88914, -0.985803
