# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.43, 0.0319376, -2.92309, -2.87637, -2.53736, -2.16676, -3.09029, -0.157476, 2.26603, 0.505916, -1.06502, -1.43629, -0.524447, 2.80657, 2.52987, 0.741064, -1.37213, 1.12571, 0.445247, -1.33449, 0.742209, 0.235824, -1.69799, 0.642587, -0.807056, -0.121752, -0.96632, 0.287648, 0.0339418, -1.19971, -1.40492, -0.77858, -0.568114, -0.769498, -1.5824, -1.40311, -1.01777, -0.910752, -1.58557, -1.01038, -0.159266, -0.690102
15.44, 0.0319376, -4.90635, -4.00622, -3.13171, -2.38213, -2.78353, -0.26375, 2.22469, 0.662802, -1.10662, -1.17601, -0.670629, 2.63316, 2.53163, 0.847358, -0.81563, 0.903028, 0.431273, -0.955605, 0.628524, 0.401611, -1.71809, 0.555814, -0.590264, -0.488318, -0.696348, 0.217766, 0.202389, -1.26863, -1.3928, -0.742903, -0.401281, -0.634392, -1.43098, -1.53868, -1.08575, -0.96008, -1.59718, -0.822115, 0.0114123, -0.649296
15.45, 0.0319376, -3.18898, -3.26815, -2.87362, -2.57206, -2.37503, -0.229432, 2.13906, 0.630322, -1.06791, -0.788474, -0.154351, 2.69199, 2.50008, 1.04588, -0.174978, 0.662381, 0.323211, -1.05805, 0.623873, 0.239814, -1.54975, 0.172241, -1.0258, -0.435001, -0.68029, 0.0497285, 0.0242097, -0.734135, -1.20628, -0.833377, -0.129999, -0.22752, -1.3216, -1.49843, -1.14315, -1.39624, -2.12701, -1.04142, -0.316328, -0.893519
15.46, 0.0319376, -4.84791, -4.90989, -3.15255, -2.97569, -2.59392, -0.115859, 1.99846, 0.0763277, -1.53058, -1.13904, -0.407392, 2.90621, 2.44697, 0.73546, -0.0477078, 1.17694, 0.325985, -0.866622, 0.796798, -0.273802, -1.1763, 0.410131, -1.37234, -0.0689761, -1.00716, 0.328758, -0.16112, -0.385099, -0.977761, -0.691901, -0.0407632, 0.0457142, -0.691291, -1.08159, -0.552321, -0.703978, -1.76644, -1.06866, -0.432449, -0.966006
15.47, 0.0319376, -3.98445, -4.07914, -3.66738, -3.58659, -2.93021, 0.115728, 1.92673, -0.501075, -1.31881, -0.927516, -0.270469, 2.88958, 1.71641, 0.776843, -0.157627, 1.47233, 0.184872, -0.481628, 0.939993, -1.12048, -0.830262, 0.389775, -1.19709, 0.0179573, -1.24569, 0.445047, -0.315889, -0.543105, -0.653871, -0.381346, 0.270503, 0.403632, -0.333211, -0.853031, -0.281519, -0.422526, -1.38758, -0.677171, -0.351181, -0.537361
15.48, 0.0319376, -4.56372, -4.76388, -3.04256, -2.93642, -3.42809, 0.16929, 1.94131, -0.633394, -1.44338, -1.55186, 0.0969058, 2.80308, 1.59138, 0.535477, -0.104295, 1.40557, -0.0150045, -0.407175, 1.02584, -1.05145, -0.648766, 0.389093, -1.07786, -0.099697, -1.21342, 0.341787, -0.493459, -0.473831, -0.718196, -0.547833, 0.344427, 0.506784, -0.433634, -0.965918, -0.203655, -0.518723, -1.44928, -0.700608, -0.422979, -0.817325
15.49, 0.0319376, -4.36202, -3.8277, -3.48064, -3.01768, -3.6305, 0.139469, 2.01212, -0.239045, -1.68046, -1.19596, -0.0211695, 2.92126, 1.84846, -0.087588, -0.324302, 1.52358, -0.192256, -0.78544, 0.933553, -1.1613, -0.570531, 0.487721, -0.981205, 0.0750571, -1.22815, 0.378275, -0.698965, -0.482447, -0.660945, -0.58028, 0.323442, 0.330269, -0.671417, -0.91398, -0.382097, -0.577838, -1.30837, -0.728638, -0.456494, -1.24557
15.5, 0.0319376, -4.36091, -4.11725, -4.37795, -2.99718, -3.55374, 0.326953, 2.04779, -0.341678, -1.46122, -1.68479, 0.0190086, 2.82264, 1.57591, 0.49335, 0.0530755, 1.55708, -0.463959, -0.565118, 1.07118, -1.26426, -0.61263, 0.171089, -0.933244, 0.0292612, -1.15523, 0.367083, -0.621272, -0.423817, -0.689478, -0.246075, 0.382429, 0.540112, -0.725094, -0.77281, -0.209394, -0.49933, -1.43889, -0.681933, -0.339868, -0.875208
15.51, 0.0319376, -4.86817, -4.17188, -3.79498, -2.98271, -2.99089, 0.418992, 1.99152, -0.474156, -1.89555, -1.60764, 0.314456, 2.64016, 1.24011, 0.612702, 0.287412, 1.55232, -0.720387, -0.461325, 1.02348, -1.59394, -0.292773, 0.196263, -0.663251, -0.10861, -1.05797, -0.0268135, -0.53591, -0.387368, -0.619008, -0.267533, 0.269468, 0.389748, -0.814984, -0.701153, -0.174261, -0.734126, -1.72615, -0.685907, -0.428685, -0.92712
15.52, 0.0319366, -4.80141, -4.11751, -3.90651, -3.20487, -3.09808, 0.252938, 1.92781, -0.572169, -1.68696, -1.60336, -0.13558, 2.58435, 1.2015, -0.602968, -0.029238, 1.62326, -0.278282, -0.862634, 0.75033, -1.32763, -0.29852, 0.356987, -0.934925, 0.0123911, -1.69212, -0.014227, -0.552241, -0.489712, -0.425909, -0.275839, 0.0460173, 0.165085, -1.01259, -0.752918, -0.410693, -1.04858, -1.90311, -0.929337, -0.793458, -0.967948
15.53, 0.0319376, -5.30868, -5.74463, -4.329, -2.63152, -2.72606, -0.0163883, 1.9511, -0.0710103, -1.68255, -1.58196, -1.33821, 2.63041, 1.68377, -0.678427, -0.583095, 1.47887, 0.184435, -1.05966, 0.57619, -0.792245, -0.605904, 0.578698, -1.09335, -0.0636942, -1.53258, 0.060893, -0.74556, -0.704407, -0.496799, -0.359124, 0.210306, -0.074517, -0.713708, -0.699634, -0.338244, -1.16184, -1.50337, -1.16465, -0.985407, -0.995699
15.54, 0.0319376, -3.6432, -3.70133, -3.22488, -2.98601, -2.62146, 0.320116, 1.92293, -0.409649, -2.01512, -1.6569, 0.362579, 2.78029, 1.74584, -0.330471, 0.394565, 1.59917, -0.183783, -0.130379, 0.786501, -0.654682, -0.64372, 0.210666, -0.481484, 0.290158, -0.690737, 0.16073, -0.229556, -0.649467, -0.474457, -0.105227, 0.623499, 0.499947, -0.457959, -0.0926438, -0.139325, -1.06246, -1.14258, -1.21822, -1.04747, -1.15896
15.55, 0.0319376, -4.76737, -4.77947, -3.52198, -2.49254, -2.64498, 0.825868, 1.60644, -1.03981, -2.24907, -0.940919, 1.68297, 2.45897, 0.877384, 0.188727, 1.54705, 1.27124, -0.792658, 0.835666, 0.638122, -0.317766, 0.0746787, -0.546773, -0.119288, -0.0240783, -0.0320527, 0.276692, 0.341663, -0.496979, -0.531558, -0.0214692, 0.637222, 0.713917, -0.136727, 0.273207, -0.00408481, -0.946875, -0.470568, -0.667108, -0.884665, -0.803215
15.56, 0.0319366, -5.09617, -4.11174, -3.23341, -1.49649, -0.507868, 1.15872, 0.819633, -1.25497, 0.188698, 1.08204, 1.99933, 1.62041, 1.21046, 1.88699, 1.6447, 0.161273, 0.365557, 0.711901, 0.255192, 0.409092, -0.2301, -0.550227, -0.613536, -0.544684, -0.243988, 0.126795, 0.32499, -0.284204, -0.541312, -0.241471, 0.215307, 0.423522, 0.139525, 0.24881, 0.0376591, -0.8747, -0.334259, -0.350642, -0.764835, -0.461131
15.57, 0.0319376, -5.52573, -4.31814, -1.47301, -0.02401, 0.219491, 0.732877, 0.709683, 0.0837748, 0.978177, 1.05603, 1.45315, 2.04917, 1.80767, 2.18013, 1.22802, 0.414513, 0.379505, -0.0367579, 0.212795, 0.00250407, -0.105582, -0.200782, -0.218683, -0.453581, -0.605673, -0.292146, 0.207399, -0.303535, -0.539977, -0.269512, 0.348772, 0.429624, 0.211988, 0.221905, -0.173532, -0.929857, -0.383024, -0.412259, -0.608039, -0.440078
15.58, 0.0319376, -4.08183, -3.11429, -0.777676, -0.0156101, -1.01335, -0.339972, 0.493754, -0.61628, 0.492237, 0.402611, 0.666051, 1.71399, 1.40548, 2.10825, 1.50047, 0.490119, 0.255381, 0.274918, 0.245553, -0.252988, -0.480542, -0.73689, -0.397305, -0.613646, -0.942496, -0.571001, -0.0627963, -0.601872, -0.999845, -0.223157, 0.277915, 0.114438, -0.154216, 0.185305, -0.00360698, -1.3221, -0.798393, -0.483829, -0.625739, -0.725491
15.59, 0.0319376, -3.66899, -2.82009, -1.09584, -1.14023, -1.48597, -0.422906, 0.148045, -0.572747, -0.345092, -0.0280523, 0.302432, 0.907193, 1.43405, 1.34747, 0.88596, 0.0143397, -0.242287, -0.0946311, -0.18648, -0.526223, -0.770187, -1.05153, -1.1138, -1.24691, -1.29155, -0.963934, -0.532415, -1.01924, -1.54939, -1.02421, -0.442378, -0.396964, -0.370389, -0.371971, -0.672401, -2.15312, -1.41012, -0.551236, -0.799644, -1.03209
15.6, 0.0319366, -6.00287, -3.27008, -1.84254, -1.9494, -1.22912, -0.764261, 0.0203862, -0.810957, -1.09358, -0.538338, -0.105465, 0.373612, 1.20389, 1.23669, 0.600484, -0.666418, -0.658873, -0.275831, -0.437595, -0.592419, -0.76784, -0.822707, -1.0718, -1.3257, -1.18115, -1.07321, -0.850372, -1.58201, -2.21182, -1.41245, -0.332711, -0.395925, -0.57054, -0.79567, -1.14554, -2.31839, -1.49089, -0.919883, -1.00717, -1.0055
15.61, 0.0319376, -5.65175, -4.23107, -2.12383, -1.75492, -1.92482, -1.3419, -0.664583, -2.19149, -2.21124, -1.63552, -1.23664, -0.605909, 0.245324, 0.205927, -0.150787, -0.936721, -1.51703, -1.4453, -1.35098, -1.7821, -1.65157, -1.4789, -1.62118, -1.32907, -1.47577, -1.42364, -1.39655, -1.9774, -2.31821, -1.75809, -0.8944, -0.871965, -1.37308, -1.00303, -1.30883, -2.27229, -1.70787, -1.47061, -1.4416, -1.28123
15.62, 0.0319376, -5.09203, -4.64714, -2.57366, -2.05752, -2.11058, -1.18883, -0.653985, -1.72374, -1.57394, -1.03044, -1.05025, -0.168166, 0.0107329, -0.0677759, -0.362323, -1.72398, -1.45826, -2.1286, -1.31625, -1.48649, -1.6501, -1.65588, -1.84603, -1.40399, -1.52968, -1.41539, -1.23688, -1.92203, -1.64224, -1.0979, -0.709861, -0.529659, -0.570648, -0.770649, -1.57263, -1.73337, -1.37707, -1.4518, -1.78628, -1.65908
15.63, 0.0319376, -5.92041, -4.24012, -2.5299, -2.20925, -3.12875, -0.903643, -0.45784, -2.18403, -1.72821, -1.17059, -0.975911, -0.622889, -0.334123, -0.356304, -0.715676, -1.22133, -1.49623, -2.00283, -1.43757, -1.59041, -1.53259, -1.54909, -2.20419, -1.87267, -1.76906, -1.51697, -1.67094, -2.3712, -1.84101, -1.28422, -0.958926, -0.713441, -0.720321, -0.958518, -1.8537, -1.89784, -1.61469, -1.64827, -1.85099, -1.95091
15.64, 0.0319376, -5.8046, -4.33924, -2.855, -2.60326, -2.37148, -2.05484, -1.10328, -2.40967, -2.52533, -1.72864, -1.40891, -0.944497, -1.08629, -1.0081, -1.21592, -1.42679, -2.1582, -2.40214, -2.25051, -2.4971, -1.93078, -1.73645, -1.84769, -1.57472, -2.54381, -1.82618, -1.65705, -2.38153, -2.23684, -2.13918, -1.47344, -1.59896, -1.83364, -1.78027, -2.39241, -2.64125, -2.36864, -2.00541, -1.8236, -2.10133
15.65, 0.0319376, -5.34601, -3.92699, -3.18828, -2.06063, -2.86141, -2.49651, -1.41482, -2.59034, -2.04348, -2.21212, -1.24286, -1.33013, -1.27946, -1.11247, -1.71314, -1.55803, -2.41387, -2.3337, -2.00166, -2.30814, -2.21758, -2.71909, -2.02458, -1.7454, -2.71835, -1.96517, -1.97783, -2.48231, -2.70166, -2.30098, -1.76429, -1.6244, -2.33513, -2.00058, -2.43703, -2.68882, -2.33352, -2.17944, -1.85464, -2.17246
15.66, 0.0319376, -5.98601, -4.54228, -3.18646, -2.39114, -2.76051, -1.99428, -1.57111, -3.45123, -2.29082, -2.47699, -1.86119, -1.93589, -1.90052, -1.90795, -2.06235, -1.49608, -2.29743, -2.30257, -2.5843, -2.79491, -2.68249, -3.19761, -2.5941, -2.04058, -2.84177, -2.24859, -2.03619, -2.65221, -2.71413, -2.09349, -2.11493, -1.59377, -2.52866, -1.86058, -2.64384, -2.90174, -2.33081, -2.38945, -2.30983, -2.58991
15.67, 0.0319376, -6.47722, -4.11267, -2.67606, -2.01484, -2.73616, -2.44502, -1.97216, -3.03507, -2.5669, -2.64913, -1.96833, -2.15653, -2.39954, -2.35427, -2.71361, -1.639, -2.27214, -2.14896, -2.35357, -2.89213, -3.02335, -2.99419, -3.08835, -2.86454, -3.14761, -2.6882, -2.1144, -2.86482, -2.66967, -2.49838, -2.33884, -1.83218, -2.32581, -1.96625, -2.71924, -3.04555, -2.36893, -2.38949, -2.23526, -2.46335
15.68, 0.0319376, -6.096, -3.64219, -2.69306, -1.59866, -2.6828, -2.76089, -2.11863, -2.66713, -2.72491, -2.90123, -1.97178, -1.28019, -1.75034, -2.10857, -2.00345, -2.11878, -2.45991, -2.38043, -2.63277, -2.74987, -2.78956, -2.64781, -2.90045, -3.09829, -2.88773, -2.68301, -2.86889, -3.23864, -2.63685, -2.95098, -2.54546, -1.8087, -2.15464, -2.12694, -2.84259, -3.01939, -2.71697, -2.48215, -2.28828, -2.50914
15.69, 0.0319376, -5.15458, -3.22796, -2.63968, -1.90478, -2.55131, -3.18256, -2.70518, -3.07201, -2.88226, -2.68181, -2.27415, -1.48019, -1.91951, -2.13481, -2.31643, -2.5015, -2.8109, -2.94018, -2.66921, -2.94329, -3.17744, -3.16624, -3.22183, -3.38059, -3.05303, -2.65589, -2.74684, -3.19147, -2.74109, -3.00874, -2.72436, -2.15166, -2.36344, -2.2048, -2.44204, -3.03149, -3.0986, -2.71318, -2.57585, -2.75433
15.7, 0.0319376, -4.98363, -3.56455, -2.8567, -2.66605, -2.90382, -2.43813, -2.09668, -3.17364, -3.1035, -2.75007, -2.56674, -1.79324, -2.27006, -2.40727, -2.60416, -2.90373, -2.80353, -3.00757, -2.7453, -2.69693, -3.18666, -3.08469, -3.24701, -3.37889, -3.17441, -3.04289, -3.17549, -3.04308, -3.16392, -3.05621, -3.02745, -2.10454, -2.6505, -2.55279, -2.72981, -3.29783, -2.9764, -2.87057, -2.56209, -2.7064
15.71, 0.0319376, -6.05831, -3.80636, -2.76071, -1.97633, -2.53218, -2.06524, -1.65501, -3.67711, -3.76573, -3.0522, -2.89351, -2.10265, -1.67905, -1.98474, -3.05366, -3.58241, -3.0376, -3.10304, -3.20367, -3.02377, -3.29586, -3.25768, -2.95627, -3.20453, -3.06348, -3.25669, -3.26236, -3.09966, -3.70515, -3.43807, -2.50895, -2.27131, -2.57945, -2.99921, -3.0851, -3.12034, -3.09765, -2.89506, -2.70042, -2.9146
15.72, 0.0319376, -5.42717, -3.90278, -2.53334, -1.70911, -2.79406, -2.26971, -2.10854, -3.68226, -3.85534, -2.90181, -2.90536, -2.79385, -2.45002, -2.50428, -3.27478, -2.76395, -2.9887, -2.91292, -2.69453, -3.29787, -3.68607, -3.21022, -3.04877, -3.12399, -3.25185, -3.44313, -2.86185, -3.18102, -3.40949, -3.31585, -2.70644, -2.52951, -2.61186, -2.84787, -3.21767, -2.95112, -3.05585, -3.48705, -2.93196, -3.06785
15.73, 0.0319376, -4.98235, -3.69309, -3.92727, -2.33143, -2.79397, -2.46076, -2.44856, -4.02303, -3.80711, -3.48553, -3.36798, -2.71179, -2.52117, -2.6253, -3.23958, -2.38832, -2.96327, -3.2789, -3.25327, -3.35103, -3.36314, -3.25532, -3.56863, -3.29314, -3.41128, -3.1642, -2.91581, -2.97586, -3.07562, -3.15465, -2.47099, -2.48072, -2.87564, -2.81908, -2.98891, -3.01942, -3.00495, -3.3006, -3.08005, -3.34657
15.74, 0.0319376, -4.71606, -3.17094, -2.88574, -1.98577, -2.63737, -2.63557, -2.56437, -3.57592, -2.66358, -3.14471, -2.93774, -2.74523, -2.38844, -2.43899, -2.9338, -2.40182, -3.02732, -3.56931, -3.54297, -3.6128, -3.12614, -3.02436, -3.75337, -3.46907, -3.45155, -3.14807, -3.13283, -3.25996, -2.89884, -3.23413, -2.84944, -2.60077, -2.82123, -3.08228, -3.26337, -3.41747, -3.23102, -3.269, -3.15186, -3.4348
15.75, 0.0319376, -5.2751, -3.92373, -2.97561, -1.93149, -2.6356, -2.79699, -2.50442, -3.25494, -2.66349, -3.05474, -3.52589, -2.70025, -2.84038, -2.87832, -3.01891, -3.34331, -3.59829, -3.07455, -2.99247, -3.71456, -3.46413, -3.18768, -3.61583, -3.31502, -3.13225, -3.24628, -3.68532, -3.33743, -3.58175, -3.31592, -3.11464, -2.87204, -2.77569, -3.01483, -3.25922, -3.58835, -3.27048, -3.12222, -3.22116, -3.60497
15.76, 0.0319376, -6.07301, -3.91601, -3.25179, -2.44604, -2.66459, -3.18718, -2.36237, -2.50852, -2.67114, -3.16469, -3.77254, -2.78418, -2.71603, -2.82309, -3.19904, -3.4234, -3.76961, -3.75848, -3.21595, -3.34647, -3.42981, -3.49096, -3.67276, -3.09536, -3.17456, -3.49876, -3.54059, -3.3288, -3.46232, -3.27009, -3.45652, -3.09801, -2.91818, -3.13012, -3.23835, -3.38177, -3.31049, -3.09832, -3.0396, -3.28227
15.77, 0.0319366, -5.70045, -3.53044, -3.38434, -3.48308, -3.13907, -3.81786, -2.78277, -3.01042, -3.06389, -4.11267, -3.47368, -2.86354, -3.46421, -3.41505, -3.70948, -3.40168, -4.27203, -3.60653, -3.28368, -3.50376, -3.38148, -3.89305, -3.65397, -3.179, -3.13402, -3.89676, -3.66858, -3.64046, -3.40672, -3.32451, -3.62343, -3.18125, -3.08742, -3.26014, -3.45516, -3.39127, -3.25603, -2.92108, -3.09546, -3.23741
15.78, 0.0319376, -5.56162, -3.52771, -3.07506, -3.44544, -3.68138, -2.94015, -3.10683, -3.44648, -3.32223, -3.51406, -3.82592, -3.49672, -3.85361, -3.547, -3.41058, -3.82265, -4.02652, -3.59243, -3.47414, -3.94204, -3.91696, -3.5908, -3.62241, -4.11303, -3.73304, -3.91933, -3.32145, -3.45102, -3.42344, -3.11435, -3.47112, -3.1364, -3.21212, -3.39511, -3.38976, -3.35978, -3.39718, -3.02287, -3.08259, -3.4522
15.79, 0.0319376, -5.10918, -3.90848, -3.17547, -3.36027, -3.00265, -2.27969, -2.47714, -3.75254, -3.57708, -3.54698, -3.62967, -3.21537, -3.06294, -2.67192, -2.92002, -3.57482, -3.81027, -3.63392, -3.41515, -4.07417, -4.14921, -3.60459, -3.31252, -3.46853, -3.29236, -3.42731, -3.61646, -3.54387, -3.78017, -3.38361, -3.62616, -3.32215, -3.18908, -3.37263, -3.14464, -3.33378, -3.46166, -3.15517, -3.13526, -3.57862
15.8, 0.0319376, -5.90377, -3.7978, -3.23508, -2.43706, -3.02535, -2.88734, -3.53979, -3.79739, -3.45786, -4.5682, -3.79659, -2.9481, -3.03589, -3.0378, -3.26366, -4.03661, -4.03601, -3.74521, -3.27847, -3.79617, -3.64505, -3.79111, -3.35971, -2.9421, -3.25654, -3.20193, -3.32039, -3.60578, -4.00364, -3.84766, -3.43016, -2.9755, -3.15457, -3.14011, -3.294, -3.49315, -3.59294, -3.34871, -3.20044, -3.62006
15.81, 0.0319366, -5.6023, -3.41735, -3.15408, -2.43383, -3.39143, -3.57592, -3.72721, -4.10224, -3.18394, -3.27262, -3.66937, -3.06959, -3.73745, -3.32765, -3.90485, -4.42069, -4.29525, -3.68224, -3.68473, -3.92246, -3.58363, -4.21892, -3.40861, -3.14817, -3.44568, -3.50439, -3.49235, -3.29188, -3.58296, -3.36507, -3.41673, -3.28045, -3.62338, -3.31021, -3.38343, -3.74246, -3.5876, -3.20229, -3.41592, -3.6844
15.82, 0.0319376, -5.40986, -3.77063, -2.84259, -3.38691, -3.12311, -3.17916, -3.21078, -3.97993, -3.754, -3.60134, -3.72617, -3.2411, -3.31905, -3.18314, -3.58705, -3.67153, -4.25317, -4.15114, -3.75881, -4.00582, -3.93788, -3.87043, -3.61489, -3.32324, -3.59798, -3.70263, -3.80499, -3.52931, -3.50406, -3.44585, -3.46472, -3.44629, -3.4756, -3.1402, -3.30221, -3.52033, -3.44615, -3.2264, -3.69717, -3.83137
15.83, 0.0319376, -5.21878, -3.75655, -2.58655, -3.10251, -3.34287, -3.66599, -3.32043, -4.04639, -4.26005, -3.88524, -3.59664, -2.77137, -3.39082, -3.3378, -3.71811, -4.13767, -3.70751, -3.42085, -3.36969, -3.72129, -3.65348, -3.67758, -3.69152, -3.05375, -3.30102, -3.9941, -3.48126, -3.36265, -3.51399, -3.64571, -3.5394, -3.43414, -3.46729, -3.24814, -3.34926, -3.47024, -3.237, -3.19359, -3.53121, -3.6424
15.84, 0.0319376, -5.26079, -4.31493, -3.47815, -3.26242, -3.71035, -3.74965, -3.37944, -3.35546, -3.48521, -3.68446, -3.46215, -2.94779, -3.48092, -3.40731, -3.6838, -4.12349, -3.55088, -3.69906, -3.55837, -3.51324, -3.52754, -3.265, -3.56014, -3.4465, -3.60055, -3.65549, -3.70549, -3.57804, -3.57608, -3.8448, -3.68313, -3.43739, -3.53987, -3.73059, -3.39026, -3.58582, -3.40311, -3.38756, -3.5933, -3.34304
15.85, 0.0319366, -6.08106, -5.43989, -3.48563, -3.06012, -3.29098, -3.16609, -3.03535, -3.15821, -3.64474, -3.62461, -3.68629, -3.01771, -3.4508, -3.55078, -3.60989, -3.90404, -3.61041, -3.51064, -3.65844, -3.40057, -3.34661, -3.24919, -3.44788, -3.84417, -3.89481, -3.6567, -3.74033, -3.66885, -3.74425, -3.51231, -3.28048, -3.26685, -3.54422, -3.45225, -3.35476, -3.75591, -3.3646, -3.47101, -3.72057, -3.51197
15.86, 0.0319376, -6.1939, -4.40849, -3.55708, -2.71061, -3.36009, -2.96055, -3.04059, -3.82247, -4.24811, -4.17935, -3.69628, -3.10751, -3.27062, -3.47352, -3.46948, -3.5421, -3.40347, -3.44453, -3.51156, -3.721, -3.50978, -3.1692, -3.22431, -3.32204, -3.70653, -3.49565, -3.92319, -3.50838, -3.89773, -3.70071, -3.43978, -3.27481, -3.42041, -3.28074, -3.35893, -3.44569, -3.15583, -3.37098, -3.51083, -3.7964
15.87, 0.0319376, -5.6197, -4.13406, -3.82215, -2.29319, -3.36754, -3.3308, -3.88018, -4.0647, -3.52527, -3.91074, -4.77026, -3.43848, -4.01081, -4.34896, -4.20331, -3.5426, -3.32031, -4.08262, -3.78335, -3.4951, -3.67289, -3.70449, -3.41727, -3.44553, -3.49621, -3.8974, -3.50891, -3.56533, -3.49092, -3.87838, -3.41298, -3.53941, -3.38416, -3.38073, -3.34673, -3.54705, -3.38647, -3.57367, -3.45598, -3.63377
15.88, 0.0319376, -4.66762, -4.22401, -4.1903, -2.28398, -2.66861, -3.30364, -3.71619, -3.60598, -3.39517, -3.60463, -4.12986, -3.64031, -3.8991, -4.32275, -4.34698, -4.67151, -3.74193, -3.9147, -3.78628, -3.77385, -3.99665, -4.22042, -3.58442, -3.625, -3.67076, -3.64327, -3.30862, -3.5166, -3.68405, -3.69512, -3.35599, -3.35809, -3.34545, -3.50248, -3.36788, -3.24978, -3.30914, -3.42773, -3.44311, -3.51344
15.89, 0.0319376, -4.34757, -3.47145, -3.63696, -2.63445, -3.22137, -3.85948, -4.12906, -4.04494, -4.4125, -3.83102, -4.18213, -3.92691, -3.6946, -4.01548, -4.01715, -3.85562, -3.3394, -4.29449, -4.22045, -3.54035, -3.90836, -4.12465, -3.45325, -3.51618, -3.64126, -3.70266, -3.59188, -3.50545, -3.65512, -3.51136, -3.6411, -3.54447, -3.1157, -3.40851, -3.37207, -3.09321, -3.4461, -3.384, -3.26622, -3.57541
15.9, 0.0319376, -4.71086, -3.7287, -3.36972, -2.63077, -3.24388, -3.45265, -3.72147, -3.81453, -4.40315, -3.77059, -3.62688, -3.43228, -3.38097, -3.45934, -3.73555, -3.9462, -3.39258, -3.83096, -3.81673, -3.50634, -3.72648, -3.86657, -2.99764, -3.08237, -3.79384, -3.69605, -3.31846, -3.74947, -3.60198, -3.50595, -3.80601, -3.27835, -3.52726, -3.3019, -3.33988, -3.42305, -3.45386, -3.12294, -3.56313, -3.7855
15.91, 0.0319376, -5.04336, -4.25976, -3.66207, -2.36507, -2.99997, -3.87311, -4.39824, -4.18884, -4.2781, -3.90139, -3.74686, -3.36261, -3.77023, -3.13544, -3.64476, -4.05555, -3.56593, -3.6863, -3.7293, -3.31581, -3.45799, -3.73324, -3.29315, -3.27914, -3.96188, -3.54784, -3.39957, -3.77486, -3.68618, -3.73129, -3.87814, -3.57479, -3.56874, -3.26236, -3.30719, -3.36319, -3.33461, -3.46289, -3.50311, -3.73066
15.92, 0.0319376, -5.58693, -4.06076, -3.48248, -2.99593, -3.05292, -3.48334, -4.13299, -3.71325, -3.823, -3.95381, -3.4197, -3.35701, -4.31939, -3.73116, -3.72691, -4.29327, -4.17833, -3.81376, -3.61158, -3.25954, -3.44582, -3.59975, -3.29068, -3.34892, -3.57101, -3.53365, -3.88394, -3.96261, -3.67558, -3.50999, -3.41816, -3.30698, -3.36615, -3.4547, -3.56469, -3.21985, -3.14528, -3.56561, -3.39402, -3.70352
15.93, 0.0319376, -4.89994, -4.58073, -4.07286, -3.20445, -2.97554, -3.53371, -3.10691, -4.00912, -4.59476, -4.36739, -4.69665, -4.21409, -4.07439, -3.69808, -3.71955, -4.68868, -4.32869, -3.71173, -3.56036, -3.97373, -4.2528, -3.62037, -3.06712, -3.4742, -3.41928, -3.59242, -3.72933, -3.77797, -3.54022, -3.35176, -3.22618, -3.16885, -3.29883, -3.25873, -3.58477, -3.32132, -3.50449, -3.38933, -3.66669, -3.79841
15.94, 0.0319376, -4.80587, -4.2963, -3.70229, -3.30664, -3.42475, -3.17597, -3.13483, -3.18643, -3.47864, -3.34491, -2.98294, -3.00406, -2.18703, -2.20574, -1.95167, -2.22504, -2.10308, -2.25708, -1.93726, -2.28942, -2.36316, -2.27485, -2.23338, -2.29654, -2.32794, -2.3242, -2.16934, -2.28373, -1.82427, -1.33578, -1.30266, -1.75782, -2.04405, -1.73361, -1.41718, -2.03801, -2.39774, -2.30232, -2.61415, -2.11369
