Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
258.95001,0.67194,0.56174,0.43822,0.00003,0.00000
259.00000,0.67194,0.56577,0.43234,0.00189,0.00000
259.04999,0.67194,0.58140,0.41836,0.00025,0.00000
259.10001,0.67194,0.92977,0.06923,0.00095,0.00005
259.14999,0.67194,0.97780,0.02198,0.00022,0.00000
259.20001,0.67194,0.98699,0.01198,0.00103,0.00000
259.25000,0.67194,0.98599,0.01319,0.00083,0.00000
259.29999,0.67194,0.94648,0.02283,0.03069,0.00000
259.35001,0.67194,0.96930,0.00394,0.02676,0.00000
259.39999,0.67194,0.92897,0.01654,0.05449,0.00000
259.45001,0.67194,0.97890,0.02008,0.00101,0.00000
259.50000,0.67194,0.99285,0.00598,0.00116,0.00000
259.54999,0.67194,0.99808,0.00173,0.00019,0.00000
259.60001,0.67194,0.99627,0.00090,0.00282,0.00000
259.64999,0.67194,0.99735,0.00029,0.00237,0.00000
259.70001,0.67194,0.99793,0.00026,0.00181,0.00000
259.75000,0.67194,0.99885,0.00025,0.00090,0.00000
259.79999,0.67194,0.99888,0.00084,0.00028,0.00000
259.85001,0.67194,0.99849,0.00053,0.00098,0.00000
259.89999,0.67194,0.99892,0.00047,0.00061,0.00000
259.95001,0.67194,0.99815,0.00044,0.00141,0.00000
260.00000,0.67194,0.99840,0.00114,0.00046,0.00000
260.04999,0.67194,0.99896,0.00083,0.00021,0.00000
260.10001,0.67194,0.99880,0.00084,0.00036,0.00000
260.14999,0.67194,0.99979,0.00005,0.00015,0.00000
260.20001,0.67194,0.99991,0.00001,0.00008,0.00000
260.25000,0.67194,0.99992,0.00000,0.00008,0.00000
260.29999,0.67194,0.99994,0.00000,0.00006,0.00000
260.35001,0.67194,0.99998,0.00000,0.00002,0.00000
260.39999,0.67194,0.99999,0.00000,0.00001,0.00000
260.45001,0.67194,0.99999,0.00000,0.00001,0.00000
260.50000,0.67194,0.99999,0.00000,0.00001,0.00000
260.54999,0.67194,0.99991,0.00000,0.00009,0.00000
260.60001,0.67194,0.99986,0.00000,0.00014,0.00000
260.64999,0.67194,0.99988,0.00000,0.00012,0.00000
260.70001,0.67194,0.99989,0.00000,0.00011,0.00000
260.75000,0.67194,0.99992,0.00000,0.00008,0.00000
260.79999,0.67194,0.99988,0.00000,0.00012,0.00000
260.85001,0.67194,0.99986,0.00001,0.00013,0.00000
260.89999,0.67194,0.99983,0.00003,0.00014,0.00000
260.95001,0.67194,0.99961,0.00011,0.00029,0.00000
261.00000,0.67194,0.99935,0.00010,0.00054,0.00000
261.04999,0.67194,0.99977,0.00012,0.00010,0.00000
261.10001,0.67194,0.99985,0.00006,0.00009,0.00000
261.14999,0.67194,0.99975,0.00019,0.00006,0.00000
261.20001,0.67194,0.99982,0.00011,0.00008,0.00000
261.25000,0.67194,0.99976,0.00012,0.00012,0.00000
261.29999,0.67194,0.99976,0.00012,0.00012,0.00000
261.35001,0.67194,0.99974,0.00007,0.00019,0.00000
261.39999,0.67194,0.99972,0.00020,0.00008,0.00000
261.45001,0.67194,0.99977,0.00010,0.00014,0.00000
261.50000,0.67194,0.99978,0.00009,0.00013,0.00000
261.54999,0.67194,0.99967,0.00008,0.00025,0.00000
261.60001,0.67194,0.99892,0.00070,0.00038,0.00000
261.64999,0.67194,0.99739,0.00239,0.00022,0.00000
261.70001,0.67194,0.99550,0.00385,0.00065,0.00000
261.75000,0.67194,0.99391,0.00569,0.00041,0.00000
261.79999,0.67194,0.98821,0.01143,0.00036,0.00000
261.85001,0.67194,0.98115,0.01799,0.00087,0.00000
261.89999,0.67194,0.95705,0.04257,0.00037,0.00001
261.95001,0.67194,0.96631,0.03327,0.00037,0.00005
262.00000,0.67194,0.94252,0.05646,0.00087,0.00014
262.04999,0.67194,0.96194,0.03779,0.00026,0.00001
262.10001,0.67194,0.97627,0.02343,0.00029,0.00001
262.14999,0.67194,0.98191,0.01798,0.00011,0.00001
262.20001,0.67194,0.97180,0.02816,0.00003,0.00001
262.25000,0.67194,0.98205,0.01793,0.00001,0.00001
262.29999,0.67194,0.99270,0.00728,0.00001,0.00001
262.35001,0.67194,0.99657,0.00340,0.00003,0.00000
262.39999,0.67194,0.99787,0.00211,0.00002,0.00000
262.45001,0.67194,0.99748,0.00250,0.00002,0.00000
262.50000,0.67194,0.99858,0.00139,0.00003,0.00000
262.54999,0.67194,0.99938,0.00059,0.00003,0.00000
262.60001,0.67194,0.99967,0.00030,0.00003,0.00000
262.64999,0.67194,0.99975,0.00013,0.00012,0.00000
262.70001,0.67194,0.99975,0.00007,0.00018,0.00000
262.75000,0.67194,0.99976,0.00008,0.00016,0.00000
262.79999,0.67194,0.99973,0.00007,0.00020,0.00000
262.85001,0.67194,0.99977,0.00005,0.00019,0.00000
262.89999,0.67194,0.99958,0.00012,0.00030,0.00000
262.95001,0.67194,0.99951,0.00005,0.00043,0.00000
263.00000,0.67194,0.99967,0.00005,0.00028,0.00000
263.04999,0.67194,0.99943,0.00005,0.00051,0.00000
263.10001,0.67194,0.99962,0.00009,0.00029,0.00000
263.14999,0.67194,0.99964,0.00006,0.00029,0.00000
263.20001,0.67194,0.99967,0.00005,0.00028,0.00000
263.25000,0.67194,0.99970,0.00009,0.00021,0.00000
263.29999,0.67194,0.99967,0.00010,0.00023,0.00000
263.35001,0.67194,0.99970,0.00008,0.00022,0.00000
263.39999,0.67194,0.99937,0.00045,0.00018,0.00000
263.45001,0.67194,0.99834,0.00122,0.00044,0.00000
263.50000,0.67194,0.99458,0.00527,0.00015,0.00000
263.54999,0.67194,0.99077,0.00902,0.00020,0.00000
263.60001,0.67194,0.98771,0.01217,0.00012,0.00000
263.64999,0.67194,0.97485,0.02507,0.00008,0.00000
263.70001,0.67194,0.94269,0.05694,0.00037,0.00000
263.75000,0.67194,0.98572,0.01182,0.00246,0.00000
263.79999,0.67194,0.98201,0.01349,0.00450,0.00000
263.85001,0.67194,0.95044,0.04141,0.00815,0.00000
263.89999,0.67194,0.90739,0.07912,0.01349,0.00000
263.95001,0.67194,0.71134,0.27744,0.01122,0.00000
264.00000,0.67194,0.59626,0.39929,0.00445,0.00000
264.04999,0.67194,0.33058,0.66842,0.00100,0.00000
264.10001,0.67194,0.34436,0.65278,0.00286,0.00000
264.14999,0.67194,0.49104,0.50328,0.00569,0.00000
264.20001,0.67194,0.60942,0.38226,0.00832,0.00000
264.25000,0.67194,0.94385,0.05521,0.00094,0.00000
264.29999,0.67194,0.99043,0.00797,0.00160,0.00000
264.35001,0.67194,0.99668,0.00245,0.00086,0.00000
264.39999,0.67194,0.99642,0.00315,0.00042,0.00000
264.45001,0.67194,0.99600,0.00368,0.00033,0.00000
264.50000,0.67194,0.99573,0.00418,0.00010,0.00000
264.54999,0.67194,0.99682,0.00313,0.00005,0.00000
264.60001,0.67194,0.99956,0.00027,0.00017,0.00000
264.64999,0.67194,0.99875,0.00095,0.00030,0.00000
264.70001,0.67194,0.99948,0.00008,0.00044,0.00000
264.75000,0.67194,0.99896,0.00002,0.00101,0.00000
264.79999,0.67194,0.99853,0.00001,0.00146,0.00000
264.85001,0.67194,0.99913,0.00001,0.00086,0.00000
264.89999,0.67194,0.99431,0.00004,0.00565,0.00000
264.95001,0.67194,0.99760,0.00002,0.00237,0.00000
265.00000,0.67194,0.99695,0.00001,0.00304,0.00000
265.04999,0.67194,0.99916,0.00003,0.00082,0.00000
265.10001,0.67194,0.99896,0.00006,0.00099,0.00000
265.14999,0.67194,0.99938,0.00003,0.00060,0.00000
265.20001,0.67194,0.99947,0.00006,0.00047,0.00000
265.25000,0.67194,0.99946,0.00004,0.00050,0.00000
265.29999,0.67194,0.99946,0.00007,0.00047,0.00000
265.35001,0.67194,0.99948,0.00005,0.00047,0.00000
265.39999,0.67194,0.99901,0.00006,0.00093,0.00000
265.45001,0.67194,0.99952,0.00009,0.00039,0.00000
265.50000,0.67194,0.99760,0.00080,0.00159,0.00000
265.54999,0.67194,0.99527,0.00026,0.00447,0.00000
265.60001,0.67194,0.99669,0.00049,0.00281,0.00000
265.64999,0.67194,0.98573,0.00208,0.01219,0.00000
265.70001,0.67194,0.99027,0.00266,0.00707,0.00000
265.75000,0.67194,0.98398,0.00139,0.01463,0.00000
265.79999,0.67194,0.95944,0.00057,0.03999,0.00000
265.85001,0.67194,0.93451,0.00013,0.06536,0.00000
265.89999,0.67194,0.97601,0.00100,0.02300,0.00000
265.95001,0.67194,0.92656,0.00082,0.07262,0.00000
266.00000,0.67194,0.98879,0.00079,0.01043,0.00000
266.04999,0.67194,0.84176,0.00997,0.14827,0.00000
266.10001,0.67194,0.77438,0.05964,0.16598,0.00000
266.14999,0.67194,0.73938,0.22258,0.03804,0.00000
266.20001,0.67194,0.90114,0.03067,0.06819,0.00000
266.25000,0.67194,0.73485,0.02028,0.24487,0.00000
266.29999,0.67194,0.95374,0.00500,0.04126,0.00000
266.35001,0.67194,0.86005,0.00112,0.13883,0.00000
266.39999,0.67194,0.96094,0.00101,0.03806,0.00000
266.45001,0.67194,0.77731,0.00087,0.22182,0.00000
266.50000,0.67194,0.94757,0.00260,0.04982,0.00000
266.54999,0.67194,0.93524,0.00132,0.06344,0.00000
266.60001,0.67194,0.96807,0.00117,0.03075,0.00000
266.64999,0.67194,0.98672,0.00098,0.01230,0.00000
266.70001,0.67194,0.99803,0.00035,0.00163,0.00000
266.75000,0.67194,0.99767,0.00011,0.00222,0.00000
266.79999,0.67194,0.99840,0.00007,0.00153,0.00000
266.85001,0.67194,0.99920,0.00005,0.00076,0.00000
266.89999,0.67194,0.99931,0.00004,0.00065,0.00000
266.95001,0.67194,0.99891,0.00003,0.00106,0.00000
267.00000,0.67194,0.99920,0.00004,0.00076,0.00000
267.04999,0.67194,0.99836,0.00021,0.00143,0.00000
267.10001,0.67194,0.99697,0.00012,0.00290,0.00000
267.14999,0.67194,0.99695,0.00016,0.00289,0.00000
267.20001,0.67194,0.99625,0.00014,0.00361,0.00000
267.25000,0.67194,0.99533,0.00098,0.00369,0.00000
267.29999,0.67194,0.99386,0.00023,0.00591,0.00000
267.35001,0.67194,0.98605,0.00088,0.01307,0.00000
267.39999,0.67194,0.99297,0.00250,0.00452,0.00001
267.45001,0.67194,0.97824,0.00138,0.02033,0.00005
267.50000,0.67194,0.99154,0.00470,0.00375,0.00001
267.54999,0.67194,0.98534,0.00394,0.01022,0.00049
267.60001,0.67194,0.97545,0.00111,0.02317,0.00027
267.64999,0.67194,0.97672,0.00461,0.00991,0.00876
267.70001,0.67194,0.93343,0.00739,0.05739,0.00179
267.75000,0.67194,0.95375,0.00502,0.04063,0.00061
267.79999,0.67194,0.90997,0.00206,0.08794,0.00003
267.85001,0.67194,0.88534,0.00017,0.11446,0.00004
267.89999,0.67194,0.91434,0.00012,0.08551,0.00003
267.95001,0.67194,0.95952,0.00003,0.04038,0.00007
268.00000,0.67194,0.95270,0.00000,0.04730,0.00000
268.04999,0.67194,0.98111,0.00001,0.01886,0.00002
268.10001,0.67194,0.96805,0.00000,0.03195,0.00000
268.14999,0.67194,0.98979,0.00000,0.01021,0.00000
268.20001,0.67194,0.98784,0.00000,0.01216,0.00000
268.25000,0.67194,0.99671,0.00000,0.00329,0.00000
268.29999,0.67194,0.98753,0.00000,0.01247,0.00000
268.35001,0.67194,0.99846,0.00000,0.00154,0.00000
268.39999,0.67194,0.99777,0.00000,0.00222,0.00000
268.45001,0.67194,0.99707,0.00004,0.00288,0.00000
268.50000,0.67194,0.99813,0.00005,0.00183,0.00000
268.54999,0.67194,0.99577,0.00012,0.00410,0.00000
268.60001,0.67194,0.99556,0.00027,0.00418,0.00000
268.64999,0.67194,0.99704,0.00045,0.00252,0.00000
268.70001,0.67194,0.98564,0.00293,0.01143,0.00000
268.75000,0.67194,0.98584,0.00666,0.00750,0.00000
268.79999,0.67194,0.99015,0.00904,0.00081,0.00000
268.85001,0.67194,0.95510,0.04075,0.00415,0.00000
268.89999,0.67194,0.89992,0.09726,0.00281,0.00000
268.95001,0.67194,0.97316,0.02154,0.00530,0.00000
269.00000,0.67194,0.98510,0.00348,0.01142,0.00000
269.04999,0.67194,0.99456,0.00148,0.00396,0.00000
269.10001,0.67194,0.99542,0.00456,0.00001,0.00000
269.14999,0.67194,0.99242,0.00649,0.00109,0.00000
269.20001,0.67194,0.99604,0.00383,0.00013,0.00000
269.25000,0.67194,0.98331,0.01534,0.00135,0.00000
269.29999,0.67194,0.99274,0.00725,0.00000,0.00000
269.35001,0.67194,0.87380,0.12607,0.00014,0.00000
269.39999,0.67194,0.99290,0.00609,0.00101,0.00000
269.45001,0.67194,0.97000,0.02725,0.00275,0.00000
269.50000,0.67194,0.99790,0.00155,0.00055,0.00000
269.54999,0.67194,0.99257,0.00282,0.00461,0.00000
269.60001,0.67194,0.99954,0.00039,0.00007,0.00000
269.64999,0.67194,0.99091,0.00283,0.00626,0.00000
269.70001,0.67194,0.99370,0.00541,0.00089,0.00000
269.75000,0.67194,0.98011,0.01235,0.00754,0.00000
269.79999,0.67194,0.99002,0.00613,0.00384,0.00000
269.85001,0.67194,0.99635,0.00165,0.00200,0.00000
269.89999,0.67194,0.99916,0.00045,0.00039,0.00000
269.95001,0.67194,0.99916,0.00020,0.00064,0.00000
270.00000,0.67194,0.99960,0.00031,0.00010,0.00000
270.04999,0.67194,0.99952,0.00016,0.00032,0.00000
270.10001,0.67194,0.99947,0.00004,0.00049,0.00000
270.14999,0.67194,0.99941,0.00008,0.00051,0.00000
270.20001,0.67194,0.99953,0.00006,0.00041,0.00000
270.25000,0.67194,0.99949,0.00009,0.00042,0.00000
270.29999,0.67194,0.99944,0.00008,0.00048,0.00000
270.35001,0.67194,0.99962,0.00007,0.00031,0.00000
270.39999,0.67194,0.99935,0.00006,0.00059,0.00000
270.45001,0.67194,0.99960,0.00006,0.00034,0.00000
270.50000,0.67194,0.99938,0.00006,0.00056,0.00000
270.54999,0.67194,0.99954,0.00004,0.00042,0.00000
270.60001,0.67194,0.99946,0.00005,0.00049,0.00000
270.64999,0.67194,0.99969,0.00004,0.00027,0.00000
270.70001,0.67194,0.99959,0.00003,0.00038,0.00000
270.75000,0.67194,0.99945,0.00004,0.00052,0.00000
270.79999,0.67194,0.99927,0.00008,0.00065,0.00000
270.85001,0.67194,0.99547,0.00005,0.00449,0.00000
270.89999,0.67194,0.99342,0.00007,0.00652,0.00000
270.95001,0.67194,0.99187,0.00001,0.00812,0.00000
271.00000,0.67194,0.99412,0.00001,0.00587,0.00000
271.04999,0.67194,0.95871,0.00000,0.04129,0.00000
271.10001,0.67194,0.95213,0.00001,0.04786,0.00000
271.14999,0.67194,0.90078,0.00002,0.09921,0.00000
271.20001,0.67194,0.98529,0.00005,0.01466,0.00000
271.25000,0.67194,0.70118,0.00006,0.29876,0.00000
271.29999,0.67194,0.62524,0.00001,0.37474,0.00000
271.35001,0.67194,0.88660,0.00003,0.11336,0.00002
271.39999,0.67194,0.90287,0.00017,0.09695,0.00000
271.45001,0.67194,0.87593,0.00001,0.12405,0.00001
271.50000,0.67194,0.97600,0.00001,0.02398,0.00001
271.54999,0.67194,0.99136,0.00001,0.00861,0.00002
271.60001,0.67194,0.99863,0.00007,0.00130,0.00000
271.64999,0.67194,0.97688,0.00004,0.02308,0.00000
271.70001,0.67194,0.94958,0.00002,0.05040,0.00000
271.75000,0.67194,0.98248,0.00000,0.01752,0.00000
271.79999,0.67194,0.99768,0.00000,0.00231,0.00000
271.85001,0.67194,0.99890,0.00000,0.00109,0.00000
271.89999,0.67194,0.99878,0.00000,0.00122,0.00000
271.95001,0.67194,0.99835,0.00000,0.00165,0.00000
272.00000,0.67194,0.99763,0.00000,0.00237,0.00000
272.04999,0.67194,0.99868,0.00000,0.00131,0.00000
272.10001,0.67194,0.99926,0.00000,0.00074,0.00000
272.14999,0.67194,0.99886,0.00000,0.00114,0.00000
272.20001,0.67194,0.99910,0.00000,0.00090,0.00000
272.25000,0.67194,0.99956,0.00000,0.00044,0.00000
272.29999,0.67194,0.99973,0.00001,0.00027,0.00000
272.35001,0.67194,0.99976,0.00001,0.00023,0.00000
272.39999,0.67194,0.99963,0.00001,0.00036,0.00000
272.45001,0.67194,0.99955,0.00000,0.00044,0.00000
272.50000,0.67194,0.99952,0.00001,0.00047,0.00000
272.54999,0.67194,0.99961,0.00001,0.00038,0.00000
272.60001,0.67194,0.99957,0.00002,0.00042,0.00000
272.64999,0.67194,0.99934,0.00002,0.00064,0.00000
272.70001,0.67194,0.99917,0.00002,0.00082,0.00000
272.75000,0.67194,0.99903,0.00002,0.00095,0.00000
272.79999,0.67194,0.99933,0.00003,0.00065,0.00000
272.85001,0.67194,0.99943,0.00001,0.00056,0.00000
272.89999,0.67194,0.99910,0.00001,0.00089,0.00000
272.95001,0.67194,0.99890,0.00002,0.00108,0.00000
273.00000,0.67194,0.99901,0.00001,0.00099,0.00000
273.04999,0.67194,0.99927,0.00001,0.00072,0.00000
273.10001,0.67194,0.99960,0.00002,0.00039,0.00000
273.14999,0.67194,0.99940,0.00000,0.00060,0.00000
273.20001,0.67194,0.99922,0.00000,0.00077,0.00000
273.25000,0.67194,0.99908,0.00001,0.00091,0.00000
273.29999,0.67194,0.99903,0.00001,0.00097,0.00000
273.35001,0.67194,0.99817,0.00001,0.00183,0.00000
273.39999,0.67194,0.99798,0.00001,0.00201,0.00000
273.45001,0.67194,0.99825,0.00001,0.00174,0.00000
273.50000,0.67194,0.99682,0.00001,0.00317,0.00000
273.54999,0.67194,0.99963,0.00005,0.00032,0.00000
273.60001,0.67194,0.99987,0.00001,0.00013,0.00000
273.64999,0.67194,0.99974,0.00011,0.00015,0.00000
273.70001,0.67194,0.99828,0.00003,0.00168,0.00001
273.75000,0.67194,0.98422,0.00016,0.01560,0.00001
273.79999,0.67194,0.99729,0.00024,0.00245,0.00002
273.85001,0.67194,0.99700,0.00083,0.00217,0.00000
273.89999,0.67194,0.99121,0.00060,0.00815,0.00005
273.95001,0.67194,0.99368,0.00165,0.00467,0.00000
274.00000,0.67194,0.99754,0.00038,0.00207,0.00000
274.04999,0.67194,0.99892,0.00009,0.00099,0.00000
274.10001,0.67194,0.99943,0.00021,0.00036,0.00000
274.14999,0.67194,0.99928,0.00013,0.00059,0.00000
274.20001,0.67194,0.99351,0.00024,0.00625,0.00000
274.25000,0.67194,0.99621,0.00015,0.00364,0.00000
274.29999,0.67194,0.99483,0.00003,0.00514,0.00000
274.35001,0.67194,0.99806,0.00003,0.00191,0.00000
274.39999,0.67194,0.99895,0.00001,0.00104,0.00000
274.45001,0.67194,0.99975,0.00001,0.00024,0.00000
274.50000,0.67194,0.99906,0.00000,0.00094,0.00000
274.54999,0.67194,0.99975,0.00000,0.00025,0.00000
274.60001,0.67194,0.99950,0.00000,0.00050,0.00000
274.64999,0.67194,0.99943,0.00000,0.00056,0.00000
274.70001,0.67194,0.99958,0.00000,0.00042,0.00000
274.75000,0.67194,0.99961,0.00000,0.00039,0.00000
274.79999,0.67194,0.99956,0.00000,0.00044,0.00000
274.85001,0.67194,0.99970,0.00000,0.00030,0.00000
274.89999,0.67194,0.99918,0.00000,0.00082,0.00000
274.95001,0.67194,0.99921,0.00000,0.00079,0.00000
275.00000,0.67194,0.99861,0.00001,0.00138,0.00000
275.04999,0.67194,0.99907,0.00002,0.00091,0.00000
275.10001,0.67194,0.99834,0.00004,0.00162,0.00000
275.14999,0.67194,0.99627,0.00003,0.00370,0.00000
275.20001,0.67194,0.99882,0.00001,0.00117,0.00000
275.25000,0.67194,0.99931,0.00000,0.00069,0.00000
275.29999,0.67194,0.99928,0.00001,0.00070,0.00001
275.35001,0.67194,0.99530,0.00001,0.00469,0.00000
275.39999,0.67194,0.99855,0.00000,0.00140,0.00004
275.45001,0.67194,0.99923,0.00000,0.00076,0.00001
275.50000,0.67194,0.99977,0.00000,0.00022,0.00001
275.54999,0.67194,0.99974,0.00000,0.00025,0.00000
275.60001,0.67194,0.99972,0.00000,0.00028,0.00000
275.64999,0.67194,0.99960,0.00000,0.00040,0.00000
275.70001,0.67194,0.99967,0.00000,0.00033,0.00000
275.75000,0.67194,0.99908,0.00000,0.00091,0.00000
275.79999,0.67194,0.99945,0.00000,0.00055,0.00000
275.85001,0.67194,0.99863,0.00001,0.00136,0.00000
275.89999,0.67194,0.99785,0.00001,0.00214,0.00000
275.95001,0.67194,0.99784,0.00002,0.00214,0.00000
276.00000,0.67194,0.99780,0.00001,0.00219,0.00000
276.04999,0.67194,0.99868,0.00002,0.00130,0.00000
276.10001,0.67194,0.99893,0.00001,0.00105,0.00000
276.14999,0.67194,0.99939,0.00001,0.00060,0.00000
276.20001,0.67194,0.99931,0.00001,0.00068,0.00000
276.25000,0.67194,0.99912,0.00001,0.00087,0.00000
276.29999,0.67194,0.99900,0.00001,0.00099,0.00000
276.35001,0.67194,0.99921,0.00001,0.00078,0.00000
276.39999,0.67194,0.99960,0.00001,0.00039,0.00000
276.45001,0.67194,0.99922,0.00001,0.00077,0.00000
276.50000,0.67194,0.99903,0.00003,0.00095,0.00000
276.54999,0.67194,0.99852,0.00002,0.00146,0.00000
276.60001,0.67194,0.99768,0.00002,0.00230,0.00000
276.64999,0.67194,0.99400,0.00001,0.00599,0.00000
276.70001,0.67194,0.99671,0.00002,0.00327,0.00000
276.75000,0.67194,0.99805,0.00002,0.00193,0.00000
276.79999,0.67194,0.99791,0.00001,0.00208,0.00000
276.85001,0.67194,0.99854,0.00004,0.00142,0.00000
276.89999,0.67194,0.99854,0.00001,0.00145,0.00000
276.95001,0.67194,0.99973,0.00002,0.00025,0.00000
277.00000,0.67194,0.99949,0.00003,0.00048,0.00000
277.04999,0.67194,0.99937,0.00003,0.00059,0.00000
277.10001,0.67194,0.99944,0.00003,0.00053,0.00000
277.14999,0.67194,0.99935,0.00028,0.00037,0.00000
277.20001,0.67194,0.99969,0.00004,0.00027,0.00000
277.25000,0.67194,0.99951,0.00022,0.00027,0.00000
277.29999,0.67194,0.99945,0.00012,0.00043,0.00000
277.35001,0.67194,0.99950,0.00025,0.00025,0.00000
277.39999,0.67194,0.99857,0.00039,0.00104,0.00000
277.45001,0.67194,0.99725,0.00166,0.00108,0.00000
277.50000,0.67194,0.99286,0.00576,0.00139,0.00000
277.54999,0.67194,0.99237,0.00545,0.00218,0.00000
277.60001,0.67194,0.98622,0.00285,0.01092,0.00000
277.64999,0.67194,0.99412,0.00492,0.00095,0.00000
277.70001,0.67194,0.97976,0.00472,0.01551,0.00000
277.75000,0.67194,0.98586,0.01361,0.00052,0.00000
277.79999,0.67194,0.98615,0.01235,0.00150,0.00000
277.85001,0.67194,0.97450,0.02545,0.00006,0.00000
277.89999,0.67194,0.99348,0.00643,0.00009,0.00000
277.95001,0.67194,0.98885,0.01114,0.00001,0.00000
278.00000,0.67194,0.96687,0.03313,0.00000,0.00000
278.04999,0.67194,0.95661,0.04339,0.00000,0.00000
278.10001,0.67194,0.98611,0.01388,0.00001,0.00000
278.14999,0.67194,0.99832,0.00167,0.00001,0.00000
278.20001,0.67194,0.99717,0.00282,0.00001,0.00000
278.25000,0.67194,0.99848,0.00152,0.00000,0.00000
278.29999,0.67194,0.99735,0.00265,0.00001,0.00000
278.35001,0.67194,0.99840,0.00155,0.00005,0.00000
278.39999,0.67194,0.99660,0.00325,0.00014,0.00000
278.45001,0.67194,0.99895,0.00040,0.00065,0.00000
278.50000,0.67194,0.99884,0.00082,0.00034,0.00000
278.54999,0.67194,0.99842,0.00029,0.00130,0.00000
278.60001,0.67194,0.99914,0.00050,0.00037,0.00000
278.64999,0.67194,0.99880,0.00034,0.00085,0.00000
278.70001,0.67194,0.99901,0.00016,0.00083,0.00000
278.75000,0.67194,0.99914,0.00018,0.00067,0.00000
278.79999,0.67194,0.99932,0.00014,0.00054,0.00000
278.85001,0.67194,0.99949,0.00016,0.00035,0.00000
278.89999,0.67194,0.99945,0.00011,0.00044,0.00000
278.95001,0.67194,0.99934,0.00017,0.00049,0.00000
279.00000,0.67194,0.99908,0.00009,0.00083,0.00000
279.04999,0.67194,0.99876,0.00008,0.00116,0.00000
279.10001,0.67194,0.99886,0.00004,0.00110,0.00000
279.14999,0.67194,0.99865,0.00009,0.00126,0.00000
279.20001,0.67194,0.99907,0.00008,0.00085,0.00000
279.25000,0.67194,0.99886,0.00005,0.00109,0.00000
279.29999,0.67194,0.99922,0.00006,0.00072,0.00000
279.35001,0.67194,0.99854,0.00003,0.00143,0.00000
279.39999,0.67194,0.99906,0.00004,0.00090,0.00000
279.45001,0.67194,0.99892,0.00003,0.00105,0.00000
279.50000,0.67194,0.99911,0.00002,0.00087,0.00000
279.54999,0.67194,0.99478,0.00023,0.00499,0.00000
279.60001,0.67194,0.99458,0.00029,0.00513,0.00000
279.64999,0.67194,0.99461,0.00155,0.00384,0.00000
279.70001,0.67194,0.99077,0.00620,0.00303,0.00000
279.75000,0.67194,0.98963,0.00543,0.00494,0.00000
279.79999,0.67194,0.97054,0.00695,0.02250,0.00000
279.85001,0.67194,0.84405,0.00369,0.15226,0.00000
279.89999,0.67194,0.84591,0.00686,0.14722,0.00000
279.95001,0.67194,0.33925,0.00111,0.65964,0.00000
280.00000,0.67194,0.52388,0.00541,0.47071,0.00000
280.04999,0.67194,0.30575,0.00629,0.68796,0.00000
280.10001,0.67194,0.40093,0.02768,0.57138,0.00000
280.14999,0.67194,0.44139,0.01446,0.54414,0.00000
280.20001,0.67194,0.30690,0.01501,0.67809,0.00000
280.25000,0.67194,0.19862,0.00032,0.80106,0.00000
280.29999,0.67194,0.35830,0.00081,0.64089,0.00000
280.35001,0.67194,0.11937,0.00048,0.88015,0.00000
280.39999,0.67194,0.45369,0.00002,0.54629,0.00000
280.45001,0.67194,0.60188,0.00009,0.39803,0.00000
280.50000,0.67194,0.94288,0.00003,0.05709,0.00000
280.54999,0.67194,0.91918,0.00003,0.08080,0.00000
280.60001,0.67194,0.93442,0.00001,0.06557,0.00000
280.64999,0.67194,0.99230,0.00006,0.00764,0.00000
