# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.74, 0.0319376, 0.0797762, -1.11634, -1.39257, -1.32761, -2.11659, -2.09994, -2.36769, -2.01093, -1.16491, -1.46256, -2.04875, -1.33319, -0.805612, -0.494003, -0.800778, -1.08261, -1.37596, -0.986342, -0.938878, -1.04918, -0.952362, -1.28791, -1.3051, -1.15745, -1.93151, -1.52724, -1.21642, -1.38915, -1.50771, -1.24855, -1.49419, -1.63864, -1.91557, -2.03419, -2.13249, -1.85283, -2.17248, -2.47122, -2.52531, -2.39924
6.75, 0.0319376, -0.0772814, -2.15787, -1.34286, -0.90925, -2.46342, -2.4548, -1.73611, -2.66655, -2.55366, -1.49329, -1.64338, -1.02082, -1.27587, -0.437913, -0.536752, -1.06215, -1.23301, -1.16227, -0.833339, -0.92463, -0.804831, -0.944903, -1.60007, -1.35261, -1.5763, -1.63105, -1.53144, -1.32432, -1.36247, -1.41993, -1.49367, -1.96394, -1.99955, -1.95593, -2.40449, -2.0152, -2.27125, -2.54347, -2.63459, -3.02238
6.76, 0.0319371, -0.70141, -1.85791, -1.86752, -0.793571, -1.72151, -2.3354, -2.32959, -2.81995, -1.95138, -1.9178, -2.43625, -1.51254, -0.963662, -1.20922, -1.3675, -1.42468, -1.11899, -0.7558, -1.09321, -1.61856, -1.29531, -0.971091, -1.34019, -1.22989, -1.40166, -1.36994, -1.53906, -1.22005, -1.75123, -1.80001, -1.6449, -2.30609, -2.06344, -2.23845, -2.49815, -2.3928, -2.30614, -2.55056, -2.81909, -3.29553
6.77, 0.0319376, -0.765076, -2.28405, -1.41281, -1.07061, -1.38264, -2.3451, -2.56774, -2.44194, -2.41371, -2.59505, -2.2667, -2.48385, -1.34761, -0.617423, -1.20695, -1.36545, -1.46094, -1.32665, -1.00648, -0.830294, -1.14763, -1.01188, -1.40635, -1.62523, -1.40912, -1.53955, -1.93887, -1.56107, -1.83863, -2.1328, -2.14252, -1.97513, -2.03869, -2.409, -2.45938, -2.88742, -3.00151, -3.12693, -3.04537, -3.52991
6.78, 0.0319371, -1.22999, -2.61943, -1.84826, -1.23367, -2.14751, -2.69801, -2.50885, -2.27126, -2.33833, -2.39639, -2.61507, -2.2541, -0.920781, -1.05304, -1.77602, -1.11816, -1.27002, -1.79899, -1.21249, -1.26767, -1.46757, -1.37389, -1.65906, -1.81819, -1.68859, -2.16922, -1.96989, -1.81236, -2.18479, -2.56758, -2.56196, -2.06526, -2.32777, -2.74129, -2.45212, -2.98556, -3.09617, -3.30433, -3.41766, -3.6807
6.79, 0.0319376, -0.552484, -2.74987, -2.23736, -2.33559, -1.86204, -2.01599, -2.25134, -2.35493, -2.37876, -2.834, -2.70098, -2.4096, -1.61895, -1.33987, -1.81406, -1.9822, -1.28809, -1.87242, -1.45669, -1.91285, -1.71444, -1.29589, -1.71957, -2.14327, -1.72623, -2.21226, -1.8739, -2.02733, -2.4048, -2.52996, -2.51111, -2.15291, -2.2863, -2.72335, -2.92648, -3.13023, -3.4051, -3.34737, -3.7355, -3.95337
6.8, 0.0319371, -0.570957, -2.71894, -2.89966, -1.9274, -2.16592, -1.79512, -2.09025, -1.89069, -2.44504, -2.65062, -2.18508, -1.94075, -1.83485, -1.39571, -1.86309, -1.68378, -1.51405, -1.41064, -1.82797, -1.63863, -1.79897, -1.69975, -1.67322, -2.22377, -1.92546, -2.44767, -1.98701, -2.18621, -2.57292, -2.55953, -2.5206, -2.34616, -2.44682, -2.78327, -2.90646, -3.17605, -3.55972, -3.50706, -3.72992, -4.02435
6.81, 0.0319376, -1.57664, -2.77232, -2.036, -2.10272, -2.24855, -2.0559, -2.36573, -2.45034, -2.32709, -2.40798, -2.03581, -1.76486, -1.52, -1.21859, -1.6974, -2.22221, -2.08067, -1.32996, -1.75417, -1.67677, -1.83966, -1.93756, -1.72721, -2.0122, -2.23738, -2.14274, -1.94304, -2.3451, -2.66996, -2.89231, -2.7278, -2.51366, -2.55901, -3.0431, -2.98392, -3.026, -3.89626, -3.54409, -3.83046, -4.05571
6.82, 0.0319371, -1.50247, -2.17416, -2.27518, -2.10675, -3.10508, -3.10062, -2.41185, -3.04226, -2.92862, -2.82859, -2.81873, -2.10527, -1.77513, -0.727764, -1.68392, -1.73748, -1.89449, -1.75208, -1.64036, -1.8375, -2.15969, -1.7202, -2.15192, -1.90043, -2.27728, -2.46396, -2.24681, -2.17529, -2.42299, -2.66748, -2.92123, -3.11981, -2.91089, -3.01662, -3.02825, -3.09209, -3.50227, -3.79633, -3.83664, -3.97116
6.83, 0.0319376, -1.65228, -2.05716, -1.76123, -1.58724, -2.49248, -2.90756, -2.34979, -2.68597, -3.14199, -3.46894, -3.18346, -2.24327, -2.22203, -1.25747, -2.23386, -2.15912, -1.96695, -1.77184, -2.02074, -1.94089, -1.5865, -1.56953, -2.31869, -2.58139, -2.56382, -2.69588, -2.55721, -2.31198, -2.56401, -2.56742, -2.64479, -2.94568, -3.13616, -3.31306, -3.26514, -3.38716, -3.59929, -3.64141, -3.90902, -4.31117
6.84, 0.0319371, -0.617526, -1.96137, -2.36446, -2.06325, -2.35262, -3.58681, -2.72129, -2.46872, -2.05904, -2.68507, -2.64133, -2.28596, -1.87599, -2.22605, -2.85244, -2.85867, -1.98112, -1.63122, -2.24979, -1.65842, -1.71896, -1.90688, -2.30079, -2.74166, -2.84942, -2.83713, -2.77052, -2.39834, -3.02119, -3.04606, -2.87019, -2.82318, -3.39111, -3.59438, -3.63186, -3.4446, -4.04777, -4.19121, -4.1065, -4.17227
6.85, 0.0319376, -0.627006, -2.33223, -1.81038, -2.23679, -2.32573, -3.39945, -2.73246, -2.55495, -2.53975, -2.36509, -2.58551, -1.95467, -2.03864, -2.46851, -2.33735, -2.19619, -2.05766, -2.15562, -1.89959, -1.4068, -1.53504, -1.71581, -1.84666, -2.46231, -3.069, -2.58588, -2.81374, -2.78259, -2.84024, -3.12565, -3.22208, -3.06285, -3.14998, -3.3423, -3.56452, -3.17733, -3.80078, -4.06443, -4.09185, -4.19288
6.86, 0.0319376, -1.30769, -1.78117, -2.21361, -2.61375, -2.77345, -2.79426, -2.79794, -2.8594, -2.78401, -2.49691, -3.03837, -1.91986, -2.28728, -1.99627, -1.91269, -2.16802, -1.77801, -1.87728, -1.60568, -1.55133, -1.57495, -2.20418, -2.30235, -2.30559, -2.72413, -2.88607, -2.76234, -2.94026, -2.89355, -3.0634, -2.91338, -3.0885, -3.26484, -3.1952, -3.47273, -3.48061, -3.7369, -4.09556, -3.98868, -4.23896
6.87, 0.0319376, -0.864288, -3.64067, -2.87548, -2.88086, -2.4234, -2.62074, -2.49422, -3.12619, -3.07398, -3.42136, -3.01404, -2.27533, -2.04004, -1.55023, -1.97216, -2.35358, -1.82207, -2.01767, -1.87868, -1.92679, -1.98803, -2.49933, -2.44375, -2.55393, -2.99264, -2.76015, -2.69388, -2.81597, -2.89551, -3.02167, -3.162, -3.1659, -3.39782, -3.35625, -3.65575, -3.55627, -4.0533, -4.39028, -4.30931, -4.08914
6.88, 0.0319376, -1.07885, -2.44406, -2.84903, -1.48992, -1.4327, -1.68202, -2.42564, -3.47111, -3.62596, -2.87374, -2.67766, -2.67745, -1.90971, -1.54744, -2.42004, -2.38478, -2.48967, -2.43285, -1.78823, -1.46863, -1.59079, -2.03132, -2.60142, -2.82581, -2.9391, -2.47021, -2.95977, -2.5628, -2.7407, -2.95175, -2.7857, -2.93166, -3.26667, -3.06315, -3.37375, -3.68304, -3.89008, -3.91647, -3.52897, -3.36462
6.89, 0.0319376, -0.566896, -2.53726, -2.06268, -1.09309, -0.675599, -1.48913, -2.56112, -3.19543, -2.49458, -2.73497, -2.48317, -1.83584, -1.93688, -1.78025, -2.06839, -1.72679, -1.47378, -2.03805, -0.560963, -1.11488, -1.30861, -1.55712, -1.74789, -2.06072, -2.41686, -2.44255, -2.10847, -1.48536, -1.65216, -2.42835, -2.17865, -1.90105, -2.29477, -2.06254, -2.41283, -2.92853, -3.1473, -2.87238, -2.60978, -2.56987
6.9, 0.0319376, -0.687874, -2.80024, -1.94262, -0.932974, -1.21012, -2.80325, -2.61507, -3.20546, -2.42474, -2.78442, -1.97724, -1.9398, -1.55139, -1.65593, -1.81473, -1.62858, -1.43376, -1.52184, -0.639091, -1.10552, -1.55088, -1.50152, -1.71227, -1.73028, -1.95091, -1.79998, -1.45, -1.50649, -1.77251, -2.47267, -2.36022, -1.71717, -1.78798, -1.56602, -2.07201, -2.22032, -2.59115, -2.53827, -2.59315, -2.3641
6.91, 0.0319376, -0.936136, -0.700721, -0.611432, -0.6057, -1.03085, -1.05169, -1.02706, -1.68264, -1.7031, -1.95807, -1.19083, -1.07928, -0.725519, -0.451697, -0.498635, -0.99513, -1.13461, -1.16935, -0.817146, -0.386433, -0.539129, -0.625691, -0.894191, -1.21067, -1.05183, -1.29401, -1.17399, -1.13079, -0.986356, -1.34308, -1.63759, -1.27894, -0.922957, -1.11461, -1.28443, -1.0317, -1.36391, -1.12327, -1.6796, -2.0084
6.92, 0.0319376, 2.09854, 1.99666, 1.58038, 0.824252, 1.02791, 1.12527, 0.574453, 0.183084, 0.038853, -0.0359764, 0.229825, 0.85013, 0.947324, 1.26522, 1.24587, 1.4141, 0.90792, 0.798489, 0.835549, 1.0754, 1.47963, 1.18991, 0.662883, 0.452027, 0.570363, 1.10406, 1.08821, 1.1765, 1.06594, 0.942121, 0.692992, 0.71534, 0.940255, 0.623417, 1.12829, 1.07319, 0.300347, 0.742344, 0.32601, 0.0405007
6.93, 0.0319376, 2.71889, 2.5433, 2.02246, 0.977649, 1.41824, 1.90637, 0.865182, 1.14196, 1.16855, 0.17121, 0.252439, 0.981948, 0.963338, 1.45096, 1.32049, 1.64134, 0.959373, 1.04762, 0.889837, 1.07655, 1.5666, 1.26568, 1.25944, 0.788502, 0.52366, 1.2861, 1.45112, 1.29274, 1.1231, 1.21422, 1.07587, 0.949821, 1.10002, 1.08314, 1.35259, 1.23948, 0.648956, 0.893958, 0.596394, 0.727827
6.94, 0.0319376, 1.99417, 1.24026, 1.028, 0.432969, 0.571218, 1.61711, 0.561127, 0.566765, 0.518473, -0.544378, -0.155197, 0.0387438, 0.169109, 0.348509, 0.249332, 0.30106, -0.00552323, -0.0528361, -0.138895, 0.175519, 0.134483, 0.0566385, 0.528717, 0.308227, -0.417107, -0.145505, 0.132768, -0.252185, 0.161844, 0.695529, 0.273851, 0.277112, 0.439864, 0.581771, 0.361255, 0.355501, 0.0481578, 0.0247697, 0.231783, 0.319511
6.95, 0.0319376, 0.632774, -0.776909, -0.273566, -1.20872, -1.67516, 0.544585, 0.401849, -0.0447212, -0.210201, -1.43821, -1.09167, -1.28293, -1.20704, -1.31067, -1.77687, -1.30069, -0.512788, -0.868241, -0.820262, -0.479237, -0.656707, -0.895228, -0.858113, -0.803815, -1.15285, -1.36865, -1.1441, -1.16042, -0.714449, -0.558694, -0.495976, -0.788534, -0.589497, -0.715012, -0.330838, -0.640814, -0.735528, -1.00856, -1.01317, -0.820803
6.96, 0.0319376, 0.166248, -1.63983, -0.485014, -0.637205, -1.28227, -0.745033, -0.662773, -0.592311, -1.09306, -1.45746, -1.80036, -1.61746, -1.36767, -1.41413, -1.26112, -1.57655, -1.44218, -0.945508, -1.08697, -1.21927, -1.061, -1.46212, -1.48363, -0.929759, -1.65035, -1.47439, -1.49155, -1.70345, -1.54751, -1.55904, -1.51028, -1.72029, -1.00492, -1.14471, -1.20355, -0.852445, -1.00231, -1.29666, -1.58547, -1.4638
6.97, 0.0319376, -0.745897, -1.85587, -0.364835, 0.118807, -0.846746, -1.85462, -1.56754, -0.715427, -1.59728, -2.3706, -1.95031, -1.74892, -1.64896, -2.13033, -1.47259, -1.37191, -1.69768, -1.36417, -1.1683, -1.25565, -1.0424, -1.58977, -1.47868, -1.17631, -1.59957, -1.8032, -1.69644, -1.92498, -1.90749, -1.45323, -1.41984, -1.72084, -1.3795, -1.79991, -1.60379, -1.26303, -1.53959, -1.68963, -1.74856, -1.90913
6.98, 0.0319376, -0.554348, -2.72763, -1.48435, -0.342665, -1.33196, -1.22761, -1.07647, -2.08057, -1.90911, -3.07535, -2.512, -1.88209, -1.60158, -1.74071, -1.83337, -1.41738, -1.62619, -1.61078, -1.69869, -1.40095, -1.774, -1.79276, -1.27983, -1.13883, -1.39861, -2.15713, -1.89475, -1.24842, -1.59347, -1.52005, -1.79028, -1.92489, -1.82463, -1.78942, -1.66227, -1.53181, -1.73754, -1.86703, -1.76697, -1.6841
6.99, 0.0319376, -0.932803, -1.74301, -1.1584, -1.02721, -1.89236, -1.1424, -1.63231, -2.08349, -2.12028, -2.79296, -2.53393, -2.85793, -1.89329, -1.70432, -1.56307, -1.37968, -1.5491, -2.05998, -1.61815, -1.76365, -2.28088, -2.11732, -1.31675, -1.46878, -1.68472, -1.74494, -1.6345, -1.26668, -1.71112, -1.73138, -2.04138, -1.34192, -1.6452, -1.67909, -1.77573, -1.55309, -1.64787, -1.57368, -1.43838, -1.46839
7, 0.0319376, -0.706082, -2.16921, -1.31084, -0.873519, -1.32969, -1.87677, -1.79664, -1.97047, -1.6823, -2.42991, -2.29297, -2.61219, -1.66644, -2.18382, -2.0352, -1.34578, -1.75111, -1.72689, -1.81293, -1.89657, -2.27759, -1.72639, -1.76169, -1.97501, -1.9806, -1.79996, -1.59573, -1.71385, -1.81012, -1.87976, -2.14192, -1.70221, -1.44446, -2.04043, -1.89882, -1.88006, -2.02608, -1.5189, -1.43861, -1.65633
7.01, 0.0319371, -1.29569, -1.81436, -1.31723, -1.39822, -0.970755, -1.00627, -1.93337, -1.7801, -2.04642, -2.03574, -2.63639, -2.82847, -1.7803, -2.09975, -2.37998, -2.04624, -2.69496, -2.07366, -1.82197, -1.9272, -2.31598, -2.13523, -2.16667, -2.01501, -1.89575, -2.04239, -2.12874, -1.73197, -1.80336, -1.93481, -2.26721, -2.343, -1.78057, -2.06703, -2.42024, -2.50597, -2.41784, -2.18515, -2.08185, -2.31991
7.02, 0.0319376, -2.04337, -1.74985, -0.845299, -1.50261, -1.4314, -0.912194, -1.4975, -1.79977, -2.45274, -2.63902, -3.20539, -2.37213, -1.65184, -2.22775, -2.02405, -1.75836, -2.87971, -2.62584, -2.20597, -2.09088, -2.28269, -2.17072, -2.3286, -1.98649, -1.83974, -2.06755, -2.10735, -2.14536, -2.09763, -2.29903, -2.3156, -2.60382, -2.25635, -2.39386, -2.76725, -2.72077, -2.17486, -2.40032, -2.33721, -2.51038
7.03, 0.0319371, -1.82382, -2.82184, -1.65333, -1.5171, -1.95503, -1.87181, -2.25549, -2.41398, -2.25075, -2.65283, -3.02294, -2.05253, -1.49688, -2.44305, -2.60863, -2.39183, -2.70151, -2.65268, -2.47122, -2.35278, -2.01204, -1.98296, -2.33946, -2.11085, -2.33763, -2.19459, -2.25691, -2.1739, -1.93684, -2.18708, -2.7112, -2.49414, -2.29493, -2.57695, -2.58693, -2.8292, -2.31778, -2.32508, -2.78944, -2.6777
7.04, 0.0319376, -1.9706, -2.20365, -1.6305, -1.33884, -1.93847, -1.40653, -1.9893, -2.09796, -1.92598, -3.14726, -3.45493, -2.58868, -2.23579, -1.94826, -2.19438, -1.78517, -2.52388, -2.43119, -2.45946, -2.38183, -2.33871, -2.59756, -2.34011, -2.35627, -2.33211, -2.58998, -2.3929, -2.37696, -2.13387, -2.48479, -2.90514, -2.75259, -2.62453, -2.84267, -2.65485, -2.911, -2.59738, -2.6573, -3.03443, -3.13277
7.05, 0.0319371, -0.825832, -1.32615, -1.43409, -1.44716, -2.05708, -1.04011, -1.752, -1.66085, -1.67019, -2.59894, -3.16605, -2.56553, -2.43034, -2.08583, -2.10148, -1.94022, -2.0702, -2.14203, -2.00926, -2.19683, -1.73069, -2.00862, -1.59715, -1.83923, -1.85892, -2.69002, -2.16756, -2.13281, -2.46162, -2.451, -2.73996, -2.27773, -2.32242, -1.71559, -1.88332, -2.28727, -2.781, -2.92521, -2.6772, -2.62291
7.06, 0.0319376, -0.432005, -2.20477, -1.68334, -1.24387, -1.21325, -1.31864, -1.79851, -2.62577, -1.89527, -2.16128, -2.53716, -2.61014, -1.90507, -2.01597, -1.50087, -1.75494, -1.37923, -1.10044, -1.2043, -1.06921, -1.05844, -1.27295, -1.63512, -1.78224, -1.10571, -1.91775, -1.41007, -1.52016, -1.64009, -1.65842, -2.21023, -1.61845, -1.83718, -1.91923, -1.97052, -2.14669, -2.19307, -2.23713, -2.19491, -2.41927
7.07, 0.0319371, -0.547402, -2.0263, -2.77348, -1.6322, -1.8796, -1.77509, -2.06573, -2.36066, -2.29314, -1.91251, -1.95757, -2.27385, -1.6022, -1.41612, -1.27906, -1.01575, -1.45277, -0.886777, -0.515998, -0.953038, -0.590241, -0.726402, -0.791497, -1.82402, -1.42865, -1.25501, -0.958118, -0.996532, -1.2297, -1.60515, -2.32713, -2.07216, -1.89236, -2.01832, -1.70075, -1.84123, -1.70813, -1.93554, -1.73864, -1.51713
7.08, 0.0319376, -0.792191, -1.42139, -1.79483, -1.98519, -1.07182, -1.21391, -1.67431, -2.18041, -2.01575, -1.39789, -1.41935, -1.85456, -2.31124, -1.7104, -1.17968, -1.23485, -1.00303, -1.1484, -0.725616, -0.206996, 0.178698, 0.115547, -0.298523, -1.11491, -1.20168, -0.915927, -0.87895, -0.808473, -1.0197, -1.44367, -2.12816, -1.66065, -1.13688, -1.57229, -1.18929, -1.40664, -1.31569, -1.5263, -1.16541, -1.45169
7.09, 0.0319371, -0.956706, -1.23297, -1.27844, -2.15063, -1.32852, -1.39603, -1.19717, -1.13691, -1.8812, -1.6924, -1.54419, -1.30873, -1.85282, -1.76582, -1.32343, -0.967454, -0.443358, -0.748256, -0.823596, -0.972758, -0.467687, 0.0650048, -0.209476, -0.446608, -0.892595, -0.856123, -0.610475, -0.528503, -0.782981, -0.978075, -1.51384, -1.1601, -1.38272, -1.22055, -1.158, -1.43989, -1.38764, -1.3891, -0.825965, -1.59226
7.1, 0.0319376, -0.777855, -2.03535, -1.46263, -1.63192, -2.04458, -1.24054, -1.506, -1.7692, -1.73363, -1.79135, -1.6021, -1.77645, -2.55034, -2.21031, -2.00124, -1.98897, -1.35778, -1.20027, -1.45905, -1.4141, -1.23517, -1.16146, -1.30085, -1.18582, -1.34255, -1.83735, -1.59372, -1.45616, -1.52407, -1.7144, -1.89509, -1.91113, -1.97203, -1.87564, -1.80624, -2.14908, -2.10132, -1.83398, -1.58082, -1.92676
7.11, 0.0319376, -0.571859, -0.588079, -0.147103, -0.604697, -0.787491, -0.84932, -0.625472, -1.50619, -0.450132, 0.0676347, 0.258644, 0.299904, 0.445535, 0.774398, 0.562708, 0.367803, 0.336147, 0.331931, 0.329276, -0.142792, -0.206754, 0.570378, 0.798143, 0.724161, -0.348624, -0.771142, 0.0774111, 0.997236, 1.41003, 1.3429, 1.20553, 0.652805, 0.339118, -0.154977, -0.221617, 0.28876, 0.304058, -0.441899, -0.344498, -0.436138
7.12, 0.0319376, 0.107293, 0.12919, 1.16041, 0.559012, 0.605732, 1.38254, 1.18962, 0.133358, 0.874023, 1.03249, 1.44412, 1.17461, 1.29736, 1.79539, 1.46062, 1.14864, 1.2819, 1.26187, 1.4405, 1.05917, 1.14972, 1.63886, 1.67135, 1.74957, 0.598952, 0.836821, 1.61779, 2.06695, 2.36941, 2.27784, 2.07695, 1.50666, 1.37582, 1.14504, 0.916366, 1.22253, 1.22356, 0.593277, 0.787091, 0.70589
7.13, 0.0319376, -0.0664519, 0.0855988, 0.850041, 1.00593, 0.758686, 2.10366, 1.60938, 0.833007, 1.06863, 0.0663146, 1.24966, 1.497, 1.29436, 1.25241, 0.937697, 0.912803, 1.04068, 1.33048, 1.55515, 1.25529, 1.32051, 1.66595, 1.07977, 0.966534, 0.363463, 1.15112, 1.86785, 1.78532, 1.94278, 2.05737, 1.15298, 0.958717, 1.1266, 1.11332, 0.782133, 0.697891, 0.711704, 0.259066, 0.703412, 0.458487
7.14, 0.0319376, 0.360256, -1.05151, -0.506093, 0.402738, 0.620772, 1.55883, 1.47139, 0.62689, 0.0827848, -0.743064, 0.213787, 0.750047, 0.506252, 0.237389, 0.0558389, -0.116967, 0.49317, 0.565266, 0.219839, 0.589258, -0.153802, 0.380145, 0.277089, 0.0475465, -0.256099, 0.100895, 0.269995, 0.0128164, 0.237009, 0.488376, -0.0447035, -0.139206, -0.328105, -0.477961, -0.620875, -0.640814, -0.5882, -0.663736, -0.498313, -0.44862
7.15, 0.0319376, 0.00314694, -2.90724, -1.20031, -0.813962, -0.796118, 0.428168, 0.511345, -1.32482, -1.67988, -1.21486, -0.943607, -0.814814, -1.22479, -0.996103, -1.20882, -1.8036, -1.3047, -0.752123, -0.751108, -0.970282, -0.984092, -1.08977, -0.827691, -0.445926, -1.04759, -1.47399, -1.35038, -1.01859, -0.830345, -0.949906, -1.34856, -1.15574, -1.16248, -1.30803, -1.38328, -1.45102, -1.35561, -1.67087, -1.45519, -1.36805
7.16, 0.0319376, -0.181224, -1.94956, -0.689966, -0.694118, -2.04739, -0.270011, -0.563069, -1.6192, -1.58113, -1.36828, -1.5312, -0.830067, -0.911922, -0.764714, -0.699565, -1.56498, -1.4224, -1.53543, -1.39834, -0.990679, -1.47161, -1.32664, -1.32895, -0.362651, -1.06356, -1.6899, -1.52394, -1.14925, -0.907819, -1.27775, -1.15592, -0.998685, -1.57537, -1.45556, -1.48715, -1.57837, -1.68666, -2.15731, -1.79779, -2.03036
7.17, 0.0319376, -0.098831, -2.60871, -1.24666, -1.12384, -2.26704, -1.12463, -1.34906, -1.89435, -2.13162, -1.76236, -1.95627, -1.07896, -1.13128, -1.08353, -1.29329, -1.63138, -1.67572, -1.83899, -1.21193, -1.28071, -1.56721, -1.37938, -1.46695, -0.883248, -1.27808, -1.48388, -1.09353, -1.23348, -1.14626, -1.17278, -1.39521, -1.19498, -1.23625, -1.09893, -1.37773, -1.48925, -1.51414, -1.71172, -1.74177, -1.90551
7.18, 0.0319376, -0.580109, -1.9879, -0.847327, -0.42898, -0.425647, -0.183021, -0.52426, -0.37703, 0.282589, 0.386502, 0.314967, 0.460591, 0.565674, 0.285308, -0.906821, -0.667449, 0.109669, 0.582074, 0.585184, 0.471538, 0.817156, 1.03465, 0.477007, -0.290247, -0.682474, 0.147399, 0.950364, 0.874218, 0.431354, 0.219627, 0.126893, 0.479941, 0.147555, 0.892777, 0.565684, 0.414025, 0.930548, 0.676263, 0.276817, 0.0980462
7.19, 0.0319376, -2.09592, -1.50096, -0.8579, 0.339004, 0.320373, 0.460208, 0.201624, -0.294901, 0.713342, 0.861678, 0.42677, 0.773534, 0.963187, 0.592931, -0.953355, -0.528675, 0.362582, 0.882373, 0.826216, 0.6352, 1.05937, 1.4013, 0.741638, 0.0576783, -0.310314, 0.338386, 1.25091, 1.12703, 0.641545, 0.392016, 0.325093, 0.734244, 0.450309, 1.18081, 0.765048, 0.583416, 1.16782, 0.916181, 0.473609, 0.313936
7.2, 0.0319376, -0.898931, -1.7848, -1.15338, -0.692181, -0.92342, 0.00486286, -0.185439, -0.564636, -0.478242, -0.37357, -0.667225, -0.621898, -0.481436, -0.812042, -1.7119, -1.65326, -1.34105, -0.738423, -0.72659, -0.967939, -0.775899, -0.255402, -0.694299, -0.933816, -1.44583, -1.21091, -0.483197, -0.626926, -0.924312, -0.97078, -1.19115, -0.884747, -0.978021, -0.57072, -1.07319, -1.22518, -0.696843, -0.886956, -1.29267, -1.48469
7.21, 0.0319376, -0.654135, -1.53675, -1.36557, -1.27521, -1.64597, -0.360621, -1.43842, -1.76451, -1.61153, -1.39387, -1.09382, -1.02606, -0.861505, -1.54113, -2.19305, -1.91381, -2.32821, -1.79754, -1.44225, -1.19122, -1.86504, -1.97662, -2.20804, -1.6123, -1.97004, -1.83258, -1.74355, -1.35948, -1.25226, -1.45231, -1.82019, -1.36313, -1.85454, -1.80503, -1.71091, -1.72838, -1.90568, -2.0654, -2.06123, -2.16078
7.22, 0.0319376, -0.449622, -2.62526, -1.50146, -1.88318, -1.3509, -0.75111, -1.66741, -2.7864, -1.7844, -1.34459, -1.76629, -1.5451, -1.33525, -1.9511, -2.50175, -2.21062, -2.48048, -1.78143, -1.78945, -1.65616, -1.90056, -1.79258, -1.51666, -1.44179, -1.86064, -1.90421, -2.03832, -1.49948, -1.34577, -1.72871, -1.81015, -2.0236, -2.24805, -1.72147, -1.96949, -1.79531, -2.17442, -2.25886, -2.27759, -2.49937
7.23, 0.0319376, -0.768409, -2.27284, -1.6298, -1.6916, -1.39287, -2.00091, -1.34195, -3.06612, -1.83882, -1.66041, -1.76867, -1.16042, -0.985322, -1.32078, -2.25023, -2.42066, -2.05594, -1.66662, -1.694, -2.03836, -1.98095, -1.7433, -1.31479, -1.61556, -2.0063, -2.13587, -1.76855, -1.65689, -1.67188, -1.75035, -1.73245, -2.07936, -1.93899, -1.76208, -2.02541, -2.16669, -2.36162, -2.32602, -2.39887, -2.64862
7.24, 0.0319376, -1.01928, -2.01585, -1.94284, -1.67185, -1.36611, -1.21295, -1.03661, -1.45878, -1.6601, -2.07896, -1.95506, -1.31633, -0.857204, -0.920998, -1.6023, -1.19964, -0.548289, -0.54553, -0.257064, -0.162322, -0.310414, -0.355043, -0.818802, -1.24008, -0.753894, -0.434257, -0.161113, -0.434552, -0.973014, -1.61936, -1.53357, -1.79037, -1.37279, -1.39329, -2.13466, -1.95271, -2.08622, -1.99561, -2.26972, -2.66079
7.25, 0.0319376, -0.364159, -1.79306, -0.944508, -1.1363, -1.92201, -2.06532, -1.16309, -1.61719, -1.26967, -1.97785, -1.92008, -1.38515, -0.518515, -0.651082, -1.33372, -0.767099, -0.235051, -0.410302, 0.0446523, 0.1286, -0.143298, -0.0750749, -0.564291, -0.932221, -0.525954, -0.235398, 0.109022, -0.237808, -0.780406, -1.76881, -1.81241, -1.82442, -1.39941, -1.1564, -2.09077, -1.87187, -1.98831, -1.8117, -2.15605, -2.65332
7.26, 0.0319371, -0.196493, -2.7586, -1.2335, -1.8569, -2.07206, -2.33516, -2.2698, -2.26744, -1.77777, -2.20818, -1.59548, -1.35509, -1.06137, -1.50037, -1.59294, -1.78192, -1.32853, -1.59895, -1.08712, -1.37772, -1.65308, -1.64781, -1.62996, -1.52981, -1.56781, -1.87051, -1.50534, -1.56911, -1.94661, -2.38494, -2.41124, -2.37949, -2.28357, -2.09925, -2.2275, -2.50631, -2.66118, -2.66834, -2.66959, -3.14896
7.27, 0.0319376, -0.597249, -2.58524, -1.49857, -2.6179, -1.96883, -1.32738, -1.76462, -1.85805, -1.92381, -2.43062, -1.75615, -1.33302, -1.11075, -1.59777, -1.93009, -1.73975, -1.39308, -1.84775, -1.47012, -1.22816, -1.92969, -1.73316, -1.43642, -1.66829, -1.45787, -1.91887, -1.58921, -1.62965, -2.07109, -2.12462, -2.21878, -1.97149, -2.02592, -2.12141, -2.24196, -2.47176, -2.40471, -1.82369, -1.97808, -2.43408
