# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
41.62, 0.0319405, 1.51988, 1.08251, 1.3645, 1.0647, 0.79909, 0.804916, 0.541987, 0.354552, 1.12068, 1.12993, 0.498741, 0.670858, 0.642699, 0.832705, 0.735832, 0.108589, -0.536618, -0.313268, -0.232421, -0.442947
41.63, 0.0319366, 1.35841, 0.712318, 1.51387, 1.14777, 1.0116, 0.902339, 0.360511, 0.475733, 1.08889, 1.4138, 0.871008, 0.708715, 0.880813, 0.849412, 0.59319, 0.16688, -0.555105, -0.351358, -0.379565, -0.501243
41.64, 0.0319366, 0.494832, 0.594062, 1.37976, 1.16785, 0.950061, 0.819087, 0.641183, 0.481774, 1.18278, 1.56477, 0.893176, 0.963134, 0.849269, 0.873384, 0.807526, 0.249366, -0.310125, -0.279498, -0.365746, -0.518001
41.65, 0.0319366, 1.14875, 0.754531, 1.65166, 1.60875, 1.15223, 0.64686, 0.780743, 0.941606, 1.49884, 1.65332, 1.02145, 1.13277, 1.21148, 0.90009, 0.758256, 0.06959, -0.161457, -0.100276, -0.500533, -0.504338
41.66, 0.0319366, 0.738958, 0.894613, 1.85036, 1.49084, 1.03501, 0.746006, 0.337267, 0.929582, 1.47647, 1.76828, 0.938309, 1.12497, 0.893918, 0.762051, 0.838801, 0.170415, -0.281677, -0.221761, -0.595227, -0.655655
41.67, 0.0319405, 0.491326, 1.17615, 1.73128, 1.11083, 0.877343, 0.575212, 0.244563, 0.545666, 1.17914, 1.05602, 0.958297, 1.09245, 0.759794, 0.29945, 0.353061, 0.0110841, -0.173522, -0.509255, -0.502757, -0.250035
41.68, 0.0319366, 1.10183, 0.799569, 1.42816, 1.2712, 1.1059, 0.431444, -0.00742737, 0.730736, 0.832232, 0.883004, 0.751412, 0.930235, 0.545631, 0.125041, 0.337272, 0.169801, -0.237609, -0.505607, -0.502122, -0.374141
41.69, 0.0319405, 1.46484, 1.37418, 1.52972, 1.21958, 0.848567, 0.693534, 0.49575, 0.952387, 0.919533, 0.980481, 0.880634, 0.787356, 0.286336, 0.297513, 0.447714, -0.0927446, -0.270544, -0.409333, -0.392182, -0.393917
41.7, 0.0319366, 1.38394, 0.810033, 1.809, 1.45755, 1.06036, 0.527016, 0.698655, 1.22452, 0.824707, 1.09879, 1.12042, 0.920603, 0.749339, 0.236074, 0.193268, 0.14799, -0.117096, -0.279506, -0.328427, -0.388251
41.71, 0.0319366, 1.204, 1.20018, 1.47632, 1.0577, 1.22297, 0.67965, 0.77448, 1.56518, 0.989234, 0.771516, 0.51752, 0.535386, 0.759003, 0.711458, 0.413207, 0.0463576, -0.240767, -0.413181, -0.288124, -0.390867
41.72, 0.0319366, 1.43402, 1.32722, 1.32182, 0.566113, 0.855402, 0.62049, 1.08592, 1.55858, 0.794541, 0.391128, 0.557318, 1.27255, 0.734162, 0.770413, 0.367842, 0.0171672, -0.318641, -0.41149, -0.428205, -0.646783
41.73, 0.0319366, 1.49426, 0.968354, 1.42135, 1.36129, 1.11071, 0.635549, 1.17788, 1.21322, 0.795025, 0.856325, 0.628512, 1.12786, 0.706731, 0.644343, 0.503812, 0.13261, -0.118469, -0.294961, -0.829603, -0.736257
41.74, 0.0319366, 1.13953, 1.36844, 1.23046, 1.69509, 1.30741, 0.64403, 0.736149, 1.24498, 0.87902, 0.787528, 0.497882, 0.695804, 0.657774, 0.671562, 0.553013, -0.0923211, -0.612262, -0.887611, -0.667659, -0.652747
41.75, 0.0319366, 1.45259, 0.99763, 0.875206, 0.957453, 1.26735, 0.738224, 0.989707, 1.01036, 0.5839, 0.61424, 0.288991, 0.842571, 0.530761, 0.709375, 0.130255, -0.0140432, -0.491262, -1.02908, -0.676785, -0.602797
41.76, 0.0319405, 1.51217, 1.51072, 0.89142, 0.835812, 1.19972, 0.727969, 0.74426, 0.880701, 0.644601, 0.699582, 0.468195, 0.489126, 0.566585, 0.759545, 0.309002, 0.0317476, -0.335208, -0.758399, -0.590065, -0.80422
41.77, 0.0319366, 1.70577, 1.26728, 0.658389, 1.16964, 1.1899, 0.881471, 0.527554, 0.846017, 0.881104, 0.769985, 0.600343, 0.539288, 0.526857, 0.611945, 0.416997, 0.287133, -0.450531, -0.790242, -0.819056, -0.762228
41.78, 0.0319405, 1.987, 1.05974, 0.86684, 1.28398, 0.949368, 0.804136, 0.537792, 0.756816, 0.656999, 0.564699, 0.632821, 1.05764, 0.372815, 0.289537, 0.33446, 0.24558, -0.602782, -1.11936, -0.809203, -1.02495
41.79, 0.0319366, 1.72504, 1.42344, 1.5834, 0.95381, 0.530446, 0.729371, 0.431033, 0.613273, 0.851008, 1.0589, 0.716205, 0.467701, 0.408625, 0.678881, 0.435667, 0.307631, -0.504229, -0.916134, -0.9821, -1.09527
41.8, 0.0319366, 1.94219, 1.69987, 1.70909, 1.59016, 0.853505, 0.618269, 0.71761, 1.19557, 0.830718, 0.904631, 0.523924, 0.458309, 0.79573, 0.841435, 0.326194, 0.122534, -0.353225, -0.912096, -1.00023, -0.907159
41.81, 0.0319366, 1.79784, 1.67763, 1.49197, 1.56826, 1.2299, 1.10706, 0.926807, 1.28935, 1.13857, 0.57048, 0.761051, 0.619012, 0.663006, 0.64549, 0.386729, 0.282222, -0.632281, -0.795366, -0.810507, -0.725559
41.82, 0.0319366, 1.65236, 1.45818, 1.90682, 1.85658, 1.55884, 0.816892, 0.599305, 0.906848, 0.607148, 1.04773, 1.06061, 0.758924, 0.571129, 0.502457, 0.365977, 0.262331, -0.666438, -0.737781, -0.679152, -0.761856
41.83, 0.0319366, 1.40859, 1.30764, 1.83185, 1.29971, 1.23675, 1.06646, 0.825227, 1.09297, 0.853117, 0.827224, 0.604676, 0.410338, 0.544455, 0.314255, 0.112337, 0.00521004, -0.219023, -0.53314, -0.375657, -0.363409
41.84, 0.0319366, 1.42949, 1.52434, 1.68778, 1.54983, 1.28403, 1.1903, 0.752776, 1.28323, 1.02097, 0.667139, 0.656571, 0.409072, 0.437119, 0.649197, 0.0901936, 0.0201643, -0.0968742, -0.67068, -0.565317, -0.498957
41.85, 0.0319405, 0.595445, 1.43855, 1.2572, 1.22797, 1.11967, 1.48061, 0.623681, 0.967623, 0.693984, 0.408936, 0.458338, 0.610533, 0.573174, 0.742791, 0.298974, 0.26532, 0.0326245, -0.608885, -0.560466, -0.588079
41.86, 0.0319366, 1.14994, 1.27805, 0.782683, 1.1728, 1.14014, 0.864889, 0.437423, 0.963861, 0.714288, 0.291282, 0.759894, 0.711253, 0.555599, 0.624104, 0.352885, 0.16686, -0.0962705, -0.460926, -0.400608, -0.456796
41.87, 0.0319405, 1.07807, 1.16861, 1.50835, 0.827716, 0.965155, 0.547221, 0.603579, 0.94953, 0.863429, 0.502986, 0.604367, 0.628505, 0.221373, 0.503822, 0.394928, 0.0616801, -0.203327, -0.432711, -0.20369, 0.0451538
41.88, 0.0319366, 0.993369, 1.27286, 1.87326, 1.15366, 0.933052, 0.763061, 0.451399, 0.797977, 0.676888, 0.191655, 0.507962, 0.337807, 0.320219, 0.501813, 0.453295, 0.0972512, -0.130632, -0.192959, 0.176824, 0.0939958
41.89, 0.0319366, 1.00899, 1.36239, 1.47039, 1.37784, 1.38539, 1.01069, 0.814614, 1.02599, 0.881117, 0.254581, 0.416038, 0.308437, 0.356447, 0.491091, 0.19395, 0.0928315, -0.0132755, -0.296227, 0.12702, 0.0309916
41.9, 0.0319366, 0.80736, 1.20968, 1.82984, 1.65006, 1.4251, 0.889719, 0.397633, 0.524923, 0.659253, 0.286613, 0.360389, 0.458842, 0.342126, 0.303942, 0.0296598, 0.131197, -0.098266, -0.625491, -0.312191, -0.135427
41.91, 0.0319366, 0.919397, 1.28507, 1.35429, 1.72453, 1.19062, 0.810831, 0.570822, 0.555232, 0.697604, 0.269075, 0.450958, 0.0688486, 0.389214, 0.213652, 0.0718749, 0.211846, -0.193334, -0.728228, -0.248981, -0.390593
41.92, 0.0319405, 0.734305, 0.942731, 0.836123, 1.6174, 1.36661, 0.72388, 0.704067, 0.780199, 0.630439, 0.351436, 0.55499, 0.516358, 0.391133, 0.428051, 0.311939, 0.0292901, -0.464472, -0.543678, -0.452669, -0.472822
41.93, 0.0319366, 1.01873, 1.49813, 1.28364, 1.60205, 0.836942, 1.04272, 0.948503, 0.922183, 0.641625, 0.216728, 0.46905, 0.40004, 0.586534, 0.622337, 0.360981, -0.199954, -0.628123, -0.559076, -0.417663, -0.457607
41.94, 0.0319405, 1.26652, 1.70275, 1.64389, 1.55608, 0.949601, 1.14151, 0.43131, 1.22318, 1.04112, 0.457017, 0.51722, 0.632965, 0.653155, 0.33473, 0.474299, 0.131273, -0.540083, -0.636057, -0.329948, -0.289843
41.95, 0.0319366, 0.9577, 1.39732, 1.75563, 1.38996, 1.31814, 1.05907, 0.296573, 0.834412, 1.15738, 0.588984, 0.465324, 0.448522, 0.537648, 0.322262, 0.464001, 0.307921, -0.341865, -0.530562, -0.30391, -0.309891
41.96, 0.0319366, 1.18114, 1.36633, 1.39928, 1.38728, 0.974092, 1.17434, 0.522703, 0.606591, 0.886196, 0.760145, 0.724081, 0.581351, 0.524984, 0.81213, 0.548851, 0.338411, -0.267632, -0.51433, -0.473236, -0.284207
41.97, 0.0319366, 1.63921, 1.70703, 1.13969, 1.52418, 0.875194, 1.24555, 0.812952, 0.789424, 0.676662, 0.612643, 0.407121, 0.575367, 0.97085, 0.874609, 0.467105, 0.145819, -0.210984, -0.147788, -0.409975, -0.567159
41.98, 0.0319366, 1.77055, 1.88339, 1.61628, 1.48617, 0.754171, 0.974441, 0.786523, 0.691, 0.596957, 0.436531, 0.439648, 0.737785, 0.946342, 0.453649, 0.289787, 0.0458045, -0.0469194, -0.144188, -0.170925, -0.337495
41.99, 0.0319366, 1.29218, 1.47555, 2.0686, 1.40558, 0.95533, 1.03601, 0.964033, 0.569379, 0.606793, 0.438253, 0.594794, 0.651536, 0.443836, 0.187476, 0.442197, 0.13237, 0.149861, -0.213796, -0.14446, -0.367002
42, 0.0319366, 1.10836, 1.6866, 2.22428, 1.17633, 1.35971, 1.51324, 1.21648, 0.606795, 0.530921, 0.517475, 0.816789, 0.700972, 0.700244, 0.344434, 0.260682, 0.0307354, -0.114041, -0.207332, -0.0270038, -0.19605
42.01, 0.0319405, 1.18114, 1.54714, 1.78449, 0.809508, 1.1616, 1.38487, 1.24086, 0.377409, 0.486776, 0.494336, 0.625864, 0.804455, 0.602618, 0.45234, 0.329447, 0.0917176, -0.122485, -0.1841, 0.0765279, -0.206915
42.02, 0.0319366, 1.53723, 1.7405, 1.93967, 1.74571, 1.30055, 1.02814, 0.786766, 0.613861, 0.505534, 0.843632, 0.529551, 0.867525, 0.52568, 0.323187, 0.362684, 0.247015, -0.0742027, -0.128723, -0.29492, -0.442636
42.03, 0.0319405, 0.82577, 1.1584, 1.70126, 1.61371, 1.32211, 0.909275, 0.743267, 0.640953, 0.792975, 0.787938, 0.410637, 0.887572, 0.441215, 0.251533, 0.577569, 0.425042, -0.106972, -0.242299, -0.484255, -0.360061
42.04, 0.0319366, 0.949196, 1.31107, 1.58828, 1.48446, 1.45182, 0.82602, 0.594152, 0.540498, 0.675376, 0.839855, 0.411972, 0.747771, 0.574875, 0.397626, 0.563296, 0.253848, -0.071756, -0.229802, -0.31244, -0.340393
42.05, 0.0319366, 1.33601, 1.06708, 1.57335, 0.898366, 1.41661, 0.75053, 0.924722, 1.20667, 0.898211, 1.10117, 0.943097, 1.07341, 1.00986, 0.700828, 0.769111, 0.423033, -0.157138, -0.365841, -0.217348, -0.340046
42.06, 0.0319366, 1.26103, 1.53278, 2.0668, 1.56195, 1.59126, 1.14648, 1.06688, 1.10142, 1.31104, 1.01027, 1.0723, 1.41358, 1.34412, 0.872411, 1.01259, 0.610087, 0.258401, -0.0969216, -0.337552, -0.362799
42.07, 0.0319366, 1.16709, 1.51974, 1.70307, 1.69685, 1.90009, 1.57789, 1.37019, 1.34213, 0.849731, 0.57497, 0.984724, 1.42028, 1.1116, 0.548332, 0.834283, 0.639342, 0.248108, 0.126526, -0.0853675, -0.0544264
42.08, 0.0319366, 1.20068, 1.5844, 1.86483, 1.58646, 1.82657, 1.43715, 1.26274, 1.23238, 0.759483, 0.439949, 0.788584, 1.13703, 0.757089, 0.64102, 0.84073, 0.651872, 0.126281, -0.0730966, -0.0385208, -0.14791
42.09, 0.0319366, 1.21359, 1.25984, 1.86745, 1.71687, 1.75867, 1.18113, 1.24679, 1.0682, 1.22306, 1.05668, 0.680198, 0.566447, 0.674521, 0.829486, 0.814509, 0.736702, 0.183371, -0.146002, -0.0797264, -0.209095
42.1, 0.0319405, 1.11599, 1.07834, 1.65614, 1.34513, 1.66625, 0.64405, 1.1809, 0.639707, 0.89491, 1.03891, 0.642003, 0.678372, 0.644978, 0.888002, 0.792481, 0.532571, 0.0178989, -0.306307, -0.303033, -0.230876
42.11, 0.0319366, 0.85273, 1.21283, 1.59531, 1.18577, 1.51529, 0.48409, 0.325428, 0.42465, 0.719262, 0.888437, 0.560153, 0.803896, 0.813651, 0.77467, 0.687223, 0.629864, -0.0473249, -0.331456, -0.4594, -0.577262
42.12, 0.0319405, 0.917629, 0.534479, 0.73162, 1.03749, 1.28121, 0.737969, 0.867451, 0.76097, 0.693223, 1.06687, 1.14503, 1.32203, 0.876447, 0.737039, 0.667575, 0.336262, 0.00139687, -0.313022, -0.531812, -0.530784
42.13, 0.0319366, 1.31581, 1.21487, 1.57396, 1.38742, 1.39956, 0.820954, 0.972839, 1.06878, 0.928887, 0.970479, 0.738431, 1.16353, 0.861064, 0.759345, 0.823165, 0.305838, 0.081023, -0.150724, -0.535423, -0.485319
42.14, 0.0319366, 1.23355, 1.73219, 1.56227, 1.47839, 1.0763, 0.840058, 0.710384, 1.04356, 1.28019, 0.799613, 0.572542, 0.737854, 0.603653, 0.81039, 0.634279, 0.3924, 0.109808, -0.330859, -0.696135, -0.686809
42.15, 0.0319366, 1.111, 1.3225, 1.65925, 1.16385, 0.842469, 0.626961, 1.1218, 0.671521, 1.20876, 0.892606, 0.876109, 0.777908, 0.847725, 0.62983, 0.823246, 0.687266, -0.0451677, -0.684493, -0.581662, -0.500571
42.16, 0.0319366, 0.981078, 1.24757, 1.70428, 1.24977, 0.964387, 0.660409, 0.745947, 0.653457, 0.800824, 1.05591, 0.925314, 0.696934, 0.621238, 0.661485, 0.718287, 0.597179, -0.0615162, -0.473041, -0.455, -0.605547
42.17, 0.0319405, 1.9191, 1.76965, 1.72621, 1.08741, 1.12159, 0.769863, 0.457091, 0.451338, 0.783631, 0.862592, 0.869519, 0.904738, 0.497343, 0.569224, 0.690532, 0.573356, -0.142219, -0.762594, -0.609485, -0.518837
42.18, 0.0319366, 1.94299, 2.13548, 2.09213, 2.04936, 2.06147, 0.6883, 0.27011, 0.686139, 0.847148, 0.830287, 0.909911, 0.993176, 0.650805, 0.495326, 0.633574, 0.556579, -0.368605, -0.523011, -0.568151, -0.627101
42.19, 0.0319405, 1.76579, 1.94342, 2.07376, 2.38182, 2.53964, 0.399694, 0.491689, 0.847412, 0.974793, 1.12535, 1.00823, 0.98662, 0.757804, 0.710553, 0.372817, 0.323442, -0.269531, -0.548226, -0.611091, -0.711531
42.2, 0.0319366, 1.51175, 1.48678, 1.9853, 1.73589, 1.79646, 0.647144, 0.743536, 0.815764, 1.03667, 1.26257, 0.910764, 1.09041, 0.841764, 0.736973, 0.484143, 0.313381, -0.229112, -0.534896, -0.326745, -0.363142
42.21, 0.0319366, 1.92284, 1.65298, 2.18332, 1.50737, 1.48993, 1.22536, 0.827735, 0.792909, 0.991449, 1.00822, 0.71022, 0.916439, 0.734558, 0.7924, 0.583714, 0.250085, 0.153583, -0.0826664, -0.0124478, -0.0695498
42.22, 0.0319366, 1.77167, 1.5836, 2.17237, 1.8715, 1.45161, 1.32472, 0.870887, 0.788643, 1.0784, 0.960674, 0.32959, 1.10614, 0.951877, 0.690516, 0.568601, 0.288197, 0.22349, 0.106387, -0.0974054, 0.166649
42.23, 0.0319366, 1.62153, 1.55194, 1.9677, 2.19258, 1.06702, 1.01734, 0.626843, 0.5292, 1.07905, 0.78938, 0.71748, 1.1205, 0.736692, 0.499122, 0.562212, 0.134592, 0.129164, -0.0939359, 0.0906124, 0.848108
42.24, 0.0319366, 1.32376, 1.02485, 1.09019, 1.78797, 1.33249, 1.48231, 0.67913, 0.671468, 0.610574, 0.829121, 0.703569, 0.821291, 0.803364, 0.707254, 0.733017, 0.559754, -0.000481185, 0.0144332, 0.201164, 0.918389
42.25, 0.0319366, 1.69276, 1.01328, 1.68664, 1.81615, 1.08136, 1.15729, 0.77573, 0.573926, 0.982929, 1.00977, 0.454213, 0.66458, 0.716727, 0.892147, 0.72613, 0.233306, -0.0282174, 0.0481506, 0.163879, 0.232464
42.26, 0.0319405, 0.872056, 1.26532, 1.63409, 2.30498, 1.38983, 1.13472, 1.15825, 0.965898, 0.970331, 0.470204, 0.625937, 1.03194, 0.983126, 0.731254, 0.637849, 0.17966, 0.0018909, -0.0613779, -0.21787, -0.112022
42.27, 0.0319366, 1.35099, 1.40639, 1.65403, 2.20806, 1.32936, 1.18034, 0.760924, 0.87018, 0.865693, 0.722603, 0.778962, 0.790384, 0.630632, 0.791131, 0.42548, 0.117845, -0.429889, -0.390344, -0.353418, -0.24434
42.28, 0.0319405, 1.4457, 1.25937, 1.56111, 1.42145, 1.207, 1.14141, 1.06651, 1.36707, 1.03465, 1.01598, 0.743244, 0.753936, 0.822351, 0.671504, 0.273437, 0.181634, -0.148934, -0.550992, -0.46631, -0.431718
42.29, 0.0319366, 1.22565, 0.808851, 1.24986, 1.90411, 1.29722, 1.11882, 1.1418, 1.40179, 1.03185, 0.791516, 0.514116, 0.649713, 0.759641, 0.650834, 0.647311, 0.175106, -0.0148976, -0.383048, -0.517402, -0.497516
42.3, 0.0319366, 0.866667, 1.19256, 1.40131, 2.15095, 1.64181, 0.740543, 1.0383, 1.44224, 1.14232, 0.67592, 0.521012, 0.876757, 0.749728, 0.735927, 1.17665, 0.795319, 0.0145243, -0.450481, -0.739114, -0.436046
42.31, 0.0319366, 1.10482, 1.50698, 1.54872, 2.11689, 1.78004, 0.955285, 1.22229, 1.25253, 0.795006, 0.661208, 0.668719, 0.788401, 0.636257, 0.859882, 1.18007, 0.819528, 0.0572002, -0.450741, -0.547085, -0.479812
42.32, 0.0319366, 1.5196, 1.61451, 1.64235, 1.993, 1.46992, 1.40981, 1.30368, 1.20766, 1.10361, 0.680052, 0.699888, 0.704269, 0.564917, 0.688544, 1.12423, 0.895916, 0.264252, -0.16992, -0.432035, -0.370704
42.33, 0.0319366, 0.727064, 1.51622, 1.64176, 1.60744, 1.57711, 1.32279, 0.639562, 1.08471, 1.17388, 0.91016, 0.899868, 0.718384, 0.562149, 0.680416, 1.0786, 0.838629, 0.128936, -0.229662, -0.294663, -0.33439
42.34, 0.0319366, 0.575617, 1.50095, 1.64829, 2.11367, 1.47506, 0.997816, 0.823503, 1.11992, 0.873751, 0.67874, 0.83707, 0.885099, 0.786142, 0.843545, 0.997017, 0.430771, 0.101886, -0.0753919, -0.318147, -0.232843
42.35, 0.0319405, 1.0324, 1.55226, 1.76993, 1.86836, 1.43553, 1.12764, 0.764607, 1.28249, 1.26245, 1.02462, 0.599529, 0.844721, 0.632261, 0.691819, 0.985934, 0.690201, 0.031096, -0.0798217, -0.154652, -0.308353
42.36, 0.0319366, 0.608281, 1.20507, 1.68452, 1.93788, 0.989285, 0.348584, 0.902065, 1.35302, 1.2539, 0.92692, 0.569783, 0.659553, 0.644703, 0.390008, 0.792672, 0.398633, -0.358467, -0.473782, -0.249067, -0.490034
42.37, 0.0319405, 0.729811, 1.14458, 1.99126, 1.79863, 1.12152, 0.458508, 0.981899, 1.03413, 0.82164, 0.898428, 0.403399, 0.836342, 0.500557, 0.713935, 0.577916, 0.319796, -0.472725, -0.306168, -0.399327, -0.361003
42.38, 0.0319366, 0.662946, 1.71441, 1.70645, 1.62917, 1.39581, 0.736175, 0.918292, 1.37276, 0.955348, 0.829944, 0.721077, 0.458218, 0.146458, 1.01999, 0.982674, 0.236184, -0.412412, -0.542933, -0.497054, -0.424853
42.39, 0.0319366, 0.747309, 1.39243, 1.65693, 2.0582, 1.51185, 1.03835, 0.988829, 1.61837, 1.05359, 0.650773, 0.698919, 0.461635, 0.30065, 0.742686, 1.03327, 0.499829, -0.329671, -0.810155, -0.578501, -0.724573
42.4, 0.0319366, 1.30875, 1.34238, 1.53288, 1.53788, 1.22692, 1.0985, 0.967704, 1.21127, 0.878262, 0.526089, 0.451776, 0.512493, 0.638602, 0.679111, 0.767809, 0.477345, -0.0940833, -0.543929, -0.454314, -0.680727
42.41, 0.0319366, 1.11429, 1.52236, 1.90489, 1.69377, 1.06918, 0.425442, 0.965146, 1.50861, 1.04128, 0.896439, 0.671408, 0.655085, 0.729912, 0.914382, 1.07546, 0.589993, -0.0759773, -0.483217, -0.492111, -0.50151
42.42, 0.0319405, 0.754455, 1.57375, 2.03477, 2.16484, 1.31645, 0.359336, 0.570086, 1.4104, 1.04266, 1.22035, 0.975898, 0.783697, 0.716653, 0.631233, 0.959017, 0.408326, -0.239328, -0.351069, -0.653703, -0.375967
42.43, 0.0319366, 0.995681, 1.06981, 1.13932, 1.40933, 1.38499, 1.05268, 0.923964, 1.11274, 1.11818, 1.03599, 0.817325, 0.844832, 0.762552, 0.806439, 1.06399, 0.494315, -0.269258, -0.542578, -0.433507, -0.256533
42.44, 0.0319405, 1.13263, 1.83173, 2.01047, 1.9413, 1.46804, 1.31424, 1.4038, 1.02799, 0.977886, 0.512956, 0.583245, 1.15991, 0.848085, 0.702589, 0.94305, 0.589657, -0.223562, -0.619719, -0.287151, -0.298243
42.45, 0.0319366, 1.42682, 1.7307, 1.91279, 1.88644, 1.56829, 1.04425, 1.21832, 1.10322, 0.570461, 0.359216, 0.882887, 1.08401, 0.804622, 0.623132, 0.821481, 0.404423, -0.0153208, -0.294263, -0.249423, -0.197277
42.46, 0.0319366, 1.44396, 2.18757, 1.98134, 1.95594, 1.74324, 0.930903, 1.28989, 1.32652, 1.09486, 1.076, 1.07848, 1.14612, 0.754567, 0.313267, 0.689542, 0.517447, -0.100235, -0.251955, -0.193596, -0.201409
42.47, 0.0319366, 0.871451, 2.07933, 1.85762, 2.10253, 1.49862, 1.05332, 1.07767, 1.38968, 1.00498, 1.08728, 0.723036, 0.9364, 0.893766, 0.344269, 0.792215, 0.566972, 0.269019, -0.30243, -0.201335, -0.13092
42.48, 0.0319366, 1.19479, 1.92358, 1.59116, 1.41752, 0.880457, 1.0337, 0.860789, 1.01336, 0.987565, 1.10625, 0.771125, 0.716413, 0.490365, 0.17622, 0.663327, 0.569441, 0.335587, -0.19592, -0.101684, -0.0945414
42.49, 0.0319366, 0.49807, 1.61253, 2.14453, 1.79454, 0.974884, 0.934006, 0.891101, 1.48203, 1.25801, 1.24436, 0.901625, 1.13093, 0.727716, 0.445028, 0.793142, 0.696682, 0.164179, -0.182495, 0.162734, 0.159441
42.5, 0.0319366, 1.33659, 1.82102, 2.07845, 1.56556, 1.27639, 0.861587, 0.808957, 1.32405, 1.32742, 0.833369, 0.751596, 0.537687, 0.491534, 0.460087, 0.603269, 0.465788, 0.293367, -0.156774, 0.17931, 0.01684
42.51, 0.0319405, 1.16916, 1.26848, 1.73126, 1.40493, 1.33866, 1.07027, 1.20281, 1.33093, 0.987165, 0.808067, 0.638049, 1.05895, 0.755378, 0.453348, 0.442899, 0.294611, 0.561333, -0.265455, -0.221093, -0.302582
42.52, 0.0319366, 0.723955, 1.41113, 1.29432, 1.58696, 1.45729, 0.983796, 0.950884, 1.38754, 1.02788, 0.65589, 0.511501, 1.06486, 0.715164, 0.50872, 0.618974, 0.575916, 0.318452, -0.514474, -0.511051, -0.304346
42.53, 0.0319405, 1.09067, 1.31215, 1.45227, 1.16232, 1.29227, 0.705026, 0.630125, 1.2951, 0.980991, 0.848368, 0.906788, 0.958585, 0.630341, 0.314703, 0.520152, 0.354026, 0.0931673, -0.586889, -0.537827, -0.572686
42.54, 0.0319366, 1.03542, 1.1657, 1.29793, 1.25358, 0.986008, 1.05839, 1.05881, 0.971077, 0.933351, 0.615036, 0.678109, 0.599847, 0.492811, 0.550015, 0.53449, 0.175665, 0.0774571, -0.619186, -0.494953, -0.694661
42.55, 0.0319366, 1.3591, 1.59156, 1.60365, 1.11632, 0.935125, 0.745839, 0.783096, 0.28568, 0.472533, 0.747501, 0.630292, 0.291845, 0.363868, 0.543995, 0.578275, 0.132715, 0.0233557, -0.469883, -0.431273, -0.482944
42.56, 0.0319366, 0.727769, 1.47128, 1.53388, 1.15381, 1.06347, 0.935802, 0.984839, 0.51502, 0.545541, 0.757439, 0.946027, 0.834723, 0.307305, 0.528055, 0.35948, 0.157952, 0.14394, -0.415816, -0.260774, -0.237151
42.57, 0.0319366, 1.17905, 1.0752, 1.65927, 1.14243, 1.39004, 0.634215, 0.26686, 0.565998, 0.808743, 0.399007, 0.591421, 0.812794, 0.745171, 0.455473, 0.261816, 0.24419, 0.34398, -0.27796, -0.297771, -0.379795
42.58, 0.0319366, 1.16171, 1.1686, 1.72073, 1.34909, 1.44445, 0.668981, 0.499722, 0.70847, 0.854294, 0.875466, 0.841317, 0.935359, 0.836971, 0.473143, 0.312647, 0.228957, 0.152793, -0.231345, -0.203156, -0.10929
42.59, 0.0319366, 1.47996, 1.76313, 1.65744, 1.13143, 1.25386, 0.436684, 0.72709, 0.754334, 0.603494, 0.615618, 0.846335, 0.820633, 0.762325, 0.710332, 0.431697, 0.216891, 0.222674, -0.104078, -0.257622, -0.109875
42.6, 0.0319405, 1.43745, 1.36463, 1.72658, 1.6929, 1.24018, 0.737269, 0.576278, 0.608369, 0.653665, 0.489818, 1.08296, 0.821863, 0.696837, 0.694516, 0.142753, 0.179648, 0.0688576, -0.0631589, -0.375636, -0.078556
42.61, 0.0319366, 1.53181, 1.1625, 1.01116, 1.51007, 0.760613, 0.945569, 0.667373, 0.762679, 0.757088, 0.877988, 1.14734, 0.845594, 0.497424, 0.421751, 0.329589, 0.225815, -0.0433969, -0.364586, -0.341527, -0.274831
42.62, 0.0319405, 1.00852, 1.34188, 1.26363, 2.00026, 1.24786, 0.79327, 0.0467567, 0.840982, 1.07808, 0.80852, 1.02906, 0.837919, 0.324606, 0.469525, 0.525943, 0.362361, 0.0269182, -0.077564, -0.335807, -0.469571
42.63, 0.0319366, 1.36125, 1.52304, 1.15816, 1.66629, 1.21776, 0.794682, 0.632238, 0.773933, 0.800354, 0.67072, 1.23379, 1.13054, 0.536058, 0.420628, 0.299097, 0.350601, 0.166175, -0.00668316, -0.282636, -0.545133
42.64, 0.0319366, 1.62262, 1.26479, 1.82321, 1.37201, 1.31024, 0.277583, 0.436647, 0.846165, 0.841, 0.564104, 1.22137, 1.13801, 0.558981, 0.105028, 0.0636805, 0.383233, 0.136623, -0.207908, -0.350292, -0.484249
42.65, 0.0319366, 1.13616, 1.04443, 1.42029, 1.5286, 1.4663, 0.737624, 0.517847, 1.01066, 0.894462, 0.449463, 0.698039, 0.97275, 0.799319, 0.561375, 0.29464, 0.347765, 0.20854, -0.494398, -0.402464, -0.625502
42.66, 0.0319366, 0.697072, 1.09546, 1.76691, 1.70516, 1.28504, 0.543822, 0.962151, 0.914978, 0.657204, 0.642197, 0.726578, 0.492304, 0.648864, 0.477215, 0.191844, 0.10587, 0.133358, -0.0557338, -0.320984, -0.587586
