# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.56, 0.0319386, -4.39153, -3.00344, -3.23879, -2.69889, -2.93198, -2.95222, -2.31161, -3.43859, -2.70764, -3.1816, -4.07142, -4.12818, -3.55549, -3.52981, -2.13768, -2.80198, -3.03666, -3.44291, -3.28546, -3.28917, -3.03234, -2.90436, -2.61402, -3.10447, -3.34304, -3.16597, -3.4278, -3.46432, -3.13314, -3.88537, -3.40529, -3.72482, -3.68793, -3.31877, -3.23164, -3.36691, -3.19496, -3.116, -3.28358, -3.52666
16.57, 0.0319386, -4.38436, -3.44365, -3.3908, -2.71967, -3.14552, -3.0583, -2.48134, -3.489, -2.60228, -3.78665, -3.98466, -3.66895, -3.67744, -3.36245, -2.07412, -2.49919, -3.16009, -3.36376, -3.63744, -3.07319, -2.75798, -3.03476, -2.5196, -3.09253, -3.53013, -3.34973, -3.30239, -3.61787, -3.32616, -3.88379, -3.30665, -3.45095, -3.25273, -3.56889, -3.48516, -3.20765, -3.23935, -3.14523, -3.48451, -3.4561
16.58, 0.0319366, -4.2423, -3.58154, -3.11157, -3.30701, -3.8193, -3.48209, -2.96508, -4.35578, -2.97614, -3.42579, -3.68832, -3.19707, -3.51488, -3.05505, -2.46304, -3.00513, -2.92535, -2.91568, -3.21556, -2.92146, -3.03478, -3.44742, -3.00911, -3.31309, -3.47516, -3.36395, -3.53156, -3.66564, -3.609, -3.87578, -3.64471, -3.2991, -3.11713, -3.25212, -3.71071, -3.45879, -3.29016, -3.12365, -3.37936, -3.40067
16.59, 0.0319366, -4.58529, -3.29189, -2.68242, -3.45148, -3.62796, -2.95795, -2.42635, -3.99551, -3.00906, -3.48244, -4.04014, -3.15998, -3.31934, -3.07217, -2.70354, -3.75314, -3.62846, -3.63929, -3.139, -3.14084, -3.52435, -3.63003, -3.15872, -3.01825, -3.65074, -3.59332, -3.47365, -3.61213, -3.92821, -3.67493, -3.52044, -3.35405, -3.07293, -3.06168, -3.21867, -3.51518, -3.55088, -3.31733, -3.34849, -3.4772
16.6, 0.0319366, -4.89946, -3.61736, -2.88101, -3.37739, -3.14405, -3.61591, -2.71067, -3.12813, -2.94437, -3.91573, -3.72061, -3.09441, -3.03516, -3.32953, -2.65937, -3.50942, -3.55808, -3.45441, -3.30675, -2.86659, -3.72415, -3.82425, -3.33547, -3.01455, -3.38537, -3.56974, -3.63675, -3.36934, -3.96997, -3.60047, -3.83448, -3.35737, -3.14944, -3.07664, -3.02448, -3.16248, -3.18461, -3.31474, -3.08936, -3.20567
16.61, 0.0319366, -5.31204, -4.27926, -3.71613, -2.7718, -3.31913, -2.79423, -2.21748, -2.87281, -3.25663, -3.25309, -3.57623, -3.32397, -3.31905, -3.60165, -2.96293, -3.00596, -3.25677, -3.56877, -3.05067, -3.63691, -3.6623, -3.78976, -3.10584, -3.29834, -3.3735, -3.45886, -3.49738, -3.61269, -3.17229, -3.384, -3.7909, -3.77984, -3.58491, -3.72429, -3.13007, -3.27405, -3.33304, -3.41775, -3.1505, -3.15225
16.62, 0.0319366, -4.81095, -4.00492, -3.69396, -2.87462, -2.96171, -2.89986, -2.76027, -3.164, -3.40455, -3.64169, -3.61546, -3.40758, -3.19241, -3.22585, -3.27938, -3.11717, -3.37622, -3.21821, -2.98991, -3.47817, -3.51809, -3.80934, -3.24689, -3.32866, -3.49341, -3.64325, -3.44335, -3.34911, -3.29566, -3.19809, -3.41147, -3.69269, -3.50082, -3.40086, -3.29641, -3.27585, -3.13442, -3.25482, -3.22845, -3.52346
16.63, 0.0319386, -5.5483, -5.00347, -3.40035, -3.07044, -3.07281, -3.17297, -2.52042, -3.44058, -4.30551, -3.34323, -3.33496, -3.12718, -3.67618, -3.56325, -3.08012, -3.12144, -3.11378, -3.65385, -3.15726, -2.90124, -3.52401, -3.35643, -3.23286, -3.42941, -3.4675, -3.29337, -3.22116, -3.38679, -3.60056, -3.28611, -3.64804, -3.33557, -3.2494, -3.32149, -3.04502, -3.2395, -3.29993, -3.24877, -3.35165, -3.64903
16.64, 0.0319386, -5.33637, -4.41305, -3.93599, -3.34012, -3.74982, -3.66156, -2.99666, -3.69371, -3.55535, -3.22363, -3.36019, -3.35993, -3.47439, -3.30691, -3.34504, -3.17349, -3.01341, -3.86674, -2.97732, -3.22194, -3.67156, -3.40429, -3.08822, -3.30722, -3.70569, -3.408, -3.52102, -3.8218, -3.81247, -3.29794, -3.44293, -3.27816, -3.08392, -3.28099, -3.37309, -3.28109, -3.55198, -3.30869, -3.21496, -3.69873
16.65, 0.0319386, -4.29698, -3.58022, -3.99151, -2.80345, -3.50415, -3.4142, -2.78529, -3.22084, -3.12229, -4.13636, -3.83677, -3.32938, -3.27848, -3.29319, -3.08636, -2.94101, -3.26237, -3.68353, -3.09801, -3.35973, -4.04094, -3.648, -2.91213, -3.21664, -3.83925, -3.51364, -3.61967, -3.83881, -3.49764, -3.24151, -3.42267, -3.25293, -3.25833, -3.15644, -3.53148, -3.64991, -3.43224, -3.19032, -3.09932, -3.54216
16.66, 0.0319386, -4.47665, -3.46548, -3.52001, -2.54868, -3.50476, -3.85675, -2.82054, -2.94105, -3.37577, -3.72452, -3.7474, -3.55146, -3.50672, -3.53609, -3.06513, -3.49279, -3.5574, -4.09187, -3.31936, -2.90645, -4.23744, -3.60145, -3.32932, -3.59661, -3.64093, -3.46884, -3.52728, -3.56669, -3.70694, -3.42168, -3.42295, -3.34052, -3.57952, -3.22628, -3.31522, -3.61998, -3.05359, -3.00818, -3.22232, -3.41579
16.67, 0.0319366, -4.44676, -3.28098, -3.50097, -2.56262, -3.44077, -3.44419, -3.12274, -3.09914, -3.51102, -3.82277, -3.93137, -2.93198, -3.39437, -3.30257, -3.09727, -3.059, -3.4885, -3.49518, -2.93017, -2.81829, -3.52892, -3.49747, -3.16582, -3.6728, -3.555, -3.2316, -3.74541, -3.59419, -3.36534, -3.54325, -3.62126, -3.60271, -3.63531, -3.15726, -3.53855, -3.41488, -3.14011, -3.22017, -3.47769, -3.52624
16.68, 0.0319366, -4.53999, -3.79609, -4.09065, -2.68091, -3.33233, -3.2412, -2.59647, -3.01838, -3.55476, -3.93496, -4.13423, -3.20411, -3.04576, -3.05293, -3.56628, -2.4327, -3.07709, -3.49715, -2.93662, -2.71701, -3.23754, -3.20823, -3.20487, -3.40738, -3.99829, -3.67251, -3.31379, -3.58574, -3.62667, -3.31746, -3.45758, -3.63338, -3.38214, -3.25134, -3.48087, -3.24055, -3.3177, -3.37026, -3.56053, -3.85049
16.69, 0.0319366, -5.69903, -3.90671, -3.81226, -2.72068, -3.7191, -3.27016, -3.03512, -3.91959, -3.29276, -3.93419, -3.94057, -3.66738, -3.76465, -3.26551, -2.99848, -2.69209, -3.31276, -3.37942, -3.17703, -2.99682, -3.35438, -3.27517, -3.20302, -3.09398, -3.22762, -3.45766, -3.27255, -3.39887, -3.46614, -3.22766, -3.15691, -3.31823, -3.38972, -3.02104, -3.48938, -3.29458, -3.10017, -3.6591, -3.46741, -3.45778
16.7, 0.0319366, -4.90523, -3.59759, -3.54663, -2.83008, -3.70313, -3.27022, -2.86341, -3.5774, -3.23202, -3.68688, -3.46317, -3.75817, -4.03415, -3.93159, -3.0679, -3.10716, -3.17526, -3.32899, -3.37913, -3.35507, -3.5224, -3.25957, -3.24264, -3.41251, -3.70827, -3.51674, -3.31402, -3.426, -3.39257, -3.32387, -3.27399, -3.37601, -3.17603, -2.8161, -3.04418, -3.14977, -3.06136, -3.539, -3.37876, -3.79139
16.71, 0.0319386, -4.97989, -3.12758, -2.74217, -2.41663, -3.41159, -3.81265, -2.84345, -3.26171, -3.50319, -3.72641, -3.10585, -3.19233, -4.10699, -4.12413, -3.32787, -3.51704, -3.32444, -4.09684, -3.14102, -2.89277, -3.41509, -3.26042, -3.21365, -3.13433, -3.60083, -4.0216, -3.59767, -3.53199, -3.46816, -3.16824, -3.10555, -3.41679, -3.85147, -3.3468, -3.14636, -3.1304, -3.12479, -3.4716, -2.9917, -3.41645
16.72, 0.0319386, -5.61703, -3.38949, -3.41346, -2.42193, -3.27269, -4.18737, -2.72169, -3.57851, -3.54506, -3.58506, -3.50457, -3.6708, -3.67576, -4.0606, -2.88855, -3.48646, -3.6631, -3.65952, -3.48285, -3.2322, -3.34882, -3.64073, -3.47017, -3.27597, -3.65125, -3.43916, -3.54246, -3.38146, -3.54092, -3.18758, -3.31419, -3.46301, -3.67446, -3.39566, -3.00219, -3.08085, -3.20934, -3.09826, -3.17292, -3.36604
16.73, 0.0319386, -5.60711, -3.9306, -3.11586, -2.28849, -3.42108, -5.13796, -3.15749, -4.2763, -3.23391, -2.94944, -3.40809, -3.50461, -3.70538, -3.61808, -3.12331, -3.3153, -3.70637, -3.3957, -3.16402, -2.80175, -3.51984, -4.01494, -3.44389, -3.56123, -3.79148, -3.25005, -3.38516, -3.32333, -3.46757, -3.4179, -3.61853, -3.4837, -3.50013, -3.07394, -2.86693, -2.9837, -3.37162, -3.33733, -3.03983, -3.35575
16.74, 0.0319386, -5.1245, -3.56961, -3.11234, -2.3842, -3.20566, -3.38767, -3.63178, -4.58981, -2.98266, -3.14821, -4.0479, -3.54713, -3.81294, -4.05995, -3.32673, -3.59053, -3.72724, -3.7587, -3.54543, -3.42216, -3.66464, -3.41737, -3.57498, -3.20949, -3.33848, -3.41698, -3.24483, -3.4716, -3.51886, -3.81846, -3.6487, -3.69734, -3.18567, -2.9666, -3.13987, -3.23981, -3.07185, -3.28927, -3.21562, -3.32799
16.75, 0.0319366, -5.20469, -3.7071, -3.42783, -2.21239, -3.30816, -2.90014, -2.49456, -3.35631, -3.00864, -3.65768, -4.1211, -4.11532, -3.80375, -3.74524, -2.82965, -3.5422, -3.41901, -3.46926, -3.42191, -3.66925, -3.47801, -3.38767, -3.6113, -3.1296, -3.54547, -3.31392, -3.36567, -3.53924, -3.45484, -3.83278, -3.57544, -3.20948, -3.06413, -2.93589, -3.37142, -3.3226, -3.21569, -3.55588, -3.26512, -3.17338
16.76, 0.0319366, -5.3761, -4.87657, -3.97045, -2.4209, -3.42982, -3.04926, -2.28582, -3.63578, -3.6486, -3.80536, -3.94379, -3.16789, -3.41001, -3.22652, -2.98643, -2.98425, -3.10516, -3.49206, -2.92549, -2.98997, -3.39425, -3.1756, -3.72238, -3.6047, -3.33065, -3.34953, -3.38536, -3.3541, -3.4646, -3.74592, -3.42134, -3.0637, -2.94415, -2.73415, -2.97936, -3.27391, -3.50039, -3.38497, -3.43303, -3.37455
16.77, 0.0319366, -5.04844, -3.95272, -3.99859, -2.53642, -3.30212, -3.27961, -2.33844, -3.31765, -3.45925, -3.38621, -3.47198, -3.49954, -3.86524, -3.43396, -3.36869, -3.50993, -3.20556, -3.43263, -3.20497, -3.11763, -3.2909, -2.97406, -3.42676, -3.56771, -3.61821, -3.3359, -3.18686, -3.2409, -3.4492, -3.74225, -3.31366, -3.11906, -3.04487, -3.05134, -3.21872, -3.28031, -2.97759, -3.19902, -3.2905, -3.34722
16.78, 0.0319366, -4.97782, -3.71916, -3.38716, -2.70872, -3.00535, -3.07469, -2.45271, -3.69711, -2.88035, -3.57201, -4.01772, -4.05039, -3.51454, -3.5409, -3.26398, -3.09029, -3.19681, -3.6444, -3.25276, -2.99591, -3.06816, -3.19931, -3.41223, -3.42487, -4.24999, -3.2957, -3.09627, -3.16403, -3.61906, -3.83376, -3.43613, -3.13351, -2.92719, -3.08599, -3.50078, -3.27767, -2.93312, -3.19933, -3.21054, -3.37803
16.79, 0.0319366, -5.32187, -3.95531, -3.07487, -2.81511, -3.24483, -3.62983, -2.88888, -4.00379, -3.42133, -3.8935, -4.38309, -4.02736, -3.77237, -4.0877, -3.50647, -2.99939, -3.10331, -3.46037, -3.38737, -3.13878, -2.97327, -3.09682, -2.99342, -3.06713, -3.65246, -3.25589, -3.13563, -3.05504, -3.54477, -3.55435, -3.48927, -3.07156, -3.13124, -2.88865, -3.16189, -3.42051, -2.97865, -2.9557, -3.14849, -3.23946
16.8, 0.0319386, -5.5662, -4.09928, -3.82261, -2.77734, -3.25014, -3.94973, -2.90332, -3.85627, -3.79457, -4.17962, -4.12558, -3.78162, -3.7904, -3.1911, -3.83767, -3.43822, -3.51478, -3.53525, -3.09727, -3.00656, -3.39335, -3.28177, -3.37815, -3.13527, -3.3719, -3.36862, -3.11654, -3.35326, -3.85627, -3.43187, -3.23918, -3.05669, -3.06644, -2.76356, -3.01182, -3.39342, -3.04227, -2.99206, -2.93977, -2.96089
16.81, 0.0319386, -5.67773, -4.61966, -3.77058, -3.12192, -3.22523, -3.73843, -2.91195, -3.46839, -3.22206, -3.77495, -3.60378, -3.95171, -3.58729, -3.33079, -3.81522, -3.31651, -3.59432, -3.51975, -3.33913, -3.52729, -3.44251, -3.27301, -3.33818, -3.31114, -3.39098, -3.62595, -3.32225, -3.54451, -3.70333, -3.493, -3.35517, -2.94088, -2.96662, -2.78213, -3.16613, -3.29633, -3.08659, -3.19993, -2.93308, -3.19529
16.82, 0.0319386, -5.79674, -4.59284, -4.02659, -3.15128, -3.20003, -2.97405, -2.49146, -3.40901, -3.16931, -3.76418, -3.63188, -4.0608, -3.84569, -3.48685, -3.50824, -3.1991, -3.06867, -3.32439, -3.60668, -3.94294, -3.69334, -2.925, -2.75733, -3.31353, -3.49034, -3.73611, -3.43284, -3.74846, -3.42869, -3.16051, -3.32203, -2.89014, -2.83826, -2.8192, -3.27731, -3.31122, -3.00642, -3.17918, -3.14869, -3.46613
16.83, 0.0319366, -4.66808, -3.97422, -3.84966, -4.33285, -4.4119, -3.7364, -3.06264, -3.77853, -3.6295, -3.71703, -3.85291, -3.75136, -4.07464, -3.89044, -3.04144, -3.04564, -3.00986, -4.09604, -3.71694, -3.38507, -3.84798, -2.79254, -2.9615, -3.0075, -3.70507, -3.45657, -3.22627, -3.18359, -3.19478, -3.40553, -3.39813, -2.95901, -3.00873, -3.13123, -3.56965, -3.55199, -3.21315, -2.8868, -3.03552, -3.30859
16.84, 0.0319366, -5.06711, -4.47124, -4.03538, -3.87328, -4.72863, -3.51661, -2.66546, -3.54766, -3.25432, -3.40004, -3.64381, -4.4553, -4.03305, -3.68152, -3.1891, -3.50376, -3.39129, -3.83861, -3.12808, -2.96861, -3.3175, -3.17889, -2.96067, -3.40383, -3.64077, -3.63156, -3.1998, -3.06108, -2.95142, -3.46387, -3.60307, -3.15361, -3.22427, -3.3161, -3.41745, -3.47683, -3.15883, -3.01073, -3.17962, -3.1244
16.85, 0.0319366, -5.01947, -4.77968, -3.59648, -3.47279, -3.48244, -2.98749, -2.87158, -3.6961, -3.51125, -3.57337, -3.79141, -4.05441, -3.38441, -3.48274, -3.34792, -3.90332, -3.56668, -3.70935, -2.84785, -2.76139, -3.11222, -3.26809, -3.19744, -3.34475, -3.37504, -3.39657, -3.4626, -3.76173, -3.6644, -3.48047, -3.16818, -3.10637, -3.30242, -3.45626, -3.48198, -3.31189, -3.10203, -3.03358, -3.0958, -3.3079
16.86, 0.0319366, -6.06111, -3.92872, -3.19325, -2.68431, -2.86481, -3.61035, -2.99516, -3.46153, -4.0606, -4.31672, -5.13673, -4.3123, -3.65369, -3.3137, -3.30842, -3.2078, -3.45558, -3.88616, -3.06777, -3.18514, -3.18391, -3.43866, -3.32465, -3.22574, -3.25865, -3.38426, -3.28009, -3.75937, -3.65893, -3.38994, -3.1048, -3.04711, -3.17285, -3.14822, -3.40472, -3.28239, -3.01214, -3.16474, -3.03296, -3.16534
16.87, 0.0319366, -5.09961, -3.94697, -3.26492, -2.76715, -3.40982, -4.20784, -2.67035, -3.24877, -3.64387, -4.21222, -4.42056, -3.77936, -3.61066, -3.7198, -3.09277, -3.31265, -3.03674, -3.41122, -3.02491, -3.102, -3.35911, -2.87136, -3.07272, -3.14838, -3.43632, -3.20648, -3.29195, -3.38854, -3.28531, -3.28458, -3.14994, -3.12155, -3.2985, -3.37196, -3.47406, -3.50965, -3.22051, -3.30228, -3.27523, -3.3454
16.88, 0.0319386, -5.48852, -3.62522, -2.93299, -3.01367, -3.05167, -2.85459, -2.53784, -3.11677, -3.73478, -4.14842, -3.46184, -3.92715, -3.70631, -3.77743, -3.12489, -3.68042, -3.25228, -3.47831, -3.31836, -3.37841, -3.31252, -2.97701, -3.34421, -3.44174, -3.77699, -3.70578, -3.80314, -3.33838, -3.40424, -3.1897, -2.86714, -3.08089, -3.41907, -3.01281, -3.25281, -3.35114, -3.34848, -3.22024, -3.16808, -3.38608
16.89, 0.0319386, -5.74628, -3.48845, -2.76284, -3.08376, -3.2071, -2.96891, -2.56784, -3.39347, -3.04665, -3.8465, -4.0997, -3.90128, -3.9722, -3.95843, -3.50392, -3.75472, -3.41576, -3.69723, -3.47468, -2.97538, -3.599, -3.521, -3.54818, -3.48599, -3.33621, -3.80543, -3.58222, -3.26003, -3.60899, -3.56459, -3.22285, -3.02107, -3.16959, -3.0352, -3.35925, -3.06897, -3.48393, -3.14354, -3.03249, -3.17113
16.9, 0.0319386, -5.80881, -4.2543, -3.99889, -3.98086, -3.50367, -3.22499, -2.96364, -3.63066, -3.65537, -3.56679, -4.33093, -3.96471, -3.40478, -3.67478, -3.37945, -3.2608, -3.08159, -3.55176, -3.30872, -3.14825, -3.23513, -3.50305, -3.65787, -4.1608, -3.663, -3.6282, -3.53044, -3.77805, -3.71947, -3.43703, -3.22742, -3.31112, -3.02786, -3.53307, -3.49227, -3.29395, -3.27276, -3.23494, -3.1468, -3.28578
16.91, 0.0319386, -5.01044, -4.03716, -3.31567, -3.48114, -3.7848, -3.41382, -2.59182, -3.54709, -3.40926, -3.52153, -4.28629, -3.72327, -3.48535, -3.35481, -3.14489, -3.59009, -3.17566, -3.62609, -3.33106, -3.50538, -3.12664, -3.31394, -3.4498, -3.39417, -3.38154, -3.6177, -3.52301, -3.9209, -3.99551, -3.13361, -3.29839, -3.42681, -3.03452, -3.17303, -3.13131, -3.03411, -3.05308, -3.17696, -3.00323, -3.56817
16.92, 0.0319366, -4.88656, -4.06371, -3.41521, -3.02291, -4.02188, -3.47719, -2.69263, -3.47987, -3.26151, -3.77321, -4.13228, -3.21572, -3.28138, -3.53659, -3.25041, -4.2219, -3.9479, -3.77192, -3.20476, -2.99561, -3.00033, -3.5315, -3.6279, -3.70571, -3.43287, -3.45001, -3.52621, -3.76574, -3.53316, -3.53539, -3.19057, -3.34003, -3.35458, -3.16923, -3.1441, -2.98042, -3.2398, -3.05931, -3.16384, -3.61985
16.93, 0.0319366, -5.23081, -3.73719, -3.45075, -3.02316, -3.68605, -2.85447, -3.0928, -3.35321, -3.06113, -3.48018, -4.13186, -3.5423, -3.42431, -3.32629, -2.65206, -3.70567, -3.30848, -3.78663, -3.35181, -3.49305, -3.29131, -3.37293, -3.74472, -3.84071, -3.52874, -3.79079, -3.72798, -3.76864, -3.43963, -3.13453, -3.31817, -3.22146, -3.33873, -3.37851, -3.31727, -3.26776, -3.22683, -3.02737, -3.04688, -3.45871
16.94, 0.0319366, -6.58944, -4.31721, -3.08433, -3.17906, -3.74506, -3.77152, -3.07271, -3.52836, -3.11087, -3.23377, -3.89824, -3.67682, -3.79242, -3.42617, -2.31006, -3.66829, -3.64352, -3.73432, -3.28612, -3.28504, -3.46271, -3.60568, -3.20481, -3.69619, -3.52127, -3.80793, -3.39532, -3.5636, -3.40331, -3.17718, -3.31625, -3.39055, -3.22795, -3.15441, -3.23157, -3.05682, -2.91056, -3.04548, -3.06949, -3.29082
16.95, 0.0319366, -6.15568, -4.09321, -3.4724, -2.95978, -3.32187, -3.4934, -2.82945, -3.54892, -3.35031, -3.31813, -3.90766, -3.74992, -3.67738, -3.84986, -2.35608, -3.5506, -4.06243, -3.61788, -3.1851, -3.00077, -3.36491, -3.51962, -3.00026, -3.56881, -3.56924, -3.54078, -3.23331, -3.63221, -3.23548, -3.16028, -3.3105, -3.34452, -3.43545, -3.34176, -3.22867, -3.22736, -3.05333, -3.15212, -3.10594, -3.54222
16.96, 0.0319386, -5.51159, -3.43932, -2.98399, -2.3629, -3.24602, -3.44821, -3.01228, -3.18278, -3.71289, -4.44227, -3.93736, -3.65041, -3.65486, -3.73345, -2.6814, -3.53554, -3.83364, -3.74744, -3.28848, -3.10141, -3.32741, -3.56438, -2.88764, -3.77079, -4.08957, -3.85458, -3.60801, -3.49178, -3.41991, -3.25656, -3.42937, -3.50248, -3.32824, -3.2703, -3.47131, -3.29293, -3.24189, -3.28036, -3.12402, -3.29453
16.97, 0.0319386, -5.83579, -3.6926, -3.20981, -2.43529, -3.03164, -3.75265, -2.80012, -3.2906, -3.73987, -3.90388, -3.74104, -3.36679, -3.34704, -3.93698, -3.01615, -3.38053, -3.19368, -3.67563, -3.51425, -3.33079, -3.34029, -3.41255, -3.34399, -3.87916, -3.66316, -3.26426, -3.72285, -3.62894, -3.71548, -3.4044, -3.31686, -3.50602, -3.29059, -3.0979, -3.25361, -3.42492, -3.46099, -3.29292, -3.21111, -3.3709
16.98, 0.0319386, -5.79351, -4.16892, -3.38491, -2.83632, -3.31228, -3.18642, -2.55381, -3.62471, -3.92935, -3.81574, -4.51014, -3.99377, -3.64988, -3.97051, -2.91726, -3.49272, -3.50831, -3.97801, -3.49247, -3.09257, -3.5708, -3.64483, -3.4135, -3.7324, -3.39886, -3.00976, -3.41817, -3.3144, -3.57729, -3.46453, -3.55571, -3.359, -3.48575, -3.22046, -3.11174, -3.12131, -3.45322, -3.29748, -3.31634, -3.40867
16.99, 0.0319386, -4.37923, -3.77336, -3.95503, -3.31951, -3.32918, -3.14743, -3.18677, -3.3926, -3.8374, -3.87057, -3.95136, -3.41237, -3.41317, -3.95365, -2.75871, -3.14949, -3.36589, -3.62024, -3.48607, -3.40204, -3.59527, -3.50729, -3.29379, -3.1807, -3.31696, -3.52311, -3.25028, -3.06181, -3.68787, -3.69383, -3.75176, -3.57069, -3.48051, -3.17958, -3.37148, -3.55026, -3.33701, -2.9975, -3.10181, -3.34975
17, 0.0319366, -4.75809, -4.03766, -3.33227, -3.17303, -3.15117, -2.95687, -2.90755, -3.41823, -3.35555, -3.4594, -4.01211, -3.45322, -3.31806, -3.1893, -2.86089, -3.19852, -3.58275, -3.60062, -3.36137, -3.11864, -3.51341, -3.42522, -3.43821, -3.39328, -3.46248, -3.69086, -3.31604, -3.11783, -3.83953, -3.81013, -3.70473, -3.25592, -3.08504, -3.16547, -3.20645, -3.2366, -3.12457, -3.34669, -3.26671, -3.53249
17.01, 0.0319366, -4.95193, -3.71351, -2.87846, -3.58064, -2.73948, -3.02785, -2.39291, -3.14882, -2.72565, -2.61816, -2.87652, -3.08782, -3.1202, -2.7139, -2.83167, -3.12132, -2.71217, -3.05835, -2.89462, -3.13833, -3.54207, -4.0657, -3.13592, -3.48351, -3.46933, -3.43304, -3.38437, -3.47997, -3.49969, -3.52872, -3.23857, -2.89388, -3.07568, -3.17374, -3.31096, -3.33985, -3.335, -3.39548, -3.33502, -3.45879
17.02, 0.0319366, -5.42269, -3.78811, -2.59726, -2.52038, -2.53526, -1.64105, -1.18275, -2.06935, -3.03232, -2.0164, -1.77849, -2.2357, -2.45037, -1.6372, -2.05093, -2.31087, -1.84349, -2.48977, -1.95386, -2.41869, -2.9869, -3.34519, -3.1653, -3.40596, -3.71565, -3.78003, -3.4575, -3.30141, -3.38332, -3.39852, -3.04641, -2.88546, -3.2934, -3.04036, -3.16321, -3.40706, -3.44553, -3.22938, -3.24487, -3.30911
17.03, 0.0319366, -5.24895, -5.03982, -3.18685, -2.8881, -3.7531, -2.03975, -1.51901, -2.45552, -3.39213, -2.68466, -2.42693, -2.65488, -2.8233, -2.32848, -2.66305, -2.53258, -2.64357, -2.94092, -2.72316, -3.03657, -3.09522, -3.15936, -3.69311, -3.55483, -3.40006, -3.55932, -3.64029, -3.20083, -3.36654, -3.53952, -3.21623, -2.8779, -3.27673, -3.157, -3.31817, -3.71224, -3.50918, -3.16118, -3.18085, -3.34661
17.04, 0.0319366, -5.64836, -4.67358, -3.06239, -3.71543, -3.67497, -3.63017, -2.68663, -3.63488, -3.56843, -3.03998, -2.30236, -2.58995, -2.24848, -2.04941, -2.3091, -2.55844, -2.92974, -2.92828, -3.63382, -3.32703, -3.0622, -3.50089, -3.2415, -3.05645, -3.49561, -3.76767, -3.77999, -3.04412, -3.16243, -3.57766, -3.34376, -3.24846, -3.4206, -3.61447, -3.4607, -3.59133, -3.41669, -3.43421, -3.41855, -3.52932
17.05, 0.0319386, -5.5726, -4.03907, -3.38459, -3.12154, -3.15857, -3.02668, -2.77719, -3.44328, -2.79599, -2.99688, -2.68437, -2.46426, -2.1541, -2.31481, -2.34708, -2.53462, -2.87948, -3.51306, -3.11736, -3.03989, -3.17871, -2.98187, -3.49833, -3.33983, -3.86934, -4.19831, -3.69986, -3.2894, -3.77787, -3.60544, -3.75746, -4.10753, -3.45614, -3.41993, -3.15367, -3.17458, -3.2623, -3.43654, -3.25766, -3.61643
17.06, 0.0319386, -5.22509, -4.49715, -3.67205, -2.47049, -2.55342, -2.79225, -2.46115, -3.17168, -2.51163, -2.73831, -3.06371, -2.41999, -1.85917, -2.2837, -1.98003, -2.49375, -3.12801, -3.22253, -2.95529, -2.8188, -2.9865, -2.78956, -3.39163, -3.24604, -3.68444, -3.60044, -3.45778, -3.26445, -3.87277, -3.71668, -3.40014, -3.29903, -3.29625, -3.44926, -3.14336, -3.25321, -3.33915, -3.36068, -3.467, -3.87329
17.07, 0.0319386, -5.18037, -3.50435, -3.1786, -2.91264, -2.85821, -2.8963, -2.25923, -3.0335, -2.85499, -3.05521, -3.43717, -3.44857, -3.03493, -2.92303, -2.96906, -2.57802, -2.85465, -3.13284, -3.24529, -3.65311, -3.50651, -3.54294, -3.31599, -3.46112, -3.63023, -3.30276, -3.11675, -3.32404, -3.55499, -3.51971, -3.24156, -3.06631, -3.41958, -3.27203, -3.34572, -3.43338, -3.40576, -3.39352, -3.35168, -3.5721
17.08, 0.0319366, -4.60795, -2.82363, -2.59813, -0.721351, -0.256499, 0.164785, 0.618614, -0.460141, -0.47546, -1.13872, -0.293257, -0.39609, -0.0559296, -0.25323, -1.18962, -1.05528, -1.02449, -2.14016, -2.19764, -2.58779, -3.00691, -3.00572, -2.96994, -2.94383, -3.10102, -2.9532, -2.86827, -3.03935, -3.00874, -2.77854, -2.48126, -1.99696, -1.78934, -2.82827, -3.20885, -3.07656, -2.95768, -2.88355, -2.67285, -2.82786
17.09, 0.0319366, -4.38353, -2.09123, -0.351468, 0.67713, 1.02044, 1.33053, 2.08059, 1.27948, 0.571586, 0.586416, 0.739642, 1.36203, 1.15012, 0.564574, -0.110784, -0.457626, -0.519535, -1.40138, -1.36398, -2.30693, -3.01585, -2.84822, -2.76284, -3.15778, -2.81902, -2.73838, -2.97927, -3.04219, -2.72471, -2.58565, -2.30763, -1.57067, -1.36105, -2.63284, -3.30712, -3.24745, -3.35423, -3.16707, -3.08423, -3.01852
17.1, 0.0319366, -3.34917, -1.48176, 0.354997, 0.354426, 0.463627, 1.7671, 2.39984, 1.39986, 0.229294, 0.512663, 0.981264, 1.37507, 0.733003, -0.0607696, -0.607695, -1.27196, -1.39049, -2.16679, -1.73246, -2.6129, -1.88345, -1.96275, -3.05182, -2.55649, -2.42516, -2.56042, -2.55814, -2.98573, -3.08247, -2.86486, -2.1354, -1.44575, -1.75369, -2.51151, -3.2393, -3.40788, -3.49916, -3.17262, -3.21206, -3.16543
