Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
174.07001,0.98000,0.19356,0.80644
174.09000,0.98001,0.02616,0.97384
174.11000,0.98000,0.15487,0.84513
174.13000,0.98000,0.05970,0.94030
174.14999,0.98001,0.08378,0.91622
174.17000,0.98000,0.01041,0.98959
174.19000,0.98000,0.13174,0.86826
174.21001,0.98000,0.01045,0.98955
174.23000,0.98001,0.14678,0.85322
174.25000,0.98000,0.02105,0.97895
174.27000,0.98000,0.07447,0.92553
174.28999,0.98001,0.02396,0.97604
174.31000,0.98000,0.05395,0.94605
174.33000,0.98000,0.02215,0.97785
174.35001,0.98000,0.07974,0.92026
174.37000,0.98001,0.01561,0.98439
174.39000,0.98000,0.11923,0.88077
174.41000,0.98000,0.01597,0.98403
174.42999,0.98001,0.06539,0.93461
174.45000,0.98000,0.01396,0.98604
174.47000,0.98000,0.04513,0.95487
174.49001,0.98000,0.01734,0.98266
174.50999,0.98001,0.04672,0.95328
174.53000,0.98000,0.01459,0.98541
174.55000,0.98000,0.05382,0.94618
174.57001,0.98000,0.01391,0.98609
174.59000,0.98001,0.05563,0.94437
174.61000,0.98000,0.01395,0.98605
174.63000,0.98000,0.03210,0.96790
174.64999,0.98001,0.01479,0.98521
174.67000,0.98000,0.01847,0.98153
174.69000,0.98000,0.01182,0.98818
174.71001,0.98000,0.01073,0.98927
174.73000,0.98001,0.01752,0.98248
174.75000,0.98000,0.02552,0.97448
174.77000,0.98000,0.02434,0.97566
174.78999,0.98001,0.04042,0.95958
174.81000,0.98000,0.04357,0.95643
174.83000,0.98000,0.04417,0.95583
174.85001,0.98000,0.03271,0.96729
174.87000,0.98001,0.02815,0.97185
174.89000,0.98000,0.00639,0.99361
174.91000,0.98000,0.01716,0.98284
174.92999,0.98001,0.01720,0.98280
174.95000,0.98000,0.02502,0.97498
174.97000,0.98000,0.00807,0.99193
174.99001,0.98000,0.00855,0.99145
175.00999,0.98001,0.02894,0.97106
175.03000,0.98000,0.01282,0.98718
175.05000,0.98000,0.01605,0.98395
175.07001,0.98000,0.01347,0.98653
175.09000,0.98001,0.06293,0.93707
175.11000,0.98000,0.01176,0.98824
175.13000,0.98000,0.03111,0.96889
175.14999,0.98001,0.01229,0.98771
175.17000,0.98000,0.11490,0.88510
175.19000,0.98000,0.01919,0.98081
175.21001,0.98000,0.10132,0.89868
175.23000,0.98001,0.05789,0.94211
175.25000,0.98000,0.22531,0.77469
175.27000,0.98000,0.10383,0.89617
175.28999,0.98001,0.09420,0.90580
175.31000,0.98000,0.11605,0.88395
175.33000,0.98000,0.23950,0.76050
175.35001,0.98000,0.10577,0.89423
175.37000,0.98001,0.16268,0.83732
175.39000,0.98000,0.04413,0.95587
175.41000,0.98000,0.15815,0.84185
175.42999,0.98001,0.09306,0.90694
175.45000,0.98000,0.07867,0.92133
175.47000,0.98000,0.07378,0.92622
175.49001,0.98000,0.14063,0.85937
175.50999,0.98001,0.07050,0.92950
175.53000,0.98000,0.13189,0.86811
175.55000,0.98000,0.06397,0.93603
175.57001,0.98000,0.24513,0.75487
175.59000,0.98001,0.03249,0.96751
175.61000,0.98000,0.21042,0.78958
175.63000,0.98000,0.06021,0.93979
175.64999,0.98001,0.41069,0.58931
175.67000,0.98000,0.03568,0.96432
175.69000,0.98000,0.13449,0.86551
175.71001,0.98000,0.00872,0.99128
175.73000,0.98001,0.20310,0.79690
175.75000,0.98000,0.00968,0.99032
175.77000,0.98000,0.19369,0.80631
175.78999,0.98001,0.00760,0.99240
175.81000,0.98000,0.12143,0.87857
175.83000,0.98000,0.02208,0.97792
175.85001,0.98000,0.26257,0.73743
175.87000,0.98001,0.01132,0.98868
175.89000,0.98000,0.13110,0.86890
175.91000,0.98000,0.02633,0.97367
175.92999,0.98001,0.15071,0.84929
175.95000,0.98000,0.01066,0.98934
175.97000,0.98000,0.09351,0.90649
175.99001,0.98000,0.00997,0.99003
176.00999,0.98001,0.05831,0.94169
176.03000,0.98000,0.02263,0.97737
176.05000,0.98000,0.03007,0.96993
176.07001,0.98000,0.03732,0.96268
176.09000,0.98001,0.02836,0.97164
176.11000,0.98000,0.01344,0.98656
176.13000,0.98000,0.02403,0.97597
176.14999,0.98001,0.03507,0.96493
176.17000,0.98000,0.03567,0.96433
176.19000,0.98000,0.00806,0.99194
176.21001,0.98000,0.02624,0.97376
176.23000,0.98001,0.02621,0.97379
176.25000,0.98000,0.03196,0.96804
176.27000,0.98000,0.01247,0.98753
176.28999,0.98001,0.02669,0.97331
176.31000,0.98000,0.01324,0.98676
176.33000,0.98000,0.04931,0.95069
176.35001,0.98000,0.01142,0.98858
176.37000,0.98001,0.02941,0.97059
176.39000,0.98000,0.00986,0.99014
176.41000,0.98000,0.01245,0.98755
176.42999,0.98001,0.00324,0.99676
176.45000,0.98000,0.00574,0.99426
176.47000,0.98000,0.00224,0.99776
176.49001,0.98000,0.00265,0.99735
176.50999,0.98001,0.00163,0.99837
176.53000,0.98000,0.00100,0.99900
176.55000,0.98000,0.00767,0.99233
176.57001,0.98000,0.00333,0.99667
176.59000,0.98001,0.00552,0.99448
176.61000,0.98000,0.00532,0.99468
176.63000,0.98000,0.00386,0.99614
176.64999,0.98001,0.00617,0.99383
176.67000,0.98000,0.00348,0.99652
176.69000,0.98000,0.00628,0.99372
176.71001,0.98000,0.00253,0.99747
176.73000,0.98001,0.01286,0.98714
176.75000,0.98000,0.00267,0.99733
176.77000,0.98000,0.00926,0.99074
176.78999,0.98001,0.00523,0.99477
176.81000,0.98000,0.01339,0.98661
176.83000,0.98000,0.00614,0.99386
176.85001,0.98000,0.02662,0.97338
176.87000,0.98001,0.00162,0.99838
176.89000,0.98000,0.00460,0.99540
176.91000,0.98000,0.00224,0.99776
176.92999,0.98001,0.00307,0.99693
176.95000,0.98000,0.00230,0.99770
176.97000,0.98000,0.00684,0.99316
176.99001,0.98000,0.00286,0.99714
177.00999,0.98001,0.00317,0.99683
177.03000,0.98000,0.00190,0.99810
177.05000,0.98000,0.00340,0.99660
177.07001,0.98000,0.00541,0.99459
177.09000,0.98001,0.00416,0.99584
177.11000,0.98000,0.00240,0.99760
177.13000,0.98000,0.00914,0.99086
177.14999,0.98001,0.00463,0.99537
177.17000,0.98000,0.00382,0.99618
177.19000,0.98000,0.00521,0.99479
177.21001,0.98000,0.00632,0.99368
177.23000,0.98001,0.01543,0.98457
177.25000,0.98000,0.00586,0.99414
177.27000,0.98000,0.01366,0.98634
177.28999,0.98001,0.00830,0.99170
177.31000,0.98000,0.02579,0.97421
177.33000,0.98000,0.02013,0.97987
177.35001,0.98000,0.07136,0.92864
177.37000,0.98001,0.02761,0.97239
177.39000,0.98000,0.07286,0.92714
177.41000,0.98000,0.02035,0.97965
177.42999,0.98001,0.03987,0.96013
177.45000,0.98000,0.05133,0.94867
177.47000,0.98000,0.05301,0.94699
177.49001,0.98000,0.05810,0.94190
177.50999,0.98001,0.04351,0.95649
177.53000,0.98000,0.00702,0.99298
177.55000,0.98000,0.05337,0.94663
177.57001,0.98000,0.01189,0.98811
177.59000,0.98001,0.04550,0.95450
177.61000,0.98000,0.00491,0.99509
177.63000,0.98000,0.11558,0.88442
177.64999,0.98001,0.00571,0.99429
177.67000,0.98000,0.02696,0.97304
177.69000,0.98000,0.02452,0.97548
177.71001,0.98000,0.05721,0.94279
177.73000,0.98001,0.02084,0.97916
177.75000,0.98000,0.06003,0.93997
177.77000,0.98000,0.04454,0.95546
177.78999,0.98001,0.12642,0.87358
177.81000,0.98000,0.09103,0.90897
177.83000,0.98000,0.17215,0.82785
177.85001,0.98000,0.05904,0.94096
177.87000,0.98001,0.21156,0.78844
177.89000,0.98000,0.03242,0.96758
177.91000,0.98000,0.05178,0.94822
177.92999,0.98001,0.06255,0.93745
177.95000,0.98000,0.03063,0.96937
177.97000,0.98000,0.02715,0.97285
177.99001,0.98000,0.03826,0.96174
178.00999,0.98001,0.04038,0.95962
178.03000,0.98000,0.04081,0.95919
178.05000,0.98000,0.03742,0.96258
178.07001,0.98000,0.01134,0.98866
178.09000,0.98001,0.04026,0.95974
178.11000,0.98000,0.04969,0.95031
178.13000,0.98000,0.07333,0.92667
178.14999,0.98001,0.02615,0.97385
178.17000,0.98000,0.05563,0.94437
178.19000,0.98000,0.04179,0.95821
178.21001,0.98000,0.00894,0.99106
178.23000,0.98001,0.00312,0.99688
178.25000,0.98000,0.01800,0.98200
178.27000,0.98000,0.00373,0.99627
178.28999,0.98001,0.00493,0.99507
178.31000,0.98000,0.00094,0.99906
178.33000,0.98000,0.00224,0.99776
178.35001,0.98000,0.00067,0.99933
178.37000,0.98001,0.00076,0.99924
178.39000,0.98000,0.00039,0.99961
178.41000,0.98000,0.00149,0.99851
178.42999,0.98001,0.00069,0.99931
178.45000,0.98000,0.00343,0.99657
178.47000,0.98000,0.00104,0.99896
178.49001,0.98000,0.00382,0.99618
178.50999,0.98001,0.00179,0.99821
178.53000,0.98000,0.00237,0.99763
178.55000,0.98000,0.00070,0.99930
178.57001,0.98000,0.00136,0.99864
178.59000,0.98001,0.00125,0.99875
178.61000,0.98000,0.00087,0.99913
178.63000,0.98000,0.00107,0.99893
178.64999,0.98001,0.00355,0.99645
178.67000,0.98000,0.00286,0.99714
178.69000,0.98000,0.00121,0.99879
178.71001,0.98000,0.00118,0.99882
178.73000,0.98001,0.00152,0.99848
178.75000,0.98000,0.00139,0.99861
178.77000,0.98000,0.00127,0.99873
178.78999,0.98001,0.00072,0.99928
178.81000,0.98000,0.00176,0.99824
178.83000,0.98000,0.00219,0.99781
178.85001,0.98000,0.00220,0.99780
178.87000,0.98001,0.00221,0.99779
178.89000,0.98000,0.00246,0.99754
178.91000,0.98000,0.00641,0.99359
178.92999,0.98001,0.00146,0.99854
178.95000,0.98000,0.01710,0.98290
178.97000,0.98000,0.00153,0.99847
178.99001,0.98000,0.01854,0.98146
179.00999,0.98001,0.00650,0.99350
179.03000,0.98000,0.02583,0.97417
179.05000,0.98000,0.00252,0.99748
179.07001,0.98000,0.01199,0.98801
179.09000,0.98001,0.00170,0.99830
179.11000,0.98000,0.02615,0.97385
179.13000,0.98000,0.00147,0.99853
179.14999,0.98001,0.01974,0.98026
179.17000,0.98000,0.00287,0.99713
179.19000,0.98000,0.13280,0.86720
179.21001,0.98000,0.00311,0.99689
179.23000,0.98001,0.03094,0.96906
179.25000,0.98000,0.00981,0.99019
179.27000,0.98000,0.06571,0.93429
179.28999,0.98001,0.00756,0.99244
179.31000,0.98000,0.30799,0.69201
179.33000,0.98000,0.02472,0.97528
179.35001,0.98000,0.36043,0.63957
179.37000,0.98001,0.00439,0.99561
179.39000,0.98000,0.15329,0.84671
179.41000,0.98000,0.01209,0.98791
179.42999,0.98001,0.23580,0.76420
179.45000,0.98000,0.00476,0.99524
179.47000,0.98000,0.16714,0.83286
179.49001,0.98000,0.01003,0.98997
179.50999,0.98001,0.22826,0.77174
179.53000,0.98000,0.00744,0.99256
179.55000,0.98000,0.34771,0.65229
179.57001,0.98000,0.02804,0.97196
179.59000,0.98001,0.18390,0.81610
179.61000,0.98000,0.02121,0.97879
179.63000,0.98000,0.12859,0.87141
179.64999,0.98001,0.01146,0.98854
179.67000,0.98000,0.05364,0.94636
179.69000,0.98000,0.00723,0.99277
179.71001,0.98000,0.07202,0.92798
179.73000,0.98001,0.01072,0.98928
179.75000,0.98000,0.04732,0.95268
179.77000,0.98000,0.01028,0.98972
179.78999,0.98001,0.05242,0.94758
179.81000,0.98000,0.00561,0.99439
179.83000,0.98000,0.02868,0.97132
179.85001,0.98000,0.00863,0.99137
179.87000,0.98001,0.01022,0.98978
179.89000,0.98000,0.01557,0.98443
179.91000,0.98000,0.00819,0.99181
179.92999,0.98001,0.01311,0.98689
179.95000,0.98000,0.00317,0.99683
179.97000,0.98000,0.02676,0.97324
179.99001,0.98000,0.01115,0.98885
180.00999,0.98001,0.04297,0.95703
180.03000,0.98000,0.00387,0.99613
180.05000,0.98000,0.05498,0.94502
180.07001,0.98000,0.00138,0.99862
180.09000,0.98001,0.02146,0.97854
180.11000,0.98000,0.00134,0.99866
180.13000,0.98000,0.04372,0.95628
180.14999,0.98001,0.00164,0.99836
180.17000,0.98000,0.01564,0.98436
180.19000,0.98000,0.00119,0.99881
180.21001,0.98000,0.05244,0.94756
180.23000,0.98001,0.00102,0.99898
180.25000,0.98000,0.02412,0.97588
180.27000,0.98000,0.00081,0.99919
180.28999,0.98001,0.10914,0.89086
180.31000,0.98000,0.00123,0.99877
180.33000,0.98000,0.09768,0.90232
180.35001,0.98000,0.00128,0.99872
180.37000,0.98001,0.03222,0.96778
180.39000,0.98000,0.00354,0.99646
180.41000,0.98000,0.16457,0.83543
180.42999,0.98001,0.00313,0.99687
180.45000,0.98000,0.17912,0.82088
180.47000,0.98000,0.00248,0.99752
180.49001,0.98000,0.03254,0.96746
180.50999,0.98001,0.00230,0.99770
180.53000,0.98000,0.05540,0.94460
180.55000,0.98000,0.00290,0.99710
180.57001,0.98000,0.08228,0.91772
180.59000,0.98001,0.00626,0.99374
180.61000,0.98000,0.12131,0.87869
180.63000,0.98000,0.01568,0.98431
180.64999,0.98001,0.10735,0.89265
180.67000,0.98000,0.00271,0.99729
180.69000,0.98000,0.13297,0.86703
180.71001,0.98000,0.00310,0.99690
180.73000,0.98001,0.10054,0.89946
180.75000,0.98000,0.00394,0.99606
180.77000,0.98000,0.13814,0.86186
180.78999,0.98001,0.00568,0.99432
180.81000,0.98000,0.05603,0.94397
180.83000,0.98000,0.01084,0.98916
180.85001,0.98000,0.09723,0.90277
180.87000,0.98001,0.00971,0.99029
180.89000,0.98000,0.08367,0.91633
180.91000,0.98000,0.00608,0.99392
180.92999,0.98001,0.04673,0.95327
180.95000,0.98000,0.01336,0.98664
180.97000,0.98000,0.01349,0.98651
180.99001,0.98000,0.00692,0.99308
181.00999,0.98001,0.04596,0.95404
181.03000,0.98000,0.00576,0.99424
181.05000,0.98000,0.00624,0.99376
181.07001,0.98000,0.00989,0.99011
181.09000,0.98001,0.01949,0.98051
181.11000,0.98000,0.01092,0.98908
181.13000,0.98000,0.01529,0.98471
181.14999,0.98001,0.01707,0.98293
181.17000,0.98000,0.01636,0.98364
181.19000,0.98000,0.00820,0.99180
181.21001,0.98000,0.00914,0.99086
181.23000,0.98001,0.01454,0.98546
181.25000,0.98000,0.01168,0.98832
181.27000,0.98000,0.01209,0.98791
181.28999,0.98001,0.03952,0.96048
181.31000,0.98000,0.00527,0.99473
181.33000,0.98000,0.02203,0.97797
181.35001,0.98000,0.01877,0.98123
181.37000,0.98001,0.06041,0.93959
181.39000,0.98000,0.01122,0.98878
181.41000,0.98000,0.03757,0.96243
181.42999,0.98001,0.00727,0.99273
181.45000,0.98000,0.12916,0.87084
181.47000,0.98000,0.00665,0.99335
181.49001,0.98000,0.05798,0.94202
181.50999,0.98001,0.00402,0.99598
181.53000,0.98000,0.09941,0.90059
181.55000,0.98000,0.00608,0.99392
181.57001,0.98000,0.04663,0.95337
181.59000,0.98001,0.00529,0.99471
181.61000,0.98000,0.04252,0.95748
181.63000,0.98000,0.00598,0.99402
181.64999,0.98001,0.05132,0.94868
181.67000,0.98000,0.00767,0.99233
181.69000,0.98000,0.03272,0.96728
181.71001,0.98000,0.00282,0.99718
181.73000,0.98001,0.02853,0.97147
181.75000,0.98000,0.00465,0.99535
181.77000,0.98000,0.03700,0.96300
181.78999,0.98001,0.00190,0.99810
181.81000,0.98000,0.05755,0.94245
181.83000,0.98000,0.00400,0.99600
181.85001,0.98000,0.17367,0.82633
181.87000,0.98001,0.00345,0.99655
181.89000,0.98000,0.10108,0.89892
181.91000,0.98000,0.00849,0.99151
181.92999,0.98001,0.22186,0.77814
181.95000,0.98000,0.00756,0.99244
181.97000,0.98000,0.08570,0.91430
181.99001,0.98000,0.00511,0.99489
182.00999,0.98001,0.31865,0.68135
182.03000,0.98000,0.00317,0.99683
182.05000,0.98000,0.09521,0.90479
182.07001,0.98000,0.00770,0.99230
182.09000,0.98001,0.12883,0.87117
182.11000,0.98000,0.00389,0.99611
182.13000,0.98000,0.05253,0.94747
182.14999,0.98001,0.00318,0.99682
182.17000,0.98000,0.06621,0.93379
182.19000,0.98000,0.00195,0.99805
182.21001,0.98000,0.03486,0.96514
182.23000,0.98001,0.00380,0.99620
182.25000,0.98000,0.04904,0.95096
182.27000,0.98000,0.00587,0.99413
182.28999,0.98001,0.02591,0.97409
182.31000,0.98000,0.01502,0.98498
182.33000,0.98000,0.05753,0.94247
182.35001,0.98000,0.00501,0.99499
182.37000,0.98001,0.02067,0.97933
182.39000,0.98000,0.01478,0.98522
182.41000,0.98000,0.03953,0.96047
182.42999,0.98001,0.00948,0.99052
182.45000,0.98000,0.01080,0.98920
182.47000,0.98000,0.01243,0.98757
182.49001,0.98000,0.01414,0.98586
182.50999,0.98001,0.00953,0.99047
182.53000,0.98000,0.00441,0.99559
182.55000,0.98000,0.00477,0.99523
182.57001,0.98000,0.02770,0.97230
182.59000,0.98001,0.00296,0.99704
182.61000,0.98000,0.00906,0.99094
182.63000,0.98000,0.01967,0.98033
182.64999,0.98001,0.02108,0.97892
182.67000,0.98000,0.00615,0.99385
182.69000,0.98000,0.00993,0.99007
182.71001,0.98000,0.01930,0.98070
182.73000,0.98001,0.01221,0.98779
182.75000,0.98000,0.01768,0.98232
182.77000,0.98000,0.00670,0.99330
182.78999,0.98001,0.02277,0.97723
182.81000,0.98000,0.00671,0.99329
182.83000,0.98000,0.01360,0.98640
182.85001,0.98000,0.00245,0.99755
182.87000,0.98001,0.04241,0.95759
182.89000,0.98000,0.00351,0.99649
182.91000,0.98000,0.02144,0.97856
182.92999,0.98001,0.00129,0.99871
182.95000,0.98000,0.04531,0.95469
182.97000,0.98000,0.00241,0.99759
182.99001,0.98000,0.01692,0.98308
183.00999,0.98001,0.00235,0.99765
183.03000,0.98000,0.03297,0.96703
183.05000,0.98000,0.00608,0.99392
183.07001,0.98000,0.02790,0.97210
183.09000,0.98001,0.00239,0.99761
183.11000,0.98000,0.00979,0.99021
183.13000,0.98000,0.00353,0.99647
183.14999,0.98001,0.00723,0.99277
183.17000,0.98000,0.00132,0.99868
183.19000,0.98000,0.01095,0.98905
183.21001,0.98000,0.00163,0.99837
183.23000,0.98001,0.02423,0.97577
183.25000,0.98000,0.00215,0.99785
183.27000,0.98000,0.02284,0.97716
183.28999,0.98001,0.00363,0.99637
183.31000,0.98000,0.00553,0.99447
183.33000,0.98000,0.00292,0.99708
183.35001,0.98000,0.01545,0.98455
183.37000,0.98001,0.00672,0.99328
183.39000,0.98000,0.01460,0.98540
183.41000,0.98000,0.00157,0.99843
183.42999,0.98001,0.00902,0.99098
183.45000,0.98000,0.00296,0.99704
183.47000,0.98000,0.00179,0.99821
183.49001,0.98000,0.00105,0.99895
183.50999,0.98001,0.00160,0.99840
183.53000,0.98000,0.00239,0.99761
183.55000,0.98000,0.00099,0.99901
183.57001,0.98000,0.00324,0.99676
183.59000,0.98001,0.00193,0.99807
183.61000,0.98000,0.00459,0.99541
183.63000,0.98000,0.00055,0.99945
183.64999,0.98001,0.00157,0.99843
183.67000,0.98000,0.00043,0.99957
183.69000,0.98000,0.00965,0.99035
183.71001,0.98000,0.00061,0.99939
183.73000,0.98001,0.00269,0.99731
183.75000,0.98000,0.00035,0.99965
183.77000,0.98000,0.00169,0.99831
183.78999,0.98001,0.00006,0.99994
183.81000,0.98000,0.00121,0.99879
183.83000,0.98000,0.00014,0.99986
183.85001,0.98000,0.00831,0.99169
183.87000,0.98001,0.00007,0.99993
183.89000,0.98000,0.00459,0.99541
183.91000,0.98000,0.00007,0.99993
183.92999,0.98001,0.01184,0.98816
183.95000,0.98000,0.00009,0.99991
183.97000,0.98000,0.01007,0.98993
183.99001,0.98000,0.00004,0.99996
184.00999,0.98001,0.01022,0.98978
184.03000,0.98000,0.00003,0.99997
184.05000,0.98000,0.00769,0.99231
184.07001,0.98000,0.00005,0.99995
184.09000,0.98001,0.01749,0.98251
184.11000,0.98000,0.00014,0.99986
184.13000,0.98000,0.01265,0.98735
184.14999,0.98001,0.00024,0.99976
184.17000,0.98000,0.06290,0.93710
184.19000,0.98000,0.00047,0.99953
184.21001,0.98000,0.03523,0.96477
184.23000,0.98001,0.00078,0.99922
184.25000,0.98000,0.04068,0.95932
184.27000,0.98000,0.00130,0.99871
184.28999,0.98001,0.11331,0.88669
184.31000,0.98000,0.00244,0.99756
184.33000,0.98000,0.12996,0.87004
184.35001,0.98000,0.00271,0.99729
184.37000,0.98001,0.11916,0.88084
184.39000,0.98000,0.00227,0.99773
184.41000,0.98000,0.11524,0.88476
184.42999,0.98001,0.00562,0.99438
184.45000,0.98000,0.16027,0.83973
184.47000,0.98000,0.01046,0.98954
184.49001,0.98000,0.10702,0.89298
184.50999,0.98001,0.01549,0.98451
184.53000,0.98000,0.03151,0.96849
184.55000,0.98000,0.00902,0.99098
184.57001,0.98000,0.10708,0.89292
184.59000,0.98001,0.01539,0.98461
184.61000,0.98000,0.13803,0.86197
184.63000,0.98000,0.01652,0.98348
184.64999,0.98001,0.15004,0.84996
184.67000,0.98000,0.03630,0.96370
184.69000,0.98000,0.35363,0.64637
184.71001,0.98000,0.02738,0.97262
184.73000,0.98001,0.15435,0.84565
184.75000,0.98000,0.13844,0.86156
184.77000,0.98000,0.17411,0.82589
184.78999,0.98001,0.17868,0.82132
184.81000,0.98000,0.10635,0.89365
184.83000,0.98000,0.18989,0.81011
184.85001,0.98000,0.09826,0.90174
184.87000,0.98001,0.15719,0.84281
184.89000,0.98000,0.10884,0.89116
184.91000,0.98000,0.33898,0.66102
184.92999,0.98001,0.08768,0.91232
184.95000,0.98000,0.38473,0.61527
184.97000,0.98000,0.15883,0.84117
184.99001,0.98000,0.46623,0.53377
185.00999,0.98001,0.22526,0.77474
185.03000,0.98000,0.44040,0.55960
185.05000,0.98000,0.27787,0.72213
185.07001,0.98000,0.41554,0.58446
185.09000,0.98001,0.29840,0.70160
185.11000,0.98000,0.25551,0.74449
185.13000,0.98000,0.26447,0.73553
185.14999,0.98001,0.24463,0.75537
185.17000,0.98000,0.28167,0.71833
185.19000,0.98000,0.23017,0.76983
185.21001,0.98000,0.24716,0.75284
185.23000,0.98001,0.23358,0.76642
185.25000,0.98000,0.28209,0.71791
185.27000,0.98000,0.22526,0.77474
185.28999,0.98001,0.32108,0.67892
185.31000,0.98000,0.27306,0.72694
185.33000,0.98000,0.39282,0.60718
185.35001,0.98000,0.28360,0.71640
185.37000,0.98001,0.33125,0.66875
185.39000,0.98000,0.29039,0.70961
185.41000,0.98000,0.58521,0.41479
185.42999,0.98001,0.59705,0.40295
185.45000,0.98000,0.66275,0.33725
185.47000,0.98000,0.85453,0.14547
185.49001,0.98000,0.85980,0.14020
185.50999,0.98001,0.88689,0.11311
185.53000,0.98000,0.84256,0.15744
185.55000,0.98000,0.90354,0.09646
185.57001,0.98000,0.92409,0.07591
185.59000,0.98001,0.91834,0.08166
185.61000,0.98000,0.83047,0.16953
185.63000,0.98000,0.92081,0.07919
185.64999,0.98001,0.91672,0.08328
185.67000,0.98000,0.91649,0.08351
185.69000,0.98000,0.95951,0.04049
185.71001,0.98000,0.95510,0.04490
185.73000,0.98001,0.97973,0.02027
185.75000,0.98000,0.95351,0.04649
185.77000,0.98000,0.98021,0.01979
185.78999,0.98001,0.97325,0.02675
185.81000,0.98000,0.98576,0.01424
185.83000,0.98000,0.98523,0.01477
185.85001,0.98000,0.98688,0.01312
185.87000,0.98001,0.98350,0.01650
185.89000,0.98000,0.99041,0.00959
185.91000,0.98000,0.98813,0.01187
185.92999,0.98001,0.99208,0.00792
185.95000,0.98000,0.98901,0.01099
185.97000,0.98000,0.99347,0.00653
185.99001,0.98000,0.99210,0.00790
186.00999,0.98001,0.99335,0.00665
186.03000,0.98000,0.99282,0.00718
186.05000,0.98000,0.99809,0.00191
186.07001,0.98000,0.99814,0.00186
186.09000,0.98001,0.99915,0.00085
186.11000,0.98000,0.99877,0.00123
186.13000,0.98000,0.99924,0.00076
186.14999,0.98001,0.99868,0.00132
186.17000,0.98000,0.99932,0.00068
186.19000,0.98000,0.99891,0.00109
186.21001,0.98000,0.99921,0.00079
186.23000,0.98001,0.99878,0.00122
186.25000,0.98000,0.99938,0.00062
186.27000,0.98000,0.99889,0.00111
186.28999,0.98001,0.99921,0.00079
186.31000,0.98000,0.99891,0.00109
186.33000,0.98000,0.99945,0.00055
186.35001,0.98000,0.99876,0.00124
186.37000,0.98001,0.99944,0.00056
186.39000,0.98000,0.99919,0.00081
186.41000,0.98000,0.99954,0.00046
186.42999,0.98001,0.99926,0.00074
186.45000,0.98000,0.99948,0.00052
186.47000,0.98000,0.99932,0.00068
186.49001,0.98000,0.99959,0.00041
186.50999,0.98001,0.99925,0.00075
186.53000,0.98000,0.99951,0.00049
186.55000,0.98000,0.99921,0.00079
186.57001,0.98000,0.99956,0.00044
