Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
138.00999,0.48001,0.05570,0.94430
138.03000,0.48000,0.00167,0.99833
138.05000,0.48000,0.08855,0.91145
138.07001,0.48000,0.00025,0.99975
138.09000,0.48001,0.06185,0.93815
138.11000,0.48000,0.00021,0.99979
138.13000,0.48000,0.03682,0.96318
138.14999,0.48001,0.00018,0.99982
138.17000,0.48000,0.03205,0.96795
138.19000,0.48000,0.00009,0.99991
138.21001,0.48000,0.00430,0.99570
138.23000,0.48001,0.00001,0.99999
138.25000,0.48000,0.00797,0.99203
138.27000,0.48000,0.00002,0.99998
138.28999,0.48001,0.00854,0.99146
138.31000,0.48000,0.00001,0.99999
138.33000,0.48000,0.00713,0.99287
138.35001,0.48000,0.00000,1.00000
138.37000,0.48001,0.00101,0.99899
138.39000,0.48000,0.00000,1.00000
138.41000,0.48000,0.00136,0.99864
138.42999,0.48001,0.00006,0.99994
138.45000,0.48000,0.00292,0.99708
138.47000,0.48000,0.00096,0.99904
138.49001,0.48000,0.00639,0.99361
138.50999,0.48001,0.00077,0.99923
138.53000,0.48000,0.00093,0.99907
138.55000,0.48000,0.00021,0.99979
138.57001,0.48000,0.00648,0.99352
138.59000,0.48001,0.00057,0.99943
138.61000,0.48000,0.00174,0.99826
138.63000,0.48000,0.00030,0.99970
138.64999,0.48001,0.02637,0.97363
138.67000,0.48000,0.00309,0.99691
138.69000,0.48000,0.00460,0.99540
138.71001,0.48000,0.00365,0.99635
138.73000,0.48001,0.01027,0.98973
138.75000,0.48000,0.00091,0.99909
138.77000,0.48000,0.00182,0.99818
138.78999,0.48001,0.00718,0.99282
138.81000,0.48000,0.04341,0.95659
138.83000,0.48000,0.00254,0.99746
138.85001,0.48000,0.01783,0.98217
138.87000,0.48001,0.01302,0.98698
138.89000,0.48000,0.00130,0.99870
138.91000,0.48000,0.00264,0.99736
138.92999,0.48001,0.00021,0.99979
138.95000,0.48000,0.00176,0.99824
138.97000,0.48000,0.00023,0.99977
138.99001,0.48000,0.00193,0.99807
139.00999,0.48001,0.00081,0.99919
139.03000,0.48000,0.01167,0.98833
139.05000,0.48000,0.00104,0.99896
139.07001,0.48000,0.00546,0.99454
139.09000,0.48001,0.00066,0.99934
139.11000,0.48000,0.00420,0.99580
139.13000,0.48000,0.00041,0.99959
139.14999,0.48001,0.00642,0.99358
139.17000,0.48000,0.00065,0.99935
139.19000,0.48000,0.00235,0.99765
139.21001,0.48000,0.00158,0.99842
139.23000,0.48001,0.00927,0.99073
139.25000,0.48000,0.00132,0.99868
139.27000,0.48000,0.00732,0.99268
139.28999,0.48001,0.00217,0.99783
139.31000,0.48000,0.00365,0.99635
139.33000,0.48000,0.00108,0.99892
139.35001,0.48000,0.00074,0.99926
139.37000,0.48001,0.00459,0.99541
139.39000,0.48000,0.00101,0.99899
139.41000,0.48000,0.00380,0.99620
139.42999,0.48001,0.00132,0.99868
139.45000,0.48000,0.00512,0.99488
139.47000,0.48000,0.00128,0.99872
139.49001,0.48000,0.00139,0.99861
139.50999,0.48001,0.00135,0.99865
139.53000,0.48000,0.00250,0.99750
139.55000,0.48000,0.00064,0.99936
139.57001,0.48000,0.00268,0.99732
139.59000,0.48001,0.00044,0.99956
139.61000,0.48000,0.00142,0.99858
139.63000,0.48000,0.00200,0.99800
139.64999,0.48001,0.00155,0.99845
139.67000,0.48000,0.00212,0.99788
139.69000,0.48000,0.00186,0.99814
139.71001,0.48000,0.00488,0.99512
139.73000,0.48001,0.00103,0.99897
139.75000,0.48000,0.00126,0.99874
139.77000,0.48000,0.00132,0.99868
139.78999,0.48001,0.00276,0.99724
139.81000,0.48000,0.00221,0.99779
139.83000,0.48000,0.00095,0.99905
139.85001,0.48000,0.00380,0.99620
139.87000,0.48001,0.00065,0.99935
139.89000,0.48000,0.00434,0.99566
139.91000,0.48000,0.00041,0.99959
139.92999,0.48001,0.05390,0.94610
139.95000,0.48000,0.00150,0.99850
139.97000,0.48000,0.00573,0.99427
139.99001,0.48000,0.00240,0.99760
140.00999,0.48001,0.01620,0.98380
140.03000,0.48000,0.00075,0.99925
140.05000,0.48000,0.00575,0.99425
140.07001,0.48000,0.00076,0.99924
140.09000,0.48001,0.03751,0.96249
140.11000,0.48000,0.00161,0.99839
140.13000,0.48000,0.02411,0.97589
140.14999,0.48001,0.00057,0.99943
140.17000,0.48000,0.06368,0.93632
140.19000,0.48000,0.00215,0.99785
140.21001,0.48000,0.03007,0.96993
140.23000,0.48001,0.00545,0.99455
140.25000,0.48000,0.02835,0.97165
140.27000,0.48000,0.00635,0.99365
140.28999,0.48001,0.00266,0.99734
140.31000,0.48000,0.00065,0.99935
140.33000,0.48000,0.00104,0.99896
140.35001,0.48000,0.00149,0.99851
140.37000,0.48001,0.00313,0.99686
140.39000,0.48000,0.00197,0.99803
140.41000,0.48000,0.00228,0.99772
140.42999,0.48001,0.00116,0.99884
140.45000,0.48000,0.00136,0.99864
140.47000,0.48000,0.00101,0.99899
140.49001,0.48000,0.00101,0.99899
140.50999,0.48001,0.00185,0.99815
140.53000,0.48000,0.00128,0.99872
140.55000,0.48000,0.00320,0.99680
140.57001,0.48000,0.00312,0.99688
140.59000,0.48001,0.00206,0.99794
140.61000,0.48000,0.00048,0.99952
140.63000,0.48000,0.00222,0.99778
140.64999,0.48001,0.00032,0.99968
140.67000,0.48000,0.00094,0.99906
140.69000,0.48000,0.00008,0.99992
140.71001,0.48000,0.00354,0.99646
140.73000,0.48001,0.00006,0.99994
140.75000,0.48000,0.00349,0.99651
140.77000,0.48000,0.00074,0.99926
140.78999,0.48001,0.00673,0.99327
140.81000,0.48000,0.00018,0.99982
140.83000,0.48000,0.00180,0.99820
140.85001,0.48000,0.00014,0.99986
140.87000,0.48001,0.00460,0.99540
140.89000,0.48000,0.00009,0.99991
140.91000,0.48000,0.00257,0.99743
140.92999,0.48001,0.00033,0.99967
140.95000,0.48000,0.02296,0.97704
140.97000,0.48000,0.00086,0.99914
140.99001,0.48000,0.01409,0.98591
141.00999,0.48001,0.00086,0.99914
141.03000,0.48000,0.02755,0.97245
141.05000,0.48000,0.00288,0.99712
141.07001,0.48000,0.00809,0.99191
141.09000,0.48001,0.00071,0.99929
141.11000,0.48000,0.00966,0.99034
141.13000,0.48000,0.00383,0.99617
141.14999,0.48001,0.01830,0.98170
141.17000,0.48000,0.00379,0.99621
141.19000,0.48000,0.02311,0.97689
141.21001,0.48000,0.00426,0.99574
141.23000,0.48001,0.00533,0.99467
141.25000,0.48000,0.00434,0.99566
141.27000,0.48000,0.02857,0.97143
141.28999,0.48001,0.00297,0.99703
141.31000,0.48000,0.00609,0.99391
141.33000,0.48000,0.00213,0.99787
141.35001,0.48000,0.01622,0.98378
141.37000,0.48001,0.00040,0.99960
141.39000,0.48000,0.00791,0.99209
141.41000,0.48000,0.00461,0.99539
141.42999,0.48001,0.01417,0.98583
141.45000,0.48000,0.00045,0.99955
141.47000,0.48000,0.00931,0.99069
141.49001,0.48000,0.00026,0.99974
141.50999,0.48001,0.00885,0.99115
141.53000,0.48000,0.00008,0.99992
141.55000,0.48000,0.00560,0.99440
141.57001,0.48000,0.00267,0.99733
141.59000,0.48001,0.01946,0.98054
141.61000,0.48000,0.00186,0.99814
141.63000,0.48000,0.00280,0.99720
141.64999,0.48001,0.00477,0.99523
141.67000,0.48000,0.01226,0.98774
141.69000,0.48000,0.00585,0.99415
141.71001,0.48000,0.01589,0.98411
141.73000,0.48001,0.00728,0.99272
141.75000,0.48000,0.03037,0.96963
141.77000,0.48000,0.01442,0.98558
141.78999,0.48001,0.03278,0.96722
141.81000,0.48000,0.10027,0.89973
141.83000,0.48000,0.05037,0.94963
141.85001,0.48000,0.25207,0.74793
141.87000,0.48001,0.03551,0.96449
141.89000,0.48000,0.23652,0.76348
141.91000,0.48000,0.11967,0.88033
141.92999,0.48001,0.33183,0.66817
141.95000,0.48000,0.16638,0.83362
141.97000,0.48000,0.22490,0.77510
141.99001,0.48000,0.09601,0.90399
142.00999,0.48001,0.35803,0.64197
142.03000,0.48000,0.44834,0.55166
142.05000,0.48000,0.43679,0.56321
142.07001,0.48000,0.57370,0.42630
142.09000,0.48001,0.61452,0.38547
142.11000,0.48000,0.81474,0.18526
142.13000,0.48000,0.64261,0.35739
142.14999,0.48001,0.73926,0.26074
142.17000,0.48000,0.77705,0.22295
142.19000,0.48000,0.84100,0.15900
142.21001,0.48000,0.59147,0.40853
142.23000,0.48001,0.40503,0.59497
142.25000,0.48000,0.37953,0.62047
142.27000,0.48000,0.53372,0.46628
142.28999,0.48001,0.43475,0.56525
142.31000,0.48000,0.47803,0.52197
142.33000,0.48000,0.35354,0.64646
142.35001,0.48000,0.35731,0.64269
142.37000,0.48001,0.15768,0.84232
142.39000,0.48000,0.14903,0.85097
142.41000,0.48000,0.07513,0.92487
142.42999,0.48001,0.12285,0.87715
142.45000,0.48000,0.07687,0.92313
142.47000,0.48000,0.09908,0.90092
142.49001,0.48000,0.01295,0.98705
142.50999,0.48001,0.00450,0.99550
142.53000,0.48000,0.00952,0.99048
142.55000,0.48000,0.00720,0.99280
142.57001,0.48000,0.00162,0.99838
142.59000,0.48001,0.00012,0.99988
142.61000,0.48000,0.00651,0.99349
142.63000,0.48000,0.00093,0.99907
142.64999,0.48001,0.00656,0.99344
142.67000,0.48000,0.00106,0.99894
142.69000,0.48000,0.00857,0.99143
142.71001,0.48000,0.00024,0.99976
142.73000,0.48001,0.00857,0.99143
142.75000,0.48000,0.00182,0.99818
142.77000,0.48000,0.01718,0.98282
142.78999,0.48001,0.00141,0.99859
142.81000,0.48000,0.01762,0.98238
142.83000,0.48000,0.00152,0.99848
142.85001,0.48000,0.02248,0.97752
142.87000,0.48001,0.00017,0.99983
142.89000,0.48000,0.05636,0.94364
142.91000,0.48000,0.00189,0.99810
142.92999,0.48001,0.03814,0.96186
142.95000,0.48000,0.00253,0.99747
142.97000,0.48000,0.01791,0.98209
142.99001,0.48000,0.00321,0.99679
143.00999,0.48001,0.07454,0.92546
143.03000,0.48000,0.00147,0.99853
143.05000,0.48000,0.09038,0.90962
143.07001,0.48000,0.01139,0.98861
143.09000,0.48001,0.18116,0.81884
143.11000,0.48000,0.00908,0.99092
143.13000,0.48000,0.05614,0.94386
143.14999,0.48001,0.00313,0.99687
143.17000,0.48000,0.18934,0.81066
143.19000,0.48000,0.00390,0.99610
143.21001,0.48000,0.09653,0.90347
143.23000,0.48001,0.00164,0.99836
143.25000,0.48000,0.02631,0.97369
143.27000,0.48000,0.00175,0.99825
143.28999,0.48001,0.00905,0.99095
143.31000,0.48000,0.00064,0.99936
143.33000,0.48000,0.02165,0.97835
143.35001,0.48000,0.00081,0.99919
143.37000,0.48001,0.01034,0.98966
143.39000,0.48000,0.00096,0.99904
143.41000,0.48000,0.02191,0.97809
143.42999,0.48001,0.00023,0.99977
143.45000,0.48000,0.00055,0.99945
143.47000,0.48000,0.00004,0.99996
143.49001,0.48000,0.00042,0.99958
143.50999,0.48001,0.00036,0.99964
143.53000,0.48000,0.00213,0.99787
143.55000,0.48000,0.00018,0.99982
143.57001,0.48000,0.00224,0.99776
143.59000,0.48001,0.00024,0.99976
143.61000,0.48000,0.00105,0.99895
143.63000,0.48000,0.00145,0.99855
143.64999,0.48001,0.00072,0.99928
143.67000,0.48000,0.00179,0.99821
143.69000,0.48000,0.00061,0.99939
143.71001,0.48000,0.00078,0.99922
143.73000,0.48001,0.00235,0.99765
143.75000,0.48000,0.00061,0.99939
143.77000,0.48000,0.00220,0.99780
143.78999,0.48001,0.00034,0.99966
143.81000,0.48000,0.00056,0.99944
143.83000,0.48000,0.00144,0.99856
143.85001,0.48000,0.00094,0.99906
143.87000,0.48001,0.00047,0.99953
143.89000,0.48000,0.00009,0.99991
143.91000,0.48000,0.00621,0.99379
143.92999,0.48001,0.00007,0.99993
143.95000,0.48000,0.00536,0.99464
143.97000,0.48000,0.00027,0.99973
143.99001,0.48000,0.03119,0.96881
144.00999,0.48001,0.00358,0.99642
144.03000,0.48000,0.05607,0.94393
144.05000,0.48000,0.00479,0.99521
144.07001,0.48000,0.01741,0.98259
144.09000,0.48001,0.01343,0.98657
144.11000,0.48000,0.07548,0.92452
144.13000,0.48000,0.01725,0.98275
144.14999,0.48001,0.10584,0.89416
144.17000,0.48000,0.03338,0.96662
144.19000,0.48000,0.11771,0.88229
144.21001,0.48000,0.03088,0.96912
144.23000,0.48001,0.13411,0.86589
144.25000,0.48000,0.02414,0.97586
144.27000,0.48000,0.09583,0.90417
144.28999,0.48001,0.04466,0.95534
144.31000,0.48000,0.04427,0.95573
144.33000,0.48000,0.01804,0.98196
144.35001,0.48000,0.14755,0.85245
144.37000,0.48001,0.06969,0.93031
144.39000,0.48000,0.07094,0.92906
144.41000,0.48000,0.00928,0.99072
144.42999,0.48001,0.08893,0.91107
144.45000,0.48000,0.02763,0.97237
144.47000,0.48000,0.12775,0.87225
144.49001,0.48000,0.00981,0.99019
144.50999,0.48001,0.14854,0.85146
144.53000,0.48000,0.00446,0.99554
144.55000,0.48000,0.05725,0.94275
144.57001,0.48000,0.01438,0.98562
144.59000,0.48001,0.01653,0.98347
144.61000,0.48000,0.01162,0.98838
144.63000,0.48000,0.06071,0.93929
144.64999,0.48001,0.00085,0.99915
144.67000,0.48000,0.01892,0.98108
144.69000,0.48000,0.00401,0.99599
144.71001,0.48000,0.01534,0.98466
144.73000,0.48001,0.00973,0.99027
144.75000,0.48000,0.05386,0.94614
144.77000,0.48000,0.00723,0.99277
144.78999,0.48001,0.02527,0.97473
144.81000,0.48000,0.00282,0.99718
144.83000,0.48000,0.03696,0.96304
144.85001,0.48000,0.01831,0.98169
144.87000,0.48001,0.02242,0.97758
144.89000,0.48000,0.00749,0.99251
144.91000,0.48000,0.02152,0.97848
144.92999,0.48001,0.00886,0.99114
144.95000,0.48000,0.01573,0.98427
144.97000,0.48000,0.00071,0.99929
144.99001,0.48000,0.02008,0.97992
145.00999,0.48001,0.00046,0.99954
145.03000,0.48000,0.03987,0.96013
145.05000,0.48000,0.00354,0.99646
145.07001,0.48000,0.10129,0.89871
145.09000,0.48001,0.00463,0.99537
145.11000,0.48000,0.01864,0.98136
145.13000,0.48000,0.00073,0.99927
145.14999,0.48001,0.08883,0.91117
145.17000,0.48000,0.00124,0.99876
145.19000,0.48000,0.15940,0.84060
145.21001,0.48000,0.00360,0.99640
145.23000,0.48001,0.11820,0.88180
145.25000,0.48000,0.00013,0.99987
145.27000,0.48000,0.00303,0.99697
145.28999,0.48001,0.00006,0.99994
145.31000,0.48000,0.00327,0.99673
145.33000,0.48000,0.00006,0.99994
145.35001,0.48000,0.00102,0.99898
145.37000,0.48001,0.00003,0.99997
145.39000,0.48000,0.00087,0.99913
145.41000,0.48000,0.00020,0.99980
145.42999,0.48001,0.00093,0.99907
145.45000,0.48000,0.00013,0.99987
145.47000,0.48000,0.00038,0.99962
145.49001,0.48000,0.00009,0.99991
145.50999,0.48001,0.00029,0.99971
145.53000,0.48000,0.00002,0.99998
145.55000,0.48000,0.00025,0.99975
145.57001,0.48000,0.00005,0.99995
145.59000,0.48001,0.00022,0.99978
145.61000,0.48000,0.00025,0.99975
145.63000,0.48000,0.00014,0.99986
145.64999,0.48001,0.00029,0.99971
145.67000,0.48000,0.00006,0.99994
145.69000,0.48000,0.00100,0.99900
145.71001,0.48000,0.00034,0.99966
145.73000,0.48001,0.00232,0.99768
145.75000,0.48000,0.00239,0.99761
145.77000,0.48000,0.00409,0.99591
145.78999,0.48001,0.00031,0.99969
145.81000,0.48000,0.00027,0.99973
145.83000,0.48000,0.00089,0.99911
145.85001,0.48000,0.00107,0.99893
145.87000,0.48001,0.00081,0.99919
145.89000,0.48000,0.00526,0.99474
145.91000,0.48000,0.00079,0.99921
145.92999,0.48001,0.00380,0.99620
145.95000,0.48000,0.00035,0.99965
145.97000,0.48000,0.00499,0.99501
145.99001,0.48000,0.00016,0.99984
146.00999,0.48001,0.01174,0.98826
146.03000,0.48000,0.00061,0.99939
146.05000,0.48000,0.01244,0.98756
146.07001,0.48000,0.00054,0.99946
146.09000,0.48001,0.00848,0.99152
146.11000,0.48000,0.00022,0.99978
146.13000,0.48000,0.01037,0.98963
146.14999,0.48001,0.00193,0.99807
146.17000,0.48000,0.02108,0.97892
146.19000,0.48000,0.00217,0.99783
146.21001,0.48000,0.02941,0.97059
146.23000,0.48001,0.00132,0.99868
146.25000,0.48000,0.03735,0.96265
146.27000,0.48000,0.00363,0.99637
146.28999,0.48001,0.01878,0.98122
146.31000,0.48000,0.00279,0.99721
146.33000,0.48000,0.01125,0.98875
146.35001,0.48000,0.00730,0.99270
146.37000,0.48001,0.01232,0.98768
146.39000,0.48000,0.00302,0.99698
146.41000,0.48000,0.00610,0.99390
146.42999,0.48001,0.00243,0.99757
146.45000,0.48000,0.00241,0.99759
146.47000,0.48000,0.00045,0.99955
146.49001,0.48000,0.00601,0.99399
146.50999,0.48001,0.00156,0.99844
146.53000,0.48000,0.00317,0.99683
146.55000,0.48000,0.00103,0.99897
146.57001,0.48000,0.00701,0.99299
146.59000,0.48001,0.00386,0.99614
146.61000,0.48000,0.00421,0.99579
146.63000,0.48000,0.00406,0.99594
146.64999,0.48001,0.00394,0.99606
146.67000,0.48000,0.00189,0.99811
146.69000,0.48000,0.00109,0.99891
146.71001,0.48000,0.00102,0.99898
146.73000,0.48001,0.00042,0.99958
146.75000,0.48000,0.00120,0.99880
146.77000,0.48000,0.00275,0.99725
146.78999,0.48001,0.00337,0.99663
146.81000,0.48000,0.00121,0.99879
146.83000,0.48000,0.00313,0.99687
146.85001,0.48000,0.00125,0.99875
146.87000,0.48001,0.00192,0.99808
146.89000,0.48000,0.00048,0.99952
146.91000,0.48000,0.00215,0.99785
146.92999,0.48001,0.00028,0.99972
146.95000,0.48000,0.00140,0.99860
146.97000,0.48000,0.00053,0.99947
146.99001,0.48000,0.00187,0.99813
147.00999,0.48001,0.00120,0.99880
147.03000,0.48000,0.00400,0.99600
147.05000,0.48000,0.00237,0.99763
147.07001,0.48000,0.00254,0.99746
147.09000,0.48001,0.00087,0.99913
147.11000,0.48000,0.00144,0.99856
147.13000,0.48000,0.00167,0.99833
147.14999,0.48001,0.00155,0.99845
147.17000,0.48000,0.00396,0.99604
147.19000,0.48000,0.00489,0.99511
147.21001,0.48000,0.01026,0.98974
147.23000,0.48001,0.00056,0.99944
147.25000,0.48000,0.01532,0.98468
147.27000,0.48000,0.00077,0.99923
147.28999,0.48001,0.04613,0.95387
147.31000,0.48000,0.00044,0.99956
147.33000,0.48000,0.04888,0.95112
147.35001,0.48000,0.00196,0.99804
147.37000,0.48001,0.08177,0.91823
147.39000,0.48000,0.00050,0.99950
147.41000,0.48000,0.03834,0.96166
147.42999,0.48001,0.00050,0.99950
147.45000,0.48000,0.01282,0.98718
147.47000,0.48000,0.00020,0.99980
147.49001,0.48000,0.01811,0.98189
147.50999,0.48001,0.00074,0.99926
147.53000,0.48000,0.00770,0.99230
147.55000,0.48000,0.00068,0.99932
147.57001,0.48000,0.00934,0.99066
147.59000,0.48001,0.00073,0.99927
147.61000,0.48000,0.01228,0.98772
147.63000,0.48000,0.00096,0.99904
147.64999,0.48001,0.00991,0.99009
147.67000,0.48000,0.00395,0.99605
147.69000,0.48000,0.00844,0.99156
147.71001,0.48000,0.00916,0.99084
147.73000,0.48001,0.01330,0.98670
147.75000,0.48000,0.00727,0.99273
147.77000,0.48000,0.00343,0.99657
147.78999,0.48001,0.00212,0.99788
147.81000,0.48000,0.00157,0.99843
147.83000,0.48000,0.00522,0.99478
147.85001,0.48000,0.00479,0.99521
147.87000,0.48001,0.00368,0.99632
147.89000,0.48000,0.00375,0.99625
147.91000,0.48000,0.00208,0.99792
147.92999,0.48001,0.02024,0.97976
147.95000,0.48000,0.00148,0.99852
147.97000,0.48000,0.00314,0.99686
147.99001,0.48000,0.00128,0.99872
148.00999,0.48001,0.00398,0.99602
148.03000,0.48000,0.00256,0.99744
148.05000,0.48000,0.00271,0.99729
148.07001,0.48000,0.00727,0.99273
148.09000,0.48001,0.00557,0.99443
148.11000,0.48000,0.00160,0.99840
148.13000,0.48000,0.00143,0.99857
148.14999,0.48001,0.00763,0.99237
148.17000,0.48000,0.00893,0.99107
148.19000,0.48000,0.00507,0.99493
148.21001,0.48000,0.00834,0.99166
148.23000,0.48001,0.00733,0.99267
148.25000,0.48000,0.00582,0.99418
148.27000,0.48000,0.03860,0.96140
148.28999,0.48001,0.01919,0.98081
148.31000,0.48000,0.00357,0.99643
148.33000,0.48000,0.00609,0.99391
148.35001,0.48000,0.01407,0.98593
148.37000,0.48001,0.00703,0.99297
148.39000,0.48000,0.00356,0.99644
148.41000,0.48000,0.00585,0.99415
148.42999,0.48001,0.01512,0.98488
148.45000,0.48000,0.01093,0.98907
148.47000,0.48000,0.00883,0.99117
148.49001,0.48000,0.01793,0.98207
148.50999,0.48001,0.00772,0.99228
148.53000,0.48000,0.00859,0.99141
148.55000,0.48000,0.00704,0.99296
148.57001,0.48000,0.01625,0.98375
148.59000,0.48001,0.01165,0.98835
148.61000,0.48000,0.01414,0.98586
148.63000,0.48000,0.01638,0.98362
148.64999,0.48001,0.00913,0.99087
148.67000,0.48000,0.02295,0.97705
148.69000,0.48000,0.00752,0.99248
148.71001,0.48000,0.01366,0.98634
148.73000,0.48001,0.01271,0.98729
148.75000,0.48000,0.00830,0.99170
148.77000,0.48000,0.00890,0.99110
148.78999,0.48001,0.00610,0.99389
148.81000,0.48000,0.06936,0.93064
148.83000,0.48000,0.00833,0.99167
148.85001,0.48000,0.05519,0.94481
148.87000,0.48001,0.00342,0.99658
148.89000,0.48000,0.03883,0.96117
148.91000,0.48000,0.01181,0.98819
148.92999,0.48001,0.04271,0.95729
148.95000,0.48000,0.01158,0.98842
148.97000,0.48000,0.11647,0.88353
148.99001,0.48000,0.03185,0.96815
149.00999,0.48001,0.05976,0.94024
149.03000,0.48000,0.00681,0.99319
149.05000,0.48000,0.03701,0.96299
149.07001,0.48000,0.00637,0.99363
149.09000,0.48001,0.01056,0.98944
149.11000,0.48000,0.00124,0.99876
149.13000,0.48000,0.01148,0.98852
149.14999,0.48001,0.00332,0.99668
149.17000,0.48000,0.02456,0.97544
149.19000,0.48000,0.00259,0.99741
149.21001,0.48000,0.01266,0.98734
149.23000,0.48001,0.00685,0.99315
149.25000,0.48000,0.05939,0.94061
149.27000,0.48000,0.00646,0.99354
149.28999,0.48001,0.01939,0.98061
149.31000,0.48000,0.00467,0.99533
149.33000,0.48000,0.00461,0.99539
149.35001,0.48000,0.00642,0.99358
149.37000,0.48001,0.01185,0.98815
149.39000,0.48000,0.00600,0.99400
149.41000,0.48000,0.00614,0.99386
149.42999,0.48001,0.01687,0.98313
149.45000,0.48000,0.01264,0.98736
149.47000,0.48000,0.00515,0.99485
149.49001,0.48000,0.01993,0.98007
149.50999,0.48001,0.00663,0.99337
149.53000,0.48000,0.02049,0.97951
149.55000,0.48000,0.00306,0.99694
149.57001,0.48000,0.01809,0.98191
149.59000,0.48001,0.01177,0.98823
149.61000,0.48000,0.00318,0.99682
149.63000,0.48000,0.00360,0.99640
149.64999,0.48001,0.00760,0.99240
149.67000,0.48000,0.00941,0.99059
149.69000,0.48000,0.00647,0.99353
149.71001,0.48000,0.00534,0.99466
149.73000,0.48001,0.00364,0.99636
149.75000,0.48000,0.01409,0.98591
149.77000,0.48000,0.00548,0.99452
149.78999,0.48001,0.00939,0.99061
149.81000,0.48000,0.00799,0.99201
149.83000,0.48000,0.00544,0.99456
149.85001,0.48000,0.01426,0.98574
149.87000,0.48001,0.02130,0.97870
149.89000,0.48000,0.00691,0.99309
149.91000,0.48000,0.00806,0.99194
149.92999,0.48001,0.00161,0.99839
149.95000,0.48000,0.00135,0.99865
149.97000,0.48000,0.00124,0.99876
149.99001,0.48000,0.00182,0.99818
150.00999,0.48001,0.00352,0.99648
150.03000,0.48000,0.00235,0.99765
150.05000,0.48000,0.00403,0.99597
150.07001,0.48000,0.00180,0.99820
150.09000,0.48001,0.00367,0.99633
150.11000,0.48000,0.00152,0.99848
150.13000,0.48000,0.00151,0.99849
150.14999,0.48001,0.00524,0.99476
150.17000,0.48000,0.00168,0.99832
150.19000,0.48000,0.01206,0.98794
150.21001,0.48000,0.00337,0.99663
150.23000,0.48001,0.00528,0.99472
150.25000,0.48000,0.00311,0.99689
150.27000,0.48000,0.01905,0.98095
150.28999,0.48001,0.03264,0.96736
150.31000,0.48000,0.01681,0.98319
150.33000,0.48000,0.00355,0.99645
150.35001,0.48000,0.01586,0.98414
150.37000,0.48001,0.00612,0.99388
150.39000,0.48000,0.00985,0.99015
150.41000,0.48000,0.00317,0.99683
150.42999,0.48001,0.05592,0.94408
150.45000,0.48000,0.00797,0.99203
150.47000,0.48000,0.04752,0.95248
150.49001,0.48000,0.00530,0.99470
150.50999,0.48001,0.02263,0.97737
