# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.34, 0.0319376, -1.33825, -1.69391, -2.00189, -1.18914, -1.56866, -1.64222, -1.16159, -1.32092, -1.12251, -0.886799, -0.527419, -0.519969, -0.859832, -0.641266, -0.657377, -1.44466, -2.18656, -2.74531, -2.8733, -1.73844, -1.43464, -1.67703, -1.89796, -1.13692, -0.827656, -1.28601, -1.55366, -2.47815, -2.28993, -2.31201, -2.62713, -2.38379, -2.21078, -2.68998, -1.33549, -0.210976, -0.680311, -1.10023, -1.63005, -2.21424
12.35, 0.0319366, -0.859959, -1.97232, -1.78743, -1.927, -0.88782, -0.49133, -0.333201, -0.537414, -0.0984457, -0.429838, 0.274178, 0.0885888, -0.176335, 0.00891585, -0.292093, -0.86091, -1.38593, -1.07286, -1.01856, -1.2784, -0.967263, -1.12833, -1.36266, -0.585254, -0.158261, -0.266238, -0.645139, -1.50055, -1.34164, -1.48176, -1.87439, -1.42258, -1.60372, -2.02779, -0.529389, 0.221874, -0.109997, -0.351055, -0.663037, -1.55115
12.36, 0.0319376, -0.936792, -1.66433, -1.18562, -0.756556, -0.0222534, 0.360422, 0.254781, 0.427969, 0.977862, -0.61534, -0.498587, -0.124673, -0.415734, 0.476817, 0.859748, -0.971013, -1.00639, -0.500877, -0.226556, -1.27397, -0.502773, -0.872692, -0.968463, -0.747271, 0.333693, 0.775904, -0.148718, -0.705887, -0.735986, -0.862609, -1.35191, -0.959466, -1.14454, -1.66422, -0.129509, 0.113294, 0.374588, 0.231758, -0.308733, -0.947462
12.37, 0.0319376, -1.25639, -1.97761, -2.14949, -1.296, -0.475813, -0.593734, -0.635595, -0.0167003, 1.14097, -0.284193, -1.04534, -0.537077, 0.482513, 0.903223, 1.16762, -1.9008, -1.93462, -1.18224, -0.447675, -1.03555, -1.02541, -0.696394, -0.541162, -0.402117, 0.653583, 0.630837, -0.605368, -0.794749, -1.22928, -1.42861, -1.58763, -1.09139, -1.31252, -1.71185, 0.359161, 0.502943, 0.281795, 0.227291, -0.0983939, -0.848912
12.38, 0.0319376, -1.84578, -1.79977, -2.322, -1.61693, -2.12451, -1.41087, -1.10215, 0.0150859, 0.748568, -0.950058, -1.16541, -0.944103, 0.754534, 1.39637, 0.687286, -1.98109, -1.99496, -1.41204, -1.27675, -1.61931, -1.46453, -0.765862, -0.873645, -1.06339, 0.180636, 0.241998, -0.783492, -1.00848, -1.20314, -1.37442, -1.3855, -1.06809, -1.45857, -1.80337, 0.681259, 0.768363, 0.210885, 0.133362, 0.00786529, -0.692733
12.39, 0.0319376, -1.48215, -1.61488, -1.76453, -1.56925, -1.28114, -1.86031, -1.06884, -0.702443, -0.511408, -1.10421, -1.39747, -0.679182, -0.33055, 0.575266, -0.67203, -1.75977, -1.74796, -2.46303, -2.05857, -2.04315, -1.77361, -1.37624, -1.3241, -0.989918, -0.466998, -0.176418, -0.676512, -1.13329, -1.33219, -1.25837, -1.18229, -0.720174, -1.1289, -1.70815, 0.334468, 0.63867, 0.0504901, -0.0664283, 0.0587407, -1.03776
12.4, 0.0319376, -1.54298, -2.24753, -1.5272, -1.0919, -1.62302, -1.82038, -0.892228, -1.82142, -2.02925, -1.91015, -2.27634, -0.855988, -0.262751, -1.11425, -0.923858, -1.61209, -2.19918, -2.38187, -2.00088, -2.1284, -1.64254, -1.06649, -1.09492, -0.913062, -0.733267, 0.111523, -0.168008, -1.05674, -1.20836, -1.29543, -1.29032, -0.894486, -1.42912, -1.59358, 0.195524, 0.0766207, -0.255343, -0.658028, -0.517615, -1.18895
12.41, 0.0319376, -2.09043, -2.21566, -1.97823, -1.61316, -3.38233, -2.07253, -1.40708, -2.56772, -2.00019, -2.06389, -1.82716, -0.852509, -0.76656, -1.50885, -1.58582, -1.97966, -2.0353, -2.72236, -2.4754, -2.2949, -2.02585, -1.38181, -1.26423, -1.42813, -1.28812, -0.0994323, -0.408714, -1.07909, -1.0576, -1.38558, -1.41981, -0.971111, -1.64324, -1.93777, 0.0760616, -0.112349, -0.226311, -0.336124, -0.456731, -1.38381
12.42, 0.0319376, -2.5402, -2.92546, -1.64756, -1.73333, -1.65509, -1.89614, -1.6231, -1.93507, -2.34899, -2.13584, -2.00859, -1.24397, -0.871264, -1.41507, -1.63343, -1.97856, -2.26333, -2.64691, -2.40586, -2.76305, -2.51736, -1.62455, -1.47651, -1.74664, -1.66671, -0.847282, -1.13365, -1.29661, -1.10159, -1.28811, -1.33005, -1.08577, -1.55969, -1.78587, 0.0775756, -0.232113, -0.354553, -0.32305, -0.642317, -1.59665
12.43, 0.0319376, -1.94248, -2.8433, -1.27634, -1.12993, -1.64354, -2.20616, -1.51226, -2.07028, -2.21082, -3.45668, -2.18368, -0.90087, -1.28823, -1.43277, -1.72589, -2.04438, -2.18385, -2.15082, -2.66986, -3.134, -2.62307, -2.29075, -1.86422, -1.82677, -1.53785, -0.925878, -1.28295, -1.21192, -0.95139, -1.45887, -1.38953, -1.51696, -1.87059, -1.77097, -0.417194, -0.434904, -0.254763, -0.487438, -1.12259, -1.89055
12.44, 0.0319376, -1.98626, -1.99149, -0.915755, -1.12385, -1.61352, -2.32045, -2.13599, -2.1023, -2.40113, -2.71619, -2.07914, -0.904653, -1.17979, -1.84926, -1.97174, -2.33668, -2.39578, -2.21271, -2.66298, -3.2321, -2.64902, -2.17216, -1.85417, -2.19691, -1.68322, -1.14041, -1.173, -1.37113, -1.49161, -1.45077, -1.31681, -1.90783, -2.25038, -2.08253, -0.502506, -0.455731, -0.445504, -0.702791, -1.50606, -2.38809
12.45, 0.0319376, -1.37517, -1.73571, -1.61843, -1.88744, -2.22615, -2.27584, -1.7123, -2.01861, -2.28234, -2.6589, -2.22315, -1.49308, -1.05117, -2.08964, -2.12169, -2.92629, -2.73515, -2.33492, -2.55574, -2.89966, -3.04131, -2.14949, -2.25672, -2.15622, -1.59321, -1.2153, -1.14215, -1.75429, -2.06159, -1.50384, -1.56862, -1.90636, -2.33375, -2.12786, -0.572328, -0.745659, -1.07059, -1.34763, -1.51276, -2.74833
12.46, 0.0319376, -1.19769, -1.57587, -1.94856, -1.23755, -2.21968, -2.10542, -2.05327, -2.98025, -2.42725, -2.9522, -1.97813, -1.66795, -1.0208, -1.37419, -2.06516, -2.74131, -2.82225, -2.64564, -2.58833, -2.84971, -3.26881, -2.03901, -2.42477, -2.43154, -2.27385, -1.58723, -1.20401, -1.40904, -1.73244, -1.76633, -1.8656, -1.92053, -2.41479, -2.26462, -1.38888, -1.39109, -1.67655, -1.24383, -1.4404, -2.78979
12.47, 0.0319376, -1.88151, -1.85206, -1.72934, -1.45375, -1.96812, -2.07813, -2.26348, -3.13383, -2.28184, -2.74105, -2.10146, -1.87971, -2.13937, -1.83456, -2.24382, -3.19582, -2.6891, -3.2336, -2.48617, -3.1801, -3.24196, -2.4262, -2.17919, -2.44718, -2.49268, -1.81458, -1.63221, -2.00385, -1.73385, -1.83851, -2.0109, -2.09393, -2.5872, -2.51428, -1.85835, -1.86521, -1.67312, -1.40652, -1.90555, -3.00349
12.48, 0.0319376, -1.62793, -2.35173, -2.16129, -3.04418, -2.7454, -2.44725, -1.6111, -2.63801, -2.92971, -2.84361, -2.74935, -1.82412, -1.53304, -1.63405, -2.79993, -3.53074, -3.1177, -3.36708, -2.63164, -3.70387, -2.62418, -2.49957, -2.44165, -2.96269, -2.45679, -1.77347, -1.89025, -2.19036, -2.25487, -2.37047, -2.54823, -2.62562, -2.9752, -3.17778, -1.87604, -1.56976, -1.46659, -1.63061, -2.45665, -3.15931
12.49, 0.0319376, -2.04975, -2.44833, -2.57287, -2.22569, -2.57888, -2.99416, -1.8553, -2.63337, -3.05808, -2.94268, -2.56443, -1.44328, -1.5001, -2.13771, -3.19481, -3.62603, -3.55094, -3.42628, -2.99775, -3.30417, -2.41587, -1.95846, -2.22306, -2.89349, -2.31629, -1.67926, -1.60244, -2.19013, -2.43624, -2.32788, -2.65804, -2.56916, -3.1096, -3.18273, -2.21348, -1.85162, -1.69088, -1.72032, -2.62011, -3.2357
12.5, 0.0319376, -2.57374, -2.29215, -2.30112, -1.58303, -2.32372, -2.3064, -1.68167, -2.66698, -2.89948, -3.2748, -2.3311, -1.62934, -1.83192, -2.12897, -2.08263, -3.50803, -3.41468, -3.02111, -3.44352, -3.42371, -2.87069, -2.09963, -2.34906, -2.71905, -2.38701, -1.35387, -1.65489, -2.5417, -2.06672, -2.18351, -2.67981, -2.32542, -2.66981, -2.70614, -2.0993, -2.05674, -1.72372, -1.65423, -2.80201, -3.73537
12.51, 0.0319376, -1.75874, -1.69242, -1.68391, -1.21472, -2.12192, -2.09255, -1.39696, -2.77286, -2.32118, -2.95795, -2.22107, -1.82682, -1.57933, -1.68512, -1.84976, -2.80664, -3.10274, -3.17556, -3.49472, -2.99458, -2.79759, -1.94853, -2.19692, -2.82282, -2.53071, -1.52327, -1.67143, -2.54438, -2.32065, -2.3783, -2.70236, -2.67831, -2.87542, -3.02073, -2.11005, -1.99202, -1.63349, -1.74497, -2.67134, -3.87149
12.52, 0.0319366, -1.17604, -1.99919, -1.4307, -1.08894, -2.77798, -2.41305, -1.74389, -2.7121, -2.97872, -2.28514, -2.36057, -1.6308, -1.02742, -1.72353, -2.18245, -2.41644, -2.7613, -2.82719, -3.26922, -3.10136, -2.60616, -1.8493, -2.2596, -2.54595, -2.30321, -1.45086, -1.19299, -1.97869, -2.05274, -2.11875, -2.50298, -2.36167, -2.77589, -3.0082, -2.44953, -2.0082, -1.36724, -2.13035, -2.73702, -3.50077
12.53, 0.0319376, -0.949237, -1.80783, -1.20925, -1.00416, -3.06921, -2.61671, -1.38381, -2.22364, -3.00436, -2.06398, -1.9506, -1.84502, -1.27247, -2.20824, -2.14364, -2.54329, -3.11512, -2.93256, -3.23489, -3.07686, -2.86358, -1.9218, -2.26157, -2.76626, -2.36483, -1.33187, -1.34755, -2.08742, -1.9751, -2.1124, -2.42907, -2.32635, -2.75811, -3.14405, -2.45973, -1.83859, -1.25146, -1.95819, -2.5936, -3.15516
12.54, 0.0319376, -1.13732, -2.61201, -1.58607, -1.05747, -2.47471, -2.13006, -1.56221, -2.39122, -2.91513, -2.36007, -2.27951, -1.34876, -1.67917, -1.82215, -2.807, -2.90235, -3.27644, -3.00071, -2.76131, -2.92936, -2.64945, -2.69933, -2.66155, -3.09359, -2.25364, -1.52821, -1.69887, -2.23563, -1.98811, -2.07278, -2.35272, -2.59021, -3.03952, -3.41072, -2.79699, -2.04867, -1.63719, -2.2293, -2.65616, -3.09059
12.55, 0.0319376, -2.06723, -1.63161, -1.16357, -1.31785, -3.27341, -2.27581, -1.1866, -2.62634, -2.34934, -2.45761, -2.03404, -1.49315, -1.49014, -1.74247, -2.62666, -3.12311, -3.45684, -2.54902, -2.56248, -2.89085, -2.74595, -2.39269, -2.60609, -2.95814, -2.29876, -1.42475, -1.43183, -2.0324, -1.9536, -2.01373, -2.40536, -2.6062, -3.21, -2.90294, -2.37944, -1.95946, -1.59646, -2.06424, -2.33571, -2.87319
12.56, 0.0319366, -1.16785, -2.18115, -1.65086, -1.50921, -3.02378, -2.34364, -1.26562, -2.26808, -2.10158, -2.20856, -1.73052, -1.47868, -1.2089, -1.48996, -2.37072, -3.73327, -3.67223, -2.9208, -3.02206, -2.7812, -2.59844, -2.54221, -2.71607, -2.66766, -2.38354, -1.50531, -1.36406, -1.90591, -1.74815, -1.66371, -1.96536, -2.65843, -2.89182, -2.60694, -2.16124, -1.85072, -1.49246, -2.10852, -2.70785, -3.19176
12.57, 0.0319376, -1.44722, -2.64447, -1.30521, -1.17447, -3.30744, -2.61956, -1.73147, -2.5842, -2.09739, -2.24093, -1.66714, -1.20672, -1.1865, -1.65716, -1.99534, -2.90354, -2.94838, -3.16336, -3.46506, -2.94624, -2.55715, -2.63662, -2.43099, -2.63996, -2.40909, -1.56477, -1.25509, -1.52324, -1.59104, -1.57572, -1.70561, -2.17393, -2.56158, -2.63426, -1.96826, -1.83279, -1.59451, -2.30816, -3.04341, -3.49643
12.58, 0.0319376, -2.61752, -2.11505, -1.36063, -1.44295, -2.51167, -1.63092, -1.76147, -2.87904, -1.69929, -1.45809, -2.24279, -1.30132, -0.928645, -1.91009, -2.43046, -2.70711, -2.96418, -3.01796, -3.44124, -3.13488, -2.66623, -2.60093, -2.24459, -2.92267, -2.74826, -1.919, -1.62339, -1.92982, -1.66383, -1.75305, -1.98139, -2.0596, -2.8085, -2.84548, -2.09756, -2.14174, -1.54424, -2.30022, -3.00251, -3.40841
12.59, 0.0319376, -1.81823, -2.05814, -1.79616, -1.36512, -2.45605, -1.07199, -1.11053, -2.1882, -1.81324, -1.825, -2.83033, -2.53001, -1.57676, -1.75822, -2.66858, -2.77881, -2.87881, -3.60976, -3.68073, -2.98297, -2.65715, -2.29161, -2.01036, -2.47087, -2.3578, -2.14892, -2.18447, -2.22777, -1.19347, -1.4458, -1.90819, -2.26629, -2.69572, -2.93531, -2.17285, -2.32506, -1.79908, -2.14922, -2.9793, -3.66686
12.6, 0.0319366, -1.07697, -1.89957, -1.75776, -2.05386, -2.36048, -1.56165, -1.67861, -2.29938, -2.53612, -1.77772, -1.88979, -2.24578, -1.72316, -2.06871, -2.88408, -3.03, -2.74986, -3.27166, -3.49144, -3.15174, -2.53692, -2.38333, -2.45255, -2.5862, -2.61336, -2.23967, -2.44364, -2.25415, -1.46264, -1.65, -2.26932, -2.56162, -2.59573, -2.83351, -2.11448, -2.49553, -2.09965, -2.41701, -2.95536, -3.55897
12.61, 0.0319376, -1.09801, -2.19816, -1.9091, -2.10793, -2.45594, -1.94785, -1.99317, -1.92883, -2.19202, -2.53465, -2.2224, -2.2713, -2.28685, -2.31422, -2.49201, -2.80477, -2.69528, -2.91651, -2.72645, -2.80232, -2.46657, -2.66585, -2.67977, -3.01653, -3.02383, -2.36844, -2.42372, -2.48807, -2.2057, -1.85789, -2.41346, -2.70306, -2.86599, -2.83737, -2.77169, -2.48945, -2.45659, -2.76112, -3.09858, -3.49557
12.62, 0.0319376, -1.41155, -2.50113, -1.93582, -2.45097, -2.51037, -2.32499, -2.14919, -2.23418, -1.93744, -1.79835, -2.58023, -2.27169, -2.32863, -2.7906, -2.57956, -3.51352, -3.69108, -2.71798, -2.83983, -2.92411, -2.89084, -3.08527, -2.78725, -3.47919, -3.30569, -2.88142, -2.80209, -2.90592, -2.53679, -2.30371, -2.74361, -2.74657, -2.9805, -3.20756, -2.96074, -2.35582, -2.51985, -2.94859, -3.24682, -3.63047
12.63, 0.0319376, -1.62087, -2.24241, -1.70103, -2.32649, -3.08105, -2.50323, -2.20703, -2.64605, -2.19384, -2.92621, -3.19371, -2.47749, -2.5134, -3.05668, -3.59383, -3.89971, -3.53796, -2.8547, -2.87102, -3.06962, -2.92425, -2.76855, -2.99268, -3.41479, -3.0442, -3.6992, -3.11218, -3.19214, -2.75289, -2.82191, -3.11772, -3.10056, -3.12513, -3.78369, -3.29293, -3.04675, -2.83935, -2.77029, -3.05993, -3.54507
12.64, 0.0319376, -2.23006, -1.64419, -1.33821, -2.56632, -2.80831, -1.72642, -1.64335, -3.04613, -2.22733, -2.21198, -2.84867, -2.95769, -3.09206, -3.21291, -3.5062, -3.57463, -3.74256, -3.14759, -2.66983, -3.37522, -3.48464, -3.0081, -3.32988, -3.56533, -3.03259, -3.00565, -2.76271, -3.02973, -3.03783, -3.20047, -2.96986, -3.20336, -3.46048, -3.42705, -2.82568, -2.92064, -2.8696, -2.88911, -2.98949, -3.47523
12.65, 0.0319376, -2.31432, -2.46956, -1.725, -2.30902, -3.26779, -2.35191, -2.29649, -3.68536, -2.71428, -2.43523, -2.91969, -3.10356, -3.6316, -3.17241, -2.97493, -3.5757, -3.45495, -3.14131, -3.26985, -3.26888, -2.94778, -2.93635, -3.15389, -3.49727, -3.33776, -2.81184, -3.01974, -3.10501, -3.1028, -3.21926, -2.91388, -3.21689, -3.10056, -3.21869, -2.74202, -2.73224, -3.01291, -3.0172, -3.05184, -3.54256
12.66, 0.0319376, -1.52684, -1.01421, -1.42442, -2.33881, -2.53685, -2.1194, -2.19844, -3.16201, -2.70639, -2.01684, -2.20701, -3.14964, -3.67159, -3.27069, -3.1819, -3.16358, -3.65053, -3.10837, -3.36287, -3.64765, -3.21841, -2.67563, -3.10861, -3.20544, -3.1185, -2.87491, -3.084, -3.15657, -2.91961, -3.12397, -3.08553, -2.99535, -3.06142, -3.03448, -2.83086, -2.6259, -2.53726, -2.75388, -2.96746, -3.5086
12.67, 0.0319376, -0.42308, -1.08542, -1.74085, -1.78961, -2.6996, -2.44496, -2.01347, -2.66012, -2.90177, -2.39951, -2.48731, -3.13272, -3.68501, -3.07653, -3.25107, -3.11606, -3.40029, -2.68627, -2.85455, -3.46132, -2.65994, -2.74108, -3.46925, -3.06849, -2.80014, -2.3957, -2.6803, -2.7399, -3.42693, -2.47803, -2.71692, -2.7635, -2.86793, -2.79299, -2.5074, -2.31042, -2.10812, -2.15071, -2.36568, -2.67231
12.68, 0.0319376, -0.073876, -2.05911, -1.56005, -1.89896, -2.2855, -1.59347, -1.48161, -1.58668, -1.76613, -1.5962, -1.64784, -1.65761, -2.11247, -2.2356, -2.68177, -2.14395, -2.7086, -2.29737, -2.44468, -3.29523, -2.46592, -2.2529, -2.6658, -2.6617, -1.90423, -1.6911, -2.51166, -2.68227, -3.06778, -2.49981, -2.44764, -2.45856, -2.71726, -2.30097, -1.84346, -1.77446, -1.38289, -1.68823, -1.82228, -1.80389
12.69, 0.0319376, -0.0605911, -1.5451, -1.95044, -1.10604, -0.537222, 0.949014, 1.2563, 0.178471, -0.241291, -0.247328, 0.878417, 0.70364, -1.13223, -0.819472, -0.0685305, -0.626239, -1.9015, -0.821282, -1.32893, -2.08508, -1.44557, -1.64353, -1.196, -1.45469, -0.959793, -1.26796, -2.13632, -2.21213, -2.37368, -1.66816, -2.2894, -2.02209, -2.58652, -2.20426, -2.03489, -1.86586, -1.54605, -1.40887, -1.70468, -1.89216
12.7, 0.0319376, -0.651948, -2.04367, -1.52427, -1.12343, -0.632289, 1.54654, 2.02777, 0.00294181, -0.717465, -0.898205, 1.27123, 1.87847, 0.0337047, -1.0266, 0.490997, 0.766041, -1.11919, -0.291014, 0.132885, -1.43884, -0.697502, -0.736417, -0.690068, -0.712057, -0.33741, -0.622999, -1.30648, -1.6294, -0.785682, -0.651423, -1.51049, -2.05073, -2.83349, -2.25867, -2.1577, -2.073, -1.8942, -1.12733, -1.49493, -2.09794
12.71, 0.0319376, -1.76306, -2.49011, -1.611, -2.01956, -1.88579, 0.915632, 2.33827, 0.441005, -2.03921, -2.2172, 0.178791, 2.12419, 1.39804, -1.23626, -0.280328, 1.18308, 0.239171, -1.00391, 0.626296, -0.106439, -1.02462, 0.150227, -1.01222, -0.0529726, -0.560947, -0.084695, -0.59223, -1.25678, -0.531478, -0.275414, -1.19687, -1.82239, -2.41757, -2.4108, -2.58795, -2.34288, -1.90997, -0.722581, -0.748425, -1.96253
12.72, 0.0319376, -1.29852, -1.56954, -0.931976, -1.93677, -2.49473, -0.434514, 2.30257, 1.4464, -1.64304, -1.85098, -1.40016, 1.78255, 2.25427, -0.252363, -1.69098, 0.747515, 1.11335, -1.15024, 0.173159, 0.823591, -1.06922, 0.224314, -0.0598462, -0.170445, 0.237786, -0.122395, 0.187278, -0.924645, -0.502477, -0.0926283, -1.22499, -1.76805, -2.40983, -2.77057, -2.36682, -2.3105, -2.00363, -0.754723, -0.857893, -1.66853
12.73, 0.0319376, 0.0333645, 0.146328, -0.222846, -1.56865, -2.84489, -1.11708, 2.21315, 2.18401, -0.536451, -1.80527, -1.5857, 0.979935, 2.63184, 1.06307, -1.5074, -0.257024, 1.44178, 0.110831, -0.854641, 0.971972, 0.0762382, -0.317063, 0.677513, -0.203906, 0.69771, 0.270254, 0.0903969, -0.640507, 0.028175, -0.419921, -0.74106, -1.38339, -2.24835, -2.66953, -2.41155, -2.38119, -2.29091, -0.830897, -0.743105, -1.10823
12.74, 0.0319376, 0.409362, -0.272245, -0.98267, -1.74955, -1.88751, -1.17854, 1.82561, 2.69317, 0.523338, -1.09451, -1.32732, -0.302217, 2.43237, 2.05281, -1.05716, -0.976297, 1.25691, 0.947978, -1.30954, 0.522565, 0.977237, -1.151, 0.607211, 0.161259, 0.349496, 0.78854, -0.551483, -0.770008, 0.0131933, 0.0748549, -1.01484, -1.61635, -2.04089, -2.44019, -2.16536, -2.17068, -2.06416, -0.779835, -0.504069, -0.976032
12.75, 0.0319376, -0.0196373, -1.64912, -1.59774, -1.63264, -2.3317, -1.62473, 1.16909, 2.94174, 1.66091, -0.97826, -1.47794, -1.13196, 1.86643, 2.44687, -0.431456, -1.07397, 0.547992, 1.31834, -0.969025, -0.0240181, 1.25747, 0.0335697, 0.0654285, 0.636506, -0.501712, 0.63866, -0.53414, -1.00089, -0.540415, 0.261955, -1.1575, -1.80197, -2.42503, -2.69049, -2.52339, -2.21684, -1.91806, -0.676393, -0.43557, -1.05783
12.76, 0.0319376, -0.513603, -1.84523, -2.15219, -1.89216, -1.88963, -1.77108, 0.45828, 2.94806, 2.11675, -1.11279, -0.948797, -0.543385, 0.916421, 2.23203, -0.43528, -1.09338, -0.307685, 1.16584, -0.811088, -0.956999, 1.01712, 0.428526, -0.530603, 0.412634, -1.23038, -0.327373, -0.547651, -1.02156, -1.20478, -0.254287, -0.781632, -1.23793, -1.68092, -2.11288, -2.15807, -1.76502, -1.62872, -0.687795, -0.629812, -0.881341
12.77, 0.0319366, -1.41467, -2.34119, -2.2593, -1.59079, -2.83691, -1.89451, 0.833741, 3.04373, 1.9082, -0.684094, -0.201819, 0.00842706, 1.58864, 2.25623, -0.869475, -1.47012, -0.437343, 1.01798, -1.24457, -1.15311, 1.14375, 0.392024, -0.133713, 0.273474, -0.855418, -0.285555, -0.593569, -1.23085, -1.5017, -0.610785, -1.02564, -1.03621, -1.59749, -2.61634, -2.63693, -1.63996, -1.28262, -0.929344, -0.705383, -0.634462
12.78, 0.0319376, -1.33782, -2.11871, -2.68569, -1.35917, -1.9594, -2.73667, 1.3776, 3.03089, 1.22593, -1.67674, -0.849932, -0.916456, 2.077, 2.28346, -0.857206, -1.7969, -0.229529, 0.472526, -1.37845, -0.497572, 1.04823, -0.666017, -0.385683, -0.196064, -0.943522, 0.205579, -0.91425, -1.44714, -1.38131, -0.629848, -0.868445, -1.19436, -2.1988, -2.24988, -1.60422, -1.32029, -1.13682, -0.781461, -0.701453, -0.56708
12.79, 0.0319376, -1.17548, -2.16269, -1.82262, -1.23132, -1.49375, -1.49483, 1.79648, 2.99844, 0.751372, -0.995006, -1.17754, -0.647383, 2.29244, 2.03949, -0.592849, -1.27235, -0.0626047, 0.0732171, -1.17882, -0.183338, 0.779754, -1.17944, -0.348664, -0.585798, -1.04011, 0.230248, -0.735193, -0.927501, -0.72058, -0.597886, -0.702676, -1.22019, -1.51453, -1.8203, -1.41341, -1.14706, -0.887396, -0.754146, -0.667662, -0.924595
12.8, 0.0319376, -1.59988, -2.32023, -1.61665, -1.24073, -1.32875, -1.24664, 1.96937, 2.86944, 0.502638, -0.473387, -0.242126, -0.272727, 2.22681, 1.85467, -0.0345068, -1.42404, 0.0629694, 0.0928573, -0.768173, -0.0486286, 0.522879, -1.24711, -0.273195, -0.688664, -0.772543, -0.348622, -0.696346, -1.38067, -0.716015, -0.809717, -0.665137, -1.09697, -1.63147, -1.837, -1.31608, -0.933773, -0.809313, -0.83535, -0.78934, -1.00155
12.81, 0.0319366, -2.15793, -1.73518, -1.35155, -0.921864, -1.2183, -1.10888, 1.9545, 2.82251, 0.232317, 0.116614, 0.101512, -0.417553, 2.06254, 1.57997, -0.255271, -1.45687, 0.11513, -0.175653, -1.17558, -0.0862278, 0.391589, -1.07479, -0.569906, -0.841961, -0.22973, -0.0677017, -0.694212, -1.43011, -1.09683, -0.62318, -0.633815, -1.29955, -1.41701, -1.74332, -1.18715, -0.827402, -0.533725, -0.447516, -0.602048, -0.851062
12.82, 0.0319376, -2.47716, -2.65002, -1.29296, -0.972902, -1.10024, -0.506166, 2.07858, 2.62887, -0.0155035, 0.293951, 0.318837, 0.476663, 2.03276, 1.41895, 0.57035, -0.200424, 0.538806, 0.27195, 0.217444, 0.625366, 0.709672, 0.309146, -0.235853, -0.00714632, 0.542154, 0.64349, 0.525498, -0.253067, -0.192054, -0.362989, -0.680533, -0.744621, -0.960281, -1.72473, -1.24083, -1.01744, -0.82684, -0.432823, -0.610767, -0.882667
12.83, 0.0319376, -2.15903, -1.86237, -0.669403, -0.386536, -0.848209, -0.0877075, 1.83165, 2.64604, 0.862268, 0.920311, 0.887301, 0.395279, 2.54679, 2.27709, 1.47079, 0.510344, 0.737955, 0.421187, 0.719048, 1.02682, 1.10489, 0.735749, 0.116536, 0.618802, 1.16299, 1.27059, 1.38177, 0.472077, 0.798788, 0.560452, -0.332159, -0.277594, -0.27539, -1.08174, -0.71023, -0.616186, -0.664174, -0.3865, -0.236253, -0.620859
12.84, 0.0319376, -1.76057, -2.38553, -1.08715, -0.840754, -0.845749, -0.480737, 1.82587, 2.62876, 0.3418, 0.179421, 0.0849348, 0.292521, 2.67142, 2.09359, 0.874213, 0.0936717, 0.0678692, 0.335236, 0.213523, 0.527683, 0.91041, 0.498926, 0.0887672, 0.153194, 0.381098, 0.79355, 1.08455, 0.124952, 0.561876, 0.196132, -0.650566, -0.461554, -0.598973, -1.18977, -1.08798, -0.839128, -0.37797, -0.14881, -0.270735, -0.687628
12.85, 0.0319366, -1.78838, -1.85555, -1.05793, -0.81319, -0.880195, -1.13767, 1.75411, 2.69433, 0.708709, 0.958183, 0.285083, 0.75568, 2.9301, 2.26205, 1.04028, 0.739268, 0.418556, 1.19011, 0.533899, 1.03764, 1.07378, 0.773023, 0.701134, 0.33546, 0.37702, 0.814071, 1.26036, 0.387338, 1.02472, 0.641403, -0.48326, -0.313581, -0.68307, -1.25176, -1.11158, -0.675358, -0.180422, -0.194511, -0.754788, -0.965949
12.86, 0.0319376, -2.46334, -2.71749, -1.24606, -0.906259, -1.49667, -1.1661, 1.79735, 2.66035, 0.0855354, 0.492979, 0.690852, 0.70664, 3.31688, 2.68584, 1.01581, 0.250836, 0.804468, 0.804841, 0.344053, 0.865324, 0.903517, -0.199049, 0.0115913, -0.264399, 0.0652871, 0.742055, 0.885944, 0.204751, 0.554264, 0.449648, -0.684828, -0.643361, -0.833533, -1.31236, -1.19063, -0.909593, -0.443854, -0.120662, -0.605819, -1.3116
