# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.03, 0.0319376, -3.18943, -2.53821, -3.17814, -3.05573, -3.03055, -2.90566, -2.49377, -1.34608, -1.56682, -1.79896, -2.08641, -1.634, -1.90269, -2.41164, -2.01948, -1.88271, -2.37917, -2.64509, -2.54745, -3.1774
13.04, 0.0319376, -3.72697, -2.14733, -2.96944, -3.12629, -2.93905, -3.06104, -2.62543, -2.06268, -2.36576, -2.43955, -2.57871, -2.27375, -2.15118, -2.82825, -2.1172, -2.19481, -2.75257, -3.35057, -2.95127, -3.81921
13.05, 0.0319376, -3.38658, -2.31801, -3.20255, -3.42089, -3.2472, -3.12178, -2.75461, -2.76614, -3.05289, -3.03643, -3.24769, -2.52712, -2.45304, -3.4838, -2.7585, -2.68459, -2.93926, -3.73794, -3.13884, -4.03418
13.06, 0.0319366, -3.16482, -2.30764, -3.11222, -3.81472, -3.45507, -3.14557, -2.98301, -3.11286, -3.37043, -3.26273, -3.25304, -2.67007, -2.72897, -3.2228, -3.0115, -2.92551, -3.16749, -3.9132, -3.36985, -4.04254
13.07, 0.0319376, -3.25238, -2.77688, -3.07917, -3.41768, -3.51494, -3.10733, -2.86084, -3.29376, -3.21659, -3.07261, -3.18404, -2.9706, -2.94964, -3.31306, -3.30052, -3.03604, -3.56354, -4.00341, -3.47919, -4.49633
13.08, 0.0319376, -3.44603, -2.90493, -2.83162, -3.20049, -3.53119, -2.54068, -1.91231, -2.9708, -3.42929, -2.84692, -2.84297, -2.59786, -3.49511, -4.11842, -3.75927, -3.18693, -3.7049, -4.87482, -4.54958, -4.28955
13.09, 0.0319376, -3.3834, -2.66472, -2.67064, -2.95925, -3.65538, -2.86732, -2.3047, -2.98751, -3.32497, -3.19794, -3.39781, -3.10419, -3.73829, -4.64004, -4.43509, -3.94138, -4.44062, -5.19961, -4.61136, -4.6685
13.1, 0.0319366, -3.49749, -3.17769, -3.01563, -2.71109, -3.7662, -2.58318, -2.34809, -2.6807, -2.9547, -3.05675, -3.21925, -2.79807, -3.04309, -3.15932, -2.9439, -2.91475, -3.89782, -4.59012, -4.1871, -4.35922
13.11, 0.0319376, -3.6283, -2.90246, -2.4141, -2.47371, -3.09104, -2.72799, -2.24776, -2.60427, -2.82622, -3.01493, -3.19712, -2.83838, -3.12429, -3.1834, -2.96328, -2.88572, -3.92109, -4.60618, -4.0487, -4.2983
13.12, 0.0319376, -3.3502, -2.79508, -2.42759, -2.57911, -3.24383, -3.3768, -2.16674, -2.68592, -2.5952, -2.84491, -2.64819, -2.37387, -2.85873, -3.55052, -3.32302, -2.79941, -3.37504, -4.49794, -3.98218, -4.54068
13.13, 0.0319376, -3.07567, -2.7398, -2.59974, -2.63148, -3.09206, -3.05809, -1.92174, -2.56976, -2.36234, -2.93499, -2.63583, -2.25183, -2.80927, -3.46635, -3.37896, -2.82077, -3.3841, -4.2177, -3.88439, -4.46911
13.14, 0.0319376, -2.69763, -2.45515, -2.4603, -2.5953, -2.89243, -2.7956, -2.19756, -2.65736, -2.3639, -2.92998, -2.42516, -1.89533, -2.39681, -2.93542, -3.25159, -3.25366, -3.47342, -3.73413, -3.76643, -4.58932
13.15, 0.0319376, -2.52207, -2.37576, -2.53067, -3.03445, -3.09081, -2.52379, -1.89252, -2.40194, -2.33015, -2.62452, -2.20613, -1.72563, -2.01041, -2.53396, -2.80779, -3.06306, -3.27522, -3.44268, -3.499, -4.57064
13.16, 0.0319376, -2.40439, -2.48683, -2.86531, -2.95306, -2.92205, -2.44599, -1.39564, -1.9576, -1.86033, -2.13989, -1.59577, -1.18847, -1.44961, -2.11559, -2.60967, -2.82268, -2.62796, -2.85137, -3.41518, -4.48343
13.17, 0.0319376, -2.32076, -2.40952, -2.90224, -2.85936, -2.44874, -1.6026, -0.813621, -1.44299, -1.64289, -1.77981, -1.19342, -0.7771, -1.11974, -1.74516, -2.05791, -1.87321, -1.93847, -2.21601, -2.82123, -3.96422
13.18, 0.0319376, -2.30402, -2.99648, -2.91651, -3.00313, -2.19202, -1.57819, -0.395204, -1.09448, -1.49935, -1.4663, -0.915318, -0.503473, -0.99209, -1.9091, -1.99911, -0.852349, -1.1512, -1.82117, -2.82608, -3.50277
13.19, 0.0319376, -2.20657, -3.24734, -3.31897, -2.87718, -2.68754, -1.32856, -0.593881, -0.65213, -1.2356, -1.18291, -0.71846, -0.200407, -0.806787, -1.84223, -1.4101, -0.48549, -0.877441, -1.67858, -2.88792, -3.43994
13.2, 0.0319376, -2.44442, -3.15872, -3.40994, -2.682, -3.2965, -0.985818, -1.41138, -0.712027, -1.19161, -0.984509, -0.551852, -0.131581, -0.843873, -1.64289, -0.795868, 0.0226176, -0.536799, -1.48374, -2.22506, -3.10694
13.21, 0.0319376, -2.81897, -3.48264, -3.84875, -2.29903, -2.68187, -0.920416, -1.00894, -1.04493, -1.26378, -0.911454, -0.598654, -0.481571, -0.926976, -1.38809, -0.580443, 0.19315, -0.588117, -1.50355, -1.69124, -3.16608
13.22, 0.0319376, -3.23537, -3.27581, -3.88229, -2.15467, -2.47004, -0.780481, -0.306891, -1.17287, -0.99662, -0.827053, -0.734701, -0.62797, -0.97501, -0.983412, -0.286496, 0.118269, -0.654505, -1.22899, -1.54573, -3.64834
13.23, 0.0319376, -2.90437, -3.07661, -3.93499, -2.00557, -1.99166, -0.901731, 0.358895, -1.39745, -0.715854, -0.96395, -0.981501, -0.57061, -0.407161, -0.430985, -0.173181, -0.0438012, -0.461886, -0.693079, -1.66884, -3.61702
13.24, 0.0319376, -2.76204, -2.92007, -4.09831, -2.0452, -1.6948, -1.32049, 0.810332, -1.48185, -0.712967, -1.21015, -1.02913, 0.111964, -0.040439, -0.374564, -0.391154, 0.300353, -0.160893, -0.649611, -1.52308, -3.47102
13.25, 0.0319376, -2.84816, -2.61347, -3.90802, -2.19932, -1.64271, -1.77174, 0.928605, -1.47434, -0.939506, -1.19566, -1.06107, 0.380391, -0.183485, -0.667657, -0.441168, 0.46491, -0.405539, -0.893311, -1.58498, -3.64261
13.26, 0.0319376, -2.66349, -2.46622, -3.86436, -1.94379, -1.40083, -1.89814, 0.805674, -1.34561, -0.823111, -1.08848, -1.01118, 0.427371, -0.308604, -0.574749, -0.277343, 0.300524, -0.527689, -0.947233, -1.81292, -3.94276
13.27, 0.0319366, -2.56015, -2.35621, -3.65349, -2.25609, -1.53296, -1.91008, 0.648875, -1.19432, -0.748254, -1.03867, -0.872464, 0.473006, -0.451769, -0.487374, -0.33274, 0.140858, -0.264173, -1.01381, -1.96146, -3.78848
13.28, 0.0319376, -2.5237, -2.29449, -3.34722, -2.41201, -1.62661, -2.26104, 0.545411, -1.27892, -0.676183, -0.924602, -0.773902, 0.459427, -0.432902, -0.482321, -0.411968, 0.120739, -0.333126, -1.07495, -1.99642, -3.69405
13.29, 0.0319376, -2.44866, -2.31157, -3.09336, -2.49423, -1.81184, -2.81185, 0.474325, -1.43497, -0.605838, -1.00031, -0.798547, 0.35295, -0.318531, -0.461603, -0.406793, 0.0835992, -0.362262, -0.979555, -1.9252, -3.32332
13.3, 0.0319376, -2.4165, -2.30686, -2.82396, -1.96156, -1.03505, -2.81577, 0.349232, -1.5319, -0.640435, -1.02614, -0.800146, 0.29702, -0.210019, -0.439615, -0.390592, 0.272799, -0.289402, -0.854272, -1.78374, -3.01397
13.31, 0.0319366, -2.20187, -2.46621, -2.35669, -1.68773, -0.731933, -2.40337, 0.192517, -1.6746, -0.544955, -0.915052, -0.714097, 0.20986, -0.216221, -0.39604, -0.243833, 0.258623, -0.26778, -0.901184, -1.75154, -2.71339
13.32, 0.0319376, -2.18194, -2.57519, -1.96716, -1.84157, -1.34334, -2.10548, 0.0960552, -1.81685, -0.607245, -0.937275, -0.732145, 0.117406, -0.170255, -0.45894, -0.351619, 0.0694536, -0.335675, -0.987817, -1.76487, -2.6005
13.33, 0.0319376, -2.08812, -2.69308, -1.6103, -1.58295, -1.49138, -1.90883, -0.0825191, -1.74745, -0.670588, -0.743282, -0.570006, 0.0845956, -0.10921, -0.472797, -0.441033, -0.067966, -0.392441, -1.04347, -1.82093, -2.60257
13.34, 0.0319376, -2.02877, -2.84073, -1.24568, -1.35205, -1.58005, -1.50545, -0.17864, -1.20709, -0.621359, -0.491346, -0.394378, 0.117635, 0.0219427, -0.353019, -0.269033, 0.0547749, -0.359106, -0.867552, -1.67623, -2.4067
13.35, 0.0319366, -2.10691, -3.157, -1.11894, -1.37671, -2.00859, -1.25401, -0.808129, -0.827203, -0.705577, -0.543323, -0.477219, -0.200192, -0.105666, -0.386571, -0.300939, 0.0912703, -0.176023, -0.903767, -1.59973, -2.27906
13.36, 0.0319376, -2.39981, -3.70418, -1.78991, -1.37308, -2.48164, -1.03631, -1.30084, -0.46822, -0.978518, -0.646293, -0.316302, 0.00695309, -0.0542765, -0.309267, -0.123596, 0.144057, -0.241719, -0.859609, -1.56677, -2.23051
13.37, 0.0319376, -2.46776, -4.34316, -2.66222, -1.67382, -2.91407, -1.01639, -1.69171, -0.0672555, -1.07388, -0.942979, -0.478971, 0.222163, -0.120036, -0.375537, -0.0959915, 0.0904481, -0.221956, -0.866631, -1.64264, -2.31735
13.38, 0.0319376, -2.41561, -4.64731, -2.77578, -2.06003, -2.46803, -1.12604, -0.937244, 0.0290616, -1.27212, -1.03747, -0.564792, 0.185197, -0.0692792, -0.424333, -0.213263, 0.0770549, -0.334958, -0.969254, -1.79757, -2.72249
13.39, 0.0319376, -3.46462, -5.12857, -2.74237, -2.68537, -2.06146, -1.74551, -0.173515, -0.144373, -1.19975, -1.05242, -0.600751, -0.00555488, -0.15653, -0.509327, -0.422272, -0.137865, -0.522927, -1.19373, -1.97985, -3.15997
13.4, 0.0319376, -3.91859, -4.34918, -2.95549, -3.26744, -2.04906, -1.9537, -0.299096, -0.681307, -1.47088, -1.34203, -0.980488, -0.311009, -0.573085, -0.971428, -0.956391, -0.66124, -1.09515, -1.82862, -2.64816, -3.54438
13.41, 0.0319376, -3.8208, -3.4638, -3.25878, -2.83884, -2.50931, -2.06958, -1.06971, -1.20153, -1.95824, -1.87322, -1.6395, -1.20917, -1.23803, -1.69558, -1.73509, -1.4326, -1.85554, -2.3936, -3.09856, -3.92167
13.42, 0.0319376, -3.62774, -3.94769, -3.44251, -3.35725, -2.91216, -2.45905, -1.65576, -1.89958, -2.5278, -2.20521, -1.79471, -1.49553, -1.98998, -2.2631, -2.42658, -1.7864, -2.26867, -2.77305, -3.2744, -4.21082
13.43, 0.0319376, -3.89207, -4.78124, -3.68429, -4.08728, -3.89032, -3.14103, -2.00538, -2.46098, -3.85828, -3.02477, -2.49644, -2.10098, -2.78064, -2.58966, -3.06674, -2.47413, -2.93475, -3.55724, -3.91104, -4.57028
13.44, 0.0319376, -3.84286, -5.348, -3.86153, -4.20105, -4.43676, -4.44245, -3.43991, -3.3931, -4.27365, -4.27365, -3.79438, -3.20557, -3.24142, -3.90532, -4.0682, -3.89264, -4.09934, -4.68708, -5.04924, -5.16869
13.45, 0.0319376, -3.63587, -5.69173, -3.47574, -3.66128, -4.54982, -4.54738, -3.40306, -3.76974, -4.55054, -4.17246, -3.93975, -3.41537, -3.66329, -4.08543, -3.7683, -3.97733, -4.31042, -4.37311, -5.20437, -5.52702
13.46, 0.0319376, -3.56123, -5.66649, -3.27883, -3.27237, -4.59306, -4.30064, -3.85214, -3.76562, -4.70007, -4.22942, -4.133, -3.39511, -3.82329, -4.38569, -3.73765, -4.07617, -4.49602, -4.33783, -5.14788, -5.49676
13.47, 0.0319376, -3.5976, -5.60859, -2.94158, -2.91471, -4.71456, -4.20259, -4.31334, -4.17622, -4.99933, -5.1613, -4.59742, -3.79462, -4.14351, -4.5382, -3.97256, -4.29784, -4.39783, -4.31092, -4.96394, -5.66516
13.48, 0.0319376, -3.81482, -5.50528, -2.61125, -2.73718, -4.57551, -4.2359, -4.32711, -4.5234, -4.97439, -5.1924, -4.86941, -4.08214, -4.19126, -4.71912, -4.32076, -4.22706, -4.49081, -4.3807, -4.82907, -5.40639
13.49, 0.0319376, -3.85333, -5.31216, -2.15227, -2.6489, -4.4287, -4.34947, -4.36014, -4.282, -4.58056, -4.8564, -5.10933, -4.46142, -4.42818, -4.7115, -4.1013, -4.08688, -4.45844, -4.23234, -4.44969, -5.12944
13.5, 0.0319376, -4.22446, -5.13598, -1.85958, -2.90894, -4.64425, -5.04131, -4.39766, -4.10508, -4.33851, -4.85149, -5.14115, -4.65675, -4.66245, -4.29628, -3.83165, -4.16136, -4.27016, -3.9858, -3.99058, -4.57955
13.51, 0.0319376, -4.28318, -4.94901, -1.59909, -2.97008, -4.8394, -5.13202, -4.71131, -3.71567, -3.9607, -5.28108, -5.44782, -4.94854, -4.96154, -4.13481, -3.83626, -3.96674, -3.85487, -3.62056, -3.7073, -4.23978
13.52, 0.0319366, -4.15598, -4.82058, -1.50523, -2.98716, -4.78532, -5.14828, -5.226, -3.61816, -3.51717, -5.09466, -5.14094, -5.09738, -4.75224, -4.07326, -3.69817, -3.8232, -3.81098, -3.75232, -3.59101, -4.07329
13.53, 0.0319376, -4.19539, -4.77286, -1.58655, -3.16917, -4.94653, -5.25556, -4.79047, -3.7008, -3.66817, -5.02579, -5.20242, -4.88761, -4.79575, -3.96749, -3.44146, -3.72663, -4.00096, -3.84545, -3.88701, -4.61496
13.54, 0.0319376, -4.21411, -4.51186, -1.71916, -3.36262, -4.9767, -5.5689, -5.02824, -3.88103, -3.72495, -4.66741, -5.07489, -5.09386, -4.97671, -4.08784, -3.54004, -3.92305, -4.478, -4.10156, -4.23212, -4.63657
13.55, 0.0319376, -4.25547, -3.7861, -2.07957, -3.75602, -4.85011, -5.65138, -4.95452, -4.33923, -3.92112, -4.13462, -4.98866, -5.31819, -5.11934, -4.27686, -3.88496, -4.63014, -4.67251, -4.46473, -4.71941, -5.05058
13.56, 0.0319366, -3.80216, -3.14989, -1.8971, -3.85045, -5.32536, -5.60719, -4.75668, -4.19779, -4.31059, -4.03898, -4.45708, -4.67654, -4.62778, -4.38237, -3.82671, -4.4704, -4.31914, -4.27903, -4.61039, -5.04693
13.57, 0.0319376, -4.0658, -2.90471, -2.12829, -4.09388, -5.25903, -5.3929, -4.4732, -3.96887, -4.66767, -4.14395, -4.3249, -4.10204, -4.26404, -4.29851, -4.10488, -4.47139, -4.5244, -4.6519, -4.97569, -5.33489
13.58, 0.0319376, -4.19114, -2.73759, -2.30503, -5.15695, -5.77466, -5.20512, -4.64648, -4.01516, -4.40141, -4.24607, -4.06798, -4.12268, -4.53694, -4.59722, -4.15567, -4.67554, -4.73424, -4.9598, -5.30853, -5.4057
13.59, 0.0319376, -4.72293, -3.83665, -2.88562, -5.17239, -5.81586, -5.31767, -4.63751, -4.53344, -5.01667, -4.67213, -4.30652, -4.36772, -4.83172, -4.59407, -4.44061, -5.01024, -4.87162, -5.28573, -5.60482, -5.51654
13.6, 0.0319366, -5.56021, -4.59172, -3.49922, -5.10159, -5.74804, -5.61036, -4.70101, -4.31573, -4.83228, -4.9165, -4.87129, -4.83309, -5.36358, -4.94217, -4.81313, -5.35301, -4.64247, -5.35372, -5.53488, -5.56933
13.61, 0.0319376, -5.4282, -4.81141, -4.44257, -5.39397, -5.84658, -5.85498, -5.11132, -4.73664, -4.89048, -4.8639, -5.14431, -5.14137, -5.62956, -5.25039, -5.26618, -5.56714, -5.33973, -5.61706, -5.7166, -5.63679
13.62, 0.0319376, -5.55394, -4.38893, -3.81416, -5.1043, -5.35621, -5.95642, -5.3588, -5.01613, -5.28718, -5.10115, -5.10772, -5.38047, -5.89195, -5.55714, -5.46487, -5.73824, -5.67367, -5.62964, -5.75446, -5.73529
13.63, 0.0319376, -5.48908, -4.26936, -3.91155, -5.37815, -5.6396, -6.02739, -5.42253, -5.17834, -5.61417, -5.2961, -5.57926, -5.26539, -5.71084, -5.76884, -5.70833, -5.75646, -5.53123, -5.51027, -5.68843, -5.5983
13.64, 0.0319376, -5.54428, -5.39617, -4.53904, -5.28415, -6.08399, -6.03939, -5.37416, -5.31391, -5.45146, -5.40363, -5.48954, -5.75325, -5.70383, -5.49559, -5.70667, -5.97963, -5.86887, -5.78553, -5.66855, -5.70051
13.65, 0.0319376, -5.7192, -5.10183, -4.4825, -5.51369, -6.3438, -6.34148, -5.97942, -5.62954, -5.51456, -5.61741, -5.80504, -5.67463, -5.73036, -5.79059, -5.78014, -5.708, -5.68091, -5.60388, -5.63774, -5.51992
13.66, 0.0319376, -5.25186, -4.23508, -4.51737, -5.6465, -6.41665, -6.3254, -5.98452, -5.85774, -5.69764, -5.1155, -5.25368, -5.19188, -5.31197, -5.26813, -5.10251, -5.41646, -5.45749, -5.62506, -5.72055, -5.60859
13.67, 0.0319376, -5.49032, -3.60849, -3.82229, -5.23056, -5.29891, -5.9758, -6.23209, -5.63047, -5.79862, -4.81631, -4.91133, -5.35047, -5.22919, -5.20282, -4.83101, -5.41667, -5.54798, -5.58299, -5.57747, -5.36797
13.68, 0.0319376, -5.6562, -3.26046, -3.61442, -4.52662, -5.23558, -5.82124, -6.03956, -5.8019, -5.7687, -4.64713, -5.07567, -5.79328, -5.74864, -5.14782, -5.16459, -5.43437, -5.53259, -5.66743, -5.81036, -5.48768
13.69, 0.0319376, -5.73673, -3.77272, -4.17031, -3.92538, -5.11241, -5.42862, -5.87529, -5.52997, -5.43908, -4.69321, -5.33341, -5.70134, -5.75, -4.92239, -4.69956, -5.12638, -5.35204, -5.78564, -5.70859, -5.46332
13.7, 0.0319376, -5.55541, -4.13854, -4.50963, -3.83651, -4.86206, -5.48941, -5.83022, -5.53512, -5.30059, -4.68139, -4.96068, -5.40479, -5.27716, -5.08374, -4.59628, -4.70267, -5.2246, -5.84126, -5.68452, -5.67147
13.71, 0.0319376, -5.48159, -4.21194, -4.76464, -3.69122, -4.99436, -5.63093, -6.40603, -5.75129, -5.19389, -4.9377, -5.11841, -5.14799, -4.96944, -4.88468, -4.59903, -4.50626, -5.14666, -5.34553, -5.50589, -5.5975
13.72, 0.0319376, -5.15223, -3.96831, -4.46822, -3.68763, -5.04687, -5.47013, -5.33921, -5.44157, -4.61908, -4.4419, -4.42478, -4.35421, -3.84503, -4.00827, -3.97615, -3.94213, -4.26256, -4.88528, -5.5669, -5.43735
13.73, 0.0319376, -4.65736, -4.28495, -4.47065, -3.46739, -5.19893, -5.58685, -5.52621, -5.08807, -4.04594, -4.16371, -4.49372, -4.42909, -3.98179, -4.1738, -4.32733, -4.66526, -4.64018, -4.98862, -5.54772, -5.59888
13.74, 0.0319376, -4.25462, -4.10901, -4.43566, -3.32479, -5.35642, -5.9407, -5.73639, -5.60642, -4.63295, -4.70911, -4.72296, -4.45655, -4.43078, -4.34452, -4.42705, -4.70701, -5.02455, -5.25737, -5.5446, -5.57094
13.75, 0.0319376, -4.44497, -4.02996, -4.54651, -3.8215, -5.49388, -6.03209, -5.94981, -5.73288, -4.55823, -5.26295, -5.0645, -4.97905, -4.85017, -4.65842, -4.62527, -4.74926, -5.01873, -5.01346, -5.33099, -5.71759
13.76, 0.0319376, -4.66157, -4.05081, -5.10928, -4.90553, -6.09023, -6.36827, -5.79519, -5.16179, -4.73013, -5.686, -5.51178, -5.49895, -5.25182, -4.95474, -4.91226, -4.93475, -5.29276, -5.37226, -5.4956, -5.66703
13.77, 0.0319366, -5.01397, -4.40405, -5.44329, -4.67943, -6.02904, -6.204, -5.51387, -5.39469, -4.66061, -5.26717, -5.25529, -5.53221, -5.38141, -5.28523, -4.96702, -5.07287, -5.20516, -5.67127, -5.51138, -5.52801
13.78, 0.0319376, -5.30849, -4.47237, -5.391, -4.34453, -5.78891, -6.16121, -5.97578, -5.3382, -4.80401, -5.45008, -5.80841, -5.85726, -5.25337, -4.97447, -4.90992, -5.36148, -5.46757, -5.63218, -5.58732, -5.77733
13.79, 0.0319376, -4.89266, -3.7607, -4.85848, -4.04228, -5.92075, -6.15617, -5.68234, -5.35651, -5.22167, -5.57733, -5.61005, -5.61406, -5.38703, -5.33603, -4.83871, -5.28984, -5.42215, -5.35621, -5.79783, -5.82972
13.8, 0.0319376, -4.69909, -3.59573, -4.67612, -4.05035, -5.32371, -5.16138, -5.36217, -5.51581, -5.3398, -5.53661, -5.58506, -5.72581, -5.52368, -5.19179, -4.82106, -5.36944, -5.45946, -5.01838, -5.34305, -5.82378
13.81, 0.0319366, -4.99043, -4.46214, -5.04172, -4.65863, -5.51373, -5.29381, -4.77107, -5.13472, -5.18774, -5.24735, -5.4588, -4.95389, -4.99894, -5.4523, -5.39171, -5.58543, -5.46775, -4.73675, -5.09389, -5.63777
13.82, 0.0319376, -4.7185, -4.26399, -5.20132, -5.06965, -5.5971, -5.31267, -5.24151, -5.13653, -5.44605, -4.90236, -5.05753, -4.55797, -4.96243, -5.34182, -5.48447, -5.83248, -5.75734, -4.40902, -5.0604, -5.54364
13.83, 0.0319376, -4.85843, -4.43299, -5.27525, -5.23754, -5.38585, -5.3987, -5.19592, -5.28923, -5.70879, -5.15927, -5.24265, -4.6132, -4.92066, -5.60155, -5.67552, -5.87235, -5.54783, -4.35108, -5.02436, -5.39336
13.84, 0.0319376, -5.05073, -4.92942, -5.15278, -4.96804, -4.7565, -5.35246, -5.4385, -5.5203, -5.29613, -5.37203, -4.9741, -4.59781, -5.0257, -5.5116, -5.6037, -5.93511, -5.68259, -4.21409, -4.92433, -5.63084
13.85, 0.0319366, -4.72137, -5.12446, -5.30985, -5.3326, -5.30675, -5.6165, -5.33828, -5.2632, -5.45398, -5.11689, -4.72242, -4.68181, -5.10734, -5.66816, -5.76887, -5.70761, -5.53575, -4.77497, -5.17904, -5.53229
13.86, 0.0319376, -4.68608, -5.27771, -5.40085, -4.64598, -4.70537, -4.9349, -4.98928, -4.75559, -4.74709, -4.64502, -4.47212, -4.52113, -4.7914, -5.25056, -5.60407, -5.43971, -5.16247, -4.54017, -4.80329, -5.45114
13.87, 0.0319376, -4.27355, -4.68284, -5.23476, -5.01871, -4.81892, -4.53185, -5.02248, -4.76265, -4.59561, -4.64832, -4.47791, -4.31991, -4.40153, -5.35853, -5.45531, -5.56853, -5.51171, -4.39428, -4.86874, -5.41405
13.88, 0.0319376, -4.71758, -5.06237, -5.10105, -5.12605, -5.28571, -5.32261, -5.05053, -4.93112, -4.90421, -4.51596, -4.49314, -4.663, -4.35371, -5.33904, -5.55824, -5.8399, -5.58902, -4.645, -5.20741, -5.53974
13.89, 0.0319376, -4.20943, -5.04564, -4.78572, -4.77152, -4.73851, -5.08064, -5.03596, -5.14658, -4.54413, -4.43799, -4.16027, -4.31491, -4.05573, -4.76157, -5.38446, -5.7826, -5.54102, -4.07986, -4.61758, -4.86203
13.9, 0.0319376, -3.07047, -3.76063, -3.97538, -4.23795, -4.4803, -4.38546, -4.80364, -4.82302, -4.36012, -3.8678, -3.53518, -3.41717, -3.03011, -3.90761, -5.15432, -5.68137, -5.02416, -3.39569, -3.94131, -4.18429
13.91, 0.0319376, -3.24783, -3.91556, -4.64972, -4.92933, -5.06258, -4.89733, -4.99259, -5.2603, -4.73296, -4.26207, -4.16929, -3.54069, -2.65157, -4.0268, -5.11781, -5.84186, -5.20688, -3.8942, -4.32654, -5.04153
13.92, 0.0319376, -4.65193, -5.07105, -4.95177, -5.71118, -5.09295, -4.84315, -4.84461, -5.0834, -4.77652, -4.58595, -4.26613, -3.78847, -3.1364, -4.45423, -5.02168, -5.61964, -5.66172, -4.40233, -4.71627, -5.52804
13.93, 0.0319376, -4.56596, -4.6047, -4.78275, -5.10155, -4.88672, -5.32871, -5.31322, -4.99302, -4.07078, -3.25127, -3.11273, -2.98124, -3.38289, -5.01015, -5.60585, -5.68726, -5.70983, -4.62652, -5.01136, -5.56132
13.94, 0.0319376, -4.28047, -4.6626, -5.45338, -5.2107, -5.21965, -5.45574, -5.26699, -5.20382, -4.67638, -3.76492, -3.64991, -3.49839, -3.84532, -5.47118, -5.92596, -5.65856, -5.55958, -4.82453, -5.37181, -5.67832
13.95, 0.0319376, -4.31811, -4.77624, -5.6118, -5.39196, -4.96702, -5.37267, -5.34306, -5.19333, -5.47904, -5.48195, -5.1196, -4.67011, -5.17132, -5.66543, -5.89291, -5.69573, -5.75694, -4.83395, -5.39367, -5.63798
13.96, 0.0319376, -2.8397, -3.25186, -3.5831, -3.70728, -3.99639, -4.34266, -4.34895, -4.69712, -4.66842, -4.56226, -4.44255, -4.12213, -4.53545, -5.23163, -5.55759, -5.18109, -5.316, -4.79574, -4.97665, -5.36383
13.97, 0.0319376, -3.27855, -3.90482, -4.02551, -4.25486, -4.49159, -4.77368, -4.72684, -5.13598, -5.16103, -4.89549, -4.78385, -4.48804, -4.77404, -5.41979, -5.33934, -5.38599, -5.51189, -5.08699, -5.22253, -5.31309
13.98, 0.0319376, -4.74835, -5.16129, -4.89196, -5.55219, -5.99718, -6.01994, -6.07543, -5.36514, -5.94613, -5.6579, -4.92635, -4.77731, -4.90044, -5.7321, -5.60252, -5.46648, -5.77522, -5.31575, -5.36989, -5.52302
13.99, 0.0319376, -4.88955, -4.72288, -5.10067, -5.62908, -6.24195, -5.9909, -6.1226, -5.88983, -6.10929, -5.55184, -4.91319, -4.79046, -4.61697, -5.87727, -5.84221, -5.56599, -6.05266, -5.32488, -5.4484, -5.66627
14, 0.0319376, -3.20243, -4.13155, -5.03049, -5.16977, -5.41993, -5.32246, -5.55285, -5.38276, -5.52802, -5.44928, -4.85868, -4.67531, -4.70079, -5.57312, -5.53723, -5.59193, -5.64645, -4.94491, -5.57813, -5.54516
14.01, 0.0319376, -3.21224, -4.17573, -4.81976, -4.96016, -5.64657, -5.63083, -5.59845, -5.24797, -5.214, -4.85901, -4.65744, -4.39975, -4.38569, -5.1452, -5.56422, -5.54257, -5.38961, -4.93261, -5.32163, -5.3996
14.02, 0.0319366, -2.54957, -3.19624, -3.7117, -3.9754, -4.04682, -4.65194, -4.65756, -4.81818, -4.72602, -4.49969, -4.24314, -3.41578, -3.5168, -4.87536, -5.30001, -4.99675, -5.14335, -4.58162, -5.01016, -5.43181
14.03, 0.0319376, -2.30851, -3.00513, -3.57931, -3.74266, -3.83654, -4.31088, -4.24372, -4.50862, -4.50886, -4.15261, -3.86919, -2.98621, -3.00243, -4.7584, -5.24307, -4.91532, -4.97968, -4.15822, -4.6854, -5.27
14.04, 0.0319376, -4.22938, -4.55091, -4.72162, -4.88551, -5.58974, -5.03046, -4.81816, -4.9656, -4.92762, -4.40062, -4.71624, -4.42854, -4.30192, -5.15981, -5.28989, -5.48729, -5.73771, -4.23289, -4.88643, -5.43711
