# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
33.05, 0.0319366, -3.07634, -3.66976, -3.54551, -3.92443, -3.3882, -3.15666, -3.95006, -4.26445, -4.52793, -4.71493, -4.88224, -4.13677, -5.36894, -4.68148, -4.73517, -3.97725, -3.91456, -4.14037, -4.46604, -4.23477, -4.21472, -3.69771, -3.93774, -4.76771, -4.44247, -4.27178, -4.34927, -3.9275, -4.32942, -4.36381, -4.50768, -4.09252, -4.0868, -4.14704, -4.35205, -4.4378, -4.1169, -4.4492, -4.27268, -4.4978
33.06, 0.0319366, -2.68484, -3.96561, -3.39322, -3.71971, -3.78289, -3.30863, -3.48505, -4.37688, -3.69062, -3.84242, -4.64504, -3.74516, -4.69264, -4.10174, -3.9925, -3.51187, -3.55807, -3.97171, -4.59013, -4.29554, -3.8951, -3.64106, -4.01226, -4.38902, -4.30892, -4.19416, -4.17376, -4.06515, -4.24328, -4.1831, -4.72084, -4.25677, -4.03227, -4.04093, -4.34944, -4.30829, -4.16032, -4.18001, -4.31206, -4.4211
33.07, 0.0319366, -2.63431, -2.96491, -2.93528, -3.26906, -3.91675, -4.18921, -3.51066, -4.45925, -3.95883, -3.43681, -5.06075, -4.11644, -4.30152, -3.64614, -4.07467, -3.81012, -3.55705, -4.28306, -4.19636, -4.43268, -4.21204, -4.44594, -4.31059, -4.3502, -4.13831, -4.07735, -3.95861, -4.0673, -4.26229, -3.95094, -4.2813, -4.26068, -4.08337, -4.1365, -4.31465, -4.20835, -4.05964, -4.34571, -4.62185, -4.50264
33.08, 0.0319366, -3.37407, -4.00804, -3.1322, -3.34956, -4.10952, -3.89699, -4.11859, -5.25975, -4.11295, -3.72081, -4.49155, -4.50815, -4.43781, -3.64881, -4.10567, -4.10289, -3.92011, -4.25661, -4.38471, -4.03547, -4.08903, -3.99323, -4.35063, -4.42679, -4.18189, -4.19836, -4.27721, -4.20369, -4.25504, -3.92529, -3.84135, -4.09551, -4.22493, -3.74652, -3.83636, -4.11555, -4.20886, -4.32484, -4.50249, -4.63386
33.09, 0.0319366, -3.8868, -4.3913, -3.65535, -3.85453, -4.65889, -3.87717, -3.96245, -5.72258, -3.81751, -3.70628, -4.60347, -4.19576, -4.2808, -3.93949, -3.94518, -4.70902, -4.21804, -4.00328, -4.51766, -4.11163, -3.77335, -3.55955, -4.02308, -4.39202, -3.84458, -4.08563, -3.85366, -4.24172, -4.3887, -4.32758, -4.14029, -4.01515, -4.28527, -3.75772, -4.12681, -4.23349, -4.05126, -4.29877, -4.47558, -4.6638
33.1, 0.0319405, -3.15179, -3.56974, -3.22326, -3.42977, -3.49009, -3.70001, -4.30778, -5.47199, -4.66858, -4.56275, -4.076, -3.98371, -4.75546, -4.55103, -4.59068, -4.59766, -3.76465, -3.69367, -3.95287, -3.91415, -3.80874, -3.4285, -3.98881, -4.3775, -4.19614, -3.71838, -3.80871, -3.90017, -4.17857, -4.20193, -4.08887, -3.8794, -4.08287, -4.17682, -3.83891, -3.79442, -3.93089, -3.97484, -4.16201, -3.97334
33.11, 0.0319366, -2.50037, -3.51053, -3.29128, -3.00587, -3.84435, -3.69807, -4.04399, -4.79858, -4.86028, -5.05524, -4.53497, -5.19435, -5.06464, -3.99916, -4.5135, -4.26828, -3.91889, -4.18889, -4.01815, -4.20816, -3.92287, -4.2173, -4.10883, -4.27597, -3.74098, -3.5625, -4.00324, -3.75258, -3.77985, -3.70883, -3.80804, -3.59543, -3.71577, -3.61741, -3.69139, -3.82105, -4.01337, -4.03487, -4.16931, -4.03809
33.12, 0.0319405, -2.72801, -3.16146, -3.01734, -3.54561, -4.13475, -4.3442, -4.028, -4.58374, -4.3866, -4.63953, -4.04453, -3.88301, -4.68238, -4.24033, -4.21821, -4.04251, -3.94646, -3.79533, -4.48186, -3.67446, -4.11958, -4.07307, -3.74446, -3.93069, -4.11869, -3.94544, -4.05689, -3.96627, -3.9224, -3.65704, -3.64605, -3.77296, -4.00447, -3.73374, -4.01209, -4.15862, -4.0828, -3.8793, -4.21641, -4.27723
33.13, 0.0319366, -3.53287, -3.49523, -3.02362, -3.56067, -3.70073, -4.29884, -3.71547, -2.78038, -2.41269, -2.67226, -2.10543, -1.35567, -0.895575, -0.909737, -1.27192, -1.50175, -1.09949, -1.28708, -2.20637, -2.40179, -1.99342, -1.79454, -1.65492, -1.40162, -1.75075, -1.44963, -0.445994, -0.394863, -1.08088, -1.71505, -1.72588, -1.78355, -1.68806, -1.8955, -2.82107, -3.54462, -3.43202, -3.60536, -2.9819, -3.34875
33.14, 0.0319366, -3.07009, -3.14671, -2.81558, -2.52245, -2.46109, -2.64501, -1.85415, -0.923642, -1.38491, -2.59792, -1.22387, -0.502046, 0.217026, 0.734304, -0.193707, -0.395363, -0.387159, -0.669307, -1.76676, -2.13274, -1.45625, -1.36943, -0.943447, -0.627352, -1.09683, -0.930393, 0.0819423, 0.141444, -0.600982, -1.22674, -1.23969, -1.24317, -1.04927, -1.08128, -2.13375, -2.78288, -2.87289, -3.2078, -2.5116, -2.82397
33.15, 0.0319366, -3.20475, -3.49767, -3.01296, -1.08535, -1.22957, -2.50495, -2.11132, -0.494117, -1.10778, -2.59618, -0.223927, 0.0163638, -0.190556, 1.01162, -0.286659, 0.558939, -0.173739, -1.11374, -2.006, -1.94705, -1.37821, -1.17917, -0.646815, -0.575243, -1.0124, -1.15832, -0.425561, -0.189781, -0.778044, -1.18777, -1.46187, -1.2897, -1.20362, -0.857933, -1.58442, -2.282, -3.00576, -3.03567, -2.82198, -3.11354
33.16, 0.0319366, -3.9588, -4.19797, -3.01614, -0.849474, -0.973081, -2.93577, -2.50885, -0.426505, -0.817835, -2.74364, -0.221864, -0.27614, -1.46291, 1.06843, -0.0605749, 0.681193, -0.0984991, -1.38814, -2.15671, -1.87892, -1.82701, -1.10968, -0.708851, -0.894809, -1.20338, -1.08191, -0.596113, 0.114947, -0.730851, -1.56562, -1.65457, -1.58189, -1.55536, -1.04787, -1.74499, -2.19352, -2.78479, -2.63595, -2.56225, -2.89712
33.17, 0.0319405, -3.62193, -4.53312, -3.64396, -1.13233, -1.0688, -2.57859, -2.41122, -0.776966, -0.965479, -2.628, -0.8619, -0.405326, -1.74959, 0.516768, -0.476611, 0.00411782, -0.501988, -1.73043, -2.08183, -1.94382, -2.15527, -1.53242, -0.854112, -1.187, -1.63784, -1.81278, -0.857991, -0.356269, -1.10489, -1.79882, -1.74383, -1.60408, -1.31353, -0.904262, -1.16993, -2.23251, -2.72465, -2.62876, -2.4199, -2.36117
33.18, 0.0319366, -3.06244, -3.19676, -2.8334, -1.47484, -1.80513, -2.34489, -2.48962, -0.850674, -1.42202, -3.50696, -1.66915, -1.13981, -1.55212, 0.0680121, -0.732019, -1.43342, -1.74969, -1.61955, -2.14894, -2.38969, -1.85406, -1.48639, -1.32649, -1.5055, -1.95806, -1.96411, -0.816119, -0.447803, -1.11916, -1.81485, -1.91741, -1.54901, -1.24899, -0.838587, -1.15288, -2.0456, -2.51305, -2.72809, -2.19267, -2.2426
33.19, 0.0319405, -3.33193, -3.29549, -2.75121, -2.15163, -2.51071, -3.61419, -3.22919, -0.651048, -1.08061, -3.36486, -2.07198, -1.7441, -1.77686, 0.297319, -1.18059, -2.15823, -2.44314, -1.73721, -2.27861, -2.95654, -2.11572, -1.89388, -2.17725, -1.83046, -2.28683, -1.93823, -0.853404, -0.578371, -1.24912, -2.00069, -1.85414, -1.53946, -1.30225, -0.845757, -1.64729, -2.01112, -2.58741, -2.82785, -2.32552, -2.31183
33.2, 0.0319366, -2.92089, -4.28751, -3.58342, -2.62983, -2.47357, -4.2944, -3.16093, -0.438664, -0.789848, -3.61735, -2.68636, -2.31381, -1.76485, 0.623475, -1.16186, -2.17899, -2.45868, -1.82158, -2.37544, -3.19028, -2.02954, -1.69839, -2.23717, -1.65193, -2.15242, -2.16881, -1.04315, -0.958744, -1.28117, -1.94296, -1.72977, -1.22479, -1.1541, -0.839432, -1.25846, -2.34172, -2.57899, -2.52252, -2.41028, -2.63672
33.21, 0.0319366, -2.59718, -3.88257, -3.669, -2.78119, -2.958, -3.14711, -3.11786, -0.618199, -0.155543, -1.61776, -2.87291, -2.80004, -2.17244, 0.658386, -0.137642, -2.19524, -2.30972, -1.93618, -2.67077, -3.80404, -2.3412, -1.52425, -2.23601, -1.60462, -1.83871, -2.11701, -0.997568, -1.05286, -1.52634, -1.91196, -1.59332, -1.05428, -1.1757, -1.11777, -1.14399, -1.64492, -1.99326, -2.31396, -2.17889, -2.55897
33.22, 0.0319366, -3.12355, -3.30906, -3.92921, -2.58688, -2.81097, -3.39583, -2.92669, -1.6005, -0.0730269, -0.806716, -2.72531, -3.53978, -2.73904, -0.208993, -0.051253, -1.28964, -2.21418, -2.92631, -3.07056, -3.03288, -2.54978, -2.09556, -1.88784, -1.96162, -1.79664, -1.60874, -1.33313, -0.80297, -1.82427, -1.931, -1.79128, -1.72305, -1.45427, -1.14858, -1.28251, -1.51441, -1.72628, -1.89207, -1.71797, -2.09442
33.23, 0.0319366, -2.90544, -3.67558, -3.49828, -2.61902, -2.65746, -4.36737, -3.58242, -2.65329, -1.12857, -1.75958, -2.87159, -3.56437, -2.69282, -1.62253, -1.14207, -1.6137, -2.42339, -2.61726, -2.77352, -3.01445, -3.04855, -2.61082, -1.76884, -2.03299, -2.08356, -2.04326, -1.19069, -0.982945, -1.62872, -1.47345, -1.72266, -1.70317, -1.72073, -1.19159, -1.13839, -2.05345, -2.16376, -2.19243, -2.02281, -2.20929
33.24, 0.0319366, -3.2802, -3.05942, -3.05313, -2.39547, -2.73971, -4.30163, -3.76017, -2.3317, -2.15185, -2.82839, -3.4935, -3.22764, -2.96116, -1.6692, -1.6752, -2.1896, -2.28014, -2.56892, -2.92535, -2.6908, -3.12184, -2.59295, -1.526, -1.50075, -2.15955, -2.2782, -1.4297, -1.25615, -1.65862, -1.68326, -2.06102, -2.0273, -2.1554, -1.72005, -1.69792, -2.33665, -2.89984, -2.73483, -2.54585, -3.05996
33.25, 0.0319366, -4.32704, -3.96459, -2.96431, -2.79668, -3.58633, -4.21755, -3.98939, -2.49327, -2.39899, -3.1068, -3.59329, -2.59257, -2.31924, -1.67121, -1.41606, -1.87541, -2.60096, -2.73299, -2.79087, -3.13058, -3.01447, -2.54338, -2.11436, -1.83356, -2.47185, -2.86711, -1.67624, -1.19052, -2.14088, -2.2383, -2.39487, -2.01155, -2.42575, -1.95508, -2.27349, -2.88335, -3.24608, -3.11563, -2.96984, -3.29734
33.26, 0.0319405, -3.17937, -3.7566, -3.33709, -2.89771, -4.11999, -5.1179, -4.03846, -3.18504, -2.23728, -3.62668, -4.14512, -2.44443, -2.20559, -1.74658, -1.41006, -2.26107, -2.45425, -3.41274, -3.59484, -2.85005, -2.85883, -2.89942, -2.13811, -2.1447, -2.02643, -2.67477, -1.86814, -1.38221, -2.46322, -2.67198, -2.60107, -2.46131, -2.79869, -2.50584, -2.79911, -3.46796, -3.28503, -3.37684, -3.41291, -3.57354
33.27, 0.0319366, -2.85251, -3.93167, -3.22052, -3.62609, -5.5595, -4.29213, -3.56285, -3.64545, -3.51603, -3.99421, -3.82312, -3.23394, -2.58953, -2.0561, -1.90239, -3.18415, -3.15114, -3.26582, -4.22301, -3.52779, -3.33044, -2.81032, -2.38109, -1.90558, -1.84671, -3.07512, -2.42551, -1.92281, -2.92425, -3.2483, -2.8832, -2.93514, -3.1129, -2.60064, -2.73572, -3.08922, -3.26348, -3.53048, -3.21434, -3.68632
33.28, 0.0319405, -3.09624, -4.68546, -2.90847, -3.2109, -5.25455, -4.06709, -3.89503, -3.14541, -2.51299, -3.77502, -3.83923, -3.04045, -2.95477, -2.14279, -2.22782, -2.44009, -2.42171, -2.90614, -4.01807, -3.47291, -3.20023, -3.22202, -2.47897, -2.1132, -2.65487, -2.97292, -2.31548, -2.02138, -3.072, -3.3008, -3.37494, -2.8062, -3.31182, -2.83437, -2.9371, -3.459, -3.56603, -3.82248, -3.39426, -3.43897
33.29, 0.0319366, -3.07875, -3.51477, -3.30141, -3.22908, -3.93342, -3.81478, -3.65803, -2.78961, -2.1366, -3.79642, -3.88932, -3.39335, -2.77849, -1.83995, -2.21397, -2.38987, -2.61243, -3.04149, -3.46809, -3.62547, -3.53095, -3.79287, -2.56171, -2.30673, -2.6808, -2.91687, -2.6236, -2.348, -3.02629, -3.44741, -3.17492, -3.07154, -3.30279, -3.30284, -3.61407, -3.93621, -3.7585, -3.99962, -3.55258, -3.77048
33.3, 0.0319366, -3.30958, -4.05826, -3.41735, -3.21041, -3.83281, -3.12755, -4.12164, -3.96149, -2.622, -3.91333, -4.00805, -3.83045, -3.05155, -2.1272, -2.32242, -3.28249, -3.28504, -3.56266, -3.78701, -3.5708, -3.78932, -3.4373, -2.73874, -2.20752, -2.86208, -3.44195, -2.87401, -2.5517, -3.52549, -3.54102, -3.44427, -3.19926, -3.43629, -3.31568, -3.6361, -3.9483, -3.89284, -4.229, -3.97865, -4.31979
33.31, 0.0319366, -3.34675, -2.85328, -2.80311, -3.54446, -3.50864, -3.61729, -4.32083, -3.32545, -2.50786, -3.61026, -3.50383, -3.46446, -3.36147, -2.78722, -3.11915, -3.47425, -3.39174, -3.60665, -3.83796, -3.64185, -4.02188, -3.49118, -2.93974, -2.84736, -3.15268, -3.60043, -3.03807, -2.98233, -3.79562, -3.69747, -3.93276, -3.68271, -3.95086, -3.59589, -3.81786, -3.96713, -4.14062, -4.06341, -4.05882, -4.57593
33.32, 0.0319366, -3.33163, -3.18409, -3.4743, -3.50451, -4.37087, -3.97916, -4.22879, -3.13995, -3.10947, -4.0082, -3.41133, -3.67042, -3.29545, -2.64567, -3.17154, -3.46329, -3.84123, -3.80213, -4.12774, -4.09074, -4.1849, -3.68236, -3.46146, -3.46209, -3.70415, -4.31493, -3.42089, -3.57223, -4.27404, -3.7015, -3.99374, -3.84046, -3.86373, -4.03478, -3.82907, -4.34122, -4.3607, -4.32092, -4.16432, -4.71084
33.33, 0.0319366, -3.63793, -4.27729, -3.30784, -3.59488, -4.6789, -3.76073, -4.03083, -3.80995, -3.0216, -4.27438, -4.42149, -4.55071, -3.56055, -2.66128, -3.41309, -3.63155, -4.03099, -3.67995, -4.31839, -4.56737, -4.09035, -3.91029, -3.88158, -3.75537, -4.33101, -4.6041, -3.96015, -3.68577, -3.75498, -3.99888, -4.07073, -4.124, -3.8683, -4.39641, -4.0804, -4.39328, -4.40665, -4.27904, -4.27504, -4.52628
33.34, 0.0319366, -3.41358, -4.17177, -3.62923, -3.5399, -3.99444, -4.6788, -4.05051, -4.58555, -3.799, -4.28168, -4.14465, -3.9189, -3.83441, -2.8305, -4.02208, -3.69597, -3.88765, -4.13587, -4.09786, -4.66246, -4.2288, -3.85843, -4.13438, -4.10767, -4.39923, -4.4109, -3.93644, -3.5206, -4.05743, -4.67506, -4.36069, -4.06067, -4.13813, -4.33416, -4.36429, -4.40308, -4.32784, -4.40513, -4.61124, -4.69262
33.35, 0.0319405, -3.60745, -4.03958, -3.11932, -3.24635, -3.64537, -3.87522, -4.15506, -4.04055, -3.95672, -4.22055, -4.04501, -4.00677, -4.59002, -3.13756, -4.04268, -4.25565, -3.98665, -4.66614, -4.31187, -4.52548, -4.61691, -4.14455, -3.8811, -4.0135, -4.19825, -4.56865, -4.09436, -3.94833, -4.45396, -4.6427, -4.58216, -4.14774, -4.11138, -4.13396, -4.26754, -4.49164, -4.33403, -4.56757, -4.69624, -4.71781
33.36, 0.0319366, -2.97691, -3.76232, -3.24871, -3.1456, -3.76552, -4.05417, -4.81143, -4.25553, -3.5195, -3.72009, -3.8589, -3.79468, -4.17765, -3.69777, -3.86276, -4.13564, -4.04145, -4.13983, -4.07849, -4.15489, -4.11975, -3.92469, -4.44586, -3.89062, -4.21784, -4.15107, -4.41857, -4.06864, -4.2335, -4.62648, -4.32154, -4.25636, -4.21324, -4.0755, -4.1214, -4.57425, -4.24715, -4.44386, -4.42722, -4.66977
33.37, 0.0319405, -2.54153, -2.7582, -3.0074, -4.07135, -4.68935, -3.94481, -4.58217, -4.62939, -4.27472, -3.69344, -3.92045, -4.2625, -4.20132, -4.07614, -4.314, -3.93465, -4.24968, -3.91963, -3.90721, -4.00474, -4.33487, -3.92487, -4.36262, -4.47429, -4.67425, -4.27749, -4.52322, -4.3174, -4.28851, -4.38905, -4.18121, -4.19803, -4.29136, -4.12416, -4.39229, -4.50179, -4.30421, -4.14415, -4.28622, -4.79371
33.38, 0.0319366, -3.20719, -2.90539, -2.77632, -3.75267, -5.01859, -3.85166, -3.83978, -4.296, -4.48282, -4.16944, -4.25706, -4.69312, -4.67886, -4.08401, -4.01245, -4.4643, -4.3708, -4.04403, -4.807, -4.53642, -4.55473, -4.4241, -4.50875, -4.60494, -4.90371, -4.36025, -4.19081, -4.16877, -4.48416, -4.44686, -4.04197, -4.43862, -4.56053, -4.17878, -4.29614, -4.4174, -4.34334, -4.06518, -4.36898, -5.03483
33.39, 0.0319366, -3.73428, -3.05706, -2.86952, -3.61996, -4.24894, -4.36332, -3.79393, -4.6918, -3.76753, -4.30994, -4.33738, -3.99821, -3.87922, -4.17705, -3.95581, -4.3076, -4.794, -3.87916, -4.58635, -4.88151, -4.61538, -4.0307, -4.58725, -4.30476, -4.56844, -4.5829, -4.32721, -4.18554, -4.69336, -4.77119, -4.33875, -4.24381, -4.70078, -4.42402, -4.29931, -4.07709, -4.53604, -4.13295, -4.46394, -4.9035
33.4, 0.0319366, -3.38232, -4.66484, -3.27272, -3.11299, -3.33212, -4.11222, -4.36328, -4.78261, -4.07015, -4.65238, -4.74221, -4.09758, -3.5978, -3.63644, -3.79466, -3.96748, -3.75809, -3.68971, -4.44994, -4.27538, -4.31144, -4.28006, -4.50748, -3.97275, -4.14767, -4.57285, -4.57539, -4.12921, -4.55548, -4.39951, -4.37145, -4.037, -4.28973, -4.16212, -4.23986, -4.12045, -4.57697, -4.1566, -4.4118, -4.74147
33.41, 0.0319366, -3.99861, -4.90076, -3.55097, -2.91238, -3.64906, -4.04629, -4.6929, -4.18121, -4.03918, -4.35648, -4.37017, -4.01669, -3.82988, -3.62363, -4.34627, -4.18894, -3.75904, -4.48626, -4.47668, -4.25386, -4.25449, -4.25093, -4.58572, -4.04324, -4.24806, -4.43037, -4.55946, -4.347, -4.29484, -4.28165, -4.6095, -4.31747, -4.57007, -4.26228, -4.33159, -4.21715, -4.51158, -4.25244, -4.41671, -4.71932
33.42, 0.0319405, -3.77445, -3.64323, -2.79417, -2.70056, -3.44485, -3.9558, -4.35853, -4.31606, -3.9667, -4.47557, -4.47233, -4.0932, -4.23052, -3.76196, -4.14531, -4.34763, -3.92235, -4.35737, -4.28681, -4.13937, -4.0581, -4.45419, -5.17154, -4.66711, -4.43236, -4.07977, -4.61605, -4.17347, -4.06087, -4.71136, -4.28003, -4.44287, -4.58452, -4.5641, -4.29338, -4.38733, -4.36726, -4.17813, -4.1924, -4.65359
33.43, 0.0319366, -3.27074, -3.12641, -3.56986, -3.26877, -4.38541, -4.81354, -3.86662, -4.76428, -3.79969, -4.56285, -4.40792, -3.98703, -4.47208, -4.19027, -3.98174, -4.23999, -4.70304, -4.46843, -4.26559, -4.01371, -4.06405, -4.19417, -4.37689, -4.42125, -4.44977, -4.22548, -4.52965, -4.27991, -4.12514, -4.64517, -4.01879, -4.32625, -4.52875, -4.3893, -4.23569, -4.42018, -4.36686, -4.20426, -4.19295, -4.73435
33.44, 0.0319405, -3.45342, -3.1997, -3.23131, -3.0249, -3.96017, -4.09199, -3.72777, -4.68991, -3.81094, -4.47968, -4.26379, -3.98889, -4.20708, -4.25109, -4.38102, -4.67383, -4.13286, -4.22505, -4.11261, -4.20284, -4.26888, -4.02682, -4.42101, -4.43255, -4.67178, -4.57324, -4.42543, -4.39293, -4.29082, -4.34376, -3.90389, -4.13588, -4.26927, -4.46491, -4.5008, -4.43799, -4.51924, -4.77912, -4.08808, -4.79439
33.45, 0.0319366, -3.29394, -2.82871, -2.84591, -3.20274, -3.44549, -4.10131, -3.73539, -4.26154, -3.85171, -4.01744, -4.67972, -3.89473, -3.88192, -3.85311, -4.34725, -4.30879, -3.9705, -3.97276, -3.90158, -4.09842, -4.1381, -4.15697, -4.37665, -4.35638, -4.27159, -4.79452, -4.3572, -4.32495, -4.1838, -4.48465, -4.19432, -4.18753, -4.17459, -4.0839, -4.32082, -4.19429, -4.24802, -4.02827, -4.04943, -4.76046
33.46, 0.0319366, -3.27004, -3.23115, -3.00536, -2.71427, -3.65805, -3.9905, -3.28667, -3.96543, -3.73682, -4.66152, -4.50764, -3.67282, -3.64257, -3.70314, -4.19195, -4.15755, -3.94151, -4.12749, -4.11405, -4.3906, -4.56516, -4.32968, -4.53395, -4.6336, -4.31795, -4.36432, -4.41049, -4.62747, -4.28993, -4.39008, -3.9952, -4.25432, -4.23368, -3.90809, -4.21707, -4.46039, -4.52968, -3.89525, -4.24206, -4.78346
33.47, 0.0319366, -3.62993, -3.44124, -3.41324, -3.19949, -3.3819, -3.57685, -3.86237, -3.85225, -4.09248, -4.05766, -4.28975, -3.71173, -3.82964, -4.02037, -4.08167, -4.33782, -4.17678, -4.27389, -4.65957, -4.81776, -4.91664, -4.78049, -4.47211, -4.81358, -4.47197, -4.2046, -4.42295, -4.47479, -4.55083, -4.44999, -4.07518, -4.29068, -4.13638, -3.97111, -4.24211, -4.09812, -4.21288, -3.7965, -4.13316, -4.79588
33.48, 0.0319366, -3.36955, -3.58286, -4.36454, -3.88751, -3.67534, -3.74453, -4.11702, -3.85412, -4.82377, -4.76544, -3.92232, -3.64264, -4.18684, -4.29141, -4.42698, -5.27996, -4.57771, -4.20253, -4.81273, -4.94072, -4.7379, -4.61206, -4.57053, -4.56093, -4.42768, -4.5273, -4.3172, -4.38566, -4.16482, -4.1226, -3.78868, -4.0494, -4.14499, -4.19934, -4.03593, -4.03678, -3.95009, -3.77703, -3.89113, -4.5802
33.49, 0.0319366, -2.92611, -3.20576, -3.858, -3.41518, -3.35288, -4.28176, -4.7872, -4.50766, -4.02403, -4.43143, -4.36913, -4.11711, -4.05307, -4.46085, -4.26229, -4.49863, -4.44601, -4.31992, -4.31145, -4.43475, -4.24272, -4.26342, -4.45252, -4.32288, -3.95161, -4.22096, -4.27158, -4.65176, -4.15148, -4.21276, -3.84684, -4.0294, -3.91753, -4.14199, -4.09356, -3.8867, -3.99047, -3.76449, -3.98831, -4.37695
33.5, 0.0319366, -3.64131, -3.8938, -3.44895, -3.72154, -3.87911, -4.48536, -4.28314, -4.41967, -3.51521, -4.17957, -4.17818, -4.37968, -4.32908, -4.26276, -3.95424, -4.27085, -3.99099, -4.07614, -3.68643, -4.02651, -4.08408, -4.16519, -4.25484, -4.20616, -4.2065, -4.17214, -4.51123, -4.69776, -4.37556, -4.27391, -4.05648, -4.29543, -4.08234, -4.19098, -4.18896, -4.05881, -4.32977, -4.08706, -4.11695, -4.28833
33.51, 0.0319405, -3.83277, -3.5043, -2.98656, -3.30714, -4.35439, -4.9914, -4.51891, -4.64314, -4.10155, -4.2431, -4.87561, -4.2378, -4.23946, -4.65612, -4.47697, -4.36671, -3.9696, -4.3074, -4.40882, -4.18254, -4.22242, -4.09817, -4.56201, -4.4674, -4.36401, -4.18581, -4.30191, -4.2369, -4.68647, -4.39036, -4.00801, -4.24961, -4.34054, -4.55884, -4.26693, -4.30174, -4.12527, -3.93092, -4.14331, -4.4392
33.52, 0.0319366, -2.90843, -3.3121, -3.53105, -3.81373, -4.22731, -3.71851, -3.9987, -4.84787, -4.05746, -4.85523, -4.71823, -3.98513, -3.94652, -4.90076, -4.36832, -4.46693, -4.36444, -4.21215, -5.14037, -4.26567, -4.10553, -4.44477, -4.3009, -4.27462, -4.27892, -3.97474, -4.38805, -4.33706, -4.35183, -4.40862, -4.2493, -4.22947, -4.14787, -4.15094, -4.51015, -4.15524, -3.93174, -4.10288, -4.39314, -4.61026
33.53, 0.0319405, -2.79953, -3.79829, -3.8723, -4.68742, -4.07394, -3.56013, -4.05515, -4.55696, -4.92057, -5.27088, -5.05167, -3.79402, -4.06573, -4.59365, -4.33958, -4.48071, -4.79327, -4.62718, -5.13826, -4.45246, -4.54628, -4.2002, -4.41654, -4.56898, -4.58683, -4.66761, -4.58415, -4.28634, -4.71973, -4.50763, -3.94595, -4.19385, -4.48572, -4.12463, -4.3313, -4.44805, -4.12275, -4.2348, -4.35523, -4.63475
33.54, 0.0319366, -3.04735, -3.77531, -3.28073, -3.70129, -3.72851, -4.08745, -4.294, -4.40385, -4.1386, -3.75215, -4.70433, -4.08783, -4.40906, -4.01889, -4.02581, -4.55481, -4.57019, -4.68084, -4.46356, -4.42506, -4.53146, -3.98473, -4.46554, -4.97462, -5.03804, -4.34936, -4.56842, -4.33949, -4.60273, -4.48755, -3.92089, -4.34421, -4.62111, -4.0949, -4.24705, -4.42978, -4.42228, -4.11248, -4.33547, -4.66876
33.55, 0.0319366, -3.2494, -3.2001, -2.87325, -3.7902, -4.16633, -4.30941, -4.22539, -4.0751, -4.03532, -3.82485, -4.33561, -4.16378, -4.04988, -3.93063, -4.25345, -4.41898, -4.39929, -4.03379, -4.45799, -4.22351, -4.47978, -4.10372, -4.5289, -4.47839, -4.84071, -4.40338, -4.47133, -4.38904, -4.37621, -4.29487, -4.22561, -4.35805, -4.32637, -4.01774, -4.42036, -4.27545, -4.36763, -4.26995, -4.27152, -4.46449
33.56, 0.0319366, -4.0232, -4.54422, -3.72202, -4.39052, -4.67613, -4.06871, -3.84505, -4.36438, -4.35944, -4.72065, -4.36148, -4.33823, -3.96747, -4.22423, -4.24641, -4.58627, -4.06138, -4.10551, -4.28331, -4.56287, -4.68405, -3.94812, -4.3672, -4.47989, -4.59748, -4.59287, -4.54252, -4.3889, -4.10827, -4.58144, -4.39404, -4.8372, -4.53868, -4.17229, -4.16867, -4.51754, -4.75002, -4.58971, -4.40919, -4.56428
33.57, 0.0319366, -4.24897, -3.57185, -3.19693, -3.99027, -5.12201, -4.4775, -4.16863, -4.7989, -4.04587, -4.49814, -4.61837, -3.90564, -4.34768, -4.16424, -3.95507, -4.14937, -4.51185, -4.86382, -4.68851, -4.4725, -4.50958, -4.19197, -4.41073, -4.56602, -4.59051, -4.48901, -4.55109, -4.42808, -4.34495, -4.70483, -4.15452, -4.42281, -4.36456, -4.73631, -4.53009, -4.5524, -4.46392, -4.51608, -4.72042, -4.79273
33.58, 0.0319366, -3.7943, -3.50943, -3.7222, -3.58551, -4.48254, -4.2084, -4.02385, -4.5266, -4.1193, -3.83079, -3.97687, -4.27028, -3.96255, -3.69331, -3.64503, -4.08519, -4.7881, -5.36319, -4.60884, -4.23, -4.39748, -3.97988, -4.30424, -4.53313, -5.03432, -4.81535, -4.62562, -4.41302, -4.65452, -4.58923, -4.15207, -4.29132, -4.58759, -4.5063, -4.62554, -4.81085, -4.28894, -4.06623, -4.55335, -4.70978
